,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5963,,,,,,,41,2,39
5964,,,,,,,45,0,45
5965,,,,,,,54,0,54
5966,,,,,,,62,0,62
5967,,,,,,,53,3,50
5968,,,,,,,52,1,51
5969,,,,,,,59,3,56
5970,,,,,,,46,2,44
5971,,,,,,,40,0,40
5972,,,,,,,45,0,45
5973,,,,,,,42,0,42
5974,,,,,,,62,0,62
5975,,,,,,,58,1,57
5976,,,,,,,45,0,45
5977,,,,,,,49,0,49
5978,,,,,,,51,0,51
5979,,,,,,,42,1,41
5980,,,,,,,43,0,43
5981,,,,,,,50,0,50
5982,,,,,,,45,1,44
5983,,,,,,,44,1,43
5984,,,,,,,45,0,45
5985,,,,,,,50,0,50
5986,,,,,,,57,1,56
5987,,,,,,,48,1,47
5988,,,,,,,42,0,42
5989,,,,,,,49,0,49
5990,,,,,,,42,0,42
5991,,,,,,,41,0,41
5992,,,,,,,46,0,46
5993,,,,,,,44,0,44
5994,,,,,,,50,0,50
5995,,,,,,,50,0,50
5996,,,,,,,51,0,51
5997,,,,,,,55,1,54
5998,,,,,,,44,2,42
5999,,,,,,,55,2,53
6000,,,,,,,47,0,47
6001,,,,,,,42,0,42
6002,,,,,,,59,1,58
6003,,,,,,,52,1,51
6004,,,,,,,48,0,48
6005,,,,,,,52,0,52
6006,,,,,,,53,2,51
6007,,,,,,,44,2,42
6008,,,,,,,50,0,50
6009,,,,,,,62,1,61
6010,,,,,,,64,1,63
6011,,,,,,,54,2,52
6012,,,,,,,44,0,44
6013,,,,,,,50,0,50
6014,,,,,,,57,1,56
6015,,,,,,,57,1,56
6016,,,,,,,42,1,41
6017,,,,,,,54,1,53
6018,,,,,,,49,1,48
6019,,,,,,,50,0,50
6020,,,,,,,49,0,49
6021,,,,,,,50,0,50
6022,,,,,,,54,0,54
6023,,,,,,,52,2,50
6024,,,,,,,48,1,47
6025,,,,,,,32,1,31
6026,,,,,,,46,0,46
6027,,,,,,,47,0,47
6028,,,,,,,41,0,41
6029,,,,,,,43,1,42
6030,,,,,,,55,0,55
6031,,,,,,,38,1,37
6032,,,,,,,43,1,42
6033,,,,,,,37,0,37
6034,,,,,,,55,1,54
6035,,,,,,,51,1,50
6036,,,,,,,49,0,49
6037,,,,,,,45,1,44
6038,,,,,,,43,0,43
6039,,,,,,,51,1,50
6040,,,,,,,38,1,37
6041,,,,,,,52,0,52
6042,,,,,,,49,0,49
6043,,,,,,,41,0,41
6044,,,,,,,52,0,52
6045,,,,,,,57,0,57
6046,,,,,,,47,2,45
6047,,,,,,,48,0,48
6048,,,,,,,44,0,44
6049,,,,,,,46,0,46
6050,,,,,,,36,1,35
6051,,,,,,,57,0,57
6052,,,,,,,41,2,39
6053,,,,,,,55,1,54
6054,,,,,,,55,0,55
6055,,,,,,,48,1,47
6056,,,,,,,54,2,52
6057,,,,,,,48,0,48
6058,,,,,,,40,0,40
6059,,,,,,,43,0,43
6060,,,,,,,51,0,51
6061,,,,,,,37,0,37
6062,,,,,,,52,1,51
6063,,,,,,,43,0,43
6064,,,,,,,60,0,60
6065,,,,,,,64,2,62
6066,,,,,,,43,0,43
6067,,,,,,,47,1,46
6068,,,,,,,39,0,39
6069,,,,,,,51,0,51
6070,,,,,,,53,1,52
6071,,,,,,,43,0,43
6072,,,,,,,37,0,37
6073,,,,,,,49,0,49
6074,,,,,,,51,0,51
6075,,,,,,,46,0,46
6076,,,,,,,41,0,41
6077,,,,,,,43,0,43
6078,,,,,,,46,0,46
6079,,,,,,,51,0,51
6080,,,,,,,48,1,47
6081,,,,,,,57,0,57
6082,,,,,,,56,1,55
6083,,,,,,,43,0,43
6084,,,,,,,56,0,56
6085,,,,,,,36,0,36
6086,,,,,,,47,0,47
6087,,,,,,,48,1,47
6088,,,,,,,43,0,43
6089,,,,,,,54,1,53
6090,,,,,,,43,2,41
6091,,,,,,,37,0,37
6092,,,,,,,48,0,48
6093,,,,,,,41,1,40
6094,,,,,,,53,1,52
6095,,,,,,,52,2,50
6096,,,,,,,44,2,42
6097,,,,,,,42,0,42
6098,,,,,,,47,0,47
6099,,,,,,,41,0,41
6100,,,,,,,48,0,48
6101,,,,,,,61,1,60
6102,,,,,,,55,3,52
6103,,,,,,,51,2,49
6104,,,,,,,33,0,33
6105,,,,,,,48,0,48
6106,,,,,,,65,0,65
6107,,,,,,,55,3,52
6108,,,,,,,49,0,49
6109,,,,,,,51,3,48
6110,,,,,,,36,1,35
6111,,,,,,,43,0,43
6112,,,,,,,54,1,53
6113,,,,,,,46,1,45
6114,,,,,,,34,0,34
6115,,,,,,,45,0,45
6116,,,,,,,51,1,50
6117,,,,,,,53,1,52
6118,,,,,,,47,2,45
6119,,,,,,,29,2,27
6120,,,,,,,40,0,40
6121,,,,,,,46,0,46
6122,,,,,,,52,0,52
6123,,,,,,,48,1,47
6124,,,,,,,54,1,53
6125,,,,,,,46,1,45
6126,,,,,,,42,0,42
6127,,,,,,,57,0,57
6128,,,,,,,44,1,43
6129,,,,,,,49,0,49
6130,,,,,,,50,1,49
6131,,,,,,,40,0,40
6132,,,,,,,60,0,60
6133,,,,,,,40,1,39
6134,,,,,,,42,0,42
6135,,,,,,,43,0,43
6136,,,,,,,42,0,42
6137,,,,,,,59,0,59
6138,,,,,,,54,0,54
6139,,,,,,,47,1,46
6140,,,,,,,61,1,60
6141,,,,,,,55,1,54
6142,,,,,,,58,0,58
6143,,,,,,,46,1,45
6144,,,,,,,59,1,58
6145,,,,,,,35,0,35
6146,,,,,,,35,0,35
6147,,,,,,,49,0,49
6148,,,,,,,58,0,58
6149,,,,,,,41,0,41
6150,,,,,,,51,0,51
6151,,,,,,,48,0,48
6152,,,,,,,49,1,48
6153,,,,,,,45,2,43
6154,,,,,,,53,1,52
6155,,,,,,,49,1,48
6156,,,,,,,45,1,44
6157,,,,,,,45,0,45
6158,,,,,,,59,0,59
6159,,,,,,,49,2,47
6160,,,,,,,57,1,56
6161,,,,,,,56,1,55
6162,,,,,,,53,1,52
6163,,,,,,,47,3,44
6164,,,,,,,41,0,41
6165,,,,,,,47,0,47
6166,,,,,,,54,0,54
6167,,,,,,,45,0,45
6168,,,,,,,48,0,48
6169,,,,,,,43,0,43
6170,,,,,,,40,1,39
6171,,,,,,,38,0,38
6172,,,,,,,51,0,51
6173,,,,,,,53,0,53
6174,,,,,,,49,2,47
6175,,,,,,,64,1,63
6176,,,,,,,52,2,50
6177,,,,,,,46,1,45
6178,,,,,,,43,0,43
6179,,,,,,,55,0,55
6180,,,,,,,51,1,50
6181,,,,,,,46,0,46
6182,,,,,,,45,0,45
6183,,,,,,,44,1,43
6184,,,,,,,43,0,43
6185,,,,,,,30,0,30
6186,,,,,,,39,0,39
6187,,,,,,,48,0,48
6188,,,,,,,55,0,55
6189,,,,,,,45,3,42
6190,,,,,,,53,0,53
6191,,,,,,,57,1,56
6192,,,,,,,42,0,42
6193,,,,,,,45,1,44
6194,,,,,,,43,0,43
6195,,,,,,,49,0,49
6196,,,,,,,39,0,39
6197,,,,,,,53,0,53
6198,,,,,,,50,0,50
6199,,,,,,,51,1,50
6200,,,,,,,48,2,46
6201,,,,,,,39,0,39
6202,,,,,,,60,1,59
6203,,,,,,,52,3,49
6204,,,,,,,55,0,55
6205,,,,,,,55,1,54
6206,,,,,,,60,1,59
6207,,,,,,,57,1,56
6208,,,,,,,59,1,58
6209,,,,,,,55,1,54
6210,,,,,,,59,1,58
6211,,,,,,,43,1,42
6212,,,,,,,50,1,49
6213,,,,,,,48,0,48
6214,,,,,,,50,2,48
6215,,,,,,,53,0,53
6216,,,,,,,48,0,48
6217,,,,,,,39,0,39
6218,,,,,,,53,0,53
6219,,,,,,,54,0,54
6220,,,,,,,48,0,48
6221,,,,,,,55,0,55
6222,,,,,,,48,1,47
6223,,,,,,,59,1,58
6224,,,,,,,44,0,44
6225,,,,,,,65,1,64
6226,,,,,,,44,1,43
6227,,,,,,,44,3,41
6228,,,,,,,56,1,55
6229,,,,,,,46,3,43
6230,,,,,,,46,0,46
6231,,,,,,,58,0,58
6232,,,,,,,44,0,44
6233,,,,,,,65,1,64
6234,,,,,,,45,2,43
6235,,,,,,,43,1,42
6236,,,,,,,60,0,60
6237,,,,,,,46,0,46
6238,,,,,,,32,0,32
6239,,,,,,,46,0,46
6240,,,,,,,45,0,45
6241,,,,,,,44,0,44
6242,,,,,,,54,0,54
6243,,,,,,,43,0,43
6244,,,,,,,52,0,52
6245,,,,,,,50,1,49
6246,,,,,,,56,0,56
6247,,,,,,,50,0,50
6248,,,,,,,43,1,42
6249,,,,,,,50,0,50
6250,,,,,,,50,1,49
6251,,,,,,,50,0,50
6252,,,,,,,46,0,46
6253,,,,,,,50,1,49
6254,,,,,,,50,0,50
6255,,,,,,,42,1,41
6256,,,,,,,47,0,47
6257,,,,,,,40,0,40
6258,,,,,,,54,0,54
6259,,,,,,,58,2,56
6260,,,,,,,41,1,40
6261,,,,,,,59,1,58
6262,,,,,,,45,1,44
6263,,,,,,,50,0,50
6264,,,,,,,44,0,44
6265,,,,,,,43,0,43
6266,,,,,,,51,1,50
6267,,,,,,,39,1,38
6268,,,,,,,51,0,51
6269,,,,,,,39,0,39
6270,,,,,,,40,0,40
6271,,,,,,,54,0,54
6272,,,,,,,55,1,54
6273,,,,,,,44,1,43
6274,,,,,,,47,0,47
6275,,,,,,,63,0,63
6276,,,,,,,46,3,43
6277,,,,,,,46,0,46
6278,,,,,,,44,0,44
6279,,,,,,,50,0,50
6280,,,,,,,51,0,51
6281,,,,,,,56,0,56
6282,,,,,,,54,1,53
6283,,,,,,,61,1,60
6284,,,,,,,51,1,50
6285,,,,,,,51,0,51
6286,,,,,,,51,0,51
6287,,,,,,,35,0,35
6288,,,,,,,47,0,47
6289,,,,,,,44,1,43
6290,,,,,,,44,0,44
6291,,,,,,,45,2,43
6292,,,,,,,61,0,61
6293,,,,,,,43,1,42
6294,,,,,,,55,1,54
6295,,,,,,,56,0,56
6296,,,,,,,49,1,48
6297,,,,,,,41,0,41
6298,,,,,,,45,0,45
6299,,,,,,,43,0,43
6300,,,,,,,53,0,53
6301,,,,,,,51,1,50
6302,,,,,,,47,0,47
6303,,,,,,,48,1,47
6304,,,,,,,36,0,36
6305,,,,,,,47,0,47
6306,,,,,,,53,0,53
6307,,,,,,,47,0,47
6308,,,,,,,45,0,45
6309,,,,,,,52,0,52
6310,,,,,,,46,0,46
6311,,,,,,,48,0,48
6312,,,,,,,42,0,42
6313,,,,,,,45,1,44
6314,,,,,,,50,0,50
6315,,,,,,,36,0,36
6316,,,,,,,45,0,45
6317,,,,,,,52,1,51
6318,,,,,,,43,1,42
6319,,,,,,,51,0,51
6320,,,,,,,53,1,52
6321,,,,,,,44,0,44
6322,,,,,,,38,0,38
6323,,,,,,,56,0,56
6324,,,,,,,56,2,54
6325,,,,,,,47,1,46
6326,,,,,,,52,0,52
6327,,,,,,,47,0,47
6328,,,,,,,49,0,49
6329,,,,,,,53,1,52
6330,,,,,,,46,2,44
6331,,,,,,,39,0,39
6332,,,,,,,45,1,44
6333,,,,,,,50,0,50
6334,,,,,,,43,0,43
6335,,,,,,,51,0,51
6336,,,,,,,50,1,49
6337,,,,,,,58,0,58
6338,,,,,,,46,0,46
6339,,,,,,,52,0,52
6340,,,,,,,40,1,39
6341,,,,,,,51,0,51
6342,,,,,,,52,0,52
6343,,,,,,,50,1,49
6344,,,,,,,47,0,47
6345,,,,,,,52,0,52
6346,,,,,,,47,0,47
6347,,,,,,,43,0,43
6348,,,,,,,44,2,42
6349,,,,,,,59,0,59
6350,,,,,,,45,0,45
6351,,,,,,,48,0,48
6352,,,,,,,55,0,55
6353,,,,,,,38,1,37
6354,,,,,,,50,0,50
6355,,,,,,,53,1,52
6356,,,,,,,43,0,43
6357,,,,,,,41,0,41
6358,,,,,,,36,1,35
6359,,,,,,,43,0,43
6360,,,,,,,53,0,53
6361,,,,,,,32,0,32
6362,,,,,,,54,0,54
6363,,,,,,,51,2,49
6364,,,,,,,50,0,50
6365,,,,,,,50,1,49
6366,,,,,,,55,1,54
6367,,,,,,,52,1,51
6368,,,,,,,54,3,51
6369,,,,,,,49,0,49
6370,,,,,,,44,1,43
6371,,,,,,,47,0,47
6372,,,,,,,56,0,56
6373,,,,,,,45,1,44
6374,,,,,,,38,0,38
6375,,,,,,,65,0,65
6376,,,,,,,46,3,43
6377,,,,,,,53,0,53
6378,,,,,,,55,0,55
6379,,,,,,,54,0,54
6380,,,,,,,52,1,51
6381,,,,,,,53,1,52
6382,,,,,,,43,2,41
6383,,,,,,,51,0,51
6384,,,,,,,48,0,48
6385,,,,,,,44,0,44
6386,,,,,,,49,0,49
6387,,,,,,,36,0,36
6388,,,,,,,57,0,57
6389,,,,,,,39,1,38
6390,,,,,,,44,1,43
6391,,,,,,,57,0,57
6392,,,,,,,45,0,45
6393,,,,,,,61,1,60
6394,,,,,,,56,2,54
6395,,,,,,,61,0,61
6396,,,,,,,48,0,48
6397,,,,,,,50,0,50
6398,,,,,,,57,0,57
6399,,,,,,,64,1,63
6400,,,,,,,54,1,53
6401,,,,,,,43,0,43
6402,,,,,,,43,1,42
6403,,,,,,,61,0,61
6404,,,,,,,44,1,43
6405,,,,,,,54,0,54
6406,,,,,,,62,2,60
6407,,,,,,,50,1,49
6408,,,,,,,48,1,47
6409,,,,,,,49,0,49
6410,,,,,,,57,0,57
6411,,,,,,,42,2,40
6412,,,,,,,38,0,38
6413,,,,,,,51,0,51
6414,,,,,,,47,0,47
6415,,,,,,,46,0,46
6416,,,,,,,74,1,73
6417,,,,,,,59,3,56
6418,,,,,,,52,2,50
6419,,,,,,,53,1,52
6420,,,,,,,46,0,46
6421,,,,,,,40,0,40
6422,,,,,,,34,0,34
6423,,,,,,,43,0,43
6424,,,,,,,42,0,42
6425,,,,,,,42,0,42
6426,,,,,,,45,0,45
6427,,,,,,,54,0,54
6428,,,,,,,48,1,47
6429,,,,,,,44,1,43
6430,,,,,,,64,1,63
6431,,,,,,,44,2,42
6432,,,,,,,50,0,50
6433,,,,,,,56,1,55
6434,,,,,,,48,2,46
6435,,,,,,,46,0,46
6436,,,,,,,41,0,41
6437,,,,,,,47,0,47
6438,,,,,,,49,0,49
6439,,,,,,,55,1,54
6440,,,,,,,46,2,44
6441,,,,,,,42,0,42
6442,,,,,,,45,0,45
6443,,,,,,,55,0,55
6444,,,,,,,52,2,50
6445,,,,,,,50,0,50
6446,,,,,,,49,0,49
6447,,,,,,,45,0,45
6448,,,,,,,48,0,48
6449,,,,,,,51,1,50
6450,,,,,,,60,1,59
6451,,,,,,,45,0,45
6452,,,,,,,62,0,62
6453,,,,,,,51,1,50
6454,,,,,,,48,0,48
6455,,,,,,,68,0,68
6456,,,,,,,54,3,51
6457,,,,,,,52,2,50
6458,,,,,,,53,0,53
6459,,,,,,,37,0,37
6460,,,,,,,47,0,47
6461,,,,,,,42,1,41
6462,,,,,,,44,1,43
6463,,,,,,,47,0,47
6464,,,,,,,39,0,39
6465,,,,,,,50,1,49
6466,,,,,,,41,0,41
6467,,,,,,,46,0,46
6468,,,,,,,43,0,43
6469,,,,,,,53,0,53
6470,,,,,,,41,0,41
6471,,,,,,,45,0,45
6472,,,,,,,45,0,45
6473,,,,,,,47,0,47
6474,,,,,,,57,0,57
6475,,,,,,,45,1,44
6476,,,,,,,45,0,45
6477,,,,,,,52,0,52
6478,,,,,,,59,0,59
6479,,,,,,,59,2,57
6480,,,,,,,55,0,55
6481,,,,,,,51,0,51
6482,,,,,,,56,1,55
6483,,,,,,,53,2,51
6484,,,,,,,41,0,41
6485,,,,,,,49,0,49
6486,,,,,,,33,0,33
6487,,,,,,,64,0,64
6488,,,,,,,57,0,57
6489,,,,,,,48,2,46
6490,,,,,,,44,0,44
6491,,,,,,,55,0,55
6492,,,,,,,51,0,51
6493,,,,,,,48,0,48
6494,,,,,,,50,0,50
6495,,,,,,,47,0,47
6496,,,,,,,40,0,40
6497,,,,,,,46,1,45
6498,,,,,,,46,1,45
6499,,,,,,,50,0,50
6500,,,,,,,58,1,57
6501,,,,,,,59,3,56
6502,,,,,,,55,2,53
6503,,,,,,,54,1,53
6504,,,,,,,58,1,57
6505,,,,,,,38,1,37
6506,,,,,,,46,0,46
6507,,,,,,,48,1,47
6508,,,,,,,41,2,39
6509,,,,,,,41,0,41
6510,,,,,,,44,1,43
6511,,,,,,,45,0,45
6512,,,,,,,47,0,47
6513,,,,,,,43,0,43
6514,,,,,,,54,2,52
6515,,,,,,,50,0,50
6516,,,,,,,52,1,51
6517,,,,,,,44,2,42
6518,,,,,,,49,1,48
6519,,,,,,,41,0,41
6520,,,,,,,50,0,50
6521,,,,,,,56,0,56
6522,,,,,,,51,1,50
6523,,,,,,,52,2,50
6524,,,,,,,57,0,57
6525,,,,,,,43,1,42
6526,,,,,,,45,1,44
6527,,,,,,,41,1,40
6528,,,,,,,45,1,44
6529,,,,,,,47,0,47
6530,,,,,,,37,0,37
6531,,,,,,,63,0,63
6532,,,,,,,44,1,43
6533,,,,,,,40,0,40
6534,,,,,,,44,0,44
6535,,,,,,,41,0,41
6536,,,,,,,47,0,47
6537,,,,,,,52,1,51
6538,,,,,,,44,0,44
6539,,,,,,,45,0,45
6540,,,,,,,46,0,46
6541,,,,,,,43,0,43
6542,,,,,,,34,1,33
6543,,,,,,,48,0,48
6544,,,,,,,42,1,41
6545,,,,,,,52,0,52
6546,,,,,,,40,1,39
6547,,,,,,,43,0,43
6548,,,,,,,51,0,51
6549,,,,,,,59,0,59
6550,,,,,,,49,1,48
6551,,,,,,,39,0,39
6552,,,,,,,56,0,56
6553,,,,,,,51,1,50
6554,,,,,,,48,1,47
6555,,,,,,,49,1,48
6556,,,,,,,56,1,55
6557,,,,,,,43,3,40
6558,,,,,,,47,0,47
6559,,,,,,,54,1,53
6560,,,,,,,44,0,44
6561,,,,,,,39,0,39
6562,,,,,,,46,0,46
6563,,,,,,,58,1,57
6564,,,,,,,53,0,53
6565,,,,,,,43,2,41
6566,,,,,,,46,0,46
6567,,,,,,,52,1,51
6568,,,,,,,38,0,38
6569,,,,,,,38,0,38
6570,,,,,,,53,0,53
6571,,,,,,,53,1,52
6572,,,,,,,41,1,40
6573,,,,,,,45,1,44
6574,,,,,,,51,0,51
6575,,,,,,,46,0,46
6576,,,,,,,57,0,57
6577,,,,,,,50,1,49
6578,,,,,,,39,0,39
6579,,,,,,,60,0,60
6580,,,,,,,53,2,51
6581,,,,,,,48,1,47
6582,,,,,,,55,1,54
6583,,,,,,,49,2,47
6584,,,,,,,54,0,54
6585,,,,,,,52,2,50
6586,,,,,,,43,0,43
6587,,,,,,,50,1,49
6588,,,,,,,48,0,48
6589,,,,,,,45,0,45
6590,,,,,,,53,0,53
6591,,,,,,,49,0,49
6592,,,,,,,39,1,38
6593,,,,,,,42,0,42
6594,,,,,,,42,0,42
6595,,,,,,,48,1,47
6596,,,,,,,48,0,48
6597,,,,,,,38,0,38
6598,,,,,,,45,0,45
6599,,,,,,,46,0,46
6600,,,,,,,48,0,48
6601,,,,,,,51,0,51
6602,,,,,,,53,1,52
6603,,,,,,,47,0,47
6604,,,,,,,54,0,54
6605,,,,,,,50,1,49
6606,,,,,,,42,1,41
6607,,,,,,,49,2,47
6608,,,,,,,52,1,51
6609,,,,,,,43,1,42
6610,,,,,,,50,0,50
6611,,,,,,,46,0,46
6612,,,,,,,40,0,40
6613,,,,,,,58,0,58
6614,,,,,,,44,2,42
6615,,,,,,,60,1,59
6616,,,,,,,34,3,31
6617,,,,,,,53,0,53
6618,,,,,,,45,2,43
6619,,,,,,,35,0,35
6620,,,,,,,55,0,55
6621,,,,,,,46,0,46
6622,,,,,,,63,0,63
6623,,,,,,,68,4,64
6624,,,,,,,47,4,43
6625,,,,,,,46,0,46
6626,,,,,,,59,0,59
6627,,,,,,,63,1,62
6628,,,,,,,43,4,39
6629,,,,,,,51,0,51
6630,,,,,,,51,1,50
6631,,,,,,,64,1,63
6632,,,,,,,45,2,43
6633,,,,,,,55,1,54
6634,,,,,,,37,0,37
6635,,,,,,,44,0,44
6636,,,,,,,66,0,66
6637,,,,,,,50,1,49
6638,,,,,,,49,0,49
6639,,,,,,,46,0,46
6640,,,,,,,49,0,49
6641,,,,,,,39,0,39
6642,,,,,,,47,0,47
6643,,,,,,,47,1,46
6644,,,,,,,59,1,58
6645,,,,,,,52,0,52
6646,,,,,,,39,0,39
6647,,,,,,,55,0,55
6648,,,,,,,55,1,54
6649,,,,,,,48,2,46
6650,,,,,,,52,0,52
6651,,,,,,,42,1,41
6652,,,,,,,53,2,51
6653,,,,,,,49,1,48
6654,,,,,,,42,1,41
6655,,,,,,,34,0,34
6656,,,,,,,45,0,45
6657,,,,,,,53,0,53
6658,,,,,,,38,1,37
6659,,,,,,,44,0,44
6660,,,,,,,34,0,34
6661,,,,,,,55,0,55
6662,,,,,,,54,1,53
6663,,,,,,,56,0,56
6664,,,,,,,55,1,54
6665,,,,,,,37,1,36
6666,,,,,,,52,0,52
6667,,,,,,,46,0,46
6668,,,,,,,51,0,51
6669,,,,,,,44,2,42
6670,,,,,,,44,0,44
6671,,,,,,,44,0,44
6672,,,,,,,47,0,47
6673,,,,,,,40,0,40
6674,,,,,,,53,0,53
6675,,,,,,,41,4,37
6676,,,,,,,48,0,48
6677,,,,,,,47,0,47
6678,,,,,,,42,1,41
6679,,,,,,,52,0,52
6680,,,,,,,57,2,55
6681,,,,,,,43,0,43
6682,,,,,,,40,0,40
6683,,,,,,,42,1,41
6684,,,,,,,40,2,38
6685,,,,,,,50,0,50
6686,,,,,,,43,1,42
6687,,,,,,,58,0,58
6688,,,,,,,40,2,38
6689,,,,,,,58,0,58
6690,,,,,,,49,1,48
6691,,,,,,,52,0,52
6692,,,,,,,35,0,35
6693,,,,,,,53,1,52
6694,,,,,,,52,1,51
6695,,,,,,,42,0,42
6696,,,,,,,48,0,48
6697,,,,,,,53,1,52
6698,,,,,,,43,0,43
6699,,,,,,,55,0,55
6700,,,,,,,43,1,42
6701,,,,,,,47,1,46
6702,,,,,,,48,1,47
6703,,,,,,,45,0,45
6704,,,,,,,49,0,49
6705,,,,,,,36,0,36
6706,,,,,,,42,1,41
6707,,,,,,,53,1,52
6708,,,,,,,42,0,42
6709,,,,,,,58,0,58
6710,,,,,,,59,1,58
6711,,,,,,,58,1,57
6712,,,,,,,38,1,37
6713,,,,,,,42,0,42
6714,,,,,,,45,0,45
6715,,,,,,,65,1,64
6716,,,,,,,51,1,50
6717,,,,,,,47,0,47
6718,,,,,,,33,0,33
6719,,,,,,,46,0,46
6720,,,,,,,52,0,52
6721,,,,,,,47,2,45
6722,,,,,,,61,0,61
6723,,,,,,,55,2,53
6724,,,,,,,38,2,36
6725,,,,,,,49,0,49
6726,,,,,,,47,2,45
6727,,,,,,,49,0,49
6728,,,,,,,57,3,54
6729,,,,,,,49,2,47
6730,,,,,,,46,1,45
6731,,,,,,,48,0,48
6732,,,,,,,52,1,51
6733,,,,,,,54,0,54
6734,,,,,,,42,0,42
6735,,,,,,,56,0,56
6736,,,,,,,43,1,42
6737,,,,,,,56,0,56
6738,,,,,,,48,2,46
6739,,,,,,,37,0,37
6740,,,,,,,41,0,41
6741,,,,,,,66,1,65
6742,,,,,,,36,2,34
6743,,,,,,,55,1,54
6744,,,,,,,49,2,47
6745,,,,,,,55,0,55
6746,,,,,,,56,0,56
6747,,,,,,,53,1,52
6748,,,,,,,61,0,61
6749,,,,,,,42,2,40
6750,,,,,,,47,0,47
6751,,,,,,,47,1,46
6752,,,,,,,56,2,54
6753,,,,,,,45,1,44
6754,,,,,,,44,0,44
6755,,,,,,,42,0,42
6756,,,,,,,46,0,46
6757,,,,,,,41,0,41
6758,,,,,,,32,0,32
6759,,,,,,,47,0,47
6760,,,,,,,61,1,60
6761,,,,,,,48,1,47
6762,,,,,,,63,0,63
6763,,,,,,,54,1,53
6764,,,,,,,34,3,31
6765,,,,,,,45,0,45
6766,,,,,,,57,0,57
6767,,,,,,,56,0,56
6768,,,,,,,46,3,43
6769,,,,,,,50,0,50
6770,,,,,,,36,0,36
6771,,,,,,,50,0,50
6772,,,,,,,45,1,44
6773,,,,,,,55,0,55
6774,,,,,,,49,3,46
6775,,,,,,,46,0,46
6776,,,,,,,42,0,42
6777,,,,,,,51,0,51
6778,,,,,,,41,0,41
6779,,,,,,,43,0,43
6780,,,,,,,38,0,38
6781,,,,,,,61,0,61
6782,,,,,,,68,4,64
6783,,,,,,,50,2,48
6784,,,,,,,49,0,49
6785,,,,,,,43,2,41
6786,,,,,,,51,0,51
6787,,,,,,,56,0,56
6788,,,,,,,45,3,42
6789,,,,,,,49,0,49
6790,,,,,,,47,1,46
6791,,,,,,,52,0,52
6792,,,,,,,35,0,35
6793,,,,,,,48,1,47
6794,,,,,,,42,0,42
6795,,,,,,,49,1,48
6796,,,,,,,44,0,44
6797,,,,,,,40,1,39
6798,,,,,,,53,0,53
6799,,,,,,,51,2,49
6800,,,,,,,49,0,49
6801,,,,,,,48,1,47
6802,,,,,,,48,1,47
6803,,,,,,,46,1,45
6804,,,,,,,50,1,49
6805,,,,,,,48,1,47
6806,,,,,,,49,1,48
6807,,,,,,,36,0,36
6808,,,,,,,58,0,58
6809,,,,,,,54,1,53
6810,,,,,,,46,0,46
6811,,,,,,,57,1,56
6812,,,,,,,44,0,44
6813,,,,,,,46,0,46
6814,,,,,,,61,2,59
6815,,,,,,,49,0,49
6816,,,,,,,50,0,50
6817,,,,,,,45,0,45
6818,,,,,,,46,1,45
6819,,,,,,,57,1,56
6820,,,,,,,43,2,41
6821,,,,,,,46,0,46
6822,,,,,,,54,1,53
6823,,,,,,,42,0,42
6824,,,,,,,49,0,49
6825,,,,,,,55,1,54
6826,,,,,,,40,1,39
6827,,,,,,,55,0,55
6828,,,,,,,46,0,46
6829,,,,,,,40,0,40
6830,,,,,,,52,0,52
6831,,,,,,,50,1,49
6832,,,,,,,52,0,52
6833,,,,,,,48,0,48
6834,,,,,,,45,0,45
6835,,,,,,,47,0,47
6836,,,,,,,51,2,49
6837,,,,,,,54,2,52
6838,,,,,,,54,0,54
6839,,,,,,,43,2,41
6840,,,,,,,54,0,54
6841,,,,,,,47,1,46
6842,,,,,,,53,2,51
6843,,,,,,,46,0,46
6844,,,,,,,49,0,49
6845,,,,,,,38,0,38
6846,,,,,,,50,0,50
6847,,,,,,,60,0,60
6848,,,,,,,45,2,43
6849,,,,,,,48,1,47
6850,,,,,,,49,0,49
6851,,,,,,,43,0,43
6852,,,,,,,52,1,51
6853,,,,,,,51,0,51
6854,,,,,,,45,0,45
6855,,,,,,,46,0,46
6856,,,,,,,58,1,57
6857,,,,,,,56,1,55
6858,,,,,,,39,1,38
6859,,,,,,,62,0,62
6860,,,,,,,56,2,54
6861,,,,,,,52,0,52
6862,,,,,,,46,2,44
6863,,,,,,,52,0,52
6864,,,,,,,60,0,60
6865,,,,,,,46,1,45
6866,,,,,,,52,0,52
6867,,,,,,,55,1,54
6868,,,,,,,40,2,38
6869,,,,,,,52,2,50
6870,,,,,,,52,0,52
6871,,,,,,,59,1,58
6872,,,,,,,52,2,50
6873,,,,,,,49,0,49
6874,,,,,,,58,0,58
6875,,,,,,,46,2,44
6876,,,,,,,55,0,55
6877,,,,,,,49,0,49
6878,,,,,,,56,1,55
6879,,,,,,,54,0,54
6880,,,,,,,50,1,49
6881,,,,,,,51,0,51
6882,,,,,,,39,0,39
6883,,,,,,,51,1,50
6884,,,,,,,56,1,55
6885,,,,,,,53,1,52
6886,,,,,,,42,3,39
6887,,,,,,,53,0,53
6888,,,,,,,42,1,41
6889,,,,,,,49,0,49
6890,,,,,,,33,0,33
6891,,,,,,,41,0,41
