,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8655,,,,,,,448,448,0
8656,,,,,,,433,433,0
8657,,,,,,,392,392,0
8658,,,,,,,392,392,0
8659,,,,,,,405,405,0
8660,,,,,,,430,430,0
8661,,,,,,,448,448,0
8662,,,,,,,433,433,0
8663,,,,,,,392,392,0
8664,,,,,,,392,392,0
8665,,,,,,,405,405,0
8666,,,,,,,430,430,0
8667,,,,,,,448,448,0
8668,,,,,,,433,433,0
8669,,,,,,,392,392,0
8670,,,,,,,392,392,0
8671,,,,,,,405,405,0
8672,,,,,,,430,430,0
8673,,,,,,,448,448,0
8674,,,,,,,433,433,0
8675,,,,,,,392,392,0
8676,,,,,,,392,392,0
8677,,,,,,,405,405,0
8678,,,,,,,430,430,0
8679,,,,,,,448,448,0
8680,,,,,,,433,433,0
8681,,,,,,,392,392,0
8682,,,,,,,392,392,0
8683,,,,,,,405,405,0
8684,,,,,,,430,430,0
8685,,,,,,,448,448,0
8686,,,,,,,433,433,0
8687,,,,,,,392,392,0
8688,,,,,,,392,392,0
8689,,,,,,,405,405,0
8690,,,,,,,430,430,0
8691,,,,,,,448,448,0
8692,,,,,,,433,433,0
8693,,,,,,,392,392,0
8694,,,,,,,392,392,0
8695,,,,,,,405,405,0
8696,,,,,,,430,430,0
8697,,,,,,,448,448,0
8698,,,,,,,433,433,0
8699,,,,,,,392,392,0
8700,,,,,,,392,392,0
8701,,,,,,,405,405,0
8702,,,,,,,430,430,0
8703,,,,,,,448,448,0
8704,,,,,,,433,433,0
8705,,,,,,,392,392,0
8706,,,,,,,392,392,0
8707,,,,,,,405,405,0
8708,,,,,,,430,430,0
8709,,,,,,,448,448,0
8710,,,,,,,433,433,0
8711,,,,,,,392,392,0
8712,,,,,,,392,392,0
8713,,,,,,,405,405,0
8714,,,,,,,430,430,0
8715,,,,,,,448,448,0
8716,,,,,,,433,433,0
8717,,,,,,,392,392,0
8718,,,,,,,392,392,0
8719,,,,,,,405,405,0
8720,,,,,,,430,430,0
8721,,,,,,,448,448,0
8722,,,,,,,433,433,0
8723,,,,,,,392,392,0
8724,,,,,,,392,392,0
8725,,,,,,,405,405,0
8726,,,,,,,430,430,0
8727,,,,,,,448,448,0
8728,,,,,,,433,433,0
8729,,,,,,,392,392,0
8730,,,,,,,392,392,0
8731,,,,,,,405,405,0
8732,,,,,,,430,430,0
8733,,,,,,,448,448,0
8734,,,,,,,433,433,0
8735,,,,,,,392,392,0
8736,,,,,,,392,392,0
8737,,,,,,,405,405,0
8738,,,,,,,430,430,0
8739,,,,,,,448,448,0
8740,,,,,,,433,433,0
8741,,,,,,,392,392,0
8742,,,,,,,392,392,0
8743,,,,,,,405,405,0
8744,,,,,,,430,430,0
8745,,,,,,,448,448,0
8746,,,,,,,433,433,0
8747,,,,,,,392,392,0
8748,,,,,,,392,392,0
8749,,,,,,,405,405,0
8750,,,,,,,430,430,0
8751,,,,,,,448,448,0
8752,,,,,,,433,433,0
8753,,,,,,,392,392,0
8754,,,,,,,392,392,0
8755,,,,,,,405,405,0
8756,,,,,,,430,430,0
8757,,,,,,,448,448,0
8758,,,,,,,433,433,0
8759,,,,,,,392,392,0
8760,,,,,,,392,392,0
8761,,,,,,,405,405,0
8762,,,,,,,430,430,0
8763,,,,,,,448,448,0
8764,,,,,,,433,433,0
8765,,,,,,,392,392,0
8766,,,,,,,392,392,0
8767,,,,,,,405,405,0
8768,,,,,,,430,430,0
8769,,,,,,,448,448,0
8770,,,,,,,433,433,0
8771,,,,,,,392,392,0
8772,,,,,,,392,392,0
8773,,,,,,,405,405,0
8774,,,,,,,430,430,0
8775,,,,,,,448,448,0
8776,,,,,,,433,433,0
8777,,,,,,,392,392,0
8778,,,,,,,392,392,0
8779,,,,,,,405,405,0
8780,,,,,,,430,430,0
8781,,,,,,,448,448,0
8782,,,,,,,433,433,0
8783,,,,,,,392,392,0
8784,,,,,,,392,392,0
8785,,,,,,,405,405,0
8786,,,,,,,430,430,0
8787,,,,,,,448,448,0
8788,,,,,,,433,433,0
8789,,,,,,,392,392,0
8790,,,,,,,392,392,0
8791,,,,,,,405,405,0
8792,,,,,,,430,430,0
8793,,,,,,,448,448,0
8794,,,,,,,433,433,0
8795,,,,,,,392,392,0
8796,,,,,,,392,392,0
8797,,,,,,,405,405,0
8798,,,,,,,430,430,0
8799,,,,,,,448,448,0
8800,,,,,,,433,433,0
8801,,,,,,,392,392,0
8802,,,,,,,392,392,0
8803,,,,,,,405,405,0
8804,,,,,,,430,430,0
8805,,,,,,,448,448,0
8806,,,,,,,433,433,0
8807,,,,,,,392,392,0
8808,,,,,,,392,392,0
8809,,,,,,,405,405,0
8810,,,,,,,430,430,0
8811,,,,,,,448,448,0
8812,,,,,,,433,433,0
8813,,,,,,,392,392,0
8814,,,,,,,392,392,0
8815,,,,,,,405,405,0
8816,,,,,,,430,430,0
8817,,,,,,,448,448,0
8818,,,,,,,433,433,0
8819,,,,,,,392,392,0
8820,,,,,,,392,392,0
8821,,,,,,,405,405,0
8822,,,,,,,430,430,0
8823,,,,,,,448,448,0
8824,,,,,,,433,433,0
8825,,,,,,,392,392,0
8826,,,,,,,392,392,0
8827,,,,,,,405,405,0
8828,,,,,,,430,430,0
8829,,,,,,,448,448,0
8830,,,,,,,433,433,0
8831,,,,,,,392,392,0
8832,,,,,,,392,392,0
8833,,,,,,,405,405,0
8834,,,,,,,430,430,0
8835,,,,,,,448,448,0
8836,,,,,,,433,433,0
8837,,,,,,,392,392,0
8838,,,,,,,392,392,0
8839,,,,,,,405,405,0
8840,,,,,,,430,430,0
8841,,,,,,,448,448,0
8842,,,,,,,433,433,0
8843,,,,,,,392,392,0
8844,,,,,,,392,392,0
8845,,,,,,,405,405,0
8846,,,,,,,430,430,0
8847,,,,,,,448,448,0
8848,,,,,,,433,433,0
8849,,,,,,,392,392,0
8850,,,,,,,392,392,0
8851,,,,,,,405,405,0
8852,,,,,,,430,430,0
8853,,,,,,,448,448,0
8854,,,,,,,433,433,0
8855,,,,,,,392,392,0
8856,,,,,,,392,392,0
8857,,,,,,,405,405,0
8858,,,,,,,430,430,0
8859,,,,,,,448,448,0
8860,,,,,,,433,433,0
8861,,,,,,,392,392,0
8862,,,,,,,392,392,0
8863,,,,,,,405,405,0
8864,,,,,,,430,430,0
8865,,,,,,,448,448,0
8866,,,,,,,433,433,0
8867,,,,,,,392,392,0
8868,,,,,,,392,392,0
8869,,,,,,,405,405,0
8870,,,,,,,430,430,0
8871,,,,,,,448,448,0
8872,,,,,,,433,433,0
8873,,,,,,,392,392,0
8874,,,,,,,392,392,0
8875,,,,,,,405,405,0
8876,,,,,,,430,430,0
8877,,,,,,,448,448,0
8878,,,,,,,433,433,0
8879,,,,,,,392,392,0
8880,,,,,,,392,392,0
8881,,,,,,,405,405,0
8882,,,,,,,430,430,0
8883,,,,,,,448,448,0
8884,,,,,,,433,433,0
8885,,,,,,,392,392,0
8886,,,,,,,392,392,0
8887,,,,,,,405,405,0
8888,,,,,,,430,430,0
8889,,,,,,,448,448,0
8890,,,,,,,433,433,0
8891,,,,,,,392,392,0
8892,,,,,,,392,392,0
8893,,,,,,,405,405,0
8894,,,,,,,430,430,0
8895,,,,,,,448,448,0
8896,,,,,,,433,433,0
8897,,,,,,,392,392,0
8898,,,,,,,392,392,0
8899,,,,,,,405,405,0
8900,,,,,,,430,430,0
8901,,,,,,,448,448,0
8902,,,,,,,433,433,0
8903,,,,,,,392,392,0
8904,,,,,,,392,392,0
8905,,,,,,,405,405,0
8906,,,,,,,430,430,0
8907,,,,,,,448,448,0
8908,,,,,,,433,433,0
8909,,,,,,,392,392,0
8910,,,,,,,392,392,0
8911,,,,,,,405,405,0
8912,,,,,,,430,430,0
8913,,,,,,,448,448,0
8914,,,,,,,433,433,0
8915,,,,,,,392,392,0
8916,,,,,,,392,392,0
8917,,,,,,,405,405,0
8918,,,,,,,430,430,0
8919,,,,,,,448,448,0
8920,,,,,,,433,433,0
8921,,,,,,,392,392,0
8922,,,,,,,392,392,0
8923,,,,,,,405,405,0
8924,,,,,,,430,430,0
8925,,,,,,,448,448,0
8926,,,,,,,433,433,0
8927,,,,,,,392,392,0
8928,,,,,,,392,392,0
8929,,,,,,,405,405,0
8930,,,,,,,430,430,0
8931,,,,,,,448,448,0
8932,,,,,,,433,433,0
8933,,,,,,,392,392,0
8934,,,,,,,392,392,0
8935,,,,,,,405,405,0
8936,,,,,,,430,430,0
8937,,,,,,,448,448,0
8938,,,,,,,433,433,0
8939,,,,,,,392,392,0
8940,,,,,,,392,392,0
8941,,,,,,,405,405,0
8942,,,,,,,430,430,0
8943,,,,,,,448,448,0
8944,,,,,,,433,433,0
8945,,,,,,,392,392,0
8946,,,,,,,392,392,0
8947,,,,,,,405,405,0
8948,,,,,,,430,430,0
8949,,,,,,,448,448,0
8950,,,,,,,433,433,0
8951,,,,,,,392,392,0
8952,,,,,,,392,392,0
8953,,,,,,,405,405,0
8954,,,,,,,430,430,0
8955,,,,,,,448,448,0
8956,,,,,,,433,433,0
8957,,,,,,,392,392,0
8958,,,,,,,392,392,0
8959,,,,,,,405,405,0
8960,,,,,,,430,430,0
8961,,,,,,,448,448,0
8962,,,,,,,433,433,0
8963,,,,,,,392,392,0
8964,,,,,,,392,392,0
8965,,,,,,,405,405,0
8966,,,,,,,430,430,0
8967,,,,,,,448,448,0
8968,,,,,,,433,433,0
8969,,,,,,,392,392,0
8970,,,,,,,392,392,0
8971,,,,,,,405,405,0
8972,,,,,,,430,430,0
8973,,,,,,,448,448,0
8974,,,,,,,433,433,0
8975,,,,,,,392,392,0
8976,,,,,,,392,392,0
8977,,,,,,,405,405,0
8978,,,,,,,430,430,0
8979,,,,,,,448,448,0
8980,,,,,,,433,433,0
8981,,,,,,,392,392,0
8982,,,,,,,392,392,0
8983,,,,,,,405,405,0
8984,,,,,,,430,430,0
8985,,,,,,,448,448,0
8986,,,,,,,433,433,0
8987,,,,,,,392,392,0
8988,,,,,,,392,392,0
8989,,,,,,,405,405,0
8990,,,,,,,430,430,0
8991,,,,,,,448,448,0
8992,,,,,,,433,433,0
8993,,,,,,,392,392,0
8994,,,,,,,392,392,0
8995,,,,,,,405,405,0
8996,,,,,,,430,430,0
8997,,,,,,,448,448,0
8998,,,,,,,433,433,0
8999,,,,,,,392,392,0
9000,,,,,,,392,392,0
9001,,,,,,,405,405,0
9002,,,,,,,430,430,0
9003,,,,,,,448,448,0
9004,,,,,,,433,433,0
9005,,,,,,,392,392,0
9006,,,,,,,392,392,0
9007,,,,,,,405,405,0
9008,,,,,,,430,430,0
9009,,,,,,,448,448,0
9010,,,,,,,433,433,0
9011,,,,,,,392,392,0
9012,,,,,,,392,392,0
9013,,,,,,,405,405,0
9014,,,,,,,430,430,0
9015,,,,,,,448,448,0
9016,,,,,,,433,433,0
9017,,,,,,,392,392,0
9018,,,,,,,392,392,0
9019,,,,,,,405,405,0
9020,,,,,,,430,430,0
9021,,,,,,,448,448,0
9022,,,,,,,433,433,0
9023,,,,,,,392,392,0
9024,,,,,,,392,392,0
9025,,,,,,,405,405,0
9026,,,,,,,430,430,0
9027,,,,,,,448,448,0
9028,,,,,,,433,433,0
9029,,,,,,,392,392,0
9030,,,,,,,392,392,0
9031,,,,,,,405,405,0
9032,,,,,,,430,430,0
9033,,,,,,,448,448,0
9034,,,,,,,433,433,0
9035,,,,,,,392,392,0
9036,,,,,,,392,392,0
9037,,,,,,,405,405,0
9038,,,,,,,430,430,0
9039,,,,,,,448,448,0
9040,,,,,,,433,433,0
9041,,,,,,,392,392,0
9042,,,,,,,392,392,0
9043,,,,,,,405,405,0
9044,,,,,,,430,430,0
9045,,,,,,,448,448,0
9046,,,,,,,433,433,0
9047,,,,,,,392,392,0
9048,,,,,,,392,392,0
9049,,,,,,,405,405,0
9050,,,,,,,430,430,0
9051,,,,,,,448,448,0
9052,,,,,,,433,433,0
9053,,,,,,,392,392,0
9054,,,,,,,392,392,0
9055,,,,,,,405,405,0
9056,,,,,,,430,430,0
9057,,,,,,,448,448,0
9058,,,,,,,433,433,0
9059,,,,,,,392,392,0
9060,,,,,,,392,392,0
9061,,,,,,,405,405,0
9062,,,,,,,430,430,0
9063,,,,,,,448,448,0
9064,,,,,,,433,433,0
9065,,,,,,,392,392,0
9066,,,,,,,392,392,0
9067,,,,,,,405,405,0
9068,,,,,,,430,430,0
9069,,,,,,,448,448,0
9070,,,,,,,433,433,0
9071,,,,,,,392,392,0
9072,,,,,,,392,392,0
9073,,,,,,,405,405,0
9074,,,,,,,430,430,0
9075,,,,,,,448,448,0
9076,,,,,,,433,433,0
9077,,,,,,,392,392,0
9078,,,,,,,392,392,0
9079,,,,,,,405,405,0
9080,,,,,,,430,430,0
9081,,,,,,,448,448,0
9082,,,,,,,433,433,0
9083,,,,,,,392,392,0
9084,,,,,,,392,392,0
9085,,,,,,,405,405,0
9086,,,,,,,430,430,0
9087,,,,,,,448,448,0
9088,,,,,,,433,433,0
9089,,,,,,,392,392,0
9090,,,,,,,392,392,0
9091,,,,,,,405,405,0
9092,,,,,,,430,430,0
9093,,,,,,,448,448,0
9094,,,,,,,433,433,0
9095,,,,,,,392,392,0
9096,,,,,,,392,392,0
9097,,,,,,,405,405,0
9098,,,,,,,430,430,0
9099,,,,,,,448,448,0
9100,,,,,,,433,433,0
9101,,,,,,,392,392,0
9102,,,,,,,392,392,0
9103,,,,,,,405,405,0
9104,,,,,,,430,430,0
9105,,,,,,,448,448,0
9106,,,,,,,433,433,0
9107,,,,,,,392,392,0
9108,,,,,,,392,392,0
9109,,,,,,,405,405,0
9110,,,,,,,430,430,0
9111,,,,,,,448,448,0
9112,,,,,,,433,433,0
9113,,,,,,,392,392,0
9114,,,,,,,392,392,0
9115,,,,,,,405,405,0
9116,,,,,,,430,430,0
9117,,,,,,,448,448,0
9118,,,,,,,433,433,0
9119,,,,,,,392,392,0
9120,,,,,,,392,392,0
9121,,,,,,,405,405,0
9122,,,,,,,430,430,0
9123,,,,,,,448,448,0
9124,,,,,,,433,433,0
9125,,,,,,,392,392,0
9126,,,,,,,392,392,0
9127,,,,,,,405,405,0
9128,,,,,,,430,430,0
9129,,,,,,,448,448,0
9130,,,,,,,433,433,0
9131,,,,,,,392,392,0
9132,,,,,,,392,392,0
9133,,,,,,,405,405,0
9134,,,,,,,430,430,0
9135,,,,,,,448,448,0
9136,,,,,,,433,433,0
9137,,,,,,,392,392,0
9138,,,,,,,392,392,0
9139,,,,,,,405,405,0
9140,,,,,,,430,430,0
9141,,,,,,,448,448,0
9142,,,,,,,433,433,0
9143,,,,,,,392,392,0
9144,,,,,,,392,392,0
9145,,,,,,,405,405,0
9146,,,,,,,430,430,0
9147,,,,,,,448,448,0
9148,,,,,,,433,433,0
9149,,,,,,,392,392,0
9150,,,,,,,392,392,0
9151,,,,,,,405,405,0
9152,,,,,,,430,430,0
9153,,,,,,,448,448,0
9154,,,,,,,433,433,0
9155,,,,,,,392,392,0
9156,,,,,,,392,392,0
9157,,,,,,,405,405,0
9158,,,,,,,430,430,0
9159,,,,,,,448,448,0
9160,,,,,,,433,433,0
9161,,,,,,,392,392,0
9162,,,,,,,392,392,0
9163,,,,,,,405,405,0
9164,,,,,,,430,430,0
9165,,,,,,,448,448,0
9166,,,,,,,433,433,0
9167,,,,,,,392,392,0
9168,,,,,,,392,392,0
9169,,,,,,,405,405,0
9170,,,,,,,430,430,0
9171,,,,,,,448,448,0
9172,,,,,,,433,433,0
9173,,,,,,,392,392,0
9174,,,,,,,392,392,0
9175,,,,,,,405,405,0
9176,,,,,,,430,430,0
9177,,,,,,,448,448,0
9178,,,,,,,433,433,0
9179,,,,,,,392,392,0
9180,,,,,,,392,392,0
9181,,,,,,,405,405,0
9182,,,,,,,430,430,0
9183,,,,,,,448,448,0
9184,,,,,,,433,433,0
9185,,,,,,,392,392,0
9186,,,,,,,392,392,0
9187,,,,,,,405,405,0
9188,,,,,,,430,430,0
9189,,,,,,,448,448,0
9190,,,,,,,433,433,0
9191,,,,,,,392,392,0
9192,,,,,,,392,392,0
9193,,,,,,,405,405,0
9194,,,,,,,430,430,0
9195,,,,,,,448,448,0
9196,,,,,,,433,433,0
9197,,,,,,,392,392,0
9198,,,,,,,392,392,0
9199,,,,,,,405,405,0
9200,,,,,,,430,430,0
9201,,,,,,,448,448,0
9202,,,,,,,433,433,0
9203,,,,,,,392,392,0
9204,,,,,,,392,392,0
9205,,,,,,,405,405,0
9206,,,,,,,430,430,0
9207,,,,,,,448,448,0
9208,,,,,,,433,433,0
9209,,,,,,,392,392,0
9210,,,,,,,392,392,0
9211,,,,,,,405,405,0
9212,,,,,,,430,430,0
9213,,,,,,,448,448,0
9214,,,,,,,433,433,0
9215,,,,,,,392,392,0
9216,,,,,,,392,392,0
9217,,,,,,,405,405,0
9218,,,,,,,430,430,0
9219,,,,,,,448,448,0
9220,,,,,,,433,433,0
9221,,,,,,,392,392,0
9222,,,,,,,392,392,0
9223,,,,,,,405,405,0
9224,,,,,,,430,430,0
9225,,,,,,,448,448,0
9226,,,,,,,433,433,0
9227,,,,,,,392,392,0
9228,,,,,,,392,392,0
9229,,,,,,,405,405,0
9230,,,,,,,430,430,0
9231,,,,,,,448,448,0
9232,,,,,,,433,433,0
9233,,,,,,,392,392,0
9234,,,,,,,392,392,0
9235,,,,,,,405,405,0
9236,,,,,,,430,430,0
9237,,,,,,,448,448,0
9238,,,,,,,433,433,0
9239,,,,,,,392,392,0
9240,,,,,,,392,392,0
9241,,,,,,,405,405,0
9242,,,,,,,430,430,0
9243,,,,,,,448,448,0
9244,,,,,,,433,433,0
9245,,,,,,,392,392,0
9246,,,,,,,392,392,0
9247,,,,,,,405,405,0
9248,,,,,,,430,430,0
9249,,,,,,,448,448,0
9250,,,,,,,433,433,0
9251,,,,,,,392,392,0
9252,,,,,,,392,392,0
9253,,,,,,,405,405,0
9254,,,,,,,430,430,0
9255,,,,,,,448,448,0
9256,,,,,,,433,433,0
9257,,,,,,,392,392,0
9258,,,,,,,392,392,0
9259,,,,,,,405,405,0
9260,,,,,,,430,430,0
9261,,,,,,,448,448,0
9262,,,,,,,433,433,0
9263,,,,,,,392,392,0
9264,,,,,,,392,392,0
9265,,,,,,,405,405,0
9266,,,,,,,430,430,0
9267,,,,,,,448,448,0
9268,,,,,,,433,433,0
9269,,,,,,,392,392,0
9270,,,,,,,392,392,0
9271,,,,,,,405,405,0
9272,,,,,,,430,430,0
9273,,,,,,,448,448,0
9274,,,,,,,433,433,0
9275,,,,,,,392,392,0
9276,,,,,,,392,392,0
9277,,,,,,,405,405,0
9278,,,,,,,430,430,0
9279,,,,,,,448,448,0
9280,,,,,,,433,433,0
9281,,,,,,,392,392,0
9282,,,,,,,392,392,0
9283,,,,,,,405,405,0
9284,,,,,,,430,430,0
9285,,,,,,,448,448,0
9286,,,,,,,433,433,0
9287,,,,,,,392,392,0
9288,,,,,,,392,392,0
9289,,,,,,,405,405,0
9290,,,,,,,430,430,0
9291,,,,,,,448,448,0
9292,,,,,,,433,433,0
9293,,,,,,,392,392,0
9294,,,,,,,392,392,0
9295,,,,,,,405,405,0
9296,,,,,,,430,430,0
9297,,,,,,,448,448,0
9298,,,,,,,433,433,0
9299,,,,,,,392,392,0
9300,,,,,,,392,392,0
9301,,,,,,,405,405,0
9302,,,,,,,430,430,0
9303,,,,,,,448,448,0
9304,,,,,,,433,433,0
9305,,,,,,,392,392,0
9306,,,,,,,392,392,0
9307,,,,,,,405,405,0
9308,,,,,,,430,430,0
9309,,,,,,,448,448,0
9310,,,,,,,433,433,0
9311,,,,,,,392,392,0
9312,,,,,,,392,392,0
9313,,,,,,,405,405,0
9314,,,,,,,430,430,0
9315,,,,,,,448,448,0
9316,,,,,,,433,433,0
9317,,,,,,,392,392,0
9318,,,,,,,392,392,0
9319,,,,,,,405,405,0
9320,,,,,,,430,430,0
9321,,,,,,,448,448,0
9322,,,,,,,433,433,0
9323,,,,,,,392,392,0
9324,,,,,,,392,392,0
9325,,,,,,,405,405,0
9326,,,,,,,430,430,0
9327,,,,,,,448,448,0
9328,,,,,,,433,433,0
9329,,,,,,,392,392,0
9330,,,,,,,392,392,0
9331,,,,,,,405,405,0
9332,,,,,,,430,430,0
9333,,,,,,,448,448,0
9334,,,,,,,433,433,0
9335,,,,,,,392,392,0
9336,,,,,,,392,392,0
9337,,,,,,,405,405,0
9338,,,,,,,430,430,0
9339,,,,,,,448,448,0
9340,,,,,,,433,433,0
9341,,,,,,,392,392,0
9342,,,,,,,392,392,0
9343,,,,,,,405,405,0
9344,,,,,,,430,430,0
9345,,,,,,,448,448,0
9346,,,,,,,433,433,0
9347,,,,,,,392,392,0
9348,,,,,,,392,392,0
9349,,,,,,,405,405,0
9350,,,,,,,430,430,0
9351,,,,,,,448,448,0
9352,,,,,,,433,433,0
9353,,,,,,,392,392,0
9354,,,,,,,392,392,0
9355,,,,,,,405,405,0
9356,,,,,,,430,430,0
9357,,,,,,,448,448,0
9358,,,,,,,433,433,0
9359,,,,,,,392,392,0
9360,,,,,,,392,392,0
9361,,,,,,,405,405,0
9362,,,,,,,430,430,0
9363,,,,,,,448,448,0
9364,,,,,,,433,433,0
9365,,,,,,,392,392,0
9366,,,,,,,392,392,0
9367,,,,,,,405,405,0
9368,,,,,,,430,430,0
9369,,,,,,,448,448,0
9370,,,,,,,433,433,0
9371,,,,,,,392,392,0
9372,,,,,,,392,392,0
9373,,,,,,,405,405,0
9374,,,,,,,430,430,0
9375,,,,,,,448,448,0
9376,,,,,,,433,433,0
9377,,,,,,,392,392,0
9378,,,,,,,392,392,0
9379,,,,,,,405,405,0
9380,,,,,,,430,430,0
9381,,,,,,,448,448,0
9382,,,,,,,433,433,0
9383,,,,,,,392,392,0
9384,,,,,,,392,392,0
9385,,,,,,,405,405,0
9386,,,,,,,430,430,0
9387,,,,,,,448,448,0
9388,,,,,,,433,433,0
9389,,,,,,,392,392,0
9390,,,,,,,392,392,0
9391,,,,,,,405,405,0
9392,,,,,,,430,430,0
9393,,,,,,,448,448,0
9394,,,,,,,433,433,0
9395,,,,,,,392,392,0
9396,,,,,,,392,392,0
9397,,,,,,,405,405,0
9398,,,,,,,430,430,0
9399,,,,,,,448,448,0
9400,,,,,,,433,433,0
9401,,,,,,,392,392,0
9402,,,,,,,392,392,0
9403,,,,,,,405,405,0
9404,,,,,,,430,430,0
9405,,,,,,,448,448,0
9406,,,,,,,433,433,0
9407,,,,,,,392,392,0
9408,,,,,,,392,392,0
9409,,,,,,,405,405,0
9410,,,,,,,430,430,0
9411,,,,,,,448,448,0
9412,,,,,,,433,433,0
9413,,,,,,,392,392,0
9414,,,,,,,392,392,0
9415,,,,,,,405,405,0
9416,,,,,,,430,430,0
9417,,,,,,,448,448,0
9418,,,,,,,433,433,0
9419,,,,,,,392,392,0
9420,,,,,,,392,392,0
9421,,,,,,,405,405,0
9422,,,,,,,430,430,0
9423,,,,,,,448,448,0
9424,,,,,,,433,433,0
9425,,,,,,,392,392,0
9426,,,,,,,392,392,0
9427,,,,,,,405,405,0
9428,,,,,,,430,430,0
9429,,,,,,,448,448,0
9430,,,,,,,433,433,0
9431,,,,,,,392,392,0
9432,,,,,,,392,392,0
9433,,,,,,,405,405,0
9434,,,,,,,430,430,0
9435,,,,,,,448,448,0
9436,,,,,,,433,433,0
9437,,,,,,,392,392,0
9438,,,,,,,392,392,0
9439,,,,,,,405,405,0
9440,,,,,,,430,430,0
9441,,,,,,,448,448,0
9442,,,,,,,433,433,0
9443,,,,,,,392,392,0
9444,,,,,,,392,392,0
9445,,,,,,,405,405,0
9446,,,,,,,430,430,0
9447,,,,,,,448,448,0
9448,,,,,,,433,433,0
9449,,,,,,,392,392,0
9450,,,,,,,392,392,0
9451,,,,,,,405,405,0
9452,,,,,,,430,430,0
9453,,,,,,,448,448,0
9454,,,,,,,433,433,0
9455,,,,,,,392,392,0
9456,,,,,,,392,392,0
9457,,,,,,,405,405,0
9458,,,,,,,430,430,0
9459,,,,,,,448,448,0
9460,,,,,,,433,433,0
9461,,,,,,,392,392,0
9462,,,,,,,392,392,0
9463,,,,,,,405,405,0
9464,,,,,,,430,430,0
9465,,,,,,,448,448,0
9466,,,,,,,433,433,0
9467,,,,,,,392,392,0
9468,,,,,,,392,392,0
9469,,,,,,,405,405,0
9470,,,,,,,430,430,0
9471,,,,,,,448,448,0
9472,,,,,,,433,433,0
9473,,,,,,,392,392,0
9474,,,,,,,392,392,0
9475,,,,,,,405,405,0
9476,,,,,,,430,430,0
9477,,,,,,,448,448,0
9478,,,,,,,433,433,0
9479,,,,,,,392,392,0
9480,,,,,,,392,392,0
9481,,,,,,,405,405,0
9482,,,,,,,430,430,0
9483,,,,,,,448,448,0
9484,,,,,,,433,433,0
9485,,,,,,,392,392,0
9486,,,,,,,392,392,0
9487,,,,,,,405,405,0
9488,,,,,,,430,430,0
9489,,,,,,,448,448,0
9490,,,,,,,433,433,0
9491,,,,,,,392,392,0
9492,,,,,,,392,392,0
9493,,,,,,,405,405,0
9494,,,,,,,430,430,0
9495,,,,,,,448,448,0
9496,,,,,,,433,433,0
9497,,,,,,,392,392,0
9498,,,,,,,392,392,0
9499,,,,,,,405,405,0
9500,,,,,,,430,430,0
9501,,,,,,,448,448,0
9502,,,,,,,433,433,0
9503,,,,,,,392,392,0
9504,,,,,,,392,392,0
9505,,,,,,,405,405,0
9506,,,,,,,430,430,0
9507,,,,,,,448,448,0
9508,,,,,,,433,433,0
9509,,,,,,,392,392,0
9510,,,,,,,392,392,0
9511,,,,,,,405,405,0
9512,,,,,,,430,430,0
9513,,,,,,,448,448,0
9514,,,,,,,433,433,0
9515,,,,,,,392,392,0
9516,,,,,,,392,392,0
9517,,,,,,,405,405,0
9518,,,,,,,430,430,0
9519,,,,,,,448,448,0
9520,,,,,,,433,433,0
9521,,,,,,,392,392,0
9522,,,,,,,392,392,0
9523,,,,,,,405,405,0
9524,,,,,,,430,430,0
9525,,,,,,,448,448,0
9526,,,,,,,433,433,0
9527,,,,,,,392,392,0
9528,,,,,,,392,392,0
9529,,,,,,,405,405,0
9530,,,,,,,430,430,0
9531,,,,,,,448,448,0
9532,,,,,,,433,433,0
9533,,,,,,,392,392,0
9534,,,,,,,392,392,0
9535,,,,,,,405,405,0
9536,,,,,,,430,430,0
9537,,,,,,,448,448,0
9538,,,,,,,433,433,0
9539,,,,,,,392,392,0
9540,,,,,,,392,392,0
9541,,,,,,,405,405,0
9542,,,,,,,430,430,0
9543,,,,,,,448,448,0
9544,,,,,,,433,433,0
9545,,,,,,,392,392,0
9546,,,,,,,392,392,0
9547,,,,,,,405,405,0
9548,,,,,,,430,430,0
9549,,,,,,,448,448,0
9550,,,,,,,433,433,0
9551,,,,,,,392,392,0
9552,,,,,,,392,392,0
9553,,,,,,,405,405,0
9554,,,,,,,430,430,0
9555,,,,,,,448,448,0
9556,,,,,,,433,433,0
9557,,,,,,,392,392,0
9558,,,,,,,392,392,0
9559,,,,,,,405,405,0
9560,,,,,,,430,430,0
9561,,,,,,,448,448,0
9562,,,,,,,433,433,0
9563,,,,,,,392,392,0
9564,,,,,,,392,392,0
9565,,,,,,,405,405,0
9566,,,,,,,430,430,0
9567,,,,,,,448,448,0
9568,,,,,,,433,433,0
9569,,,,,,,392,392,0
9570,,,,,,,392,392,0
9571,,,,,,,405,405,0
9572,,,,,,,430,430,0
9573,,,,,,,448,448,0
9574,,,,,,,433,433,0
9575,,,,,,,392,392,0
9576,,,,,,,392,392,0
9577,,,,,,,405,405,0
9578,,,,,,,430,430,0
9579,,,,,,,448,448,0
9580,,,,,,,433,433,0
9581,,,,,,,392,392,0
9582,,,,,,,392,392,0
9583,,,,,,,405,405,0
