,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5877,,,,,,,45,0,45
5878,,,,,,,54,0,54
5879,,,,,,,43,0,43
5880,,,,,,,39,0,39
5881,,,,,,,44,0,44
5882,,,,,,,61,0,61
5883,,,,,,,54,0,54
5884,,,,,,,40,0,40
5885,,,,,,,39,0,39
5886,,,,,,,40,0,40
5887,,,,,,,52,0,52
5888,,,,,,,39,0,39
5889,,,,,,,49,0,49
5890,,,,,,,53,0,53
5891,,,,,,,47,0,47
5892,,,,,,,45,0,45
5893,,,,,,,46,0,46
5894,,,,,,,50,0,50
5895,,,,,,,44,0,44
5896,,,,,,,47,0,47
5897,,,,,,,47,0,47
5898,,,,,,,43,0,43
5899,,,,,,,54,0,54
5900,,,,,,,45,0,45
5901,,,,,,,54,0,54
5902,,,,,,,48,0,48
5903,,,,,,,42,0,42
5904,,,,,,,40,0,40
5905,,,,,,,52,0,52
5906,,,,,,,45,0,45
5907,,,,,,,43,0,43
5908,,,,,,,38,0,38
5909,,,,,,,52,0,52
5910,,,,,,,53,0,53
5911,,,,,,,44,0,44
5912,,,,,,,37,0,37
5913,,,,,,,58,0,58
5914,,,,,,,47,0,47
5915,,,,,,,50,0,50
5916,,,,,,,53,0,53
5917,,,,,,,48,0,48
5918,,,,,,,48,0,48
5919,,,,,,,44,0,44
5920,,,,,,,39,0,39
5921,,,,,,,54,0,54
5922,,,,,,,37,0,37
5923,,,,,,,44,0,44
5924,,,,,,,49,0,49
5925,,,,,,,41,0,41
5926,,,,,,,46,0,46
5927,,,,,,,46,0,46
5928,,,,,,,55,0,55
5929,,,,,,,44,0,44
5930,,,,,,,50,0,50
5931,,,,,,,39,0,39
5932,,,,,,,51,0,51
5933,,,,,,,33,0,33
5934,,,,,,,38,0,38
5935,,,,,,,52,0,52
5936,,,,,,,44,0,44
5937,,,,,,,33,0,33
5938,,,,,,,38,0,38
5939,,,,,,,53,0,53
5940,,,,,,,56,0,56
5941,,,,,,,42,0,42
5942,,,,,,,46,0,46
5943,,,,,,,39,0,39
5944,,,,,,,40,0,40
5945,,,,,,,42,0,42
5946,,,,,,,45,0,45
5947,,,,,,,37,0,37
5948,,,,,,,51,0,51
5949,,,,,,,41,0,41
5950,,,,,,,55,0,55
5951,,,,,,,48,0,48
5952,,,,,,,44,1,43
5953,,,,,,,46,0,46
5954,,,,,,,56,0,56
5955,,,,,,,47,0,47
5956,,,,,,,51,0,51
5957,,,,,,,35,0,35
5958,,,,,,,56,0,56
5959,,,,,,,42,0,42
5960,,,,,,,54,0,54
5961,,,,,,,40,0,40
5962,,,,,,,43,0,43
5963,,,,,,,49,0,49
5964,,,,,,,56,0,56
5965,,,,,,,50,0,50
5966,,,,,,,34,0,34
5967,,,,,,,29,0,29
5968,,,,,,,42,0,42
5969,,,,,,,51,0,51
5970,,,,,,,48,0,48
5971,,,,,,,48,0,48
5972,,,,,,,46,0,46
5973,,,,,,,37,0,37
5974,,,,,,,59,0,59
5975,,,,,,,33,0,33
5976,,,,,,,62,0,62
5977,,,,,,,40,0,40
5978,,,,,,,50,0,50
5979,,,,,,,39,0,39
5980,,,,,,,43,0,43
5981,,,,,,,43,0,43
5982,,,,,,,53,0,53
5983,,,,,,,38,0,38
5984,,,,,,,36,0,36
5985,,,,,,,38,0,38
5986,,,,,,,38,0,38
5987,,,,,,,56,0,56
5988,,,,,,,47,0,47
5989,,,,,,,57,0,57
5990,,,,,,,49,0,49
5991,,,,,,,50,0,50
5992,,,,,,,48,0,48
5993,,,,,,,44,0,44
5994,,,,,,,41,0,41
5995,,,,,,,35,0,35
5996,,,,,,,57,0,57
5997,,,,,,,42,0,42
5998,,,,,,,45,0,45
5999,,,,,,,43,0,43
6000,,,,,,,35,0,35
6001,,,,,,,52,0,52
6002,,,,,,,50,0,50
6003,,,,,,,48,0,48
6004,,,,,,,51,0,51
6005,,,,,,,42,0,42
6006,,,,,,,45,0,45
6007,,,,,,,53,0,53
6008,,,,,,,56,0,56
6009,,,,,,,49,0,49
6010,,,,,,,43,0,43
6011,,,,,,,49,0,49
6012,,,,,,,45,0,45
6013,,,,,,,47,0,47
6014,,,,,,,42,0,42
6015,,,,,,,44,0,44
6016,,,,,,,36,0,36
6017,,,,,,,35,0,35
6018,,,,,,,47,0,47
6019,,,,,,,46,0,46
6020,,,,,,,46,0,46
6021,,,,,,,54,0,54
6022,,,,,,,49,0,49
6023,,,,,,,55,0,55
6024,,,,,,,49,0,49
6025,,,,,,,43,0,43
6026,,,,,,,50,0,50
6027,,,,,,,52,0,52
6028,,,,,,,54,0,54
6029,,,,,,,52,0,52
6030,,,,,,,46,0,46
6031,,,,,,,38,0,38
6032,,,,,,,62,0,62
6033,,,,,,,54,0,54
6034,,,,,,,31,0,31
6035,,,,,,,52,0,52
6036,,,,,,,41,0,41
6037,,,,,,,40,0,40
6038,,,,,,,48,0,48
6039,,,,,,,47,0,47
6040,,,,,,,36,0,36
6041,,,,,,,55,0,55
6042,,,,,,,51,0,51
6043,,,,,,,41,0,41
6044,,,,,,,35,0,35
6045,,,,,,,43,0,43
6046,,,,,,,44,0,44
6047,,,,,,,41,0,41
6048,,,,,,,49,0,49
6049,,,,,,,42,0,42
6050,,,,,,,32,0,32
6051,,,,,,,33,0,33
6052,,,,,,,43,0,43
6053,,,,,,,51,0,51
6054,,,,,,,39,0,39
6055,,,,,,,48,0,48
6056,,,,,,,44,0,44
6057,,,,,,,46,0,46
6058,,,,,,,44,0,44
6059,,,,,,,45,0,45
6060,,,,,,,51,0,51
6061,,,,,,,55,0,55
6062,,,,,,,36,0,36
6063,,,,,,,52,0,52
6064,,,,,,,39,0,39
6065,,,,,,,37,0,37
6066,,,,,,,44,0,44
6067,,,,,,,38,0,38
6068,,,,,,,53,0,53
6069,,,,,,,51,0,51
6070,,,,,,,53,0,53
6071,,,,,,,52,0,52
6072,,,,,,,52,0,52
6073,,,,,,,43,0,43
6074,,,,,,,37,0,37
6075,,,,,,,60,0,60
6076,,,,,,,44,0,44
6077,,,,,,,45,0,45
6078,,,,,,,39,0,39
6079,,,,,,,42,0,42
6080,,,,,,,54,0,54
6081,,,,,,,46,0,46
6082,,,,,,,32,0,32
6083,,,,,,,47,0,47
6084,,,,,,,46,0,46
6085,,,,,,,36,0,36
6086,,,,,,,51,0,51
6087,,,,,,,48,0,48
6088,,,,,,,44,0,44
6089,,,,,,,54,0,54
6090,,,,,,,44,0,44
6091,,,,,,,43,0,43
6092,,,,,,,47,0,47
6093,,,,,,,45,0,45
6094,,,,,,,43,0,43
6095,,,,,,,43,0,43
6096,,,,,,,41,0,41
6097,,,,,,,37,0,37
6098,,,,,,,51,0,51
6099,,,,,,,37,0,37
6100,,,,,,,57,0,57
6101,,,,,,,45,0,45
6102,,,,,,,53,0,53
6103,,,,,,,49,0,49
6104,,,,,,,51,0,51
6105,,,,,,,51,0,51
6106,,,,,,,37,0,37
6107,,,,,,,48,0,48
6108,,,,,,,52,0,52
6109,,,,,,,40,0,40
6110,,,,,,,43,0,43
6111,,,,,,,45,0,45
6112,,,,,,,58,0,58
6113,,,,,,,44,0,44
6114,,,,,,,51,0,51
6115,,,,,,,50,0,50
6116,,,,,,,48,0,48
6117,,,,,,,52,0,52
6118,,,,,,,58,0,58
6119,,,,,,,44,0,44
6120,,,,,,,45,0,45
6121,,,,,,,40,0,40
6122,,,,,,,46,0,46
6123,,,,,,,60,0,60
6124,,,,,,,61,0,61
6125,,,,,,,45,0,45
6126,,,,,,,35,0,35
6127,,,,,,,44,0,44
6128,,,,,,,40,0,40
6129,,,,,,,51,0,51
6130,,,,,,,43,0,43
6131,,,,,,,41,0,41
6132,,,,,,,47,0,47
6133,,,,,,,40,0,40
6134,,,,,,,60,0,60
6135,,,,,,,50,0,50
6136,,,,,,,44,0,44
6137,,,,,,,47,0,47
6138,,,,,,,40,0,40
6139,,,,,,,35,0,35
6140,,,,,,,30,0,30
6141,,,,,,,41,0,41
6142,,,,,,,50,0,50
6143,,,,,,,39,0,39
6144,,,,,,,46,0,46
6145,,,,,,,45,0,45
6146,,,,,,,42,0,42
6147,,,,,,,46,0,46
6148,,,,,,,50,0,50
6149,,,,,,,49,0,49
6150,,,,,,,48,0,48
6151,,,,,,,38,0,38
6152,,,,,,,46,0,46
6153,,,,,,,38,0,38
6154,,,,,,,31,0,31
6155,,,,,,,44,0,44
6156,,,,,,,40,0,40
6157,,,,,,,52,0,52
6158,,,,,,,45,0,45
6159,,,,,,,51,0,51
6160,,,,,,,39,0,39
6161,,,,,,,49,0,49
6162,,,,,,,43,0,43
6163,,,,,,,48,0,48
6164,,,,,,,45,0,45
6165,,,,,,,47,0,47
6166,,,,,,,43,0,43
6167,,,,,,,50,0,50
6168,,,,,,,51,0,51
6169,,,,,,,51,0,51
6170,,,,,,,45,0,45
6171,,,,,,,41,0,41
6172,,,,,,,36,0,36
6173,,,,,,,47,0,47
6174,,,,,,,36,0,36
6175,,,,,,,46,0,46
6176,,,,,,,50,0,50
6177,,,,,,,44,0,44
6178,,,,,,,43,0,43
6179,,,,,,,36,0,36
6180,,,,,,,43,0,43
6181,,,,,,,53,0,53
6182,,,,,,,48,0,48
6183,,,,,,,48,0,48
6184,,,,,,,41,0,41
6185,,,,,,,51,0,51
6186,,,,,,,46,0,46
6187,,,,,,,59,0,59
6188,,,,,,,47,0,47
6189,,,,,,,39,0,39
6190,,,,,,,46,0,46
6191,,,,,,,55,0,55
6192,,,,,,,55,0,55
6193,,,,,,,48,0,48
6194,,,,,,,51,0,51
6195,,,,,,,44,0,44
6196,,,,,,,56,0,56
6197,,,,,,,49,0,49
6198,,,,,,,56,0,56
6199,,,,,,,37,0,37
6200,,,,,,,43,0,43
6201,,,,,,,48,0,48
6202,,,,,,,48,0,48
6203,,,,,,,51,0,51
6204,,,,,,,42,0,42
6205,,,,,,,49,0,49
6206,,,,,,,55,0,55
6207,,,,,,,54,0,54
6208,,,,,,,37,0,37
6209,,,,,,,37,0,37
6210,,,,,,,45,0,45
6211,,,,,,,58,0,58
6212,,,,,,,41,0,41
6213,,,,,,,51,0,51
6214,,,,,,,46,0,46
6215,,,,,,,48,0,48
6216,,,,,,,42,0,42
6217,,,,,,,40,0,40
6218,,,,,,,44,0,44
6219,,,,,,,50,0,50
6220,,,,,,,36,0,36
6221,,,,,,,54,0,54
6222,,,,,,,46,0,46
6223,,,,,,,51,0,51
6224,,,,,,,31,0,31
6225,,,,,,,47,0,47
6226,,,,,,,49,0,49
6227,,,,,,,55,0,55
6228,,,,,,,46,0,46
6229,,,,,,,46,0,46
6230,,,,,,,46,0,46
6231,,,,,,,42,0,42
6232,,,,,,,42,0,42
6233,,,,,,,40,0,40
6234,,,,,,,45,0,45
6235,,,,,,,46,0,46
6236,,,,,,,41,0,41
6237,,,,,,,40,0,40
6238,,,,,,,47,0,47
6239,,,,,,,52,0,52
6240,,,,,,,40,0,40
6241,,,,,,,43,0,43
6242,,,,,,,40,0,40
6243,,,,,,,47,0,47
6244,,,,,,,35,0,35
6245,,,,,,,51,0,51
6246,,,,,,,51,0,51
6247,,,,,,,46,0,46
6248,,,,,,,45,0,45
6249,,,,,,,41,0,41
6250,,,,,,,40,0,40
6251,,,,,,,42,0,42
6252,,,,,,,39,0,39
6253,,,,,,,46,0,46
6254,,,,,,,36,0,36
6255,,,,,,,55,0,55
6256,,,,,,,47,0,47
6257,,,,,,,29,0,29
6258,,,,,,,34,0,34
6259,,,,,,,45,0,45
6260,,,,,,,48,0,48
6261,,,,,,,46,0,46
6262,,,,,,,43,0,43
6263,,,,,,,50,0,50
6264,,,,,,,42,0,42
6265,,,,,,,36,0,36
6266,,,,,,,44,0,44
6267,,,,,,,52,0,52
6268,,,,,,,55,0,55
6269,,,,,,,55,0,55
6270,,,,,,,45,0,45
6271,,,,,,,42,0,42
6272,,,,,,,62,0,62
6273,,,,,,,42,0,42
6274,,,,,,,43,0,43
6275,,,,,,,42,0,42
6276,,,,,,,38,0,38
6277,,,,,,,46,0,46
6278,,,,,,,40,0,40
6279,,,,,,,38,0,38
6280,,,,,,,51,0,51
6281,,,,,,,32,0,32
6282,,,,,,,42,0,42
6283,,,,,,,69,0,69
6284,,,,,,,44,0,44
6285,,,,,,,50,0,50
6286,,,,,,,42,0,42
6287,,,,,,,38,0,38
6288,,,,,,,37,0,37
6289,,,,,,,52,0,52
6290,,,,,,,53,0,53
6291,,,,,,,48,0,48
6292,,,,,,,46,0,46
6293,,,,,,,41,0,41
6294,,,,,,,46,0,46
6295,,,,,,,42,0,42
6296,,,,,,,55,0,55
6297,,,,,,,39,0,39
6298,,,,,,,40,0,40
6299,,,,,,,44,0,44
6300,,,,,,,56,0,56
6301,,,,,,,29,0,29
6302,,,,,,,43,0,43
6303,,,,,,,39,0,39
6304,,,,,,,51,0,51
6305,,,,,,,42,0,42
6306,,,,,,,52,0,52
6307,,,,,,,53,0,53
6308,,,,,,,44,0,44
6309,,,,,,,48,0,48
6310,,,,,,,41,0,41
6311,,,,,,,45,0,45
6312,,,,,,,47,0,47
6313,,,,,,,44,0,44
6314,,,,,,,43,0,43
6315,,,,,,,44,0,44
6316,,,,,,,47,0,47
6317,,,,,,,47,0,47
6318,,,,,,,51,0,51
6319,,,,,,,49,0,49
6320,,,,,,,48,0,48
6321,,,,,,,53,0,53
6322,,,,,,,48,0,48
6323,,,,,,,44,0,44
6324,,,,,,,47,0,47
6325,,,,,,,46,0,46
6326,,,,,,,32,0,32
6327,,,,,,,40,0,40
6328,,,,,,,55,0,55
6329,,,,,,,51,0,51
6330,,,,,,,50,0,50
6331,,,,,,,53,0,53
6332,,,,,,,54,0,54
6333,,,,,,,42,0,42
6334,,,,,,,40,0,40
6335,,,,,,,56,0,56
6336,,,,,,,45,0,45
6337,,,,,,,48,0,48
6338,,,,,,,52,0,52
6339,,,,,,,43,0,43
6340,,,,,,,41,0,41
6341,,,,,,,51,0,51
6342,,,,,,,47,0,47
6343,,,,,,,61,0,61
6344,,,,,,,26,0,26
6345,,,,,,,53,0,53
6346,,,,,,,37,0,37
6347,,,,,,,53,0,53
6348,,,,,,,33,0,33
6349,,,,,,,52,0,52
6350,,,,,,,51,0,51
6351,,,,,,,58,0,58
6352,,,,,,,47,0,47
6353,,,,,,,58,0,58
6354,,,,,,,46,0,46
6355,,,,,,,57,0,57
6356,,,,,,,38,0,38
6357,,,,,,,46,0,46
6358,,,,,,,39,0,39
6359,,,,,,,34,0,34
6360,,,,,,,54,0,54
6361,,,,,,,46,0,46
6362,,,,,,,62,0,62
6363,,,,,,,48,0,48
6364,,,,,,,38,0,38
6365,,,,,,,45,0,45
6366,,,,,,,49,0,49
6367,,,,,,,53,0,53
6368,,,,,,,41,0,41
6369,,,,,,,41,0,41
6370,,,,,,,42,0,42
6371,,,,,,,43,0,43
6372,,,,,,,47,0,47
6373,,,,,,,48,0,48
6374,,,,,,,46,0,46
6375,,,,,,,55,0,55
6376,,,,,,,57,0,57
6377,,,,,,,43,0,43
6378,,,,,,,42,0,42
6379,,,,,,,39,0,39
6380,,,,,,,45,0,45
6381,,,,,,,51,0,51
6382,,,,,,,36,0,36
6383,,,,,,,52,0,52
6384,,,,,,,49,0,49
6385,,,,,,,40,0,40
6386,,,,,,,46,0,46
6387,,,,,,,38,0,38
6388,,,,,,,52,0,52
6389,,,,,,,44,0,44
6390,,,,,,,42,0,42
6391,,,,,,,35,0,35
6392,,,,,,,43,0,43
6393,,,,,,,45,0,45
6394,,,,,,,49,0,49
6395,,,,,,,50,0,50
6396,,,,,,,42,0,42
6397,,,,,,,47,0,47
6398,,,,,,,35,0,35
6399,,,,,,,50,0,50
6400,,,,,,,56,0,56
6401,,,,,,,50,0,50
6402,,,,,,,43,0,43
6403,,,,,,,43,0,43
6404,,,,,,,38,0,38
6405,,,,,,,41,0,41
6406,,,,,,,54,0,54
6407,,,,,,,49,0,49
6408,,,,,,,40,0,40
6409,,,,,,,44,0,44
6410,,,,,,,53,0,53
6411,,,,,,,46,0,46
6412,,,,,,,38,0,38
6413,,,,,,,42,0,42
6414,,,,,,,40,0,40
6415,,,,,,,40,0,40
6416,,,,,,,48,0,48
6417,,,,,,,46,0,46
6418,,,,,,,38,0,38
6419,,,,,,,51,0,51
6420,,,,,,,41,0,41
6421,,,,,,,46,0,46
6422,,,,,,,60,0,60
6423,,,,,,,46,0,46
6424,,,,,,,43,0,43
6425,,,,,,,60,0,60
6426,,,,,,,48,0,48
6427,,,,,,,51,0,51
6428,,,,,,,39,0,39
6429,,,,,,,56,0,56
6430,,,,,,,43,0,43
6431,,,,,,,48,0,48
6432,,,,,,,46,0,46
6433,,,,,,,41,0,41
6434,,,,,,,42,0,42
6435,,,,,,,37,0,37
6436,,,,,,,44,0,44
6437,,,,,,,50,0,50
6438,,,,,,,44,0,44
6439,,,,,,,52,0,52
6440,,,,,,,50,0,50
6441,,,,,,,42,0,42
6442,,,,,,,63,0,63
6443,,,,,,,56,0,56
6444,,,,,,,41,0,41
6445,,,,,,,40,0,40
6446,,,,,,,43,0,43
6447,,,,,,,58,0,58
6448,,,,,,,49,0,49
6449,,,,,,,49,0,49
6450,,,,,,,57,0,57
6451,,,,,,,35,0,35
6452,,,,,,,44,0,44
6453,,,,,,,47,0,47
6454,,,,,,,43,0,43
6455,,,,,,,46,0,46
6456,,,,,,,54,0,54
6457,,,,,,,56,0,56
6458,,,,,,,54,0,54
6459,,,,,,,40,0,40
6460,,,,,,,53,0,53
6461,,,,,,,44,0,44
6462,,,,,,,46,0,46
6463,,,,,,,42,0,42
6464,,,,,,,44,0,44
6465,,,,,,,46,0,46
6466,,,,,,,47,0,47
6467,,,,,,,44,0,44
6468,,,,,,,49,0,49
6469,,,,,,,42,0,42
6470,,,,,,,37,0,37
6471,,,,,,,45,0,45
6472,,,,,,,35,0,35
6473,,,,,,,31,0,31
6474,,,,,,,35,0,35
6475,,,,,,,37,0,37
6476,,,,,,,42,0,42
6477,,,,,,,50,0,50
6478,,,,,,,45,0,45
6479,,,,,,,42,0,42
6480,,,,,,,54,0,54
6481,,,,,,,55,0,55
6482,,,,,,,44,0,44
6483,,,,,,,52,0,52
6484,,,,,,,46,0,46
6485,,,,,,,35,0,35
6486,,,,,,,51,0,51
6487,,,,,,,49,0,49
6488,,,,,,,52,0,52
6489,,,,,,,50,0,50
6490,,,,,,,44,0,44
6491,,,,,,,48,0,48
6492,,,,,,,45,0,45
6493,,,,,,,49,0,49
6494,,,,,,,54,0,54
6495,,,,,,,38,0,38
6496,,,,,,,40,0,40
6497,,,,,,,42,0,42
6498,,,,,,,47,0,47
6499,,,,,,,46,0,46
6500,,,,,,,36,0,36
6501,,,,,,,42,0,42
6502,,,,,,,46,0,46
6503,,,,,,,50,0,50
6504,,,,,,,41,0,41
6505,,,,,,,47,0,47
6506,,,,,,,47,0,47
6507,,,,,,,43,0,43
6508,,,,,,,53,0,53
6509,,,,,,,40,0,40
6510,,,,,,,44,0,44
6511,,,,,,,56,0,56
6512,,,,,,,53,0,53
6513,,,,,,,38,0,38
6514,,,,,,,38,0,38
6515,,,,,,,60,0,60
6516,,,,,,,53,0,53
6517,,,,,,,43,0,43
6518,,,,,,,50,0,50
6519,,,,,,,40,0,40
6520,,,,,,,46,0,46
6521,,,,,,,52,0,52
6522,,,,,,,46,0,46
6523,,,,,,,32,0,32
6524,,,,,,,47,0,47
6525,,,,,,,44,0,44
6526,,,,,,,32,0,32
6527,,,,,,,33,0,33
6528,,,,,,,55,0,55
6529,,,,,,,55,0,55
6530,,,,,,,50,0,50
6531,,,,,,,43,0,43
6532,,,,,,,52,0,52
6533,,,,,,,38,0,38
6534,,,,,,,45,0,45
6535,,,,,,,50,0,50
6536,,,,,,,47,0,47
6537,,,,,,,46,0,46
6538,,,,,,,43,0,43
6539,,,,,,,60,0,60
6540,,,,,,,38,0,38
6541,,,,,,,48,0,48
6542,,,,,,,42,0,42
6543,,,,,,,43,0,43
6544,,,,,,,41,0,41
6545,,,,,,,42,0,42
6546,,,,,,,40,0,40
6547,,,,,,,37,0,37
6548,,,,,,,48,0,48
6549,,,,,,,42,0,42
6550,,,,,,,38,0,38
6551,,,,,,,50,0,50
6552,,,,,,,48,0,48
6553,,,,,,,52,0,52
6554,,,,,,,42,0,42
6555,,,,,,,50,0,50
6556,,,,,,,40,0,40
6557,,,,,,,42,0,42
6558,,,,,,,53,0,53
6559,,,,,,,42,0,42
6560,,,,,,,54,0,54
6561,,,,,,,38,0,38
6562,,,,,,,61,0,61
6563,,,,,,,41,0,41
6564,,,,,,,32,0,32
6565,,,,,,,38,0,38
6566,,,,,,,34,0,34
6567,,,,,,,44,0,44
6568,,,,,,,49,0,49
6569,,,,,,,48,0,48
6570,,,,,,,45,0,45
6571,,,,,,,35,0,35
6572,,,,,,,49,0,49
6573,,,,,,,41,0,41
6574,,,,,,,46,0,46
6575,,,,,,,45,0,45
6576,,,,,,,43,0,43
6577,,,,,,,45,0,45
6578,,,,,,,51,0,51
6579,,,,,,,51,0,51
6580,,,,,,,40,0,40
6581,,,,,,,53,0,53
6582,,,,,,,46,0,46
6583,,,,,,,49,0,49
6584,,,,,,,53,0,53
6585,,,,,,,45,0,45
6586,,,,,,,48,0,48
6587,,,,,,,45,0,45
6588,,,,,,,40,0,40
6589,,,,,,,37,0,37
6590,,,,,,,47,0,47
6591,,,,,,,39,0,39
6592,,,,,,,40,0,40
6593,,,,,,,38,0,38
6594,,,,,,,34,0,34
6595,,,,,,,56,0,56
6596,,,,,,,50,0,50
6597,,,,,,,44,0,44
6598,,,,,,,51,0,51
6599,,,,,,,41,0,41
6600,,,,,,,51,0,51
6601,,,,,,,40,0,40
6602,,,,,,,44,0,44
6603,,,,,,,38,0,38
6604,,,,,,,46,0,46
6605,,,,,,,46,0,46
6606,,,,,,,47,0,47
6607,,,,,,,50,0,50
6608,,,,,,,34,0,34
6609,,,,,,,47,0,47
6610,,,,,,,38,0,38
6611,,,,,,,47,0,47
6612,,,,,,,42,0,42
6613,,,,,,,43,0,43
6614,,,,,,,44,0,44
6615,,,,,,,53,0,53
6616,,,,,,,51,0,51
6617,,,,,,,55,0,55
6618,,,,,,,38,0,38
6619,,,,,,,43,0,43
6620,,,,,,,42,0,42
6621,,,,,,,53,0,53
6622,,,,,,,46,0,46
6623,,,,,,,43,0,43
6624,,,,,,,52,0,52
6625,,,,,,,44,0,44
6626,,,,,,,43,0,43
6627,,,,,,,41,0,41
6628,,,,,,,46,0,46
6629,,,,,,,45,0,45
6630,,,,,,,44,0,44
6631,,,,,,,47,0,47
6632,,,,,,,54,0,54
6633,,,,,,,43,0,43
6634,,,,,,,31,0,31
6635,,,,,,,48,0,48
6636,,,,,,,47,0,47
6637,,,,,,,40,0,40
6638,,,,,,,48,0,48
6639,,,,,,,45,0,45
6640,,,,,,,39,0,39
6641,,,,,,,35,0,35
6642,,,,,,,39,0,39
6643,,,,,,,62,0,62
6644,,,,,,,44,0,44
6645,,,,,,,38,0,38
6646,,,,,,,43,0,43
6647,,,,,,,44,0,44
6648,,,,,,,49,0,49
6649,,,,,,,56,0,56
6650,,,,,,,48,0,48
6651,,,,,,,44,0,44
6652,,,,,,,48,0,48
6653,,,,,,,51,0,51
6654,,,,,,,49,0,49
6655,,,,,,,44,0,44
6656,,,,,,,54,0,54
6657,,,,,,,40,0,40
6658,,,,,,,41,0,41
6659,,,,,,,45,0,45
6660,,,,,,,54,0,54
6661,,,,,,,49,0,49
6662,,,,,,,40,0,40
6663,,,,,,,44,0,44
6664,,,,,,,53,0,53
6665,,,,,,,43,0,43
6666,,,,,,,47,0,47
6667,,,,,,,41,0,41
6668,,,,,,,51,0,51
6669,,,,,,,41,0,41
6670,,,,,,,46,0,46
6671,,,,,,,42,0,42
6672,,,,,,,46,0,46
6673,,,,,,,42,0,42
6674,,,,,,,56,0,56
6675,,,,,,,43,0,43
6676,,,,,,,44,0,44
6677,,,,,,,57,0,57
6678,,,,,,,50,0,50
6679,,,,,,,39,0,39
6680,,,,,,,40,0,40
6681,,,,,,,47,0,47
6682,,,,,,,49,0,49
6683,,,,,,,36,0,36
6684,,,,,,,44,0,44
6685,,,,,,,48,0,48
6686,,,,,,,43,0,43
6687,,,,,,,49,0,49
6688,,,,,,,43,0,43
6689,,,,,,,40,0,40
6690,,,,,,,47,0,47
6691,,,,,,,38,0,38
6692,,,,,,,47,0,47
6693,,,,,,,47,0,47
6694,,,,,,,46,0,46
6695,,,,,,,36,0,36
6696,,,,,,,42,0,42
6697,,,,,,,39,0,39
6698,,,,,,,54,0,54
6699,,,,,,,29,0,29
6700,,,,,,,40,0,40
6701,,,,,,,58,0,58
6702,,,,,,,41,0,41
6703,,,,,,,36,0,36
6704,,,,,,,54,0,54
6705,,,,,,,52,0,52
6706,,,,,,,60,0,60
6707,,,,,,,42,0,42
6708,,,,,,,57,0,57
6709,,,,,,,50,0,50
6710,,,,,,,39,0,39
6711,,,,,,,35,0,35
6712,,,,,,,54,0,54
6713,,,,,,,48,0,48
6714,,,,,,,37,0,37
6715,,,,,,,50,0,50
6716,,,,,,,55,0,55
6717,,,,,,,52,0,52
6718,,,,,,,52,0,52
6719,,,,,,,46,0,46
6720,,,,,,,51,0,51
6721,,,,,,,45,0,45
6722,,,,,,,47,0,47
6723,,,,,,,48,0,48
6724,,,,,,,40,0,40
6725,,,,,,,54,0,54
6726,,,,,,,40,0,40
6727,,,,,,,42,0,42
6728,,,,,,,35,0,35
6729,,,,,,,55,0,55
6730,,,,,,,41,0,41
6731,,,,,,,41,0,41
6732,,,,,,,43,0,43
6733,,,,,,,39,0,39
6734,,,,,,,54,0,54
6735,,,,,,,45,0,45
6736,,,,,,,42,0,42
6737,,,,,,,46,0,46
6738,,,,,,,41,0,41
6739,,,,,,,44,0,44
6740,,,,,,,55,0,55
6741,,,,,,,49,0,49
6742,,,,,,,48,0,48
6743,,,,,,,53,0,53
6744,,,,,,,50,0,50
6745,,,,,,,36,0,36
6746,,,,,,,35,0,35
6747,,,,,,,45,0,45
6748,,,,,,,50,0,50
6749,,,,,,,42,0,42
6750,,,,,,,52,0,52
6751,,,,,,,47,0,47
6752,,,,,,,44,0,44
6753,,,,,,,43,0,43
6754,,,,,,,53,0,53
6755,,,,,,,55,0,55
6756,,,,,,,47,0,47
6757,,,,,,,57,0,57
6758,,,,,,,50,0,50
6759,,,,,,,32,0,32
6760,,,,,,,45,0,45
6761,,,,,,,39,0,39
6762,,,,,,,49,0,49
6763,,,,,,,52,0,52
6764,,,,,,,45,0,45
6765,,,,,,,45,0,45
6766,,,,,,,47,0,47
6767,,,,,,,44,0,44
6768,,,,,,,49,0,49
6769,,,,,,,49,0,49
6770,,,,,,,34,0,34
6771,,,,,,,43,0,43
6772,,,,,,,39,0,39
6773,,,,,,,46,0,46
6774,,,,,,,42,0,42
6775,,,,,,,62,0,62
6776,,,,,,,42,0,42
6777,,,,,,,52,0,52
6778,,,,,,,48,0,48
6779,,,,,,,39,0,39
6780,,,,,,,54,0,54
6781,,,,,,,34,0,34
6782,,,,,,,39,0,39
6783,,,,,,,39,0,39
6784,,,,,,,40,0,40
6785,,,,,,,48,0,48
6786,,,,,,,42,0,42
6787,,,,,,,51,0,51
6788,,,,,,,48,0,48
6789,,,,,,,55,0,55
6790,,,,,,,43,0,43
6791,,,,,,,40,0,40
6792,,,,,,,43,0,43
6793,,,,,,,49,0,49
6794,,,,,,,52,0,52
6795,,,,,,,48,0,48
6796,,,,,,,42,0,42
6797,,,,,,,38,0,38
6798,,,,,,,59,0,59
6799,,,,,,,47,0,47
6800,,,,,,,63,0,63
6801,,,,,,,42,0,42
6802,,,,,,,47,0,47
6803,,,,,,,33,0,33
6804,,,,,,,45,0,45
6805,,,,,,,43,0,43
