,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5882,,,,,,,42,0,42
5883,,,,,,,35,0,35
5884,,,,,,,34,0,34
5885,,,,,,,33,0,33
5886,,,,,,,40,0,40
5887,,,,,,,34,0,34
5888,,,,,,,40,0,40
5889,,,,,,,37,0,37
5890,,,,,,,38,0,38
5891,,,,,,,43,0,43
5892,,,,,,,30,0,30
5893,,,,,,,38,0,38
5894,,,,,,,37,0,37
5895,,,,,,,38,0,38
5896,,,,,,,40,0,40
5897,,,,,,,38,0,38
5898,,,,,,,44,0,44
5899,,,,,,,30,0,30
5900,,,,,,,36,0,36
5901,,,,,,,42,0,42
5902,,,,,,,35,0,35
5903,,,,,,,37,0,37
5904,,,,,,,38,0,38
5905,,,,,,,32,0,32
5906,,,,,,,41,0,41
5907,,,,,,,35,0,35
5908,,,,,,,43,0,43
5909,,,,,,,30,0,30
5910,,,,,,,35,0,35
5911,,,,,,,47,0,47
5912,,,,,,,27,0,27
5913,,,,,,,41,0,41
5914,,,,,,,27,0,27
5915,,,,,,,34,0,34
5916,,,,,,,32,0,32
5917,,,,,,,44,0,44
5918,,,,,,,35,0,35
5919,,,,,,,32,0,32
5920,,,,,,,30,0,30
5921,,,,,,,40,0,40
5922,,,,,,,28,0,28
5923,,,,,,,32,0,32
5924,,,,,,,30,0,30
5925,,,,,,,45,0,45
5926,,,,,,,28,0,28
5927,,,,,,,31,0,31
5928,,,,,,,31,0,31
5929,,,,,,,36,0,36
5930,,,,,,,34,0,34
5931,,,,,,,33,0,33
5932,,,,,,,35,0,35
5933,,,,,,,36,0,36
5934,,,,,,,40,0,40
5935,,,,,,,40,0,40
5936,,,,,,,34,0,34
5937,,,,,,,41,0,41
5938,,,,,,,48,0,48
5939,,,,,,,27,0,27
5940,,,,,,,43,0,43
5941,,,,,,,43,0,43
5942,,,,,,,33,0,33
5943,,,,,,,42,0,42
5944,,,,,,,28,0,28
5945,,,,,,,32,0,32
5946,,,,,,,36,0,36
5947,,,,,,,32,0,32
5948,,,,,,,27,0,27
5949,,,,,,,35,0,35
5950,,,,,,,35,0,35
5951,,,,,,,32,0,32
5952,,,,,,,47,0,47
5953,,,,,,,31,0,31
5954,,,,,,,28,0,28
5955,,,,,,,46,0,46
5956,,,,,,,38,0,38
5957,,,,,,,34,0,34
5958,,,,,,,40,0,40
5959,,,,,,,50,0,50
5960,,,,,,,37,0,37
5961,,,,,,,42,0,42
5962,,,,,,,32,0,32
5963,,,,,,,47,0,47
5964,,,,,,,41,0,41
5965,,,,,,,44,0,44
5966,,,,,,,47,0,47
5967,,,,,,,41,0,41
5968,,,,,,,31,0,31
5969,,,,,,,37,0,37
5970,,,,,,,35,0,35
5971,,,,,,,34,0,34
5972,,,,,,,40,0,40
5973,,,,,,,40,0,40
5974,,,,,,,41,0,41
5975,,,,,,,41,0,41
5976,,,,,,,29,0,29
5977,,,,,,,39,0,39
5978,,,,,,,32,0,32
5979,,,,,,,36,0,36
5980,,,,,,,33,0,33
5981,,,,,,,29,0,29
5982,,,,,,,29,0,29
5983,,,,,,,35,0,35
5984,,,,,,,47,0,47
5985,,,,,,,34,0,34
5986,,,,,,,30,0,30
5987,,,,,,,38,0,38
5988,,,,,,,32,0,32
5989,,,,,,,30,0,30
5990,,,,,,,38,0,38
5991,,,,,,,44,0,44
5992,,,,,,,30,0,30
5993,,,,,,,41,0,41
5994,,,,,,,41,0,41
5995,,,,,,,44,0,44
5996,,,,,,,30,0,30
5997,,,,,,,29,0,29
5998,,,,,,,35,0,35
5999,,,,,,,32,0,32
6000,,,,,,,39,0,39
6001,,,,,,,37,0,37
6002,,,,,,,34,0,34
6003,,,,,,,34,0,34
6004,,,,,,,42,0,42
6005,,,,,,,34,0,34
6006,,,,,,,42,0,42
6007,,,,,,,37,0,37
6008,,,,,,,28,0,28
6009,,,,,,,25,0,25
6010,,,,,,,42,0,42
6011,,,,,,,39,0,39
6012,,,,,,,40,0,40
6013,,,,,,,38,0,38
6014,,,,,,,40,0,40
6015,,,,,,,38,0,38
6016,,,,,,,37,0,37
6017,,,,,,,32,0,32
6018,,,,,,,40,0,40
6019,,,,,,,40,0,40
6020,,,,,,,33,0,33
6021,,,,,,,36,0,36
6022,,,,,,,40,0,40
6023,,,,,,,47,0,47
6024,,,,,,,35,0,35
6025,,,,,,,36,0,36
6026,,,,,,,41,0,41
6027,,,,,,,38,0,38
6028,,,,,,,31,0,31
6029,,,,,,,32,0,32
6030,,,,,,,33,0,33
6031,,,,,,,33,0,33
6032,,,,,,,35,0,35
6033,,,,,,,31,0,31
6034,,,,,,,31,0,31
6035,,,,,,,40,0,40
6036,,,,,,,38,0,38
6037,,,,,,,42,0,42
6038,,,,,,,37,0,37
6039,,,,,,,30,0,30
6040,,,,,,,27,0,27
6041,,,,,,,38,0,38
6042,,,,,,,41,0,41
6043,,,,,,,42,0,42
6044,,,,,,,27,0,27
6045,,,,,,,25,0,25
6046,,,,,,,34,0,34
6047,,,,,,,40,0,40
6048,,,,,,,42,0,42
6049,,,,,,,35,0,35
6050,,,,,,,33,0,33
6051,,,,,,,44,0,44
6052,,,,,,,35,0,35
6053,,,,,,,34,0,34
6054,,,,,,,31,0,31
6055,,,,,,,37,0,37
6056,,,,,,,38,0,38
6057,,,,,,,32,0,32
6058,,,,,,,27,0,27
6059,,,,,,,27,0,27
6060,,,,,,,37,0,37
6061,,,,,,,37,0,37
6062,,,,,,,40,0,40
6063,,,,,,,36,0,36
6064,,,,,,,31,0,31
6065,,,,,,,43,0,43
6066,,,,,,,42,0,42
6067,,,,,,,47,0,47
6068,,,,,,,38,0,38
6069,,,,,,,20,0,20
6070,,,,,,,37,0,37
6071,,,,,,,38,0,38
6072,,,,,,,31,0,31
6073,,,,,,,32,0,32
6074,,,,,,,47,0,47
6075,,,,,,,39,0,39
6076,,,,,,,41,0,41
6077,,,,,,,43,0,43
6078,,,,,,,27,0,27
6079,,,,,,,38,0,38
6080,,,,,,,39,0,39
6081,,,,,,,38,0,38
6082,,,,,,,47,0,47
6083,,,,,,,36,0,36
6084,,,,,,,41,0,41
6085,,,,,,,39,0,39
6086,,,,,,,44,0,44
6087,,,,,,,39,0,39
6088,,,,,,,31,0,31
6089,,,,,,,40,0,40
6090,,,,,,,31,0,31
6091,,,,,,,38,0,38
6092,,,,,,,32,0,32
6093,,,,,,,39,0,39
6094,,,,,,,36,0,36
6095,,,,,,,33,0,33
6096,,,,,,,28,0,28
6097,,,,,,,35,0,35
6098,,,,,,,40,0,40
6099,,,,,,,39,0,39
6100,,,,,,,33,0,33
6101,,,,,,,41,0,41
6102,,,,,,,31,0,31
6103,,,,,,,26,0,26
6104,,,,,,,33,0,33
6105,,,,,,,32,0,32
6106,,,,,,,37,0,37
6107,,,,,,,33,0,33
6108,,,,,,,33,0,33
6109,,,,,,,19,0,19
6110,,,,,,,32,0,32
6111,,,,,,,29,0,29
6112,,,,,,,35,0,35
6113,,,,,,,34,0,34
6114,,,,,,,42,0,42
6115,,,,,,,35,0,35
6116,,,,,,,34,0,34
6117,,,,,,,33,0,33
6118,,,,,,,35,0,35
6119,,,,,,,40,0,40
6120,,,,,,,39,0,39
6121,,,,,,,37,0,37
6122,,,,,,,23,0,23
6123,,,,,,,27,0,27
6124,,,,,,,30,0,30
6125,,,,,,,36,0,36
6126,,,,,,,47,0,47
6127,,,,,,,41,0,41
6128,,,,,,,42,0,42
6129,,,,,,,29,0,29
6130,,,,,,,42,0,42
6131,,,,,,,39,0,39
6132,,,,,,,37,0,37
6133,,,,,,,27,0,27
6134,,,,,,,38,0,38
6135,,,,,,,44,0,44
6136,,,,,,,41,0,41
6137,,,,,,,30,0,30
6138,,,,,,,39,0,39
6139,,,,,,,25,0,25
6140,,,,,,,39,0,39
6141,,,,,,,26,0,26
6142,,,,,,,35,0,35
6143,,,,,,,27,0,27
6144,,,,,,,34,0,34
6145,,,,,,,47,0,47
6146,,,,,,,33,0,33
6147,,,,,,,21,0,21
6148,,,,,,,46,0,46
6149,,,,,,,31,0,31
6150,,,,,,,41,0,41
6151,,,,,,,42,0,42
6152,,,,,,,33,0,33
6153,,,,,,,39,0,39
6154,,,,,,,33,0,33
6155,,,,,,,52,0,52
6156,,,,,,,32,0,32
6157,,,,,,,39,0,39
6158,,,,,,,32,0,32
6159,,,,,,,27,0,27
6160,,,,,,,25,0,25
6161,,,,,,,34,0,34
6162,,,,,,,29,0,29
6163,,,,,,,48,0,48
6164,,,,,,,32,0,32
6165,,,,,,,34,0,34
6166,,,,,,,33,0,33
6167,,,,,,,34,0,34
6168,,,,,,,43,0,43
6169,,,,,,,38,0,38
6170,,,,,,,36,0,36
6171,,,,,,,52,0,52
6172,,,,,,,31,0,31
6173,,,,,,,39,0,39
6174,,,,,,,32,0,32
6175,,,,,,,33,0,33
6176,,,,,,,57,0,57
6177,,,,,,,33,0,33
6178,,,,,,,42,0,42
6179,,,,,,,28,0,28
6180,,,,,,,30,0,30
6181,,,,,,,45,0,45
6182,,,,,,,42,0,42
6183,,,,,,,31,0,31
6184,,,,,,,36,0,36
6185,,,,,,,26,0,26
6186,,,,,,,41,0,41
6187,,,,,,,35,0,35
6188,,,,,,,33,0,33
6189,,,,,,,26,0,26
6190,,,,,,,41,0,41
6191,,,,,,,41,0,41
6192,,,,,,,36,0,36
6193,,,,,,,28,0,28
6194,,,,,,,39,0,39
6195,,,,,,,34,0,34
6196,,,,,,,28,0,28
6197,,,,,,,31,0,31
6198,,,,,,,31,0,31
6199,,,,,,,35,0,35
6200,,,,,,,29,0,29
6201,,,,,,,42,0,42
6202,,,,,,,25,0,25
6203,,,,,,,35,0,35
6204,,,,,,,35,0,35
6205,,,,,,,52,0,52
6206,,,,,,,42,0,42
6207,,,,,,,40,0,40
6208,,,,,,,32,0,32
6209,,,,,,,32,0,32
6210,,,,,,,49,0,49
6211,,,,,,,39,0,39
6212,,,,,,,36,0,36
6213,,,,,,,32,0,32
6214,,,,,,,23,0,23
6215,,,,,,,43,0,43
6216,,,,,,,38,0,38
6217,,,,,,,43,0,43
6218,,,,,,,34,0,34
6219,,,,,,,34,0,34
6220,,,,,,,39,0,39
6221,,,,,,,29,0,29
6222,,,,,,,37,0,37
6223,,,,,,,36,0,36
6224,,,,,,,34,0,34
6225,,,,,,,40,0,40
6226,,,,,,,34,0,34
6227,,,,,,,44,0,44
6228,,,,,,,35,0,35
6229,,,,,,,34,0,34
6230,,,,,,,36,0,36
6231,,,,,,,38,0,38
6232,,,,,,,33,0,33
6233,,,,,,,35,0,35
6234,,,,,,,41,0,41
6235,,,,,,,34,0,34
6236,,,,,,,34,0,34
6237,,,,,,,40,0,40
6238,,,,,,,40,0,40
6239,,,,,,,28,0,28
6240,,,,,,,40,0,40
6241,,,,,,,40,0,40
6242,,,,,,,29,0,29
6243,,,,,,,37,0,37
6244,,,,,,,37,0,37
6245,,,,,,,33,0,33
6246,,,,,,,38,0,38
6247,,,,,,,35,0,35
6248,,,,,,,30,0,30
6249,,,,,,,41,0,41
6250,,,,,,,31,0,31
6251,,,,,,,33,0,33
6252,,,,,,,36,0,36
6253,,,,,,,38,0,38
6254,,,,,,,43,0,43
6255,,,,,,,44,0,44
6256,,,,,,,23,0,23
6257,,,,,,,47,0,47
6258,,,,,,,31,0,31
6259,,,,,,,41,0,41
6260,,,,,,,40,0,40
6261,,,,,,,36,0,36
6262,,,,,,,38,0,38
6263,,,,,,,45,0,45
6264,,,,,,,33,0,33
6265,,,,,,,29,0,29
6266,,,,,,,40,0,40
6267,,,,,,,34,0,34
6268,,,,,,,44,0,44
6269,,,,,,,50,0,50
6270,,,,,,,41,0,41
6271,,,,,,,44,0,44
6272,,,,,,,34,0,34
6273,,,,,,,38,0,38
6274,,,,,,,30,0,30
6275,,,,,,,38,0,38
6276,,,,,,,38,0,38
6277,,,,,,,44,0,44
6278,,,,,,,27,0,27
6279,,,,,,,33,0,33
6280,,,,,,,37,0,37
6281,,,,,,,36,0,36
6282,,,,,,,48,0,48
6283,,,,,,,32,0,32
6284,,,,,,,33,0,33
6285,,,,,,,42,0,42
6286,,,,,,,33,0,33
6287,,,,,,,43,0,43
6288,,,,,,,30,0,30
6289,,,,,,,41,0,41
6290,,,,,,,34,0,34
6291,,,,,,,22,0,22
6292,,,,,,,30,0,30
6293,,,,,,,33,0,33
6294,,,,,,,38,0,38
6295,,,,,,,37,0,37
6296,,,,,,,33,0,33
6297,,,,,,,39,0,39
6298,,,,,,,43,0,43
6299,,,,,,,38,0,38
6300,,,,,,,27,0,27
6301,,,,,,,38,0,38
6302,,,,,,,45,0,45
6303,,,,,,,39,0,39
6304,,,,,,,27,0,27
6305,,,,,,,36,0,36
6306,,,,,,,28,0,28
6307,,,,,,,34,0,34
6308,,,,,,,31,0,31
6309,,,,,,,39,0,39
6310,,,,,,,35,0,35
6311,,,,,,,40,0,40
6312,,,,,,,38,0,38
6313,,,,,,,30,0,30
6314,,,,,,,40,0,40
6315,,,,,,,42,0,42
6316,,,,,,,41,0,41
6317,,,,,,,41,0,41
6318,,,,,,,31,0,31
6319,,,,,,,37,0,37
6320,,,,,,,33,0,33
6321,,,,,,,42,0,42
6322,,,,,,,36,0,36
6323,,,,,,,34,0,34
6324,,,,,,,33,0,33
6325,,,,,,,44,0,44
6326,,,,,,,38,0,38
6327,,,,,,,30,0,30
6328,,,,,,,37,0,37
6329,,,,,,,41,0,41
6330,,,,,,,46,0,46
6331,,,,,,,34,0,34
6332,,,,,,,31,0,31
6333,,,,,,,40,0,40
6334,,,,,,,26,0,26
6335,,,,,,,45,0,45
6336,,,,,,,38,0,38
6337,,,,,,,39,0,39
6338,,,,,,,36,0,36
6339,,,,,,,34,0,34
6340,,,,,,,52,0,52
6341,,,,,,,41,0,41
6342,,,,,,,38,0,38
6343,,,,,,,22,0,22
6344,,,,,,,46,0,46
6345,,,,,,,37,0,37
6346,,,,,,,25,0,25
6347,,,,,,,36,0,36
6348,,,,,,,36,0,36
6349,,,,,,,34,0,34
6350,,,,,,,38,0,38
6351,,,,,,,48,0,48
6352,,,,,,,38,0,38
6353,,,,,,,42,0,42
6354,,,,,,,35,0,35
6355,,,,,,,35,0,35
6356,,,,,,,29,0,29
6357,,,,,,,34,0,34
6358,,,,,,,37,0,37
6359,,,,,,,38,0,38
6360,,,,,,,41,0,41
6361,,,,,,,31,0,31
6362,,,,,,,27,0,27
6363,,,,,,,32,0,32
6364,,,,,,,41,0,41
6365,,,,,,,40,0,40
6366,,,,,,,42,0,42
6367,,,,,,,41,0,41
6368,,,,,,,27,0,27
6369,,,,,,,30,0,30
6370,,,,,,,43,0,43
6371,,,,,,,37,0,37
6372,,,,,,,36,0,36
6373,,,,,,,30,0,30
6374,,,,,,,33,0,33
6375,,,,,,,44,0,44
6376,,,,,,,39,0,39
6377,,,,,,,36,0,36
6378,,,,,,,33,0,33
6379,,,,,,,42,0,42
6380,,,,,,,33,0,33
6381,,,,,,,36,0,36
6382,,,,,,,43,0,43
6383,,,,,,,33,0,33
6384,,,,,,,37,0,37
6385,,,,,,,45,0,45
6386,,,,,,,38,0,38
6387,,,,,,,34,0,34
6388,,,,,,,40,0,40
6389,,,,,,,26,0,26
6390,,,,,,,41,0,41
6391,,,,,,,42,0,42
6392,,,,,,,26,0,26
6393,,,,,,,40,0,40
6394,,,,,,,31,0,31
6395,,,,,,,38,0,38
6396,,,,,,,35,0,35
6397,,,,,,,36,0,36
6398,,,,,,,35,0,35
6399,,,,,,,39,0,39
6400,,,,,,,48,0,48
6401,,,,,,,48,0,48
6402,,,,,,,36,0,36
6403,,,,,,,42,0,42
6404,,,,,,,31,0,31
6405,,,,,,,33,0,33
6406,,,,,,,38,0,38
6407,,,,,,,39,0,39
6408,,,,,,,35,0,35
6409,,,,,,,44,0,44
6410,,,,,,,34,0,34
6411,,,,,,,34,0,34
6412,,,,,,,37,0,37
6413,,,,,,,50,0,50
6414,,,,,,,42,0,42
6415,,,,,,,41,0,41
6416,,,,,,,36,0,36
6417,,,,,,,40,0,40
6418,,,,,,,36,0,36
6419,,,,,,,44,0,44
6420,,,,,,,41,0,41
6421,,,,,,,40,0,40
6422,,,,,,,36,0,36
6423,,,,,,,36,0,36
6424,,,,,,,44,0,44
6425,,,,,,,35,0,35
6426,,,,,,,29,0,29
6427,,,,,,,30,0,30
6428,,,,,,,47,0,47
6429,,,,,,,29,0,29
6430,,,,,,,33,0,33
6431,,,,,,,33,0,33
6432,,,,,,,49,0,49
6433,,,,,,,45,0,45
6434,,,,,,,35,0,35
6435,,,,,,,31,0,31
6436,,,,,,,28,0,28
6437,,,,,,,36,0,36
6438,,,,,,,42,0,42
6439,,,,,,,31,0,31
6440,,,,,,,36,0,36
6441,,,,,,,41,0,41
6442,,,,,,,32,0,32
6443,,,,,,,31,0,31
6444,,,,,,,24,0,24
6445,,,,,,,32,0,32
6446,,,,,,,26,0,26
6447,,,,,,,24,0,24
6448,,,,,,,40,0,40
6449,,,,,,,44,0,44
6450,,,,,,,36,0,36
6451,,,,,,,39,0,39
6452,,,,,,,30,0,30
6453,,,,,,,26,0,26
6454,,,,,,,41,0,41
6455,,,,,,,38,0,38
6456,,,,,,,34,0,34
6457,,,,,,,31,0,31
6458,,,,,,,27,0,27
6459,,,,,,,41,0,41
6460,,,,,,,33,0,33
6461,,,,,,,40,0,40
6462,,,,,,,37,0,37
6463,,,,,,,37,0,37
6464,,,,,,,39,0,39
6465,,,,,,,43,0,43
6466,,,,,,,42,0,42
6467,,,,,,,36,0,36
6468,,,,,,,37,0,37
6469,,,,,,,41,0,41
6470,,,,,,,33,0,33
6471,,,,,,,23,0,23
6472,,,,,,,28,0,28
6473,,,,,,,33,0,33
6474,,,,,,,38,0,38
6475,,,,,,,30,0,30
6476,,,,,,,36,0,36
6477,,,,,,,41,0,41
6478,,,,,,,39,0,39
6479,,,,,,,40,0,40
6480,,,,,,,42,0,42
6481,,,,,,,31,0,31
6482,,,,,,,31,0,31
6483,,,,,,,49,0,49
6484,,,,,,,38,0,38
6485,,,,,,,33,0,33
6486,,,,,,,41,0,41
6487,,,,,,,43,0,43
6488,,,,,,,33,0,33
6489,,,,,,,41,0,41
6490,,,,,,,32,0,32
6491,,,,,,,36,0,36
6492,,,,,,,33,0,33
6493,,,,,,,36,0,36
6494,,,,,,,31,0,31
6495,,,,,,,42,0,42
6496,,,,,,,31,0,31
6497,,,,,,,36,0,36
6498,,,,,,,41,0,41
6499,,,,,,,29,0,29
6500,,,,,,,44,0,44
6501,,,,,,,33,0,33
6502,,,,,,,38,0,38
6503,,,,,,,33,0,33
6504,,,,,,,33,0,33
6505,,,,,,,29,0,29
6506,,,,,,,37,0,37
6507,,,,,,,26,0,26
6508,,,,,,,41,0,41
6509,,,,,,,38,0,38
6510,,,,,,,29,0,29
6511,,,,,,,35,0,35
6512,,,,,,,37,0,37
6513,,,,,,,33,0,33
6514,,,,,,,39,0,39
6515,,,,,,,40,0,40
6516,,,,,,,34,0,34
6517,,,,,,,29,0,29
6518,,,,,,,35,0,35
6519,,,,,,,32,0,32
6520,,,,,,,44,0,44
6521,,,,,,,24,0,24
6522,,,,,,,30,0,30
6523,,,,,,,42,0,42
6524,,,,,,,31,0,31
6525,,,,,,,30,0,30
6526,,,,,,,35,0,35
6527,,,,,,,50,0,50
6528,,,,,,,41,0,41
6529,,,,,,,36,0,36
6530,,,,,,,36,0,36
6531,,,,,,,42,0,42
6532,,,,,,,39,0,39
6533,,,,,,,30,0,30
6534,,,,,,,42,0,42
6535,,,,,,,35,0,35
6536,,,,,,,39,0,39
6537,,,,,,,31,0,31
6538,,,,,,,54,0,54
6539,,,,,,,36,0,36
6540,,,,,,,44,0,44
6541,,,,,,,35,0,35
6542,,,,,,,38,0,38
6543,,,,,,,32,0,32
6544,,,,,,,34,0,34
6545,,,,,,,39,0,39
6546,,,,,,,30,0,30
6547,,,,,,,35,0,35
6548,,,,,,,19,0,19
6549,,,,,,,30,0,30
6550,,,,,,,33,0,33
6551,,,,,,,28,0,28
6552,,,,,,,30,0,30
6553,,,,,,,57,0,57
6554,,,,,,,33,0,33
6555,,,,,,,30,0,30
6556,,,,,,,46,0,46
6557,,,,,,,41,0,41
6558,,,,,,,36,0,36
6559,,,,,,,35,0,35
6560,,,,,,,35,0,35
6561,,,,,,,32,0,32
6562,,,,,,,45,0,45
6563,,,,,,,40,0,40
6564,,,,,,,39,0,39
6565,,,,,,,33,0,33
6566,,,,,,,38,0,38
6567,,,,,,,24,0,24
6568,,,,,,,48,0,48
6569,,,,,,,32,0,32
6570,,,,,,,35,0,35
6571,,,,,,,53,0,53
6572,,,,,,,41,0,41
6573,,,,,,,32,0,32
6574,,,,,,,30,0,30
6575,,,,,,,30,0,30
6576,,,,,,,22,0,22
6577,,,,,,,34,0,34
6578,,,,,,,33,0,33
6579,,,,,,,37,0,37
6580,,,,,,,30,0,30
6581,,,,,,,32,0,32
6582,,,,,,,34,0,34
6583,,,,,,,38,0,38
6584,,,,,,,37,0,37
6585,,,,,,,48,0,48
6586,,,,,,,46,0,46
6587,,,,,,,27,0,27
6588,,,,,,,25,0,25
6589,,,,,,,39,0,39
6590,,,,,,,28,0,28
6591,,,,,,,24,0,24
6592,,,,,,,34,0,34
6593,,,,,,,33,0,33
6594,,,,,,,27,0,27
6595,,,,,,,37,0,37
6596,,,,,,,34,0,34
6597,,,,,,,33,0,33
6598,,,,,,,43,0,43
6599,,,,,,,37,0,37
6600,,,,,,,30,0,30
6601,,,,,,,38,0,38
6602,,,,,,,33,0,33
6603,,,,,,,36,0,36
6604,,,,,,,34,0,34
6605,,,,,,,26,0,26
6606,,,,,,,29,0,29
6607,,,,,,,27,0,27
6608,,,,,,,47,0,47
6609,,,,,,,49,0,49
6610,,,,,,,37,0,37
6611,,,,,,,37,0,37
6612,,,,,,,39,0,39
6613,,,,,,,36,0,36
6614,,,,,,,42,0,42
6615,,,,,,,41,0,41
6616,,,,,,,36,0,36
6617,,,,,,,40,0,40
6618,,,,,,,30,0,30
6619,,,,,,,43,0,43
6620,,,,,,,38,0,38
6621,,,,,,,50,0,50
6622,,,,,,,37,0,37
6623,,,,,,,29,0,29
6624,,,,,,,39,0,39
6625,,,,,,,35,0,35
6626,,,,,,,37,0,37
6627,,,,,,,39,0,39
6628,,,,,,,39,0,39
6629,,,,,,,27,0,27
6630,,,,,,,41,0,41
6631,,,,,,,41,0,41
6632,,,,,,,27,0,27
6633,,,,,,,34,0,34
6634,,,,,,,31,0,31
6635,,,,,,,47,0,47
6636,,,,,,,42,0,42
6637,,,,,,,31,0,31
6638,,,,,,,34,0,34
6639,,,,,,,31,0,31
6640,,,,,,,37,0,37
6641,,,,,,,40,0,40
6642,,,,,,,32,0,32
6643,,,,,,,30,0,30
6644,,,,,,,37,0,37
6645,,,,,,,36,0,36
6646,,,,,,,38,0,38
6647,,,,,,,34,0,34
6648,,,,,,,26,0,26
6649,,,,,,,38,0,38
6650,,,,,,,39,0,39
6651,,,,,,,34,0,34
6652,,,,,,,39,0,39
6653,,,,,,,30,0,30
6654,,,,,,,28,0,28
6655,,,,,,,36,0,36
6656,,,,,,,40,0,40
6657,,,,,,,37,0,37
6658,,,,,,,34,0,34
6659,,,,,,,31,0,31
6660,,,,,,,47,0,47
6661,,,,,,,29,0,29
6662,,,,,,,37,0,37
6663,,,,,,,33,0,33
6664,,,,,,,31,0,31
6665,,,,,,,24,0,24
6666,,,,,,,47,0,47
6667,,,,,,,35,0,35
6668,,,,,,,32,0,32
6669,,,,,,,26,0,26
6670,,,,,,,45,0,45
6671,,,,,,,33,0,33
6672,,,,,,,32,0,32
6673,,,,,,,28,0,28
6674,,,,,,,36,0,36
6675,,,,,,,33,0,33
6676,,,,,,,38,0,38
6677,,,,,,,25,0,25
6678,,,,,,,29,0,29
6679,,,,,,,35,0,35
6680,,,,,,,38,0,38
6681,,,,,,,43,0,43
6682,,,,,,,34,0,34
6683,,,,,,,39,0,39
6684,,,,,,,36,0,36
6685,,,,,,,28,0,28
6686,,,,,,,37,0,37
6687,,,,,,,33,0,33
6688,,,,,,,40,0,40
6689,,,,,,,41,0,41
6690,,,,,,,31,0,31
6691,,,,,,,25,0,25
6692,,,,,,,34,0,34
6693,,,,,,,50,0,50
6694,,,,,,,33,0,33
6695,,,,,,,44,0,44
6696,,,,,,,34,0,34
6697,,,,,,,40,0,40
6698,,,,,,,39,0,39
6699,,,,,,,34,0,34
6700,,,,,,,34,0,34
6701,,,,,,,27,0,27
6702,,,,,,,44,0,44
6703,,,,,,,30,0,30
6704,,,,,,,44,0,44
6705,,,,,,,31,0,31
6706,,,,,,,34,0,34
6707,,,,,,,32,0,32
6708,,,,,,,33,0,33
6709,,,,,,,40,0,40
6710,,,,,,,40,0,40
6711,,,,,,,37,0,37
6712,,,,,,,34,0,34
6713,,,,,,,43,0,43
6714,,,,,,,44,0,44
6715,,,,,,,40,0,40
6716,,,,,,,36,0,36
6717,,,,,,,26,0,26
6718,,,,,,,39,0,39
6719,,,,,,,31,0,31
6720,,,,,,,48,0,48
6721,,,,,,,29,0,29
6722,,,,,,,28,0,28
6723,,,,,,,39,0,39
6724,,,,,,,37,0,37
6725,,,,,,,38,0,38
6726,,,,,,,32,0,32
6727,,,,,,,36,0,36
6728,,,,,,,42,0,42
6729,,,,,,,41,0,41
6730,,,,,,,40,0,40
6731,,,,,,,37,0,37
6732,,,,,,,39,0,39
6733,,,,,,,39,0,39
6734,,,,,,,35,0,35
6735,,,,,,,44,0,44
6736,,,,,,,35,0,35
6737,,,,,,,24,0,24
6738,,,,,,,41,0,41
6739,,,,,,,36,0,36
6740,,,,,,,27,0,27
6741,,,,,,,35,0,35
6742,,,,,,,37,0,37
6743,,,,,,,32,0,32
6744,,,,,,,42,0,42
6745,,,,,,,38,0,38
6746,,,,,,,26,0,26
6747,,,,,,,24,0,24
6748,,,,,,,35,0,35
6749,,,,,,,36,0,36
6750,,,,,,,33,0,33
6751,,,,,,,35,0,35
6752,,,,,,,23,0,23
6753,,,,,,,38,0,38
6754,,,,,,,34,0,34
6755,,,,,,,36,0,36
6756,,,,,,,28,0,28
6757,,,,,,,39,0,39
6758,,,,,,,35,0,35
6759,,,,,,,39,0,39
6760,,,,,,,40,0,40
6761,,,,,,,33,0,33
6762,,,,,,,28,0,28
6763,,,,,,,32,0,32
6764,,,,,,,36,0,36
6765,,,,,,,44,0,44
6766,,,,,,,35,0,35
6767,,,,,,,35,0,35
6768,,,,,,,42,0,42
6769,,,,,,,35,0,35
6770,,,,,,,48,0,48
6771,,,,,,,27,0,27
6772,,,,,,,30,0,30
6773,,,,,,,30,0,30
6774,,,,,,,40,0,40
6775,,,,,,,36,0,36
6776,,,,,,,37,0,37
6777,,,,,,,46,0,46
6778,,,,,,,29,0,29
6779,,,,,,,34,0,34
6780,,,,,,,33,0,33
6781,,,,,,,41,0,41
6782,,,,,,,32,0,32
6783,,,,,,,39,0,39
6784,,,,,,,37,0,37
6785,,,,,,,34,0,34
6786,,,,,,,35,0,35
6787,,,,,,,37,0,37
6788,,,,,,,26,0,26
6789,,,,,,,37,0,37
6790,,,,,,,24,0,24
6791,,,,,,,31,0,31
6792,,,,,,,49,0,49
6793,,,,,,,31,0,31
6794,,,,,,,40,0,40
6795,,,,,,,38,0,38
6796,,,,,,,37,0,37
6797,,,,,,,30,0,30
6798,,,,,,,46,0,46
6799,,,,,,,36,0,36
6800,,,,,,,39,0,39
6801,,,,,,,37,0,37
6802,,,,,,,29,0,29
6803,,,,,,,32,0,32
6804,,,,,,,36,0,36
6805,,,,,,,48,0,48
6806,,,,,,,38,0,38
6807,,,,,,,36,0,36
6808,,,,,,,42,0,42
6809,,,,,,,35,0,35
6810,,,,,,,45,0,45
