,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5905,,,,,,,35,0,35
5906,,,,,,,51,0,51
5907,,,,,,,47,0,47
5908,,,,,,,43,0,43
5909,,,,,,,37,0,37
5910,,,,,,,27,0,27
5911,,,,,,,44,0,44
5912,,,,,,,52,0,52
5913,,,,,,,45,0,45
5914,,,,,,,44,0,44
5915,,,,,,,50,0,50
5916,,,,,,,36,0,36
5917,,,,,,,45,0,45
5918,,,,,,,43,0,43
5919,,,,,,,41,0,41
5920,,,,,,,36,0,36
5921,,,,,,,40,0,40
5922,,,,,,,45,0,45
5923,,,,,,,53,0,53
5924,,,,,,,44,0,44
5925,,,,,,,46,0,46
5926,,,,,,,47,0,47
5927,,,,,,,41,0,41
5928,,,,,,,49,0,49
5929,,,,,,,54,0,54
5930,,,,,,,39,0,39
5931,,,,,,,46,0,46
5932,,,,,,,37,0,37
5933,,,,,,,43,0,43
5934,,,,,,,51,0,51
5935,,,,,,,55,0,55
5936,,,,,,,43,0,43
5937,,,,,,,42,0,42
5938,,,,,,,37,0,37
5939,,,,,,,44,0,44
5940,,,,,,,43,0,43
5941,,,,,,,50,0,50
5942,,,,,,,38,0,38
5943,,,,,,,44,0,44
5944,,,,,,,47,0,47
5945,,,,,,,39,0,39
5946,,,,,,,42,0,42
5947,,,,,,,47,0,47
5948,,,,,,,49,0,49
5949,,,,,,,49,0,49
5950,,,,,,,34,0,34
5951,,,,,,,35,0,35
5952,,,,,,,56,0,56
5953,,,,,,,42,0,42
5954,,,,,,,45,0,45
5955,,,,,,,38,0,38
5956,,,,,,,54,0,54
5957,,,,,,,27,0,27
5958,,,,,,,44,0,44
5959,,,,,,,39,0,39
5960,,,,,,,42,0,42
5961,,,,,,,36,0,36
5962,,,,,,,39,0,39
5963,,,,,,,44,0,44
5964,,,,,,,54,0,54
5965,,,,,,,51,0,51
5966,,,,,,,37,0,37
5967,,,,,,,38,0,38
5968,,,,,,,28,0,28
5969,,,,,,,41,0,41
5970,,,,,,,36,0,36
5971,,,,,,,42,0,42
5972,,,,,,,38,0,38
5973,,,,,,,44,0,44
5974,,,,,,,51,0,51
5975,,,,,,,46,0,46
5976,,,,,,,48,0,48
5977,,,,,,,31,0,31
5978,,,,,,,38,0,38
5979,,,,,,,50,0,50
5980,,,,,,,42,0,42
5981,,,,,,,46,0,46
5982,,,,,,,37,0,37
5983,,,,,,,41,0,41
5984,,,,,,,47,0,47
5985,,,,,,,47,0,47
5986,,,,,,,52,0,52
5987,,,,,,,47,0,47
5988,,,,,,,40,0,40
5989,,,,,,,42,0,42
5990,,,,,,,47,0,47
5991,,,,,,,53,0,53
5992,,,,,,,42,0,42
5993,,,,,,,41,0,41
5994,,,,,,,39,0,39
5995,,,,,,,41,0,41
5996,,,,,,,48,0,48
5997,,,,,,,45,0,45
5998,,,,,,,46,0,46
5999,,,,,,,45,0,45
6000,,,,,,,40,0,40
6001,,,,,,,50,0,50
6002,,,,,,,29,0,29
6003,,,,,,,42,0,42
6004,,,,,,,51,0,51
6005,,,,,,,55,0,55
6006,,,,,,,31,0,31
6007,,,,,,,45,0,45
6008,,,,,,,42,0,42
6009,,,,,,,55,0,55
6010,,,,,,,47,0,47
6011,,,,,,,34,0,34
6012,,,,,,,49,0,49
6013,,,,,,,40,0,40
6014,,,,,,,43,0,43
6015,,,,,,,41,0,41
6016,,,,,,,40,0,40
6017,,,,,,,37,0,37
6018,,,,,,,29,0,29
6019,,,,,,,46,0,46
6020,,,,,,,40,0,40
6021,,,,,,,52,0,52
6022,,,,,,,53,0,53
6023,,,,,,,39,0,39
6024,,,,,,,41,0,41
6025,,,,,,,44,0,44
6026,,,,,,,55,0,55
6027,,,,,,,56,0,56
6028,,,,,,,41,0,41
6029,,,,,,,42,0,42
6030,,,,,,,34,0,34
6031,,,,,,,41,0,41
6032,,,,,,,46,0,46
6033,,,,,,,38,0,38
6034,,,,,,,44,0,44
6035,,,,,,,41,0,41
6036,,,,,,,41,0,41
6037,,,,,,,28,0,28
6038,,,,,,,57,0,57
6039,,,,,,,33,0,33
6040,,,,,,,37,0,37
6041,,,,,,,49,0,49
6042,,,,,,,45,0,45
6043,,,,,,,48,0,48
6044,,,,,,,48,0,48
6045,,,,,,,49,0,49
6046,,,,,,,39,0,39
6047,,,,,,,37,0,37
6048,,,,,,,39,0,39
6049,,,,,,,33,0,33
6050,,,,,,,35,0,35
6051,,,,,,,46,0,46
6052,,,,,,,37,0,37
6053,,,,,,,51,0,51
6054,,,,,,,40,0,40
6055,,,,,,,46,0,46
6056,,,,,,,39,0,39
6057,,,,,,,51,0,51
6058,,,,,,,41,0,41
6059,,,,,,,34,0,34
6060,,,,,,,30,0,30
6061,,,,,,,42,0,42
6062,,,,,,,45,0,45
6063,,,,,,,36,0,36
6064,,,,,,,42,0,42
6065,,,,,,,50,0,50
6066,,,,,,,44,0,44
6067,,,,,,,43,0,43
6068,,,,,,,36,0,36
6069,,,,,,,45,0,45
6070,,,,,,,48,0,48
6071,,,,,,,42,0,42
6072,,,,,,,53,0,53
6073,,,,,,,44,0,44
6074,,,,,,,48,0,48
6075,,,,,,,44,0,44
6076,,,,,,,42,0,42
6077,,,,,,,38,0,38
6078,,,,,,,37,0,37
6079,,,,,,,48,0,48
6080,,,,,,,48,0,48
6081,,,,,,,36,0,36
6082,,,,,,,56,0,56
6083,,,,,,,49,0,49
6084,,,,,,,32,0,32
6085,,,,,,,42,0,42
6086,,,,,,,43,0,43
6087,,,,,,,45,0,45
6088,,,,,,,55,0,55
6089,,,,,,,39,0,39
6090,,,,,,,51,0,51
6091,,,,,,,33,0,33
6092,,,,,,,41,0,41
6093,,,,,,,46,0,46
6094,,,,,,,42,0,42
6095,,,,,,,36,0,36
6096,,,,,,,41,0,41
6097,,,,,,,44,0,44
6098,,,,,,,40,0,40
6099,,,,,,,31,0,31
6100,,,,,,,39,0,39
6101,,,,,,,36,0,36
6102,,,,,,,42,0,42
6103,,,,,,,43,0,43
6104,,,,,,,43,0,43
6105,,,,,,,41,0,41
6106,,,,,,,51,0,51
6107,,,,,,,39,0,39
6108,,,,,,,45,0,45
6109,,,,,,,48,0,48
6110,,,,,,,41,0,41
6111,,,,,,,52,0,52
6112,,,,,,,41,0,41
6113,,,,,,,43,0,43
6114,,,,,,,45,0,45
6115,,,,,,,38,0,38
6116,,,,,,,31,1,30
6117,,,,,,,34,0,34
6118,,,,,,,41,0,41
6119,,,,,,,43,0,43
6120,,,,,,,54,0,54
6121,,,,,,,52,0,52
6122,,,,,,,36,0,36
6123,,,,,,,44,0,44
6124,,,,,,,43,0,43
6125,,,,,,,50,0,50
6126,,,,,,,42,0,42
6127,,,,,,,41,0,41
6128,,,,,,,50,0,50
6129,,,,,,,44,0,44
6130,,,,,,,37,0,37
6131,,,,,,,38,0,38
6132,,,,,,,41,0,41
6133,,,,,,,41,0,41
6134,,,,,,,47,0,47
6135,,,,,,,48,0,48
6136,,,,,,,50,0,50
6137,,,,,,,47,0,47
6138,,,,,,,44,0,44
6139,,,,,,,58,0,58
6140,,,,,,,29,0,29
6141,,,,,,,38,0,38
6142,,,,,,,40,0,40
6143,,,,,,,45,0,45
6144,,,,,,,39,0,39
6145,,,,,,,31,0,31
6146,,,,,,,30,0,30
6147,,,,,,,51,0,51
6148,,,,,,,40,0,40
6149,,,,,,,70,0,70
6150,,,,,,,40,0,40
6151,,,,,,,48,0,48
6152,,,,,,,43,0,43
6153,,,,,,,36,0,36
6154,,,,,,,45,0,45
6155,,,,,,,45,0,45
6156,,,,,,,44,0,44
6157,,,,,,,42,0,42
6158,,,,,,,45,0,45
6159,,,,,,,46,0,46
6160,,,,,,,55,0,55
6161,,,,,,,29,0,29
6162,,,,,,,51,0,51
6163,,,,,,,40,0,40
6164,,,,,,,35,0,35
6165,,,,,,,39,0,39
6166,,,,,,,43,0,43
6167,,,,,,,40,0,40
6168,,,,,,,53,0,53
6169,,,,,,,54,0,54
6170,,,,,,,46,0,46
6171,,,,,,,43,0,43
6172,,,,,,,48,0,48
6173,,,,,,,35,0,35
6174,,,,,,,49,0,49
6175,,,,,,,30,0,30
6176,,,,,,,35,0,35
6177,,,,,,,45,0,45
6178,,,,,,,55,0,55
6179,,,,,,,40,0,40
6180,,,,,,,44,0,44
6181,,,,,,,57,0,57
6182,,,,,,,50,4,46
6183,,,,,,,46,0,46
6184,,,,,,,53,0,53
6185,,,,,,,36,0,36
6186,,,,,,,44,0,44
6187,,,,,,,51,0,51
6188,,,,,,,31,0,31
6189,,,,,,,30,0,30
6190,,,,,,,41,0,41
6191,,,,,,,41,0,41
6192,,,,,,,28,0,28
6193,,,,,,,37,0,37
6194,,,,,,,32,0,32
6195,,,,,,,46,0,46
6196,,,,,,,49,0,49
6197,,,,,,,45,0,45
6198,,,,,,,45,0,45
6199,,,,,,,45,0,45
6200,,,,,,,39,0,39
6201,,,,,,,40,0,40
6202,,,,,,,55,0,55
6203,,,,,,,39,0,39
6204,,,,,,,37,0,37
6205,,,,,,,34,0,34
6206,,,,,,,57,0,57
6207,,,,,,,39,0,39
6208,,,,,,,41,0,41
6209,,,,,,,36,0,36
6210,,,,,,,48,0,48
6211,,,,,,,49,0,49
6212,,,,,,,52,0,52
6213,,,,,,,38,0,38
6214,,,,,,,48,0,48
6215,,,,,,,38,0,38
6216,,,,,,,56,0,56
6217,,,,,,,40,0,40
6218,,,,,,,34,0,34
6219,,,,,,,33,0,33
6220,,,,,,,49,0,49
6221,,,,,,,49,0,49
6222,,,,,,,42,0,42
6223,,,,,,,52,0,52
6224,,,,,,,42,0,42
6225,,,,,,,41,0,41
6226,,,,,,,35,0,35
6227,,,,,,,38,0,38
6228,,,,,,,33,0,33
6229,,,,,,,42,0,42
6230,,,,,,,43,0,43
6231,,,,,,,49,0,49
6232,,,,,,,45,0,45
6233,,,,,,,42,0,42
6234,,,,,,,43,0,43
6235,,,,,,,44,0,44
6236,,,,,,,40,0,40
6237,,,,,,,43,0,43
6238,,,,,,,42,0,42
6239,,,,,,,38,0,38
6240,,,,,,,39,0,39
6241,,,,,,,50,0,50
6242,,,,,,,50,0,50
6243,,,,,,,43,0,43
6244,,,,,,,44,0,44
6245,,,,,,,36,0,36
6246,,,,,,,40,0,40
6247,,,,,,,39,0,39
6248,,,,,,,46,0,46
6249,,,,,,,39,1,38
6250,,,,,,,43,0,43
6251,,,,,,,47,0,47
6252,,,,,,,48,0,48
6253,,,,,,,39,0,39
6254,,,,,,,41,0,41
6255,,,,,,,49,0,49
6256,,,,,,,45,0,45
6257,,,,,,,51,0,51
6258,,,,,,,34,0,34
6259,,,,,,,52,0,52
6260,,,,,,,52,0,52
6261,,,,,,,31,0,31
6262,,,,,,,43,0,43
6263,,,,,,,53,0,53
6264,,,,,,,46,0,46
6265,,,,,,,44,0,44
6266,,,,,,,40,0,40
6267,,,,,,,53,0,53
6268,,,,,,,32,0,32
6269,,,,,,,37,0,37
6270,,,,,,,56,0,56
6271,,,,,,,46,0,46
6272,,,,,,,44,0,44
6273,,,,,,,40,0,40
6274,,,,,,,41,0,41
6275,,,,,,,39,0,39
6276,,,,,,,40,0,40
6277,,,,,,,37,0,37
6278,,,,,,,35,0,35
6279,,,,,,,46,0,46
6280,,,,,,,39,0,39
6281,,,,,,,42,0,42
6282,,,,,,,45,0,45
6283,,,,,,,41,0,41
6284,,,,,,,42,0,42
6285,,,,,,,37,0,37
6286,,,,,,,46,0,46
6287,,,,,,,41,0,41
6288,,,,,,,42,0,42
6289,,,,,,,44,0,44
6290,,,,,,,46,0,46
6291,,,,,,,44,0,44
6292,,,,,,,58,0,58
6293,,,,,,,50,0,50
6294,,,,,,,44,0,44
6295,,,,,,,43,0,43
6296,,,,,,,44,0,44
6297,,,,,,,46,0,46
6298,,,,,,,48,0,48
6299,,,,,,,42,0,42
6300,,,,,,,44,0,44
6301,,,,,,,50,0,50
6302,,,,,,,43,0,43
6303,,,,,,,46,0,46
6304,,,,,,,35,0,35
6305,,,,,,,53,0,53
6306,,,,,,,37,0,37
6307,,,,,,,41,0,41
6308,,,,,,,45,0,45
6309,,,,,,,46,0,46
6310,,,,,,,44,0,44
6311,,,,,,,43,0,43
6312,,,,,,,51,0,51
6313,,,,,,,58,0,58
6314,,,,,,,59,0,59
6315,,,,,,,29,0,29
6316,,,,,,,37,0,37
6317,,,,,,,31,0,31
6318,,,,,,,47,0,47
6319,,,,,,,31,0,31
6320,,,,,,,46,0,46
6321,,,,,,,41,0,41
6322,,,,,,,37,0,37
6323,,,,,,,43,0,43
6324,,,,,,,40,0,40
6325,,,,,,,53,0,53
6326,,,,,,,38,0,38
6327,,,,,,,46,0,46
6328,,,,,,,50,0,50
6329,,,,,,,45,0,45
6330,,,,,,,37,0,37
6331,,,,,,,47,0,47
6332,,,,,,,40,0,40
6333,,,,,,,37,0,37
6334,,,,,,,48,0,48
6335,,,,,,,39,0,39
6336,,,,,,,48,0,48
6337,,,,,,,47,0,47
6338,,,,,,,47,0,47
6339,,,,,,,32,0,32
6340,,,,,,,47,0,47
6341,,,,,,,36,0,36
6342,,,,,,,51,0,51
6343,,,,,,,42,0,42
6344,,,,,,,36,0,36
6345,,,,,,,38,0,38
6346,,,,,,,52,0,52
6347,,,,,,,44,0,44
6348,,,,,,,43,0,43
6349,,,,,,,42,0,42
6350,,,,,,,37,0,37
6351,,,,,,,47,0,47
6352,,,,,,,45,0,45
6353,,,,,,,47,0,47
6354,,,,,,,46,0,46
6355,,,,,,,42,0,42
6356,,,,,,,50,0,50
6357,,,,,,,40,0,40
6358,,,,,,,36,0,36
6359,,,,,,,54,0,54
6360,,,,,,,37,0,37
6361,,,,,,,36,0,36
6362,,,,,,,39,0,39
6363,,,,,,,38,0,38
6364,,,,,,,36,0,36
6365,,,,,,,49,0,49
6366,,,,,,,37,0,37
6367,,,,,,,40,0,40
6368,,,,,,,36,0,36
6369,,,,,,,48,0,48
6370,,,,,,,52,0,52
6371,,,,,,,47,0,47
6372,,,,,,,57,0,57
6373,,,,,,,44,0,44
6374,,,,,,,45,0,45
6375,,,,,,,40,0,40
6376,,,,,,,54,0,54
6377,,,,,,,37,0,37
6378,,,,,,,40,0,40
6379,,,,,,,40,0,40
6380,,,,,,,42,0,42
6381,,,,,,,36,0,36
6382,,,,,,,51,0,51
6383,,,,,,,54,1,53
6384,,,,,,,47,0,47
6385,,,,,,,49,0,49
6386,,,,,,,47,0,47
6387,,,,,,,44,0,44
6388,,,,,,,40,0,40
6389,,,,,,,51,0,51
6390,,,,,,,48,0,48
6391,,,,,,,34,0,34
6392,,,,,,,42,0,42
6393,,,,,,,51,0,51
6394,,,,,,,42,0,42
6395,,,,,,,47,0,47
6396,,,,,,,34,0,34
6397,,,,,,,53,0,53
6398,,,,,,,47,0,47
6399,,,,,,,33,0,33
6400,,,,,,,46,0,46
6401,,,,,,,43,0,43
6402,,,,,,,55,0,55
6403,,,,,,,39,0,39
6404,,,,,,,43,0,43
6405,,,,,,,51,0,51
6406,,,,,,,45,0,45
6407,,,,,,,40,0,40
6408,,,,,,,33,0,33
6409,,,,,,,42,0,42
6410,,,,,,,39,0,39
6411,,,,,,,43,0,43
6412,,,,,,,50,0,50
6413,,,,,,,48,0,48
6414,,,,,,,40,0,40
6415,,,,,,,44,0,44
6416,,,,,,,52,0,52
6417,,,,,,,52,0,52
6418,,,,,,,46,0,46
6419,,,,,,,42,0,42
6420,,,,,,,50,0,50
6421,,,,,,,35,0,35
6422,,,,,,,43,0,43
6423,,,,,,,42,0,42
6424,,,,,,,34,0,34
6425,,,,,,,53,0,53
6426,,,,,,,34,0,34
6427,,,,,,,50,0,50
6428,,,,,,,45,0,45
6429,,,,,,,48,0,48
6430,,,,,,,40,0,40
6431,,,,,,,48,0,48
6432,,,,,,,42,0,42
6433,,,,,,,46,0,46
6434,,,,,,,47,0,47
6435,,,,,,,40,0,40
6436,,,,,,,42,0,42
6437,,,,,,,38,0,38
6438,,,,,,,40,0,40
6439,,,,,,,40,0,40
6440,,,,,,,47,0,47
6441,,,,,,,44,0,44
6442,,,,,,,33,0,33
6443,,,,,,,37,0,37
6444,,,,,,,37,0,37
6445,,,,,,,50,0,50
6446,,,,,,,51,0,51
6447,,,,,,,44,0,44
6448,,,,,,,37,0,37
6449,,,,,,,46,0,46
6450,,,,,,,40,0,40
6451,,,,,,,48,0,48
6452,,,,,,,34,0,34
6453,,,,,,,46,0,46
6454,,,,,,,36,0,36
6455,,,,,,,37,0,37
6456,,,,,,,41,0,41
6457,,,,,,,51,0,51
6458,,,,,,,46,0,46
6459,,,,,,,42,0,42
6460,,,,,,,54,0,54
6461,,,,,,,57,0,57
6462,,,,,,,47,0,47
6463,,,,,,,38,0,38
6464,,,,,,,42,0,42
6465,,,,,,,44,0,44
6466,,,,,,,39,0,39
6467,,,,,,,43,0,43
6468,,,,,,,44,0,44
6469,,,,,,,42,0,42
6470,,,,,,,31,0,31
6471,,,,,,,36,0,36
6472,,,,,,,38,0,38
6473,,,,,,,31,0,31
6474,,,,,,,46,0,46
6475,,,,,,,52,0,52
6476,,,,,,,44,0,44
6477,,,,,,,46,0,46
6478,,,,,,,44,0,44
6479,,,,,,,38,0,38
6480,,,,,,,54,0,54
6481,,,,,,,42,0,42
6482,,,,,,,45,0,45
6483,,,,,,,34,0,34
6484,,,,,,,45,0,45
6485,,,,,,,47,0,47
6486,,,,,,,46,0,46
6487,,,,,,,43,0,43
6488,,,,,,,44,0,44
6489,,,,,,,49,0,49
6490,,,,,,,34,0,34
6491,,,,,,,37,0,37
6492,,,,,,,59,0,59
6493,,,,,,,59,0,59
6494,,,,,,,48,0,48
6495,,,,,,,47,0,47
6496,,,,,,,41,0,41
6497,,,,,,,51,0,51
6498,,,,,,,35,0,35
6499,,,,,,,33,0,33
6500,,,,,,,50,0,50
6501,,,,,,,42,0,42
6502,,,,,,,37,0,37
6503,,,,,,,48,0,48
6504,,,,,,,52,0,52
6505,,,,,,,45,0,45
6506,,,,,,,42,0,42
6507,,,,,,,48,0,48
6508,,,,,,,40,0,40
6509,,,,,,,44,0,44
6510,,,,,,,55,0,55
6511,,,,,,,43,0,43
6512,,,,,,,29,0,29
6513,,,,,,,45,0,45
6514,,,,,,,55,0,55
6515,,,,,,,53,0,53
6516,,,,,,,55,0,55
6517,,,,,,,54,0,54
6518,,,,,,,37,0,37
6519,,,,,,,44,0,44
6520,,,,,,,40,0,40
6521,,,,,,,56,0,56
6522,,,,,,,50,0,50
6523,,,,,,,33,0,33
6524,,,,,,,38,0,38
6525,,,,,,,42,0,42
6526,,,,,,,47,0,47
6527,,,,,,,45,0,45
6528,,,,,,,39,0,39
6529,,,,,,,42,0,42
6530,,,,,,,40,0,40
6531,,,,,,,47,0,47
6532,,,,,,,52,0,52
6533,,,,,,,54,0,54
6534,,,,,,,39,0,39
6535,,,,,,,50,0,50
6536,,,,,,,48,0,48
6537,,,,,,,37,0,37
6538,,,,,,,46,0,46
6539,,,,,,,36,0,36
6540,,,,,,,37,0,37
6541,,,,,,,42,0,42
6542,,,,,,,43,0,43
6543,,,,,,,42,0,42
6544,,,,,,,34,0,34
6545,,,,,,,53,0,53
6546,,,,,,,40,0,40
6547,,,,,,,36,0,36
6548,,,,,,,42,0,42
6549,,,,,,,54,0,54
6550,,,,,,,45,0,45
6551,,,,,,,56,0,56
6552,,,,,,,46,0,46
6553,,,,,,,37,0,37
6554,,,,,,,41,0,41
6555,,,,,,,44,0,44
6556,,,,,,,43,0,43
6557,,,,,,,35,0,35
6558,,,,,,,38,0,38
6559,,,,,,,47,0,47
6560,,,,,,,35,0,35
6561,,,,,,,46,0,46
6562,,,,,,,49,0,49
6563,,,,,,,50,0,50
6564,,,,,,,49,0,49
6565,,,,,,,37,0,37
6566,,,,,,,49,0,49
6567,,,,,,,43,0,43
6568,,,,,,,40,0,40
6569,,,,,,,53,0,53
6570,,,,,,,37,0,37
6571,,,,,,,44,0,44
6572,,,,,,,45,0,45
6573,,,,,,,37,0,37
6574,,,,,,,37,0,37
6575,,,,,,,49,0,49
6576,,,,,,,41,0,41
6577,,,,,,,40,0,40
6578,,,,,,,41,0,41
6579,,,,,,,43,0,43
6580,,,,,,,50,0,50
6581,,,,,,,42,0,42
6582,,,,,,,49,0,49
6583,,,,,,,50,0,50
6584,,,,,,,48,0,48
6585,,,,,,,46,0,46
6586,,,,,,,36,0,36
6587,,,,,,,38,0,38
6588,,,,,,,38,0,38
6589,,,,,,,41,0,41
6590,,,,,,,33,0,33
6591,,,,,,,48,0,48
6592,,,,,,,37,0,37
6593,,,,,,,48,0,48
6594,,,,,,,58,0,58
6595,,,,,,,42,0,42
6596,,,,,,,53,0,53
6597,,,,,,,45,0,45
6598,,,,,,,43,0,43
6599,,,,,,,53,0,53
6600,,,,,,,36,0,36
6601,,,,,,,44,0,44
6602,,,,,,,49,0,49
6603,,,,,,,43,0,43
6604,,,,,,,46,0,46
6605,,,,,,,39,0,39
6606,,,,,,,37,0,37
6607,,,,,,,53,0,53
6608,,,,,,,44,0,44
6609,,,,,,,30,0,30
6610,,,,,,,39,0,39
6611,,,,,,,38,0,38
6612,,,,,,,46,0,46
6613,,,,,,,53,0,53
6614,,,,,,,46,0,46
6615,,,,,,,48,0,48
6616,,,,,,,45,0,45
6617,,,,,,,38,0,38
6618,,,,,,,41,0,41
6619,,,,,,,34,0,34
6620,,,,,,,40,0,40
6621,,,,,,,38,0,38
6622,,,,,,,45,0,45
6623,,,,,,,42,0,42
6624,,,,,,,31,0,31
6625,,,,,,,52,0,52
6626,,,,,,,43,0,43
6627,,,,,,,58,0,58
6628,,,,,,,51,0,51
6629,,,,,,,38,0,38
6630,,,,,,,33,0,33
6631,,,,,,,28,0,28
6632,,,,,,,39,0,39
6633,,,,,,,48,0,48
6634,,,,,,,38,0,38
6635,,,,,,,31,0,31
6636,,,,,,,42,0,42
6637,,,,,,,37,0,37
6638,,,,,,,58,0,58
6639,,,,,,,45,0,45
6640,,,,,,,34,0,34
6641,,,,,,,45,0,45
6642,,,,,,,48,0,48
6643,,,,,,,41,0,41
6644,,,,,,,45,0,45
6645,,,,,,,47,0,47
6646,,,,,,,38,0,38
6647,,,,,,,45,0,45
6648,,,,,,,39,0,39
6649,,,,,,,42,0,42
6650,,,,,,,57,0,57
6651,,,,,,,38,0,38
6652,,,,,,,52,0,52
6653,,,,,,,46,0,46
6654,,,,,,,39,0,39
6655,,,,,,,43,0,43
6656,,,,,,,36,0,36
6657,,,,,,,54,0,54
6658,,,,,,,49,0,49
6659,,,,,,,41,0,41
6660,,,,,,,42,0,42
6661,,,,,,,46,0,46
6662,,,,,,,52,0,52
6663,,,,,,,54,0,54
6664,,,,,,,56,0,56
6665,,,,,,,38,0,38
6666,,,,,,,51,0,51
6667,,,,,,,43,0,43
6668,,,,,,,41,0,41
6669,,,,,,,42,0,42
6670,,,,,,,51,0,51
6671,,,,,,,30,0,30
6672,,,,,,,31,0,31
6673,,,,,,,38,0,38
6674,,,,,,,45,0,45
6675,,,,,,,48,0,48
6676,,,,,,,35,0,35
6677,,,,,,,49,0,49
6678,,,,,,,52,0,52
6679,,,,,,,39,0,39
6680,,,,,,,40,0,40
6681,,,,,,,34,0,34
6682,,,,,,,33,0,33
6683,,,,,,,43,0,43
6684,,,,,,,45,0,45
6685,,,,,,,43,0,43
6686,,,,,,,39,0,39
6687,,,,,,,47,0,47
6688,,,,,,,38,0,38
6689,,,,,,,45,0,45
6690,,,,,,,34,0,34
6691,,,,,,,44,0,44
6692,,,,,,,51,0,51
6693,,,,,,,42,0,42
6694,,,,,,,31,0,31
6695,,,,,,,51,0,51
6696,,,,,,,43,0,43
6697,,,,,,,47,0,47
6698,,,,,,,48,0,48
6699,,,,,,,31,0,31
6700,,,,,,,40,0,40
6701,,,,,,,40,0,40
6702,,,,,,,33,0,33
6703,,,,,,,32,0,32
6704,,,,,,,43,0,43
6705,,,,,,,43,0,43
6706,,,,,,,40,0,40
6707,,,,,,,46,0,46
6708,,,,,,,45,0,45
6709,,,,,,,33,0,33
6710,,,,,,,50,0,50
6711,,,,,,,52,0,52
6712,,,,,,,51,0,51
6713,,,,,,,49,0,49
6714,,,,,,,37,0,37
6715,,,,,,,46,0,46
6716,,,,,,,39,0,39
6717,,,,,,,54,0,54
6718,,,,,,,51,0,51
6719,,,,,,,52,0,52
6720,,,,,,,39,0,39
6721,,,,,,,42,0,42
6722,,,,,,,48,0,48
6723,,,,,,,37,0,37
6724,,,,,,,42,0,42
6725,,,,,,,49,0,49
6726,,,,,,,43,0,43
6727,,,,,,,53,0,53
6728,,,,,,,43,0,43
6729,,,,,,,33,0,33
6730,,,,,,,47,0,47
6731,,,,,,,52,0,52
6732,,,,,,,38,0,38
6733,,,,,,,46,0,46
6734,,,,,,,44,0,44
6735,,,,,,,38,0,38
6736,,,,,,,45,0,45
6737,,,,,,,46,0,46
6738,,,,,,,41,0,41
6739,,,,,,,46,0,46
6740,,,,,,,31,0,31
6741,,,,,,,32,0,32
6742,,,,,,,38,0,38
6743,,,,,,,44,0,44
6744,,,,,,,41,0,41
6745,,,,,,,36,0,36
6746,,,,,,,47,0,47
6747,,,,,,,56,0,56
6748,,,,,,,39,0,39
6749,,,,,,,43,0,43
6750,,,,,,,41,0,41
6751,,,,,,,46,0,46
6752,,,,,,,47,0,47
6753,,,,,,,50,0,50
6754,,,,,,,37,0,37
6755,,,,,,,29,0,29
6756,,,,,,,38,0,38
6757,,,,,,,56,0,56
6758,,,,,,,34,0,34
6759,,,,,,,41,0,41
6760,,,,,,,48,0,48
6761,,,,,,,36,0,36
6762,,,,,,,42,0,42
6763,,,,,,,32,0,32
6764,,,,,,,41,0,41
6765,,,,,,,45,0,45
6766,,,,,,,38,0,38
6767,,,,,,,37,0,37
6768,,,,,,,39,0,39
6769,,,,,,,35,0,35
6770,,,,,,,41,0,41
6771,,,,,,,43,0,43
6772,,,,,,,48,0,48
6773,,,,,,,50,0,50
6774,,,,,,,41,0,41
6775,,,,,,,55,0,55
6776,,,,,,,40,0,40
6777,,,,,,,57,0,57
6778,,,,,,,55,0,55
6779,,,,,,,42,0,42
6780,,,,,,,51,0,51
6781,,,,,,,49,0,49
6782,,,,,,,38,0,38
6783,,,,,,,42,0,42
6784,,,,,,,50,0,50
6785,,,,,,,42,0,42
6786,,,,,,,44,0,44
6787,,,,,,,42,0,42
6788,,,,,,,38,0,38
6789,,,,,,,41,0,41
6790,,,,,,,42,0,42
6791,,,,,,,42,0,42
6792,,,,,,,49,0,49
6793,,,,,,,34,0,34
6794,,,,,,,47,0,47
6795,,,,,,,45,0,45
6796,,,,,,,46,0,46
6797,,,,,,,41,0,41
6798,,,,,,,39,0,39
6799,,,,,,,36,0,36
6800,,,,,,,37,0,37
6801,,,,,,,51,0,51
6802,,,,,,,41,0,41
6803,,,,,,,47,0,47
6804,,,,,,,53,0,53
6805,,,,,,,42,0,42
6806,,,,,,,39,0,39
6807,,,,,,,51,0,51
6808,,,,,,,53,0,53
6809,,,,,,,44,0,44
6810,,,,,,,43,0,43
6811,,,,,,,42,0,42
6812,,,,,,,38,0,38
6813,,,,,,,44,0,44
6814,,,,,,,38,0,38
6815,,,,,,,50,0,50
6816,,,,,,,44,0,44
6817,,,,,,,34,0,34
6818,,,,,,,60,0,60
6819,,,,,,,44,0,44
6820,,,,,,,47,0,47
6821,,,,,,,41,0,41
6822,,,,,,,42,0,42
6823,,,,,,,51,0,51
6824,,,,,,,44,0,44
6825,,,,,,,30,0,30
6826,,,,,,,46,0,46
6827,,,,,,,40,0,40
6828,,,,,,,42,0,42
6829,,,,,,,40,0,40
6830,,,,,,,46,0,46
6831,,,,,,,52,0,52
6832,,,,,,,45,0,45
6833,,,,,,,43,0,43
