,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5881,,,,,,,42,0,42
5882,,,,,,,40,0,40
5883,,,,,,,43,0,43
5884,,,,,,,46,0,46
5885,,,,,,,50,0,50
5886,,,,,,,34,0,34
5887,,,,,,,45,0,45
5888,,,,,,,48,0,48
5889,,,,,,,29,0,29
5890,,,,,,,40,0,40
5891,,,,,,,33,0,33
5892,,,,,,,50,0,50
5893,,,,,,,43,0,43
5894,,,,,,,53,0,53
5895,,,,,,,30,0,30
5896,,,,,,,45,0,45
5897,,,,,,,45,0,45
5898,,,,,,,47,1,46
5899,,,,,,,44,0,44
5900,,,,,,,40,0,40
5901,,,,,,,44,0,44
5902,,,,,,,45,0,45
5903,,,,,,,40,0,40
5904,,,,,,,49,0,49
5905,,,,,,,42,0,42
5906,,,,,,,44,0,44
5907,,,,,,,49,1,48
5908,,,,,,,45,0,45
5909,,,,,,,56,0,56
5910,,,,,,,48,0,48
5911,,,,,,,44,0,44
5912,,,,,,,49,0,49
5913,,,,,,,40,0,40
5914,,,,,,,43,0,43
5915,,,,,,,40,0,40
5916,,,,,,,41,0,41
5917,,,,,,,36,0,36
5918,,,,,,,35,0,35
5919,,,,,,,45,0,45
5920,,,,,,,41,0,41
5921,,,,,,,48,0,48
5922,,,,,,,32,0,32
5923,,,,,,,45,0,45
5924,,,,,,,41,0,41
5925,,,,,,,33,0,33
5926,,,,,,,40,0,40
5927,,,,,,,52,0,52
5928,,,,,,,34,0,34
5929,,,,,,,47,0,47
5930,,,,,,,41,0,41
5931,,,,,,,40,0,40
5932,,,,,,,41,0,41
5933,,,,,,,53,2,51
5934,,,,,,,45,0,45
5935,,,,,,,39,0,39
5936,,,,,,,38,0,38
5937,,,,,,,46,0,46
5938,,,,,,,40,0,40
5939,,,,,,,47,0,47
5940,,,,,,,43,0,43
5941,,,,,,,50,0,50
5942,,,,,,,46,4,42
5943,,,,,,,40,1,39
5944,,,,,,,44,0,44
5945,,,,,,,36,0,36
5946,,,,,,,38,0,38
5947,,,,,,,40,0,40
5948,,,,,,,61,0,61
5949,,,,,,,31,0,31
5950,,,,,,,54,0,54
5951,,,,,,,35,0,35
5952,,,,,,,38,0,38
5953,,,,,,,45,0,45
5954,,,,,,,49,0,49
5955,,,,,,,45,0,45
5956,,,,,,,47,0,47
5957,,,,,,,46,0,46
5958,,,,,,,50,0,50
5959,,,,,,,35,0,35
5960,,,,,,,35,0,35
5961,,,,,,,49,0,49
5962,,,,,,,36,0,36
5963,,,,,,,42,0,42
5964,,,,,,,47,0,47
5965,,,,,,,36,1,35
5966,,,,,,,34,0,34
5967,,,,,,,46,0,46
5968,,,,,,,54,0,54
5969,,,,,,,41,0,41
5970,,,,,,,48,0,48
5971,,,,,,,51,0,51
5972,,,,,,,56,0,56
5973,,,,,,,42,0,42
5974,,,,,,,40,0,40
5975,,,,,,,47,0,47
5976,,,,,,,67,0,67
5977,,,,,,,53,4,49
5978,,,,,,,40,1,39
5979,,,,,,,42,0,42
5980,,,,,,,49,0,49
5981,,,,,,,42,1,41
5982,,,,,,,54,0,54
5983,,,,,,,44,1,43
5984,,,,,,,46,0,46
5985,,,,,,,50,1,49
5986,,,,,,,37,0,37
5987,,,,,,,47,0,47
5988,,,,,,,47,0,47
5989,,,,,,,39,0,39
5990,,,,,,,33,0,33
5991,,,,,,,43,0,43
5992,,,,,,,40,0,40
5993,,,,,,,48,0,48
5994,,,,,,,54,0,54
5995,,,,,,,45,0,45
5996,,,,,,,47,0,47
5997,,,,,,,45,0,45
5998,,,,,,,40,0,40
5999,,,,,,,49,0,49
6000,,,,,,,44,0,44
6001,,,,,,,48,0,48
6002,,,,,,,38,4,34
6003,,,,,,,52,1,51
6004,,,,,,,59,0,59
6005,,,,,,,45,0,45
6006,,,,,,,48,0,48
6007,,,,,,,51,3,48
6008,,,,,,,48,0,48
6009,,,,,,,42,0,42
6010,,,,,,,45,0,45
6011,,,,,,,41,0,41
6012,,,,,,,52,3,49
6013,,,,,,,35,0,35
6014,,,,,,,48,0,48
6015,,,,,,,46,0,46
6016,,,,,,,37,1,36
6017,,,,,,,43,0,43
6018,,,,,,,49,0,49
6019,,,,,,,40,0,40
6020,,,,,,,36,0,36
6021,,,,,,,47,0,47
6022,,,,,,,50,0,50
6023,,,,,,,55,0,55
6024,,,,,,,38,0,38
6025,,,,,,,47,0,47
6026,,,,,,,54,0,54
6027,,,,,,,44,0,44
6028,,,,,,,46,0,46
6029,,,,,,,43,0,43
6030,,,,,,,51,0,51
6031,,,,,,,41,0,41
6032,,,,,,,54,0,54
6033,,,,,,,48,0,48
6034,,,,,,,41,0,41
6035,,,,,,,41,0,41
6036,,,,,,,41,0,41
6037,,,,,,,46,4,42
6038,,,,,,,54,0,54
6039,,,,,,,48,0,48
6040,,,,,,,43,1,42
6041,,,,,,,35,0,35
6042,,,,,,,37,0,37
6043,,,,,,,54,0,54
6044,,,,,,,37,2,35
6045,,,,,,,58,0,58
6046,,,,,,,50,3,47
6047,,,,,,,43,0,43
6048,,,,,,,53,3,50
6049,,,,,,,44,1,43
6050,,,,,,,47,0,47
6051,,,,,,,52,0,52
6052,,,,,,,47,0,47
6053,,,,,,,35,0,35
6054,,,,,,,39,0,39
6055,,,,,,,37,0,37
6056,,,,,,,44,0,44
6057,,,,,,,31,0,31
6058,,,,,,,45,0,45
6059,,,,,,,54,5,49
6060,,,,,,,54,8,46
6061,,,,,,,44,9,35
6062,,,,,,,42,2,40
6063,,,,,,,43,0,43
6064,,,,,,,45,0,45
6065,,,,,,,36,0,36
6066,,,,,,,48,0,48
6067,,,,,,,56,3,53
6068,,,,,,,46,0,46
6069,,,,,,,41,0,41
6070,,,,,,,44,0,44
6071,,,,,,,42,2,40
6072,,,,,,,46,0,46
6073,,,,,,,37,0,37
6074,,,,,,,36,0,36
6075,,,,,,,39,0,39
6076,,,,,,,39,0,39
6077,,,,,,,37,0,37
6078,,,,,,,36,0,36
6079,,,,,,,47,0,47
6080,,,,,,,46,0,46
6081,,,,,,,44,0,44
6082,,,,,,,46,0,46
6083,,,,,,,40,0,40
6084,,,,,,,41,0,41
6085,,,,,,,48,0,48
6086,,,,,,,46,2,44
6087,,,,,,,43,0,43
6088,,,,,,,46,0,46
6089,,,,,,,36,0,36
6090,,,,,,,38,0,38
6091,,,,,,,38,0,38
6092,,,,,,,45,0,45
6093,,,,,,,29,0,29
6094,,,,,,,39,0,39
6095,,,,,,,39,0,39
6096,,,,,,,48,0,48
6097,,,,,,,48,0,48
6098,,,,,,,55,0,55
6099,,,,,,,48,0,48
6100,,,,,,,39,0,39
6101,,,,,,,47,0,47
6102,,,,,,,41,0,41
6103,,,,,,,57,3,54
6104,,,,,,,61,7,54
6105,,,,,,,42,4,38
6106,,,,,,,31,0,31
6107,,,,,,,44,0,44
6108,,,,,,,59,0,59
6109,,,,,,,51,1,50
6110,,,,,,,33,0,33
6111,,,,,,,46,0,46
6112,,,,,,,49,1,48
6113,,,,,,,41,0,41
6114,,,,,,,47,0,47
6115,,,,,,,53,1,52
6116,,,,,,,43,4,39
6117,,,,,,,51,0,51
6118,,,,,,,38,0,38
6119,,,,,,,48,0,48
6120,,,,,,,52,0,52
6121,,,,,,,49,0,49
6122,,,,,,,42,0,42
6123,,,,,,,27,0,27
6124,,,,,,,45,0,45
6125,,,,,,,36,0,36
6126,,,,,,,52,0,52
6127,,,,,,,51,0,51
6128,,,,,,,47,0,47
6129,,,,,,,27,1,26
6130,,,,,,,50,0,50
6131,,,,,,,30,0,30
6132,,,,,,,44,0,44
6133,,,,,,,42,0,42
6134,,,,,,,45,0,45
6135,,,,,,,44,0,44
6136,,,,,,,47,0,47
6137,,,,,,,58,0,58
6138,,,,,,,46,0,46
6139,,,,,,,43,0,43
6140,,,,,,,50,0,50
6141,,,,,,,50,0,50
6142,,,,,,,50,0,50
6143,,,,,,,41,0,41
6144,,,,,,,36,0,36
6145,,,,,,,56,0,56
6146,,,,,,,37,0,37
6147,,,,,,,46,1,45
6148,,,,,,,42,0,42
6149,,,,,,,50,0,50
6150,,,,,,,53,0,53
6151,,,,,,,40,0,40
6152,,,,,,,44,0,44
6153,,,,,,,44,0,44
6154,,,,,,,40,0,40
6155,,,,,,,39,0,39
6156,,,,,,,58,0,58
6157,,,,,,,40,0,40
6158,,,,,,,62,0,62
6159,,,,,,,49,2,47
6160,,,,,,,46,0,46
6161,,,,,,,47,0,47
6162,,,,,,,39,0,39
6163,,,,,,,47,1,46
6164,,,,,,,46,0,46
6165,,,,,,,48,0,48
6166,,,,,,,39,0,39
6167,,,,,,,40,0,40
6168,,,,,,,38,0,38
6169,,,,,,,44,0,44
6170,,,,,,,46,1,45
6171,,,,,,,59,5,54
6172,,,,,,,51,4,47
6173,,,,,,,43,1,42
6174,,,,,,,45,0,45
6175,,,,,,,36,0,36
6176,,,,,,,51,2,49
6177,,,,,,,39,1,38
6178,,,,,,,31,0,31
6179,,,,,,,38,0,38
6180,,,,,,,47,0,47
6181,,,,,,,50,0,50
6182,,,,,,,56,0,56
6183,,,,,,,41,0,41
6184,,,,,,,40,0,40
6185,,,,,,,41,0,41
6186,,,,,,,36,0,36
6187,,,,,,,45,0,45
6188,,,,,,,42,0,42
6189,,,,,,,47,0,47
6190,,,,,,,45,0,45
6191,,,,,,,46,0,46
6192,,,,,,,48,0,48
6193,,,,,,,51,0,51
6194,,,,,,,48,0,48
6195,,,,,,,42,0,42
6196,,,,,,,42,0,42
6197,,,,,,,54,0,54
6198,,,,,,,47,4,43
6199,,,,,,,48,2,46
6200,,,,,,,44,1,43
6201,,,,,,,43,1,42
6202,,,,,,,44,0,44
6203,,,,,,,34,0,34
6204,,,,,,,53,0,53
6205,,,,,,,36,0,36
6206,,,,,,,34,0,34
6207,,,,,,,42,0,42
6208,,,,,,,38,0,38
6209,,,,,,,47,0,47
6210,,,,,,,46,0,46
6211,,,,,,,48,0,48
6212,,,,,,,53,0,53
6213,,,,,,,37,0,37
6214,,,,,,,43,0,43
6215,,,,,,,49,0,49
6216,,,,,,,47,0,47
6217,,,,,,,43,0,43
6218,,,,,,,44,0,44
6219,,,,,,,55,0,55
6220,,,,,,,38,0,38
6221,,,,,,,45,0,45
6222,,,,,,,35,0,35
6223,,,,,,,51,0,51
6224,,,,,,,48,2,46
6225,,,,,,,39,0,39
6226,,,,,,,46,0,46
6227,,,,,,,35,0,35
6228,,,,,,,42,0,42
6229,,,,,,,55,0,55
6230,,,,,,,51,0,51
6231,,,,,,,53,0,53
6232,,,,,,,40,0,40
6233,,,,,,,33,0,33
6234,,,,,,,47,0,47
6235,,,,,,,55,0,55
6236,,,,,,,59,5,54
6237,,,,,,,53,7,46
6238,,,,,,,44,3,41
6239,,,,,,,43,0,43
6240,,,,,,,39,0,39
6241,,,,,,,44,0,44
6242,,,,,,,48,1,47
6243,,,,,,,48,0,48
6244,,,,,,,50,0,50
6245,,,,,,,48,0,48
6246,,,,,,,40,0,40
6247,,,,,,,56,0,56
6248,,,,,,,46,0,46
6249,,,,,,,39,0,39
6250,,,,,,,36,0,36
6251,,,,,,,45,0,45
6252,,,,,,,46,1,45
6253,,,,,,,45,0,45
6254,,,,,,,37,0,37
6255,,,,,,,38,0,38
6256,,,,,,,48,0,48
6257,,,,,,,56,0,56
6258,,,,,,,42,1,41
6259,,,,,,,43,0,43
6260,,,,,,,45,0,45
6261,,,,,,,46,0,46
6262,,,,,,,34,0,34
6263,,,,,,,35,0,35
6264,,,,,,,49,0,49
6265,,,,,,,37,0,37
6266,,,,,,,62,0,62
6267,,,,,,,37,1,36
6268,,,,,,,46,0,46
6269,,,,,,,42,0,42
6270,,,,,,,39,0,39
6271,,,,,,,45,0,45
6272,,,,,,,60,0,60
6273,,,,,,,41,1,40
6274,,,,,,,48,0,48
6275,,,,,,,46,1,45
6276,,,,,,,49,0,49
6277,,,,,,,57,5,52
6278,,,,,,,40,3,37
6279,,,,,,,56,2,54
6280,,,,,,,28,0,28
6281,,,,,,,47,0,47
6282,,,,,,,45,0,45
6283,,,,,,,44,0,44
6284,,,,,,,45,2,43
6285,,,,,,,43,0,43
6286,,,,,,,42,0,42
6287,,,,,,,48,0,48
6288,,,,,,,41,1,40
6289,,,,,,,48,0,48
6290,,,,,,,40,0,40
6291,,,,,,,39,0,39
6292,,,,,,,46,0,46
6293,,,,,,,40,0,40
6294,,,,,,,50,0,50
6295,,,,,,,48,0,48
6296,,,,,,,42,0,42
6297,,,,,,,59,0,59
6298,,,,,,,47,1,46
6299,,,,,,,46,0,46
6300,,,,,,,55,0,55
6301,,,,,,,42,3,39
6302,,,,,,,45,1,44
6303,,,,,,,43,0,43
6304,,,,,,,43,0,43
6305,,,,,,,41,0,41
6306,,,,,,,48,0,48
6307,,,,,,,50,0,50
6308,,,,,,,41,0,41
6309,,,,,,,47,0,47
6310,,,,,,,54,0,54
6311,,,,,,,34,0,34
6312,,,,,,,37,0,37
6313,,,,,,,51,0,51
6314,,,,,,,40,0,40
6315,,,,,,,59,0,59
6316,,,,,,,30,0,30
6317,,,,,,,52,0,52
6318,,,,,,,49,0,49
6319,,,,,,,44,1,43
6320,,,,,,,51,0,51
6321,,,,,,,48,0,48
6322,,,,,,,50,0,50
6323,,,,,,,42,0,42
6324,,,,,,,42,0,42
6325,,,,,,,44,1,43
6326,,,,,,,44,0,44
6327,,,,,,,39,0,39
6328,,,,,,,60,0,60
6329,,,,,,,49,0,49
6330,,,,,,,49,0,49
6331,,,,,,,45,0,45
6332,,,,,,,41,0,41
6333,,,,,,,47,0,47
6334,,,,,,,50,3,47
6335,,,,,,,41,0,41
6336,,,,,,,33,0,33
6337,,,,,,,52,0,52
6338,,,,,,,31,0,31
6339,,,,,,,42,0,42
6340,,,,,,,56,0,56
6341,,,,,,,41,5,36
6342,,,,,,,45,3,42
6343,,,,,,,37,0,37
6344,,,,,,,46,0,46
6345,,,,,,,55,1,54
6346,,,,,,,51,0,51
6347,,,,,,,41,0,41
6348,,,,,,,43,0,43
6349,,,,,,,42,0,42
6350,,,,,,,48,0,48
6351,,,,,,,44,0,44
6352,,,,,,,34,0,34
6353,,,,,,,49,0,49
6354,,,,,,,48,0,48
6355,,,,,,,48,0,48
6356,,,,,,,46,0,46
6357,,,,,,,52,0,52
6358,,,,,,,35,0,35
6359,,,,,,,42,0,42
6360,,,,,,,39,0,39
6361,,,,,,,42,0,42
6362,,,,,,,41,0,41
6363,,,,,,,41,0,41
6364,,,,,,,45,1,44
6365,,,,,,,56,0,56
6366,,,,,,,42,0,42
6367,,,,,,,44,0,44
6368,,,,,,,43,0,43
6369,,,,,,,38,0,38
6370,,,,,,,47,0,47
6371,,,,,,,45,0,45
6372,,,,,,,51,5,46
6373,,,,,,,54,5,49
6374,,,,,,,42,0,42
6375,,,,,,,41,0,41
6376,,,,,,,37,0,37
6377,,,,,,,38,0,38
6378,,,,,,,44,0,44
6379,,,,,,,37,0,37
6380,,,,,,,51,0,51
6381,,,,,,,42,0,42
6382,,,,,,,45,0,45
6383,,,,,,,35,0,35
6384,,,,,,,45,0,45
6385,,,,,,,40,1,39
6386,,,,,,,51,0,51
6387,,,,,,,42,0,42
6388,,,,,,,39,1,38
6389,,,,,,,44,0,44
6390,,,,,,,45,0,45
6391,,,,,,,48,0,48
6392,,,,,,,43,0,43
6393,,,,,,,42,0,42
6394,,,,,,,41,1,40
6395,,,,,,,48,0,48
6396,,,,,,,38,0,38
6397,,,,,,,45,1,44
6398,,,,,,,49,0,49
6399,,,,,,,47,1,46
6400,,,,,,,36,0,36
6401,,,,,,,29,0,29
6402,,,,,,,45,0,45
6403,,,,,,,38,0,38
6404,,,,,,,39,0,39
6405,,,,,,,39,0,39
6406,,,,,,,41,0,41
6407,,,,,,,48,0,48
6408,,,,,,,63,0,63
6409,,,,,,,40,0,40
6410,,,,,,,43,0,43
6411,,,,,,,41,0,41
6412,,,,,,,37,0,37
6413,,,,,,,52,0,52
6414,,,,,,,48,0,48
6415,,,,,,,31,0,31
6416,,,,,,,39,0,39
6417,,,,,,,57,0,57
6418,,,,,,,49,0,49
6419,,,,,,,38,0,38
6420,,,,,,,37,0,37
6421,,,,,,,31,0,31
6422,,,,,,,44,0,44
6423,,,,,,,50,0,50
6424,,,,,,,44,0,44
6425,,,,,,,46,0,46
6426,,,,,,,43,0,43
6427,,,,,,,41,0,41
6428,,,,,,,54,0,54
6429,,,,,,,53,2,51
6430,,,,,,,44,0,44
6431,,,,,,,56,0,56
6432,,,,,,,38,0,38
6433,,,,,,,38,0,38
6434,,,,,,,41,0,41
6435,,,,,,,56,0,56
6436,,,,,,,35,0,35
6437,,,,,,,43,0,43
6438,,,,,,,44,0,44
6439,,,,,,,40,0,40
6440,,,,,,,53,0,53
6441,,,,,,,46,0,46
6442,,,,,,,36,0,36
6443,,,,,,,38,0,38
6444,,,,,,,43,4,39
6445,,,,,,,48,0,48
6446,,,,,,,35,0,35
6447,,,,,,,44,0,44
6448,,,,,,,56,0,56
6449,,,,,,,50,1,49
6450,,,,,,,51,3,48
6451,,,,,,,42,1,41
6452,,,,,,,48,0,48
6453,,,,,,,33,0,33
6454,,,,,,,39,0,39
6455,,,,,,,40,0,40
6456,,,,,,,47,0,47
6457,,,,,,,44,0,44
6458,,,,,,,58,0,58
6459,,,,,,,47,1,46
6460,,,,,,,47,0,47
6461,,,,,,,44,0,44
6462,,,,,,,38,0,38
6463,,,,,,,40,0,40
6464,,,,,,,45,0,45
6465,,,,,,,44,0,44
6466,,,,,,,44,0,44
6467,,,,,,,55,0,55
6468,,,,,,,35,0,35
6469,,,,,,,54,0,54
6470,,,,,,,46,0,46
6471,,,,,,,56,0,56
6472,,,,,,,35,0,35
6473,,,,,,,46,0,46
6474,,,,,,,48,1,47
6475,,,,,,,42,0,42
6476,,,,,,,49,0,49
6477,,,,,,,32,0,32
6478,,,,,,,35,0,35
6479,,,,,,,44,0,44
6480,,,,,,,38,0,38
6481,,,,,,,48,0,48
6482,,,,,,,39,0,39
6483,,,,,,,57,0,57
6484,,,,,,,49,0,49
6485,,,,,,,31,6,25
6486,,,,,,,52,5,47
6487,,,,,,,57,3,54
6488,,,,,,,43,1,42
6489,,,,,,,42,0,42
6490,,,,,,,41,0,41
6491,,,,,,,41,0,41
6492,,,,,,,53,0,53
6493,,,,,,,50,0,50
6494,,,,,,,44,0,44
6495,,,,,,,42,0,42
6496,,,,,,,34,0,34
6497,,,,,,,37,0,37
6498,,,,,,,43,0,43
6499,,,,,,,36,0,36
6500,,,,,,,50,0,50
6501,,,,,,,44,0,44
6502,,,,,,,34,0,34
6503,,,,,,,46,0,46
6504,,,,,,,41,0,41
6505,,,,,,,40,0,40
6506,,,,,,,46,0,46
6507,,,,,,,47,0,47
6508,,,,,,,35,0,35
6509,,,,,,,42,0,42
6510,,,,,,,33,0,33
6511,,,,,,,43,0,43
6512,,,,,,,40,0,40
6513,,,,,,,42,0,42
6514,,,,,,,49,0,49
6515,,,,,,,38,0,38
6516,,,,,,,30,0,30
6517,,,,,,,46,0,46
6518,,,,,,,45,0,45
6519,,,,,,,44,0,44
6520,,,,,,,43,0,43
6521,,,,,,,44,0,44
6522,,,,,,,47,0,47
6523,,,,,,,46,0,46
6524,,,,,,,48,0,48
6525,,,,,,,39,0,39
6526,,,,,,,47,0,47
6527,,,,,,,34,0,34
6528,,,,,,,36,0,36
6529,,,,,,,39,0,39
6530,,,,,,,45,0,45
6531,,,,,,,40,1,39
6532,,,,,,,48,0,48
6533,,,,,,,45,0,45
6534,,,,,,,33,0,33
6535,,,,,,,51,0,51
6536,,,,,,,48,0,48
6537,,,,,,,43,0,43
6538,,,,,,,40,0,40
6539,,,,,,,41,0,41
6540,,,,,,,38,0,38
6541,,,,,,,54,0,54
6542,,,,,,,52,0,52
6543,,,,,,,46,0,46
6544,,,,,,,54,0,54
6545,,,,,,,39,0,39
6546,,,,,,,46,0,46
6547,,,,,,,46,0,46
6548,,,,,,,42,0,42
6549,,,,,,,47,0,47
6550,,,,,,,45,4,41
6551,,,,,,,50,3,47
6552,,,,,,,37,0,37
6553,,,,,,,43,0,43
6554,,,,,,,49,0,49
6555,,,,,,,49,1,48
6556,,,,,,,45,0,45
6557,,,,,,,53,0,53
6558,,,,,,,42,4,38
6559,,,,,,,52,0,52
6560,,,,,,,52,0,52
6561,,,,,,,49,0,49
6562,,,,,,,40,0,40
6563,,,,,,,55,0,55
6564,,,,,,,31,0,31
6565,,,,,,,43,0,43
6566,,,,,,,45,0,45
6567,,,,,,,41,0,41
6568,,,,,,,57,0,57
6569,,,,,,,52,0,52
6570,,,,,,,37,2,35
6571,,,,,,,46,0,46
6572,,,,,,,51,0,51
6573,,,,,,,42,0,42
6574,,,,,,,47,0,47
6575,,,,,,,56,0,56
6576,,,,,,,42,0,42
6577,,,,,,,45,0,45
6578,,,,,,,39,0,39
6579,,,,,,,45,0,45
6580,,,,,,,40,0,40
6581,,,,,,,48,0,48
6582,,,,,,,45,0,45
6583,,,,,,,57,0,57
6584,,,,,,,42,0,42
6585,,,,,,,47,1,46
6586,,,,,,,46,1,45
6587,,,,,,,38,0,38
6588,,,,,,,32,0,32
6589,,,,,,,44,0,44
6590,,,,,,,35,0,35
6591,,,,,,,45,0,45
6592,,,,,,,36,0,36
6593,,,,,,,44,0,44
6594,,,,,,,36,0,36
6595,,,,,,,37,0,37
6596,,,,,,,43,0,43
6597,,,,,,,48,0,48
6598,,,,,,,39,0,39
6599,,,,,,,53,0,53
6600,,,,,,,52,0,52
6601,,,,,,,60,0,60
6602,,,,,,,30,0,30
6603,,,,,,,42,0,42
6604,,,,,,,31,0,31
6605,,,,,,,45,0,45
6606,,,,,,,48,0,48
6607,,,,,,,39,0,39
6608,,,,,,,55,0,55
6609,,,,,,,42,9,33
6610,,,,,,,36,8,28
6611,,,,,,,46,0,46
6612,,,,,,,44,0,44
6613,,,,,,,45,0,45
6614,,,,,,,53,0,53
6615,,,,,,,45,0,45
6616,,,,,,,41,0,41
6617,,,,,,,34,0,34
6618,,,,,,,48,0,48
6619,,,,,,,46,0,46
6620,,,,,,,49,0,49
6621,,,,,,,43,0,43
6622,,,,,,,48,0,48
6623,,,,,,,45,0,45
6624,,,,,,,49,0,49
6625,,,,,,,39,3,36
6626,,,,,,,35,1,34
6627,,,,,,,51,0,51
6628,,,,,,,52,0,52
6629,,,,,,,37,0,37
6630,,,,,,,51,0,51
6631,,,,,,,50,0,50
6632,,,,,,,39,0,39
6633,,,,,,,39,0,39
6634,,,,,,,46,0,46
6635,,,,,,,49,0,49
6636,,,,,,,43,0,43
6637,,,,,,,41,0,41
6638,,,,,,,36,0,36
6639,,,,,,,44,0,44
6640,,,,,,,48,0,48
6641,,,,,,,45,1,44
6642,,,,,,,41,0,41
6643,,,,,,,51,0,51
6644,,,,,,,57,0,57
6645,,,,,,,35,0,35
6646,,,,,,,44,0,44
6647,,,,,,,41,0,41
6648,,,,,,,45,0,45
6649,,,,,,,51,1,50
6650,,,,,,,50,0,50
6651,,,,,,,43,0,43
6652,,,,,,,40,0,40
6653,,,,,,,39,0,39
6654,,,,,,,50,0,50
6655,,,,,,,44,0,44
6656,,,,,,,42,0,42
6657,,,,,,,41,0,41
6658,,,,,,,51,2,49
6659,,,,,,,47,0,47
6660,,,,,,,39,0,39
6661,,,,,,,46,0,46
6662,,,,,,,43,0,43
6663,,,,,,,55,1,54
6664,,,,,,,59,0,59
6665,,,,,,,41,0,41
6666,,,,,,,39,0,39
6667,,,,,,,43,0,43
6668,,,,,,,51,0,51
6669,,,,,,,48,0,48
6670,,,,,,,41,0,41
6671,,,,,,,37,1,36
6672,,,,,,,46,0,46
6673,,,,,,,35,0,35
6674,,,,,,,39,0,39
6675,,,,,,,44,0,44
6676,,,,,,,50,0,50
6677,,,,,,,39,0,39
6678,,,,,,,43,0,43
6679,,,,,,,30,1,29
6680,,,,,,,46,0,46
6681,,,,,,,50,0,50
6682,,,,,,,37,4,33
6683,,,,,,,41,0,41
6684,,,,,,,47,0,47
6685,,,,,,,32,0,32
6686,,,,,,,28,0,28
6687,,,,,,,39,0,39
6688,,,,,,,47,0,47
6689,,,,,,,39,0,39
6690,,,,,,,35,1,34
6691,,,,,,,46,0,46
6692,,,,,,,52,0,52
6693,,,,,,,46,0,46
6694,,,,,,,55,0,55
6695,,,,,,,39,1,38
6696,,,,,,,40,0,40
6697,,,,,,,44,0,44
6698,,,,,,,36,0,36
6699,,,,,,,44,0,44
6700,,,,,,,47,0,47
6701,,,,,,,39,0,39
6702,,,,,,,47,0,47
6703,,,,,,,52,1,51
6704,,,,,,,55,0,55
6705,,,,,,,43,0,43
6706,,,,,,,31,0,31
6707,,,,,,,46,0,46
6708,,,,,,,42,0,42
6709,,,,,,,42,0,42
6710,,,,,,,52,0,52
6711,,,,,,,52,4,48
6712,,,,,,,43,1,42
6713,,,,,,,47,0,47
6714,,,,,,,38,0,38
6715,,,,,,,35,0,35
6716,,,,,,,44,0,44
6717,,,,,,,43,0,43
6718,,,,,,,46,0,46
6719,,,,,,,49,2,47
6720,,,,,,,38,0,38
6721,,,,,,,56,0,56
6722,,,,,,,52,0,52
6723,,,,,,,45,0,45
6724,,,,,,,42,0,42
6725,,,,,,,33,0,33
6726,,,,,,,46,0,46
6727,,,,,,,35,0,35
6728,,,,,,,51,0,51
6729,,,,,,,41,0,41
6730,,,,,,,50,0,50
6731,,,,,,,41,0,41
6732,,,,,,,37,0,37
6733,,,,,,,45,0,45
6734,,,,,,,40,0,40
6735,,,,,,,58,0,58
6736,,,,,,,50,0,50
6737,,,,,,,53,0,53
6738,,,,,,,54,2,52
6739,,,,,,,37,0,37
6740,,,,,,,47,0,47
6741,,,,,,,48,0,48
6742,,,,,,,46,0,46
6743,,,,,,,40,1,39
6744,,,,,,,39,0,39
6745,,,,,,,45,0,45
6746,,,,,,,44,1,43
6747,,,,,,,48,0,48
6748,,,,,,,40,0,40
6749,,,,,,,54,0,54
6750,,,,,,,47,0,47
6751,,,,,,,55,0,55
6752,,,,,,,46,0,46
6753,,,,,,,46,0,46
6754,,,,,,,39,0,39
6755,,,,,,,41,0,41
6756,,,,,,,39,0,39
6757,,,,,,,49,0,49
6758,,,,,,,44,0,44
6759,,,,,,,39,0,39
6760,,,,,,,48,0,48
6761,,,,,,,50,1,49
6762,,,,,,,48,2,46
6763,,,,,,,41,0,41
6764,,,,,,,41,0,41
6765,,,,,,,56,0,56
6766,,,,,,,45,1,44
6767,,,,,,,38,0,38
6768,,,,,,,47,0,47
6769,,,,,,,47,1,46
6770,,,,,,,42,0,42
6771,,,,,,,50,2,48
6772,,,,,,,42,0,42
6773,,,,,,,34,0,34
6774,,,,,,,54,0,54
6775,,,,,,,40,0,40
6776,,,,,,,45,0,45
6777,,,,,,,52,0,52
6778,,,,,,,41,0,41
6779,,,,,,,41,0,41
6780,,,,,,,42,1,41
6781,,,,,,,50,0,50
6782,,,,,,,32,0,32
6783,,,,,,,40,0,40
6784,,,,,,,46,2,44
6785,,,,,,,52,0,52
6786,,,,,,,37,2,35
6787,,,,,,,37,0,37
6788,,,,,,,42,0,42
6789,,,,,,,57,0,57
6790,,,,,,,52,0,52
6791,,,,,,,42,0,42
6792,,,,,,,44,0,44
6793,,,,,,,50,0,50
6794,,,,,,,49,0,49
6795,,,,,,,57,0,57
6796,,,,,,,39,1,38
6797,,,,,,,47,0,47
6798,,,,,,,39,1,38
6799,,,,,,,41,0,41
6800,,,,,,,49,0,49
6801,,,,,,,46,0,46
6802,,,,,,,45,0,45
6803,,,,,,,39,0,39
6804,,,,,,,55,0,55
6805,,,,,,,50,1,49
6806,,,,,,,43,2,41
6807,,,,,,,39,0,39
6808,,,,,,,47,0,47
6809,,,,,,,39,0,39
