,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
6055,,,,,,,41,0,41
6056,,,,,,,55,0,55
6057,,,,,,,41,0,41
6058,,,,,,,43,0,43
6059,,,,,,,51,2,49
6060,,,,,,,55,4,51
6061,,,,,,,51,1,50
6062,,,,,,,40,0,40
6063,,,,,,,48,0,48
6064,,,,,,,57,0,57
6065,,,,,,,42,0,42
6066,,,,,,,57,0,57
6067,,,,,,,38,0,38
6068,,,,,,,48,2,46
6069,,,,,,,52,0,52
6070,,,,,,,46,1,45
6071,,,,,,,45,1,44
6072,,,,,,,53,0,53
6073,,,,,,,33,0,33
6074,,,,,,,44,0,44
6075,,,,,,,42,0,42
6076,,,,,,,53,0,53
6077,,,,,,,42,0,42
6078,,,,,,,41,0,41
6079,,,,,,,44,0,44
6080,,,,,,,47,0,47
6081,,,,,,,47,0,47
6082,,,,,,,35,0,35
6083,,,,,,,54,0,54
6084,,,,,,,43,4,39
6085,,,,,,,41,0,41
6086,,,,,,,51,0,51
6087,,,,,,,58,0,58
6088,,,,,,,44,0,44
6089,,,,,,,48,0,48
6090,,,,,,,48,0,48
6091,,,,,,,50,0,50
6092,,,,,,,56,0,56
6093,,,,,,,52,2,50
6094,,,,,,,38,0,38
6095,,,,,,,55,0,55
6096,,,,,,,45,2,43
6097,,,,,,,38,0,38
6098,,,,,,,51,0,51
6099,,,,,,,44,0,44
6100,,,,,,,39,0,39
6101,,,,,,,50,0,50
6102,,,,,,,48,0,48
6103,,,,,,,51,0,51
6104,,,,,,,39,0,39
6105,,,,,,,41,4,37
6106,,,,,,,55,5,50
6107,,,,,,,46,2,44
6108,,,,,,,37,0,37
6109,,,,,,,46,0,46
6110,,,,,,,53,0,53
6111,,,,,,,40,0,40
6112,,,,,,,43,0,43
6113,,,,,,,42,0,42
6114,,,,,,,45,0,45
6115,,,,,,,41,0,41
6116,,,,,,,57,0,57
6117,,,,,,,44,2,42
6118,,,,,,,46,0,46
6119,,,,,,,43,0,43
6120,,,,,,,48,0,48
6121,,,,,,,50,0,50
6122,,,,,,,40,4,36
6123,,,,,,,45,0,45
6124,,,,,,,39,0,39
6125,,,,,,,41,0,41
6126,,,,,,,56,0,56
6127,,,,,,,50,0,50
6128,,,,,,,45,0,45
6129,,,,,,,50,0,50
6130,,,,,,,45,0,45
6131,,,,,,,42,0,42
6132,,,,,,,47,0,47
6133,,,,,,,52,0,52
6134,,,,,,,33,0,33
6135,,,,,,,50,0,50
6136,,,,,,,56,0,56
6137,,,,,,,44,0,44
6138,,,,,,,48,0,48
6139,,,,,,,34,0,34
6140,,,,,,,45,0,45
6141,,,,,,,51,0,51
6142,,,,,,,54,0,54
6143,,,,,,,45,0,45
6144,,,,,,,40,0,40
6145,,,,,,,49,0,49
6146,,,,,,,59,0,59
6147,,,,,,,55,1,54
6148,,,,,,,43,1,42
6149,,,,,,,45,0,45
6150,,,,,,,35,0,35
6151,,,,,,,44,0,44
6152,,,,,,,37,0,37
6153,,,,,,,49,0,49
6154,,,,,,,57,0,57
6155,,,,,,,43,0,43
6156,,,,,,,57,0,57
6157,,,,,,,42,0,42
6158,,,,,,,55,0,55
6159,,,,,,,48,2,46
6160,,,,,,,48,0,48
6161,,,,,,,46,0,46
6162,,,,,,,45,0,45
6163,,,,,,,42,3,39
6164,,,,,,,52,0,52
6165,,,,,,,36,0,36
6166,,,,,,,56,0,56
6167,,,,,,,47,0,47
6168,,,,,,,54,0,54
6169,,,,,,,44,0,44
6170,,,,,,,47,0,47
6171,,,,,,,37,0,37
6172,,,,,,,48,0,48
6173,,,,,,,34,0,34
6174,,,,,,,58,0,58
6175,,,,,,,43,0,43
6176,,,,,,,43,0,43
6177,,,,,,,48,0,48
6178,,,,,,,44,0,44
6179,,,,,,,49,0,49
6180,,,,,,,46,0,46
6181,,,,,,,52,0,52
6182,,,,,,,48,0,48
6183,,,,,,,40,0,40
6184,,,,,,,44,0,44
6185,,,,,,,29,0,29
6186,,,,,,,58,0,58
6187,,,,,,,48,0,48
6188,,,,,,,52,6,46
6189,,,,,,,46,6,40
6190,,,,,,,37,1,36
6191,,,,,,,41,0,41
6192,,,,,,,57,0,57
6193,,,,,,,56,0,56
6194,,,,,,,38,3,35
6195,,,,,,,59,0,59
6196,,,,,,,49,4,45
6197,,,,,,,37,0,37
6198,,,,,,,45,0,45
6199,,,,,,,43,0,43
6200,,,,,,,50,0,50
6201,,,,,,,43,0,43
6202,,,,,,,31,0,31
6203,,,,,,,59,0,59
6204,,,,,,,52,0,52
6205,,,,,,,45,0,45
6206,,,,,,,46,0,46
6207,,,,,,,33,0,33
6208,,,,,,,59,0,59
6209,,,,,,,39,0,39
6210,,,,,,,47,0,47
6211,,,,,,,51,0,51
6212,,,,,,,47,0,47
6213,,,,,,,48,1,47
6214,,,,,,,55,0,55
6215,,,,,,,41,0,41
6216,,,,,,,42,0,42
6217,,,,,,,65,0,65
6218,,,,,,,45,0,45
6219,,,,,,,53,0,53
6220,,,,,,,43,0,43
6221,,,,,,,54,0,54
6222,,,,,,,46,0,46
6223,,,,,,,41,0,41
6224,,,,,,,39,0,39
6225,,,,,,,48,0,48
6226,,,,,,,55,0,55
6227,,,,,,,35,0,35
6228,,,,,,,49,0,49
6229,,,,,,,45,0,45
6230,,,,,,,37,0,37
6231,,,,,,,36,0,36
6232,,,,,,,55,0,55
6233,,,,,,,48,0,48
6234,,,,,,,52,0,52
6235,,,,,,,50,0,50
6236,,,,,,,49,0,49
6237,,,,,,,52,1,51
6238,,,,,,,41,0,41
6239,,,,,,,53,0,53
6240,,,,,,,40,0,40
6241,,,,,,,42,0,42
6242,,,,,,,41,0,41
6243,,,,,,,44,0,44
6244,,,,,,,52,0,52
6245,,,,,,,50,0,50
6246,,,,,,,46,0,46
6247,,,,,,,29,0,29
6248,,,,,,,50,0,50
6249,,,,,,,68,0,68
6250,,,,,,,40,3,37
6251,,,,,,,37,7,30
6252,,,,,,,49,9,40
6253,,,,,,,43,2,41
6254,,,,,,,50,0,50
6255,,,,,,,50,0,50
6256,,,,,,,44,0,44
6257,,,,,,,49,2,47
6258,,,,,,,45,0,45
6259,,,,,,,34,0,34
6260,,,,,,,52,0,52
6261,,,,,,,51,0,51
6262,,,,,,,54,0,54
6263,,,,,,,41,0,41
6264,,,,,,,51,1,50
6265,,,,,,,42,0,42
6266,,,,,,,56,0,56
6267,,,,,,,47,0,47
6268,,,,,,,44,0,44
6269,,,,,,,42,1,41
6270,,,,,,,49,0,49
6271,,,,,,,42,2,40
6272,,,,,,,52,0,52
6273,,,,,,,46,0,46
6274,,,,,,,45,0,45
6275,,,,,,,49,0,49
6276,,,,,,,43,0,43
6277,,,,,,,39,1,38
6278,,,,,,,48,1,47
6279,,,,,,,50,0,50
6280,,,,,,,51,0,51
6281,,,,,,,34,0,34
6282,,,,,,,45,0,45
6283,,,,,,,51,0,51
6284,,,,,,,42,0,42
6285,,,,,,,54,0,54
6286,,,,,,,42,1,41
6287,,,,,,,46,0,46
6288,,,,,,,51,0,51
6289,,,,,,,33,0,33
6290,,,,,,,50,0,50
6291,,,,,,,34,0,34
6292,,,,,,,54,0,54
6293,,,,,,,46,0,46
6294,,,,,,,44,0,44
6295,,,,,,,62,0,62
6296,,,,,,,38,0,38
6297,,,,,,,45,0,45
6298,,,,,,,50,0,50
6299,,,,,,,55,0,55
6300,,,,,,,48,0,48
6301,,,,,,,47,0,47
6302,,,,,,,46,6,40
6303,,,,,,,66,10,56
6304,,,,,,,64,10,54
6305,,,,,,,38,13,25
6306,,,,,,,57,12,45
6307,,,,,,,55,12,43
6308,,,,,,,70,16,54
6309,,,,,,,68,21,47
6310,,,,,,,80,28,52
6311,,,,,,,79,35,44
6312,,,,,,,85,40,45
6313,,,,,,,94,48,46
6314,,,,,,,79,38,41
6315,,,,,,,82,42,40
6316,,,,,,,112,50,62
6317,,,,,,,107,49,58
6318,,,,,,,88,47,41
6319,,,,,,,95,51,44
6320,,,,,,,109,71,38
6321,,,,,,,93,57,36
6322,,,,,,,99,61,38
6323,,,,,,,99,63,36
6324,,,,,,,103,69,34
6325,,,,,,,84,50,34
6326,,,,,,,89,46,43
6327,,,,,,,88,45,43
6328,,,,,,,80,37,43
6329,,,,,,,89,43,46
6330,,,,,,,95,50,45
6331,,,,,,,99,49,50
6332,,,,,,,93,52,41
6333,,,,,,,90,47,43
6334,,,,,,,84,35,49
6335,,,,,,,62,25,37
6336,,,,,,,51,15,36
6337,,,,,,,65,14,51
6338,,,,,,,58,18,40
6339,,,,,,,66,19,47
6340,,,,,,,55,18,37
6341,,,,,,,56,22,34
6342,,,,,,,64,22,42
6343,,,,,,,76,27,49
6344,,,,,,,69,32,37
6345,,,,,,,78,35,43
6346,,,,,,,81,35,46
6347,,,,,,,93,30,63
6348,,,,,,,50,18,32
6349,,,,,,,57,12,45
6350,,,,,,,49,16,33
6351,,,,,,,48,14,34
6352,,,,,,,53,12,41
6353,,,,,,,63,13,50
6354,,,,,,,78,19,59
6355,,,,,,,70,19,51
6356,,,,,,,57,22,35
6357,,,,,,,64,24,40
6358,,,,,,,88,36,52
6359,,,,,,,88,39,49
6360,,,,,,,100,41,59
6361,,,,,,,88,48,40
6362,,,,,,,94,52,42
6363,,,,,,,99,62,37
6364,,,,,,,112,75,37
6365,,,,,,,124,86,38
6366,,,,,,,135,94,41
6367,,,,,,,132,90,42
6368,,,,,,,123,91,32
6369,,,,,,,149,102,47
6370,,,,,,,168,114,54
6371,,,,,,,158,114,44
6372,,,,,,,138,106,32
6373,,,,,,,137,102,35
6374,,,,,,,162,108,54
6375,,,,,,,157,112,45
6376,,,,,,,166,126,40
6377,,,,,,,184,147,37
6378,,,,,,,175,132,43
6379,,,,,,,145,119,26
6380,,,,,,,171,128,43
6381,,,,,,,170,142,28
6382,,,,,,,177,143,34
6383,,,,,,,176,143,33
6384,,,,,,,164,135,29
6385,,,,,,,175,147,28
6386,,,,,,,183,142,41
6387,,,,,,,168,134,34
6388,,,,,,,148,114,34
6389,,,,,,,125,99,26
6390,,,,,,,141,103,38
6391,,,,,,,135,112,23
6392,,,,,,,131,89,42
6393,,,,,,,116,74,42
6394,,,,,,,97,67,30
6395,,,,,,,100,63,37
6396,,,,,,,102,57,45
6397,,,,,,,98,63,35
6398,,,,,,,105,60,45
6399,,,,,,,88,56,32
6400,,,,,,,83,38,45
6401,,,,,,,75,32,43
6402,,,,,,,58,23,35
6403,,,,,,,57,21,36
6404,,,,,,,64,23,41
6405,,,,,,,74,24,50
6406,,,,,,,75,29,46
6407,,,,,,,76,27,49
6408,,,,,,,65,29,36
6409,,,,,,,71,31,40
6410,,,,,,,70,32,38
6411,,,,,,,72,35,37
6412,,,,,,,71,25,46
6413,,,,,,,56,15,41
6414,,,,,,,63,16,47
6415,,,,,,,60,14,46
6416,,,,,,,62,16,46
6417,,,,,,,77,15,62
6418,,,,,,,60,16,44
6419,,,,,,,52,16,36
6420,,,,,,,58,17,41
6421,,,,,,,68,23,45
6422,,,,,,,65,26,39
6423,,,,,,,63,32,31
6424,,,,,,,88,36,52
6425,,,,,,,90,43,47
6426,,,,,,,86,46,40
6427,,,,,,,97,61,36
6428,,,,,,,103,68,35
6429,,,,,,,125,78,47
6430,,,,,,,125,84,41
6431,,,,,,,120,83,37
6432,,,,,,,117,85,32
6433,,,,,,,114,82,32
6434,,,,,,,124,80,44
6435,,,,,,,126,81,45
6436,,,,,,,145,99,46
6437,,,,,,,133,94,39
6438,,,,,,,132,92,40
6439,,,,,,,139,99,40
6440,,,,,,,139,103,36
6441,,,,,,,143,106,37
6442,,,,,,,155,113,42
6443,,,,,,,159,115,44
6444,,,,,,,140,85,55
6445,,,,,,,77,50,27
6446,,,,,,,80,34,46
6447,,,,,,,58,19,39
6448,,,,,,,67,14,53
6449,,,,,,,35,6,29
6450,,,,,,,42,0,42
6451,,,,,,,52,0,52
6452,,,,,,,40,5,35
6453,,,,,,,48,5,43
6454,,,,,,,53,0,53
6455,,,,,,,51,0,51
6456,,,,,,,36,4,32
6457,,,,,,,52,4,48
6458,,,,,,,50,0,50
6459,,,,,,,46,0,46
6460,,,,,,,42,0,42
6461,,,,,,,45,0,45
6462,,,,,,,40,0,40
6463,,,,,,,61,0,61
6464,,,,,,,57,0,57
6465,,,,,,,45,0,45
6466,,,,,,,41,1,40
6467,,,,,,,61,0,61
6468,,,,,,,36,2,34
6469,,,,,,,58,0,58
6470,,,,,,,49,0,49
6471,,,,,,,44,0,44
6472,,,,,,,39,0,39
6473,,,,,,,54,0,54
6474,,,,,,,44,1,43
6475,,,,,,,51,0,51
6476,,,,,,,43,0,43
6477,,,,,,,46,0,46
6478,,,,,,,55,4,51
6479,,,,,,,48,2,46
6480,,,,,,,34,0,34
6481,,,,,,,44,0,44
6482,,,,,,,51,0,51
6483,,,,,,,42,1,41
6484,,,,,,,36,0,36
6485,,,,,,,59,1,58
6486,,,,,,,48,0,48
6487,,,,,,,48,0,48
6488,,,,,,,51,0,51
6489,,,,,,,48,0,48
6490,,,,,,,55,0,55
6491,,,,,,,50,1,49
6492,,,,,,,50,2,48
6493,,,,,,,55,0,55
6494,,,,,,,40,0,40
6495,,,,,,,38,0,38
6496,,,,,,,54,0,54
6497,,,,,,,56,0,56
6498,,,,,,,61,0,61
6499,,,,,,,44,0,44
6500,,,,,,,42,0,42
6501,,,,,,,43,0,43
6502,,,,,,,49,0,49
6503,,,,,,,47,0,47
6504,,,,,,,47,0,47
6505,,,,,,,45,0,45
6506,,,,,,,50,0,50
6507,,,,,,,50,0,50
6508,,,,,,,56,0,56
6509,,,,,,,46,0,46
6510,,,,,,,40,0,40
6511,,,,,,,49,0,49
6512,,,,,,,40,0,40
6513,,,,,,,57,0,57
6514,,,,,,,52,1,51
6515,,,,,,,58,0,58
6516,,,,,,,42,0,42
6517,,,,,,,52,3,49
6518,,,,,,,43,0,43
6519,,,,,,,46,0,46
6520,,,,,,,46,0,46
6521,,,,,,,44,1,43
6522,,,,,,,47,0,47
6523,,,,,,,50,0,50
6524,,,,,,,49,0,49
6525,,,,,,,49,0,49
6526,,,,,,,37,0,37
6527,,,,,,,45,0,45
6528,,,,,,,44,0,44
6529,,,,,,,57,0,57
6530,,,,,,,45,0,45
6531,,,,,,,29,0,29
6532,,,,,,,40,0,40
6533,,,,,,,36,0,36
6534,,,,,,,46,0,46
6535,,,,,,,60,0,60
6536,,,,,,,45,4,41
6537,,,,,,,58,1,57
6538,,,,,,,49,2,47
6539,,,,,,,40,0,40
6540,,,,,,,48,0,48
6541,,,,,,,38,0,38
6542,,,,,,,44,1,43
6543,,,,,,,59,0,59
6544,,,,,,,48,0,48
6545,,,,,,,39,2,37
6546,,,,,,,49,0,49
6547,,,,,,,35,0,35
6548,,,,,,,57,0,57
6549,,,,,,,56,0,56
6550,,,,,,,42,0,42
6551,,,,,,,37,0,37
6552,,,,,,,55,0,55
6553,,,,,,,55,0,55
6554,,,,,,,43,0,43
6555,,,,,,,60,0,60
6556,,,,,,,48,0,48
6557,,,,,,,62,22,40
6558,,,,,,,69,32,37
6559,,,,,,,94,40,54
6560,,,,,,,73,39,34
6561,,,,,,,102,39,63
6562,,,,,,,88,43,45
6563,,,,,,,96,61,35
6564,,,,,,,113,69,44
6565,,,,,,,110,66,44
6566,,,,,,,141,84,57
6567,,,,,,,136,107,29
6568,,,,,,,134,97,37
6569,,,,,,,128,90,38
6570,,,,,,,138,101,37
6571,,,,,,,157,115,42
6572,,,,,,,134,103,31
6573,,,,,,,131,93,38
6574,,,,,,,133,97,36
6575,,,,,,,122,90,32
6576,,,,,,,115,84,31
6577,,,,,,,127,80,47
6578,,,,,,,133,89,44
6579,,,,,,,140,92,48
6580,,,,,,,129,89,40
6581,,,,,,,132,87,45
6582,,,,,,,119,87,32
6583,,,,,,,120,82,38
6584,,,,,,,81,39,42
6585,,,,,,,56,21,35
6586,,,,,,,45,4,41
6587,,,,,,,35,0,35
6588,,,,,,,45,0,45
6589,,,,,,,33,0,33
6590,,,,,,,46,0,46
6591,,,,,,,40,0,40
6592,,,,,,,51,0,51
6593,,,,,,,41,0,41
6594,,,,,,,28,0,28
6595,,,,,,,42,0,42
6596,,,,,,,49,0,49
6597,,,,,,,54,0,54
6598,,,,,,,36,0,36
6599,,,,,,,43,0,43
6600,,,,,,,58,0,58
6601,,,,,,,42,0,42
6602,,,,,,,48,0,48
6603,,,,,,,56,0,56
6604,,,,,,,51,0,51
6605,,,,,,,48,0,48
6606,,,,,,,46,0,46
6607,,,,,,,46,0,46
6608,,,,,,,53,0,53
6609,,,,,,,48,1,47
6610,,,,,,,44,1,43
6611,,,,,,,47,0,47
6612,,,,,,,30,0,30
6613,,,,,,,49,0,49
6614,,,,,,,36,0,36
6615,,,,,,,56,0,56
6616,,,,,,,50,0,50
6617,,,,,,,44,0,44
6618,,,,,,,62,0,62
6619,,,,,,,46,0,46
6620,,,,,,,46,0,46
6621,,,,,,,48,0,48
6622,,,,,,,41,0,41
6623,,,,,,,47,0,47
6624,,,,,,,43,0,43
6625,,,,,,,49,0,49
6626,,,,,,,53,0,53
6627,,,,,,,51,0,51
6628,,,,,,,49,0,49
6629,,,,,,,45,0,45
6630,,,,,,,57,0,57
6631,,,,,,,44,0,44
6632,,,,,,,48,0,48
6633,,,,,,,54,0,54
6634,,,,,,,53,0,53
6635,,,,,,,46,0,46
6636,,,,,,,39,0,39
6637,,,,,,,43,0,43
6638,,,,,,,46,0,46
6639,,,,,,,44,0,44
6640,,,,,,,53,0,53
6641,,,,,,,48,0,48
6642,,,,,,,39,0,39
6643,,,,,,,29,0,29
6644,,,,,,,61,0,61
6645,,,,,,,59,1,58
6646,,,,,,,38,0,38
6647,,,,,,,49,0,49
6648,,,,,,,45,2,43
6649,,,,,,,49,0,49
6650,,,,,,,47,0,47
6651,,,,,,,42,0,42
6652,,,,,,,41,0,41
6653,,,,,,,52,0,52
6654,,,,,,,41,0,41
6655,,,,,,,35,0,35
6656,,,,,,,53,0,53
6657,,,,,,,45,4,41
6658,,,,,,,55,0,55
6659,,,,,,,40,0,40
6660,,,,,,,54,0,54
6661,,,,,,,49,0,49
6662,,,,,,,44,0,44
6663,,,,,,,36,0,36
6664,,,,,,,42,0,42
6665,,,,,,,43,0,43
6666,,,,,,,41,0,41
6667,,,,,,,53,4,49
6668,,,,,,,61,4,57
6669,,,,,,,54,1,53
6670,,,,,,,53,0,53
6671,,,,,,,46,1,45
6672,,,,,,,41,0,41
6673,,,,,,,49,0,49
6674,,,,,,,37,0,37
6675,,,,,,,63,0,63
6676,,,,,,,43,2,41
6677,,,,,,,64,0,64
6678,,,,,,,46,2,44
6679,,,,,,,52,0,52
6680,,,,,,,47,0,47
6681,,,,,,,44,0,44
6682,,,,,,,43,0,43
6683,,,,,,,44,0,44
6684,,,,,,,42,0,42
6685,,,,,,,48,0,48
6686,,,,,,,43,0,43
6687,,,,,,,38,0,38
6688,,,,,,,49,0,49
6689,,,,,,,45,0,45
6690,,,,,,,44,0,44
6691,,,,,,,44,0,44
6692,,,,,,,41,0,41
6693,,,,,,,43,0,43
6694,,,,,,,47,0,47
6695,,,,,,,40,0,40
6696,,,,,,,50,0,50
6697,,,,,,,53,0,53
6698,,,,,,,46,5,41
6699,,,,,,,40,8,32
6700,,,,,,,49,6,43
6701,,,,,,,55,5,50
6702,,,,,,,55,4,51
6703,,,,,,,42,1,41
6704,,,,,,,51,0,51
6705,,,,,,,54,0,54
6706,,,,,,,65,0,65
6707,,,,,,,44,1,43
6708,,,,,,,36,0,36
6709,,,,,,,45,0,45
6710,,,,,,,46,0,46
6711,,,,,,,39,0,39
6712,,,,,,,41,0,41
6713,,,,,,,40,0,40
6714,,,,,,,55,0,55
6715,,,,,,,52,0,52
6716,,,,,,,62,0,62
6717,,,,,,,43,0,43
6718,,,,,,,44,0,44
6719,,,,,,,48,0,48
6720,,,,,,,58,1,57
6721,,,,,,,46,0,46
6722,,,,,,,49,0,49
6723,,,,,,,50,0,50
6724,,,,,,,38,1,37
6725,,,,,,,36,0,36
6726,,,,,,,36,0,36
6727,,,,,,,39,0,39
6728,,,,,,,50,0,50
6729,,,,,,,47,1,46
6730,,,,,,,46,0,46
6731,,,,,,,36,0,36
6732,,,,,,,55,0,55
6733,,,,,,,49,0,49
6734,,,,,,,44,0,44
6735,,,,,,,48,0,48
6736,,,,,,,49,0,49
6737,,,,,,,46,0,46
6738,,,,,,,45,0,45
6739,,,,,,,45,2,43
6740,,,,,,,43,0,43
6741,,,,,,,43,0,43
6742,,,,,,,46,0,46
6743,,,,,,,61,0,61
6744,,,,,,,59,2,57
6745,,,,,,,38,0,38
6746,,,,,,,54,0,54
6747,,,,,,,42,0,42
6748,,,,,,,41,0,41
6749,,,,,,,42,0,42
6750,,,,,,,58,0,58
6751,,,,,,,48,0,48
6752,,,,,,,45,0,45
6753,,,,,,,40,0,40
6754,,,,,,,38,0,38
6755,,,,,,,46,0,46
6756,,,,,,,49,0,49
6757,,,,,,,54,0,54
6758,,,,,,,40,0,40
6759,,,,,,,48,0,48
6760,,,,,,,52,0,52
6761,,,,,,,51,1,50
6762,,,,,,,48,0,48
6763,,,,,,,39,0,39
6764,,,,,,,54,0,54
6765,,,,,,,39,0,39
6766,,,,,,,46,0,46
6767,,,,,,,52,1,51
6768,,,,,,,57,0,57
6769,,,,,,,45,0,45
6770,,,,,,,32,1,31
6771,,,,,,,52,0,52
6772,,,,,,,48,4,44
6773,,,,,,,59,5,54
6774,,,,,,,50,2,48
6775,,,,,,,54,0,54
6776,,,,,,,37,0,37
6777,,,,,,,49,0,49
6778,,,,,,,41,1,40
6779,,,,,,,51,1,50
6780,,,,,,,43,0,43
6781,,,,,,,49,0,49
6782,,,,,,,51,0,51
6783,,,,,,,45,0,45
6784,,,,,,,49,0,49
6785,,,,,,,45,0,45
6786,,,,,,,43,0,43
6787,,,,,,,53,0,53
6788,,,,,,,28,0,28
6789,,,,,,,54,0,54
6790,,,,,,,47,0,47
6791,,,,,,,39,0,39
6792,,,,,,,56,0,56
6793,,,,,,,42,0,42
6794,,,,,,,44,0,44
6795,,,,,,,46,0,46
6796,,,,,,,49,0,49
6797,,,,,,,42,0,42
6798,,,,,,,55,0,55
6799,,,,,,,61,1,60
6800,,,,,,,41,0,41
6801,,,,,,,41,1,40
6802,,,,,,,48,0,48
6803,,,,,,,40,0,40
6804,,,,,,,43,0,43
6805,,,,,,,53,0,53
6806,,,,,,,39,0,39
6807,,,,,,,34,0,34
6808,,,,,,,38,0,38
6809,,,,,,,42,0,42
6810,,,,,,,42,0,42
6811,,,,,,,62,0,62
6812,,,,,,,50,3,47
6813,,,,,,,59,0,59
6814,,,,,,,52,0,52
6815,,,,,,,47,0,47
6816,,,,,,,41,0,41
6817,,,,,,,35,0,35
6818,,,,,,,53,0,53
6819,,,,,,,45,0,45
6820,,,,,,,60,0,60
6821,,,,,,,47,2,45
6822,,,,,,,50,3,47
6823,,,,,,,44,0,44
6824,,,,,,,48,0,48
6825,,,,,,,45,0,45
6826,,,,,,,45,0,45
6827,,,,,,,48,0,48
6828,,,,,,,39,0,39
6829,,,,,,,49,0,49
6830,,,,,,,48,1,47
6831,,,,,,,45,0,45
6832,,,,,,,46,0,46
6833,,,,,,,50,0,50
6834,,,,,,,39,0,39
6835,,,,,,,36,0,36
6836,,,,,,,49,0,49
6837,,,,,,,51,0,51
6838,,,,,,,49,0,49
6839,,,,,,,61,0,61
6840,,,,,,,48,0,48
6841,,,,,,,54,4,50
6842,,,,,,,54,0,54
6843,,,,,,,58,0,58
6844,,,,,,,51,3,48
6845,,,,,,,51,0,51
6846,,,,,,,46,0,46
6847,,,,,,,43,0,43
6848,,,,,,,52,0,52
6849,,,,,,,51,0,51
6850,,,,,,,53,0,53
6851,,,,,,,57,0,57
6852,,,,,,,40,0,40
6853,,,,,,,41,0,41
6854,,,,,,,44,0,44
6855,,,,,,,50,0,50
6856,,,,,,,47,0,47
6857,,,,,,,50,0,50
6858,,,,,,,45,0,45
6859,,,,,,,41,0,41
6860,,,,,,,49,0,49
6861,,,,,,,56,0,56
6862,,,,,,,59,0,59
6863,,,,,,,39,0,39
6864,,,,,,,46,0,46
6865,,,,,,,34,0,34
6866,,,,,,,41,0,41
6867,,,,,,,48,0,48
6868,,,,,,,34,0,34
6869,,,,,,,38,0,38
6870,,,,,,,43,0,43
6871,,,,,,,47,0,47
6872,,,,,,,43,1,42
6873,,,,,,,45,0,45
6874,,,,,,,46,0,46
6875,,,,,,,53,0,53
6876,,,,,,,49,0,49
6877,,,,,,,46,0,46
6878,,,,,,,51,0,51
6879,,,,,,,47,0,47
6880,,,,,,,48,0,48
6881,,,,,,,58,0,58
6882,,,,,,,47,0,47
6883,,,,,,,48,0,48
6884,,,,,,,49,1,48
6885,,,,,,,54,0,54
6886,,,,,,,56,0,56
6887,,,,,,,46,0,46
6888,,,,,,,48,0,48
6889,,,,,,,45,0,45
6890,,,,,,,52,0,52
6891,,,,,,,51,0,51
6892,,,,,,,50,0,50
6893,,,,,,,48,0,48
6894,,,,,,,32,0,32
6895,,,,,,,60,0,60
6896,,,,,,,39,0,39
6897,,,,,,,48,0,48
6898,,,,,,,47,0,47
6899,,,,,,,47,0,47
6900,,,,,,,44,0,44
6901,,,,,,,50,0,50
6902,,,,,,,37,0,37
6903,,,,,,,55,0,55
6904,,,,,,,58,0,58
6905,,,,,,,53,2,51
6906,,,,,,,44,0,44
6907,,,,,,,39,0,39
6908,,,,,,,44,0,44
6909,,,,,,,53,0,53
6910,,,,,,,48,0,48
6911,,,,,,,42,1,41
6912,,,,,,,48,0,48
6913,,,,,,,50,0,50
6914,,,,,,,48,0,48
6915,,,,,,,66,0,66
6916,,,,,,,45,0,45
6917,,,,,,,41,0,41
6918,,,,,,,53,0,53
6919,,,,,,,54,1,53
6920,,,,,,,43,0,43
6921,,,,,,,49,0,49
6922,,,,,,,64,0,64
6923,,,,,,,49,0,49
6924,,,,,,,38,0,38
6925,,,,,,,51,0,51
6926,,,,,,,52,1,51
6927,,,,,,,45,1,44
6928,,,,,,,46,0,46
6929,,,,,,,53,0,53
6930,,,,,,,55,0,55
6931,,,,,,,38,0,38
6932,,,,,,,52,0,52
6933,,,,,,,52,1,51
6934,,,,,,,34,0,34
6935,,,,,,,40,0,40
6936,,,,,,,44,0,44
6937,,,,,,,44,0,44
6938,,,,,,,61,3,58
6939,,,,,,,38,0,38
6940,,,,,,,53,0,53
6941,,,,,,,51,0,51
6942,,,,,,,55,0,55
6943,,,,,,,36,0,36
6944,,,,,,,70,6,64
6945,,,,,,,57,5,52
6946,,,,,,,48,0,48
6947,,,,,,,47,0,47
6948,,,,,,,43,0,43
6949,,,,,,,37,0,37
6950,,,,,,,38,0,38
6951,,,,,,,47,0,47
6952,,,,,,,52,0,52
6953,,,,,,,49,1,48
6954,,,,,,,37,1,36
6955,,,,,,,57,0,57
6956,,,,,,,50,1,49
6957,,,,,,,47,0,47
6958,,,,,,,45,0,45
6959,,,,,,,54,4,50
6960,,,,,,,45,4,41
6961,,,,,,,45,0,45
6962,,,,,,,39,0,39
6963,,,,,,,37,0,37
6964,,,,,,,45,0,45
6965,,,,,,,34,0,34
6966,,,,,,,50,0,50
6967,,,,,,,47,0,47
6968,,,,,,,57,0,57
6969,,,,,,,58,0,58
6970,,,,,,,40,0,40
6971,,,,,,,65,0,65
6972,,,,,,,60,9,51
6973,,,,,,,45,13,32
6974,,,,,,,53,7,46
6975,,,,,,,53,6,47
6976,,,,,,,42,1,41
6977,,,,,,,47,0,47
6978,,,,,,,34,0,34
6979,,,,,,,39,0,39
6980,,,,,,,53,0,53
6981,,,,,,,60,0,60
6982,,,,,,,46,0,46
6983,,,,,,,55,0,55
