,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8464,,,,,,,47,2,45
8465,,,,,,,58,3,55
8466,,,,,,,62,6,56
8467,,,,,,,50,11,39
8468,,,,,,,45,4,41
8469,,,,,,,40,4,36
8470,,,,,,,41,0,41
8471,,,,,,,39,4,35
8472,,,,,,,51,1,50
8473,,,,,,,51,8,43
8474,,,,,,,51,3,48
8475,,,,,,,41,9,32
8476,,,,,,,48,3,45
8477,,,,,,,45,2,43
8478,,,,,,,51,3,48
8479,,,,,,,42,6,36
8480,,,,,,,54,4,50
8481,,,,,,,45,8,37
8482,,,,,,,53,5,48
8483,,,,,,,44,6,38
8484,,,,,,,45,2,43
8485,,,,,,,41,6,35
8486,,,,,,,44,2,42
8487,,,,,,,47,7,40
8488,,,,,,,48,8,40
8489,,,,,,,45,5,40
8490,,,,,,,50,5,45
8491,,,,,,,48,7,41
8492,,,,,,,54,6,48
8493,,,,,,,50,6,44
8494,,,,,,,63,8,55
8495,,,,,,,42,11,31
8496,,,,,,,50,3,47
8497,,,,,,,44,4,40
8498,,,,,,,46,2,44
8499,,,,,,,45,5,40
8500,,,,,,,43,1,42
8501,,,,,,,46,4,42
8502,,,,,,,65,5,60
8503,,,,,,,50,13,37
8504,,,,,,,38,9,29
8505,,,,,,,41,0,41
8506,,,,,,,46,3,43
8507,,,,,,,41,4,37
8508,,,,,,,51,5,46
8509,,,,,,,40,5,35
8510,,,,,,,48,3,45
8511,,,,,,,55,4,51
8512,,,,,,,42,4,38
8513,,,,,,,52,3,49
8514,,,,,,,59,6,53
8515,,,,,,,50,9,41
8516,,,,,,,55,10,45
8517,,,,,,,60,9,51
8518,,,,,,,46,11,35
8519,,,,,,,39,2,37
8520,,,,,,,56,2,54
8521,,,,,,,57,9,48
8522,,,,,,,58,9,49
8523,,,,,,,45,6,39
8524,,,,,,,51,6,45
8525,,,,,,,57,9,48
8526,,,,,,,43,6,37
8527,,,,,,,43,4,39
8528,,,,,,,60,2,58
8529,,,,,,,49,9,40
8530,,,,,,,62,4,58
8531,,,,,,,65,14,51
8532,,,,,,,58,11,47
8533,,,,,,,48,6,42
8534,,,,,,,47,3,44
8535,,,,,,,49,3,46
8536,,,,,,,41,1,40
8537,,,,,,,54,3,51
8538,,,,,,,54,6,48
8539,,,,,,,47,5,42
8540,,,,,,,54,4,50
8541,,,,,,,48,8,40
8542,,,,,,,60,4,56
8543,,,,,,,66,13,53
8544,,,,,,,46,10,36
8545,,,,,,,52,6,46
8546,,,,,,,51,6,45
8547,,,,,,,61,4,57
8548,,,,,,,47,8,39
8549,,,,,,,43,5,38
8550,,,,,,,62,6,56
8551,,,,,,,54,16,38
8552,,,,,,,58,5,53
8553,,,,,,,54,8,46
8554,,,,,,,43,10,33
8555,,,,,,,54,2,52
8556,,,,,,,58,13,45
8557,,,,,,,55,9,46
8558,,,,,,,57,7,50
8559,,,,,,,50,3,47
8560,,,,,,,57,12,45
8561,,,,,,,50,8,42
8562,,,,,,,43,5,38
8563,,,,,,,56,1,55
8564,,,,,,,42,5,37
8565,,,,,,,54,2,52
8566,,,,,,,43,4,39
8567,,,,,,,53,5,48
8568,,,,,,,51,4,47
8569,,,,,,,54,6,48
8570,,,,,,,44,3,41
8571,,,,,,,43,4,39
8572,,,,,,,38,2,36
8573,,,,,,,56,0,56
8574,,,,,,,55,6,49
8575,,,,,,,57,16,41
8576,,,,,,,43,11,32
8577,,,,,,,51,5,46
8578,,,,,,,35,5,30
8579,,,,,,,36,0,36
8580,,,,,,,41,2,39
8581,,,,,,,42,2,40
8582,,,,,,,54,0,54
8583,,,,,,,45,7,38
8584,,,,,,,63,4,59
8585,,,,,,,43,13,30
8586,,,,,,,46,0,46
8587,,,,,,,52,7,45
8588,,,,,,,48,6,42
8589,,,,,,,51,7,44
8590,,,,,,,55,9,46
8591,,,,,,,55,12,43
8592,,,,,,,53,6,47
8593,,,,,,,59,10,49
8594,,,,,,,63,7,56
8595,,,,,,,59,19,40
8596,,,,,,,37,9,28
8597,,,,,,,42,2,40
8598,,,,,,,44,3,41
8599,,,,,,,49,4,45
8600,,,,,,,43,5,38
8601,,,,,,,49,1,48
8602,,,,,,,67,2,65
8603,,,,,,,52,12,40
8604,,,,,,,54,5,49
8605,,,,,,,58,7,51
8606,,,,,,,64,9,55
8607,,,,,,,58,11,47
8608,,,,,,,42,4,38
8609,,,,,,,35,1,34
8610,,,,,,,42,1,41
8611,,,,,,,45,2,43
8612,,,,,,,34,1,33
8613,,,,,,,43,0,43
8614,,,,,,,53,4,49
8615,,,,,,,56,4,52
8616,,,,,,,62,12,50
8617,,,,,,,44,7,37
8618,,,,,,,50,4,46
8619,,,,,,,55,7,48
8620,,,,,,,55,4,51
8621,,,,,,,52,10,42
8622,,,,,,,42,5,37
8623,,,,,,,54,5,49
8624,,,,,,,53,8,45
8625,,,,,,,56,3,53
8626,,,,,,,45,6,39
8627,,,,,,,53,2,51
8628,,,,,,,41,5,36
8629,,,,,,,48,4,44
8630,,,,,,,64,3,61
8631,,,,,,,54,11,43
8632,,,,,,,48,9,39
8633,,,,,,,32,4,28
8634,,,,,,,49,0,49
8635,,,,,,,47,3,44
8636,,,,,,,51,6,45
8637,,,,,,,52,2,50
8638,,,,,,,47,6,41
8639,,,,,,,39,4,35
8640,,,,,,,54,2,52
8641,,,,,,,61,7,54
8642,,,,,,,43,4,39
8643,,,,,,,36,1,35
8644,,,,,,,46,1,45
8645,,,,,,,42,1,41
8646,,,,,,,54,2,52
8647,,,,,,,56,10,46
8648,,,,,,,52,6,46
8649,,,,,,,60,8,52
8650,,,,,,,58,15,43
8651,,,,,,,57,5,52
8652,,,,,,,55,9,46
8653,,,,,,,41,5,36
8654,,,,,,,40,2,38
8655,,,,,,,39,1,38
8656,,,,,,,52,0,52
8657,,,,,,,50,4,46
8658,,,,,,,57,8,49
8659,,,,,,,51,7,44
8660,,,,,,,42,5,37
8661,,,,,,,48,2,46
8662,,,,,,,50,5,45
8663,,,,,,,38,5,33
8664,,,,,,,50,1,49
8665,,,,,,,44,3,41
8666,,,,,,,45,5,40
8667,,,,,,,51,2,49
8668,,,,,,,53,6,47
8669,,,,,,,43,4,39
8670,,,,,,,42,2,40
8671,,,,,,,40,4,36
8672,,,,,,,44,2,42
8673,,,,,,,55,4,51
8674,,,,,,,53,8,45
8675,,,,,,,51,6,45
8676,,,,,,,54,4,50
8677,,,,,,,59,7,52
8678,,,,,,,40,7,33
8679,,,,,,,52,3,49
8680,,,,,,,55,5,50
8681,,,,,,,55,7,48
8682,,,,,,,63,13,50
8683,,,,,,,45,10,35
8684,,,,,,,57,7,50
8685,,,,,,,48,11,37
8686,,,,,,,30,3,27
8687,,,,,,,41,2,39
8688,,,,,,,33,2,31
8689,,,,,,,40,2,38
8690,,,,,,,42,3,39
8691,,,,,,,48,2,46
8692,,,,,,,37,3,34
8693,,,,,,,50,1,49
8694,,,,,,,55,5,50
8695,,,,,,,64,8,56
8696,,,,,,,45,13,32
8697,,,,,,,48,3,45
8698,,,,,,,45,3,42
8699,,,,,,,46,2,44
8700,,,,,,,42,2,40
8701,,,,,,,55,4,51
8702,,,,,,,46,5,41
8703,,,,,,,66,8,58
8704,,,,,,,57,11,46
8705,,,,,,,45,7,38
8706,,,,,,,53,4,49
8707,,,,,,,64,9,55
8708,,,,,,,61,18,43
8709,,,,,,,38,8,30
8710,,,,,,,35,2,33
8711,,,,,,,48,2,46
8712,,,,,,,48,6,42
8713,,,,,,,44,3,41
8714,,,,,,,45,2,43
8715,,,,,,,46,5,41
8716,,,,,,,49,3,46
8717,,,,,,,59,4,55
8718,,,,,,,51,10,41
8719,,,,,,,50,3,47
8720,,,,,,,62,10,52
8721,,,,,,,65,13,52
8722,,,,,,,53,7,46
8723,,,,,,,50,6,44
8724,,,,,,,41,5,36
8725,,,,,,,46,0,46
8726,,,,,,,42,8,34
8727,,,,,,,41,3,38
8728,,,,,,,48,1,47
8729,,,,,,,59,4,55
8730,,,,,,,52,12,40
8731,,,,,,,51,9,42
8732,,,,,,,49,5,44
8733,,,,,,,40,5,35
8734,,,,,,,44,3,41
8735,,,,,,,41,2,39
8736,,,,,,,52,3,49
8737,,,,,,,47,4,43
8738,,,,,,,49,3,46
8739,,,,,,,63,2,61
8740,,,,,,,56,9,47
8741,,,,,,,45,5,40
8742,,,,,,,43,6,37
8743,,,,,,,46,1,45
8744,,,,,,,59,7,52
8745,,,,,,,51,7,44
8746,,,,,,,49,5,44
8747,,,,,,,41,1,40
8748,,,,,,,40,2,38
8749,,,,,,,42,1,41
8750,,,,,,,46,3,43
8751,,,,,,,48,4,44
8752,,,,,,,58,5,53
8753,,,,,,,41,9,32
8754,,,,,,,40,4,36
8755,,,,,,,40,1,39
8756,,,,,,,50,1,49
8757,,,,,,,55,4,51
8758,,,,,,,43,6,37
8759,,,,,,,41,3,38
8760,,,,,,,34,1,33
8761,,,,,,,51,1,50
8762,,,,,,,42,7,35
8763,,,,,,,40,3,37
8764,,,,,,,44,2,42
8765,,,,,,,62,3,59
8766,,,,,,,52,14,38
8767,,,,,,,49,3,46
8768,,,,,,,47,3,44
8769,,,,,,,39,6,33
8770,,,,,,,48,2,46
8771,,,,,,,55,3,52
8772,,,,,,,41,5,36
8773,,,,,,,38,2,36
8774,,,,,,,49,1,48
8775,,,,,,,33,3,30
8776,,,,,,,46,2,44
8777,,,,,,,72,4,68
8778,,,,,,,67,24,43
8779,,,,,,,53,7,46
8780,,,,,,,43,6,37
8781,,,,,,,49,4,45
8782,,,,,,,51,4,47
8783,,,,,,,35,6,29
8784,,,,,,,46,1,45
8785,,,,,,,52,6,46
8786,,,,,,,49,8,41
8787,,,,,,,48,7,41
8788,,,,,,,55,6,49
8789,,,,,,,38,5,33
8790,,,,,,,53,3,50
8791,,,,,,,50,8,42
8792,,,,,,,53,4,49
8793,,,,,,,44,8,36
8794,,,,,,,52,4,48
8795,,,,,,,58,10,48
8796,,,,,,,55,11,44
8797,,,,,,,46,6,40
8798,,,,,,,44,5,39
8799,,,,,,,38,1,37
8800,,,,,,,35,3,32
8801,,,,,,,51,2,49
8802,,,,,,,55,6,49
8803,,,,,,,53,12,41
8804,,,,,,,51,5,46
8805,,,,,,,53,7,46
8806,,,,,,,51,5,46
8807,,,,,,,47,4,43
8808,,,,,,,42,3,39
8809,,,,,,,49,2,47
8810,,,,,,,49,7,42
8811,,,,,,,50,9,41
8812,,,,,,,44,2,42
8813,,,,,,,60,8,52
8814,,,,,,,62,9,53
8815,,,,,,,44,13,31
8816,,,,,,,40,2,38
8817,,,,,,,47,2,45
8818,,,,,,,46,5,41
8819,,,,,,,57,4,53
8820,,,,,,,48,8,40
8821,,,,,,,36,4,32
8822,,,,,,,50,1,49
8823,,,,,,,48,2,46
8824,,,,,,,46,6,40
8825,,,,,,,50,2,48
8826,,,,,,,54,5,49
8827,,,,,,,40,8,32
8828,,,,,,,51,1,50
8829,,,,,,,61,3,58
8830,,,,,,,63,10,53
8831,,,,,,,43,9,34
8832,,,,,,,50,4,46
8833,,,,,,,50,5,45
8834,,,,,,,65,5,60
8835,,,,,,,69,21,48
8836,,,,,,,67,17,50
8837,,,,,,,63,18,45
8838,,,,,,,58,15,43
8839,,,,,,,44,7,37
8840,,,,,,,51,4,47
8841,,,,,,,46,9,37
8842,,,,,,,54,5,49
8843,,,,,,,56,5,51
8844,,,,,,,58,6,52
8845,,,,,,,61,14,47
8846,,,,,,,46,3,43
8847,,,,,,,50,4,46
8848,,,,,,,53,3,50
8849,,,,,,,63,4,59
8850,,,,,,,54,12,42
8851,,,,,,,52,4,48
8852,,,,,,,54,7,47
8853,,,,,,,44,7,37
8854,,,,,,,46,2,44
8855,,,,,,,54,3,51
8856,,,,,,,45,7,38
8857,,,,,,,43,3,40
8858,,,,,,,43,3,40
8859,,,,,,,47,1,46
8860,,,,,,,66,7,59
8861,,,,,,,49,15,34
8862,,,,,,,44,4,40
8863,,,,,,,54,6,48
8864,,,,,,,39,5,34
8865,,,,,,,43,0,43
8866,,,,,,,51,3,48
8867,,,,,,,46,5,41
8868,,,,,,,55,4,51
8869,,,,,,,47,13,34
8870,,,,,,,50,4,46
8871,,,,,,,54,6,48
8872,,,,,,,54,6,48
8873,,,,,,,52,10,42
8874,,,,,,,47,7,40
8875,,,,,,,50,8,42
8876,,,,,,,40,6,34
8877,,,,,,,43,2,41
8878,,,,,,,39,0,39
8879,,,,,,,37,1,36
8880,,,,,,,48,1,47
8881,,,,,,,50,4,46
8882,,,,,,,52,9,43
8883,,,,,,,36,4,32
8884,,,,,,,60,1,59
8885,,,,,,,55,11,44
8886,,,,,,,57,11,46
8887,,,,,,,64,10,54
8888,,,,,,,68,13,55
8889,,,,,,,50,16,34
8890,,,,,,,47,2,45
8891,,,,,,,53,5,48
8892,,,,,,,57,12,45
8893,,,,,,,45,7,38
8894,,,,,,,52,7,45
8895,,,,,,,50,5,45
8896,,,,,,,62,7,55
8897,,,,,,,59,16,43
8898,,,,,,,56,16,40
8899,,,,,,,43,5,38
8900,,,,,,,41,3,38
8901,,,,,,,47,0,47
8902,,,,,,,52,4,48
8903,,,,,,,55,5,50
8904,,,,,,,45,1,44
8905,,,,,,,55,2,53
8906,,,,,,,54,11,43
8907,,,,,,,49,8,41
8908,,,,,,,41,6,35
8909,,,,,,,46,2,44
8910,,,,,,,63,2,61
8911,,,,,,,80,23,57
8912,,,,,,,66,29,37
8913,,,,,,,54,15,39
8914,,,,,,,54,6,48
8915,,,,,,,52,2,50
8916,,,,,,,51,7,44
8917,,,,,,,44,5,39
8918,,,,,,,40,1,39
8919,,,,,,,46,4,42
8920,,,,,,,55,6,49
8921,,,,,,,67,5,62
8922,,,,,,,67,20,47
8923,,,,,,,53,12,41
8924,,,,,,,65,8,57
8925,,,,,,,60,13,47
8926,,,,,,,60,12,48
8927,,,,,,,56,12,44
8928,,,,,,,54,13,41
8929,,,,,,,63,15,48
8930,,,,,,,45,8,37
8931,,,,,,,45,4,41
8932,,,,,,,44,1,43
8933,,,,,,,39,1,38
8934,,,,,,,46,1,45
8935,,,,,,,60,3,57
8936,,,,,,,54,5,49
8937,,,,,,,50,5,45
8938,,,,,,,48,3,45
8939,,,,,,,60,6,54
8940,,,,,,,47,9,38
8941,,,,,,,45,3,42
8942,,,,,,,46,2,44
8943,,,,,,,31,3,28
8944,,,,,,,50,1,49
8945,,,,,,,39,7,32
8946,,,,,,,55,3,52
8947,,,,,,,61,8,53
8948,,,,,,,62,14,48
8949,,,,,,,66,14,52
8950,,,,,,,62,19,43
8951,,,,,,,51,14,37
8952,,,,,,,54,6,48
8953,,,,,,,42,3,39
8954,,,,,,,56,2,54
8955,,,,,,,39,7,32
8956,,,,,,,59,2,57
8957,,,,,,,53,9,44
8958,,,,,,,41,7,34
8959,,,,,,,64,5,59
8960,,,,,,,53,15,38
8961,,,,,,,44,9,35
8962,,,,,,,54,5,49
8963,,,,,,,40,5,35
8964,,,,,,,47,5,42
8965,,,,,,,29,2,27
8966,,,,,,,46,1,45
8967,,,,,,,46,2,44
8968,,,,,,,50,3,47
8969,,,,,,,63,6,57
8970,,,,,,,55,10,45
8971,,,,,,,47,7,40
8972,,,,,,,50,4,46
8973,,,,,,,59,5,54
8974,,,,,,,48,7,41
8975,,,,,,,48,5,43
8976,,,,,,,51,3,48
8977,,,,,,,58,6,52
8978,,,,,,,54,10,44
8979,,,,,,,57,8,49
8980,,,,,,,49,5,44
8981,,,,,,,44,7,37
8982,,,,,,,40,2,38
8983,,,,,,,48,0,48
8984,,,,,,,52,2,50
8985,,,,,,,55,8,47
8986,,,,,,,47,7,40
8987,,,,,,,43,4,39
8988,,,,,,,49,3,46
8989,,,,,,,39,5,34
8990,,,,,,,53,4,49
8991,,,,,,,61,8,53
8992,,,,,,,52,14,38
8993,,,,,,,49,6,43
8994,,,,,,,57,2,55
8995,,,,,,,60,11,49
8996,,,,,,,59,13,46
8997,,,,,,,54,6,48
8998,,,,,,,50,8,42
8999,,,,,,,44,5,39
9000,,,,,,,45,5,40
9001,,,,,,,39,4,35
9002,,,,,,,49,3,46
9003,,,,,,,51,9,42
9004,,,,,,,42,10,32
9005,,,,,,,46,2,44
9006,,,,,,,47,1,46
9007,,,,,,,40,0,40
9008,,,,,,,51,4,47
9009,,,,,,,58,7,51
9010,,,,,,,52,11,41
9011,,,,,,,57,9,48
9012,,,,,,,56,12,44
9013,,,,,,,44,10,34
9014,,,,,,,47,5,42
9015,,,,,,,39,4,35
9016,,,,,,,58,3,55
9017,,,,,,,56,10,46
9018,,,,,,,52,6,46
9019,,,,,,,37,5,32
9020,,,,,,,39,0,39
9021,,,,,,,49,1,48
9022,,,,,,,51,6,45
9023,,,,,,,62,8,54
9024,,,,,,,50,13,37
9025,,,,,,,51,8,43
9026,,,,,,,54,5,49
9027,,,,,,,50,7,43
9028,,,,,,,56,5,51
9029,,,,,,,49,13,36
9030,,,,,,,45,2,43
9031,,,,,,,54,3,51
9032,,,,,,,43,5,38
9033,,,,,,,54,3,51
9034,,,,,,,49,6,43
9035,,,,,,,51,2,49
9036,,,,,,,53,7,46
9037,,,,,,,49,4,45
9038,,,,,,,49,3,46
9039,,,,,,,54,4,50
9040,,,,,,,43,8,35
9041,,,,,,,48,6,42
9042,,,,,,,48,5,43
9043,,,,,,,52,10,42
9044,,,,,,,51,5,46
9045,,,,,,,50,5,45
9046,,,,,,,59,9,50
9047,,,,,,,62,13,49
9048,,,,,,,46,11,35
9049,,,,,,,57,5,52
9050,,,,,,,47,10,37
9051,,,,,,,40,2,38
9052,,,,,,,43,2,41
9053,,,,,,,38,4,34
9054,,,,,,,59,2,57
9055,,,,,,,53,12,41
9056,,,,,,,56,8,48
9057,,,,,,,52,7,45
9058,,,,,,,47,10,37
9059,,,,,,,41,4,37
9060,,,,,,,46,4,42
9061,,,,,,,47,3,44
9062,,,,,,,44,5,39
9063,,,,,,,43,1,42
9064,,,,,,,49,2,47
9065,,,,,,,43,6,37
9066,,,,,,,53,3,50
9067,,,,,,,51,9,42
9068,,,,,,,51,9,42
9069,,,,,,,57,3,54
9070,,,,,,,47,4,43
9071,,,,,,,43,5,38
9072,,,,,,,56,3,53
9073,,,,,,,60,10,50
9074,,,,,,,64,16,48
9075,,,,,,,54,14,40
9076,,,,,,,56,8,48
9077,,,,,,,56,11,45
9078,,,,,,,44,11,33
9079,,,,,,,51,6,45
9080,,,,,,,42,6,36
9081,,,,,,,44,3,41
9082,,,,,,,52,3,49
9083,,,,,,,51,3,48
9084,,,,,,,51,4,47
9085,,,,,,,41,3,38
9086,,,,,,,41,4,37
9087,,,,,,,49,2,47
9088,,,,,,,47,3,44
9089,,,,,,,59,5,54
9090,,,,,,,60,8,52
9091,,,,,,,50,11,39
9092,,,,,,,49,7,42
9093,,,,,,,59,4,55
9094,,,,,,,41,8,33
9095,,,,,,,50,2,48
9096,,,,,,,44,6,38
9097,,,,,,,35,1,34
9098,,,,,,,35,1,34
9099,,,,,,,46,1,45
9100,,,,,,,56,5,51
9101,,,,,,,45,6,39
9102,,,,,,,49,3,46
9103,,,,,,,42,3,39
9104,,,,,,,40,4,36
9105,,,,,,,48,0,48
9106,,,,,,,45,7,38
9107,,,,,,,43,1,42
9108,,,,,,,48,2,46
9109,,,,,,,48,4,44
9110,,,,,,,56,3,53
9111,,,,,,,58,7,51
9112,,,,,,,47,7,40
9113,,,,,,,51,8,43
9114,,,,,,,56,8,48
9115,,,,,,,51,7,44
9116,,,,,,,50,4,46
9117,,,,,,,59,5,54
9118,,,,,,,48,11,37
9119,,,,,,,42,3,39
9120,,,,,,,47,2,45
9121,,,,,,,43,5,38
9122,,,,,,,43,1,42
9123,,,,,,,49,4,45
9124,,,,,,,41,4,37
9125,,,,,,,44,3,41
9126,,,,,,,50,3,47
9127,,,,,,,41,3,38
9128,,,,,,,44,2,42
9129,,,,,,,45,5,40
9130,,,,,,,41,3,38
9131,,,,,,,45,1,44
9132,,,,,,,44,7,37
9133,,,,,,,40,3,37
9134,,,,,,,41,2,39
9135,,,,,,,53,5,48
9136,,,,,,,49,7,42
9137,,,,,,,49,4,45
9138,,,,,,,47,4,43
9139,,,,,,,53,6,47
9140,,,,,,,61,13,48
9141,,,,,,,59,13,46
9142,,,,,,,63,10,53
9143,,,,,,,59,12,47
9144,,,,,,,49,12,37
9145,,,,,,,41,5,36
9146,,,,,,,51,4,47
9147,,,,,,,52,8,44
9148,,,,,,,60,8,52
9149,,,,,,,52,11,41
9150,,,,,,,55,13,42
9151,,,,,,,54,6,48
9152,,,,,,,45,5,40
9153,,,,,,,50,3,47
9154,,,,,,,42,8,34
9155,,,,,,,37,0,37
9156,,,,,,,42,2,40
9157,,,,,,,50,2,48
9158,,,,,,,48,6,42
9159,,,,,,,50,10,40
9160,,,,,,,52,8,44
9161,,,,,,,53,6,47
9162,,,,,,,51,3,48
9163,,,,,,,45,9,36
9164,,,,,,,49,2,47
9165,,,,,,,47,4,43
9166,,,,,,,64,5,59
9167,,,,,,,60,15,45
9168,,,,,,,62,8,54
9169,,,,,,,57,10,47
9170,,,,,,,54,10,44
9171,,,,,,,38,5,33
9172,,,,,,,41,3,38
9173,,,,,,,50,4,46
9174,,,,,,,45,3,42
9175,,,,,,,48,3,45
9176,,,,,,,49,6,43
9177,,,,,,,51,6,45
9178,,,,,,,45,6,39
9179,,,,,,,54,6,48
9180,,,,,,,53,10,43
9181,,,,,,,57,12,45
9182,,,,,,,44,9,35
9183,,,,,,,39,5,34
9184,,,,,,,37,2,35
9185,,,,,,,49,2,47
9186,,,,,,,60,5,55
9187,,,,,,,52,11,41
9188,,,,,,,53,9,44
9189,,,,,,,55,6,49
9190,,,,,,,52,4,48
9191,,,,,,,58,4,54
9192,,,,,,,47,13,34
9193,,,,,,,50,1,49
9194,,,,,,,48,6,42
9195,,,,,,,47,3,44
9196,,,,,,,48,3,45
9197,,,,,,,48,9,39
9198,,,,,,,38,5,33
9199,,,,,,,54,3,51
9200,,,,,,,40,3,37
9201,,,,,,,42,0,42
9202,,,,,,,44,1,43
9203,,,,,,,52,3,49
9204,,,,,,,51,4,47
9205,,,,,,,55,6,49
9206,,,,,,,50,10,40
9207,,,,,,,41,0,41
9208,,,,,,,43,2,41
9209,,,,,,,41,2,39
9210,,,,,,,51,2,49
9211,,,,,,,56,7,49
9212,,,,,,,57,9,48
9213,,,,,,,53,9,44
9214,,,,,,,55,8,47
9215,,,,,,,56,8,48
9216,,,,,,,42,6,36
9217,,,,,,,44,2,42
9218,,,,,,,51,6,45
9219,,,,,,,47,4,43
9220,,,,,,,53,5,48
9221,,,,,,,54,10,44
9222,,,,,,,54,6,48
9223,,,,,,,46,7,39
9224,,,,,,,45,3,42
9225,,,,,,,46,5,41
9226,,,,,,,54,2,52
9227,,,,,,,46,4,42
9228,,,,,,,50,3,47
9229,,,,,,,49,6,43
9230,,,,,,,48,7,41
9231,,,,,,,50,1,49
9232,,,,,,,46,5,41
9233,,,,,,,41,3,38
9234,,,,,,,54,2,52
9235,,,,,,,57,3,54
9236,,,,,,,52,9,43
9237,,,,,,,54,6,48
9238,,,,,,,42,2,40
9239,,,,,,,41,3,38
9240,,,,,,,51,4,47
9241,,,,,,,46,6,40
9242,,,,,,,61,5,56
9243,,,,,,,56,8,48
9244,,,,,,,41,5,36
9245,,,,,,,27,3,24
9246,,,,,,,44,1,43
9247,,,,,,,63,4,59
9248,,,,,,,52,14,38
9249,,,,,,,48,8,40
9250,,,,,,,42,6,36
9251,,,,,,,56,2,54
9252,,,,,,,65,6,59
9253,,,,,,,53,15,38
9254,,,,,,,52,14,38
9255,,,,,,,50,10,40
9256,,,,,,,48,5,43
9257,,,,,,,51,5,46
9258,,,,,,,59,2,57
9259,,,,,,,52,9,43
9260,,,,,,,38,4,34
9261,,,,,,,39,1,38
9262,,,,,,,41,0,41
9263,,,,,,,57,4,53
9264,,,,,,,45,6,39
9265,,,,,,,51,2,49
9266,,,,,,,46,7,39
9267,,,,,,,50,7,43
9268,,,,,,,44,5,39
9269,,,,,,,46,5,41
9270,,,,,,,47,3,44
9271,,,,,,,56,6,50
9272,,,,,,,48,6,42
9273,,,,,,,48,7,41
9274,,,,,,,49,6,43
9275,,,,,,,40,3,37
9276,,,,,,,42,0,42
9277,,,,,,,54,1,53
9278,,,,,,,56,5,51
9279,,,,,,,67,11,56
9280,,,,,,,54,17,37
9281,,,,,,,50,10,40
9282,,,,,,,58,5,53
9283,,,,,,,54,10,44
9284,,,,,,,59,7,52
9285,,,,,,,55,6,49
9286,,,,,,,60,10,50
9287,,,,,,,46,10,36
9288,,,,,,,39,6,33
9289,,,,,,,49,1,48
9290,,,,,,,53,3,50
9291,,,,,,,45,3,42
9292,,,,,,,44,4,40
9293,,,,,,,48,2,46
9294,,,,,,,48,6,42
9295,,,,,,,43,5,38
9296,,,,,,,55,5,50
9297,,,,,,,55,9,46
9298,,,,,,,57,5,52
9299,,,,,,,60,11,49
9300,,,,,,,61,12,49
9301,,,,,,,49,10,39
9302,,,,,,,46,6,40
9303,,,,,,,44,5,39
9304,,,,,,,49,5,44
9305,,,,,,,59,6,53
9306,,,,,,,50,8,42
9307,,,,,,,48,4,44
9308,,,,,,,58,8,50
9309,,,,,,,62,14,48
9310,,,,,,,56,10,46
9311,,,,,,,34,3,31
9312,,,,,,,45,0,45
9313,,,,,,,55,5,50
9314,,,,,,,52,11,41
9315,,,,,,,46,3,43
9316,,,,,,,50,5,45
9317,,,,,,,54,2,52
9318,,,,,,,71,8,63
9319,,,,,,,63,17,46
9320,,,,,,,64,16,48
9321,,,,,,,51,12,39
9322,,,,,,,38,5,33
9323,,,,,,,40,2,38
9324,,,,,,,54,4,50
9325,,,,,,,60,4,56
9326,,,,,,,57,11,46
9327,,,,,,,67,13,54
9328,,,,,,,64,19,45
9329,,,,,,,55,14,41
9330,,,,,,,43,5,38
9331,,,,,,,37,3,34
9332,,,,,,,42,2,40
9333,,,,,,,52,6,46
9334,,,,,,,59,7,52
9335,,,,,,,59,12,47
9336,,,,,,,46,12,34
9337,,,,,,,44,2,42
9338,,,,,,,33,1,32
9339,,,,,,,42,2,40
9340,,,,,,,54,6,48
9341,,,,,,,57,9,48
9342,,,,,,,58,10,48
9343,,,,,,,59,7,52
9344,,,,,,,54,9,45
9345,,,,,,,55,7,48
9346,,,,,,,53,11,42
9347,,,,,,,58,4,54
9348,,,,,,,55,8,47
9349,,,,,,,45,10,35
9350,,,,,,,38,3,35
9351,,,,,,,52,4,48
9352,,,,,,,52,10,42
9353,,,,,,,53,7,46
9354,,,,,,,47,14,33
9355,,,,,,,43,1,42
9356,,,,,,,49,2,47
9357,,,,,,,51,3,48
9358,,,,,,,47,7,40
9359,,,,,,,49,3,46
9360,,,,,,,46,2,44
9361,,,,,,,39,4,35
9362,,,,,,,46,3,43
9363,,,,,,,55,4,51
9364,,,,,,,61,9,52
9365,,,,,,,57,9,48
9366,,,,,,,50,9,41
9367,,,,,,,44,2,42
9368,,,,,,,38,2,36
9369,,,,,,,59,2,57
9370,,,,,,,53,8,45
9371,,,,,,,56,8,48
9372,,,,,,,55,6,49
9373,,,,,,,57,7,50
9374,,,,,,,57,6,51
9375,,,,,,,64,11,53
9376,,,,,,,55,14,41
9377,,,,,,,39,7,32
9378,,,,,,,33,2,31
9379,,,,,,,48,1,47
9380,,,,,,,56,3,53
9381,,,,,,,68,11,57
9382,,,,,,,65,16,49
9383,,,,,,,50,14,36
9384,,,,,,,40,2,38
9385,,,,,,,41,3,38
9386,,,,,,,51,1,50
9387,,,,,,,52,4,48
9388,,,,,,,52,9,43
9389,,,,,,,49,6,43
9390,,,,,,,41,4,37
9391,,,,,,,45,4,41
9392,,,,,,,52,1,51
