,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5931,,,,,,,51,1,50
5932,,,,,,,44,0,44
5933,,,,,,,63,0,63
5934,,,,,,,61,0,61
5935,,,,,,,62,1,61
5936,,,,,,,43,0,43
5937,,,,,,,49,0,49
5938,,,,,,,55,0,55
5939,,,,,,,65,0,65
5940,,,,,,,62,1,61
5941,,,,,,,49,0,49
5942,,,,,,,61,0,61
5943,,,,,,,60,0,60
5944,,,,,,,66,0,66
5945,,,,,,,52,0,52
5946,,,,,,,59,0,59
5947,,,,,,,62,1,61
5948,,,,,,,60,2,58
5949,,,,,,,55,1,54
5950,,,,,,,61,0,61
5951,,,,,,,64,0,64
5952,,,,,,,58,0,58
5953,,,,,,,54,0,54
5954,,,,,,,44,0,44
5955,,,,,,,51,0,51
5956,,,,,,,60,0,60
5957,,,,,,,67,0,67
5958,,,,,,,52,1,51
5959,,,,,,,56,0,56
5960,,,,,,,56,0,56
5961,,,,,,,50,0,50
5962,,,,,,,68,0,68
5963,,,,,,,59,1,58
5964,,,,,,,63,0,63
5965,,,,,,,53,0,53
5966,,,,,,,58,0,58
5967,,,,,,,68,0,68
5968,,,,,,,56,0,56
5969,,,,,,,62,2,60
5970,,,,,,,64,0,64
5971,,,,,,,61,0,61
5972,,,,,,,56,0,56
5973,,,,,,,44,0,44
5974,,,,,,,51,0,51
5975,,,,,,,65,0,65
5976,,,,,,,55,0,55
5977,,,,,,,68,0,68
5978,,,,,,,57,0,57
5979,,,,,,,50,0,50
5980,,,,,,,50,0,50
5981,,,,,,,44,0,44
5982,,,,,,,70,0,70
5983,,,,,,,66,0,66
5984,,,,,,,58,0,58
5985,,,,,,,57,0,57
5986,,,,,,,57,0,57
5987,,,,,,,50,0,50
5988,,,,,,,59,0,59
5989,,,,,,,76,1,75
5990,,,,,,,58,1,57
5991,,,,,,,61,0,61
5992,,,,,,,60,1,59
5993,,,,,,,53,0,53
5994,,,,,,,52,0,52
5995,,,,,,,74,0,74
5996,,,,,,,57,0,57
5997,,,,,,,67,0,67
5998,,,,,,,54,0,54
5999,,,,,,,57,0,57
6000,,,,,,,54,0,54
6001,,,,,,,54,0,54
6002,,,,,,,57,0,57
6003,,,,,,,71,0,71
6004,,,,,,,54,1,53
6005,,,,,,,57,0,57
6006,,,,,,,65,1,64
6007,,,,,,,47,0,47
6008,,,,,,,45,0,45
6009,,,,,,,54,0,54
6010,,,,,,,65,0,65
6011,,,,,,,64,0,64
6012,,,,,,,66,0,66
6013,,,,,,,48,0,48
6014,,,,,,,56,0,56
6015,,,,,,,54,0,54
6016,,,,,,,60,0,60
6017,,,,,,,45,0,45
6018,,,,,,,55,0,55
6019,,,,,,,66,0,66
6020,,,,,,,59,0,59
6021,,,,,,,60,1,59
6022,,,,,,,55,1,54
6023,,,,,,,54,0,54
6024,,,,,,,59,0,59
6025,,,,,,,48,0,48
6026,,,,,,,58,0,58
6027,,,,,,,67,0,67
6028,,,,,,,60,0,60
6029,,,,,,,54,0,54
6030,,,,,,,62,0,62
6031,,,,,,,57,0,57
6032,,,,,,,63,0,63
6033,,,,,,,66,0,66
6034,,,,,,,62,0,62
6035,,,,,,,48,1,47
6036,,,,,,,56,0,56
6037,,,,,,,57,2,55
6038,,,,,,,50,0,50
6039,,,,,,,56,0,56
6040,,,,,,,62,0,62
6041,,,,,,,60,0,60
6042,,,,,,,66,0,66
6043,,,,,,,62,1,61
6044,,,,,,,56,0,56
6045,,,,,,,65,0,65
6046,,,,,,,63,0,63
6047,,,,,,,60,0,60
6048,,,,,,,64,0,64
6049,,,,,,,52,0,52
6050,,,,,,,59,0,59
6051,,,,,,,59,0,59
6052,,,,,,,52,0,52
6053,,,,,,,73,0,73
6054,,,,,,,50,0,50
6055,,,,,,,54,0,54
6056,,,,,,,54,0,54
6057,,,,,,,70,0,70
6058,,,,,,,52,0,52
6059,,,,,,,64,0,64
6060,,,,,,,59,0,59
6061,,,,,,,60,0,60
6062,,,,,,,48,0,48
6063,,,,,,,62,0,62
6064,,,,,,,63,0,63
6065,,,,,,,59,0,59
6066,,,,,,,51,0,51
6067,,,,,,,57,0,57
6068,,,,,,,60,0,60
6069,,,,,,,47,0,47
6070,,,,,,,54,0,54
6071,,,,,,,54,1,53
6072,,,,,,,50,0,50
6073,,,,,,,54,0,54
6074,,,,,,,62,0,62
6075,,,,,,,53,0,53
6076,,,,,,,61,0,61
6077,,,,,,,53,0,53
6078,,,,,,,45,0,45
6079,,,,,,,64,0,64
6080,,,,,,,56,0,56
6081,,,,,,,53,1,52
6082,,,,,,,54,0,54
6083,,,,,,,66,1,65
6084,,,,,,,48,0,48
6085,,,,,,,56,0,56
6086,,,,,,,51,0,51
6087,,,,,,,55,0,55
6088,,,,,,,48,0,48
6089,,,,,,,50,0,50
6090,,,,,,,59,0,59
6091,,,,,,,52,0,52
6092,,,,,,,53,0,53
6093,,,,,,,54,0,54
6094,,,,,,,59,0,59
6095,,,,,,,62,0,62
6096,,,,,,,45,0,45
6097,,,,,,,64,0,64
6098,,,,,,,73,1,72
6099,,,,,,,61,0,61
6100,,,,,,,61,0,61
6101,,,,,,,55,0,55
6102,,,,,,,54,0,54
6103,,,,,,,63,0,63
6104,,,,,,,51,0,51
6105,,,,,,,60,0,60
6106,,,,,,,61,0,61
6107,,,,,,,50,0,50
6108,,,,,,,54,0,54
6109,,,,,,,48,0,48
6110,,,,,,,67,0,67
6111,,,,,,,73,1,72
6112,,,,,,,64,0,64
6113,,,,,,,57,0,57
6114,,,,,,,54,0,54
6115,,,,,,,55,0,55
6116,,,,,,,66,0,66
6117,,,,,,,49,0,49
6118,,,,,,,54,0,54
6119,,,,,,,50,0,50
6120,,,,,,,68,0,68
6121,,,,,,,46,0,46
6122,,,,,,,57,0,57
6123,,,,,,,54,1,53
6124,,,,,,,44,1,43
6125,,,,,,,64,0,64
6126,,,,,,,50,0,50
6127,,,,,,,57,0,57
6128,,,,,,,54,0,54
6129,,,,,,,71,0,71
6130,,,,,,,56,0,56
6131,,,,,,,56,0,56
6132,,,,,,,50,0,50
6133,,,,,,,61,0,61
6134,,,,,,,44,0,44
6135,,,,,,,55,0,55
6136,,,,,,,59,0,59
6137,,,,,,,59,0,59
6138,,,,,,,68,0,68
6139,,,,,,,43,0,43
6140,,,,,,,55,0,55
6141,,,,,,,57,1,56
6142,,,,,,,61,0,61
6143,,,,,,,60,0,60
6144,,,,,,,47,0,47
6145,,,,,,,65,0,65
6146,,,,,,,62,0,62
6147,,,,,,,57,0,57
6148,,,,,,,43,0,43
6149,,,,,,,50,0,50
6150,,,,,,,68,0,68
6151,,,,,,,55,0,55
6152,,,,,,,60,0,60
6153,,,,,,,64,0,64
6154,,,,,,,62,0,62
6155,,,,,,,64,0,64
6156,,,,,,,46,0,46
6157,,,,,,,51,0,51
6158,,,,,,,59,0,59
6159,,,,,,,52,0,52
6160,,,,,,,60,0,60
6161,,,,,,,57,1,56
6162,,,,,,,58,0,58
6163,,,,,,,45,0,45
6164,,,,,,,59,0,59
6165,,,,,,,73,0,73
6166,,,,,,,65,0,65
6167,,,,,,,60,0,60
6168,,,,,,,61,0,61
6169,,,,,,,45,1,44
6170,,,,,,,58,0,58
6171,,,,,,,64,0,64
6172,,,,,,,54,0,54
6173,,,,,,,51,0,51
6174,,,,,,,53,0,53
6175,,,,,,,56,0,56
6176,,,,,,,49,0,49
6177,,,,,,,64,0,64
6178,,,,,,,51,0,51
6179,,,,,,,55,0,55
6180,,,,,,,55,0,55
6181,,,,,,,68,0,68
6182,,,,,,,55,0,55
6183,,,,,,,69,0,69
6184,,,,,,,62,0,62
6185,,,,,,,63,0,63
6186,,,,,,,65,0,65
6187,,,,,,,62,0,62
6188,,,,,,,45,0,45
6189,,,,,,,41,0,41
6190,,,,,,,57,0,57
6191,,,,,,,68,0,68
6192,,,,,,,45,0,45
6193,,,,,,,54,0,54
6194,,,,,,,48,0,48
6195,,,,,,,62,0,62
6196,,,,,,,59,2,57
6197,,,,,,,50,0,50
6198,,,,,,,53,0,53
6199,,,,,,,61,0,61
6200,,,,,,,51,0,51
6201,,,,,,,48,0,48
6202,,,,,,,59,0,59
6203,,,,,,,55,0,55
6204,,,,,,,55,0,55
6205,,,,,,,47,0,47
6206,,,,,,,63,0,63
6207,,,,,,,64,0,64
6208,,,,,,,67,0,67
6209,,,,,,,69,2,67
6210,,,,,,,51,1,50
6211,,,,,,,79,0,79
6212,,,,,,,59,0,59
6213,,,,,,,51,0,51
6214,,,,,,,49,0,49
6215,,,,,,,62,0,62
6216,,,,,,,54,0,54
6217,,,,,,,49,0,49
6218,,,,,,,63,0,63
6219,,,,,,,53,0,53
6220,,,,,,,60,0,60
6221,,,,,,,51,0,51
6222,,,,,,,50,0,50
6223,,,,,,,61,0,61
6224,,,,,,,60,0,60
6225,,,,,,,62,0,62
6226,,,,,,,59,0,59
6227,,,,,,,67,0,67
6228,,,,,,,63,1,62
6229,,,,,,,49,0,49
6230,,,,,,,63,0,63
6231,,,,,,,48,0,48
6232,,,,,,,45,0,45
6233,,,,,,,46,0,46
6234,,,,,,,58,0,58
6235,,,,,,,54,0,54
6236,,,,,,,47,0,47
6237,,,,,,,58,0,58
6238,,,,,,,51,0,51
6239,,,,,,,45,0,45
6240,,,,,,,70,0,70
6241,,,,,,,53,0,53
6242,,,,,,,46,0,46
6243,,,,,,,61,0,61
6244,,,,,,,63,0,63
6245,,,,,,,57,0,57
6246,,,,,,,74,0,74
6247,,,,,,,48,1,47
6248,,,,,,,59,0,59
6249,,,,,,,49,0,49
6250,,,,,,,67,0,67
6251,,,,,,,68,2,66
6252,,,,,,,64,1,63
6253,,,,,,,67,1,66
6254,,,,,,,70,0,70
6255,,,,,,,60,0,60
6256,,,,,,,48,0,48
6257,,,,,,,62,0,62
6258,,,,,,,51,0,51
6259,,,,,,,49,0,49
6260,,,,,,,67,0,67
6261,,,,,,,62,0,62
6262,,,,,,,50,0,50
6263,,,,,,,62,0,62
6264,,,,,,,56,0,56
6265,,,,,,,56,0,56
6266,,,,,,,55,1,54
6267,,,,,,,69,0,69
6268,,,,,,,39,0,39
6269,,,,,,,59,0,59
6270,,,,,,,59,0,59
6271,,,,,,,57,0,57
6272,,,,,,,56,0,56
6273,,,,,,,54,0,54
6274,,,,,,,64,0,64
6275,,,,,,,63,1,62
6276,,,,,,,58,0,58
6277,,,,,,,58,0,58
6278,,,,,,,54,0,54
6279,,,,,,,43,0,43
6280,,,,,,,45,0,45
6281,,,,,,,49,0,49
6282,,,,,,,54,0,54
6283,,,,,,,56,0,56
6284,,,,,,,68,0,68
6285,,,,,,,58,0,58
6286,,,,,,,55,1,54
6287,,,,,,,63,1,62
6288,,,,,,,56,0,56
6289,,,,,,,65,0,65
6290,,,,,,,50,0,50
6291,,,,,,,65,0,65
6292,,,,,,,47,0,47
6293,,,,,,,63,0,63
6294,,,,,,,63,0,63
6295,,,,,,,49,1,48
6296,,,,,,,50,0,50
6297,,,,,,,46,0,46
6298,,,,,,,65,0,65
6299,,,,,,,74,1,73
6300,,,,,,,45,1,44
6301,,,,,,,61,0,61
6302,,,,,,,51,0,51
6303,,,,,,,58,0,58
6304,,,,,,,46,0,46
6305,,,,,,,56,0,56
6306,,,,,,,56,0,56
6307,,,,,,,61,0,61
6308,,,,,,,39,0,39
6309,,,,,,,53,0,53
6310,,,,,,,48,0,48
6311,,,,,,,68,0,68
6312,,,,,,,58,1,57
6313,,,,,,,62,1,61
6314,,,,,,,54,0,54
6315,,,,,,,58,0,58
6316,,,,,,,60,0,60
6317,,,,,,,56,1,55
6318,,,,,,,48,0,48
6319,,,,,,,55,0,55
6320,,,,,,,48,0,48
6321,,,,,,,72,0,72
6322,,,,,,,60,2,58
6323,,,,,,,51,0,51
6324,,,,,,,59,0,59
6325,,,,,,,60,0,60
6326,,,,,,,63,2,61
6327,,,,,,,54,0,54
6328,,,,,,,71,0,71
6329,,,,,,,54,0,54
6330,,,,,,,53,0,53
6331,,,,,,,70,0,70
6332,,,,,,,64,0,64
6333,,,,,,,64,0,64
6334,,,,,,,65,0,65
6335,,,,,,,68,0,68
6336,,,,,,,47,0,47
6337,,,,,,,57,0,57
6338,,,,,,,54,0,54
6339,,,,,,,56,0,56
6340,,,,,,,50,0,50
6341,,,,,,,55,0,55
6342,,,,,,,53,0,53
6343,,,,,,,50,0,50
6344,,,,,,,50,0,50
6345,,,,,,,70,0,70
6346,,,,,,,61,0,61
6347,,,,,,,67,0,67
6348,,,,,,,59,0,59
6349,,,,,,,39,0,39
6350,,,,,,,55,0,55
6351,,,,,,,63,0,63
6352,,,,,,,71,0,71
6353,,,,,,,65,1,64
6354,,,,,,,51,0,51
6355,,,,,,,59,0,59
6356,,,,,,,57,1,56
6357,,,,,,,50,1,49
6358,,,,,,,52,0,52
6359,,,,,,,51,0,51
6360,,,,,,,53,0,53
6361,,,,,,,53,0,53
6362,,,,,,,62,0,62
6363,,,,,,,67,0,67
6364,,,,,,,56,0,56
6365,,,,,,,54,0,54
6366,,,,,,,58,0,58
6367,,,,,,,61,0,61
6368,,,,,,,41,0,41
6369,,,,,,,60,0,60
6370,,,,,,,63,0,63
6371,,,,,,,56,0,56
6372,,,,,,,53,1,52
6373,,,,,,,61,0,61
6374,,,,,,,51,0,51
6375,,,,,,,54,0,54
6376,,,,,,,57,0,57
6377,,,,,,,51,0,51
6378,,,,,,,60,1,59
6379,,,,,,,55,0,55
6380,,,,,,,45,0,45
6381,,,,,,,71,0,71
6382,,,,,,,45,1,44
6383,,,,,,,63,0,63
6384,,,,,,,61,0,61
6385,,,,,,,67,0,67
6386,,,,,,,61,0,61
6387,,,,,,,61,0,61
6388,,,,,,,59,0,59
6389,,,,,,,61,0,61
6390,,,,,,,56,0,56
6391,,,,,,,45,0,45
6392,,,,,,,59,0,59
6393,,,,,,,41,0,41
6394,,,,,,,49,0,49
6395,,,,,,,68,0,68
6396,,,,,,,52,0,52
6397,,,,,,,62,0,62
6398,,,,,,,69,0,69
6399,,,,,,,60,0,60
6400,,,,,,,42,0,42
6401,,,,,,,53,0,53
6402,,,,,,,70,0,70
6403,,,,,,,69,1,68
6404,,,,,,,52,0,52
6405,,,,,,,56,0,56
6406,,,,,,,59,0,59
6407,,,,,,,59,1,58
6408,,,,,,,50,1,49
6409,,,,,,,56,0,56
6410,,,,,,,60,0,60
6411,,,,,,,55,0,55
6412,,,,,,,64,0,64
6413,,,,,,,61,0,61
6414,,,,,,,58,0,58
6415,,,,,,,82,0,82
6416,,,,,,,60,5,55
6417,,,,,,,56,0,56
6418,,,,,,,57,0,57
6419,,,,,,,60,0,60
6420,,,,,,,61,0,61
6421,,,,,,,38,0,38
6422,,,,,,,52,0,52
6423,,,,,,,59,0,59
6424,,,,,,,68,0,68
6425,,,,,,,51,0,51
6426,,,,,,,71,0,71
6427,,,,,,,63,0,63
6428,,,,,,,46,0,46
6429,,,,,,,55,0,55
6430,,,,,,,56,0,56
6431,,,,,,,56,0,56
6432,,,,,,,62,0,62
6433,,,,,,,51,0,51
6434,,,,,,,64,0,64
6435,,,,,,,52,0,52
6436,,,,,,,60,0,60
6437,,,,,,,59,1,58
6438,,,,,,,56,0,56
6439,,,,,,,69,0,69
6440,,,,,,,53,1,52
6441,,,,,,,56,0,56
6442,,,,,,,63,0,63
6443,,,,,,,57,0,57
6444,,,,,,,49,0,49
6445,,,,,,,62,0,62
6446,,,,,,,46,0,46
6447,,,,,,,48,0,48
6448,,,,,,,48,0,48
6449,,,,,,,49,0,49
6450,,,,,,,64,0,64
6451,,,,,,,71,2,69
6452,,,,,,,61,0,61
6453,,,,,,,61,0,61
6454,,,,,,,69,0,69
6455,,,,,,,59,0,59
6456,,,,,,,53,0,53
6457,,,,,,,53,0,53
6458,,,,,,,65,0,65
6459,,,,,,,62,0,62
6460,,,,,,,66,0,66
6461,,,,,,,56,0,56
6462,,,,,,,51,0,51
6463,,,,,,,63,0,63
6464,,,,,,,51,0,51
6465,,,,,,,45,0,45
6466,,,,,,,53,0,53
6467,,,,,,,58,0,58
6468,,,,,,,56,0,56
6469,,,,,,,57,0,57
6470,,,,,,,55,1,54
6471,,,,,,,47,0,47
6472,,,,,,,71,0,71
6473,,,,,,,54,0,54
6474,,,,,,,58,0,58
6475,,,,,,,72,0,72
6476,,,,,,,53,0,53
6477,,,,,,,66,0,66
6478,,,,,,,49,0,49
6479,,,,,,,56,0,56
6480,,,,,,,50,0,50
6481,,,,,,,64,0,64
6482,,,,,,,48,1,47
6483,,,,,,,60,0,60
6484,,,,,,,65,0,65
6485,,,,,,,56,0,56
6486,,,,,,,50,0,50
6487,,,,,,,50,0,50
6488,,,,,,,63,0,63
6489,,,,,,,63,0,63
6490,,,,,,,56,0,56
6491,,,,,,,58,0,58
6492,,,,,,,43,0,43
6493,,,,,,,65,0,65
6494,,,,,,,62,0,62
6495,,,,,,,55,0,55
6496,,,,,,,53,0,53
6497,,,,,,,62,0,62
6498,,,,,,,57,0,57
6499,,,,,,,55,0,55
6500,,,,,,,54,0,54
6501,,,,,,,53,0,53
6502,,,,,,,46,0,46
6503,,,,,,,56,0,56
6504,,,,,,,49,0,49
6505,,,,,,,47,0,47
6506,,,,,,,65,0,65
6507,,,,,,,65,0,65
6508,,,,,,,62,2,60
6509,,,,,,,60,0,60
6510,,,,,,,67,2,65
6511,,,,,,,42,0,42
6512,,,,,,,62,0,62
6513,,,,,,,72,0,72
6514,,,,,,,55,0,55
6515,,,,,,,43,0,43
6516,,,,,,,68,0,68
6517,,,,,,,53,0,53
6518,,,,,,,59,0,59
6519,,,,,,,47,0,47
6520,,,,,,,56,0,56
6521,,,,,,,57,0,57
6522,,,,,,,50,0,50
6523,,,,,,,70,0,70
6524,,,,,,,61,0,61
6525,,,,,,,46,0,46
6526,,,,,,,60,0,60
6527,,,,,,,45,0,45
6528,,,,,,,45,0,45
6529,,,,,,,50,0,50
6530,,,,,,,44,0,44
6531,,,,,,,62,0,62
6532,,,,,,,48,0,48
6533,,,,,,,55,0,55
6534,,,,,,,64,0,64
6535,,,,,,,65,0,65
6536,,,,,,,57,0,57
6537,,,,,,,44,0,44
6538,,,,,,,49,0,49
6539,,,,,,,59,0,59
6540,,,,,,,53,0,53
6541,,,,,,,52,0,52
6542,,,,,,,52,0,52
6543,,,,,,,63,0,63
6544,,,,,,,46,0,46
6545,,,,,,,59,0,59
6546,,,,,,,62,1,61
6547,,,,,,,65,0,65
6548,,,,,,,38,0,38
6549,,,,,,,69,0,69
6550,,,,,,,51,0,51
6551,,,,,,,66,0,66
6552,,,,,,,67,0,67
6553,,,,,,,55,0,55
6554,,,,,,,57,0,57
6555,,,,,,,53,0,53
6556,,,,,,,61,1,60
6557,,,,,,,60,0,60
6558,,,,,,,63,0,63
6559,,,,,,,60,0,60
6560,,,,,,,51,0,51
6561,,,,,,,66,0,66
6562,,,,,,,51,0,51
6563,,,,,,,68,0,68
6564,,,,,,,51,0,51
6565,,,,,,,54,0,54
6566,,,,,,,51,0,51
6567,,,,,,,48,0,48
6568,,,,,,,44,0,44
6569,,,,,,,41,0,41
6570,,,,,,,67,0,67
6571,,,,,,,44,0,44
6572,,,,,,,45,0,45
6573,,,,,,,70,0,70
6574,,,,,,,46,0,46
6575,,,,,,,64,0,64
6576,,,,,,,52,0,52
6577,,,,,,,61,0,61
6578,,,,,,,46,0,46
6579,,,,,,,52,0,52
6580,,,,,,,60,0,60
6581,,,,,,,59,0,59
6582,,,,,,,50,0,50
6583,,,,,,,61,0,61
6584,,,,,,,55,0,55
6585,,,,,,,53,0,53
6586,,,,,,,55,0,55
6587,,,,,,,39,0,39
6588,,,,,,,54,0,54
6589,,,,,,,71,0,71
6590,,,,,,,64,1,63
6591,,,,,,,61,0,61
6592,,,,,,,61,0,61
6593,,,,,,,47,1,46
6594,,,,,,,67,0,67
6595,,,,,,,65,0,65
6596,,,,,,,63,0,63
6597,,,,,,,60,0,60
6598,,,,,,,59,0,59
6599,,,,,,,61,1,60
6600,,,,,,,55,0,55
6601,,,,,,,64,0,64
6602,,,,,,,64,0,64
6603,,,,,,,54,0,54
6604,,,,,,,51,0,51
6605,,,,,,,54,0,54
6606,,,,,,,48,0,48
6607,,,,,,,42,0,42
6608,,,,,,,55,0,55
6609,,,,,,,67,0,67
6610,,,,,,,55,0,55
6611,,,,,,,72,0,72
6612,,,,,,,56,1,55
6613,,,,,,,72,0,72
6614,,,,,,,57,0,57
6615,,,,,,,52,0,52
6616,,,,,,,57,0,57
6617,,,,,,,56,0,56
6618,,,,,,,58,0,58
6619,,,,,,,68,0,68
6620,,,,,,,50,0,50
6621,,,,,,,56,0,56
6622,,,,,,,60,0,60
6623,,,,,,,64,0,64
6624,,,,,,,64,0,64
6625,,,,,,,54,0,54
6626,,,,,,,55,0,55
6627,,,,,,,59,0,59
6628,,,,,,,51,0,51
6629,,,,,,,62,0,62
6630,,,,,,,61,0,61
6631,,,,,,,50,0,50
6632,,,,,,,60,0,60
6633,,,,,,,63,0,63
6634,,,,,,,63,0,63
6635,,,,,,,53,0,53
6636,,,,,,,49,0,49
6637,,,,,,,52,0,52
6638,,,,,,,44,0,44
6639,,,,,,,56,0,56
6640,,,,,,,57,0,57
6641,,,,,,,83,0,83
6642,,,,,,,58,1,57
6643,,,,,,,58,0,58
6644,,,,,,,72,0,72
6645,,,,,,,63,0,63
6646,,,,,,,56,0,56
6647,,,,,,,57,0,57
6648,,,,,,,61,0,61
6649,,,,,,,38,1,37
6650,,,,,,,51,0,51
6651,,,,,,,69,0,69
6652,,,,,,,58,1,57
6653,,,,,,,53,0,53
6654,,,,,,,46,0,46
6655,,,,,,,62,0,62
6656,,,,,,,62,0,62
6657,,,,,,,54,0,54
6658,,,,,,,56,0,56
6659,,,,,,,64,0,64
6660,,,,,,,62,0,62
6661,,,,,,,57,0,57
6662,,,,,,,58,0,58
6663,,,,,,,56,0,56
6664,,,,,,,45,0,45
6665,,,,,,,61,1,60
6666,,,,,,,55,1,54
6667,,,,,,,53,0,53
6668,,,,,,,51,0,51
6669,,,,,,,47,0,47
6670,,,,,,,56,0,56
6671,,,,,,,64,0,64
6672,,,,,,,46,0,46
6673,,,,,,,65,0,65
6674,,,,,,,67,0,67
6675,,,,,,,53,1,52
6676,,,,,,,49,0,49
6677,,,,,,,54,0,54
6678,,,,,,,63,0,63
6679,,,,,,,40,1,39
6680,,,,,,,49,0,49
6681,,,,,,,46,0,46
6682,,,,,,,56,0,56
6683,,,,,,,57,0,57
6684,,,,,,,51,0,51
6685,,,,,,,50,0,50
6686,,,,,,,60,0,60
6687,,,,,,,65,0,65
6688,,,,,,,68,0,68
6689,,,,,,,61,0,61
6690,,,,,,,60,0,60
6691,,,,,,,73,0,73
6692,,,,,,,40,0,40
6693,,,,,,,61,0,61
6694,,,,,,,55,0,55
6695,,,,,,,61,0,61
6696,,,,,,,59,0,59
6697,,,,,,,60,0,60
6698,,,,,,,61,0,61
6699,,,,,,,67,1,66
6700,,,,,,,73,0,73
6701,,,,,,,61,0,61
6702,,,,,,,53,0,53
6703,,,,,,,48,0,48
6704,,,,,,,60,0,60
6705,,,,,,,45,0,45
6706,,,,,,,61,0,61
6707,,,,,,,45,0,45
6708,,,,,,,69,0,69
6709,,,,,,,54,0,54
6710,,,,,,,61,0,61
6711,,,,,,,62,0,62
6712,,,,,,,59,1,58
6713,,,,,,,57,0,57
6714,,,,,,,58,0,58
6715,,,,,,,40,1,39
6716,,,,,,,53,0,53
6717,,,,,,,59,0,59
6718,,,,,,,55,0,55
6719,,,,,,,64,0,64
6720,,,,,,,58,1,57
6721,,,,,,,57,0,57
6722,,,,,,,53,0,53
6723,,,,,,,59,0,59
6724,,,,,,,71,0,71
6725,,,,,,,63,1,62
6726,,,,,,,57,1,56
6727,,,,,,,60,0,60
6728,,,,,,,57,1,56
6729,,,,,,,56,1,55
6730,,,,,,,46,0,46
6731,,,,,,,53,0,53
6732,,,,,,,61,0,61
6733,,,,,,,69,0,69
6734,,,,,,,55,1,54
6735,,,,,,,49,0,49
6736,,,,,,,54,0,54
6737,,,,,,,49,0,49
6738,,,,,,,55,0,55
6739,,,,,,,67,0,67
6740,,,,,,,59,1,58
6741,,,,,,,60,0,60
6742,,,,,,,60,0,60
6743,,,,,,,46,1,45
6744,,,,,,,56,0,56
6745,,,,,,,47,1,46
6746,,,,,,,42,0,42
6747,,,,,,,50,0,50
6748,,,,,,,64,0,64
6749,,,,,,,49,0,49
6750,,,,,,,45,0,45
6751,,,,,,,67,0,67
6752,,,,,,,58,0,58
6753,,,,,,,55,0,55
6754,,,,,,,56,1,55
6755,,,,,,,64,0,64
6756,,,,,,,62,0,62
6757,,,,,,,58,1,57
6758,,,,,,,52,0,52
6759,,,,,,,46,0,46
6760,,,,,,,57,0,57
6761,,,,,,,64,0,64
6762,,,,,,,59,0,59
6763,,,,,,,53,0,53
6764,,,,,,,47,0,47
6765,,,,,,,64,0,64
6766,,,,,,,56,0,56
6767,,,,,,,48,0,48
6768,,,,,,,58,0,58
6769,,,,,,,59,0,59
6770,,,,,,,55,0,55
6771,,,,,,,59,0,59
6772,,,,,,,56,0,56
6773,,,,,,,65,0,65
6774,,,,,,,66,0,66
6775,,,,,,,54,0,54
6776,,,,,,,49,0,49
6777,,,,,,,54,0,54
6778,,,,,,,50,0,50
6779,,,,,,,49,0,49
6780,,,,,,,66,0,66
6781,,,,,,,62,1,61
6782,,,,,,,45,0,45
6783,,,,,,,53,0,53
6784,,,,,,,67,0,67
6785,,,,,,,58,1,57
6786,,,,,,,59,0,59
6787,,,,,,,57,0,57
6788,,,,,,,57,0,57
6789,,,,,,,54,1,53
6790,,,,,,,63,0,63
6791,,,,,,,57,1,56
6792,,,,,,,59,0,59
6793,,,,,,,48,0,48
6794,,,,,,,44,0,44
6795,,,,,,,64,0,64
6796,,,,,,,62,0,62
6797,,,,,,,49,0,49
6798,,,,,,,57,0,57
6799,,,,,,,53,0,53
6800,,,,,,,45,0,45
6801,,,,,,,56,0,56
6802,,,,,,,41,0,41
6803,,,,,,,57,0,57
6804,,,,,,,59,0,59
6805,,,,,,,52,0,52
6806,,,,,,,57,0,57
6807,,,,,,,66,0,66
6808,,,,,,,58,0,58
6809,,,,,,,64,0,64
6810,,,,,,,53,0,53
6811,,,,,,,67,0,67
6812,,,,,,,51,2,49
6813,,,,,,,67,0,67
6814,,,,,,,63,1,62
6815,,,,,,,59,0,59
6816,,,,,,,53,0,53
6817,,,,,,,45,0,45
6818,,,,,,,71,1,70
6819,,,,,,,67,0,67
6820,,,,,,,55,0,55
6821,,,,,,,56,0,56
6822,,,,,,,51,0,51
6823,,,,,,,56,0,56
6824,,,,,,,49,0,49
6825,,,,,,,50,0,50
6826,,,,,,,55,0,55
6827,,,,,,,63,0,63
6828,,,,,,,63,0,63
6829,,,,,,,57,0,57
6830,,,,,,,59,0,59
6831,,,,,,,50,0,50
6832,,,,,,,53,0,53
6833,,,,,,,53,0,53
6834,,,,,,,55,0,55
6835,,,,,,,56,0,56
6836,,,,,,,53,0,53
6837,,,,,,,59,0,59
6838,,,,,,,58,0,58
6839,,,,,,,61,0,61
6840,,,,,,,63,0,63
6841,,,,,,,55,1,54
6842,,,,,,,54,0,54
6843,,,,,,,50,0,50
6844,,,,,,,60,0,60
6845,,,,,,,57,0,57
6846,,,,,,,46,0,46
6847,,,,,,,45,0,45
6848,,,,,,,55,0,55
6849,,,,,,,50,0,50
6850,,,,,,,56,0,56
6851,,,,,,,47,0,47
6852,,,,,,,58,0,58
6853,,,,,,,58,0,58
6854,,,,,,,52,0,52
6855,,,,,,,71,0,71
6856,,,,,,,52,0,52
6857,,,,,,,43,0,43
6858,,,,,,,55,0,55
6859,,,,,,,60,0,60
