,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
6022,,,,,,,469,469,0
6023,,,,,,,506,506,0
6024,,,,,,,524,524,0
6025,,,,,,,523,523,0
6026,,,,,,,478,478,0
6027,,,,,,,469,469,0
6028,,,,,,,506,506,0
6029,,,,,,,524,524,0
6030,,,,,,,523,523,0
6031,,,,,,,478,478,0
6032,,,,,,,469,469,0
6033,,,,,,,506,506,0
6034,,,,,,,524,524,0
6035,,,,,,,523,523,0
6036,,,,,,,478,478,0
6037,,,,,,,469,469,0
6038,,,,,,,506,506,0
6039,,,,,,,524,524,0
6040,,,,,,,523,523,0
6041,,,,,,,478,478,0
6042,,,,,,,469,469,0
6043,,,,,,,506,506,0
6044,,,,,,,524,524,0
6045,,,,,,,523,523,0
6046,,,,,,,478,478,0
6047,,,,,,,469,469,0
6048,,,,,,,506,506,0
6049,,,,,,,524,524,0
6050,,,,,,,523,523,0
6051,,,,,,,478,478,0
6052,,,,,,,469,469,0
6053,,,,,,,506,506,0
6054,,,,,,,524,524,0
6055,,,,,,,523,523,0
6056,,,,,,,478,478,0
6057,,,,,,,469,469,0
6058,,,,,,,506,506,0
6059,,,,,,,524,524,0
6060,,,,,,,523,523,0
6061,,,,,,,478,478,0
6062,,,,,,,469,469,0
6063,,,,,,,506,506,0
6064,,,,,,,524,524,0
6065,,,,,,,523,523,0
6066,,,,,,,478,478,0
6067,,,,,,,469,469,0
6068,,,,,,,506,506,0
6069,,,,,,,524,524,0
6070,,,,,,,523,523,0
6071,,,,,,,478,478,0
6072,,,,,,,469,469,0
6073,,,,,,,506,506,0
6074,,,,,,,524,524,0
6075,,,,,,,523,523,0
6076,,,,,,,478,478,0
6077,,,,,,,469,469,0
6078,,,,,,,506,506,0
6079,,,,,,,524,524,0
6080,,,,,,,523,523,0
6081,,,,,,,478,478,0
6082,,,,,,,469,469,0
6083,,,,,,,506,506,0
6084,,,,,,,524,524,0
6085,,,,,,,523,523,0
6086,,,,,,,478,478,0
6087,,,,,,,469,469,0
6088,,,,,,,506,506,0
6089,,,,,,,524,524,0
6090,,,,,,,523,523,0
6091,,,,,,,478,478,0
6092,,,,,,,469,469,0
6093,,,,,,,506,506,0
6094,,,,,,,524,524,0
6095,,,,,,,523,523,0
6096,,,,,,,478,478,0
6097,,,,,,,469,469,0
6098,,,,,,,506,506,0
6099,,,,,,,524,524,0
6100,,,,,,,523,523,0
6101,,,,,,,478,478,0
6102,,,,,,,469,469,0
6103,,,,,,,506,506,0
6104,,,,,,,524,524,0
6105,,,,,,,523,523,0
6106,,,,,,,478,478,0
6107,,,,,,,469,469,0
6108,,,,,,,506,506,0
6109,,,,,,,524,524,0
6110,,,,,,,523,523,0
6111,,,,,,,478,478,0
6112,,,,,,,469,469,0
6113,,,,,,,506,506,0
6114,,,,,,,524,524,0
6115,,,,,,,523,523,0
6116,,,,,,,478,478,0
6117,,,,,,,469,469,0
6118,,,,,,,506,506,0
6119,,,,,,,524,524,0
6120,,,,,,,523,523,0
6121,,,,,,,478,478,0
6122,,,,,,,469,469,0
6123,,,,,,,506,506,0
6124,,,,,,,524,524,0
6125,,,,,,,523,523,0
6126,,,,,,,478,478,0
6127,,,,,,,469,469,0
6128,,,,,,,506,506,0
6129,,,,,,,524,524,0
6130,,,,,,,523,523,0
6131,,,,,,,478,478,0
6132,,,,,,,469,469,0
6133,,,,,,,506,506,0
6134,,,,,,,524,524,0
6135,,,,,,,523,523,0
6136,,,,,,,478,478,0
6137,,,,,,,469,469,0
6138,,,,,,,506,506,0
6139,,,,,,,524,524,0
6140,,,,,,,523,523,0
6141,,,,,,,478,478,0
6142,,,,,,,469,469,0
6143,,,,,,,506,506,0
6144,,,,,,,524,524,0
6145,,,,,,,523,523,0
6146,,,,,,,478,478,0
6147,,,,,,,469,469,0
6148,,,,,,,506,506,0
6149,,,,,,,524,524,0
6150,,,,,,,523,523,0
6151,,,,,,,478,478,0
6152,,,,,,,469,469,0
6153,,,,,,,506,506,0
6154,,,,,,,524,524,0
6155,,,,,,,523,523,0
6156,,,,,,,478,478,0
6157,,,,,,,469,469,0
6158,,,,,,,506,506,0
6159,,,,,,,524,524,0
6160,,,,,,,523,523,0
6161,,,,,,,478,478,0
6162,,,,,,,469,469,0
6163,,,,,,,506,506,0
6164,,,,,,,524,524,0
6165,,,,,,,523,523,0
6166,,,,,,,478,478,0
6167,,,,,,,469,469,0
6168,,,,,,,506,506,0
6169,,,,,,,524,524,0
6170,,,,,,,523,523,0
6171,,,,,,,478,478,0
6172,,,,,,,469,469,0
6173,,,,,,,506,506,0
6174,,,,,,,524,524,0
6175,,,,,,,523,523,0
6176,,,,,,,478,478,0
6177,,,,,,,469,469,0
6178,,,,,,,506,506,0
6179,,,,,,,524,524,0
6180,,,,,,,523,523,0
6181,,,,,,,478,478,0
6182,,,,,,,469,469,0
6183,,,,,,,506,506,0
6184,,,,,,,524,524,0
6185,,,,,,,523,523,0
6186,,,,,,,478,478,0
6187,,,,,,,469,469,0
6188,,,,,,,506,506,0
6189,,,,,,,524,524,0
6190,,,,,,,523,523,0
6191,,,,,,,478,478,0
6192,,,,,,,469,469,0
6193,,,,,,,506,506,0
6194,,,,,,,524,524,0
6195,,,,,,,523,523,0
6196,,,,,,,478,478,0
6197,,,,,,,469,469,0
6198,,,,,,,506,506,0
6199,,,,,,,524,524,0
6200,,,,,,,523,523,0
6201,,,,,,,478,478,0
6202,,,,,,,469,469,0
6203,,,,,,,506,506,0
6204,,,,,,,524,524,0
6205,,,,,,,523,523,0
6206,,,,,,,478,478,0
6207,,,,,,,469,469,0
6208,,,,,,,506,506,0
6209,,,,,,,524,524,0
6210,,,,,,,523,523,0
6211,,,,,,,478,478,0
6212,,,,,,,469,469,0
6213,,,,,,,506,506,0
6214,,,,,,,524,524,0
6215,,,,,,,523,523,0
6216,,,,,,,478,478,0
6217,,,,,,,469,469,0
6218,,,,,,,506,506,0
6219,,,,,,,524,524,0
6220,,,,,,,523,523,0
6221,,,,,,,478,478,0
6222,,,,,,,469,469,0
6223,,,,,,,506,506,0
6224,,,,,,,524,524,0
6225,,,,,,,523,523,0
6226,,,,,,,478,478,0
6227,,,,,,,469,469,0
6228,,,,,,,506,506,0
6229,,,,,,,524,524,0
6230,,,,,,,523,523,0
6231,,,,,,,478,478,0
6232,,,,,,,469,469,0
6233,,,,,,,506,506,0
6234,,,,,,,524,524,0
6235,,,,,,,523,523,0
6236,,,,,,,478,478,0
6237,,,,,,,469,469,0
6238,,,,,,,506,506,0
6239,,,,,,,524,524,0
6240,,,,,,,523,523,0
6241,,,,,,,478,478,0
6242,,,,,,,469,469,0
6243,,,,,,,506,506,0
6244,,,,,,,524,524,0
6245,,,,,,,523,523,0
6246,,,,,,,478,478,0
6247,,,,,,,469,469,0
6248,,,,,,,506,506,0
6249,,,,,,,524,524,0
6250,,,,,,,523,523,0
6251,,,,,,,478,478,0
6252,,,,,,,469,469,0
6253,,,,,,,506,506,0
6254,,,,,,,524,524,0
6255,,,,,,,523,523,0
6256,,,,,,,478,478,0
6257,,,,,,,469,469,0
6258,,,,,,,506,506,0
6259,,,,,,,524,524,0
6260,,,,,,,523,523,0
6261,,,,,,,478,478,0
6262,,,,,,,469,469,0
6263,,,,,,,506,506,0
6264,,,,,,,524,524,0
6265,,,,,,,523,523,0
6266,,,,,,,478,478,0
6267,,,,,,,469,469,0
6268,,,,,,,506,506,0
6269,,,,,,,524,524,0
6270,,,,,,,523,523,0
6271,,,,,,,478,478,0
6272,,,,,,,469,469,0
6273,,,,,,,506,506,0
6274,,,,,,,524,524,0
6275,,,,,,,523,523,0
6276,,,,,,,478,478,0
6277,,,,,,,469,469,0
6278,,,,,,,506,506,0
6279,,,,,,,524,524,0
6280,,,,,,,523,523,0
6281,,,,,,,478,478,0
6282,,,,,,,469,469,0
6283,,,,,,,506,506,0
6284,,,,,,,524,524,0
6285,,,,,,,523,523,0
6286,,,,,,,478,478,0
6287,,,,,,,469,469,0
6288,,,,,,,506,506,0
6289,,,,,,,524,524,0
6290,,,,,,,523,523,0
6291,,,,,,,478,478,0
6292,,,,,,,469,469,0
6293,,,,,,,506,506,0
6294,,,,,,,524,524,0
6295,,,,,,,523,523,0
6296,,,,,,,478,478,0
6297,,,,,,,469,469,0
6298,,,,,,,506,506,0
6299,,,,,,,524,524,0
6300,,,,,,,523,523,0
6301,,,,,,,478,478,0
6302,,,,,,,469,469,0
6303,,,,,,,506,506,0
6304,,,,,,,524,524,0
6305,,,,,,,523,523,0
6306,,,,,,,478,478,0
6307,,,,,,,469,469,0
6308,,,,,,,506,506,0
6309,,,,,,,524,524,0
6310,,,,,,,523,523,0
6311,,,,,,,478,478,0
6312,,,,,,,469,469,0
6313,,,,,,,506,506,0
6314,,,,,,,524,524,0
6315,,,,,,,523,523,0
6316,,,,,,,478,478,0
6317,,,,,,,469,469,0
6318,,,,,,,506,506,0
6319,,,,,,,524,524,0
6320,,,,,,,523,523,0
6321,,,,,,,478,478,0
6322,,,,,,,469,469,0
6323,,,,,,,506,506,0
6324,,,,,,,524,524,0
6325,,,,,,,523,523,0
6326,,,,,,,478,478,0
6327,,,,,,,469,469,0
6328,,,,,,,506,506,0
6329,,,,,,,524,524,0
6330,,,,,,,523,523,0
6331,,,,,,,478,478,0
6332,,,,,,,469,469,0
6333,,,,,,,506,506,0
6334,,,,,,,524,524,0
6335,,,,,,,523,523,0
6336,,,,,,,478,478,0
6337,,,,,,,469,469,0
6338,,,,,,,506,506,0
6339,,,,,,,524,524,0
6340,,,,,,,523,523,0
6341,,,,,,,478,478,0
6342,,,,,,,469,469,0
6343,,,,,,,506,506,0
6344,,,,,,,524,524,0
6345,,,,,,,523,523,0
6346,,,,,,,478,478,0
6347,,,,,,,469,469,0
6348,,,,,,,506,506,0
6349,,,,,,,524,524,0
6350,,,,,,,523,523,0
6351,,,,,,,478,478,0
6352,,,,,,,469,469,0
6353,,,,,,,506,506,0
6354,,,,,,,524,524,0
6355,,,,,,,523,523,0
6356,,,,,,,478,478,0
6357,,,,,,,469,469,0
6358,,,,,,,506,506,0
6359,,,,,,,524,524,0
6360,,,,,,,523,523,0
6361,,,,,,,478,478,0
6362,,,,,,,469,469,0
6363,,,,,,,506,506,0
6364,,,,,,,524,524,0
6365,,,,,,,523,523,0
6366,,,,,,,478,478,0
6367,,,,,,,469,469,0
6368,,,,,,,506,506,0
6369,,,,,,,524,524,0
6370,,,,,,,523,523,0
6371,,,,,,,478,478,0
6372,,,,,,,469,469,0
6373,,,,,,,506,506,0
6374,,,,,,,524,524,0
6375,,,,,,,523,523,0
6376,,,,,,,478,478,0
6377,,,,,,,469,469,0
6378,,,,,,,506,506,0
6379,,,,,,,524,524,0
6380,,,,,,,523,523,0
6381,,,,,,,478,478,0
6382,,,,,,,469,469,0
6383,,,,,,,506,506,0
6384,,,,,,,524,524,0
6385,,,,,,,523,523,0
6386,,,,,,,478,478,0
6387,,,,,,,469,469,0
6388,,,,,,,506,506,0
6389,,,,,,,524,524,0
6390,,,,,,,523,523,0
6391,,,,,,,478,478,0
6392,,,,,,,469,469,0
6393,,,,,,,506,506,0
6394,,,,,,,524,524,0
6395,,,,,,,523,523,0
6396,,,,,,,478,478,0
6397,,,,,,,469,469,0
6398,,,,,,,506,506,0
6399,,,,,,,524,524,0
6400,,,,,,,523,523,0
6401,,,,,,,478,478,0
6402,,,,,,,469,469,0
6403,,,,,,,506,506,0
6404,,,,,,,524,524,0
6405,,,,,,,523,523,0
6406,,,,,,,478,478,0
6407,,,,,,,469,469,0
6408,,,,,,,506,506,0
6409,,,,,,,524,524,0
6410,,,,,,,523,523,0
6411,,,,,,,478,478,0
6412,,,,,,,469,469,0
6413,,,,,,,506,506,0
6414,,,,,,,524,524,0
6415,,,,,,,523,523,0
6416,,,,,,,478,478,0
6417,,,,,,,469,469,0
6418,,,,,,,506,506,0
6419,,,,,,,524,524,0
6420,,,,,,,523,523,0
6421,,,,,,,478,478,0
6422,,,,,,,469,469,0
6423,,,,,,,506,506,0
6424,,,,,,,524,524,0
6425,,,,,,,523,523,0
6426,,,,,,,478,478,0
6427,,,,,,,469,469,0
6428,,,,,,,506,506,0
6429,,,,,,,524,524,0
6430,,,,,,,523,523,0
6431,,,,,,,478,478,0
6432,,,,,,,469,469,0
6433,,,,,,,506,506,0
6434,,,,,,,524,524,0
6435,,,,,,,523,523,0
6436,,,,,,,478,478,0
6437,,,,,,,469,469,0
6438,,,,,,,506,506,0
6439,,,,,,,524,524,0
6440,,,,,,,523,523,0
6441,,,,,,,478,478,0
6442,,,,,,,469,469,0
6443,,,,,,,506,506,0
6444,,,,,,,524,524,0
6445,,,,,,,523,523,0
6446,,,,,,,478,478,0
6447,,,,,,,469,469,0
6448,,,,,,,506,506,0
6449,,,,,,,524,524,0
6450,,,,,,,523,523,0
6451,,,,,,,478,478,0
6452,,,,,,,469,469,0
6453,,,,,,,506,506,0
6454,,,,,,,524,524,0
6455,,,,,,,523,523,0
6456,,,,,,,478,478,0
6457,,,,,,,469,469,0
6458,,,,,,,506,506,0
6459,,,,,,,524,524,0
6460,,,,,,,523,523,0
6461,,,,,,,478,478,0
6462,,,,,,,469,469,0
6463,,,,,,,506,506,0
6464,,,,,,,524,524,0
6465,,,,,,,523,523,0
6466,,,,,,,478,478,0
6467,,,,,,,469,469,0
6468,,,,,,,506,506,0
6469,,,,,,,524,524,0
6470,,,,,,,523,523,0
6471,,,,,,,478,478,0
6472,,,,,,,469,469,0
6473,,,,,,,506,506,0
6474,,,,,,,524,524,0
6475,,,,,,,523,523,0
6476,,,,,,,478,478,0
6477,,,,,,,469,469,0
6478,,,,,,,506,506,0
6479,,,,,,,524,524,0
6480,,,,,,,523,523,0
6481,,,,,,,478,478,0
6482,,,,,,,469,469,0
6483,,,,,,,506,506,0
6484,,,,,,,524,524,0
6485,,,,,,,523,523,0
6486,,,,,,,478,478,0
6487,,,,,,,469,469,0
6488,,,,,,,506,506,0
6489,,,,,,,524,524,0
6490,,,,,,,523,523,0
6491,,,,,,,478,478,0
6492,,,,,,,469,469,0
6493,,,,,,,506,506,0
6494,,,,,,,524,524,0
6495,,,,,,,523,523,0
6496,,,,,,,478,478,0
6497,,,,,,,469,469,0
6498,,,,,,,506,506,0
6499,,,,,,,524,524,0
6500,,,,,,,523,523,0
6501,,,,,,,478,478,0
6502,,,,,,,469,469,0
6503,,,,,,,506,506,0
6504,,,,,,,524,524,0
6505,,,,,,,523,523,0
6506,,,,,,,478,478,0
6507,,,,,,,469,469,0
6508,,,,,,,506,506,0
6509,,,,,,,524,524,0
6510,,,,,,,523,523,0
6511,,,,,,,478,478,0
6512,,,,,,,469,469,0
6513,,,,,,,506,506,0
6514,,,,,,,524,524,0
6515,,,,,,,523,523,0
6516,,,,,,,478,478,0
6517,,,,,,,469,469,0
6518,,,,,,,506,506,0
6519,,,,,,,524,524,0
6520,,,,,,,523,523,0
6521,,,,,,,478,478,0
6522,,,,,,,469,469,0
6523,,,,,,,506,506,0
6524,,,,,,,524,524,0
6525,,,,,,,523,523,0
6526,,,,,,,478,478,0
6527,,,,,,,469,469,0
6528,,,,,,,506,506,0
6529,,,,,,,524,524,0
6530,,,,,,,523,523,0
6531,,,,,,,478,478,0
6532,,,,,,,469,469,0
6533,,,,,,,506,506,0
6534,,,,,,,524,524,0
6535,,,,,,,523,523,0
6536,,,,,,,478,478,0
6537,,,,,,,469,469,0
6538,,,,,,,506,506,0
6539,,,,,,,524,524,0
6540,,,,,,,523,523,0
6541,,,,,,,478,478,0
6542,,,,,,,469,469,0
6543,,,,,,,506,506,0
6544,,,,,,,524,524,0
6545,,,,,,,523,523,0
6546,,,,,,,478,478,0
6547,,,,,,,469,469,0
6548,,,,,,,506,506,0
6549,,,,,,,524,524,0
6550,,,,,,,523,523,0
6551,,,,,,,478,478,0
6552,,,,,,,469,469,0
6553,,,,,,,506,506,0
6554,,,,,,,524,524,0
6555,,,,,,,523,523,0
6556,,,,,,,478,478,0
6557,,,,,,,469,469,0
6558,,,,,,,506,506,0
6559,,,,,,,524,524,0
6560,,,,,,,523,523,0
6561,,,,,,,478,478,0
6562,,,,,,,469,469,0
6563,,,,,,,506,506,0
6564,,,,,,,524,524,0
6565,,,,,,,523,523,0
6566,,,,,,,478,478,0
6567,,,,,,,469,469,0
6568,,,,,,,506,506,0
6569,,,,,,,524,524,0
6570,,,,,,,523,523,0
6571,,,,,,,478,478,0
6572,,,,,,,469,469,0
6573,,,,,,,506,506,0
6574,,,,,,,524,524,0
6575,,,,,,,523,523,0
6576,,,,,,,478,478,0
6577,,,,,,,469,469,0
6578,,,,,,,506,506,0
6579,,,,,,,524,524,0
6580,,,,,,,523,523,0
6581,,,,,,,478,478,0
6582,,,,,,,469,469,0
6583,,,,,,,506,506,0
6584,,,,,,,524,524,0
6585,,,,,,,523,523,0
6586,,,,,,,478,478,0
6587,,,,,,,469,469,0
6588,,,,,,,506,506,0
6589,,,,,,,524,524,0
6590,,,,,,,523,523,0
6591,,,,,,,478,478,0
6592,,,,,,,469,469,0
6593,,,,,,,506,506,0
6594,,,,,,,524,524,0
6595,,,,,,,523,523,0
6596,,,,,,,478,478,0
6597,,,,,,,469,469,0
6598,,,,,,,506,506,0
6599,,,,,,,524,524,0
6600,,,,,,,523,523,0
6601,,,,,,,478,478,0
6602,,,,,,,469,469,0
6603,,,,,,,506,506,0
6604,,,,,,,524,524,0
6605,,,,,,,523,523,0
6606,,,,,,,478,478,0
6607,,,,,,,469,469,0
6608,,,,,,,506,506,0
6609,,,,,,,524,524,0
6610,,,,,,,523,523,0
6611,,,,,,,478,478,0
6612,,,,,,,469,469,0
6613,,,,,,,506,506,0
6614,,,,,,,524,524,0
6615,,,,,,,523,523,0
6616,,,,,,,478,478,0
6617,,,,,,,469,469,0
6618,,,,,,,506,506,0
6619,,,,,,,524,524,0
6620,,,,,,,523,523,0
6621,,,,,,,478,478,0
6622,,,,,,,469,469,0
6623,,,,,,,506,506,0
6624,,,,,,,524,524,0
6625,,,,,,,523,523,0
6626,,,,,,,478,478,0
6627,,,,,,,469,469,0
6628,,,,,,,506,506,0
6629,,,,,,,524,524,0
6630,,,,,,,523,523,0
6631,,,,,,,478,478,0
6632,,,,,,,469,469,0
6633,,,,,,,506,506,0
6634,,,,,,,524,524,0
6635,,,,,,,523,523,0
6636,,,,,,,478,478,0
6637,,,,,,,469,469,0
6638,,,,,,,506,506,0
6639,,,,,,,524,524,0
6640,,,,,,,523,523,0
6641,,,,,,,478,478,0
6642,,,,,,,469,469,0
6643,,,,,,,506,506,0
6644,,,,,,,524,524,0
6645,,,,,,,523,523,0
6646,,,,,,,478,478,0
6647,,,,,,,469,469,0
6648,,,,,,,506,506,0
6649,,,,,,,524,524,0
6650,,,,,,,523,523,0
6651,,,,,,,478,478,0
6652,,,,,,,469,469,0
6653,,,,,,,506,506,0
6654,,,,,,,524,524,0
6655,,,,,,,523,523,0
6656,,,,,,,478,478,0
6657,,,,,,,469,469,0
6658,,,,,,,506,506,0
6659,,,,,,,524,524,0
6660,,,,,,,523,523,0
6661,,,,,,,478,478,0
6662,,,,,,,469,469,0
6663,,,,,,,506,506,0
6664,,,,,,,524,524,0
6665,,,,,,,523,523,0
6666,,,,,,,478,478,0
6667,,,,,,,469,469,0
6668,,,,,,,506,506,0
6669,,,,,,,524,524,0
6670,,,,,,,523,523,0
6671,,,,,,,478,478,0
6672,,,,,,,469,469,0
6673,,,,,,,506,506,0
6674,,,,,,,524,524,0
6675,,,,,,,523,523,0
6676,,,,,,,478,478,0
6677,,,,,,,469,469,0
6678,,,,,,,506,506,0
6679,,,,,,,524,524,0
6680,,,,,,,523,523,0
6681,,,,,,,478,478,0
6682,,,,,,,469,469,0
6683,,,,,,,506,506,0
6684,,,,,,,524,524,0
6685,,,,,,,523,523,0
6686,,,,,,,478,478,0
6687,,,,,,,469,469,0
6688,,,,,,,506,506,0
6689,,,,,,,524,524,0
6690,,,,,,,523,523,0
6691,,,,,,,478,478,0
6692,,,,,,,469,469,0
6693,,,,,,,506,506,0
6694,,,,,,,524,524,0
6695,,,,,,,523,523,0
6696,,,,,,,478,478,0
6697,,,,,,,469,469,0
6698,,,,,,,506,506,0
6699,,,,,,,524,524,0
6700,,,,,,,523,523,0
6701,,,,,,,478,478,0
6702,,,,,,,469,469,0
6703,,,,,,,506,506,0
6704,,,,,,,524,524,0
6705,,,,,,,523,523,0
6706,,,,,,,478,478,0
6707,,,,,,,469,469,0
6708,,,,,,,506,506,0
6709,,,,,,,524,524,0
6710,,,,,,,523,523,0
6711,,,,,,,478,478,0
6712,,,,,,,469,469,0
6713,,,,,,,506,506,0
6714,,,,,,,524,524,0
6715,,,,,,,523,523,0
6716,,,,,,,478,478,0
6717,,,,,,,469,469,0
6718,,,,,,,506,506,0
6719,,,,,,,524,524,0
6720,,,,,,,523,523,0
6721,,,,,,,478,478,0
6722,,,,,,,469,469,0
6723,,,,,,,506,506,0
6724,,,,,,,524,524,0
6725,,,,,,,523,523,0
6726,,,,,,,478,478,0
6727,,,,,,,469,469,0
6728,,,,,,,506,506,0
6729,,,,,,,524,524,0
6730,,,,,,,523,523,0
6731,,,,,,,478,478,0
6732,,,,,,,469,469,0
6733,,,,,,,506,506,0
6734,,,,,,,524,524,0
6735,,,,,,,523,523,0
6736,,,,,,,478,478,0
6737,,,,,,,469,469,0
6738,,,,,,,506,506,0
6739,,,,,,,524,524,0
6740,,,,,,,523,523,0
6741,,,,,,,478,478,0
6742,,,,,,,469,469,0
6743,,,,,,,506,506,0
6744,,,,,,,524,524,0
6745,,,,,,,523,523,0
6746,,,,,,,478,478,0
6747,,,,,,,469,469,0
6748,,,,,,,506,506,0
6749,,,,,,,524,524,0
6750,,,,,,,523,523,0
6751,,,,,,,478,478,0
6752,,,,,,,469,469,0
6753,,,,,,,506,506,0
6754,,,,,,,524,524,0
6755,,,,,,,523,523,0
6756,,,,,,,478,478,0
6757,,,,,,,469,469,0
6758,,,,,,,506,506,0
6759,,,,,,,524,524,0
6760,,,,,,,523,523,0
6761,,,,,,,478,478,0
6762,,,,,,,469,469,0
6763,,,,,,,506,506,0
6764,,,,,,,524,524,0
6765,,,,,,,523,523,0
6766,,,,,,,478,478,0
6767,,,,,,,469,469,0
6768,,,,,,,506,506,0
6769,,,,,,,524,524,0
6770,,,,,,,523,523,0
6771,,,,,,,478,478,0
6772,,,,,,,469,469,0
6773,,,,,,,506,506,0
6774,,,,,,,524,524,0
6775,,,,,,,523,523,0
6776,,,,,,,478,478,0
6777,,,,,,,469,469,0
6778,,,,,,,506,506,0
6779,,,,,,,524,524,0
6780,,,,,,,523,523,0
6781,,,,,,,478,478,0
6782,,,,,,,469,469,0
6783,,,,,,,506,506,0
6784,,,,,,,524,524,0
6785,,,,,,,523,523,0
6786,,,,,,,478,478,0
6787,,,,,,,469,469,0
6788,,,,,,,506,506,0
6789,,,,,,,524,524,0
6790,,,,,,,523,523,0
6791,,,,,,,478,478,0
6792,,,,,,,469,469,0
6793,,,,,,,506,506,0
6794,,,,,,,524,524,0
6795,,,,,,,523,523,0
6796,,,,,,,478,478,0
6797,,,,,,,469,469,0
6798,,,,,,,506,506,0
6799,,,,,,,524,524,0
6800,,,,,,,523,523,0
6801,,,,,,,478,478,0
6802,,,,,,,469,469,0
6803,,,,,,,506,506,0
6804,,,,,,,524,524,0
6805,,,,,,,523,523,0
6806,,,,,,,478,478,0
6807,,,,,,,469,469,0
6808,,,,,,,506,506,0
6809,,,,,,,524,524,0
6810,,,,,,,523,523,0
6811,,,,,,,478,478,0
6812,,,,,,,469,469,0
6813,,,,,,,506,506,0
6814,,,,,,,524,524,0
6815,,,,,,,523,523,0
6816,,,,,,,478,478,0
6817,,,,,,,469,469,0
6818,,,,,,,506,506,0
6819,,,,,,,524,524,0
6820,,,,,,,523,523,0
6821,,,,,,,478,478,0
6822,,,,,,,469,469,0
6823,,,,,,,506,506,0
6824,,,,,,,524,524,0
6825,,,,,,,523,523,0
6826,,,,,,,478,478,0
6827,,,,,,,469,469,0
6828,,,,,,,506,506,0
6829,,,,,,,524,524,0
6830,,,,,,,523,523,0
6831,,,,,,,478,478,0
6832,,,,,,,469,469,0
6833,,,,,,,506,506,0
6834,,,,,,,524,524,0
6835,,,,,,,523,523,0
6836,,,,,,,478,478,0
6837,,,,,,,469,469,0
6838,,,,,,,506,506,0
6839,,,,,,,524,524,0
6840,,,,,,,523,523,0
6841,,,,,,,478,478,0
6842,,,,,,,469,469,0
6843,,,,,,,506,506,0
6844,,,,,,,524,524,0
6845,,,,,,,523,523,0
6846,,,,,,,478,478,0
6847,,,,,,,469,469,0
6848,,,,,,,506,506,0
6849,,,,,,,524,524,0
6850,,,,,,,523,523,0
6851,,,,,,,478,478,0
6852,,,,,,,469,469,0
6853,,,,,,,506,506,0
6854,,,,,,,524,524,0
6855,,,,,,,523,523,0
6856,,,,,,,478,478,0
6857,,,,,,,469,469,0
6858,,,,,,,506,506,0
6859,,,,,,,524,524,0
6860,,,,,,,523,523,0
6861,,,,,,,478,478,0
6862,,,,,,,469,469,0
6863,,,,,,,506,506,0
6864,,,,,,,524,524,0
6865,,,,,,,523,523,0
6866,,,,,,,478,478,0
6867,,,,,,,469,469,0
6868,,,,,,,506,506,0
6869,,,,,,,524,524,0
6870,,,,,,,523,523,0
6871,,,,,,,478,478,0
6872,,,,,,,469,469,0
6873,,,,,,,506,506,0
6874,,,,,,,524,524,0
6875,,,,,,,523,523,0
6876,,,,,,,478,478,0
6877,,,,,,,469,469,0
6878,,,,,,,506,506,0
6879,,,,,,,524,524,0
6880,,,,,,,523,523,0
6881,,,,,,,478,478,0
6882,,,,,,,469,469,0
6883,,,,,,,506,506,0
6884,,,,,,,524,524,0
6885,,,,,,,523,523,0
6886,,,,,,,478,478,0
6887,,,,,,,469,469,0
6888,,,,,,,506,506,0
6889,,,,,,,524,524,0
6890,,,,,,,523,523,0
6891,,,,,,,478,478,0
6892,,,,,,,469,469,0
6893,,,,,,,506,506,0
6894,,,,,,,524,524,0
6895,,,,,,,523,523,0
6896,,,,,,,478,478,0
6897,,,,,,,469,469,0
6898,,,,,,,506,506,0
6899,,,,,,,524,524,0
6900,,,,,,,523,523,0
6901,,,,,,,478,478,0
6902,,,,,,,469,469,0
6903,,,,,,,506,506,0
6904,,,,,,,524,524,0
6905,,,,,,,523,523,0
6906,,,,,,,478,478,0
6907,,,,,,,469,469,0
6908,,,,,,,506,506,0
6909,,,,,,,524,524,0
6910,,,,,,,523,523,0
6911,,,,,,,478,478,0
6912,,,,,,,469,469,0
6913,,,,,,,506,506,0
6914,,,,,,,524,524,0
6915,,,,,,,523,523,0
6916,,,,,,,478,478,0
6917,,,,,,,469,469,0
6918,,,,,,,506,506,0
6919,,,,,,,524,524,0
6920,,,,,,,523,523,0
6921,,,,,,,478,478,0
6922,,,,,,,469,469,0
6923,,,,,,,506,506,0
6924,,,,,,,524,524,0
6925,,,,,,,523,523,0
6926,,,,,,,478,478,0
6927,,,,,,,469,469,0
6928,,,,,,,506,506,0
6929,,,,,,,524,524,0
6930,,,,,,,523,523,0
6931,,,,,,,478,478,0
6932,,,,,,,469,469,0
6933,,,,,,,506,506,0
6934,,,,,,,524,524,0
6935,,,,,,,523,523,0
6936,,,,,,,478,478,0
6937,,,,,,,469,469,0
6938,,,,,,,506,506,0
6939,,,,,,,524,524,0
6940,,,,,,,523,523,0
6941,,,,,,,478,478,0
6942,,,,,,,469,469,0
6943,,,,,,,506,506,0
6944,,,,,,,524,524,0
6945,,,,,,,523,523,0
6946,,,,,,,478,478,0
6947,,,,,,,469,469,0
6948,,,,,,,506,506,0
6949,,,,,,,524,524,0
6950,,,,,,,523,523,0
