,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5988,,,,,,,32,4,28
5989,,,,,,,34,0,34
5990,,,,,,,36,0,36
5991,,,,,,,46,0,46
5992,,,,,,,40,6,34
5993,,,,,,,44,6,38
5994,,,,,,,34,2,32
5995,,,,,,,44,0,44
5996,,,,,,,42,4,38
5997,,,,,,,42,3,39
5998,,,,,,,39,4,35
5999,,,,,,,33,3,30
6000,,,,,,,36,0,36
6001,,,,,,,40,2,38
6002,,,,,,,37,1,36
6003,,,,,,,28,2,26
6004,,,,,,,40,2,38
6005,,,,,,,36,3,33
6006,,,,,,,40,2,38
6007,,,,,,,40,2,38
6008,,,,,,,44,10,34
6009,,,,,,,46,3,43
6010,,,,,,,41,5,36
6011,,,,,,,35,3,32
6012,,,,,,,34,1,33
6013,,,,,,,34,1,33
6014,,,,,,,40,3,37
6015,,,,,,,37,1,36
6016,,,,,,,40,3,37
6017,,,,,,,36,5,31
6018,,,,,,,31,2,29
6019,,,,,,,34,0,34
6020,,,,,,,41,3,38
6021,,,,,,,40,2,38
6022,,,,,,,45,2,43
6023,,,,,,,39,2,37
6024,,,,,,,32,2,30
6025,,,,,,,32,0,32
6026,,,,,,,35,1,34
6027,,,,,,,35,0,35
6028,,,,,,,32,1,31
6029,,,,,,,38,1,37
6030,,,,,,,32,0,32
6031,,,,,,,34,1,33
6032,,,,,,,39,1,38
6033,,,,,,,32,2,30
6034,,,,,,,33,3,30
6035,,,,,,,40,0,40
6036,,,,,,,45,3,42
6037,,,,,,,49,4,45
6038,,,,,,,40,4,36
6039,,,,,,,39,2,37
6040,,,,,,,32,1,31
6041,,,,,,,44,0,44
6042,,,,,,,33,0,33
6043,,,,,,,43,1,42
6044,,,,,,,35,0,35
6045,,,,,,,30,2,28
6046,,,,,,,26,1,25
6047,,,,,,,28,1,27
6048,,,,,,,42,1,41
6049,,,,,,,31,1,30
6050,,,,,,,35,1,34
6051,,,,,,,27,1,26
6052,,,,,,,38,0,38
6053,,,,,,,31,2,29
6054,,,,,,,42,3,39
6055,,,,,,,41,2,39
6056,,,,,,,43,6,37
6057,,,,,,,44,2,42
6058,,,,,,,41,5,36
6059,,,,,,,32,1,31
6060,,,,,,,36,0,36
6061,,,,,,,28,1,27
6062,,,,,,,38,1,37
6063,,,,,,,37,0,37
6064,,,,,,,28,0,28
6065,,,,,,,42,0,42
6066,,,,,,,42,7,35
6067,,,,,,,44,4,40
6068,,,,,,,26,1,25
6069,,,,,,,29,0,29
6070,,,,,,,27,0,27
6071,,,,,,,31,0,31
6072,,,,,,,37,1,36
6073,,,,,,,41,2,39
6074,,,,,,,31,2,29
6075,,,,,,,33,0,33
6076,,,,,,,39,0,39
6077,,,,,,,35,3,32
6078,,,,,,,41,3,38
6079,,,,,,,36,2,34
6080,,,,,,,33,0,33
6081,,,,,,,44,2,42
6082,,,,,,,46,4,42
6083,,,,,,,42,3,39
6084,,,,,,,29,0,29
6085,,,,,,,36,1,35
6086,,,,,,,35,0,35
6087,,,,,,,41,0,41
6088,,,,,,,35,3,32
6089,,,,,,,35,0,35
6090,,,,,,,37,2,35
6091,,,,,,,36,0,36
6092,,,,,,,25,2,23
6093,,,,,,,34,0,34
6094,,,,,,,40,0,40
6095,,,,,,,28,3,25
6096,,,,,,,36,0,36
6097,,,,,,,58,4,54
6098,,,,,,,45,13,32
6099,,,,,,,33,6,27
6100,,,,,,,35,2,33
6101,,,,,,,38,1,37
6102,,,,,,,48,3,45
6103,,,,,,,37,8,29
6104,,,,,,,34,1,33
6105,,,,,,,36,2,34
6106,,,,,,,36,1,35
6107,,,,,,,35,3,32
6108,,,,,,,40,1,39
6109,,,,,,,31,1,30
6110,,,,,,,40,1,39
6111,,,,,,,33,3,30
6112,,,,,,,34,0,34
6113,,,,,,,43,1,42
6114,,,,,,,36,8,28
6115,,,,,,,42,1,41
6116,,,,,,,36,2,34
6117,,,,,,,32,1,31
6118,,,,,,,29,0,29
6119,,,,,,,46,2,44
6120,,,,,,,32,1,31
6121,,,,,,,34,0,34
6122,,,,,,,30,1,29
6123,,,,,,,37,0,37
6124,,,,,,,31,0,31
6125,,,,,,,31,0,31
6126,,,,,,,35,0,35
6127,,,,,,,30,0,30
6128,,,,,,,40,0,40
6129,,,,,,,32,1,31
6130,,,,,,,47,1,46
6131,,,,,,,41,6,35
6132,,,,,,,41,4,37
6133,,,,,,,28,1,27
6134,,,,,,,31,0,31
6135,,,,,,,37,0,37
6136,,,,,,,40,1,39
6137,,,,,,,45,4,41
6138,,,,,,,36,4,32
6139,,,,,,,39,1,38
6140,,,,,,,29,4,25
6141,,,,,,,30,0,30
6142,,,,,,,33,0,33
6143,,,,,,,33,1,32
6144,,,,,,,32,2,30
6145,,,,,,,37,1,36
6146,,,,,,,35,2,33
6147,,,,,,,36,1,35
6148,,,,,,,35,0,35
6149,,,,,,,25,0,25
6150,,,,,,,26,0,26
6151,,,,,,,35,0,35
6152,,,,,,,52,2,50
6153,,,,,,,44,4,40
6154,,,,,,,34,4,30
6155,,,,,,,29,1,28
6156,,,,,,,38,0,38
6157,,,,,,,37,3,34
6158,,,,,,,43,2,41
6159,,,,,,,56,6,50
6160,,,,,,,34,7,27
6161,,,,,,,33,0,33
6162,,,,,,,30,0,30
6163,,,,,,,33,0,33
6164,,,,,,,40,0,40
6165,,,,,,,27,1,26
6166,,,,,,,27,0,27
6167,,,,,,,42,0,42
6168,,,,,,,48,5,43
6169,,,,,,,36,6,30
6170,,,,,,,34,1,33
6171,,,,,,,39,2,37
6172,,,,,,,36,4,32
6173,,,,,,,37,3,34
6174,,,,,,,41,2,39
6175,,,,,,,39,3,36
6176,,,,,,,41,2,39
6177,,,,,,,32,4,28
6178,,,,,,,34,2,32
6179,,,,,,,37,0,37
6180,,,,,,,33,2,31
6181,,,,,,,36,1,35
6182,,,,,,,34,4,30
6183,,,,,,,38,3,35
6184,,,,,,,42,1,41
6185,,,,,,,42,6,36
6186,,,,,,,38,3,35
6187,,,,,,,40,3,37
6188,,,,,,,29,1,28
6189,,,,,,,27,0,27
6190,,,,,,,33,0,33
6191,,,,,,,36,2,34
6192,,,,,,,40,2,38
6193,,,,,,,38,2,36
6194,,,,,,,29,1,28
6195,,,,,,,31,0,31
6196,,,,,,,32,4,28
6197,,,,,,,28,0,28
6198,,,,,,,40,0,40
6199,,,,,,,45,4,41
6200,,,,,,,38,3,35
6201,,,,,,,27,1,26
6202,,,,,,,33,1,32
6203,,,,,,,27,1,26
6204,,,,,,,42,0,42
6205,,,,,,,33,1,32
6206,,,,,,,28,0,28
6207,,,,,,,30,2,28
6208,,,,,,,33,0,33
6209,,,,,,,30,1,29
6210,,,,,,,30,0,30
6211,,,,,,,40,0,40
6212,,,,,,,43,3,40
6213,,,,,,,37,2,35
6214,,,,,,,34,2,32
6215,,,,,,,38,0,38
6216,,,,,,,40,2,38
6217,,,,,,,37,4,33
6218,,,,,,,25,1,24
6219,,,,,,,29,0,29
6220,,,,,,,41,0,41
6221,,,,,,,37,4,33
6222,,,,,,,36,2,34
6223,,,,,,,38,2,36
6224,,,,,,,48,4,44
6225,,,,,,,43,6,37
6226,,,,,,,40,3,37
6227,,,,,,,44,2,42
6228,,,,,,,30,4,26
6229,,,,,,,32,1,31
6230,,,,,,,44,3,41
6231,,,,,,,33,6,27
6232,,,,,,,36,2,34
6233,,,,,,,38,1,37
6234,,,,,,,38,3,35
6235,,,,,,,39,3,36
6236,,,,,,,33,0,33
6237,,,,,,,35,0,35
6238,,,,,,,31,0,31
6239,,,,,,,42,1,41
6240,,,,,,,31,3,28
6241,,,,,,,36,2,34
6242,,,,,,,56,5,51
6243,,,,,,,39,9,30
6244,,,,,,,30,3,27
6245,,,,,,,32,0,32
6246,,,,,,,30,2,28
6247,,,,,,,29,0,29
6248,,,,,,,38,0,38
6249,,,,,,,37,3,34
6250,,,,,,,38,0,38
6251,,,,,,,31,2,29
6252,,,,,,,42,0,42
6253,,,,,,,36,3,33
6254,,,,,,,42,4,38
6255,,,,,,,47,6,41
6256,,,,,,,37,6,31
6257,,,,,,,32,0,32
6258,,,,,,,27,1,26
6259,,,,,,,33,0,33
6260,,,,,,,38,0,38
6261,,,,,,,38,1,37
6262,,,,,,,31,5,26
6263,,,,,,,38,2,36
6264,,,,,,,51,1,50
6265,,,,,,,33,4,29
6266,,,,,,,42,3,39
6267,,,,,,,32,3,29
6268,,,,,,,43,1,42
6269,,,,,,,40,2,38
6270,,,,,,,29,1,28
6271,,,,,,,32,1,31
6272,,,,,,,50,2,48
6273,,,,,,,40,5,35
6274,,,,,,,33,2,31
6275,,,,,,,29,1,28
6276,,,,,,,27,2,25
6277,,,,,,,28,1,27
6278,,,,,,,35,0,35
6279,,,,,,,43,2,41
6280,,,,,,,38,5,33
6281,,,,,,,34,2,32
6282,,,,,,,35,0,35
6283,,,,,,,44,0,44
6284,,,,,,,38,3,35
6285,,,,,,,37,2,35
6286,,,,,,,45,0,45
6287,,,,,,,48,4,44
6288,,,,,,,43,6,37
6289,,,,,,,33,6,27
6290,,,,,,,26,1,25
6291,,,,,,,32,1,31
6292,,,,,,,39,0,39
6293,,,,,,,48,5,43
6294,,,,,,,36,5,31
6295,,,,,,,28,1,27
6296,,,,,,,46,0,46
6297,,,,,,,37,4,33
6298,,,,,,,35,1,34
6299,,,,,,,39,4,35
6300,,,,,,,38,3,35
6301,,,,,,,35,2,33
6302,,,,,,,34,2,32
6303,,,,,,,32,1,31
6304,,,,,,,34,2,32
6305,,,,,,,42,2,40
6306,,,,,,,25,2,23
6307,,,,,,,36,0,36
6308,,,,,,,27,1,26
6309,,,,,,,34,1,33
6310,,,,,,,42,1,41
6311,,,,,,,40,2,38
6312,,,,,,,39,1,38
6313,,,,,,,33,1,32
6314,,,,,,,36,0,36
6315,,,,,,,44,4,40
6316,,,,,,,48,4,44
6317,,,,,,,32,4,28
6318,,,,,,,35,1,34
6319,,,,,,,34,1,33
6320,,,,,,,26,1,25
6321,,,,,,,42,0,42
6322,,,,,,,35,0,35
6323,,,,,,,41,1,40
6324,,,,,,,28,1,27
6325,,,,,,,42,0,42
6326,,,,,,,35,1,34
6327,,,,,,,45,1,44
6328,,,,,,,37,8,29
6329,,,,,,,34,0,34
6330,,,,,,,28,0,28
6331,,,,,,,30,0,30
6332,,,,,,,41,0,41
6333,,,,,,,45,4,41
6334,,,,,,,36,5,31
6335,,,,,,,36,2,34
6336,,,,,,,33,1,32
6337,,,,,,,36,0,36
6338,,,,,,,39,2,37
6339,,,,,,,33,2,31
6340,,,,,,,35,1,34
6341,,,,,,,34,1,33
6342,,,,,,,25,0,25
6343,,,,,,,38,0,38
6344,,,,,,,40,5,35
6345,,,,,,,37,3,34
6346,,,,,,,28,1,27
6347,,,,,,,31,0,31
6348,,,,,,,31,0,31
6349,,,,,,,30,0,30
6350,,,,,,,37,0,37
6351,,,,,,,38,3,35
6352,,,,,,,28,1,27
6353,,,,,,,35,0,35
6354,,,,,,,34,1,33
6355,,,,,,,34,3,31
6356,,,,,,,35,1,34
6357,,,,,,,31,0,31
6358,,,,,,,34,2,32
6359,,,,,,,37,5,32
6360,,,,,,,28,0,28
6361,,,,,,,34,2,32
6362,,,,,,,34,1,33
6363,,,,,,,27,1,26
6364,,,,,,,34,0,34
6365,,,,,,,36,1,35
6366,,,,,,,40,2,38
6367,,,,,,,31,2,29
6368,,,,,,,29,2,27
6369,,,,,,,41,1,40
6370,,,,,,,33,3,30
6371,,,,,,,45,0,45
6372,,,,,,,39,2,37
6373,,,,,,,40,2,38
6374,,,,,,,36,1,35
6375,,,,,,,40,2,38
6376,,,,,,,45,2,43
6377,,,,,,,36,4,32
6378,,,,,,,27,3,24
6379,,,,,,,33,1,32
6380,,,,,,,33,3,30
6381,,,,,,,36,1,35
6382,,,,,,,34,1,33
6383,,,,,,,44,0,44
6384,,,,,,,21,3,18
6385,,,,,,,29,0,29
6386,,,,,,,41,2,39
6387,,,,,,,37,3,34
6388,,,,,,,36,1,35
6389,,,,,,,34,1,33
6390,,,,,,,39,1,38
6391,,,,,,,44,1,43
6392,,,,,,,46,5,41
6393,,,,,,,37,2,35
6394,,,,,,,35,1,34
6395,,,,,,,37,1,36
6396,,,,,,,48,3,45
6397,,,,,,,33,6,27
6398,,,,,,,35,0,35
6399,,,,,,,29,1,28
6400,,,,,,,34,0,34
6401,,,,,,,29,2,27
6402,,,,,,,27,0,27
6403,,,,,,,31,1,30
6404,,,,,,,40,0,40
6405,,,,,,,44,2,42
6406,,,,,,,26,2,24
6407,,,,,,,36,0,36
6408,,,,,,,37,1,36
6409,,,,,,,32,1,31
6410,,,,,,,34,1,33
6411,,,,,,,31,0,31
6412,,,,,,,39,0,39
6413,,,,,,,40,3,37
6414,,,,,,,40,2,38
6415,,,,,,,37,4,33
6416,,,,,,,41,2,39
6417,,,,,,,30,2,28
6418,,,,,,,40,1,39
6419,,,,,,,36,4,32
6420,,,,,,,34,1,33
6421,,,,,,,29,1,28
6422,,,,,,,33,1,32
6423,,,,,,,40,1,39
6424,,,,,,,30,2,28
6425,,,,,,,39,1,38
6426,,,,,,,51,3,48
6427,,,,,,,37,5,32
6428,,,,,,,40,0,40
6429,,,,,,,30,3,27
6430,,,,,,,30,1,29
6431,,,,,,,38,1,37
6432,,,,,,,19,4,15
6433,,,,,,,35,0,35
6434,,,,,,,44,3,41
6435,,,,,,,48,7,41
6436,,,,,,,38,1,37
6437,,,,,,,53,1,52
6438,,,,,,,46,3,43
6439,,,,,,,37,3,34
6440,,,,,,,37,3,34
6441,,,,,,,36,4,32
6442,,,,,,,30,1,29
6443,,,,,,,39,1,38
6444,,,,,,,39,3,36
6445,,,,,,,29,2,27
6446,,,,,,,46,1,45
6447,,,,,,,45,4,41
6448,,,,,,,36,4,32
6449,,,,,,,28,2,26
6450,,,,,,,30,0,30
6451,,,,,,,27,1,26
6452,,,,,,,34,1,33
6453,,,,,,,31,2,29
6454,,,,,,,32,1,31
6455,,,,,,,31,1,30
6456,,,,,,,38,0,38
6457,,,,,,,40,3,37
6458,,,,,,,37,3,34
6459,,,,,,,34,1,33
6460,,,,,,,20,0,20
6461,,,,,,,39,1,38
6462,,,,,,,48,5,43
6463,,,,,,,37,4,33
6464,,,,,,,38,3,35
6465,,,,,,,33,3,30
6466,,,,,,,31,2,29
6467,,,,,,,24,0,24
6468,,,,,,,32,0,32
6469,,,,,,,34,0,34
6470,,,,,,,36,1,35
6471,,,,,,,31,1,30
6472,,,,,,,35,0,35
6473,,,,,,,34,4,30
6474,,,,,,,50,4,46
6475,,,,,,,47,5,42
6476,,,,,,,34,3,31
6477,,,,,,,25,1,24
6478,,,,,,,38,0,38
6479,,,,,,,36,3,33
6480,,,,,,,30,4,26
6481,,,,,,,38,1,37
6482,,,,,,,40,1,39
6483,,,,,,,40,2,38
6484,,,,,,,28,3,25
6485,,,,,,,43,0,43
6486,,,,,,,32,3,29
6487,,,,,,,28,0,28
6488,,,,,,,36,0,36
6489,,,,,,,47,2,45
6490,,,,,,,42,4,38
6491,,,,,,,29,3,26
6492,,,,,,,41,1,40
6493,,,,,,,32,3,29
6494,,,,,,,31,1,30
6495,,,,,,,38,0,38
6496,,,,,,,36,2,34
6497,,,,,,,46,2,44
6498,,,,,,,41,4,37
6499,,,,,,,28,3,25
6500,,,,,,,29,0,29
6501,,,,,,,40,0,40
6502,,,,,,,33,2,31
6503,,,,,,,31,0,31
6504,,,,,,,39,3,36
6505,,,,,,,39,2,37
6506,,,,,,,36,4,32
6507,,,,,,,31,0,31
6508,,,,,,,38,1,37
6509,,,,,,,36,3,33
6510,,,,,,,37,1,36
6511,,,,,,,22,0,22
6512,,,,,,,40,0,40
6513,,,,,,,35,3,32
6514,,,,,,,36,0,36
6515,,,,,,,37,3,34
6516,,,,,,,40,2,38
6517,,,,,,,28,4,24
6518,,,,,,,39,0,39
6519,,,,,,,39,3,36
6520,,,,,,,38,3,35
6521,,,,,,,22,2,20
6522,,,,,,,37,0,37
6523,,,,,,,44,2,42
6524,,,,,,,45,4,41
6525,,,,,,,28,2,26
6526,,,,,,,37,0,37
6527,,,,,,,40,0,40
6528,,,,,,,41,2,39
6529,,,,,,,30,2,28
6530,,,,,,,37,1,36
6531,,,,,,,36,0,36
6532,,,,,,,37,1,36
6533,,,,,,,34,5,29
6534,,,,,,,32,2,30
6535,,,,,,,29,1,28
6536,,,,,,,48,1,47
6537,,,,,,,38,8,30
6538,,,,,,,41,5,36
6539,,,,,,,40,1,39
6540,,,,,,,33,4,29
6541,,,,,,,34,0,34
6542,,,,,,,28,0,28
6543,,,,,,,33,0,33
6544,,,,,,,38,1,37
6545,,,,,,,33,3,30
6546,,,,,,,36,1,35
6547,,,,,,,31,1,30
6548,,,,,,,36,0,36
6549,,,,,,,28,3,25
6550,,,,,,,31,0,31
6551,,,,,,,31,0,31
6552,,,,,,,42,2,40
6553,,,,,,,33,3,30
6554,,,,,,,33,1,32
6555,,,,,,,31,1,30
6556,,,,,,,34,1,33
6557,,,,,,,36,0,36
6558,,,,,,,33,1,32
6559,,,,,,,42,1,41
6560,,,,,,,37,5,32
6561,,,,,,,34,5,29
6562,,,,,,,46,3,43
6563,,,,,,,40,3,37
6564,,,,,,,41,3,38
6565,,,,,,,47,6,41
6566,,,,,,,35,2,33
6567,,,,,,,40,4,36
6568,,,,,,,33,2,31
6569,,,,,,,37,0,37
6570,,,,,,,38,3,35
6571,,,,,,,45,2,43
6572,,,,,,,36,2,34
6573,,,,,,,37,2,35
6574,,,,,,,39,4,35
6575,,,,,,,30,2,28
6576,,,,,,,34,0,34
6577,,,,,,,36,1,35
6578,,,,,,,39,2,37
6579,,,,,,,36,2,34
6580,,,,,,,37,0,37
6581,,,,,,,30,0,30
6582,,,,,,,26,0,26
6583,,,,,,,39,0,39
6584,,,,,,,33,2,31
6585,,,,,,,27,0,27
6586,,,,,,,25,0,25
6587,,,,,,,35,1,34
6588,,,,,,,47,3,44
6589,,,,,,,42,3,39
6590,,,,,,,35,2,33
6591,,,,,,,38,0,38
6592,,,,,,,37,3,34
6593,,,,,,,36,2,34
6594,,,,,,,44,3,41
6595,,,,,,,33,3,30
6596,,,,,,,28,0,28
6597,,,,,,,33,1,32
6598,,,,,,,29,0,29
6599,,,,,,,27,1,26
6600,,,,,,,52,1,51
6601,,,,,,,40,6,34
6602,,,,,,,38,1,37
6603,,,,,,,29,3,26
6604,,,,,,,33,0,33
6605,,,,,,,38,1,37
6606,,,,,,,39,4,35
6607,,,,,,,41,0,41
6608,,,,,,,35,2,33
6609,,,,,,,33,2,31
6610,,,,,,,29,1,28
6611,,,,,,,31,0,31
6612,,,,,,,39,1,38
6613,,,,,,,38,5,33
6614,,,,,,,41,3,38
6615,,,,,,,54,2,52
6616,,,,,,,43,8,35
6617,,,,,,,36,5,31
6618,,,,,,,31,3,28
6619,,,,,,,47,0,47
6620,,,,,,,34,1,33
6621,,,,,,,35,1,34
6622,,,,,,,38,1,37
6623,,,,,,,32,0,32
6624,,,,,,,35,1,34
6625,,,,,,,40,3,37
6626,,,,,,,35,3,32
6627,,,,,,,34,2,32
6628,,,,,,,33,0,33
6629,,,,,,,34,3,31
6630,,,,,,,28,2,26
6631,,,,,,,37,0,37
6632,,,,,,,36,2,34
6633,,,,,,,42,6,36
6634,,,,,,,47,5,42
6635,,,,,,,42,9,33
6636,,,,,,,40,5,35
6637,,,,,,,35,5,30
6638,,,,,,,36,1,35
6639,,,,,,,34,2,32
6640,,,,,,,42,2,40
6641,,,,,,,30,0,30
6642,,,,,,,44,0,44
6643,,,,,,,41,1,40
6644,,,,,,,31,2,29
6645,,,,,,,33,0,33
6646,,,,,,,42,1,41
6647,,,,,,,38,1,37
6648,,,,,,,39,2,37
6649,,,,,,,33,3,30
6650,,,,,,,38,1,37
6651,,,,,,,34,4,30
6652,,,,,,,21,0,21
6653,,,,,,,35,0,35
6654,,,,,,,24,1,23
6655,,,,,,,19,0,19
6656,,,,,,,36,0,36
6657,,,,,,,33,0,33
6658,,,,,,,40,1,39
6659,,,,,,,31,0,31
6660,,,,,,,42,1,41
6661,,,,,,,49,3,46
6662,,,,,,,34,4,30
6663,,,,,,,34,3,31
6664,,,,,,,41,3,38
6665,,,,,,,38,6,32
6666,,,,,,,40,3,37
6667,,,,,,,35,2,33
6668,,,,,,,33,3,30
6669,,,,,,,36,0,36
6670,,,,,,,33,0,33
6671,,,,,,,43,1,42
6672,,,,,,,33,2,31
6673,,,,,,,31,0,31
6674,,,,,,,43,0,43
6675,,,,,,,47,3,44
6676,,,,,,,34,5,29
6677,,,,,,,35,2,33
6678,,,,,,,45,5,40
6679,,,,,,,40,4,36
6680,,,,,,,41,3,38
6681,,,,,,,45,2,43
6682,,,,,,,34,3,31
6683,,,,,,,37,0,37
6684,,,,,,,22,2,20
6685,,,,,,,33,0,33
6686,,,,,,,38,1,37
6687,,,,,,,39,2,37
6688,,,,,,,45,2,43
6689,,,,,,,35,3,32
6690,,,,,,,46,1,45
6691,,,,,,,44,3,41
6692,,,,,,,30,4,26
6693,,,,,,,43,0,43
6694,,,,,,,44,3,41
6695,,,,,,,34,3,31
6696,,,,,,,41,3,38
6697,,,,,,,36,1,35
6698,,,,,,,35,2,33
6699,,,,,,,41,2,39
6700,,,,,,,40,3,37
6701,,,,,,,27,1,26
6702,,,,,,,38,2,36
6703,,,,,,,30,2,28
6704,,,,,,,38,1,37
6705,,,,,,,40,0,40
6706,,,,,,,55,8,47
6707,,,,,,,37,6,31
6708,,,,,,,34,1,33
6709,,,,,,,33,0,33
6710,,,,,,,27,2,25
6711,,,,,,,37,1,36
6712,,,,,,,38,0,38
6713,,,,,,,56,4,52
6714,,,,,,,39,14,25
6715,,,,,,,38,4,34
6716,,,,,,,38,2,36
6717,,,,,,,43,4,39
6718,,,,,,,38,2,36
6719,,,,,,,36,3,33
6720,,,,,,,34,1,33
6721,,,,,,,37,0,37
6722,,,,,,,23,2,21
6723,,,,,,,41,0,41
6724,,,,,,,36,2,34
6725,,,,,,,31,1,30
6726,,,,,,,35,2,33
6727,,,,,,,36,4,32
6728,,,,,,,41,0,41
6729,,,,,,,37,2,35
6730,,,,,,,29,0,29
6731,,,,,,,38,0,38
6732,,,,,,,41,2,39
6733,,,,,,,40,2,38
6734,,,,,,,40,4,36
6735,,,,,,,36,0,36
6736,,,,,,,34,0,34
6737,,,,,,,26,2,24
6738,,,,,,,21,1,20
6739,,,,,,,38,0,38
6740,,,,,,,39,1,38
6741,,,,,,,34,3,31
6742,,,,,,,30,2,28
6743,,,,,,,39,1,38
6744,,,,,,,36,1,35
6745,,,,,,,31,0,31
6746,,,,,,,28,2,26
6747,,,,,,,33,0,33
6748,,,,,,,30,0,30
6749,,,,,,,48,1,47
6750,,,,,,,44,5,39
6751,,,,,,,38,2,36
6752,,,,,,,39,2,37
6753,,,,,,,41,0,41
6754,,,,,,,47,4,43
6755,,,,,,,37,4,33
6756,,,,,,,32,1,31
6757,,,,,,,36,1,35
6758,,,,,,,45,3,42
6759,,,,,,,38,2,36
6760,,,,,,,44,0,44
6761,,,,,,,38,4,34
6762,,,,,,,25,1,24
6763,,,,,,,34,1,33
6764,,,,,,,40,3,37
6765,,,,,,,30,3,27
6766,,,,,,,37,0,37
6767,,,,,,,32,1,31
6768,,,,,,,29,1,28
6769,,,,,,,44,0,44
6770,,,,,,,36,3,33
6771,,,,,,,40,0,40
6772,,,,,,,26,1,25
6773,,,,,,,46,1,45
6774,,,,,,,33,2,31
6775,,,,,,,28,0,28
6776,,,,,,,30,0,30
6777,,,,,,,25,1,24
6778,,,,,,,36,1,35
6779,,,,,,,38,1,37
6780,,,,,,,43,2,41
6781,,,,,,,35,3,32
6782,,,,,,,46,1,45
6783,,,,,,,28,1,27
6784,,,,,,,40,0,40
6785,,,,,,,31,2,29
6786,,,,,,,42,1,41
6787,,,,,,,29,1,28
6788,,,,,,,44,0,44
6789,,,,,,,42,4,38
6790,,,,,,,23,2,21
6791,,,,,,,34,1,33
6792,,,,,,,35,2,33
6793,,,,,,,35,1,34
6794,,,,,,,41,2,39
6795,,,,,,,41,2,39
6796,,,,,,,40,6,34
6797,,,,,,,45,2,43
6798,,,,,,,27,3,24
6799,,,,,,,39,1,38
6800,,,,,,,32,5,27
6801,,,,,,,26,0,26
6802,,,,,,,32,1,31
6803,,,,,,,33,0,33
6804,,,,,,,37,0,37
6805,,,,,,,38,1,37
6806,,,,,,,30,1,29
6807,,,,,,,36,2,34
6808,,,,,,,35,0,35
6809,,,,,,,30,0,30
6810,,,,,,,38,1,37
6811,,,,,,,36,1,35
6812,,,,,,,25,3,22
6813,,,,,,,22,0,22
6814,,,,,,,42,1,41
6815,,,,,,,35,3,32
6816,,,,,,,36,1,35
6817,,,,,,,30,1,29
6818,,,,,,,40,1,39
6819,,,,,,,38,2,36
6820,,,,,,,46,3,43
6821,,,,,,,29,3,26
6822,,,,,,,31,0,31
6823,,,,,,,36,0,36
6824,,,,,,,28,1,27
6825,,,,,,,36,0,36
6826,,,,,,,40,0,40
6827,,,,,,,43,3,40
6828,,,,,,,26,3,23
6829,,,,,,,35,2,33
6830,,,,,,,36,5,31
6831,,,,,,,42,2,40
6832,,,,,,,46,6,40
6833,,,,,,,34,4,30
6834,,,,,,,43,1,42
6835,,,,,,,18,3,15
6836,,,,,,,25,0,25
6837,,,,,,,35,1,34
6838,,,,,,,37,2,35
6839,,,,,,,36,2,34
6840,,,,,,,32,1,31
6841,,,,,,,31,1,30
6842,,,,,,,46,0,46
6843,,,,,,,34,4,30
6844,,,,,,,37,0,37
6845,,,,,,,34,5,29
6846,,,,,,,37,0,37
6847,,,,,,,36,0,36
6848,,,,,,,43,4,39
6849,,,,,,,45,3,42
6850,,,,,,,46,3,43
6851,,,,,,,33,2,31
6852,,,,,,,38,0,38
6853,,,,,,,41,6,35
6854,,,,,,,40,2,38
6855,,,,,,,33,3,30
6856,,,,,,,34,1,33
6857,,,,,,,36,0,36
6858,,,,,,,42,3,39
6859,,,,,,,47,3,44
6860,,,,,,,31,4,27
6861,,,,,,,38,1,37
6862,,,,,,,38,2,36
6863,,,,,,,28,2,26
6864,,,,,,,43,0,43
6865,,,,,,,44,1,43
6866,,,,,,,34,3,31
6867,,,,,,,41,2,39
6868,,,,,,,36,1,35
6869,,,,,,,43,4,39
6870,,,,,,,27,2,25
6871,,,,,,,45,1,44
6872,,,,,,,43,4,39
6873,,,,,,,25,1,24
6874,,,,,,,29,0,29
6875,,,,,,,31,1,30
6876,,,,,,,36,1,35
6877,,,,,,,38,1,37
6878,,,,,,,35,2,33
6879,,,,,,,31,2,29
6880,,,,,,,32,0,32
6881,,,,,,,41,1,40
6882,,,,,,,39,3,36
6883,,,,,,,46,1,45
6884,,,,,,,42,5,37
6885,,,,,,,40,3,37
6886,,,,,,,34,3,31
6887,,,,,,,37,2,35
6888,,,,,,,35,3,32
6889,,,,,,,31,0,31
6890,,,,,,,37,1,36
6891,,,,,,,39,2,37
6892,,,,,,,35,2,33
6893,,,,,,,39,0,39
6894,,,,,,,30,1,29
6895,,,,,,,41,3,38
6896,,,,,,,35,4,31
6897,,,,,,,36,2,34
6898,,,,,,,32,1,31
6899,,,,,,,30,0,30
6900,,,,,,,40,0,40
6901,,,,,,,29,1,28
6902,,,,,,,47,1,46
6903,,,,,,,33,5,28
6904,,,,,,,35,1,34
6905,,,,,,,36,3,33
6906,,,,,,,34,2,32
6907,,,,,,,34,0,34
6908,,,,,,,38,1,37
6909,,,,,,,30,1,29
6910,,,,,,,27,1,26
6911,,,,,,,43,0,43
6912,,,,,,,31,1,30
6913,,,,,,,34,1,33
6914,,,,,,,44,1,43
6915,,,,,,,35,2,33
6916,,,,,,,33,1,32
