,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5909,,,,,,,51,0,51
5910,,,,,,,39,0,39
5911,,,,,,,58,0,58
5912,,,,,,,46,0,46
5913,,,,,,,46,0,46
5914,,,,,,,47,0,47
5915,,,,,,,42,0,42
5916,,,,,,,42,0,42
5917,,,,,,,45,0,45
5918,,,,,,,39,0,39
5919,,,,,,,35,0,35
5920,,,,,,,45,0,45
5921,,,,,,,35,0,35
5922,,,,,,,46,0,46
5923,,,,,,,40,0,40
5924,,,,,,,60,0,60
5925,,,,,,,45,0,45
5926,,,,,,,37,0,37
5927,,,,,,,52,0,52
5928,,,,,,,43,0,43
5929,,,,,,,43,0,43
5930,,,,,,,40,0,40
5931,,,,,,,36,0,36
5932,,,,,,,43,0,43
5933,,,,,,,42,0,42
5934,,,,,,,41,0,41
5935,,,,,,,51,0,51
5936,,,,,,,50,0,50
5937,,,,,,,39,0,39
5938,,,,,,,39,0,39
5939,,,,,,,35,0,35
5940,,,,,,,52,0,52
5941,,,,,,,58,0,58
5942,,,,,,,40,0,40
5943,,,,,,,37,0,37
5944,,,,,,,45,0,45
5945,,,,,,,44,0,44
5946,,,,,,,45,0,45
5947,,,,,,,47,0,47
5948,,,,,,,47,0,47
5949,,,,,,,51,0,51
5950,,,,,,,47,0,47
5951,,,,,,,40,0,40
5952,,,,,,,33,0,33
5953,,,,,,,47,0,47
5954,,,,,,,44,0,44
5955,,,,,,,39,0,39
5956,,,,,,,57,0,57
5957,,,,,,,40,0,40
5958,,,,,,,41,0,41
5959,,,,,,,48,0,48
5960,,,,,,,51,0,51
5961,,,,,,,48,0,48
5962,,,,,,,42,0,42
5963,,,,,,,39,0,39
5964,,,,,,,40,0,40
5965,,,,,,,58,0,58
5966,,,,,,,44,0,44
5967,,,,,,,36,0,36
5968,,,,,,,40,0,40
5969,,,,,,,43,0,43
5970,,,,,,,51,0,51
5971,,,,,,,53,0,53
5972,,,,,,,41,0,41
5973,,,,,,,67,0,67
5974,,,,,,,40,0,40
5975,,,,,,,55,0,55
5976,,,,,,,46,0,46
5977,,,,,,,40,0,40
5978,,,,,,,47,0,47
5979,,,,,,,37,0,37
5980,,,,,,,52,0,52
5981,,,,,,,44,0,44
5982,,,,,,,57,0,57
5983,,,,,,,40,0,40
5984,,,,,,,39,0,39
5985,,,,,,,43,0,43
5986,,,,,,,47,0,47
5987,,,,,,,44,0,44
5988,,,,,,,52,0,52
5989,,,,,,,38,0,38
5990,,,,,,,46,0,46
5991,,,,,,,39,0,39
5992,,,,,,,35,0,35
5993,,,,,,,39,0,39
5994,,,,,,,48,0,48
5995,,,,,,,55,0,55
5996,,,,,,,45,0,45
5997,,,,,,,59,0,59
5998,,,,,,,39,0,39
5999,,,,,,,33,0,33
6000,,,,,,,41,0,41
6001,,,,,,,40,0,40
6002,,,,,,,49,0,49
6003,,,,,,,55,0,55
6004,,,,,,,43,0,43
6005,,,,,,,39,0,39
6006,,,,,,,50,0,50
6007,,,,,,,42,0,42
6008,,,,,,,44,0,44
6009,,,,,,,40,0,40
6010,,,,,,,37,0,37
6011,,,,,,,39,0,39
6012,,,,,,,40,0,40
6013,,,,,,,53,0,53
6014,,,,,,,43,0,43
6015,,,,,,,46,0,46
6016,,,,,,,39,0,39
6017,,,,,,,49,0,49
6018,,,,,,,32,0,32
6019,,,,,,,42,0,42
6020,,,,,,,58,0,58
6021,,,,,,,46,0,46
6022,,,,,,,53,0,53
6023,,,,,,,46,0,46
6024,,,,,,,47,0,47
6025,,,,,,,53,0,53
6026,,,,,,,42,0,42
6027,,,,,,,51,2,49
6028,,,,,,,44,0,44
6029,,,,,,,49,0,49
6030,,,,,,,44,0,44
6031,,,,,,,25,0,25
6032,,,,,,,45,0,45
6033,,,,,,,51,0,51
6034,,,,,,,47,0,47
6035,,,,,,,42,0,42
6036,,,,,,,41,0,41
6037,,,,,,,41,0,41
6038,,,,,,,39,0,39
6039,,,,,,,44,0,44
6040,,,,,,,48,0,48
6041,,,,,,,52,0,52
6042,,,,,,,48,0,48
6043,,,,,,,49,0,49
6044,,,,,,,42,0,42
6045,,,,,,,50,0,50
6046,,,,,,,54,0,54
6047,,,,,,,52,0,52
6048,,,,,,,44,0,44
6049,,,,,,,41,0,41
6050,,,,,,,47,0,47
6051,,,,,,,48,0,48
6052,,,,,,,57,0,57
6053,,,,,,,45,0,45
6054,,,,,,,44,0,44
6055,,,,,,,41,0,41
6056,,,,,,,44,0,44
6057,,,,,,,47,0,47
6058,,,,,,,47,0,47
6059,,,,,,,26,0,26
6060,,,,,,,39,0,39
6061,,,,,,,49,0,49
6062,,,,,,,42,0,42
6063,,,,,,,47,0,47
6064,,,,,,,44,0,44
6065,,,,,,,51,0,51
6066,,,,,,,43,0,43
6067,,,,,,,42,0,42
6068,,,,,,,47,0,47
6069,,,,,,,33,0,33
6070,,,,,,,35,0,35
6071,,,,,,,50,0,50
6072,,,,,,,48,0,48
6073,,,,,,,48,0,48
6074,,,,,,,37,0,37
6075,,,,,,,51,0,51
6076,,,,,,,56,0,56
6077,,,,,,,46,0,46
6078,,,,,,,41,0,41
6079,,,,,,,38,0,38
6080,,,,,,,38,0,38
6081,,,,,,,50,0,50
6082,,,,,,,41,0,41
6083,,,,,,,40,0,40
6084,,,,,,,39,0,39
6085,,,,,,,38,0,38
6086,,,,,,,48,0,48
6087,,,,,,,49,0,49
6088,,,,,,,60,0,60
6089,,,,,,,41,0,41
6090,,,,,,,50,0,50
6091,,,,,,,49,0,49
6092,,,,,,,38,0,38
6093,,,,,,,38,0,38
6094,,,,,,,40,0,40
6095,,,,,,,36,0,36
6096,,,,,,,46,0,46
6097,,,,,,,43,0,43
6098,,,,,,,23,0,23
6099,,,,,,,62,0,62
6100,,,,,,,45,1,44
6101,,,,,,,44,0,44
6102,,,,,,,42,0,42
6103,,,,,,,61,0,61
6104,,,,,,,44,1,43
6105,,,,,,,38,0,38
6106,,,,,,,40,0,40
6107,,,,,,,39,0,39
6108,,,,,,,38,0,38
6109,,,,,,,44,0,44
6110,,,,,,,41,0,41
6111,,,,,,,46,0,46
6112,,,,,,,44,0,44
6113,,,,,,,37,0,37
6114,,,,,,,45,0,45
6115,,,,,,,38,0,38
6116,,,,,,,51,0,51
6117,,,,,,,48,0,48
6118,,,,,,,51,0,51
6119,,,,,,,42,0,42
6120,,,,,,,35,0,35
6121,,,,,,,52,0,52
6122,,,,,,,56,0,56
6123,,,,,,,43,0,43
6124,,,,,,,39,0,39
6125,,,,,,,58,0,58
6126,,,,,,,50,0,50
6127,,,,,,,44,0,44
6128,,,,,,,40,0,40
6129,,,,,,,37,0,37
6130,,,,,,,45,0,45
6131,,,,,,,42,0,42
6132,,,,,,,42,0,42
6133,,,,,,,35,0,35
6134,,,,,,,45,0,45
6135,,,,,,,57,0,57
6136,,,,,,,38,0,38
6137,,,,,,,46,0,46
6138,,,,,,,48,0,48
6139,,,,,,,36,0,36
6140,,,,,,,38,0,38
6141,,,,,,,42,0,42
6142,,,,,,,49,0,49
6143,,,,,,,61,0,61
6144,,,,,,,34,0,34
6145,,,,,,,48,0,48
6146,,,,,,,47,0,47
6147,,,,,,,33,0,33
6148,,,,,,,43,0,43
6149,,,,,,,39,0,39
6150,,,,,,,48,0,48
6151,,,,,,,52,0,52
6152,,,,,,,36,0,36
6153,,,,,,,30,0,30
6154,,,,,,,48,0,48
6155,,,,,,,47,0,47
6156,,,,,,,48,0,48
6157,,,,,,,43,0,43
6158,,,,,,,58,0,58
6159,,,,,,,43,0,43
6160,,,,,,,36,0,36
6161,,,,,,,42,0,42
6162,,,,,,,29,0,29
6163,,,,,,,41,0,41
6164,,,,,,,44,0,44
6165,,,,,,,41,0,41
6166,,,,,,,43,0,43
6167,,,,,,,48,0,48
6168,,,,,,,38,0,38
6169,,,,,,,40,0,40
6170,,,,,,,47,0,47
6171,,,,,,,44,1,43
6172,,,,,,,36,0,36
6173,,,,,,,46,0,46
6174,,,,,,,43,0,43
6175,,,,,,,42,0,42
6176,,,,,,,27,0,27
6177,,,,,,,51,0,51
6178,,,,,,,49,0,49
6179,,,,,,,39,0,39
6180,,,,,,,48,0,48
6181,,,,,,,40,0,40
6182,,,,,,,47,0,47
6183,,,,,,,43,0,43
6184,,,,,,,37,0,37
6185,,,,,,,54,0,54
6186,,,,,,,43,0,43
6187,,,,,,,35,0,35
6188,,,,,,,47,0,47
6189,,,,,,,47,0,47
6190,,,,,,,50,0,50
6191,,,,,,,42,0,42
6192,,,,,,,42,0,42
6193,,,,,,,33,0,33
6194,,,,,,,38,0,38
6195,,,,,,,48,0,48
6196,,,,,,,40,0,40
6197,,,,,,,23,0,23
6198,,,,,,,46,0,46
6199,,,,,,,53,0,53
6200,,,,,,,33,0,33
6201,,,,,,,53,0,53
6202,,,,,,,39,0,39
6203,,,,,,,49,0,49
6204,,,,,,,42,0,42
6205,,,,,,,35,0,35
6206,,,,,,,41,0,41
6207,,,,,,,36,0,36
6208,,,,,,,53,0,53
6209,,,,,,,49,0,49
6210,,,,,,,46,0,46
6211,,,,,,,45,0,45
6212,,,,,,,46,0,46
6213,,,,,,,47,0,47
6214,,,,,,,43,0,43
6215,,,,,,,48,0,48
6216,,,,,,,50,0,50
6217,,,,,,,53,0,53
6218,,,,,,,39,0,39
6219,,,,,,,34,0,34
6220,,,,,,,29,0,29
6221,,,,,,,45,0,45
6222,,,,,,,39,0,39
6223,,,,,,,51,0,51
6224,,,,,,,55,0,55
6225,,,,,,,50,0,50
6226,,,,,,,48,0,48
6227,,,,,,,40,0,40
6228,,,,,,,47,0,47
6229,,,,,,,40,0,40
6230,,,,,,,34,0,34
6231,,,,,,,47,0,47
6232,,,,,,,46,0,46
6233,,,,,,,46,0,46
6234,,,,,,,44,0,44
6235,,,,,,,35,0,35
6236,,,,,,,45,0,45
6237,,,,,,,41,0,41
6238,,,,,,,40,0,40
6239,,,,,,,48,1,47
6240,,,,,,,34,0,34
6241,,,,,,,35,0,35
6242,,,,,,,38,0,38
6243,,,,,,,41,0,41
6244,,,,,,,40,0,40
6245,,,,,,,46,0,46
6246,,,,,,,39,0,39
6247,,,,,,,52,0,52
6248,,,,,,,47,0,47
6249,,,,,,,40,0,40
6250,,,,,,,36,0,36
6251,,,,,,,51,0,51
6252,,,,,,,50,0,50
6253,,,,,,,39,0,39
6254,,,,,,,42,0,42
6255,,,,,,,31,0,31
6256,,,,,,,42,0,42
6257,,,,,,,50,0,50
6258,,,,,,,49,0,49
6259,,,,,,,47,0,47
6260,,,,,,,46,0,46
6261,,,,,,,48,0,48
6262,,,,,,,44,0,44
6263,,,,,,,41,0,41
6264,,,,,,,44,0,44
6265,,,,,,,44,0,44
6266,,,,,,,36,0,36
6267,,,,,,,42,0,42
6268,,,,,,,43,0,43
6269,,,,,,,37,0,37
6270,,,,,,,55,0,55
6271,,,,,,,52,0,52
6272,,,,,,,39,0,39
6273,,,,,,,39,0,39
6274,,,,,,,41,0,41
6275,,,,,,,44,0,44
6276,,,,,,,36,0,36
6277,,,,,,,42,0,42
6278,,,,,,,42,0,42
6279,,,,,,,46,0,46
6280,,,,,,,43,0,43
6281,,,,,,,42,0,42
6282,,,,,,,49,0,49
6283,,,,,,,40,0,40
6284,,,,,,,45,0,45
6285,,,,,,,58,0,58
6286,,,,,,,40,0,40
6287,,,,,,,45,0,45
6288,,,,,,,48,0,48
6289,,,,,,,48,0,48
6290,,,,,,,39,0,39
6291,,,,,,,35,0,35
6292,,,,,,,34,0,34
6293,,,,,,,51,0,51
6294,,,,,,,49,0,49
6295,,,,,,,46,0,46
6296,,,,,,,41,0,41
6297,,,,,,,50,0,50
6298,,,,,,,38,0,38
6299,,,,,,,55,0,55
6300,,,,,,,50,0,50
6301,,,,,,,49,0,49
6302,,,,,,,52,0,52
6303,,,,,,,35,0,35
6304,,,,,,,43,0,43
6305,,,,,,,34,0,34
6306,,,,,,,53,0,53
6307,,,,,,,39,0,39
6308,,,,,,,44,0,44
6309,,,,,,,49,0,49
6310,,,,,,,45,0,45
6311,,,,,,,45,0,45
6312,,,,,,,48,0,48
6313,,,,,,,39,0,39
6314,,,,,,,54,0,54
6315,,,,,,,49,0,49
6316,,,,,,,46,0,46
6317,,,,,,,51,0,51
6318,,,,,,,43,0,43
6319,,,,,,,40,0,40
6320,,,,,,,41,0,41
6321,,,,,,,37,0,37
6322,,,,,,,55,0,55
6323,,,,,,,43,0,43
6324,,,,,,,52,0,52
6325,,,,,,,41,0,41
6326,,,,,,,43,0,43
6327,,,,,,,58,0,58
6328,,,,,,,48,0,48
6329,,,,,,,35,0,35
6330,,,,,,,43,0,43
6331,,,,,,,44,0,44
6332,,,,,,,49,0,49
6333,,,,,,,40,0,40
6334,,,,,,,45,0,45
6335,,,,,,,48,0,48
6336,,,,,,,49,1,48
6337,,,,,,,43,0,43
6338,,,,,,,31,0,31
6339,,,,,,,44,0,44
6340,,,,,,,34,0,34
6341,,,,,,,67,0,67
6342,,,,,,,40,0,40
6343,,,,,,,51,0,51
6344,,,,,,,44,0,44
6345,,,,,,,54,0,54
6346,,,,,,,44,0,44
6347,,,,,,,48,0,48
6348,,,,,,,28,0,28
6349,,,,,,,36,0,36
6350,,,,,,,45,0,45
6351,,,,,,,57,0,57
6352,,,,,,,45,0,45
6353,,,,,,,41,0,41
6354,,,,,,,58,0,58
6355,,,,,,,39,0,39
6356,,,,,,,41,0,41
6357,,,,,,,45,0,45
6358,,,,,,,40,0,40
6359,,,,,,,47,0,47
6360,,,,,,,41,0,41
6361,,,,,,,47,0,47
6362,,,,,,,31,0,31
6363,,,,,,,42,0,42
6364,,,,,,,43,0,43
6365,,,,,,,50,0,50
6366,,,,,,,47,0,47
6367,,,,,,,47,0,47
6368,,,,,,,51,0,51
6369,,,,,,,57,0,57
6370,,,,,,,39,0,39
6371,,,,,,,44,0,44
6372,,,,,,,47,0,47
6373,,,,,,,45,0,45
6374,,,,,,,35,0,35
6375,,,,,,,58,0,58
6376,,,,,,,47,0,47
6377,,,,,,,51,0,51
6378,,,,,,,44,0,44
6379,,,,,,,43,0,43
6380,,,,,,,38,0,38
6381,,,,,,,45,0,45
6382,,,,,,,43,0,43
6383,,,,,,,44,0,44
6384,,,,,,,45,0,45
6385,,,,,,,52,0,52
6386,,,,,,,45,0,45
6387,,,,,,,48,0,48
6388,,,,,,,42,0,42
6389,,,,,,,44,0,44
6390,,,,,,,41,0,41
6391,,,,,,,41,0,41
6392,,,,,,,49,0,49
6393,,,,,,,45,0,45
6394,,,,,,,39,0,39
6395,,,,,,,45,0,45
6396,,,,,,,58,0,58
6397,,,,,,,62,0,62
6398,,,,,,,50,0,50
6399,,,,,,,47,0,47
6400,,,,,,,34,0,34
6401,,,,,,,51,0,51
6402,,,,,,,41,0,41
6403,,,,,,,53,0,53
6404,,,,,,,55,0,55
6405,,,,,,,48,0,48
6406,,,,,,,50,0,50
6407,,,,,,,46,0,46
6408,,,,,,,46,0,46
6409,,,,,,,38,0,38
6410,,,,,,,43,0,43
6411,,,,,,,50,0,50
6412,,,,,,,57,0,57
6413,,,,,,,46,0,46
6414,,,,,,,45,0,45
6415,,,,,,,41,0,41
6416,,,,,,,39,0,39
6417,,,,,,,50,0,50
6418,,,,,,,48,0,48
6419,,,,,,,39,0,39
6420,,,,,,,43,0,43
6421,,,,,,,51,0,51
6422,,,,,,,32,0,32
6423,,,,,,,60,0,60
6424,,,,,,,39,0,39
6425,,,,,,,51,0,51
6426,,,,,,,45,0,45
6427,,,,,,,50,0,50
6428,,,,,,,47,0,47
6429,,,,,,,48,0,48
6430,,,,,,,51,1,50
6431,,,,,,,45,0,45
6432,,,,,,,44,0,44
6433,,,,,,,44,0,44
6434,,,,,,,40,0,40
6435,,,,,,,39,0,39
6436,,,,,,,30,0,30
6437,,,,,,,42,0,42
6438,,,,,,,44,0,44
6439,,,,,,,45,0,45
6440,,,,,,,49,0,49
6441,,,,,,,43,0,43
6442,,,,,,,52,0,52
6443,,,,,,,64,0,64
6444,,,,,,,48,0,48
6445,,,,,,,48,0,48
6446,,,,,,,33,0,33
6447,,,,,,,28,0,28
6448,,,,,,,50,0,50
6449,,,,,,,41,0,41
6450,,,,,,,45,0,45
6451,,,,,,,45,0,45
6452,,,,,,,41,0,41
6453,,,,,,,51,0,51
6454,,,,,,,41,0,41
6455,,,,,,,41,0,41
6456,,,,,,,50,0,50
6457,,,,,,,38,0,38
6458,,,,,,,40,0,40
6459,,,,,,,59,0,59
6460,,,,,,,47,0,47
6461,,,,,,,41,0,41
6462,,,,,,,53,0,53
6463,,,,,,,42,0,42
6464,,,,,,,45,0,45
6465,,,,,,,42,0,42
6466,,,,,,,46,0,46
6467,,,,,,,59,0,59
6468,,,,,,,32,0,32
6469,,,,,,,46,2,44
6470,,,,,,,48,0,48
6471,,,,,,,58,0,58
6472,,,,,,,46,0,46
6473,,,,,,,46,0,46
6474,,,,,,,59,0,59
6475,,,,,,,40,0,40
6476,,,,,,,38,0,38
6477,,,,,,,53,0,53
6478,,,,,,,56,0,56
6479,,,,,,,55,0,55
6480,,,,,,,38,0,38
6481,,,,,,,43,0,43
6482,,,,,,,40,0,40
6483,,,,,,,45,0,45
6484,,,,,,,54,0,54
6485,,,,,,,43,0,43
6486,,,,,,,38,0,38
6487,,,,,,,52,0,52
6488,,,,,,,38,0,38
6489,,,,,,,36,0,36
6490,,,,,,,53,0,53
6491,,,,,,,39,0,39
6492,,,,,,,58,0,58
6493,,,,,,,34,0,34
6494,,,,,,,37,0,37
6495,,,,,,,47,0,47
6496,,,,,,,45,0,45
6497,,,,,,,50,0,50
6498,,,,,,,43,0,43
6499,,,,,,,42,0,42
6500,,,,,,,41,0,41
6501,,,,,,,46,0,46
6502,,,,,,,48,0,48
6503,,,,,,,36,0,36
6504,,,,,,,54,0,54
6505,,,,,,,42,0,42
6506,,,,,,,36,0,36
6507,,,,,,,41,0,41
6508,,,,,,,45,0,45
6509,,,,,,,51,0,51
6510,,,,,,,32,0,32
6511,,,,,,,41,0,41
6512,,,,,,,41,0,41
6513,,,,,,,42,0,42
6514,,,,,,,48,0,48
6515,,,,,,,40,0,40
6516,,,,,,,43,0,43
6517,,,,,,,47,0,47
6518,,,,,,,40,0,40
6519,,,,,,,39,0,39
6520,,,,,,,44,0,44
6521,,,,,,,38,0,38
6522,,,,,,,38,0,38
6523,,,,,,,53,0,53
6524,,,,,,,40,0,40
6525,,,,,,,37,0,37
6526,,,,,,,48,0,48
6527,,,,,,,43,0,43
6528,,,,,,,48,0,48
6529,,,,,,,42,0,42
6530,,,,,,,47,0,47
6531,,,,,,,40,0,40
6532,,,,,,,41,0,41
6533,,,,,,,43,0,43
6534,,,,,,,46,0,46
6535,,,,,,,52,0,52
6536,,,,,,,45,0,45
6537,,,,,,,48,0,48
6538,,,,,,,50,0,50
6539,,,,,,,55,0,55
6540,,,,,,,44,0,44
6541,,,,,,,48,0,48
6542,,,,,,,45,0,45
6543,,,,,,,46,0,46
6544,,,,,,,53,0,53
6545,,,,,,,46,0,46
6546,,,,,,,44,0,44
6547,,,,,,,50,0,50
6548,,,,,,,42,0,42
6549,,,,,,,47,0,47
6550,,,,,,,47,0,47
6551,,,,,,,46,0,46
6552,,,,,,,55,0,55
6553,,,,,,,52,1,51
6554,,,,,,,49,0,49
6555,,,,,,,42,0,42
6556,,,,,,,47,0,47
6557,,,,,,,47,0,47
6558,,,,,,,47,0,47
6559,,,,,,,53,0,53
6560,,,,,,,44,0,44
6561,,,,,,,41,0,41
6562,,,,,,,38,0,38
6563,,,,,,,44,0,44
6564,,,,,,,41,0,41
6565,,,,,,,42,0,42
6566,,,,,,,45,0,45
6567,,,,,,,52,0,52
6568,,,,,,,46,0,46
6569,,,,,,,37,0,37
6570,,,,,,,42,0,42
6571,,,,,,,45,0,45
6572,,,,,,,45,0,45
6573,,,,,,,51,0,51
6574,,,,,,,55,0,55
6575,,,,,,,34,0,34
6576,,,,,,,40,0,40
6577,,,,,,,42,0,42
6578,,,,,,,29,0,29
6579,,,,,,,51,0,51
6580,,,,,,,42,0,42
6581,,,,,,,50,0,50
6582,,,,,,,49,0,49
6583,,,,,,,29,0,29
6584,,,,,,,40,0,40
6585,,,,,,,31,0,31
6586,,,,,,,47,0,47
6587,,,,,,,46,0,46
6588,,,,,,,40,0,40
6589,,,,,,,57,0,57
6590,,,,,,,44,0,44
6591,,,,,,,38,0,38
6592,,,,,,,31,0,31
6593,,,,,,,50,0,50
6594,,,,,,,26,0,26
6595,,,,,,,36,0,36
6596,,,,,,,58,0,58
6597,,,,,,,35,0,35
6598,,,,,,,42,0,42
6599,,,,,,,47,0,47
6600,,,,,,,40,0,40
6601,,,,,,,50,0,50
6602,,,,,,,39,0,39
6603,,,,,,,56,0,56
6604,,,,,,,55,0,55
6605,,,,,,,43,0,43
6606,,,,,,,47,0,47
6607,,,,,,,38,0,38
6608,,,,,,,38,0,38
6609,,,,,,,50,0,50
6610,,,,,,,49,0,49
6611,,,,,,,39,0,39
6612,,,,,,,48,0,48
6613,,,,,,,39,0,39
6614,,,,,,,41,0,41
6615,,,,,,,52,0,52
6616,,,,,,,43,0,43
6617,,,,,,,50,0,50
6618,,,,,,,46,0,46
6619,,,,,,,35,0,35
6620,,,,,,,30,0,30
6621,,,,,,,60,0,60
6622,,,,,,,51,0,51
6623,,,,,,,48,0,48
6624,,,,,,,37,0,37
6625,,,,,,,41,0,41
6626,,,,,,,47,0,47
6627,,,,,,,44,0,44
6628,,,,,,,44,0,44
6629,,,,,,,42,0,42
6630,,,,,,,51,0,51
6631,,,,,,,35,0,35
6632,,,,,,,36,0,36
6633,,,,,,,46,0,46
6634,,,,,,,41,0,41
6635,,,,,,,42,0,42
6636,,,,,,,42,0,42
6637,,,,,,,31,0,31
6638,,,,,,,50,0,50
6639,,,,,,,37,0,37
6640,,,,,,,52,0,52
6641,,,,,,,40,0,40
6642,,,,,,,30,0,30
6643,,,,,,,45,0,45
6644,,,,,,,45,0,45
6645,,,,,,,47,0,47
6646,,,,,,,41,0,41
6647,,,,,,,40,0,40
6648,,,,,,,50,0,50
6649,,,,,,,47,0,47
6650,,,,,,,62,0,62
6651,,,,,,,43,0,43
6652,,,,,,,38,0,38
6653,,,,,,,33,0,33
6654,,,,,,,42,0,42
6655,,,,,,,50,0,50
6656,,,,,,,39,0,39
6657,,,,,,,44,0,44
6658,,,,,,,45,0,45
6659,,,,,,,32,0,32
6660,,,,,,,58,0,58
6661,,,,,,,55,0,55
6662,,,,,,,47,0,47
6663,,,,,,,38,0,38
6664,,,,,,,42,0,42
6665,,,,,,,42,0,42
6666,,,,,,,40,0,40
6667,,,,,,,43,0,43
6668,,,,,,,49,0,49
6669,,,,,,,45,0,45
6670,,,,,,,59,0,59
6671,,,,,,,36,0,36
6672,,,,,,,43,0,43
6673,,,,,,,35,0,35
6674,,,,,,,52,0,52
6675,,,,,,,44,0,44
6676,,,,,,,52,0,52
6677,,,,,,,53,0,53
6678,,,,,,,40,0,40
6679,,,,,,,50,0,50
6680,,,,,,,40,0,40
6681,,,,,,,50,0,50
6682,,,,,,,47,0,47
6683,,,,,,,38,0,38
6684,,,,,,,40,0,40
6685,,,,,,,40,0,40
6686,,,,,,,52,0,52
6687,,,,,,,31,0,31
6688,,,,,,,40,0,40
6689,,,,,,,36,0,36
6690,,,,,,,46,0,46
6691,,,,,,,46,0,46
6692,,,,,,,35,0,35
6693,,,,,,,42,0,42
6694,,,,,,,44,0,44
6695,,,,,,,42,0,42
6696,,,,,,,40,0,40
6697,,,,,,,36,0,36
6698,,,,,,,58,0,58
6699,,,,,,,52,0,52
6700,,,,,,,51,0,51
6701,,,,,,,48,0,48
6702,,,,,,,50,0,50
6703,,,,,,,50,0,50
6704,,,,,,,25,0,25
6705,,,,,,,51,0,51
6706,,,,,,,49,0,49
6707,,,,,,,40,0,40
6708,,,,,,,32,0,32
6709,,,,,,,35,0,35
6710,,,,,,,48,0,48
6711,,,,,,,39,0,39
6712,,,,,,,32,0,32
6713,,,,,,,45,0,45
6714,,,,,,,37,0,37
6715,,,,,,,37,0,37
6716,,,,,,,45,0,45
6717,,,,,,,43,0,43
6718,,,,,,,45,0,45
6719,,,,,,,51,0,51
6720,,,,,,,43,0,43
6721,,,,,,,54,0,54
6722,,,,,,,55,0,55
6723,,,,,,,34,0,34
6724,,,,,,,42,0,42
6725,,,,,,,35,0,35
6726,,,,,,,47,0,47
6727,,,,,,,58,0,58
6728,,,,,,,42,0,42
6729,,,,,,,46,0,46
6730,,,,,,,53,0,53
6731,,,,,,,37,0,37
6732,,,,,,,34,0,34
6733,,,,,,,42,0,42
6734,,,,,,,53,0,53
6735,,,,,,,54,0,54
6736,,,,,,,29,0,29
6737,,,,,,,44,0,44
6738,,,,,,,34,0,34
6739,,,,,,,54,0,54
6740,,,,,,,43,0,43
6741,,,,,,,41,0,41
6742,,,,,,,37,0,37
6743,,,,,,,51,0,51
6744,,,,,,,40,0,40
6745,,,,,,,50,0,50
6746,,,,,,,43,0,43
6747,,,,,,,49,0,49
6748,,,,,,,51,0,51
6749,,,,,,,49,0,49
6750,,,,,,,40,0,40
6751,,,,,,,41,0,41
6752,,,,,,,33,0,33
6753,,,,,,,39,0,39
6754,,,,,,,59,0,59
6755,,,,,,,44,0,44
6756,,,,,,,37,0,37
6757,,,,,,,61,0,61
6758,,,,,,,36,0,36
6759,,,,,,,47,0,47
6760,,,,,,,45,0,45
6761,,,,,,,49,0,49
6762,,,,,,,34,0,34
6763,,,,,,,39,0,39
6764,,,,,,,32,0,32
6765,,,,,,,55,0,55
6766,,,,,,,44,0,44
6767,,,,,,,59,0,59
6768,,,,,,,38,0,38
6769,,,,,,,35,0,35
6770,,,,,,,42,0,42
6771,,,,,,,52,0,52
6772,,,,,,,48,0,48
6773,,,,,,,38,0,38
6774,,,,,,,38,0,38
6775,,,,,,,56,0,56
6776,,,,,,,44,0,44
6777,,,,,,,36,0,36
6778,,,,,,,47,0,47
6779,,,,,,,30,0,30
6780,,,,,,,50,0,50
6781,,,,,,,41,0,41
6782,,,,,,,33,0,33
6783,,,,,,,45,0,45
6784,,,,,,,36,0,36
6785,,,,,,,49,0,49
6786,,,,,,,56,0,56
6787,,,,,,,42,0,42
6788,,,,,,,41,0,41
6789,,,,,,,51,0,51
6790,,,,,,,44,0,44
6791,,,,,,,38,0,38
6792,,,,,,,47,0,47
6793,,,,,,,41,0,41
6794,,,,,,,35,0,35
6795,,,,,,,53,0,53
6796,,,,,,,52,0,52
6797,,,,,,,40,0,40
6798,,,,,,,46,0,46
6799,,,,,,,45,0,45
6800,,,,,,,50,0,50
6801,,,,,,,54,0,54
6802,,,,,,,35,0,35
6803,,,,,,,52,0,52
6804,,,,,,,50,0,50
6805,,,,,,,54,0,54
6806,,,,,,,40,0,40
6807,,,,,,,39,0,39
6808,,,,,,,37,0,37
6809,,,,,,,45,0,45
6810,,,,,,,36,0,36
6811,,,,,,,41,0,41
6812,,,,,,,44,0,44
6813,,,,,,,49,0,49
6814,,,,,,,37,0,37
6815,,,,,,,51,0,51
6816,,,,,,,39,0,39
6817,,,,,,,44,0,44
6818,,,,,,,38,0,38
6819,,,,,,,47,0,47
6820,,,,,,,51,0,51
6821,,,,,,,51,0,51
6822,,,,,,,50,0,50
6823,,,,,,,49,0,49
6824,,,,,,,42,0,42
6825,,,,,,,36,0,36
6826,,,,,,,36,0,36
6827,,,,,,,51,0,51
6828,,,,,,,48,0,48
6829,,,,,,,44,0,44
6830,,,,,,,51,0,51
6831,,,,,,,37,0,37
6832,,,,,,,61,0,61
6833,,,,,,,52,0,52
6834,,,,,,,41,0,41
6835,,,,,,,47,0,47
6836,,,,,,,47,0,47
6837,,,,,,,35,0,35
