,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5801,,,,,,,494,494,0
5802,,,,,,,483,483,0
5803,,,,,,,519,519,0
5804,,,,,,,486,486,0
5805,,,,,,,518,518,0
5806,,,,,,,494,494,0
5807,,,,,,,483,483,0
5808,,,,,,,519,519,0
5809,,,,,,,486,486,0
5810,,,,,,,518,518,0
5811,,,,,,,494,494,0
5812,,,,,,,483,483,0
5813,,,,,,,519,519,0
5814,,,,,,,486,486,0
5815,,,,,,,518,518,0
5816,,,,,,,494,494,0
5817,,,,,,,483,483,0
5818,,,,,,,519,519,0
5819,,,,,,,486,486,0
5820,,,,,,,518,518,0
5821,,,,,,,494,494,0
5822,,,,,,,483,483,0
5823,,,,,,,519,519,0
5824,,,,,,,486,486,0
5825,,,,,,,518,518,0
5826,,,,,,,494,494,0
5827,,,,,,,483,483,0
5828,,,,,,,519,519,0
5829,,,,,,,486,486,0
5830,,,,,,,518,518,0
5831,,,,,,,494,494,0
5832,,,,,,,483,483,0
5833,,,,,,,519,519,0
5834,,,,,,,486,486,0
5835,,,,,,,518,518,0
5836,,,,,,,494,494,0
5837,,,,,,,483,483,0
5838,,,,,,,519,519,0
5839,,,,,,,486,486,0
5840,,,,,,,518,518,0
5841,,,,,,,494,494,0
5842,,,,,,,483,483,0
5843,,,,,,,519,519,0
5844,,,,,,,486,486,0
5845,,,,,,,518,518,0
5846,,,,,,,494,494,0
5847,,,,,,,483,483,0
5848,,,,,,,519,519,0
5849,,,,,,,486,486,0
5850,,,,,,,518,518,0
5851,,,,,,,494,494,0
5852,,,,,,,483,483,0
5853,,,,,,,519,519,0
5854,,,,,,,486,486,0
5855,,,,,,,518,518,0
5856,,,,,,,494,494,0
5857,,,,,,,483,483,0
5858,,,,,,,519,519,0
5859,,,,,,,486,486,0
5860,,,,,,,518,518,0
5861,,,,,,,494,494,0
5862,,,,,,,483,483,0
5863,,,,,,,519,519,0
5864,,,,,,,486,486,0
5865,,,,,,,518,518,0
5866,,,,,,,494,494,0
5867,,,,,,,483,483,0
5868,,,,,,,519,519,0
5869,,,,,,,486,486,0
5870,,,,,,,518,518,0
5871,,,,,,,494,494,0
5872,,,,,,,483,483,0
5873,,,,,,,519,519,0
5874,,,,,,,486,486,0
5875,,,,,,,518,518,0
5876,,,,,,,494,494,0
5877,,,,,,,483,483,0
5878,,,,,,,519,519,0
5879,,,,,,,486,486,0
5880,,,,,,,518,518,0
5881,,,,,,,494,494,0
5882,,,,,,,483,483,0
5883,,,,,,,519,519,0
5884,,,,,,,486,486,0
5885,,,,,,,518,518,0
5886,,,,,,,494,494,0
5887,,,,,,,483,483,0
5888,,,,,,,519,519,0
5889,,,,,,,486,486,0
5890,,,,,,,518,518,0
5891,,,,,,,494,494,0
5892,,,,,,,483,483,0
5893,,,,,,,519,519,0
5894,,,,,,,486,486,0
5895,,,,,,,518,518,0
5896,,,,,,,494,494,0
5897,,,,,,,483,483,0
5898,,,,,,,519,519,0
5899,,,,,,,486,486,0
5900,,,,,,,518,518,0
5901,,,,,,,494,494,0
5902,,,,,,,483,483,0
5903,,,,,,,519,519,0
5904,,,,,,,486,486,0
5905,,,,,,,518,518,0
5906,,,,,,,494,494,0
5907,,,,,,,483,483,0
5908,,,,,,,519,519,0
5909,,,,,,,486,486,0
5910,,,,,,,518,518,0
5911,,,,,,,494,494,0
5912,,,,,,,483,483,0
5913,,,,,,,519,519,0
5914,,,,,,,486,486,0
5915,,,,,,,518,518,0
5916,,,,,,,494,494,0
5917,,,,,,,483,483,0
5918,,,,,,,519,519,0
5919,,,,,,,486,486,0
5920,,,,,,,518,518,0
5921,,,,,,,494,494,0
5922,,,,,,,483,483,0
5923,,,,,,,519,519,0
5924,,,,,,,486,486,0
5925,,,,,,,518,518,0
5926,,,,,,,494,494,0
5927,,,,,,,483,483,0
5928,,,,,,,519,519,0
5929,,,,,,,486,486,0
5930,,,,,,,518,518,0
5931,,,,,,,494,494,0
5932,,,,,,,483,483,0
5933,,,,,,,519,519,0
5934,,,,,,,486,486,0
5935,,,,,,,518,518,0
5936,,,,,,,494,494,0
5937,,,,,,,483,483,0
5938,,,,,,,519,519,0
5939,,,,,,,486,486,0
5940,,,,,,,518,518,0
5941,,,,,,,494,494,0
5942,,,,,,,483,483,0
5943,,,,,,,519,519,0
5944,,,,,,,486,486,0
5945,,,,,,,518,518,0
5946,,,,,,,494,494,0
5947,,,,,,,483,483,0
5948,,,,,,,519,519,0
5949,,,,,,,486,486,0
5950,,,,,,,518,518,0
5951,,,,,,,494,494,0
5952,,,,,,,483,483,0
5953,,,,,,,519,519,0
5954,,,,,,,486,486,0
5955,,,,,,,518,518,0
5956,,,,,,,494,494,0
5957,,,,,,,483,483,0
5958,,,,,,,519,519,0
5959,,,,,,,486,486,0
5960,,,,,,,518,518,0
5961,,,,,,,494,494,0
5962,,,,,,,483,483,0
5963,,,,,,,519,519,0
5964,,,,,,,486,486,0
5965,,,,,,,518,518,0
5966,,,,,,,494,494,0
5967,,,,,,,483,483,0
5968,,,,,,,519,519,0
5969,,,,,,,486,486,0
5970,,,,,,,518,518,0
5971,,,,,,,494,494,0
5972,,,,,,,483,483,0
5973,,,,,,,519,519,0
5974,,,,,,,486,486,0
5975,,,,,,,518,518,0
5976,,,,,,,494,494,0
5977,,,,,,,483,483,0
5978,,,,,,,519,519,0
5979,,,,,,,486,486,0
5980,,,,,,,518,518,0
5981,,,,,,,494,494,0
5982,,,,,,,483,483,0
5983,,,,,,,519,519,0
5984,,,,,,,486,486,0
5985,,,,,,,518,518,0
5986,,,,,,,494,494,0
5987,,,,,,,483,483,0
5988,,,,,,,519,519,0
5989,,,,,,,486,486,0
5990,,,,,,,518,518,0
5991,,,,,,,494,494,0
5992,,,,,,,483,483,0
5993,,,,,,,519,519,0
5994,,,,,,,486,486,0
5995,,,,,,,518,518,0
5996,,,,,,,494,494,0
5997,,,,,,,483,483,0
5998,,,,,,,519,519,0
5999,,,,,,,486,486,0
6000,,,,,,,518,518,0
6001,,,,,,,494,494,0
6002,,,,,,,483,483,0
6003,,,,,,,519,519,0
6004,,,,,,,486,486,0
6005,,,,,,,518,518,0
6006,,,,,,,494,494,0
6007,,,,,,,483,483,0
6008,,,,,,,519,519,0
6009,,,,,,,486,486,0
6010,,,,,,,518,518,0
6011,,,,,,,494,494,0
6012,,,,,,,483,483,0
6013,,,,,,,519,519,0
6014,,,,,,,486,486,0
6015,,,,,,,518,518,0
6016,,,,,,,494,494,0
6017,,,,,,,483,483,0
6018,,,,,,,519,519,0
6019,,,,,,,486,486,0
6020,,,,,,,518,518,0
6021,,,,,,,494,494,0
6022,,,,,,,483,483,0
6023,,,,,,,519,519,0
6024,,,,,,,486,486,0
6025,,,,,,,518,518,0
6026,,,,,,,494,494,0
6027,,,,,,,483,483,0
6028,,,,,,,519,519,0
6029,,,,,,,486,486,0
6030,,,,,,,518,518,0
6031,,,,,,,494,494,0
6032,,,,,,,483,483,0
6033,,,,,,,519,519,0
6034,,,,,,,486,486,0
6035,,,,,,,518,518,0
6036,,,,,,,494,494,0
6037,,,,,,,483,483,0
6038,,,,,,,519,519,0
6039,,,,,,,486,486,0
6040,,,,,,,518,518,0
6041,,,,,,,494,494,0
6042,,,,,,,483,483,0
6043,,,,,,,519,519,0
6044,,,,,,,486,486,0
6045,,,,,,,518,518,0
6046,,,,,,,494,494,0
6047,,,,,,,483,483,0
6048,,,,,,,519,519,0
6049,,,,,,,486,486,0
6050,,,,,,,518,518,0
6051,,,,,,,494,494,0
6052,,,,,,,483,483,0
6053,,,,,,,519,519,0
6054,,,,,,,486,486,0
6055,,,,,,,518,518,0
6056,,,,,,,494,494,0
6057,,,,,,,483,483,0
6058,,,,,,,519,519,0
6059,,,,,,,486,486,0
6060,,,,,,,518,518,0
6061,,,,,,,494,494,0
6062,,,,,,,483,483,0
6063,,,,,,,519,519,0
6064,,,,,,,486,486,0
6065,,,,,,,518,518,0
6066,,,,,,,494,494,0
6067,,,,,,,483,483,0
6068,,,,,,,519,519,0
6069,,,,,,,486,486,0
6070,,,,,,,518,518,0
6071,,,,,,,494,494,0
6072,,,,,,,483,483,0
6073,,,,,,,519,519,0
6074,,,,,,,486,486,0
6075,,,,,,,518,518,0
6076,,,,,,,494,494,0
6077,,,,,,,483,483,0
6078,,,,,,,519,519,0
6079,,,,,,,486,486,0
6080,,,,,,,518,518,0
6081,,,,,,,494,494,0
6082,,,,,,,483,483,0
6083,,,,,,,519,519,0
6084,,,,,,,486,486,0
6085,,,,,,,518,518,0
6086,,,,,,,494,494,0
6087,,,,,,,483,483,0
6088,,,,,,,519,519,0
6089,,,,,,,486,486,0
6090,,,,,,,518,518,0
6091,,,,,,,494,494,0
6092,,,,,,,483,483,0
6093,,,,,,,519,519,0
6094,,,,,,,486,486,0
6095,,,,,,,518,518,0
6096,,,,,,,494,494,0
6097,,,,,,,483,483,0
6098,,,,,,,519,519,0
6099,,,,,,,486,486,0
6100,,,,,,,518,518,0
6101,,,,,,,494,494,0
6102,,,,,,,483,483,0
6103,,,,,,,519,519,0
6104,,,,,,,486,486,0
6105,,,,,,,518,518,0
6106,,,,,,,494,494,0
6107,,,,,,,483,483,0
6108,,,,,,,519,519,0
6109,,,,,,,486,486,0
6110,,,,,,,518,518,0
6111,,,,,,,494,494,0
6112,,,,,,,483,483,0
6113,,,,,,,519,519,0
6114,,,,,,,486,486,0
6115,,,,,,,518,518,0
6116,,,,,,,494,494,0
6117,,,,,,,483,483,0
6118,,,,,,,519,519,0
6119,,,,,,,486,486,0
6120,,,,,,,518,518,0
6121,,,,,,,494,494,0
6122,,,,,,,483,483,0
6123,,,,,,,519,519,0
6124,,,,,,,486,486,0
6125,,,,,,,518,518,0
6126,,,,,,,494,494,0
6127,,,,,,,483,483,0
6128,,,,,,,519,519,0
6129,,,,,,,486,486,0
6130,,,,,,,518,518,0
6131,,,,,,,494,494,0
6132,,,,,,,483,483,0
6133,,,,,,,519,519,0
6134,,,,,,,486,486,0
6135,,,,,,,518,518,0
6136,,,,,,,494,494,0
6137,,,,,,,483,483,0
6138,,,,,,,519,519,0
6139,,,,,,,486,486,0
6140,,,,,,,518,518,0
6141,,,,,,,494,494,0
6142,,,,,,,483,483,0
6143,,,,,,,519,519,0
6144,,,,,,,486,486,0
6145,,,,,,,518,518,0
6146,,,,,,,494,494,0
6147,,,,,,,483,483,0
6148,,,,,,,519,519,0
6149,,,,,,,486,486,0
6150,,,,,,,518,518,0
6151,,,,,,,494,494,0
6152,,,,,,,483,483,0
6153,,,,,,,519,519,0
6154,,,,,,,486,486,0
6155,,,,,,,518,518,0
6156,,,,,,,494,494,0
6157,,,,,,,483,483,0
6158,,,,,,,519,519,0
6159,,,,,,,486,486,0
6160,,,,,,,518,518,0
6161,,,,,,,494,494,0
6162,,,,,,,483,483,0
6163,,,,,,,519,519,0
6164,,,,,,,486,486,0
6165,,,,,,,518,518,0
6166,,,,,,,494,494,0
6167,,,,,,,483,483,0
6168,,,,,,,519,519,0
6169,,,,,,,486,486,0
6170,,,,,,,518,518,0
6171,,,,,,,494,494,0
6172,,,,,,,483,483,0
6173,,,,,,,519,519,0
6174,,,,,,,486,486,0
6175,,,,,,,518,518,0
6176,,,,,,,494,494,0
6177,,,,,,,483,483,0
6178,,,,,,,519,519,0
6179,,,,,,,486,486,0
6180,,,,,,,518,518,0
6181,,,,,,,494,494,0
6182,,,,,,,483,483,0
6183,,,,,,,519,519,0
6184,,,,,,,486,486,0
6185,,,,,,,518,518,0
6186,,,,,,,494,494,0
6187,,,,,,,483,483,0
6188,,,,,,,519,519,0
6189,,,,,,,486,486,0
6190,,,,,,,518,518,0
6191,,,,,,,494,494,0
6192,,,,,,,483,483,0
6193,,,,,,,519,519,0
6194,,,,,,,486,486,0
6195,,,,,,,518,518,0
6196,,,,,,,494,494,0
6197,,,,,,,483,483,0
6198,,,,,,,519,519,0
6199,,,,,,,486,486,0
6200,,,,,,,518,518,0
6201,,,,,,,494,494,0
6202,,,,,,,483,483,0
6203,,,,,,,519,519,0
6204,,,,,,,486,486,0
6205,,,,,,,518,518,0
6206,,,,,,,494,494,0
6207,,,,,,,483,483,0
6208,,,,,,,519,519,0
6209,,,,,,,486,486,0
6210,,,,,,,518,518,0
6211,,,,,,,494,494,0
6212,,,,,,,483,483,0
6213,,,,,,,519,519,0
6214,,,,,,,486,486,0
6215,,,,,,,518,518,0
6216,,,,,,,494,494,0
6217,,,,,,,483,483,0
6218,,,,,,,519,519,0
6219,,,,,,,486,486,0
6220,,,,,,,518,518,0
6221,,,,,,,494,494,0
6222,,,,,,,483,483,0
6223,,,,,,,519,519,0
6224,,,,,,,486,486,0
6225,,,,,,,518,518,0
6226,,,,,,,494,494,0
6227,,,,,,,483,483,0
6228,,,,,,,519,519,0
6229,,,,,,,486,486,0
6230,,,,,,,518,518,0
6231,,,,,,,494,494,0
6232,,,,,,,483,483,0
6233,,,,,,,519,519,0
6234,,,,,,,486,486,0
6235,,,,,,,518,518,0
6236,,,,,,,494,494,0
6237,,,,,,,483,483,0
6238,,,,,,,519,519,0
6239,,,,,,,486,486,0
6240,,,,,,,518,518,0
6241,,,,,,,494,494,0
6242,,,,,,,483,483,0
6243,,,,,,,519,519,0
6244,,,,,,,486,486,0
6245,,,,,,,518,518,0
6246,,,,,,,494,494,0
6247,,,,,,,483,483,0
6248,,,,,,,519,519,0
6249,,,,,,,486,486,0
6250,,,,,,,518,518,0
6251,,,,,,,494,494,0
6252,,,,,,,483,483,0
6253,,,,,,,519,519,0
6254,,,,,,,486,486,0
6255,,,,,,,518,518,0
6256,,,,,,,494,494,0
6257,,,,,,,483,483,0
6258,,,,,,,519,519,0
6259,,,,,,,486,486,0
6260,,,,,,,518,518,0
6261,,,,,,,494,494,0
6262,,,,,,,483,483,0
6263,,,,,,,519,519,0
6264,,,,,,,486,486,0
6265,,,,,,,518,518,0
6266,,,,,,,494,494,0
6267,,,,,,,483,483,0
6268,,,,,,,519,519,0
6269,,,,,,,486,486,0
6270,,,,,,,518,518,0
6271,,,,,,,494,494,0
6272,,,,,,,483,483,0
6273,,,,,,,519,519,0
6274,,,,,,,486,486,0
6275,,,,,,,518,518,0
6276,,,,,,,494,494,0
6277,,,,,,,483,483,0
6278,,,,,,,519,519,0
6279,,,,,,,486,486,0
6280,,,,,,,518,518,0
6281,,,,,,,494,494,0
6282,,,,,,,483,483,0
6283,,,,,,,519,519,0
6284,,,,,,,486,486,0
6285,,,,,,,518,518,0
6286,,,,,,,494,494,0
6287,,,,,,,483,483,0
6288,,,,,,,519,519,0
6289,,,,,,,486,486,0
6290,,,,,,,518,518,0
6291,,,,,,,494,494,0
6292,,,,,,,483,483,0
6293,,,,,,,519,519,0
6294,,,,,,,486,486,0
6295,,,,,,,518,518,0
6296,,,,,,,494,494,0
6297,,,,,,,483,483,0
6298,,,,,,,519,519,0
6299,,,,,,,486,486,0
6300,,,,,,,518,518,0
6301,,,,,,,494,494,0
6302,,,,,,,483,483,0
6303,,,,,,,519,519,0
6304,,,,,,,486,486,0
6305,,,,,,,518,518,0
6306,,,,,,,494,494,0
6307,,,,,,,483,483,0
6308,,,,,,,519,519,0
6309,,,,,,,486,486,0
6310,,,,,,,518,518,0
6311,,,,,,,494,494,0
6312,,,,,,,483,483,0
6313,,,,,,,519,519,0
6314,,,,,,,486,486,0
6315,,,,,,,518,518,0
6316,,,,,,,494,494,0
6317,,,,,,,483,483,0
6318,,,,,,,519,519,0
6319,,,,,,,486,486,0
6320,,,,,,,518,518,0
6321,,,,,,,494,494,0
6322,,,,,,,483,483,0
6323,,,,,,,519,519,0
6324,,,,,,,486,486,0
6325,,,,,,,518,518,0
6326,,,,,,,494,494,0
6327,,,,,,,483,483,0
6328,,,,,,,519,519,0
6329,,,,,,,486,486,0
6330,,,,,,,518,518,0
6331,,,,,,,494,494,0
6332,,,,,,,483,483,0
6333,,,,,,,519,519,0
6334,,,,,,,486,486,0
6335,,,,,,,518,518,0
6336,,,,,,,494,494,0
6337,,,,,,,483,483,0
6338,,,,,,,519,519,0
6339,,,,,,,486,486,0
6340,,,,,,,518,518,0
6341,,,,,,,494,494,0
6342,,,,,,,483,483,0
6343,,,,,,,519,519,0
6344,,,,,,,486,486,0
6345,,,,,,,518,518,0
6346,,,,,,,494,494,0
6347,,,,,,,483,483,0
6348,,,,,,,519,519,0
6349,,,,,,,486,486,0
6350,,,,,,,518,518,0
6351,,,,,,,494,494,0
6352,,,,,,,483,483,0
6353,,,,,,,519,519,0
6354,,,,,,,486,486,0
6355,,,,,,,518,518,0
6356,,,,,,,494,494,0
6357,,,,,,,483,483,0
6358,,,,,,,519,519,0
6359,,,,,,,486,486,0
6360,,,,,,,518,518,0
6361,,,,,,,494,494,0
6362,,,,,,,483,483,0
6363,,,,,,,519,519,0
6364,,,,,,,486,486,0
6365,,,,,,,518,518,0
6366,,,,,,,494,494,0
6367,,,,,,,483,483,0
6368,,,,,,,519,519,0
6369,,,,,,,486,486,0
6370,,,,,,,518,518,0
6371,,,,,,,494,494,0
6372,,,,,,,483,483,0
6373,,,,,,,519,519,0
6374,,,,,,,486,486,0
6375,,,,,,,518,518,0
6376,,,,,,,494,494,0
6377,,,,,,,483,483,0
6378,,,,,,,519,519,0
6379,,,,,,,486,486,0
6380,,,,,,,518,518,0
6381,,,,,,,494,494,0
6382,,,,,,,483,483,0
6383,,,,,,,519,519,0
6384,,,,,,,486,486,0
6385,,,,,,,518,518,0
6386,,,,,,,494,494,0
6387,,,,,,,483,483,0
6388,,,,,,,519,519,0
6389,,,,,,,486,486,0
6390,,,,,,,518,518,0
6391,,,,,,,494,494,0
6392,,,,,,,483,483,0
6393,,,,,,,519,519,0
6394,,,,,,,486,486,0
6395,,,,,,,518,518,0
6396,,,,,,,494,494,0
6397,,,,,,,483,483,0
6398,,,,,,,519,519,0
6399,,,,,,,486,486,0
6400,,,,,,,518,518,0
6401,,,,,,,494,494,0
6402,,,,,,,483,483,0
6403,,,,,,,519,519,0
6404,,,,,,,486,486,0
6405,,,,,,,518,518,0
6406,,,,,,,494,494,0
6407,,,,,,,483,483,0
6408,,,,,,,519,519,0
6409,,,,,,,486,486,0
6410,,,,,,,518,518,0
6411,,,,,,,494,494,0
6412,,,,,,,483,483,0
6413,,,,,,,519,519,0
6414,,,,,,,486,486,0
6415,,,,,,,518,518,0
6416,,,,,,,494,494,0
6417,,,,,,,483,483,0
6418,,,,,,,519,519,0
6419,,,,,,,486,486,0
6420,,,,,,,518,518,0
6421,,,,,,,494,494,0
6422,,,,,,,483,483,0
6423,,,,,,,519,519,0
6424,,,,,,,486,486,0
6425,,,,,,,518,518,0
6426,,,,,,,494,494,0
6427,,,,,,,483,483,0
6428,,,,,,,519,519,0
6429,,,,,,,486,486,0
6430,,,,,,,518,518,0
6431,,,,,,,494,494,0
6432,,,,,,,483,483,0
6433,,,,,,,519,519,0
6434,,,,,,,486,486,0
6435,,,,,,,518,518,0
6436,,,,,,,494,494,0
6437,,,,,,,483,483,0
6438,,,,,,,519,519,0
6439,,,,,,,486,486,0
6440,,,,,,,518,518,0
6441,,,,,,,494,494,0
6442,,,,,,,483,483,0
6443,,,,,,,519,519,0
6444,,,,,,,486,486,0
6445,,,,,,,518,518,0
6446,,,,,,,494,494,0
6447,,,,,,,483,483,0
6448,,,,,,,519,519,0
6449,,,,,,,486,486,0
6450,,,,,,,518,518,0
6451,,,,,,,494,494,0
6452,,,,,,,483,483,0
6453,,,,,,,519,519,0
6454,,,,,,,486,486,0
6455,,,,,,,518,518,0
6456,,,,,,,494,494,0
6457,,,,,,,483,483,0
6458,,,,,,,519,519,0
6459,,,,,,,486,486,0
6460,,,,,,,518,518,0
6461,,,,,,,494,494,0
6462,,,,,,,483,483,0
6463,,,,,,,519,519,0
6464,,,,,,,486,486,0
6465,,,,,,,518,518,0
6466,,,,,,,494,494,0
6467,,,,,,,483,483,0
6468,,,,,,,519,519,0
6469,,,,,,,486,486,0
6470,,,,,,,518,518,0
6471,,,,,,,494,494,0
6472,,,,,,,483,483,0
6473,,,,,,,519,519,0
6474,,,,,,,486,486,0
6475,,,,,,,518,518,0
6476,,,,,,,494,494,0
6477,,,,,,,483,483,0
6478,,,,,,,519,519,0
6479,,,,,,,486,486,0
6480,,,,,,,518,518,0
6481,,,,,,,494,494,0
6482,,,,,,,483,483,0
6483,,,,,,,519,519,0
6484,,,,,,,486,486,0
6485,,,,,,,518,518,0
6486,,,,,,,494,494,0
6487,,,,,,,483,483,0
6488,,,,,,,519,519,0
6489,,,,,,,486,486,0
6490,,,,,,,518,518,0
6491,,,,,,,494,494,0
6492,,,,,,,483,483,0
6493,,,,,,,519,519,0
6494,,,,,,,486,486,0
6495,,,,,,,518,518,0
6496,,,,,,,494,494,0
6497,,,,,,,483,483,0
6498,,,,,,,519,519,0
6499,,,,,,,486,486,0
6500,,,,,,,518,518,0
6501,,,,,,,494,494,0
6502,,,,,,,483,483,0
6503,,,,,,,519,519,0
6504,,,,,,,486,486,0
6505,,,,,,,518,518,0
6506,,,,,,,494,494,0
6507,,,,,,,483,483,0
6508,,,,,,,519,519,0
6509,,,,,,,486,486,0
6510,,,,,,,518,518,0
6511,,,,,,,494,494,0
6512,,,,,,,483,483,0
6513,,,,,,,519,519,0
6514,,,,,,,486,486,0
6515,,,,,,,518,518,0
6516,,,,,,,494,494,0
6517,,,,,,,483,483,0
6518,,,,,,,519,519,0
6519,,,,,,,486,486,0
6520,,,,,,,518,518,0
6521,,,,,,,494,494,0
6522,,,,,,,483,483,0
6523,,,,,,,519,519,0
6524,,,,,,,486,486,0
6525,,,,,,,518,518,0
6526,,,,,,,494,494,0
6527,,,,,,,483,483,0
6528,,,,,,,519,519,0
6529,,,,,,,486,486,0
6530,,,,,,,518,518,0
6531,,,,,,,494,494,0
6532,,,,,,,483,483,0
6533,,,,,,,519,519,0
6534,,,,,,,486,486,0
6535,,,,,,,518,518,0
6536,,,,,,,494,494,0
6537,,,,,,,483,483,0
6538,,,,,,,519,519,0
6539,,,,,,,486,486,0
6540,,,,,,,518,518,0
6541,,,,,,,494,494,0
6542,,,,,,,483,483,0
6543,,,,,,,519,519,0
6544,,,,,,,486,486,0
6545,,,,,,,518,518,0
6546,,,,,,,494,494,0
6547,,,,,,,483,483,0
6548,,,,,,,519,519,0
6549,,,,,,,486,486,0
6550,,,,,,,518,518,0
6551,,,,,,,494,494,0
6552,,,,,,,483,483,0
6553,,,,,,,519,519,0
6554,,,,,,,486,486,0
6555,,,,,,,518,518,0
6556,,,,,,,494,494,0
6557,,,,,,,483,483,0
6558,,,,,,,519,519,0
6559,,,,,,,486,486,0
6560,,,,,,,518,518,0
6561,,,,,,,494,494,0
6562,,,,,,,483,483,0
6563,,,,,,,519,519,0
6564,,,,,,,486,486,0
6565,,,,,,,518,518,0
6566,,,,,,,494,494,0
6567,,,,,,,483,483,0
6568,,,,,,,519,519,0
6569,,,,,,,486,486,0
6570,,,,,,,518,518,0
6571,,,,,,,494,494,0
6572,,,,,,,483,483,0
6573,,,,,,,519,519,0
6574,,,,,,,486,486,0
6575,,,,,,,518,518,0
6576,,,,,,,494,494,0
6577,,,,,,,483,483,0
6578,,,,,,,519,519,0
6579,,,,,,,486,486,0
6580,,,,,,,518,518,0
6581,,,,,,,494,494,0
6582,,,,,,,483,483,0
6583,,,,,,,519,519,0
6584,,,,,,,486,486,0
6585,,,,,,,518,518,0
6586,,,,,,,494,494,0
6587,,,,,,,483,483,0
6588,,,,,,,519,519,0
6589,,,,,,,486,486,0
6590,,,,,,,518,518,0
6591,,,,,,,494,494,0
6592,,,,,,,483,483,0
6593,,,,,,,519,519,0
6594,,,,,,,486,486,0
6595,,,,,,,518,518,0
6596,,,,,,,494,494,0
6597,,,,,,,483,483,0
6598,,,,,,,519,519,0
6599,,,,,,,486,486,0
6600,,,,,,,518,518,0
6601,,,,,,,494,494,0
6602,,,,,,,483,483,0
6603,,,,,,,519,519,0
6604,,,,,,,486,486,0
6605,,,,,,,518,518,0
6606,,,,,,,494,494,0
6607,,,,,,,483,483,0
6608,,,,,,,519,519,0
6609,,,,,,,486,486,0
6610,,,,,,,518,518,0
6611,,,,,,,494,494,0
6612,,,,,,,483,483,0
6613,,,,,,,519,519,0
6614,,,,,,,486,486,0
6615,,,,,,,518,518,0
6616,,,,,,,494,494,0
6617,,,,,,,483,483,0
6618,,,,,,,519,519,0
6619,,,,,,,486,486,0
6620,,,,,,,518,518,0
6621,,,,,,,494,494,0
6622,,,,,,,483,483,0
6623,,,,,,,519,519,0
6624,,,,,,,486,486,0
6625,,,,,,,518,518,0
6626,,,,,,,494,494,0
6627,,,,,,,483,483,0
6628,,,,,,,519,519,0
6629,,,,,,,486,486,0
6630,,,,,,,518,518,0
6631,,,,,,,494,494,0
6632,,,,,,,483,483,0
6633,,,,,,,519,519,0
6634,,,,,,,486,486,0
6635,,,,,,,518,518,0
6636,,,,,,,494,494,0
6637,,,,,,,483,483,0
6638,,,,,,,519,519,0
6639,,,,,,,486,486,0
6640,,,,,,,518,518,0
6641,,,,,,,494,494,0
6642,,,,,,,483,483,0
6643,,,,,,,519,519,0
6644,,,,,,,486,486,0
6645,,,,,,,518,518,0
6646,,,,,,,494,494,0
6647,,,,,,,483,483,0
6648,,,,,,,519,519,0
6649,,,,,,,486,486,0
6650,,,,,,,518,518,0
6651,,,,,,,494,494,0
6652,,,,,,,483,483,0
6653,,,,,,,519,519,0
6654,,,,,,,486,486,0
6655,,,,,,,518,518,0
6656,,,,,,,494,494,0
6657,,,,,,,483,483,0
6658,,,,,,,519,519,0
6659,,,,,,,486,486,0
6660,,,,,,,518,518,0
6661,,,,,,,494,494,0
6662,,,,,,,483,483,0
6663,,,,,,,519,519,0
6664,,,,,,,486,486,0
6665,,,,,,,518,518,0
6666,,,,,,,494,494,0
6667,,,,,,,483,483,0
6668,,,,,,,519,519,0
6669,,,,,,,486,486,0
6670,,,,,,,518,518,0
6671,,,,,,,494,494,0
6672,,,,,,,483,483,0
6673,,,,,,,519,519,0
6674,,,,,,,486,486,0
6675,,,,,,,518,518,0
6676,,,,,,,494,494,0
6677,,,,,,,483,483,0
6678,,,,,,,519,519,0
6679,,,,,,,486,486,0
6680,,,,,,,518,518,0
6681,,,,,,,494,494,0
6682,,,,,,,483,483,0
6683,,,,,,,519,519,0
6684,,,,,,,486,486,0
6685,,,,,,,518,518,0
6686,,,,,,,494,494,0
6687,,,,,,,483,483,0
6688,,,,,,,519,519,0
6689,,,,,,,486,486,0
6690,,,,,,,518,518,0
6691,,,,,,,494,494,0
6692,,,,,,,483,483,0
6693,,,,,,,519,519,0
6694,,,,,,,486,486,0
6695,,,,,,,518,518,0
6696,,,,,,,494,494,0
6697,,,,,,,483,483,0
6698,,,,,,,519,519,0
6699,,,,,,,486,486,0
6700,,,,,,,518,518,0
6701,,,,,,,494,494,0
6702,,,,,,,483,483,0
6703,,,,,,,519,519,0
6704,,,,,,,486,486,0
6705,,,,,,,518,518,0
6706,,,,,,,494,494,0
6707,,,,,,,483,483,0
6708,,,,,,,519,519,0
6709,,,,,,,486,486,0
6710,,,,,,,518,518,0
6711,,,,,,,494,494,0
6712,,,,,,,483,483,0
6713,,,,,,,519,519,0
6714,,,,,,,486,486,0
6715,,,,,,,518,518,0
6716,,,,,,,494,494,0
6717,,,,,,,483,483,0
6718,,,,,,,519,519,0
6719,,,,,,,486,486,0
6720,,,,,,,518,518,0
6721,,,,,,,494,494,0
6722,,,,,,,483,483,0
6723,,,,,,,519,519,0
6724,,,,,,,486,486,0
6725,,,,,,,518,518,0
6726,,,,,,,494,494,0
6727,,,,,,,483,483,0
6728,,,,,,,519,519,0
6729,,,,,,,486,486,0
