,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5887,,,,,,,44,0,44
5888,,,,,,,50,0,50
5889,,,,,,,43,0,43
5890,,,,,,,55,0,55
5891,,,,,,,39,0,39
5892,,,,,,,41,0,41
5893,,,,,,,54,0,54
5894,,,,,,,45,0,45
5895,,,,,,,50,0,50
5896,,,,,,,41,0,41
5897,,,,,,,49,0,49
5898,,,,,,,46,0,46
5899,,,,,,,45,0,45
5900,,,,,,,33,0,33
5901,,,,,,,41,0,41
5902,,,,,,,45,0,45
5903,,,,,,,39,0,39
5904,,,,,,,45,0,45
5905,,,,,,,48,0,48
5906,,,,,,,45,0,45
5907,,,,,,,44,0,44
5908,,,,,,,43,0,43
5909,,,,,,,64,0,64
5910,,,,,,,49,0,49
5911,,,,,,,53,0,53
5912,,,,,,,34,0,34
5913,,,,,,,38,0,38
5914,,,,,,,39,0,39
5915,,,,,,,45,0,45
5916,,,,,,,33,0,33
5917,,,,,,,53,0,53
5918,,,,,,,49,0,49
5919,,,,,,,33,0,33
5920,,,,,,,66,0,66
5921,,,,,,,44,0,44
5922,,,,,,,43,0,43
5923,,,,,,,41,0,41
5924,,,,,,,54,0,54
5925,,,,,,,43,4,39
5926,,,,,,,47,0,47
5927,,,,,,,56,0,56
5928,,,,,,,46,0,46
5929,,,,,,,28,0,28
5930,,,,,,,48,0,48
5931,,,,,,,36,0,36
5932,,,,,,,54,0,54
5933,,,,,,,50,0,50
5934,,,,,,,23,0,23
5935,,,,,,,54,0,54
5936,,,,,,,55,2,53
5937,,,,,,,45,0,45
5938,,,,,,,43,0,43
5939,,,,,,,33,0,33
5940,,,,,,,38,0,38
5941,,,,,,,36,0,36
5942,,,,,,,47,0,47
5943,,,,,,,32,0,32
5944,,,,,,,43,0,43
5945,,,,,,,36,0,36
5946,,,,,,,42,0,42
5947,,,,,,,44,0,44
5948,,,,,,,37,0,37
5949,,,,,,,37,0,37
5950,,,,,,,49,0,49
5951,,,,,,,43,0,43
5952,,,,,,,43,0,43
5953,,,,,,,38,0,38
5954,,,,,,,48,0,48
5955,,,,,,,44,0,44
5956,,,,,,,42,0,42
5957,,,,,,,44,0,44
5958,,,,,,,47,0,47
5959,,,,,,,46,0,46
5960,,,,,,,40,0,40
5961,,,,,,,42,0,42
5962,,,,,,,39,0,39
5963,,,,,,,41,0,41
5964,,,,,,,42,0,42
5965,,,,,,,41,0,41
5966,,,,,,,44,0,44
5967,,,,,,,52,0,52
5968,,,,,,,44,0,44
5969,,,,,,,42,0,42
5970,,,,,,,43,0,43
5971,,,,,,,37,0,37
5972,,,,,,,43,0,43
5973,,,,,,,38,0,38
5974,,,,,,,39,0,39
5975,,,,,,,43,0,43
5976,,,,,,,34,0,34
5977,,,,,,,45,0,45
5978,,,,,,,43,0,43
5979,,,,,,,43,0,43
5980,,,,,,,37,0,37
5981,,,,,,,43,0,43
5982,,,,,,,48,0,48
5983,,,,,,,41,0,41
5984,,,,,,,37,0,37
5985,,,,,,,53,0,53
5986,,,,,,,48,0,48
5987,,,,,,,33,0,33
5988,,,,,,,39,0,39
5989,,,,,,,50,0,50
5990,,,,,,,46,0,46
5991,,,,,,,51,0,51
5992,,,,,,,31,0,31
5993,,,,,,,42,0,42
5994,,,,,,,50,0,50
5995,,,,,,,36,0,36
5996,,,,,,,40,0,40
5997,,,,,,,46,0,46
5998,,,,,,,46,0,46
5999,,,,,,,49,0,49
6000,,,,,,,48,0,48
6001,,,,,,,43,0,43
6002,,,,,,,46,0,46
6003,,,,,,,37,0,37
6004,,,,,,,54,0,54
6005,,,,,,,42,0,42
6006,,,,,,,43,0,43
6007,,,,,,,41,0,41
6008,,,,,,,35,0,35
6009,,,,,,,41,0,41
6010,,,,,,,37,0,37
6011,,,,,,,43,0,43
6012,,,,,,,46,0,46
6013,,,,,,,38,0,38
6014,,,,,,,52,0,52
6015,,,,,,,37,0,37
6016,,,,,,,45,0,45
6017,,,,,,,33,0,33
6018,,,,,,,36,0,36
6019,,,,,,,51,0,51
6020,,,,,,,46,0,46
6021,,,,,,,49,0,49
6022,,,,,,,40,0,40
6023,,,,,,,47,0,47
6024,,,,,,,52,0,52
6025,,,,,,,43,0,43
6026,,,,,,,35,0,35
6027,,,,,,,37,0,37
6028,,,,,,,42,0,42
6029,,,,,,,38,0,38
6030,,,,,,,45,0,45
6031,,,,,,,40,0,40
6032,,,,,,,44,0,44
6033,,,,,,,52,0,52
6034,,,,,,,39,0,39
6035,,,,,,,43,0,43
6036,,,,,,,43,0,43
6037,,,,,,,26,1,25
6038,,,,,,,43,0,43
6039,,,,,,,40,0,40
6040,,,,,,,46,0,46
6041,,,,,,,45,0,45
6042,,,,,,,56,0,56
6043,,,,,,,55,0,55
6044,,,,,,,51,0,51
6045,,,,,,,40,0,40
6046,,,,,,,37,0,37
6047,,,,,,,37,0,37
6048,,,,,,,39,0,39
6049,,,,,,,47,0,47
6050,,,,,,,40,0,40
6051,,,,,,,39,0,39
6052,,,,,,,41,0,41
6053,,,,,,,41,0,41
6054,,,,,,,47,0,47
6055,,,,,,,35,0,35
6056,,,,,,,43,0,43
6057,,,,,,,50,0,50
6058,,,,,,,47,0,47
6059,,,,,,,44,0,44
6060,,,,,,,45,0,45
6061,,,,,,,47,0,47
6062,,,,,,,39,2,37
6063,,,,,,,41,0,41
6064,,,,,,,49,0,49
6065,,,,,,,54,0,54
6066,,,,,,,44,0,44
6067,,,,,,,42,0,42
6068,,,,,,,47,0,47
6069,,,,,,,42,0,42
6070,,,,,,,39,0,39
6071,,,,,,,43,0,43
6072,,,,,,,45,0,45
6073,,,,,,,26,0,26
6074,,,,,,,54,0,54
6075,,,,,,,47,0,47
6076,,,,,,,39,0,39
6077,,,,,,,50,0,50
6078,,,,,,,48,0,48
6079,,,,,,,43,0,43
6080,,,,,,,47,0,47
6081,,,,,,,37,0,37
6082,,,,,,,48,0,48
6083,,,,,,,42,0,42
6084,,,,,,,46,0,46
6085,,,,,,,43,0,43
6086,,,,,,,44,0,44
6087,,,,,,,55,0,55
6088,,,,,,,53,0,53
6089,,,,,,,50,0,50
6090,,,,,,,47,0,47
6091,,,,,,,39,0,39
6092,,,,,,,46,0,46
6093,,,,,,,34,0,34
6094,,,,,,,54,0,54
6095,,,,,,,46,0,46
6096,,,,,,,47,0,47
6097,,,,,,,44,0,44
6098,,,,,,,41,0,41
6099,,,,,,,48,0,48
6100,,,,,,,41,0,41
6101,,,,,,,32,0,32
6102,,,,,,,45,0,45
6103,,,,,,,46,0,46
6104,,,,,,,37,0,37
6105,,,,,,,37,0,37
6106,,,,,,,37,0,37
6107,,,,,,,37,0,37
6108,,,,,,,43,0,43
6109,,,,,,,37,0,37
6110,,,,,,,39,0,39
6111,,,,,,,38,0,38
6112,,,,,,,37,0,37
6113,,,,,,,47,0,47
6114,,,,,,,43,0,43
6115,,,,,,,57,0,57
6116,,,,,,,46,0,46
6117,,,,,,,44,0,44
6118,,,,,,,40,0,40
6119,,,,,,,48,0,48
6120,,,,,,,34,0,34
6121,,,,,,,32,0,32
6122,,,,,,,44,0,44
6123,,,,,,,53,0,53
6124,,,,,,,51,0,51
6125,,,,,,,46,0,46
6126,,,,,,,52,0,52
6127,,,,,,,42,0,42
6128,,,,,,,39,0,39
6129,,,,,,,34,0,34
6130,,,,,,,41,0,41
6131,,,,,,,53,0,53
6132,,,,,,,35,0,35
6133,,,,,,,44,0,44
6134,,,,,,,55,0,55
6135,,,,,,,51,0,51
6136,,,,,,,46,0,46
6137,,,,,,,38,0,38
6138,,,,,,,42,0,42
6139,,,,,,,53,0,53
6140,,,,,,,39,0,39
6141,,,,,,,39,0,39
6142,,,,,,,41,0,41
6143,,,,,,,31,0,31
6144,,,,,,,43,0,43
6145,,,,,,,50,0,50
6146,,,,,,,51,0,51
6147,,,,,,,59,0,59
6148,,,,,,,54,0,54
6149,,,,,,,32,0,32
6150,,,,,,,35,0,35
6151,,,,,,,42,0,42
6152,,,,,,,44,0,44
6153,,,,,,,43,0,43
6154,,,,,,,49,0,49
6155,,,,,,,42,0,42
6156,,,,,,,48,0,48
6157,,,,,,,48,0,48
6158,,,,,,,43,0,43
6159,,,,,,,40,0,40
6160,,,,,,,35,1,34
6161,,,,,,,39,0,39
6162,,,,,,,52,0,52
6163,,,,,,,38,0,38
6164,,,,,,,40,0,40
6165,,,,,,,42,0,42
6166,,,,,,,38,0,38
6167,,,,,,,49,0,49
6168,,,,,,,52,0,52
6169,,,,,,,33,0,33
6170,,,,,,,49,0,49
6171,,,,,,,47,0,47
6172,,,,,,,42,0,42
6173,,,,,,,50,0,50
6174,,,,,,,53,0,53
6175,,,,,,,52,0,52
6176,,,,,,,49,0,49
6177,,,,,,,40,0,40
6178,,,,,,,38,0,38
6179,,,,,,,41,0,41
6180,,,,,,,44,0,44
6181,,,,,,,39,0,39
6182,,,,,,,44,0,44
6183,,,,,,,41,0,41
6184,,,,,,,45,0,45
6185,,,,,,,57,0,57
6186,,,,,,,39,0,39
6187,,,,,,,42,0,42
6188,,,,,,,42,0,42
6189,,,,,,,47,0,47
6190,,,,,,,34,0,34
6191,,,,,,,35,0,35
6192,,,,,,,45,0,45
6193,,,,,,,29,0,29
6194,,,,,,,43,0,43
6195,,,,,,,31,0,31
6196,,,,,,,39,0,39
6197,,,,,,,54,0,54
6198,,,,,,,50,0,50
6199,,,,,,,42,0,42
6200,,,,,,,30,0,30
6201,,,,,,,46,0,46
6202,,,,,,,54,0,54
6203,,,,,,,34,0,34
6204,,,,,,,43,0,43
6205,,,,,,,34,0,34
6206,,,,,,,52,0,52
6207,,,,,,,42,0,42
6208,,,,,,,33,0,33
6209,,,,,,,44,0,44
6210,,,,,,,58,0,58
6211,,,,,,,44,0,44
6212,,,,,,,40,0,40
6213,,,,,,,52,0,52
6214,,,,,,,32,0,32
6215,,,,,,,42,0,42
6216,,,,,,,44,0,44
6217,,,,,,,45,0,45
6218,,,,,,,54,0,54
6219,,,,,,,58,0,58
6220,,,,,,,50,0,50
6221,,,,,,,50,0,50
6222,,,,,,,34,0,34
6223,,,,,,,42,0,42
6224,,,,,,,36,0,36
6225,,,,,,,48,0,48
6226,,,,,,,52,0,52
6227,,,,,,,46,0,46
6228,,,,,,,45,0,45
6229,,,,,,,41,0,41
6230,,,,,,,43,0,43
6231,,,,,,,52,0,52
6232,,,,,,,45,0,45
6233,,,,,,,50,0,50
6234,,,,,,,51,0,51
6235,,,,,,,45,0,45
6236,,,,,,,41,0,41
6237,,,,,,,50,0,50
6238,,,,,,,39,1,38
6239,,,,,,,54,0,54
6240,,,,,,,41,0,41
6241,,,,,,,42,0,42
6242,,,,,,,50,0,50
6243,,,,,,,40,0,40
6244,,,,,,,35,0,35
6245,,,,,,,40,0,40
6246,,,,,,,41,0,41
6247,,,,,,,48,0,48
6248,,,,,,,37,0,37
6249,,,,,,,44,0,44
6250,,,,,,,36,0,36
6251,,,,,,,34,0,34
6252,,,,,,,43,0,43
6253,,,,,,,50,0,50
6254,,,,,,,50,0,50
6255,,,,,,,45,0,45
6256,,,,,,,36,0,36
6257,,,,,,,39,0,39
6258,,,,,,,40,0,40
6259,,,,,,,50,0,50
6260,,,,,,,35,0,35
6261,,,,,,,43,0,43
6262,,,,,,,38,0,38
6263,,,,,,,39,0,39
6264,,,,,,,36,0,36
6265,,,,,,,52,0,52
6266,,,,,,,52,0,52
6267,,,,,,,46,0,46
6268,,,,,,,54,0,54
6269,,,,,,,52,0,52
6270,,,,,,,30,0,30
6271,,,,,,,49,0,49
6272,,,,,,,45,1,44
6273,,,,,,,53,0,53
6274,,,,,,,34,0,34
6275,,,,,,,43,0,43
6276,,,,,,,51,0,51
6277,,,,,,,49,2,47
6278,,,,,,,37,0,37
6279,,,,,,,44,0,44
6280,,,,,,,43,0,43
6281,,,,,,,36,0,36
6282,,,,,,,48,0,48
6283,,,,,,,48,0,48
6284,,,,,,,56,0,56
6285,,,,,,,31,0,31
6286,,,,,,,58,0,58
6287,,,,,,,58,0,58
6288,,,,,,,49,0,49
6289,,,,,,,47,0,47
6290,,,,,,,48,0,48
6291,,,,,,,42,0,42
6292,,,,,,,36,0,36
6293,,,,,,,40,0,40
6294,,,,,,,40,0,40
6295,,,,,,,41,0,41
6296,,,,,,,46,0,46
6297,,,,,,,41,0,41
6298,,,,,,,45,0,45
6299,,,,,,,44,0,44
6300,,,,,,,39,0,39
6301,,,,,,,37,0,37
6302,,,,,,,46,0,46
6303,,,,,,,45,0,45
6304,,,,,,,56,0,56
6305,,,,,,,51,0,51
6306,,,,,,,36,0,36
6307,,,,,,,49,0,49
6308,,,,,,,50,0,50
6309,,,,,,,35,0,35
6310,,,,,,,48,0,48
6311,,,,,,,40,0,40
6312,,,,,,,59,0,59
6313,,,,,,,42,0,42
6314,,,,,,,51,0,51
6315,,,,,,,48,0,48
6316,,,,,,,44,0,44
6317,,,,,,,41,0,41
6318,,,,,,,40,0,40
6319,,,,,,,50,0,50
6320,,,,,,,52,0,52
6321,,,,,,,31,0,31
6322,,,,,,,41,0,41
6323,,,,,,,51,0,51
6324,,,,,,,44,0,44
6325,,,,,,,37,0,37
6326,,,,,,,44,0,44
6327,,,,,,,39,0,39
6328,,,,,,,31,0,31
6329,,,,,,,38,0,38
6330,,,,,,,48,0,48
6331,,,,,,,45,0,45
6332,,,,,,,44,0,44
6333,,,,,,,35,0,35
6334,,,,,,,40,0,40
6335,,,,,,,54,0,54
6336,,,,,,,60,0,60
6337,,,,,,,38,0,38
6338,,,,,,,37,0,37
6339,,,,,,,41,0,41
6340,,,,,,,47,0,47
6341,,,,,,,47,0,47
6342,,,,,,,49,0,49
6343,,,,,,,49,0,49
6344,,,,,,,36,0,36
6345,,,,,,,48,0,48
6346,,,,,,,45,0,45
6347,,,,,,,44,0,44
6348,,,,,,,54,0,54
6349,,,,,,,35,0,35
6350,,,,,,,35,0,35
6351,,,,,,,35,0,35
6352,,,,,,,37,0,37
6353,,,,,,,49,0,49
6354,,,,,,,43,0,43
6355,,,,,,,52,0,52
6356,,,,,,,49,0,49
6357,,,,,,,35,0,35
6358,,,,,,,55,0,55
6359,,,,,,,33,0,33
6360,,,,,,,43,0,43
6361,,,,,,,33,0,33
6362,,,,,,,39,0,39
6363,,,,,,,44,0,44
6364,,,,,,,49,0,49
6365,,,,,,,43,0,43
6366,,,,,,,43,0,43
6367,,,,,,,39,0,39
6368,,,,,,,48,0,48
6369,,,,,,,49,0,49
6370,,,,,,,50,0,50
6371,,,,,,,42,0,42
6372,,,,,,,51,0,51
6373,,,,,,,37,0,37
6374,,,,,,,40,0,40
6375,,,,,,,40,0,40
6376,,,,,,,43,0,43
6377,,,,,,,35,0,35
6378,,,,,,,38,0,38
6379,,,,,,,46,0,46
6380,,,,,,,37,0,37
6381,,,,,,,49,0,49
6382,,,,,,,51,0,51
6383,,,,,,,46,0,46
6384,,,,,,,36,0,36
6385,,,,,,,35,0,35
6386,,,,,,,40,0,40
6387,,,,,,,56,0,56
6388,,,,,,,53,0,53
6389,,,,,,,42,0,42
6390,,,,,,,31,0,31
6391,,,,,,,37,0,37
6392,,,,,,,43,0,43
6393,,,,,,,55,0,55
6394,,,,,,,47,0,47
6395,,,,,,,36,0,36
6396,,,,,,,42,0,42
6397,,,,,,,41,0,41
6398,,,,,,,49,0,49
6399,,,,,,,31,0,31
6400,,,,,,,43,0,43
6401,,,,,,,45,0,45
6402,,,,,,,37,0,37
6403,,,,,,,38,0,38
6404,,,,,,,54,0,54
6405,,,,,,,45,0,45
6406,,,,,,,43,0,43
6407,,,,,,,54,0,54
6408,,,,,,,32,0,32
6409,,,,,,,42,0,42
6410,,,,,,,41,0,41
6411,,,,,,,47,0,47
6412,,,,,,,47,0,47
6413,,,,,,,41,0,41
6414,,,,,,,46,0,46
6415,,,,,,,41,0,41
6416,,,,,,,47,0,47
6417,,,,,,,50,0,50
6418,,,,,,,39,0,39
6419,,,,,,,31,0,31
6420,,,,,,,54,0,54
6421,,,,,,,52,0,52
6422,,,,,,,39,0,39
6423,,,,,,,38,0,38
6424,,,,,,,36,0,36
6425,,,,,,,43,0,43
6426,,,,,,,45,0,45
6427,,,,,,,42,0,42
6428,,,,,,,55,0,55
6429,,,,,,,50,0,50
6430,,,,,,,37,0,37
6431,,,,,,,38,0,38
6432,,,,,,,38,0,38
6433,,,,,,,50,0,50
6434,,,,,,,41,0,41
6435,,,,,,,41,0,41
6436,,,,,,,49,0,49
6437,,,,,,,46,0,46
6438,,,,,,,37,0,37
6439,,,,,,,46,0,46
6440,,,,,,,40,0,40
6441,,,,,,,36,0,36
6442,,,,,,,52,0,52
6443,,,,,,,47,0,47
6444,,,,,,,42,0,42
6445,,,,,,,49,0,49
6446,,,,,,,51,0,51
6447,,,,,,,47,0,47
6448,,,,,,,49,0,49
6449,,,,,,,41,0,41
6450,,,,,,,53,0,53
6451,,,,,,,43,0,43
6452,,,,,,,41,0,41
6453,,,,,,,43,0,43
6454,,,,,,,30,0,30
6455,,,,,,,40,0,40
6456,,,,,,,49,0,49
6457,,,,,,,55,0,55
6458,,,,,,,45,0,45
6459,,,,,,,39,0,39
6460,,,,,,,46,0,46
6461,,,,,,,41,0,41
6462,,,,,,,41,0,41
6463,,,,,,,45,0,45
6464,,,,,,,47,0,47
6465,,,,,,,47,0,47
6466,,,,,,,37,0,37
6467,,,,,,,57,0,57
6468,,,,,,,43,0,43
6469,,,,,,,31,0,31
6470,,,,,,,49,0,49
6471,,,,,,,50,0,50
6472,,,,,,,44,0,44
6473,,,,,,,43,0,43
6474,,,,,,,42,0,42
6475,,,,,,,57,0,57
6476,,,,,,,46,0,46
6477,,,,,,,35,0,35
6478,,,,,,,39,0,39
6479,,,,,,,52,0,52
6480,,,,,,,38,0,38
6481,,,,,,,49,0,49
6482,,,,,,,41,1,40
6483,,,,,,,37,0,37
6484,,,,,,,40,0,40
6485,,,,,,,35,0,35
6486,,,,,,,38,0,38
6487,,,,,,,42,0,42
6488,,,,,,,36,0,36
6489,,,,,,,44,0,44
6490,,,,,,,49,0,49
6491,,,,,,,58,0,58
6492,,,,,,,48,0,48
6493,,,,,,,41,0,41
6494,,,,,,,35,0,35
6495,,,,,,,51,0,51
6496,,,,,,,54,0,54
6497,,,,,,,38,0,38
6498,,,,,,,47,0,47
6499,,,,,,,38,0,38
6500,,,,,,,46,0,46
6501,,,,,,,45,0,45
6502,,,,,,,41,0,41
6503,,,,,,,56,0,56
6504,,,,,,,38,0,38
6505,,,,,,,44,0,44
6506,,,,,,,44,0,44
6507,,,,,,,46,0,46
6508,,,,,,,29,0,29
6509,,,,,,,54,0,54
6510,,,,,,,41,0,41
6511,,,,,,,46,0,46
6512,,,,,,,46,0,46
6513,,,,,,,52,0,52
6514,,,,,,,53,0,53
6515,,,,,,,39,0,39
6516,,,,,,,51,0,51
6517,,,,,,,38,0,38
6518,,,,,,,42,0,42
6519,,,,,,,44,0,44
6520,,,,,,,42,0,42
6521,,,,,,,48,0,48
6522,,,,,,,48,0,48
6523,,,,,,,41,0,41
6524,,,,,,,41,0,41
6525,,,,,,,42,0,42
6526,,,,,,,39,0,39
6527,,,,,,,51,0,51
6528,,,,,,,43,4,39
6529,,,,,,,47,0,47
6530,,,,,,,42,0,42
6531,,,,,,,46,0,46
6532,,,,,,,50,0,50
6533,,,,,,,31,0,31
6534,,,,,,,44,0,44
6535,,,,,,,39,0,39
6536,,,,,,,41,0,41
6537,,,,,,,40,0,40
6538,,,,,,,42,0,42
6539,,,,,,,44,0,44
6540,,,,,,,37,0,37
6541,,,,,,,55,0,55
6542,,,,,,,36,0,36
6543,,,,,,,50,0,50
6544,,,,,,,48,0,48
6545,,,,,,,42,0,42
6546,,,,,,,41,0,41
6547,,,,,,,33,0,33
6548,,,,,,,37,0,37
6549,,,,,,,46,0,46
6550,,,,,,,49,0,49
6551,,,,,,,42,0,42
6552,,,,,,,43,0,43
6553,,,,,,,52,0,52
6554,,,,,,,38,0,38
6555,,,,,,,62,0,62
6556,,,,,,,38,0,38
6557,,,,,,,38,0,38
6558,,,,,,,41,0,41
6559,,,,,,,45,0,45
6560,,,,,,,37,0,37
6561,,,,,,,54,0,54
6562,,,,,,,46,1,45
6563,,,,,,,44,0,44
6564,,,,,,,39,0,39
6565,,,,,,,46,0,46
6566,,,,,,,34,0,34
6567,,,,,,,50,0,50
6568,,,,,,,44,0,44
6569,,,,,,,51,0,51
6570,,,,,,,31,0,31
6571,,,,,,,48,0,48
6572,,,,,,,52,0,52
6573,,,,,,,36,0,36
6574,,,,,,,35,0,35
6575,,,,,,,45,0,45
6576,,,,,,,48,0,48
6577,,,,,,,47,0,47
6578,,,,,,,49,0,49
6579,,,,,,,47,0,47
6580,,,,,,,40,0,40
6581,,,,,,,49,0,49
6582,,,,,,,40,0,40
6583,,,,,,,56,0,56
6584,,,,,,,42,0,42
6585,,,,,,,43,0,43
6586,,,,,,,62,0,62
6587,,,,,,,37,0,37
6588,,,,,,,39,0,39
6589,,,,,,,48,0,48
6590,,,,,,,46,0,46
6591,,,,,,,48,0,48
6592,,,,,,,31,0,31
6593,,,,,,,41,0,41
6594,,,,,,,54,0,54
6595,,,,,,,52,0,52
6596,,,,,,,45,0,45
6597,,,,,,,46,0,46
6598,,,,,,,43,0,43
6599,,,,,,,49,0,49
6600,,,,,,,38,0,38
6601,,,,,,,40,0,40
6602,,,,,,,50,0,50
6603,,,,,,,31,0,31
6604,,,,,,,43,0,43
6605,,,,,,,40,0,40
6606,,,,,,,40,0,40
6607,,,,,,,44,0,44
6608,,,,,,,51,0,51
6609,,,,,,,43,0,43
6610,,,,,,,35,0,35
6611,,,,,,,56,0,56
6612,,,,,,,35,0,35
6613,,,,,,,51,0,51
6614,,,,,,,44,0,44
6615,,,,,,,46,0,46
6616,,,,,,,46,0,46
6617,,,,,,,56,0,56
6618,,,,,,,55,0,55
6619,,,,,,,38,0,38
6620,,,,,,,42,0,42
6621,,,,,,,46,0,46
6622,,,,,,,42,0,42
6623,,,,,,,47,0,47
6624,,,,,,,34,0,34
6625,,,,,,,45,0,45
6626,,,,,,,36,0,36
6627,,,,,,,42,0,42
6628,,,,,,,48,0,48
6629,,,,,,,52,0,52
6630,,,,,,,55,0,55
6631,,,,,,,53,0,53
6632,,,,,,,36,0,36
6633,,,,,,,39,0,39
6634,,,,,,,38,0,38
6635,,,,,,,44,0,44
6636,,,,,,,48,0,48
6637,,,,,,,39,0,39
6638,,,,,,,44,0,44
6639,,,,,,,40,0,40
6640,,,,,,,44,0,44
6641,,,,,,,47,0,47
6642,,,,,,,37,0,37
6643,,,,,,,46,0,46
6644,,,,,,,39,0,39
6645,,,,,,,49,0,49
6646,,,,,,,41,0,41
6647,,,,,,,46,0,46
6648,,,,,,,40,0,40
6649,,,,,,,44,0,44
6650,,,,,,,40,0,40
6651,,,,,,,40,0,40
6652,,,,,,,47,0,47
6653,,,,,,,42,0,42
6654,,,,,,,37,0,37
6655,,,,,,,44,0,44
6656,,,,,,,41,0,41
6657,,,,,,,56,0,56
6658,,,,,,,32,0,32
6659,,,,,,,56,0,56
6660,,,,,,,46,0,46
6661,,,,,,,46,0,46
6662,,,,,,,38,0,38
6663,,,,,,,57,0,57
6664,,,,,,,50,0,50
6665,,,,,,,47,0,47
6666,,,,,,,49,0,49
6667,,,,,,,47,0,47
6668,,,,,,,43,0,43
6669,,,,,,,46,0,46
6670,,,,,,,39,0,39
6671,,,,,,,46,0,46
6672,,,,,,,57,1,56
6673,,,,,,,36,0,36
6674,,,,,,,33,0,33
6675,,,,,,,50,0,50
6676,,,,,,,36,0,36
6677,,,,,,,57,0,57
6678,,,,,,,42,0,42
6679,,,,,,,40,0,40
6680,,,,,,,45,0,45
6681,,,,,,,45,0,45
6682,,,,,,,41,0,41
6683,,,,,,,43,0,43
6684,,,,,,,38,0,38
6685,,,,,,,44,0,44
6686,,,,,,,50,0,50
6687,,,,,,,51,0,51
6688,,,,,,,32,0,32
6689,,,,,,,41,0,41
6690,,,,,,,28,0,28
6691,,,,,,,38,0,38
6692,,,,,,,58,0,58
6693,,,,,,,45,0,45
6694,,,,,,,34,0,34
6695,,,,,,,51,0,51
6696,,,,,,,47,0,47
6697,,,,,,,42,0,42
6698,,,,,,,50,0,50
6699,,,,,,,43,0,43
6700,,,,,,,48,0,48
6701,,,,,,,41,0,41
6702,,,,,,,53,0,53
6703,,,,,,,41,0,41
6704,,,,,,,55,0,55
6705,,,,,,,42,0,42
6706,,,,,,,53,0,53
6707,,,,,,,41,0,41
6708,,,,,,,41,0,41
6709,,,,,,,50,0,50
6710,,,,,,,46,0,46
6711,,,,,,,33,0,33
6712,,,,,,,35,0,35
6713,,,,,,,34,0,34
6714,,,,,,,39,0,39
6715,,,,,,,41,0,41
6716,,,,,,,35,0,35
6717,,,,,,,36,0,36
6718,,,,,,,39,0,39
6719,,,,,,,45,0,45
6720,,,,,,,47,0,47
6721,,,,,,,41,0,41
6722,,,,,,,32,0,32
6723,,,,,,,34,0,34
6724,,,,,,,36,0,36
6725,,,,,,,42,0,42
6726,,,,,,,54,0,54
6727,,,,,,,57,0,57
6728,,,,,,,36,0,36
6729,,,,,,,39,0,39
6730,,,,,,,40,0,40
6731,,,,,,,40,0,40
6732,,,,,,,39,0,39
6733,,,,,,,42,0,42
6734,,,,,,,35,0,35
6735,,,,,,,41,0,41
6736,,,,,,,39,0,39
6737,,,,,,,35,0,35
6738,,,,,,,53,0,53
6739,,,,,,,57,0,57
6740,,,,,,,39,0,39
6741,,,,,,,43,0,43
6742,,,,,,,41,0,41
6743,,,,,,,50,0,50
6744,,,,,,,35,0,35
6745,,,,,,,49,0,49
6746,,,,,,,43,0,43
6747,,,,,,,45,0,45
6748,,,,,,,51,0,51
6749,,,,,,,51,1,50
6750,,,,,,,40,0,40
6751,,,,,,,44,0,44
6752,,,,,,,53,0,53
6753,,,,,,,56,0,56
6754,,,,,,,58,0,58
6755,,,,,,,36,0,36
6756,,,,,,,49,0,49
6757,,,,,,,39,0,39
6758,,,,,,,54,0,54
6759,,,,,,,48,0,48
6760,,,,,,,43,0,43
6761,,,,,,,48,0,48
6762,,,,,,,39,0,39
6763,,,,,,,51,0,51
6764,,,,,,,44,0,44
6765,,,,,,,45,0,45
6766,,,,,,,36,0,36
6767,,,,,,,45,0,45
6768,,,,,,,41,0,41
6769,,,,,,,42,0,42
6770,,,,,,,44,0,44
6771,,,,,,,48,0,48
6772,,,,,,,44,0,44
6773,,,,,,,44,0,44
6774,,,,,,,49,0,49
6775,,,,,,,28,0,28
6776,,,,,,,27,0,27
6777,,,,,,,46,0,46
6778,,,,,,,50,0,50
6779,,,,,,,47,0,47
6780,,,,,,,37,0,37
6781,,,,,,,32,0,32
6782,,,,,,,55,0,55
6783,,,,,,,32,0,32
6784,,,,,,,42,0,42
6785,,,,,,,36,0,36
6786,,,,,,,60,0,60
6787,,,,,,,38,0,38
6788,,,,,,,34,0,34
6789,,,,,,,54,0,54
6790,,,,,,,44,0,44
6791,,,,,,,49,0,49
6792,,,,,,,50,0,50
6793,,,,,,,37,0,37
6794,,,,,,,43,0,43
6795,,,,,,,29,0,29
6796,,,,,,,46,0,46
6797,,,,,,,61,0,61
6798,,,,,,,55,0,55
6799,,,,,,,51,0,51
6800,,,,,,,54,0,54
6801,,,,,,,39,0,39
6802,,,,,,,52,0,52
6803,,,,,,,42,0,42
6804,,,,,,,48,0,48
6805,,,,,,,37,0,37
6806,,,,,,,49,0,49
6807,,,,,,,42,0,42
6808,,,,,,,51,0,51
6809,,,,,,,45,0,45
6810,,,,,,,50,0,50
6811,,,,,,,50,0,50
6812,,,,,,,46,0,46
6813,,,,,,,66,0,66
6814,,,,,,,40,0,40
6815,,,,,,,47,0,47
