,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5786,,,,,,,1054,1054,0
5787,,,,,,,917,917,0
5788,,,,,,,529,529,0
5789,,,,,,,1054,1054,0
5790,,,,,,,917,917,0
5791,,,,,,,529,529,0
5792,,,,,,,1054,1054,0
5793,,,,,,,917,917,0
5794,,,,,,,529,529,0
5795,,,,,,,1054,1054,0
5796,,,,,,,917,917,0
5797,,,,,,,529,529,0
5798,,,,,,,1054,1054,0
5799,,,,,,,917,917,0
5800,,,,,,,529,529,0
5801,,,,,,,1054,1054,0
5802,,,,,,,917,917,0
5803,,,,,,,529,529,0
5804,,,,,,,1054,1054,0
5805,,,,,,,917,917,0
5806,,,,,,,529,529,0
5807,,,,,,,1054,1054,0
5808,,,,,,,917,917,0
5809,,,,,,,529,529,0
5810,,,,,,,1054,1054,0
5811,,,,,,,917,917,0
5812,,,,,,,529,529,0
5813,,,,,,,1054,1054,0
5814,,,,,,,917,917,0
5815,,,,,,,529,529,0
5816,,,,,,,1054,1054,0
5817,,,,,,,917,917,0
5818,,,,,,,529,529,0
5819,,,,,,,1054,1054,0
5820,,,,,,,917,917,0
5821,,,,,,,529,529,0
5822,,,,,,,1054,1054,0
5823,,,,,,,917,917,0
5824,,,,,,,529,529,0
5825,,,,,,,1054,1054,0
5826,,,,,,,917,917,0
5827,,,,,,,529,529,0
5828,,,,,,,1054,1054,0
5829,,,,,,,917,917,0
5830,,,,,,,529,529,0
5831,,,,,,,1054,1054,0
5832,,,,,,,917,917,0
5833,,,,,,,529,529,0
5834,,,,,,,1054,1054,0
5835,,,,,,,917,917,0
5836,,,,,,,529,529,0
5837,,,,,,,1054,1054,0
5838,,,,,,,917,917,0
5839,,,,,,,529,529,0
5840,,,,,,,1054,1054,0
5841,,,,,,,917,917,0
5842,,,,,,,529,529,0
5843,,,,,,,1054,1054,0
5844,,,,,,,917,917,0
5845,,,,,,,529,529,0
5846,,,,,,,1054,1054,0
5847,,,,,,,917,917,0
5848,,,,,,,529,529,0
5849,,,,,,,1054,1054,0
5850,,,,,,,917,917,0
5851,,,,,,,529,529,0
5852,,,,,,,1054,1054,0
5853,,,,,,,917,917,0
5854,,,,,,,529,529,0
5855,,,,,,,1054,1054,0
5856,,,,,,,917,917,0
5857,,,,,,,529,529,0
5858,,,,,,,1054,1054,0
5859,,,,,,,917,917,0
5860,,,,,,,529,529,0
5861,,,,,,,1054,1054,0
5862,,,,,,,917,917,0
5863,,,,,,,529,529,0
5864,,,,,,,1054,1054,0
5865,,,,,,,917,917,0
5866,,,,,,,529,529,0
5867,,,,,,,1054,1054,0
5868,,,,,,,917,917,0
5869,,,,,,,529,529,0
5870,,,,,,,1054,1054,0
5871,,,,,,,917,917,0
5872,,,,,,,529,529,0
5873,,,,,,,1054,1054,0
5874,,,,,,,917,917,0
5875,,,,,,,529,529,0
5876,,,,,,,1054,1054,0
5877,,,,,,,917,917,0
5878,,,,,,,529,529,0
5879,,,,,,,1054,1054,0
5880,,,,,,,917,917,0
5881,,,,,,,529,529,0
5882,,,,,,,1054,1054,0
5883,,,,,,,917,917,0
5884,,,,,,,529,529,0
5885,,,,,,,1054,1054,0
5886,,,,,,,917,917,0
5887,,,,,,,529,529,0
5888,,,,,,,1054,1054,0
5889,,,,,,,917,917,0
5890,,,,,,,529,529,0
5891,,,,,,,1054,1054,0
5892,,,,,,,917,917,0
5893,,,,,,,529,529,0
5894,,,,,,,1054,1054,0
5895,,,,,,,917,917,0
5896,,,,,,,529,529,0
5897,,,,,,,1054,1054,0
5898,,,,,,,917,917,0
5899,,,,,,,529,529,0
5900,,,,,,,1054,1054,0
5901,,,,,,,917,917,0
5902,,,,,,,529,529,0
5903,,,,,,,1054,1054,0
5904,,,,,,,917,917,0
5905,,,,,,,529,529,0
5906,,,,,,,1054,1054,0
5907,,,,,,,917,917,0
5908,,,,,,,529,529,0
5909,,,,,,,1054,1054,0
5910,,,,,,,917,917,0
5911,,,,,,,529,529,0
5912,,,,,,,1054,1054,0
5913,,,,,,,917,917,0
5914,,,,,,,529,529,0
5915,,,,,,,1054,1054,0
5916,,,,,,,917,917,0
5917,,,,,,,529,529,0
5918,,,,,,,1054,1054,0
5919,,,,,,,917,917,0
5920,,,,,,,529,529,0
5921,,,,,,,1054,1054,0
5922,,,,,,,917,917,0
5923,,,,,,,529,529,0
5924,,,,,,,1054,1054,0
5925,,,,,,,917,917,0
5926,,,,,,,529,529,0
5927,,,,,,,1054,1054,0
5928,,,,,,,917,917,0
5929,,,,,,,529,529,0
5930,,,,,,,1054,1054,0
5931,,,,,,,917,917,0
5932,,,,,,,529,529,0
5933,,,,,,,1054,1054,0
5934,,,,,,,917,917,0
5935,,,,,,,529,529,0
5936,,,,,,,1054,1054,0
5937,,,,,,,917,917,0
5938,,,,,,,529,529,0
5939,,,,,,,1054,1054,0
5940,,,,,,,917,917,0
5941,,,,,,,529,529,0
5942,,,,,,,1054,1054,0
5943,,,,,,,917,917,0
5944,,,,,,,529,529,0
5945,,,,,,,1054,1054,0
5946,,,,,,,917,917,0
5947,,,,,,,529,529,0
5948,,,,,,,1054,1054,0
5949,,,,,,,917,917,0
5950,,,,,,,529,529,0
5951,,,,,,,1054,1054,0
5952,,,,,,,917,917,0
5953,,,,,,,529,529,0
5954,,,,,,,1054,1054,0
5955,,,,,,,917,917,0
5956,,,,,,,529,529,0
5957,,,,,,,1054,1054,0
5958,,,,,,,917,917,0
5959,,,,,,,529,529,0
5960,,,,,,,1054,1054,0
5961,,,,,,,917,917,0
5962,,,,,,,529,529,0
5963,,,,,,,1054,1054,0
5964,,,,,,,917,917,0
5965,,,,,,,529,529,0
5966,,,,,,,1054,1054,0
5967,,,,,,,917,917,0
5968,,,,,,,529,529,0
5969,,,,,,,1054,1054,0
5970,,,,,,,917,917,0
5971,,,,,,,529,529,0
5972,,,,,,,1054,1054,0
5973,,,,,,,917,917,0
5974,,,,,,,529,529,0
5975,,,,,,,1054,1054,0
5976,,,,,,,917,917,0
5977,,,,,,,529,529,0
5978,,,,,,,1054,1054,0
5979,,,,,,,917,917,0
5980,,,,,,,529,529,0
5981,,,,,,,1054,1054,0
5982,,,,,,,917,917,0
5983,,,,,,,529,529,0
5984,,,,,,,1054,1054,0
5985,,,,,,,917,917,0
5986,,,,,,,529,529,0
5987,,,,,,,1054,1054,0
5988,,,,,,,917,917,0
5989,,,,,,,529,529,0
5990,,,,,,,1054,1054,0
5991,,,,,,,917,917,0
5992,,,,,,,529,529,0
5993,,,,,,,1054,1054,0
5994,,,,,,,917,917,0
5995,,,,,,,529,529,0
5996,,,,,,,1054,1054,0
5997,,,,,,,917,917,0
5998,,,,,,,529,529,0
5999,,,,,,,1054,1054,0
6000,,,,,,,917,917,0
6001,,,,,,,529,529,0
6002,,,,,,,1054,1054,0
6003,,,,,,,917,917,0
6004,,,,,,,529,529,0
6005,,,,,,,1054,1054,0
6006,,,,,,,917,917,0
6007,,,,,,,529,529,0
6008,,,,,,,1054,1054,0
6009,,,,,,,917,917,0
6010,,,,,,,529,529,0
6011,,,,,,,1054,1054,0
6012,,,,,,,917,917,0
6013,,,,,,,529,529,0
6014,,,,,,,1054,1054,0
6015,,,,,,,917,917,0
6016,,,,,,,529,529,0
6017,,,,,,,1054,1054,0
6018,,,,,,,917,917,0
6019,,,,,,,529,529,0
6020,,,,,,,1054,1054,0
6021,,,,,,,917,917,0
6022,,,,,,,529,529,0
6023,,,,,,,1054,1054,0
6024,,,,,,,917,917,0
6025,,,,,,,529,529,0
6026,,,,,,,1054,1054,0
6027,,,,,,,917,917,0
6028,,,,,,,529,529,0
6029,,,,,,,1054,1054,0
6030,,,,,,,917,917,0
6031,,,,,,,529,529,0
6032,,,,,,,1054,1054,0
6033,,,,,,,917,917,0
6034,,,,,,,529,529,0
6035,,,,,,,1054,1054,0
6036,,,,,,,917,917,0
6037,,,,,,,529,529,0
6038,,,,,,,1054,1054,0
6039,,,,,,,917,917,0
6040,,,,,,,529,529,0
6041,,,,,,,1054,1054,0
6042,,,,,,,917,917,0
6043,,,,,,,529,529,0
6044,,,,,,,1054,1054,0
6045,,,,,,,917,917,0
6046,,,,,,,529,529,0
6047,,,,,,,1054,1054,0
6048,,,,,,,917,917,0
6049,,,,,,,529,529,0
6050,,,,,,,1054,1054,0
6051,,,,,,,917,917,0
6052,,,,,,,529,529,0
6053,,,,,,,1054,1054,0
6054,,,,,,,917,917,0
6055,,,,,,,529,529,0
6056,,,,,,,1054,1054,0
6057,,,,,,,917,917,0
6058,,,,,,,529,529,0
6059,,,,,,,1054,1054,0
6060,,,,,,,917,917,0
6061,,,,,,,529,529,0
6062,,,,,,,1054,1054,0
6063,,,,,,,917,917,0
6064,,,,,,,529,529,0
6065,,,,,,,1054,1054,0
6066,,,,,,,917,917,0
6067,,,,,,,529,529,0
6068,,,,,,,1054,1054,0
6069,,,,,,,917,917,0
6070,,,,,,,529,529,0
6071,,,,,,,1054,1054,0
6072,,,,,,,917,917,0
6073,,,,,,,529,529,0
6074,,,,,,,1054,1054,0
6075,,,,,,,917,917,0
6076,,,,,,,529,529,0
6077,,,,,,,1054,1054,0
6078,,,,,,,917,917,0
6079,,,,,,,529,529,0
6080,,,,,,,1054,1054,0
6081,,,,,,,917,917,0
6082,,,,,,,529,529,0
6083,,,,,,,1054,1054,0
6084,,,,,,,917,917,0
6085,,,,,,,529,529,0
6086,,,,,,,1054,1054,0
6087,,,,,,,917,917,0
6088,,,,,,,529,529,0
6089,,,,,,,1054,1054,0
6090,,,,,,,917,917,0
6091,,,,,,,529,529,0
6092,,,,,,,1054,1054,0
6093,,,,,,,917,917,0
6094,,,,,,,529,529,0
6095,,,,,,,1054,1054,0
6096,,,,,,,917,917,0
6097,,,,,,,529,529,0
6098,,,,,,,1054,1054,0
6099,,,,,,,917,917,0
6100,,,,,,,529,529,0
6101,,,,,,,1054,1054,0
6102,,,,,,,917,917,0
6103,,,,,,,529,529,0
6104,,,,,,,1054,1054,0
6105,,,,,,,917,917,0
6106,,,,,,,529,529,0
6107,,,,,,,1054,1054,0
6108,,,,,,,917,917,0
6109,,,,,,,529,529,0
6110,,,,,,,1054,1054,0
6111,,,,,,,917,917,0
6112,,,,,,,529,529,0
6113,,,,,,,1054,1054,0
6114,,,,,,,917,917,0
6115,,,,,,,529,529,0
6116,,,,,,,1054,1054,0
6117,,,,,,,917,917,0
6118,,,,,,,529,529,0
6119,,,,,,,1054,1054,0
6120,,,,,,,917,917,0
6121,,,,,,,529,529,0
6122,,,,,,,1054,1054,0
6123,,,,,,,917,917,0
6124,,,,,,,529,529,0
6125,,,,,,,1054,1054,0
6126,,,,,,,917,917,0
6127,,,,,,,529,529,0
6128,,,,,,,1054,1054,0
6129,,,,,,,917,917,0
6130,,,,,,,529,529,0
6131,,,,,,,1054,1054,0
6132,,,,,,,917,917,0
6133,,,,,,,529,529,0
6134,,,,,,,1054,1054,0
6135,,,,,,,917,917,0
6136,,,,,,,529,529,0
6137,,,,,,,1054,1054,0
6138,,,,,,,917,917,0
6139,,,,,,,529,529,0
6140,,,,,,,1054,1054,0
6141,,,,,,,917,917,0
6142,,,,,,,529,529,0
6143,,,,,,,1054,1054,0
6144,,,,,,,917,917,0
6145,,,,,,,529,529,0
6146,,,,,,,1054,1054,0
6147,,,,,,,917,917,0
6148,,,,,,,529,529,0
6149,,,,,,,1054,1054,0
6150,,,,,,,917,917,0
6151,,,,,,,529,529,0
6152,,,,,,,1054,1054,0
6153,,,,,,,917,917,0
6154,,,,,,,529,529,0
6155,,,,,,,1054,1054,0
6156,,,,,,,917,917,0
6157,,,,,,,529,529,0
6158,,,,,,,1054,1054,0
6159,,,,,,,917,917,0
6160,,,,,,,529,529,0
6161,,,,,,,1054,1054,0
6162,,,,,,,917,917,0
6163,,,,,,,529,529,0
6164,,,,,,,1054,1054,0
6165,,,,,,,917,917,0
6166,,,,,,,529,529,0
6167,,,,,,,1054,1054,0
6168,,,,,,,917,917,0
6169,,,,,,,529,529,0
6170,,,,,,,1054,1054,0
6171,,,,,,,917,917,0
6172,,,,,,,529,529,0
6173,,,,,,,1054,1054,0
6174,,,,,,,917,917,0
6175,,,,,,,529,529,0
6176,,,,,,,1054,1054,0
6177,,,,,,,917,917,0
6178,,,,,,,529,529,0
6179,,,,,,,1054,1054,0
6180,,,,,,,917,917,0
6181,,,,,,,529,529,0
6182,,,,,,,1054,1054,0
6183,,,,,,,917,917,0
6184,,,,,,,529,529,0
6185,,,,,,,1054,1054,0
6186,,,,,,,917,917,0
6187,,,,,,,529,529,0
6188,,,,,,,1054,1054,0
6189,,,,,,,917,917,0
6190,,,,,,,529,529,0
6191,,,,,,,1054,1054,0
6192,,,,,,,917,917,0
6193,,,,,,,529,529,0
6194,,,,,,,1054,1054,0
6195,,,,,,,917,917,0
6196,,,,,,,529,529,0
6197,,,,,,,1054,1054,0
6198,,,,,,,917,917,0
6199,,,,,,,529,529,0
6200,,,,,,,1054,1054,0
6201,,,,,,,917,917,0
6202,,,,,,,529,529,0
6203,,,,,,,1054,1054,0
6204,,,,,,,917,917,0
6205,,,,,,,529,529,0
6206,,,,,,,1054,1054,0
6207,,,,,,,917,917,0
6208,,,,,,,529,529,0
6209,,,,,,,1054,1054,0
6210,,,,,,,917,917,0
6211,,,,,,,529,529,0
6212,,,,,,,1054,1054,0
6213,,,,,,,917,917,0
6214,,,,,,,529,529,0
6215,,,,,,,1054,1054,0
6216,,,,,,,917,917,0
6217,,,,,,,529,529,0
6218,,,,,,,1054,1054,0
6219,,,,,,,917,917,0
6220,,,,,,,529,529,0
6221,,,,,,,1054,1054,0
6222,,,,,,,917,917,0
6223,,,,,,,529,529,0
6224,,,,,,,1054,1054,0
6225,,,,,,,917,917,0
6226,,,,,,,529,529,0
6227,,,,,,,1054,1054,0
6228,,,,,,,917,917,0
6229,,,,,,,529,529,0
6230,,,,,,,1054,1054,0
6231,,,,,,,917,917,0
6232,,,,,,,529,529,0
6233,,,,,,,1054,1054,0
6234,,,,,,,917,917,0
6235,,,,,,,529,529,0
6236,,,,,,,1054,1054,0
6237,,,,,,,917,917,0
6238,,,,,,,529,529,0
6239,,,,,,,1054,1054,0
6240,,,,,,,917,917,0
6241,,,,,,,529,529,0
6242,,,,,,,1054,1054,0
6243,,,,,,,917,917,0
6244,,,,,,,529,529,0
6245,,,,,,,1054,1054,0
6246,,,,,,,917,917,0
6247,,,,,,,529,529,0
6248,,,,,,,1054,1054,0
6249,,,,,,,917,917,0
6250,,,,,,,529,529,0
6251,,,,,,,1054,1054,0
6252,,,,,,,917,917,0
6253,,,,,,,529,529,0
6254,,,,,,,1054,1054,0
6255,,,,,,,917,917,0
6256,,,,,,,529,529,0
6257,,,,,,,1054,1054,0
6258,,,,,,,917,917,0
6259,,,,,,,529,529,0
6260,,,,,,,1054,1054,0
6261,,,,,,,917,917,0
6262,,,,,,,529,529,0
6263,,,,,,,1054,1054,0
6264,,,,,,,917,917,0
6265,,,,,,,529,529,0
6266,,,,,,,1054,1054,0
6267,,,,,,,917,917,0
6268,,,,,,,529,529,0
6269,,,,,,,1054,1054,0
6270,,,,,,,917,917,0
6271,,,,,,,529,529,0
6272,,,,,,,1054,1054,0
6273,,,,,,,917,917,0
6274,,,,,,,529,529,0
6275,,,,,,,1054,1054,0
6276,,,,,,,917,917,0
6277,,,,,,,529,529,0
6278,,,,,,,1054,1054,0
6279,,,,,,,917,917,0
6280,,,,,,,529,529,0
6281,,,,,,,1054,1054,0
6282,,,,,,,917,917,0
6283,,,,,,,529,529,0
6284,,,,,,,1054,1054,0
6285,,,,,,,917,917,0
6286,,,,,,,529,529,0
6287,,,,,,,1054,1054,0
6288,,,,,,,917,917,0
6289,,,,,,,529,529,0
6290,,,,,,,1054,1054,0
6291,,,,,,,917,917,0
6292,,,,,,,529,529,0
6293,,,,,,,1054,1054,0
6294,,,,,,,917,917,0
6295,,,,,,,529,529,0
6296,,,,,,,1054,1054,0
6297,,,,,,,917,917,0
6298,,,,,,,529,529,0
6299,,,,,,,1054,1054,0
6300,,,,,,,917,917,0
6301,,,,,,,529,529,0
6302,,,,,,,1054,1054,0
6303,,,,,,,917,917,0
6304,,,,,,,529,529,0
6305,,,,,,,1054,1054,0
6306,,,,,,,917,917,0
6307,,,,,,,529,529,0
6308,,,,,,,1054,1054,0
6309,,,,,,,917,917,0
6310,,,,,,,529,529,0
6311,,,,,,,1054,1054,0
6312,,,,,,,917,917,0
6313,,,,,,,529,529,0
6314,,,,,,,1054,1054,0
6315,,,,,,,917,917,0
6316,,,,,,,529,529,0
6317,,,,,,,1054,1054,0
6318,,,,,,,917,917,0
6319,,,,,,,529,529,0
6320,,,,,,,1054,1054,0
6321,,,,,,,917,917,0
6322,,,,,,,529,529,0
6323,,,,,,,1054,1054,0
6324,,,,,,,917,917,0
6325,,,,,,,529,529,0
6326,,,,,,,1054,1054,0
6327,,,,,,,917,917,0
6328,,,,,,,529,529,0
6329,,,,,,,1054,1054,0
6330,,,,,,,917,917,0
6331,,,,,,,529,529,0
6332,,,,,,,1054,1054,0
6333,,,,,,,917,917,0
6334,,,,,,,529,529,0
6335,,,,,,,1054,1054,0
6336,,,,,,,917,917,0
6337,,,,,,,529,529,0
6338,,,,,,,1054,1054,0
6339,,,,,,,917,917,0
6340,,,,,,,529,529,0
6341,,,,,,,1054,1054,0
6342,,,,,,,917,917,0
6343,,,,,,,529,529,0
6344,,,,,,,1054,1054,0
6345,,,,,,,917,917,0
6346,,,,,,,529,529,0
6347,,,,,,,1054,1054,0
6348,,,,,,,917,917,0
6349,,,,,,,529,529,0
6350,,,,,,,1054,1054,0
6351,,,,,,,917,917,0
6352,,,,,,,529,529,0
6353,,,,,,,1054,1054,0
6354,,,,,,,917,917,0
6355,,,,,,,529,529,0
6356,,,,,,,1054,1054,0
6357,,,,,,,917,917,0
6358,,,,,,,529,529,0
6359,,,,,,,1054,1054,0
6360,,,,,,,917,917,0
6361,,,,,,,529,529,0
6362,,,,,,,1054,1054,0
6363,,,,,,,917,917,0
6364,,,,,,,529,529,0
6365,,,,,,,1054,1054,0
6366,,,,,,,917,917,0
6367,,,,,,,529,529,0
6368,,,,,,,1054,1054,0
6369,,,,,,,917,917,0
6370,,,,,,,529,529,0
6371,,,,,,,1054,1054,0
6372,,,,,,,917,917,0
6373,,,,,,,529,529,0
6374,,,,,,,1054,1054,0
6375,,,,,,,917,917,0
6376,,,,,,,529,529,0
6377,,,,,,,1054,1054,0
6378,,,,,,,917,917,0
6379,,,,,,,529,529,0
6380,,,,,,,1054,1054,0
6381,,,,,,,917,917,0
6382,,,,,,,529,529,0
6383,,,,,,,1054,1054,0
6384,,,,,,,917,917,0
6385,,,,,,,529,529,0
6386,,,,,,,1054,1054,0
6387,,,,,,,917,917,0
6388,,,,,,,529,529,0
6389,,,,,,,1054,1054,0
6390,,,,,,,917,917,0
6391,,,,,,,529,529,0
6392,,,,,,,1054,1054,0
6393,,,,,,,917,917,0
6394,,,,,,,529,529,0
6395,,,,,,,1054,1054,0
6396,,,,,,,917,917,0
6397,,,,,,,529,529,0
6398,,,,,,,1054,1054,0
6399,,,,,,,917,917,0
6400,,,,,,,529,529,0
6401,,,,,,,1054,1054,0
6402,,,,,,,917,917,0
6403,,,,,,,529,529,0
6404,,,,,,,1054,1054,0
6405,,,,,,,917,917,0
6406,,,,,,,529,529,0
6407,,,,,,,1054,1054,0
6408,,,,,,,917,917,0
6409,,,,,,,529,529,0
6410,,,,,,,1054,1054,0
6411,,,,,,,917,917,0
6412,,,,,,,529,529,0
6413,,,,,,,1054,1054,0
6414,,,,,,,917,917,0
6415,,,,,,,529,529,0
6416,,,,,,,1054,1054,0
6417,,,,,,,917,917,0
6418,,,,,,,529,529,0
6419,,,,,,,1054,1054,0
6420,,,,,,,917,917,0
6421,,,,,,,529,529,0
6422,,,,,,,1054,1054,0
6423,,,,,,,917,917,0
6424,,,,,,,529,529,0
6425,,,,,,,1054,1054,0
6426,,,,,,,917,917,0
6427,,,,,,,529,529,0
6428,,,,,,,1054,1054,0
6429,,,,,,,917,917,0
6430,,,,,,,529,529,0
6431,,,,,,,1054,1054,0
6432,,,,,,,917,917,0
6433,,,,,,,529,529,0
6434,,,,,,,1054,1054,0
6435,,,,,,,917,917,0
6436,,,,,,,529,529,0
6437,,,,,,,1054,1054,0
6438,,,,,,,917,917,0
6439,,,,,,,529,529,0
6440,,,,,,,1054,1054,0
6441,,,,,,,917,917,0
6442,,,,,,,529,529,0
6443,,,,,,,1054,1054,0
6444,,,,,,,917,917,0
6445,,,,,,,529,529,0
6446,,,,,,,1054,1054,0
6447,,,,,,,917,917,0
6448,,,,,,,529,529,0
6449,,,,,,,1054,1054,0
6450,,,,,,,917,917,0
6451,,,,,,,529,529,0
6452,,,,,,,1054,1054,0
6453,,,,,,,917,917,0
6454,,,,,,,529,529,0
6455,,,,,,,1054,1054,0
6456,,,,,,,917,917,0
6457,,,,,,,529,529,0
6458,,,,,,,1054,1054,0
6459,,,,,,,917,917,0
6460,,,,,,,529,529,0
6461,,,,,,,1054,1054,0
6462,,,,,,,917,917,0
6463,,,,,,,529,529,0
6464,,,,,,,1054,1054,0
6465,,,,,,,917,917,0
6466,,,,,,,529,529,0
6467,,,,,,,1054,1054,0
6468,,,,,,,917,917,0
6469,,,,,,,529,529,0
6470,,,,,,,1054,1054,0
6471,,,,,,,917,917,0
6472,,,,,,,529,529,0
6473,,,,,,,1054,1054,0
6474,,,,,,,917,917,0
6475,,,,,,,529,529,0
6476,,,,,,,1054,1054,0
6477,,,,,,,917,917,0
6478,,,,,,,529,529,0
6479,,,,,,,1054,1054,0
6480,,,,,,,917,917,0
6481,,,,,,,529,529,0
6482,,,,,,,1054,1054,0
6483,,,,,,,917,917,0
6484,,,,,,,529,529,0
6485,,,,,,,1054,1054,0
6486,,,,,,,917,917,0
6487,,,,,,,529,529,0
6488,,,,,,,1054,1054,0
6489,,,,,,,917,917,0
6490,,,,,,,529,529,0
6491,,,,,,,1054,1054,0
6492,,,,,,,917,917,0
6493,,,,,,,529,529,0
6494,,,,,,,1054,1054,0
6495,,,,,,,917,917,0
6496,,,,,,,529,529,0
6497,,,,,,,1054,1054,0
6498,,,,,,,917,917,0
6499,,,,,,,529,529,0
6500,,,,,,,1054,1054,0
6501,,,,,,,917,917,0
6502,,,,,,,529,529,0
6503,,,,,,,1054,1054,0
6504,,,,,,,917,917,0
6505,,,,,,,529,529,0
6506,,,,,,,1054,1054,0
6507,,,,,,,917,917,0
6508,,,,,,,529,529,0
6509,,,,,,,1054,1054,0
6510,,,,,,,917,917,0
6511,,,,,,,529,529,0
6512,,,,,,,1054,1054,0
6513,,,,,,,917,917,0
6514,,,,,,,529,529,0
6515,,,,,,,1054,1054,0
6516,,,,,,,917,917,0
6517,,,,,,,529,529,0
6518,,,,,,,1054,1054,0
6519,,,,,,,917,917,0
6520,,,,,,,529,529,0
6521,,,,,,,1054,1054,0
6522,,,,,,,917,917,0
6523,,,,,,,529,529,0
6524,,,,,,,1054,1054,0
6525,,,,,,,917,917,0
6526,,,,,,,529,529,0
6527,,,,,,,1054,1054,0
6528,,,,,,,917,917,0
6529,,,,,,,529,529,0
6530,,,,,,,1054,1054,0
6531,,,,,,,917,917,0
6532,,,,,,,529,529,0
6533,,,,,,,1054,1054,0
6534,,,,,,,917,917,0
6535,,,,,,,529,529,0
6536,,,,,,,1054,1054,0
6537,,,,,,,917,917,0
6538,,,,,,,529,529,0
6539,,,,,,,1054,1054,0
6540,,,,,,,917,917,0
6541,,,,,,,529,529,0
6542,,,,,,,1054,1054,0
6543,,,,,,,917,917,0
6544,,,,,,,529,529,0
6545,,,,,,,1054,1054,0
6546,,,,,,,917,917,0
6547,,,,,,,529,529,0
6548,,,,,,,1054,1054,0
6549,,,,,,,917,917,0
6550,,,,,,,529,529,0
6551,,,,,,,1054,1054,0
6552,,,,,,,917,917,0
6553,,,,,,,529,529,0
6554,,,,,,,1054,1054,0
6555,,,,,,,917,917,0
6556,,,,,,,529,529,0
6557,,,,,,,1054,1054,0
6558,,,,,,,917,917,0
6559,,,,,,,529,529,0
6560,,,,,,,1054,1054,0
6561,,,,,,,917,917,0
6562,,,,,,,529,529,0
6563,,,,,,,1054,1054,0
6564,,,,,,,917,917,0
6565,,,,,,,529,529,0
6566,,,,,,,1054,1054,0
6567,,,,,,,917,917,0
6568,,,,,,,529,529,0
6569,,,,,,,1054,1054,0
6570,,,,,,,917,917,0
6571,,,,,,,529,529,0
6572,,,,,,,1054,1054,0
6573,,,,,,,917,917,0
6574,,,,,,,529,529,0
6575,,,,,,,1054,1054,0
6576,,,,,,,917,917,0
6577,,,,,,,529,529,0
6578,,,,,,,1054,1054,0
6579,,,,,,,917,917,0
6580,,,,,,,529,529,0
6581,,,,,,,1054,1054,0
6582,,,,,,,917,917,0
6583,,,,,,,529,529,0
6584,,,,,,,1054,1054,0
6585,,,,,,,917,917,0
6586,,,,,,,529,529,0
6587,,,,,,,1054,1054,0
6588,,,,,,,917,917,0
6589,,,,,,,529,529,0
6590,,,,,,,1054,1054,0
6591,,,,,,,917,917,0
6592,,,,,,,529,529,0
6593,,,,,,,1054,1054,0
6594,,,,,,,917,917,0
6595,,,,,,,529,529,0
6596,,,,,,,1054,1054,0
6597,,,,,,,917,917,0
6598,,,,,,,529,529,0
6599,,,,,,,1054,1054,0
6600,,,,,,,917,917,0
6601,,,,,,,529,529,0
6602,,,,,,,1054,1054,0
6603,,,,,,,917,917,0
6604,,,,,,,529,529,0
6605,,,,,,,1054,1054,0
6606,,,,,,,917,917,0
6607,,,,,,,529,529,0
6608,,,,,,,1054,1054,0
6609,,,,,,,917,917,0
6610,,,,,,,529,529,0
6611,,,,,,,1054,1054,0
6612,,,,,,,917,917,0
6613,,,,,,,529,529,0
6614,,,,,,,1054,1054,0
6615,,,,,,,917,917,0
6616,,,,,,,529,529,0
6617,,,,,,,1054,1054,0
6618,,,,,,,917,917,0
6619,,,,,,,529,529,0
6620,,,,,,,1054,1054,0
6621,,,,,,,917,917,0
6622,,,,,,,529,529,0
6623,,,,,,,1054,1054,0
6624,,,,,,,917,917,0
6625,,,,,,,529,529,0
6626,,,,,,,1054,1054,0
6627,,,,,,,917,917,0
6628,,,,,,,529,529,0
6629,,,,,,,1054,1054,0
6630,,,,,,,917,917,0
6631,,,,,,,529,529,0
6632,,,,,,,1054,1054,0
6633,,,,,,,917,917,0
6634,,,,,,,529,529,0
6635,,,,,,,1054,1054,0
6636,,,,,,,917,917,0
6637,,,,,,,529,529,0
6638,,,,,,,1054,1054,0
6639,,,,,,,917,917,0
6640,,,,,,,529,529,0
6641,,,,,,,1054,1054,0
6642,,,,,,,917,917,0
6643,,,,,,,529,529,0
6644,,,,,,,1054,1054,0
6645,,,,,,,917,917,0
6646,,,,,,,529,529,0
6647,,,,,,,1054,1054,0
6648,,,,,,,917,917,0
6649,,,,,,,529,529,0
6650,,,,,,,1054,1054,0
6651,,,,,,,917,917,0
6652,,,,,,,529,529,0
6653,,,,,,,1054,1054,0
6654,,,,,,,917,917,0
6655,,,,,,,529,529,0
6656,,,,,,,1054,1054,0
6657,,,,,,,917,917,0
6658,,,,,,,529,529,0
6659,,,,,,,1054,1054,0
6660,,,,,,,917,917,0
6661,,,,,,,529,529,0
6662,,,,,,,1054,1054,0
6663,,,,,,,917,917,0
6664,,,,,,,529,529,0
6665,,,,,,,1054,1054,0
6666,,,,,,,917,917,0
6667,,,,,,,529,529,0
6668,,,,,,,1054,1054,0
6669,,,,,,,917,917,0
6670,,,,,,,529,529,0
6671,,,,,,,1054,1054,0
6672,,,,,,,917,917,0
6673,,,,,,,529,529,0
6674,,,,,,,1054,1054,0
6675,,,,,,,917,917,0
