,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
6025,,,,,,,57,0,57
6026,,,,,,,56,0,56
6027,,,,,,,72,0,72
6028,,,,,,,68,0,68
6029,,,,,,,59,0,59
6030,,,,,,,47,0,47
6031,,,,,,,60,0,60
6032,,,,,,,54,0,54
6033,,,,,,,50,0,50
6034,,,,,,,43,0,43
6035,,,,,,,48,0,48
6036,,,,,,,61,0,61
6037,,,,,,,47,0,47
6038,,,,,,,55,0,55
6039,,,,,,,57,0,57
6040,,,,,,,47,0,47
6041,,,,,,,59,0,59
6042,,,,,,,55,0,55
6043,,,,,,,49,0,49
6044,,,,,,,63,0,63
6045,,,,,,,67,0,67
6046,,,,,,,50,0,50
6047,,,,,,,61,0,61
6048,,,,,,,44,0,44
6049,,,,,,,58,0,58
6050,,,,,,,52,0,52
6051,,,,,,,41,0,41
6052,,,,,,,46,0,46
6053,,,,,,,62,0,62
6054,,,,,,,66,0,66
6055,,,,,,,50,0,50
6056,,,,,,,57,0,57
6057,,,,,,,61,0,61
6058,,,,,,,51,0,51
6059,,,,,,,49,0,49
6060,,,,,,,53,0,53
6061,,,,,,,60,0,60
6062,,,,,,,49,0,49
6063,,,,,,,68,0,68
6064,,,,,,,38,0,38
6065,,,,,,,61,0,61
6066,,,,,,,56,0,56
6067,,,,,,,70,0,70
6068,,,,,,,56,0,56
6069,,,,,,,61,0,61
6070,,,,,,,48,0,48
6071,,,,,,,45,0,45
6072,,,,,,,54,0,54
6073,,,,,,,54,0,54
6074,,,,,,,59,0,59
6075,,,,,,,47,0,47
6076,,,,,,,60,0,60
6077,,,,,,,60,0,60
6078,,,,,,,55,0,55
6079,,,,,,,57,0,57
6080,,,,,,,55,0,55
6081,,,,,,,57,0,57
6082,,,,,,,47,0,47
6083,,,,,,,65,0,65
6084,,,,,,,73,0,73
6085,,,,,,,63,1,62
6086,,,,,,,49,0,49
6087,,,,,,,64,0,64
6088,,,,,,,55,0,55
6089,,,,,,,50,0,50
6090,,,,,,,53,0,53
6091,,,,,,,59,0,59
6092,,,,,,,56,0,56
6093,,,,,,,61,0,61
6094,,,,,,,68,0,68
6095,,,,,,,50,0,50
6096,,,,,,,52,0,52
6097,,,,,,,58,0,58
6098,,,,,,,63,0,63
6099,,,,,,,58,0,58
6100,,,,,,,58,0,58
6101,,,,,,,52,0,52
6102,,,,,,,60,0,60
6103,,,,,,,56,0,56
6104,,,,,,,77,0,77
6105,,,,,,,48,0,48
6106,,,,,,,46,0,46
6107,,,,,,,55,0,55
6108,,,,,,,62,0,62
6109,,,,,,,50,0,50
6110,,,,,,,49,0,49
6111,,,,,,,46,0,46
6112,,,,,,,65,0,65
6113,,,,,,,53,0,53
6114,,,,,,,45,0,45
6115,,,,,,,39,0,39
6116,,,,,,,64,0,64
6117,,,,,,,53,0,53
6118,,,,,,,67,0,67
6119,,,,,,,46,0,46
6120,,,,,,,54,0,54
6121,,,,,,,46,0,46
6122,,,,,,,41,0,41
6123,,,,,,,49,0,49
6124,,,,,,,50,0,50
6125,,,,,,,58,0,58
6126,,,,,,,44,0,44
6127,,,,,,,59,0,59
6128,,,,,,,48,0,48
6129,,,,,,,60,0,60
6130,,,,,,,54,0,54
6131,,,,,,,57,0,57
6132,,,,,,,40,0,40
6133,,,,,,,45,0,45
6134,,,,,,,53,0,53
6135,,,,,,,62,0,62
6136,,,,,,,61,0,61
6137,,,,,,,49,0,49
6138,,,,,,,53,0,53
6139,,,,,,,50,0,50
6140,,,,,,,60,0,60
6141,,,,,,,56,0,56
6142,,,,,,,56,0,56
6143,,,,,,,48,0,48
6144,,,,,,,67,0,67
6145,,,,,,,55,0,55
6146,,,,,,,54,0,54
6147,,,,,,,43,0,43
6148,,,,,,,59,0,59
6149,,,,,,,58,0,58
6150,,,,,,,58,0,58
6151,,,,,,,54,0,54
6152,,,,,,,55,0,55
6153,,,,,,,52,0,52
6154,,,,,,,59,0,59
6155,,,,,,,45,0,45
6156,,,,,,,59,0,59
6157,,,,,,,61,0,61
6158,,,,,,,60,0,60
6159,,,,,,,48,0,48
6160,,,,,,,47,0,47
6161,,,,,,,52,0,52
6162,,,,,,,66,0,66
6163,,,,,,,64,0,64
6164,,,,,,,61,0,61
6165,,,,,,,64,0,64
6166,,,,,,,60,0,60
6167,,,,,,,49,0,49
6168,,,,,,,57,0,57
6169,,,,,,,61,0,61
6170,,,,,,,43,0,43
6171,,,,,,,53,0,53
6172,,,,,,,53,0,53
6173,,,,,,,52,0,52
6174,,,,,,,66,0,66
6175,,,,,,,58,0,58
6176,,,,,,,63,0,63
6177,,,,,,,61,0,61
6178,,,,,,,61,0,61
6179,,,,,,,56,0,56
6180,,,,,,,65,0,65
6181,,,,,,,64,1,63
6182,,,,,,,46,0,46
6183,,,,,,,44,0,44
6184,,,,,,,44,0,44
6185,,,,,,,54,0,54
6186,,,,,,,43,0,43
6187,,,,,,,69,0,69
6188,,,,,,,52,0,52
6189,,,,,,,64,0,64
6190,,,,,,,52,0,52
6191,,,,,,,50,0,50
6192,,,,,,,56,0,56
6193,,,,,,,56,0,56
6194,,,,,,,46,0,46
6195,,,,,,,50,0,50
6196,,,,,,,56,0,56
6197,,,,,,,54,0,54
6198,,,,,,,53,0,53
6199,,,,,,,57,0,57
6200,,,,,,,54,0,54
6201,,,,,,,66,0,66
6202,,,,,,,50,0,50
6203,,,,,,,62,0,62
6204,,,,,,,47,0,47
6205,,,,,,,60,0,60
6206,,,,,,,50,0,50
6207,,,,,,,52,0,52
6208,,,,,,,53,0,53
6209,,,,,,,60,0,60
6210,,,,,,,57,0,57
6211,,,,,,,57,0,57
6212,,,,,,,52,0,52
6213,,,,,,,60,0,60
6214,,,,,,,49,0,49
6215,,,,,,,57,0,57
6216,,,,,,,55,0,55
6217,,,,,,,49,0,49
6218,,,,,,,54,0,54
6219,,,,,,,49,0,49
6220,,,,,,,57,0,57
6221,,,,,,,50,0,50
6222,,,,,,,52,0,52
6223,,,,,,,57,0,57
6224,,,,,,,69,0,69
6225,,,,,,,59,0,59
6226,,,,,,,40,0,40
6227,,,,,,,50,0,50
6228,,,,,,,63,0,63
6229,,,,,,,57,0,57
6230,,,,,,,59,0,59
6231,,,,,,,62,0,62
6232,,,,,,,61,0,61
6233,,,,,,,58,0,58
6234,,,,,,,58,0,58
6235,,,,,,,62,0,62
6236,,,,,,,56,0,56
6237,,,,,,,50,0,50
6238,,,,,,,62,0,62
6239,,,,,,,46,0,46
6240,,,,,,,61,0,61
6241,,,,,,,66,0,66
6242,,,,,,,60,0,60
6243,,,,,,,50,0,50
6244,,,,,,,49,0,49
6245,,,,,,,44,0,44
6246,,,,,,,49,0,49
6247,,,,,,,48,0,48
6248,,,,,,,57,0,57
6249,,,,,,,60,0,60
6250,,,,,,,63,0,63
6251,,,,,,,60,0,60
6252,,,,,,,68,0,68
6253,,,,,,,46,0,46
6254,,,,,,,57,0,57
6255,,,,,,,62,0,62
6256,,,,,,,56,0,56
6257,,,,,,,56,0,56
6258,,,,,,,58,0,58
6259,,,,,,,51,0,51
6260,,,,,,,59,0,59
6261,,,,,,,60,0,60
6262,,,,,,,51,0,51
6263,,,,,,,50,0,50
6264,,,,,,,48,0,48
6265,,,,,,,48,0,48
6266,,,,,,,65,0,65
6267,,,,,,,53,0,53
6268,,,,,,,51,0,51
6269,,,,,,,52,0,52
6270,,,,,,,63,0,63
6271,,,,,,,54,0,54
6272,,,,,,,54,0,54
6273,,,,,,,46,0,46
6274,,,,,,,56,0,56
6275,,,,,,,57,0,57
6276,,,,,,,55,0,55
6277,,,,,,,55,0,55
6278,,,,,,,70,0,70
6279,,,,,,,58,0,58
6280,,,,,,,59,0,59
6281,,,,,,,55,0,55
6282,,,,,,,50,0,50
6283,,,,,,,56,0,56
6284,,,,,,,57,0,57
6285,,,,,,,54,0,54
6286,,,,,,,48,0,48
6287,,,,,,,68,0,68
6288,,,,,,,64,0,64
6289,,,,,,,42,0,42
6290,,,,,,,65,0,65
6291,,,,,,,45,0,45
6292,,,,,,,53,0,53
6293,,,,,,,65,0,65
6294,,,,,,,60,0,60
6295,,,,,,,65,0,65
6296,,,,,,,46,0,46
6297,,,,,,,58,0,58
6298,,,,,,,47,0,47
6299,,,,,,,39,0,39
6300,,,,,,,56,0,56
6301,,,,,,,77,1,76
6302,,,,,,,65,0,65
6303,,,,,,,45,0,45
6304,,,,,,,62,0,62
6305,,,,,,,58,0,58
6306,,,,,,,43,0,43
6307,,,,,,,61,0,61
6308,,,,,,,68,0,68
6309,,,,,,,49,0,49
6310,,,,,,,39,0,39
6311,,,,,,,62,0,62
6312,,,,,,,55,0,55
6313,,,,,,,52,0,52
6314,,,,,,,48,0,48
6315,,,,,,,54,0,54
6316,,,,,,,51,0,51
6317,,,,,,,49,0,49
6318,,,,,,,58,0,58
6319,,,,,,,62,0,62
6320,,,,,,,49,0,49
6321,,,,,,,65,0,65
6322,,,,,,,56,0,56
6323,,,,,,,55,0,55
6324,,,,,,,49,0,49
6325,,,,,,,37,0,37
6326,,,,,,,56,0,56
6327,,,,,,,56,0,56
6328,,,,,,,65,0,65
6329,,,,,,,58,0,58
6330,,,,,,,54,0,54
6331,,,,,,,59,0,59
6332,,,,,,,51,0,51
6333,,,,,,,67,0,67
6334,,,,,,,67,0,67
6335,,,,,,,54,0,54
6336,,,,,,,53,0,53
6337,,,,,,,49,0,49
6338,,,,,,,57,0,57
6339,,,,,,,63,0,63
6340,,,,,,,41,0,41
6341,,,,,,,47,0,47
6342,,,,,,,55,0,55
6343,,,,,,,45,0,45
6344,,,,,,,65,0,65
6345,,,,,,,66,0,66
6346,,,,,,,64,0,64
6347,,,,,,,52,0,52
6348,,,,,,,50,0,50
6349,,,,,,,48,0,48
6350,,,,,,,48,0,48
6351,,,,,,,56,0,56
6352,,,,,,,48,0,48
6353,,,,,,,62,0,62
6354,,,,,,,54,0,54
6355,,,,,,,60,0,60
6356,,,,,,,53,0,53
6357,,,,,,,54,0,54
6358,,,,,,,50,0,50
6359,,,,,,,58,0,58
6360,,,,,,,53,0,53
6361,,,,,,,57,0,57
6362,,,,,,,56,0,56
6363,,,,,,,71,0,71
6364,,,,,,,66,0,66
6365,,,,,,,50,0,50
6366,,,,,,,46,0,46
6367,,,,,,,58,0,58
6368,,,,,,,58,0,58
6369,,,,,,,50,0,50
6370,,,,,,,52,0,52
6371,,,,,,,53,0,53
6372,,,,,,,50,0,50
6373,,,,,,,48,0,48
6374,,,,,,,63,0,63
6375,,,,,,,58,0,58
6376,,,,,,,40,0,40
6377,,,,,,,49,0,49
6378,,,,,,,56,0,56
6379,,,,,,,38,0,38
6380,,,,,,,70,0,70
6381,,,,,,,62,0,62
6382,,,,,,,75,0,75
6383,,,,,,,53,0,53
6384,,,,,,,54,0,54
6385,,,,,,,68,0,68
6386,,,,,,,61,0,61
6387,,,,,,,55,0,55
6388,,,,,,,59,0,59
6389,,,,,,,45,0,45
6390,,,,,,,60,0,60
6391,,,,,,,57,0,57
6392,,,,,,,53,0,53
6393,,,,,,,58,0,58
6394,,,,,,,51,0,51
6395,,,,,,,57,0,57
6396,,,,,,,48,0,48
6397,,,,,,,56,0,56
6398,,,,,,,50,0,50
6399,,,,,,,59,0,59
6400,,,,,,,53,0,53
6401,,,,,,,52,0,52
6402,,,,,,,63,0,63
6403,,,,,,,65,0,65
6404,,,,,,,52,0,52
6405,,,,,,,65,0,65
6406,,,,,,,61,0,61
6407,,,,,,,61,0,61
6408,,,,,,,63,0,63
6409,,,,,,,59,0,59
6410,,,,,,,68,0,68
6411,,,,,,,56,0,56
6412,,,,,,,69,0,69
6413,,,,,,,45,0,45
6414,,,,,,,54,0,54
6415,,,,,,,61,0,61
6416,,,,,,,51,0,51
6417,,,,,,,45,0,45
6418,,,,,,,53,0,53
6419,,,,,,,66,0,66
6420,,,,,,,60,0,60
6421,,,,,,,63,0,63
6422,,,,,,,65,0,65
6423,,,,,,,53,0,53
6424,,,,,,,54,0,54
6425,,,,,,,52,0,52
6426,,,,,,,46,0,46
6427,,,,,,,51,0,51
6428,,,,,,,52,0,52
6429,,,,,,,41,0,41
6430,,,,,,,50,0,50
6431,,,,,,,59,0,59
6432,,,,,,,49,0,49
6433,,,,,,,59,0,59
6434,,,,,,,67,0,67
6435,,,,,,,54,0,54
6436,,,,,,,51,0,51
6437,,,,,,,35,0,35
6438,,,,,,,56,0,56
6439,,,,,,,35,0,35
6440,,,,,,,56,0,56
6441,,,,,,,58,0,58
6442,,,,,,,55,0,55
6443,,,,,,,41,0,41
6444,,,,,,,57,0,57
6445,,,,,,,55,0,55
6446,,,,,,,51,0,51
6447,,,,,,,60,0,60
6448,,,,,,,51,0,51
6449,,,,,,,58,0,58
6450,,,,,,,43,0,43
6451,,,,,,,51,0,51
6452,,,,,,,64,0,64
6453,,,,,,,50,0,50
6454,,,,,,,48,0,48
6455,,,,,,,61,0,61
6456,,,,,,,47,0,47
6457,,,,,,,55,0,55
6458,,,,,,,50,0,50
6459,,,,,,,60,0,60
6460,,,,,,,50,0,50
6461,,,,,,,53,0,53
6462,,,,,,,64,0,64
6463,,,,,,,59,0,59
6464,,,,,,,56,1,55
6465,,,,,,,57,0,57
6466,,,,,,,37,0,37
6467,,,,,,,60,0,60
6468,,,,,,,52,0,52
6469,,,,,,,46,0,46
6470,,,,,,,55,0,55
6471,,,,,,,50,0,50
6472,,,,,,,66,0,66
6473,,,,,,,55,0,55
6474,,,,,,,56,0,56
6475,,,,,,,52,0,52
6476,,,,,,,48,0,48
6477,,,,,,,59,0,59
6478,,,,,,,43,0,43
6479,,,,,,,60,0,60
6480,,,,,,,48,0,48
6481,,,,,,,57,0,57
6482,,,,,,,66,0,66
6483,,,,,,,48,0,48
6484,,,,,,,59,0,59
6485,,,,,,,59,0,59
6486,,,,,,,61,0,61
6487,,,,,,,38,0,38
6488,,,,,,,51,0,51
6489,,,,,,,62,0,62
6490,,,,,,,54,0,54
6491,,,,,,,56,0,56
6492,,,,,,,55,0,55
6493,,,,,,,55,0,55
6494,,,,,,,57,0,57
6495,,,,,,,61,0,61
6496,,,,,,,48,0,48
6497,,,,,,,59,0,59
6498,,,,,,,59,0,59
6499,,,,,,,52,0,52
6500,,,,,,,64,0,64
6501,,,,,,,74,0,74
6502,,,,,,,56,0,56
6503,,,,,,,58,0,58
6504,,,,,,,64,0,64
6505,,,,,,,56,0,56
6506,,,,,,,57,0,57
6507,,,,,,,58,0,58
6508,,,,,,,56,0,56
6509,,,,,,,57,0,57
6510,,,,,,,60,0,60
6511,,,,,,,61,0,61
6512,,,,,,,42,0,42
6513,,,,,,,43,0,43
6514,,,,,,,57,0,57
6515,,,,,,,61,0,61
6516,,,,,,,42,0,42
6517,,,,,,,66,0,66
6518,,,,,,,58,0,58
6519,,,,,,,47,0,47
6520,,,,,,,46,0,46
6521,,,,,,,59,0,59
6522,,,,,,,58,0,58
6523,,,,,,,48,0,48
6524,,,,,,,56,0,56
6525,,,,,,,60,0,60
6526,,,,,,,59,0,59
6527,,,,,,,50,0,50
6528,,,,,,,50,0,50
6529,,,,,,,60,0,60
6530,,,,,,,48,0,48
6531,,,,,,,52,0,52
6532,,,,,,,52,0,52
6533,,,,,,,52,0,52
6534,,,,,,,65,0,65
6535,,,,,,,61,0,61
6536,,,,,,,48,0,48
6537,,,,,,,53,0,53
6538,,,,,,,54,0,54
6539,,,,,,,54,0,54
6540,,,,,,,44,0,44
6541,,,,,,,53,0,53
6542,,,,,,,57,0,57
6543,,,,,,,48,0,48
6544,,,,,,,58,0,58
6545,,,,,,,50,0,50
6546,,,,,,,58,0,58
6547,,,,,,,70,0,70
6548,,,,,,,65,0,65
6549,,,,,,,56,0,56
6550,,,,,,,44,0,44
6551,,,,,,,51,0,51
6552,,,,,,,54,0,54
6553,,,,,,,47,0,47
6554,,,,,,,55,0,55
6555,,,,,,,58,0,58
6556,,,,,,,48,0,48
6557,,,,,,,58,0,58
6558,,,,,,,42,0,42
6559,,,,,,,59,0,59
6560,,,,,,,50,0,50
6561,,,,,,,63,0,63
6562,,,,,,,57,0,57
6563,,,,,,,42,0,42
6564,,,,,,,42,0,42
6565,,,,,,,55,1,54
6566,,,,,,,58,0,58
6567,,,,,,,53,0,53
6568,,,,,,,56,0,56
6569,,,,,,,63,0,63
6570,,,,,,,60,0,60
6571,,,,,,,56,0,56
6572,,,,,,,47,0,47
6573,,,,,,,48,0,48
6574,,,,,,,56,0,56
6575,,,,,,,71,0,71
6576,,,,,,,46,0,46
6577,,,,,,,54,0,54
6578,,,,,,,61,0,61
6579,,,,,,,69,0,69
6580,,,,,,,71,0,71
6581,,,,,,,47,0,47
6582,,,,,,,56,0,56
6583,,,,,,,43,0,43
6584,,,,,,,62,0,62
6585,,,,,,,60,0,60
6586,,,,,,,67,0,67
6587,,,,,,,55,0,55
6588,,,,,,,52,0,52
6589,,,,,,,47,0,47
6590,,,,,,,64,0,64
6591,,,,,,,50,0,50
6592,,,,,,,57,0,57
6593,,,,,,,53,0,53
6594,,,,,,,51,0,51
6595,,,,,,,72,0,72
6596,,,,,,,49,0,49
6597,,,,,,,61,0,61
6598,,,,,,,59,0,59
6599,,,,,,,57,0,57
6600,,,,,,,48,0,48
6601,,,,,,,62,0,62
6602,,,,,,,60,0,60
6603,,,,,,,49,0,49
6604,,,,,,,51,0,51
6605,,,,,,,59,0,59
6606,,,,,,,48,0,48
6607,,,,,,,60,0,60
6608,,,,,,,49,0,49
6609,,,,,,,48,0,48
6610,,,,,,,68,0,68
6611,,,,,,,60,0,60
6612,,,,,,,54,0,54
6613,,,,,,,53,0,53
6614,,,,,,,51,0,51
6615,,,,,,,47,0,47
6616,,,,,,,75,0,75
6617,,,,,,,66,0,66
6618,,,,,,,48,0,48
6619,,,,,,,50,0,50
6620,,,,,,,67,0,67
6621,,,,,,,57,0,57
6622,,,,,,,49,0,49
6623,,,,,,,50,0,50
6624,,,,,,,57,0,57
6625,,,,,,,62,0,62
6626,,,,,,,62,0,62
6627,,,,,,,58,0,58
6628,,,,,,,65,0,65
6629,,,,,,,46,0,46
6630,,,,,,,55,0,55
6631,,,,,,,47,0,47
6632,,,,,,,53,0,53
6633,,,,,,,48,0,48
6634,,,,,,,57,0,57
6635,,,,,,,47,0,47
6636,,,,,,,58,0,58
6637,,,,,,,59,0,59
6638,,,,,,,50,0,50
6639,,,,,,,61,0,61
6640,,,,,,,55,0,55
6641,,,,,,,64,0,64
6642,,,,,,,48,0,48
6643,,,,,,,52,0,52
6644,,,,,,,49,0,49
6645,,,,,,,51,0,51
6646,,,,,,,56,0,56
6647,,,,,,,57,0,57
6648,,,,,,,59,0,59
6649,,,,,,,41,0,41
6650,,,,,,,49,0,49
6651,,,,,,,43,0,43
6652,,,,,,,68,0,68
6653,,,,,,,59,0,59
6654,,,,,,,64,0,64
6655,,,,,,,59,0,59
6656,,,,,,,52,0,52
6657,,,,,,,56,0,56
6658,,,,,,,49,0,49
6659,,,,,,,49,0,49
6660,,,,,,,58,0,58
6661,,,,,,,52,0,52
6662,,,,,,,56,0,56
6663,,,,,,,45,0,45
6664,,,,,,,51,0,51
6665,,,,,,,65,0,65
6666,,,,,,,55,0,55
6667,,,,,,,58,0,58
6668,,,,,,,50,0,50
6669,,,,,,,60,0,60
6670,,,,,,,49,0,49
6671,,,,,,,53,0,53
6672,,,,,,,63,0,63
6673,,,,,,,56,0,56
6674,,,,,,,59,0,59
6675,,,,,,,56,0,56
6676,,,,,,,48,0,48
6677,,,,,,,60,0,60
6678,,,,,,,54,0,54
6679,,,,,,,58,0,58
6680,,,,,,,47,0,47
6681,,,,,,,60,0,60
6682,,,,,,,53,0,53
6683,,,,,,,48,0,48
6684,,,,,,,54,0,54
6685,,,,,,,56,0,56
6686,,,,,,,60,0,60
6687,,,,,,,52,0,52
6688,,,,,,,61,0,61
6689,,,,,,,49,0,49
6690,,,,,,,65,0,65
6691,,,,,,,59,0,59
6692,,,,,,,53,0,53
6693,,,,,,,55,0,55
6694,,,,,,,52,0,52
6695,,,,,,,52,0,52
6696,,,,,,,54,0,54
6697,,,,,,,56,0,56
6698,,,,,,,47,0,47
6699,,,,,,,61,0,61
6700,,,,,,,56,0,56
6701,,,,,,,55,0,55
6702,,,,,,,58,0,58
6703,,,,,,,62,0,62
6704,,,,,,,57,0,57
6705,,,,,,,63,0,63
6706,,,,,,,51,0,51
6707,,,,,,,45,0,45
6708,,,,,,,70,0,70
6709,,,,,,,55,0,55
6710,,,,,,,55,0,55
6711,,,,,,,61,0,61
6712,,,,,,,34,0,34
6713,,,,,,,48,0,48
6714,,,,,,,60,0,60
6715,,,,,,,54,0,54
6716,,,,,,,48,0,48
6717,,,,,,,59,0,59
6718,,,,,,,49,0,49
6719,,,,,,,46,0,46
6720,,,,,,,69,0,69
6721,,,,,,,60,0,60
6722,,,,,,,53,0,53
6723,,,,,,,53,0,53
6724,,,,,,,61,0,61
6725,,,,,,,46,0,46
6726,,,,,,,60,0,60
6727,,,,,,,64,0,64
6728,,,,,,,50,0,50
6729,,,,,,,63,0,63
6730,,,,,,,44,0,44
6731,,,,,,,50,0,50
6732,,,,,,,59,0,59
6733,,,,,,,49,0,49
6734,,,,,,,50,0,50
6735,,,,,,,43,0,43
6736,,,,,,,58,0,58
6737,,,,,,,58,0,58
6738,,,,,,,50,0,50
6739,,,,,,,38,0,38
6740,,,,,,,66,0,66
6741,,,,,,,52,0,52
6742,,,,,,,58,0,58
6743,,,,,,,61,0,61
6744,,,,,,,54,0,54
6745,,,,,,,58,0,58
6746,,,,,,,66,0,66
6747,,,,,,,60,0,60
6748,,,,,,,61,0,61
6749,,,,,,,52,0,52
6750,,,,,,,60,0,60
6751,,,,,,,47,0,47
6752,,,,,,,50,0,50
6753,,,,,,,48,0,48
6754,,,,,,,47,0,47
6755,,,,,,,49,0,49
6756,,,,,,,65,0,65
6757,,,,,,,61,0,61
6758,,,,,,,64,0,64
6759,,,,,,,48,0,48
6760,,,,,,,59,0,59
6761,,,,,,,48,0,48
6762,,,,,,,45,0,45
6763,,,,,,,71,0,71
6764,,,,,,,53,0,53
6765,,,,,,,49,0,49
6766,,,,,,,45,0,45
6767,,,,,,,54,0,54
6768,,,,,,,42,0,42
6769,,,,,,,56,0,56
6770,,,,,,,61,0,61
6771,,,,,,,48,0,48
6772,,,,,,,65,0,65
6773,,,,,,,57,0,57
6774,,,,,,,50,0,50
6775,,,,,,,59,0,59
6776,,,,,,,57,0,57
6777,,,,,,,52,0,52
6778,,,,,,,59,0,59
6779,,,,,,,57,0,57
6780,,,,,,,52,0,52
6781,,,,,,,57,0,57
6782,,,,,,,45,0,45
6783,,,,,,,63,0,63
6784,,,,,,,63,0,63
6785,,,,,,,64,0,64
6786,,,,,,,52,0,52
6787,,,,,,,66,0,66
6788,,,,,,,48,0,48
6789,,,,,,,57,0,57
6790,,,,,,,63,0,63
6791,,,,,,,52,0,52
6792,,,,,,,67,0,67
6793,,,,,,,40,0,40
6794,,,,,,,48,0,48
6795,,,,,,,45,0,45
6796,,,,,,,50,0,50
6797,,,,,,,52,0,52
6798,,,,,,,69,0,69
6799,,,,,,,55,0,55
6800,,,,,,,57,0,57
6801,,,,,,,53,0,53
6802,,,,,,,48,0,48
6803,,,,,,,44,0,44
6804,,,,,,,78,0,78
6805,,,,,,,50,0,50
6806,,,,,,,52,0,52
6807,,,,,,,53,0,53
6808,,,,,,,53,0,53
6809,,,,,,,54,0,54
6810,,,,,,,53,0,53
6811,,,,,,,65,0,65
6812,,,,,,,58,0,58
6813,,,,,,,62,0,62
6814,,,,,,,50,0,50
6815,,,,,,,55,0,55
6816,,,,,,,48,0,48
6817,,,,,,,57,0,57
6818,,,,,,,59,0,59
6819,,,,,,,56,0,56
6820,,,,,,,56,0,56
6821,,,,,,,59,0,59
6822,,,,,,,71,0,71
6823,,,,,,,54,0,54
6824,,,,,,,64,0,64
6825,,,,,,,57,0,57
6826,,,,,,,72,0,72
6827,,,,,,,55,1,54
6828,,,,,,,44,0,44
6829,,,,,,,69,0,69
6830,,,,,,,57,0,57
6831,,,,,,,54,0,54
6832,,,,,,,71,0,71
6833,,,,,,,49,0,49
6834,,,,,,,53,0,53
6835,,,,,,,61,0,61
6836,,,,,,,81,0,81
6837,,,,,,,61,0,61
6838,,,,,,,58,0,58
6839,,,,,,,53,0,53
6840,,,,,,,56,0,56
6841,,,,,,,55,0,55
6842,,,,,,,46,0,46
6843,,,,,,,54,0,54
6844,,,,,,,58,0,58
6845,,,,,,,59,0,59
6846,,,,,,,45,0,45
6847,,,,,,,58,0,58
6848,,,,,,,41,0,41
6849,,,,,,,54,0,54
6850,,,,,,,62,0,62
6851,,,,,,,46,0,46
6852,,,,,,,53,0,53
6853,,,,,,,58,0,58
6854,,,,,,,64,0,64
6855,,,,,,,74,0,74
6856,,,,,,,55,0,55
6857,,,,,,,59,0,59
6858,,,,,,,81,0,81
6859,,,,,,,65,0,65
6860,,,,,,,51,0,51
6861,,,,,,,69,0,69
6862,,,,,,,54,0,54
6863,,,,,,,57,0,57
6864,,,,,,,60,0,60
6865,,,,,,,63,0,63
6866,,,,,,,49,0,49
6867,,,,,,,54,0,54
6868,,,,,,,59,0,59
6869,,,,,,,54,0,54
6870,,,,,,,57,0,57
6871,,,,,,,50,0,50
6872,,,,,,,50,0,50
6873,,,,,,,55,0,55
6874,,,,,,,46,0,46
6875,,,,,,,57,0,57
6876,,,,,,,67,0,67
6877,,,,,,,49,0,49
6878,,,,,,,54,0,54
6879,,,,,,,69,0,69
6880,,,,,,,40,0,40
6881,,,,,,,55,0,55
6882,,,,,,,64,0,64
6883,,,,,,,46,0,46
6884,,,,,,,55,0,55
6885,,,,,,,49,0,49
6886,,,,,,,58,0,58
6887,,,,,,,54,0,54
6888,,,,,,,55,0,55
6889,,,,,,,55,0,55
6890,,,,,,,57,1,56
6891,,,,,,,59,0,59
6892,,,,,,,71,0,71
6893,,,,,,,53,0,53
6894,,,,,,,66,0,66
6895,,,,,,,43,0,43
6896,,,,,,,65,0,65
6897,,,,,,,55,0,55
6898,,,,,,,73,0,73
6899,,,,,,,55,0,55
6900,,,,,,,55,0,55
6901,,,,,,,47,0,47
6902,,,,,,,61,0,61
6903,,,,,,,54,0,54
6904,,,,,,,65,0,65
6905,,,,,,,57,0,57
6906,,,,,,,52,0,52
6907,,,,,,,65,0,65
6908,,,,,,,52,0,52
6909,,,,,,,60,0,60
6910,,,,,,,57,0,57
6911,,,,,,,57,0,57
6912,,,,,,,55,0,55
6913,,,,,,,60,0,60
6914,,,,,,,68,0,68
6915,,,,,,,68,0,68
6916,,,,,,,58,0,58
6917,,,,,,,49,0,49
6918,,,,,,,56,0,56
6919,,,,,,,56,0,56
6920,,,,,,,60,0,60
6921,,,,,,,58,0,58
6922,,,,,,,61,0,61
6923,,,,,,,53,0,53
6924,,,,,,,55,0,55
6925,,,,,,,58,0,58
6926,,,,,,,54,0,54
6927,,,,,,,58,0,58
6928,,,,,,,58,0,58
6929,,,,,,,49,0,49
6930,,,,,,,50,0,50
6931,,,,,,,63,0,63
6932,,,,,,,57,0,57
6933,,,,,,,55,0,55
6934,,,,,,,36,0,36
6935,,,,,,,58,0,58
6936,,,,,,,50,0,50
6937,,,,,,,62,0,62
6938,,,,,,,57,0,57
6939,,,,,,,56,0,56
6940,,,,,,,43,0,43
6941,,,,,,,47,0,47
6942,,,,,,,59,0,59
6943,,,,,,,54,0,54
6944,,,,,,,62,0,62
6945,,,,,,,57,0,57
6946,,,,,,,45,0,45
6947,,,,,,,61,0,61
6948,,,,,,,58,0,58
6949,,,,,,,47,0,47
6950,,,,,,,67,0,67
6951,,,,,,,46,0,46
6952,,,,,,,42,0,42
6953,,,,,,,58,0,58
