,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
6014,,,,,,,43,0,43
6015,,,,,,,27,0,27
6016,,,,,,,45,0,45
6017,,,,,,,41,0,41
6018,,,,,,,43,0,43
6019,,,,,,,39,0,39
6020,,,,,,,41,0,41
6021,,,,,,,51,1,50
6022,,,,,,,48,0,48
6023,,,,,,,58,0,58
6024,,,,,,,38,3,35
6025,,,,,,,39,0,39
6026,,,,,,,42,0,42
6027,,,,,,,51,0,51
6028,,,,,,,45,0,45
6029,,,,,,,50,0,50
6030,,,,,,,42,1,41
6031,,,,,,,46,0,46
6032,,,,,,,38,0,38
6033,,,,,,,47,0,47
6034,,,,,,,44,1,43
6035,,,,,,,50,0,50
6036,,,,,,,50,2,48
6037,,,,,,,44,0,44
6038,,,,,,,39,0,39
6039,,,,,,,34,0,34
6040,,,,,,,38,0,38
6041,,,,,,,41,0,41
6042,,,,,,,46,1,45
6043,,,,,,,41,0,41
6044,,,,,,,46,2,44
6045,,,,,,,38,0,38
6046,,,,,,,52,0,52
6047,,,,,,,44,1,43
6048,,,,,,,41,0,41
6049,,,,,,,37,0,37
6050,,,,,,,34,0,34
6051,,,,,,,44,0,44
6052,,,,,,,52,0,52
6053,,,,,,,48,1,47
6054,,,,,,,44,1,43
6055,,,,,,,61,0,61
6056,,,,,,,43,4,39
6057,,,,,,,45,0,45
6058,,,,,,,41,0,41
6059,,,,,,,40,0,40
6060,,,,,,,40,1,39
6061,,,,,,,49,0,49
6062,,,,,,,54,0,54
6063,,,,,,,48,0,48
6064,,,,,,,44,0,44
6065,,,,,,,49,0,49
6066,,,,,,,46,0,46
6067,,,,,,,37,2,35
6068,,,,,,,41,0,41
6069,,,,,,,42,0,42
6070,,,,,,,45,0,45
6071,,,,,,,44,0,44
6072,,,,,,,43,0,43
6073,,,,,,,46,0,46
6074,,,,,,,52,1,51
6075,,,,,,,44,1,43
6076,,,,,,,41,0,41
6077,,,,,,,43,0,43
6078,,,,,,,39,1,38
6079,,,,,,,40,0,40
6080,,,,,,,42,0,42
6081,,,,,,,45,0,45
6082,,,,,,,34,0,34
6083,,,,,,,45,0,45
6084,,,,,,,42,0,42
6085,,,,,,,37,0,37
6086,,,,,,,41,1,40
6087,,,,,,,42,0,42
6088,,,,,,,47,1,46
6089,,,,,,,39,0,39
6090,,,,,,,46,0,46
6091,,,,,,,44,1,43
6092,,,,,,,63,0,63
6093,,,,,,,44,2,42
6094,,,,,,,48,1,47
6095,,,,,,,32,2,30
6096,,,,,,,47,0,47
6097,,,,,,,52,1,51
6098,,,,,,,55,0,55
6099,,,,,,,46,0,46
6100,,,,,,,42,0,42
6101,,,,,,,50,0,50
6102,,,,,,,49,0,49
6103,,,,,,,47,0,47
6104,,,,,,,63,1,62
6105,,,,,,,49,1,48
6106,,,,,,,45,0,45
6107,,,,,,,48,0,48
6108,,,,,,,43,1,42
6109,,,,,,,51,0,51
6110,,,,,,,45,0,45
6111,,,,,,,44,0,44
6112,,,,,,,55,0,55
6113,,,,,,,45,0,45
6114,,,,,,,38,0,38
6115,,,,,,,26,0,26
6116,,,,,,,42,0,42
6117,,,,,,,44,0,44
6118,,,,,,,39,0,39
6119,,,,,,,52,0,52
6120,,,,,,,44,1,43
6121,,,,,,,57,0,57
6122,,,,,,,46,0,46
6123,,,,,,,48,1,47
6124,,,,,,,47,0,47
6125,,,,,,,44,1,43
6126,,,,,,,41,0,41
6127,,,,,,,34,0,34
6128,,,,,,,46,0,46
6129,,,,,,,44,0,44
6130,,,,,,,42,0,42
6131,,,,,,,36,1,35
6132,,,,,,,31,0,31
6133,,,,,,,45,0,45
6134,,,,,,,55,0,55
6135,,,,,,,48,0,48
6136,,,,,,,44,0,44
6137,,,,,,,51,2,49
6138,,,,,,,48,0,48
6139,,,,,,,44,2,42
6140,,,,,,,43,0,43
6141,,,,,,,48,0,48
6142,,,,,,,44,0,44
6143,,,,,,,53,0,53
6144,,,,,,,36,1,35
6145,,,,,,,42,0,42
6146,,,,,,,50,0,50
6147,,,,,,,45,2,43
6148,,,,,,,43,0,43
6149,,,,,,,48,0,48
6150,,,,,,,41,1,40
6151,,,,,,,43,0,43
6152,,,,,,,50,2,48
6153,,,,,,,42,1,41
6154,,,,,,,41,0,41
6155,,,,,,,47,0,47
6156,,,,,,,44,0,44
6157,,,,,,,42,0,42
6158,,,,,,,51,0,51
6159,,,,,,,46,0,46
6160,,,,,,,40,1,39
6161,,,,,,,42,0,42
6162,,,,,,,54,1,53
6163,,,,,,,53,2,51
6164,,,,,,,40,1,39
6165,,,,,,,44,1,43
6166,,,,,,,41,0,41
6167,,,,,,,38,0,38
6168,,,,,,,51,0,51
6169,,,,,,,47,0,47
6170,,,,,,,44,0,44
6171,,,,,,,43,0,43
6172,,,,,,,53,1,52
6173,,,,,,,53,0,53
6174,,,,,,,38,1,37
6175,,,,,,,46,0,46
6176,,,,,,,35,0,35
6177,,,,,,,54,0,54
6178,,,,,,,37,1,36
6179,,,,,,,38,0,38
6180,,,,,,,38,0,38
6181,,,,,,,50,0,50
6182,,,,,,,50,2,48
6183,,,,,,,45,0,45
6184,,,,,,,45,0,45
6185,,,,,,,44,0,44
6186,,,,,,,50,0,50
6187,,,,,,,40,0,40
6188,,,,,,,36,0,36
6189,,,,,,,38,0,38
6190,,,,,,,44,1,43
6191,,,,,,,47,1,46
6192,,,,,,,31,0,31
6193,,,,,,,50,0,50
6194,,,,,,,57,0,57
6195,,,,,,,43,0,43
6196,,,,,,,42,0,42
6197,,,,,,,55,0,55
6198,,,,,,,42,1,41
6199,,,,,,,47,0,47
6200,,,,,,,49,0,49
6201,,,,,,,48,1,47
6202,,,,,,,46,1,45
6203,,,,,,,37,0,37
6204,,,,,,,31,0,31
6205,,,,,,,47,0,47
6206,,,,,,,46,0,46
6207,,,,,,,46,0,46
6208,,,,,,,46,0,46
6209,,,,,,,62,0,62
6210,,,,,,,42,2,40
6211,,,,,,,47,0,47
6212,,,,,,,40,0,40
6213,,,,,,,49,0,49
6214,,,,,,,50,0,50
6215,,,,,,,39,0,39
6216,,,,,,,44,0,44
6217,,,,,,,54,0,54
6218,,,,,,,33,0,33
6219,,,,,,,36,0,36
6220,,,,,,,35,0,35
6221,,,,,,,42,0,42
6222,,,,,,,35,0,35
6223,,,,,,,44,0,44
6224,,,,,,,47,0,47
6225,,,,,,,37,0,37
6226,,,,,,,50,0,50
6227,,,,,,,43,2,41
6228,,,,,,,50,0,50
6229,,,,,,,47,0,47
6230,,,,,,,40,0,40
6231,,,,,,,39,0,39
6232,,,,,,,40,0,40
6233,,,,,,,38,0,38
6234,,,,,,,51,0,51
6235,,,,,,,48,0,48
6236,,,,,,,41,0,41
6237,,,,,,,43,0,43
6238,,,,,,,46,0,46
6239,,,,,,,56,0,56
6240,,,,,,,54,2,52
6241,,,,,,,61,1,60
6242,,,,,,,44,0,44
6243,,,,,,,36,0,36
6244,,,,,,,45,0,45
6245,,,,,,,50,0,50
6246,,,,,,,49,0,49
6247,,,,,,,30,1,29
6248,,,,,,,39,0,39
6249,,,,,,,30,0,30
6250,,,,,,,39,0,39
6251,,,,,,,49,0,49
6252,,,,,,,44,2,42
6253,,,,,,,45,0,45
6254,,,,,,,45,1,44
6255,,,,,,,41,0,41
6256,,,,,,,42,0,42
6257,,,,,,,30,0,30
6258,,,,,,,38,0,38
6259,,,,,,,51,0,51
6260,,,,,,,44,1,43
6261,,,,,,,64,0,64
6262,,,,,,,47,3,44
6263,,,,,,,52,1,51
6264,,,,,,,44,1,43
6265,,,,,,,38,1,37
6266,,,,,,,49,0,49
6267,,,,,,,41,0,41
6268,,,,,,,51,0,51
6269,,,,,,,51,0,51
6270,,,,,,,52,1,51
6271,,,,,,,36,2,34
6272,,,,,,,46,0,46
6273,,,,,,,41,0,41
6274,,,,,,,38,0,38
6275,,,,,,,40,0,40
6276,,,,,,,32,0,32
6277,,,,,,,53,0,53
6278,,,,,,,37,0,37
6279,,,,,,,41,1,40
6280,,,,,,,49,0,49
6281,,,,,,,68,0,68
6282,,,,,,,52,3,49
6283,,,,,,,35,0,35
6284,,,,,,,47,0,47
6285,,,,,,,57,1,56
6286,,,,,,,59,3,56
6287,,,,,,,44,0,44
6288,,,,,,,42,0,42
6289,,,,,,,55,0,55
6290,,,,,,,44,1,43
6291,,,,,,,43,0,43
6292,,,,,,,53,0,53
6293,,,,,,,50,0,50
6294,,,,,,,56,1,55
6295,,,,,,,45,0,45
6296,,,,,,,44,1,43
6297,,,,,,,40,0,40
6298,,,,,,,41,0,41
6299,,,,,,,49,0,49
6300,,,,,,,39,0,39
6301,,,,,,,47,0,47
6302,,,,,,,54,0,54
6303,,,,,,,51,0,51
6304,,,,,,,45,0,45
6305,,,,,,,53,0,53
6306,,,,,,,40,0,40
6307,,,,,,,43,1,42
6308,,,,,,,34,0,34
6309,,,,,,,45,0,45
6310,,,,,,,47,0,47
6311,,,,,,,46,1,45
6312,,,,,,,55,0,55
6313,,,,,,,41,3,38
6314,,,,,,,48,1,47
6315,,,,,,,41,1,40
6316,,,,,,,41,1,40
6317,,,,,,,37,0,37
6318,,,,,,,40,0,40
6319,,,,,,,40,0,40
6320,,,,,,,45,1,44
6321,,,,,,,42,0,42
6322,,,,,,,45,0,45
6323,,,,,,,38,0,38
6324,,,,,,,51,0,51
6325,,,,,,,43,1,42
6326,,,,,,,42,1,41
6327,,,,,,,47,0,47
6328,,,,,,,45,0,45
6329,,,,,,,34,0,34
6330,,,,,,,44,1,43
6331,,,,,,,50,1,49
6332,,,,,,,46,0,46
6333,,,,,,,63,0,63
6334,,,,,,,49,6,43
6335,,,,,,,49,1,48
6336,,,,,,,54,0,54
6337,,,,,,,46,2,44
6338,,,,,,,48,0,48
6339,,,,,,,48,0,48
6340,,,,,,,38,0,38
6341,,,,,,,45,0,45
6342,,,,,,,49,2,47
6343,,,,,,,47,0,47
6344,,,,,,,41,0,41
6345,,,,,,,50,0,50
6346,,,,,,,45,0,45
6347,,,,,,,51,2,49
6348,,,,,,,47,0,47
6349,,,,,,,44,0,44
6350,,,,,,,40,0,40
6351,,,,,,,43,0,43
6352,,,,,,,36,0,36
6353,,,,,,,45,0,45
6354,,,,,,,40,1,39
6355,,,,,,,64,0,64
6356,,,,,,,47,2,45
6357,,,,,,,49,0,49
6358,,,,,,,47,0,47
6359,,,,,,,47,0,47
6360,,,,,,,33,0,33
6361,,,,,,,33,0,33
6362,,,,,,,38,0,38
6363,,,,,,,51,0,51
6364,,,,,,,42,0,42
6365,,,,,,,39,0,39
6366,,,,,,,40,0,40
6367,,,,,,,44,0,44
6368,,,,,,,41,1,40
6369,,,,,,,53,0,53
6370,,,,,,,51,0,51
6371,,,,,,,52,0,52
6372,,,,,,,38,0,38
6373,,,,,,,39,0,39
6374,,,,,,,44,0,44
6375,,,,,,,41,0,41
6376,,,,,,,46,0,46
6377,,,,,,,51,0,51
6378,,,,,,,39,1,38
6379,,,,,,,45,0,45
6380,,,,,,,36,1,35
6381,,,,,,,51,0,51
6382,,,,,,,46,0,46
6383,,,,,,,50,1,49
6384,,,,,,,45,0,45
6385,,,,,,,34,0,34
6386,,,,,,,40,0,40
6387,,,,,,,51,0,51
6388,,,,,,,51,0,51
6389,,,,,,,41,2,39
6390,,,,,,,41,0,41
6391,,,,,,,53,0,53
6392,,,,,,,36,0,36
6393,,,,,,,51,0,51
6394,,,,,,,49,0,49
6395,,,,,,,38,0,38
6396,,,,,,,42,0,42
6397,,,,,,,42,0,42
6398,,,,,,,48,1,47
6399,,,,,,,42,1,41
6400,,,,,,,44,1,43
6401,,,,,,,44,2,42
6402,,,,,,,45,0,45
6403,,,,,,,44,0,44
6404,,,,,,,49,0,49
6405,,,,,,,48,1,47
6406,,,,,,,46,0,46
6407,,,,,,,56,1,55
6408,,,,,,,33,1,32
6409,,,,,,,35,0,35
6410,,,,,,,41,0,41
6411,,,,,,,42,1,41
6412,,,,,,,44,0,44
6413,,,,,,,44,1,43
6414,,,,,,,49,0,49
6415,,,,,,,51,0,51
6416,,,,,,,44,0,44
6417,,,,,,,46,1,45
6418,,,,,,,47,0,47
6419,,,,,,,36,0,36
6420,,,,,,,57,0,57
6421,,,,,,,41,2,39
6422,,,,,,,42,0,42
6423,,,,,,,50,0,50
6424,,,,,,,47,0,47
6425,,,,,,,45,1,44
6426,,,,,,,47,0,47
6427,,,,,,,42,0,42
6428,,,,,,,33,0,33
6429,,,,,,,51,0,51
6430,,,,,,,54,0,54
6431,,,,,,,36,1,35
6432,,,,,,,51,0,51
6433,,,,,,,50,2,48
6434,,,,,,,47,0,47
6435,,,,,,,43,0,43
6436,,,,,,,38,0,38
6437,,,,,,,55,1,54
6438,,,,,,,34,0,34
6439,,,,,,,55,0,55
6440,,,,,,,32,0,32
6441,,,,,,,44,0,44
6442,,,,,,,56,0,56
6443,,,,,,,53,1,52
6444,,,,,,,41,0,41
6445,,,,,,,40,0,40
6446,,,,,,,49,0,49
6447,,,,,,,34,0,34
6448,,,,,,,44,0,44
6449,,,,,,,53,0,53
6450,,,,,,,51,0,51
6451,,,,,,,40,1,39
6452,,,,,,,43,0,43
6453,,,,,,,47,1,46
6454,,,,,,,44,0,44
6455,,,,,,,34,0,34
6456,,,,,,,49,0,49
6457,,,,,,,47,0,47
6458,,,,,,,39,0,39
6459,,,,,,,45,0,45
6460,,,,,,,41,0,41
6461,,,,,,,43,0,43
6462,,,,,,,48,0,48
6463,,,,,,,43,0,43
6464,,,,,,,42,0,42
6465,,,,,,,53,0,53
6466,,,,,,,54,1,53
6467,,,,,,,39,0,39
6468,,,,,,,48,1,47
6469,,,,,,,39,0,39
6470,,,,,,,35,0,35
6471,,,,,,,42,0,42
6472,,,,,,,50,0,50
6473,,,,,,,49,1,48
6474,,,,,,,48,0,48
6475,,,,,,,36,0,36
6476,,,,,,,55,0,55
6477,,,,,,,43,0,43
6478,,,,,,,49,1,48
6479,,,,,,,48,2,46
6480,,,,,,,46,0,46
6481,,,,,,,44,0,44
6482,,,,,,,47,0,47
6483,,,,,,,48,1,47
6484,,,,,,,31,2,29
6485,,,,,,,59,0,59
6486,,,,,,,44,1,43
6487,,,,,,,47,1,46
6488,,,,,,,55,0,55
6489,,,,,,,48,1,47
6490,,,,,,,40,0,40
6491,,,,,,,40,0,40
6492,,,,,,,47,0,47
6493,,,,,,,37,0,37
6494,,,,,,,44,1,43
6495,,,,,,,60,0,60
6496,,,,,,,49,0,49
6497,,,,,,,49,0,49
6498,,,,,,,30,0,30
6499,,,,,,,44,0,44
6500,,,,,,,41,1,40
6501,,,,,,,41,0,41
6502,,,,,,,44,0,44
6503,,,,,,,43,2,41
6504,,,,,,,45,0,45
6505,,,,,,,39,0,39
6506,,,,,,,43,0,43
6507,,,,,,,48,0,48
6508,,,,,,,48,1,47
6509,,,,,,,52,0,52
6510,,,,,,,40,3,37
6511,,,,,,,53,0,53
6512,,,,,,,43,1,42
6513,,,,,,,53,0,53
6514,,,,,,,46,0,46
6515,,,,,,,49,1,48
6516,,,,,,,46,0,46
6517,,,,,,,44,0,44
6518,,,,,,,40,0,40
6519,,,,,,,40,0,40
6520,,,,,,,46,0,46
6521,,,,,,,51,1,50
6522,,,,,,,42,0,42
6523,,,,,,,52,1,51
6524,,,,,,,47,0,47
6525,,,,,,,49,1,48
6526,,,,,,,32,0,32
6527,,,,,,,33,0,33
6528,,,,,,,49,0,49
6529,,,,,,,52,3,49
6530,,,,,,,62,0,62
6531,,,,,,,44,1,43
6532,,,,,,,43,0,43
6533,,,,,,,44,0,44
6534,,,,,,,41,0,41
6535,,,,,,,54,0,54
6536,,,,,,,47,2,45
6537,,,,,,,44,1,43
6538,,,,,,,36,0,36
6539,,,,,,,49,0,49
6540,,,,,,,53,0,53
6541,,,,,,,47,1,46
6542,,,,,,,49,0,49
6543,,,,,,,43,0,43
6544,,,,,,,52,0,52
6545,,,,,,,37,1,36
6546,,,,,,,41,0,41
6547,,,,,,,57,0,57
6548,,,,,,,44,0,44
6549,,,,,,,47,1,46
6550,,,,,,,44,1,43
6551,,,,,,,59,0,59
6552,,,,,,,48,1,47
6553,,,,,,,49,0,49
6554,,,,,,,50,2,48
6555,,,,,,,43,0,43
6556,,,,,,,43,1,42
6557,,,,,,,53,1,52
6558,,,,,,,32,1,31
6559,,,,,,,43,0,43
6560,,,,,,,44,0,44
6561,,,,,,,41,0,41
6562,,,,,,,44,0,44
6563,,,,,,,49,1,48
6564,,,,,,,49,1,48
6565,,,,,,,31,0,31
6566,,,,,,,48,0,48
6567,,,,,,,48,0,48
6568,,,,,,,65,1,64
6569,,,,,,,51,3,48
6570,,,,,,,53,0,53
6571,,,,,,,38,0,38
6572,,,,,,,45,1,44
6573,,,,,,,45,0,45
6574,,,,,,,48,0,48
6575,,,,,,,48,0,48
6576,,,,,,,45,1,44
6577,,,,,,,46,0,46
6578,,,,,,,43,0,43
6579,,,,,,,49,0,49
6580,,,,,,,41,0,41
6581,,,,,,,46,0,46
6582,,,,,,,39,0,39
6583,,,,,,,44,0,44
6584,,,,,,,51,0,51
6585,,,,,,,37,1,36
6586,,,,,,,48,1,47
6587,,,,,,,44,2,42
6588,,,,,,,58,0,58
6589,,,,,,,37,2,35
6590,,,,,,,54,0,54
6591,,,,,,,47,1,46
6592,,,,,,,48,0,48
6593,,,,,,,34,0,34
6594,,,,,,,42,0,42
6595,,,,,,,45,1,44
6596,,,,,,,57,0,57
6597,,,,,,,45,0,45
6598,,,,,,,39,0,39
6599,,,,,,,47,0,47
6600,,,,,,,39,0,39
6601,,,,,,,43,0,43
6602,,,,,,,42,0,42
6603,,,,,,,46,1,45
6604,,,,,,,39,0,39
6605,,,,,,,49,0,49
6606,,,,,,,55,2,53
6607,,,,,,,51,3,48
6608,,,,,,,42,1,41
6609,,,,,,,40,0,40
6610,,,,,,,44,1,43
6611,,,,,,,34,0,34
6612,,,,,,,46,0,46
6613,,,,,,,44,1,43
6614,,,,,,,43,1,42
6615,,,,,,,54,0,54
6616,,,,,,,46,1,45
6617,,,,,,,48,0,48
6618,,,,,,,35,0,35
6619,,,,,,,51,0,51
6620,,,,,,,48,1,47
6621,,,,,,,43,0,43
6622,,,,,,,42,0,42
6623,,,,,,,54,0,54
6624,,,,,,,41,1,40
6625,,,,,,,48,0,48
6626,,,,,,,44,0,44
6627,,,,,,,49,0,49
6628,,,,,,,42,1,41
6629,,,,,,,42,0,42
6630,,,,,,,47,0,47
6631,,,,,,,48,0,48
6632,,,,,,,33,1,32
6633,,,,,,,43,0,43
6634,,,,,,,30,1,29
6635,,,,,,,48,0,48
6636,,,,,,,48,0,48
6637,,,,,,,56,3,53
6638,,,,,,,35,1,34
6639,,,,,,,50,0,50
6640,,,,,,,48,1,47
6641,,,,,,,34,0,34
6642,,,,,,,57,0,57
6643,,,,,,,52,2,50
6644,,,,,,,42,0,42
6645,,,,,,,50,1,49
6646,,,,,,,51,0,51
6647,,,,,,,48,0,48
6648,,,,,,,47,0,47
6649,,,,,,,31,0,31
6650,,,,,,,58,0,58
6651,,,,,,,54,1,53
6652,,,,,,,43,1,42
6653,,,,,,,47,2,45
6654,,,,,,,48,0,48
6655,,,,,,,57,0,57
6656,,,,,,,41,0,41
6657,,,,,,,46,1,45
6658,,,,,,,48,2,46
6659,,,,,,,50,0,50
6660,,,,,,,37,0,37
6661,,,,,,,40,0,40
6662,,,,,,,57,0,57
6663,,,,,,,48,0,48
6664,,,,,,,47,0,47
6665,,,,,,,31,0,31
6666,,,,,,,34,1,33
6667,,,,,,,42,0,42
6668,,,,,,,43,0,43
6669,,,,,,,31,0,31
6670,,,,,,,42,0,42
6671,,,,,,,50,0,50
6672,,,,,,,57,1,56
6673,,,,,,,46,1,45
6674,,,,,,,54,2,52
6675,,,,,,,41,0,41
6676,,,,,,,53,0,53
6677,,,,,,,39,1,38
6678,,,,,,,48,0,48
6679,,,,,,,49,1,48
6680,,,,,,,37,1,36
6681,,,,,,,45,0,45
6682,,,,,,,59,1,58
6683,,,,,,,53,4,49
6684,,,,,,,45,0,45
6685,,,,,,,49,1,48
6686,,,,,,,47,1,46
6687,,,,,,,42,0,42
6688,,,,,,,38,0,38
6689,,,,,,,51,1,50
6690,,,,,,,42,1,41
6691,,,,,,,49,0,49
6692,,,,,,,38,2,36
6693,,,,,,,45,0,45
6694,,,,,,,36,0,36
6695,,,,,,,47,0,47
6696,,,,,,,42,1,41
6697,,,,,,,39,0,39
6698,,,,,,,47,0,47
6699,,,,,,,49,1,48
6700,,,,,,,48,0,48
6701,,,,,,,42,1,41
6702,,,,,,,44,0,44
6703,,,,,,,50,0,50
6704,,,,,,,46,0,46
6705,,,,,,,31,0,31
6706,,,,,,,43,0,43
6707,,,,,,,38,0,38
6708,,,,,,,37,0,37
6709,,,,,,,33,0,33
6710,,,,,,,38,0,38
6711,,,,,,,43,0,43
6712,,,,,,,48,0,48
6713,,,,,,,42,0,42
6714,,,,,,,39,1,38
6715,,,,,,,45,0,45
6716,,,,,,,39,0,39
6717,,,,,,,48,0,48
6718,,,,,,,37,1,36
6719,,,,,,,50,0,50
6720,,,,,,,42,1,41
6721,,,,,,,44,0,44
6722,,,,,,,42,0,42
6723,,,,,,,59,0,59
6724,,,,,,,44,1,43
6725,,,,,,,45,2,43
6726,,,,,,,43,0,43
6727,,,,,,,46,0,46
6728,,,,,,,46,0,46
6729,,,,,,,59,2,57
6730,,,,,,,40,0,40
6731,,,,,,,52,0,52
6732,,,,,,,39,0,39
6733,,,,,,,55,0,55
6734,,,,,,,34,0,34
6735,,,,,,,51,0,51
6736,,,,,,,47,0,47
6737,,,,,,,41,1,40
6738,,,,,,,51,1,50
6739,,,,,,,48,0,48
6740,,,,,,,45,2,43
6741,,,,,,,43,0,43
6742,,,,,,,34,1,33
6743,,,,,,,56,0,56
6744,,,,,,,52,0,52
6745,,,,,,,42,1,41
6746,,,,,,,41,1,40
6747,,,,,,,48,0,48
6748,,,,,,,50,1,49
6749,,,,,,,44,1,43
6750,,,,,,,44,1,43
6751,,,,,,,38,1,37
6752,,,,,,,47,0,47
6753,,,,,,,39,0,39
6754,,,,,,,40,0,40
6755,,,,,,,46,0,46
6756,,,,,,,42,0,42
6757,,,,,,,52,0,52
6758,,,,,,,45,1,44
6759,,,,,,,48,1,47
6760,,,,,,,49,0,49
6761,,,,,,,46,0,46
6762,,,,,,,47,0,47
6763,,,,,,,41,2,39
6764,,,,,,,46,0,46
6765,,,,,,,39,0,39
6766,,,,,,,43,0,43
6767,,,,,,,38,0,38
6768,,,,,,,50,0,50
6769,,,,,,,43,0,43
6770,,,,,,,40,0,40
6771,,,,,,,52,1,51
6772,,,,,,,62,3,59
6773,,,,,,,53,2,51
6774,,,,,,,44,1,43
6775,,,,,,,54,0,54
6776,,,,,,,41,0,41
6777,,,,,,,48,0,48
6778,,,,,,,52,1,51
6779,,,,,,,45,0,45
6780,,,,,,,43,1,42
6781,,,,,,,47,0,47
6782,,,,,,,47,1,46
6783,,,,,,,43,1,42
6784,,,,,,,45,0,45
6785,,,,,,,45,0,45
6786,,,,,,,42,0,42
6787,,,,,,,53,0,53
6788,,,,,,,45,2,43
6789,,,,,,,42,0,42
6790,,,,,,,41,0,41
6791,,,,,,,53,0,53
6792,,,,,,,59,2,57
6793,,,,,,,52,0,52
6794,,,,,,,45,2,43
6795,,,,,,,38,0,38
6796,,,,,,,47,0,47
6797,,,,,,,43,0,43
6798,,,,,,,42,0,42
6799,,,,,,,51,0,51
6800,,,,,,,33,0,33
6801,,,,,,,36,0,36
6802,,,,,,,38,0,38
6803,,,,,,,47,0,47
6804,,,,,,,48,0,48
6805,,,,,,,47,0,47
6806,,,,,,,51,1,50
6807,,,,,,,48,2,46
6808,,,,,,,39,1,38
6809,,,,,,,61,0,61
6810,,,,,,,46,3,43
6811,,,,,,,40,0,40
6812,,,,,,,40,1,39
6813,,,,,,,55,0,55
6814,,,,,,,43,1,42
6815,,,,,,,36,0,36
6816,,,,,,,51,0,51
6817,,,,,,,43,2,41
6818,,,,,,,42,0,42
6819,,,,,,,36,0,36
6820,,,,,,,59,1,58
6821,,,,,,,40,0,40
6822,,,,,,,44,0,44
6823,,,,,,,43,0,43
6824,,,,,,,50,0,50
6825,,,,,,,40,1,39
6826,,,,,,,46,1,45
6827,,,,,,,44,0,44
6828,,,,,,,43,0,43
6829,,,,,,,39,2,37
6830,,,,,,,37,0,37
6831,,,,,,,48,0,48
6832,,,,,,,50,0,50
6833,,,,,,,37,1,36
6834,,,,,,,43,0,43
6835,,,,,,,43,1,42
6836,,,,,,,43,0,43
6837,,,,,,,38,0,38
6838,,,,,,,46,0,46
6839,,,,,,,39,0,39
6840,,,,,,,46,0,46
6841,,,,,,,52,0,52
6842,,,,,,,43,1,42
6843,,,,,,,44,0,44
6844,,,,,,,53,2,51
6845,,,,,,,39,3,36
6846,,,,,,,55,1,54
6847,,,,,,,50,1,49
6848,,,,,,,41,0,41
6849,,,,,,,46,0,46
6850,,,,,,,35,1,34
6851,,,,,,,41,1,40
6852,,,,,,,52,0,52
6853,,,,,,,40,0,40
6854,,,,,,,38,0,38
6855,,,,,,,53,1,52
6856,,,,,,,30,0,30
6857,,,,,,,46,0,46
6858,,,,,,,48,1,47
6859,,,,,,,44,0,44
6860,,,,,,,43,0,43
6861,,,,,,,40,0,40
6862,,,,,,,50,0,50
6863,,,,,,,38,0,38
6864,,,,,,,54,2,52
6865,,,,,,,41,3,38
6866,,,,,,,47,0,47
6867,,,,,,,40,1,39
6868,,,,,,,49,0,49
6869,,,,,,,31,1,30
6870,,,,,,,40,0,40
6871,,,,,,,45,0,45
6872,,,,,,,54,0,54
6873,,,,,,,33,1,32
6874,,,,,,,38,0,38
6875,,,,,,,39,0,39
6876,,,,,,,43,0,43
6877,,,,,,,53,0,53
6878,,,,,,,45,1,44
6879,,,,,,,52,0,52
6880,,,,,,,38,0,38
6881,,,,,,,44,0,44
6882,,,,,,,33,0,33
6883,,,,,,,48,0,48
6884,,,,,,,53,1,52
6885,,,,,,,39,1,38
6886,,,,,,,47,1,46
6887,,,,,,,45,0,45
6888,,,,,,,44,0,44
6889,,,,,,,33,1,32
6890,,,,,,,40,0,40
6891,,,,,,,56,0,56
6892,,,,,,,44,0,44
6893,,,,,,,46,0,46
6894,,,,,,,44,0,44
6895,,,,,,,40,0,40
6896,,,,,,,44,0,44
6897,,,,,,,39,1,38
6898,,,,,,,49,0,49
6899,,,,,,,39,0,39
6900,,,,,,,49,0,49
6901,,,,,,,48,0,48
6902,,,,,,,37,0,37
6903,,,,,,,45,0,45
6904,,,,,,,55,0,55
6905,,,,,,,40,0,40
6906,,,,,,,38,0,38
6907,,,,,,,45,1,44
6908,,,,,,,51,1,50
6909,,,,,,,37,0,37
6910,,,,,,,52,0,52
6911,,,,,,,50,0,50
6912,,,,,,,54,0,54
6913,,,,,,,49,2,47
6914,,,,,,,42,0,42
6915,,,,,,,41,1,40
6916,,,,,,,43,0,43
6917,,,,,,,46,0,46
6918,,,,,,,37,0,37
6919,,,,,,,37,0,37
6920,,,,,,,44,0,44
6921,,,,,,,48,0,48
6922,,,,,,,39,1,38
6923,,,,,,,50,0,50
6924,,,,,,,39,1,38
6925,,,,,,,42,0,42
6926,,,,,,,49,0,49
6927,,,,,,,46,0,46
6928,,,,,,,43,0,43
6929,,,,,,,38,0,38
6930,,,,,,,47,1,46
6931,,,,,,,33,1,32
6932,,,,,,,39,0,39
6933,,,,,,,58,0,58
6934,,,,,,,35,1,34
6935,,,,,,,63,0,63
6936,,,,,,,38,1,37
6937,,,,,,,52,0,52
6938,,,,,,,53,0,53
6939,,,,,,,56,1,55
6940,,,,,,,50,0,50
6941,,,,,,,53,0,53
6942,,,,,,,51,1,50
