,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5984,,,,,,,58,0,58
5985,,,,,,,68,0,68
5986,,,,,,,59,0,59
5987,,,,,,,56,0,56
5988,,,,,,,57,0,57
5989,,,,,,,76,0,76
5990,,,,,,,69,0,69
5991,,,,,,,47,0,47
5992,,,,,,,48,0,48
5993,,,,,,,73,0,73
5994,,,,,,,62,0,62
5995,,,,,,,60,0,60
5996,,,,,,,66,0,66
5997,,,,,,,71,0,71
5998,,,,,,,65,1,64
5999,,,,,,,47,0,47
6000,,,,,,,61,0,61
6001,,,,,,,58,0,58
6002,,,,,,,61,0,61
6003,,,,,,,56,0,56
6004,,,,,,,52,0,52
6005,,,,,,,64,0,64
6006,,,,,,,65,0,65
6007,,,,,,,61,0,61
6008,,,,,,,66,0,66
6009,,,,,,,63,0,63
6010,,,,,,,62,0,62
6011,,,,,,,55,0,55
6012,,,,,,,65,0,65
6013,,,,,,,53,0,53
6014,,,,,,,47,0,47
6015,,,,,,,65,0,65
6016,,,,,,,57,0,57
6017,,,,,,,58,0,58
6018,,,,,,,59,0,59
6019,,,,,,,55,0,55
6020,,,,,,,58,0,58
6021,,,,,,,55,0,55
6022,,,,,,,76,0,76
6023,,,,,,,51,0,51
6024,,,,,,,59,0,59
6025,,,,,,,56,0,56
6026,,,,,,,62,0,62
6027,,,,,,,45,0,45
6028,,,,,,,58,0,58
6029,,,,,,,73,1,72
6030,,,,,,,65,0,65
6031,,,,,,,57,0,57
6032,,,,,,,53,0,53
6033,,,,,,,56,0,56
6034,,,,,,,65,0,65
6035,,,,,,,58,0,58
6036,,,,,,,54,0,54
6037,,,,,,,49,0,49
6038,,,,,,,58,0,58
6039,,,,,,,63,0,63
6040,,,,,,,60,0,60
6041,,,,,,,53,0,53
6042,,,,,,,58,0,58
6043,,,,,,,57,0,57
6044,,,,,,,67,0,67
6045,,,,,,,54,0,54
6046,,,,,,,58,0,58
6047,,,,,,,62,0,62
6048,,,,,,,40,0,40
6049,,,,,,,47,0,47
6050,,,,,,,63,0,63
6051,,,,,,,54,0,54
6052,,,,,,,60,0,60
6053,,,,,,,55,0,55
6054,,,,,,,69,0,69
6055,,,,,,,54,0,54
6056,,,,,,,47,0,47
6057,,,,,,,44,0,44
6058,,,,,,,49,0,49
6059,,,,,,,61,0,61
6060,,,,,,,59,0,59
6061,,,,,,,55,0,55
6062,,,,,,,54,0,54
6063,,,,,,,55,0,55
6064,,,,,,,62,0,62
6065,,,,,,,63,0,63
6066,,,,,,,67,0,67
6067,,,,,,,66,0,66
6068,,,,,,,54,0,54
6069,,,,,,,57,0,57
6070,,,,,,,71,0,71
6071,,,,,,,58,0,58
6072,,,,,,,61,0,61
6073,,,,,,,66,0,66
6074,,,,,,,63,0,63
6075,,,,,,,51,0,51
6076,,,,,,,59,0,59
6077,,,,,,,50,0,50
6078,,,,,,,56,0,56
6079,,,,,,,61,0,61
6080,,,,,,,60,0,60
6081,,,,,,,60,0,60
6082,,,,,,,70,0,70
6083,,,,,,,65,0,65
6084,,,,,,,49,0,49
6085,,,,,,,53,0,53
6086,,,,,,,67,0,67
6087,,,,,,,53,0,53
6088,,,,,,,57,0,57
6089,,,,,,,65,0,65
6090,,,,,,,62,0,62
6091,,,,,,,60,0,60
6092,,,,,,,60,0,60
6093,,,,,,,50,0,50
6094,,,,,,,59,0,59
6095,,,,,,,73,0,73
6096,,,,,,,50,0,50
6097,,,,,,,64,0,64
6098,,,,,,,61,0,61
6099,,,,,,,49,0,49
6100,,,,,,,66,0,66
6101,,,,,,,67,0,67
6102,,,,,,,50,0,50
6103,,,,,,,56,0,56
6104,,,,,,,55,0,55
6105,,,,,,,55,0,55
6106,,,,,,,61,0,61
6107,,,,,,,66,0,66
6108,,,,,,,59,0,59
6109,,,,,,,48,0,48
6110,,,,,,,56,0,56
6111,,,,,,,62,0,62
6112,,,,,,,61,1,60
6113,,,,,,,60,0,60
6114,,,,,,,66,0,66
6115,,,,,,,46,0,46
6116,,,,,,,59,0,59
6117,,,,,,,70,0,70
6118,,,,,,,53,0,53
6119,,,,,,,70,0,70
6120,,,,,,,58,0,58
6121,,,,,,,63,0,63
6122,,,,,,,60,0,60
6123,,,,,,,63,0,63
6124,,,,,,,48,0,48
6125,,,,,,,63,0,63
6126,,,,,,,63,0,63
6127,,,,,,,68,0,68
6128,,,,,,,56,0,56
6129,,,,,,,54,0,54
6130,,,,,,,55,0,55
6131,,,,,,,67,0,67
6132,,,,,,,62,0,62
6133,,,,,,,59,0,59
6134,,,,,,,54,0,54
6135,,,,,,,62,0,62
6136,,,,,,,50,0,50
6137,,,,,,,57,0,57
6138,,,,,,,65,0,65
6139,,,,,,,67,0,67
6140,,,,,,,67,0,67
6141,,,,,,,56,0,56
6142,,,,,,,59,0,59
6143,,,,,,,59,0,59
6144,,,,,,,65,0,65
6145,,,,,,,56,0,56
6146,,,,,,,56,0,56
6147,,,,,,,77,0,77
6148,,,,,,,73,0,73
6149,,,,,,,57,0,57
6150,,,,,,,66,0,66
6151,,,,,,,65,0,65
6152,,,,,,,63,0,63
6153,,,,,,,72,0,72
6154,,,,,,,66,0,66
6155,,,,,,,66,0,66
6156,,,,,,,51,0,51
6157,,,,,,,61,0,61
6158,,,,,,,60,0,60
6159,,,,,,,51,0,51
6160,,,,,,,64,0,64
6161,,,,,,,48,0,48
6162,,,,,,,56,0,56
6163,,,,,,,58,0,58
6164,,,,,,,76,0,76
6165,,,,,,,56,0,56
6166,,,,,,,60,0,60
6167,,,,,,,63,0,63
6168,,,,,,,72,0,72
6169,,,,,,,51,1,50
6170,,,,,,,56,0,56
6171,,,,,,,57,0,57
6172,,,,,,,57,0,57
6173,,,,,,,60,0,60
6174,,,,,,,67,0,67
6175,,,,,,,64,0,64
6176,,,,,,,71,0,71
6177,,,,,,,65,0,65
6178,,,,,,,56,0,56
6179,,,,,,,50,0,50
6180,,,,,,,69,0,69
6181,,,,,,,60,0,60
6182,,,,,,,49,0,49
6183,,,,,,,66,0,66
6184,,,,,,,44,0,44
6185,,,,,,,62,0,62
6186,,,,,,,56,0,56
6187,,,,,,,63,0,63
6188,,,,,,,58,0,58
6189,,,,,,,51,0,51
6190,,,,,,,56,0,56
6191,,,,,,,70,0,70
6192,,,,,,,66,0,66
6193,,,,,,,60,0,60
6194,,,,,,,53,0,53
6195,,,,,,,64,0,64
6196,,,,,,,55,0,55
6197,,,,,,,71,0,71
6198,,,,,,,61,0,61
6199,,,,,,,61,0,61
6200,,,,,,,44,1,43
6201,,,,,,,49,0,49
6202,,,,,,,51,0,51
6203,,,,,,,57,0,57
6204,,,,,,,49,0,49
6205,,,,,,,51,0,51
6206,,,,,,,64,0,64
6207,,,,,,,52,0,52
6208,,,,,,,39,0,39
6209,,,,,,,58,0,58
6210,,,,,,,64,0,64
6211,,,,,,,58,0,58
6212,,,,,,,71,0,71
6213,,,,,,,59,0,59
6214,,,,,,,58,0,58
6215,,,,,,,48,0,48
6216,,,,,,,62,0,62
6217,,,,,,,71,0,71
6218,,,,,,,50,0,50
6219,,,,,,,53,0,53
6220,,,,,,,75,0,75
6221,,,,,,,63,0,63
6222,,,,,,,61,0,61
6223,,,,,,,48,0,48
6224,,,,,,,57,0,57
6225,,,,,,,56,0,56
6226,,,,,,,45,0,45
6227,,,,,,,66,0,66
6228,,,,,,,64,0,64
6229,,,,,,,63,0,63
6230,,,,,,,61,0,61
6231,,,,,,,56,0,56
6232,,,,,,,52,0,52
6233,,,,,,,52,0,52
6234,,,,,,,60,0,60
6235,,,,,,,55,0,55
6236,,,,,,,55,0,55
6237,,,,,,,56,0,56
6238,,,,,,,78,0,78
6239,,,,,,,71,0,71
6240,,,,,,,55,0,55
6241,,,,,,,64,0,64
6242,,,,,,,57,0,57
6243,,,,,,,50,0,50
6244,,,,,,,57,0,57
6245,,,,,,,57,0,57
6246,,,,,,,55,0,55
6247,,,,,,,60,0,60
6248,,,,,,,67,0,67
6249,,,,,,,51,0,51
6250,,,,,,,65,0,65
6251,,,,,,,51,0,51
6252,,,,,,,60,0,60
6253,,,,,,,64,0,64
6254,,,,,,,62,0,62
6255,,,,,,,62,0,62
6256,,,,,,,51,0,51
6257,,,,,,,72,0,72
6258,,,,,,,58,0,58
6259,,,,,,,70,0,70
6260,,,,,,,51,0,51
6261,,,,,,,46,0,46
6262,,,,,,,48,0,48
6263,,,,,,,54,0,54
6264,,,,,,,55,0,55
6265,,,,,,,63,0,63
6266,,,,,,,72,0,72
6267,,,,,,,56,0,56
6268,,,,,,,51,0,51
6269,,,,,,,55,0,55
6270,,,,,,,56,0,56
6271,,,,,,,62,0,62
6272,,,,,,,62,0,62
6273,,,,,,,62,0,62
6274,,,,,,,63,0,63
6275,,,,,,,57,0,57
6276,,,,,,,54,0,54
6277,,,,,,,63,0,63
6278,,,,,,,72,0,72
6279,,,,,,,52,0,52
6280,,,,,,,62,0,62
6281,,,,,,,65,0,65
6282,,,,,,,75,0,75
6283,,,,,,,69,0,69
6284,,,,,,,68,0,68
6285,,,,,,,50,0,50
6286,,,,,,,53,0,53
6287,,,,,,,62,0,62
6288,,,,,,,69,0,69
6289,,,,,,,59,0,59
6290,,,,,,,67,0,67
6291,,,,,,,57,0,57
6292,,,,,,,38,0,38
6293,,,,,,,67,0,67
6294,,,,,,,56,0,56
6295,,,,,,,61,0,61
6296,,,,,,,57,0,57
6297,,,,,,,67,0,67
6298,,,,,,,67,0,67
6299,,,,,,,54,0,54
6300,,,,,,,57,0,57
6301,,,,,,,58,0,58
6302,,,,,,,61,0,61
6303,,,,,,,58,0,58
6304,,,,,,,70,0,70
6305,,,,,,,70,0,70
6306,,,,,,,52,0,52
6307,,,,,,,67,0,67
6308,,,,,,,49,0,49
6309,,,,,,,58,0,58
6310,,,,,,,69,0,69
6311,,,,,,,59,0,59
6312,,,,,,,60,0,60
6313,,,,,,,60,0,60
6314,,,,,,,70,0,70
6315,,,,,,,72,0,72
6316,,,,,,,42,0,42
6317,,,,,,,73,0,73
6318,,,,,,,59,0,59
6319,,,,,,,63,0,63
6320,,,,,,,71,0,71
6321,,,,,,,64,0,64
6322,,,,,,,53,0,53
6323,,,,,,,58,0,58
6324,,,,,,,61,0,61
6325,,,,,,,52,0,52
6326,,,,,,,61,0,61
6327,,,,,,,49,0,49
6328,,,,,,,56,0,56
6329,,,,,,,47,0,47
6330,,,,,,,57,0,57
6331,,,,,,,52,0,52
6332,,,,,,,54,0,54
6333,,,,,,,66,0,66
6334,,,,,,,52,0,52
6335,,,,,,,66,0,66
6336,,,,,,,60,0,60
6337,,,,,,,60,0,60
6338,,,,,,,55,0,55
6339,,,,,,,62,0,62
6340,,,,,,,65,0,65
6341,,,,,,,42,0,42
6342,,,,,,,54,0,54
6343,,,,,,,52,0,52
6344,,,,,,,66,0,66
6345,,,,,,,44,0,44
6346,,,,,,,70,0,70
6347,,,,,,,70,0,70
6348,,,,,,,63,0,63
6349,,,,,,,60,0,60
6350,,,,,,,83,0,83
6351,,,,,,,76,1,75
6352,,,,,,,63,0,63
6353,,,,,,,58,0,58
6354,,,,,,,57,0,57
6355,,,,,,,53,0,53
6356,,,,,,,52,0,52
6357,,,,,,,72,0,72
6358,,,,,,,64,0,64
6359,,,,,,,46,0,46
6360,,,,,,,67,0,67
6361,,,,,,,59,0,59
6362,,,,,,,58,0,58
6363,,,,,,,64,0,64
6364,,,,,,,60,0,60
6365,,,,,,,59,0,59
6366,,,,,,,48,0,48
6367,,,,,,,70,0,70
6368,,,,,,,54,0,54
6369,,,,,,,55,0,55
6370,,,,,,,52,0,52
6371,,,,,,,59,0,59
6372,,,,,,,51,0,51
6373,,,,,,,49,0,49
6374,,,,,,,64,0,64
6375,,,,,,,56,0,56
6376,,,,,,,57,0,57
6377,,,,,,,55,0,55
6378,,,,,,,59,0,59
6379,,,,,,,76,0,76
6380,,,,,,,57,0,57
6381,,,,,,,57,0,57
6382,,,,,,,65,0,65
6383,,,,,,,75,0,75
6384,,,,,,,58,0,58
6385,,,,,,,67,0,67
6386,,,,,,,62,0,62
6387,,,,,,,42,0,42
6388,,,,,,,58,0,58
6389,,,,,,,60,0,60
6390,,,,,,,56,0,56
6391,,,,,,,56,0,56
6392,,,,,,,49,0,49
6393,,,,,,,56,0,56
6394,,,,,,,45,0,45
6395,,,,,,,60,0,60
6396,,,,,,,57,0,57
6397,,,,,,,68,0,68
6398,,,,,,,62,0,62
6399,,,,,,,58,0,58
6400,,,,,,,62,0,62
6401,,,,,,,60,0,60
6402,,,,,,,52,0,52
6403,,,,,,,54,0,54
6404,,,,,,,71,0,71
6405,,,,,,,53,0,53
6406,,,,,,,73,0,73
6407,,,,,,,55,0,55
6408,,,,,,,54,0,54
6409,,,,,,,60,0,60
6410,,,,,,,58,0,58
6411,,,,,,,62,0,62
6412,,,,,,,63,0,63
6413,,,,,,,54,0,54
6414,,,,,,,58,0,58
6415,,,,,,,64,0,64
6416,,,,,,,60,0,60
6417,,,,,,,63,0,63
6418,,,,,,,57,0,57
6419,,,,,,,67,0,67
6420,,,,,,,50,0,50
6421,,,,,,,63,0,63
6422,,,,,,,51,0,51
6423,,,,,,,54,0,54
6424,,,,,,,54,0,54
6425,,,,,,,71,0,71
6426,,,,,,,47,0,47
6427,,,,,,,79,0,79
6428,,,,,,,64,0,64
6429,,,,,,,48,0,48
6430,,,,,,,62,0,62
6431,,,,,,,50,0,50
6432,,,,,,,61,0,61
6433,,,,,,,64,0,64
6434,,,,,,,56,0,56
6435,,,,,,,57,0,57
6436,,,,,,,67,0,67
6437,,,,,,,60,0,60
6438,,,,,,,41,0,41
6439,,,,,,,68,0,68
6440,,,,,,,57,0,57
6441,,,,,,,51,0,51
6442,,,,,,,58,0,58
6443,,,,,,,58,0,58
6444,,,,,,,73,0,73
6445,,,,,,,62,1,61
6446,,,,,,,40,0,40
6447,,,,,,,66,0,66
6448,,,,,,,79,0,79
6449,,,,,,,64,0,64
6450,,,,,,,60,0,60
6451,,,,,,,68,0,68
6452,,,,,,,79,0,79
6453,,,,,,,61,0,61
6454,,,,,,,63,0,63
6455,,,,,,,57,0,57
6456,,,,,,,55,0,55
6457,,,,,,,47,0,47
6458,,,,,,,58,0,58
6459,,,,,,,52,0,52
6460,,,,,,,62,0,62
6461,,,,,,,59,0,59
6462,,,,,,,56,0,56
6463,,,,,,,53,0,53
6464,,,,,,,58,0,58
6465,,,,,,,55,0,55
6466,,,,,,,58,0,58
6467,,,,,,,66,0,66
6468,,,,,,,45,0,45
6469,,,,,,,63,0,63
6470,,,,,,,52,0,52
6471,,,,,,,59,0,59
6472,,,,,,,47,0,47
6473,,,,,,,74,0,74
6474,,,,,,,69,0,69
6475,,,,,,,49,0,49
6476,,,,,,,62,0,62
6477,,,,,,,64,0,64
6478,,,,,,,49,0,49
6479,,,,,,,67,0,67
6480,,,,,,,68,1,67
6481,,,,,,,59,0,59
6482,,,,,,,62,0,62
6483,,,,,,,55,0,55
6484,,,,,,,59,0,59
6485,,,,,,,54,0,54
6486,,,,,,,54,0,54
6487,,,,,,,68,0,68
6488,,,,,,,74,0,74
6489,,,,,,,56,0,56
6490,,,,,,,72,0,72
6491,,,,,,,65,0,65
6492,,,,,,,55,0,55
6493,,,,,,,61,0,61
6494,,,,,,,72,0,72
6495,,,,,,,54,0,54
6496,,,,,,,72,0,72
6497,,,,,,,72,0,72
6498,,,,,,,64,0,64
6499,,,,,,,48,0,48
6500,,,,,,,59,0,59
6501,,,,,,,63,0,63
6502,,,,,,,63,0,63
6503,,,,,,,61,0,61
6504,,,,,,,62,0,62
6505,,,,,,,57,0,57
6506,,,,,,,60,0,60
6507,,,,,,,47,0,47
6508,,,,,,,72,0,72
6509,,,,,,,62,0,62
6510,,,,,,,47,0,47
6511,,,,,,,57,0,57
6512,,,,,,,62,0,62
6513,,,,,,,62,0,62
6514,,,,,,,65,0,65
6515,,,,,,,53,0,53
6516,,,,,,,48,0,48
6517,,,,,,,65,0,65
6518,,,,,,,60,0,60
6519,,,,,,,60,0,60
6520,,,,,,,68,0,68
6521,,,,,,,52,0,52
6522,,,,,,,52,0,52
6523,,,,,,,55,0,55
6524,,,,,,,56,0,56
6525,,,,,,,78,0,78
6526,,,,,,,47,0,47
6527,,,,,,,66,0,66
6528,,,,,,,57,1,56
6529,,,,,,,51,0,51
6530,,,,,,,56,0,56
6531,,,,,,,54,0,54
6532,,,,,,,48,0,48
6533,,,,,,,65,0,65
6534,,,,,,,52,0,52
6535,,,,,,,65,0,65
6536,,,,,,,63,0,63
6537,,,,,,,60,0,60
6538,,,,,,,59,0,59
6539,,,,,,,60,0,60
6540,,,,,,,46,0,46
6541,,,,,,,69,0,69
6542,,,,,,,62,0,62
6543,,,,,,,54,0,54
6544,,,,,,,61,0,61
6545,,,,,,,69,0,69
6546,,,,,,,67,0,67
6547,,,,,,,60,0,60
6548,,,,,,,49,0,49
6549,,,,,,,66,0,66
6550,,,,,,,66,0,66
6551,,,,,,,57,0,57
6552,,,,,,,64,0,64
6553,,,,,,,64,0,64
6554,,,,,,,56,0,56
6555,,,,,,,54,0,54
6556,,,,,,,65,0,65
6557,,,,,,,55,0,55
6558,,,,,,,52,0,52
6559,,,,,,,57,0,57
6560,,,,,,,72,0,72
6561,,,,,,,60,0,60
6562,,,,,,,55,0,55
6563,,,,,,,73,0,73
6564,,,,,,,63,0,63
6565,,,,,,,64,0,64
6566,,,,,,,61,0,61
6567,,,,,,,50,0,50
6568,,,,,,,72,0,72
6569,,,,,,,51,0,51
6570,,,,,,,51,0,51
6571,,,,,,,44,0,44
6572,,,,,,,62,0,62
6573,,,,,,,64,0,64
6574,,,,,,,54,0,54
6575,,,,,,,59,0,59
6576,,,,,,,49,0,49
6577,,,,,,,59,0,59
6578,,,,,,,77,0,77
6579,,,,,,,62,0,62
6580,,,,,,,50,0,50
6581,,,,,,,72,0,72
6582,,,,,,,52,1,51
6583,,,,,,,69,0,69
6584,,,,,,,65,0,65
6585,,,,,,,53,0,53
6586,,,,,,,44,0,44
6587,,,,,,,66,0,66
6588,,,,,,,51,0,51
6589,,,,,,,51,0,51
6590,,,,,,,67,0,67
6591,,,,,,,56,0,56
6592,,,,,,,61,0,61
6593,,,,,,,63,0,63
6594,,,,,,,63,0,63
6595,,,,,,,67,0,67
6596,,,,,,,63,0,63
6597,,,,,,,59,0,59
6598,,,,,,,58,0,58
6599,,,,,,,64,0,64
6600,,,,,,,54,0,54
6601,,,,,,,58,0,58
6602,,,,,,,54,0,54
6603,,,,,,,64,0,64
6604,,,,,,,61,0,61
6605,,,,,,,50,0,50
6606,,,,,,,56,0,56
6607,,,,,,,72,0,72
6608,,,,,,,66,0,66
6609,,,,,,,68,0,68
6610,,,,,,,73,0,73
6611,,,,,,,51,0,51
6612,,,,,,,54,0,54
6613,,,,,,,53,0,53
6614,,,,,,,59,0,59
6615,,,,,,,53,0,53
6616,,,,,,,65,0,65
6617,,,,,,,55,0,55
6618,,,,,,,57,0,57
6619,,,,,,,54,0,54
6620,,,,,,,74,0,74
6621,,,,,,,66,0,66
6622,,,,,,,54,0,54
6623,,,,,,,67,0,67
6624,,,,,,,76,0,76
6625,,,,,,,64,0,64
6626,,,,,,,50,0,50
6627,,,,,,,74,0,74
6628,,,,,,,64,0,64
6629,,,,,,,63,0,63
6630,,,,,,,59,0,59
6631,,,,,,,53,0,53
6632,,,,,,,51,0,51
6633,,,,,,,53,0,53
6634,,,,,,,59,0,59
6635,,,,,,,65,0,65
6636,,,,,,,53,0,53
6637,,,,,,,66,0,66
6638,,,,,,,47,0,47
6639,,,,,,,53,0,53
6640,,,,,,,63,0,63
6641,,,,,,,56,0,56
6642,,,,,,,61,0,61
6643,,,,,,,55,0,55
6644,,,,,,,54,0,54
6645,,,,,,,60,0,60
6646,,,,,,,62,0,62
6647,,,,,,,61,0,61
6648,,,,,,,55,0,55
6649,,,,,,,47,0,47
6650,,,,,,,57,0,57
6651,,,,,,,67,0,67
6652,,,,,,,56,0,56
6653,,,,,,,61,0,61
6654,,,,,,,61,0,61
6655,,,,,,,62,0,62
6656,,,,,,,51,0,51
6657,,,,,,,59,0,59
6658,,,,,,,56,0,56
6659,,,,,,,60,0,60
6660,,,,,,,67,0,67
6661,,,,,,,56,0,56
6662,,,,,,,60,0,60
6663,,,,,,,48,0,48
6664,,,,,,,54,0,54
6665,,,,,,,58,0,58
6666,,,,,,,58,0,58
6667,,,,,,,49,0,49
6668,,,,,,,64,0,64
6669,,,,,,,72,0,72
6670,,,,,,,69,0,69
6671,,,,,,,58,0,58
6672,,,,,,,57,0,57
6673,,,,,,,54,1,53
6674,,,,,,,63,0,63
6675,,,,,,,59,0,59
6676,,,,,,,50,0,50
6677,,,,,,,72,0,72
6678,,,,,,,69,1,68
6679,,,,,,,60,0,60
6680,,,,,,,57,0,57
6681,,,,,,,62,0,62
6682,,,,,,,56,0,56
6683,,,,,,,64,0,64
6684,,,,,,,65,0,65
6685,,,,,,,63,0,63
6686,,,,,,,53,0,53
6687,,,,,,,60,0,60
6688,,,,,,,53,0,53
6689,,,,,,,53,0,53
6690,,,,,,,50,0,50
6691,,,,,,,62,0,62
6692,,,,,,,45,0,45
6693,,,,,,,52,0,52
6694,,,,,,,62,0,62
6695,,,,,,,65,0,65
6696,,,,,,,53,0,53
6697,,,,,,,65,0,65
6698,,,,,,,65,0,65
6699,,,,,,,49,0,49
6700,,,,,,,60,0,60
6701,,,,,,,52,0,52
6702,,,,,,,59,0,59
6703,,,,,,,53,0,53
6704,,,,,,,59,0,59
6705,,,,,,,39,0,39
6706,,,,,,,61,0,61
6707,,,,,,,55,0,55
6708,,,,,,,66,0,66
6709,,,,,,,80,0,80
6710,,,,,,,58,0,58
6711,,,,,,,44,0,44
6712,,,,,,,49,0,49
6713,,,,,,,73,0,73
6714,,,,,,,64,0,64
6715,,,,,,,61,0,61
6716,,,,,,,64,0,64
6717,,,,,,,61,0,61
6718,,,,,,,71,0,71
6719,,,,,,,54,0,54
6720,,,,,,,73,0,73
6721,,,,,,,57,0,57
6722,,,,,,,59,0,59
6723,,,,,,,64,0,64
6724,,,,,,,69,0,69
6725,,,,,,,67,0,67
6726,,,,,,,67,0,67
6727,,,,,,,63,0,63
6728,,,,,,,61,0,61
6729,,,,,,,61,0,61
6730,,,,,,,58,0,58
6731,,,,,,,59,0,59
6732,,,,,,,45,0,45
6733,,,,,,,66,0,66
6734,,,,,,,68,0,68
6735,,,,,,,71,0,71
6736,,,,,,,59,0,59
6737,,,,,,,64,0,64
6738,,,,,,,71,0,71
6739,,,,,,,62,0,62
6740,,,,,,,57,0,57
6741,,,,,,,55,0,55
6742,,,,,,,52,0,52
6743,,,,,,,69,0,69
6744,,,,,,,49,0,49
6745,,,,,,,70,0,70
6746,,,,,,,54,0,54
6747,,,,,,,44,0,44
6748,,,,,,,68,0,68
6749,,,,,,,72,0,72
6750,,,,,,,54,0,54
6751,,,,,,,69,0,69
6752,,,,,,,56,2,54
6753,,,,,,,57,0,57
6754,,,,,,,64,1,63
6755,,,,,,,54,0,54
6756,,,,,,,66,0,66
6757,,,,,,,58,0,58
6758,,,,,,,47,0,47
6759,,,,,,,53,0,53
6760,,,,,,,56,0,56
6761,,,,,,,77,0,77
6762,,,,,,,64,0,64
6763,,,,,,,42,0,42
6764,,,,,,,51,0,51
6765,,,,,,,62,0,62
6766,,,,,,,71,1,70
6767,,,,,,,71,0,71
6768,,,,,,,69,0,69
6769,,,,,,,54,0,54
6770,,,,,,,55,0,55
6771,,,,,,,63,0,63
6772,,,,,,,60,0,60
6773,,,,,,,59,0,59
6774,,,,,,,58,0,58
6775,,,,,,,63,0,63
6776,,,,,,,57,0,57
6777,,,,,,,51,0,51
6778,,,,,,,68,0,68
6779,,,,,,,64,0,64
6780,,,,,,,59,0,59
6781,,,,,,,55,0,55
6782,,,,,,,70,0,70
6783,,,,,,,61,0,61
6784,,,,,,,61,0,61
6785,,,,,,,64,0,64
6786,,,,,,,51,0,51
6787,,,,,,,57,0,57
6788,,,,,,,58,0,58
6789,,,,,,,56,0,56
6790,,,,,,,57,0,57
6791,,,,,,,60,0,60
6792,,,,,,,53,0,53
6793,,,,,,,58,0,58
6794,,,,,,,63,0,63
6795,,,,,,,72,0,72
6796,,,,,,,58,0,58
6797,,,,,,,59,0,59
6798,,,,,,,76,0,76
6799,,,,,,,70,0,70
6800,,,,,,,63,0,63
6801,,,,,,,48,0,48
6802,,,,,,,53,0,53
6803,,,,,,,60,0,60
6804,,,,,,,49,0,49
6805,,,,,,,69,0,69
6806,,,,,,,54,0,54
6807,,,,,,,48,0,48
6808,,,,,,,48,0,48
6809,,,,,,,69,0,69
6810,,,,,,,46,0,46
6811,,,,,,,59,0,59
6812,,,,,,,54,0,54
6813,,,,,,,58,0,58
6814,,,,,,,68,0,68
6815,,,,,,,76,0,76
6816,,,,,,,47,0,47
6817,,,,,,,48,0,48
6818,,,,,,,54,0,54
6819,,,,,,,52,0,52
6820,,,,,,,50,0,50
6821,,,,,,,67,0,67
6822,,,,,,,59,0,59
6823,,,,,,,56,0,56
6824,,,,,,,62,0,62
6825,,,,,,,46,0,46
6826,,,,,,,60,0,60
6827,,,,,,,60,0,60
6828,,,,,,,66,0,66
6829,,,,,,,59,0,59
6830,,,,,,,61,0,61
6831,,,,,,,53,0,53
6832,,,,,,,66,0,66
6833,,,,,,,67,0,67
6834,,,,,,,58,0,58
6835,,,,,,,60,0,60
6836,,,,,,,59,0,59
6837,,,,,,,53,0,53
6838,,,,,,,56,0,56
6839,,,,,,,62,0,62
6840,,,,,,,60,0,60
6841,,,,,,,62,0,62
6842,,,,,,,56,0,56
6843,,,,,,,58,0,58
6844,,,,,,,74,0,74
6845,,,,,,,62,0,62
6846,,,,,,,57,0,57
6847,,,,,,,55,0,55
6848,,,,,,,55,0,55
6849,,,,,,,66,0,66
6850,,,,,,,53,0,53
6851,,,,,,,70,0,70
6852,,,,,,,56,0,56
6853,,,,,,,57,0,57
6854,,,,,,,58,0,58
6855,,,,,,,58,0,58
6856,,,,,,,51,0,51
6857,,,,,,,55,0,55
6858,,,,,,,57,0,57
6859,,,,,,,50,0,50
6860,,,,,,,64,0,64
6861,,,,,,,60,0,60
6862,,,,,,,68,0,68
6863,,,,,,,65,0,65
6864,,,,,,,74,0,74
6865,,,,,,,55,0,55
6866,,,,,,,57,0,57
6867,,,,,,,67,0,67
6868,,,,,,,57,0,57
6869,,,,,,,62,0,62
6870,,,,,,,58,0,58
6871,,,,,,,60,0,60
6872,,,,,,,60,0,60
6873,,,,,,,58,0,58
6874,,,,,,,44,0,44
6875,,,,,,,68,0,68
6876,,,,,,,51,0,51
6877,,,,,,,68,0,68
6878,,,,,,,65,0,65
6879,,,,,,,78,0,78
6880,,,,,,,67,1,66
6881,,,,,,,51,0,51
6882,,,,,,,59,0,59
6883,,,,,,,56,0,56
6884,,,,,,,52,0,52
6885,,,,,,,60,0,60
6886,,,,,,,49,0,49
6887,,,,,,,68,0,68
6888,,,,,,,62,0,62
6889,,,,,,,54,0,54
6890,,,,,,,49,0,49
6891,,,,,,,55,0,55
6892,,,,,,,55,0,55
6893,,,,,,,74,0,74
6894,,,,,,,63,0,63
6895,,,,,,,59,0,59
6896,,,,,,,69,0,69
6897,,,,,,,71,0,71
6898,,,,,,,60,0,60
6899,,,,,,,65,0,65
6900,,,,,,,49,0,49
6901,,,,,,,60,0,60
6902,,,,,,,69,0,69
6903,,,,,,,61,0,61
6904,,,,,,,69,0,69
6905,,,,,,,68,0,68
6906,,,,,,,58,0,58
6907,,,,,,,68,0,68
6908,,,,,,,65,0,65
6909,,,,,,,70,0,70
6910,,,,,,,58,0,58
6911,,,,,,,60,0,60
6912,,,,,,,73,0,73
