,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5755,,,,,,,607,607,0
5756,,,,,,,643,643,0
5757,,,,,,,633,633,0
5758,,,,,,,617,617,0
5759,,,,,,,607,607,0
5760,,,,,,,643,643,0
5761,,,,,,,633,633,0
5762,,,,,,,617,617,0
5763,,,,,,,607,607,0
5764,,,,,,,643,643,0
5765,,,,,,,633,633,0
5766,,,,,,,617,617,0
5767,,,,,,,607,607,0
5768,,,,,,,643,643,0
5769,,,,,,,633,633,0
5770,,,,,,,617,617,0
5771,,,,,,,607,607,0
5772,,,,,,,643,643,0
5773,,,,,,,633,633,0
5774,,,,,,,617,617,0
5775,,,,,,,607,607,0
5776,,,,,,,643,643,0
5777,,,,,,,633,633,0
5778,,,,,,,617,617,0
5779,,,,,,,607,607,0
5780,,,,,,,643,643,0
5781,,,,,,,633,633,0
5782,,,,,,,617,617,0
5783,,,,,,,607,607,0
5784,,,,,,,643,643,0
5785,,,,,,,633,633,0
5786,,,,,,,617,617,0
5787,,,,,,,607,607,0
5788,,,,,,,643,643,0
5789,,,,,,,633,633,0
5790,,,,,,,617,617,0
5791,,,,,,,607,607,0
5792,,,,,,,643,643,0
5793,,,,,,,633,633,0
5794,,,,,,,617,617,0
5795,,,,,,,607,607,0
5796,,,,,,,643,643,0
5797,,,,,,,633,633,0
5798,,,,,,,617,617,0
5799,,,,,,,607,607,0
5800,,,,,,,643,643,0
5801,,,,,,,633,633,0
5802,,,,,,,617,617,0
5803,,,,,,,607,607,0
5804,,,,,,,643,643,0
5805,,,,,,,633,633,0
5806,,,,,,,617,617,0
5807,,,,,,,607,607,0
5808,,,,,,,643,643,0
5809,,,,,,,633,633,0
5810,,,,,,,617,617,0
5811,,,,,,,607,607,0
5812,,,,,,,643,643,0
5813,,,,,,,633,633,0
5814,,,,,,,617,617,0
5815,,,,,,,607,607,0
5816,,,,,,,643,643,0
5817,,,,,,,633,633,0
5818,,,,,,,617,617,0
5819,,,,,,,607,607,0
5820,,,,,,,643,643,0
5821,,,,,,,633,633,0
5822,,,,,,,617,617,0
5823,,,,,,,607,607,0
5824,,,,,,,643,643,0
5825,,,,,,,633,633,0
5826,,,,,,,617,617,0
5827,,,,,,,607,607,0
5828,,,,,,,643,643,0
5829,,,,,,,633,633,0
5830,,,,,,,617,617,0
5831,,,,,,,607,607,0
5832,,,,,,,643,643,0
5833,,,,,,,633,633,0
5834,,,,,,,617,617,0
5835,,,,,,,607,607,0
5836,,,,,,,643,643,0
5837,,,,,,,633,633,0
5838,,,,,,,617,617,0
5839,,,,,,,607,607,0
5840,,,,,,,643,643,0
5841,,,,,,,633,633,0
5842,,,,,,,617,617,0
5843,,,,,,,607,607,0
5844,,,,,,,643,643,0
5845,,,,,,,633,633,0
5846,,,,,,,617,617,0
5847,,,,,,,607,607,0
5848,,,,,,,643,643,0
5849,,,,,,,633,633,0
5850,,,,,,,617,617,0
5851,,,,,,,607,607,0
5852,,,,,,,643,643,0
5853,,,,,,,633,633,0
5854,,,,,,,617,617,0
5855,,,,,,,607,607,0
5856,,,,,,,643,643,0
5857,,,,,,,633,633,0
5858,,,,,,,617,617,0
5859,,,,,,,607,607,0
5860,,,,,,,643,643,0
5861,,,,,,,633,633,0
5862,,,,,,,617,617,0
5863,,,,,,,607,607,0
5864,,,,,,,643,643,0
5865,,,,,,,633,633,0
5866,,,,,,,617,617,0
5867,,,,,,,607,607,0
5868,,,,,,,643,643,0
5869,,,,,,,633,633,0
5870,,,,,,,617,617,0
5871,,,,,,,607,607,0
5872,,,,,,,643,643,0
5873,,,,,,,633,633,0
5874,,,,,,,617,617,0
5875,,,,,,,607,607,0
5876,,,,,,,643,643,0
5877,,,,,,,633,633,0
5878,,,,,,,617,617,0
5879,,,,,,,607,607,0
5880,,,,,,,643,643,0
5881,,,,,,,633,633,0
5882,,,,,,,617,617,0
5883,,,,,,,607,607,0
5884,,,,,,,643,643,0
5885,,,,,,,633,633,0
5886,,,,,,,617,617,0
5887,,,,,,,607,607,0
5888,,,,,,,643,643,0
5889,,,,,,,633,633,0
5890,,,,,,,617,617,0
5891,,,,,,,607,607,0
5892,,,,,,,643,643,0
5893,,,,,,,633,633,0
5894,,,,,,,617,617,0
5895,,,,,,,607,607,0
5896,,,,,,,643,643,0
5897,,,,,,,633,633,0
5898,,,,,,,617,617,0
5899,,,,,,,607,607,0
5900,,,,,,,643,643,0
5901,,,,,,,633,633,0
5902,,,,,,,617,617,0
5903,,,,,,,607,607,0
5904,,,,,,,643,643,0
5905,,,,,,,633,633,0
5906,,,,,,,617,617,0
5907,,,,,,,607,607,0
5908,,,,,,,643,643,0
5909,,,,,,,633,633,0
5910,,,,,,,617,617,0
5911,,,,,,,607,607,0
5912,,,,,,,643,643,0
5913,,,,,,,633,633,0
5914,,,,,,,617,617,0
5915,,,,,,,607,607,0
5916,,,,,,,643,643,0
5917,,,,,,,633,633,0
5918,,,,,,,617,617,0
5919,,,,,,,607,607,0
5920,,,,,,,643,643,0
5921,,,,,,,633,633,0
5922,,,,,,,617,617,0
5923,,,,,,,607,607,0
5924,,,,,,,643,643,0
5925,,,,,,,633,633,0
5926,,,,,,,617,617,0
5927,,,,,,,607,607,0
5928,,,,,,,643,643,0
5929,,,,,,,633,633,0
5930,,,,,,,617,617,0
5931,,,,,,,607,607,0
5932,,,,,,,643,643,0
5933,,,,,,,633,633,0
5934,,,,,,,617,617,0
5935,,,,,,,607,607,0
5936,,,,,,,643,643,0
5937,,,,,,,633,633,0
5938,,,,,,,617,617,0
5939,,,,,,,607,607,0
5940,,,,,,,643,643,0
5941,,,,,,,633,633,0
5942,,,,,,,617,617,0
5943,,,,,,,607,607,0
5944,,,,,,,643,643,0
5945,,,,,,,633,633,0
5946,,,,,,,617,617,0
5947,,,,,,,607,607,0
5948,,,,,,,643,643,0
5949,,,,,,,633,633,0
5950,,,,,,,617,617,0
5951,,,,,,,607,607,0
5952,,,,,,,643,643,0
5953,,,,,,,633,633,0
5954,,,,,,,617,617,0
5955,,,,,,,607,607,0
5956,,,,,,,643,643,0
5957,,,,,,,633,633,0
5958,,,,,,,617,617,0
5959,,,,,,,607,607,0
5960,,,,,,,643,643,0
5961,,,,,,,633,633,0
5962,,,,,,,617,617,0
5963,,,,,,,607,607,0
5964,,,,,,,643,643,0
5965,,,,,,,633,633,0
5966,,,,,,,617,617,0
5967,,,,,,,607,607,0
5968,,,,,,,643,643,0
5969,,,,,,,633,633,0
5970,,,,,,,617,617,0
5971,,,,,,,607,607,0
5972,,,,,,,643,643,0
5973,,,,,,,633,633,0
5974,,,,,,,617,617,0
5975,,,,,,,607,607,0
5976,,,,,,,643,643,0
5977,,,,,,,633,633,0
5978,,,,,,,617,617,0
5979,,,,,,,607,607,0
5980,,,,,,,643,643,0
5981,,,,,,,633,633,0
5982,,,,,,,617,617,0
5983,,,,,,,607,607,0
5984,,,,,,,643,643,0
5985,,,,,,,633,633,0
5986,,,,,,,617,617,0
5987,,,,,,,607,607,0
5988,,,,,,,643,643,0
5989,,,,,,,633,633,0
5990,,,,,,,617,617,0
5991,,,,,,,607,607,0
5992,,,,,,,643,643,0
5993,,,,,,,633,633,0
5994,,,,,,,617,617,0
5995,,,,,,,607,607,0
5996,,,,,,,643,643,0
5997,,,,,,,633,633,0
5998,,,,,,,617,617,0
5999,,,,,,,607,607,0
6000,,,,,,,643,643,0
6001,,,,,,,633,633,0
6002,,,,,,,617,617,0
6003,,,,,,,607,607,0
6004,,,,,,,643,643,0
6005,,,,,,,633,633,0
6006,,,,,,,617,617,0
6007,,,,,,,607,607,0
6008,,,,,,,643,643,0
6009,,,,,,,633,633,0
6010,,,,,,,617,617,0
6011,,,,,,,607,607,0
6012,,,,,,,643,643,0
6013,,,,,,,633,633,0
6014,,,,,,,617,617,0
6015,,,,,,,607,607,0
6016,,,,,,,643,643,0
6017,,,,,,,633,633,0
6018,,,,,,,617,617,0
6019,,,,,,,607,607,0
6020,,,,,,,643,643,0
6021,,,,,,,633,633,0
6022,,,,,,,617,617,0
6023,,,,,,,607,607,0
6024,,,,,,,643,643,0
6025,,,,,,,633,633,0
6026,,,,,,,617,617,0
6027,,,,,,,607,607,0
6028,,,,,,,643,643,0
6029,,,,,,,633,633,0
6030,,,,,,,617,617,0
6031,,,,,,,607,607,0
6032,,,,,,,643,643,0
6033,,,,,,,633,633,0
6034,,,,,,,617,617,0
6035,,,,,,,607,607,0
6036,,,,,,,643,643,0
6037,,,,,,,633,633,0
6038,,,,,,,617,617,0
6039,,,,,,,607,607,0
6040,,,,,,,643,643,0
6041,,,,,,,633,633,0
6042,,,,,,,617,617,0
6043,,,,,,,607,607,0
6044,,,,,,,643,643,0
6045,,,,,,,633,633,0
6046,,,,,,,617,617,0
6047,,,,,,,607,607,0
6048,,,,,,,643,643,0
6049,,,,,,,633,633,0
6050,,,,,,,617,617,0
6051,,,,,,,607,607,0
6052,,,,,,,643,643,0
6053,,,,,,,633,633,0
6054,,,,,,,617,617,0
6055,,,,,,,607,607,0
6056,,,,,,,643,643,0
6057,,,,,,,633,633,0
6058,,,,,,,617,617,0
6059,,,,,,,607,607,0
6060,,,,,,,643,643,0
6061,,,,,,,633,633,0
6062,,,,,,,617,617,0
6063,,,,,,,607,607,0
6064,,,,,,,643,643,0
6065,,,,,,,633,633,0
6066,,,,,,,617,617,0
6067,,,,,,,607,607,0
6068,,,,,,,643,643,0
6069,,,,,,,633,633,0
6070,,,,,,,617,617,0
6071,,,,,,,607,607,0
6072,,,,,,,643,643,0
6073,,,,,,,633,633,0
6074,,,,,,,617,617,0
6075,,,,,,,607,607,0
6076,,,,,,,643,643,0
6077,,,,,,,633,633,0
6078,,,,,,,617,617,0
6079,,,,,,,607,607,0
6080,,,,,,,643,643,0
6081,,,,,,,633,633,0
6082,,,,,,,617,617,0
6083,,,,,,,607,607,0
6084,,,,,,,643,643,0
6085,,,,,,,633,633,0
6086,,,,,,,617,617,0
6087,,,,,,,607,607,0
6088,,,,,,,643,643,0
6089,,,,,,,633,633,0
6090,,,,,,,617,617,0
6091,,,,,,,607,607,0
6092,,,,,,,643,643,0
6093,,,,,,,633,633,0
6094,,,,,,,617,617,0
6095,,,,,,,607,607,0
6096,,,,,,,643,643,0
6097,,,,,,,633,633,0
6098,,,,,,,617,617,0
6099,,,,,,,607,607,0
6100,,,,,,,643,643,0
6101,,,,,,,633,633,0
6102,,,,,,,617,617,0
6103,,,,,,,607,607,0
6104,,,,,,,643,643,0
6105,,,,,,,633,633,0
6106,,,,,,,617,617,0
6107,,,,,,,607,607,0
6108,,,,,,,643,643,0
6109,,,,,,,633,633,0
6110,,,,,,,617,617,0
6111,,,,,,,607,607,0
6112,,,,,,,643,643,0
6113,,,,,,,633,633,0
6114,,,,,,,617,617,0
6115,,,,,,,607,607,0
6116,,,,,,,643,643,0
6117,,,,,,,633,633,0
6118,,,,,,,617,617,0
6119,,,,,,,607,607,0
6120,,,,,,,643,643,0
6121,,,,,,,633,633,0
6122,,,,,,,617,617,0
6123,,,,,,,607,607,0
6124,,,,,,,643,643,0
6125,,,,,,,633,633,0
6126,,,,,,,617,617,0
6127,,,,,,,607,607,0
6128,,,,,,,643,643,0
6129,,,,,,,633,633,0
6130,,,,,,,617,617,0
6131,,,,,,,607,607,0
6132,,,,,,,643,643,0
6133,,,,,,,633,633,0
6134,,,,,,,617,617,0
6135,,,,,,,607,607,0
6136,,,,,,,643,643,0
6137,,,,,,,633,633,0
6138,,,,,,,617,617,0
6139,,,,,,,607,607,0
6140,,,,,,,643,643,0
6141,,,,,,,633,633,0
6142,,,,,,,617,617,0
6143,,,,,,,607,607,0
6144,,,,,,,643,643,0
6145,,,,,,,633,633,0
6146,,,,,,,617,617,0
6147,,,,,,,607,607,0
6148,,,,,,,643,643,0
6149,,,,,,,633,633,0
6150,,,,,,,617,617,0
6151,,,,,,,607,607,0
6152,,,,,,,643,643,0
6153,,,,,,,633,633,0
6154,,,,,,,617,617,0
6155,,,,,,,607,607,0
6156,,,,,,,643,643,0
6157,,,,,,,633,633,0
6158,,,,,,,617,617,0
6159,,,,,,,607,607,0
6160,,,,,,,643,643,0
6161,,,,,,,633,633,0
6162,,,,,,,617,617,0
6163,,,,,,,607,607,0
6164,,,,,,,643,643,0
6165,,,,,,,633,633,0
6166,,,,,,,617,617,0
6167,,,,,,,607,607,0
6168,,,,,,,643,643,0
6169,,,,,,,633,633,0
6170,,,,,,,617,617,0
6171,,,,,,,607,607,0
6172,,,,,,,643,643,0
6173,,,,,,,633,633,0
6174,,,,,,,617,617,0
6175,,,,,,,607,607,0
6176,,,,,,,643,643,0
6177,,,,,,,633,633,0
6178,,,,,,,617,617,0
6179,,,,,,,607,607,0
6180,,,,,,,643,643,0
6181,,,,,,,633,633,0
6182,,,,,,,617,617,0
6183,,,,,,,607,607,0
6184,,,,,,,643,643,0
6185,,,,,,,633,633,0
6186,,,,,,,617,617,0
6187,,,,,,,607,607,0
6188,,,,,,,643,643,0
6189,,,,,,,633,633,0
6190,,,,,,,617,617,0
6191,,,,,,,607,607,0
6192,,,,,,,643,643,0
6193,,,,,,,633,633,0
6194,,,,,,,617,617,0
6195,,,,,,,607,607,0
6196,,,,,,,643,643,0
6197,,,,,,,633,633,0
6198,,,,,,,617,617,0
6199,,,,,,,607,607,0
6200,,,,,,,643,643,0
6201,,,,,,,633,633,0
6202,,,,,,,617,617,0
6203,,,,,,,607,607,0
6204,,,,,,,643,643,0
6205,,,,,,,633,633,0
6206,,,,,,,617,617,0
6207,,,,,,,607,607,0
6208,,,,,,,643,643,0
6209,,,,,,,633,633,0
6210,,,,,,,617,617,0
6211,,,,,,,607,607,0
6212,,,,,,,643,643,0
6213,,,,,,,633,633,0
6214,,,,,,,617,617,0
6215,,,,,,,607,607,0
6216,,,,,,,643,643,0
6217,,,,,,,633,633,0
6218,,,,,,,617,617,0
6219,,,,,,,607,607,0
6220,,,,,,,643,643,0
6221,,,,,,,633,633,0
6222,,,,,,,617,617,0
6223,,,,,,,607,607,0
6224,,,,,,,643,643,0
6225,,,,,,,633,633,0
6226,,,,,,,617,617,0
6227,,,,,,,607,607,0
6228,,,,,,,643,643,0
6229,,,,,,,633,633,0
6230,,,,,,,617,617,0
6231,,,,,,,607,607,0
6232,,,,,,,643,643,0
6233,,,,,,,633,633,0
6234,,,,,,,617,617,0
6235,,,,,,,607,607,0
6236,,,,,,,643,643,0
6237,,,,,,,633,633,0
6238,,,,,,,617,617,0
6239,,,,,,,607,607,0
6240,,,,,,,643,643,0
6241,,,,,,,633,633,0
6242,,,,,,,617,617,0
6243,,,,,,,607,607,0
6244,,,,,,,643,643,0
6245,,,,,,,633,633,0
6246,,,,,,,617,617,0
6247,,,,,,,607,607,0
6248,,,,,,,643,643,0
6249,,,,,,,633,633,0
6250,,,,,,,617,617,0
6251,,,,,,,607,607,0
6252,,,,,,,643,643,0
6253,,,,,,,633,633,0
6254,,,,,,,617,617,0
6255,,,,,,,607,607,0
6256,,,,,,,643,643,0
6257,,,,,,,633,633,0
6258,,,,,,,617,617,0
6259,,,,,,,607,607,0
6260,,,,,,,643,643,0
6261,,,,,,,633,633,0
6262,,,,,,,617,617,0
6263,,,,,,,607,607,0
6264,,,,,,,643,643,0
6265,,,,,,,633,633,0
6266,,,,,,,617,617,0
6267,,,,,,,607,607,0
6268,,,,,,,643,643,0
6269,,,,,,,633,633,0
6270,,,,,,,617,617,0
6271,,,,,,,607,607,0
6272,,,,,,,643,643,0
6273,,,,,,,633,633,0
6274,,,,,,,617,617,0
6275,,,,,,,607,607,0
6276,,,,,,,643,643,0
6277,,,,,,,633,633,0
6278,,,,,,,617,617,0
6279,,,,,,,607,607,0
6280,,,,,,,643,643,0
6281,,,,,,,633,633,0
6282,,,,,,,617,617,0
6283,,,,,,,607,607,0
6284,,,,,,,643,643,0
6285,,,,,,,633,633,0
6286,,,,,,,617,617,0
6287,,,,,,,607,607,0
6288,,,,,,,643,643,0
6289,,,,,,,633,633,0
6290,,,,,,,617,617,0
6291,,,,,,,607,607,0
6292,,,,,,,643,643,0
6293,,,,,,,633,633,0
6294,,,,,,,617,617,0
6295,,,,,,,607,607,0
6296,,,,,,,643,643,0
6297,,,,,,,633,633,0
6298,,,,,,,617,617,0
6299,,,,,,,607,607,0
6300,,,,,,,643,643,0
6301,,,,,,,633,633,0
6302,,,,,,,617,617,0
6303,,,,,,,607,607,0
6304,,,,,,,643,643,0
6305,,,,,,,633,633,0
6306,,,,,,,617,617,0
6307,,,,,,,607,607,0
6308,,,,,,,643,643,0
6309,,,,,,,633,633,0
6310,,,,,,,617,617,0
6311,,,,,,,607,607,0
6312,,,,,,,643,643,0
6313,,,,,,,633,633,0
6314,,,,,,,617,617,0
6315,,,,,,,607,607,0
6316,,,,,,,643,643,0
6317,,,,,,,633,633,0
6318,,,,,,,617,617,0
6319,,,,,,,607,607,0
6320,,,,,,,643,643,0
6321,,,,,,,633,633,0
6322,,,,,,,617,617,0
6323,,,,,,,607,607,0
6324,,,,,,,643,643,0
6325,,,,,,,633,633,0
6326,,,,,,,617,617,0
6327,,,,,,,607,607,0
6328,,,,,,,643,643,0
6329,,,,,,,633,633,0
6330,,,,,,,617,617,0
6331,,,,,,,607,607,0
6332,,,,,,,643,643,0
6333,,,,,,,633,633,0
6334,,,,,,,617,617,0
6335,,,,,,,607,607,0
6336,,,,,,,643,643,0
6337,,,,,,,633,633,0
6338,,,,,,,617,617,0
6339,,,,,,,607,607,0
6340,,,,,,,643,643,0
6341,,,,,,,633,633,0
6342,,,,,,,617,617,0
6343,,,,,,,607,607,0
6344,,,,,,,643,643,0
6345,,,,,,,633,633,0
6346,,,,,,,617,617,0
6347,,,,,,,607,607,0
6348,,,,,,,643,643,0
6349,,,,,,,633,633,0
6350,,,,,,,617,617,0
6351,,,,,,,607,607,0
6352,,,,,,,643,643,0
6353,,,,,,,633,633,0
6354,,,,,,,617,617,0
6355,,,,,,,607,607,0
6356,,,,,,,643,643,0
6357,,,,,,,633,633,0
6358,,,,,,,617,617,0
6359,,,,,,,607,607,0
6360,,,,,,,643,643,0
6361,,,,,,,633,633,0
6362,,,,,,,617,617,0
6363,,,,,,,607,607,0
6364,,,,,,,643,643,0
6365,,,,,,,633,633,0
6366,,,,,,,617,617,0
6367,,,,,,,607,607,0
6368,,,,,,,643,643,0
6369,,,,,,,633,633,0
6370,,,,,,,617,617,0
6371,,,,,,,607,607,0
6372,,,,,,,643,643,0
6373,,,,,,,633,633,0
6374,,,,,,,617,617,0
6375,,,,,,,607,607,0
6376,,,,,,,643,643,0
6377,,,,,,,633,633,0
6378,,,,,,,617,617,0
6379,,,,,,,607,607,0
6380,,,,,,,643,643,0
6381,,,,,,,633,633,0
6382,,,,,,,617,617,0
6383,,,,,,,607,607,0
6384,,,,,,,643,643,0
6385,,,,,,,633,633,0
6386,,,,,,,617,617,0
6387,,,,,,,607,607,0
6388,,,,,,,643,643,0
6389,,,,,,,633,633,0
6390,,,,,,,617,617,0
6391,,,,,,,607,607,0
6392,,,,,,,643,643,0
6393,,,,,,,633,633,0
6394,,,,,,,617,617,0
6395,,,,,,,607,607,0
6396,,,,,,,643,643,0
6397,,,,,,,633,633,0
6398,,,,,,,617,617,0
6399,,,,,,,607,607,0
6400,,,,,,,643,643,0
6401,,,,,,,633,633,0
6402,,,,,,,617,617,0
6403,,,,,,,607,607,0
6404,,,,,,,643,643,0
6405,,,,,,,633,633,0
6406,,,,,,,617,617,0
6407,,,,,,,607,607,0
6408,,,,,,,643,643,0
6409,,,,,,,633,633,0
6410,,,,,,,617,617,0
6411,,,,,,,607,607,0
6412,,,,,,,643,643,0
6413,,,,,,,633,633,0
6414,,,,,,,617,617,0
6415,,,,,,,607,607,0
6416,,,,,,,643,643,0
6417,,,,,,,633,633,0
6418,,,,,,,617,617,0
6419,,,,,,,607,607,0
6420,,,,,,,643,643,0
6421,,,,,,,633,633,0
6422,,,,,,,617,617,0
6423,,,,,,,607,607,0
6424,,,,,,,643,643,0
6425,,,,,,,633,633,0
6426,,,,,,,617,617,0
6427,,,,,,,607,607,0
6428,,,,,,,643,643,0
6429,,,,,,,633,633,0
6430,,,,,,,617,617,0
6431,,,,,,,607,607,0
6432,,,,,,,643,643,0
6433,,,,,,,633,633,0
6434,,,,,,,617,617,0
6435,,,,,,,607,607,0
6436,,,,,,,643,643,0
6437,,,,,,,633,633,0
6438,,,,,,,617,617,0
6439,,,,,,,607,607,0
6440,,,,,,,643,643,0
6441,,,,,,,633,633,0
6442,,,,,,,617,617,0
6443,,,,,,,607,607,0
6444,,,,,,,643,643,0
6445,,,,,,,633,633,0
6446,,,,,,,617,617,0
6447,,,,,,,607,607,0
6448,,,,,,,643,643,0
6449,,,,,,,633,633,0
6450,,,,,,,617,617,0
6451,,,,,,,607,607,0
6452,,,,,,,643,643,0
6453,,,,,,,633,633,0
6454,,,,,,,617,617,0
6455,,,,,,,607,607,0
6456,,,,,,,643,643,0
6457,,,,,,,633,633,0
6458,,,,,,,617,617,0
6459,,,,,,,607,607,0
6460,,,,,,,643,643,0
6461,,,,,,,633,633,0
6462,,,,,,,617,617,0
6463,,,,,,,607,607,0
6464,,,,,,,643,643,0
6465,,,,,,,633,633,0
6466,,,,,,,617,617,0
6467,,,,,,,607,607,0
6468,,,,,,,643,643,0
6469,,,,,,,633,633,0
6470,,,,,,,617,617,0
6471,,,,,,,607,607,0
6472,,,,,,,643,643,0
6473,,,,,,,633,633,0
6474,,,,,,,617,617,0
6475,,,,,,,607,607,0
6476,,,,,,,643,643,0
6477,,,,,,,633,633,0
6478,,,,,,,617,617,0
6479,,,,,,,607,607,0
6480,,,,,,,643,643,0
6481,,,,,,,633,633,0
6482,,,,,,,617,617,0
6483,,,,,,,607,607,0
6484,,,,,,,643,643,0
6485,,,,,,,633,633,0
6486,,,,,,,617,617,0
6487,,,,,,,607,607,0
6488,,,,,,,643,643,0
6489,,,,,,,633,633,0
6490,,,,,,,617,617,0
6491,,,,,,,607,607,0
6492,,,,,,,643,643,0
6493,,,,,,,633,633,0
6494,,,,,,,617,617,0
6495,,,,,,,607,607,0
6496,,,,,,,643,643,0
6497,,,,,,,633,633,0
6498,,,,,,,617,617,0
6499,,,,,,,607,607,0
6500,,,,,,,643,643,0
6501,,,,,,,633,633,0
6502,,,,,,,617,617,0
6503,,,,,,,607,607,0
6504,,,,,,,643,643,0
6505,,,,,,,633,633,0
6506,,,,,,,617,617,0
6507,,,,,,,607,607,0
6508,,,,,,,643,643,0
6509,,,,,,,633,633,0
6510,,,,,,,617,617,0
6511,,,,,,,607,607,0
6512,,,,,,,643,643,0
6513,,,,,,,633,633,0
6514,,,,,,,617,617,0
6515,,,,,,,607,607,0
6516,,,,,,,643,643,0
6517,,,,,,,633,633,0
6518,,,,,,,617,617,0
6519,,,,,,,607,607,0
6520,,,,,,,643,643,0
6521,,,,,,,633,633,0
6522,,,,,,,617,617,0
6523,,,,,,,607,607,0
6524,,,,,,,643,643,0
6525,,,,,,,633,633,0
6526,,,,,,,617,617,0
6527,,,,,,,607,607,0
6528,,,,,,,643,643,0
6529,,,,,,,633,633,0
6530,,,,,,,617,617,0
6531,,,,,,,607,607,0
6532,,,,,,,643,643,0
6533,,,,,,,633,633,0
6534,,,,,,,617,617,0
6535,,,,,,,607,607,0
6536,,,,,,,643,643,0
6537,,,,,,,633,633,0
6538,,,,,,,617,617,0
6539,,,,,,,607,607,0
6540,,,,,,,643,643,0
6541,,,,,,,633,633,0
6542,,,,,,,617,617,0
6543,,,,,,,607,607,0
6544,,,,,,,643,643,0
6545,,,,,,,633,633,0
6546,,,,,,,617,617,0
6547,,,,,,,607,607,0
6548,,,,,,,643,643,0
6549,,,,,,,633,633,0
6550,,,,,,,617,617,0
6551,,,,,,,607,607,0
6552,,,,,,,643,643,0
6553,,,,,,,633,633,0
6554,,,,,,,617,617,0
6555,,,,,,,607,607,0
6556,,,,,,,643,643,0
6557,,,,,,,633,633,0
6558,,,,,,,617,617,0
6559,,,,,,,607,607,0
6560,,,,,,,643,643,0
6561,,,,,,,633,633,0
6562,,,,,,,617,617,0
6563,,,,,,,607,607,0
6564,,,,,,,643,643,0
6565,,,,,,,633,633,0
6566,,,,,,,617,617,0
6567,,,,,,,607,607,0
6568,,,,,,,643,643,0
6569,,,,,,,633,633,0
6570,,,,,,,617,617,0
6571,,,,,,,607,607,0
6572,,,,,,,643,643,0
6573,,,,,,,633,633,0
6574,,,,,,,617,617,0
6575,,,,,,,607,607,0
6576,,,,,,,643,643,0
6577,,,,,,,633,633,0
6578,,,,,,,617,617,0
6579,,,,,,,607,607,0
6580,,,,,,,643,643,0
6581,,,,,,,633,633,0
6582,,,,,,,617,617,0
6583,,,,,,,607,607,0
6584,,,,,,,643,643,0
6585,,,,,,,633,633,0
6586,,,,,,,617,617,0
6587,,,,,,,607,607,0
6588,,,,,,,643,643,0
6589,,,,,,,633,633,0
6590,,,,,,,617,617,0
6591,,,,,,,607,607,0
6592,,,,,,,643,643,0
6593,,,,,,,633,633,0
6594,,,,,,,617,617,0
6595,,,,,,,607,607,0
6596,,,,,,,643,643,0
6597,,,,,,,633,633,0
6598,,,,,,,617,617,0
6599,,,,,,,607,607,0
6600,,,,,,,643,643,0
6601,,,,,,,633,633,0
6602,,,,,,,617,617,0
6603,,,,,,,607,607,0
6604,,,,,,,643,643,0
6605,,,,,,,633,633,0
6606,,,,,,,617,617,0
6607,,,,,,,607,607,0
6608,,,,,,,643,643,0
6609,,,,,,,633,633,0
6610,,,,,,,617,617,0
6611,,,,,,,607,607,0
6612,,,,,,,643,643,0
6613,,,,,,,633,633,0
6614,,,,,,,617,617,0
6615,,,,,,,607,607,0
6616,,,,,,,643,643,0
6617,,,,,,,633,633,0
6618,,,,,,,617,617,0
6619,,,,,,,607,607,0
6620,,,,,,,643,643,0
6621,,,,,,,633,633,0
6622,,,,,,,617,617,0
6623,,,,,,,607,607,0
6624,,,,,,,643,643,0
6625,,,,,,,633,633,0
6626,,,,,,,617,617,0
6627,,,,,,,607,607,0
6628,,,,,,,643,643,0
6629,,,,,,,633,633,0
6630,,,,,,,617,617,0
6631,,,,,,,607,607,0
6632,,,,,,,643,643,0
6633,,,,,,,633,633,0
6634,,,,,,,617,617,0
6635,,,,,,,607,607,0
6636,,,,,,,643,643,0
6637,,,,,,,633,633,0
6638,,,,,,,617,617,0
6639,,,,,,,607,607,0
6640,,,,,,,643,643,0
6641,,,,,,,633,633,0
6642,,,,,,,617,617,0
6643,,,,,,,607,607,0
6644,,,,,,,643,643,0
6645,,,,,,,633,633,0
6646,,,,,,,617,617,0
6647,,,,,,,607,607,0
6648,,,,,,,643,643,0
6649,,,,,,,633,633,0
6650,,,,,,,617,617,0
6651,,,,,,,607,607,0
6652,,,,,,,643,643,0
6653,,,,,,,633,633,0
6654,,,,,,,617,617,0
6655,,,,,,,607,607,0
6656,,,,,,,643,643,0
6657,,,,,,,633,633,0
6658,,,,,,,617,617,0
6659,,,,,,,607,607,0
6660,,,,,,,643,643,0
6661,,,,,,,633,633,0
6662,,,,,,,617,617,0
6663,,,,,,,607,607,0
6664,,,,,,,643,643,0
6665,,,,,,,633,633,0
6666,,,,,,,617,617,0
6667,,,,,,,607,607,0
6668,,,,,,,643,643,0
6669,,,,,,,633,633,0
6670,,,,,,,617,617,0
6671,,,,,,,607,607,0
6672,,,,,,,643,643,0
6673,,,,,,,633,633,0
6674,,,,,,,617,617,0
6675,,,,,,,607,607,0
6676,,,,,,,643,643,0
6677,,,,,,,633,633,0
6678,,,,,,,617,617,0
6679,,,,,,,607,607,0
6680,,,,,,,643,643,0
6681,,,,,,,633,633,0
6682,,,,,,,617,617,0
6683,,,,,,,607,607,0
