,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5924,,,,,,,38,0,38
5925,,,,,,,41,0,41
5926,,,,,,,41,0,41
5927,,,,,,,39,0,39
5928,,,,,,,36,0,36
5929,,,,,,,43,0,43
5930,,,,,,,37,0,37
5931,,,,,,,46,0,46
5932,,,,,,,45,0,45
5933,,,,,,,45,1,44
5934,,,,,,,33,0,33
5935,,,,,,,51,0,51
5936,,,,,,,62,6,56
5937,,,,,,,57,7,50
5938,,,,,,,40,0,40
5939,,,,,,,42,0,42
5940,,,,,,,47,0,47
5941,,,,,,,46,0,46
5942,,,,,,,53,0,53
5943,,,,,,,41,0,41
5944,,,,,,,46,0,46
5945,,,,,,,45,0,45
5946,,,,,,,40,0,40
5947,,,,,,,35,0,35
5948,,,,,,,40,0,40
5949,,,,,,,53,0,53
5950,,,,,,,46,0,46
5951,,,,,,,52,0,52
5952,,,,,,,34,0,34
5953,,,,,,,43,0,43
5954,,,,,,,50,0,50
5955,,,,,,,43,0,43
5956,,,,,,,42,0,42
5957,,,,,,,32,0,32
5958,,,,,,,40,0,40
5959,,,,,,,51,0,51
5960,,,,,,,54,0,54
5961,,,,,,,37,0,37
5962,,,,,,,43,0,43
5963,,,,,,,44,0,44
5964,,,,,,,39,0,39
5965,,,,,,,58,0,58
5966,,,,,,,38,0,38
5967,,,,,,,37,0,37
5968,,,,,,,55,1,54
5969,,,,,,,41,0,41
5970,,,,,,,43,0,43
5971,,,,,,,38,0,38
5972,,,,,,,40,0,40
5973,,,,,,,35,0,35
5974,,,,,,,38,0,38
5975,,,,,,,49,0,49
5976,,,,,,,36,0,36
5977,,,,,,,52,0,52
5978,,,,,,,60,1,59
5979,,,,,,,49,1,48
5980,,,,,,,44,0,44
5981,,,,,,,42,0,42
5982,,,,,,,52,0,52
5983,,,,,,,37,0,37
5984,,,,,,,30,0,30
5985,,,,,,,59,0,59
5986,,,,,,,40,1,39
5987,,,,,,,49,0,49
5988,,,,,,,31,0,31
5989,,,,,,,33,0,33
5990,,,,,,,44,0,44
5991,,,,,,,43,0,43
5992,,,,,,,49,0,49
5993,,,,,,,51,0,51
5994,,,,,,,45,0,45
5995,,,,,,,53,0,53
5996,,,,,,,41,0,41
5997,,,,,,,40,0,40
5998,,,,,,,43,0,43
5999,,,,,,,48,0,48
6000,,,,,,,36,0,36
6001,,,,,,,50,0,50
6002,,,,,,,40,0,40
6003,,,,,,,50,0,50
6004,,,,,,,56,0,56
6005,,,,,,,44,0,44
6006,,,,,,,43,0,43
6007,,,,,,,40,0,40
6008,,,,,,,39,3,36
6009,,,,,,,49,0,49
6010,,,,,,,40,0,40
6011,,,,,,,38,0,38
6012,,,,,,,58,0,58
6013,,,,,,,50,1,49
6014,,,,,,,40,0,40
6015,,,,,,,54,0,54
6016,,,,,,,50,0,50
6017,,,,,,,35,0,35
6018,,,,,,,54,0,54
6019,,,,,,,39,1,38
6020,,,,,,,35,0,35
6021,,,,,,,42,0,42
6022,,,,,,,46,0,46
6023,,,,,,,47,0,47
6024,,,,,,,39,0,39
6025,,,,,,,49,0,49
6026,,,,,,,34,0,34
6027,,,,,,,51,0,51
6028,,,,,,,45,0,45
6029,,,,,,,48,0,48
6030,,,,,,,37,0,37
6031,,,,,,,42,0,42
6032,,,,,,,47,0,47
6033,,,,,,,37,0,37
6034,,,,,,,52,0,52
6035,,,,,,,41,0,41
6036,,,,,,,53,0,53
6037,,,,,,,53,2,51
6038,,,,,,,33,0,33
6039,,,,,,,41,0,41
6040,,,,,,,53,0,53
6041,,,,,,,36,0,36
6042,,,,,,,40,0,40
6043,,,,,,,48,0,48
6044,,,,,,,46,0,46
6045,,,,,,,38,0,38
6046,,,,,,,43,0,43
6047,,,,,,,35,0,35
6048,,,,,,,61,0,61
6049,,,,,,,37,3,34
6050,,,,,,,27,0,27
6051,,,,,,,40,0,40
6052,,,,,,,53,1,52
6053,,,,,,,40,0,40
6054,,,,,,,36,0,36
6055,,,,,,,37,0,37
6056,,,,,,,44,0,44
6057,,,,,,,54,0,54
6058,,,,,,,34,0,34
6059,,,,,,,46,0,46
6060,,,,,,,35,0,35
6061,,,,,,,38,0,38
6062,,,,,,,57,1,56
6063,,,,,,,43,0,43
6064,,,,,,,50,0,50
6065,,,,,,,36,0,36
6066,,,,,,,51,0,51
6067,,,,,,,44,0,44
6068,,,,,,,36,0,36
6069,,,,,,,51,0,51
6070,,,,,,,45,0,45
6071,,,,,,,49,0,49
6072,,,,,,,44,0,44
6073,,,,,,,38,0,38
6074,,,,,,,40,0,40
6075,,,,,,,37,0,37
6076,,,,,,,42,0,42
6077,,,,,,,46,1,45
6078,,,,,,,45,0,45
6079,,,,,,,35,0,35
6080,,,,,,,47,0,47
6081,,,,,,,50,0,50
6082,,,,,,,41,0,41
6083,,,,,,,53,0,53
6084,,,,,,,35,0,35
6085,,,,,,,42,0,42
6086,,,,,,,34,0,34
6087,,,,,,,39,0,39
6088,,,,,,,42,0,42
6089,,,,,,,34,0,34
6090,,,,,,,57,0,57
6091,,,,,,,47,1,46
6092,,,,,,,50,0,50
6093,,,,,,,33,0,33
6094,,,,,,,42,0,42
6095,,,,,,,48,0,48
6096,,,,,,,50,0,50
6097,,,,,,,40,6,34
6098,,,,,,,48,4,44
6099,,,,,,,60,2,58
6100,,,,,,,30,0,30
6101,,,,,,,41,0,41
6102,,,,,,,55,0,55
6103,,,,,,,43,0,43
6104,,,,,,,44,0,44
6105,,,,,,,45,0,45
6106,,,,,,,37,0,37
6107,,,,,,,34,0,34
6108,,,,,,,47,0,47
6109,,,,,,,40,0,40
6110,,,,,,,45,0,45
6111,,,,,,,48,0,48
6112,,,,,,,49,1,48
6113,,,,,,,33,2,31
6114,,,,,,,38,0,38
6115,,,,,,,50,0,50
6116,,,,,,,39,0,39
6117,,,,,,,61,0,61
6118,,,,,,,48,0,48
6119,,,,,,,34,0,34
6120,,,,,,,49,0,49
6121,,,,,,,37,0,37
6122,,,,,,,35,0,35
6123,,,,,,,43,0,43
6124,,,,,,,46,0,46
6125,,,,,,,55,0,55
6126,,,,,,,49,0,49
6127,,,,,,,48,0,48
6128,,,,,,,36,0,36
6129,,,,,,,48,0,48
6130,,,,,,,28,0,28
6131,,,,,,,42,0,42
6132,,,,,,,32,0,32
6133,,,,,,,47,0,47
6134,,,,,,,32,0,32
6135,,,,,,,39,0,39
6136,,,,,,,51,0,51
6137,,,,,,,48,0,48
6138,,,,,,,52,0,52
6139,,,,,,,48,0,48
6140,,,,,,,55,0,55
6141,,,,,,,51,5,46
6142,,,,,,,48,4,44
6143,,,,,,,52,0,52
6144,,,,,,,27,0,27
6145,,,,,,,41,0,41
6146,,,,,,,43,0,43
6147,,,,,,,54,0,54
6148,,,,,,,37,0,37
6149,,,,,,,45,0,45
6150,,,,,,,32,0,32
6151,,,,,,,47,0,47
6152,,,,,,,47,0,47
6153,,,,,,,50,0,50
6154,,,,,,,44,0,44
6155,,,,,,,34,0,34
6156,,,,,,,42,0,42
6157,,,,,,,46,0,46
6158,,,,,,,42,0,42
6159,,,,,,,48,0,48
6160,,,,,,,49,1,48
6161,,,,,,,42,0,42
6162,,,,,,,46,0,46
6163,,,,,,,35,0,35
6164,,,,,,,45,0,45
6165,,,,,,,38,0,38
6166,,,,,,,47,0,47
6167,,,,,,,39,0,39
6168,,,,,,,43,0,43
6169,,,,,,,45,0,45
6170,,,,,,,45,0,45
6171,,,,,,,41,0,41
6172,,,,,,,49,0,49
6173,,,,,,,45,0,45
6174,,,,,,,45,0,45
6175,,,,,,,44,0,44
6176,,,,,,,40,0,40
6177,,,,,,,42,0,42
6178,,,,,,,52,0,52
6179,,,,,,,56,0,56
6180,,,,,,,50,0,50
6181,,,,,,,46,0,46
6182,,,,,,,47,0,47
6183,,,,,,,42,0,42
6184,,,,,,,32,0,32
6185,,,,,,,43,0,43
6186,,,,,,,44,0,44
6187,,,,,,,36,0,36
6188,,,,,,,41,0,41
6189,,,,,,,41,0,41
6190,,,,,,,48,0,48
6191,,,,,,,35,0,35
6192,,,,,,,46,0,46
6193,,,,,,,37,0,37
6194,,,,,,,40,0,40
6195,,,,,,,39,0,39
6196,,,,,,,50,0,50
6197,,,,,,,44,0,44
6198,,,,,,,47,0,47
6199,,,,,,,51,0,51
6200,,,,,,,42,0,42
6201,,,,,,,41,7,34
6202,,,,,,,41,5,36
6203,,,,,,,42,0,42
6204,,,,,,,44,1,43
6205,,,,,,,36,0,36
6206,,,,,,,41,0,41
6207,,,,,,,54,3,51
6208,,,,,,,50,6,44
6209,,,,,,,53,4,49
6210,,,,,,,47,0,47
6211,,,,,,,42,1,41
6212,,,,,,,47,0,47
6213,,,,,,,49,0,49
6214,,,,,,,34,0,34
6215,,,,,,,45,0,45
6216,,,,,,,49,0,49
6217,,,,,,,42,4,38
6218,,,,,,,33,0,33
6219,,,,,,,43,0,43
6220,,,,,,,47,0,47
6221,,,,,,,52,0,52
6222,,,,,,,49,0,49
6223,,,,,,,45,6,39
6224,,,,,,,41,2,39
6225,,,,,,,44,0,44
6226,,,,,,,43,0,43
6227,,,,,,,48,0,48
6228,,,,,,,42,0,42
6229,,,,,,,46,0,46
6230,,,,,,,40,0,40
6231,,,,,,,47,0,47
6232,,,,,,,48,0,48
6233,,,,,,,38,0,38
6234,,,,,,,46,0,46
6235,,,,,,,47,0,47
6236,,,,,,,39,0,39
6237,,,,,,,49,0,49
6238,,,,,,,48,0,48
6239,,,,,,,40,0,40
6240,,,,,,,56,0,56
6241,,,,,,,53,0,53
6242,,,,,,,44,0,44
6243,,,,,,,48,0,48
6244,,,,,,,40,0,40
6245,,,,,,,44,0,44
6246,,,,,,,51,0,51
6247,,,,,,,40,0,40
6248,,,,,,,42,0,42
6249,,,,,,,39,0,39
6250,,,,,,,45,0,45
6251,,,,,,,34,0,34
6252,,,,,,,47,0,47
6253,,,,,,,34,0,34
6254,,,,,,,45,0,45
6255,,,,,,,44,0,44
6256,,,,,,,40,0,40
6257,,,,,,,52,0,52
6258,,,,,,,36,0,36
6259,,,,,,,47,0,47
6260,,,,,,,35,0,35
6261,,,,,,,30,0,30
6262,,,,,,,52,0,52
6263,,,,,,,49,0,49
6264,,,,,,,47,0,47
6265,,,,,,,49,0,49
6266,,,,,,,39,0,39
6267,,,,,,,38,0,38
6268,,,,,,,50,0,50
6269,,,,,,,46,2,44
6270,,,,,,,39,0,39
6271,,,,,,,45,0,45
6272,,,,,,,52,1,51
6273,,,,,,,46,0,46
6274,,,,,,,43,0,43
6275,,,,,,,46,0,46
6276,,,,,,,42,0,42
6277,,,,,,,34,0,34
6278,,,,,,,50,0,50
6279,,,,,,,54,0,54
6280,,,,,,,49,0,49
6281,,,,,,,41,0,41
6282,,,,,,,43,0,43
6283,,,,,,,57,0,57
6284,,,,,,,45,4,41
6285,,,,,,,44,0,44
6286,,,,,,,54,0,54
6287,,,,,,,41,0,41
6288,,,,,,,33,0,33
6289,,,,,,,45,0,45
6290,,,,,,,45,0,45
6291,,,,,,,40,0,40
6292,,,,,,,41,0,41
6293,,,,,,,42,0,42
6294,,,,,,,44,0,44
6295,,,,,,,45,2,43
6296,,,,,,,40,0,40
6297,,,,,,,44,0,44
6298,,,,,,,46,4,42
6299,,,,,,,36,2,34
6300,,,,,,,47,0,47
6301,,,,,,,52,0,52
6302,,,,,,,52,4,48
6303,,,,,,,53,4,49
6304,,,,,,,48,1,47
6305,,,,,,,37,0,37
6306,,,,,,,38,0,38
6307,,,,,,,49,0,49
6308,,,,,,,49,0,49
6309,,,,,,,49,0,49
6310,,,,,,,53,0,53
6311,,,,,,,39,1,38
6312,,,,,,,43,0,43
6313,,,,,,,48,0,48
6314,,,,,,,43,0,43
6315,,,,,,,39,0,39
6316,,,,,,,44,0,44
6317,,,,,,,32,0,32
6318,,,,,,,41,0,41
6319,,,,,,,44,0,44
6320,,,,,,,41,1,40
6321,,,,,,,44,0,44
6322,,,,,,,46,1,45
6323,,,,,,,45,0,45
6324,,,,,,,43,0,43
6325,,,,,,,52,2,50
6326,,,,,,,50,0,50
6327,,,,,,,44,6,38
6328,,,,,,,61,7,54
6329,,,,,,,48,3,45
6330,,,,,,,38,0,38
6331,,,,,,,41,0,41
6332,,,,,,,39,0,39
6333,,,,,,,42,0,42
6334,,,,,,,44,0,44
6335,,,,,,,41,0,41
6336,,,,,,,40,0,40
6337,,,,,,,47,0,47
6338,,,,,,,49,0,49
6339,,,,,,,32,2,30
6340,,,,,,,47,0,47
6341,,,,,,,49,0,49
6342,,,,,,,49,4,45
6343,,,,,,,50,0,50
6344,,,,,,,45,0,45
6345,,,,,,,50,0,50
6346,,,,,,,49,0,49
6347,,,,,,,41,0,41
6348,,,,,,,33,0,33
6349,,,,,,,44,0,44
6350,,,,,,,43,0,43
6351,,,,,,,41,0,41
6352,,,,,,,41,0,41
6353,,,,,,,50,0,50
6354,,,,,,,39,0,39
6355,,,,,,,47,0,47
6356,,,,,,,51,3,48
6357,,,,,,,50,0,50
6358,,,,,,,47,0,47
6359,,,,,,,34,0,34
6360,,,,,,,50,0,50
6361,,,,,,,51,0,51
6362,,,,,,,41,0,41
6363,,,,,,,38,0,38
6364,,,,,,,39,0,39
6365,,,,,,,42,0,42
6366,,,,,,,39,0,39
6367,,,,,,,51,0,51
6368,,,,,,,51,0,51
6369,,,,,,,53,0,53
6370,,,,,,,45,0,45
6371,,,,,,,39,0,39
6372,,,,,,,37,0,37
6373,,,,,,,38,0,38
6374,,,,,,,47,0,47
6375,,,,,,,43,0,43
6376,,,,,,,34,0,34
6377,,,,,,,47,0,47
6378,,,,,,,50,0,50
6379,,,,,,,39,1,38
6380,,,,,,,51,0,51
6381,,,,,,,40,0,40
6382,,,,,,,41,0,41
6383,,,,,,,48,0,48
6384,,,,,,,36,0,36
6385,,,,,,,46,0,46
6386,,,,,,,41,0,41
6387,,,,,,,38,0,38
6388,,,,,,,45,0,45
6389,,,,,,,50,0,50
6390,,,,,,,55,0,55
6391,,,,,,,42,0,42
6392,,,,,,,43,0,43
6393,,,,,,,48,0,48
6394,,,,,,,46,0,46
6395,,,,,,,44,0,44
6396,,,,,,,50,0,50
6397,,,,,,,40,0,40
6398,,,,,,,39,0,39
6399,,,,,,,52,0,52
6400,,,,,,,40,0,40
6401,,,,,,,40,0,40
6402,,,,,,,27,0,27
6403,,,,,,,44,0,44
6404,,,,,,,35,0,35
6405,,,,,,,47,0,47
6406,,,,,,,33,0,33
6407,,,,,,,34,0,34
6408,,,,,,,36,0,36
6409,,,,,,,30,0,30
6410,,,,,,,43,0,43
6411,,,,,,,36,0,36
6412,,,,,,,40,0,40
6413,,,,,,,32,0,32
6414,,,,,,,46,0,46
6415,,,,,,,45,0,45
6416,,,,,,,32,0,32
6417,,,,,,,49,0,49
6418,,,,,,,45,0,45
6419,,,,,,,38,0,38
6420,,,,,,,41,0,41
6421,,,,,,,49,1,48
6422,,,,,,,43,0,43
6423,,,,,,,40,0,40
6424,,,,,,,35,0,35
6425,,,,,,,44,0,44
6426,,,,,,,45,0,45
6427,,,,,,,47,0,47
6428,,,,,,,45,4,41
6429,,,,,,,54,0,54
6430,,,,,,,35,0,35
6431,,,,,,,41,0,41
6432,,,,,,,44,0,44
6433,,,,,,,38,0,38
6434,,,,,,,49,0,49
6435,,,,,,,42,0,42
6436,,,,,,,45,0,45
6437,,,,,,,40,0,40
6438,,,,,,,40,0,40
6439,,,,,,,41,0,41
6440,,,,,,,45,0,45
6441,,,,,,,45,0,45
6442,,,,,,,44,0,44
6443,,,,,,,48,0,48
6444,,,,,,,51,0,51
6445,,,,,,,38,0,38
6446,,,,,,,55,0,55
6447,,,,,,,47,0,47
6448,,,,,,,52,1,51
6449,,,,,,,41,0,41
6450,,,,,,,33,0,33
6451,,,,,,,48,0,48
6452,,,,,,,45,0,45
6453,,,,,,,39,0,39
6454,,,,,,,38,0,38
6455,,,,,,,47,0,47
6456,,,,,,,51,0,51
6457,,,,,,,46,0,46
6458,,,,,,,52,0,52
6459,,,,,,,40,1,39
6460,,,,,,,55,0,55
6461,,,,,,,43,0,43
6462,,,,,,,47,0,47
6463,,,,,,,38,0,38
6464,,,,,,,46,0,46
6465,,,,,,,56,1,55
6466,,,,,,,33,0,33
6467,,,,,,,48,0,48
6468,,,,,,,46,0,46
6469,,,,,,,39,0,39
6470,,,,,,,52,0,52
6471,,,,,,,42,0,42
6472,,,,,,,42,0,42
6473,,,,,,,44,0,44
6474,,,,,,,50,0,50
6475,,,,,,,47,0,47
6476,,,,,,,40,0,40
6477,,,,,,,33,0,33
6478,,,,,,,55,0,55
6479,,,,,,,55,0,55
6480,,,,,,,51,6,45
6481,,,,,,,49,9,40
6482,,,,,,,53,7,46
6483,,,,,,,37,0,37
6484,,,,,,,53,0,53
6485,,,,,,,53,0,53
6486,,,,,,,43,0,43
6487,,,,,,,45,0,45
6488,,,,,,,42,0,42
6489,,,,,,,46,0,46
6490,,,,,,,37,0,37
6491,,,,,,,40,0,40
6492,,,,,,,43,0,43
6493,,,,,,,39,0,39
6494,,,,,,,39,0,39
6495,,,,,,,46,0,46
6496,,,,,,,43,0,43
6497,,,,,,,42,0,42
6498,,,,,,,41,0,41
6499,,,,,,,50,0,50
6500,,,,,,,48,0,48
6501,,,,,,,37,0,37
6502,,,,,,,41,0,41
6503,,,,,,,38,0,38
6504,,,,,,,39,0,39
6505,,,,,,,31,0,31
6506,,,,,,,46,0,46
6507,,,,,,,43,1,42
6508,,,,,,,62,0,62
6509,,,,,,,40,0,40
6510,,,,,,,37,0,37
6511,,,,,,,58,0,58
6512,,,,,,,28,0,28
6513,,,,,,,39,0,39
6514,,,,,,,35,0,35
6515,,,,,,,54,0,54
6516,,,,,,,48,3,45
6517,,,,,,,38,0,38
6518,,,,,,,33,0,33
6519,,,,,,,41,0,41
6520,,,,,,,33,0,33
6521,,,,,,,42,0,42
6522,,,,,,,38,1,37
6523,,,,,,,45,0,45
6524,,,,,,,42,0,42
6525,,,,,,,51,0,51
6526,,,,,,,47,0,47
6527,,,,,,,46,0,46
6528,,,,,,,52,0,52
6529,,,,,,,39,0,39
6530,,,,,,,52,0,52
6531,,,,,,,39,0,39
6532,,,,,,,40,0,40
6533,,,,,,,42,0,42
6534,,,,,,,50,0,50
6535,,,,,,,51,0,51
6536,,,,,,,45,0,45
6537,,,,,,,31,0,31
6538,,,,,,,48,0,48
6539,,,,,,,35,0,35
6540,,,,,,,50,0,50
6541,,,,,,,45,0,45
6542,,,,,,,42,0,42
6543,,,,,,,48,0,48
6544,,,,,,,42,0,42
6545,,,,,,,41,0,41
6546,,,,,,,27,0,27
6547,,,,,,,41,0,41
6548,,,,,,,31,0,31
6549,,,,,,,38,0,38
6550,,,,,,,42,0,42
6551,,,,,,,60,0,60
6552,,,,,,,55,2,53
6553,,,,,,,31,1,30
6554,,,,,,,46,0,46
6555,,,,,,,40,0,40
6556,,,,,,,48,0,48
6557,,,,,,,49,0,49
6558,,,,,,,48,0,48
6559,,,,,,,50,0,50
6560,,,,,,,51,0,51
6561,,,,,,,35,0,35
6562,,,,,,,44,0,44
6563,,,,,,,42,0,42
6564,,,,,,,48,0,48
6565,,,,,,,46,0,46
6566,,,,,,,51,0,51
6567,,,,,,,38,0,38
6568,,,,,,,44,0,44
6569,,,,,,,46,0,46
6570,,,,,,,39,0,39
6571,,,,,,,47,0,47
6572,,,,,,,43,0,43
6573,,,,,,,39,0,39
6574,,,,,,,45,0,45
6575,,,,,,,45,3,42
6576,,,,,,,37,0,37
6577,,,,,,,46,0,46
6578,,,,,,,46,0,46
6579,,,,,,,42,0,42
6580,,,,,,,54,3,51
6581,,,,,,,41,0,41
6582,,,,,,,34,0,34
6583,,,,,,,51,0,51
6584,,,,,,,44,0,44
6585,,,,,,,40,0,40
6586,,,,,,,41,6,35
6587,,,,,,,49,6,43
6588,,,,,,,51,0,51
6589,,,,,,,48,0,48
6590,,,,,,,41,0,41
6591,,,,,,,41,0,41
6592,,,,,,,50,0,50
6593,,,,,,,49,0,49
6594,,,,,,,44,0,44
6595,,,,,,,40,0,40
6596,,,,,,,31,0,31
6597,,,,,,,52,0,52
6598,,,,,,,49,1,48
6599,,,,,,,46,2,44
6600,,,,,,,43,0,43
6601,,,,,,,38,0,38
6602,,,,,,,54,0,54
6603,,,,,,,50,0,50
6604,,,,,,,46,0,46
6605,,,,,,,41,0,41
6606,,,,,,,53,0,53
6607,,,,,,,46,0,46
6608,,,,,,,38,0,38
6609,,,,,,,45,0,45
6610,,,,,,,35,0,35
6611,,,,,,,43,0,43
6612,,,,,,,52,0,52
6613,,,,,,,38,0,38
6614,,,,,,,39,0,39
6615,,,,,,,38,0,38
6616,,,,,,,39,0,39
6617,,,,,,,45,0,45
6618,,,,,,,36,0,36
6619,,,,,,,45,0,45
6620,,,,,,,67,0,67
6621,,,,,,,42,0,42
6622,,,,,,,30,0,30
6623,,,,,,,45,0,45
6624,,,,,,,49,0,49
6625,,,,,,,47,0,47
6626,,,,,,,41,0,41
6627,,,,,,,41,0,41
6628,,,,,,,32,0,32
6629,,,,,,,36,0,36
6630,,,,,,,46,0,46
6631,,,,,,,47,0,47
6632,,,,,,,31,0,31
6633,,,,,,,45,0,45
6634,,,,,,,44,0,44
6635,,,,,,,38,0,38
6636,,,,,,,48,0,48
6637,,,,,,,37,0,37
6638,,,,,,,30,0,30
6639,,,,,,,46,0,46
6640,,,,,,,45,0,45
6641,,,,,,,30,2,28
6642,,,,,,,54,0,54
6643,,,,,,,47,0,47
6644,,,,,,,30,0,30
6645,,,,,,,42,0,42
6646,,,,,,,47,0,47
6647,,,,,,,41,0,41
6648,,,,,,,38,0,38
6649,,,,,,,39,0,39
6650,,,,,,,37,0,37
6651,,,,,,,50,0,50
6652,,,,,,,44,0,44
6653,,,,,,,43,0,43
6654,,,,,,,49,0,49
6655,,,,,,,32,0,32
6656,,,,,,,30,0,30
6657,,,,,,,40,0,40
6658,,,,,,,31,0,31
6659,,,,,,,35,0,35
6660,,,,,,,47,0,47
6661,,,,,,,40,0,40
6662,,,,,,,47,0,47
6663,,,,,,,57,0,57
6664,,,,,,,43,0,43
6665,,,,,,,42,0,42
6666,,,,,,,43,0,43
6667,,,,,,,33,0,33
6668,,,,,,,45,0,45
6669,,,,,,,42,0,42
6670,,,,,,,35,0,35
6671,,,,,,,53,0,53
6672,,,,,,,49,0,49
6673,,,,,,,29,3,26
6674,,,,,,,42,0,42
6675,,,,,,,41,0,41
6676,,,,,,,43,0,43
6677,,,,,,,47,0,47
6678,,,,,,,40,0,40
6679,,,,,,,46,0,46
6680,,,,,,,45,0,45
6681,,,,,,,41,0,41
6682,,,,,,,41,0,41
6683,,,,,,,42,0,42
6684,,,,,,,46,0,46
6685,,,,,,,46,0,46
6686,,,,,,,45,0,45
6687,,,,,,,37,0,37
6688,,,,,,,40,0,40
6689,,,,,,,50,0,50
6690,,,,,,,41,0,41
6691,,,,,,,39,0,39
6692,,,,,,,46,0,46
6693,,,,,,,40,0,40
6694,,,,,,,46,0,46
6695,,,,,,,48,1,47
6696,,,,,,,47,0,47
6697,,,,,,,32,0,32
6698,,,,,,,38,0,38
6699,,,,,,,39,0,39
6700,,,,,,,41,0,41
6701,,,,,,,45,0,45
6702,,,,,,,43,0,43
6703,,,,,,,41,0,41
6704,,,,,,,47,0,47
6705,,,,,,,48,0,48
6706,,,,,,,35,0,35
6707,,,,,,,48,0,48
6708,,,,,,,41,0,41
6709,,,,,,,49,0,49
6710,,,,,,,50,0,50
6711,,,,,,,43,1,42
6712,,,,,,,40,0,40
6713,,,,,,,60,0,60
6714,,,,,,,42,0,42
6715,,,,,,,39,0,39
6716,,,,,,,45,0,45
6717,,,,,,,59,0,59
6718,,,,,,,53,2,51
6719,,,,,,,43,1,42
6720,,,,,,,45,0,45
6721,,,,,,,45,0,45
6722,,,,,,,39,0,39
6723,,,,,,,37,0,37
6724,,,,,,,47,0,47
6725,,,,,,,42,0,42
6726,,,,,,,45,0,45
6727,,,,,,,44,0,44
6728,,,,,,,47,0,47
6729,,,,,,,39,0,39
6730,,,,,,,56,0,56
6731,,,,,,,39,0,39
6732,,,,,,,50,0,50
6733,,,,,,,35,0,35
6734,,,,,,,48,0,48
6735,,,,,,,30,0,30
6736,,,,,,,54,0,54
6737,,,,,,,43,0,43
6738,,,,,,,41,0,41
6739,,,,,,,44,0,44
6740,,,,,,,48,0,48
6741,,,,,,,47,0,47
6742,,,,,,,32,0,32
6743,,,,,,,47,0,47
6744,,,,,,,46,0,46
6745,,,,,,,36,0,36
6746,,,,,,,52,0,52
6747,,,,,,,48,2,46
6748,,,,,,,37,0,37
6749,,,,,,,43,0,43
6750,,,,,,,48,0,48
6751,,,,,,,46,0,46
6752,,,,,,,42,1,41
6753,,,,,,,26,0,26
6754,,,,,,,40,0,40
6755,,,,,,,46,0,46
6756,,,,,,,45,0,45
6757,,,,,,,64,0,64
6758,,,,,,,33,0,33
6759,,,,,,,44,0,44
6760,,,,,,,44,0,44
6761,,,,,,,41,0,41
6762,,,,,,,28,0,28
6763,,,,,,,50,0,50
6764,,,,,,,40,0,40
6765,,,,,,,29,0,29
6766,,,,,,,49,0,49
6767,,,,,,,31,0,31
6768,,,,,,,38,0,38
6769,,,,,,,41,0,41
6770,,,,,,,51,0,51
6771,,,,,,,43,0,43
6772,,,,,,,37,0,37
6773,,,,,,,43,0,43
6774,,,,,,,47,1,46
6775,,,,,,,44,0,44
6776,,,,,,,51,0,51
6777,,,,,,,40,1,39
6778,,,,,,,39,0,39
6779,,,,,,,41,0,41
6780,,,,,,,44,0,44
6781,,,,,,,41,0,41
6782,,,,,,,49,0,49
6783,,,,,,,37,0,37
6784,,,,,,,40,0,40
6785,,,,,,,34,0,34
6786,,,,,,,39,0,39
6787,,,,,,,39,0,39
6788,,,,,,,50,0,50
6789,,,,,,,38,0,38
6790,,,,,,,28,0,28
6791,,,,,,,43,0,43
6792,,,,,,,32,0,32
6793,,,,,,,51,0,51
6794,,,,,,,41,1,40
6795,,,,,,,47,0,47
6796,,,,,,,46,0,46
6797,,,,,,,42,0,42
6798,,,,,,,49,0,49
6799,,,,,,,43,0,43
6800,,,,,,,47,0,47
6801,,,,,,,48,0,48
6802,,,,,,,44,2,42
6803,,,,,,,55,0,55
6804,,,,,,,43,0,43
6805,,,,,,,45,1,44
6806,,,,,,,37,0,37
6807,,,,,,,48,0,48
6808,,,,,,,39,0,39
6809,,,,,,,47,0,47
6810,,,,,,,57,4,53
6811,,,,,,,36,0,36
6812,,,,,,,38,0,38
6813,,,,,,,52,1,51
6814,,,,,,,33,0,33
6815,,,,,,,48,0,48
6816,,,,,,,50,0,50
6817,,,,,,,36,0,36
6818,,,,,,,45,0,45
6819,,,,,,,33,0,33
6820,,,,,,,39,0,39
6821,,,,,,,33,0,33
6822,,,,,,,41,0,41
6823,,,,,,,34,0,34
6824,,,,,,,38,0,38
6825,,,,,,,32,0,32
6826,,,,,,,33,0,33
6827,,,,,,,42,0,42
6828,,,,,,,50,0,50
6829,,,,,,,48,0,48
6830,,,,,,,43,0,43
6831,,,,,,,41,0,41
6832,,,,,,,28,0,28
6833,,,,,,,37,0,37
6834,,,,,,,31,0,31
6835,,,,,,,47,0,47
6836,,,,,,,31,0,31
6837,,,,,,,47,0,47
6838,,,,,,,44,4,40
6839,,,,,,,39,1,38
6840,,,,,,,41,0,41
6841,,,,,,,41,0,41
6842,,,,,,,41,0,41
6843,,,,,,,38,0,38
6844,,,,,,,35,0,35
6845,,,,,,,37,0,37
6846,,,,,,,45,0,45
6847,,,,,,,40,0,40
6848,,,,,,,47,0,47
6849,,,,,,,39,1,38
6850,,,,,,,38,0,38
6851,,,,,,,38,1,37
6852,,,,,,,36,0,36
