,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5988,,,,,,,811,811,0
5989,,,,,,,1533,1533,0
5990,,,,,,,18,18,0
5991,,,,,,,28,28,0
5992,,,,,,,110,110,0
5993,,,,,,,811,811,0
5994,,,,,,,1533,1533,0
5995,,,,,,,18,18,0
5996,,,,,,,28,28,0
5997,,,,,,,110,110,0
5998,,,,,,,811,811,0
5999,,,,,,,1533,1533,0
6000,,,,,,,18,18,0
6001,,,,,,,28,28,0
6002,,,,,,,110,110,0
6003,,,,,,,811,811,0
6004,,,,,,,1533,1533,0
6005,,,,,,,18,18,0
6006,,,,,,,28,28,0
6007,,,,,,,110,110,0
6008,,,,,,,811,811,0
6009,,,,,,,1533,1533,0
6010,,,,,,,18,18,0
6011,,,,,,,28,28,0
6012,,,,,,,110,110,0
6013,,,,,,,811,811,0
6014,,,,,,,1533,1533,0
6015,,,,,,,18,18,0
6016,,,,,,,28,28,0
6017,,,,,,,110,110,0
6018,,,,,,,811,811,0
6019,,,,,,,1533,1533,0
6020,,,,,,,18,18,0
6021,,,,,,,28,28,0
6022,,,,,,,110,110,0
6023,,,,,,,811,811,0
6024,,,,,,,1533,1533,0
6025,,,,,,,18,18,0
6026,,,,,,,28,28,0
6027,,,,,,,110,110,0
6028,,,,,,,811,811,0
6029,,,,,,,1533,1533,0
6030,,,,,,,18,18,0
6031,,,,,,,28,28,0
6032,,,,,,,110,110,0
6033,,,,,,,811,811,0
6034,,,,,,,1533,1533,0
6035,,,,,,,18,18,0
6036,,,,,,,28,28,0
6037,,,,,,,110,110,0
6038,,,,,,,811,811,0
6039,,,,,,,1533,1533,0
6040,,,,,,,18,18,0
6041,,,,,,,28,28,0
6042,,,,,,,110,110,0
6043,,,,,,,811,811,0
6044,,,,,,,1533,1533,0
6045,,,,,,,18,18,0
6046,,,,,,,28,28,0
6047,,,,,,,110,110,0
6048,,,,,,,811,811,0
6049,,,,,,,1533,1533,0
6050,,,,,,,18,18,0
6051,,,,,,,28,28,0
6052,,,,,,,110,110,0
6053,,,,,,,811,811,0
6054,,,,,,,1533,1533,0
6055,,,,,,,18,18,0
6056,,,,,,,28,28,0
6057,,,,,,,110,110,0
6058,,,,,,,811,811,0
6059,,,,,,,1533,1533,0
6060,,,,,,,18,18,0
6061,,,,,,,28,28,0
6062,,,,,,,110,110,0
6063,,,,,,,811,811,0
6064,,,,,,,1533,1533,0
6065,,,,,,,18,18,0
6066,,,,,,,28,28,0
6067,,,,,,,110,110,0
6068,,,,,,,811,811,0
6069,,,,,,,1533,1533,0
6070,,,,,,,18,18,0
6071,,,,,,,28,28,0
6072,,,,,,,110,110,0
6073,,,,,,,811,811,0
6074,,,,,,,1533,1533,0
6075,,,,,,,18,18,0
6076,,,,,,,28,28,0
6077,,,,,,,110,110,0
6078,,,,,,,811,811,0
6079,,,,,,,1533,1533,0
6080,,,,,,,18,18,0
6081,,,,,,,28,28,0
6082,,,,,,,110,110,0
6083,,,,,,,811,811,0
6084,,,,,,,1533,1533,0
6085,,,,,,,18,18,0
6086,,,,,,,28,28,0
6087,,,,,,,110,110,0
6088,,,,,,,811,811,0
6089,,,,,,,1533,1533,0
6090,,,,,,,18,18,0
6091,,,,,,,28,28,0
6092,,,,,,,110,110,0
6093,,,,,,,811,811,0
6094,,,,,,,1533,1533,0
6095,,,,,,,18,18,0
6096,,,,,,,28,28,0
6097,,,,,,,110,110,0
6098,,,,,,,811,811,0
6099,,,,,,,1533,1533,0
6100,,,,,,,18,18,0
6101,,,,,,,28,28,0
6102,,,,,,,110,110,0
6103,,,,,,,811,811,0
6104,,,,,,,1533,1533,0
6105,,,,,,,18,18,0
6106,,,,,,,28,28,0
6107,,,,,,,110,110,0
6108,,,,,,,811,811,0
6109,,,,,,,1533,1533,0
6110,,,,,,,18,18,0
6111,,,,,,,28,28,0
6112,,,,,,,110,110,0
6113,,,,,,,811,811,0
6114,,,,,,,1533,1533,0
6115,,,,,,,18,18,0
6116,,,,,,,28,28,0
6117,,,,,,,110,110,0
6118,,,,,,,811,811,0
6119,,,,,,,1533,1533,0
6120,,,,,,,18,18,0
6121,,,,,,,28,28,0
6122,,,,,,,110,110,0
6123,,,,,,,811,811,0
6124,,,,,,,1533,1533,0
6125,,,,,,,18,18,0
6126,,,,,,,28,28,0
6127,,,,,,,110,110,0
6128,,,,,,,811,811,0
6129,,,,,,,1533,1533,0
6130,,,,,,,18,18,0
6131,,,,,,,28,28,0
6132,,,,,,,110,110,0
6133,,,,,,,811,811,0
6134,,,,,,,1533,1533,0
6135,,,,,,,18,18,0
6136,,,,,,,28,28,0
6137,,,,,,,110,110,0
6138,,,,,,,811,811,0
6139,,,,,,,1533,1533,0
6140,,,,,,,18,18,0
6141,,,,,,,28,28,0
6142,,,,,,,110,110,0
6143,,,,,,,811,811,0
6144,,,,,,,1533,1533,0
6145,,,,,,,18,18,0
6146,,,,,,,28,28,0
6147,,,,,,,110,110,0
6148,,,,,,,811,811,0
6149,,,,,,,1533,1533,0
6150,,,,,,,18,18,0
6151,,,,,,,28,28,0
6152,,,,,,,110,110,0
6153,,,,,,,811,811,0
6154,,,,,,,1533,1533,0
6155,,,,,,,18,18,0
6156,,,,,,,28,28,0
6157,,,,,,,110,110,0
6158,,,,,,,811,811,0
6159,,,,,,,1533,1533,0
6160,,,,,,,18,18,0
6161,,,,,,,28,28,0
6162,,,,,,,110,110,0
6163,,,,,,,811,811,0
6164,,,,,,,1533,1533,0
6165,,,,,,,18,18,0
6166,,,,,,,28,28,0
6167,,,,,,,110,110,0
6168,,,,,,,811,811,0
6169,,,,,,,1533,1533,0
6170,,,,,,,18,18,0
6171,,,,,,,28,28,0
6172,,,,,,,110,110,0
6173,,,,,,,811,811,0
6174,,,,,,,1533,1533,0
6175,,,,,,,18,18,0
6176,,,,,,,28,28,0
6177,,,,,,,110,110,0
6178,,,,,,,811,811,0
6179,,,,,,,1533,1533,0
6180,,,,,,,18,18,0
6181,,,,,,,28,28,0
6182,,,,,,,110,110,0
6183,,,,,,,811,811,0
6184,,,,,,,1533,1533,0
6185,,,,,,,18,18,0
6186,,,,,,,28,28,0
6187,,,,,,,110,110,0
6188,,,,,,,811,811,0
6189,,,,,,,1533,1533,0
6190,,,,,,,18,18,0
6191,,,,,,,28,28,0
6192,,,,,,,110,110,0
6193,,,,,,,811,811,0
6194,,,,,,,1533,1533,0
6195,,,,,,,18,18,0
6196,,,,,,,28,28,0
6197,,,,,,,110,110,0
6198,,,,,,,811,811,0
6199,,,,,,,1533,1533,0
6200,,,,,,,18,18,0
6201,,,,,,,28,28,0
6202,,,,,,,110,110,0
6203,,,,,,,811,811,0
6204,,,,,,,1533,1533,0
6205,,,,,,,18,18,0
6206,,,,,,,28,28,0
6207,,,,,,,110,110,0
6208,,,,,,,811,811,0
6209,,,,,,,1533,1533,0
6210,,,,,,,18,18,0
6211,,,,,,,28,28,0
6212,,,,,,,110,110,0
6213,,,,,,,811,811,0
6214,,,,,,,1533,1533,0
6215,,,,,,,18,18,0
6216,,,,,,,28,28,0
6217,,,,,,,110,110,0
6218,,,,,,,811,811,0
6219,,,,,,,1533,1533,0
6220,,,,,,,18,18,0
6221,,,,,,,28,28,0
6222,,,,,,,110,110,0
6223,,,,,,,811,811,0
6224,,,,,,,1533,1533,0
6225,,,,,,,18,18,0
6226,,,,,,,28,28,0
6227,,,,,,,110,110,0
6228,,,,,,,811,811,0
6229,,,,,,,1533,1533,0
6230,,,,,,,18,18,0
6231,,,,,,,28,28,0
6232,,,,,,,110,110,0
6233,,,,,,,811,811,0
6234,,,,,,,1533,1533,0
6235,,,,,,,18,18,0
6236,,,,,,,28,28,0
6237,,,,,,,110,110,0
6238,,,,,,,811,811,0
6239,,,,,,,1533,1533,0
6240,,,,,,,18,18,0
6241,,,,,,,28,28,0
6242,,,,,,,110,110,0
6243,,,,,,,811,811,0
6244,,,,,,,1533,1533,0
6245,,,,,,,18,18,0
6246,,,,,,,28,28,0
6247,,,,,,,110,110,0
6248,,,,,,,811,811,0
6249,,,,,,,1533,1533,0
6250,,,,,,,18,18,0
6251,,,,,,,28,28,0
6252,,,,,,,110,110,0
6253,,,,,,,811,811,0
6254,,,,,,,1533,1533,0
6255,,,,,,,18,18,0
6256,,,,,,,28,28,0
6257,,,,,,,110,110,0
6258,,,,,,,811,811,0
6259,,,,,,,1533,1533,0
6260,,,,,,,18,18,0
6261,,,,,,,28,28,0
6262,,,,,,,110,110,0
6263,,,,,,,811,811,0
6264,,,,,,,1533,1533,0
6265,,,,,,,18,18,0
6266,,,,,,,28,28,0
6267,,,,,,,110,110,0
6268,,,,,,,811,811,0
6269,,,,,,,1533,1533,0
6270,,,,,,,18,18,0
6271,,,,,,,28,28,0
6272,,,,,,,110,110,0
6273,,,,,,,811,811,0
6274,,,,,,,1533,1533,0
6275,,,,,,,18,18,0
6276,,,,,,,28,28,0
6277,,,,,,,110,110,0
6278,,,,,,,811,811,0
6279,,,,,,,1533,1533,0
6280,,,,,,,18,18,0
6281,,,,,,,28,28,0
6282,,,,,,,110,110,0
6283,,,,,,,811,811,0
6284,,,,,,,1533,1533,0
6285,,,,,,,18,18,0
6286,,,,,,,28,28,0
6287,,,,,,,110,110,0
6288,,,,,,,811,811,0
6289,,,,,,,1533,1533,0
6290,,,,,,,18,18,0
6291,,,,,,,28,28,0
6292,,,,,,,110,110,0
6293,,,,,,,811,811,0
6294,,,,,,,1533,1533,0
6295,,,,,,,18,18,0
6296,,,,,,,28,28,0
6297,,,,,,,110,110,0
6298,,,,,,,811,811,0
6299,,,,,,,1533,1533,0
6300,,,,,,,18,18,0
6301,,,,,,,28,28,0
6302,,,,,,,110,110,0
6303,,,,,,,811,811,0
6304,,,,,,,1533,1533,0
6305,,,,,,,18,18,0
6306,,,,,,,28,28,0
6307,,,,,,,110,110,0
6308,,,,,,,811,811,0
6309,,,,,,,1533,1533,0
6310,,,,,,,18,18,0
6311,,,,,,,28,28,0
6312,,,,,,,110,110,0
6313,,,,,,,811,811,0
6314,,,,,,,1533,1533,0
6315,,,,,,,18,18,0
6316,,,,,,,28,28,0
6317,,,,,,,110,110,0
6318,,,,,,,811,811,0
6319,,,,,,,1533,1533,0
6320,,,,,,,18,18,0
6321,,,,,,,28,28,0
6322,,,,,,,110,110,0
6323,,,,,,,811,811,0
6324,,,,,,,1533,1533,0
6325,,,,,,,18,18,0
6326,,,,,,,28,28,0
6327,,,,,,,110,110,0
6328,,,,,,,811,811,0
6329,,,,,,,1533,1533,0
6330,,,,,,,18,18,0
6331,,,,,,,28,28,0
6332,,,,,,,110,110,0
6333,,,,,,,811,811,0
6334,,,,,,,1533,1533,0
6335,,,,,,,18,18,0
6336,,,,,,,28,28,0
6337,,,,,,,110,110,0
6338,,,,,,,811,811,0
6339,,,,,,,1533,1533,0
6340,,,,,,,18,18,0
6341,,,,,,,28,28,0
6342,,,,,,,110,110,0
6343,,,,,,,811,811,0
6344,,,,,,,1533,1533,0
6345,,,,,,,18,18,0
6346,,,,,,,28,28,0
6347,,,,,,,110,110,0
6348,,,,,,,811,811,0
6349,,,,,,,1533,1533,0
6350,,,,,,,18,18,0
6351,,,,,,,28,28,0
6352,,,,,,,110,110,0
6353,,,,,,,811,811,0
6354,,,,,,,1533,1533,0
6355,,,,,,,18,18,0
6356,,,,,,,28,28,0
6357,,,,,,,110,110,0
6358,,,,,,,811,811,0
6359,,,,,,,1533,1533,0
6360,,,,,,,18,18,0
6361,,,,,,,28,28,0
6362,,,,,,,110,110,0
6363,,,,,,,811,811,0
6364,,,,,,,1533,1533,0
6365,,,,,,,18,18,0
6366,,,,,,,28,28,0
6367,,,,,,,110,110,0
6368,,,,,,,811,811,0
6369,,,,,,,1533,1533,0
6370,,,,,,,18,18,0
6371,,,,,,,28,28,0
6372,,,,,,,110,110,0
6373,,,,,,,811,811,0
6374,,,,,,,1533,1533,0
6375,,,,,,,18,18,0
6376,,,,,,,28,28,0
6377,,,,,,,110,110,0
6378,,,,,,,811,811,0
6379,,,,,,,1533,1533,0
6380,,,,,,,18,18,0
6381,,,,,,,28,28,0
6382,,,,,,,110,110,0
6383,,,,,,,811,811,0
6384,,,,,,,1533,1533,0
6385,,,,,,,18,18,0
6386,,,,,,,28,28,0
6387,,,,,,,110,110,0
6388,,,,,,,811,811,0
6389,,,,,,,1533,1533,0
6390,,,,,,,18,18,0
6391,,,,,,,28,28,0
6392,,,,,,,110,110,0
6393,,,,,,,811,811,0
6394,,,,,,,1533,1533,0
6395,,,,,,,18,18,0
6396,,,,,,,28,28,0
6397,,,,,,,110,110,0
6398,,,,,,,811,811,0
6399,,,,,,,1533,1533,0
6400,,,,,,,18,18,0
6401,,,,,,,28,28,0
6402,,,,,,,110,110,0
6403,,,,,,,811,811,0
6404,,,,,,,1533,1533,0
6405,,,,,,,18,18,0
6406,,,,,,,28,28,0
6407,,,,,,,110,110,0
6408,,,,,,,811,811,0
6409,,,,,,,1533,1533,0
6410,,,,,,,18,18,0
6411,,,,,,,28,28,0
6412,,,,,,,110,110,0
6413,,,,,,,811,811,0
6414,,,,,,,1533,1533,0
6415,,,,,,,18,18,0
6416,,,,,,,28,28,0
6417,,,,,,,110,110,0
6418,,,,,,,811,811,0
6419,,,,,,,1533,1533,0
6420,,,,,,,18,18,0
6421,,,,,,,28,28,0
6422,,,,,,,110,110,0
6423,,,,,,,811,811,0
6424,,,,,,,1533,1533,0
6425,,,,,,,18,18,0
6426,,,,,,,28,28,0
6427,,,,,,,110,110,0
6428,,,,,,,811,811,0
6429,,,,,,,1533,1533,0
6430,,,,,,,18,18,0
6431,,,,,,,28,28,0
6432,,,,,,,110,110,0
6433,,,,,,,811,811,0
6434,,,,,,,1533,1533,0
6435,,,,,,,18,18,0
6436,,,,,,,28,28,0
6437,,,,,,,110,110,0
6438,,,,,,,811,811,0
6439,,,,,,,1533,1533,0
6440,,,,,,,18,18,0
6441,,,,,,,28,28,0
6442,,,,,,,110,110,0
6443,,,,,,,811,811,0
6444,,,,,,,1533,1533,0
6445,,,,,,,18,18,0
6446,,,,,,,28,28,0
6447,,,,,,,110,110,0
6448,,,,,,,811,811,0
6449,,,,,,,1533,1533,0
6450,,,,,,,18,18,0
6451,,,,,,,28,28,0
6452,,,,,,,110,110,0
6453,,,,,,,811,811,0
6454,,,,,,,1533,1533,0
6455,,,,,,,18,18,0
6456,,,,,,,28,28,0
6457,,,,,,,110,110,0
6458,,,,,,,811,811,0
6459,,,,,,,1533,1533,0
6460,,,,,,,18,18,0
6461,,,,,,,28,28,0
6462,,,,,,,110,110,0
6463,,,,,,,811,811,0
6464,,,,,,,1533,1533,0
6465,,,,,,,18,18,0
6466,,,,,,,28,28,0
6467,,,,,,,110,110,0
6468,,,,,,,811,811,0
6469,,,,,,,1533,1533,0
6470,,,,,,,18,18,0
6471,,,,,,,28,28,0
6472,,,,,,,110,110,0
6473,,,,,,,811,811,0
6474,,,,,,,1533,1533,0
6475,,,,,,,18,18,0
6476,,,,,,,28,28,0
6477,,,,,,,110,110,0
6478,,,,,,,811,811,0
6479,,,,,,,1533,1533,0
6480,,,,,,,18,18,0
6481,,,,,,,28,28,0
6482,,,,,,,110,110,0
6483,,,,,,,811,811,0
6484,,,,,,,1533,1533,0
6485,,,,,,,18,18,0
6486,,,,,,,28,28,0
6487,,,,,,,110,110,0
6488,,,,,,,811,811,0
6489,,,,,,,1533,1533,0
6490,,,,,,,18,18,0
6491,,,,,,,28,28,0
6492,,,,,,,110,110,0
6493,,,,,,,811,811,0
6494,,,,,,,1533,1533,0
6495,,,,,,,18,18,0
6496,,,,,,,28,28,0
6497,,,,,,,110,110,0
6498,,,,,,,811,811,0
6499,,,,,,,1533,1533,0
6500,,,,,,,18,18,0
6501,,,,,,,28,28,0
6502,,,,,,,110,110,0
6503,,,,,,,811,811,0
6504,,,,,,,1533,1533,0
6505,,,,,,,18,18,0
6506,,,,,,,28,28,0
6507,,,,,,,110,110,0
6508,,,,,,,811,811,0
6509,,,,,,,1533,1533,0
6510,,,,,,,18,18,0
6511,,,,,,,28,28,0
6512,,,,,,,110,110,0
6513,,,,,,,811,811,0
6514,,,,,,,1533,1533,0
6515,,,,,,,18,18,0
6516,,,,,,,28,28,0
6517,,,,,,,110,110,0
6518,,,,,,,811,811,0
6519,,,,,,,1533,1533,0
6520,,,,,,,18,18,0
6521,,,,,,,28,28,0
6522,,,,,,,110,110,0
6523,,,,,,,811,811,0
6524,,,,,,,1533,1533,0
6525,,,,,,,18,18,0
6526,,,,,,,28,28,0
6527,,,,,,,110,110,0
6528,,,,,,,811,811,0
6529,,,,,,,1533,1533,0
6530,,,,,,,18,18,0
6531,,,,,,,28,28,0
6532,,,,,,,110,110,0
6533,,,,,,,811,811,0
6534,,,,,,,1533,1533,0
6535,,,,,,,18,18,0
6536,,,,,,,28,28,0
6537,,,,,,,110,110,0
6538,,,,,,,811,811,0
6539,,,,,,,1533,1533,0
6540,,,,,,,18,18,0
6541,,,,,,,28,28,0
6542,,,,,,,110,110,0
6543,,,,,,,811,811,0
6544,,,,,,,1533,1533,0
6545,,,,,,,18,18,0
6546,,,,,,,28,28,0
6547,,,,,,,110,110,0
6548,,,,,,,811,811,0
6549,,,,,,,1533,1533,0
6550,,,,,,,18,18,0
6551,,,,,,,28,28,0
6552,,,,,,,110,110,0
6553,,,,,,,811,811,0
6554,,,,,,,1533,1533,0
6555,,,,,,,18,18,0
6556,,,,,,,28,28,0
6557,,,,,,,110,110,0
6558,,,,,,,811,811,0
6559,,,,,,,1533,1533,0
6560,,,,,,,18,18,0
6561,,,,,,,28,28,0
6562,,,,,,,110,110,0
6563,,,,,,,811,811,0
6564,,,,,,,1533,1533,0
6565,,,,,,,18,18,0
6566,,,,,,,28,28,0
6567,,,,,,,110,110,0
6568,,,,,,,811,811,0
6569,,,,,,,1533,1533,0
6570,,,,,,,18,18,0
6571,,,,,,,28,28,0
6572,,,,,,,110,110,0
6573,,,,,,,811,811,0
6574,,,,,,,1533,1533,0
6575,,,,,,,18,18,0
6576,,,,,,,28,28,0
6577,,,,,,,110,110,0
6578,,,,,,,811,811,0
6579,,,,,,,1533,1533,0
6580,,,,,,,18,18,0
6581,,,,,,,28,28,0
6582,,,,,,,110,110,0
6583,,,,,,,811,811,0
6584,,,,,,,1533,1533,0
6585,,,,,,,18,18,0
6586,,,,,,,28,28,0
6587,,,,,,,110,110,0
6588,,,,,,,811,811,0
6589,,,,,,,1533,1533,0
6590,,,,,,,18,18,0
6591,,,,,,,28,28,0
6592,,,,,,,110,110,0
6593,,,,,,,811,811,0
6594,,,,,,,1533,1533,0
6595,,,,,,,18,18,0
6596,,,,,,,28,28,0
6597,,,,,,,110,110,0
6598,,,,,,,811,811,0
6599,,,,,,,1533,1533,0
6600,,,,,,,18,18,0
6601,,,,,,,28,28,0
6602,,,,,,,110,110,0
6603,,,,,,,811,811,0
6604,,,,,,,1533,1533,0
6605,,,,,,,18,18,0
6606,,,,,,,28,28,0
6607,,,,,,,110,110,0
6608,,,,,,,811,811,0
6609,,,,,,,1533,1533,0
6610,,,,,,,18,18,0
6611,,,,,,,28,28,0
6612,,,,,,,110,110,0
6613,,,,,,,811,811,0
6614,,,,,,,1533,1533,0
6615,,,,,,,18,18,0
6616,,,,,,,28,28,0
6617,,,,,,,110,110,0
6618,,,,,,,811,811,0
6619,,,,,,,1533,1533,0
6620,,,,,,,18,18,0
6621,,,,,,,28,28,0
6622,,,,,,,110,110,0
6623,,,,,,,811,811,0
6624,,,,,,,1533,1533,0
6625,,,,,,,18,18,0
6626,,,,,,,28,28,0
6627,,,,,,,110,110,0
6628,,,,,,,811,811,0
6629,,,,,,,1533,1533,0
6630,,,,,,,18,18,0
6631,,,,,,,28,28,0
6632,,,,,,,110,110,0
6633,,,,,,,811,811,0
6634,,,,,,,1533,1533,0
6635,,,,,,,18,18,0
6636,,,,,,,28,28,0
6637,,,,,,,110,110,0
6638,,,,,,,811,811,0
6639,,,,,,,1533,1533,0
6640,,,,,,,18,18,0
6641,,,,,,,28,28,0
6642,,,,,,,110,110,0
6643,,,,,,,811,811,0
6644,,,,,,,1533,1533,0
6645,,,,,,,18,18,0
6646,,,,,,,28,28,0
6647,,,,,,,110,110,0
6648,,,,,,,811,811,0
6649,,,,,,,1533,1533,0
6650,,,,,,,18,18,0
6651,,,,,,,28,28,0
6652,,,,,,,110,110,0
6653,,,,,,,811,811,0
6654,,,,,,,1533,1533,0
6655,,,,,,,18,18,0
6656,,,,,,,28,28,0
6657,,,,,,,110,110,0
6658,,,,,,,811,811,0
6659,,,,,,,1533,1533,0
6660,,,,,,,18,18,0
6661,,,,,,,28,28,0
6662,,,,,,,110,110,0
6663,,,,,,,811,811,0
6664,,,,,,,1533,1533,0
6665,,,,,,,18,18,0
6666,,,,,,,28,28,0
6667,,,,,,,110,110,0
6668,,,,,,,811,811,0
6669,,,,,,,1533,1533,0
6670,,,,,,,18,18,0
6671,,,,,,,28,28,0
6672,,,,,,,110,110,0
6673,,,,,,,811,811,0
6674,,,,,,,1533,1533,0
6675,,,,,,,18,18,0
6676,,,,,,,28,28,0
6677,,,,,,,110,110,0
6678,,,,,,,811,811,0
6679,,,,,,,1533,1533,0
6680,,,,,,,18,18,0
6681,,,,,,,28,28,0
6682,,,,,,,110,110,0
6683,,,,,,,811,811,0
6684,,,,,,,1533,1533,0
6685,,,,,,,18,18,0
6686,,,,,,,28,28,0
6687,,,,,,,110,110,0
6688,,,,,,,811,811,0
6689,,,,,,,1533,1533,0
6690,,,,,,,18,18,0
6691,,,,,,,28,28,0
6692,,,,,,,110,110,0
6693,,,,,,,811,811,0
6694,,,,,,,1533,1533,0
6695,,,,,,,18,18,0
6696,,,,,,,28,28,0
6697,,,,,,,110,110,0
6698,,,,,,,811,811,0
6699,,,,,,,1533,1533,0
6700,,,,,,,18,18,0
6701,,,,,,,28,28,0
6702,,,,,,,110,110,0
6703,,,,,,,811,811,0
6704,,,,,,,1533,1533,0
6705,,,,,,,18,18,0
6706,,,,,,,28,28,0
6707,,,,,,,110,110,0
6708,,,,,,,811,811,0
6709,,,,,,,1533,1533,0
6710,,,,,,,18,18,0
6711,,,,,,,28,28,0
6712,,,,,,,110,110,0
6713,,,,,,,811,811,0
6714,,,,,,,1533,1533,0
6715,,,,,,,18,18,0
6716,,,,,,,28,28,0
6717,,,,,,,110,110,0
6718,,,,,,,811,811,0
6719,,,,,,,1533,1533,0
6720,,,,,,,18,18,0
6721,,,,,,,28,28,0
6722,,,,,,,110,110,0
6723,,,,,,,811,811,0
6724,,,,,,,1533,1533,0
6725,,,,,,,18,18,0
6726,,,,,,,28,28,0
6727,,,,,,,110,110,0
6728,,,,,,,811,811,0
6729,,,,,,,1533,1533,0
6730,,,,,,,18,18,0
6731,,,,,,,28,28,0
6732,,,,,,,110,110,0
6733,,,,,,,811,811,0
6734,,,,,,,1533,1533,0
6735,,,,,,,18,18,0
6736,,,,,,,28,28,0
6737,,,,,,,110,110,0
6738,,,,,,,811,811,0
6739,,,,,,,1533,1533,0
6740,,,,,,,18,18,0
6741,,,,,,,28,28,0
6742,,,,,,,110,110,0
6743,,,,,,,811,811,0
6744,,,,,,,1533,1533,0
6745,,,,,,,18,18,0
6746,,,,,,,28,28,0
6747,,,,,,,110,110,0
6748,,,,,,,811,811,0
6749,,,,,,,1533,1533,0
6750,,,,,,,18,18,0
6751,,,,,,,28,28,0
6752,,,,,,,110,110,0
6753,,,,,,,811,811,0
6754,,,,,,,1533,1533,0
6755,,,,,,,18,18,0
6756,,,,,,,28,28,0
6757,,,,,,,110,110,0
6758,,,,,,,811,811,0
6759,,,,,,,1533,1533,0
6760,,,,,,,18,18,0
6761,,,,,,,28,28,0
6762,,,,,,,110,110,0
6763,,,,,,,811,811,0
6764,,,,,,,1533,1533,0
6765,,,,,,,18,18,0
6766,,,,,,,28,28,0
6767,,,,,,,110,110,0
6768,,,,,,,811,811,0
6769,,,,,,,1533,1533,0
6770,,,,,,,18,18,0
6771,,,,,,,28,28,0
6772,,,,,,,110,110,0
6773,,,,,,,811,811,0
6774,,,,,,,1533,1533,0
6775,,,,,,,18,18,0
6776,,,,,,,28,28,0
6777,,,,,,,110,110,0
6778,,,,,,,811,811,0
6779,,,,,,,1533,1533,0
6780,,,,,,,18,18,0
6781,,,,,,,28,28,0
6782,,,,,,,110,110,0
6783,,,,,,,811,811,0
6784,,,,,,,1533,1533,0
6785,,,,,,,18,18,0
6786,,,,,,,28,28,0
6787,,,,,,,110,110,0
6788,,,,,,,811,811,0
6789,,,,,,,1533,1533,0
6790,,,,,,,18,18,0
6791,,,,,,,28,28,0
6792,,,,,,,110,110,0
6793,,,,,,,811,811,0
6794,,,,,,,1533,1533,0
6795,,,,,,,18,18,0
6796,,,,,,,28,28,0
6797,,,,,,,110,110,0
6798,,,,,,,811,811,0
6799,,,,,,,1533,1533,0
6800,,,,,,,18,18,0
6801,,,,,,,28,28,0
6802,,,,,,,110,110,0
6803,,,,,,,811,811,0
6804,,,,,,,1533,1533,0
6805,,,,,,,18,18,0
6806,,,,,,,28,28,0
6807,,,,,,,110,110,0
6808,,,,,,,811,811,0
6809,,,,,,,1533,1533,0
6810,,,,,,,18,18,0
6811,,,,,,,28,28,0
6812,,,,,,,110,110,0
6813,,,,,,,811,811,0
6814,,,,,,,1533,1533,0
6815,,,,,,,18,18,0
6816,,,,,,,28,28,0
6817,,,,,,,110,110,0
6818,,,,,,,811,811,0
6819,,,,,,,1533,1533,0
6820,,,,,,,18,18,0
6821,,,,,,,28,28,0
6822,,,,,,,110,110,0
6823,,,,,,,811,811,0
6824,,,,,,,1533,1533,0
6825,,,,,,,18,18,0
6826,,,,,,,28,28,0
6827,,,,,,,110,110,0
6828,,,,,,,811,811,0
6829,,,,,,,1533,1533,0
6830,,,,,,,18,18,0
6831,,,,,,,28,28,0
6832,,,,,,,110,110,0
6833,,,,,,,811,811,0
6834,,,,,,,1533,1533,0
6835,,,,,,,18,18,0
6836,,,,,,,28,28,0
6837,,,,,,,110,110,0
6838,,,,,,,811,811,0
6839,,,,,,,1533,1533,0
6840,,,,,,,18,18,0
6841,,,,,,,28,28,0
6842,,,,,,,110,110,0
6843,,,,,,,811,811,0
6844,,,,,,,1533,1533,0
6845,,,,,,,18,18,0
6846,,,,,,,28,28,0
6847,,,,,,,110,110,0
6848,,,,,,,811,811,0
6849,,,,,,,1533,1533,0
6850,,,,,,,18,18,0
6851,,,,,,,28,28,0
6852,,,,,,,110,110,0
6853,,,,,,,811,811,0
6854,,,,,,,1533,1533,0
6855,,,,,,,18,18,0
6856,,,,,,,28,28,0
6857,,,,,,,110,110,0
6858,,,,,,,811,811,0
6859,,,,,,,1533,1533,0
6860,,,,,,,18,18,0
6861,,,,,,,28,28,0
6862,,,,,,,110,110,0
6863,,,,,,,811,811,0
6864,,,,,,,1533,1533,0
6865,,,,,,,18,18,0
6866,,,,,,,28,28,0
6867,,,,,,,110,110,0
6868,,,,,,,811,811,0
6869,,,,,,,1533,1533,0
6870,,,,,,,18,18,0
6871,,,,,,,28,28,0
6872,,,,,,,110,110,0
6873,,,,,,,811,811,0
6874,,,,,,,1533,1533,0
6875,,,,,,,18,18,0
6876,,,,,,,28,28,0
6877,,,,,,,110,110,0
6878,,,,,,,811,811,0
6879,,,,,,,1533,1533,0
6880,,,,,,,18,18,0
6881,,,,,,,28,28,0
6882,,,,,,,110,110,0
6883,,,,,,,811,811,0
6884,,,,,,,1533,1533,0
6885,,,,,,,18,18,0
6886,,,,,,,28,28,0
6887,,,,,,,110,110,0
6888,,,,,,,811,811,0
6889,,,,,,,1533,1533,0
6890,,,,,,,18,18,0
6891,,,,,,,28,28,0
6892,,,,,,,110,110,0
