,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8631,,,,,,,34,34,0
8632,,,,,,,146,146,0
8633,,,,,,,1116,1116,0
8634,,,,,,,1187,1187,0
8635,,,,,,,17,17,0
8636,,,,,,,34,34,0
8637,,,,,,,146,146,0
8638,,,,,,,1116,1116,0
8639,,,,,,,1187,1187,0
8640,,,,,,,17,17,0
8641,,,,,,,34,34,0
8642,,,,,,,146,146,0
8643,,,,,,,1116,1116,0
8644,,,,,,,1187,1187,0
8645,,,,,,,17,17,0
8646,,,,,,,34,34,0
8647,,,,,,,146,146,0
8648,,,,,,,1116,1116,0
8649,,,,,,,1187,1187,0
8650,,,,,,,17,17,0
8651,,,,,,,34,34,0
8652,,,,,,,146,146,0
8653,,,,,,,1116,1116,0
8654,,,,,,,1187,1187,0
8655,,,,,,,17,17,0
8656,,,,,,,34,34,0
8657,,,,,,,146,146,0
8658,,,,,,,1116,1116,0
8659,,,,,,,1187,1187,0
8660,,,,,,,17,17,0
8661,,,,,,,34,34,0
8662,,,,,,,146,146,0
8663,,,,,,,1116,1116,0
8664,,,,,,,1187,1187,0
8665,,,,,,,17,17,0
8666,,,,,,,34,34,0
8667,,,,,,,146,146,0
8668,,,,,,,1116,1116,0
8669,,,,,,,1187,1187,0
8670,,,,,,,17,17,0
8671,,,,,,,34,34,0
8672,,,,,,,146,146,0
8673,,,,,,,1116,1116,0
8674,,,,,,,1187,1187,0
8675,,,,,,,17,17,0
8676,,,,,,,34,34,0
8677,,,,,,,146,146,0
8678,,,,,,,1116,1116,0
8679,,,,,,,1187,1187,0
8680,,,,,,,17,17,0
8681,,,,,,,34,34,0
8682,,,,,,,146,146,0
8683,,,,,,,1116,1116,0
8684,,,,,,,1187,1187,0
8685,,,,,,,17,17,0
8686,,,,,,,34,34,0
8687,,,,,,,146,146,0
8688,,,,,,,1116,1116,0
8689,,,,,,,1187,1187,0
8690,,,,,,,17,17,0
8691,,,,,,,34,34,0
8692,,,,,,,146,146,0
8693,,,,,,,1116,1116,0
8694,,,,,,,1187,1187,0
8695,,,,,,,17,17,0
8696,,,,,,,34,34,0
8697,,,,,,,146,146,0
8698,,,,,,,1116,1116,0
8699,,,,,,,1187,1187,0
8700,,,,,,,17,17,0
8701,,,,,,,34,34,0
8702,,,,,,,146,146,0
8703,,,,,,,1116,1116,0
8704,,,,,,,1187,1187,0
8705,,,,,,,17,17,0
8706,,,,,,,34,34,0
8707,,,,,,,146,146,0
8708,,,,,,,1116,1116,0
8709,,,,,,,1187,1187,0
8710,,,,,,,17,17,0
8711,,,,,,,34,34,0
8712,,,,,,,146,146,0
8713,,,,,,,1116,1116,0
8714,,,,,,,1187,1187,0
8715,,,,,,,17,17,0
8716,,,,,,,34,34,0
8717,,,,,,,146,146,0
8718,,,,,,,1116,1116,0
8719,,,,,,,1187,1187,0
8720,,,,,,,17,17,0
8721,,,,,,,34,34,0
8722,,,,,,,146,146,0
8723,,,,,,,1116,1116,0
8724,,,,,,,1187,1187,0
8725,,,,,,,17,17,0
8726,,,,,,,34,34,0
8727,,,,,,,146,146,0
8728,,,,,,,1116,1116,0
8729,,,,,,,1187,1187,0
8730,,,,,,,17,17,0
8731,,,,,,,34,34,0
8732,,,,,,,146,146,0
8733,,,,,,,1116,1116,0
8734,,,,,,,1187,1187,0
8735,,,,,,,17,17,0
8736,,,,,,,34,34,0
8737,,,,,,,146,146,0
8738,,,,,,,1116,1116,0
8739,,,,,,,1187,1187,0
8740,,,,,,,17,17,0
8741,,,,,,,34,34,0
8742,,,,,,,146,146,0
8743,,,,,,,1116,1116,0
8744,,,,,,,1187,1187,0
8745,,,,,,,17,17,0
8746,,,,,,,34,34,0
8747,,,,,,,146,146,0
8748,,,,,,,1116,1116,0
8749,,,,,,,1187,1187,0
8750,,,,,,,17,17,0
8751,,,,,,,34,34,0
8752,,,,,,,146,146,0
8753,,,,,,,1116,1116,0
8754,,,,,,,1187,1187,0
8755,,,,,,,17,17,0
8756,,,,,,,34,34,0
8757,,,,,,,146,146,0
8758,,,,,,,1116,1116,0
8759,,,,,,,1187,1187,0
8760,,,,,,,17,17,0
8761,,,,,,,34,34,0
8762,,,,,,,146,146,0
8763,,,,,,,1116,1116,0
8764,,,,,,,1187,1187,0
8765,,,,,,,17,17,0
8766,,,,,,,34,34,0
8767,,,,,,,146,146,0
8768,,,,,,,1116,1116,0
8769,,,,,,,1187,1187,0
8770,,,,,,,17,17,0
8771,,,,,,,34,34,0
8772,,,,,,,146,146,0
8773,,,,,,,1116,1116,0
8774,,,,,,,1187,1187,0
8775,,,,,,,17,17,0
8776,,,,,,,34,34,0
8777,,,,,,,146,146,0
8778,,,,,,,1116,1116,0
8779,,,,,,,1187,1187,0
8780,,,,,,,17,17,0
8781,,,,,,,34,34,0
8782,,,,,,,146,146,0
8783,,,,,,,1116,1116,0
8784,,,,,,,1187,1187,0
8785,,,,,,,17,17,0
8786,,,,,,,34,34,0
8787,,,,,,,146,146,0
8788,,,,,,,1116,1116,0
8789,,,,,,,1187,1187,0
8790,,,,,,,17,17,0
8791,,,,,,,34,34,0
8792,,,,,,,146,146,0
8793,,,,,,,1116,1116,0
8794,,,,,,,1187,1187,0
8795,,,,,,,17,17,0
8796,,,,,,,34,34,0
8797,,,,,,,146,146,0
8798,,,,,,,1116,1116,0
8799,,,,,,,1187,1187,0
8800,,,,,,,17,17,0
8801,,,,,,,34,34,0
8802,,,,,,,146,146,0
8803,,,,,,,1116,1116,0
8804,,,,,,,1187,1187,0
8805,,,,,,,17,17,0
8806,,,,,,,34,34,0
8807,,,,,,,146,146,0
8808,,,,,,,1116,1116,0
8809,,,,,,,1187,1187,0
8810,,,,,,,17,17,0
8811,,,,,,,34,34,0
8812,,,,,,,146,146,0
8813,,,,,,,1116,1116,0
8814,,,,,,,1187,1187,0
8815,,,,,,,17,17,0
8816,,,,,,,34,34,0
8817,,,,,,,146,146,0
8818,,,,,,,1116,1116,0
8819,,,,,,,1187,1187,0
8820,,,,,,,17,17,0
8821,,,,,,,34,34,0
8822,,,,,,,146,146,0
8823,,,,,,,1116,1116,0
8824,,,,,,,1187,1187,0
8825,,,,,,,17,17,0
8826,,,,,,,34,34,0
8827,,,,,,,146,146,0
8828,,,,,,,1116,1116,0
8829,,,,,,,1187,1187,0
8830,,,,,,,17,17,0
8831,,,,,,,34,34,0
8832,,,,,,,146,146,0
8833,,,,,,,1116,1116,0
8834,,,,,,,1187,1187,0
8835,,,,,,,17,17,0
8836,,,,,,,34,34,0
8837,,,,,,,146,146,0
8838,,,,,,,1116,1116,0
8839,,,,,,,1187,1187,0
8840,,,,,,,17,17,0
8841,,,,,,,34,34,0
8842,,,,,,,146,146,0
8843,,,,,,,1116,1116,0
8844,,,,,,,1187,1187,0
8845,,,,,,,17,17,0
8846,,,,,,,34,34,0
8847,,,,,,,146,146,0
8848,,,,,,,1116,1116,0
8849,,,,,,,1187,1187,0
8850,,,,,,,17,17,0
8851,,,,,,,34,34,0
8852,,,,,,,146,146,0
8853,,,,,,,1116,1116,0
8854,,,,,,,1187,1187,0
8855,,,,,,,17,17,0
8856,,,,,,,34,34,0
8857,,,,,,,146,146,0
8858,,,,,,,1116,1116,0
8859,,,,,,,1187,1187,0
8860,,,,,,,17,17,0
8861,,,,,,,34,34,0
8862,,,,,,,146,146,0
8863,,,,,,,1116,1116,0
8864,,,,,,,1187,1187,0
8865,,,,,,,17,17,0
8866,,,,,,,34,34,0
8867,,,,,,,146,146,0
8868,,,,,,,1116,1116,0
8869,,,,,,,1187,1187,0
8870,,,,,,,17,17,0
8871,,,,,,,34,34,0
8872,,,,,,,146,146,0
8873,,,,,,,1116,1116,0
8874,,,,,,,1187,1187,0
8875,,,,,,,17,17,0
8876,,,,,,,34,34,0
8877,,,,,,,146,146,0
8878,,,,,,,1116,1116,0
8879,,,,,,,1187,1187,0
8880,,,,,,,17,17,0
8881,,,,,,,34,34,0
8882,,,,,,,146,146,0
8883,,,,,,,1116,1116,0
8884,,,,,,,1187,1187,0
8885,,,,,,,17,17,0
8886,,,,,,,34,34,0
8887,,,,,,,146,146,0
8888,,,,,,,1116,1116,0
8889,,,,,,,1187,1187,0
8890,,,,,,,17,17,0
8891,,,,,,,34,34,0
8892,,,,,,,146,146,0
8893,,,,,,,1116,1116,0
8894,,,,,,,1187,1187,0
8895,,,,,,,17,17,0
8896,,,,,,,34,34,0
8897,,,,,,,146,146,0
8898,,,,,,,1116,1116,0
8899,,,,,,,1187,1187,0
8900,,,,,,,17,17,0
8901,,,,,,,34,34,0
8902,,,,,,,146,146,0
8903,,,,,,,1116,1116,0
8904,,,,,,,1187,1187,0
8905,,,,,,,17,17,0
8906,,,,,,,34,34,0
8907,,,,,,,146,146,0
8908,,,,,,,1116,1116,0
8909,,,,,,,1187,1187,0
8910,,,,,,,17,17,0
8911,,,,,,,34,34,0
8912,,,,,,,146,146,0
8913,,,,,,,1116,1116,0
8914,,,,,,,1187,1187,0
8915,,,,,,,17,17,0
8916,,,,,,,34,34,0
8917,,,,,,,146,146,0
8918,,,,,,,1116,1116,0
8919,,,,,,,1187,1187,0
8920,,,,,,,17,17,0
8921,,,,,,,34,34,0
8922,,,,,,,146,146,0
8923,,,,,,,1116,1116,0
8924,,,,,,,1187,1187,0
8925,,,,,,,17,17,0
8926,,,,,,,34,34,0
8927,,,,,,,146,146,0
8928,,,,,,,1116,1116,0
8929,,,,,,,1187,1187,0
8930,,,,,,,17,17,0
8931,,,,,,,34,34,0
8932,,,,,,,146,146,0
8933,,,,,,,1116,1116,0
8934,,,,,,,1187,1187,0
8935,,,,,,,17,17,0
8936,,,,,,,34,34,0
8937,,,,,,,146,146,0
8938,,,,,,,1116,1116,0
8939,,,,,,,1187,1187,0
8940,,,,,,,17,17,0
8941,,,,,,,34,34,0
8942,,,,,,,146,146,0
8943,,,,,,,1116,1116,0
8944,,,,,,,1187,1187,0
8945,,,,,,,17,17,0
8946,,,,,,,34,34,0
8947,,,,,,,146,146,0
8948,,,,,,,1116,1116,0
8949,,,,,,,1187,1187,0
8950,,,,,,,17,17,0
8951,,,,,,,34,34,0
8952,,,,,,,146,146,0
8953,,,,,,,1116,1116,0
8954,,,,,,,1187,1187,0
8955,,,,,,,17,17,0
8956,,,,,,,34,34,0
8957,,,,,,,146,146,0
8958,,,,,,,1116,1116,0
8959,,,,,,,1187,1187,0
8960,,,,,,,17,17,0
8961,,,,,,,34,34,0
8962,,,,,,,146,146,0
8963,,,,,,,1116,1116,0
8964,,,,,,,1187,1187,0
8965,,,,,,,17,17,0
8966,,,,,,,34,34,0
8967,,,,,,,146,146,0
8968,,,,,,,1116,1116,0
8969,,,,,,,1187,1187,0
8970,,,,,,,17,17,0
8971,,,,,,,34,34,0
8972,,,,,,,146,146,0
8973,,,,,,,1116,1116,0
8974,,,,,,,1187,1187,0
8975,,,,,,,17,17,0
8976,,,,,,,34,34,0
8977,,,,,,,146,146,0
8978,,,,,,,1116,1116,0
8979,,,,,,,1187,1187,0
8980,,,,,,,17,17,0
8981,,,,,,,34,34,0
8982,,,,,,,146,146,0
8983,,,,,,,1116,1116,0
8984,,,,,,,1187,1187,0
8985,,,,,,,17,17,0
8986,,,,,,,34,34,0
8987,,,,,,,146,146,0
8988,,,,,,,1116,1116,0
8989,,,,,,,1187,1187,0
8990,,,,,,,17,17,0
8991,,,,,,,34,34,0
8992,,,,,,,146,146,0
8993,,,,,,,1116,1116,0
8994,,,,,,,1187,1187,0
8995,,,,,,,17,17,0
8996,,,,,,,34,34,0
8997,,,,,,,146,146,0
8998,,,,,,,1116,1116,0
8999,,,,,,,1187,1187,0
9000,,,,,,,17,17,0
9001,,,,,,,34,34,0
9002,,,,,,,146,146,0
9003,,,,,,,1116,1116,0
9004,,,,,,,1187,1187,0
9005,,,,,,,17,17,0
9006,,,,,,,34,34,0
9007,,,,,,,146,146,0
9008,,,,,,,1116,1116,0
9009,,,,,,,1187,1187,0
9010,,,,,,,17,17,0
9011,,,,,,,34,34,0
9012,,,,,,,146,146,0
9013,,,,,,,1116,1116,0
9014,,,,,,,1187,1187,0
9015,,,,,,,17,17,0
9016,,,,,,,34,34,0
9017,,,,,,,146,146,0
9018,,,,,,,1116,1116,0
9019,,,,,,,1187,1187,0
9020,,,,,,,17,17,0
9021,,,,,,,34,34,0
9022,,,,,,,146,146,0
9023,,,,,,,1116,1116,0
9024,,,,,,,1187,1187,0
9025,,,,,,,17,17,0
9026,,,,,,,34,34,0
9027,,,,,,,146,146,0
9028,,,,,,,1116,1116,0
9029,,,,,,,1187,1187,0
9030,,,,,,,17,17,0
9031,,,,,,,34,34,0
9032,,,,,,,146,146,0
9033,,,,,,,1116,1116,0
9034,,,,,,,1187,1187,0
9035,,,,,,,17,17,0
9036,,,,,,,34,34,0
9037,,,,,,,146,146,0
9038,,,,,,,1116,1116,0
9039,,,,,,,1187,1187,0
9040,,,,,,,17,17,0
9041,,,,,,,34,34,0
9042,,,,,,,146,146,0
9043,,,,,,,1116,1116,0
9044,,,,,,,1187,1187,0
9045,,,,,,,17,17,0
9046,,,,,,,34,34,0
9047,,,,,,,146,146,0
9048,,,,,,,1116,1116,0
9049,,,,,,,1187,1187,0
9050,,,,,,,17,17,0
9051,,,,,,,34,34,0
9052,,,,,,,146,146,0
9053,,,,,,,1116,1116,0
9054,,,,,,,1187,1187,0
9055,,,,,,,17,17,0
9056,,,,,,,34,34,0
9057,,,,,,,146,146,0
9058,,,,,,,1116,1116,0
9059,,,,,,,1187,1187,0
9060,,,,,,,17,17,0
9061,,,,,,,34,34,0
9062,,,,,,,146,146,0
9063,,,,,,,1116,1116,0
9064,,,,,,,1187,1187,0
9065,,,,,,,17,17,0
9066,,,,,,,34,34,0
9067,,,,,,,146,146,0
9068,,,,,,,1116,1116,0
9069,,,,,,,1187,1187,0
9070,,,,,,,17,17,0
9071,,,,,,,34,34,0
9072,,,,,,,146,146,0
9073,,,,,,,1116,1116,0
9074,,,,,,,1187,1187,0
9075,,,,,,,17,17,0
9076,,,,,,,34,34,0
9077,,,,,,,146,146,0
9078,,,,,,,1116,1116,0
9079,,,,,,,1187,1187,0
9080,,,,,,,17,17,0
9081,,,,,,,34,34,0
9082,,,,,,,146,146,0
9083,,,,,,,1116,1116,0
9084,,,,,,,1187,1187,0
9085,,,,,,,17,17,0
9086,,,,,,,34,34,0
9087,,,,,,,146,146,0
9088,,,,,,,1116,1116,0
9089,,,,,,,1187,1187,0
9090,,,,,,,17,17,0
9091,,,,,,,34,34,0
9092,,,,,,,146,146,0
9093,,,,,,,1116,1116,0
9094,,,,,,,1187,1187,0
9095,,,,,,,17,17,0
9096,,,,,,,34,34,0
9097,,,,,,,146,146,0
9098,,,,,,,1116,1116,0
9099,,,,,,,1187,1187,0
9100,,,,,,,17,17,0
9101,,,,,,,34,34,0
9102,,,,,,,146,146,0
9103,,,,,,,1116,1116,0
9104,,,,,,,1187,1187,0
9105,,,,,,,17,17,0
9106,,,,,,,34,34,0
9107,,,,,,,146,146,0
9108,,,,,,,1116,1116,0
9109,,,,,,,1187,1187,0
9110,,,,,,,17,17,0
9111,,,,,,,34,34,0
9112,,,,,,,146,146,0
9113,,,,,,,1116,1116,0
9114,,,,,,,1187,1187,0
9115,,,,,,,17,17,0
9116,,,,,,,34,34,0
9117,,,,,,,146,146,0
9118,,,,,,,1116,1116,0
9119,,,,,,,1187,1187,0
9120,,,,,,,17,17,0
9121,,,,,,,34,34,0
9122,,,,,,,146,146,0
9123,,,,,,,1116,1116,0
9124,,,,,,,1187,1187,0
9125,,,,,,,17,17,0
9126,,,,,,,34,34,0
9127,,,,,,,146,146,0
9128,,,,,,,1116,1116,0
9129,,,,,,,1187,1187,0
9130,,,,,,,17,17,0
9131,,,,,,,34,34,0
9132,,,,,,,146,146,0
9133,,,,,,,1116,1116,0
9134,,,,,,,1187,1187,0
9135,,,,,,,17,17,0
9136,,,,,,,34,34,0
9137,,,,,,,146,146,0
9138,,,,,,,1116,1116,0
9139,,,,,,,1187,1187,0
9140,,,,,,,17,17,0
9141,,,,,,,34,34,0
9142,,,,,,,146,146,0
9143,,,,,,,1116,1116,0
9144,,,,,,,1187,1187,0
9145,,,,,,,17,17,0
9146,,,,,,,34,34,0
9147,,,,,,,146,146,0
9148,,,,,,,1116,1116,0
9149,,,,,,,1187,1187,0
9150,,,,,,,17,17,0
9151,,,,,,,34,34,0
9152,,,,,,,146,146,0
9153,,,,,,,1116,1116,0
9154,,,,,,,1187,1187,0
9155,,,,,,,17,17,0
9156,,,,,,,34,34,0
9157,,,,,,,146,146,0
9158,,,,,,,1116,1116,0
9159,,,,,,,1187,1187,0
9160,,,,,,,17,17,0
9161,,,,,,,34,34,0
9162,,,,,,,146,146,0
9163,,,,,,,1116,1116,0
9164,,,,,,,1187,1187,0
9165,,,,,,,17,17,0
9166,,,,,,,34,34,0
9167,,,,,,,146,146,0
9168,,,,,,,1116,1116,0
9169,,,,,,,1187,1187,0
9170,,,,,,,17,17,0
9171,,,,,,,34,34,0
9172,,,,,,,146,146,0
9173,,,,,,,1116,1116,0
9174,,,,,,,1187,1187,0
9175,,,,,,,17,17,0
9176,,,,,,,34,34,0
9177,,,,,,,146,146,0
9178,,,,,,,1116,1116,0
9179,,,,,,,1187,1187,0
9180,,,,,,,17,17,0
9181,,,,,,,34,34,0
9182,,,,,,,146,146,0
9183,,,,,,,1116,1116,0
9184,,,,,,,1187,1187,0
9185,,,,,,,17,17,0
9186,,,,,,,34,34,0
9187,,,,,,,146,146,0
9188,,,,,,,1116,1116,0
9189,,,,,,,1187,1187,0
9190,,,,,,,17,17,0
9191,,,,,,,34,34,0
9192,,,,,,,146,146,0
9193,,,,,,,1116,1116,0
9194,,,,,,,1187,1187,0
9195,,,,,,,17,17,0
9196,,,,,,,34,34,0
9197,,,,,,,146,146,0
9198,,,,,,,1116,1116,0
9199,,,,,,,1187,1187,0
9200,,,,,,,17,17,0
9201,,,,,,,34,34,0
9202,,,,,,,146,146,0
9203,,,,,,,1116,1116,0
9204,,,,,,,1187,1187,0
9205,,,,,,,17,17,0
9206,,,,,,,34,34,0
9207,,,,,,,146,146,0
9208,,,,,,,1116,1116,0
9209,,,,,,,1187,1187,0
9210,,,,,,,17,17,0
9211,,,,,,,34,34,0
9212,,,,,,,146,146,0
9213,,,,,,,1116,1116,0
9214,,,,,,,1187,1187,0
9215,,,,,,,17,17,0
9216,,,,,,,34,34,0
9217,,,,,,,146,146,0
9218,,,,,,,1116,1116,0
9219,,,,,,,1187,1187,0
9220,,,,,,,17,17,0
9221,,,,,,,34,34,0
9222,,,,,,,146,146,0
9223,,,,,,,1116,1116,0
9224,,,,,,,1187,1187,0
9225,,,,,,,17,17,0
9226,,,,,,,34,34,0
9227,,,,,,,146,146,0
9228,,,,,,,1116,1116,0
9229,,,,,,,1187,1187,0
9230,,,,,,,17,17,0
9231,,,,,,,34,34,0
9232,,,,,,,146,146,0
9233,,,,,,,1116,1116,0
9234,,,,,,,1187,1187,0
9235,,,,,,,17,17,0
9236,,,,,,,34,34,0
9237,,,,,,,146,146,0
9238,,,,,,,1116,1116,0
9239,,,,,,,1187,1187,0
9240,,,,,,,17,17,0
9241,,,,,,,34,34,0
9242,,,,,,,146,146,0
9243,,,,,,,1116,1116,0
9244,,,,,,,1187,1187,0
9245,,,,,,,17,17,0
9246,,,,,,,34,34,0
9247,,,,,,,146,146,0
9248,,,,,,,1116,1116,0
9249,,,,,,,1187,1187,0
9250,,,,,,,17,17,0
9251,,,,,,,34,34,0
9252,,,,,,,146,146,0
9253,,,,,,,1116,1116,0
9254,,,,,,,1187,1187,0
9255,,,,,,,17,17,0
9256,,,,,,,34,34,0
9257,,,,,,,146,146,0
9258,,,,,,,1116,1116,0
9259,,,,,,,1187,1187,0
9260,,,,,,,17,17,0
9261,,,,,,,34,34,0
9262,,,,,,,146,146,0
9263,,,,,,,1116,1116,0
9264,,,,,,,1187,1187,0
9265,,,,,,,17,17,0
9266,,,,,,,34,34,0
9267,,,,,,,146,146,0
9268,,,,,,,1116,1116,0
9269,,,,,,,1187,1187,0
9270,,,,,,,17,17,0
9271,,,,,,,34,34,0
9272,,,,,,,146,146,0
9273,,,,,,,1116,1116,0
9274,,,,,,,1187,1187,0
9275,,,,,,,17,17,0
9276,,,,,,,34,34,0
9277,,,,,,,146,146,0
9278,,,,,,,1116,1116,0
9279,,,,,,,1187,1187,0
9280,,,,,,,17,17,0
9281,,,,,,,34,34,0
9282,,,,,,,146,146,0
9283,,,,,,,1116,1116,0
9284,,,,,,,1187,1187,0
9285,,,,,,,17,17,0
9286,,,,,,,34,34,0
9287,,,,,,,146,146,0
9288,,,,,,,1116,1116,0
9289,,,,,,,1187,1187,0
9290,,,,,,,17,17,0
9291,,,,,,,34,34,0
9292,,,,,,,146,146,0
9293,,,,,,,1116,1116,0
9294,,,,,,,1187,1187,0
9295,,,,,,,17,17,0
9296,,,,,,,34,34,0
9297,,,,,,,146,146,0
9298,,,,,,,1116,1116,0
9299,,,,,,,1187,1187,0
9300,,,,,,,17,17,0
9301,,,,,,,34,34,0
9302,,,,,,,146,146,0
9303,,,,,,,1116,1116,0
9304,,,,,,,1187,1187,0
9305,,,,,,,17,17,0
9306,,,,,,,34,34,0
9307,,,,,,,146,146,0
9308,,,,,,,1116,1116,0
9309,,,,,,,1187,1187,0
9310,,,,,,,17,17,0
9311,,,,,,,34,34,0
9312,,,,,,,146,146,0
9313,,,,,,,1116,1116,0
9314,,,,,,,1187,1187,0
9315,,,,,,,17,17,0
9316,,,,,,,34,34,0
9317,,,,,,,146,146,0
9318,,,,,,,1116,1116,0
9319,,,,,,,1187,1187,0
9320,,,,,,,17,17,0
9321,,,,,,,34,34,0
9322,,,,,,,146,146,0
9323,,,,,,,1116,1116,0
9324,,,,,,,1187,1187,0
9325,,,,,,,17,17,0
9326,,,,,,,34,34,0
9327,,,,,,,146,146,0
9328,,,,,,,1116,1116,0
9329,,,,,,,1187,1187,0
9330,,,,,,,17,17,0
9331,,,,,,,34,34,0
9332,,,,,,,146,146,0
9333,,,,,,,1116,1116,0
9334,,,,,,,1187,1187,0
9335,,,,,,,17,17,0
9336,,,,,,,34,34,0
9337,,,,,,,146,146,0
9338,,,,,,,1116,1116,0
9339,,,,,,,1187,1187,0
9340,,,,,,,17,17,0
9341,,,,,,,34,34,0
9342,,,,,,,146,146,0
9343,,,,,,,1116,1116,0
9344,,,,,,,1187,1187,0
9345,,,,,,,17,17,0
9346,,,,,,,34,34,0
9347,,,,,,,146,146,0
9348,,,,,,,1116,1116,0
9349,,,,,,,1187,1187,0
9350,,,,,,,17,17,0
9351,,,,,,,34,34,0
9352,,,,,,,146,146,0
9353,,,,,,,1116,1116,0
9354,,,,,,,1187,1187,0
9355,,,,,,,17,17,0
9356,,,,,,,34,34,0
9357,,,,,,,146,146,0
9358,,,,,,,1116,1116,0
9359,,,,,,,1187,1187,0
9360,,,,,,,17,17,0
9361,,,,,,,34,34,0
9362,,,,,,,146,146,0
9363,,,,,,,1116,1116,0
9364,,,,,,,1187,1187,0
9365,,,,,,,17,17,0
9366,,,,,,,34,34,0
9367,,,,,,,146,146,0
9368,,,,,,,1116,1116,0
9369,,,,,,,1187,1187,0
9370,,,,,,,17,17,0
9371,,,,,,,34,34,0
9372,,,,,,,146,146,0
9373,,,,,,,1116,1116,0
9374,,,,,,,1187,1187,0
9375,,,,,,,17,17,0
9376,,,,,,,34,34,0
9377,,,,,,,146,146,0
9378,,,,,,,1116,1116,0
9379,,,,,,,1187,1187,0
9380,,,,,,,17,17,0
9381,,,,,,,34,34,0
9382,,,,,,,146,146,0
9383,,,,,,,1116,1116,0
9384,,,,,,,1187,1187,0
9385,,,,,,,17,17,0
9386,,,,,,,34,34,0
9387,,,,,,,146,146,0
9388,,,,,,,1116,1116,0
9389,,,,,,,1187,1187,0
9390,,,,,,,17,17,0
9391,,,,,,,34,34,0
9392,,,,,,,146,146,0
9393,,,,,,,1116,1116,0
9394,,,,,,,1187,1187,0
9395,,,,,,,17,17,0
9396,,,,,,,34,34,0
9397,,,,,,,146,146,0
9398,,,,,,,1116,1116,0
9399,,,,,,,1187,1187,0
9400,,,,,,,17,17,0
9401,,,,,,,34,34,0
9402,,,,,,,146,146,0
9403,,,,,,,1116,1116,0
9404,,,,,,,1187,1187,0
9405,,,,,,,17,17,0
9406,,,,,,,34,34,0
9407,,,,,,,146,146,0
9408,,,,,,,1116,1116,0
9409,,,,,,,1187,1187,0
9410,,,,,,,17,17,0
9411,,,,,,,34,34,0
9412,,,,,,,146,146,0
9413,,,,,,,1116,1116,0
9414,,,,,,,1187,1187,0
9415,,,,,,,17,17,0
9416,,,,,,,34,34,0
9417,,,,,,,146,146,0
9418,,,,,,,1116,1116,0
9419,,,,,,,1187,1187,0
9420,,,,,,,17,17,0
9421,,,,,,,34,34,0
9422,,,,,,,146,146,0
9423,,,,,,,1116,1116,0
9424,,,,,,,1187,1187,0
9425,,,,,,,17,17,0
9426,,,,,,,34,34,0
9427,,,,,,,146,146,0
9428,,,,,,,1116,1116,0
9429,,,,,,,1187,1187,0
9430,,,,,,,17,17,0
9431,,,,,,,34,34,0
9432,,,,,,,146,146,0
9433,,,,,,,1116,1116,0
9434,,,,,,,1187,1187,0
9435,,,,,,,17,17,0
9436,,,,,,,34,34,0
9437,,,,,,,146,146,0
9438,,,,,,,1116,1116,0
9439,,,,,,,1187,1187,0
9440,,,,,,,17,17,0
9441,,,,,,,34,34,0
9442,,,,,,,146,146,0
9443,,,,,,,1116,1116,0
9444,,,,,,,1187,1187,0
9445,,,,,,,17,17,0
9446,,,,,,,34,34,0
9447,,,,,,,146,146,0
9448,,,,,,,1116,1116,0
9449,,,,,,,1187,1187,0
9450,,,,,,,17,17,0
9451,,,,,,,34,34,0
9452,,,,,,,146,146,0
9453,,,,,,,1116,1116,0
9454,,,,,,,1187,1187,0
9455,,,,,,,17,17,0
9456,,,,,,,34,34,0
9457,,,,,,,146,146,0
9458,,,,,,,1116,1116,0
9459,,,,,,,1187,1187,0
9460,,,,,,,17,17,0
9461,,,,,,,34,34,0
9462,,,,,,,146,146,0
9463,,,,,,,1116,1116,0
9464,,,,,,,1187,1187,0
9465,,,,,,,17,17,0
9466,,,,,,,34,34,0
9467,,,,,,,146,146,0
9468,,,,,,,1116,1116,0
9469,,,,,,,1187,1187,0
9470,,,,,,,17,17,0
9471,,,,,,,34,34,0
9472,,,,,,,146,146,0
9473,,,,,,,1116,1116,0
9474,,,,,,,1187,1187,0
9475,,,,,,,17,17,0
9476,,,,,,,34,34,0
9477,,,,,,,146,146,0
9478,,,,,,,1116,1116,0
9479,,,,,,,1187,1187,0
9480,,,,,,,17,17,0
9481,,,,,,,34,34,0
9482,,,,,,,146,146,0
9483,,,,,,,1116,1116,0
9484,,,,,,,1187,1187,0
9485,,,,,,,17,17,0
9486,,,,,,,34,34,0
9487,,,,,,,146,146,0
9488,,,,,,,1116,1116,0
9489,,,,,,,1187,1187,0
9490,,,,,,,17,17,0
9491,,,,,,,34,34,0
9492,,,,,,,146,146,0
9493,,,,,,,1116,1116,0
9494,,,,,,,1187,1187,0
9495,,,,,,,17,17,0
9496,,,,,,,34,34,0
9497,,,,,,,146,146,0
9498,,,,,,,1116,1116,0
9499,,,,,,,1187,1187,0
9500,,,,,,,17,17,0
9501,,,,,,,34,34,0
9502,,,,,,,146,146,0
9503,,,,,,,1116,1116,0
9504,,,,,,,1187,1187,0
9505,,,,,,,17,17,0
9506,,,,,,,34,34,0
9507,,,,,,,146,146,0
9508,,,,,,,1116,1116,0
9509,,,,,,,1187,1187,0
9510,,,,,,,17,17,0
9511,,,,,,,34,34,0
9512,,,,,,,146,146,0
