,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5906,,,,,,,32,0,32
5907,,,,,,,30,0,30
5908,,,,,,,32,0,32
5909,,,,,,,31,0,31
5910,,,,,,,33,0,33
5911,,,,,,,33,0,33
5912,,,,,,,35,0,35
5913,,,,,,,44,0,44
5914,,,,,,,38,0,38
5915,,,,,,,34,0,34
5916,,,,,,,41,0,41
5917,,,,,,,33,0,33
5918,,,,,,,37,0,37
5919,,,,,,,22,0,22
5920,,,,,,,39,0,39
5921,,,,,,,41,0,41
5922,,,,,,,31,0,31
5923,,,,,,,33,0,33
5924,,,,,,,30,0,30
5925,,,,,,,41,0,41
5926,,,,,,,37,0,37
5927,,,,,,,28,0,28
5928,,,,,,,26,0,26
5929,,,,,,,30,0,30
5930,,,,,,,38,0,38
5931,,,,,,,31,0,31
5932,,,,,,,29,0,29
5933,,,,,,,34,0,34
5934,,,,,,,36,0,36
5935,,,,,,,33,0,33
5936,,,,,,,36,0,36
5937,,,,,,,33,0,33
5938,,,,,,,35,0,35
5939,,,,,,,42,0,42
5940,,,,,,,34,0,34
5941,,,,,,,32,0,32
5942,,,,,,,35,0,35
5943,,,,,,,38,0,38
5944,,,,,,,39,0,39
5945,,,,,,,35,0,35
5946,,,,,,,33,0,33
5947,,,,,,,44,0,44
5948,,,,,,,38,0,38
5949,,,,,,,43,2,41
5950,,,,,,,38,0,38
5951,,,,,,,32,0,32
5952,,,,,,,34,0,34
5953,,,,,,,38,0,38
5954,,,,,,,36,0,36
5955,,,,,,,39,0,39
5956,,,,,,,34,0,34
5957,,,,,,,34,0,34
5958,,,,,,,29,0,29
5959,,,,,,,44,0,44
5960,,,,,,,34,0,34
5961,,,,,,,27,0,27
5962,,,,,,,36,0,36
5963,,,,,,,38,0,38
5964,,,,,,,33,0,33
5965,,,,,,,48,0,48
5966,,,,,,,28,1,27
5967,,,,,,,36,0,36
5968,,,,,,,33,0,33
5969,,,,,,,43,0,43
5970,,,,,,,38,0,38
5971,,,,,,,33,0,33
5972,,,,,,,45,0,45
5973,,,,,,,36,1,35
5974,,,,,,,33,0,33
5975,,,,,,,38,4,34
5976,,,,,,,25,0,25
5977,,,,,,,51,0,51
5978,,,,,,,47,0,47
5979,,,,,,,34,0,34
5980,,,,,,,31,0,31
5981,,,,,,,52,0,52
5982,,,,,,,42,0,42
5983,,,,,,,39,0,39
5984,,,,,,,25,0,25
5985,,,,,,,34,0,34
5986,,,,,,,28,0,28
5987,,,,,,,40,0,40
5988,,,,,,,34,0,34
5989,,,,,,,33,0,33
5990,,,,,,,32,0,32
5991,,,,,,,36,0,36
5992,,,,,,,40,0,40
5993,,,,,,,31,0,31
5994,,,,,,,23,0,23
5995,,,,,,,34,0,34
5996,,,,,,,31,0,31
5997,,,,,,,33,0,33
5998,,,,,,,31,0,31
5999,,,,,,,41,0,41
6000,,,,,,,28,0,28
6001,,,,,,,40,0,40
6002,,,,,,,33,0,33
6003,,,,,,,43,0,43
6004,,,,,,,27,0,27
6005,,,,,,,29,0,29
6006,,,,,,,36,0,36
6007,,,,,,,48,0,48
6008,,,,,,,33,0,33
6009,,,,,,,34,1,33
6010,,,,,,,34,0,34
6011,,,,,,,33,0,33
6012,,,,,,,41,0,41
6013,,,,,,,38,1,37
6014,,,,,,,39,0,39
6015,,,,,,,46,0,46
6016,,,,,,,41,0,41
6017,,,,,,,39,0,39
6018,,,,,,,25,0,25
6019,,,,,,,40,0,40
6020,,,,,,,32,0,32
6021,,,,,,,38,0,38
6022,,,,,,,34,0,34
6023,,,,,,,40,0,40
6024,,,,,,,39,0,39
6025,,,,,,,33,0,33
6026,,,,,,,32,0,32
6027,,,,,,,41,0,41
6028,,,,,,,36,0,36
6029,,,,,,,36,0,36
6030,,,,,,,29,0,29
6031,,,,,,,42,0,42
6032,,,,,,,31,0,31
6033,,,,,,,28,0,28
6034,,,,,,,29,0,29
6035,,,,,,,37,0,37
6036,,,,,,,36,0,36
6037,,,,,,,40,0,40
6038,,,,,,,23,0,23
6039,,,,,,,37,0,37
6040,,,,,,,34,0,34
6041,,,,,,,31,0,31
6042,,,,,,,36,0,36
6043,,,,,,,36,0,36
6044,,,,,,,33,0,33
6045,,,,,,,32,0,32
6046,,,,,,,37,0,37
6047,,,,,,,57,0,57
6048,,,,,,,33,3,30
6049,,,,,,,40,2,38
6050,,,,,,,35,0,35
6051,,,,,,,34,0,34
6052,,,,,,,36,0,36
6053,,,,,,,35,0,35
6054,,,,,,,34,0,34
6055,,,,,,,35,0,35
6056,,,,,,,43,0,43
6057,,,,,,,27,0,27
6058,,,,,,,45,0,45
6059,,,,,,,32,0,32
6060,,,,,,,40,0,40
6061,,,,,,,49,0,49
6062,,,,,,,37,0,37
6063,,,,,,,30,1,29
6064,,,,,,,35,0,35
6065,,,,,,,32,0,32
6066,,,,,,,42,1,41
6067,,,,,,,33,0,33
6068,,,,,,,35,0,35
6069,,,,,,,33,0,33
6070,,,,,,,42,0,42
6071,,,,,,,33,0,33
6072,,,,,,,45,0,45
6073,,,,,,,34,0,34
6074,,,,,,,34,0,34
6075,,,,,,,38,0,38
6076,,,,,,,39,0,39
6077,,,,,,,37,0,37
6078,,,,,,,43,0,43
6079,,,,,,,28,0,28
6080,,,,,,,42,0,42
6081,,,,,,,33,0,33
6082,,,,,,,41,0,41
6083,,,,,,,30,0,30
6084,,,,,,,40,0,40
6085,,,,,,,36,0,36
6086,,,,,,,38,0,38
6087,,,,,,,44,0,44
6088,,,,,,,32,0,32
6089,,,,,,,37,0,37
6090,,,,,,,42,0,42
6091,,,,,,,40,0,40
6092,,,,,,,37,0,37
6093,,,,,,,33,0,33
6094,,,,,,,30,0,30
6095,,,,,,,39,0,39
6096,,,,,,,35,0,35
6097,,,,,,,45,0,45
6098,,,,,,,43,0,43
6099,,,,,,,30,0,30
6100,,,,,,,46,0,46
6101,,,,,,,36,0,36
6102,,,,,,,36,0,36
6103,,,,,,,32,0,32
6104,,,,,,,36,0,36
6105,,,,,,,34,0,34
6106,,,,,,,34,0,34
6107,,,,,,,31,0,31
6108,,,,,,,25,0,25
6109,,,,,,,29,0,29
6110,,,,,,,36,0,36
6111,,,,,,,37,0,37
6112,,,,,,,30,0,30
6113,,,,,,,37,0,37
6114,,,,,,,35,0,35
6115,,,,,,,29,0,29
6116,,,,,,,33,0,33
6117,,,,,,,38,0,38
6118,,,,,,,42,0,42
6119,,,,,,,40,0,40
6120,,,,,,,42,0,42
6121,,,,,,,29,0,29
6122,,,,,,,28,0,28
6123,,,,,,,37,0,37
6124,,,,,,,25,0,25
6125,,,,,,,34,0,34
6126,,,,,,,33,0,33
6127,,,,,,,29,0,29
6128,,,,,,,46,0,46
6129,,,,,,,22,0,22
6130,,,,,,,35,0,35
6131,,,,,,,16,0,16
6132,,,,,,,33,0,33
6133,,,,,,,43,0,43
6134,,,,,,,32,0,32
6135,,,,,,,35,0,35
6136,,,,,,,28,0,28
6137,,,,,,,43,0,43
6138,,,,,,,37,0,37
6139,,,,,,,35,0,35
6140,,,,,,,39,0,39
6141,,,,,,,30,0,30
6142,,,,,,,40,0,40
6143,,,,,,,39,0,39
6144,,,,,,,39,0,39
6145,,,,,,,38,2,36
6146,,,,,,,30,0,30
6147,,,,,,,40,0,40
6148,,,,,,,30,0,30
6149,,,,,,,37,0,37
6150,,,,,,,40,0,40
6151,,,,,,,35,0,35
6152,,,,,,,38,0,38
6153,,,,,,,36,0,36
6154,,,,,,,38,0,38
6155,,,,,,,58,1,57
6156,,,,,,,32,0,32
6157,,,,,,,38,0,38
6158,,,,,,,38,0,38
6159,,,,,,,37,0,37
6160,,,,,,,37,0,37
6161,,,,,,,33,0,33
6162,,,,,,,40,0,40
6163,,,,,,,34,0,34
6164,,,,,,,33,0,33
6165,,,,,,,39,0,39
6166,,,,,,,36,0,36
6167,,,,,,,26,1,25
6168,,,,,,,35,0,35
6169,,,,,,,43,0,43
6170,,,,,,,28,0,28
6171,,,,,,,29,0,29
6172,,,,,,,29,0,29
6173,,,,,,,37,0,37
6174,,,,,,,43,0,43
6175,,,,,,,43,0,43
6176,,,,,,,40,0,40
6177,,,,,,,34,0,34
6178,,,,,,,43,0,43
6179,,,,,,,35,0,35
6180,,,,,,,45,0,45
6181,,,,,,,43,0,43
6182,,,,,,,44,0,44
6183,,,,,,,37,0,37
6184,,,,,,,47,0,47
6185,,,,,,,41,0,41
6186,,,,,,,37,0,37
6187,,,,,,,35,0,35
6188,,,,,,,36,0,36
6189,,,,,,,29,0,29
6190,,,,,,,41,0,41
6191,,,,,,,28,0,28
6192,,,,,,,43,0,43
6193,,,,,,,43,0,43
6194,,,,,,,37,0,37
6195,,,,,,,44,0,44
6196,,,,,,,35,0,35
6197,,,,,,,28,0,28
6198,,,,,,,40,0,40
6199,,,,,,,57,0,57
6200,,,,,,,47,2,45
6201,,,,,,,32,0,32
6202,,,,,,,50,0,50
6203,,,,,,,40,0,40
6204,,,,,,,45,2,43
6205,,,,,,,35,0,35
6206,,,,,,,31,0,31
6207,,,,,,,33,0,33
6208,,,,,,,33,0,33
6209,,,,,,,48,0,48
6210,,,,,,,38,0,38
6211,,,,,,,40,0,40
6212,,,,,,,23,1,22
6213,,,,,,,41,0,41
6214,,,,,,,22,0,22
6215,,,,,,,32,0,32
6216,,,,,,,38,0,38
6217,,,,,,,39,0,39
6218,,,,,,,37,0,37
6219,,,,,,,46,0,46
6220,,,,,,,31,0,31
6221,,,,,,,34,0,34
6222,,,,,,,30,1,29
6223,,,,,,,42,0,42
6224,,,,,,,33,0,33
6225,,,,,,,41,0,41
6226,,,,,,,39,0,39
6227,,,,,,,39,0,39
6228,,,,,,,38,0,38
6229,,,,,,,43,0,43
6230,,,,,,,32,0,32
6231,,,,,,,37,0,37
6232,,,,,,,37,0,37
6233,,,,,,,38,0,38
6234,,,,,,,42,0,42
6235,,,,,,,38,0,38
6236,,,,,,,34,0,34
6237,,,,,,,40,0,40
6238,,,,,,,36,0,36
6239,,,,,,,35,0,35
6240,,,,,,,39,0,39
6241,,,,,,,44,0,44
6242,,,,,,,33,0,33
6243,,,,,,,25,0,25
6244,,,,,,,46,0,46
6245,,,,,,,39,0,39
6246,,,,,,,37,0,37
6247,,,,,,,30,0,30
6248,,,,,,,38,0,38
6249,,,,,,,32,0,32
6250,,,,,,,37,0,37
6251,,,,,,,49,0,49
6252,,,,,,,30,0,30
6253,,,,,,,32,0,32
6254,,,,,,,31,0,31
6255,,,,,,,38,0,38
6256,,,,,,,28,0,28
6257,,,,,,,37,0,37
6258,,,,,,,34,0,34
6259,,,,,,,28,0,28
6260,,,,,,,41,0,41
6261,,,,,,,42,0,42
6262,,,,,,,31,0,31
6263,,,,,,,33,0,33
6264,,,,,,,34,0,34
6265,,,,,,,41,0,41
6266,,,,,,,35,0,35
6267,,,,,,,40,0,40
6268,,,,,,,31,0,31
6269,,,,,,,56,0,56
6270,,,,,,,29,1,28
6271,,,,,,,29,0,29
6272,,,,,,,32,0,32
6273,,,,,,,37,0,37
6274,,,,,,,46,0,46
6275,,,,,,,22,1,21
6276,,,,,,,32,0,32
6277,,,,,,,36,0,36
6278,,,,,,,38,0,38
6279,,,,,,,35,0,35
6280,,,,,,,36,0,36
6281,,,,,,,30,0,30
6282,,,,,,,32,0,32
6283,,,,,,,37,0,37
6284,,,,,,,35,0,35
6285,,,,,,,25,0,25
6286,,,,,,,42,0,42
6287,,,,,,,35,0,35
6288,,,,,,,43,0,43
6289,,,,,,,31,0,31
6290,,,,,,,32,0,32
6291,,,,,,,37,0,37
6292,,,,,,,35,0,35
6293,,,,,,,36,0,36
6294,,,,,,,35,0,35
6295,,,,,,,39,0,39
6296,,,,,,,36,0,36
6297,,,,,,,36,0,36
6298,,,,,,,33,0,33
6299,,,,,,,35,0,35
6300,,,,,,,37,0,37
6301,,,,,,,36,0,36
6302,,,,,,,44,0,44
6303,,,,,,,30,0,30
6304,,,,,,,33,0,33
6305,,,,,,,31,0,31
6306,,,,,,,29,0,29
6307,,,,,,,44,0,44
6308,,,,,,,36,0,36
6309,,,,,,,36,0,36
6310,,,,,,,40,0,40
6311,,,,,,,33,0,33
6312,,,,,,,27,0,27
6313,,,,,,,42,0,42
6314,,,,,,,36,0,36
6315,,,,,,,34,0,34
6316,,,,,,,39,0,39
6317,,,,,,,33,0,33
6318,,,,,,,33,0,33
6319,,,,,,,34,0,34
6320,,,,,,,30,0,30
6321,,,,,,,32,0,32
6322,,,,,,,42,1,41
6323,,,,,,,36,0,36
6324,,,,,,,38,0,38
6325,,,,,,,31,0,31
6326,,,,,,,36,0,36
6327,,,,,,,43,0,43
6328,,,,,,,34,0,34
6329,,,,,,,31,0,31
6330,,,,,,,36,0,36
6331,,,,,,,42,0,42
6332,,,,,,,28,0,28
6333,,,,,,,30,0,30
6334,,,,,,,24,0,24
6335,,,,,,,35,0,35
6336,,,,,,,32,0,32
6337,,,,,,,44,0,44
6338,,,,,,,34,0,34
6339,,,,,,,32,0,32
6340,,,,,,,39,0,39
6341,,,,,,,42,0,42
6342,,,,,,,45,0,45
6343,,,,,,,37,0,37
6344,,,,,,,36,0,36
6345,,,,,,,46,1,45
6346,,,,,,,39,0,39
6347,,,,,,,32,0,32
6348,,,,,,,37,0,37
6349,,,,,,,32,0,32
6350,,,,,,,38,0,38
6351,,,,,,,34,0,34
6352,,,,,,,35,0,35
6353,,,,,,,54,0,54
6354,,,,,,,31,0,31
6355,,,,,,,49,0,49
6356,,,,,,,38,0,38
6357,,,,,,,41,1,40
6358,,,,,,,39,0,39
6359,,,,,,,29,0,29
6360,,,,,,,40,0,40
6361,,,,,,,33,0,33
6362,,,,,,,46,0,46
6363,,,,,,,33,0,33
6364,,,,,,,22,0,22
6365,,,,,,,49,0,49
6366,,,,,,,28,0,28
6367,,,,,,,29,1,28
6368,,,,,,,34,0,34
6369,,,,,,,35,1,34
6370,,,,,,,33,0,33
6371,,,,,,,38,0,38
6372,,,,,,,38,0,38
6373,,,,,,,39,0,39
6374,,,,,,,31,0,31
6375,,,,,,,35,0,35
6376,,,,,,,28,0,28
6377,,,,,,,39,0,39
6378,,,,,,,30,0,30
6379,,,,,,,34,0,34
6380,,,,,,,47,0,47
6381,,,,,,,35,0,35
6382,,,,,,,44,0,44
6383,,,,,,,33,0,33
6384,,,,,,,33,0,33
6385,,,,,,,32,0,32
6386,,,,,,,34,0,34
6387,,,,,,,38,0,38
6388,,,,,,,26,0,26
6389,,,,,,,46,0,46
6390,,,,,,,41,0,41
6391,,,,,,,33,0,33
6392,,,,,,,33,0,33
6393,,,,,,,32,0,32
6394,,,,,,,45,1,44
6395,,,,,,,28,0,28
6396,,,,,,,36,0,36
6397,,,,,,,37,0,37
6398,,,,,,,31,0,31
6399,,,,,,,33,0,33
6400,,,,,,,34,0,34
6401,,,,,,,39,0,39
6402,,,,,,,35,0,35
6403,,,,,,,29,0,29
6404,,,,,,,30,0,30
6405,,,,,,,34,0,34
6406,,,,,,,36,0,36
6407,,,,,,,28,0,28
6408,,,,,,,42,0,42
6409,,,,,,,38,1,37
6410,,,,,,,26,0,26
6411,,,,,,,34,0,34
6412,,,,,,,29,0,29
6413,,,,,,,28,0,28
6414,,,,,,,33,0,33
6415,,,,,,,41,0,41
6416,,,,,,,43,0,43
6417,,,,,,,39,0,39
6418,,,,,,,36,0,36
6419,,,,,,,35,0,35
6420,,,,,,,44,0,44
6421,,,,,,,39,0,39
6422,,,,,,,36,0,36
6423,,,,,,,36,0,36
6424,,,,,,,26,0,26
6425,,,,,,,38,0,38
6426,,,,,,,34,1,33
6427,,,,,,,30,0,30
6428,,,,,,,34,0,34
6429,,,,,,,36,0,36
6430,,,,,,,39,0,39
6431,,,,,,,30,0,30
6432,,,,,,,38,0,38
6433,,,,,,,41,0,41
6434,,,,,,,41,0,41
6435,,,,,,,53,0,53
6436,,,,,,,34,1,33
6437,,,,,,,34,0,34
6438,,,,,,,34,0,34
6439,,,,,,,32,0,32
6440,,,,,,,42,0,42
6441,,,,,,,30,0,30
6442,,,,,,,32,0,32
6443,,,,,,,31,0,31
6444,,,,,,,34,0,34
6445,,,,,,,31,0,31
6446,,,,,,,40,0,40
6447,,,,,,,28,0,28
6448,,,,,,,31,0,31
6449,,,,,,,39,5,34
6450,,,,,,,35,4,31
6451,,,,,,,35,0,35
6452,,,,,,,32,0,32
6453,,,,,,,36,0,36
6454,,,,,,,48,0,48
6455,,,,,,,27,1,26
6456,,,,,,,31,0,31
6457,,,,,,,37,0,37
6458,,,,,,,47,0,47
6459,,,,,,,26,0,26
6460,,,,,,,37,0,37
6461,,,,,,,38,2,36
6462,,,,,,,45,0,45
6463,,,,,,,32,0,32
6464,,,,,,,27,0,27
6465,,,,,,,32,0,32
6466,,,,,,,32,0,32
6467,,,,,,,35,0,35
6468,,,,,,,26,0,26
6469,,,,,,,31,0,31
6470,,,,,,,32,0,32
6471,,,,,,,35,0,35
6472,,,,,,,33,0,33
6473,,,,,,,30,0,30
6474,,,,,,,43,0,43
6475,,,,,,,35,0,35
6476,,,,,,,32,0,32
6477,,,,,,,37,0,37
6478,,,,,,,27,0,27
6479,,,,,,,38,0,38
6480,,,,,,,30,0,30
6481,,,,,,,30,0,30
6482,,,,,,,38,0,38
6483,,,,,,,32,0,32
6484,,,,,,,31,0,31
6485,,,,,,,27,0,27
6486,,,,,,,24,0,24
6487,,,,,,,31,0,31
6488,,,,,,,34,0,34
6489,,,,,,,37,0,37
6490,,,,,,,34,0,34
6491,,,,,,,40,0,40
6492,,,,,,,40,0,40
6493,,,,,,,46,0,46
6494,,,,,,,28,0,28
6495,,,,,,,26,0,26
6496,,,,,,,34,0,34
6497,,,,,,,34,0,34
6498,,,,,,,37,0,37
6499,,,,,,,40,0,40
6500,,,,,,,32,0,32
6501,,,,,,,32,0,32
6502,,,,,,,35,0,35
6503,,,,,,,31,0,31
6504,,,,,,,29,0,29
6505,,,,,,,38,0,38
6506,,,,,,,36,0,36
6507,,,,,,,33,0,33
6508,,,,,,,36,0,36
6509,,,,,,,33,0,33
6510,,,,,,,31,0,31
6511,,,,,,,41,0,41
6512,,,,,,,43,0,43
6513,,,,,,,39,0,39
6514,,,,,,,28,0,28
6515,,,,,,,47,0,47
6516,,,,,,,50,0,50
6517,,,,,,,31,0,31
6518,,,,,,,37,0,37
6519,,,,,,,35,0,35
6520,,,,,,,34,0,34
6521,,,,,,,34,0,34
6522,,,,,,,37,0,37
6523,,,,,,,37,0,37
6524,,,,,,,28,0,28
6525,,,,,,,31,0,31
6526,,,,,,,34,0,34
6527,,,,,,,36,0,36
6528,,,,,,,36,0,36
6529,,,,,,,34,0,34
6530,,,,,,,44,0,44
6531,,,,,,,30,0,30
6532,,,,,,,32,0,32
6533,,,,,,,34,0,34
6534,,,,,,,34,0,34
6535,,,,,,,35,0,35
6536,,,,,,,38,0,38
6537,,,,,,,42,0,42
6538,,,,,,,38,0,38
6539,,,,,,,42,0,42
6540,,,,,,,30,0,30
6541,,,,,,,25,0,25
6542,,,,,,,28,0,28
6543,,,,,,,42,0,42
6544,,,,,,,39,0,39
6545,,,,,,,30,0,30
6546,,,,,,,39,0,39
6547,,,,,,,32,0,32
6548,,,,,,,37,0,37
6549,,,,,,,27,1,26
6550,,,,,,,37,0,37
6551,,,,,,,36,0,36
6552,,,,,,,38,0,38
6553,,,,,,,35,0,35
6554,,,,,,,41,0,41
6555,,,,,,,39,0,39
6556,,,,,,,42,0,42
6557,,,,,,,43,0,43
6558,,,,,,,43,0,43
6559,,,,,,,40,0,40
6560,,,,,,,32,0,32
6561,,,,,,,29,0,29
6562,,,,,,,35,0,35
6563,,,,,,,27,1,26
6564,,,,,,,42,0,42
6565,,,,,,,38,0,38
6566,,,,,,,29,0,29
6567,,,,,,,38,0,38
6568,,,,,,,38,0,38
6569,,,,,,,40,0,40
6570,,,,,,,41,0,41
6571,,,,,,,47,0,47
6572,,,,,,,28,0,28
6573,,,,,,,33,0,33
6574,,,,,,,38,0,38
6575,,,,,,,27,0,27
6576,,,,,,,34,0,34
6577,,,,,,,36,0,36
6578,,,,,,,32,0,32
6579,,,,,,,24,0,24
6580,,,,,,,22,0,22
6581,,,,,,,32,0,32
6582,,,,,,,32,0,32
6583,,,,,,,24,0,24
6584,,,,,,,28,0,28
6585,,,,,,,40,0,40
6586,,,,,,,31,0,31
6587,,,,,,,43,0,43
6588,,,,,,,39,0,39
6589,,,,,,,36,0,36
6590,,,,,,,42,0,42
6591,,,,,,,31,1,30
6592,,,,,,,39,0,39
6593,,,,,,,36,0,36
6594,,,,,,,37,0,37
6595,,,,,,,40,5,35
6596,,,,,,,36,0,36
6597,,,,,,,37,2,35
6598,,,,,,,34,0,34
6599,,,,,,,37,0,37
6600,,,,,,,33,0,33
6601,,,,,,,31,0,31
6602,,,,,,,29,0,29
6603,,,,,,,37,0,37
6604,,,,,,,47,0,47
6605,,,,,,,25,0,25
6606,,,,,,,35,0,35
6607,,,,,,,40,0,40
6608,,,,,,,31,0,31
6609,,,,,,,30,0,30
6610,,,,,,,31,0,31
6611,,,,,,,40,0,40
6612,,,,,,,33,0,33
6613,,,,,,,41,0,41
6614,,,,,,,26,0,26
6615,,,,,,,37,0,37
6616,,,,,,,41,0,41
6617,,,,,,,30,0,30
6618,,,,,,,39,0,39
6619,,,,,,,26,0,26
6620,,,,,,,37,0,37
6621,,,,,,,23,0,23
6622,,,,,,,29,0,29
6623,,,,,,,24,0,24
6624,,,,,,,21,0,21
6625,,,,,,,40,0,40
6626,,,,,,,32,0,32
6627,,,,,,,41,0,41
6628,,,,,,,39,0,39
6629,,,,,,,44,0,44
6630,,,,,,,34,0,34
6631,,,,,,,35,0,35
6632,,,,,,,29,0,29
6633,,,,,,,42,0,42
6634,,,,,,,41,5,36
6635,,,,,,,63,8,55
6636,,,,,,,38,8,30
6637,,,,,,,43,4,39
6638,,,,,,,29,0,29
6639,,,,,,,33,0,33
6640,,,,,,,32,0,32
6641,,,,,,,36,0,36
6642,,,,,,,34,0,34
6643,,,,,,,38,0,38
6644,,,,,,,47,0,47
6645,,,,,,,35,0,35
6646,,,,,,,38,0,38
6647,,,,,,,33,0,33
6648,,,,,,,22,0,22
6649,,,,,,,42,0,42
6650,,,,,,,39,0,39
6651,,,,,,,31,0,31
6652,,,,,,,42,0,42
6653,,,,,,,35,0,35
6654,,,,,,,49,0,49
6655,,,,,,,45,1,44
6656,,,,,,,29,0,29
6657,,,,,,,28,0,28
6658,,,,,,,34,0,34
6659,,,,,,,35,0,35
6660,,,,,,,40,0,40
6661,,,,,,,23,0,23
6662,,,,,,,39,0,39
6663,,,,,,,28,0,28
6664,,,,,,,27,0,27
6665,,,,,,,38,0,38
6666,,,,,,,33,1,32
6667,,,,,,,41,0,41
6668,,,,,,,38,0,38
6669,,,,,,,37,0,37
6670,,,,,,,40,0,40
6671,,,,,,,36,0,36
6672,,,,,,,37,0,37
6673,,,,,,,40,0,40
6674,,,,,,,35,0,35
6675,,,,,,,27,0,27
6676,,,,,,,25,0,25
6677,,,,,,,35,0,35
6678,,,,,,,41,0,41
6679,,,,,,,44,0,44
6680,,,,,,,38,0,38
6681,,,,,,,37,0,37
6682,,,,,,,41,0,41
6683,,,,,,,38,0,38
6684,,,,,,,39,0,39
6685,,,,,,,20,0,20
6686,,,,,,,34,0,34
6687,,,,,,,37,0,37
6688,,,,,,,35,0,35
6689,,,,,,,40,0,40
6690,,,,,,,32,0,32
6691,,,,,,,34,0,34
6692,,,,,,,38,0,38
6693,,,,,,,38,0,38
6694,,,,,,,29,0,29
6695,,,,,,,39,0,39
6696,,,,,,,38,0,38
6697,,,,,,,33,0,33
6698,,,,,,,38,0,38
6699,,,,,,,40,0,40
6700,,,,,,,29,0,29
6701,,,,,,,39,0,39
6702,,,,,,,46,0,46
6703,,,,,,,32,0,32
6704,,,,,,,28,0,28
6705,,,,,,,36,0,36
6706,,,,,,,41,0,41
6707,,,,,,,36,0,36
6708,,,,,,,35,0,35
6709,,,,,,,27,0,27
6710,,,,,,,29,0,29
6711,,,,,,,43,0,43
6712,,,,,,,38,0,38
6713,,,,,,,36,0,36
6714,,,,,,,26,0,26
6715,,,,,,,40,0,40
6716,,,,,,,32,0,32
6717,,,,,,,45,0,45
6718,,,,,,,37,0,37
6719,,,,,,,38,0,38
6720,,,,,,,25,0,25
6721,,,,,,,39,0,39
6722,,,,,,,31,0,31
6723,,,,,,,32,0,32
6724,,,,,,,38,0,38
6725,,,,,,,51,0,51
6726,,,,,,,34,0,34
6727,,,,,,,28,0,28
6728,,,,,,,48,0,48
6729,,,,,,,31,0,31
6730,,,,,,,37,0,37
6731,,,,,,,44,0,44
6732,,,,,,,41,0,41
6733,,,,,,,35,0,35
6734,,,,,,,31,0,31
6735,,,,,,,40,0,40
6736,,,,,,,50,0,50
6737,,,,,,,25,0,25
6738,,,,,,,39,0,39
6739,,,,,,,23,0,23
6740,,,,,,,33,0,33
6741,,,,,,,49,0,49
6742,,,,,,,32,0,32
6743,,,,,,,38,0,38
6744,,,,,,,34,0,34
6745,,,,,,,38,0,38
6746,,,,,,,30,0,30
6747,,,,,,,29,0,29
6748,,,,,,,35,0,35
6749,,,,,,,33,0,33
6750,,,,,,,46,0,46
6751,,,,,,,25,0,25
6752,,,,,,,32,0,32
6753,,,,,,,37,0,37
6754,,,,,,,24,0,24
6755,,,,,,,34,0,34
6756,,,,,,,23,0,23
6757,,,,,,,37,0,37
6758,,,,,,,29,0,29
6759,,,,,,,52,0,52
6760,,,,,,,39,0,39
6761,,,,,,,37,0,37
6762,,,,,,,32,0,32
6763,,,,,,,30,0,30
6764,,,,,,,37,0,37
6765,,,,,,,38,0,38
6766,,,,,,,23,0,23
6767,,,,,,,41,0,41
6768,,,,,,,35,0,35
6769,,,,,,,35,0,35
6770,,,,,,,38,1,37
6771,,,,,,,31,0,31
6772,,,,,,,27,0,27
6773,,,,,,,34,0,34
6774,,,,,,,42,0,42
6775,,,,,,,39,0,39
6776,,,,,,,30,0,30
6777,,,,,,,36,0,36
6778,,,,,,,29,0,29
6779,,,,,,,34,0,34
6780,,,,,,,32,0,32
6781,,,,,,,29,0,29
6782,,,,,,,34,0,34
6783,,,,,,,28,0,28
6784,,,,,,,30,0,30
6785,,,,,,,38,0,38
6786,,,,,,,39,0,39
6787,,,,,,,44,0,44
6788,,,,,,,33,0,33
6789,,,,,,,42,0,42
6790,,,,,,,35,1,34
6791,,,,,,,32,0,32
6792,,,,,,,30,0,30
6793,,,,,,,50,0,50
6794,,,,,,,28,0,28
6795,,,,,,,43,0,43
6796,,,,,,,36,1,35
6797,,,,,,,33,0,33
6798,,,,,,,34,0,34
6799,,,,,,,34,0,34
6800,,,,,,,38,0,38
6801,,,,,,,34,0,34
6802,,,,,,,26,0,26
6803,,,,,,,40,0,40
6804,,,,,,,37,1,36
6805,,,,,,,26,0,26
6806,,,,,,,34,0,34
6807,,,,,,,37,0,37
6808,,,,,,,42,0,42
6809,,,,,,,31,0,31
6810,,,,,,,38,0,38
6811,,,,,,,31,0,31
6812,,,,,,,32,0,32
6813,,,,,,,32,0,32
6814,,,,,,,31,0,31
6815,,,,,,,38,0,38
6816,,,,,,,36,0,36
6817,,,,,,,39,0,39
6818,,,,,,,36,0,36
6819,,,,,,,31,0,31
6820,,,,,,,37,0,37
6821,,,,,,,34,0,34
6822,,,,,,,41,0,41
6823,,,,,,,36,0,36
6824,,,,,,,41,0,41
6825,,,,,,,34,0,34
6826,,,,,,,30,0,30
6827,,,,,,,40,0,40
6828,,,,,,,38,0,38
6829,,,,,,,37,0,37
6830,,,,,,,39,0,39
6831,,,,,,,39,0,39
6832,,,,,,,44,0,44
6833,,,,,,,41,0,41
6834,,,,,,,32,0,32
