,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5702,,,,,,,1918,1918,0
5703,,,,,,,166,166,0
5704,,,,,,,416,416,0
5705,,,,,,,1918,1918,0
5706,,,,,,,166,166,0
5707,,,,,,,416,416,0
5708,,,,,,,1918,1918,0
5709,,,,,,,166,166,0
5710,,,,,,,416,416,0
5711,,,,,,,1918,1918,0
5712,,,,,,,166,166,0
5713,,,,,,,416,416,0
5714,,,,,,,1918,1918,0
5715,,,,,,,166,166,0
5716,,,,,,,416,416,0
5717,,,,,,,1918,1918,0
5718,,,,,,,166,166,0
5719,,,,,,,416,416,0
5720,,,,,,,1918,1918,0
5721,,,,,,,166,166,0
5722,,,,,,,416,416,0
5723,,,,,,,1918,1918,0
5724,,,,,,,166,166,0
5725,,,,,,,416,416,0
5726,,,,,,,1918,1918,0
5727,,,,,,,166,166,0
5728,,,,,,,416,416,0
5729,,,,,,,1918,1918,0
5730,,,,,,,166,166,0
5731,,,,,,,416,416,0
5732,,,,,,,1918,1918,0
5733,,,,,,,166,166,0
5734,,,,,,,416,416,0
5735,,,,,,,1918,1918,0
5736,,,,,,,166,166,0
5737,,,,,,,416,416,0
5738,,,,,,,1918,1918,0
5739,,,,,,,166,166,0
5740,,,,,,,416,416,0
5741,,,,,,,1918,1918,0
5742,,,,,,,166,166,0
5743,,,,,,,416,416,0
5744,,,,,,,1918,1918,0
5745,,,,,,,166,166,0
5746,,,,,,,416,416,0
5747,,,,,,,1918,1918,0
5748,,,,,,,166,166,0
5749,,,,,,,416,416,0
5750,,,,,,,1918,1918,0
5751,,,,,,,166,166,0
5752,,,,,,,416,416,0
5753,,,,,,,1918,1918,0
5754,,,,,,,166,166,0
5755,,,,,,,416,416,0
5756,,,,,,,1918,1918,0
5757,,,,,,,166,166,0
5758,,,,,,,416,416,0
5759,,,,,,,1918,1918,0
5760,,,,,,,166,166,0
5761,,,,,,,416,416,0
5762,,,,,,,1918,1918,0
5763,,,,,,,166,166,0
5764,,,,,,,416,416,0
5765,,,,,,,1918,1918,0
5766,,,,,,,166,166,0
5767,,,,,,,416,416,0
5768,,,,,,,1918,1918,0
5769,,,,,,,166,166,0
5770,,,,,,,416,416,0
5771,,,,,,,1918,1918,0
5772,,,,,,,166,166,0
5773,,,,,,,416,416,0
5774,,,,,,,1918,1918,0
5775,,,,,,,166,166,0
5776,,,,,,,416,416,0
5777,,,,,,,1918,1918,0
5778,,,,,,,166,166,0
5779,,,,,,,416,416,0
5780,,,,,,,1918,1918,0
5781,,,,,,,166,166,0
5782,,,,,,,416,416,0
5783,,,,,,,1918,1918,0
5784,,,,,,,166,166,0
5785,,,,,,,416,416,0
5786,,,,,,,1918,1918,0
5787,,,,,,,166,166,0
5788,,,,,,,416,416,0
5789,,,,,,,1918,1918,0
5790,,,,,,,166,166,0
5791,,,,,,,416,416,0
5792,,,,,,,1918,1918,0
5793,,,,,,,166,166,0
5794,,,,,,,416,416,0
5795,,,,,,,1918,1918,0
5796,,,,,,,166,166,0
5797,,,,,,,416,416,0
5798,,,,,,,1918,1918,0
5799,,,,,,,166,166,0
5800,,,,,,,416,416,0
5801,,,,,,,1918,1918,0
5802,,,,,,,166,166,0
5803,,,,,,,416,416,0
5804,,,,,,,1918,1918,0
5805,,,,,,,166,166,0
5806,,,,,,,416,416,0
5807,,,,,,,1918,1918,0
5808,,,,,,,166,166,0
5809,,,,,,,416,416,0
5810,,,,,,,1918,1918,0
5811,,,,,,,166,166,0
5812,,,,,,,416,416,0
5813,,,,,,,1918,1918,0
5814,,,,,,,166,166,0
5815,,,,,,,416,416,0
5816,,,,,,,1918,1918,0
5817,,,,,,,166,166,0
5818,,,,,,,416,416,0
5819,,,,,,,1918,1918,0
5820,,,,,,,166,166,0
5821,,,,,,,416,416,0
5822,,,,,,,1918,1918,0
5823,,,,,,,166,166,0
5824,,,,,,,416,416,0
5825,,,,,,,1918,1918,0
5826,,,,,,,166,166,0
5827,,,,,,,416,416,0
5828,,,,,,,1918,1918,0
5829,,,,,,,166,166,0
5830,,,,,,,416,416,0
5831,,,,,,,1918,1918,0
5832,,,,,,,166,166,0
5833,,,,,,,416,416,0
5834,,,,,,,1918,1918,0
5835,,,,,,,166,166,0
5836,,,,,,,416,416,0
5837,,,,,,,1918,1918,0
5838,,,,,,,166,166,0
5839,,,,,,,416,416,0
5840,,,,,,,1918,1918,0
5841,,,,,,,166,166,0
5842,,,,,,,416,416,0
5843,,,,,,,1918,1918,0
5844,,,,,,,166,166,0
5845,,,,,,,416,416,0
5846,,,,,,,1918,1918,0
5847,,,,,,,166,166,0
5848,,,,,,,416,416,0
5849,,,,,,,1918,1918,0
5850,,,,,,,166,166,0
5851,,,,,,,416,416,0
5852,,,,,,,1918,1918,0
5853,,,,,,,166,166,0
5854,,,,,,,416,416,0
5855,,,,,,,1918,1918,0
5856,,,,,,,166,166,0
5857,,,,,,,416,416,0
5858,,,,,,,1918,1918,0
5859,,,,,,,166,166,0
5860,,,,,,,416,416,0
5861,,,,,,,1918,1918,0
5862,,,,,,,166,166,0
5863,,,,,,,416,416,0
5864,,,,,,,1918,1918,0
5865,,,,,,,166,166,0
5866,,,,,,,416,416,0
5867,,,,,,,1918,1918,0
5868,,,,,,,166,166,0
5869,,,,,,,416,416,0
5870,,,,,,,1918,1918,0
5871,,,,,,,166,166,0
5872,,,,,,,416,416,0
5873,,,,,,,1918,1918,0
5874,,,,,,,166,166,0
5875,,,,,,,416,416,0
5876,,,,,,,1918,1918,0
5877,,,,,,,166,166,0
5878,,,,,,,416,416,0
5879,,,,,,,1918,1918,0
5880,,,,,,,166,166,0
5881,,,,,,,416,416,0
5882,,,,,,,1918,1918,0
5883,,,,,,,166,166,0
5884,,,,,,,416,416,0
5885,,,,,,,1918,1918,0
5886,,,,,,,166,166,0
5887,,,,,,,416,416,0
5888,,,,,,,1918,1918,0
5889,,,,,,,166,166,0
5890,,,,,,,416,416,0
5891,,,,,,,1918,1918,0
5892,,,,,,,166,166,0
5893,,,,,,,416,416,0
5894,,,,,,,1918,1918,0
5895,,,,,,,166,166,0
5896,,,,,,,416,416,0
5897,,,,,,,1918,1918,0
5898,,,,,,,166,166,0
5899,,,,,,,416,416,0
5900,,,,,,,1918,1918,0
5901,,,,,,,166,166,0
5902,,,,,,,416,416,0
5903,,,,,,,1918,1918,0
5904,,,,,,,166,166,0
5905,,,,,,,416,416,0
5906,,,,,,,1918,1918,0
5907,,,,,,,166,166,0
5908,,,,,,,416,416,0
5909,,,,,,,1918,1918,0
5910,,,,,,,166,166,0
5911,,,,,,,416,416,0
5912,,,,,,,1918,1918,0
5913,,,,,,,166,166,0
5914,,,,,,,416,416,0
5915,,,,,,,1918,1918,0
5916,,,,,,,166,166,0
5917,,,,,,,416,416,0
5918,,,,,,,1918,1918,0
5919,,,,,,,166,166,0
5920,,,,,,,416,416,0
5921,,,,,,,1918,1918,0
5922,,,,,,,166,166,0
5923,,,,,,,416,416,0
5924,,,,,,,1918,1918,0
5925,,,,,,,166,166,0
5926,,,,,,,416,416,0
5927,,,,,,,1918,1918,0
5928,,,,,,,166,166,0
5929,,,,,,,416,416,0
5930,,,,,,,1918,1918,0
5931,,,,,,,166,166,0
5932,,,,,,,416,416,0
5933,,,,,,,1918,1918,0
5934,,,,,,,166,166,0
5935,,,,,,,416,416,0
5936,,,,,,,1918,1918,0
5937,,,,,,,166,166,0
5938,,,,,,,416,416,0
5939,,,,,,,1918,1918,0
5940,,,,,,,166,166,0
5941,,,,,,,416,416,0
5942,,,,,,,1918,1918,0
5943,,,,,,,166,166,0
5944,,,,,,,416,416,0
5945,,,,,,,1918,1918,0
5946,,,,,,,166,166,0
5947,,,,,,,416,416,0
5948,,,,,,,1918,1918,0
5949,,,,,,,166,166,0
5950,,,,,,,416,416,0
5951,,,,,,,1918,1918,0
5952,,,,,,,166,166,0
5953,,,,,,,416,416,0
5954,,,,,,,1918,1918,0
5955,,,,,,,166,166,0
5956,,,,,,,416,416,0
5957,,,,,,,1918,1918,0
5958,,,,,,,166,166,0
5959,,,,,,,416,416,0
5960,,,,,,,1918,1918,0
5961,,,,,,,166,166,0
5962,,,,,,,416,416,0
5963,,,,,,,1918,1918,0
5964,,,,,,,166,166,0
5965,,,,,,,416,416,0
5966,,,,,,,1918,1918,0
5967,,,,,,,166,166,0
5968,,,,,,,416,416,0
5969,,,,,,,1918,1918,0
5970,,,,,,,166,166,0
5971,,,,,,,416,416,0
5972,,,,,,,1918,1918,0
5973,,,,,,,166,166,0
5974,,,,,,,416,416,0
5975,,,,,,,1918,1918,0
5976,,,,,,,166,166,0
5977,,,,,,,416,416,0
5978,,,,,,,1918,1918,0
5979,,,,,,,166,166,0
5980,,,,,,,416,416,0
5981,,,,,,,1918,1918,0
5982,,,,,,,166,166,0
5983,,,,,,,416,416,0
5984,,,,,,,1918,1918,0
5985,,,,,,,166,166,0
5986,,,,,,,416,416,0
5987,,,,,,,1918,1918,0
5988,,,,,,,166,166,0
5989,,,,,,,416,416,0
5990,,,,,,,1918,1918,0
5991,,,,,,,166,166,0
5992,,,,,,,416,416,0
5993,,,,,,,1918,1918,0
5994,,,,,,,166,166,0
5995,,,,,,,416,416,0
5996,,,,,,,1918,1918,0
5997,,,,,,,166,166,0
5998,,,,,,,416,416,0
5999,,,,,,,1918,1918,0
6000,,,,,,,166,166,0
6001,,,,,,,416,416,0
6002,,,,,,,1918,1918,0
6003,,,,,,,166,166,0
6004,,,,,,,416,416,0
6005,,,,,,,1918,1918,0
6006,,,,,,,166,166,0
6007,,,,,,,416,416,0
6008,,,,,,,1918,1918,0
6009,,,,,,,166,166,0
6010,,,,,,,416,416,0
6011,,,,,,,1918,1918,0
6012,,,,,,,166,166,0
6013,,,,,,,416,416,0
6014,,,,,,,1918,1918,0
6015,,,,,,,166,166,0
6016,,,,,,,416,416,0
6017,,,,,,,1918,1918,0
6018,,,,,,,166,166,0
6019,,,,,,,416,416,0
6020,,,,,,,1918,1918,0
6021,,,,,,,166,166,0
6022,,,,,,,416,416,0
6023,,,,,,,1918,1918,0
6024,,,,,,,166,166,0
6025,,,,,,,416,416,0
6026,,,,,,,1918,1918,0
6027,,,,,,,166,166,0
6028,,,,,,,416,416,0
6029,,,,,,,1918,1918,0
6030,,,,,,,166,166,0
6031,,,,,,,416,416,0
6032,,,,,,,1918,1918,0
6033,,,,,,,166,166,0
6034,,,,,,,416,416,0
6035,,,,,,,1918,1918,0
6036,,,,,,,166,166,0
6037,,,,,,,416,416,0
6038,,,,,,,1918,1918,0
6039,,,,,,,166,166,0
6040,,,,,,,416,416,0
6041,,,,,,,1918,1918,0
6042,,,,,,,166,166,0
6043,,,,,,,416,416,0
6044,,,,,,,1918,1918,0
6045,,,,,,,166,166,0
6046,,,,,,,416,416,0
6047,,,,,,,1918,1918,0
6048,,,,,,,166,166,0
6049,,,,,,,416,416,0
6050,,,,,,,1918,1918,0
6051,,,,,,,166,166,0
6052,,,,,,,416,416,0
6053,,,,,,,1918,1918,0
6054,,,,,,,166,166,0
6055,,,,,,,416,416,0
6056,,,,,,,1918,1918,0
6057,,,,,,,166,166,0
6058,,,,,,,416,416,0
6059,,,,,,,1918,1918,0
6060,,,,,,,166,166,0
6061,,,,,,,416,416,0
6062,,,,,,,1918,1918,0
6063,,,,,,,166,166,0
6064,,,,,,,416,416,0
6065,,,,,,,1918,1918,0
6066,,,,,,,166,166,0
6067,,,,,,,416,416,0
6068,,,,,,,1918,1918,0
6069,,,,,,,166,166,0
6070,,,,,,,416,416,0
6071,,,,,,,1918,1918,0
6072,,,,,,,166,166,0
6073,,,,,,,416,416,0
6074,,,,,,,1918,1918,0
6075,,,,,,,166,166,0
6076,,,,,,,416,416,0
6077,,,,,,,1918,1918,0
6078,,,,,,,166,166,0
6079,,,,,,,416,416,0
6080,,,,,,,1918,1918,0
6081,,,,,,,166,166,0
6082,,,,,,,416,416,0
6083,,,,,,,1918,1918,0
6084,,,,,,,166,166,0
6085,,,,,,,416,416,0
6086,,,,,,,1918,1918,0
6087,,,,,,,166,166,0
6088,,,,,,,416,416,0
6089,,,,,,,1918,1918,0
6090,,,,,,,166,166,0
6091,,,,,,,416,416,0
6092,,,,,,,1918,1918,0
6093,,,,,,,166,166,0
6094,,,,,,,416,416,0
6095,,,,,,,1918,1918,0
6096,,,,,,,166,166,0
6097,,,,,,,416,416,0
6098,,,,,,,1918,1918,0
6099,,,,,,,166,166,0
6100,,,,,,,416,416,0
6101,,,,,,,1918,1918,0
6102,,,,,,,166,166,0
6103,,,,,,,416,416,0
6104,,,,,,,1918,1918,0
6105,,,,,,,166,166,0
6106,,,,,,,416,416,0
6107,,,,,,,1918,1918,0
6108,,,,,,,166,166,0
6109,,,,,,,416,416,0
6110,,,,,,,1918,1918,0
6111,,,,,,,166,166,0
6112,,,,,,,416,416,0
6113,,,,,,,1918,1918,0
6114,,,,,,,166,166,0
6115,,,,,,,416,416,0
6116,,,,,,,1918,1918,0
6117,,,,,,,166,166,0
6118,,,,,,,416,416,0
6119,,,,,,,1918,1918,0
6120,,,,,,,166,166,0
6121,,,,,,,416,416,0
6122,,,,,,,1918,1918,0
6123,,,,,,,166,166,0
6124,,,,,,,416,416,0
6125,,,,,,,1918,1918,0
6126,,,,,,,166,166,0
6127,,,,,,,416,416,0
6128,,,,,,,1918,1918,0
6129,,,,,,,166,166,0
6130,,,,,,,416,416,0
6131,,,,,,,1918,1918,0
6132,,,,,,,166,166,0
6133,,,,,,,416,416,0
6134,,,,,,,1918,1918,0
6135,,,,,,,166,166,0
6136,,,,,,,416,416,0
6137,,,,,,,1918,1918,0
6138,,,,,,,166,166,0
6139,,,,,,,416,416,0
6140,,,,,,,1918,1918,0
6141,,,,,,,166,166,0
6142,,,,,,,416,416,0
6143,,,,,,,1918,1918,0
6144,,,,,,,166,166,0
6145,,,,,,,416,416,0
6146,,,,,,,1918,1918,0
6147,,,,,,,166,166,0
6148,,,,,,,416,416,0
6149,,,,,,,1918,1918,0
6150,,,,,,,166,166,0
6151,,,,,,,416,416,0
6152,,,,,,,1918,1918,0
6153,,,,,,,166,166,0
6154,,,,,,,416,416,0
6155,,,,,,,1918,1918,0
6156,,,,,,,166,166,0
6157,,,,,,,416,416,0
6158,,,,,,,1918,1918,0
6159,,,,,,,166,166,0
6160,,,,,,,416,416,0
6161,,,,,,,1918,1918,0
6162,,,,,,,166,166,0
6163,,,,,,,416,416,0
6164,,,,,,,1918,1918,0
6165,,,,,,,166,166,0
6166,,,,,,,416,416,0
6167,,,,,,,1918,1918,0
6168,,,,,,,166,166,0
6169,,,,,,,416,416,0
6170,,,,,,,1918,1918,0
6171,,,,,,,166,166,0
6172,,,,,,,416,416,0
6173,,,,,,,1918,1918,0
6174,,,,,,,166,166,0
6175,,,,,,,416,416,0
6176,,,,,,,1918,1918,0
6177,,,,,,,166,166,0
6178,,,,,,,416,416,0
6179,,,,,,,1918,1918,0
6180,,,,,,,166,166,0
6181,,,,,,,416,416,0
6182,,,,,,,1918,1918,0
6183,,,,,,,166,166,0
6184,,,,,,,416,416,0
6185,,,,,,,1918,1918,0
6186,,,,,,,166,166,0
6187,,,,,,,416,416,0
6188,,,,,,,1918,1918,0
6189,,,,,,,166,166,0
6190,,,,,,,416,416,0
6191,,,,,,,1918,1918,0
6192,,,,,,,166,166,0
6193,,,,,,,416,416,0
6194,,,,,,,1918,1918,0
6195,,,,,,,166,166,0
6196,,,,,,,416,416,0
6197,,,,,,,1918,1918,0
6198,,,,,,,166,166,0
6199,,,,,,,416,416,0
6200,,,,,,,1918,1918,0
6201,,,,,,,166,166,0
6202,,,,,,,416,416,0
6203,,,,,,,1918,1918,0
6204,,,,,,,166,166,0
6205,,,,,,,416,416,0
6206,,,,,,,1918,1918,0
6207,,,,,,,166,166,0
6208,,,,,,,416,416,0
6209,,,,,,,1918,1918,0
6210,,,,,,,166,166,0
6211,,,,,,,416,416,0
6212,,,,,,,1918,1918,0
6213,,,,,,,166,166,0
6214,,,,,,,416,416,0
6215,,,,,,,1918,1918,0
6216,,,,,,,166,166,0
6217,,,,,,,416,416,0
6218,,,,,,,1918,1918,0
6219,,,,,,,166,166,0
6220,,,,,,,416,416,0
6221,,,,,,,1918,1918,0
6222,,,,,,,166,166,0
6223,,,,,,,416,416,0
6224,,,,,,,1918,1918,0
6225,,,,,,,166,166,0
6226,,,,,,,416,416,0
6227,,,,,,,1918,1918,0
6228,,,,,,,166,166,0
6229,,,,,,,416,416,0
6230,,,,,,,1918,1918,0
6231,,,,,,,166,166,0
6232,,,,,,,416,416,0
6233,,,,,,,1918,1918,0
6234,,,,,,,166,166,0
6235,,,,,,,416,416,0
6236,,,,,,,1918,1918,0
6237,,,,,,,166,166,0
6238,,,,,,,416,416,0
6239,,,,,,,1918,1918,0
6240,,,,,,,166,166,0
6241,,,,,,,416,416,0
6242,,,,,,,1918,1918,0
6243,,,,,,,166,166,0
6244,,,,,,,416,416,0
6245,,,,,,,1918,1918,0
6246,,,,,,,166,166,0
6247,,,,,,,416,416,0
6248,,,,,,,1918,1918,0
6249,,,,,,,166,166,0
6250,,,,,,,416,416,0
6251,,,,,,,1918,1918,0
6252,,,,,,,166,166,0
6253,,,,,,,416,416,0
6254,,,,,,,1918,1918,0
6255,,,,,,,166,166,0
6256,,,,,,,416,416,0
6257,,,,,,,1918,1918,0
6258,,,,,,,166,166,0
6259,,,,,,,416,416,0
6260,,,,,,,1918,1918,0
6261,,,,,,,166,166,0
6262,,,,,,,416,416,0
6263,,,,,,,1918,1918,0
6264,,,,,,,166,166,0
6265,,,,,,,416,416,0
6266,,,,,,,1918,1918,0
6267,,,,,,,166,166,0
6268,,,,,,,416,416,0
6269,,,,,,,1918,1918,0
6270,,,,,,,166,166,0
6271,,,,,,,416,416,0
6272,,,,,,,1918,1918,0
6273,,,,,,,166,166,0
6274,,,,,,,416,416,0
6275,,,,,,,1918,1918,0
6276,,,,,,,166,166,0
6277,,,,,,,416,416,0
6278,,,,,,,1918,1918,0
6279,,,,,,,166,166,0
6280,,,,,,,416,416,0
6281,,,,,,,1918,1918,0
6282,,,,,,,166,166,0
6283,,,,,,,416,416,0
6284,,,,,,,1918,1918,0
6285,,,,,,,166,166,0
6286,,,,,,,416,416,0
6287,,,,,,,1918,1918,0
6288,,,,,,,166,166,0
6289,,,,,,,416,416,0
6290,,,,,,,1918,1918,0
6291,,,,,,,166,166,0
6292,,,,,,,416,416,0
6293,,,,,,,1918,1918,0
6294,,,,,,,166,166,0
6295,,,,,,,416,416,0
6296,,,,,,,1918,1918,0
6297,,,,,,,166,166,0
6298,,,,,,,416,416,0
6299,,,,,,,1918,1918,0
6300,,,,,,,166,166,0
6301,,,,,,,416,416,0
6302,,,,,,,1918,1918,0
6303,,,,,,,166,166,0
6304,,,,,,,416,416,0
6305,,,,,,,1918,1918,0
6306,,,,,,,166,166,0
6307,,,,,,,416,416,0
6308,,,,,,,1918,1918,0
6309,,,,,,,166,166,0
6310,,,,,,,416,416,0
6311,,,,,,,1918,1918,0
6312,,,,,,,166,166,0
6313,,,,,,,416,416,0
6314,,,,,,,1918,1918,0
6315,,,,,,,166,166,0
6316,,,,,,,416,416,0
6317,,,,,,,1918,1918,0
6318,,,,,,,166,166,0
6319,,,,,,,416,416,0
6320,,,,,,,1918,1918,0
6321,,,,,,,166,166,0
6322,,,,,,,416,416,0
6323,,,,,,,1918,1918,0
6324,,,,,,,166,166,0
6325,,,,,,,416,416,0
6326,,,,,,,1918,1918,0
6327,,,,,,,166,166,0
6328,,,,,,,416,416,0
6329,,,,,,,1918,1918,0
6330,,,,,,,166,166,0
6331,,,,,,,416,416,0
6332,,,,,,,1918,1918,0
6333,,,,,,,166,166,0
6334,,,,,,,416,416,0
6335,,,,,,,1918,1918,0
6336,,,,,,,166,166,0
6337,,,,,,,416,416,0
6338,,,,,,,1918,1918,0
6339,,,,,,,166,166,0
6340,,,,,,,416,416,0
6341,,,,,,,1918,1918,0
6342,,,,,,,166,166,0
6343,,,,,,,416,416,0
6344,,,,,,,1918,1918,0
6345,,,,,,,166,166,0
6346,,,,,,,416,416,0
6347,,,,,,,1918,1918,0
6348,,,,,,,166,166,0
6349,,,,,,,416,416,0
6350,,,,,,,1918,1918,0
6351,,,,,,,166,166,0
6352,,,,,,,416,416,0
6353,,,,,,,1918,1918,0
6354,,,,,,,166,166,0
6355,,,,,,,416,416,0
6356,,,,,,,1918,1918,0
6357,,,,,,,166,166,0
6358,,,,,,,416,416,0
6359,,,,,,,1918,1918,0
6360,,,,,,,166,166,0
6361,,,,,,,416,416,0
6362,,,,,,,1918,1918,0
6363,,,,,,,166,166,0
6364,,,,,,,416,416,0
6365,,,,,,,1918,1918,0
6366,,,,,,,166,166,0
6367,,,,,,,416,416,0
6368,,,,,,,1918,1918,0
6369,,,,,,,166,166,0
6370,,,,,,,416,416,0
6371,,,,,,,1918,1918,0
6372,,,,,,,166,166,0
6373,,,,,,,416,416,0
6374,,,,,,,1918,1918,0
6375,,,,,,,166,166,0
6376,,,,,,,416,416,0
6377,,,,,,,1918,1918,0
6378,,,,,,,166,166,0
6379,,,,,,,416,416,0
6380,,,,,,,1918,1918,0
6381,,,,,,,166,166,0
6382,,,,,,,416,416,0
6383,,,,,,,1918,1918,0
6384,,,,,,,166,166,0
6385,,,,,,,416,416,0
6386,,,,,,,1918,1918,0
6387,,,,,,,166,166,0
6388,,,,,,,416,416,0
6389,,,,,,,1918,1918,0
6390,,,,,,,166,166,0
6391,,,,,,,416,416,0
6392,,,,,,,1918,1918,0
6393,,,,,,,166,166,0
6394,,,,,,,416,416,0
6395,,,,,,,1918,1918,0
6396,,,,,,,166,166,0
6397,,,,,,,416,416,0
6398,,,,,,,1918,1918,0
6399,,,,,,,166,166,0
6400,,,,,,,416,416,0
6401,,,,,,,1918,1918,0
6402,,,,,,,166,166,0
6403,,,,,,,416,416,0
6404,,,,,,,1918,1918,0
6405,,,,,,,166,166,0
6406,,,,,,,416,416,0
6407,,,,,,,1918,1918,0
6408,,,,,,,166,166,0
6409,,,,,,,416,416,0
6410,,,,,,,1918,1918,0
6411,,,,,,,166,166,0
6412,,,,,,,416,416,0
6413,,,,,,,1918,1918,0
6414,,,,,,,166,166,0
6415,,,,,,,416,416,0
6416,,,,,,,1918,1918,0
6417,,,,,,,166,166,0
6418,,,,,,,416,416,0
6419,,,,,,,1918,1918,0
6420,,,,,,,166,166,0
6421,,,,,,,416,416,0
6422,,,,,,,1918,1918,0
6423,,,,,,,166,166,0
6424,,,,,,,416,416,0
6425,,,,,,,1918,1918,0
6426,,,,,,,166,166,0
6427,,,,,,,416,416,0
6428,,,,,,,1918,1918,0
6429,,,,,,,166,166,0
6430,,,,,,,416,416,0
6431,,,,,,,1918,1918,0
6432,,,,,,,166,166,0
6433,,,,,,,416,416,0
6434,,,,,,,1918,1918,0
6435,,,,,,,166,166,0
6436,,,,,,,416,416,0
6437,,,,,,,1918,1918,0
6438,,,,,,,166,166,0
6439,,,,,,,416,416,0
6440,,,,,,,1918,1918,0
6441,,,,,,,166,166,0
6442,,,,,,,416,416,0
6443,,,,,,,1918,1918,0
6444,,,,,,,166,166,0
6445,,,,,,,416,416,0
6446,,,,,,,1918,1918,0
6447,,,,,,,166,166,0
6448,,,,,,,416,416,0
6449,,,,,,,1918,1918,0
6450,,,,,,,166,166,0
6451,,,,,,,416,416,0
6452,,,,,,,1918,1918,0
6453,,,,,,,166,166,0
6454,,,,,,,416,416,0
6455,,,,,,,1918,1918,0
6456,,,,,,,166,166,0
6457,,,,,,,416,416,0
6458,,,,,,,1918,1918,0
6459,,,,,,,166,166,0
6460,,,,,,,416,416,0
6461,,,,,,,1918,1918,0
6462,,,,,,,166,166,0
6463,,,,,,,416,416,0
6464,,,,,,,1918,1918,0
6465,,,,,,,166,166,0
6466,,,,,,,416,416,0
6467,,,,,,,1918,1918,0
6468,,,,,,,166,166,0
6469,,,,,,,416,416,0
6470,,,,,,,1918,1918,0
6471,,,,,,,166,166,0
6472,,,,,,,416,416,0
6473,,,,,,,1918,1918,0
6474,,,,,,,166,166,0
6475,,,,,,,416,416,0
6476,,,,,,,1918,1918,0
6477,,,,,,,166,166,0
6478,,,,,,,416,416,0
6479,,,,,,,1918,1918,0
6480,,,,,,,166,166,0
6481,,,,,,,416,416,0
6482,,,,,,,1918,1918,0
6483,,,,,,,166,166,0
6484,,,,,,,416,416,0
6485,,,,,,,1918,1918,0
6486,,,,,,,166,166,0
6487,,,,,,,416,416,0
6488,,,,,,,1918,1918,0
6489,,,,,,,166,166,0
6490,,,,,,,416,416,0
6491,,,,,,,1918,1918,0
6492,,,,,,,166,166,0
6493,,,,,,,416,416,0
6494,,,,,,,1918,1918,0
6495,,,,,,,166,166,0
6496,,,,,,,416,416,0
6497,,,,,,,1918,1918,0
6498,,,,,,,166,166,0
6499,,,,,,,416,416,0
6500,,,,,,,1918,1918,0
6501,,,,,,,166,166,0
6502,,,,,,,416,416,0
6503,,,,,,,1918,1918,0
6504,,,,,,,166,166,0
6505,,,,,,,416,416,0
6506,,,,,,,1918,1918,0
6507,,,,,,,166,166,0
6508,,,,,,,416,416,0
6509,,,,,,,1918,1918,0
6510,,,,,,,166,166,0
6511,,,,,,,416,416,0
6512,,,,,,,1918,1918,0
6513,,,,,,,166,166,0
6514,,,,,,,416,416,0
6515,,,,,,,1918,1918,0
6516,,,,,,,166,166,0
6517,,,,,,,416,416,0
6518,,,,,,,1918,1918,0
6519,,,,,,,166,166,0
6520,,,,,,,416,416,0
6521,,,,,,,1918,1918,0
6522,,,,,,,166,166,0
6523,,,,,,,416,416,0
6524,,,,,,,1918,1918,0
6525,,,,,,,166,166,0
6526,,,,,,,416,416,0
6527,,,,,,,1918,1918,0
6528,,,,,,,166,166,0
6529,,,,,,,416,416,0
6530,,,,,,,1918,1918,0
6531,,,,,,,166,166,0
6532,,,,,,,416,416,0
6533,,,,,,,1918,1918,0
6534,,,,,,,166,166,0
6535,,,,,,,416,416,0
6536,,,,,,,1918,1918,0
6537,,,,,,,166,166,0
6538,,,,,,,416,416,0
6539,,,,,,,1918,1918,0
6540,,,,,,,166,166,0
6541,,,,,,,416,416,0
6542,,,,,,,1918,1918,0
6543,,,,,,,166,166,0
6544,,,,,,,416,416,0
6545,,,,,,,1918,1918,0
6546,,,,,,,166,166,0
6547,,,,,,,416,416,0
6548,,,,,,,1918,1918,0
6549,,,,,,,166,166,0
6550,,,,,,,416,416,0
6551,,,,,,,1918,1918,0
6552,,,,,,,166,166,0
6553,,,,,,,416,416,0
6554,,,,,,,1918,1918,0
6555,,,,,,,166,166,0
6556,,,,,,,416,416,0
6557,,,,,,,1918,1918,0
6558,,,,,,,166,166,0
6559,,,,,,,416,416,0
6560,,,,,,,1918,1918,0
6561,,,,,,,166,166,0
6562,,,,,,,416,416,0
6563,,,,,,,1918,1918,0
6564,,,,,,,166,166,0
6565,,,,,,,416,416,0
6566,,,,,,,1918,1918,0
6567,,,,,,,166,166,0
6568,,,,,,,416,416,0
6569,,,,,,,1918,1918,0
6570,,,,,,,166,166,0
6571,,,,,,,416,416,0
6572,,,,,,,1918,1918,0
6573,,,,,,,166,166,0
6574,,,,,,,416,416,0
6575,,,,,,,1918,1918,0
6576,,,,,,,166,166,0
6577,,,,,,,416,416,0
6578,,,,,,,1918,1918,0
6579,,,,,,,166,166,0
6580,,,,,,,416,416,0
6581,,,,,,,1918,1918,0
6582,,,,,,,166,166,0
6583,,,,,,,416,416,0
6584,,,,,,,1918,1918,0
6585,,,,,,,166,166,0
6586,,,,,,,416,416,0
6587,,,,,,,1918,1918,0
6588,,,,,,,166,166,0
6589,,,,,,,416,416,0
6590,,,,,,,1918,1918,0
6591,,,,,,,166,166,0
