,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5981,,,,,,,36,0,36
5982,,,,,,,45,0,45
5983,,,,,,,42,0,42
5984,,,,,,,42,0,42
5985,,,,,,,49,0,49
5986,,,,,,,44,0,44
5987,,,,,,,45,0,45
5988,,,,,,,43,0,43
5989,,,,,,,54,0,54
5990,,,,,,,39,0,39
5991,,,,,,,47,0,47
5992,,,,,,,50,0,50
5993,,,,,,,47,0,47
5994,,,,,,,46,0,46
5995,,,,,,,45,0,45
5996,,,,,,,38,0,38
5997,,,,,,,48,0,48
5998,,,,,,,42,0,42
5999,,,,,,,47,0,47
6000,,,,,,,50,0,50
6001,,,,,,,47,0,47
6002,,,,,,,50,0,50
6003,,,,,,,43,0,43
6004,,,,,,,39,0,39
6005,,,,,,,47,0,47
6006,,,,,,,55,0,55
6007,,,,,,,43,0,43
6008,,,,,,,56,0,56
6009,,,,,,,54,0,54
6010,,,,,,,52,0,52
6011,,,,,,,46,0,46
6012,,,,,,,47,0,47
6013,,,,,,,43,0,43
6014,,,,,,,45,0,45
6015,,,,,,,45,0,45
6016,,,,,,,28,0,28
6017,,,,,,,54,0,54
6018,,,,,,,37,0,37
6019,,,,,,,45,0,45
6020,,,,,,,50,0,50
6021,,,,,,,41,0,41
6022,,,,,,,51,0,51
6023,,,,,,,51,0,51
6024,,,,,,,50,0,50
6025,,,,,,,39,0,39
6026,,,,,,,40,0,40
6027,,,,,,,46,0,46
6028,,,,,,,51,0,51
6029,,,,,,,36,0,36
6030,,,,,,,46,0,46
6031,,,,,,,40,0,40
6032,,,,,,,41,0,41
6033,,,,,,,43,0,43
6034,,,,,,,41,0,41
6035,,,,,,,49,0,49
6036,,,,,,,44,0,44
6037,,,,,,,43,0,43
6038,,,,,,,60,0,60
6039,,,,,,,48,0,48
6040,,,,,,,50,0,50
6041,,,,,,,42,0,42
6042,,,,,,,41,0,41
6043,,,,,,,45,0,45
6044,,,,,,,38,0,38
6045,,,,,,,44,0,44
6046,,,,,,,47,0,47
6047,,,,,,,33,0,33
6048,,,,,,,46,0,46
6049,,,,,,,44,0,44
6050,,,,,,,54,0,54
6051,,,,,,,40,0,40
6052,,,,,,,36,0,36
6053,,,,,,,56,0,56
6054,,,,,,,53,0,53
6055,,,,,,,51,0,51
6056,,,,,,,61,0,61
6057,,,,,,,43,0,43
6058,,,,,,,54,0,54
6059,,,,,,,39,0,39
6060,,,,,,,36,0,36
6061,,,,,,,57,0,57
6062,,,,,,,44,0,44
6063,,,,,,,52,0,52
6064,,,,,,,52,0,52
6065,,,,,,,38,0,38
6066,,,,,,,41,0,41
6067,,,,,,,61,0,61
6068,,,,,,,47,0,47
6069,,,,,,,48,0,48
6070,,,,,,,41,0,41
6071,,,,,,,53,0,53
6072,,,,,,,45,0,45
6073,,,,,,,53,0,53
6074,,,,,,,38,0,38
6075,,,,,,,44,0,44
6076,,,,,,,48,0,48
6077,,,,,,,41,0,41
6078,,,,,,,47,0,47
6079,,,,,,,39,0,39
6080,,,,,,,53,0,53
6081,,,,,,,38,0,38
6082,,,,,,,43,0,43
6083,,,,,,,48,0,48
6084,,,,,,,33,0,33
6085,,,,,,,41,0,41
6086,,,,,,,43,0,43
6087,,,,,,,43,0,43
6088,,,,,,,32,0,32
6089,,,,,,,50,0,50
6090,,,,,,,42,0,42
6091,,,,,,,48,0,48
6092,,,,,,,48,0,48
6093,,,,,,,46,0,46
6094,,,,,,,43,0,43
6095,,,,,,,59,0,59
6096,,,,,,,57,0,57
6097,,,,,,,43,1,42
6098,,,,,,,46,0,46
6099,,,,,,,47,0,47
6100,,,,,,,50,0,50
6101,,,,,,,46,0,46
6102,,,,,,,42,0,42
6103,,,,,,,39,0,39
6104,,,,,,,42,0,42
6105,,,,,,,43,0,43
6106,,,,,,,45,0,45
6107,,,,,,,43,0,43
6108,,,,,,,58,0,58
6109,,,,,,,41,0,41
6110,,,,,,,43,0,43
6111,,,,,,,52,0,52
6112,,,,,,,64,0,64
6113,,,,,,,55,0,55
6114,,,,,,,46,0,46
6115,,,,,,,35,0,35
6116,,,,,,,49,0,49
6117,,,,,,,48,0,48
6118,,,,,,,46,0,46
6119,,,,,,,42,0,42
6120,,,,,,,53,0,53
6121,,,,,,,46,0,46
6122,,,,,,,46,0,46
6123,,,,,,,35,0,35
6124,,,,,,,49,0,49
6125,,,,,,,42,0,42
6126,,,,,,,51,0,51
6127,,,,,,,41,0,41
6128,,,,,,,36,0,36
6129,,,,,,,47,0,47
6130,,,,,,,45,0,45
6131,,,,,,,59,0,59
6132,,,,,,,46,0,46
6133,,,,,,,38,0,38
6134,,,,,,,38,0,38
6135,,,,,,,46,0,46
6136,,,,,,,47,0,47
6137,,,,,,,46,0,46
6138,,,,,,,56,0,56
6139,,,,,,,54,0,54
6140,,,,,,,50,0,50
6141,,,,,,,37,0,37
6142,,,,,,,30,0,30
6143,,,,,,,41,0,41
6144,,,,,,,58,0,58
6145,,,,,,,42,0,42
6146,,,,,,,51,0,51
6147,,,,,,,42,0,42
6148,,,,,,,51,0,51
6149,,,,,,,51,0,51
6150,,,,,,,53,0,53
6151,,,,,,,48,0,48
6152,,,,,,,51,0,51
6153,,,,,,,39,0,39
6154,,,,,,,42,0,42
6155,,,,,,,37,0,37
6156,,,,,,,44,0,44
6157,,,,,,,49,0,49
6158,,,,,,,44,0,44
6159,,,,,,,36,0,36
6160,,,,,,,47,0,47
6161,,,,,,,44,0,44
6162,,,,,,,54,0,54
6163,,,,,,,57,0,57
6164,,,,,,,48,0,48
6165,,,,,,,54,0,54
6166,,,,,,,51,0,51
6167,,,,,,,41,0,41
6168,,,,,,,51,0,51
6169,,,,,,,50,0,50
6170,,,,,,,34,0,34
6171,,,,,,,56,0,56
6172,,,,,,,40,0,40
6173,,,,,,,47,0,47
6174,,,,,,,39,0,39
6175,,,,,,,52,0,52
6176,,,,,,,38,0,38
6177,,,,,,,41,0,41
6178,,,,,,,45,0,45
6179,,,,,,,37,0,37
6180,,,,,,,39,0,39
6181,,,,,,,46,0,46
6182,,,,,,,40,0,40
6183,,,,,,,48,0,48
6184,,,,,,,52,0,52
6185,,,,,,,46,0,46
6186,,,,,,,39,0,39
6187,,,,,,,41,0,41
6188,,,,,,,44,0,44
6189,,,,,,,49,0,49
6190,,,,,,,48,0,48
6191,,,,,,,48,0,48
6192,,,,,,,53,0,53
6193,,,,,,,43,0,43
6194,,,,,,,54,0,54
6195,,,,,,,55,0,55
6196,,,,,,,40,0,40
6197,,,,,,,54,0,54
6198,,,,,,,48,0,48
6199,,,,,,,50,0,50
6200,,,,,,,57,0,57
6201,,,,,,,49,0,49
6202,,,,,,,53,0,53
6203,,,,,,,46,0,46
6204,,,,,,,36,0,36
6205,,,,,,,38,0,38
6206,,,,,,,56,0,56
6207,,,,,,,53,1,52
6208,,,,,,,52,0,52
6209,,,,,,,46,0,46
6210,,,,,,,42,0,42
6211,,,,,,,48,0,48
6212,,,,,,,52,0,52
6213,,,,,,,49,0,49
6214,,,,,,,40,0,40
6215,,,,,,,35,0,35
6216,,,,,,,48,0,48
6217,,,,,,,42,0,42
6218,,,,,,,48,0,48
6219,,,,,,,38,0,38
6220,,,,,,,46,0,46
6221,,,,,,,43,1,42
6222,,,,,,,41,0,41
6223,,,,,,,50,0,50
6224,,,,,,,45,0,45
6225,,,,,,,41,0,41
6226,,,,,,,58,0,58
6227,,,,,,,40,0,40
6228,,,,,,,38,0,38
6229,,,,,,,39,0,39
6230,,,,,,,43,0,43
6231,,,,,,,49,0,49
6232,,,,,,,39,0,39
6233,,,,,,,38,0,38
6234,,,,,,,39,0,39
6235,,,,,,,42,0,42
6236,,,,,,,38,0,38
6237,,,,,,,44,0,44
6238,,,,,,,44,0,44
6239,,,,,,,53,0,53
6240,,,,,,,37,0,37
6241,,,,,,,39,0,39
6242,,,,,,,48,0,48
6243,,,,,,,54,0,54
6244,,,,,,,48,0,48
6245,,,,,,,46,0,46
6246,,,,,,,53,0,53
6247,,,,,,,50,0,50
6248,,,,,,,49,0,49
6249,,,,,,,42,0,42
6250,,,,,,,53,0,53
6251,,,,,,,44,0,44
6252,,,,,,,46,0,46
6253,,,,,,,48,0,48
6254,,,,,,,53,0,53
6255,,,,,,,44,0,44
6256,,,,,,,48,0,48
6257,,,,,,,53,0,53
6258,,,,,,,39,0,39
6259,,,,,,,44,0,44
6260,,,,,,,43,0,43
6261,,,,,,,51,0,51
6262,,,,,,,33,0,33
6263,,,,,,,42,0,42
6264,,,,,,,45,0,45
6265,,,,,,,39,0,39
6266,,,,,,,39,0,39
6267,,,,,,,42,0,42
6268,,,,,,,37,0,37
6269,,,,,,,51,0,51
6270,,,,,,,49,0,49
6271,,,,,,,54,0,54
6272,,,,,,,36,0,36
6273,,,,,,,36,0,36
6274,,,,,,,43,0,43
6275,,,,,,,38,0,38
6276,,,,,,,31,0,31
6277,,,,,,,49,0,49
6278,,,,,,,47,0,47
6279,,,,,,,38,0,38
6280,,,,,,,51,0,51
6281,,,,,,,61,0,61
6282,,,,,,,59,0,59
6283,,,,,,,44,0,44
6284,,,,,,,43,0,43
6285,,,,,,,41,0,41
6286,,,,,,,46,0,46
6287,,,,,,,48,0,48
6288,,,,,,,41,0,41
6289,,,,,,,55,0,55
6290,,,,,,,37,0,37
6291,,,,,,,48,0,48
6292,,,,,,,35,0,35
6293,,,,,,,47,0,47
6294,,,,,,,47,0,47
6295,,,,,,,52,0,52
6296,,,,,,,44,0,44
6297,,,,,,,38,0,38
6298,,,,,,,48,0,48
6299,,,,,,,49,0,49
6300,,,,,,,39,0,39
6301,,,,,,,49,0,49
6302,,,,,,,56,0,56
6303,,,,,,,57,0,57
6304,,,,,,,49,0,49
6305,,,,,,,40,0,40
6306,,,,,,,42,0,42
6307,,,,,,,45,0,45
6308,,,,,,,38,0,38
6309,,,,,,,60,0,60
6310,,,,,,,46,0,46
6311,,,,,,,53,0,53
6312,,,,,,,61,0,61
6313,,,,,,,43,0,43
6314,,,,,,,61,0,61
6315,,,,,,,60,6,54
6316,,,,,,,49,3,46
6317,,,,,,,50,0,50
6318,,,,,,,36,0,36
6319,,,,,,,43,0,43
6320,,,,,,,57,0,57
6321,,,,,,,41,0,41
6322,,,,,,,42,0,42
6323,,,,,,,51,0,51
6324,,,,,,,54,0,54
6325,,,,,,,43,0,43
6326,,,,,,,46,0,46
6327,,,,,,,43,0,43
6328,,,,,,,57,0,57
6329,,,,,,,50,0,50
6330,,,,,,,48,0,48
6331,,,,,,,48,0,48
6332,,,,,,,53,0,53
6333,,,,,,,51,0,51
6334,,,,,,,52,0,52
6335,,,,,,,45,0,45
6336,,,,,,,37,0,37
6337,,,,,,,47,0,47
6338,,,,,,,43,0,43
6339,,,,,,,50,0,50
6340,,,,,,,46,0,46
6341,,,,,,,45,0,45
6342,,,,,,,45,0,45
6343,,,,,,,49,0,49
6344,,,,,,,43,0,43
6345,,,,,,,42,0,42
6346,,,,,,,47,0,47
6347,,,,,,,58,0,58
6348,,,,,,,52,0,52
6349,,,,,,,50,0,50
6350,,,,,,,41,0,41
6351,,,,,,,43,0,43
6352,,,,,,,39,0,39
6353,,,,,,,45,0,45
6354,,,,,,,43,0,43
6355,,,,,,,41,0,41
6356,,,,,,,45,0,45
6357,,,,,,,48,0,48
6358,,,,,,,38,0,38
6359,,,,,,,49,0,49
6360,,,,,,,45,0,45
6361,,,,,,,42,0,42
6362,,,,,,,47,0,47
6363,,,,,,,49,0,49
6364,,,,,,,47,0,47
6365,,,,,,,42,0,42
6366,,,,,,,46,0,46
6367,,,,,,,43,0,43
6368,,,,,,,43,0,43
6369,,,,,,,44,0,44
6370,,,,,,,53,0,53
6371,,,,,,,44,5,39
6372,,,,,,,42,0,42
6373,,,,,,,34,0,34
6374,,,,,,,51,0,51
6375,,,,,,,37,0,37
6376,,,,,,,41,0,41
6377,,,,,,,52,0,52
6378,,,,,,,42,0,42
6379,,,,,,,53,0,53
6380,,,,,,,38,0,38
6381,,,,,,,45,0,45
6382,,,,,,,44,0,44
6383,,,,,,,49,0,49
6384,,,,,,,47,0,47
6385,,,,,,,44,0,44
6386,,,,,,,42,0,42
6387,,,,,,,40,0,40
6388,,,,,,,43,0,43
6389,,,,,,,50,0,50
6390,,,,,,,50,0,50
6391,,,,,,,40,0,40
6392,,,,,,,47,0,47
6393,,,,,,,32,0,32
6394,,,,,,,51,0,51
6395,,,,,,,47,0,47
6396,,,,,,,34,0,34
6397,,,,,,,50,0,50
6398,,,,,,,42,0,42
6399,,,,,,,55,0,55
6400,,,,,,,37,0,37
6401,,,,,,,48,0,48
6402,,,,,,,56,0,56
6403,,,,,,,35,0,35
6404,,,,,,,43,0,43
6405,,,,,,,41,0,41
6406,,,,,,,47,0,47
6407,,,,,,,46,0,46
6408,,,,,,,40,0,40
6409,,,,,,,44,0,44
6410,,,,,,,51,0,51
6411,,,,,,,49,0,49
6412,,,,,,,39,0,39
6413,,,,,,,56,0,56
6414,,,,,,,38,0,38
6415,,,,,,,39,0,39
6416,,,,,,,47,0,47
6417,,,,,,,40,0,40
6418,,,,,,,53,0,53
6419,,,,,,,43,0,43
6420,,,,,,,48,0,48
6421,,,,,,,55,0,55
6422,,,,,,,55,0,55
6423,,,,,,,50,0,50
6424,,,,,,,40,0,40
6425,,,,,,,44,0,44
6426,,,,,,,41,0,41
6427,,,,,,,45,0,45
6428,,,,,,,40,0,40
6429,,,,,,,47,0,47
6430,,,,,,,41,0,41
6431,,,,,,,46,0,46
6432,,,,,,,39,0,39
6433,,,,,,,49,0,49
6434,,,,,,,54,0,54
6435,,,,,,,49,0,49
6436,,,,,,,58,0,58
6437,,,,,,,56,0,56
6438,,,,,,,38,0,38
6439,,,,,,,43,0,43
6440,,,,,,,56,0,56
6441,,,,,,,53,0,53
6442,,,,,,,42,0,42
6443,,,,,,,43,0,43
6444,,,,,,,55,0,55
6445,,,,,,,45,0,45
6446,,,,,,,24,0,24
6447,,,,,,,33,0,33
6448,,,,,,,35,0,35
6449,,,,,,,52,0,52
6450,,,,,,,60,0,60
6451,,,,,,,55,0,55
6452,,,,,,,53,0,53
6453,,,,,,,51,0,51
6454,,,,,,,53,0,53
6455,,,,,,,46,0,46
6456,,,,,,,36,0,36
6457,,,,,,,43,0,43
6458,,,,,,,45,0,45
6459,,,,,,,43,0,43
6460,,,,,,,44,0,44
6461,,,,,,,48,0,48
6462,,,,,,,41,0,41
6463,,,,,,,50,0,50
6464,,,,,,,52,0,52
6465,,,,,,,49,0,49
6466,,,,,,,47,0,47
6467,,,,,,,48,0,48
6468,,,,,,,48,0,48
6469,,,,,,,48,0,48
6470,,,,,,,44,0,44
6471,,,,,,,41,0,41
6472,,,,,,,43,0,43
6473,,,,,,,46,0,46
6474,,,,,,,49,0,49
6475,,,,,,,47,0,47
6476,,,,,,,38,0,38
6477,,,,,,,44,0,44
6478,,,,,,,38,0,38
6479,,,,,,,47,0,47
6480,,,,,,,68,0,68
6481,,,,,,,49,0,49
6482,,,,,,,46,0,46
6483,,,,,,,47,0,47
6484,,,,,,,56,0,56
6485,,,,,,,50,0,50
6486,,,,,,,39,0,39
6487,,,,,,,42,0,42
6488,,,,,,,48,0,48
6489,,,,,,,41,0,41
6490,,,,,,,55,0,55
6491,,,,,,,43,0,43
6492,,,,,,,44,0,44
6493,,,,,,,50,0,50
6494,,,,,,,44,0,44
6495,,,,,,,55,0,55
6496,,,,,,,48,0,48
6497,,,,,,,44,0,44
6498,,,,,,,50,0,50
6499,,,,,,,62,0,62
6500,,,,,,,64,0,64
6501,,,,,,,43,0,43
6502,,,,,,,37,0,37
6503,,,,,,,64,0,64
6504,,,,,,,39,0,39
6505,,,,,,,50,0,50
6506,,,,,,,33,0,33
6507,,,,,,,43,0,43
6508,,,,,,,39,0,39
6509,,,,,,,49,0,49
6510,,,,,,,57,0,57
6511,,,,,,,49,0,49
6512,,,,,,,42,0,42
6513,,,,,,,32,0,32
6514,,,,,,,40,0,40
6515,,,,,,,44,0,44
6516,,,,,,,54,0,54
6517,,,,,,,43,0,43
6518,,,,,,,46,0,46
6519,,,,,,,45,0,45
6520,,,,,,,40,1,39
6521,,,,,,,40,0,40
6522,,,,,,,50,0,50
6523,,,,,,,49,0,49
6524,,,,,,,52,0,52
6525,,,,,,,49,0,49
6526,,,,,,,43,0,43
6527,,,,,,,47,0,47
6528,,,,,,,43,0,43
6529,,,,,,,49,0,49
6530,,,,,,,44,0,44
6531,,,,,,,42,0,42
6532,,,,,,,47,0,47
6533,,,,,,,49,0,49
6534,,,,,,,40,0,40
6535,,,,,,,48,0,48
6536,,,,,,,35,0,35
6537,,,,,,,55,0,55
6538,,,,,,,40,2,38
6539,,,,,,,39,0,39
6540,,,,,,,40,0,40
6541,,,,,,,54,0,54
6542,,,,,,,38,0,38
6543,,,,,,,49,0,49
6544,,,,,,,48,0,48
6545,,,,,,,40,0,40
6546,,,,,,,48,0,48
6547,,,,,,,47,0,47
6548,,,,,,,49,0,49
6549,,,,,,,39,0,39
6550,,,,,,,49,0,49
6551,,,,,,,48,0,48
6552,,,,,,,47,0,47
6553,,,,,,,47,0,47
6554,,,,,,,46,0,46
6555,,,,,,,41,0,41
6556,,,,,,,48,0,48
6557,,,,,,,51,0,51
6558,,,,,,,40,0,40
6559,,,,,,,38,0,38
6560,,,,,,,46,0,46
6561,,,,,,,45,0,45
6562,,,,,,,44,0,44
6563,,,,,,,40,0,40
6564,,,,,,,41,0,41
6565,,,,,,,49,0,49
6566,,,,,,,43,0,43
6567,,,,,,,46,0,46
6568,,,,,,,41,0,41
6569,,,,,,,44,0,44
6570,,,,,,,52,0,52
6571,,,,,,,49,0,49
6572,,,,,,,30,0,30
6573,,,,,,,39,0,39
6574,,,,,,,59,0,59
6575,,,,,,,47,0,47
6576,,,,,,,43,0,43
6577,,,,,,,35,0,35
6578,,,,,,,53,0,53
6579,,,,,,,31,0,31
6580,,,,,,,48,0,48
6581,,,,,,,54,0,54
6582,,,,,,,51,0,51
6583,,,,,,,49,0,49
6584,,,,,,,58,0,58
6585,,,,,,,55,0,55
6586,,,,,,,55,0,55
6587,,,,,,,41,0,41
6588,,,,,,,48,0,48
6589,,,,,,,45,0,45
6590,,,,,,,58,0,58
6591,,,,,,,43,0,43
6592,,,,,,,44,0,44
6593,,,,,,,47,0,47
6594,,,,,,,44,0,44
6595,,,,,,,54,0,54
6596,,,,,,,63,0,63
6597,,,,,,,45,0,45
6598,,,,,,,53,0,53
6599,,,,,,,51,0,51
6600,,,,,,,45,0,45
6601,,,,,,,35,0,35
6602,,,,,,,45,0,45
6603,,,,,,,42,0,42
6604,,,,,,,43,0,43
6605,,,,,,,41,0,41
6606,,,,,,,46,0,46
6607,,,,,,,40,0,40
6608,,,,,,,51,0,51
6609,,,,,,,61,0,61
6610,,,,,,,39,0,39
6611,,,,,,,58,0,58
6612,,,,,,,48,0,48
6613,,,,,,,45,0,45
6614,,,,,,,44,0,44
6615,,,,,,,51,0,51
6616,,,,,,,43,0,43
6617,,,,,,,45,0,45
6618,,,,,,,47,0,47
6619,,,,,,,43,0,43
6620,,,,,,,58,0,58
6621,,,,,,,52,0,52
6622,,,,,,,45,0,45
6623,,,,,,,53,0,53
6624,,,,,,,33,0,33
6625,,,,,,,42,0,42
6626,,,,,,,43,0,43
6627,,,,,,,43,0,43
6628,,,,,,,58,0,58
6629,,,,,,,50,0,50
6630,,,,,,,55,0,55
6631,,,,,,,42,0,42
6632,,,,,,,41,0,41
6633,,,,,,,42,0,42
6634,,,,,,,59,0,59
6635,,,,,,,45,0,45
6636,,,,,,,44,0,44
6637,,,,,,,57,0,57
6638,,,,,,,51,0,51
6639,,,,,,,56,0,56
6640,,,,,,,49,0,49
6641,,,,,,,44,0,44
6642,,,,,,,31,0,31
6643,,,,,,,49,0,49
6644,,,,,,,42,0,42
6645,,,,,,,45,0,45
6646,,,,,,,52,0,52
6647,,,,,,,49,1,48
6648,,,,,,,44,0,44
6649,,,,,,,45,0,45
6650,,,,,,,51,0,51
6651,,,,,,,58,0,58
6652,,,,,,,37,0,37
6653,,,,,,,38,0,38
6654,,,,,,,44,0,44
6655,,,,,,,45,0,45
6656,,,,,,,46,0,46
6657,,,,,,,51,0,51
6658,,,,,,,49,0,49
6659,,,,,,,50,0,50
6660,,,,,,,50,0,50
6661,,,,,,,49,0,49
6662,,,,,,,55,0,55
6663,,,,,,,44,0,44
6664,,,,,,,40,0,40
6665,,,,,,,49,0,49
6666,,,,,,,49,0,49
6667,,,,,,,44,0,44
6668,,,,,,,43,0,43
6669,,,,,,,33,0,33
6670,,,,,,,45,0,45
6671,,,,,,,41,0,41
6672,,,,,,,51,0,51
6673,,,,,,,42,0,42
6674,,,,,,,52,0,52
6675,,,,,,,44,0,44
6676,,,,,,,37,0,37
6677,,,,,,,56,0,56
6678,,,,,,,48,0,48
6679,,,,,,,43,0,43
6680,,,,,,,43,0,43
6681,,,,,,,44,0,44
6682,,,,,,,46,0,46
6683,,,,,,,53,0,53
6684,,,,,,,48,0,48
6685,,,,,,,39,0,39
6686,,,,,,,54,0,54
6687,,,,,,,37,0,37
6688,,,,,,,47,0,47
6689,,,,,,,42,0,42
6690,,,,,,,33,0,33
6691,,,,,,,53,0,53
6692,,,,,,,47,0,47
6693,,,,,,,52,1,51
6694,,,,,,,57,0,57
6695,,,,,,,42,0,42
6696,,,,,,,59,0,59
6697,,,,,,,52,0,52
6698,,,,,,,37,0,37
6699,,,,,,,40,0,40
6700,,,,,,,53,0,53
6701,,,,,,,57,0,57
6702,,,,,,,55,0,55
6703,,,,,,,36,0,36
6704,,,,,,,57,0,57
6705,,,,,,,48,0,48
6706,,,,,,,50,0,50
6707,,,,,,,41,0,41
6708,,,,,,,44,0,44
6709,,,,,,,54,0,54
6710,,,,,,,48,0,48
6711,,,,,,,50,0,50
6712,,,,,,,53,0,53
6713,,,,,,,42,0,42
6714,,,,,,,44,0,44
6715,,,,,,,53,0,53
6716,,,,,,,49,0,49
6717,,,,,,,51,0,51
6718,,,,,,,42,0,42
6719,,,,,,,38,0,38
6720,,,,,,,40,0,40
6721,,,,,,,46,0,46
6722,,,,,,,43,0,43
6723,,,,,,,59,0,59
6724,,,,,,,49,3,46
6725,,,,,,,36,0,36
6726,,,,,,,54,0,54
6727,,,,,,,52,0,52
6728,,,,,,,42,0,42
6729,,,,,,,39,0,39
6730,,,,,,,45,0,45
6731,,,,,,,48,0,48
6732,,,,,,,47,0,47
6733,,,,,,,40,0,40
6734,,,,,,,40,0,40
6735,,,,,,,43,0,43
6736,,,,,,,47,0,47
6737,,,,,,,40,0,40
6738,,,,,,,59,0,59
6739,,,,,,,51,1,50
6740,,,,,,,42,0,42
6741,,,,,,,50,0,50
6742,,,,,,,50,0,50
6743,,,,,,,42,2,40
6744,,,,,,,41,0,41
6745,,,,,,,39,0,39
6746,,,,,,,58,0,58
6747,,,,,,,38,1,37
6748,,,,,,,42,0,42
6749,,,,,,,47,0,47
6750,,,,,,,31,0,31
6751,,,,,,,54,0,54
6752,,,,,,,43,0,43
6753,,,,,,,51,0,51
6754,,,,,,,43,0,43
6755,,,,,,,38,0,38
6756,,,,,,,42,0,42
6757,,,,,,,63,0,63
6758,,,,,,,57,0,57
6759,,,,,,,46,0,46
6760,,,,,,,36,0,36
6761,,,,,,,58,0,58
6762,,,,,,,42,0,42
6763,,,,,,,33,0,33
6764,,,,,,,43,0,43
6765,,,,,,,40,0,40
6766,,,,,,,51,0,51
6767,,,,,,,54,0,54
6768,,,,,,,41,0,41
6769,,,,,,,34,0,34
6770,,,,,,,47,0,47
6771,,,,,,,49,0,49
6772,,,,,,,46,0,46
6773,,,,,,,48,0,48
6774,,,,,,,44,0,44
6775,,,,,,,42,0,42
6776,,,,,,,47,0,47
6777,,,,,,,52,0,52
6778,,,,,,,41,0,41
6779,,,,,,,40,0,40
6780,,,,,,,46,0,46
6781,,,,,,,57,0,57
6782,,,,,,,45,0,45
6783,,,,,,,42,0,42
6784,,,,,,,41,0,41
6785,,,,,,,45,0,45
6786,,,,,,,43,0,43
6787,,,,,,,45,0,45
6788,,,,,,,44,0,44
6789,,,,,,,46,0,46
6790,,,,,,,37,0,37
6791,,,,,,,51,0,51
6792,,,,,,,46,0,46
6793,,,,,,,51,0,51
6794,,,,,,,40,0,40
6795,,,,,,,47,0,47
6796,,,,,,,43,1,42
6797,,,,,,,62,0,62
6798,,,,,,,52,0,52
6799,,,,,,,44,0,44
6800,,,,,,,54,0,54
6801,,,,,,,44,0,44
6802,,,,,,,51,0,51
6803,,,,,,,45,0,45
6804,,,,,,,53,0,53
6805,,,,,,,50,0,50
6806,,,,,,,49,0,49
6807,,,,,,,38,0,38
6808,,,,,,,47,0,47
6809,,,,,,,34,0,34
6810,,,,,,,47,0,47
6811,,,,,,,56,0,56
6812,,,,,,,50,0,50
6813,,,,,,,58,0,58
6814,,,,,,,48,0,48
6815,,,,,,,37,0,37
6816,,,,,,,55,0,55
6817,,,,,,,48,0,48
6818,,,,,,,46,0,46
6819,,,,,,,41,0,41
6820,,,,,,,39,0,39
6821,,,,,,,44,0,44
6822,,,,,,,54,0,54
6823,,,,,,,42,0,42
6824,,,,,,,45,0,45
6825,,,,,,,40,0,40
6826,,,,,,,56,0,56
6827,,,,,,,49,0,49
6828,,,,,,,57,0,57
6829,,,,,,,45,0,45
6830,,,,,,,44,0,44
6831,,,,,,,47,0,47
6832,,,,,,,54,0,54
6833,,,,,,,54,0,54
6834,,,,,,,49,0,49
6835,,,,,,,51,0,51
6836,,,,,,,39,0,39
6837,,,,,,,43,0,43
6838,,,,,,,47,0,47
6839,,,,,,,53,0,53
6840,,,,,,,49,0,49
6841,,,,,,,46,0,46
6842,,,,,,,42,0,42
6843,,,,,,,45,0,45
6844,,,,,,,56,0,56
6845,,,,,,,53,0,53
6846,,,,,,,48,0,48
6847,,,,,,,51,0,51
6848,,,,,,,48,0,48
6849,,,,,,,46,0,46
6850,,,,,,,42,0,42
6851,,,,,,,40,0,40
6852,,,,,,,55,0,55
6853,,,,,,,47,0,47
6854,,,,,,,44,0,44
6855,,,,,,,49,0,49
6856,,,,,,,39,0,39
6857,,,,,,,50,0,50
6858,,,,,,,45,0,45
6859,,,,,,,47,0,47
6860,,,,,,,51,0,51
6861,,,,,,,48,0,48
6862,,,,,,,39,1,38
6863,,,,,,,47,0,47
6864,,,,,,,42,0,42
6865,,,,,,,46,0,46
6866,,,,,,,38,0,38
6867,,,,,,,50,0,50
6868,,,,,,,45,0,45
6869,,,,,,,51,0,51
6870,,,,,,,43,0,43
6871,,,,,,,50,0,50
6872,,,,,,,53,0,53
6873,,,,,,,43,0,43
6874,,,,,,,44,0,44
6875,,,,,,,53,0,53
6876,,,,,,,51,0,51
6877,,,,,,,39,0,39
6878,,,,,,,41,0,41
6879,,,,,,,44,0,44
6880,,,,,,,51,0,51
6881,,,,,,,55,5,50
6882,,,,,,,54,2,52
6883,,,,,,,59,0,59
6884,,,,,,,44,0,44
6885,,,,,,,39,0,39
6886,,,,,,,40,0,40
6887,,,,,,,44,0,44
6888,,,,,,,45,0,45
6889,,,,,,,47,0,47
6890,,,,,,,49,0,49
6891,,,,,,,51,0,51
6892,,,,,,,50,0,50
6893,,,,,,,51,0,51
6894,,,,,,,41,0,41
6895,,,,,,,51,0,51
6896,,,,,,,42,0,42
6897,,,,,,,34,0,34
6898,,,,,,,42,0,42
6899,,,,,,,44,0,44
6900,,,,,,,41,0,41
6901,,,,,,,46,0,46
6902,,,,,,,41,0,41
6903,,,,,,,42,0,42
6904,,,,,,,54,0,54
6905,,,,,,,55,0,55
6906,,,,,,,49,0,49
6907,,,,,,,32,0,32
6908,,,,,,,49,0,49
6909,,,,,,,52,0,52
