,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8523,,,,,,,35,0,35
8524,,,,,,,41,0,41
8525,,,,,,,56,0,56
8526,,,,,,,47,0,47
8527,,,,,,,48,0,48
8528,,,,,,,56,0,56
8529,,,,,,,52,0,52
8530,,,,,,,58,0,58
8531,,,,,,,50,0,50
8532,,,,,,,39,0,39
8533,,,,,,,61,0,61
8534,,,,,,,47,0,47
8535,,,,,,,41,0,41
8536,,,,,,,45,0,45
8537,,,,,,,49,0,49
8538,,,,,,,63,0,63
8539,,,,,,,43,0,43
8540,,,,,,,49,0,49
8541,,,,,,,50,0,50
8542,,,,,,,51,0,51
8543,,,,,,,62,0,62
8544,,,,,,,45,0,45
8545,,,,,,,37,0,37
8546,,,,,,,39,0,39
8547,,,,,,,41,0,41
8548,,,,,,,54,0,54
8549,,,,,,,51,0,51
8550,,,,,,,43,0,43
8551,,,,,,,50,0,50
8552,,,,,,,39,0,39
8553,,,,,,,46,0,46
8554,,,,,,,46,0,46
8555,,,,,,,51,0,51
8556,,,,,,,50,0,50
8557,,,,,,,51,0,51
8558,,,,,,,54,0,54
8559,,,,,,,44,0,44
8560,,,,,,,36,0,36
8561,,,,,,,51,0,51
8562,,,,,,,52,0,52
8563,,,,,,,52,0,52
8564,,,,,,,44,0,44
8565,,,,,,,57,0,57
8566,,,,,,,42,0,42
8567,,,,,,,66,0,66
8568,,,,,,,44,0,44
8569,,,,,,,48,0,48
8570,,,,,,,48,0,48
8571,,,,,,,44,0,44
8572,,,,,,,45,0,45
8573,,,,,,,40,0,40
8574,,,,,,,57,0,57
8575,,,,,,,65,0,65
8576,,,,,,,47,0,47
8577,,,,,,,54,0,54
8578,,,,,,,55,0,55
8579,,,,,,,48,0,48
8580,,,,,,,50,0,50
8581,,,,,,,46,0,46
8582,,,,,,,47,0,47
8583,,,,,,,38,0,38
8584,,,,,,,64,0,64
8585,,,,,,,50,0,50
8586,,,,,,,43,0,43
8587,,,,,,,34,0,34
8588,,,,,,,43,0,43
8589,,,,,,,42,0,42
8590,,,,,,,52,0,52
8591,,,,,,,39,0,39
8592,,,,,,,55,0,55
8593,,,,,,,34,0,34
8594,,,,,,,48,0,48
8595,,,,,,,48,1,47
8596,,,,,,,45,0,45
8597,,,,,,,56,0,56
8598,,,,,,,54,0,54
8599,,,,,,,52,0,52
8600,,,,,,,40,0,40
8601,,,,,,,55,0,55
8602,,,,,,,45,0,45
8603,,,,,,,44,0,44
8604,,,,,,,43,0,43
8605,,,,,,,60,0,60
8606,,,,,,,45,0,45
8607,,,,,,,46,0,46
8608,,,,,,,54,0,54
8609,,,,,,,37,0,37
8610,,,,,,,56,0,56
8611,,,,,,,45,0,45
8612,,,,,,,56,0,56
8613,,,,,,,38,0,38
8614,,,,,,,41,0,41
8615,,,,,,,45,0,45
8616,,,,,,,47,0,47
8617,,,,,,,48,0,48
8618,,,,,,,59,0,59
8619,,,,,,,42,0,42
8620,,,,,,,50,0,50
8621,,,,,,,52,0,52
8622,,,,,,,55,0,55
8623,,,,,,,42,0,42
8624,,,,,,,45,0,45
8625,,,,,,,51,0,51
8626,,,,,,,69,0,69
8627,,,,,,,54,0,54
8628,,,,,,,46,0,46
8629,,,,,,,41,0,41
8630,,,,,,,50,0,50
8631,,,,,,,43,0,43
8632,,,,,,,47,0,47
8633,,,,,,,52,0,52
8634,,,,,,,51,0,51
8635,,,,,,,41,0,41
8636,,,,,,,55,0,55
8637,,,,,,,47,0,47
8638,,,,,,,53,0,53
8639,,,,,,,33,0,33
8640,,,,,,,45,0,45
8641,,,,,,,40,0,40
8642,,,,,,,53,0,53
8643,,,,,,,57,0,57
8644,,,,,,,52,0,52
8645,,,,,,,55,0,55
8646,,,,,,,54,0,54
8647,,,,,,,50,0,50
8648,,,,,,,51,0,51
8649,,,,,,,46,0,46
8650,,,,,,,40,0,40
8651,,,,,,,35,0,35
8652,,,,,,,46,0,46
8653,,,,,,,47,0,47
8654,,,,,,,54,0,54
8655,,,,,,,50,0,50
8656,,,,,,,49,0,49
8657,,,,,,,53,0,53
8658,,,,,,,37,0,37
8659,,,,,,,41,0,41
8660,,,,,,,55,0,55
8661,,,,,,,38,0,38
8662,,,,,,,39,0,39
8663,,,,,,,48,0,48
8664,,,,,,,50,0,50
8665,,,,,,,46,0,46
8666,,,,,,,52,0,52
8667,,,,,,,46,0,46
8668,,,,,,,39,0,39
8669,,,,,,,46,0,46
8670,,,,,,,54,0,54
8671,,,,,,,48,0,48
8672,,,,,,,38,0,38
8673,,,,,,,56,0,56
8674,,,,,,,44,0,44
8675,,,,,,,46,0,46
8676,,,,,,,37,0,37
8677,,,,,,,60,0,60
8678,,,,,,,32,0,32
8679,,,,,,,43,0,43
8680,,,,,,,39,0,39
8681,,,,,,,57,0,57
8682,,,,,,,35,0,35
8683,,,,,,,46,0,46
8684,,,,,,,42,0,42
8685,,,,,,,47,0,47
8686,,,,,,,43,0,43
8687,,,,,,,42,0,42
8688,,,,,,,41,0,41
8689,,,,,,,43,0,43
8690,,,,,,,50,0,50
8691,,,,,,,48,0,48
8692,,,,,,,43,0,43
8693,,,,,,,41,0,41
8694,,,,,,,51,0,51
8695,,,,,,,52,0,52
8696,,,,,,,55,0,55
8697,,,,,,,45,0,45
8698,,,,,,,54,0,54
8699,,,,,,,35,0,35
8700,,,,,,,60,0,60
8701,,,,,,,39,0,39
8702,,,,,,,36,0,36
8703,,,,,,,41,0,41
8704,,,,,,,47,0,47
8705,,,,,,,53,0,53
8706,,,,,,,40,0,40
8707,,,,,,,35,1,34
8708,,,,,,,41,0,41
8709,,,,,,,56,0,56
8710,,,,,,,52,0,52
8711,,,,,,,39,0,39
8712,,,,,,,47,0,47
8713,,,,,,,36,0,36
8714,,,,,,,62,0,62
8715,,,,,,,48,0,48
8716,,,,,,,56,0,56
8717,,,,,,,46,0,46
8718,,,,,,,49,0,49
8719,,,,,,,55,0,55
8720,,,,,,,47,0,47
8721,,,,,,,52,0,52
8722,,,,,,,50,0,50
8723,,,,,,,50,0,50
8724,,,,,,,44,0,44
8725,,,,,,,44,0,44
8726,,,,,,,51,0,51
8727,,,,,,,52,0,52
8728,,,,,,,43,0,43
8729,,,,,,,53,0,53
8730,,,,,,,48,0,48
8731,,,,,,,47,0,47
8732,,,,,,,52,0,52
8733,,,,,,,41,0,41
8734,,,,,,,62,0,62
8735,,,,,,,36,0,36
8736,,,,,,,50,0,50
8737,,,,,,,46,0,46
8738,,,,,,,46,0,46
8739,,,,,,,41,0,41
8740,,,,,,,45,0,45
8741,,,,,,,39,0,39
8742,,,,,,,51,0,51
8743,,,,,,,67,0,67
8744,,,,,,,51,0,51
8745,,,,,,,67,0,67
8746,,,,,,,44,0,44
8747,,,,,,,63,0,63
8748,,,,,,,40,0,40
8749,,,,,,,49,0,49
8750,,,,,,,37,0,37
8751,,,,,,,52,0,52
8752,,,,,,,43,0,43
8753,,,,,,,48,0,48
8754,,,,,,,47,0,47
8755,,,,,,,57,0,57
8756,,,,,,,47,0,47
8757,,,,,,,46,0,46
8758,,,,,,,47,0,47
8759,,,,,,,47,0,47
8760,,,,,,,47,0,47
8761,,,,,,,52,0,52
8762,,,,,,,47,0,47
8763,,,,,,,56,0,56
8764,,,,,,,57,0,57
8765,,,,,,,54,0,54
8766,,,,,,,43,0,43
8767,,,,,,,58,0,58
8768,,,,,,,47,0,47
8769,,,,,,,45,0,45
8770,,,,,,,54,0,54
8771,,,,,,,56,0,56
8772,,,,,,,56,0,56
8773,,,,,,,48,0,48
8774,,,,,,,41,0,41
8775,,,,,,,39,0,39
8776,,,,,,,33,0,33
8777,,,,,,,57,0,57
8778,,,,,,,45,0,45
8779,,,,,,,49,0,49
8780,,,,,,,48,0,48
8781,,,,,,,61,0,61
8782,,,,,,,43,0,43
8783,,,,,,,53,0,53
8784,,,,,,,50,0,50
8785,,,,,,,49,0,49
8786,,,,,,,64,0,64
8787,,,,,,,49,0,49
8788,,,,,,,46,0,46
8789,,,,,,,50,0,50
8790,,,,,,,43,0,43
8791,,,,,,,41,0,41
8792,,,,,,,55,0,55
8793,,,,,,,43,0,43
8794,,,,,,,46,0,46
8795,,,,,,,44,0,44
8796,,,,,,,32,0,32
8797,,,,,,,39,0,39
8798,,,,,,,37,0,37
8799,,,,,,,46,0,46
8800,,,,,,,37,0,37
8801,,,,,,,55,0,55
8802,,,,,,,41,0,41
8803,,,,,,,45,0,45
8804,,,,,,,57,0,57
8805,,,,,,,46,0,46
8806,,,,,,,48,0,48
8807,,,,,,,36,0,36
8808,,,,,,,46,0,46
8809,,,,,,,63,0,63
8810,,,,,,,40,0,40
8811,,,,,,,33,0,33
8812,,,,,,,42,0,42
8813,,,,,,,53,0,53
8814,,,,,,,56,0,56
8815,,,,,,,45,0,45
8816,,,,,,,46,0,46
8817,,,,,,,41,0,41
8818,,,,,,,48,0,48
8819,,,,,,,53,0,53
8820,,,,,,,56,0,56
8821,,,,,,,56,0,56
8822,,,,,,,41,0,41
8823,,,,,,,43,0,43
8824,,,,,,,46,0,46
8825,,,,,,,59,0,59
8826,,,,,,,48,0,48
8827,,,,,,,44,0,44
8828,,,,,,,54,0,54
8829,,,,,,,56,0,56
8830,,,,,,,54,0,54
8831,,,,,,,40,0,40
8832,,,,,,,49,0,49
8833,,,,,,,45,0,45
8834,,,,,,,36,0,36
8835,,,,,,,45,0,45
8836,,,,,,,46,0,46
8837,,,,,,,50,0,50
8838,,,,,,,44,0,44
8839,,,,,,,52,0,52
8840,,,,,,,44,0,44
8841,,,,,,,45,0,45
8842,,,,,,,54,1,53
8843,,,,,,,47,0,47
8844,,,,,,,41,0,41
8845,,,,,,,46,0,46
8846,,,,,,,51,0,51
8847,,,,,,,41,0,41
8848,,,,,,,33,0,33
8849,,,,,,,45,0,45
8850,,,,,,,42,0,42
8851,,,,,,,41,0,41
8852,,,,,,,51,0,51
8853,,,,,,,49,0,49
8854,,,,,,,46,0,46
8855,,,,,,,46,0,46
8856,,,,,,,38,0,38
8857,,,,,,,43,0,43
8858,,,,,,,51,0,51
8859,,,,,,,46,0,46
8860,,,,,,,49,0,49
8861,,,,,,,59,0,59
8862,,,,,,,43,0,43
8863,,,,,,,46,0,46
8864,,,,,,,61,0,61
8865,,,,,,,52,0,52
8866,,,,,,,34,0,34
8867,,,,,,,51,0,51
8868,,,,,,,43,0,43
8869,,,,,,,52,0,52
8870,,,,,,,51,0,51
8871,,,,,,,40,0,40
8872,,,,,,,41,0,41
8873,,,,,,,59,0,59
8874,,,,,,,34,0,34
8875,,,,,,,58,0,58
8876,,,,,,,40,0,40
8877,,,,,,,39,0,39
8878,,,,,,,43,0,43
8879,,,,,,,57,0,57
8880,,,,,,,41,0,41
8881,,,,,,,50,0,50
8882,,,,,,,40,0,40
8883,,,,,,,53,0,53
8884,,,,,,,36,0,36
8885,,,,,,,39,0,39
8886,,,,,,,56,0,56
8887,,,,,,,58,0,58
8888,,,,,,,51,0,51
8889,,,,,,,51,0,51
8890,,,,,,,41,0,41
8891,,,,,,,50,0,50
8892,,,,,,,50,0,50
8893,,,,,,,47,0,47
8894,,,,,,,55,0,55
8895,,,,,,,47,0,47
8896,,,,,,,45,0,45
8897,,,,,,,53,0,53
8898,,,,,,,45,0,45
8899,,,,,,,41,0,41
8900,,,,,,,59,0,59
8901,,,,,,,52,0,52
8902,,,,,,,62,0,62
8903,,,,,,,49,0,49
8904,,,,,,,54,0,54
8905,,,,,,,42,0,42
8906,,,,,,,42,0,42
8907,,,,,,,40,0,40
8908,,,,,,,50,0,50
8909,,,,,,,54,0,54
8910,,,,,,,39,0,39
8911,,,,,,,54,0,54
8912,,,,,,,37,0,37
8913,,,,,,,59,0,59
8914,,,,,,,44,0,44
8915,,,,,,,38,0,38
8916,,,,,,,55,0,55
8917,,,,,,,39,0,39
8918,,,,,,,47,0,47
8919,,,,,,,61,0,61
8920,,,,,,,46,0,46
8921,,,,,,,58,0,58
8922,,,,,,,41,0,41
8923,,,,,,,52,0,52
8924,,,,,,,52,0,52
8925,,,,,,,36,0,36
8926,,,,,,,51,0,51
8927,,,,,,,47,0,47
8928,,,,,,,47,0,47
8929,,,,,,,48,0,48
8930,,,,,,,50,0,50
8931,,,,,,,41,0,41
8932,,,,,,,47,2,45
8933,,,,,,,50,0,50
8934,,,,,,,47,0,47
8935,,,,,,,43,0,43
8936,,,,,,,48,0,48
8937,,,,,,,48,0,48
8938,,,,,,,31,0,31
8939,,,,,,,47,0,47
8940,,,,,,,50,0,50
8941,,,,,,,43,0,43
8942,,,,,,,56,0,56
8943,,,,,,,54,0,54
8944,,,,,,,55,0,55
8945,,,,,,,51,0,51
8946,,,,,,,50,0,50
8947,,,,,,,47,0,47
8948,,,,,,,45,0,45
8949,,,,,,,48,0,48
8950,,,,,,,53,0,53
8951,,,,,,,45,0,45
8952,,,,,,,61,0,61
8953,,,,,,,48,0,48
8954,,,,,,,52,0,52
8955,,,,,,,39,0,39
8956,,,,,,,48,0,48
8957,,,,,,,57,0,57
8958,,,,,,,52,0,52
8959,,,,,,,57,0,57
8960,,,,,,,55,0,55
8961,,,,,,,39,0,39
8962,,,,,,,54,0,54
8963,,,,,,,44,0,44
8964,,,,,,,58,0,58
8965,,,,,,,51,0,51
8966,,,,,,,51,0,51
8967,,,,,,,55,0,55
8968,,,,,,,43,0,43
8969,,,,,,,53,0,53
8970,,,,,,,46,0,46
8971,,,,,,,39,0,39
8972,,,,,,,46,0,46
8973,,,,,,,54,0,54
8974,,,,,,,48,0,48
8975,,,,,,,37,0,37
8976,,,,,,,63,0,63
8977,,,,,,,58,0,58
8978,,,,,,,50,0,50
8979,,,,,,,56,0,56
8980,,,,,,,43,0,43
8981,,,,,,,42,0,42
8982,,,,,,,50,0,50
8983,,,,,,,47,0,47
8984,,,,,,,54,0,54
8985,,,,,,,40,0,40
8986,,,,,,,45,0,45
8987,,,,,,,44,0,44
8988,,,,,,,51,0,51
8989,,,,,,,55,0,55
8990,,,,,,,47,0,47
8991,,,,,,,45,0,45
8992,,,,,,,46,0,46
8993,,,,,,,50,0,50
8994,,,,,,,50,0,50
8995,,,,,,,45,0,45
8996,,,,,,,53,0,53
8997,,,,,,,41,0,41
8998,,,,,,,46,0,46
8999,,,,,,,45,0,45
9000,,,,,,,43,0,43
9001,,,,,,,52,0,52
9002,,,,,,,38,0,38
9003,,,,,,,51,0,51
9004,,,,,,,56,0,56
9005,,,,,,,47,0,47
9006,,,,,,,46,0,46
9007,,,,,,,38,0,38
9008,,,,,,,50,0,50
9009,,,,,,,51,0,51
9010,,,,,,,43,0,43
9011,,,,,,,43,0,43
9012,,,,,,,42,0,42
9013,,,,,,,50,0,50
9014,,,,,,,45,0,45
9015,,,,,,,50,0,50
9016,,,,,,,50,0,50
9017,,,,,,,37,0,37
9018,,,,,,,41,0,41
9019,,,,,,,50,0,50
9020,,,,,,,50,0,50
9021,,,,,,,43,0,43
9022,,,,,,,50,0,50
9023,,,,,,,52,0,52
9024,,,,,,,58,0,58
9025,,,,,,,54,0,54
9026,,,,,,,52,0,52
9027,,,,,,,64,0,64
9028,,,,,,,50,0,50
9029,,,,,,,36,0,36
9030,,,,,,,42,0,42
9031,,,,,,,46,0,46
9032,,,,,,,42,0,42
9033,,,,,,,40,3,37
9034,,,,,,,39,0,39
9035,,,,,,,54,0,54
9036,,,,,,,58,0,58
9037,,,,,,,44,0,44
9038,,,,,,,42,0,42
9039,,,,,,,37,0,37
9040,,,,,,,54,0,54
9041,,,,,,,41,0,41
9042,,,,,,,52,0,52
9043,,,,,,,50,0,50
9044,,,,,,,54,0,54
9045,,,,,,,47,0,47
9046,,,,,,,35,0,35
9047,,,,,,,37,0,37
9048,,,,,,,45,0,45
9049,,,,,,,41,0,41
9050,,,,,,,46,0,46
9051,,,,,,,61,0,61
9052,,,,,,,43,0,43
9053,,,,,,,62,0,62
9054,,,,,,,42,0,42
9055,,,,,,,57,0,57
9056,,,,,,,41,0,41
9057,,,,,,,41,0,41
9058,,,,,,,57,0,57
9059,,,,,,,49,0,49
9060,,,,,,,53,0,53
9061,,,,,,,53,0,53
9062,,,,,,,44,0,44
9063,,,,,,,45,0,45
9064,,,,,,,41,0,41
9065,,,,,,,43,0,43
9066,,,,,,,50,0,50
9067,,,,,,,45,0,45
9068,,,,,,,44,0,44
9069,,,,,,,41,0,41
9070,,,,,,,49,0,49
9071,,,,,,,49,0,49
9072,,,,,,,56,0,56
9073,,,,,,,48,0,48
9074,,,,,,,49,0,49
9075,,,,,,,49,0,49
9076,,,,,,,56,0,56
9077,,,,,,,49,0,49
9078,,,,,,,43,0,43
9079,,,,,,,41,0,41
9080,,,,,,,41,0,41
9081,,,,,,,48,0,48
9082,,,,,,,48,0,48
9083,,,,,,,46,0,46
9084,,,,,,,43,0,43
9085,,,,,,,51,0,51
9086,,,,,,,41,0,41
9087,,,,,,,48,0,48
9088,,,,,,,47,0,47
9089,,,,,,,43,0,43
9090,,,,,,,46,0,46
9091,,,,,,,49,0,49
9092,,,,,,,38,0,38
9093,,,,,,,46,0,46
9094,,,,,,,43,0,43
9095,,,,,,,51,0,51
9096,,,,,,,51,0,51
9097,,,,,,,41,0,41
9098,,,,,,,43,0,43
9099,,,,,,,37,0,37
9100,,,,,,,47,0,47
9101,,,,,,,49,0,49
9102,,,,,,,52,0,52
9103,,,,,,,47,0,47
9104,,,,,,,47,0,47
9105,,,,,,,35,0,35
9106,,,,,,,45,0,45
9107,,,,,,,48,0,48
9108,,,,,,,43,0,43
9109,,,,,,,38,0,38
9110,,,,,,,52,0,52
9111,,,,,,,38,0,38
9112,,,,,,,40,0,40
9113,,,,,,,43,0,43
9114,,,,,,,45,0,45
9115,,,,,,,48,0,48
9116,,,,,,,43,0,43
9117,,,,,,,57,0,57
9118,,,,,,,54,2,52
9119,,,,,,,42,0,42
9120,,,,,,,47,0,47
9121,,,,,,,46,0,46
9122,,,,,,,49,0,49
9123,,,,,,,46,0,46
9124,,,,,,,56,0,56
9125,,,,,,,55,0,55
9126,,,,,,,47,0,47
9127,,,,,,,48,0,48
9128,,,,,,,44,0,44
9129,,,,,,,47,0,47
9130,,,,,,,46,0,46
9131,,,,,,,38,0,38
9132,,,,,,,38,0,38
9133,,,,,,,44,0,44
9134,,,,,,,58,0,58
9135,,,,,,,50,0,50
9136,,,,,,,47,0,47
9137,,,,,,,56,0,56
9138,,,,,,,50,0,50
9139,,,,,,,41,0,41
9140,,,,,,,45,0,45
9141,,,,,,,40,0,40
9142,,,,,,,49,0,49
9143,,,,,,,51,0,51
9144,,,,,,,56,0,56
9145,,,,,,,50,0,50
9146,,,,,,,49,0,49
9147,,,,,,,47,0,47
9148,,,,,,,50,0,50
9149,,,,,,,59,0,59
9150,,,,,,,44,0,44
9151,,,,,,,59,0,59
9152,,,,,,,50,0,50
9153,,,,,,,48,0,48
9154,,,,,,,46,0,46
9155,,,,,,,42,0,42
9156,,,,,,,44,0,44
9157,,,,,,,42,0,42
9158,,,,,,,52,0,52
9159,,,,,,,48,0,48
9160,,,,,,,50,0,50
9161,,,,,,,54,0,54
9162,,,,,,,52,0,52
9163,,,,,,,37,0,37
9164,,,,,,,39,0,39
9165,,,,,,,43,0,43
9166,,,,,,,49,0,49
9167,,,,,,,48,0,48
9168,,,,,,,35,0,35
9169,,,,,,,57,0,57
9170,,,,,,,69,0,69
9171,,,,,,,38,0,38
9172,,,,,,,40,0,40
9173,,,,,,,49,0,49
9174,,,,,,,49,0,49
9175,,,,,,,42,0,42
9176,,,,,,,47,0,47
9177,,,,,,,60,0,60
9178,,,,,,,52,0,52
9179,,,,,,,44,0,44
9180,,,,,,,40,0,40
9181,,,,,,,45,0,45
9182,,,,,,,39,0,39
9183,,,,,,,40,0,40
9184,,,,,,,39,0,39
9185,,,,,,,46,0,46
9186,,,,,,,46,0,46
9187,,,,,,,42,0,42
9188,,,,,,,38,0,38
9189,,,,,,,48,0,48
9190,,,,,,,58,0,58
9191,,,,,,,48,0,48
9192,,,,,,,47,0,47
9193,,,,,,,42,0,42
9194,,,,,,,49,0,49
9195,,,,,,,44,0,44
9196,,,,,,,48,0,48
9197,,,,,,,49,0,49
9198,,,,,,,48,0,48
9199,,,,,,,67,0,67
9200,,,,,,,48,0,48
9201,,,,,,,37,0,37
9202,,,,,,,41,0,41
9203,,,,,,,50,0,50
9204,,,,,,,47,0,47
9205,,,,,,,51,0,51
9206,,,,,,,49,0,49
9207,,,,,,,54,0,54
9208,,,,,,,51,0,51
9209,,,,,,,50,0,50
9210,,,,,,,38,0,38
9211,,,,,,,38,0,38
9212,,,,,,,48,0,48
9213,,,,,,,44,0,44
9214,,,,,,,42,0,42
9215,,,,,,,38,0,38
9216,,,,,,,50,0,50
9217,,,,,,,44,0,44
9218,,,,,,,45,0,45
9219,,,,,,,42,0,42
9220,,,,,,,58,0,58
9221,,,,,,,48,0,48
9222,,,,,,,39,0,39
9223,,,,,,,56,0,56
9224,,,,,,,50,0,50
9225,,,,,,,50,0,50
9226,,,,,,,45,0,45
9227,,,,,,,55,0,55
9228,,,,,,,47,0,47
9229,,,,,,,36,0,36
9230,,,,,,,43,0,43
9231,,,,,,,45,0,45
9232,,,,,,,53,0,53
9233,,,,,,,52,0,52
9234,,,,,,,40,0,40
9235,,,,,,,44,0,44
9236,,,,,,,61,0,61
9237,,,,,,,48,1,47
9238,,,,,,,44,0,44
9239,,,,,,,51,0,51
9240,,,,,,,43,0,43
9241,,,,,,,46,0,46
9242,,,,,,,48,0,48
9243,,,,,,,39,0,39
9244,,,,,,,56,0,56
9245,,,,,,,44,0,44
9246,,,,,,,43,0,43
9247,,,,,,,41,0,41
9248,,,,,,,39,0,39
9249,,,,,,,52,0,52
9250,,,,,,,43,0,43
9251,,,,,,,37,0,37
9252,,,,,,,60,0,60
9253,,,,,,,42,0,42
9254,,,,,,,38,0,38
9255,,,,,,,39,0,39
9256,,,,,,,45,0,45
9257,,,,,,,44,0,44
9258,,,,,,,31,0,31
9259,,,,,,,53,0,53
9260,,,,,,,50,0,50
9261,,,,,,,45,0,45
9262,,,,,,,50,0,50
9263,,,,,,,49,0,49
9264,,,,,,,46,0,46
9265,,,,,,,48,0,48
9266,,,,,,,50,2,48
9267,,,,,,,48,0,48
9268,,,,,,,53,0,53
9269,,,,,,,47,0,47
9270,,,,,,,50,0,50
9271,,,,,,,41,0,41
9272,,,,,,,44,0,44
9273,,,,,,,59,0,59
9274,,,,,,,28,0,28
9275,,,,,,,36,0,36
9276,,,,,,,51,0,51
9277,,,,,,,47,0,47
9278,,,,,,,38,0,38
9279,,,,,,,46,0,46
9280,,,,,,,52,0,52
9281,,,,,,,35,0,35
9282,,,,,,,61,0,61
9283,,,,,,,41,0,41
9284,,,,,,,40,0,40
9285,,,,,,,56,0,56
9286,,,,,,,44,0,44
9287,,,,,,,55,0,55
9288,,,,,,,54,0,54
9289,,,,,,,52,0,52
9290,,,,,,,39,0,39
9291,,,,,,,41,0,41
9292,,,,,,,55,0,55
9293,,,,,,,54,0,54
9294,,,,,,,46,0,46
9295,,,,,,,44,0,44
9296,,,,,,,48,0,48
9297,,,,,,,49,0,49
9298,,,,,,,58,0,58
9299,,,,,,,42,0,42
9300,,,,,,,61,0,61
9301,,,,,,,49,0,49
9302,,,,,,,46,0,46
9303,,,,,,,50,0,50
9304,,,,,,,55,0,55
9305,,,,,,,45,0,45
9306,,,,,,,36,0,36
9307,,,,,,,41,0,41
9308,,,,,,,43,0,43
9309,,,,,,,58,0,58
9310,,,,,,,38,0,38
9311,,,,,,,52,0,52
9312,,,,,,,54,0,54
9313,,,,,,,52,0,52
9314,,,,,,,53,0,53
9315,,,,,,,48,0,48
9316,,,,,,,43,0,43
9317,,,,,,,41,0,41
9318,,,,,,,48,0,48
9319,,,,,,,52,0,52
9320,,,,,,,49,0,49
9321,,,,,,,46,0,46
9322,,,,,,,39,0,39
9323,,,,,,,55,0,55
9324,,,,,,,43,0,43
9325,,,,,,,44,0,44
9326,,,,,,,39,0,39
9327,,,,,,,41,0,41
9328,,,,,,,49,0,49
9329,,,,,,,47,0,47
9330,,,,,,,47,0,47
9331,,,,,,,51,0,51
9332,,,,,,,40,0,40
9333,,,,,,,55,0,55
9334,,,,,,,41,0,41
9335,,,,,,,39,0,39
9336,,,,,,,43,0,43
9337,,,,,,,51,0,51
9338,,,,,,,54,0,54
9339,,,,,,,52,0,52
9340,,,,,,,45,0,45
9341,,,,,,,57,0,57
9342,,,,,,,47,0,47
9343,,,,,,,51,0,51
9344,,,,,,,53,0,53
9345,,,,,,,53,0,53
9346,,,,,,,47,0,47
9347,,,,,,,48,0,48
9348,,,,,,,36,0,36
9349,,,,,,,61,0,61
9350,,,,,,,40,0,40
9351,,,,,,,55,0,55
9352,,,,,,,46,0,46
9353,,,,,,,40,0,40
9354,,,,,,,46,0,46
9355,,,,,,,45,0,45
9356,,,,,,,54,0,54
9357,,,,,,,37,0,37
9358,,,,,,,45,0,45
9359,,,,,,,49,0,49
9360,,,,,,,49,0,49
9361,,,,,,,39,0,39
9362,,,,,,,41,0,41
9363,,,,,,,43,0,43
9364,,,,,,,58,0,58
9365,,,,,,,43,0,43
9366,,,,,,,50,0,50
9367,,,,,,,42,0,42
9368,,,,,,,45,0,45
9369,,,,,,,47,0,47
9370,,,,,,,51,0,51
9371,,,,,,,62,0,62
9372,,,,,,,40,0,40
9373,,,,,,,40,0,40
9374,,,,,,,46,0,46
9375,,,,,,,65,0,65
9376,,,,,,,48,0,48
9377,,,,,,,50,0,50
9378,,,,,,,34,0,34
9379,,,,,,,44,0,44
9380,,,,,,,48,0,48
9381,,,,,,,44,0,44
9382,,,,,,,49,0,49
9383,,,,,,,66,0,66
9384,,,,,,,48,0,48
9385,,,,,,,49,0,49
9386,,,,,,,58,0,58
9387,,,,,,,36,0,36
9388,,,,,,,51,0,51
9389,,,,,,,42,0,42
9390,,,,,,,48,0,48
9391,,,,,,,57,0,57
9392,,,,,,,40,0,40
9393,,,,,,,34,0,34
9394,,,,,,,35,0,35
9395,,,,,,,51,0,51
9396,,,,,,,53,0,53
9397,,,,,,,54,0,54
9398,,,,,,,48,0,48
9399,,,,,,,44,0,44
9400,,,,,,,46,0,46
9401,,,,,,,49,0,49
9402,,,,,,,48,0,48
9403,,,,,,,52,0,52
9404,,,,,,,38,0,38
9405,,,,,,,52,0,52
9406,,,,,,,44,0,44
9407,,,,,,,45,0,45
9408,,,,,,,39,0,39
9409,,,,,,,42,0,42
9410,,,,,,,42,0,42
9411,,,,,,,41,0,41
9412,,,,,,,46,0,46
9413,,,,,,,46,0,46
9414,,,,,,,48,0,48
9415,,,,,,,48,0,48
9416,,,,,,,48,0,48
9417,,,,,,,42,0,42
9418,,,,,,,51,0,51
9419,,,,,,,42,0,42
9420,,,,,,,44,0,44
9421,,,,,,,50,0,50
9422,,,,,,,51,0,51
9423,,,,,,,56,0,56
9424,,,,,,,53,0,53
9425,,,,,,,41,0,41
9426,,,,,,,45,0,45
9427,,,,,,,46,0,46
9428,,,,,,,52,0,52
9429,,,,,,,54,0,54
9430,,,,,,,41,0,41
9431,,,,,,,35,0,35
9432,,,,,,,43,0,43
9433,,,,,,,43,0,43
9434,,,,,,,39,0,39
9435,,,,,,,57,0,57
9436,,,,,,,50,0,50
9437,,,,,,,48,0,48
9438,,,,,,,54,0,54
9439,,,,,,,42,0,42
9440,,,,,,,53,0,53
9441,,,,,,,47,0,47
9442,,,,,,,55,0,55
9443,,,,,,,48,0,48
9444,,,,,,,51,1,50
9445,,,,,,,41,0,41
9446,,,,,,,37,0,37
9447,,,,,,,53,0,53
9448,,,,,,,45,0,45
9449,,,,,,,41,0,41
9450,,,,,,,61,0,61
9451,,,,,,,53,0,53
