,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5953,,,,,,,521,521,0
5954,,,,,,,517,517,0
5955,,,,,,,473,473,0
5956,,,,,,,477,477,0
5957,,,,,,,512,512,0
5958,,,,,,,521,521,0
5959,,,,,,,517,517,0
5960,,,,,,,473,473,0
5961,,,,,,,477,477,0
5962,,,,,,,512,512,0
5963,,,,,,,521,521,0
5964,,,,,,,517,517,0
5965,,,,,,,473,473,0
5966,,,,,,,477,477,0
5967,,,,,,,512,512,0
5968,,,,,,,521,521,0
5969,,,,,,,517,517,0
5970,,,,,,,473,473,0
5971,,,,,,,477,477,0
5972,,,,,,,512,512,0
5973,,,,,,,521,521,0
5974,,,,,,,517,517,0
5975,,,,,,,473,473,0
5976,,,,,,,477,477,0
5977,,,,,,,512,512,0
5978,,,,,,,521,521,0
5979,,,,,,,517,517,0
5980,,,,,,,473,473,0
5981,,,,,,,477,477,0
5982,,,,,,,512,512,0
5983,,,,,,,521,521,0
5984,,,,,,,517,517,0
5985,,,,,,,473,473,0
5986,,,,,,,477,477,0
5987,,,,,,,512,512,0
5988,,,,,,,521,521,0
5989,,,,,,,517,517,0
5990,,,,,,,473,473,0
5991,,,,,,,477,477,0
5992,,,,,,,512,512,0
5993,,,,,,,521,521,0
5994,,,,,,,517,517,0
5995,,,,,,,473,473,0
5996,,,,,,,477,477,0
5997,,,,,,,512,512,0
5998,,,,,,,521,521,0
5999,,,,,,,517,517,0
6000,,,,,,,473,473,0
6001,,,,,,,477,477,0
6002,,,,,,,512,512,0
6003,,,,,,,521,521,0
6004,,,,,,,517,517,0
6005,,,,,,,473,473,0
6006,,,,,,,477,477,0
6007,,,,,,,512,512,0
6008,,,,,,,521,521,0
6009,,,,,,,517,517,0
6010,,,,,,,473,473,0
6011,,,,,,,477,477,0
6012,,,,,,,512,512,0
6013,,,,,,,521,521,0
6014,,,,,,,517,517,0
6015,,,,,,,473,473,0
6016,,,,,,,477,477,0
6017,,,,,,,512,512,0
6018,,,,,,,521,521,0
6019,,,,,,,517,517,0
6020,,,,,,,473,473,0
6021,,,,,,,477,477,0
6022,,,,,,,512,512,0
6023,,,,,,,521,521,0
6024,,,,,,,517,517,0
6025,,,,,,,473,473,0
6026,,,,,,,477,477,0
6027,,,,,,,512,512,0
6028,,,,,,,521,521,0
6029,,,,,,,517,517,0
6030,,,,,,,473,473,0
6031,,,,,,,477,477,0
6032,,,,,,,512,512,0
6033,,,,,,,521,521,0
6034,,,,,,,517,517,0
6035,,,,,,,473,473,0
6036,,,,,,,477,477,0
6037,,,,,,,512,512,0
6038,,,,,,,521,521,0
6039,,,,,,,517,517,0
6040,,,,,,,473,473,0
6041,,,,,,,477,477,0
6042,,,,,,,512,512,0
6043,,,,,,,521,521,0
6044,,,,,,,517,517,0
6045,,,,,,,473,473,0
6046,,,,,,,477,477,0
6047,,,,,,,512,512,0
6048,,,,,,,521,521,0
6049,,,,,,,517,517,0
6050,,,,,,,473,473,0
6051,,,,,,,477,477,0
6052,,,,,,,512,512,0
6053,,,,,,,521,521,0
6054,,,,,,,517,517,0
6055,,,,,,,473,473,0
6056,,,,,,,477,477,0
6057,,,,,,,512,512,0
6058,,,,,,,521,521,0
6059,,,,,,,517,517,0
6060,,,,,,,473,473,0
6061,,,,,,,477,477,0
6062,,,,,,,512,512,0
6063,,,,,,,521,521,0
6064,,,,,,,517,517,0
6065,,,,,,,473,473,0
6066,,,,,,,477,477,0
6067,,,,,,,512,512,0
6068,,,,,,,521,521,0
6069,,,,,,,517,517,0
6070,,,,,,,473,473,0
6071,,,,,,,477,477,0
6072,,,,,,,512,512,0
6073,,,,,,,521,521,0
6074,,,,,,,517,517,0
6075,,,,,,,473,473,0
6076,,,,,,,477,477,0
6077,,,,,,,512,512,0
6078,,,,,,,521,521,0
6079,,,,,,,517,517,0
6080,,,,,,,473,473,0
6081,,,,,,,477,477,0
6082,,,,,,,512,512,0
6083,,,,,,,521,521,0
6084,,,,,,,517,517,0
6085,,,,,,,473,473,0
6086,,,,,,,477,477,0
6087,,,,,,,512,512,0
6088,,,,,,,521,521,0
6089,,,,,,,517,517,0
6090,,,,,,,473,473,0
6091,,,,,,,477,477,0
6092,,,,,,,512,512,0
6093,,,,,,,521,521,0
6094,,,,,,,517,517,0
6095,,,,,,,473,473,0
6096,,,,,,,477,477,0
6097,,,,,,,512,512,0
6098,,,,,,,521,521,0
6099,,,,,,,517,517,0
6100,,,,,,,473,473,0
6101,,,,,,,477,477,0
6102,,,,,,,512,512,0
6103,,,,,,,521,521,0
6104,,,,,,,517,517,0
6105,,,,,,,473,473,0
6106,,,,,,,477,477,0
6107,,,,,,,512,512,0
6108,,,,,,,521,521,0
6109,,,,,,,517,517,0
6110,,,,,,,473,473,0
6111,,,,,,,477,477,0
6112,,,,,,,512,512,0
6113,,,,,,,521,521,0
6114,,,,,,,517,517,0
6115,,,,,,,473,473,0
6116,,,,,,,477,477,0
6117,,,,,,,512,512,0
6118,,,,,,,521,521,0
6119,,,,,,,517,517,0
6120,,,,,,,473,473,0
6121,,,,,,,477,477,0
6122,,,,,,,512,512,0
6123,,,,,,,521,521,0
6124,,,,,,,517,517,0
6125,,,,,,,473,473,0
6126,,,,,,,477,477,0
6127,,,,,,,512,512,0
6128,,,,,,,521,521,0
6129,,,,,,,517,517,0
6130,,,,,,,473,473,0
6131,,,,,,,477,477,0
6132,,,,,,,512,512,0
6133,,,,,,,521,521,0
6134,,,,,,,517,517,0
6135,,,,,,,473,473,0
6136,,,,,,,477,477,0
6137,,,,,,,512,512,0
6138,,,,,,,521,521,0
6139,,,,,,,517,517,0
6140,,,,,,,473,473,0
6141,,,,,,,477,477,0
6142,,,,,,,512,512,0
6143,,,,,,,521,521,0
6144,,,,,,,517,517,0
6145,,,,,,,473,473,0
6146,,,,,,,477,477,0
6147,,,,,,,512,512,0
6148,,,,,,,521,521,0
6149,,,,,,,517,517,0
6150,,,,,,,473,473,0
6151,,,,,,,477,477,0
6152,,,,,,,512,512,0
6153,,,,,,,521,521,0
6154,,,,,,,517,517,0
6155,,,,,,,473,473,0
6156,,,,,,,477,477,0
6157,,,,,,,512,512,0
6158,,,,,,,521,521,0
6159,,,,,,,517,517,0
6160,,,,,,,473,473,0
6161,,,,,,,477,477,0
6162,,,,,,,512,512,0
6163,,,,,,,521,521,0
6164,,,,,,,517,517,0
6165,,,,,,,473,473,0
6166,,,,,,,477,477,0
6167,,,,,,,512,512,0
6168,,,,,,,521,521,0
6169,,,,,,,517,517,0
6170,,,,,,,473,473,0
6171,,,,,,,477,477,0
6172,,,,,,,512,512,0
6173,,,,,,,521,521,0
6174,,,,,,,517,517,0
6175,,,,,,,473,473,0
6176,,,,,,,477,477,0
6177,,,,,,,512,512,0
6178,,,,,,,521,521,0
6179,,,,,,,517,517,0
6180,,,,,,,473,473,0
6181,,,,,,,477,477,0
6182,,,,,,,512,512,0
6183,,,,,,,521,521,0
6184,,,,,,,517,517,0
6185,,,,,,,473,473,0
6186,,,,,,,477,477,0
6187,,,,,,,512,512,0
6188,,,,,,,521,521,0
6189,,,,,,,517,517,0
6190,,,,,,,473,473,0
6191,,,,,,,477,477,0
6192,,,,,,,512,512,0
6193,,,,,,,521,521,0
6194,,,,,,,517,517,0
6195,,,,,,,473,473,0
6196,,,,,,,477,477,0
6197,,,,,,,512,512,0
6198,,,,,,,521,521,0
6199,,,,,,,517,517,0
6200,,,,,,,473,473,0
6201,,,,,,,477,477,0
6202,,,,,,,512,512,0
6203,,,,,,,521,521,0
6204,,,,,,,517,517,0
6205,,,,,,,473,473,0
6206,,,,,,,477,477,0
6207,,,,,,,512,512,0
6208,,,,,,,521,521,0
6209,,,,,,,517,517,0
6210,,,,,,,473,473,0
6211,,,,,,,477,477,0
6212,,,,,,,512,512,0
6213,,,,,,,521,521,0
6214,,,,,,,517,517,0
6215,,,,,,,473,473,0
6216,,,,,,,477,477,0
6217,,,,,,,512,512,0
6218,,,,,,,521,521,0
6219,,,,,,,517,517,0
6220,,,,,,,473,473,0
6221,,,,,,,477,477,0
6222,,,,,,,512,512,0
6223,,,,,,,521,521,0
6224,,,,,,,517,517,0
6225,,,,,,,473,473,0
6226,,,,,,,477,477,0
6227,,,,,,,512,512,0
6228,,,,,,,521,521,0
6229,,,,,,,517,517,0
6230,,,,,,,473,473,0
6231,,,,,,,477,477,0
6232,,,,,,,512,512,0
6233,,,,,,,521,521,0
6234,,,,,,,517,517,0
6235,,,,,,,473,473,0
6236,,,,,,,477,477,0
6237,,,,,,,512,512,0
6238,,,,,,,521,521,0
6239,,,,,,,517,517,0
6240,,,,,,,473,473,0
6241,,,,,,,477,477,0
6242,,,,,,,512,512,0
6243,,,,,,,521,521,0
6244,,,,,,,517,517,0
6245,,,,,,,473,473,0
6246,,,,,,,477,477,0
6247,,,,,,,512,512,0
6248,,,,,,,521,521,0
6249,,,,,,,517,517,0
6250,,,,,,,473,473,0
6251,,,,,,,477,477,0
6252,,,,,,,512,512,0
6253,,,,,,,521,521,0
6254,,,,,,,517,517,0
6255,,,,,,,473,473,0
6256,,,,,,,477,477,0
6257,,,,,,,512,512,0
6258,,,,,,,521,521,0
6259,,,,,,,517,517,0
6260,,,,,,,473,473,0
6261,,,,,,,477,477,0
6262,,,,,,,512,512,0
6263,,,,,,,521,521,0
6264,,,,,,,517,517,0
6265,,,,,,,473,473,0
6266,,,,,,,477,477,0
6267,,,,,,,512,512,0
6268,,,,,,,521,521,0
6269,,,,,,,517,517,0
6270,,,,,,,473,473,0
6271,,,,,,,477,477,0
6272,,,,,,,512,512,0
6273,,,,,,,521,521,0
6274,,,,,,,517,517,0
6275,,,,,,,473,473,0
6276,,,,,,,477,477,0
6277,,,,,,,512,512,0
6278,,,,,,,521,521,0
6279,,,,,,,517,517,0
6280,,,,,,,473,473,0
6281,,,,,,,477,477,0
6282,,,,,,,512,512,0
6283,,,,,,,521,521,0
6284,,,,,,,517,517,0
6285,,,,,,,473,473,0
6286,,,,,,,477,477,0
6287,,,,,,,512,512,0
6288,,,,,,,521,521,0
6289,,,,,,,517,517,0
6290,,,,,,,473,473,0
6291,,,,,,,477,477,0
6292,,,,,,,512,512,0
6293,,,,,,,521,521,0
6294,,,,,,,517,517,0
6295,,,,,,,473,473,0
6296,,,,,,,477,477,0
6297,,,,,,,512,512,0
6298,,,,,,,521,521,0
6299,,,,,,,517,517,0
6300,,,,,,,473,473,0
6301,,,,,,,477,477,0
6302,,,,,,,512,512,0
6303,,,,,,,521,521,0
6304,,,,,,,517,517,0
6305,,,,,,,473,473,0
6306,,,,,,,477,477,0
6307,,,,,,,512,512,0
6308,,,,,,,521,521,0
6309,,,,,,,517,517,0
6310,,,,,,,473,473,0
6311,,,,,,,477,477,0
6312,,,,,,,512,512,0
6313,,,,,,,521,521,0
6314,,,,,,,517,517,0
6315,,,,,,,473,473,0
6316,,,,,,,477,477,0
6317,,,,,,,512,512,0
6318,,,,,,,521,521,0
6319,,,,,,,517,517,0
6320,,,,,,,473,473,0
6321,,,,,,,477,477,0
6322,,,,,,,512,512,0
6323,,,,,,,521,521,0
6324,,,,,,,517,517,0
6325,,,,,,,473,473,0
6326,,,,,,,477,477,0
6327,,,,,,,512,512,0
6328,,,,,,,521,521,0
6329,,,,,,,517,517,0
6330,,,,,,,473,473,0
6331,,,,,,,477,477,0
6332,,,,,,,512,512,0
6333,,,,,,,521,521,0
6334,,,,,,,517,517,0
6335,,,,,,,473,473,0
6336,,,,,,,477,477,0
6337,,,,,,,512,512,0
6338,,,,,,,521,521,0
6339,,,,,,,517,517,0
6340,,,,,,,473,473,0
6341,,,,,,,477,477,0
6342,,,,,,,512,512,0
6343,,,,,,,521,521,0
6344,,,,,,,517,517,0
6345,,,,,,,473,473,0
6346,,,,,,,477,477,0
6347,,,,,,,512,512,0
6348,,,,,,,521,521,0
6349,,,,,,,517,517,0
6350,,,,,,,473,473,0
6351,,,,,,,477,477,0
6352,,,,,,,512,512,0
6353,,,,,,,521,521,0
6354,,,,,,,517,517,0
6355,,,,,,,473,473,0
6356,,,,,,,477,477,0
6357,,,,,,,512,512,0
6358,,,,,,,521,521,0
6359,,,,,,,517,517,0
6360,,,,,,,473,473,0
6361,,,,,,,477,477,0
6362,,,,,,,512,512,0
6363,,,,,,,521,521,0
6364,,,,,,,517,517,0
6365,,,,,,,473,473,0
6366,,,,,,,477,477,0
6367,,,,,,,512,512,0
6368,,,,,,,521,521,0
6369,,,,,,,517,517,0
6370,,,,,,,473,473,0
6371,,,,,,,477,477,0
6372,,,,,,,512,512,0
6373,,,,,,,521,521,0
6374,,,,,,,517,517,0
6375,,,,,,,473,473,0
6376,,,,,,,477,477,0
6377,,,,,,,512,512,0
6378,,,,,,,521,521,0
6379,,,,,,,517,517,0
6380,,,,,,,473,473,0
6381,,,,,,,477,477,0
6382,,,,,,,512,512,0
6383,,,,,,,521,521,0
6384,,,,,,,517,517,0
6385,,,,,,,473,473,0
6386,,,,,,,477,477,0
6387,,,,,,,512,512,0
6388,,,,,,,521,521,0
6389,,,,,,,517,517,0
6390,,,,,,,473,473,0
6391,,,,,,,477,477,0
6392,,,,,,,512,512,0
6393,,,,,,,521,521,0
6394,,,,,,,517,517,0
6395,,,,,,,473,473,0
6396,,,,,,,477,477,0
6397,,,,,,,512,512,0
6398,,,,,,,521,521,0
6399,,,,,,,517,517,0
6400,,,,,,,473,473,0
6401,,,,,,,477,477,0
6402,,,,,,,512,512,0
6403,,,,,,,521,521,0
6404,,,,,,,517,517,0
6405,,,,,,,473,473,0
6406,,,,,,,477,477,0
6407,,,,,,,512,512,0
6408,,,,,,,521,521,0
6409,,,,,,,517,517,0
6410,,,,,,,473,473,0
6411,,,,,,,477,477,0
6412,,,,,,,512,512,0
6413,,,,,,,521,521,0
6414,,,,,,,517,517,0
6415,,,,,,,473,473,0
6416,,,,,,,477,477,0
6417,,,,,,,512,512,0
6418,,,,,,,521,521,0
6419,,,,,,,517,517,0
6420,,,,,,,473,473,0
6421,,,,,,,477,477,0
6422,,,,,,,512,512,0
6423,,,,,,,521,521,0
6424,,,,,,,517,517,0
6425,,,,,,,473,473,0
6426,,,,,,,477,477,0
6427,,,,,,,512,512,0
6428,,,,,,,521,521,0
6429,,,,,,,517,517,0
6430,,,,,,,473,473,0
6431,,,,,,,477,477,0
6432,,,,,,,512,512,0
6433,,,,,,,521,521,0
6434,,,,,,,517,517,0
6435,,,,,,,473,473,0
6436,,,,,,,477,477,0
6437,,,,,,,512,512,0
6438,,,,,,,521,521,0
6439,,,,,,,517,517,0
6440,,,,,,,473,473,0
6441,,,,,,,477,477,0
6442,,,,,,,512,512,0
6443,,,,,,,521,521,0
6444,,,,,,,517,517,0
6445,,,,,,,473,473,0
6446,,,,,,,477,477,0
6447,,,,,,,512,512,0
6448,,,,,,,521,521,0
6449,,,,,,,517,517,0
6450,,,,,,,473,473,0
6451,,,,,,,477,477,0
6452,,,,,,,512,512,0
6453,,,,,,,521,521,0
6454,,,,,,,517,517,0
6455,,,,,,,473,473,0
6456,,,,,,,477,477,0
6457,,,,,,,512,512,0
6458,,,,,,,521,521,0
6459,,,,,,,517,517,0
6460,,,,,,,473,473,0
6461,,,,,,,477,477,0
6462,,,,,,,512,512,0
6463,,,,,,,521,521,0
6464,,,,,,,517,517,0
6465,,,,,,,473,473,0
6466,,,,,,,477,477,0
6467,,,,,,,512,512,0
6468,,,,,,,521,521,0
6469,,,,,,,517,517,0
6470,,,,,,,473,473,0
6471,,,,,,,477,477,0
6472,,,,,,,512,512,0
6473,,,,,,,521,521,0
6474,,,,,,,517,517,0
6475,,,,,,,473,473,0
6476,,,,,,,477,477,0
6477,,,,,,,512,512,0
6478,,,,,,,521,521,0
6479,,,,,,,517,517,0
6480,,,,,,,473,473,0
6481,,,,,,,477,477,0
6482,,,,,,,512,512,0
6483,,,,,,,521,521,0
6484,,,,,,,517,517,0
6485,,,,,,,473,473,0
6486,,,,,,,477,477,0
6487,,,,,,,512,512,0
6488,,,,,,,521,521,0
6489,,,,,,,517,517,0
6490,,,,,,,473,473,0
6491,,,,,,,477,477,0
6492,,,,,,,512,512,0
6493,,,,,,,521,521,0
6494,,,,,,,517,517,0
6495,,,,,,,473,473,0
6496,,,,,,,477,477,0
6497,,,,,,,512,512,0
6498,,,,,,,521,521,0
6499,,,,,,,517,517,0
6500,,,,,,,473,473,0
6501,,,,,,,477,477,0
6502,,,,,,,512,512,0
6503,,,,,,,521,521,0
6504,,,,,,,517,517,0
6505,,,,,,,473,473,0
6506,,,,,,,477,477,0
6507,,,,,,,512,512,0
6508,,,,,,,521,521,0
6509,,,,,,,517,517,0
6510,,,,,,,473,473,0
6511,,,,,,,477,477,0
6512,,,,,,,512,512,0
6513,,,,,,,521,521,0
6514,,,,,,,517,517,0
6515,,,,,,,473,473,0
6516,,,,,,,477,477,0
6517,,,,,,,512,512,0
6518,,,,,,,521,521,0
6519,,,,,,,517,517,0
6520,,,,,,,473,473,0
6521,,,,,,,477,477,0
6522,,,,,,,512,512,0
6523,,,,,,,521,521,0
6524,,,,,,,517,517,0
6525,,,,,,,473,473,0
6526,,,,,,,477,477,0
6527,,,,,,,512,512,0
6528,,,,,,,521,521,0
6529,,,,,,,517,517,0
6530,,,,,,,473,473,0
6531,,,,,,,477,477,0
6532,,,,,,,512,512,0
6533,,,,,,,521,521,0
6534,,,,,,,517,517,0
6535,,,,,,,473,473,0
6536,,,,,,,477,477,0
6537,,,,,,,512,512,0
6538,,,,,,,521,521,0
6539,,,,,,,517,517,0
6540,,,,,,,473,473,0
6541,,,,,,,477,477,0
6542,,,,,,,512,512,0
6543,,,,,,,521,521,0
6544,,,,,,,517,517,0
6545,,,,,,,473,473,0
6546,,,,,,,477,477,0
6547,,,,,,,512,512,0
6548,,,,,,,521,521,0
6549,,,,,,,517,517,0
6550,,,,,,,473,473,0
6551,,,,,,,477,477,0
6552,,,,,,,512,512,0
6553,,,,,,,521,521,0
6554,,,,,,,517,517,0
6555,,,,,,,473,473,0
6556,,,,,,,477,477,0
6557,,,,,,,512,512,0
6558,,,,,,,521,521,0
6559,,,,,,,517,517,0
6560,,,,,,,473,473,0
6561,,,,,,,477,477,0
6562,,,,,,,512,512,0
6563,,,,,,,521,521,0
6564,,,,,,,517,517,0
6565,,,,,,,473,473,0
6566,,,,,,,477,477,0
6567,,,,,,,512,512,0
6568,,,,,,,521,521,0
6569,,,,,,,517,517,0
6570,,,,,,,473,473,0
6571,,,,,,,477,477,0
6572,,,,,,,512,512,0
6573,,,,,,,521,521,0
6574,,,,,,,517,517,0
6575,,,,,,,473,473,0
6576,,,,,,,477,477,0
6577,,,,,,,512,512,0
6578,,,,,,,521,521,0
6579,,,,,,,517,517,0
6580,,,,,,,473,473,0
6581,,,,,,,477,477,0
6582,,,,,,,512,512,0
6583,,,,,,,521,521,0
6584,,,,,,,517,517,0
6585,,,,,,,473,473,0
6586,,,,,,,477,477,0
6587,,,,,,,512,512,0
6588,,,,,,,521,521,0
6589,,,,,,,517,517,0
6590,,,,,,,473,473,0
6591,,,,,,,477,477,0
6592,,,,,,,512,512,0
6593,,,,,,,521,521,0
6594,,,,,,,517,517,0
6595,,,,,,,473,473,0
6596,,,,,,,477,477,0
6597,,,,,,,512,512,0
6598,,,,,,,521,521,0
6599,,,,,,,517,517,0
6600,,,,,,,473,473,0
6601,,,,,,,477,477,0
6602,,,,,,,512,512,0
6603,,,,,,,521,521,0
6604,,,,,,,517,517,0
6605,,,,,,,473,473,0
6606,,,,,,,477,477,0
6607,,,,,,,512,512,0
6608,,,,,,,521,521,0
6609,,,,,,,517,517,0
6610,,,,,,,473,473,0
6611,,,,,,,477,477,0
6612,,,,,,,512,512,0
6613,,,,,,,521,521,0
6614,,,,,,,517,517,0
6615,,,,,,,473,473,0
6616,,,,,,,477,477,0
6617,,,,,,,512,512,0
6618,,,,,,,521,521,0
6619,,,,,,,517,517,0
6620,,,,,,,473,473,0
6621,,,,,,,477,477,0
6622,,,,,,,512,512,0
6623,,,,,,,521,521,0
6624,,,,,,,517,517,0
6625,,,,,,,473,473,0
6626,,,,,,,477,477,0
6627,,,,,,,512,512,0
6628,,,,,,,521,521,0
6629,,,,,,,517,517,0
6630,,,,,,,473,473,0
6631,,,,,,,477,477,0
6632,,,,,,,512,512,0
6633,,,,,,,521,521,0
6634,,,,,,,517,517,0
6635,,,,,,,473,473,0
6636,,,,,,,477,477,0
6637,,,,,,,512,512,0
6638,,,,,,,521,521,0
6639,,,,,,,517,517,0
6640,,,,,,,473,473,0
6641,,,,,,,477,477,0
6642,,,,,,,512,512,0
6643,,,,,,,521,521,0
6644,,,,,,,517,517,0
6645,,,,,,,473,473,0
6646,,,,,,,477,477,0
6647,,,,,,,512,512,0
6648,,,,,,,521,521,0
6649,,,,,,,517,517,0
6650,,,,,,,473,473,0
6651,,,,,,,477,477,0
6652,,,,,,,512,512,0
6653,,,,,,,521,521,0
6654,,,,,,,517,517,0
6655,,,,,,,473,473,0
6656,,,,,,,477,477,0
6657,,,,,,,512,512,0
6658,,,,,,,521,521,0
6659,,,,,,,517,517,0
6660,,,,,,,473,473,0
6661,,,,,,,477,477,0
6662,,,,,,,512,512,0
6663,,,,,,,521,521,0
6664,,,,,,,517,517,0
6665,,,,,,,473,473,0
6666,,,,,,,477,477,0
6667,,,,,,,512,512,0
6668,,,,,,,521,521,0
6669,,,,,,,517,517,0
6670,,,,,,,473,473,0
6671,,,,,,,477,477,0
6672,,,,,,,512,512,0
6673,,,,,,,521,521,0
6674,,,,,,,517,517,0
6675,,,,,,,473,473,0
6676,,,,,,,477,477,0
6677,,,,,,,512,512,0
6678,,,,,,,521,521,0
6679,,,,,,,517,517,0
6680,,,,,,,473,473,0
6681,,,,,,,477,477,0
6682,,,,,,,512,512,0
6683,,,,,,,521,521,0
6684,,,,,,,517,517,0
6685,,,,,,,473,473,0
6686,,,,,,,477,477,0
6687,,,,,,,512,512,0
6688,,,,,,,521,521,0
6689,,,,,,,517,517,0
6690,,,,,,,473,473,0
6691,,,,,,,477,477,0
6692,,,,,,,512,512,0
6693,,,,,,,521,521,0
6694,,,,,,,517,517,0
6695,,,,,,,473,473,0
6696,,,,,,,477,477,0
6697,,,,,,,512,512,0
6698,,,,,,,521,521,0
6699,,,,,,,517,517,0
6700,,,,,,,473,473,0
6701,,,,,,,477,477,0
6702,,,,,,,512,512,0
6703,,,,,,,521,521,0
6704,,,,,,,517,517,0
6705,,,,,,,473,473,0
6706,,,,,,,477,477,0
6707,,,,,,,512,512,0
6708,,,,,,,521,521,0
6709,,,,,,,517,517,0
6710,,,,,,,473,473,0
6711,,,,,,,477,477,0
6712,,,,,,,512,512,0
6713,,,,,,,521,521,0
6714,,,,,,,517,517,0
6715,,,,,,,473,473,0
6716,,,,,,,477,477,0
6717,,,,,,,512,512,0
6718,,,,,,,521,521,0
6719,,,,,,,517,517,0
6720,,,,,,,473,473,0
6721,,,,,,,477,477,0
6722,,,,,,,512,512,0
6723,,,,,,,521,521,0
6724,,,,,,,517,517,0
6725,,,,,,,473,473,0
6726,,,,,,,477,477,0
6727,,,,,,,512,512,0
6728,,,,,,,521,521,0
6729,,,,,,,517,517,0
6730,,,,,,,473,473,0
6731,,,,,,,477,477,0
6732,,,,,,,512,512,0
6733,,,,,,,521,521,0
6734,,,,,,,517,517,0
6735,,,,,,,473,473,0
6736,,,,,,,477,477,0
6737,,,,,,,512,512,0
6738,,,,,,,521,521,0
6739,,,,,,,517,517,0
6740,,,,,,,473,473,0
6741,,,,,,,477,477,0
6742,,,,,,,512,512,0
6743,,,,,,,521,521,0
6744,,,,,,,517,517,0
6745,,,,,,,473,473,0
6746,,,,,,,477,477,0
6747,,,,,,,512,512,0
6748,,,,,,,521,521,0
6749,,,,,,,517,517,0
6750,,,,,,,473,473,0
6751,,,,,,,477,477,0
6752,,,,,,,512,512,0
6753,,,,,,,521,521,0
6754,,,,,,,517,517,0
6755,,,,,,,473,473,0
6756,,,,,,,477,477,0
6757,,,,,,,512,512,0
6758,,,,,,,521,521,0
6759,,,,,,,517,517,0
6760,,,,,,,473,473,0
6761,,,,,,,477,477,0
6762,,,,,,,512,512,0
6763,,,,,,,521,521,0
6764,,,,,,,517,517,0
6765,,,,,,,473,473,0
6766,,,,,,,477,477,0
6767,,,,,,,512,512,0
6768,,,,,,,521,521,0
6769,,,,,,,517,517,0
6770,,,,,,,473,473,0
6771,,,,,,,477,477,0
6772,,,,,,,512,512,0
6773,,,,,,,521,521,0
6774,,,,,,,517,517,0
6775,,,,,,,473,473,0
6776,,,,,,,477,477,0
6777,,,,,,,512,512,0
6778,,,,,,,521,521,0
6779,,,,,,,517,517,0
6780,,,,,,,473,473,0
6781,,,,,,,477,477,0
6782,,,,,,,512,512,0
6783,,,,,,,521,521,0
6784,,,,,,,517,517,0
6785,,,,,,,473,473,0
6786,,,,,,,477,477,0
6787,,,,,,,512,512,0
6788,,,,,,,521,521,0
6789,,,,,,,517,517,0
6790,,,,,,,473,473,0
6791,,,,,,,477,477,0
6792,,,,,,,512,512,0
6793,,,,,,,521,521,0
6794,,,,,,,517,517,0
6795,,,,,,,473,473,0
6796,,,,,,,477,477,0
6797,,,,,,,512,512,0
6798,,,,,,,521,521,0
6799,,,,,,,517,517,0
6800,,,,,,,473,473,0
6801,,,,,,,477,477,0
6802,,,,,,,512,512,0
6803,,,,,,,521,521,0
6804,,,,,,,517,517,0
6805,,,,,,,473,473,0
6806,,,,,,,477,477,0
6807,,,,,,,512,512,0
6808,,,,,,,521,521,0
6809,,,,,,,517,517,0
6810,,,,,,,473,473,0
6811,,,,,,,477,477,0
6812,,,,,,,512,512,0
6813,,,,,,,521,521,0
6814,,,,,,,517,517,0
6815,,,,,,,473,473,0
6816,,,,,,,477,477,0
6817,,,,,,,512,512,0
6818,,,,,,,521,521,0
6819,,,,,,,517,517,0
6820,,,,,,,473,473,0
6821,,,,,,,477,477,0
6822,,,,,,,512,512,0
6823,,,,,,,521,521,0
6824,,,,,,,517,517,0
6825,,,,,,,473,473,0
6826,,,,,,,477,477,0
6827,,,,,,,512,512,0
6828,,,,,,,521,521,0
6829,,,,,,,517,517,0
6830,,,,,,,473,473,0
6831,,,,,,,477,477,0
6832,,,,,,,512,512,0
6833,,,,,,,521,521,0
6834,,,,,,,517,517,0
6835,,,,,,,473,473,0
6836,,,,,,,477,477,0
6837,,,,,,,512,512,0
6838,,,,,,,521,521,0
6839,,,,,,,517,517,0
6840,,,,,,,473,473,0
6841,,,,,,,477,477,0
6842,,,,,,,512,512,0
6843,,,,,,,521,521,0
6844,,,,,,,517,517,0
6845,,,,,,,473,473,0
6846,,,,,,,477,477,0
6847,,,,,,,512,512,0
6848,,,,,,,521,521,0
6849,,,,,,,517,517,0
6850,,,,,,,473,473,0
6851,,,,,,,477,477,0
6852,,,,,,,512,512,0
6853,,,,,,,521,521,0
6854,,,,,,,517,517,0
6855,,,,,,,473,473,0
6856,,,,,,,477,477,0
6857,,,,,,,512,512,0
6858,,,,,,,521,521,0
6859,,,,,,,517,517,0
6860,,,,,,,473,473,0
6861,,,,,,,477,477,0
6862,,,,,,,512,512,0
6863,,,,,,,521,521,0
6864,,,,,,,517,517,0
6865,,,,,,,473,473,0
6866,,,,,,,477,477,0
6867,,,,,,,512,512,0
6868,,,,,,,521,521,0
6869,,,,,,,517,517,0
6870,,,,,,,473,473,0
6871,,,,,,,477,477,0
6872,,,,,,,512,512,0
6873,,,,,,,521,521,0
6874,,,,,,,517,517,0
6875,,,,,,,473,473,0
6876,,,,,,,477,477,0
6877,,,,,,,512,512,0
6878,,,,,,,521,521,0
6879,,,,,,,517,517,0
6880,,,,,,,473,473,0
6881,,,,,,,477,477,0
