,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5968,,,,,,,39,0,39
5969,,,,,,,37,0,37
5970,,,,,,,50,0,50
5971,,,,,,,44,0,44
5972,,,,,,,43,0,43
5973,,,,,,,49,0,49
5974,,,,,,,49,0,49
5975,,,,,,,44,0,44
5976,,,,,,,52,0,52
5977,,,,,,,52,0,52
5978,,,,,,,36,0,36
5979,,,,,,,50,0,50
5980,,,,,,,46,0,46
5981,,,,,,,48,0,48
5982,,,,,,,43,0,43
5983,,,,,,,45,0,45
5984,,,,,,,46,0,46
5985,,,,,,,43,0,43
5986,,,,,,,46,0,46
5987,,,,,,,45,0,45
5988,,,,,,,36,0,36
5989,,,,,,,41,0,41
5990,,,,,,,36,0,36
5991,,,,,,,34,0,34
5992,,,,,,,52,0,52
5993,,,,,,,41,0,41
5994,,,,,,,46,0,46
5995,,,,,,,36,0,36
5996,,,,,,,49,0,49
5997,,,,,,,52,0,52
5998,,,,,,,49,0,49
5999,,,,,,,42,0,42
6000,,,,,,,41,0,41
6001,,,,,,,50,0,50
6002,,,,,,,45,0,45
6003,,,,,,,45,0,45
6004,,,,,,,53,0,53
6005,,,,,,,45,0,45
6006,,,,,,,54,0,54
6007,,,,,,,37,0,37
6008,,,,,,,50,0,50
6009,,,,,,,51,0,51
6010,,,,,,,50,0,50
6011,,,,,,,49,0,49
6012,,,,,,,39,0,39
6013,,,,,,,40,0,40
6014,,,,,,,42,0,42
6015,,,,,,,44,0,44
6016,,,,,,,49,0,49
6017,,,,,,,47,0,47
6018,,,,,,,32,0,32
6019,,,,,,,41,0,41
6020,,,,,,,42,0,42
6021,,,,,,,40,0,40
6022,,,,,,,50,0,50
6023,,,,,,,40,0,40
6024,,,,,,,34,0,34
6025,,,,,,,46,0,46
6026,,,,,,,40,0,40
6027,,,,,,,50,0,50
6028,,,,,,,43,0,43
6029,,,,,,,38,0,38
6030,,,,,,,39,0,39
6031,,,,,,,38,0,38
6032,,,,,,,45,0,45
6033,,,,,,,46,0,46
6034,,,,,,,47,0,47
6035,,,,,,,50,0,50
6036,,,,,,,47,0,47
6037,,,,,,,44,0,44
6038,,,,,,,36,0,36
6039,,,,,,,48,0,48
6040,,,,,,,42,0,42
6041,,,,,,,55,0,55
6042,,,,,,,49,0,49
6043,,,,,,,58,0,58
6044,,,,,,,56,0,56
6045,,,,,,,50,0,50
6046,,,,,,,44,0,44
6047,,,,,,,38,0,38
6048,,,,,,,46,0,46
6049,,,,,,,46,0,46
6050,,,,,,,42,0,42
6051,,,,,,,42,0,42
6052,,,,,,,48,0,48
6053,,,,,,,42,0,42
6054,,,,,,,46,0,46
6055,,,,,,,49,0,49
6056,,,,,,,38,0,38
6057,,,,,,,58,0,58
6058,,,,,,,50,0,50
6059,,,,,,,45,0,45
6060,,,,,,,44,0,44
6061,,,,,,,50,0,50
6062,,,,,,,41,0,41
6063,,,,,,,52,0,52
6064,,,,,,,51,0,51
6065,,,,,,,37,0,37
6066,,,,,,,50,0,50
6067,,,,,,,58,0,58
6068,,,,,,,48,0,48
6069,,,,,,,52,0,52
6070,,,,,,,38,0,38
6071,,,,,,,43,0,43
6072,,,,,,,44,0,44
6073,,,,,,,43,0,43
6074,,,,,,,38,0,38
6075,,,,,,,42,0,42
6076,,,,,,,46,0,46
6077,,,,,,,42,0,42
6078,,,,,,,41,0,41
6079,,,,,,,41,0,41
6080,,,,,,,40,0,40
6081,,,,,,,41,0,41
6082,,,,,,,51,0,51
6083,,,,,,,33,0,33
6084,,,,,,,51,0,51
6085,,,,,,,49,0,49
6086,,,,,,,46,0,46
6087,,,,,,,49,0,49
6088,,,,,,,44,0,44
6089,,,,,,,48,0,48
6090,,,,,,,58,0,58
6091,,,,,,,41,0,41
6092,,,,,,,38,0,38
6093,,,,,,,50,0,50
6094,,,,,,,45,0,45
6095,,,,,,,52,0,52
6096,,,,,,,44,0,44
6097,,,,,,,56,0,56
6098,,,,,,,39,0,39
6099,,,,,,,44,0,44
6100,,,,,,,36,0,36
6101,,,,,,,44,0,44
6102,,,,,,,44,0,44
6103,,,,,,,43,0,43
6104,,,,,,,49,0,49
6105,,,,,,,43,0,43
6106,,,,,,,39,0,39
6107,,,,,,,56,0,56
6108,,,,,,,45,0,45
6109,,,,,,,42,0,42
6110,,,,,,,40,0,40
6111,,,,,,,49,0,49
6112,,,,,,,56,0,56
6113,,,,,,,39,0,39
6114,,,,,,,50,0,50
6115,,,,,,,41,0,41
6116,,,,,,,46,0,46
6117,,,,,,,45,0,45
6118,,,,,,,53,0,53
6119,,,,,,,55,0,55
6120,,,,,,,46,0,46
6121,,,,,,,54,0,54
6122,,,,,,,50,0,50
6123,,,,,,,47,0,47
6124,,,,,,,50,0,50
6125,,,,,,,35,0,35
6126,,,,,,,38,0,38
6127,,,,,,,49,0,49
6128,,,,,,,43,0,43
6129,,,,,,,48,0,48
6130,,,,,,,42,0,42
6131,,,,,,,48,0,48
6132,,,,,,,36,0,36
6133,,,,,,,39,0,39
6134,,,,,,,41,0,41
6135,,,,,,,50,0,50
6136,,,,,,,44,0,44
6137,,,,,,,43,0,43
6138,,,,,,,40,0,40
6139,,,,,,,39,0,39
6140,,,,,,,37,0,37
6141,,,,,,,45,0,45
6142,,,,,,,36,0,36
6143,,,,,,,42,0,42
6144,,,,,,,49,0,49
6145,,,,,,,37,0,37
6146,,,,,,,47,0,47
6147,,,,,,,38,0,38
6148,,,,,,,52,0,52
6149,,,,,,,39,0,39
6150,,,,,,,48,0,48
6151,,,,,,,58,0,58
6152,,,,,,,44,0,44
6153,,,,,,,48,0,48
6154,,,,,,,46,0,46
6155,,,,,,,50,0,50
6156,,,,,,,36,0,36
6157,,,,,,,41,0,41
6158,,,,,,,48,0,48
6159,,,,,,,44,0,44
6160,,,,,,,43,0,43
6161,,,,,,,46,0,46
6162,,,,,,,52,0,52
6163,,,,,,,41,0,41
6164,,,,,,,52,0,52
6165,,,,,,,50,0,50
6166,,,,,,,44,0,44
6167,,,,,,,40,0,40
6168,,,,,,,51,0,51
6169,,,,,,,45,0,45
6170,,,,,,,45,0,45
6171,,,,,,,32,0,32
6172,,,,,,,42,0,42
6173,,,,,,,60,0,60
6174,,,,,,,47,0,47
6175,,,,,,,38,0,38
6176,,,,,,,45,0,45
6177,,,,,,,48,0,48
6178,,,,,,,68,0,68
6179,,,,,,,44,0,44
6180,,,,,,,39,0,39
6181,,,,,,,47,0,47
6182,,,,,,,46,0,46
6183,,,,,,,40,1,39
6184,,,,,,,52,0,52
6185,,,,,,,46,0,46
6186,,,,,,,40,0,40
6187,,,,,,,41,0,41
6188,,,,,,,48,0,48
6189,,,,,,,52,0,52
6190,,,,,,,46,0,46
6191,,,,,,,42,0,42
6192,,,,,,,43,0,43
6193,,,,,,,43,0,43
6194,,,,,,,48,0,48
6195,,,,,,,51,0,51
6196,,,,,,,46,0,46
6197,,,,,,,39,0,39
6198,,,,,,,62,0,62
6199,,,,,,,42,0,42
6200,,,,,,,52,0,52
6201,,,,,,,45,0,45
6202,,,,,,,57,0,57
6203,,,,,,,50,0,50
6204,,,,,,,38,0,38
6205,,,,,,,44,0,44
6206,,,,,,,39,0,39
6207,,,,,,,44,0,44
6208,,,,,,,44,0,44
6209,,,,,,,42,0,42
6210,,,,,,,44,0,44
6211,,,,,,,41,0,41
6212,,,,,,,50,0,50
6213,,,,,,,42,0,42
6214,,,,,,,50,0,50
6215,,,,,,,37,0,37
6216,,,,,,,57,0,57
6217,,,,,,,40,0,40
6218,,,,,,,44,0,44
6219,,,,,,,52,0,52
6220,,,,,,,48,0,48
6221,,,,,,,44,0,44
6222,,,,,,,41,0,41
6223,,,,,,,53,0,53
6224,,,,,,,48,0,48
6225,,,,,,,52,0,52
6226,,,,,,,48,0,48
6227,,,,,,,40,0,40
6228,,,,,,,54,0,54
6229,,,,,,,39,0,39
6230,,,,,,,41,0,41
6231,,,,,,,47,0,47
6232,,,,,,,53,0,53
6233,,,,,,,43,0,43
6234,,,,,,,47,0,47
6235,,,,,,,36,0,36
6236,,,,,,,47,0,47
6237,,,,,,,55,0,55
6238,,,,,,,49,0,49
6239,,,,,,,31,0,31
6240,,,,,,,53,0,53
6241,,,,,,,39,0,39
6242,,,,,,,38,0,38
6243,,,,,,,55,0,55
6244,,,,,,,41,0,41
6245,,,,,,,43,0,43
6246,,,,,,,56,0,56
6247,,,,,,,45,0,45
6248,,,,,,,49,0,49
6249,,,,,,,39,0,39
6250,,,,,,,39,0,39
6251,,,,,,,55,0,55
6252,,,,,,,51,0,51
6253,,,,,,,42,0,42
6254,,,,,,,39,0,39
6255,,,,,,,46,0,46
6256,,,,,,,42,0,42
6257,,,,,,,36,0,36
6258,,,,,,,38,0,38
6259,,,,,,,28,0,28
6260,,,,,,,55,0,55
6261,,,,,,,48,0,48
6262,,,,,,,57,0,57
6263,,,,,,,39,0,39
6264,,,,,,,31,0,31
6265,,,,,,,38,0,38
6266,,,,,,,54,0,54
6267,,,,,,,45,0,45
6268,,,,,,,47,0,47
6269,,,,,,,43,0,43
6270,,,,,,,42,0,42
6271,,,,,,,48,0,48
6272,,,,,,,46,0,46
6273,,,,,,,46,0,46
6274,,,,,,,45,0,45
6275,,,,,,,46,0,46
6276,,,,,,,38,0,38
6277,,,,,,,57,0,57
6278,,,,,,,34,0,34
6279,,,,,,,47,0,47
6280,,,,,,,36,0,36
6281,,,,,,,51,0,51
6282,,,,,,,52,0,52
6283,,,,,,,32,0,32
6284,,,,,,,45,0,45
6285,,,,,,,48,0,48
6286,,,,,,,34,0,34
6287,,,,,,,42,0,42
6288,,,,,,,47,0,47
6289,,,,,,,35,0,35
6290,,,,,,,49,0,49
6291,,,,,,,41,0,41
6292,,,,,,,46,0,46
6293,,,,,,,41,0,41
6294,,,,,,,40,0,40
6295,,,,,,,49,0,49
6296,,,,,,,49,0,49
6297,,,,,,,36,0,36
6298,,,,,,,49,0,49
6299,,,,,,,46,0,46
6300,,,,,,,51,0,51
6301,,,,,,,56,0,56
6302,,,,,,,44,0,44
6303,,,,,,,39,0,39
6304,,,,,,,54,0,54
6305,,,,,,,48,1,47
6306,,,,,,,44,0,44
6307,,,,,,,42,0,42
6308,,,,,,,54,0,54
6309,,,,,,,46,0,46
6310,,,,,,,40,0,40
6311,,,,,,,48,0,48
6312,,,,,,,46,0,46
6313,,,,,,,38,0,38
6314,,,,,,,53,0,53
6315,,,,,,,54,0,54
6316,,,,,,,44,0,44
6317,,,,,,,52,0,52
6318,,,,,,,43,0,43
6319,,,,,,,50,0,50
6320,,,,,,,50,0,50
6321,,,,,,,39,0,39
6322,,,,,,,50,0,50
6323,,,,,,,46,0,46
6324,,,,,,,59,0,59
6325,,,,,,,36,0,36
6326,,,,,,,38,0,38
6327,,,,,,,54,0,54
6328,,,,,,,67,0,67
6329,,,,,,,53,0,53
6330,,,,,,,41,0,41
6331,,,,,,,42,0,42
6332,,,,,,,39,0,39
6333,,,,,,,49,0,49
6334,,,,,,,43,0,43
6335,,,,,,,45,0,45
6336,,,,,,,41,0,41
6337,,,,,,,54,0,54
6338,,,,,,,49,0,49
6339,,,,,,,42,0,42
6340,,,,,,,39,0,39
6341,,,,,,,52,0,52
6342,,,,,,,48,0,48
6343,,,,,,,49,0,49
6344,,,,,,,36,0,36
6345,,,,,,,51,0,51
6346,,,,,,,55,0,55
6347,,,,,,,49,0,49
6348,,,,,,,46,0,46
6349,,,,,,,58,0,58
6350,,,,,,,42,0,42
6351,,,,,,,55,0,55
6352,,,,,,,63,0,63
6353,,,,,,,52,0,52
6354,,,,,,,53,0,53
6355,,,,,,,52,0,52
6356,,,,,,,40,0,40
6357,,,,,,,41,0,41
6358,,,,,,,49,0,49
6359,,,,,,,45,0,45
6360,,,,,,,40,0,40
6361,,,,,,,38,0,38
6362,,,,,,,59,0,59
6363,,,,,,,29,0,29
6364,,,,,,,35,0,35
6365,,,,,,,53,0,53
6366,,,,,,,52,0,52
6367,,,,,,,46,0,46
6368,,,,,,,51,0,51
6369,,,,,,,53,0,53
6370,,,,,,,51,0,51
6371,,,,,,,45,0,45
6372,,,,,,,56,0,56
6373,,,,,,,53,0,53
6374,,,,,,,52,0,52
6375,,,,,,,47,0,47
6376,,,,,,,48,0,48
6377,,,,,,,48,0,48
6378,,,,,,,44,0,44
6379,,,,,,,42,0,42
6380,,,,,,,55,0,55
6381,,,,,,,55,0,55
6382,,,,,,,50,0,50
6383,,,,,,,40,0,40
6384,,,,,,,44,0,44
6385,,,,,,,35,0,35
6386,,,,,,,33,0,33
6387,,,,,,,41,0,41
6388,,,,,,,46,0,46
6389,,,,,,,39,0,39
6390,,,,,,,50,0,50
6391,,,,,,,45,0,45
6392,,,,,,,51,0,51
6393,,,,,,,46,0,46
6394,,,,,,,34,0,34
6395,,,,,,,42,0,42
6396,,,,,,,46,0,46
6397,,,,,,,36,0,36
6398,,,,,,,41,0,41
6399,,,,,,,49,0,49
6400,,,,,,,45,0,45
6401,,,,,,,45,0,45
6402,,,,,,,44,0,44
6403,,,,,,,58,0,58
6404,,,,,,,50,0,50
6405,,,,,,,39,0,39
6406,,,,,,,47,0,47
6407,,,,,,,46,0,46
6408,,,,,,,38,0,38
6409,,,,,,,37,0,37
6410,,,,,,,43,0,43
6411,,,,,,,36,0,36
6412,,,,,,,47,0,47
6413,,,,,,,41,0,41
6414,,,,,,,47,0,47
6415,,,,,,,44,0,44
6416,,,,,,,60,0,60
6417,,,,,,,59,0,59
6418,,,,,,,40,0,40
6419,,,,,,,46,0,46
6420,,,,,,,48,0,48
6421,,,,,,,48,0,48
6422,,,,,,,35,0,35
6423,,,,,,,46,0,46
6424,,,,,,,38,0,38
6425,,,,,,,43,0,43
6426,,,,,,,49,0,49
6427,,,,,,,41,0,41
6428,,,,,,,42,0,42
6429,,,,,,,41,0,41
6430,,,,,,,56,0,56
6431,,,,,,,47,0,47
6432,,,,,,,43,0,43
6433,,,,,,,45,0,45
6434,,,,,,,49,0,49
6435,,,,,,,48,0,48
6436,,,,,,,47,0,47
6437,,,,,,,38,0,38
6438,,,,,,,50,0,50
6439,,,,,,,40,0,40
6440,,,,,,,36,0,36
6441,,,,,,,42,0,42
6442,,,,,,,62,0,62
6443,,,,,,,40,0,40
6444,,,,,,,49,0,49
6445,,,,,,,40,0,40
6446,,,,,,,42,0,42
6447,,,,,,,53,0,53
6448,,,,,,,46,0,46
6449,,,,,,,35,0,35
6450,,,,,,,43,0,43
6451,,,,,,,55,0,55
6452,,,,,,,41,0,41
6453,,,,,,,35,0,35
6454,,,,,,,45,0,45
6455,,,,,,,49,0,49
6456,,,,,,,39,0,39
6457,,,,,,,39,0,39
6458,,,,,,,45,0,45
6459,,,,,,,42,0,42
6460,,,,,,,48,0,48
6461,,,,,,,43,0,43
6462,,,,,,,30,0,30
6463,,,,,,,53,0,53
6464,,,,,,,31,0,31
6465,,,,,,,44,0,44
6466,,,,,,,47,0,47
6467,,,,,,,50,0,50
6468,,,,,,,41,0,41
6469,,,,,,,40,0,40
6470,,,,,,,43,0,43
6471,,,,,,,51,0,51
6472,,,,,,,48,0,48
6473,,,,,,,55,0,55
6474,,,,,,,50,0,50
6475,,,,,,,44,0,44
6476,,,,,,,59,0,59
6477,,,,,,,37,0,37
6478,,,,,,,39,0,39
6479,,,,,,,59,0,59
6480,,,,,,,39,0,39
6481,,,,,,,38,0,38
6482,,,,,,,43,0,43
6483,,,,,,,55,0,55
6484,,,,,,,48,0,48
6485,,,,,,,52,0,52
6486,,,,,,,55,0,55
6487,,,,,,,43,0,43
6488,,,,,,,48,0,48
6489,,,,,,,49,0,49
6490,,,,,,,44,0,44
6491,,,,,,,46,0,46
6492,,,,,,,40,0,40
6493,,,,,,,45,0,45
6494,,,,,,,62,0,62
6495,,,,,,,55,0,55
6496,,,,,,,44,0,44
6497,,,,,,,47,0,47
6498,,,,,,,58,0,58
6499,,,,,,,43,0,43
6500,,,,,,,52,0,52
6501,,,,,,,34,0,34
6502,,,,,,,45,0,45
6503,,,,,,,51,0,51
6504,,,,,,,42,0,42
6505,,,,,,,38,0,38
6506,,,,,,,50,0,50
6507,,,,,,,48,0,48
6508,,,,,,,39,0,39
6509,,,,,,,40,0,40
6510,,,,,,,38,0,38
6511,,,,,,,41,0,41
6512,,,,,,,38,0,38
6513,,,,,,,56,0,56
6514,,,,,,,37,0,37
6515,,,,,,,49,0,49
6516,,,,,,,48,0,48
6517,,,,,,,48,0,48
6518,,,,,,,42,0,42
6519,,,,,,,47,0,47
6520,,,,,,,46,0,46
6521,,,,,,,47,0,47
6522,,,,,,,50,0,50
6523,,,,,,,47,0,47
6524,,,,,,,51,0,51
6525,,,,,,,45,0,45
6526,,,,,,,45,0,45
6527,,,,,,,61,0,61
6528,,,,,,,49,0,49
6529,,,,,,,39,0,39
6530,,,,,,,58,0,58
6531,,,,,,,44,0,44
6532,,,,,,,42,0,42
6533,,,,,,,52,0,52
6534,,,,,,,53,0,53
6535,,,,,,,38,0,38
6536,,,,,,,56,0,56
6537,,,,,,,51,0,51
6538,,,,,,,50,0,50
6539,,,,,,,38,0,38
6540,,,,,,,50,0,50
6541,,,,,,,54,0,54
6542,,,,,,,55,0,55
6543,,,,,,,45,0,45
6544,,,,,,,36,0,36
6545,,,,,,,37,0,37
6546,,,,,,,52,0,52
6547,,,,,,,49,0,49
6548,,,,,,,45,0,45
6549,,,,,,,54,0,54
6550,,,,,,,39,0,39
6551,,,,,,,43,0,43
6552,,,,,,,45,0,45
6553,,,,,,,43,0,43
6554,,,,,,,50,0,50
6555,,,,,,,47,0,47
6556,,,,,,,43,0,43
6557,,,,,,,43,0,43
6558,,,,,,,32,0,32
6559,,,,,,,43,0,43
6560,,,,,,,51,0,51
6561,,,,,,,47,0,47
6562,,,,,,,42,0,42
6563,,,,,,,41,0,41
6564,,,,,,,58,0,58
6565,,,,,,,39,0,39
6566,,,,,,,47,0,47
6567,,,,,,,48,0,48
6568,,,,,,,55,0,55
6569,,,,,,,46,0,46
6570,,,,,,,45,0,45
6571,,,,,,,57,0,57
6572,,,,,,,66,0,66
6573,,,,,,,41,0,41
6574,,,,,,,33,0,33
6575,,,,,,,41,0,41
6576,,,,,,,41,0,41
6577,,,,,,,37,0,37
6578,,,,,,,45,0,45
6579,,,,,,,48,0,48
6580,,,,,,,54,0,54
6581,,,,,,,54,0,54
6582,,,,,,,40,0,40
6583,,,,,,,35,0,35
6584,,,,,,,37,0,37
6585,,,,,,,38,0,38
6586,,,,,,,42,0,42
6587,,,,,,,44,0,44
6588,,,,,,,47,0,47
6589,,,,,,,51,0,51
6590,,,,,,,59,0,59
6591,,,,,,,55,0,55
6592,,,,,,,50,0,50
6593,,,,,,,53,0,53
6594,,,,,,,31,0,31
6595,,,,,,,53,0,53
6596,,,,,,,51,0,51
6597,,,,,,,47,0,47
6598,,,,,,,46,0,46
6599,,,,,,,58,0,58
6600,,,,,,,45,0,45
6601,,,,,,,57,0,57
6602,,,,,,,44,0,44
6603,,,,,,,31,0,31
6604,,,,,,,51,0,51
6605,,,,,,,57,0,57
6606,,,,,,,47,0,47
6607,,,,,,,59,0,59
6608,,,,,,,37,0,37
6609,,,,,,,47,0,47
6610,,,,,,,46,0,46
6611,,,,,,,45,0,45
6612,,,,,,,41,0,41
6613,,,,,,,41,0,41
6614,,,,,,,46,0,46
6615,,,,,,,41,0,41
6616,,,,,,,47,0,47
6617,,,,,,,43,0,43
6618,,,,,,,46,0,46
6619,,,,,,,52,0,52
6620,,,,,,,53,0,53
6621,,,,,,,42,0,42
6622,,,,,,,47,0,47
6623,,,,,,,49,0,49
6624,,,,,,,35,0,35
6625,,,,,,,37,0,37
6626,,,,,,,56,0,56
6627,,,,,,,46,0,46
6628,,,,,,,48,0,48
6629,,,,,,,49,0,49
6630,,,,,,,40,0,40
6631,,,,,,,59,0,59
6632,,,,,,,51,0,51
6633,,,,,,,45,0,45
6634,,,,,,,49,0,49
6635,,,,,,,40,0,40
6636,,,,,,,49,0,49
6637,,,,,,,41,0,41
6638,,,,,,,50,0,50
6639,,,,,,,48,0,48
6640,,,,,,,49,0,49
6641,,,,,,,46,0,46
6642,,,,,,,48,0,48
6643,,,,,,,43,0,43
6644,,,,,,,40,0,40
6645,,,,,,,36,0,36
6646,,,,,,,47,0,47
6647,,,,,,,52,0,52
6648,,,,,,,46,0,46
6649,,,,,,,43,0,43
6650,,,,,,,43,0,43
6651,,,,,,,36,0,36
6652,,,,,,,41,0,41
6653,,,,,,,48,0,48
6654,,,,,,,39,0,39
6655,,,,,,,45,0,45
6656,,,,,,,40,0,40
6657,,,,,,,44,0,44
6658,,,,,,,47,0,47
6659,,,,,,,46,0,46
6660,,,,,,,34,0,34
6661,,,,,,,48,0,48
6662,,,,,,,48,0,48
6663,,,,,,,45,0,45
6664,,,,,,,43,0,43
6665,,,,,,,42,0,42
6666,,,,,,,45,0,45
6667,,,,,,,44,0,44
6668,,,,,,,45,0,45
6669,,,,,,,44,0,44
6670,,,,,,,43,0,43
6671,,,,,,,51,0,51
6672,,,,,,,36,0,36
6673,,,,,,,41,0,41
6674,,,,,,,60,0,60
6675,,,,,,,49,0,49
6676,,,,,,,32,0,32
6677,,,,,,,43,0,43
6678,,,,,,,44,0,44
6679,,,,,,,33,0,33
6680,,,,,,,55,0,55
6681,,,,,,,36,0,36
6682,,,,,,,45,0,45
6683,,,,,,,66,0,66
6684,,,,,,,36,0,36
6685,,,,,,,43,0,43
6686,,,,,,,49,0,49
6687,,,,,,,54,0,54
6688,,,,,,,37,0,37
6689,,,,,,,44,0,44
6690,,,,,,,57,0,57
6691,,,,,,,33,0,33
6692,,,,,,,48,0,48
6693,,,,,,,44,0,44
6694,,,,,,,46,0,46
6695,,,,,,,43,0,43
6696,,,,,,,42,0,42
6697,,,,,,,43,0,43
6698,,,,,,,48,0,48
6699,,,,,,,44,0,44
6700,,,,,,,53,0,53
6701,,,,,,,39,0,39
6702,,,,,,,53,0,53
6703,,,,,,,51,0,51
6704,,,,,,,49,0,49
6705,,,,,,,43,0,43
6706,,,,,,,47,0,47
6707,,,,,,,43,0,43
6708,,,,,,,46,0,46
6709,,,,,,,43,0,43
6710,,,,,,,42,0,42
6711,,,,,,,38,0,38
6712,,,,,,,51,0,51
6713,,,,,,,55,0,55
6714,,,,,,,46,0,46
6715,,,,,,,33,0,33
6716,,,,,,,47,0,47
6717,,,,,,,57,0,57
6718,,,,,,,37,0,37
6719,,,,,,,40,0,40
6720,,,,,,,51,0,51
6721,,,,,,,64,0,64
6722,,,,,,,54,0,54
6723,,,,,,,28,0,28
6724,,,,,,,34,0,34
6725,,,,,,,48,0,48
6726,,,,,,,57,0,57
6727,,,,,,,53,0,53
6728,,,,,,,55,0,55
6729,,,,,,,43,0,43
6730,,,,,,,55,0,55
6731,,,,,,,43,0,43
6732,,,,,,,36,0,36
6733,,,,,,,45,0,45
6734,,,,,,,35,0,35
6735,,,,,,,50,0,50
6736,,,,,,,47,0,47
6737,,,,,,,57,0,57
6738,,,,,,,38,0,38
6739,,,,,,,55,0,55
6740,,,,,,,43,0,43
6741,,,,,,,42,0,42
6742,,,,,,,47,0,47
6743,,,,,,,42,0,42
6744,,,,,,,52,0,52
6745,,,,,,,50,0,50
6746,,,,,,,36,0,36
6747,,,,,,,52,0,52
6748,,,,,,,53,0,53
6749,,,,,,,48,0,48
6750,,,,,,,49,0,49
6751,,,,,,,58,0,58
6752,,,,,,,35,0,35
6753,,,,,,,35,0,35
6754,,,,,,,46,0,46
6755,,,,,,,50,0,50
6756,,,,,,,38,0,38
6757,,,,,,,48,0,48
6758,,,,,,,47,0,47
6759,,,,,,,55,0,55
6760,,,,,,,32,0,32
6761,,,,,,,45,0,45
6762,,,,,,,48,0,48
6763,,,,,,,45,0,45
6764,,,,,,,62,0,62
6765,,,,,,,40,0,40
6766,,,,,,,55,0,55
6767,,,,,,,52,0,52
6768,,,,,,,52,0,52
6769,,,,,,,38,0,38
6770,,,,,,,34,0,34
6771,,,,,,,44,0,44
6772,,,,,,,37,0,37
6773,,,,,,,34,0,34
6774,,,,,,,46,0,46
6775,,,,,,,39,0,39
6776,,,,,,,40,0,40
6777,,,,,,,58,0,58
6778,,,,,,,47,0,47
6779,,,,,,,37,0,37
6780,,,,,,,49,0,49
6781,,,,,,,50,0,50
6782,,,,,,,52,0,52
6783,,,,,,,40,0,40
6784,,,,,,,36,0,36
6785,,,,,,,43,0,43
6786,,,,,,,39,0,39
6787,,,,,,,49,0,49
6788,,,,,,,48,0,48
6789,,,,,,,46,0,46
6790,,,,,,,38,0,38
6791,,,,,,,54,0,54
6792,,,,,,,44,0,44
6793,,,,,,,39,0,39
6794,,,,,,,47,0,47
6795,,,,,,,41,0,41
6796,,,,,,,46,0,46
6797,,,,,,,48,0,48
6798,,,,,,,40,0,40
6799,,,,,,,52,0,52
6800,,,,,,,45,0,45
6801,,,,,,,49,0,49
6802,,,,,,,58,0,58
6803,,,,,,,49,0,49
6804,,,,,,,44,0,44
6805,,,,,,,48,0,48
6806,,,,,,,34,0,34
6807,,,,,,,41,0,41
6808,,,,,,,39,0,39
6809,,,,,,,46,0,46
6810,,,,,,,47,0,47
6811,,,,,,,44,0,44
6812,,,,,,,64,0,64
6813,,,,,,,37,0,37
6814,,,,,,,36,0,36
6815,,,,,,,35,0,35
6816,,,,,,,46,0,46
6817,,,,,,,38,0,38
6818,,,,,,,48,0,48
6819,,,,,,,42,0,42
6820,,,,,,,37,0,37
6821,,,,,,,43,0,43
6822,,,,,,,41,0,41
6823,,,,,,,55,0,55
6824,,,,,,,48,0,48
6825,,,,,,,48,0,48
6826,,,,,,,42,0,42
6827,,,,,,,37,0,37
6828,,,,,,,47,0,47
6829,,,,,,,43,0,43
6830,,,,,,,42,0,42
6831,,,,,,,38,0,38
6832,,,,,,,49,0,49
6833,,,,,,,54,0,54
6834,,,,,,,42,0,42
6835,,,,,,,39,0,39
6836,,,,,,,64,0,64
6837,,,,,,,32,0,32
6838,,,,,,,57,0,57
6839,,,,,,,35,0,35
6840,,,,,,,63,0,63
6841,,,,,,,39,0,39
6842,,,,,,,52,0,52
6843,,,,,,,44,0,44
6844,,,,,,,56,0,56
6845,,,,,,,39,0,39
6846,,,,,,,54,0,54
6847,,,,,,,44,0,44
6848,,,,,,,38,0,38
6849,,,,,,,49,0,49
6850,,,,,,,60,0,60
6851,,,,,,,52,0,52
6852,,,,,,,45,0,45
6853,,,,,,,44,0,44
6854,,,,,,,62,0,62
6855,,,,,,,48,0,48
6856,,,,,,,44,0,44
6857,,,,,,,45,0,45
6858,,,,,,,47,0,47
6859,,,,,,,50,0,50
6860,,,,,,,46,0,46
6861,,,,,,,47,0,47
6862,,,,,,,29,0,29
6863,,,,,,,47,0,47
6864,,,,,,,42,0,42
6865,,,,,,,41,0,41
6866,,,,,,,59,0,59
6867,,,,,,,36,0,36
6868,,,,,,,49,0,49
6869,,,,,,,43,0,43
6870,,,,,,,45,0,45
6871,,,,,,,51,0,51
6872,,,,,,,46,0,46
6873,,,,,,,45,0,45
6874,,,,,,,42,0,42
6875,,,,,,,38,0,38
6876,,,,,,,44,0,44
6877,,,,,,,39,0,39
6878,,,,,,,59,0,59
6879,,,,,,,50,0,50
6880,,,,,,,37,0,37
6881,,,,,,,57,0,57
6882,,,,,,,46,0,46
6883,,,,,,,41,0,41
6884,,,,,,,41,0,41
6885,,,,,,,37,0,37
6886,,,,,,,56,0,56
6887,,,,,,,32,0,32
6888,,,,,,,51,0,51
6889,,,,,,,37,0,37
6890,,,,,,,36,0,36
6891,,,,,,,51,0,51
6892,,,,,,,59,0,59
6893,,,,,,,52,0,52
6894,,,,,,,32,0,32
6895,,,,,,,49,0,49
6896,,,,,,,46,0,46
