,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5971,,,,,,,1144,1144,0
5972,,,,,,,1001,1001,0
5973,,,,,,,99,99,0
5974,,,,,,,256,256,0
5975,,,,,,,1144,1144,0
5976,,,,,,,1001,1001,0
5977,,,,,,,99,99,0
5978,,,,,,,256,256,0
5979,,,,,,,1144,1144,0
5980,,,,,,,1001,1001,0
5981,,,,,,,99,99,0
5982,,,,,,,256,256,0
5983,,,,,,,1144,1144,0
5984,,,,,,,1001,1001,0
5985,,,,,,,99,99,0
5986,,,,,,,256,256,0
5987,,,,,,,1144,1144,0
5988,,,,,,,1001,1001,0
5989,,,,,,,99,99,0
5990,,,,,,,256,256,0
5991,,,,,,,1144,1144,0
5992,,,,,,,1001,1001,0
5993,,,,,,,99,99,0
5994,,,,,,,256,256,0
5995,,,,,,,1144,1144,0
5996,,,,,,,1001,1001,0
5997,,,,,,,99,99,0
5998,,,,,,,256,256,0
5999,,,,,,,1144,1144,0
6000,,,,,,,1001,1001,0
6001,,,,,,,99,99,0
6002,,,,,,,256,256,0
6003,,,,,,,1144,1144,0
6004,,,,,,,1001,1001,0
6005,,,,,,,99,99,0
6006,,,,,,,256,256,0
6007,,,,,,,1144,1144,0
6008,,,,,,,1001,1001,0
6009,,,,,,,99,99,0
6010,,,,,,,256,256,0
6011,,,,,,,1144,1144,0
6012,,,,,,,1001,1001,0
6013,,,,,,,99,99,0
6014,,,,,,,256,256,0
6015,,,,,,,1144,1144,0
6016,,,,,,,1001,1001,0
6017,,,,,,,99,99,0
6018,,,,,,,256,256,0
6019,,,,,,,1144,1144,0
6020,,,,,,,1001,1001,0
6021,,,,,,,99,99,0
6022,,,,,,,256,256,0
6023,,,,,,,1144,1144,0
6024,,,,,,,1001,1001,0
6025,,,,,,,99,99,0
6026,,,,,,,256,256,0
6027,,,,,,,1144,1144,0
6028,,,,,,,1001,1001,0
6029,,,,,,,99,99,0
6030,,,,,,,256,256,0
6031,,,,,,,1144,1144,0
6032,,,,,,,1001,1001,0
6033,,,,,,,99,99,0
6034,,,,,,,256,256,0
6035,,,,,,,1144,1144,0
6036,,,,,,,1001,1001,0
6037,,,,,,,99,99,0
6038,,,,,,,256,256,0
6039,,,,,,,1144,1144,0
6040,,,,,,,1001,1001,0
6041,,,,,,,99,99,0
6042,,,,,,,256,256,0
6043,,,,,,,1144,1144,0
6044,,,,,,,1001,1001,0
6045,,,,,,,99,99,0
6046,,,,,,,256,256,0
6047,,,,,,,1144,1144,0
6048,,,,,,,1001,1001,0
6049,,,,,,,99,99,0
6050,,,,,,,256,256,0
6051,,,,,,,1144,1144,0
6052,,,,,,,1001,1001,0
6053,,,,,,,99,99,0
6054,,,,,,,256,256,0
6055,,,,,,,1144,1144,0
6056,,,,,,,1001,1001,0
6057,,,,,,,99,99,0
6058,,,,,,,256,256,0
6059,,,,,,,1144,1144,0
6060,,,,,,,1001,1001,0
6061,,,,,,,99,99,0
6062,,,,,,,256,256,0
6063,,,,,,,1144,1144,0
6064,,,,,,,1001,1001,0
6065,,,,,,,99,99,0
6066,,,,,,,256,256,0
6067,,,,,,,1144,1144,0
6068,,,,,,,1001,1001,0
6069,,,,,,,99,99,0
6070,,,,,,,256,256,0
6071,,,,,,,1144,1144,0
6072,,,,,,,1001,1001,0
6073,,,,,,,99,99,0
6074,,,,,,,256,256,0
6075,,,,,,,1144,1144,0
6076,,,,,,,1001,1001,0
6077,,,,,,,99,99,0
6078,,,,,,,256,256,0
6079,,,,,,,1144,1144,0
6080,,,,,,,1001,1001,0
6081,,,,,,,99,99,0
6082,,,,,,,256,256,0
6083,,,,,,,1144,1144,0
6084,,,,,,,1001,1001,0
6085,,,,,,,99,99,0
6086,,,,,,,256,256,0
6087,,,,,,,1144,1144,0
6088,,,,,,,1001,1001,0
6089,,,,,,,99,99,0
6090,,,,,,,256,256,0
6091,,,,,,,1144,1144,0
6092,,,,,,,1001,1001,0
6093,,,,,,,99,99,0
6094,,,,,,,256,256,0
6095,,,,,,,1144,1144,0
6096,,,,,,,1001,1001,0
6097,,,,,,,99,99,0
6098,,,,,,,256,256,0
6099,,,,,,,1144,1144,0
6100,,,,,,,1001,1001,0
6101,,,,,,,99,99,0
6102,,,,,,,256,256,0
6103,,,,,,,1144,1144,0
6104,,,,,,,1001,1001,0
6105,,,,,,,99,99,0
6106,,,,,,,256,256,0
6107,,,,,,,1144,1144,0
6108,,,,,,,1001,1001,0
6109,,,,,,,99,99,0
6110,,,,,,,256,256,0
6111,,,,,,,1144,1144,0
6112,,,,,,,1001,1001,0
6113,,,,,,,99,99,0
6114,,,,,,,256,256,0
6115,,,,,,,1144,1144,0
6116,,,,,,,1001,1001,0
6117,,,,,,,99,99,0
6118,,,,,,,256,256,0
6119,,,,,,,1144,1144,0
6120,,,,,,,1001,1001,0
6121,,,,,,,99,99,0
6122,,,,,,,256,256,0
6123,,,,,,,1144,1144,0
6124,,,,,,,1001,1001,0
6125,,,,,,,99,99,0
6126,,,,,,,256,256,0
6127,,,,,,,1144,1144,0
6128,,,,,,,1001,1001,0
6129,,,,,,,99,99,0
6130,,,,,,,256,256,0
6131,,,,,,,1144,1144,0
6132,,,,,,,1001,1001,0
6133,,,,,,,99,99,0
6134,,,,,,,256,256,0
6135,,,,,,,1144,1144,0
6136,,,,,,,1001,1001,0
6137,,,,,,,99,99,0
6138,,,,,,,256,256,0
6139,,,,,,,1144,1144,0
6140,,,,,,,1001,1001,0
6141,,,,,,,99,99,0
6142,,,,,,,256,256,0
6143,,,,,,,1144,1144,0
6144,,,,,,,1001,1001,0
6145,,,,,,,99,99,0
6146,,,,,,,256,256,0
6147,,,,,,,1144,1144,0
6148,,,,,,,1001,1001,0
6149,,,,,,,99,99,0
6150,,,,,,,256,256,0
6151,,,,,,,1144,1144,0
6152,,,,,,,1001,1001,0
6153,,,,,,,99,99,0
6154,,,,,,,256,256,0
6155,,,,,,,1144,1144,0
6156,,,,,,,1001,1001,0
6157,,,,,,,99,99,0
6158,,,,,,,256,256,0
6159,,,,,,,1144,1144,0
6160,,,,,,,1001,1001,0
6161,,,,,,,99,99,0
6162,,,,,,,256,256,0
6163,,,,,,,1144,1144,0
6164,,,,,,,1001,1001,0
6165,,,,,,,99,99,0
6166,,,,,,,256,256,0
6167,,,,,,,1144,1144,0
6168,,,,,,,1001,1001,0
6169,,,,,,,99,99,0
6170,,,,,,,256,256,0
6171,,,,,,,1144,1144,0
6172,,,,,,,1001,1001,0
6173,,,,,,,99,99,0
6174,,,,,,,256,256,0
6175,,,,,,,1144,1144,0
6176,,,,,,,1001,1001,0
6177,,,,,,,99,99,0
6178,,,,,,,256,256,0
6179,,,,,,,1144,1144,0
6180,,,,,,,1001,1001,0
6181,,,,,,,99,99,0
6182,,,,,,,256,256,0
6183,,,,,,,1144,1144,0
6184,,,,,,,1001,1001,0
6185,,,,,,,99,99,0
6186,,,,,,,256,256,0
6187,,,,,,,1144,1144,0
6188,,,,,,,1001,1001,0
6189,,,,,,,99,99,0
6190,,,,,,,256,256,0
6191,,,,,,,1144,1144,0
6192,,,,,,,1001,1001,0
6193,,,,,,,99,99,0
6194,,,,,,,256,256,0
6195,,,,,,,1144,1144,0
6196,,,,,,,1001,1001,0
6197,,,,,,,99,99,0
6198,,,,,,,256,256,0
6199,,,,,,,1144,1144,0
6200,,,,,,,1001,1001,0
6201,,,,,,,99,99,0
6202,,,,,,,256,256,0
6203,,,,,,,1144,1144,0
6204,,,,,,,1001,1001,0
6205,,,,,,,99,99,0
6206,,,,,,,256,256,0
6207,,,,,,,1144,1144,0
6208,,,,,,,1001,1001,0
6209,,,,,,,99,99,0
6210,,,,,,,256,256,0
6211,,,,,,,1144,1144,0
6212,,,,,,,1001,1001,0
6213,,,,,,,99,99,0
6214,,,,,,,256,256,0
6215,,,,,,,1144,1144,0
6216,,,,,,,1001,1001,0
6217,,,,,,,99,99,0
6218,,,,,,,256,256,0
6219,,,,,,,1144,1144,0
6220,,,,,,,1001,1001,0
6221,,,,,,,99,99,0
6222,,,,,,,256,256,0
6223,,,,,,,1144,1144,0
6224,,,,,,,1001,1001,0
6225,,,,,,,99,99,0
6226,,,,,,,256,256,0
6227,,,,,,,1144,1144,0
6228,,,,,,,1001,1001,0
6229,,,,,,,99,99,0
6230,,,,,,,256,256,0
6231,,,,,,,1144,1144,0
6232,,,,,,,1001,1001,0
6233,,,,,,,99,99,0
6234,,,,,,,256,256,0
6235,,,,,,,1144,1144,0
6236,,,,,,,1001,1001,0
6237,,,,,,,99,99,0
6238,,,,,,,256,256,0
6239,,,,,,,1144,1144,0
6240,,,,,,,1001,1001,0
6241,,,,,,,99,99,0
6242,,,,,,,256,256,0
6243,,,,,,,1144,1144,0
6244,,,,,,,1001,1001,0
6245,,,,,,,99,99,0
6246,,,,,,,256,256,0
6247,,,,,,,1144,1144,0
6248,,,,,,,1001,1001,0
6249,,,,,,,99,99,0
6250,,,,,,,256,256,0
6251,,,,,,,1144,1144,0
6252,,,,,,,1001,1001,0
6253,,,,,,,99,99,0
6254,,,,,,,256,256,0
6255,,,,,,,1144,1144,0
6256,,,,,,,1001,1001,0
6257,,,,,,,99,99,0
6258,,,,,,,256,256,0
6259,,,,,,,1144,1144,0
6260,,,,,,,1001,1001,0
6261,,,,,,,99,99,0
6262,,,,,,,256,256,0
6263,,,,,,,1144,1144,0
6264,,,,,,,1001,1001,0
6265,,,,,,,99,99,0
6266,,,,,,,256,256,0
6267,,,,,,,1144,1144,0
6268,,,,,,,1001,1001,0
6269,,,,,,,99,99,0
6270,,,,,,,256,256,0
6271,,,,,,,1144,1144,0
6272,,,,,,,1001,1001,0
6273,,,,,,,99,99,0
6274,,,,,,,256,256,0
6275,,,,,,,1144,1144,0
6276,,,,,,,1001,1001,0
6277,,,,,,,99,99,0
6278,,,,,,,256,256,0
6279,,,,,,,1144,1144,0
6280,,,,,,,1001,1001,0
6281,,,,,,,99,99,0
6282,,,,,,,256,256,0
6283,,,,,,,1144,1144,0
6284,,,,,,,1001,1001,0
6285,,,,,,,99,99,0
6286,,,,,,,256,256,0
6287,,,,,,,1144,1144,0
6288,,,,,,,1001,1001,0
6289,,,,,,,99,99,0
6290,,,,,,,256,256,0
6291,,,,,,,1144,1144,0
6292,,,,,,,1001,1001,0
6293,,,,,,,99,99,0
6294,,,,,,,256,256,0
6295,,,,,,,1144,1144,0
6296,,,,,,,1001,1001,0
6297,,,,,,,99,99,0
6298,,,,,,,256,256,0
6299,,,,,,,1144,1144,0
6300,,,,,,,1001,1001,0
6301,,,,,,,99,99,0
6302,,,,,,,256,256,0
6303,,,,,,,1144,1144,0
6304,,,,,,,1001,1001,0
6305,,,,,,,99,99,0
6306,,,,,,,256,256,0
6307,,,,,,,1144,1144,0
6308,,,,,,,1001,1001,0
6309,,,,,,,99,99,0
6310,,,,,,,256,256,0
6311,,,,,,,1144,1144,0
6312,,,,,,,1001,1001,0
6313,,,,,,,99,99,0
6314,,,,,,,256,256,0
6315,,,,,,,1144,1144,0
6316,,,,,,,1001,1001,0
6317,,,,,,,99,99,0
6318,,,,,,,256,256,0
6319,,,,,,,1144,1144,0
6320,,,,,,,1001,1001,0
6321,,,,,,,99,99,0
6322,,,,,,,256,256,0
6323,,,,,,,1144,1144,0
6324,,,,,,,1001,1001,0
6325,,,,,,,99,99,0
6326,,,,,,,256,256,0
6327,,,,,,,1144,1144,0
6328,,,,,,,1001,1001,0
6329,,,,,,,99,99,0
6330,,,,,,,256,256,0
6331,,,,,,,1144,1144,0
6332,,,,,,,1001,1001,0
6333,,,,,,,99,99,0
6334,,,,,,,256,256,0
6335,,,,,,,1144,1144,0
6336,,,,,,,1001,1001,0
6337,,,,,,,99,99,0
6338,,,,,,,256,256,0
6339,,,,,,,1144,1144,0
6340,,,,,,,1001,1001,0
6341,,,,,,,99,99,0
6342,,,,,,,256,256,0
6343,,,,,,,1144,1144,0
6344,,,,,,,1001,1001,0
6345,,,,,,,99,99,0
6346,,,,,,,256,256,0
6347,,,,,,,1144,1144,0
6348,,,,,,,1001,1001,0
6349,,,,,,,99,99,0
6350,,,,,,,256,256,0
6351,,,,,,,1144,1144,0
6352,,,,,,,1001,1001,0
6353,,,,,,,99,99,0
6354,,,,,,,256,256,0
6355,,,,,,,1144,1144,0
6356,,,,,,,1001,1001,0
6357,,,,,,,99,99,0
6358,,,,,,,256,256,0
6359,,,,,,,1144,1144,0
6360,,,,,,,1001,1001,0
6361,,,,,,,99,99,0
6362,,,,,,,256,256,0
6363,,,,,,,1144,1144,0
6364,,,,,,,1001,1001,0
6365,,,,,,,99,99,0
6366,,,,,,,256,256,0
6367,,,,,,,1144,1144,0
6368,,,,,,,1001,1001,0
6369,,,,,,,99,99,0
6370,,,,,,,256,256,0
6371,,,,,,,1144,1144,0
6372,,,,,,,1001,1001,0
6373,,,,,,,99,99,0
6374,,,,,,,256,256,0
6375,,,,,,,1144,1144,0
6376,,,,,,,1001,1001,0
6377,,,,,,,99,99,0
6378,,,,,,,256,256,0
6379,,,,,,,1144,1144,0
6380,,,,,,,1001,1001,0
6381,,,,,,,99,99,0
6382,,,,,,,256,256,0
6383,,,,,,,1144,1144,0
6384,,,,,,,1001,1001,0
6385,,,,,,,99,99,0
6386,,,,,,,256,256,0
6387,,,,,,,1144,1144,0
6388,,,,,,,1001,1001,0
6389,,,,,,,99,99,0
6390,,,,,,,256,256,0
6391,,,,,,,1144,1144,0
6392,,,,,,,1001,1001,0
6393,,,,,,,99,99,0
6394,,,,,,,256,256,0
6395,,,,,,,1144,1144,0
6396,,,,,,,1001,1001,0
6397,,,,,,,99,99,0
6398,,,,,,,256,256,0
6399,,,,,,,1144,1144,0
6400,,,,,,,1001,1001,0
6401,,,,,,,99,99,0
6402,,,,,,,256,256,0
6403,,,,,,,1144,1144,0
6404,,,,,,,1001,1001,0
6405,,,,,,,99,99,0
6406,,,,,,,256,256,0
6407,,,,,,,1144,1144,0
6408,,,,,,,1001,1001,0
6409,,,,,,,99,99,0
6410,,,,,,,256,256,0
6411,,,,,,,1144,1144,0
6412,,,,,,,1001,1001,0
6413,,,,,,,99,99,0
6414,,,,,,,256,256,0
6415,,,,,,,1144,1144,0
6416,,,,,,,1001,1001,0
6417,,,,,,,99,99,0
6418,,,,,,,256,256,0
6419,,,,,,,1144,1144,0
6420,,,,,,,1001,1001,0
6421,,,,,,,99,99,0
6422,,,,,,,256,256,0
6423,,,,,,,1144,1144,0
6424,,,,,,,1001,1001,0
6425,,,,,,,99,99,0
6426,,,,,,,256,256,0
6427,,,,,,,1144,1144,0
6428,,,,,,,1001,1001,0
6429,,,,,,,99,99,0
6430,,,,,,,256,256,0
6431,,,,,,,1144,1144,0
6432,,,,,,,1001,1001,0
6433,,,,,,,99,99,0
6434,,,,,,,256,256,0
6435,,,,,,,1144,1144,0
6436,,,,,,,1001,1001,0
6437,,,,,,,99,99,0
6438,,,,,,,256,256,0
6439,,,,,,,1144,1144,0
6440,,,,,,,1001,1001,0
6441,,,,,,,99,99,0
6442,,,,,,,256,256,0
6443,,,,,,,1144,1144,0
6444,,,,,,,1001,1001,0
6445,,,,,,,99,99,0
6446,,,,,,,256,256,0
6447,,,,,,,1144,1144,0
6448,,,,,,,1001,1001,0
6449,,,,,,,99,99,0
6450,,,,,,,256,256,0
6451,,,,,,,1144,1144,0
6452,,,,,,,1001,1001,0
6453,,,,,,,99,99,0
6454,,,,,,,256,256,0
6455,,,,,,,1144,1144,0
6456,,,,,,,1001,1001,0
6457,,,,,,,99,99,0
6458,,,,,,,256,256,0
6459,,,,,,,1144,1144,0
6460,,,,,,,1001,1001,0
6461,,,,,,,99,99,0
6462,,,,,,,256,256,0
6463,,,,,,,1144,1144,0
6464,,,,,,,1001,1001,0
6465,,,,,,,99,99,0
6466,,,,,,,256,256,0
6467,,,,,,,1144,1144,0
6468,,,,,,,1001,1001,0
6469,,,,,,,99,99,0
6470,,,,,,,256,256,0
6471,,,,,,,1144,1144,0
6472,,,,,,,1001,1001,0
6473,,,,,,,99,99,0
6474,,,,,,,256,256,0
6475,,,,,,,1144,1144,0
6476,,,,,,,1001,1001,0
6477,,,,,,,99,99,0
6478,,,,,,,256,256,0
6479,,,,,,,1144,1144,0
6480,,,,,,,1001,1001,0
6481,,,,,,,99,99,0
6482,,,,,,,256,256,0
6483,,,,,,,1144,1144,0
6484,,,,,,,1001,1001,0
6485,,,,,,,99,99,0
6486,,,,,,,256,256,0
6487,,,,,,,1144,1144,0
6488,,,,,,,1001,1001,0
6489,,,,,,,99,99,0
6490,,,,,,,256,256,0
6491,,,,,,,1144,1144,0
6492,,,,,,,1001,1001,0
6493,,,,,,,99,99,0
6494,,,,,,,256,256,0
6495,,,,,,,1144,1144,0
6496,,,,,,,1001,1001,0
6497,,,,,,,99,99,0
6498,,,,,,,256,256,0
6499,,,,,,,1144,1144,0
6500,,,,,,,1001,1001,0
6501,,,,,,,99,99,0
6502,,,,,,,256,256,0
6503,,,,,,,1144,1144,0
6504,,,,,,,1001,1001,0
6505,,,,,,,99,99,0
6506,,,,,,,256,256,0
6507,,,,,,,1144,1144,0
6508,,,,,,,1001,1001,0
6509,,,,,,,99,99,0
6510,,,,,,,256,256,0
6511,,,,,,,1144,1144,0
6512,,,,,,,1001,1001,0
6513,,,,,,,99,99,0
6514,,,,,,,256,256,0
6515,,,,,,,1144,1144,0
6516,,,,,,,1001,1001,0
6517,,,,,,,99,99,0
6518,,,,,,,256,256,0
6519,,,,,,,1144,1144,0
6520,,,,,,,1001,1001,0
6521,,,,,,,99,99,0
6522,,,,,,,256,256,0
6523,,,,,,,1144,1144,0
6524,,,,,,,1001,1001,0
6525,,,,,,,99,99,0
6526,,,,,,,256,256,0
6527,,,,,,,1144,1144,0
6528,,,,,,,1001,1001,0
6529,,,,,,,99,99,0
6530,,,,,,,256,256,0
6531,,,,,,,1144,1144,0
6532,,,,,,,1001,1001,0
6533,,,,,,,99,99,0
6534,,,,,,,256,256,0
6535,,,,,,,1144,1144,0
6536,,,,,,,1001,1001,0
6537,,,,,,,99,99,0
6538,,,,,,,256,256,0
6539,,,,,,,1144,1144,0
6540,,,,,,,1001,1001,0
6541,,,,,,,99,99,0
6542,,,,,,,256,256,0
6543,,,,,,,1144,1144,0
6544,,,,,,,1001,1001,0
6545,,,,,,,99,99,0
6546,,,,,,,256,256,0
6547,,,,,,,1144,1144,0
6548,,,,,,,1001,1001,0
6549,,,,,,,99,99,0
6550,,,,,,,256,256,0
6551,,,,,,,1144,1144,0
6552,,,,,,,1001,1001,0
6553,,,,,,,99,99,0
6554,,,,,,,256,256,0
6555,,,,,,,1144,1144,0
6556,,,,,,,1001,1001,0
6557,,,,,,,99,99,0
6558,,,,,,,256,256,0
6559,,,,,,,1144,1144,0
6560,,,,,,,1001,1001,0
6561,,,,,,,99,99,0
6562,,,,,,,256,256,0
6563,,,,,,,1144,1144,0
6564,,,,,,,1001,1001,0
6565,,,,,,,99,99,0
6566,,,,,,,256,256,0
6567,,,,,,,1144,1144,0
6568,,,,,,,1001,1001,0
6569,,,,,,,99,99,0
6570,,,,,,,256,256,0
6571,,,,,,,1144,1144,0
6572,,,,,,,1001,1001,0
6573,,,,,,,99,99,0
6574,,,,,,,256,256,0
6575,,,,,,,1144,1144,0
6576,,,,,,,1001,1001,0
6577,,,,,,,99,99,0
6578,,,,,,,256,256,0
6579,,,,,,,1144,1144,0
6580,,,,,,,1001,1001,0
6581,,,,,,,99,99,0
6582,,,,,,,256,256,0
6583,,,,,,,1144,1144,0
6584,,,,,,,1001,1001,0
6585,,,,,,,99,99,0
6586,,,,,,,256,256,0
6587,,,,,,,1144,1144,0
6588,,,,,,,1001,1001,0
6589,,,,,,,99,99,0
6590,,,,,,,256,256,0
6591,,,,,,,1144,1144,0
6592,,,,,,,1001,1001,0
6593,,,,,,,99,99,0
6594,,,,,,,256,256,0
6595,,,,,,,1144,1144,0
6596,,,,,,,1001,1001,0
6597,,,,,,,99,99,0
6598,,,,,,,256,256,0
6599,,,,,,,1144,1144,0
6600,,,,,,,1001,1001,0
6601,,,,,,,99,99,0
6602,,,,,,,256,256,0
6603,,,,,,,1144,1144,0
6604,,,,,,,1001,1001,0
6605,,,,,,,99,99,0
6606,,,,,,,256,256,0
6607,,,,,,,1144,1144,0
6608,,,,,,,1001,1001,0
6609,,,,,,,99,99,0
6610,,,,,,,256,256,0
6611,,,,,,,1144,1144,0
6612,,,,,,,1001,1001,0
6613,,,,,,,99,99,0
6614,,,,,,,256,256,0
6615,,,,,,,1144,1144,0
6616,,,,,,,1001,1001,0
6617,,,,,,,99,99,0
6618,,,,,,,256,256,0
6619,,,,,,,1144,1144,0
6620,,,,,,,1001,1001,0
6621,,,,,,,99,99,0
6622,,,,,,,256,256,0
6623,,,,,,,1144,1144,0
6624,,,,,,,1001,1001,0
6625,,,,,,,99,99,0
6626,,,,,,,256,256,0
6627,,,,,,,1144,1144,0
6628,,,,,,,1001,1001,0
6629,,,,,,,99,99,0
6630,,,,,,,256,256,0
6631,,,,,,,1144,1144,0
6632,,,,,,,1001,1001,0
6633,,,,,,,99,99,0
6634,,,,,,,256,256,0
6635,,,,,,,1144,1144,0
6636,,,,,,,1001,1001,0
6637,,,,,,,99,99,0
6638,,,,,,,256,256,0
6639,,,,,,,1144,1144,0
6640,,,,,,,1001,1001,0
6641,,,,,,,99,99,0
6642,,,,,,,256,256,0
6643,,,,,,,1144,1144,0
6644,,,,,,,1001,1001,0
6645,,,,,,,99,99,0
6646,,,,,,,256,256,0
6647,,,,,,,1144,1144,0
6648,,,,,,,1001,1001,0
6649,,,,,,,99,99,0
6650,,,,,,,256,256,0
6651,,,,,,,1144,1144,0
6652,,,,,,,1001,1001,0
6653,,,,,,,99,99,0
6654,,,,,,,256,256,0
6655,,,,,,,1144,1144,0
6656,,,,,,,1001,1001,0
6657,,,,,,,99,99,0
6658,,,,,,,256,256,0
6659,,,,,,,1144,1144,0
6660,,,,,,,1001,1001,0
6661,,,,,,,99,99,0
6662,,,,,,,256,256,0
6663,,,,,,,1144,1144,0
6664,,,,,,,1001,1001,0
6665,,,,,,,99,99,0
6666,,,,,,,256,256,0
6667,,,,,,,1144,1144,0
6668,,,,,,,1001,1001,0
6669,,,,,,,99,99,0
6670,,,,,,,256,256,0
6671,,,,,,,1144,1144,0
6672,,,,,,,1001,1001,0
6673,,,,,,,99,99,0
6674,,,,,,,256,256,0
6675,,,,,,,1144,1144,0
6676,,,,,,,1001,1001,0
6677,,,,,,,99,99,0
6678,,,,,,,256,256,0
6679,,,,,,,1144,1144,0
6680,,,,,,,1001,1001,0
6681,,,,,,,99,99,0
6682,,,,,,,256,256,0
6683,,,,,,,1144,1144,0
6684,,,,,,,1001,1001,0
6685,,,,,,,99,99,0
6686,,,,,,,256,256,0
6687,,,,,,,1144,1144,0
6688,,,,,,,1001,1001,0
6689,,,,,,,99,99,0
6690,,,,,,,256,256,0
6691,,,,,,,1144,1144,0
6692,,,,,,,1001,1001,0
6693,,,,,,,99,99,0
6694,,,,,,,256,256,0
6695,,,,,,,1144,1144,0
6696,,,,,,,1001,1001,0
6697,,,,,,,99,99,0
6698,,,,,,,256,256,0
6699,,,,,,,1144,1144,0
6700,,,,,,,1001,1001,0
6701,,,,,,,99,99,0
6702,,,,,,,256,256,0
6703,,,,,,,1144,1144,0
6704,,,,,,,1001,1001,0
6705,,,,,,,99,99,0
6706,,,,,,,256,256,0
6707,,,,,,,1144,1144,0
6708,,,,,,,1001,1001,0
6709,,,,,,,99,99,0
6710,,,,,,,256,256,0
6711,,,,,,,1144,1144,0
6712,,,,,,,1001,1001,0
6713,,,,,,,99,99,0
6714,,,,,,,256,256,0
6715,,,,,,,1144,1144,0
6716,,,,,,,1001,1001,0
6717,,,,,,,99,99,0
6718,,,,,,,256,256,0
6719,,,,,,,1144,1144,0
6720,,,,,,,1001,1001,0
6721,,,,,,,99,99,0
6722,,,,,,,256,256,0
6723,,,,,,,1144,1144,0
6724,,,,,,,1001,1001,0
6725,,,,,,,99,99,0
6726,,,,,,,256,256,0
6727,,,,,,,1144,1144,0
6728,,,,,,,1001,1001,0
6729,,,,,,,99,99,0
6730,,,,,,,256,256,0
6731,,,,,,,1144,1144,0
6732,,,,,,,1001,1001,0
6733,,,,,,,99,99,0
6734,,,,,,,256,256,0
6735,,,,,,,1144,1144,0
6736,,,,,,,1001,1001,0
6737,,,,,,,99,99,0
6738,,,,,,,256,256,0
6739,,,,,,,1144,1144,0
6740,,,,,,,1001,1001,0
6741,,,,,,,99,99,0
6742,,,,,,,256,256,0
6743,,,,,,,1144,1144,0
6744,,,,,,,1001,1001,0
6745,,,,,,,99,99,0
6746,,,,,,,256,256,0
6747,,,,,,,1144,1144,0
6748,,,,,,,1001,1001,0
6749,,,,,,,99,99,0
6750,,,,,,,256,256,0
6751,,,,,,,1144,1144,0
6752,,,,,,,1001,1001,0
6753,,,,,,,99,99,0
6754,,,,,,,256,256,0
6755,,,,,,,1144,1144,0
6756,,,,,,,1001,1001,0
6757,,,,,,,99,99,0
6758,,,,,,,256,256,0
6759,,,,,,,1144,1144,0
6760,,,,,,,1001,1001,0
6761,,,,,,,99,99,0
6762,,,,,,,256,256,0
6763,,,,,,,1144,1144,0
6764,,,,,,,1001,1001,0
6765,,,,,,,99,99,0
6766,,,,,,,256,256,0
6767,,,,,,,1144,1144,0
6768,,,,,,,1001,1001,0
6769,,,,,,,99,99,0
6770,,,,,,,256,256,0
6771,,,,,,,1144,1144,0
6772,,,,,,,1001,1001,0
6773,,,,,,,99,99,0
6774,,,,,,,256,256,0
6775,,,,,,,1144,1144,0
6776,,,,,,,1001,1001,0
6777,,,,,,,99,99,0
6778,,,,,,,256,256,0
6779,,,,,,,1144,1144,0
6780,,,,,,,1001,1001,0
6781,,,,,,,99,99,0
6782,,,,,,,256,256,0
6783,,,,,,,1144,1144,0
6784,,,,,,,1001,1001,0
6785,,,,,,,99,99,0
6786,,,,,,,256,256,0
6787,,,,,,,1144,1144,0
6788,,,,,,,1001,1001,0
6789,,,,,,,99,99,0
6790,,,,,,,256,256,0
6791,,,,,,,1144,1144,0
6792,,,,,,,1001,1001,0
6793,,,,,,,99,99,0
6794,,,,,,,256,256,0
6795,,,,,,,1144,1144,0
6796,,,,,,,1001,1001,0
6797,,,,,,,99,99,0
6798,,,,,,,256,256,0
6799,,,,,,,1144,1144,0
6800,,,,,,,1001,1001,0
6801,,,,,,,99,99,0
6802,,,,,,,256,256,0
6803,,,,,,,1144,1144,0
6804,,,,,,,1001,1001,0
6805,,,,,,,99,99,0
6806,,,,,,,256,256,0
6807,,,,,,,1144,1144,0
6808,,,,,,,1001,1001,0
6809,,,,,,,99,99,0
6810,,,,,,,256,256,0
6811,,,,,,,1144,1144,0
6812,,,,,,,1001,1001,0
6813,,,,,,,99,99,0
6814,,,,,,,256,256,0
6815,,,,,,,1144,1144,0
6816,,,,,,,1001,1001,0
6817,,,,,,,99,99,0
6818,,,,,,,256,256,0
6819,,,,,,,1144,1144,0
6820,,,,,,,1001,1001,0
6821,,,,,,,99,99,0
6822,,,,,,,256,256,0
6823,,,,,,,1144,1144,0
6824,,,,,,,1001,1001,0
6825,,,,,,,99,99,0
6826,,,,,,,256,256,0
6827,,,,,,,1144,1144,0
6828,,,,,,,1001,1001,0
6829,,,,,,,99,99,0
6830,,,,,,,256,256,0
6831,,,,,,,1144,1144,0
6832,,,,,,,1001,1001,0
6833,,,,,,,99,99,0
6834,,,,,,,256,256,0
6835,,,,,,,1144,1144,0
6836,,,,,,,1001,1001,0
6837,,,,,,,99,99,0
6838,,,,,,,256,256,0
6839,,,,,,,1144,1144,0
6840,,,,,,,1001,1001,0
6841,,,,,,,99,99,0
