,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5959,,,,,,,25,0,25
5960,,,,,,,39,0,39
5961,,,,,,,24,0,24
5962,,,,,,,38,0,38
5963,,,,,,,33,0,33
5964,,,,,,,42,0,42
5965,,,,,,,39,0,39
5966,,,,,,,28,0,28
5967,,,,,,,37,0,37
5968,,,,,,,27,0,27
5969,,,,,,,34,0,34
5970,,,,,,,32,0,32
5971,,,,,,,37,0,37
5972,,,,,,,29,0,29
5973,,,,,,,46,0,46
5974,,,,,,,29,0,29
5975,,,,,,,36,0,36
5976,,,,,,,34,0,34
5977,,,,,,,39,0,39
5978,,,,,,,28,0,28
5979,,,,,,,37,0,37
5980,,,,,,,29,0,29
5981,,,,,,,38,0,38
5982,,,,,,,42,0,42
5983,,,,,,,30,0,30
5984,,,,,,,29,0,29
5985,,,,,,,29,0,29
5986,,,,,,,34,0,34
5987,,,,,,,41,0,41
5988,,,,,,,40,0,40
5989,,,,,,,34,0,34
5990,,,,,,,41,0,41
5991,,,,,,,31,0,31
5992,,,,,,,39,0,39
5993,,,,,,,27,0,27
5994,,,,,,,34,0,34
5995,,,,,,,30,0,30
5996,,,,,,,37,0,37
5997,,,,,,,36,0,36
5998,,,,,,,28,0,28
5999,,,,,,,43,0,43
6000,,,,,,,37,0,37
6001,,,,,,,34,0,34
6002,,,,,,,36,0,36
6003,,,,,,,30,0,30
6004,,,,,,,43,0,43
6005,,,,,,,29,0,29
6006,,,,,,,43,0,43
6007,,,,,,,36,0,36
6008,,,,,,,27,0,27
6009,,,,,,,42,0,42
6010,,,,,,,48,0,48
6011,,,,,,,29,0,29
6012,,,,,,,32,0,32
6013,,,,,,,31,0,31
6014,,,,,,,34,0,34
6015,,,,,,,34,0,34
6016,,,,,,,34,0,34
6017,,,,,,,29,0,29
6018,,,,,,,41,0,41
6019,,,,,,,40,0,40
6020,,,,,,,33,0,33
6021,,,,,,,25,0,25
6022,,,,,,,30,0,30
6023,,,,,,,36,0,36
6024,,,,,,,30,0,30
6025,,,,,,,36,0,36
6026,,,,,,,36,0,36
6027,,,,,,,31,0,31
6028,,,,,,,40,0,40
6029,,,,,,,36,0,36
6030,,,,,,,40,0,40
6031,,,,,,,32,0,32
6032,,,,,,,47,0,47
6033,,,,,,,31,0,31
6034,,,,,,,30,0,30
6035,,,,,,,32,0,32
6036,,,,,,,29,0,29
6037,,,,,,,39,0,39
6038,,,,,,,30,0,30
6039,,,,,,,23,0,23
6040,,,,,,,41,0,41
6041,,,,,,,27,0,27
6042,,,,,,,32,0,32
6043,,,,,,,28,0,28
6044,,,,,,,42,0,42
6045,,,,,,,35,0,35
6046,,,,,,,31,0,31
6047,,,,,,,39,0,39
6048,,,,,,,33,0,33
6049,,,,,,,33,0,33
6050,,,,,,,35,0,35
6051,,,,,,,28,0,28
6052,,,,,,,42,0,42
6053,,,,,,,34,0,34
6054,,,,,,,34,0,34
6055,,,,,,,28,0,28
6056,,,,,,,32,0,32
6057,,,,,,,35,0,35
6058,,,,,,,34,0,34
6059,,,,,,,31,0,31
6060,,,,,,,31,0,31
6061,,,,,,,30,0,30
6062,,,,,,,31,0,31
6063,,,,,,,37,0,37
6064,,,,,,,30,0,30
6065,,,,,,,33,0,33
6066,,,,,,,38,0,38
6067,,,,,,,28,0,28
6068,,,,,,,35,0,35
6069,,,,,,,25,0,25
6070,,,,,,,31,0,31
6071,,,,,,,30,0,30
6072,,,,,,,36,0,36
6073,,,,,,,29,0,29
6074,,,,,,,33,0,33
6075,,,,,,,32,0,32
6076,,,,,,,39,0,39
6077,,,,,,,35,0,35
6078,,,,,,,35,0,35
6079,,,,,,,41,0,41
6080,,,,,,,44,0,44
6081,,,,,,,23,0,23
6082,,,,,,,34,0,34
6083,,,,,,,42,0,42
6084,,,,,,,31,0,31
6085,,,,,,,40,0,40
6086,,,,,,,28,0,28
6087,,,,,,,29,0,29
6088,,,,,,,36,0,36
6089,,,,,,,38,0,38
6090,,,,,,,48,0,48
6091,,,,,,,34,0,34
6092,,,,,,,27,0,27
6093,,,,,,,26,0,26
6094,,,,,,,35,0,35
6095,,,,,,,30,0,30
6096,,,,,,,46,0,46
6097,,,,,,,31,0,31
6098,,,,,,,30,0,30
6099,,,,,,,34,0,34
6100,,,,,,,26,0,26
6101,,,,,,,28,0,28
6102,,,,,,,27,0,27
6103,,,,,,,27,0,27
6104,,,,,,,36,0,36
6105,,,,,,,43,0,43
6106,,,,,,,37,0,37
6107,,,,,,,36,0,36
6108,,,,,,,32,0,32
6109,,,,,,,31,0,31
6110,,,,,,,22,0,22
6111,,,,,,,39,0,39
6112,,,,,,,35,0,35
6113,,,,,,,21,0,21
6114,,,,,,,38,0,38
6115,,,,,,,28,0,28
6116,,,,,,,42,0,42
6117,,,,,,,43,0,43
6118,,,,,,,37,0,37
6119,,,,,,,33,0,33
6120,,,,,,,45,0,45
6121,,,,,,,37,0,37
6122,,,,,,,39,0,39
6123,,,,,,,23,0,23
6124,,,,,,,30,0,30
6125,,,,,,,39,0,39
6126,,,,,,,44,0,44
6127,,,,,,,37,0,37
6128,,,,,,,28,0,28
6129,,,,,,,35,0,35
6130,,,,,,,40,0,40
6131,,,,,,,29,0,29
6132,,,,,,,46,0,46
6133,,,,,,,28,0,28
6134,,,,,,,34,0,34
6135,,,,,,,46,0,46
6136,,,,,,,34,0,34
6137,,,,,,,41,0,41
6138,,,,,,,25,0,25
6139,,,,,,,36,0,36
6140,,,,,,,36,0,36
6141,,,,,,,49,0,49
6142,,,,,,,37,0,37
6143,,,,,,,34,0,34
6144,,,,,,,41,0,41
6145,,,,,,,38,0,38
6146,,,,,,,36,0,36
6147,,,,,,,34,0,34
6148,,,,,,,24,0,24
6149,,,,,,,37,0,37
6150,,,,,,,46,0,46
6151,,,,,,,33,0,33
6152,,,,,,,35,0,35
6153,,,,,,,42,0,42
6154,,,,,,,27,0,27
6155,,,,,,,35,0,35
6156,,,,,,,31,0,31
6157,,,,,,,26,0,26
6158,,,,,,,31,0,31
6159,,,,,,,43,0,43
6160,,,,,,,34,0,34
6161,,,,,,,33,0,33
6162,,,,,,,28,0,28
6163,,,,,,,22,0,22
6164,,,,,,,25,0,25
6165,,,,,,,30,0,30
6166,,,,,,,35,0,35
6167,,,,,,,31,0,31
6168,,,,,,,36,0,36
6169,,,,,,,41,0,41
6170,,,,,,,42,0,42
6171,,,,,,,26,0,26
6172,,,,,,,37,0,37
6173,,,,,,,33,0,33
6174,,,,,,,39,0,39
6175,,,,,,,45,0,45
6176,,,,,,,34,0,34
6177,,,,,,,39,0,39
6178,,,,,,,26,0,26
6179,,,,,,,35,0,35
6180,,,,,,,28,0,28
6181,,,,,,,30,0,30
6182,,,,,,,43,0,43
6183,,,,,,,34,0,34
6184,,,,,,,33,0,33
6185,,,,,,,34,0,34
6186,,,,,,,46,0,46
6187,,,,,,,34,0,34
6188,,,,,,,39,0,39
6189,,,,,,,44,0,44
6190,,,,,,,26,0,26
6191,,,,,,,35,0,35
6192,,,,,,,23,0,23
6193,,,,,,,24,0,24
6194,,,,,,,29,0,29
6195,,,,,,,43,0,43
6196,,,,,,,30,0,30
6197,,,,,,,37,0,37
6198,,,,,,,30,0,30
6199,,,,,,,36,0,36
6200,,,,,,,32,0,32
6201,,,,,,,35,0,35
6202,,,,,,,24,0,24
6203,,,,,,,30,0,30
6204,,,,,,,41,0,41
6205,,,,,,,39,0,39
6206,,,,,,,41,0,41
6207,,,,,,,42,0,42
6208,,,,,,,30,0,30
6209,,,,,,,35,0,35
6210,,,,,,,30,0,30
6211,,,,,,,34,0,34
6212,,,,,,,42,0,42
6213,,,,,,,34,0,34
6214,,,,,,,39,0,39
6215,,,,,,,29,0,29
6216,,,,,,,27,0,27
6217,,,,,,,43,0,43
6218,,,,,,,43,0,43
6219,,,,,,,38,0,38
6220,,,,,,,35,0,35
6221,,,,,,,31,0,31
6222,,,,,,,31,0,31
6223,,,,,,,35,0,35
6224,,,,,,,33,0,33
6225,,,,,,,34,0,34
6226,,,,,,,34,0,34
6227,,,,,,,34,0,34
6228,,,,,,,22,0,22
6229,,,,,,,31,0,31
6230,,,,,,,31,0,31
6231,,,,,,,29,0,29
6232,,,,,,,29,0,29
6233,,,,,,,42,0,42
6234,,,,,,,37,0,37
6235,,,,,,,28,0,28
6236,,,,,,,31,0,31
6237,,,,,,,51,0,51
6238,,,,,,,43,0,43
6239,,,,,,,39,0,39
6240,,,,,,,38,0,38
6241,,,,,,,36,0,36
6242,,,,,,,31,0,31
6243,,,,,,,42,0,42
6244,,,,,,,42,0,42
6245,,,,,,,39,0,39
6246,,,,,,,30,0,30
6247,,,,,,,27,0,27
6248,,,,,,,38,0,38
6249,,,,,,,37,0,37
6250,,,,,,,41,0,41
6251,,,,,,,38,0,38
6252,,,,,,,48,0,48
6253,,,,,,,37,0,37
6254,,,,,,,26,0,26
6255,,,,,,,31,0,31
6256,,,,,,,25,0,25
6257,,,,,,,48,0,48
6258,,,,,,,40,3,37
6259,,,,,,,32,0,32
6260,,,,,,,45,0,45
6261,,,,,,,35,0,35
6262,,,,,,,31,0,31
6263,,,,,,,32,0,32
6264,,,,,,,21,0,21
6265,,,,,,,44,0,44
6266,,,,,,,41,0,41
6267,,,,,,,30,0,30
6268,,,,,,,31,0,31
6269,,,,,,,29,0,29
6270,,,,,,,27,0,27
6271,,,,,,,35,0,35
6272,,,,,,,33,0,33
6273,,,,,,,36,0,36
6274,,,,,,,26,0,26
6275,,,,,,,46,0,46
6276,,,,,,,34,0,34
6277,,,,,,,26,0,26
6278,,,,,,,27,0,27
6279,,,,,,,34,0,34
6280,,,,,,,36,0,36
6281,,,,,,,38,0,38
6282,,,,,,,34,0,34
6283,,,,,,,30,0,30
6284,,,,,,,30,0,30
6285,,,,,,,34,0,34
6286,,,,,,,24,0,24
6287,,,,,,,42,0,42
6288,,,,,,,31,0,31
6289,,,,,,,52,0,52
6290,,,,,,,32,0,32
6291,,,,,,,31,0,31
6292,,,,,,,29,0,29
6293,,,,,,,32,0,32
6294,,,,,,,38,0,38
6295,,,,,,,33,0,33
6296,,,,,,,33,0,33
6297,,,,,,,36,0,36
6298,,,,,,,39,0,39
6299,,,,,,,41,0,41
6300,,,,,,,30,0,30
6301,,,,,,,44,0,44
6302,,,,,,,35,0,35
6303,,,,,,,36,0,36
6304,,,,,,,43,0,43
6305,,,,,,,27,0,27
6306,,,,,,,46,0,46
6307,,,,,,,31,0,31
6308,,,,,,,35,0,35
6309,,,,,,,40,0,40
6310,,,,,,,29,0,29
6311,,,,,,,28,0,28
6312,,,,,,,38,0,38
6313,,,,,,,34,0,34
6314,,,,,,,28,0,28
6315,,,,,,,32,0,32
6316,,,,,,,29,0,29
6317,,,,,,,36,0,36
6318,,,,,,,34,0,34
6319,,,,,,,34,0,34
6320,,,,,,,34,0,34
6321,,,,,,,31,0,31
6322,,,,,,,23,0,23
6323,,,,,,,34,0,34
6324,,,,,,,33,0,33
6325,,,,,,,37,0,37
6326,,,,,,,30,0,30
6327,,,,,,,44,0,44
6328,,,,,,,38,0,38
6329,,,,,,,34,0,34
6330,,,,,,,35,0,35
6331,,,,,,,37,0,37
6332,,,,,,,32,0,32
6333,,,,,,,31,0,31
6334,,,,,,,39,0,39
6335,,,,,,,33,0,33
6336,,,,,,,35,0,35
6337,,,,,,,37,0,37
6338,,,,,,,32,0,32
6339,,,,,,,26,0,26
6340,,,,,,,40,0,40
6341,,,,,,,33,0,33
6342,,,,,,,34,0,34
6343,,,,,,,31,0,31
6344,,,,,,,30,0,30
6345,,,,,,,23,0,23
6346,,,,,,,32,0,32
6347,,,,,,,36,0,36
6348,,,,,,,32,0,32
6349,,,,,,,35,0,35
6350,,,,,,,40,0,40
6351,,,,,,,33,0,33
6352,,,,,,,44,0,44
6353,,,,,,,30,0,30
6354,,,,,,,31,0,31
6355,,,,,,,35,0,35
6356,,,,,,,43,0,43
6357,,,,,,,43,0,43
6358,,,,,,,29,0,29
6359,,,,,,,33,0,33
6360,,,,,,,29,0,29
6361,,,,,,,26,0,26
6362,,,,,,,30,0,30
6363,,,,,,,34,0,34
6364,,,,,,,41,0,41
6365,,,,,,,46,0,46
6366,,,,,,,34,0,34
6367,,,,,,,28,0,28
6368,,,,,,,42,0,42
6369,,,,,,,36,0,36
6370,,,,,,,26,0,26
6371,,,,,,,38,0,38
6372,,,,,,,25,0,25
6373,,,,,,,36,0,36
6374,,,,,,,27,0,27
6375,,,,,,,33,0,33
6376,,,,,,,25,0,25
6377,,,,,,,31,0,31
6378,,,,,,,32,0,32
6379,,,,,,,39,0,39
6380,,,,,,,33,0,33
6381,,,,,,,36,0,36
6382,,,,,,,39,0,39
6383,,,,,,,27,0,27
6384,,,,,,,32,0,32
6385,,,,,,,24,0,24
6386,,,,,,,34,0,34
6387,,,,,,,30,0,30
6388,,,,,,,44,0,44
6389,,,,,,,31,0,31
6390,,,,,,,36,0,36
6391,,,,,,,30,0,30
6392,,,,,,,32,0,32
6393,,,,,,,35,0,35
6394,,,,,,,28,0,28
6395,,,,,,,33,0,33
6396,,,,,,,20,0,20
6397,,,,,,,33,0,33
6398,,,,,,,29,0,29
6399,,,,,,,35,0,35
6400,,,,,,,37,1,36
6401,,,,,,,32,0,32
6402,,,,,,,33,0,33
6403,,,,,,,48,0,48
6404,,,,,,,44,0,44
6405,,,,,,,25,0,25
6406,,,,,,,30,0,30
6407,,,,,,,34,0,34
6408,,,,,,,37,0,37
6409,,,,,,,35,0,35
6410,,,,,,,25,0,25
6411,,,,,,,32,0,32
6412,,,,,,,44,0,44
6413,,,,,,,31,0,31
6414,,,,,,,35,0,35
6415,,,,,,,40,0,40
6416,,,,,,,30,0,30
6417,,,,,,,23,0,23
6418,,,,,,,25,0,25
6419,,,,,,,38,0,38
6420,,,,,,,45,0,45
6421,,,,,,,35,0,35
6422,,,,,,,38,0,38
6423,,,,,,,51,0,51
6424,,,,,,,32,0,32
6425,,,,,,,38,0,38
6426,,,,,,,43,0,43
6427,,,,,,,30,0,30
6428,,,,,,,36,0,36
6429,,,,,,,41,0,41
6430,,,,,,,28,0,28
6431,,,,,,,38,0,38
6432,,,,,,,35,0,35
6433,,,,,,,32,0,32
6434,,,,,,,31,0,31
6435,,,,,,,39,0,39
6436,,,,,,,32,0,32
6437,,,,,,,37,0,37
6438,,,,,,,40,0,40
6439,,,,,,,34,0,34
6440,,,,,,,31,0,31
6441,,,,,,,25,0,25
6442,,,,,,,49,0,49
6443,,,,,,,29,0,29
6444,,,,,,,29,0,29
6445,,,,,,,33,0,33
6446,,,,,,,32,0,32
6447,,,,,,,29,0,29
6448,,,,,,,27,0,27
6449,,,,,,,38,0,38
6450,,,,,,,27,0,27
6451,,,,,,,39,0,39
6452,,,,,,,43,0,43
6453,,,,,,,34,0,34
6454,,,,,,,35,0,35
6455,,,,,,,37,0,37
6456,,,,,,,43,0,43
6457,,,,,,,34,0,34
6458,,,,,,,17,0,17
6459,,,,,,,27,0,27
6460,,,,,,,36,0,36
6461,,,,,,,38,0,38
6462,,,,,,,36,0,36
6463,,,,,,,36,0,36
6464,,,,,,,31,0,31
6465,,,,,,,32,0,32
6466,,,,,,,30,0,30
6467,,,,,,,32,0,32
6468,,,,,,,31,0,31
6469,,,,,,,34,0,34
6470,,,,,,,31,0,31
6471,,,,,,,34,0,34
6472,,,,,,,48,0,48
6473,,,,,,,31,0,31
6474,,,,,,,28,0,28
6475,,,,,,,35,0,35
6476,,,,,,,23,0,23
6477,,,,,,,22,0,22
6478,,,,,,,44,0,44
6479,,,,,,,39,0,39
6480,,,,,,,39,0,39
6481,,,,,,,37,0,37
6482,,,,,,,25,0,25
6483,,,,,,,42,0,42
6484,,,,,,,34,0,34
6485,,,,,,,25,0,25
6486,,,,,,,32,0,32
6487,,,,,,,39,0,39
6488,,,,,,,39,0,39
6489,,,,,,,31,0,31
6490,,,,,,,28,0,28
6491,,,,,,,35,0,35
6492,,,,,,,32,0,32
6493,,,,,,,44,0,44
6494,,,,,,,30,0,30
6495,,,,,,,28,0,28
6496,,,,,,,29,0,29
6497,,,,,,,34,0,34
6498,,,,,,,31,0,31
6499,,,,,,,32,1,31
6500,,,,,,,32,0,32
6501,,,,,,,43,0,43
6502,,,,,,,34,0,34
6503,,,,,,,32,0,32
6504,,,,,,,35,0,35
6505,,,,,,,27,0,27
6506,,,,,,,35,0,35
6507,,,,,,,27,0,27
6508,,,,,,,39,0,39
6509,,,,,,,29,0,29
6510,,,,,,,33,0,33
6511,,,,,,,34,0,34
6512,,,,,,,29,0,29
6513,,,,,,,32,0,32
6514,,,,,,,31,0,31
6515,,,,,,,29,0,29
6516,,,,,,,40,0,40
6517,,,,,,,39,0,39
6518,,,,,,,36,0,36
6519,,,,,,,30,0,30
6520,,,,,,,41,0,41
6521,,,,,,,39,0,39
6522,,,,,,,36,0,36
6523,,,,,,,27,0,27
6524,,,,,,,40,0,40
6525,,,,,,,37,0,37
6526,,,,,,,27,0,27
6527,,,,,,,31,0,31
6528,,,,,,,36,0,36
6529,,,,,,,36,0,36
6530,,,,,,,39,0,39
6531,,,,,,,35,0,35
6532,,,,,,,45,0,45
6533,,,,,,,31,0,31
6534,,,,,,,24,0,24
6535,,,,,,,23,0,23
6536,,,,,,,30,0,30
6537,,,,,,,39,0,39
6538,,,,,,,33,0,33
6539,,,,,,,35,0,35
6540,,,,,,,28,0,28
6541,,,,,,,36,0,36
6542,,,,,,,29,0,29
6543,,,,,,,30,0,30
6544,,,,,,,43,0,43
6545,,,,,,,39,0,39
6546,,,,,,,34,0,34
6547,,,,,,,37,0,37
6548,,,,,,,34,0,34
6549,,,,,,,35,0,35
6550,,,,,,,35,0,35
6551,,,,,,,42,0,42
6552,,,,,,,42,1,41
6553,,,,,,,39,0,39
6554,,,,,,,42,0,42
6555,,,,,,,36,0,36
6556,,,,,,,33,0,33
6557,,,,,,,37,0,37
6558,,,,,,,27,0,27
6559,,,,,,,35,0,35
6560,,,,,,,32,0,32
6561,,,,,,,40,0,40
6562,,,,,,,36,0,36
6563,,,,,,,28,0,28
6564,,,,,,,28,0,28
6565,,,,,,,31,0,31
6566,,,,,,,39,0,39
6567,,,,,,,34,0,34
6568,,,,,,,30,0,30
6569,,,,,,,29,0,29
6570,,,,,,,44,0,44
6571,,,,,,,41,0,41
6572,,,,,,,40,0,40
6573,,,,,,,41,0,41
6574,,,,,,,34,0,34
6575,,,,,,,37,0,37
6576,,,,,,,33,0,33
6577,,,,,,,34,0,34
6578,,,,,,,40,0,40
6579,,,,,,,42,0,42
6580,,,,,,,34,0,34
6581,,,,,,,37,0,37
6582,,,,,,,38,0,38
6583,,,,,,,35,0,35
6584,,,,,,,32,0,32
6585,,,,,,,36,0,36
6586,,,,,,,36,0,36
6587,,,,,,,34,0,34
6588,,,,,,,39,0,39
6589,,,,,,,30,0,30
6590,,,,,,,32,0,32
6591,,,,,,,40,0,40
6592,,,,,,,39,0,39
6593,,,,,,,29,0,29
6594,,,,,,,27,0,27
6595,,,,,,,29,0,29
6596,,,,,,,34,0,34
6597,,,,,,,42,0,42
6598,,,,,,,42,0,42
6599,,,,,,,35,0,35
6600,,,,,,,33,0,33
6601,,,,,,,31,0,31
6602,,,,,,,44,0,44
6603,,,,,,,29,0,29
6604,,,,,,,38,0,38
6605,,,,,,,30,0,30
6606,,,,,,,26,0,26
6607,,,,,,,42,0,42
6608,,,,,,,36,0,36
6609,,,,,,,31,0,31
6610,,,,,,,40,0,40
6611,,,,,,,37,0,37
6612,,,,,,,30,0,30
6613,,,,,,,29,0,29
6614,,,,,,,36,0,36
6615,,,,,,,29,0,29
6616,,,,,,,40,0,40
6617,,,,,,,25,0,25
6618,,,,,,,31,0,31
6619,,,,,,,37,0,37
6620,,,,,,,38,0,38
6621,,,,,,,38,0,38
6622,,,,,,,28,0,28
6623,,,,,,,42,0,42
6624,,,,,,,29,0,29
6625,,,,,,,38,0,38
6626,,,,,,,35,0,35
6627,,,,,,,38,0,38
6628,,,,,,,26,0,26
6629,,,,,,,31,0,31
6630,,,,,,,37,0,37
6631,,,,,,,33,0,33
6632,,,,,,,43,0,43
6633,,,,,,,37,0,37
6634,,,,,,,46,0,46
6635,,,,,,,26,0,26
6636,,,,,,,36,0,36
6637,,,,,,,34,0,34
6638,,,,,,,34,0,34
6639,,,,,,,27,0,27
6640,,,,,,,31,0,31
6641,,,,,,,41,0,41
6642,,,,,,,35,0,35
6643,,,,,,,28,0,28
6644,,,,,,,44,0,44
6645,,,,,,,33,0,33
6646,,,,,,,37,0,37
6647,,,,,,,37,0,37
6648,,,,,,,49,0,49
6649,,,,,,,38,0,38
6650,,,,,,,47,0,47
6651,,,,,,,23,0,23
6652,,,,,,,37,0,37
6653,,,,,,,35,0,35
6654,,,,,,,29,0,29
6655,,,,,,,40,0,40
6656,,,,,,,35,0,35
6657,,,,,,,34,0,34
6658,,,,,,,27,0,27
6659,,,,,,,32,0,32
6660,,,,,,,36,0,36
6661,,,,,,,27,0,27
6662,,,,,,,29,0,29
6663,,,,,,,41,0,41
6664,,,,,,,24,0,24
6665,,,,,,,35,0,35
6666,,,,,,,23,0,23
6667,,,,,,,36,0,36
6668,,,,,,,41,0,41
6669,,,,,,,35,0,35
6670,,,,,,,41,0,41
6671,,,,,,,31,0,31
6672,,,,,,,39,0,39
6673,,,,,,,35,0,35
6674,,,,,,,39,0,39
6675,,,,,,,33,0,33
6676,,,,,,,41,0,41
6677,,,,,,,32,0,32
6678,,,,,,,27,0,27
6679,,,,,,,40,0,40
6680,,,,,,,39,0,39
6681,,,,,,,29,0,29
6682,,,,,,,29,0,29
6683,,,,,,,39,0,39
6684,,,,,,,25,0,25
6685,,,,,,,39,0,39
6686,,,,,,,44,0,44
6687,,,,,,,35,0,35
6688,,,,,,,41,0,41
6689,,,,,,,38,0,38
6690,,,,,,,32,0,32
6691,,,,,,,33,0,33
6692,,,,,,,36,0,36
6693,,,,,,,30,0,30
6694,,,,,,,39,0,39
6695,,,,,,,33,0,33
6696,,,,,,,44,0,44
6697,,,,,,,36,0,36
6698,,,,,,,33,0,33
6699,,,,,,,33,0,33
6700,,,,,,,38,0,38
6701,,,,,,,32,0,32
6702,,,,,,,41,0,41
6703,,,,,,,29,0,29
6704,,,,,,,21,0,21
6705,,,,,,,32,0,32
6706,,,,,,,47,0,47
6707,,,,,,,32,0,32
6708,,,,,,,27,0,27
6709,,,,,,,30,0,30
6710,,,,,,,36,0,36
6711,,,,,,,31,0,31
6712,,,,,,,26,0,26
6713,,,,,,,35,0,35
6714,,,,,,,35,0,35
6715,,,,,,,39,0,39
6716,,,,,,,33,0,33
6717,,,,,,,43,0,43
6718,,,,,,,36,0,36
6719,,,,,,,36,0,36
6720,,,,,,,38,0,38
6721,,,,,,,30,0,30
6722,,,,,,,36,0,36
6723,,,,,,,32,0,32
6724,,,,,,,37,0,37
6725,,,,,,,42,0,42
6726,,,,,,,32,0,32
6727,,,,,,,45,0,45
6728,,,,,,,39,0,39
6729,,,,,,,49,0,49
6730,,,,,,,35,0,35
6731,,,,,,,26,0,26
6732,,,,,,,36,0,36
6733,,,,,,,37,0,37
6734,,,,,,,41,0,41
6735,,,,,,,37,0,37
6736,,,,,,,31,0,31
6737,,,,,,,29,0,29
6738,,,,,,,33,0,33
6739,,,,,,,28,0,28
6740,,,,,,,33,0,33
6741,,,,,,,28,0,28
6742,,,,,,,30,0,30
6743,,,,,,,34,0,34
6744,,,,,,,42,0,42
6745,,,,,,,47,0,47
6746,,,,,,,34,0,34
6747,,,,,,,32,0,32
6748,,,,,,,34,0,34
6749,,,,,,,20,0,20
6750,,,,,,,35,0,35
6751,,,,,,,29,0,29
6752,,,,,,,40,0,40
6753,,,,,,,37,0,37
6754,,,,,,,29,0,29
6755,,,,,,,32,0,32
6756,,,,,,,34,0,34
6757,,,,,,,21,0,21
6758,,,,,,,36,0,36
6759,,,,,,,27,0,27
6760,,,,,,,24,0,24
6761,,,,,,,32,0,32
6762,,,,,,,35,0,35
6763,,,,,,,28,0,28
6764,,,,,,,25,0,25
6765,,,,,,,32,0,32
6766,,,,,,,32,0,32
6767,,,,,,,34,0,34
6768,,,,,,,32,0,32
6769,,,,,,,38,0,38
6770,,,,,,,19,0,19
6771,,,,,,,38,0,38
6772,,,,,,,29,0,29
6773,,,,,,,35,0,35
6774,,,,,,,34,0,34
6775,,,,,,,33,0,33
6776,,,,,,,33,0,33
6777,,,,,,,34,0,34
6778,,,,,,,42,0,42
6779,,,,,,,18,0,18
6780,,,,,,,28,0,28
6781,,,,,,,42,0,42
6782,,,,,,,27,0,27
6783,,,,,,,31,0,31
6784,,,,,,,32,0,32
6785,,,,,,,31,0,31
6786,,,,,,,25,0,25
6787,,,,,,,38,0,38
6788,,,,,,,29,0,29
6789,,,,,,,39,0,39
6790,,,,,,,26,0,26
6791,,,,,,,27,0,27
6792,,,,,,,40,0,40
6793,,,,,,,39,0,39
6794,,,,,,,34,0,34
6795,,,,,,,38,0,38
6796,,,,,,,29,0,29
6797,,,,,,,37,0,37
6798,,,,,,,38,0,38
6799,,,,,,,35,0,35
6800,,,,,,,28,0,28
6801,,,,,,,33,0,33
6802,,,,,,,27,0,27
6803,,,,,,,35,0,35
6804,,,,,,,36,0,36
6805,,,,,,,39,0,39
6806,,,,,,,32,0,32
6807,,,,,,,46,0,46
6808,,,,,,,28,0,28
6809,,,,,,,38,0,38
6810,,,,,,,32,0,32
6811,,,,,,,32,0,32
6812,,,,,,,43,0,43
6813,,,,,,,33,0,33
6814,,,,,,,39,0,39
6815,,,,,,,42,0,42
6816,,,,,,,38,0,38
6817,,,,,,,35,0,35
6818,,,,,,,30,0,30
6819,,,,,,,43,0,43
6820,,,,,,,23,0,23
6821,,,,,,,36,0,36
6822,,,,,,,37,0,37
6823,,,,,,,45,0,45
6824,,,,,,,49,0,49
6825,,,,,,,36,0,36
6826,,,,,,,42,0,42
6827,,,,,,,37,0,37
6828,,,,,,,34,0,34
6829,,,,,,,30,0,30
6830,,,,,,,31,0,31
6831,,,,,,,30,0,30
6832,,,,,,,39,0,39
6833,,,,,,,40,0,40
6834,,,,,,,47,0,47
6835,,,,,,,37,0,37
6836,,,,,,,43,0,43
6837,,,,,,,28,0,28
6838,,,,,,,31,0,31
6839,,,,,,,30,0,30
6840,,,,,,,29,0,29
6841,,,,,,,31,0,31
6842,,,,,,,51,0,51
6843,,,,,,,35,0,35
6844,,,,,,,27,0,27
6845,,,,,,,28,0,28
6846,,,,,,,43,0,43
6847,,,,,,,37,0,37
6848,,,,,,,29,0,29
6849,,,,,,,36,0,36
6850,,,,,,,42,0,42
6851,,,,,,,29,0,29
6852,,,,,,,31,0,31
6853,,,,,,,39,0,39
6854,,,,,,,39,0,39
6855,,,,,,,34,0,34
6856,,,,,,,33,0,33
6857,,,,,,,37,0,37
6858,,,,,,,38,0,38
6859,,,,,,,27,0,27
6860,,,,,,,39,0,39
6861,,,,,,,33,0,33
6862,,,,,,,33,0,33
6863,,,,,,,28,0,28
6864,,,,,,,26,0,26
6865,,,,,,,31,0,31
6866,,,,,,,30,0,30
6867,,,,,,,27,0,27
6868,,,,,,,45,0,45
6869,,,,,,,25,0,25
6870,,,,,,,35,0,35
6871,,,,,,,44,0,44
6872,,,,,,,35,0,35
6873,,,,,,,34,0,34
6874,,,,,,,39,0,39
6875,,,,,,,35,0,35
6876,,,,,,,38,0,38
6877,,,,,,,28,0,28
6878,,,,,,,26,0,26
6879,,,,,,,42,0,42
6880,,,,,,,34,0,34
6881,,,,,,,42,0,42
6882,,,,,,,40,0,40
6883,,,,,,,37,0,37
6884,,,,,,,28,0,28
6885,,,,,,,29,0,29
6886,,,,,,,36,0,36
6887,,,,,,,34,0,34
