,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5654,,,,,,,1706,1706,0
5655,,,,,,,539,539,0
5656,,,,,,,255,255,0
5657,,,,,,,1706,1706,0
5658,,,,,,,539,539,0
5659,,,,,,,255,255,0
5660,,,,,,,1706,1706,0
5661,,,,,,,539,539,0
5662,,,,,,,255,255,0
5663,,,,,,,1706,1706,0
5664,,,,,,,539,539,0
5665,,,,,,,255,255,0
5666,,,,,,,1706,1706,0
5667,,,,,,,539,539,0
5668,,,,,,,255,255,0
5669,,,,,,,1706,1706,0
5670,,,,,,,539,539,0
5671,,,,,,,255,255,0
5672,,,,,,,1706,1706,0
5673,,,,,,,539,539,0
5674,,,,,,,255,255,0
5675,,,,,,,1706,1706,0
5676,,,,,,,539,539,0
5677,,,,,,,255,255,0
5678,,,,,,,1706,1706,0
5679,,,,,,,539,539,0
5680,,,,,,,255,255,0
5681,,,,,,,1706,1706,0
5682,,,,,,,539,539,0
5683,,,,,,,255,255,0
5684,,,,,,,1706,1706,0
5685,,,,,,,539,539,0
5686,,,,,,,255,255,0
5687,,,,,,,1706,1706,0
5688,,,,,,,539,539,0
5689,,,,,,,255,255,0
5690,,,,,,,1706,1706,0
5691,,,,,,,539,539,0
5692,,,,,,,255,255,0
5693,,,,,,,1706,1706,0
5694,,,,,,,539,539,0
5695,,,,,,,255,255,0
5696,,,,,,,1706,1706,0
5697,,,,,,,539,539,0
5698,,,,,,,255,255,0
5699,,,,,,,1706,1706,0
5700,,,,,,,539,539,0
5701,,,,,,,255,255,0
5702,,,,,,,1706,1706,0
5703,,,,,,,539,539,0
5704,,,,,,,255,255,0
5705,,,,,,,1706,1706,0
5706,,,,,,,539,539,0
5707,,,,,,,255,255,0
5708,,,,,,,1706,1706,0
5709,,,,,,,539,539,0
5710,,,,,,,255,255,0
5711,,,,,,,1706,1706,0
5712,,,,,,,539,539,0
5713,,,,,,,255,255,0
5714,,,,,,,1706,1706,0
5715,,,,,,,539,539,0
5716,,,,,,,255,255,0
5717,,,,,,,1706,1706,0
5718,,,,,,,539,539,0
5719,,,,,,,255,255,0
5720,,,,,,,1706,1706,0
5721,,,,,,,539,539,0
5722,,,,,,,255,255,0
5723,,,,,,,1706,1706,0
5724,,,,,,,539,539,0
5725,,,,,,,255,255,0
5726,,,,,,,1706,1706,0
5727,,,,,,,539,539,0
5728,,,,,,,255,255,0
5729,,,,,,,1706,1706,0
5730,,,,,,,539,539,0
5731,,,,,,,255,255,0
5732,,,,,,,1706,1706,0
5733,,,,,,,539,539,0
5734,,,,,,,255,255,0
5735,,,,,,,1706,1706,0
5736,,,,,,,539,539,0
5737,,,,,,,255,255,0
5738,,,,,,,1706,1706,0
5739,,,,,,,539,539,0
5740,,,,,,,255,255,0
5741,,,,,,,1706,1706,0
5742,,,,,,,539,539,0
5743,,,,,,,255,255,0
5744,,,,,,,1706,1706,0
5745,,,,,,,539,539,0
5746,,,,,,,255,255,0
5747,,,,,,,1706,1706,0
5748,,,,,,,539,539,0
5749,,,,,,,255,255,0
5750,,,,,,,1706,1706,0
5751,,,,,,,539,539,0
5752,,,,,,,255,255,0
5753,,,,,,,1706,1706,0
5754,,,,,,,539,539,0
5755,,,,,,,255,255,0
5756,,,,,,,1706,1706,0
5757,,,,,,,539,539,0
5758,,,,,,,255,255,0
5759,,,,,,,1706,1706,0
5760,,,,,,,539,539,0
5761,,,,,,,255,255,0
5762,,,,,,,1706,1706,0
5763,,,,,,,539,539,0
5764,,,,,,,255,255,0
5765,,,,,,,1706,1706,0
5766,,,,,,,539,539,0
5767,,,,,,,255,255,0
5768,,,,,,,1706,1706,0
5769,,,,,,,539,539,0
5770,,,,,,,255,255,0
5771,,,,,,,1706,1706,0
5772,,,,,,,539,539,0
5773,,,,,,,255,255,0
5774,,,,,,,1706,1706,0
5775,,,,,,,539,539,0
5776,,,,,,,255,255,0
5777,,,,,,,1706,1706,0
5778,,,,,,,539,539,0
5779,,,,,,,255,255,0
5780,,,,,,,1706,1706,0
5781,,,,,,,539,539,0
5782,,,,,,,255,255,0
5783,,,,,,,1706,1706,0
5784,,,,,,,539,539,0
5785,,,,,,,255,255,0
5786,,,,,,,1706,1706,0
5787,,,,,,,539,539,0
5788,,,,,,,255,255,0
5789,,,,,,,1706,1706,0
5790,,,,,,,539,539,0
5791,,,,,,,255,255,0
5792,,,,,,,1706,1706,0
5793,,,,,,,539,539,0
5794,,,,,,,255,255,0
5795,,,,,,,1706,1706,0
5796,,,,,,,539,539,0
5797,,,,,,,255,255,0
5798,,,,,,,1706,1706,0
5799,,,,,,,539,539,0
5800,,,,,,,255,255,0
5801,,,,,,,1706,1706,0
5802,,,,,,,539,539,0
5803,,,,,,,255,255,0
5804,,,,,,,1706,1706,0
5805,,,,,,,539,539,0
5806,,,,,,,255,255,0
5807,,,,,,,1706,1706,0
5808,,,,,,,539,539,0
5809,,,,,,,255,255,0
5810,,,,,,,1706,1706,0
5811,,,,,,,539,539,0
5812,,,,,,,255,255,0
5813,,,,,,,1706,1706,0
5814,,,,,,,539,539,0
5815,,,,,,,255,255,0
5816,,,,,,,1706,1706,0
5817,,,,,,,539,539,0
5818,,,,,,,255,255,0
5819,,,,,,,1706,1706,0
5820,,,,,,,539,539,0
5821,,,,,,,255,255,0
5822,,,,,,,1706,1706,0
5823,,,,,,,539,539,0
5824,,,,,,,255,255,0
5825,,,,,,,1706,1706,0
5826,,,,,,,539,539,0
5827,,,,,,,255,255,0
5828,,,,,,,1706,1706,0
5829,,,,,,,539,539,0
5830,,,,,,,255,255,0
5831,,,,,,,1706,1706,0
5832,,,,,,,539,539,0
5833,,,,,,,255,255,0
5834,,,,,,,1706,1706,0
5835,,,,,,,539,539,0
5836,,,,,,,255,255,0
5837,,,,,,,1706,1706,0
5838,,,,,,,539,539,0
5839,,,,,,,255,255,0
5840,,,,,,,1706,1706,0
5841,,,,,,,539,539,0
5842,,,,,,,255,255,0
5843,,,,,,,1706,1706,0
5844,,,,,,,539,539,0
5845,,,,,,,255,255,0
5846,,,,,,,1706,1706,0
5847,,,,,,,539,539,0
5848,,,,,,,255,255,0
5849,,,,,,,1706,1706,0
5850,,,,,,,539,539,0
5851,,,,,,,255,255,0
5852,,,,,,,1706,1706,0
5853,,,,,,,539,539,0
5854,,,,,,,255,255,0
5855,,,,,,,1706,1706,0
5856,,,,,,,539,539,0
5857,,,,,,,255,255,0
5858,,,,,,,1706,1706,0
5859,,,,,,,539,539,0
5860,,,,,,,255,255,0
5861,,,,,,,1706,1706,0
5862,,,,,,,539,539,0
5863,,,,,,,255,255,0
5864,,,,,,,1706,1706,0
5865,,,,,,,539,539,0
5866,,,,,,,255,255,0
5867,,,,,,,1706,1706,0
5868,,,,,,,539,539,0
5869,,,,,,,255,255,0
5870,,,,,,,1706,1706,0
5871,,,,,,,539,539,0
5872,,,,,,,255,255,0
5873,,,,,,,1706,1706,0
5874,,,,,,,539,539,0
5875,,,,,,,255,255,0
5876,,,,,,,1706,1706,0
5877,,,,,,,539,539,0
5878,,,,,,,255,255,0
5879,,,,,,,1706,1706,0
5880,,,,,,,539,539,0
5881,,,,,,,255,255,0
5882,,,,,,,1706,1706,0
5883,,,,,,,539,539,0
5884,,,,,,,255,255,0
5885,,,,,,,1706,1706,0
5886,,,,,,,539,539,0
5887,,,,,,,255,255,0
5888,,,,,,,1706,1706,0
5889,,,,,,,539,539,0
5890,,,,,,,255,255,0
5891,,,,,,,1706,1706,0
5892,,,,,,,539,539,0
5893,,,,,,,255,255,0
5894,,,,,,,1706,1706,0
5895,,,,,,,539,539,0
5896,,,,,,,255,255,0
5897,,,,,,,1706,1706,0
5898,,,,,,,539,539,0
5899,,,,,,,255,255,0
5900,,,,,,,1706,1706,0
5901,,,,,,,539,539,0
5902,,,,,,,255,255,0
5903,,,,,,,1706,1706,0
5904,,,,,,,539,539,0
5905,,,,,,,255,255,0
5906,,,,,,,1706,1706,0
5907,,,,,,,539,539,0
5908,,,,,,,255,255,0
5909,,,,,,,1706,1706,0
5910,,,,,,,539,539,0
5911,,,,,,,255,255,0
5912,,,,,,,1706,1706,0
5913,,,,,,,539,539,0
5914,,,,,,,255,255,0
5915,,,,,,,1706,1706,0
5916,,,,,,,539,539,0
5917,,,,,,,255,255,0
5918,,,,,,,1706,1706,0
5919,,,,,,,539,539,0
5920,,,,,,,255,255,0
5921,,,,,,,1706,1706,0
5922,,,,,,,539,539,0
5923,,,,,,,255,255,0
5924,,,,,,,1706,1706,0
5925,,,,,,,539,539,0
5926,,,,,,,255,255,0
5927,,,,,,,1706,1706,0
5928,,,,,,,539,539,0
5929,,,,,,,255,255,0
5930,,,,,,,1706,1706,0
5931,,,,,,,539,539,0
5932,,,,,,,255,255,0
5933,,,,,,,1706,1706,0
5934,,,,,,,539,539,0
5935,,,,,,,255,255,0
5936,,,,,,,1706,1706,0
5937,,,,,,,539,539,0
5938,,,,,,,255,255,0
5939,,,,,,,1706,1706,0
5940,,,,,,,539,539,0
5941,,,,,,,255,255,0
5942,,,,,,,1706,1706,0
5943,,,,,,,539,539,0
5944,,,,,,,255,255,0
5945,,,,,,,1706,1706,0
5946,,,,,,,539,539,0
5947,,,,,,,255,255,0
5948,,,,,,,1706,1706,0
5949,,,,,,,539,539,0
5950,,,,,,,255,255,0
5951,,,,,,,1706,1706,0
5952,,,,,,,539,539,0
5953,,,,,,,255,255,0
5954,,,,,,,1706,1706,0
5955,,,,,,,539,539,0
5956,,,,,,,255,255,0
5957,,,,,,,1706,1706,0
5958,,,,,,,539,539,0
5959,,,,,,,255,255,0
5960,,,,,,,1706,1706,0
5961,,,,,,,539,539,0
5962,,,,,,,255,255,0
5963,,,,,,,1706,1706,0
5964,,,,,,,539,539,0
5965,,,,,,,255,255,0
5966,,,,,,,1706,1706,0
5967,,,,,,,539,539,0
5968,,,,,,,255,255,0
5969,,,,,,,1706,1706,0
5970,,,,,,,539,539,0
5971,,,,,,,255,255,0
5972,,,,,,,1706,1706,0
5973,,,,,,,539,539,0
5974,,,,,,,255,255,0
5975,,,,,,,1706,1706,0
5976,,,,,,,539,539,0
5977,,,,,,,255,255,0
5978,,,,,,,1706,1706,0
5979,,,,,,,539,539,0
5980,,,,,,,255,255,0
5981,,,,,,,1706,1706,0
5982,,,,,,,539,539,0
5983,,,,,,,255,255,0
5984,,,,,,,1706,1706,0
5985,,,,,,,539,539,0
5986,,,,,,,255,255,0
5987,,,,,,,1706,1706,0
5988,,,,,,,539,539,0
5989,,,,,,,255,255,0
5990,,,,,,,1706,1706,0
5991,,,,,,,539,539,0
5992,,,,,,,255,255,0
5993,,,,,,,1706,1706,0
5994,,,,,,,539,539,0
5995,,,,,,,255,255,0
5996,,,,,,,1706,1706,0
5997,,,,,,,539,539,0
5998,,,,,,,255,255,0
5999,,,,,,,1706,1706,0
6000,,,,,,,539,539,0
6001,,,,,,,255,255,0
6002,,,,,,,1706,1706,0
6003,,,,,,,539,539,0
6004,,,,,,,255,255,0
6005,,,,,,,1706,1706,0
6006,,,,,,,539,539,0
6007,,,,,,,255,255,0
6008,,,,,,,1706,1706,0
6009,,,,,,,539,539,0
6010,,,,,,,255,255,0
6011,,,,,,,1706,1706,0
6012,,,,,,,539,539,0
6013,,,,,,,255,255,0
6014,,,,,,,1706,1706,0
6015,,,,,,,539,539,0
6016,,,,,,,255,255,0
6017,,,,,,,1706,1706,0
6018,,,,,,,539,539,0
6019,,,,,,,255,255,0
6020,,,,,,,1706,1706,0
6021,,,,,,,539,539,0
6022,,,,,,,255,255,0
6023,,,,,,,1706,1706,0
6024,,,,,,,539,539,0
6025,,,,,,,255,255,0
6026,,,,,,,1706,1706,0
6027,,,,,,,539,539,0
6028,,,,,,,255,255,0
6029,,,,,,,1706,1706,0
6030,,,,,,,539,539,0
6031,,,,,,,255,255,0
6032,,,,,,,1706,1706,0
6033,,,,,,,539,539,0
6034,,,,,,,255,255,0
6035,,,,,,,1706,1706,0
6036,,,,,,,539,539,0
6037,,,,,,,255,255,0
6038,,,,,,,1706,1706,0
6039,,,,,,,539,539,0
6040,,,,,,,255,255,0
6041,,,,,,,1706,1706,0
6042,,,,,,,539,539,0
6043,,,,,,,255,255,0
6044,,,,,,,1706,1706,0
6045,,,,,,,539,539,0
6046,,,,,,,255,255,0
6047,,,,,,,1706,1706,0
6048,,,,,,,539,539,0
6049,,,,,,,255,255,0
6050,,,,,,,1706,1706,0
6051,,,,,,,539,539,0
6052,,,,,,,255,255,0
6053,,,,,,,1706,1706,0
6054,,,,,,,539,539,0
6055,,,,,,,255,255,0
6056,,,,,,,1706,1706,0
6057,,,,,,,539,539,0
6058,,,,,,,255,255,0
6059,,,,,,,1706,1706,0
6060,,,,,,,539,539,0
6061,,,,,,,255,255,0
6062,,,,,,,1706,1706,0
6063,,,,,,,539,539,0
6064,,,,,,,255,255,0
6065,,,,,,,1706,1706,0
6066,,,,,,,539,539,0
6067,,,,,,,255,255,0
6068,,,,,,,1706,1706,0
6069,,,,,,,539,539,0
6070,,,,,,,255,255,0
6071,,,,,,,1706,1706,0
6072,,,,,,,539,539,0
6073,,,,,,,255,255,0
6074,,,,,,,1706,1706,0
6075,,,,,,,539,539,0
6076,,,,,,,255,255,0
6077,,,,,,,1706,1706,0
6078,,,,,,,539,539,0
6079,,,,,,,255,255,0
6080,,,,,,,1706,1706,0
6081,,,,,,,539,539,0
6082,,,,,,,255,255,0
6083,,,,,,,1706,1706,0
6084,,,,,,,539,539,0
6085,,,,,,,255,255,0
6086,,,,,,,1706,1706,0
6087,,,,,,,539,539,0
6088,,,,,,,255,255,0
6089,,,,,,,1706,1706,0
6090,,,,,,,539,539,0
6091,,,,,,,255,255,0
6092,,,,,,,1706,1706,0
6093,,,,,,,539,539,0
6094,,,,,,,255,255,0
6095,,,,,,,1706,1706,0
6096,,,,,,,539,539,0
6097,,,,,,,255,255,0
6098,,,,,,,1706,1706,0
6099,,,,,,,539,539,0
6100,,,,,,,255,255,0
6101,,,,,,,1706,1706,0
6102,,,,,,,539,539,0
6103,,,,,,,255,255,0
6104,,,,,,,1706,1706,0
6105,,,,,,,539,539,0
6106,,,,,,,255,255,0
6107,,,,,,,1706,1706,0
6108,,,,,,,539,539,0
6109,,,,,,,255,255,0
6110,,,,,,,1706,1706,0
6111,,,,,,,539,539,0
6112,,,,,,,255,255,0
6113,,,,,,,1706,1706,0
6114,,,,,,,539,539,0
6115,,,,,,,255,255,0
6116,,,,,,,1706,1706,0
6117,,,,,,,539,539,0
6118,,,,,,,255,255,0
6119,,,,,,,1706,1706,0
6120,,,,,,,539,539,0
6121,,,,,,,255,255,0
6122,,,,,,,1706,1706,0
6123,,,,,,,539,539,0
6124,,,,,,,255,255,0
6125,,,,,,,1706,1706,0
6126,,,,,,,539,539,0
6127,,,,,,,255,255,0
6128,,,,,,,1706,1706,0
6129,,,,,,,539,539,0
6130,,,,,,,255,255,0
6131,,,,,,,1706,1706,0
6132,,,,,,,539,539,0
6133,,,,,,,255,255,0
6134,,,,,,,1706,1706,0
6135,,,,,,,539,539,0
6136,,,,,,,255,255,0
6137,,,,,,,1706,1706,0
6138,,,,,,,539,539,0
6139,,,,,,,255,255,0
6140,,,,,,,1706,1706,0
6141,,,,,,,539,539,0
6142,,,,,,,255,255,0
6143,,,,,,,1706,1706,0
6144,,,,,,,539,539,0
6145,,,,,,,255,255,0
6146,,,,,,,1706,1706,0
6147,,,,,,,539,539,0
6148,,,,,,,255,255,0
6149,,,,,,,1706,1706,0
6150,,,,,,,539,539,0
6151,,,,,,,255,255,0
6152,,,,,,,1706,1706,0
6153,,,,,,,539,539,0
6154,,,,,,,255,255,0
6155,,,,,,,1706,1706,0
6156,,,,,,,539,539,0
6157,,,,,,,255,255,0
6158,,,,,,,1706,1706,0
6159,,,,,,,539,539,0
6160,,,,,,,255,255,0
6161,,,,,,,1706,1706,0
6162,,,,,,,539,539,0
6163,,,,,,,255,255,0
6164,,,,,,,1706,1706,0
6165,,,,,,,539,539,0
6166,,,,,,,255,255,0
6167,,,,,,,1706,1706,0
6168,,,,,,,539,539,0
6169,,,,,,,255,255,0
6170,,,,,,,1706,1706,0
6171,,,,,,,539,539,0
6172,,,,,,,255,255,0
6173,,,,,,,1706,1706,0
6174,,,,,,,539,539,0
6175,,,,,,,255,255,0
6176,,,,,,,1706,1706,0
6177,,,,,,,539,539,0
6178,,,,,,,255,255,0
6179,,,,,,,1706,1706,0
6180,,,,,,,539,539,0
6181,,,,,,,255,255,0
6182,,,,,,,1706,1706,0
6183,,,,,,,539,539,0
6184,,,,,,,255,255,0
6185,,,,,,,1706,1706,0
6186,,,,,,,539,539,0
6187,,,,,,,255,255,0
6188,,,,,,,1706,1706,0
6189,,,,,,,539,539,0
6190,,,,,,,255,255,0
6191,,,,,,,1706,1706,0
6192,,,,,,,539,539,0
6193,,,,,,,255,255,0
6194,,,,,,,1706,1706,0
6195,,,,,,,539,539,0
6196,,,,,,,255,255,0
6197,,,,,,,1706,1706,0
6198,,,,,,,539,539,0
6199,,,,,,,255,255,0
6200,,,,,,,1706,1706,0
6201,,,,,,,539,539,0
6202,,,,,,,255,255,0
6203,,,,,,,1706,1706,0
6204,,,,,,,539,539,0
6205,,,,,,,255,255,0
6206,,,,,,,1706,1706,0
6207,,,,,,,539,539,0
6208,,,,,,,255,255,0
6209,,,,,,,1706,1706,0
6210,,,,,,,539,539,0
6211,,,,,,,255,255,0
6212,,,,,,,1706,1706,0
6213,,,,,,,539,539,0
6214,,,,,,,255,255,0
6215,,,,,,,1706,1706,0
6216,,,,,,,539,539,0
6217,,,,,,,255,255,0
6218,,,,,,,1706,1706,0
6219,,,,,,,539,539,0
6220,,,,,,,255,255,0
6221,,,,,,,1706,1706,0
6222,,,,,,,539,539,0
6223,,,,,,,255,255,0
6224,,,,,,,1706,1706,0
6225,,,,,,,539,539,0
6226,,,,,,,255,255,0
6227,,,,,,,1706,1706,0
6228,,,,,,,539,539,0
6229,,,,,,,255,255,0
6230,,,,,,,1706,1706,0
6231,,,,,,,539,539,0
6232,,,,,,,255,255,0
6233,,,,,,,1706,1706,0
6234,,,,,,,539,539,0
6235,,,,,,,255,255,0
6236,,,,,,,1706,1706,0
6237,,,,,,,539,539,0
6238,,,,,,,255,255,0
6239,,,,,,,1706,1706,0
6240,,,,,,,539,539,0
6241,,,,,,,255,255,0
6242,,,,,,,1706,1706,0
6243,,,,,,,539,539,0
6244,,,,,,,255,255,0
6245,,,,,,,1706,1706,0
6246,,,,,,,539,539,0
6247,,,,,,,255,255,0
6248,,,,,,,1706,1706,0
6249,,,,,,,539,539,0
6250,,,,,,,255,255,0
6251,,,,,,,1706,1706,0
6252,,,,,,,539,539,0
6253,,,,,,,255,255,0
6254,,,,,,,1706,1706,0
6255,,,,,,,539,539,0
6256,,,,,,,255,255,0
6257,,,,,,,1706,1706,0
6258,,,,,,,539,539,0
6259,,,,,,,255,255,0
6260,,,,,,,1706,1706,0
6261,,,,,,,539,539,0
6262,,,,,,,255,255,0
6263,,,,,,,1706,1706,0
6264,,,,,,,539,539,0
6265,,,,,,,255,255,0
6266,,,,,,,1706,1706,0
6267,,,,,,,539,539,0
6268,,,,,,,255,255,0
6269,,,,,,,1706,1706,0
6270,,,,,,,539,539,0
6271,,,,,,,255,255,0
6272,,,,,,,1706,1706,0
6273,,,,,,,539,539,0
6274,,,,,,,255,255,0
6275,,,,,,,1706,1706,0
6276,,,,,,,539,539,0
6277,,,,,,,255,255,0
6278,,,,,,,1706,1706,0
6279,,,,,,,539,539,0
6280,,,,,,,255,255,0
6281,,,,,,,1706,1706,0
6282,,,,,,,539,539,0
6283,,,,,,,255,255,0
6284,,,,,,,1706,1706,0
6285,,,,,,,539,539,0
6286,,,,,,,255,255,0
6287,,,,,,,1706,1706,0
6288,,,,,,,539,539,0
6289,,,,,,,255,255,0
6290,,,,,,,1706,1706,0
6291,,,,,,,539,539,0
6292,,,,,,,255,255,0
6293,,,,,,,1706,1706,0
6294,,,,,,,539,539,0
6295,,,,,,,255,255,0
6296,,,,,,,1706,1706,0
6297,,,,,,,539,539,0
6298,,,,,,,255,255,0
6299,,,,,,,1706,1706,0
6300,,,,,,,539,539,0
6301,,,,,,,255,255,0
6302,,,,,,,1706,1706,0
6303,,,,,,,539,539,0
6304,,,,,,,255,255,0
6305,,,,,,,1706,1706,0
6306,,,,,,,539,539,0
6307,,,,,,,255,255,0
6308,,,,,,,1706,1706,0
6309,,,,,,,539,539,0
6310,,,,,,,255,255,0
6311,,,,,,,1706,1706,0
6312,,,,,,,539,539,0
6313,,,,,,,255,255,0
6314,,,,,,,1706,1706,0
6315,,,,,,,539,539,0
6316,,,,,,,255,255,0
6317,,,,,,,1706,1706,0
6318,,,,,,,539,539,0
6319,,,,,,,255,255,0
6320,,,,,,,1706,1706,0
6321,,,,,,,539,539,0
6322,,,,,,,255,255,0
6323,,,,,,,1706,1706,0
6324,,,,,,,539,539,0
6325,,,,,,,255,255,0
6326,,,,,,,1706,1706,0
6327,,,,,,,539,539,0
6328,,,,,,,255,255,0
6329,,,,,,,1706,1706,0
6330,,,,,,,539,539,0
6331,,,,,,,255,255,0
6332,,,,,,,1706,1706,0
6333,,,,,,,539,539,0
6334,,,,,,,255,255,0
6335,,,,,,,1706,1706,0
6336,,,,,,,539,539,0
6337,,,,,,,255,255,0
6338,,,,,,,1706,1706,0
6339,,,,,,,539,539,0
6340,,,,,,,255,255,0
6341,,,,,,,1706,1706,0
6342,,,,,,,539,539,0
6343,,,,,,,255,255,0
6344,,,,,,,1706,1706,0
6345,,,,,,,539,539,0
6346,,,,,,,255,255,0
6347,,,,,,,1706,1706,0
6348,,,,,,,539,539,0
6349,,,,,,,255,255,0
6350,,,,,,,1706,1706,0
6351,,,,,,,539,539,0
6352,,,,,,,255,255,0
6353,,,,,,,1706,1706,0
6354,,,,,,,539,539,0
6355,,,,,,,255,255,0
6356,,,,,,,1706,1706,0
6357,,,,,,,539,539,0
6358,,,,,,,255,255,0
6359,,,,,,,1706,1706,0
6360,,,,,,,539,539,0
6361,,,,,,,255,255,0
6362,,,,,,,1706,1706,0
6363,,,,,,,539,539,0
6364,,,,,,,255,255,0
6365,,,,,,,1706,1706,0
6366,,,,,,,539,539,0
6367,,,,,,,255,255,0
6368,,,,,,,1706,1706,0
6369,,,,,,,539,539,0
6370,,,,,,,255,255,0
6371,,,,,,,1706,1706,0
6372,,,,,,,539,539,0
6373,,,,,,,255,255,0
6374,,,,,,,1706,1706,0
6375,,,,,,,539,539,0
6376,,,,,,,255,255,0
6377,,,,,,,1706,1706,0
6378,,,,,,,539,539,0
6379,,,,,,,255,255,0
6380,,,,,,,1706,1706,0
6381,,,,,,,539,539,0
6382,,,,,,,255,255,0
6383,,,,,,,1706,1706,0
6384,,,,,,,539,539,0
6385,,,,,,,255,255,0
6386,,,,,,,1706,1706,0
6387,,,,,,,539,539,0
6388,,,,,,,255,255,0
6389,,,,,,,1706,1706,0
6390,,,,,,,539,539,0
6391,,,,,,,255,255,0
6392,,,,,,,1706,1706,0
6393,,,,,,,539,539,0
6394,,,,,,,255,255,0
6395,,,,,,,1706,1706,0
6396,,,,,,,539,539,0
6397,,,,,,,255,255,0
6398,,,,,,,1706,1706,0
6399,,,,,,,539,539,0
6400,,,,,,,255,255,0
6401,,,,,,,1706,1706,0
6402,,,,,,,539,539,0
6403,,,,,,,255,255,0
6404,,,,,,,1706,1706,0
6405,,,,,,,539,539,0
6406,,,,,,,255,255,0
6407,,,,,,,1706,1706,0
6408,,,,,,,539,539,0
6409,,,,,,,255,255,0
6410,,,,,,,1706,1706,0
6411,,,,,,,539,539,0
6412,,,,,,,255,255,0
6413,,,,,,,1706,1706,0
6414,,,,,,,539,539,0
6415,,,,,,,255,255,0
6416,,,,,,,1706,1706,0
6417,,,,,,,539,539,0
6418,,,,,,,255,255,0
6419,,,,,,,1706,1706,0
6420,,,,,,,539,539,0
6421,,,,,,,255,255,0
6422,,,,,,,1706,1706,0
6423,,,,,,,539,539,0
6424,,,,,,,255,255,0
6425,,,,,,,1706,1706,0
6426,,,,,,,539,539,0
6427,,,,,,,255,255,0
6428,,,,,,,1706,1706,0
6429,,,,,,,539,539,0
6430,,,,,,,255,255,0
6431,,,,,,,1706,1706,0
6432,,,,,,,539,539,0
6433,,,,,,,255,255,0
6434,,,,,,,1706,1706,0
6435,,,,,,,539,539,0
6436,,,,,,,255,255,0
6437,,,,,,,1706,1706,0
6438,,,,,,,539,539,0
6439,,,,,,,255,255,0
6440,,,,,,,1706,1706,0
6441,,,,,,,539,539,0
6442,,,,,,,255,255,0
6443,,,,,,,1706,1706,0
6444,,,,,,,539,539,0
6445,,,,,,,255,255,0
6446,,,,,,,1706,1706,0
6447,,,,,,,539,539,0
6448,,,,,,,255,255,0
6449,,,,,,,1706,1706,0
6450,,,,,,,539,539,0
6451,,,,,,,255,255,0
6452,,,,,,,1706,1706,0
6453,,,,,,,539,539,0
6454,,,,,,,255,255,0
6455,,,,,,,1706,1706,0
6456,,,,,,,539,539,0
6457,,,,,,,255,255,0
6458,,,,,,,1706,1706,0
6459,,,,,,,539,539,0
6460,,,,,,,255,255,0
6461,,,,,,,1706,1706,0
6462,,,,,,,539,539,0
6463,,,,,,,255,255,0
6464,,,,,,,1706,1706,0
6465,,,,,,,539,539,0
6466,,,,,,,255,255,0
6467,,,,,,,1706,1706,0
6468,,,,,,,539,539,0
6469,,,,,,,255,255,0
6470,,,,,,,1706,1706,0
6471,,,,,,,539,539,0
6472,,,,,,,255,255,0
6473,,,,,,,1706,1706,0
6474,,,,,,,539,539,0
6475,,,,,,,255,255,0
6476,,,,,,,1706,1706,0
6477,,,,,,,539,539,0
6478,,,,,,,255,255,0
6479,,,,,,,1706,1706,0
6480,,,,,,,539,539,0
6481,,,,,,,255,255,0
6482,,,,,,,1706,1706,0
6483,,,,,,,539,539,0
6484,,,,,,,255,255,0
6485,,,,,,,1706,1706,0
6486,,,,,,,539,539,0
6487,,,,,,,255,255,0
6488,,,,,,,1706,1706,0
6489,,,,,,,539,539,0
6490,,,,,,,255,255,0
6491,,,,,,,1706,1706,0
6492,,,,,,,539,539,0
6493,,,,,,,255,255,0
6494,,,,,,,1706,1706,0
6495,,,,,,,539,539,0
6496,,,,,,,255,255,0
6497,,,,,,,1706,1706,0
6498,,,,,,,539,539,0
6499,,,,,,,255,255,0
6500,,,,,,,1706,1706,0
6501,,,,,,,539,539,0
6502,,,,,,,255,255,0
6503,,,,,,,1706,1706,0
6504,,,,,,,539,539,0
6505,,,,,,,255,255,0
6506,,,,,,,1706,1706,0
6507,,,,,,,539,539,0
6508,,,,,,,255,255,0
6509,,,,,,,1706,1706,0
6510,,,,,,,539,539,0
6511,,,,,,,255,255,0
6512,,,,,,,1706,1706,0
6513,,,,,,,539,539,0
6514,,,,,,,255,255,0
6515,,,,,,,1706,1706,0
6516,,,,,,,539,539,0
6517,,,,,,,255,255,0
6518,,,,,,,1706,1706,0
6519,,,,,,,539,539,0
6520,,,,,,,255,255,0
6521,,,,,,,1706,1706,0
6522,,,,,,,539,539,0
6523,,,,,,,255,255,0
6524,,,,,,,1706,1706,0
6525,,,,,,,539,539,0
6526,,,,,,,255,255,0
6527,,,,,,,1706,1706,0
6528,,,,,,,539,539,0
6529,,,,,,,255,255,0
6530,,,,,,,1706,1706,0
6531,,,,,,,539,539,0
6532,,,,,,,255,255,0
6533,,,,,,,1706,1706,0
6534,,,,,,,539,539,0
6535,,,,,,,255,255,0
6536,,,,,,,1706,1706,0
6537,,,,,,,539,539,0
6538,,,,,,,255,255,0
6539,,,,,,,1706,1706,0
6540,,,,,,,539,539,0
6541,,,,,,,255,255,0
6542,,,,,,,1706,1706,0
6543,,,,,,,539,539,0
