,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5897,,,,,,,43,0,43
5898,,,,,,,35,0,35
5899,,,,,,,57,0,57
5900,,,,,,,42,0,42
5901,,,,,,,48,0,48
5902,,,,,,,41,0,41
5903,,,,,,,48,0,48
5904,,,,,,,47,0,47
5905,,,,,,,52,0,52
5906,,,,,,,39,0,39
5907,,,,,,,40,0,40
5908,,,,,,,39,0,39
5909,,,,,,,47,0,47
5910,,,,,,,30,0,30
5911,,,,,,,49,0,49
5912,,,,,,,47,0,47
5913,,,,,,,44,0,44
5914,,,,,,,50,0,50
5915,,,,,,,52,0,52
5916,,,,,,,37,0,37
5917,,,,,,,49,0,49
5918,,,,,,,53,0,53
5919,,,,,,,30,0,30
5920,,,,,,,51,0,51
5921,,,,,,,39,0,39
5922,,,,,,,36,0,36
5923,,,,,,,50,0,50
5924,,,,,,,47,0,47
5925,,,,,,,35,0,35
5926,,,,,,,36,0,36
5927,,,,,,,43,0,43
5928,,,,,,,44,0,44
5929,,,,,,,43,0,43
5930,,,,,,,55,0,55
5931,,,,,,,43,0,43
5932,,,,,,,43,0,43
5933,,,,,,,50,0,50
5934,,,,,,,45,0,45
5935,,,,,,,38,0,38
5936,,,,,,,51,0,51
5937,,,,,,,52,0,52
5938,,,,,,,38,0,38
5939,,,,,,,48,0,48
5940,,,,,,,49,0,49
5941,,,,,,,50,0,50
5942,,,,,,,41,0,41
5943,,,,,,,37,0,37
5944,,,,,,,50,0,50
5945,,,,,,,52,0,52
5946,,,,,,,38,0,38
5947,,,,,,,38,0,38
5948,,,,,,,48,0,48
5949,,,,,,,45,0,45
5950,,,,,,,42,0,42
5951,,,,,,,53,0,53
5952,,,,,,,48,0,48
5953,,,,,,,36,0,36
5954,,,,,,,43,0,43
5955,,,,,,,42,0,42
5956,,,,,,,40,0,40
5957,,,,,,,49,0,49
5958,,,,,,,36,0,36
5959,,,,,,,49,0,49
5960,,,,,,,59,0,59
5961,,,,,,,43,0,43
5962,,,,,,,44,0,44
5963,,,,,,,37,0,37
5964,,,,,,,40,0,40
5965,,,,,,,33,0,33
5966,,,,,,,36,0,36
5967,,,,,,,50,0,50
5968,,,,,,,42,0,42
5969,,,,,,,57,0,57
5970,,,,,,,49,0,49
5971,,,,,,,54,0,54
5972,,,,,,,43,0,43
5973,,,,,,,55,0,55
5974,,,,,,,41,0,41
5975,,,,,,,45,0,45
5976,,,,,,,43,0,43
5977,,,,,,,50,0,50
5978,,,,,,,38,0,38
5979,,,,,,,40,0,40
5980,,,,,,,44,0,44
5981,,,,,,,46,0,46
5982,,,,,,,60,0,60
5983,,,,,,,51,0,51
5984,,,,,,,44,0,44
5985,,,,,,,36,0,36
5986,,,,,,,36,0,36
5987,,,,,,,32,0,32
5988,,,,,,,42,0,42
5989,,,,,,,43,0,43
5990,,,,,,,35,0,35
5991,,,,,,,36,0,36
5992,,,,,,,40,0,40
5993,,,,,,,44,0,44
5994,,,,,,,43,0,43
5995,,,,,,,40,0,40
5996,,,,,,,47,0,47
5997,,,,,,,50,0,50
5998,,,,,,,49,0,49
5999,,,,,,,41,0,41
6000,,,,,,,50,0,50
6001,,,,,,,41,0,41
6002,,,,,,,52,0,52
6003,,,,,,,35,0,35
6004,,,,,,,35,0,35
6005,,,,,,,39,0,39
6006,,,,,,,39,0,39
6007,,,,,,,45,0,45
6008,,,,,,,45,0,45
6009,,,,,,,53,0,53
6010,,,,,,,50,0,50
6011,,,,,,,41,0,41
6012,,,,,,,61,0,61
6013,,,,,,,43,1,42
6014,,,,,,,45,0,45
6015,,,,,,,41,0,41
6016,,,,,,,47,0,47
6017,,,,,,,51,0,51
6018,,,,,,,50,0,50
6019,,,,,,,35,0,35
6020,,,,,,,40,0,40
6021,,,,,,,56,0,56
6022,,,,,,,44,0,44
6023,,,,,,,31,0,31
6024,,,,,,,49,0,49
6025,,,,,,,50,0,50
6026,,,,,,,43,0,43
6027,,,,,,,46,0,46
6028,,,,,,,48,0,48
6029,,,,,,,58,0,58
6030,,,,,,,58,0,58
6031,,,,,,,44,1,43
6032,,,,,,,38,0,38
6033,,,,,,,49,0,49
6034,,,,,,,44,0,44
6035,,,,,,,39,0,39
6036,,,,,,,56,0,56
6037,,,,,,,45,0,45
6038,,,,,,,37,0,37
6039,,,,,,,38,0,38
6040,,,,,,,44,0,44
6041,,,,,,,33,0,33
6042,,,,,,,50,0,50
6043,,,,,,,46,0,46
6044,,,,,,,46,0,46
6045,,,,,,,42,0,42
6046,,,,,,,40,0,40
6047,,,,,,,52,0,52
6048,,,,,,,45,0,45
6049,,,,,,,43,0,43
6050,,,,,,,35,0,35
6051,,,,,,,39,0,39
6052,,,,,,,53,0,53
6053,,,,,,,43,0,43
6054,,,,,,,53,0,53
6055,,,,,,,47,0,47
6056,,,,,,,46,0,46
6057,,,,,,,52,0,52
6058,,,,,,,47,0,47
6059,,,,,,,52,0,52
6060,,,,,,,37,0,37
6061,,,,,,,40,0,40
6062,,,,,,,34,0,34
6063,,,,,,,48,0,48
6064,,,,,,,43,0,43
6065,,,,,,,43,0,43
6066,,,,,,,42,0,42
6067,,,,,,,39,0,39
6068,,,,,,,40,0,40
6069,,,,,,,48,0,48
6070,,,,,,,38,0,38
6071,,,,,,,47,0,47
6072,,,,,,,41,0,41
6073,,,,,,,53,1,52
6074,,,,,,,54,0,54
6075,,,,,,,41,1,40
6076,,,,,,,42,0,42
6077,,,,,,,42,0,42
6078,,,,,,,51,0,51
6079,,,,,,,41,0,41
6080,,,,,,,43,0,43
6081,,,,,,,39,0,39
6082,,,,,,,37,0,37
6083,,,,,,,48,0,48
6084,,,,,,,39,0,39
6085,,,,,,,48,0,48
6086,,,,,,,56,0,56
6087,,,,,,,37,0,37
6088,,,,,,,44,0,44
6089,,,,,,,43,0,43
6090,,,,,,,38,0,38
6091,,,,,,,41,0,41
6092,,,,,,,43,0,43
6093,,,,,,,51,0,51
6094,,,,,,,35,0,35
6095,,,,,,,44,0,44
6096,,,,,,,46,0,46
6097,,,,,,,48,0,48
6098,,,,,,,37,0,37
6099,,,,,,,58,0,58
6100,,,,,,,49,0,49
6101,,,,,,,46,0,46
6102,,,,,,,44,0,44
6103,,,,,,,43,0,43
6104,,,,,,,38,0,38
6105,,,,,,,43,0,43
6106,,,,,,,38,0,38
6107,,,,,,,48,0,48
6108,,,,,,,36,0,36
6109,,,,,,,40,0,40
6110,,,,,,,36,0,36
6111,,,,,,,38,0,38
6112,,,,,,,56,0,56
6113,,,,,,,48,0,48
6114,,,,,,,50,0,50
6115,,,,,,,44,0,44
6116,,,,,,,48,0,48
6117,,,,,,,54,0,54
6118,,,,,,,36,0,36
6119,,,,,,,48,0,48
6120,,,,,,,38,0,38
6121,,,,,,,41,0,41
6122,,,,,,,40,0,40
6123,,,,,,,47,0,47
6124,,,,,,,46,0,46
6125,,,,,,,44,0,44
6126,,,,,,,36,0,36
6127,,,,,,,54,0,54
6128,,,,,,,47,5,42
6129,,,,,,,39,1,38
6130,,,,,,,48,0,48
6131,,,,,,,48,0,48
6132,,,,,,,50,0,50
6133,,,,,,,38,0,38
6134,,,,,,,36,0,36
6135,,,,,,,43,0,43
6136,,,,,,,47,0,47
6137,,,,,,,41,0,41
6138,,,,,,,45,0,45
6139,,,,,,,63,0,63
6140,,,,,,,47,0,47
6141,,,,,,,58,0,58
6142,,,,,,,45,0,45
6143,,,,,,,47,0,47
6144,,,,,,,47,0,47
6145,,,,,,,41,0,41
6146,,,,,,,50,0,50
6147,,,,,,,42,0,42
6148,,,,,,,46,0,46
6149,,,,,,,35,0,35
6150,,,,,,,50,0,50
6151,,,,,,,43,0,43
6152,,,,,,,33,0,33
6153,,,,,,,45,0,45
6154,,,,,,,56,0,56
6155,,,,,,,49,0,49
6156,,,,,,,34,0,34
6157,,,,,,,50,0,50
6158,,,,,,,46,0,46
6159,,,,,,,42,0,42
6160,,,,,,,58,0,58
6161,,,,,,,39,0,39
6162,,,,,,,36,0,36
6163,,,,,,,50,0,50
6164,,,,,,,42,0,42
6165,,,,,,,45,0,45
6166,,,,,,,55,0,55
6167,,,,,,,57,0,57
6168,,,,,,,47,0,47
6169,,,,,,,46,0,46
6170,,,,,,,40,0,40
6171,,,,,,,45,0,45
6172,,,,,,,49,0,49
6173,,,,,,,45,0,45
6174,,,,,,,44,0,44
6175,,,,,,,27,0,27
6176,,,,,,,43,0,43
6177,,,,,,,34,0,34
6178,,,,,,,43,0,43
6179,,,,,,,33,0,33
6180,,,,,,,47,0,47
6181,,,,,,,53,0,53
6182,,,,,,,47,0,47
6183,,,,,,,47,0,47
6184,,,,,,,46,0,46
6185,,,,,,,33,0,33
6186,,,,,,,57,0,57
6187,,,,,,,45,0,45
6188,,,,,,,23,0,23
6189,,,,,,,49,0,49
6190,,,,,,,54,0,54
6191,,,,,,,43,0,43
6192,,,,,,,34,0,34
6193,,,,,,,51,0,51
6194,,,,,,,49,0,49
6195,,,,,,,45,0,45
6196,,,,,,,40,0,40
6197,,,,,,,40,0,40
6198,,,,,,,50,0,50
6199,,,,,,,44,0,44
6200,,,,,,,48,1,47
6201,,,,,,,44,0,44
6202,,,,,,,40,0,40
6203,,,,,,,54,0,54
6204,,,,,,,42,0,42
6205,,,,,,,47,0,47
6206,,,,,,,35,0,35
6207,,,,,,,45,0,45
6208,,,,,,,52,0,52
6209,,,,,,,39,0,39
6210,,,,,,,44,0,44
6211,,,,,,,39,0,39
6212,,,,,,,45,0,45
6213,,,,,,,42,0,42
6214,,,,,,,48,0,48
6215,,,,,,,51,0,51
6216,,,,,,,36,0,36
6217,,,,,,,48,0,48
6218,,,,,,,49,0,49
6219,,,,,,,33,0,33
6220,,,,,,,50,0,50
6221,,,,,,,43,0,43
6222,,,,,,,51,0,51
6223,,,,,,,44,0,44
6224,,,,,,,41,0,41
6225,,,,,,,40,0,40
6226,,,,,,,45,0,45
6227,,,,,,,61,1,60
6228,,,,,,,46,0,46
6229,,,,,,,34,0,34
6230,,,,,,,38,0,38
6231,,,,,,,48,0,48
6232,,,,,,,37,0,37
6233,,,,,,,36,0,36
6234,,,,,,,44,0,44
6235,,,,,,,51,0,51
6236,,,,,,,52,0,52
6237,,,,,,,42,0,42
6238,,,,,,,38,0,38
6239,,,,,,,38,0,38
6240,,,,,,,53,0,53
6241,,,,,,,35,0,35
6242,,,,,,,38,0,38
6243,,,,,,,52,0,52
6244,,,,,,,51,0,51
6245,,,,,,,30,0,30
6246,,,,,,,51,0,51
6247,,,,,,,42,0,42
6248,,,,,,,46,0,46
6249,,,,,,,47,0,47
6250,,,,,,,50,0,50
6251,,,,,,,30,0,30
6252,,,,,,,51,0,51
6253,,,,,,,41,0,41
6254,,,,,,,53,0,53
6255,,,,,,,49,0,49
6256,,,,,,,49,0,49
6257,,,,,,,48,0,48
6258,,,,,,,39,0,39
6259,,,,,,,46,0,46
6260,,,,,,,43,0,43
6261,,,,,,,46,0,46
6262,,,,,,,39,0,39
6263,,,,,,,46,0,46
6264,,,,,,,34,0,34
6265,,,,,,,48,0,48
6266,,,,,,,46,0,46
6267,,,,,,,50,0,50
6268,,,,,,,53,0,53
6269,,,,,,,48,0,48
6270,,,,,,,45,0,45
6271,,,,,,,57,0,57
6272,,,,,,,39,0,39
6273,,,,,,,41,0,41
6274,,,,,,,49,0,49
6275,,,,,,,51,0,51
6276,,,,,,,48,0,48
6277,,,,,,,39,0,39
6278,,,,,,,29,0,29
6279,,,,,,,40,0,40
6280,,,,,,,42,0,42
6281,,,,,,,41,0,41
6282,,,,,,,40,0,40
6283,,,,,,,42,0,42
6284,,,,,,,43,0,43
6285,,,,,,,46,0,46
6286,,,,,,,37,0,37
6287,,,,,,,39,0,39
6288,,,,,,,42,0,42
6289,,,,,,,47,0,47
6290,,,,,,,40,0,40
6291,,,,,,,40,0,40
6292,,,,,,,40,1,39
6293,,,,,,,38,0,38
6294,,,,,,,54,0,54
6295,,,,,,,44,0,44
6296,,,,,,,45,0,45
6297,,,,,,,54,0,54
6298,,,,,,,55,0,55
6299,,,,,,,45,0,45
6300,,,,,,,46,0,46
6301,,,,,,,43,0,43
6302,,,,,,,42,0,42
6303,,,,,,,33,0,33
6304,,,,,,,43,0,43
6305,,,,,,,44,0,44
6306,,,,,,,36,0,36
6307,,,,,,,46,0,46
6308,,,,,,,51,0,51
6309,,,,,,,37,0,37
6310,,,,,,,49,0,49
6311,,,,,,,34,0,34
6312,,,,,,,41,0,41
6313,,,,,,,62,0,62
6314,,,,,,,50,0,50
6315,,,,,,,29,0,29
6316,,,,,,,31,0,31
6317,,,,,,,40,0,40
6318,,,,,,,44,0,44
6319,,,,,,,39,0,39
6320,,,,,,,58,0,58
6321,,,,,,,52,0,52
6322,,,,,,,33,0,33
6323,,,,,,,52,0,52
6324,,,,,,,46,0,46
6325,,,,,,,50,0,50
6326,,,,,,,56,0,56
6327,,,,,,,43,0,43
6328,,,,,,,39,0,39
6329,,,,,,,47,0,47
6330,,,,,,,53,0,53
6331,,,,,,,57,0,57
6332,,,,,,,47,0,47
6333,,,,,,,36,0,36
6334,,,,,,,40,0,40
6335,,,,,,,35,0,35
6336,,,,,,,38,0,38
6337,,,,,,,45,0,45
6338,,,,,,,54,0,54
6339,,,,,,,39,0,39
6340,,,,,,,42,0,42
6341,,,,,,,56,0,56
6342,,,,,,,42,0,42
6343,,,,,,,38,0,38
6344,,,,,,,43,0,43
6345,,,,,,,51,0,51
6346,,,,,,,44,0,44
6347,,,,,,,57,0,57
6348,,,,,,,38,0,38
6349,,,,,,,44,0,44
6350,,,,,,,42,0,42
6351,,,,,,,38,0,38
6352,,,,,,,52,0,52
6353,,,,,,,40,0,40
6354,,,,,,,41,0,41
6355,,,,,,,47,0,47
6356,,,,,,,44,0,44
6357,,,,,,,54,0,54
6358,,,,,,,43,0,43
6359,,,,,,,42,0,42
6360,,,,,,,45,0,45
6361,,,,,,,42,0,42
6362,,,,,,,39,0,39
6363,,,,,,,36,0,36
6364,,,,,,,41,0,41
6365,,,,,,,40,0,40
6366,,,,,,,45,0,45
6367,,,,,,,42,0,42
6368,,,,,,,37,0,37
6369,,,,,,,44,0,44
6370,,,,,,,34,0,34
6371,,,,,,,36,0,36
6372,,,,,,,41,0,41
6373,,,,,,,37,0,37
6374,,,,,,,55,0,55
6375,,,,,,,44,0,44
6376,,,,,,,42,0,42
6377,,,,,,,56,0,56
6378,,,,,,,42,0,42
6379,,,,,,,54,0,54
6380,,,,,,,45,0,45
6381,,,,,,,40,0,40
6382,,,,,,,43,0,43
6383,,,,,,,46,0,46
6384,,,,,,,62,0,62
6385,,,,,,,44,0,44
6386,,,,,,,35,0,35
6387,,,,,,,45,0,45
6388,,,,,,,41,0,41
6389,,,,,,,45,0,45
6390,,,,,,,50,0,50
6391,,,,,,,42,0,42
6392,,,,,,,44,0,44
6393,,,,,,,49,0,49
6394,,,,,,,42,0,42
6395,,,,,,,43,0,43
6396,,,,,,,42,0,42
6397,,,,,,,55,0,55
6398,,,,,,,46,0,46
6399,,,,,,,53,0,53
6400,,,,,,,46,0,46
6401,,,,,,,46,0,46
6402,,,,,,,50,0,50
6403,,,,,,,52,0,52
6404,,,,,,,47,0,47
6405,,,,,,,49,0,49
6406,,,,,,,43,0,43
6407,,,,,,,37,0,37
6408,,,,,,,36,0,36
6409,,,,,,,51,0,51
6410,,,,,,,47,0,47
6411,,,,,,,33,0,33
6412,,,,,,,39,0,39
6413,,,,,,,43,0,43
6414,,,,,,,39,0,39
6415,,,,,,,53,0,53
6416,,,,,,,41,0,41
6417,,,,,,,47,0,47
6418,,,,,,,38,0,38
6419,,,,,,,48,0,48
6420,,,,,,,42,0,42
6421,,,,,,,43,0,43
6422,,,,,,,57,0,57
6423,,,,,,,37,0,37
6424,,,,,,,41,0,41
6425,,,,,,,35,0,35
6426,,,,,,,30,0,30
6427,,,,,,,44,0,44
6428,,,,,,,39,0,39
6429,,,,,,,40,0,40
6430,,,,,,,46,0,46
6431,,,,,,,47,0,47
6432,,,,,,,50,0,50
6433,,,,,,,55,0,55
6434,,,,,,,39,0,39
6435,,,,,,,49,0,49
6436,,,,,,,50,0,50
6437,,,,,,,32,0,32
6438,,,,,,,38,0,38
6439,,,,,,,34,0,34
6440,,,,,,,46,0,46
6441,,,,,,,54,0,54
6442,,,,,,,46,0,46
6443,,,,,,,37,0,37
6444,,,,,,,55,0,55
6445,,,,,,,58,0,58
6446,,,,,,,47,0,47
6447,,,,,,,46,0,46
6448,,,,,,,44,0,44
6449,,,,,,,39,0,39
6450,,,,,,,41,0,41
6451,,,,,,,41,0,41
6452,,,,,,,40,0,40
6453,,,,,,,41,0,41
6454,,,,,,,52,0,52
6455,,,,,,,43,0,43
6456,,,,,,,39,0,39
6457,,,,,,,47,0,47
6458,,,,,,,52,0,52
6459,,,,,,,51,0,51
6460,,,,,,,57,0,57
6461,,,,,,,43,0,43
6462,,,,,,,42,0,42
6463,,,,,,,46,0,46
6464,,,,,,,33,0,33
6465,,,,,,,43,0,43
6466,,,,,,,47,0,47
6467,,,,,,,39,0,39
6468,,,,,,,38,0,38
6469,,,,,,,57,0,57
6470,,,,,,,46,0,46
6471,,,,,,,40,0,40
6472,,,,,,,39,0,39
6473,,,,,,,54,0,54
6474,,,,,,,49,0,49
6475,,,,,,,51,0,51
6476,,,,,,,54,0,54
6477,,,,,,,41,0,41
6478,,,,,,,44,0,44
6479,,,,,,,43,0,43
6480,,,,,,,43,0,43
6481,,,,,,,44,0,44
6482,,,,,,,51,0,51
6483,,,,,,,43,0,43
6484,,,,,,,34,0,34
6485,,,,,,,46,0,46
6486,,,,,,,43,0,43
6487,,,,,,,46,0,46
6488,,,,,,,39,0,39
6489,,,,,,,56,0,56
6490,,,,,,,27,0,27
6491,,,,,,,41,0,41
6492,,,,,,,42,0,42
6493,,,,,,,41,0,41
6494,,,,,,,45,0,45
6495,,,,,,,40,0,40
6496,,,,,,,41,0,41
6497,,,,,,,38,0,38
6498,,,,,,,52,0,52
6499,,,,,,,36,0,36
6500,,,,,,,60,0,60
6501,,,,,,,48,0,48
6502,,,,,,,43,0,43
6503,,,,,,,41,0,41
6504,,,,,,,49,0,49
6505,,,,,,,49,0,49
6506,,,,,,,51,0,51
6507,,,,,,,46,0,46
6508,,,,,,,37,0,37
6509,,,,,,,45,0,45
6510,,,,,,,41,0,41
6511,,,,,,,46,0,46
6512,,,,,,,49,0,49
6513,,,,,,,46,0,46
6514,,,,,,,52,0,52
6515,,,,,,,44,0,44
6516,,,,,,,38,0,38
6517,,,,,,,33,0,33
6518,,,,,,,35,0,35
6519,,,,,,,49,0,49
6520,,,,,,,50,0,50
6521,,,,,,,41,0,41
6522,,,,,,,51,0,51
6523,,,,,,,48,0,48
6524,,,,,,,47,0,47
6525,,,,,,,49,0,49
6526,,,,,,,48,0,48
6527,,,,,,,37,0,37
6528,,,,,,,44,0,44
6529,,,,,,,42,0,42
6530,,,,,,,43,0,43
6531,,,,,,,40,0,40
6532,,,,,,,52,0,52
6533,,,,,,,38,0,38
6534,,,,,,,42,0,42
6535,,,,,,,41,0,41
6536,,,,,,,37,0,37
6537,,,,,,,46,0,46
6538,,,,,,,48,0,48
6539,,,,,,,33,0,33
6540,,,,,,,42,0,42
6541,,,,,,,37,0,37
6542,,,,,,,48,0,48
6543,,,,,,,47,0,47
6544,,,,,,,53,0,53
6545,,,,,,,43,0,43
6546,,,,,,,37,0,37
6547,,,,,,,42,0,42
6548,,,,,,,47,0,47
6549,,,,,,,48,0,48
6550,,,,,,,50,0,50
6551,,,,,,,42,0,42
6552,,,,,,,39,0,39
6553,,,,,,,44,0,44
6554,,,,,,,49,0,49
6555,,,,,,,41,0,41
6556,,,,,,,40,0,40
6557,,,,,,,36,0,36
6558,,,,,,,35,0,35
6559,,,,,,,40,0,40
6560,,,,,,,51,0,51
6561,,,,,,,54,0,54
6562,,,,,,,39,0,39
6563,,,,,,,61,0,61
6564,,,,,,,54,0,54
6565,,,,,,,55,0,55
6566,,,,,,,51,0,51
6567,,,,,,,40,0,40
6568,,,,,,,34,0,34
6569,,,,,,,53,0,53
6570,,,,,,,46,0,46
6571,,,,,,,42,0,42
6572,,,,,,,37,0,37
6573,,,,,,,49,0,49
6574,,,,,,,45,0,45
6575,,,,,,,35,0,35
6576,,,,,,,62,0,62
6577,,,,,,,42,0,42
6578,,,,,,,36,0,36
6579,,,,,,,32,0,32
6580,,,,,,,61,0,61
6581,,,,,,,37,0,37
6582,,,,,,,38,0,38
6583,,,,,,,41,0,41
6584,,,,,,,44,0,44
6585,,,,,,,47,0,47
6586,,,,,,,50,0,50
6587,,,,,,,51,0,51
6588,,,,,,,41,0,41
6589,,,,,,,44,0,44
6590,,,,,,,46,0,46
6591,,,,,,,46,0,46
6592,,,,,,,50,0,50
6593,,,,,,,44,0,44
6594,,,,,,,36,0,36
6595,,,,,,,59,0,59
6596,,,,,,,45,0,45
6597,,,,,,,36,0,36
6598,,,,,,,42,0,42
6599,,,,,,,53,0,53
6600,,,,,,,43,0,43
6601,,,,,,,31,0,31
6602,,,,,,,39,0,39
6603,,,,,,,47,0,47
6604,,,,,,,40,0,40
6605,,,,,,,38,0,38
6606,,,,,,,39,0,39
6607,,,,,,,49,0,49
6608,,,,,,,46,0,46
6609,,,,,,,48,0,48
6610,,,,,,,39,0,39
6611,,,,,,,36,0,36
6612,,,,,,,45,0,45
6613,,,,,,,34,0,34
6614,,,,,,,49,0,49
6615,,,,,,,50,0,50
6616,,,,,,,41,0,41
6617,,,,,,,32,0,32
6618,,,,,,,38,0,38
6619,,,,,,,62,0,62
6620,,,,,,,47,0,47
6621,,,,,,,42,0,42
6622,,,,,,,47,0,47
6623,,,,,,,49,0,49
6624,,,,,,,42,0,42
6625,,,,,,,33,0,33
6626,,,,,,,49,0,49
6627,,,,,,,33,0,33
6628,,,,,,,45,0,45
6629,,,,,,,46,0,46
6630,,,,,,,58,0,58
6631,,,,,,,41,0,41
6632,,,,,,,45,0,45
6633,,,,,,,30,0,30
6634,,,,,,,45,0,45
6635,,,,,,,51,0,51
6636,,,,,,,38,0,38
6637,,,,,,,42,0,42
6638,,,,,,,46,0,46
6639,,,,,,,39,0,39
6640,,,,,,,41,0,41
6641,,,,,,,43,0,43
6642,,,,,,,39,0,39
6643,,,,,,,38,0,38
6644,,,,,,,40,1,39
6645,,,,,,,53,0,53
6646,,,,,,,38,0,38
6647,,,,,,,46,0,46
6648,,,,,,,47,0,47
6649,,,,,,,45,0,45
6650,,,,,,,50,0,50
6651,,,,,,,52,0,52
6652,,,,,,,51,0,51
6653,,,,,,,30,0,30
6654,,,,,,,51,0,51
6655,,,,,,,47,0,47
6656,,,,,,,48,0,48
6657,,,,,,,54,0,54
6658,,,,,,,42,0,42
6659,,,,,,,46,0,46
6660,,,,,,,25,0,25
6661,,,,,,,36,0,36
6662,,,,,,,49,0,49
6663,,,,,,,33,0,33
6664,,,,,,,51,0,51
6665,,,,,,,39,0,39
6666,,,,,,,43,0,43
6667,,,,,,,65,0,65
6668,,,,,,,56,0,56
6669,,,,,,,39,0,39
6670,,,,,,,41,0,41
6671,,,,,,,51,0,51
6672,,,,,,,40,0,40
6673,,,,,,,44,0,44
6674,,,,,,,51,0,51
6675,,,,,,,45,0,45
6676,,,,,,,41,0,41
6677,,,,,,,45,0,45
6678,,,,,,,38,0,38
6679,,,,,,,29,0,29
6680,,,,,,,42,0,42
6681,,,,,,,37,0,37
6682,,,,,,,37,0,37
6683,,,,,,,68,0,68
6684,,,,,,,33,0,33
6685,,,,,,,44,0,44
6686,,,,,,,34,0,34
6687,,,,,,,49,0,49
6688,,,,,,,38,0,38
6689,,,,,,,41,0,41
6690,,,,,,,43,0,43
6691,,,,,,,53,0,53
6692,,,,,,,33,0,33
6693,,,,,,,53,0,53
6694,,,,,,,53,0,53
6695,,,,,,,45,0,45
6696,,,,,,,50,0,50
6697,,,,,,,42,0,42
6698,,,,,,,34,0,34
6699,,,,,,,45,0,45
6700,,,,,,,49,0,49
6701,,,,,,,38,0,38
6702,,,,,,,43,0,43
6703,,,,,,,44,0,44
6704,,,,,,,40,0,40
6705,,,,,,,41,0,41
6706,,,,,,,47,0,47
6707,,,,,,,53,0,53
6708,,,,,,,34,0,34
6709,,,,,,,48,0,48
6710,,,,,,,48,0,48
6711,,,,,,,47,0,47
6712,,,,,,,49,0,49
6713,,,,,,,38,0,38
6714,,,,,,,36,0,36
6715,,,,,,,44,0,44
6716,,,,,,,43,0,43
6717,,,,,,,44,0,44
6718,,,,,,,37,0,37
6719,,,,,,,51,0,51
6720,,,,,,,33,0,33
6721,,,,,,,46,0,46
6722,,,,,,,41,0,41
6723,,,,,,,41,0,41
6724,,,,,,,41,0,41
6725,,,,,,,43,0,43
6726,,,,,,,46,0,46
6727,,,,,,,43,0,43
6728,,,,,,,44,0,44
6729,,,,,,,32,0,32
6730,,,,,,,46,0,46
6731,,,,,,,36,0,36
6732,,,,,,,36,0,36
6733,,,,,,,39,0,39
6734,,,,,,,45,0,45
6735,,,,,,,43,0,43
6736,,,,,,,53,0,53
6737,,,,,,,45,0,45
6738,,,,,,,54,0,54
6739,,,,,,,47,0,47
6740,,,,,,,48,0,48
6741,,,,,,,54,0,54
6742,,,,,,,41,0,41
6743,,,,,,,38,0,38
6744,,,,,,,45,0,45
6745,,,,,,,39,0,39
6746,,,,,,,43,0,43
6747,,,,,,,34,0,34
6748,,,,,,,44,0,44
6749,,,,,,,54,0,54
6750,,,,,,,46,0,46
6751,,,,,,,41,0,41
6752,,,,,,,37,0,37
6753,,,,,,,41,0,41
6754,,,,,,,47,0,47
6755,,,,,,,36,0,36
6756,,,,,,,66,0,66
6757,,,,,,,40,0,40
6758,,,,,,,34,0,34
6759,,,,,,,55,0,55
6760,,,,,,,52,0,52
6761,,,,,,,27,0,27
6762,,,,,,,51,0,51
6763,,,,,,,42,0,42
6764,,,,,,,48,0,48
6765,,,,,,,42,0,42
6766,,,,,,,41,0,41
6767,,,,,,,49,0,49
6768,,,,,,,49,0,49
6769,,,,,,,37,0,37
6770,,,,,,,43,0,43
6771,,,,,,,45,0,45
6772,,,,,,,31,0,31
6773,,,,,,,50,0,50
6774,,,,,,,38,0,38
6775,,,,,,,42,0,42
6776,,,,,,,36,0,36
6777,,,,,,,43,0,43
6778,,,,,,,50,0,50
6779,,,,,,,37,0,37
6780,,,,,,,55,0,55
6781,,,,,,,49,0,49
6782,,,,,,,38,0,38
6783,,,,,,,46,0,46
6784,,,,,,,45,0,45
6785,,,,,,,41,0,41
6786,,,,,,,47,0,47
6787,,,,,,,37,0,37
6788,,,,,,,58,0,58
6789,,,,,,,31,0,31
6790,,,,,,,54,0,54
6791,,,,,,,36,0,36
6792,,,,,,,42,0,42
6793,,,,,,,47,0,47
6794,,,,,,,41,0,41
6795,,,,,,,37,0,37
6796,,,,,,,57,0,57
6797,,,,,,,50,0,50
6798,,,,,,,45,0,45
6799,,,,,,,48,0,48
6800,,,,,,,44,0,44
6801,,,,,,,51,0,51
6802,,,,,,,47,0,47
6803,,,,,,,40,0,40
6804,,,,,,,44,0,44
6805,,,,,,,47,0,47
6806,,,,,,,58,0,58
6807,,,,,,,44,0,44
6808,,,,,,,49,0,49
6809,,,,,,,53,0,53
6810,,,,,,,35,0,35
6811,,,,,,,48,0,48
6812,,,,,,,44,0,44
6813,,,,,,,46,0,46
6814,,,,,,,35,0,35
6815,,,,,,,46,0,46
6816,,,,,,,53,0,53
6817,,,,,,,55,0,55
6818,,,,,,,43,0,43
6819,,,,,,,52,0,52
6820,,,,,,,48,0,48
6821,,,,,,,45,0,45
6822,,,,,,,49,0,49
6823,,,,,,,60,0,60
6824,,,,,,,43,0,43
6825,,,,,,,48,0,48
