,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5965,,,,,,,635,635,0
5966,,,,,,,579,579,0
5967,,,,,,,621,621,0
5968,,,,,,,665,665,0
5969,,,,,,,635,635,0
5970,,,,,,,579,579,0
5971,,,,,,,621,621,0
5972,,,,,,,665,665,0
5973,,,,,,,635,635,0
5974,,,,,,,579,579,0
5975,,,,,,,621,621,0
5976,,,,,,,665,665,0
5977,,,,,,,635,635,0
5978,,,,,,,579,579,0
5979,,,,,,,621,621,0
5980,,,,,,,665,665,0
5981,,,,,,,635,635,0
5982,,,,,,,579,579,0
5983,,,,,,,621,621,0
5984,,,,,,,665,665,0
5985,,,,,,,635,635,0
5986,,,,,,,579,579,0
5987,,,,,,,621,621,0
5988,,,,,,,665,665,0
5989,,,,,,,635,635,0
5990,,,,,,,579,579,0
5991,,,,,,,621,621,0
5992,,,,,,,665,665,0
5993,,,,,,,635,635,0
5994,,,,,,,579,579,0
5995,,,,,,,621,621,0
5996,,,,,,,665,665,0
5997,,,,,,,635,635,0
5998,,,,,,,579,579,0
5999,,,,,,,621,621,0
6000,,,,,,,665,665,0
6001,,,,,,,635,635,0
6002,,,,,,,579,579,0
6003,,,,,,,621,621,0
6004,,,,,,,665,665,0
6005,,,,,,,635,635,0
6006,,,,,,,579,579,0
6007,,,,,,,621,621,0
6008,,,,,,,665,665,0
6009,,,,,,,635,635,0
6010,,,,,,,579,579,0
6011,,,,,,,621,621,0
6012,,,,,,,665,665,0
6013,,,,,,,635,635,0
6014,,,,,,,579,579,0
6015,,,,,,,621,621,0
6016,,,,,,,665,665,0
6017,,,,,,,635,635,0
6018,,,,,,,579,579,0
6019,,,,,,,621,621,0
6020,,,,,,,665,665,0
6021,,,,,,,635,635,0
6022,,,,,,,579,579,0
6023,,,,,,,621,621,0
6024,,,,,,,665,665,0
6025,,,,,,,635,635,0
6026,,,,,,,579,579,0
6027,,,,,,,621,621,0
6028,,,,,,,665,665,0
6029,,,,,,,635,635,0
6030,,,,,,,579,579,0
6031,,,,,,,621,621,0
6032,,,,,,,665,665,0
6033,,,,,,,635,635,0
6034,,,,,,,579,579,0
6035,,,,,,,621,621,0
6036,,,,,,,665,665,0
6037,,,,,,,635,635,0
6038,,,,,,,579,579,0
6039,,,,,,,621,621,0
6040,,,,,,,665,665,0
6041,,,,,,,635,635,0
6042,,,,,,,579,579,0
6043,,,,,,,621,621,0
6044,,,,,,,665,665,0
6045,,,,,,,635,635,0
6046,,,,,,,579,579,0
6047,,,,,,,621,621,0
6048,,,,,,,665,665,0
6049,,,,,,,635,635,0
6050,,,,,,,579,579,0
6051,,,,,,,621,621,0
6052,,,,,,,665,665,0
6053,,,,,,,635,635,0
6054,,,,,,,579,579,0
6055,,,,,,,621,621,0
6056,,,,,,,665,665,0
6057,,,,,,,635,635,0
6058,,,,,,,579,579,0
6059,,,,,,,621,621,0
6060,,,,,,,665,665,0
6061,,,,,,,635,635,0
6062,,,,,,,579,579,0
6063,,,,,,,621,621,0
6064,,,,,,,665,665,0
6065,,,,,,,635,635,0
6066,,,,,,,579,579,0
6067,,,,,,,621,621,0
6068,,,,,,,665,665,0
6069,,,,,,,635,635,0
6070,,,,,,,579,579,0
6071,,,,,,,621,621,0
6072,,,,,,,665,665,0
6073,,,,,,,635,635,0
6074,,,,,,,579,579,0
6075,,,,,,,621,621,0
6076,,,,,,,665,665,0
6077,,,,,,,635,635,0
6078,,,,,,,579,579,0
6079,,,,,,,621,621,0
6080,,,,,,,665,665,0
6081,,,,,,,635,635,0
6082,,,,,,,579,579,0
6083,,,,,,,621,621,0
6084,,,,,,,665,665,0
6085,,,,,,,635,635,0
6086,,,,,,,579,579,0
6087,,,,,,,621,621,0
6088,,,,,,,665,665,0
6089,,,,,,,635,635,0
6090,,,,,,,579,579,0
6091,,,,,,,621,621,0
6092,,,,,,,665,665,0
6093,,,,,,,635,635,0
6094,,,,,,,579,579,0
6095,,,,,,,621,621,0
6096,,,,,,,665,665,0
6097,,,,,,,635,635,0
6098,,,,,,,579,579,0
6099,,,,,,,621,621,0
6100,,,,,,,665,665,0
6101,,,,,,,635,635,0
6102,,,,,,,579,579,0
6103,,,,,,,621,621,0
6104,,,,,,,665,665,0
6105,,,,,,,635,635,0
6106,,,,,,,579,579,0
6107,,,,,,,621,621,0
6108,,,,,,,665,665,0
6109,,,,,,,635,635,0
6110,,,,,,,579,579,0
6111,,,,,,,621,621,0
6112,,,,,,,665,665,0
6113,,,,,,,635,635,0
6114,,,,,,,579,579,0
6115,,,,,,,621,621,0
6116,,,,,,,665,665,0
6117,,,,,,,635,635,0
6118,,,,,,,579,579,0
6119,,,,,,,621,621,0
6120,,,,,,,665,665,0
6121,,,,,,,635,635,0
6122,,,,,,,579,579,0
6123,,,,,,,621,621,0
6124,,,,,,,665,665,0
6125,,,,,,,635,635,0
6126,,,,,,,579,579,0
6127,,,,,,,621,621,0
6128,,,,,,,665,665,0
6129,,,,,,,635,635,0
6130,,,,,,,579,579,0
6131,,,,,,,621,621,0
6132,,,,,,,665,665,0
6133,,,,,,,635,635,0
6134,,,,,,,579,579,0
6135,,,,,,,621,621,0
6136,,,,,,,665,665,0
6137,,,,,,,635,635,0
6138,,,,,,,579,579,0
6139,,,,,,,621,621,0
6140,,,,,,,665,665,0
6141,,,,,,,635,635,0
6142,,,,,,,579,579,0
6143,,,,,,,621,621,0
6144,,,,,,,665,665,0
6145,,,,,,,635,635,0
6146,,,,,,,579,579,0
6147,,,,,,,621,621,0
6148,,,,,,,665,665,0
6149,,,,,,,635,635,0
6150,,,,,,,579,579,0
6151,,,,,,,621,621,0
6152,,,,,,,665,665,0
6153,,,,,,,635,635,0
6154,,,,,,,579,579,0
6155,,,,,,,621,621,0
6156,,,,,,,665,665,0
6157,,,,,,,635,635,0
6158,,,,,,,579,579,0
6159,,,,,,,621,621,0
6160,,,,,,,665,665,0
6161,,,,,,,635,635,0
6162,,,,,,,579,579,0
6163,,,,,,,621,621,0
6164,,,,,,,665,665,0
6165,,,,,,,635,635,0
6166,,,,,,,579,579,0
6167,,,,,,,621,621,0
6168,,,,,,,665,665,0
6169,,,,,,,635,635,0
6170,,,,,,,579,579,0
6171,,,,,,,621,621,0
6172,,,,,,,665,665,0
6173,,,,,,,635,635,0
6174,,,,,,,579,579,0
6175,,,,,,,621,621,0
6176,,,,,,,665,665,0
6177,,,,,,,635,635,0
6178,,,,,,,579,579,0
6179,,,,,,,621,621,0
6180,,,,,,,665,665,0
6181,,,,,,,635,635,0
6182,,,,,,,579,579,0
6183,,,,,,,621,621,0
6184,,,,,,,665,665,0
6185,,,,,,,635,635,0
6186,,,,,,,579,579,0
6187,,,,,,,621,621,0
6188,,,,,,,665,665,0
6189,,,,,,,635,635,0
6190,,,,,,,579,579,0
6191,,,,,,,621,621,0
6192,,,,,,,665,665,0
6193,,,,,,,635,635,0
6194,,,,,,,579,579,0
6195,,,,,,,621,621,0
6196,,,,,,,665,665,0
6197,,,,,,,635,635,0
6198,,,,,,,579,579,0
6199,,,,,,,621,621,0
6200,,,,,,,665,665,0
6201,,,,,,,635,635,0
6202,,,,,,,579,579,0
6203,,,,,,,621,621,0
6204,,,,,,,665,665,0
6205,,,,,,,635,635,0
6206,,,,,,,579,579,0
6207,,,,,,,621,621,0
6208,,,,,,,665,665,0
6209,,,,,,,635,635,0
6210,,,,,,,579,579,0
6211,,,,,,,621,621,0
6212,,,,,,,665,665,0
6213,,,,,,,635,635,0
6214,,,,,,,579,579,0
6215,,,,,,,621,621,0
6216,,,,,,,665,665,0
6217,,,,,,,635,635,0
6218,,,,,,,579,579,0
6219,,,,,,,621,621,0
6220,,,,,,,665,665,0
6221,,,,,,,635,635,0
6222,,,,,,,579,579,0
6223,,,,,,,621,621,0
6224,,,,,,,665,665,0
6225,,,,,,,635,635,0
6226,,,,,,,579,579,0
6227,,,,,,,621,621,0
6228,,,,,,,665,665,0
6229,,,,,,,635,635,0
6230,,,,,,,579,579,0
6231,,,,,,,621,621,0
6232,,,,,,,665,665,0
6233,,,,,,,635,635,0
6234,,,,,,,579,579,0
6235,,,,,,,621,621,0
6236,,,,,,,665,665,0
6237,,,,,,,635,635,0
6238,,,,,,,579,579,0
6239,,,,,,,621,621,0
6240,,,,,,,665,665,0
6241,,,,,,,635,635,0
6242,,,,,,,579,579,0
6243,,,,,,,621,621,0
6244,,,,,,,665,665,0
6245,,,,,,,635,635,0
6246,,,,,,,579,579,0
6247,,,,,,,621,621,0
6248,,,,,,,665,665,0
6249,,,,,,,635,635,0
6250,,,,,,,579,579,0
6251,,,,,,,621,621,0
6252,,,,,,,665,665,0
6253,,,,,,,635,635,0
6254,,,,,,,579,579,0
6255,,,,,,,621,621,0
6256,,,,,,,665,665,0
6257,,,,,,,635,635,0
6258,,,,,,,579,579,0
6259,,,,,,,621,621,0
6260,,,,,,,665,665,0
6261,,,,,,,635,635,0
6262,,,,,,,579,579,0
6263,,,,,,,621,621,0
6264,,,,,,,665,665,0
6265,,,,,,,635,635,0
6266,,,,,,,579,579,0
6267,,,,,,,621,621,0
6268,,,,,,,665,665,0
6269,,,,,,,635,635,0
6270,,,,,,,579,579,0
6271,,,,,,,621,621,0
6272,,,,,,,665,665,0
6273,,,,,,,635,635,0
6274,,,,,,,579,579,0
6275,,,,,,,621,621,0
6276,,,,,,,665,665,0
6277,,,,,,,635,635,0
6278,,,,,,,579,579,0
6279,,,,,,,621,621,0
6280,,,,,,,665,665,0
6281,,,,,,,635,635,0
6282,,,,,,,579,579,0
6283,,,,,,,621,621,0
6284,,,,,,,665,665,0
6285,,,,,,,635,635,0
6286,,,,,,,579,579,0
6287,,,,,,,621,621,0
6288,,,,,,,665,665,0
6289,,,,,,,635,635,0
6290,,,,,,,579,579,0
6291,,,,,,,621,621,0
6292,,,,,,,665,665,0
6293,,,,,,,635,635,0
6294,,,,,,,579,579,0
6295,,,,,,,621,621,0
6296,,,,,,,665,665,0
6297,,,,,,,635,635,0
6298,,,,,,,579,579,0
6299,,,,,,,621,621,0
6300,,,,,,,665,665,0
6301,,,,,,,635,635,0
6302,,,,,,,579,579,0
6303,,,,,,,621,621,0
6304,,,,,,,665,665,0
6305,,,,,,,635,635,0
6306,,,,,,,579,579,0
6307,,,,,,,621,621,0
6308,,,,,,,665,665,0
6309,,,,,,,635,635,0
6310,,,,,,,579,579,0
6311,,,,,,,621,621,0
6312,,,,,,,665,665,0
6313,,,,,,,635,635,0
6314,,,,,,,579,579,0
6315,,,,,,,621,621,0
6316,,,,,,,665,665,0
6317,,,,,,,635,635,0
6318,,,,,,,579,579,0
6319,,,,,,,621,621,0
6320,,,,,,,665,665,0
6321,,,,,,,635,635,0
6322,,,,,,,579,579,0
6323,,,,,,,621,621,0
6324,,,,,,,665,665,0
6325,,,,,,,635,635,0
6326,,,,,,,579,579,0
6327,,,,,,,621,621,0
6328,,,,,,,665,665,0
6329,,,,,,,635,635,0
6330,,,,,,,579,579,0
6331,,,,,,,621,621,0
6332,,,,,,,665,665,0
6333,,,,,,,635,635,0
6334,,,,,,,579,579,0
6335,,,,,,,621,621,0
6336,,,,,,,665,665,0
6337,,,,,,,635,635,0
6338,,,,,,,579,579,0
6339,,,,,,,621,621,0
6340,,,,,,,665,665,0
6341,,,,,,,635,635,0
6342,,,,,,,579,579,0
6343,,,,,,,621,621,0
6344,,,,,,,665,665,0
6345,,,,,,,635,635,0
6346,,,,,,,579,579,0
6347,,,,,,,621,621,0
6348,,,,,,,665,665,0
6349,,,,,,,635,635,0
6350,,,,,,,579,579,0
6351,,,,,,,621,621,0
6352,,,,,,,665,665,0
6353,,,,,,,635,635,0
6354,,,,,,,579,579,0
6355,,,,,,,621,621,0
6356,,,,,,,665,665,0
6357,,,,,,,635,635,0
6358,,,,,,,579,579,0
6359,,,,,,,621,621,0
6360,,,,,,,665,665,0
6361,,,,,,,635,635,0
6362,,,,,,,579,579,0
6363,,,,,,,621,621,0
6364,,,,,,,665,665,0
6365,,,,,,,635,635,0
6366,,,,,,,579,579,0
6367,,,,,,,621,621,0
6368,,,,,,,665,665,0
6369,,,,,,,635,635,0
6370,,,,,,,579,579,0
6371,,,,,,,621,621,0
6372,,,,,,,665,665,0
6373,,,,,,,635,635,0
6374,,,,,,,579,579,0
6375,,,,,,,621,621,0
6376,,,,,,,665,665,0
6377,,,,,,,635,635,0
6378,,,,,,,579,579,0
6379,,,,,,,621,621,0
6380,,,,,,,665,665,0
6381,,,,,,,635,635,0
6382,,,,,,,579,579,0
6383,,,,,,,621,621,0
6384,,,,,,,665,665,0
6385,,,,,,,635,635,0
6386,,,,,,,579,579,0
6387,,,,,,,621,621,0
6388,,,,,,,665,665,0
6389,,,,,,,635,635,0
6390,,,,,,,579,579,0
6391,,,,,,,621,621,0
6392,,,,,,,665,665,0
6393,,,,,,,635,635,0
6394,,,,,,,579,579,0
6395,,,,,,,621,621,0
6396,,,,,,,665,665,0
6397,,,,,,,635,635,0
6398,,,,,,,579,579,0
6399,,,,,,,621,621,0
6400,,,,,,,665,665,0
6401,,,,,,,635,635,0
6402,,,,,,,579,579,0
6403,,,,,,,621,621,0
6404,,,,,,,665,665,0
6405,,,,,,,635,635,0
6406,,,,,,,579,579,0
6407,,,,,,,621,621,0
6408,,,,,,,665,665,0
6409,,,,,,,635,635,0
6410,,,,,,,579,579,0
6411,,,,,,,621,621,0
6412,,,,,,,665,665,0
6413,,,,,,,635,635,0
6414,,,,,,,579,579,0
6415,,,,,,,621,621,0
6416,,,,,,,665,665,0
6417,,,,,,,635,635,0
6418,,,,,,,579,579,0
6419,,,,,,,621,621,0
6420,,,,,,,665,665,0
6421,,,,,,,635,635,0
6422,,,,,,,579,579,0
6423,,,,,,,621,621,0
6424,,,,,,,665,665,0
6425,,,,,,,635,635,0
6426,,,,,,,579,579,0
6427,,,,,,,621,621,0
6428,,,,,,,665,665,0
6429,,,,,,,635,635,0
6430,,,,,,,579,579,0
6431,,,,,,,621,621,0
6432,,,,,,,665,665,0
6433,,,,,,,635,635,0
6434,,,,,,,579,579,0
6435,,,,,,,621,621,0
6436,,,,,,,665,665,0
6437,,,,,,,635,635,0
6438,,,,,,,579,579,0
6439,,,,,,,621,621,0
6440,,,,,,,665,665,0
6441,,,,,,,635,635,0
6442,,,,,,,579,579,0
6443,,,,,,,621,621,0
6444,,,,,,,665,665,0
6445,,,,,,,635,635,0
6446,,,,,,,579,579,0
6447,,,,,,,621,621,0
6448,,,,,,,665,665,0
6449,,,,,,,635,635,0
6450,,,,,,,579,579,0
6451,,,,,,,621,621,0
6452,,,,,,,665,665,0
6453,,,,,,,635,635,0
6454,,,,,,,579,579,0
6455,,,,,,,621,621,0
6456,,,,,,,665,665,0
6457,,,,,,,635,635,0
6458,,,,,,,579,579,0
6459,,,,,,,621,621,0
6460,,,,,,,665,665,0
6461,,,,,,,635,635,0
6462,,,,,,,579,579,0
6463,,,,,,,621,621,0
6464,,,,,,,665,665,0
6465,,,,,,,635,635,0
6466,,,,,,,579,579,0
6467,,,,,,,621,621,0
6468,,,,,,,665,665,0
6469,,,,,,,635,635,0
6470,,,,,,,579,579,0
6471,,,,,,,621,621,0
6472,,,,,,,665,665,0
6473,,,,,,,635,635,0
6474,,,,,,,579,579,0
6475,,,,,,,621,621,0
6476,,,,,,,665,665,0
6477,,,,,,,635,635,0
6478,,,,,,,579,579,0
6479,,,,,,,621,621,0
6480,,,,,,,665,665,0
6481,,,,,,,635,635,0
6482,,,,,,,579,579,0
6483,,,,,,,621,621,0
6484,,,,,,,665,665,0
6485,,,,,,,635,635,0
6486,,,,,,,579,579,0
6487,,,,,,,621,621,0
6488,,,,,,,665,665,0
6489,,,,,,,635,635,0
6490,,,,,,,579,579,0
6491,,,,,,,621,621,0
6492,,,,,,,665,665,0
6493,,,,,,,635,635,0
6494,,,,,,,579,579,0
6495,,,,,,,621,621,0
6496,,,,,,,665,665,0
6497,,,,,,,635,635,0
6498,,,,,,,579,579,0
6499,,,,,,,621,621,0
6500,,,,,,,665,665,0
6501,,,,,,,635,635,0
6502,,,,,,,579,579,0
6503,,,,,,,621,621,0
6504,,,,,,,665,665,0
6505,,,,,,,635,635,0
6506,,,,,,,579,579,0
6507,,,,,,,621,621,0
6508,,,,,,,665,665,0
6509,,,,,,,635,635,0
6510,,,,,,,579,579,0
6511,,,,,,,621,621,0
6512,,,,,,,665,665,0
6513,,,,,,,635,635,0
6514,,,,,,,579,579,0
6515,,,,,,,621,621,0
6516,,,,,,,665,665,0
6517,,,,,,,635,635,0
6518,,,,,,,579,579,0
6519,,,,,,,621,621,0
6520,,,,,,,665,665,0
6521,,,,,,,635,635,0
6522,,,,,,,579,579,0
6523,,,,,,,621,621,0
6524,,,,,,,665,665,0
6525,,,,,,,635,635,0
6526,,,,,,,579,579,0
6527,,,,,,,621,621,0
6528,,,,,,,665,665,0
6529,,,,,,,635,635,0
6530,,,,,,,579,579,0
6531,,,,,,,621,621,0
6532,,,,,,,665,665,0
6533,,,,,,,635,635,0
6534,,,,,,,579,579,0
6535,,,,,,,621,621,0
6536,,,,,,,665,665,0
6537,,,,,,,635,635,0
6538,,,,,,,579,579,0
6539,,,,,,,621,621,0
6540,,,,,,,665,665,0
6541,,,,,,,635,635,0
6542,,,,,,,579,579,0
6543,,,,,,,621,621,0
6544,,,,,,,665,665,0
6545,,,,,,,635,635,0
6546,,,,,,,579,579,0
6547,,,,,,,621,621,0
6548,,,,,,,665,665,0
6549,,,,,,,635,635,0
6550,,,,,,,579,579,0
6551,,,,,,,621,621,0
6552,,,,,,,665,665,0
6553,,,,,,,635,635,0
6554,,,,,,,579,579,0
6555,,,,,,,621,621,0
6556,,,,,,,665,665,0
6557,,,,,,,635,635,0
6558,,,,,,,579,579,0
6559,,,,,,,621,621,0
6560,,,,,,,665,665,0
6561,,,,,,,635,635,0
6562,,,,,,,579,579,0
6563,,,,,,,621,621,0
6564,,,,,,,665,665,0
6565,,,,,,,635,635,0
6566,,,,,,,579,579,0
6567,,,,,,,621,621,0
6568,,,,,,,665,665,0
6569,,,,,,,635,635,0
6570,,,,,,,579,579,0
6571,,,,,,,621,621,0
6572,,,,,,,665,665,0
6573,,,,,,,635,635,0
6574,,,,,,,579,579,0
6575,,,,,,,621,621,0
6576,,,,,,,665,665,0
6577,,,,,,,635,635,0
6578,,,,,,,579,579,0
6579,,,,,,,621,621,0
6580,,,,,,,665,665,0
6581,,,,,,,635,635,0
6582,,,,,,,579,579,0
6583,,,,,,,621,621,0
6584,,,,,,,665,665,0
6585,,,,,,,635,635,0
6586,,,,,,,579,579,0
6587,,,,,,,621,621,0
6588,,,,,,,665,665,0
6589,,,,,,,635,635,0
6590,,,,,,,579,579,0
6591,,,,,,,621,621,0
6592,,,,,,,665,665,0
6593,,,,,,,635,635,0
6594,,,,,,,579,579,0
6595,,,,,,,621,621,0
6596,,,,,,,665,665,0
6597,,,,,,,635,635,0
6598,,,,,,,579,579,0
6599,,,,,,,621,621,0
6600,,,,,,,665,665,0
6601,,,,,,,635,635,0
6602,,,,,,,579,579,0
6603,,,,,,,621,621,0
6604,,,,,,,665,665,0
6605,,,,,,,635,635,0
6606,,,,,,,579,579,0
6607,,,,,,,621,621,0
6608,,,,,,,665,665,0
6609,,,,,,,635,635,0
6610,,,,,,,579,579,0
6611,,,,,,,621,621,0
6612,,,,,,,665,665,0
6613,,,,,,,635,635,0
6614,,,,,,,579,579,0
6615,,,,,,,621,621,0
6616,,,,,,,665,665,0
6617,,,,,,,635,635,0
6618,,,,,,,579,579,0
6619,,,,,,,621,621,0
6620,,,,,,,665,665,0
6621,,,,,,,635,635,0
6622,,,,,,,579,579,0
6623,,,,,,,621,621,0
6624,,,,,,,665,665,0
6625,,,,,,,635,635,0
6626,,,,,,,579,579,0
6627,,,,,,,621,621,0
6628,,,,,,,665,665,0
6629,,,,,,,635,635,0
6630,,,,,,,579,579,0
6631,,,,,,,621,621,0
6632,,,,,,,665,665,0
6633,,,,,,,635,635,0
6634,,,,,,,579,579,0
6635,,,,,,,621,621,0
6636,,,,,,,665,665,0
6637,,,,,,,635,635,0
6638,,,,,,,579,579,0
6639,,,,,,,621,621,0
6640,,,,,,,665,665,0
6641,,,,,,,635,635,0
6642,,,,,,,579,579,0
6643,,,,,,,621,621,0
6644,,,,,,,665,665,0
6645,,,,,,,635,635,0
6646,,,,,,,579,579,0
6647,,,,,,,621,621,0
6648,,,,,,,665,665,0
6649,,,,,,,635,635,0
6650,,,,,,,579,579,0
6651,,,,,,,621,621,0
6652,,,,,,,665,665,0
6653,,,,,,,635,635,0
6654,,,,,,,579,579,0
6655,,,,,,,621,621,0
6656,,,,,,,665,665,0
6657,,,,,,,635,635,0
6658,,,,,,,579,579,0
6659,,,,,,,621,621,0
6660,,,,,,,665,665,0
6661,,,,,,,635,635,0
6662,,,,,,,579,579,0
6663,,,,,,,621,621,0
6664,,,,,,,665,665,0
6665,,,,,,,635,635,0
6666,,,,,,,579,579,0
6667,,,,,,,621,621,0
6668,,,,,,,665,665,0
6669,,,,,,,635,635,0
6670,,,,,,,579,579,0
6671,,,,,,,621,621,0
6672,,,,,,,665,665,0
6673,,,,,,,635,635,0
6674,,,,,,,579,579,0
6675,,,,,,,621,621,0
6676,,,,,,,665,665,0
6677,,,,,,,635,635,0
6678,,,,,,,579,579,0
6679,,,,,,,621,621,0
6680,,,,,,,665,665,0
6681,,,,,,,635,635,0
6682,,,,,,,579,579,0
6683,,,,,,,621,621,0
6684,,,,,,,665,665,0
6685,,,,,,,635,635,0
6686,,,,,,,579,579,0
6687,,,,,,,621,621,0
6688,,,,,,,665,665,0
6689,,,,,,,635,635,0
6690,,,,,,,579,579,0
6691,,,,,,,621,621,0
6692,,,,,,,665,665,0
6693,,,,,,,635,635,0
6694,,,,,,,579,579,0
6695,,,,,,,621,621,0
6696,,,,,,,665,665,0
6697,,,,,,,635,635,0
6698,,,,,,,579,579,0
6699,,,,,,,621,621,0
6700,,,,,,,665,665,0
6701,,,,,,,635,635,0
6702,,,,,,,579,579,0
6703,,,,,,,621,621,0
6704,,,,,,,665,665,0
6705,,,,,,,635,635,0
6706,,,,,,,579,579,0
6707,,,,,,,621,621,0
6708,,,,,,,665,665,0
6709,,,,,,,635,635,0
6710,,,,,,,579,579,0
6711,,,,,,,621,621,0
6712,,,,,,,665,665,0
6713,,,,,,,635,635,0
6714,,,,,,,579,579,0
6715,,,,,,,621,621,0
6716,,,,,,,665,665,0
6717,,,,,,,635,635,0
6718,,,,,,,579,579,0
6719,,,,,,,621,621,0
6720,,,,,,,665,665,0
6721,,,,,,,635,635,0
6722,,,,,,,579,579,0
6723,,,,,,,621,621,0
6724,,,,,,,665,665,0
6725,,,,,,,635,635,0
6726,,,,,,,579,579,0
6727,,,,,,,621,621,0
6728,,,,,,,665,665,0
6729,,,,,,,635,635,0
6730,,,,,,,579,579,0
6731,,,,,,,621,621,0
6732,,,,,,,665,665,0
6733,,,,,,,635,635,0
6734,,,,,,,579,579,0
6735,,,,,,,621,621,0
6736,,,,,,,665,665,0
6737,,,,,,,635,635,0
6738,,,,,,,579,579,0
6739,,,,,,,621,621,0
6740,,,,,,,665,665,0
6741,,,,,,,635,635,0
6742,,,,,,,579,579,0
6743,,,,,,,621,621,0
6744,,,,,,,665,665,0
6745,,,,,,,635,635,0
6746,,,,,,,579,579,0
6747,,,,,,,621,621,0
6748,,,,,,,665,665,0
6749,,,,,,,635,635,0
6750,,,,,,,579,579,0
6751,,,,,,,621,621,0
6752,,,,,,,665,665,0
6753,,,,,,,635,635,0
6754,,,,,,,579,579,0
6755,,,,,,,621,621,0
6756,,,,,,,665,665,0
6757,,,,,,,635,635,0
6758,,,,,,,579,579,0
6759,,,,,,,621,621,0
6760,,,,,,,665,665,0
6761,,,,,,,635,635,0
6762,,,,,,,579,579,0
6763,,,,,,,621,621,0
6764,,,,,,,665,665,0
6765,,,,,,,635,635,0
6766,,,,,,,579,579,0
6767,,,,,,,621,621,0
6768,,,,,,,665,665,0
6769,,,,,,,635,635,0
6770,,,,,,,579,579,0
6771,,,,,,,621,621,0
6772,,,,,,,665,665,0
6773,,,,,,,635,635,0
6774,,,,,,,579,579,0
6775,,,,,,,621,621,0
6776,,,,,,,665,665,0
6777,,,,,,,635,635,0
6778,,,,,,,579,579,0
6779,,,,,,,621,621,0
6780,,,,,,,665,665,0
6781,,,,,,,635,635,0
6782,,,,,,,579,579,0
6783,,,,,,,621,621,0
6784,,,,,,,665,665,0
6785,,,,,,,635,635,0
6786,,,,,,,579,579,0
6787,,,,,,,621,621,0
6788,,,,,,,665,665,0
6789,,,,,,,635,635,0
6790,,,,,,,579,579,0
6791,,,,,,,621,621,0
6792,,,,,,,665,665,0
6793,,,,,,,635,635,0
6794,,,,,,,579,579,0
6795,,,,,,,621,621,0
6796,,,,,,,665,665,0
6797,,,,,,,635,635,0
6798,,,,,,,579,579,0
6799,,,,,,,621,621,0
6800,,,,,,,665,665,0
6801,,,,,,,635,635,0
6802,,,,,,,579,579,0
6803,,,,,,,621,621,0
6804,,,,,,,665,665,0
6805,,,,,,,635,635,0
6806,,,,,,,579,579,0
6807,,,,,,,621,621,0
6808,,,,,,,665,665,0
6809,,,,,,,635,635,0
6810,,,,,,,579,579,0
6811,,,,,,,621,621,0
6812,,,,,,,665,665,0
6813,,,,,,,635,635,0
6814,,,,,,,579,579,0
6815,,,,,,,621,621,0
6816,,,,,,,665,665,0
6817,,,,,,,635,635,0
6818,,,,,,,579,579,0
6819,,,,,,,621,621,0
6820,,,,,,,665,665,0
6821,,,,,,,635,635,0
6822,,,,,,,579,579,0
6823,,,,,,,621,621,0
6824,,,,,,,665,665,0
6825,,,,,,,635,635,0
6826,,,,,,,579,579,0
6827,,,,,,,621,621,0
6828,,,,,,,665,665,0
6829,,,,,,,635,635,0
6830,,,,,,,579,579,0
6831,,,,,,,621,621,0
6832,,,,,,,665,665,0
6833,,,,,,,635,635,0
6834,,,,,,,579,579,0
6835,,,,,,,621,621,0
6836,,,,,,,665,665,0
6837,,,,,,,635,635,0
6838,,,,,,,579,579,0
6839,,,,,,,621,621,0
6840,,,,,,,665,665,0
6841,,,,,,,635,635,0
6842,,,,,,,579,579,0
6843,,,,,,,621,621,0
6844,,,,,,,665,665,0
6845,,,,,,,635,635,0
6846,,,,,,,579,579,0
6847,,,,,,,621,621,0
6848,,,,,,,665,665,0
6849,,,,,,,635,635,0
6850,,,,,,,579,579,0
6851,,,,,,,621,621,0
6852,,,,,,,665,665,0
6853,,,,,,,635,635,0
6854,,,,,,,579,579,0
6855,,,,,,,621,621,0
6856,,,,,,,665,665,0
6857,,,,,,,635,635,0
6858,,,,,,,579,579,0
6859,,,,,,,621,621,0
6860,,,,,,,665,665,0
6861,,,,,,,635,635,0
6862,,,,,,,579,579,0
6863,,,,,,,621,621,0
6864,,,,,,,665,665,0
6865,,,,,,,635,635,0
6866,,,,,,,579,579,0
6867,,,,,,,621,621,0
6868,,,,,,,665,665,0
6869,,,,,,,635,635,0
6870,,,,,,,579,579,0
6871,,,,,,,621,621,0
6872,,,,,,,665,665,0
6873,,,,,,,635,635,0
6874,,,,,,,579,579,0
6875,,,,,,,621,621,0
6876,,,,,,,665,665,0
6877,,,,,,,635,635,0
6878,,,,,,,579,579,0
6879,,,,,,,621,621,0
6880,,,,,,,665,665,0
6881,,,,,,,635,635,0
6882,,,,,,,579,579,0
6883,,,,,,,621,621,0
6884,,,,,,,665,665,0
6885,,,,,,,635,635,0
6886,,,,,,,579,579,0
6887,,,,,,,621,621,0
6888,,,,,,,665,665,0
6889,,,,,,,635,635,0
6890,,,,,,,579,579,0
6891,,,,,,,621,621,0
6892,,,,,,,665,665,0
6893,,,,,,,635,635,0
