,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5955,,,,,,,38,0,38
5956,,,,,,,44,0,44
5957,,,,,,,55,0,55
5958,,,,,,,51,0,51
5959,,,,,,,43,0,43
5960,,,,,,,35,0,35
5961,,,,,,,57,0,57
5962,,,,,,,51,0,51
5963,,,,,,,37,0,37
5964,,,,,,,46,0,46
5965,,,,,,,46,0,46
5966,,,,,,,41,0,41
5967,,,,,,,47,0,47
5968,,,,,,,44,0,44
5969,,,,,,,43,0,43
5970,,,,,,,45,0,45
5971,,,,,,,46,0,46
5972,,,,,,,34,0,34
5973,,,,,,,55,0,55
5974,,,,,,,42,0,42
5975,,,,,,,36,0,36
5976,,,,,,,48,0,48
5977,,,,,,,49,0,49
5978,,,,,,,43,0,43
5979,,,,,,,47,0,47
5980,,,,,,,35,0,35
5981,,,,,,,34,0,34
5982,,,,,,,41,0,41
5983,,,,,,,45,0,45
5984,,,,,,,43,0,43
5985,,,,,,,51,0,51
5986,,,,,,,41,0,41
5987,,,,,,,41,0,41
5988,,,,,,,37,0,37
5989,,,,,,,36,0,36
5990,,,,,,,48,0,48
5991,,,,,,,50,0,50
5992,,,,,,,37,0,37
5993,,,,,,,28,0,28
5994,,,,,,,44,0,44
5995,,,,,,,52,0,52
5996,,,,,,,37,0,37
5997,,,,,,,45,0,45
5998,,,,,,,40,0,40
5999,,,,,,,38,0,38
6000,,,,,,,41,0,41
6001,,,,,,,49,0,49
6002,,,,,,,44,0,44
6003,,,,,,,52,0,52
6004,,,,,,,42,0,42
6005,,,,,,,46,0,46
6006,,,,,,,41,0,41
6007,,,,,,,44,0,44
6008,,,,,,,35,0,35
6009,,,,,,,43,0,43
6010,,,,,,,42,0,42
6011,,,,,,,37,0,37
6012,,,,,,,42,0,42
6013,,,,,,,49,0,49
6014,,,,,,,40,0,40
6015,,,,,,,41,0,41
6016,,,,,,,57,0,57
6017,,,,,,,41,0,41
6018,,,,,,,39,0,39
6019,,,,,,,29,0,29
6020,,,,,,,41,0,41
6021,,,,,,,51,0,51
6022,,,,,,,47,0,47
6023,,,,,,,47,0,47
6024,,,,,,,34,0,34
6025,,,,,,,40,0,40
6026,,,,,,,49,0,49
6027,,,,,,,40,0,40
6028,,,,,,,27,0,27
6029,,,,,,,56,0,56
6030,,,,,,,35,0,35
6031,,,,,,,44,0,44
6032,,,,,,,41,0,41
6033,,,,,,,56,0,56
6034,,,,,,,47,0,47
6035,,,,,,,40,0,40
6036,,,,,,,39,0,39
6037,,,,,,,47,0,47
6038,,,,,,,45,0,45
6039,,,,,,,44,0,44
6040,,,,,,,40,0,40
6041,,,,,,,44,0,44
6042,,,,,,,43,0,43
6043,,,,,,,47,0,47
6044,,,,,,,38,0,38
6045,,,,,,,37,0,37
6046,,,,,,,34,0,34
6047,,,,,,,49,0,49
6048,,,,,,,47,0,47
6049,,,,,,,45,0,45
6050,,,,,,,31,0,31
6051,,,,,,,44,0,44
6052,,,,,,,51,0,51
6053,,,,,,,45,0,45
6054,,,,,,,49,0,49
6055,,,,,,,42,0,42
6056,,,,,,,50,0,50
6057,,,,,,,52,0,52
6058,,,,,,,49,0,49
6059,,,,,,,42,0,42
6060,,,,,,,45,0,45
6061,,,,,,,46,0,46
6062,,,,,,,51,0,51
6063,,,,,,,35,0,35
6064,,,,,,,44,0,44
6065,,,,,,,28,0,28
6066,,,,,,,51,0,51
6067,,,,,,,53,0,53
6068,,,,,,,40,0,40
6069,,,,,,,42,0,42
6070,,,,,,,39,0,39
6071,,,,,,,49,0,49
6072,,,,,,,53,0,53
6073,,,,,,,51,0,51
6074,,,,,,,51,0,51
6075,,,,,,,51,0,51
6076,,,,,,,57,0,57
6077,,,,,,,47,0,47
6078,,,,,,,44,0,44
6079,,,,,,,31,0,31
6080,,,,,,,45,0,45
6081,,,,,,,46,0,46
6082,,,,,,,47,0,47
6083,,,,,,,39,0,39
6084,,,,,,,48,0,48
6085,,,,,,,36,0,36
6086,,,,,,,34,0,34
6087,,,,,,,40,0,40
6088,,,,,,,33,0,33
6089,,,,,,,50,0,50
6090,,,,,,,37,0,37
6091,,,,,,,45,0,45
6092,,,,,,,38,0,38
6093,,,,,,,44,0,44
6094,,,,,,,44,0,44
6095,,,,,,,44,0,44
6096,,,,,,,54,0,54
6097,,,,,,,45,0,45
6098,,,,,,,43,0,43
6099,,,,,,,48,0,48
6100,,,,,,,39,0,39
6101,,,,,,,36,0,36
6102,,,,,,,34,0,34
6103,,,,,,,44,0,44
6104,,,,,,,42,0,42
6105,,,,,,,35,0,35
6106,,,,,,,33,0,33
6107,,,,,,,52,0,52
6108,,,,,,,46,0,46
6109,,,,,,,42,0,42
6110,,,,,,,40,0,40
6111,,,,,,,40,0,40
6112,,,,,,,44,0,44
6113,,,,,,,36,0,36
6114,,,,,,,43,0,43
6115,,,,,,,42,0,42
6116,,,,,,,45,0,45
6117,,,,,,,47,0,47
6118,,,,,,,40,0,40
6119,,,,,,,31,0,31
6120,,,,,,,28,0,28
6121,,,,,,,54,0,54
6122,,,,,,,43,0,43
6123,,,,,,,45,0,45
6124,,,,,,,34,0,34
6125,,,,,,,46,0,46
6126,,,,,,,41,0,41
6127,,,,,,,44,0,44
6128,,,,,,,38,0,38
6129,,,,,,,38,0,38
6130,,,,,,,39,0,39
6131,,,,,,,42,0,42
6132,,,,,,,43,0,43
6133,,,,,,,41,0,41
6134,,,,,,,48,0,48
6135,,,,,,,53,0,53
6136,,,,,,,49,0,49
6137,,,,,,,26,0,26
6138,,,,,,,38,0,38
6139,,,,,,,31,0,31
6140,,,,,,,46,0,46
6141,,,,,,,48,0,48
6142,,,,,,,42,0,42
6143,,,,,,,43,0,43
6144,,,,,,,37,0,37
6145,,,,,,,43,0,43
6146,,,,,,,48,0,48
6147,,,,,,,36,0,36
6148,,,,,,,39,0,39
6149,,,,,,,35,0,35
6150,,,,,,,52,0,52
6151,,,,,,,39,0,39
6152,,,,,,,36,0,36
6153,,,,,,,52,0,52
6154,,,,,,,46,0,46
6155,,,,,,,42,0,42
6156,,,,,,,34,0,34
6157,,,,,,,46,0,46
6158,,,,,,,45,0,45
6159,,,,,,,51,0,51
6160,,,,,,,39,0,39
6161,,,,,,,49,0,49
6162,,,,,,,38,0,38
6163,,,,,,,50,0,50
6164,,,,,,,48,0,48
6165,,,,,,,34,0,34
6166,,,,,,,54,0,54
6167,,,,,,,39,0,39
6168,,,,,,,41,0,41
6169,,,,,,,39,0,39
6170,,,,,,,41,0,41
6171,,,,,,,42,0,42
6172,,,,,,,44,0,44
6173,,,,,,,49,0,49
6174,,,,,,,44,0,44
6175,,,,,,,41,0,41
6176,,,,,,,47,0,47
6177,,,,,,,50,0,50
6178,,,,,,,36,0,36
6179,,,,,,,28,0,28
6180,,,,,,,42,0,42
6181,,,,,,,50,0,50
6182,,,,,,,45,0,45
6183,,,,,,,42,0,42
6184,,,,,,,46,0,46
6185,,,,,,,45,0,45
6186,,,,,,,40,0,40
6187,,,,,,,46,0,46
6188,,,,,,,47,0,47
6189,,,,,,,41,0,41
6190,,,,,,,56,0,56
6191,,,,,,,45,0,45
6192,,,,,,,47,0,47
6193,,,,,,,39,0,39
6194,,,,,,,31,0,31
6195,,,,,,,46,0,46
6196,,,,,,,61,0,61
6197,,,,,,,42,0,42
6198,,,,,,,43,0,43
6199,,,,,,,42,0,42
6200,,,,,,,51,0,51
6201,,,,,,,41,0,41
6202,,,,,,,48,0,48
6203,,,,,,,41,0,41
6204,,,,,,,37,0,37
6205,,,,,,,43,0,43
6206,,,,,,,46,0,46
6207,,,,,,,46,0,46
6208,,,,,,,48,0,48
6209,,,,,,,41,0,41
6210,,,,,,,34,0,34
6211,,,,,,,49,0,49
6212,,,,,,,40,0,40
6213,,,,,,,45,0,45
6214,,,,,,,42,0,42
6215,,,,,,,42,0,42
6216,,,,,,,48,0,48
6217,,,,,,,44,0,44
6218,,,,,,,48,0,48
6219,,,,,,,33,0,33
6220,,,,,,,34,0,34
6221,,,,,,,42,0,42
6222,,,,,,,39,0,39
6223,,,,,,,53,0,53
6224,,,,,,,38,0,38
6225,,,,,,,38,0,38
6226,,,,,,,56,0,56
6227,,,,,,,44,0,44
6228,,,,,,,47,0,47
6229,,,,,,,52,0,52
6230,,,,,,,36,0,36
6231,,,,,,,58,0,58
6232,,,,,,,45,0,45
6233,,,,,,,46,0,46
6234,,,,,,,41,0,41
6235,,,,,,,30,0,30
6236,,,,,,,51,0,51
6237,,,,,,,53,0,53
6238,,,,,,,51,0,51
6239,,,,,,,35,0,35
6240,,,,,,,45,0,45
6241,,,,,,,41,0,41
6242,,,,,,,40,0,40
6243,,,,,,,59,0,59
6244,,,,,,,43,0,43
6245,,,,,,,47,0,47
6246,,,,,,,40,0,40
6247,,,,,,,47,0,47
6248,,,,,,,44,0,44
6249,,,,,,,37,0,37
6250,,,,,,,41,0,41
6251,,,,,,,48,0,48
6252,,,,,,,34,0,34
6253,,,,,,,48,0,48
6254,,,,,,,38,0,38
6255,,,,,,,49,0,49
6256,,,,,,,41,0,41
6257,,,,,,,47,0,47
6258,,,,,,,52,0,52
6259,,,,,,,37,0,37
6260,,,,,,,58,0,58
6261,,,,,,,42,0,42
6262,,,,,,,44,0,44
6263,,,,,,,30,0,30
6264,,,,,,,50,0,50
6265,,,,,,,38,0,38
6266,,,,,,,36,0,36
6267,,,,,,,34,0,34
6268,,,,,,,39,0,39
6269,,,,,,,44,0,44
6270,,,,,,,39,0,39
6271,,,,,,,40,0,40
6272,,,,,,,42,0,42
6273,,,,,,,42,0,42
6274,,,,,,,44,0,44
6275,,,,,,,32,0,32
6276,,,,,,,44,0,44
6277,,,,,,,45,0,45
6278,,,,,,,42,0,42
6279,,,,,,,37,0,37
6280,,,,,,,36,0,36
6281,,,,,,,48,0,48
6282,,,,,,,40,0,40
6283,,,,,,,42,0,42
6284,,,,,,,47,0,47
6285,,,,,,,34,0,34
6286,,,,,,,40,0,40
6287,,,,,,,47,0,47
6288,,,,,,,55,0,55
6289,,,,,,,38,0,38
6290,,,,,,,42,0,42
6291,,,,,,,43,0,43
6292,,,,,,,40,0,40
6293,,,,,,,37,0,37
6294,,,,,,,47,0,47
6295,,,,,,,32,0,32
6296,,,,,,,31,0,31
6297,,,,,,,46,0,46
6298,,,,,,,51,0,51
6299,,,,,,,42,0,42
6300,,,,,,,51,0,51
6301,,,,,,,43,0,43
6302,,,,,,,48,0,48
6303,,,,,,,35,0,35
6304,,,,,,,51,0,51
6305,,,,,,,47,0,47
6306,,,,,,,41,0,41
6307,,,,,,,38,0,38
6308,,,,,,,40,0,40
6309,,,,,,,37,0,37
6310,,,,,,,50,0,50
6311,,,,,,,41,0,41
6312,,,,,,,41,0,41
6313,,,,,,,39,0,39
6314,,,,,,,43,0,43
6315,,,,,,,48,0,48
6316,,,,,,,53,0,53
6317,,,,,,,41,0,41
6318,,,,,,,42,0,42
6319,,,,,,,44,0,44
6320,,,,,,,51,0,51
6321,,,,,,,40,0,40
6322,,,,,,,41,0,41
6323,,,,,,,34,0,34
6324,,,,,,,41,0,41
6325,,,,,,,44,0,44
6326,,,,,,,53,0,53
6327,,,,,,,34,0,34
6328,,,,,,,41,0,41
6329,,,,,,,49,0,49
6330,,,,,,,44,0,44
6331,,,,,,,41,0,41
6332,,,,,,,48,0,48
6333,,,,,,,49,0,49
6334,,,,,,,35,0,35
6335,,,,,,,49,0,49
6336,,,,,,,36,0,36
6337,,,,,,,61,0,61
6338,,,,,,,49,0,49
6339,,,,,,,45,0,45
6340,,,,,,,44,0,44
6341,,,,,,,35,0,35
6342,,,,,,,46,0,46
6343,,,,,,,45,0,45
6344,,,,,,,44,0,44
6345,,,,,,,44,0,44
6346,,,,,,,47,0,47
6347,,,,,,,45,0,45
6348,,,,,,,49,0,49
6349,,,,,,,54,0,54
6350,,,,,,,39,0,39
6351,,,,,,,31,0,31
6352,,,,,,,38,0,38
6353,,,,,,,38,0,38
6354,,,,,,,53,0,53
6355,,,,,,,59,0,59
6356,,,,,,,42,0,42
6357,,,,,,,47,0,47
6358,,,,,,,38,0,38
6359,,,,,,,42,0,42
6360,,,,,,,45,0,45
6361,,,,,,,37,0,37
6362,,,,,,,38,0,38
6363,,,,,,,40,0,40
6364,,,,,,,39,0,39
6365,,,,,,,48,0,48
6366,,,,,,,41,0,41
6367,,,,,,,44,0,44
6368,,,,,,,41,0,41
6369,,,,,,,47,0,47
6370,,,,,,,57,0,57
6371,,,,,,,44,0,44
6372,,,,,,,43,0,43
6373,,,,,,,44,0,44
6374,,,,,,,33,0,33
6375,,,,,,,41,0,41
6376,,,,,,,51,0,51
6377,,,,,,,37,0,37
6378,,,,,,,55,0,55
6379,,,,,,,38,0,38
6380,,,,,,,39,0,39
6381,,,,,,,56,0,56
6382,,,,,,,46,0,46
6383,,,,,,,32,0,32
6384,,,,,,,42,0,42
6385,,,,,,,53,0,53
6386,,,,,,,34,0,34
6387,,,,,,,39,0,39
6388,,,,,,,49,0,49
6389,,,,,,,36,0,36
6390,,,,,,,36,0,36
6391,,,,,,,37,0,37
6392,,,,,,,40,0,40
6393,,,,,,,36,0,36
6394,,,,,,,43,0,43
6395,,,,,,,46,0,46
6396,,,,,,,50,0,50
6397,,,,,,,52,0,52
6398,,,,,,,35,0,35
6399,,,,,,,40,0,40
6400,,,,,,,42,0,42
6401,,,,,,,51,0,51
6402,,,,,,,33,0,33
6403,,,,,,,41,0,41
6404,,,,,,,57,0,57
6405,,,,,,,43,0,43
6406,,,,,,,35,0,35
6407,,,,,,,47,0,47
6408,,,,,,,39,0,39
6409,,,,,,,35,0,35
6410,,,,,,,56,0,56
6411,,,,,,,43,0,43
6412,,,,,,,47,0,47
6413,,,,,,,35,0,35
6414,,,,,,,39,0,39
6415,,,,,,,37,0,37
6416,,,,,,,42,0,42
6417,,,,,,,61,0,61
6418,,,,,,,55,0,55
6419,,,,,,,33,0,33
6420,,,,,,,51,0,51
6421,,,,,,,36,0,36
6422,,,,,,,50,0,50
6423,,,,,,,40,0,40
6424,,,,,,,45,0,45
6425,,,,,,,42,0,42
6426,,,,,,,41,0,41
6427,,,,,,,41,0,41
6428,,,,,,,51,0,51
6429,,,,,,,43,0,43
6430,,,,,,,54,0,54
6431,,,,,,,52,0,52
6432,,,,,,,55,0,55
6433,,,,,,,55,0,55
6434,,,,,,,41,0,41
6435,,,,,,,46,0,46
6436,,,,,,,47,0,47
6437,,,,,,,44,0,44
6438,,,,,,,44,0,44
6439,,,,,,,48,0,48
6440,,,,,,,42,0,42
6441,,,,,,,46,0,46
6442,,,,,,,45,0,45
6443,,,,,,,46,0,46
6444,,,,,,,38,0,38
6445,,,,,,,48,0,48
6446,,,,,,,39,0,39
6447,,,,,,,51,0,51
6448,,,,,,,47,0,47
6449,,,,,,,35,0,35
6450,,,,,,,40,0,40
6451,,,,,,,40,0,40
6452,,,,,,,53,0,53
6453,,,,,,,41,0,41
6454,,,,,,,55,0,55
6455,,,,,,,54,0,54
6456,,,,,,,37,0,37
6457,,,,,,,39,0,39
6458,,,,,,,43,0,43
6459,,,,,,,41,0,41
6460,,,,,,,39,0,39
6461,,,,,,,48,0,48
6462,,,,,,,46,0,46
6463,,,,,,,54,0,54
6464,,,,,,,50,0,50
6465,,,,,,,34,0,34
6466,,,,,,,42,0,42
6467,,,,,,,40,0,40
6468,,,,,,,41,0,41
6469,,,,,,,44,0,44
6470,,,,,,,44,0,44
6471,,,,,,,35,0,35
6472,,,,,,,42,0,42
6473,,,,,,,37,0,37
6474,,,,,,,43,0,43
6475,,,,,,,49,0,49
6476,,,,,,,51,0,51
6477,,,,,,,38,0,38
6478,,,,,,,47,0,47
6479,,,,,,,45,0,45
6480,,,,,,,37,0,37
6481,,,,,,,41,0,41
6482,,,,,,,44,0,44
6483,,,,,,,43,0,43
6484,,,,,,,53,0,53
6485,,,,,,,50,0,50
6486,,,,,,,32,0,32
6487,,,,,,,43,0,43
6488,,,,,,,53,0,53
6489,,,,,,,46,0,46
6490,,,,,,,41,0,41
6491,,,,,,,36,0,36
6492,,,,,,,39,0,39
6493,,,,,,,47,0,47
6494,,,,,,,36,0,36
6495,,,,,,,44,0,44
6496,,,,,,,45,0,45
6497,,,,,,,57,0,57
6498,,,,,,,36,0,36
6499,,,,,,,39,0,39
6500,,,,,,,49,0,49
6501,,,,,,,42,0,42
6502,,,,,,,41,0,41
6503,,,,,,,50,0,50
6504,,,,,,,40,0,40
6505,,,,,,,65,0,65
6506,,,,,,,44,0,44
6507,,,,,,,54,0,54
6508,,,,,,,27,0,27
6509,,,,,,,37,0,37
6510,,,,,,,45,0,45
6511,,,,,,,43,0,43
6512,,,,,,,54,0,54
6513,,,,,,,37,0,37
6514,,,,,,,48,0,48
6515,,,,,,,48,0,48
6516,,,,,,,46,0,46
6517,,,,,,,51,0,51
6518,,,,,,,43,0,43
6519,,,,,,,47,0,47
6520,,,,,,,40,0,40
6521,,,,,,,49,0,49
6522,,,,,,,49,0,49
6523,,,,,,,31,0,31
6524,,,,,,,41,0,41
6525,,,,,,,48,0,48
6526,,,,,,,45,0,45
6527,,,,,,,38,0,38
6528,,,,,,,46,0,46
6529,,,,,,,34,0,34
6530,,,,,,,44,0,44
6531,,,,,,,41,0,41
6532,,,,,,,46,0,46
6533,,,,,,,41,0,41
6534,,,,,,,40,0,40
6535,,,,,,,44,0,44
6536,,,,,,,40,0,40
6537,,,,,,,49,0,49
6538,,,,,,,49,0,49
6539,,,,,,,36,0,36
6540,,,,,,,39,0,39
6541,,,,,,,34,0,34
6542,,,,,,,47,0,47
6543,,,,,,,51,0,51
6544,,,,,,,41,0,41
6545,,,,,,,50,0,50
6546,,,,,,,50,0,50
6547,,,,,,,44,0,44
6548,,,,,,,47,0,47
6549,,,,,,,51,0,51
6550,,,,,,,51,0,51
6551,,,,,,,50,0,50
6552,,,,,,,48,0,48
6553,,,,,,,50,0,50
6554,,,,,,,50,0,50
6555,,,,,,,47,0,47
6556,,,,,,,38,0,38
6557,,,,,,,42,0,42
6558,,,,,,,45,0,45
6559,,,,,,,33,0,33
6560,,,,,,,42,0,42
6561,,,,,,,53,0,53
6562,,,,,,,31,0,31
6563,,,,,,,35,0,35
6564,,,,,,,39,0,39
6565,,,,,,,45,0,45
6566,,,,,,,48,0,48
6567,,,,,,,46,0,46
6568,,,,,,,43,0,43
6569,,,,,,,41,0,41
6570,,,,,,,43,0,43
6571,,,,,,,52,0,52
6572,,,,,,,31,0,31
6573,,,,,,,36,0,36
6574,,,,,,,34,0,34
6575,,,,,,,38,0,38
6576,,,,,,,34,0,34
6577,,,,,,,50,0,50
6578,,,,,,,39,0,39
6579,,,,,,,53,0,53
6580,,,,,,,38,0,38
6581,,,,,,,47,0,47
6582,,,,,,,53,0,53
6583,,,,,,,49,0,49
6584,,,,,,,46,0,46
6585,,,,,,,51,0,51
6586,,,,,,,48,0,48
6587,,,,,,,48,0,48
6588,,,,,,,42,0,42
6589,,,,,,,38,0,38
6590,,,,,,,50,0,50
6591,,,,,,,41,0,41
6592,,,,,,,46,0,46
6593,,,,,,,46,0,46
6594,,,,,,,44,0,44
6595,,,,,,,51,0,51
6596,,,,,,,43,0,43
6597,,,,,,,44,0,44
6598,,,,,,,35,0,35
6599,,,,,,,42,0,42
6600,,,,,,,39,0,39
6601,,,,,,,50,0,50
6602,,,,,,,39,0,39
6603,,,,,,,39,0,39
6604,,,,,,,38,0,38
6605,,,,,,,45,0,45
6606,,,,,,,52,0,52
6607,,,,,,,43,0,43
6608,,,,,,,47,0,47
6609,,,,,,,47,0,47
6610,,,,,,,47,0,47
6611,,,,,,,47,0,47
6612,,,,,,,40,0,40
6613,,,,,,,39,0,39
6614,,,,,,,42,0,42
6615,,,,,,,38,0,38
6616,,,,,,,50,0,50
6617,,,,,,,54,0,54
6618,,,,,,,40,0,40
6619,,,,,,,59,0,59
6620,,,,,,,42,0,42
6621,,,,,,,39,0,39
6622,,,,,,,37,0,37
6623,,,,,,,34,0,34
6624,,,,,,,31,0,31
6625,,,,,,,34,0,34
6626,,,,,,,57,0,57
6627,,,,,,,49,0,49
6628,,,,,,,49,0,49
6629,,,,,,,37,0,37
6630,,,,,,,49,0,49
6631,,,,,,,40,0,40
6632,,,,,,,40,0,40
6633,,,,,,,52,0,52
6634,,,,,,,52,0,52
6635,,,,,,,45,0,45
6636,,,,,,,38,0,38
6637,,,,,,,38,0,38
6638,,,,,,,32,0,32
6639,,,,,,,45,0,45
6640,,,,,,,44,0,44
6641,,,,,,,48,0,48
6642,,,,,,,36,0,36
6643,,,,,,,43,0,43
6644,,,,,,,35,0,35
6645,,,,,,,32,0,32
6646,,,,,,,38,0,38
6647,,,,,,,33,0,33
6648,,,,,,,40,0,40
6649,,,,,,,47,0,47
6650,,,,,,,44,0,44
6651,,,,,,,47,0,47
6652,,,,,,,30,0,30
6653,,,,,,,40,0,40
6654,,,,,,,44,0,44
6655,,,,,,,50,0,50
6656,,,,,,,44,0,44
6657,,,,,,,46,0,46
6658,,,,,,,50,0,50
6659,,,,,,,41,0,41
6660,,,,,,,43,0,43
6661,,,,,,,36,0,36
6662,,,,,,,47,0,47
6663,,,,,,,42,0,42
6664,,,,,,,50,0,50
6665,,,,,,,40,0,40
6666,,,,,,,35,0,35
6667,,,,,,,43,0,43
6668,,,,,,,44,0,44
6669,,,,,,,42,0,42
6670,,,,,,,53,0,53
6671,,,,,,,41,0,41
6672,,,,,,,47,0,47
6673,,,,,,,49,0,49
6674,,,,,,,39,0,39
6675,,,,,,,40,0,40
6676,,,,,,,53,0,53
6677,,,,,,,36,0,36
6678,,,,,,,48,0,48
6679,,,,,,,48,0,48
6680,,,,,,,47,0,47
6681,,,,,,,40,0,40
6682,,,,,,,56,0,56
6683,,,,,,,38,0,38
6684,,,,,,,43,0,43
6685,,,,,,,48,0,48
6686,,,,,,,52,0,52
6687,,,,,,,42,0,42
6688,,,,,,,54,0,54
6689,,,,,,,40,0,40
6690,,,,,,,46,0,46
6691,,,,,,,48,0,48
6692,,,,,,,45,0,45
6693,,,,,,,54,0,54
6694,,,,,,,41,0,41
6695,,,,,,,38,0,38
6696,,,,,,,52,0,52
6697,,,,,,,54,0,54
6698,,,,,,,52,0,52
6699,,,,,,,55,0,55
6700,,,,,,,42,0,42
6701,,,,,,,46,0,46
6702,,,,,,,53,0,53
6703,,,,,,,48,0,48
6704,,,,,,,43,0,43
6705,,,,,,,33,0,33
6706,,,,,,,44,0,44
6707,,,,,,,48,0,48
6708,,,,,,,46,0,46
6709,,,,,,,43,0,43
6710,,,,,,,51,0,51
6711,,,,,,,47,0,47
6712,,,,,,,35,0,35
6713,,,,,,,39,0,39
6714,,,,,,,38,0,38
6715,,,,,,,45,0,45
6716,,,,,,,49,0,49
6717,,,,,,,46,0,46
6718,,,,,,,42,0,42
6719,,,,,,,51,0,51
6720,,,,,,,47,0,47
6721,,,,,,,48,0,48
6722,,,,,,,43,0,43
6723,,,,,,,35,0,35
6724,,,,,,,45,0,45
6725,,,,,,,52,0,52
6726,,,,,,,47,0,47
6727,,,,,,,43,0,43
6728,,,,,,,48,0,48
6729,,,,,,,46,0,46
6730,,,,,,,52,0,52
6731,,,,,,,58,0,58
6732,,,,,,,39,0,39
6733,,,,,,,52,0,52
6734,,,,,,,32,0,32
6735,,,,,,,43,0,43
6736,,,,,,,36,0,36
6737,,,,,,,42,0,42
6738,,,,,,,37,0,37
6739,,,,,,,43,0,43
6740,,,,,,,45,0,45
6741,,,,,,,46,0,46
6742,,,,,,,48,0,48
6743,,,,,,,42,0,42
6744,,,,,,,32,0,32
6745,,,,,,,42,0,42
6746,,,,,,,56,0,56
6747,,,,,,,40,0,40
6748,,,,,,,41,0,41
6749,,,,,,,33,0,33
6750,,,,,,,44,0,44
6751,,,,,,,38,0,38
6752,,,,,,,41,0,41
6753,,,,,,,38,0,38
6754,,,,,,,52,0,52
6755,,,,,,,37,0,37
6756,,,,,,,39,0,39
6757,,,,,,,47,0,47
6758,,,,,,,50,0,50
6759,,,,,,,42,0,42
6760,,,,,,,41,0,41
6761,,,,,,,49,0,49
6762,,,,,,,27,0,27
6763,,,,,,,34,0,34
6764,,,,,,,37,0,37
6765,,,,,,,29,0,29
6766,,,,,,,46,0,46
6767,,,,,,,53,0,53
6768,,,,,,,43,0,43
6769,,,,,,,37,0,37
6770,,,,,,,39,0,39
6771,,,,,,,42,0,42
6772,,,,,,,36,0,36
6773,,,,,,,52,0,52
6774,,,,,,,36,0,36
6775,,,,,,,48,0,48
6776,,,,,,,39,0,39
6777,,,,,,,41,0,41
6778,,,,,,,40,0,40
6779,,,,,,,40,0,40
6780,,,,,,,56,0,56
6781,,,,,,,40,0,40
6782,,,,,,,41,0,41
6783,,,,,,,43,0,43
6784,,,,,,,43,0,43
6785,,,,,,,38,0,38
6786,,,,,,,41,0,41
6787,,,,,,,29,0,29
6788,,,,,,,55,0,55
6789,,,,,,,55,0,55
6790,,,,,,,41,0,41
6791,,,,,,,39,0,39
6792,,,,,,,42,0,42
6793,,,,,,,38,0,38
6794,,,,,,,47,0,47
6795,,,,,,,46,0,46
6796,,,,,,,49,0,49
6797,,,,,,,53,0,53
6798,,,,,,,53,0,53
6799,,,,,,,41,0,41
6800,,,,,,,50,0,50
6801,,,,,,,40,0,40
6802,,,,,,,43,0,43
6803,,,,,,,44,0,44
6804,,,,,,,38,0,38
6805,,,,,,,46,0,46
6806,,,,,,,50,0,50
6807,,,,,,,50,0,50
6808,,,,,,,42,0,42
6809,,,,,,,34,0,34
6810,,,,,,,35,0,35
6811,,,,,,,40,0,40
6812,,,,,,,55,0,55
6813,,,,,,,38,0,38
6814,,,,,,,48,0,48
6815,,,,,,,46,0,46
6816,,,,,,,43,0,43
6817,,,,,,,36,0,36
6818,,,,,,,45,0,45
6819,,,,,,,40,0,40
6820,,,,,,,34,0,34
6821,,,,,,,33,0,33
6822,,,,,,,46,0,46
6823,,,,,,,40,0,40
6824,,,,,,,35,0,35
6825,,,,,,,50,0,50
6826,,,,,,,46,0,46
6827,,,,,,,49,0,49
6828,,,,,,,44,0,44
6829,,,,,,,44,0,44
6830,,,,,,,46,0,46
6831,,,,,,,62,0,62
6832,,,,,,,51,0,51
6833,,,,,,,50,0,50
6834,,,,,,,45,0,45
6835,,,,,,,35,0,35
6836,,,,,,,51,0,51
6837,,,,,,,33,0,33
6838,,,,,,,42,0,42
6839,,,,,,,33,0,33
6840,,,,,,,45,0,45
6841,,,,,,,33,0,33
6842,,,,,,,46,0,46
6843,,,,,,,48,0,48
6844,,,,,,,43,0,43
6845,,,,,,,47,0,47
6846,,,,,,,47,0,47
6847,,,,,,,43,0,43
6848,,,,,,,45,0,45
6849,,,,,,,26,0,26
6850,,,,,,,39,0,39
6851,,,,,,,39,0,39
6852,,,,,,,45,0,45
6853,,,,,,,56,0,56
6854,,,,,,,49,0,49
6855,,,,,,,42,0,42
6856,,,,,,,44,0,44
6857,,,,,,,40,0,40
6858,,,,,,,56,0,56
6859,,,,,,,38,0,38
6860,,,,,,,45,0,45
6861,,,,,,,39,0,39
6862,,,,,,,38,0,38
6863,,,,,,,33,0,33
6864,,,,,,,33,0,33
6865,,,,,,,39,0,39
6866,,,,,,,50,0,50
6867,,,,,,,41,0,41
6868,,,,,,,43,0,43
6869,,,,,,,39,0,39
6870,,,,,,,36,0,36
6871,,,,,,,45,0,45
6872,,,,,,,52,0,52
6873,,,,,,,42,0,42
6874,,,,,,,42,0,42
6875,,,,,,,40,0,40
6876,,,,,,,43,0,43
6877,,,,,,,42,0,42
6878,,,,,,,46,0,46
6879,,,,,,,48,0,48
6880,,,,,,,56,0,56
6881,,,,,,,48,0,48
6882,,,,,,,44,0,44
6883,,,,,,,34,0,34
