,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5999,,,,,,,1270,1270,0
6000,,,,,,,75,75,0
6001,,,,,,,95,95,0
6002,,,,,,,208,208,0
6003,,,,,,,852,852,0
6004,,,,,,,1270,1270,0
6005,,,,,,,75,75,0
6006,,,,,,,95,95,0
6007,,,,,,,208,208,0
6008,,,,,,,852,852,0
6009,,,,,,,1270,1270,0
6010,,,,,,,75,75,0
6011,,,,,,,95,95,0
6012,,,,,,,208,208,0
6013,,,,,,,852,852,0
6014,,,,,,,1270,1270,0
6015,,,,,,,75,75,0
6016,,,,,,,95,95,0
6017,,,,,,,208,208,0
6018,,,,,,,852,852,0
6019,,,,,,,1270,1270,0
6020,,,,,,,75,75,0
6021,,,,,,,95,95,0
6022,,,,,,,208,208,0
6023,,,,,,,852,852,0
6024,,,,,,,1270,1270,0
6025,,,,,,,75,75,0
6026,,,,,,,95,95,0
6027,,,,,,,208,208,0
6028,,,,,,,852,852,0
6029,,,,,,,1270,1270,0
6030,,,,,,,75,75,0
6031,,,,,,,95,95,0
6032,,,,,,,208,208,0
6033,,,,,,,852,852,0
6034,,,,,,,1270,1270,0
6035,,,,,,,75,75,0
6036,,,,,,,95,95,0
6037,,,,,,,208,208,0
6038,,,,,,,852,852,0
6039,,,,,,,1270,1270,0
6040,,,,,,,75,75,0
6041,,,,,,,95,95,0
6042,,,,,,,208,208,0
6043,,,,,,,852,852,0
6044,,,,,,,1270,1270,0
6045,,,,,,,75,75,0
6046,,,,,,,95,95,0
6047,,,,,,,208,208,0
6048,,,,,,,852,852,0
6049,,,,,,,1270,1270,0
6050,,,,,,,75,75,0
6051,,,,,,,95,95,0
6052,,,,,,,208,208,0
6053,,,,,,,852,852,0
6054,,,,,,,1270,1270,0
6055,,,,,,,75,75,0
6056,,,,,,,95,95,0
6057,,,,,,,208,208,0
6058,,,,,,,852,852,0
6059,,,,,,,1270,1270,0
6060,,,,,,,75,75,0
6061,,,,,,,95,95,0
6062,,,,,,,208,208,0
6063,,,,,,,852,852,0
6064,,,,,,,1270,1270,0
6065,,,,,,,75,75,0
6066,,,,,,,95,95,0
6067,,,,,,,208,208,0
6068,,,,,,,852,852,0
6069,,,,,,,1270,1270,0
6070,,,,,,,75,75,0
6071,,,,,,,95,95,0
6072,,,,,,,208,208,0
6073,,,,,,,852,852,0
6074,,,,,,,1270,1270,0
6075,,,,,,,75,75,0
6076,,,,,,,95,95,0
6077,,,,,,,208,208,0
6078,,,,,,,852,852,0
6079,,,,,,,1270,1270,0
6080,,,,,,,75,75,0
6081,,,,,,,95,95,0
6082,,,,,,,208,208,0
6083,,,,,,,852,852,0
6084,,,,,,,1270,1270,0
6085,,,,,,,75,75,0
6086,,,,,,,95,95,0
6087,,,,,,,208,208,0
6088,,,,,,,852,852,0
6089,,,,,,,1270,1270,0
6090,,,,,,,75,75,0
6091,,,,,,,95,95,0
6092,,,,,,,208,208,0
6093,,,,,,,852,852,0
6094,,,,,,,1270,1270,0
6095,,,,,,,75,75,0
6096,,,,,,,95,95,0
6097,,,,,,,208,208,0
6098,,,,,,,852,852,0
6099,,,,,,,1270,1270,0
6100,,,,,,,75,75,0
6101,,,,,,,95,95,0
6102,,,,,,,208,208,0
6103,,,,,,,852,852,0
6104,,,,,,,1270,1270,0
6105,,,,,,,75,75,0
6106,,,,,,,95,95,0
6107,,,,,,,208,208,0
6108,,,,,,,852,852,0
6109,,,,,,,1270,1270,0
6110,,,,,,,75,75,0
6111,,,,,,,95,95,0
6112,,,,,,,208,208,0
6113,,,,,,,852,852,0
6114,,,,,,,1270,1270,0
6115,,,,,,,75,75,0
6116,,,,,,,95,95,0
6117,,,,,,,208,208,0
6118,,,,,,,852,852,0
6119,,,,,,,1270,1270,0
6120,,,,,,,75,75,0
6121,,,,,,,95,95,0
6122,,,,,,,208,208,0
6123,,,,,,,852,852,0
6124,,,,,,,1270,1270,0
6125,,,,,,,75,75,0
6126,,,,,,,95,95,0
6127,,,,,,,208,208,0
6128,,,,,,,852,852,0
6129,,,,,,,1270,1270,0
6130,,,,,,,75,75,0
6131,,,,,,,95,95,0
6132,,,,,,,208,208,0
6133,,,,,,,852,852,0
6134,,,,,,,1270,1270,0
6135,,,,,,,75,75,0
6136,,,,,,,95,95,0
6137,,,,,,,208,208,0
6138,,,,,,,852,852,0
6139,,,,,,,1270,1270,0
6140,,,,,,,75,75,0
6141,,,,,,,95,95,0
6142,,,,,,,208,208,0
6143,,,,,,,852,852,0
6144,,,,,,,1270,1270,0
6145,,,,,,,75,75,0
6146,,,,,,,95,95,0
6147,,,,,,,208,208,0
6148,,,,,,,852,852,0
6149,,,,,,,1270,1270,0
6150,,,,,,,75,75,0
6151,,,,,,,95,95,0
6152,,,,,,,208,208,0
6153,,,,,,,852,852,0
6154,,,,,,,1270,1270,0
6155,,,,,,,75,75,0
6156,,,,,,,95,95,0
6157,,,,,,,208,208,0
6158,,,,,,,852,852,0
6159,,,,,,,1270,1270,0
6160,,,,,,,75,75,0
6161,,,,,,,95,95,0
6162,,,,,,,208,208,0
6163,,,,,,,852,852,0
6164,,,,,,,1270,1270,0
6165,,,,,,,75,75,0
6166,,,,,,,95,95,0
6167,,,,,,,208,208,0
6168,,,,,,,852,852,0
6169,,,,,,,1270,1270,0
6170,,,,,,,75,75,0
6171,,,,,,,95,95,0
6172,,,,,,,208,208,0
6173,,,,,,,852,852,0
6174,,,,,,,1270,1270,0
6175,,,,,,,75,75,0
6176,,,,,,,95,95,0
6177,,,,,,,208,208,0
6178,,,,,,,852,852,0
6179,,,,,,,1270,1270,0
6180,,,,,,,75,75,0
6181,,,,,,,95,95,0
6182,,,,,,,208,208,0
6183,,,,,,,852,852,0
6184,,,,,,,1270,1270,0
6185,,,,,,,75,75,0
6186,,,,,,,95,95,0
6187,,,,,,,208,208,0
6188,,,,,,,852,852,0
6189,,,,,,,1270,1270,0
6190,,,,,,,75,75,0
6191,,,,,,,95,95,0
6192,,,,,,,208,208,0
6193,,,,,,,852,852,0
6194,,,,,,,1270,1270,0
6195,,,,,,,75,75,0
6196,,,,,,,95,95,0
6197,,,,,,,208,208,0
6198,,,,,,,852,852,0
6199,,,,,,,1270,1270,0
6200,,,,,,,75,75,0
6201,,,,,,,95,95,0
6202,,,,,,,208,208,0
6203,,,,,,,852,852,0
6204,,,,,,,1270,1270,0
6205,,,,,,,75,75,0
6206,,,,,,,95,95,0
6207,,,,,,,208,208,0
6208,,,,,,,852,852,0
6209,,,,,,,1270,1270,0
6210,,,,,,,75,75,0
6211,,,,,,,95,95,0
6212,,,,,,,208,208,0
6213,,,,,,,852,852,0
6214,,,,,,,1270,1270,0
6215,,,,,,,75,75,0
6216,,,,,,,95,95,0
6217,,,,,,,208,208,0
6218,,,,,,,852,852,0
6219,,,,,,,1270,1270,0
6220,,,,,,,75,75,0
6221,,,,,,,95,95,0
6222,,,,,,,208,208,0
6223,,,,,,,852,852,0
6224,,,,,,,1270,1270,0
6225,,,,,,,75,75,0
6226,,,,,,,95,95,0
6227,,,,,,,208,208,0
6228,,,,,,,852,852,0
6229,,,,,,,1270,1270,0
6230,,,,,,,75,75,0
6231,,,,,,,95,95,0
6232,,,,,,,208,208,0
6233,,,,,,,852,852,0
6234,,,,,,,1270,1270,0
6235,,,,,,,75,75,0
6236,,,,,,,95,95,0
6237,,,,,,,208,208,0
6238,,,,,,,852,852,0
6239,,,,,,,1270,1270,0
6240,,,,,,,75,75,0
6241,,,,,,,95,95,0
6242,,,,,,,208,208,0
6243,,,,,,,852,852,0
6244,,,,,,,1270,1270,0
6245,,,,,,,75,75,0
6246,,,,,,,95,95,0
6247,,,,,,,208,208,0
6248,,,,,,,852,852,0
6249,,,,,,,1270,1270,0
6250,,,,,,,75,75,0
6251,,,,,,,95,95,0
6252,,,,,,,208,208,0
6253,,,,,,,852,852,0
6254,,,,,,,1270,1270,0
6255,,,,,,,75,75,0
6256,,,,,,,95,95,0
6257,,,,,,,208,208,0
6258,,,,,,,852,852,0
6259,,,,,,,1270,1270,0
6260,,,,,,,75,75,0
6261,,,,,,,95,95,0
6262,,,,,,,208,208,0
6263,,,,,,,852,852,0
6264,,,,,,,1270,1270,0
6265,,,,,,,75,75,0
6266,,,,,,,95,95,0
6267,,,,,,,208,208,0
6268,,,,,,,852,852,0
6269,,,,,,,1270,1270,0
6270,,,,,,,75,75,0
6271,,,,,,,95,95,0
6272,,,,,,,208,208,0
6273,,,,,,,852,852,0
6274,,,,,,,1270,1270,0
6275,,,,,,,75,75,0
6276,,,,,,,95,95,0
6277,,,,,,,208,208,0
6278,,,,,,,852,852,0
6279,,,,,,,1270,1270,0
6280,,,,,,,75,75,0
6281,,,,,,,95,95,0
6282,,,,,,,208,208,0
6283,,,,,,,852,852,0
6284,,,,,,,1270,1270,0
6285,,,,,,,75,75,0
6286,,,,,,,95,95,0
6287,,,,,,,208,208,0
6288,,,,,,,852,852,0
6289,,,,,,,1270,1270,0
6290,,,,,,,75,75,0
6291,,,,,,,95,95,0
6292,,,,,,,208,208,0
6293,,,,,,,852,852,0
6294,,,,,,,1270,1270,0
6295,,,,,,,75,75,0
6296,,,,,,,95,95,0
6297,,,,,,,208,208,0
6298,,,,,,,852,852,0
6299,,,,,,,1270,1270,0
6300,,,,,,,75,75,0
6301,,,,,,,95,95,0
6302,,,,,,,208,208,0
6303,,,,,,,852,852,0
6304,,,,,,,1270,1270,0
6305,,,,,,,75,75,0
6306,,,,,,,95,95,0
6307,,,,,,,208,208,0
6308,,,,,,,852,852,0
6309,,,,,,,1270,1270,0
6310,,,,,,,75,75,0
6311,,,,,,,95,95,0
6312,,,,,,,208,208,0
6313,,,,,,,852,852,0
6314,,,,,,,1270,1270,0
6315,,,,,,,75,75,0
6316,,,,,,,95,95,0
6317,,,,,,,208,208,0
6318,,,,,,,852,852,0
6319,,,,,,,1270,1270,0
6320,,,,,,,75,75,0
6321,,,,,,,95,95,0
6322,,,,,,,208,208,0
6323,,,,,,,852,852,0
6324,,,,,,,1270,1270,0
6325,,,,,,,75,75,0
6326,,,,,,,95,95,0
6327,,,,,,,208,208,0
6328,,,,,,,852,852,0
6329,,,,,,,1270,1270,0
6330,,,,,,,75,75,0
6331,,,,,,,95,95,0
6332,,,,,,,208,208,0
6333,,,,,,,852,852,0
6334,,,,,,,1270,1270,0
6335,,,,,,,75,75,0
6336,,,,,,,95,95,0
6337,,,,,,,208,208,0
6338,,,,,,,852,852,0
6339,,,,,,,1270,1270,0
6340,,,,,,,75,75,0
6341,,,,,,,95,95,0
6342,,,,,,,208,208,0
6343,,,,,,,852,852,0
6344,,,,,,,1270,1270,0
6345,,,,,,,75,75,0
6346,,,,,,,95,95,0
6347,,,,,,,208,208,0
6348,,,,,,,852,852,0
6349,,,,,,,1270,1270,0
6350,,,,,,,75,75,0
6351,,,,,,,95,95,0
6352,,,,,,,208,208,0
6353,,,,,,,852,852,0
6354,,,,,,,1270,1270,0
6355,,,,,,,75,75,0
6356,,,,,,,95,95,0
6357,,,,,,,208,208,0
6358,,,,,,,852,852,0
6359,,,,,,,1270,1270,0
6360,,,,,,,75,75,0
6361,,,,,,,95,95,0
6362,,,,,,,208,208,0
6363,,,,,,,852,852,0
6364,,,,,,,1270,1270,0
6365,,,,,,,75,75,0
6366,,,,,,,95,95,0
6367,,,,,,,208,208,0
6368,,,,,,,852,852,0
6369,,,,,,,1270,1270,0
6370,,,,,,,75,75,0
6371,,,,,,,95,95,0
6372,,,,,,,208,208,0
6373,,,,,,,852,852,0
6374,,,,,,,1270,1270,0
6375,,,,,,,75,75,0
6376,,,,,,,95,95,0
6377,,,,,,,208,208,0
6378,,,,,,,852,852,0
6379,,,,,,,1270,1270,0
6380,,,,,,,75,75,0
6381,,,,,,,95,95,0
6382,,,,,,,208,208,0
6383,,,,,,,852,852,0
6384,,,,,,,1270,1270,0
6385,,,,,,,75,75,0
6386,,,,,,,95,95,0
6387,,,,,,,208,208,0
6388,,,,,,,852,852,0
6389,,,,,,,1270,1270,0
6390,,,,,,,75,75,0
6391,,,,,,,95,95,0
6392,,,,,,,208,208,0
6393,,,,,,,852,852,0
6394,,,,,,,1270,1270,0
6395,,,,,,,75,75,0
6396,,,,,,,95,95,0
6397,,,,,,,208,208,0
6398,,,,,,,852,852,0
6399,,,,,,,1270,1270,0
6400,,,,,,,75,75,0
6401,,,,,,,95,95,0
6402,,,,,,,208,208,0
6403,,,,,,,852,852,0
6404,,,,,,,1270,1270,0
6405,,,,,,,75,75,0
6406,,,,,,,95,95,0
6407,,,,,,,208,208,0
6408,,,,,,,852,852,0
6409,,,,,,,1270,1270,0
6410,,,,,,,75,75,0
6411,,,,,,,95,95,0
6412,,,,,,,208,208,0
6413,,,,,,,852,852,0
6414,,,,,,,1270,1270,0
6415,,,,,,,75,75,0
6416,,,,,,,95,95,0
6417,,,,,,,208,208,0
6418,,,,,,,852,852,0
6419,,,,,,,1270,1270,0
6420,,,,,,,75,75,0
6421,,,,,,,95,95,0
6422,,,,,,,208,208,0
6423,,,,,,,852,852,0
6424,,,,,,,1270,1270,0
6425,,,,,,,75,75,0
6426,,,,,,,95,95,0
6427,,,,,,,208,208,0
6428,,,,,,,852,852,0
6429,,,,,,,1270,1270,0
6430,,,,,,,75,75,0
6431,,,,,,,95,95,0
6432,,,,,,,208,208,0
6433,,,,,,,852,852,0
6434,,,,,,,1270,1270,0
6435,,,,,,,75,75,0
6436,,,,,,,95,95,0
6437,,,,,,,208,208,0
6438,,,,,,,852,852,0
6439,,,,,,,1270,1270,0
6440,,,,,,,75,75,0
6441,,,,,,,95,95,0
6442,,,,,,,208,208,0
6443,,,,,,,852,852,0
6444,,,,,,,1270,1270,0
6445,,,,,,,75,75,0
6446,,,,,,,95,95,0
6447,,,,,,,208,208,0
6448,,,,,,,852,852,0
6449,,,,,,,1270,1270,0
6450,,,,,,,75,75,0
6451,,,,,,,95,95,0
6452,,,,,,,208,208,0
6453,,,,,,,852,852,0
6454,,,,,,,1270,1270,0
6455,,,,,,,75,75,0
6456,,,,,,,95,95,0
6457,,,,,,,208,208,0
6458,,,,,,,852,852,0
6459,,,,,,,1270,1270,0
6460,,,,,,,75,75,0
6461,,,,,,,95,95,0
6462,,,,,,,208,208,0
6463,,,,,,,852,852,0
6464,,,,,,,1270,1270,0
6465,,,,,,,75,75,0
6466,,,,,,,95,95,0
6467,,,,,,,208,208,0
6468,,,,,,,852,852,0
6469,,,,,,,1270,1270,0
6470,,,,,,,75,75,0
6471,,,,,,,95,95,0
6472,,,,,,,208,208,0
6473,,,,,,,852,852,0
6474,,,,,,,1270,1270,0
6475,,,,,,,75,75,0
6476,,,,,,,95,95,0
6477,,,,,,,208,208,0
6478,,,,,,,852,852,0
6479,,,,,,,1270,1270,0
6480,,,,,,,75,75,0
6481,,,,,,,95,95,0
6482,,,,,,,208,208,0
6483,,,,,,,852,852,0
6484,,,,,,,1270,1270,0
6485,,,,,,,75,75,0
6486,,,,,,,95,95,0
6487,,,,,,,208,208,0
6488,,,,,,,852,852,0
6489,,,,,,,1270,1270,0
6490,,,,,,,75,75,0
6491,,,,,,,95,95,0
6492,,,,,,,208,208,0
6493,,,,,,,852,852,0
6494,,,,,,,1270,1270,0
6495,,,,,,,75,75,0
6496,,,,,,,95,95,0
6497,,,,,,,208,208,0
6498,,,,,,,852,852,0
6499,,,,,,,1270,1270,0
6500,,,,,,,75,75,0
6501,,,,,,,95,95,0
6502,,,,,,,208,208,0
6503,,,,,,,852,852,0
6504,,,,,,,1270,1270,0
6505,,,,,,,75,75,0
6506,,,,,,,95,95,0
6507,,,,,,,208,208,0
6508,,,,,,,852,852,0
6509,,,,,,,1270,1270,0
6510,,,,,,,75,75,0
6511,,,,,,,95,95,0
6512,,,,,,,208,208,0
6513,,,,,,,852,852,0
6514,,,,,,,1270,1270,0
6515,,,,,,,75,75,0
6516,,,,,,,95,95,0
6517,,,,,,,208,208,0
6518,,,,,,,852,852,0
6519,,,,,,,1270,1270,0
6520,,,,,,,75,75,0
6521,,,,,,,95,95,0
6522,,,,,,,208,208,0
6523,,,,,,,852,852,0
6524,,,,,,,1270,1270,0
6525,,,,,,,75,75,0
6526,,,,,,,95,95,0
6527,,,,,,,208,208,0
6528,,,,,,,852,852,0
6529,,,,,,,1270,1270,0
6530,,,,,,,75,75,0
6531,,,,,,,95,95,0
6532,,,,,,,208,208,0
6533,,,,,,,852,852,0
6534,,,,,,,1270,1270,0
6535,,,,,,,75,75,0
6536,,,,,,,95,95,0
6537,,,,,,,208,208,0
6538,,,,,,,852,852,0
6539,,,,,,,1270,1270,0
6540,,,,,,,75,75,0
6541,,,,,,,95,95,0
6542,,,,,,,208,208,0
6543,,,,,,,852,852,0
6544,,,,,,,1270,1270,0
6545,,,,,,,75,75,0
6546,,,,,,,95,95,0
6547,,,,,,,208,208,0
6548,,,,,,,852,852,0
6549,,,,,,,1270,1270,0
6550,,,,,,,75,75,0
6551,,,,,,,95,95,0
6552,,,,,,,208,208,0
6553,,,,,,,852,852,0
6554,,,,,,,1270,1270,0
6555,,,,,,,75,75,0
6556,,,,,,,95,95,0
6557,,,,,,,208,208,0
6558,,,,,,,852,852,0
6559,,,,,,,1270,1270,0
6560,,,,,,,75,75,0
6561,,,,,,,95,95,0
6562,,,,,,,208,208,0
6563,,,,,,,852,852,0
6564,,,,,,,1270,1270,0
6565,,,,,,,75,75,0
6566,,,,,,,95,95,0
6567,,,,,,,208,208,0
6568,,,,,,,852,852,0
6569,,,,,,,1270,1270,0
6570,,,,,,,75,75,0
6571,,,,,,,95,95,0
6572,,,,,,,208,208,0
6573,,,,,,,852,852,0
6574,,,,,,,1270,1270,0
6575,,,,,,,75,75,0
6576,,,,,,,95,95,0
6577,,,,,,,208,208,0
6578,,,,,,,852,852,0
6579,,,,,,,1270,1270,0
6580,,,,,,,75,75,0
6581,,,,,,,95,95,0
6582,,,,,,,208,208,0
6583,,,,,,,852,852,0
6584,,,,,,,1270,1270,0
6585,,,,,,,75,75,0
6586,,,,,,,95,95,0
6587,,,,,,,208,208,0
6588,,,,,,,852,852,0
6589,,,,,,,1270,1270,0
6590,,,,,,,75,75,0
6591,,,,,,,95,95,0
6592,,,,,,,208,208,0
6593,,,,,,,852,852,0
6594,,,,,,,1270,1270,0
6595,,,,,,,75,75,0
6596,,,,,,,95,95,0
6597,,,,,,,208,208,0
6598,,,,,,,852,852,0
6599,,,,,,,1270,1270,0
6600,,,,,,,75,75,0
6601,,,,,,,95,95,0
6602,,,,,,,208,208,0
6603,,,,,,,852,852,0
6604,,,,,,,1270,1270,0
6605,,,,,,,75,75,0
6606,,,,,,,95,95,0
6607,,,,,,,208,208,0
6608,,,,,,,852,852,0
6609,,,,,,,1270,1270,0
6610,,,,,,,75,75,0
6611,,,,,,,95,95,0
6612,,,,,,,208,208,0
6613,,,,,,,852,852,0
6614,,,,,,,1270,1270,0
6615,,,,,,,75,75,0
6616,,,,,,,95,95,0
6617,,,,,,,208,208,0
6618,,,,,,,852,852,0
6619,,,,,,,1270,1270,0
6620,,,,,,,75,75,0
6621,,,,,,,95,95,0
6622,,,,,,,208,208,0
6623,,,,,,,852,852,0
6624,,,,,,,1270,1270,0
6625,,,,,,,75,75,0
6626,,,,,,,95,95,0
6627,,,,,,,208,208,0
6628,,,,,,,852,852,0
6629,,,,,,,1270,1270,0
6630,,,,,,,75,75,0
6631,,,,,,,95,95,0
6632,,,,,,,208,208,0
6633,,,,,,,852,852,0
6634,,,,,,,1270,1270,0
6635,,,,,,,75,75,0
6636,,,,,,,95,95,0
6637,,,,,,,208,208,0
6638,,,,,,,852,852,0
6639,,,,,,,1270,1270,0
6640,,,,,,,75,75,0
6641,,,,,,,95,95,0
6642,,,,,,,208,208,0
6643,,,,,,,852,852,0
6644,,,,,,,1270,1270,0
6645,,,,,,,75,75,0
6646,,,,,,,95,95,0
6647,,,,,,,208,208,0
6648,,,,,,,852,852,0
6649,,,,,,,1270,1270,0
6650,,,,,,,75,75,0
6651,,,,,,,95,95,0
6652,,,,,,,208,208,0
6653,,,,,,,852,852,0
6654,,,,,,,1270,1270,0
6655,,,,,,,75,75,0
6656,,,,,,,95,95,0
6657,,,,,,,208,208,0
6658,,,,,,,852,852,0
6659,,,,,,,1270,1270,0
6660,,,,,,,75,75,0
6661,,,,,,,95,95,0
6662,,,,,,,208,208,0
6663,,,,,,,852,852,0
6664,,,,,,,1270,1270,0
6665,,,,,,,75,75,0
6666,,,,,,,95,95,0
6667,,,,,,,208,208,0
6668,,,,,,,852,852,0
6669,,,,,,,1270,1270,0
6670,,,,,,,75,75,0
6671,,,,,,,95,95,0
6672,,,,,,,208,208,0
6673,,,,,,,852,852,0
6674,,,,,,,1270,1270,0
6675,,,,,,,75,75,0
6676,,,,,,,95,95,0
6677,,,,,,,208,208,0
6678,,,,,,,852,852,0
6679,,,,,,,1270,1270,0
6680,,,,,,,75,75,0
6681,,,,,,,95,95,0
6682,,,,,,,208,208,0
6683,,,,,,,852,852,0
6684,,,,,,,1270,1270,0
6685,,,,,,,75,75,0
6686,,,,,,,95,95,0
6687,,,,,,,208,208,0
6688,,,,,,,852,852,0
6689,,,,,,,1270,1270,0
6690,,,,,,,75,75,0
6691,,,,,,,95,95,0
6692,,,,,,,208,208,0
6693,,,,,,,852,852,0
6694,,,,,,,1270,1270,0
6695,,,,,,,75,75,0
6696,,,,,,,95,95,0
6697,,,,,,,208,208,0
6698,,,,,,,852,852,0
6699,,,,,,,1270,1270,0
6700,,,,,,,75,75,0
6701,,,,,,,95,95,0
6702,,,,,,,208,208,0
6703,,,,,,,852,852,0
6704,,,,,,,1270,1270,0
6705,,,,,,,75,75,0
6706,,,,,,,95,95,0
6707,,,,,,,208,208,0
6708,,,,,,,852,852,0
6709,,,,,,,1270,1270,0
6710,,,,,,,75,75,0
6711,,,,,,,95,95,0
6712,,,,,,,208,208,0
6713,,,,,,,852,852,0
6714,,,,,,,1270,1270,0
6715,,,,,,,75,75,0
6716,,,,,,,95,95,0
6717,,,,,,,208,208,0
6718,,,,,,,852,852,0
6719,,,,,,,1270,1270,0
6720,,,,,,,75,75,0
6721,,,,,,,95,95,0
6722,,,,,,,208,208,0
6723,,,,,,,852,852,0
6724,,,,,,,1270,1270,0
6725,,,,,,,75,75,0
6726,,,,,,,95,95,0
6727,,,,,,,208,208,0
6728,,,,,,,852,852,0
6729,,,,,,,1270,1270,0
6730,,,,,,,75,75,0
6731,,,,,,,95,95,0
6732,,,,,,,208,208,0
6733,,,,,,,852,852,0
6734,,,,,,,1270,1270,0
6735,,,,,,,75,75,0
6736,,,,,,,95,95,0
6737,,,,,,,208,208,0
6738,,,,,,,852,852,0
6739,,,,,,,1270,1270,0
6740,,,,,,,75,75,0
6741,,,,,,,95,95,0
6742,,,,,,,208,208,0
6743,,,,,,,852,852,0
6744,,,,,,,1270,1270,0
6745,,,,,,,75,75,0
6746,,,,,,,95,95,0
6747,,,,,,,208,208,0
6748,,,,,,,852,852,0
6749,,,,,,,1270,1270,0
6750,,,,,,,75,75,0
6751,,,,,,,95,95,0
6752,,,,,,,208,208,0
6753,,,,,,,852,852,0
6754,,,,,,,1270,1270,0
6755,,,,,,,75,75,0
6756,,,,,,,95,95,0
6757,,,,,,,208,208,0
6758,,,,,,,852,852,0
6759,,,,,,,1270,1270,0
6760,,,,,,,75,75,0
6761,,,,,,,95,95,0
6762,,,,,,,208,208,0
6763,,,,,,,852,852,0
6764,,,,,,,1270,1270,0
6765,,,,,,,75,75,0
6766,,,,,,,95,95,0
6767,,,,,,,208,208,0
6768,,,,,,,852,852,0
6769,,,,,,,1270,1270,0
6770,,,,,,,75,75,0
6771,,,,,,,95,95,0
6772,,,,,,,208,208,0
6773,,,,,,,852,852,0
6774,,,,,,,1270,1270,0
6775,,,,,,,75,75,0
6776,,,,,,,95,95,0
6777,,,,,,,208,208,0
6778,,,,,,,852,852,0
6779,,,,,,,1270,1270,0
6780,,,,,,,75,75,0
6781,,,,,,,95,95,0
6782,,,,,,,208,208,0
6783,,,,,,,852,852,0
6784,,,,,,,1270,1270,0
6785,,,,,,,75,75,0
6786,,,,,,,95,95,0
6787,,,,,,,208,208,0
6788,,,,,,,852,852,0
6789,,,,,,,1270,1270,0
6790,,,,,,,75,75,0
6791,,,,,,,95,95,0
6792,,,,,,,208,208,0
6793,,,,,,,852,852,0
6794,,,,,,,1270,1270,0
6795,,,,,,,75,75,0
6796,,,,,,,95,95,0
6797,,,,,,,208,208,0
6798,,,,,,,852,852,0
6799,,,,,,,1270,1270,0
6800,,,,,,,75,75,0
6801,,,,,,,95,95,0
6802,,,,,,,208,208,0
6803,,,,,,,852,852,0
6804,,,,,,,1270,1270,0
6805,,,,,,,75,75,0
6806,,,,,,,95,95,0
6807,,,,,,,208,208,0
6808,,,,,,,852,852,0
6809,,,,,,,1270,1270,0
6810,,,,,,,75,75,0
6811,,,,,,,95,95,0
6812,,,,,,,208,208,0
6813,,,,,,,852,852,0
6814,,,,,,,1270,1270,0
6815,,,,,,,75,75,0
6816,,,,,,,95,95,0
6817,,,,,,,208,208,0
6818,,,,,,,852,852,0
6819,,,,,,,1270,1270,0
6820,,,,,,,75,75,0
6821,,,,,,,95,95,0
6822,,,,,,,208,208,0
6823,,,,,,,852,852,0
6824,,,,,,,1270,1270,0
6825,,,,,,,75,75,0
6826,,,,,,,95,95,0
6827,,,,,,,208,208,0
6828,,,,,,,852,852,0
6829,,,,,,,1270,1270,0
6830,,,,,,,75,75,0
6831,,,,,,,95,95,0
6832,,,,,,,208,208,0
6833,,,,,,,852,852,0
6834,,,,,,,1270,1270,0
6835,,,,,,,75,75,0
6836,,,,,,,95,95,0
6837,,,,,,,208,208,0
6838,,,,,,,852,852,0
6839,,,,,,,1270,1270,0
6840,,,,,,,75,75,0
6841,,,,,,,95,95,0
6842,,,,,,,208,208,0
6843,,,,,,,852,852,0
6844,,,,,,,1270,1270,0
6845,,,,,,,75,75,0
6846,,,,,,,95,95,0
6847,,,,,,,208,208,0
6848,,,,,,,852,852,0
6849,,,,,,,1270,1270,0
6850,,,,,,,75,75,0
6851,,,,,,,95,95,0
6852,,,,,,,208,208,0
6853,,,,,,,852,852,0
6854,,,,,,,1270,1270,0
6855,,,,,,,75,75,0
6856,,,,,,,95,95,0
6857,,,,,,,208,208,0
6858,,,,,,,852,852,0
6859,,,,,,,1270,1270,0
6860,,,,,,,75,75,0
6861,,,,,,,95,95,0
6862,,,,,,,208,208,0
6863,,,,,,,852,852,0
6864,,,,,,,1270,1270,0
6865,,,,,,,75,75,0
6866,,,,,,,95,95,0
6867,,,,,,,208,208,0
6868,,,,,,,852,852,0
6869,,,,,,,1270,1270,0
6870,,,,,,,75,75,0
6871,,,,,,,95,95,0
6872,,,,,,,208,208,0
6873,,,,,,,852,852,0
6874,,,,,,,1270,1270,0
6875,,,,,,,75,75,0
6876,,,,,,,95,95,0
6877,,,,,,,208,208,0
6878,,,,,,,852,852,0
6879,,,,,,,1270,1270,0
6880,,,,,,,75,75,0
6881,,,,,,,95,95,0
6882,,,,,,,208,208,0
6883,,,,,,,852,852,0
6884,,,,,,,1270,1270,0
6885,,,,,,,75,75,0
6886,,,,,,,95,95,0
6887,,,,,,,208,208,0
6888,,,,,,,852,852,0
6889,,,,,,,1270,1270,0
6890,,,,,,,75,75,0
6891,,,,,,,95,95,0
6892,,,,,,,208,208,0
6893,,,,,,,852,852,0
6894,,,,,,,1270,1270,0
6895,,,,,,,75,75,0
6896,,,,,,,95,95,0
6897,,,,,,,208,208,0
6898,,,,,,,852,852,0
6899,,,,,,,1270,1270,0
6900,,,,,,,75,75,0
6901,,,,,,,95,95,0
6902,,,,,,,208,208,0
6903,,,,,,,852,852,0
