,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5916,,,,,,,71,0,71
5917,,,,,,,44,0,44
5918,,,,,,,46,0,46
5919,,,,,,,61,0,61
5920,,,,,,,62,0,62
5921,,,,,,,59,0,59
5922,,,,,,,53,0,53
5923,,,,,,,38,0,38
5924,,,,,,,59,0,59
5925,,,,,,,51,0,51
5926,,,,,,,59,0,59
5927,,,,,,,58,0,58
5928,,,,,,,53,1,52
5929,,,,,,,51,0,51
5930,,,,,,,56,0,56
5931,,,,,,,53,1,52
5932,,,,,,,52,0,52
5933,,,,,,,51,0,51
5934,,,,,,,57,0,57
5935,,,,,,,49,0,49
5936,,,,,,,64,0,64
5937,,,,,,,53,0,53
5938,,,,,,,55,0,55
5939,,,,,,,47,0,47
5940,,,,,,,45,0,45
5941,,,,,,,36,0,36
5942,,,,,,,42,0,42
5943,,,,,,,48,0,48
5944,,,,,,,62,0,62
5945,,,,,,,62,0,62
5946,,,,,,,48,0,48
5947,,,,,,,51,0,51
5948,,,,,,,48,0,48
5949,,,,,,,55,0,55
5950,,,,,,,58,0,58
5951,,,,,,,59,0,59
5952,,,,,,,44,0,44
5953,,,,,,,58,0,58
5954,,,,,,,53,2,51
5955,,,,,,,57,0,57
5956,,,,,,,57,0,57
5957,,,,,,,57,1,56
5958,,,,,,,46,0,46
5959,,,,,,,50,0,50
5960,,,,,,,55,0,55
5961,,,,,,,44,0,44
5962,,,,,,,58,0,58
5963,,,,,,,50,0,50
5964,,,,,,,63,0,63
5965,,,,,,,53,0,53
5966,,,,,,,52,0,52
5967,,,,,,,50,0,50
5968,,,,,,,51,0,51
5969,,,,,,,43,0,43
5970,,,,,,,52,0,52
5971,,,,,,,58,0,58
5972,,,,,,,52,0,52
5973,,,,,,,58,0,58
5974,,,,,,,43,0,43
5975,,,,,,,64,0,64
5976,,,,,,,53,0,53
5977,,,,,,,38,0,38
5978,,,,,,,48,0,48
5979,,,,,,,60,1,59
5980,,,,,,,52,0,52
5981,,,,,,,44,0,44
5982,,,,,,,57,0,57
5983,,,,,,,55,0,55
5984,,,,,,,58,0,58
5985,,,,,,,52,0,52
5986,,,,,,,59,0,59
5987,,,,,,,44,0,44
5988,,,,,,,50,0,50
5989,,,,,,,54,0,54
5990,,,,,,,49,1,48
5991,,,,,,,55,0,55
5992,,,,,,,55,0,55
5993,,,,,,,58,0,58
5994,,,,,,,51,1,50
5995,,,,,,,43,0,43
5996,,,,,,,50,0,50
5997,,,,,,,52,0,52
5998,,,,,,,52,0,52
5999,,,,,,,73,0,73
6000,,,,,,,46,1,45
6001,,,,,,,63,0,63
6002,,,,,,,51,0,51
6003,,,,,,,51,0,51
6004,,,,,,,54,1,53
6005,,,,,,,48,0,48
6006,,,,,,,53,0,53
6007,,,,,,,47,0,47
6008,,,,,,,53,0,53
6009,,,,,,,59,0,59
6010,,,,,,,59,0,59
6011,,,,,,,72,0,72
6012,,,,,,,33,0,33
6013,,,,,,,57,0,57
6014,,,,,,,47,0,47
6015,,,,,,,53,0,53
6016,,,,,,,66,0,66
6017,,,,,,,53,0,53
6018,,,,,,,56,0,56
6019,,,,,,,56,0,56
6020,,,,,,,47,0,47
6021,,,,,,,52,0,52
6022,,,,,,,52,0,52
6023,,,,,,,52,0,52
6024,,,,,,,43,0,43
6025,,,,,,,54,0,54
6026,,,,,,,55,0,55
6027,,,,,,,64,0,64
6028,,,,,,,59,0,59
6029,,,,,,,57,0,57
6030,,,,,,,54,0,54
6031,,,,,,,46,0,46
6032,,,,,,,47,0,47
6033,,,,,,,48,0,48
6034,,,,,,,63,0,63
6035,,,,,,,52,0,52
6036,,,,,,,47,0,47
6037,,,,,,,49,0,49
6038,,,,,,,49,0,49
6039,,,,,,,63,0,63
6040,,,,,,,47,1,46
6041,,,,,,,52,0,52
6042,,,,,,,60,0,60
6043,,,,,,,51,0,51
6044,,,,,,,46,0,46
6045,,,,,,,52,0,52
6046,,,,,,,39,0,39
6047,,,,,,,64,0,64
6048,,,,,,,57,0,57
6049,,,,,,,45,1,44
6050,,,,,,,44,0,44
6051,,,,,,,44,0,44
6052,,,,,,,51,0,51
6053,,,,,,,55,1,54
6054,,,,,,,51,0,51
6055,,,,,,,53,0,53
6056,,,,,,,43,0,43
6057,,,,,,,40,0,40
6058,,,,,,,58,0,58
6059,,,,,,,46,0,46
6060,,,,,,,50,0,50
6061,,,,,,,53,0,53
6062,,,,,,,58,0,58
6063,,,,,,,54,0,54
6064,,,,,,,57,0,57
6065,,,,,,,55,0,55
6066,,,,,,,48,0,48
6067,,,,,,,51,0,51
6068,,,,,,,65,0,65
6069,,,,,,,64,0,64
6070,,,,,,,55,0,55
6071,,,,,,,46,0,46
6072,,,,,,,71,0,71
6073,,,,,,,57,0,57
6074,,,,,,,49,0,49
6075,,,,,,,49,1,48
6076,,,,,,,60,0,60
6077,,,,,,,48,0,48
6078,,,,,,,54,0,54
6079,,,,,,,58,0,58
6080,,,,,,,49,0,49
6081,,,,,,,63,0,63
6082,,,,,,,62,0,62
6083,,,,,,,57,2,55
6084,,,,,,,48,0,48
6085,,,,,,,51,0,51
6086,,,,,,,61,0,61
6087,,,,,,,55,0,55
6088,,,,,,,50,0,50
6089,,,,,,,52,0,52
6090,,,,,,,61,0,61
6091,,,,,,,51,0,51
6092,,,,,,,50,0,50
6093,,,,,,,55,0,55
6094,,,,,,,59,0,59
6095,,,,,,,51,1,50
6096,,,,,,,52,0,52
6097,,,,,,,49,0,49
6098,,,,,,,58,0,58
6099,,,,,,,57,0,57
6100,,,,,,,53,0,53
6101,,,,,,,58,0,58
6102,,,,,,,54,1,53
6103,,,,,,,56,0,56
6104,,,,,,,63,0,63
6105,,,,,,,45,1,44
6106,,,,,,,44,0,44
6107,,,,,,,52,0,52
6108,,,,,,,50,0,50
6109,,,,,,,52,0,52
6110,,,,,,,50,0,50
6111,,,,,,,55,0,55
6112,,,,,,,62,0,62
6113,,,,,,,55,0,55
6114,,,,,,,46,0,46
6115,,,,,,,48,0,48
6116,,,,,,,59,0,59
6117,,,,,,,45,0,45
6118,,,,,,,45,0,45
6119,,,,,,,53,0,53
6120,,,,,,,66,0,66
6121,,,,,,,60,0,60
6122,,,,,,,46,0,46
6123,,,,,,,49,0,49
6124,,,,,,,49,0,49
6125,,,,,,,46,0,46
6126,,,,,,,58,0,58
6127,,,,,,,40,1,39
6128,,,,,,,53,0,53
6129,,,,,,,56,0,56
6130,,,,,,,52,0,52
6131,,,,,,,72,0,72
6132,,,,,,,60,0,60
6133,,,,,,,44,0,44
6134,,,,,,,52,0,52
6135,,,,,,,53,0,53
6136,,,,,,,60,0,60
6137,,,,,,,50,0,50
6138,,,,,,,51,0,51
6139,,,,,,,72,0,72
6140,,,,,,,40,0,40
6141,,,,,,,50,0,50
6142,,,,,,,63,0,63
6143,,,,,,,53,0,53
6144,,,,,,,62,0,62
6145,,,,,,,66,0,66
6146,,,,,,,46,0,46
6147,,,,,,,44,0,44
6148,,,,,,,46,0,46
6149,,,,,,,60,0,60
6150,,,,,,,59,0,59
6151,,,,,,,42,0,42
6152,,,,,,,50,0,50
6153,,,,,,,49,0,49
6154,,,,,,,45,0,45
6155,,,,,,,62,0,62
6156,,,,,,,55,1,54
6157,,,,,,,54,0,54
6158,,,,,,,56,0,56
6159,,,,,,,43,0,43
6160,,,,,,,61,0,61
6161,,,,,,,51,0,51
6162,,,,,,,56,0,56
6163,,,,,,,45,0,45
6164,,,,,,,46,0,46
6165,,,,,,,50,0,50
6166,,,,,,,60,0,60
6167,,,,,,,56,0,56
6168,,,,,,,47,0,47
6169,,,,,,,43,0,43
6170,,,,,,,49,0,49
6171,,,,,,,49,0,49
6172,,,,,,,49,0,49
6173,,,,,,,52,0,52
6174,,,,,,,38,0,38
6175,,,,,,,47,0,47
6176,,,,,,,55,0,55
6177,,,,,,,56,0,56
6178,,,,,,,59,0,59
6179,,,,,,,59,0,59
6180,,,,,,,54,0,54
6181,,,,,,,61,0,61
6182,,,,,,,61,0,61
6183,,,,,,,54,0,54
6184,,,,,,,51,0,51
6185,,,,,,,47,0,47
6186,,,,,,,54,0,54
6187,,,,,,,45,0,45
6188,,,,,,,60,0,60
6189,,,,,,,55,0,55
6190,,,,,,,48,0,48
6191,,,,,,,68,0,68
6192,,,,,,,59,0,59
6193,,,,,,,43,0,43
6194,,,,,,,53,0,53
6195,,,,,,,50,0,50
6196,,,,,,,62,0,62
6197,,,,,,,49,0,49
6198,,,,,,,74,0,74
6199,,,,,,,62,0,62
6200,,,,,,,44,0,44
6201,,,,,,,36,0,36
6202,,,,,,,49,0,49
6203,,,,,,,57,0,57
6204,,,,,,,60,0,60
6205,,,,,,,57,1,56
6206,,,,,,,39,0,39
6207,,,,,,,65,0,65
6208,,,,,,,55,0,55
6209,,,,,,,50,0,50
6210,,,,,,,45,0,45
6211,,,,,,,49,1,48
6212,,,,,,,49,0,49
6213,,,,,,,53,0,53
6214,,,,,,,51,0,51
6215,,,,,,,54,0,54
6216,,,,,,,72,0,72
6217,,,,,,,59,1,58
6218,,,,,,,47,0,47
6219,,,,,,,47,0,47
6220,,,,,,,59,0,59
6221,,,,,,,60,0,60
6222,,,,,,,58,0,58
6223,,,,,,,60,0,60
6224,,,,,,,50,0,50
6225,,,,,,,53,0,53
6226,,,,,,,52,0,52
6227,,,,,,,48,0,48
6228,,,,,,,62,0,62
6229,,,,,,,47,0,47
6230,,,,,,,54,0,54
6231,,,,,,,59,0,59
6232,,,,,,,53,0,53
6233,,,,,,,66,0,66
6234,,,,,,,43,1,42
6235,,,,,,,50,0,50
6236,,,,,,,56,0,56
6237,,,,,,,49,0,49
6238,,,,,,,44,0,44
6239,,,,,,,51,0,51
6240,,,,,,,66,0,66
6241,,,,,,,56,0,56
6242,,,,,,,52,0,52
6243,,,,,,,68,0,68
6244,,,,,,,40,0,40
6245,,,,,,,39,0,39
6246,,,,,,,61,0,61
6247,,,,,,,53,1,52
6248,,,,,,,49,0,49
6249,,,,,,,57,0,57
6250,,,,,,,59,0,59
6251,,,,,,,52,0,52
6252,,,,,,,57,0,57
6253,,,,,,,49,0,49
6254,,,,,,,54,0,54
6255,,,,,,,37,1,36
6256,,,,,,,62,0,62
6257,,,,,,,61,0,61
6258,,,,,,,58,0,58
6259,,,,,,,66,0,66
6260,,,,,,,51,1,50
6261,,,,,,,39,1,38
6262,,,,,,,51,0,51
6263,,,,,,,47,0,47
6264,,,,,,,52,0,52
6265,,,,,,,56,0,56
6266,,,,,,,53,0,53
6267,,,,,,,64,1,63
6268,,,,,,,47,0,47
6269,,,,,,,44,0,44
6270,,,,,,,64,0,64
6271,,,,,,,53,2,51
6272,,,,,,,66,0,66
6273,,,,,,,51,0,51
6274,,,,,,,56,0,56
6275,,,,,,,55,0,55
6276,,,,,,,44,0,44
6277,,,,,,,48,0,48
6278,,,,,,,45,0,45
6279,,,,,,,56,0,56
6280,,,,,,,62,0,62
6281,,,,,,,59,0,59
6282,,,,,,,49,0,49
6283,,,,,,,48,0,48
6284,,,,,,,56,0,56
6285,,,,,,,46,0,46
6286,,,,,,,62,0,62
6287,,,,,,,52,0,52
6288,,,,,,,54,0,54
6289,,,,,,,48,0,48
6290,,,,,,,51,0,51
6291,,,,,,,50,0,50
6292,,,,,,,58,0,58
6293,,,,,,,57,0,57
6294,,,,,,,49,0,49
6295,,,,,,,53,0,53
6296,,,,,,,65,0,65
6297,,,,,,,45,0,45
6298,,,,,,,49,0,49
6299,,,,,,,48,1,47
6300,,,,,,,66,0,66
6301,,,,,,,45,2,43
6302,,,,,,,57,0,57
6303,,,,,,,47,0,47
6304,,,,,,,51,0,51
6305,,,,,,,47,0,47
6306,,,,,,,53,1,52
6307,,,,,,,55,0,55
6308,,,,,,,63,0,63
6309,,,,,,,59,0,59
6310,,,,,,,54,0,54
6311,,,,,,,60,0,60
6312,,,,,,,60,0,60
6313,,,,,,,59,0,59
6314,,,,,,,49,0,49
6315,,,,,,,42,0,42
6316,,,,,,,57,0,57
6317,,,,,,,58,0,58
6318,,,,,,,61,0,61
6319,,,,,,,37,0,37
6320,,,,,,,58,0,58
6321,,,,,,,56,0,56
6322,,,,,,,58,0,58
6323,,,,,,,50,0,50
6324,,,,,,,51,0,51
6325,,,,,,,54,0,54
6326,,,,,,,55,0,55
6327,,,,,,,55,0,55
6328,,,,,,,37,0,37
6329,,,,,,,47,0,47
6330,,,,,,,48,1,47
6331,,,,,,,62,0,62
6332,,,,,,,60,0,60
6333,,,,,,,57,2,55
6334,,,,,,,53,0,53
6335,,,,,,,48,0,48
6336,,,,,,,48,0,48
6337,,,,,,,57,0,57
6338,,,,,,,57,2,55
6339,,,,,,,48,0,48
6340,,,,,,,40,0,40
6341,,,,,,,58,0,58
6342,,,,,,,53,0,53
6343,,,,,,,52,0,52
6344,,,,,,,54,0,54
6345,,,,,,,50,1,49
6346,,,,,,,53,0,53
6347,,,,,,,66,0,66
6348,,,,,,,59,1,58
6349,,,,,,,49,1,48
6350,,,,,,,54,0,54
6351,,,,,,,54,0,54
6352,,,,,,,57,0,57
6353,,,,,,,56,0,56
6354,,,,,,,59,0,59
6355,,,,,,,60,0,60
6356,,,,,,,54,0,54
6357,,,,,,,48,0,48
6358,,,,,,,42,0,42
6359,,,,,,,44,0,44
6360,,,,,,,44,0,44
6361,,,,,,,65,0,65
6362,,,,,,,50,0,50
6363,,,,,,,52,0,52
6364,,,,,,,56,0,56
6365,,,,,,,50,0,50
6366,,,,,,,44,0,44
6367,,,,,,,66,0,66
6368,,,,,,,54,0,54
6369,,,,,,,57,0,57
6370,,,,,,,49,0,49
6371,,,,,,,56,0,56
6372,,,,,,,55,0,55
6373,,,,,,,49,0,49
6374,,,,,,,56,0,56
6375,,,,,,,46,1,45
6376,,,,,,,52,0,52
6377,,,,,,,46,0,46
6378,,,,,,,50,0,50
6379,,,,,,,61,0,61
6380,,,,,,,44,0,44
6381,,,,,,,63,0,63
6382,,,,,,,60,0,60
6383,,,,,,,59,0,59
6384,,,,,,,67,1,66
6385,,,,,,,53,1,52
6386,,,,,,,52,0,52
6387,,,,,,,55,0,55
6388,,,,,,,45,1,44
6389,,,,,,,43,0,43
6390,,,,,,,54,0,54
6391,,,,,,,60,0,60
6392,,,,,,,47,0,47
6393,,,,,,,58,0,58
6394,,,,,,,53,0,53
6395,,,,,,,66,0,66
6396,,,,,,,43,0,43
6397,,,,,,,53,0,53
6398,,,,,,,42,0,42
6399,,,,,,,51,0,51
6400,,,,,,,58,0,58
6401,,,,,,,46,0,46
6402,,,,,,,62,0,62
6403,,,,,,,39,0,39
6404,,,,,,,57,0,57
6405,,,,,,,48,0,48
6406,,,,,,,64,0,64
6407,,,,,,,47,0,47
6408,,,,,,,48,0,48
6409,,,,,,,46,0,46
6410,,,,,,,49,0,49
6411,,,,,,,43,0,43
6412,,,,,,,44,0,44
6413,,,,,,,46,0,46
6414,,,,,,,46,0,46
6415,,,,,,,52,0,52
6416,,,,,,,66,0,66
6417,,,,,,,58,0,58
6418,,,,,,,43,0,43
6419,,,,,,,53,0,53
6420,,,,,,,54,1,53
6421,,,,,,,60,0,60
6422,,,,,,,36,0,36
6423,,,,,,,55,0,55
6424,,,,,,,52,0,52
6425,,,,,,,49,0,49
6426,,,,,,,55,0,55
6427,,,,,,,52,0,52
6428,,,,,,,59,0,59
6429,,,,,,,38,0,38
6430,,,,,,,57,0,57
6431,,,,,,,42,0,42
6432,,,,,,,59,0,59
6433,,,,,,,54,1,53
6434,,,,,,,59,0,59
6435,,,,,,,62,0,62
6436,,,,,,,64,0,64
6437,,,,,,,43,1,42
6438,,,,,,,65,0,65
6439,,,,,,,62,0,62
6440,,,,,,,50,0,50
6441,,,,,,,49,0,49
6442,,,,,,,61,0,61
6443,,,,,,,42,0,42
6444,,,,,,,50,0,50
6445,,,,,,,45,0,45
6446,,,,,,,49,0,49
6447,,,,,,,53,0,53
6448,,,,,,,57,0,57
6449,,,,,,,57,0,57
6450,,,,,,,71,0,71
6451,,,,,,,55,0,55
6452,,,,,,,49,0,49
6453,,,,,,,45,0,45
6454,,,,,,,57,0,57
6455,,,,,,,41,0,41
6456,,,,,,,55,0,55
6457,,,,,,,55,0,55
6458,,,,,,,55,0,55
6459,,,,,,,57,0,57
6460,,,,,,,49,0,49
6461,,,,,,,57,0,57
6462,,,,,,,65,0,65
6463,,,,,,,52,0,52
6464,,,,,,,56,0,56
6465,,,,,,,47,0,47
6466,,,,,,,52,0,52
6467,,,,,,,47,0,47
6468,,,,,,,52,0,52
6469,,,,,,,47,0,47
6470,,,,,,,55,0,55
6471,,,,,,,52,0,52
6472,,,,,,,64,0,64
6473,,,,,,,64,1,63
6474,,,,,,,44,0,44
6475,,,,,,,57,1,56
6476,,,,,,,61,0,61
6477,,,,,,,51,0,51
6478,,,,,,,63,0,63
6479,,,,,,,39,0,39
6480,,,,,,,53,0,53
6481,,,,,,,47,1,46
6482,,,,,,,50,0,50
6483,,,,,,,64,0,64
6484,,,,,,,50,1,49
6485,,,,,,,55,0,55
6486,,,,,,,55,0,55
6487,,,,,,,54,0,54
6488,,,,,,,62,0,62
6489,,,,,,,54,0,54
6490,,,,,,,44,0,44
6491,,,,,,,56,0,56
6492,,,,,,,57,0,57
6493,,,,,,,54,0,54
6494,,,,,,,35,0,35
6495,,,,,,,60,0,60
6496,,,,,,,49,0,49
6497,,,,,,,43,0,43
6498,,,,,,,53,0,53
6499,,,,,,,56,0,56
6500,,,,,,,55,1,54
6501,,,,,,,62,0,62
6502,,,,,,,50,1,49
6503,,,,,,,45,0,45
6504,,,,,,,64,0,64
6505,,,,,,,53,1,52
6506,,,,,,,56,0,56
6507,,,,,,,53,0,53
6508,,,,,,,60,0,60
6509,,,,,,,44,0,44
6510,,,,,,,50,0,50
6511,,,,,,,48,0,48
6512,,,,,,,51,0,51
6513,,,,,,,36,0,36
6514,,,,,,,59,0,59
6515,,,,,,,49,0,49
6516,,,,,,,69,0,69
6517,,,,,,,42,0,42
6518,,,,,,,43,0,43
6519,,,,,,,53,0,53
6520,,,,,,,54,0,54
6521,,,,,,,50,0,50
6522,,,,,,,49,0,49
6523,,,,,,,58,0,58
6524,,,,,,,57,0,57
6525,,,,,,,57,0,57
6526,,,,,,,56,0,56
6527,,,,,,,75,1,74
6528,,,,,,,47,2,45
6529,,,,,,,45,0,45
6530,,,,,,,45,0,45
6531,,,,,,,53,0,53
6532,,,,,,,49,0,49
6533,,,,,,,58,0,58
6534,,,,,,,60,0,60
6535,,,,,,,40,0,40
6536,,,,,,,58,0,58
6537,,,,,,,48,0,48
6538,,,,,,,62,0,62
6539,,,,,,,48,0,48
6540,,,,,,,55,0,55
6541,,,,,,,54,0,54
6542,,,,,,,48,0,48
6543,,,,,,,51,0,51
6544,,,,,,,61,0,61
6545,,,,,,,51,0,51
6546,,,,,,,48,0,48
6547,,,,,,,58,0,58
6548,,,,,,,53,0,53
6549,,,,,,,56,0,56
6550,,,,,,,52,1,51
6551,,,,,,,47,0,47
6552,,,,,,,52,0,52
6553,,,,,,,56,0,56
6554,,,,,,,45,0,45
6555,,,,,,,48,0,48
6556,,,,,,,55,1,54
6557,,,,,,,57,0,57
6558,,,,,,,59,0,59
6559,,,,,,,63,0,63
6560,,,,,,,63,0,63
6561,,,,,,,48,0,48
6562,,,,,,,48,0,48
6563,,,,,,,52,0,52
6564,,,,,,,60,0,60
6565,,,,,,,54,0,54
6566,,,,,,,56,0,56
6567,,,,,,,54,0,54
6568,,,,,,,59,0,59
6569,,,,,,,59,0,59
6570,,,,,,,49,0,49
6571,,,,,,,34,0,34
6572,,,,,,,68,0,68
6573,,,,,,,51,0,51
6574,,,,,,,56,0,56
6575,,,,,,,43,0,43
6576,,,,,,,43,0,43
6577,,,,,,,36,0,36
6578,,,,,,,49,0,49
6579,,,,,,,60,0,60
6580,,,,,,,59,0,59
6581,,,,,,,64,0,64
6582,,,,,,,53,0,53
6583,,,,,,,52,0,52
6584,,,,,,,57,0,57
6585,,,,,,,64,0,64
6586,,,,,,,58,1,57
6587,,,,,,,53,0,53
6588,,,,,,,56,0,56
6589,,,,,,,67,0,67
6590,,,,,,,48,0,48
6591,,,,,,,38,1,37
6592,,,,,,,63,0,63
6593,,,,,,,56,0,56
6594,,,,,,,57,0,57
6595,,,,,,,52,0,52
6596,,,,,,,51,0,51
6597,,,,,,,56,0,56
6598,,,,,,,61,0,61
6599,,,,,,,45,0,45
6600,,,,,,,53,0,53
6601,,,,,,,60,0,60
6602,,,,,,,44,0,44
6603,,,,,,,48,0,48
6604,,,,,,,47,0,47
6605,,,,,,,59,0,59
6606,,,,,,,58,0,58
6607,,,,,,,52,0,52
6608,,,,,,,55,0,55
6609,,,,,,,62,0,62
6610,,,,,,,52,0,52
6611,,,,,,,46,0,46
6612,,,,,,,63,0,63
6613,,,,,,,43,0,43
6614,,,,,,,48,0,48
6615,,,,,,,39,0,39
6616,,,,,,,37,0,37
6617,,,,,,,60,0,60
6618,,,,,,,46,0,46
6619,,,,,,,51,0,51
6620,,,,,,,47,0,47
6621,,,,,,,61,0,61
6622,,,,,,,53,1,52
6623,,,,,,,49,0,49
6624,,,,,,,44,0,44
6625,,,,,,,39,0,39
6626,,,,,,,51,0,51
6627,,,,,,,55,0,55
6628,,,,,,,62,0,62
6629,,,,,,,50,1,49
6630,,,,,,,58,0,58
6631,,,,,,,57,0,57
6632,,,,,,,52,0,52
6633,,,,,,,44,0,44
6634,,,,,,,62,1,61
6635,,,,,,,64,0,64
6636,,,,,,,56,1,55
6637,,,,,,,53,1,52
6638,,,,,,,60,0,60
6639,,,,,,,61,0,61
6640,,,,,,,56,0,56
6641,,,,,,,53,0,53
6642,,,,,,,53,0,53
6643,,,,,,,48,0,48
6644,,,,,,,57,0,57
6645,,,,,,,48,0,48
6646,,,,,,,48,0,48
6647,,,,,,,45,0,45
6648,,,,,,,57,0,57
6649,,,,,,,50,0,50
6650,,,,,,,56,0,56
6651,,,,,,,55,0,55
6652,,,,,,,42,0,42
6653,,,,,,,61,0,61
6654,,,,,,,50,0,50
6655,,,,,,,55,0,55
6656,,,,,,,54,0,54
6657,,,,,,,54,0,54
6658,,,,,,,53,0,53
6659,,,,,,,43,0,43
6660,,,,,,,66,0,66
6661,,,,,,,50,1,49
6662,,,,,,,51,1,50
6663,,,,,,,62,0,62
6664,,,,,,,55,0,55
6665,,,,,,,50,1,49
6666,,,,,,,49,0,49
6667,,,,,,,53,0,53
6668,,,,,,,46,0,46
6669,,,,,,,55,0,55
6670,,,,,,,53,0,53
6671,,,,,,,48,0,48
6672,,,,,,,46,0,46
6673,,,,,,,56,0,56
6674,,,,,,,55,0,55
6675,,,,,,,63,0,63
6676,,,,,,,60,0,60
6677,,,,,,,51,0,51
6678,,,,,,,50,0,50
6679,,,,,,,50,0,50
6680,,,,,,,55,0,55
6681,,,,,,,55,1,54
6682,,,,,,,52,0,52
6683,,,,,,,57,0,57
6684,,,,,,,65,0,65
6685,,,,,,,43,0,43
6686,,,,,,,53,0,53
6687,,,,,,,54,0,54
6688,,,,,,,67,0,67
6689,,,,,,,64,0,64
6690,,,,,,,63,0,63
6691,,,,,,,61,0,61
6692,,,,,,,50,0,50
6693,,,,,,,37,0,37
6694,,,,,,,61,0,61
6695,,,,,,,67,0,67
6696,,,,,,,53,0,53
6697,,,,,,,51,0,51
6698,,,,,,,42,0,42
6699,,,,,,,58,0,58
6700,,,,,,,41,0,41
6701,,,,,,,53,0,53
6702,,,,,,,56,0,56
6703,,,,,,,73,0,73
6704,,,,,,,51,1,50
6705,,,,,,,62,0,62
6706,,,,,,,59,0,59
6707,,,,,,,46,0,46
6708,,,,,,,63,0,63
6709,,,,,,,52,0,52
6710,,,,,,,62,0,62
6711,,,,,,,56,0,56
6712,,,,,,,41,0,41
6713,,,,,,,44,0,44
6714,,,,,,,50,0,50
6715,,,,,,,54,0,54
6716,,,,,,,54,0,54
6717,,,,,,,48,0,48
6718,,,,,,,46,0,46
6719,,,,,,,49,0,49
6720,,,,,,,53,0,53
6721,,,,,,,46,0,46
6722,,,,,,,61,0,61
6723,,,,,,,44,0,44
6724,,,,,,,61,0,61
6725,,,,,,,51,0,51
6726,,,,,,,57,0,57
6727,,,,,,,57,0,57
6728,,,,,,,68,0,68
6729,,,,,,,56,0,56
6730,,,,,,,64,0,64
6731,,,,,,,54,0,54
6732,,,,,,,57,0,57
6733,,,,,,,48,0,48
6734,,,,,,,49,1,48
6735,,,,,,,51,0,51
6736,,,,,,,69,0,69
6737,,,,,,,52,0,52
6738,,,,,,,54,0,54
6739,,,,,,,51,0,51
6740,,,,,,,40,0,40
6741,,,,,,,39,0,39
6742,,,,,,,46,0,46
6743,,,,,,,52,0,52
6744,,,,,,,47,0,47
6745,,,,,,,50,0,50
6746,,,,,,,62,0,62
6747,,,,,,,56,0,56
6748,,,,,,,51,1,50
6749,,,,,,,48,0,48
6750,,,,,,,63,0,63
6751,,,,,,,52,0,52
6752,,,,,,,59,0,59
6753,,,,,,,52,0,52
6754,,,,,,,50,0,50
6755,,,,,,,58,0,58
6756,,,,,,,49,0,49
6757,,,,,,,58,0,58
6758,,,,,,,56,0,56
6759,,,,,,,44,0,44
6760,,,,,,,58,0,58
6761,,,,,,,48,0,48
6762,,,,,,,54,0,54
6763,,,,,,,50,0,50
6764,,,,,,,56,0,56
6765,,,,,,,63,0,63
6766,,,,,,,44,0,44
6767,,,,,,,55,0,55
6768,,,,,,,48,0,48
6769,,,,,,,55,0,55
6770,,,,,,,56,0,56
6771,,,,,,,49,0,49
6772,,,,,,,50,0,50
6773,,,,,,,51,0,51
6774,,,,,,,47,0,47
6775,,,,,,,53,0,53
6776,,,,,,,49,0,49
6777,,,,,,,66,0,66
6778,,,,,,,63,0,63
6779,,,,,,,51,0,51
6780,,,,,,,70,1,69
6781,,,,,,,65,1,64
6782,,,,,,,63,1,62
6783,,,,,,,40,0,40
6784,,,,,,,55,0,55
6785,,,,,,,57,0,57
6786,,,,,,,51,0,51
6787,,,,,,,52,0,52
6788,,,,,,,53,0,53
6789,,,,,,,53,0,53
6790,,,,,,,48,0,48
6791,,,,,,,51,0,51
6792,,,,,,,56,0,56
6793,,,,,,,50,0,50
6794,,,,,,,64,0,64
6795,,,,,,,65,0,65
6796,,,,,,,51,0,51
6797,,,,,,,62,0,62
6798,,,,,,,46,0,46
6799,,,,,,,56,0,56
6800,,,,,,,52,0,52
6801,,,,,,,55,0,55
6802,,,,,,,69,0,69
6803,,,,,,,58,0,58
6804,,,,,,,36,0,36
6805,,,,,,,47,0,47
6806,,,,,,,81,0,81
6807,,,,,,,48,2,46
6808,,,,,,,64,0,64
6809,,,,,,,54,1,53
6810,,,,,,,51,0,51
6811,,,,,,,60,0,60
6812,,,,,,,47,0,47
6813,,,,,,,56,0,56
6814,,,,,,,63,0,63
6815,,,,,,,47,0,47
6816,,,,,,,44,0,44
6817,,,,,,,54,0,54
6818,,,,,,,64,0,64
6819,,,,,,,43,1,42
6820,,,,,,,53,0,53
6821,,,,,,,42,0,42
6822,,,,,,,48,0,48
6823,,,,,,,44,0,44
6824,,,,,,,62,0,62
6825,,,,,,,55,0,55
6826,,,,,,,53,0,53
6827,,,,,,,63,0,63
6828,,,,,,,46,0,46
6829,,,,,,,52,0,52
6830,,,,,,,49,0,49
6831,,,,,,,51,0,51
6832,,,,,,,50,0,50
6833,,,,,,,60,0,60
6834,,,,,,,46,0,46
6835,,,,,,,59,0,59
6836,,,,,,,67,0,67
6837,,,,,,,47,0,47
6838,,,,,,,57,0,57
6839,,,,,,,58,0,58
6840,,,,,,,53,1,52
6841,,,,,,,43,0,43
6842,,,,,,,58,0,58
6843,,,,,,,59,0,59
6844,,,,,,,63,0,63
