,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
6009,,,,,,,44,0,44
6010,,,,,,,52,0,52
6011,,,,,,,61,0,61
6012,,,,,,,71,0,71
6013,,,,,,,51,0,51
6014,,,,,,,40,0,40
6015,,,,,,,52,0,52
6016,,,,,,,64,0,64
6017,,,,,,,52,0,52
6018,,,,,,,55,0,55
6019,,,,,,,53,0,53
6020,,,,,,,72,0,72
6021,,,,,,,43,0,43
6022,,,,,,,61,0,61
6023,,,,,,,47,0,47
6024,,,,,,,61,0,61
6025,,,,,,,68,0,68
6026,,,,,,,68,0,68
6027,,,,,,,71,0,71
6028,,,,,,,54,0,54
6029,,,,,,,72,0,72
6030,,,,,,,52,0,52
6031,,,,,,,74,0,74
6032,,,,,,,52,0,52
6033,,,,,,,56,0,56
6034,,,,,,,62,0,62
6035,,,,,,,66,0,66
6036,,,,,,,60,0,60
6037,,,,,,,73,0,73
6038,,,,,,,58,0,58
6039,,,,,,,45,0,45
6040,,,,,,,49,0,49
6041,,,,,,,62,0,62
6042,,,,,,,53,0,53
6043,,,,,,,60,0,60
6044,,,,,,,56,0,56
6045,,,,,,,55,0,55
6046,,,,,,,70,0,70
6047,,,,,,,58,0,58
6048,,,,,,,61,0,61
6049,,,,,,,62,0,62
6050,,,,,,,54,0,54
6051,,,,,,,76,0,76
6052,,,,,,,54,0,54
6053,,,,,,,56,0,56
6054,,,,,,,57,0,57
6055,,,,,,,46,0,46
6056,,,,,,,73,0,73
6057,,,,,,,52,0,52
6058,,,,,,,57,0,57
6059,,,,,,,59,0,59
6060,,,,,,,57,0,57
6061,,,,,,,68,0,68
6062,,,,,,,39,0,39
6063,,,,,,,67,0,67
6064,,,,,,,61,0,61
6065,,,,,,,67,0,67
6066,,,,,,,53,0,53
6067,,,,,,,59,0,59
6068,,,,,,,64,0,64
6069,,,,,,,64,0,64
6070,,,,,,,55,0,55
6071,,,,,,,72,0,72
6072,,,,,,,60,0,60
6073,,,,,,,48,0,48
6074,,,,,,,51,0,51
6075,,,,,,,63,0,63
6076,,,,,,,44,0,44
6077,,,,,,,46,0,46
6078,,,,,,,54,0,54
6079,,,,,,,56,0,56
6080,,,,,,,57,0,57
6081,,,,,,,82,0,82
6082,,,,,,,62,0,62
6083,,,,,,,65,0,65
6084,,,,,,,50,0,50
6085,,,,,,,45,0,45
6086,,,,,,,54,0,54
6087,,,,,,,59,0,59
6088,,,,,,,56,0,56
6089,,,,,,,61,0,61
6090,,,,,,,63,0,63
6091,,,,,,,58,0,58
6092,,,,,,,55,0,55
6093,,,,,,,44,0,44
6094,,,,,,,67,0,67
6095,,,,,,,54,0,54
6096,,,,,,,58,0,58
6097,,,,,,,64,0,64
6098,,,,,,,62,0,62
6099,,,,,,,59,0,59
6100,,,,,,,55,0,55
6101,,,,,,,59,0,59
6102,,,,,,,54,0,54
6103,,,,,,,55,0,55
6104,,,,,,,51,0,51
6105,,,,,,,67,0,67
6106,,,,,,,67,0,67
6107,,,,,,,60,0,60
6108,,,,,,,46,0,46
6109,,,,,,,46,0,46
6110,,,,,,,57,0,57
6111,,,,,,,54,0,54
6112,,,,,,,49,0,49
6113,,,,,,,68,0,68
6114,,,,,,,67,0,67
6115,,,,,,,50,0,50
6116,,,,,,,58,0,58
6117,,,,,,,49,0,49
6118,,,,,,,62,0,62
6119,,,,,,,61,0,61
6120,,,,,,,45,0,45
6121,,,,,,,66,0,66
6122,,,,,,,48,0,48
6123,,,,,,,55,0,55
6124,,,,,,,58,0,58
6125,,,,,,,49,0,49
6126,,,,,,,55,0,55
6127,,,,,,,60,0,60
6128,,,,,,,67,0,67
6129,,,,,,,55,0,55
6130,,,,,,,52,0,52
6131,,,,,,,48,0,48
6132,,,,,,,62,0,62
6133,,,,,,,53,0,53
6134,,,,,,,63,0,63
6135,,,,,,,56,0,56
6136,,,,,,,53,0,53
6137,,,,,,,60,0,60
6138,,,,,,,61,0,61
6139,,,,,,,53,0,53
6140,,,,,,,53,0,53
6141,,,,,,,58,0,58
6142,,,,,,,63,0,63
6143,,,,,,,58,0,58
6144,,,,,,,50,0,50
6145,,,,,,,63,0,63
6146,,,,,,,62,0,62
6147,,,,,,,60,0,60
6148,,,,,,,59,0,59
6149,,,,,,,44,0,44
6150,,,,,,,58,0,58
6151,,,,,,,54,0,54
6152,,,,,,,67,0,67
6153,,,,,,,47,0,47
6154,,,,,,,65,0,65
6155,,,,,,,60,0,60
6156,,,,,,,58,0,58
6157,,,,,,,61,0,61
6158,,,,,,,57,0,57
6159,,,,,,,56,0,56
6160,,,,,,,55,0,55
6161,,,,,,,55,0,55
6162,,,,,,,67,0,67
6163,,,,,,,60,0,60
6164,,,,,,,62,0,62
6165,,,,,,,62,0,62
6166,,,,,,,58,0,58
6167,,,,,,,72,0,72
6168,,,,,,,60,0,60
6169,,,,,,,52,0,52
6170,,,,,,,46,0,46
6171,,,,,,,63,0,63
6172,,,,,,,54,0,54
6173,,,,,,,55,0,55
6174,,,,,,,55,0,55
6175,,,,,,,54,0,54
6176,,,,,,,61,0,61
6177,,,,,,,56,0,56
6178,,,,,,,75,0,75
6179,,,,,,,57,0,57
6180,,,,,,,49,0,49
6181,,,,,,,46,0,46
6182,,,,,,,66,0,66
6183,,,,,,,73,0,73
6184,,,,,,,59,0,59
6185,,,,,,,48,0,48
6186,,,,,,,57,0,57
6187,,,,,,,58,0,58
6188,,,,,,,72,0,72
6189,,,,,,,55,0,55
6190,,,,,,,55,0,55
6191,,,,,,,58,0,58
6192,,,,,,,61,0,61
6193,,,,,,,58,0,58
6194,,,,,,,64,0,64
6195,,,,,,,52,0,52
6196,,,,,,,64,0,64
6197,,,,,,,67,0,67
6198,,,,,,,62,0,62
6199,,,,,,,62,0,62
6200,,,,,,,57,0,57
6201,,,,,,,44,0,44
6202,,,,,,,64,0,64
6203,,,,,,,62,0,62
6204,,,,,,,58,0,58
6205,,,,,,,55,0,55
6206,,,,,,,62,0,62
6207,,,,,,,49,0,49
6208,,,,,,,50,0,50
6209,,,,,,,55,0,55
6210,,,,,,,56,0,56
6211,,,,,,,49,0,49
6212,,,,,,,64,0,64
6213,,,,,,,55,0,55
6214,,,,,,,57,0,57
6215,,,,,,,69,0,69
6216,,,,,,,67,0,67
6217,,,,,,,72,0,72
6218,,,,,,,52,0,52
6219,,,,,,,55,0,55
6220,,,,,,,56,0,56
6221,,,,,,,82,0,82
6222,,,,,,,50,0,50
6223,,,,,,,57,0,57
6224,,,,,,,69,0,69
6225,,,,,,,53,0,53
6226,,,,,,,62,0,62
6227,,,,,,,67,0,67
6228,,,,,,,53,0,53
6229,,,,,,,76,0,76
6230,,,,,,,64,0,64
6231,,,,,,,61,0,61
6232,,,,,,,64,0,64
6233,,,,,,,51,0,51
6234,,,,,,,49,0,49
6235,,,,,,,53,0,53
6236,,,,,,,56,0,56
6237,,,,,,,57,0,57
6238,,,,,,,72,0,72
6239,,,,,,,56,0,56
6240,,,,,,,47,0,47
6241,,,,,,,60,0,60
6242,,,,,,,58,0,58
6243,,,,,,,51,0,51
6244,,,,,,,49,0,49
6245,,,,,,,52,0,52
6246,,,,,,,63,0,63
6247,,,,,,,74,0,74
6248,,,,,,,68,0,68
6249,,,,,,,55,0,55
6250,,,,,,,62,0,62
6251,,,,,,,54,0,54
6252,,,,,,,65,0,65
6253,,,,,,,56,0,56
6254,,,,,,,61,0,61
6255,,,,,,,57,0,57
6256,,,,,,,59,0,59
6257,,,,,,,56,0,56
6258,,,,,,,78,0,78
6259,,,,,,,54,0,54
6260,,,,,,,60,0,60
6261,,,,,,,62,0,62
6262,,,,,,,44,0,44
6263,,,,,,,40,0,40
6264,,,,,,,52,0,52
6265,,,,,,,60,0,60
6266,,,,,,,67,0,67
6267,,,,,,,51,0,51
6268,,,,,,,66,0,66
6269,,,,,,,64,0,64
6270,,,,,,,57,0,57
6271,,,,,,,66,0,66
6272,,,,,,,69,0,69
6273,,,,,,,52,0,52
6274,,,,,,,56,0,56
6275,,,,,,,56,0,56
6276,,,,,,,55,0,55
6277,,,,,,,67,0,67
6278,,,,,,,56,0,56
6279,,,,,,,56,0,56
6280,,,,,,,64,0,64
6281,,,,,,,58,0,58
6282,,,,,,,64,0,64
6283,,,,,,,61,0,61
6284,,,,,,,59,0,59
6285,,,,,,,65,0,65
6286,,,,,,,49,0,49
6287,,,,,,,70,0,70
6288,,,,,,,53,0,53
6289,,,,,,,76,0,76
6290,,,,,,,76,0,76
6291,,,,,,,49,0,49
6292,,,,,,,66,0,66
6293,,,,,,,69,0,69
6294,,,,,,,63,0,63
6295,,,,,,,45,0,45
6296,,,,,,,44,0,44
6297,,,,,,,56,0,56
6298,,,,,,,73,0,73
6299,,,,,,,62,0,62
6300,,,,,,,63,0,63
6301,,,,,,,40,0,40
6302,,,,,,,62,0,62
6303,,,,,,,54,0,54
6304,,,,,,,55,0,55
6305,,,,,,,56,0,56
6306,,,,,,,62,0,62
6307,,,,,,,57,0,57
6308,,,,,,,74,0,74
6309,,,,,,,53,0,53
6310,,,,,,,41,0,41
6311,,,,,,,64,0,64
6312,,,,,,,52,0,52
6313,,,,,,,48,0,48
6314,,,,,,,58,0,58
6315,,,,,,,62,1,61
6316,,,,,,,40,0,40
6317,,,,,,,56,0,56
6318,,,,,,,69,0,69
6319,,,,,,,41,0,41
6320,,,,,,,54,0,54
6321,,,,,,,66,0,66
6322,,,,,,,63,0,63
6323,,,,,,,64,0,64
6324,,,,,,,62,0,62
6325,,,,,,,63,0,63
6326,,,,,,,39,0,39
6327,,,,,,,46,0,46
6328,,,,,,,63,0,63
6329,,,,,,,72,0,72
6330,,,,,,,55,0,55
6331,,,,,,,56,0,56
6332,,,,,,,58,0,58
6333,,,,,,,76,0,76
6334,,,,,,,73,0,73
6335,,,,,,,54,0,54
6336,,,,,,,58,0,58
6337,,,,,,,60,0,60
6338,,,,,,,52,0,52
6339,,,,,,,64,0,64
6340,,,,,,,68,0,68
6341,,,,,,,61,0,61
6342,,,,,,,57,0,57
6343,,,,,,,67,0,67
6344,,,,,,,60,0,60
6345,,,,,,,62,0,62
6346,,,,,,,50,0,50
6347,,,,,,,72,0,72
6348,,,,,,,58,0,58
6349,,,,,,,69,0,69
6350,,,,,,,50,0,50
6351,,,,,,,62,0,62
6352,,,,,,,59,0,59
6353,,,,,,,61,0,61
6354,,,,,,,53,0,53
6355,,,,,,,67,0,67
6356,,,,,,,56,0,56
6357,,,,,,,52,0,52
6358,,,,,,,62,0,62
6359,,,,,,,55,0,55
6360,,,,,,,68,0,68
6361,,,,,,,60,0,60
6362,,,,,,,56,0,56
6363,,,,,,,54,0,54
6364,,,,,,,58,0,58
6365,,,,,,,59,0,59
6366,,,,,,,77,0,77
6367,,,,,,,69,0,69
6368,,,,,,,72,0,72
6369,,,,,,,63,0,63
6370,,,,,,,61,0,61
6371,,,,,,,47,0,47
6372,,,,,,,57,0,57
6373,,,,,,,53,0,53
6374,,,,,,,51,0,51
6375,,,,,,,70,0,70
6376,,,,,,,50,0,50
6377,,,,,,,70,0,70
6378,,,,,,,46,0,46
6379,,,,,,,56,0,56
6380,,,,,,,51,0,51
6381,,,,,,,52,0,52
6382,,,,,,,75,0,75
6383,,,,,,,62,0,62
6384,,,,,,,47,0,47
6385,,,,,,,54,0,54
6386,,,,,,,59,0,59
6387,,,,,,,74,0,74
6388,,,,,,,72,0,72
6389,,,,,,,53,0,53
6390,,,,,,,53,0,53
6391,,,,,,,66,0,66
6392,,,,,,,53,0,53
6393,,,,,,,68,0,68
6394,,,,,,,56,0,56
6395,,,,,,,54,0,54
6396,,,,,,,47,0,47
6397,,,,,,,69,0,69
6398,,,,,,,60,0,60
6399,,,,,,,50,0,50
6400,,,,,,,56,0,56
6401,,,,,,,51,0,51
6402,,,,,,,52,0,52
6403,,,,,,,56,0,56
6404,,,,,,,53,0,53
6405,,,,,,,63,0,63
6406,,,,,,,57,0,57
6407,,,,,,,65,0,65
6408,,,,,,,53,0,53
6409,,,,,,,51,0,51
6410,,,,,,,55,0,55
6411,,,,,,,69,0,69
6412,,,,,,,55,0,55
6413,,,,,,,58,0,58
6414,,,,,,,70,0,70
6415,,,,,,,59,0,59
6416,,,,,,,58,0,58
6417,,,,,,,50,0,50
6418,,,,,,,62,0,62
6419,,,,,,,71,0,71
6420,,,,,,,66,0,66
6421,,,,,,,64,0,64
6422,,,,,,,49,0,49
6423,,,,,,,44,0,44
6424,,,,,,,64,0,64
6425,,,,,,,52,0,52
6426,,,,,,,51,0,51
6427,,,,,,,58,0,58
6428,,,,,,,62,0,62
6429,,,,,,,62,0,62
6430,,,,,,,68,0,68
6431,,,,,,,55,0,55
6432,,,,,,,54,0,54
6433,,,,,,,56,0,56
6434,,,,,,,62,0,62
6435,,,,,,,52,0,52
6436,,,,,,,64,0,64
6437,,,,,,,66,0,66
6438,,,,,,,51,0,51
6439,,,,,,,62,0,62
6440,,,,,,,67,0,67
6441,,,,,,,59,0,59
6442,,,,,,,77,0,77
6443,,,,,,,64,0,64
6444,,,,,,,55,0,55
6445,,,,,,,55,0,55
6446,,,,,,,49,0,49
6447,,,,,,,68,0,68
6448,,,,,,,49,0,49
6449,,,,,,,41,0,41
6450,,,,,,,59,0,59
6451,,,,,,,61,0,61
6452,,,,,,,63,0,63
6453,,,,,,,63,0,63
6454,,,,,,,42,0,42
6455,,,,,,,61,0,61
6456,,,,,,,58,0,58
6457,,,,,,,52,0,52
6458,,,,,,,58,0,58
6459,,,,,,,64,0,64
6460,,,,,,,61,0,61
6461,,,,,,,47,0,47
6462,,,,,,,63,0,63
6463,,,,,,,65,0,65
6464,,,,,,,52,0,52
6465,,,,,,,52,0,52
6466,,,,,,,49,0,49
6467,,,,,,,67,0,67
6468,,,,,,,44,0,44
6469,,,,,,,51,0,51
6470,,,,,,,61,0,61
6471,,,,,,,52,0,52
6472,,,,,,,55,0,55
6473,,,,,,,57,0,57
6474,,,,,,,56,0,56
6475,,,,,,,58,0,58
6476,,,,,,,62,0,62
6477,,,,,,,49,0,49
6478,,,,,,,51,0,51
6479,,,,,,,60,0,60
6480,,,,,,,54,0,54
6481,,,,,,,56,0,56
6482,,,,,,,63,0,63
6483,,,,,,,49,0,49
6484,,,,,,,70,0,70
6485,,,,,,,58,0,58
6486,,,,,,,51,0,51
6487,,,,,,,54,0,54
6488,,,,,,,58,0,58
6489,,,,,,,52,0,52
6490,,,,,,,77,0,77
6491,,,,,,,67,0,67
6492,,,,,,,59,0,59
6493,,,,,,,66,0,66
6494,,,,,,,64,0,64
6495,,,,,,,52,0,52
6496,,,,,,,51,0,51
6497,,,,,,,65,0,65
6498,,,,,,,45,0,45
6499,,,,,,,67,0,67
6500,,,,,,,51,0,51
6501,,,,,,,56,0,56
6502,,,,,,,50,0,50
6503,,,,,,,59,0,59
6504,,,,,,,48,0,48
6505,,,,,,,67,0,67
6506,,,,,,,55,0,55
6507,,,,,,,57,0,57
6508,,,,,,,65,0,65
6509,,,,,,,51,0,51
6510,,,,,,,66,0,66
6511,,,,,,,58,0,58
6512,,,,,,,67,0,67
6513,,,,,,,55,0,55
6514,,,,,,,48,0,48
6515,,,,,,,51,0,51
6516,,,,,,,52,0,52
6517,,,,,,,88,0,88
6518,,,,,,,58,0,58
6519,,,,,,,50,0,50
6520,,,,,,,65,0,65
6521,,,,,,,60,0,60
6522,,,,,,,57,0,57
6523,,,,,,,53,0,53
6524,,,,,,,46,0,46
6525,,,,,,,57,0,57
6526,,,,,,,51,0,51
6527,,,,,,,60,0,60
6528,,,,,,,56,0,56
6529,,,,,,,68,0,68
6530,,,,,,,61,0,61
6531,,,,,,,65,0,65
6532,,,,,,,46,0,46
6533,,,,,,,59,0,59
6534,,,,,,,59,0,59
6535,,,,,,,55,0,55
6536,,,,,,,61,0,61
6537,,,,,,,53,0,53
6538,,,,,,,50,0,50
6539,,,,,,,65,0,65
6540,,,,,,,72,0,72
6541,,,,,,,50,0,50
6542,,,,,,,58,0,58
6543,,,,,,,59,0,59
6544,,,,,,,57,0,57
6545,,,,,,,41,0,41
6546,,,,,,,50,0,50
6547,,,,,,,51,0,51
6548,,,,,,,65,0,65
6549,,,,,,,65,0,65
6550,,,,,,,53,0,53
6551,,,,,,,77,0,77
6552,,,,,,,66,0,66
6553,,,,,,,61,0,61
6554,,,,,,,58,0,58
6555,,,,,,,41,0,41
6556,,,,,,,41,0,41
6557,,,,,,,58,0,58
6558,,,,,,,67,0,67
6559,,,,,,,65,0,65
6560,,,,,,,63,0,63
6561,,,,,,,65,0,65
6562,,,,,,,58,0,58
6563,,,,,,,56,0,56
6564,,,,,,,49,0,49
6565,,,,,,,62,0,62
6566,,,,,,,52,0,52
6567,,,,,,,64,0,64
6568,,,,,,,54,0,54
6569,,,,,,,61,0,61
6570,,,,,,,55,0,55
6571,,,,,,,67,0,67
6572,,,,,,,62,0,62
6573,,,,,,,52,0,52
6574,,,,,,,75,0,75
6575,,,,,,,47,0,47
6576,,,,,,,63,0,63
6577,,,,,,,60,0,60
6578,,,,,,,62,0,62
6579,,,,,,,60,0,60
6580,,,,,,,67,0,67
6581,,,,,,,39,0,39
6582,,,,,,,49,0,49
6583,,,,,,,75,0,75
6584,,,,,,,53,0,53
6585,,,,,,,54,0,54
6586,,,,,,,41,0,41
6587,,,,,,,65,0,65
6588,,,,,,,57,0,57
6589,,,,,,,59,0,59
6590,,,,,,,50,0,50
6591,,,,,,,53,0,53
6592,,,,,,,53,0,53
6593,,,,,,,50,0,50
6594,,,,,,,69,0,69
6595,,,,,,,52,0,52
6596,,,,,,,63,0,63
6597,,,,,,,56,0,56
6598,,,,,,,57,0,57
6599,,,,,,,54,0,54
6600,,,,,,,84,0,84
6601,,,,,,,61,0,61
6602,,,,,,,63,0,63
6603,,,,,,,52,0,52
6604,,,,,,,73,0,73
6605,,,,,,,58,0,58
6606,,,,,,,53,0,53
6607,,,,,,,57,0,57
6608,,,,,,,58,0,58
6609,,,,,,,54,0,54
6610,,,,,,,51,0,51
6611,,,,,,,63,0,63
6612,,,,,,,56,0,56
6613,,,,,,,71,0,71
6614,,,,,,,57,0,57
6615,,,,,,,65,0,65
6616,,,,,,,66,0,66
6617,,,,,,,44,0,44
6618,,,,,,,58,0,58
6619,,,,,,,58,0,58
6620,,,,,,,58,0,58
6621,,,,,,,64,0,64
6622,,,,,,,65,0,65
6623,,,,,,,50,0,50
6624,,,,,,,62,0,62
6625,,,,,,,47,0,47
6626,,,,,,,64,0,64
6627,,,,,,,57,0,57
6628,,,,,,,57,0,57
6629,,,,,,,61,0,61
6630,,,,,,,55,0,55
6631,,,,,,,54,0,54
6632,,,,,,,47,0,47
6633,,,,,,,59,0,59
6634,,,,,,,71,0,71
6635,,,,,,,73,0,73
6636,,,,,,,62,0,62
6637,,,,,,,79,0,79
6638,,,,,,,53,0,53
6639,,,,,,,58,0,58
6640,,,,,,,61,0,61
6641,,,,,,,57,0,57
6642,,,,,,,55,0,55
6643,,,,,,,47,0,47
6644,,,,,,,52,0,52
6645,,,,,,,53,0,53
6646,,,,,,,60,0,60
6647,,,,,,,60,0,60
6648,,,,,,,47,0,47
6649,,,,,,,65,0,65
6650,,,,,,,40,0,40
6651,,,,,,,54,0,54
6652,,,,,,,61,0,61
6653,,,,,,,50,0,50
6654,,,,,,,60,0,60
6655,,,,,,,66,0,66
6656,,,,,,,54,0,54
6657,,,,,,,57,0,57
6658,,,,,,,59,0,59
6659,,,,,,,66,0,66
6660,,,,,,,73,0,73
6661,,,,,,,55,0,55
6662,,,,,,,55,0,55
6663,,,,,,,57,0,57
6664,,,,,,,64,0,64
6665,,,,,,,63,0,63
6666,,,,,,,53,0,53
6667,,,,,,,52,0,52
6668,,,,,,,60,0,60
6669,,,,,,,59,0,59
6670,,,,,,,62,0,62
6671,,,,,,,59,0,59
6672,,,,,,,47,0,47
6673,,,,,,,45,0,45
6674,,,,,,,65,0,65
6675,,,,,,,79,0,79
6676,,,,,,,62,0,62
6677,,,,,,,57,0,57
6678,,,,,,,67,0,67
6679,,,,,,,53,0,53
6680,,,,,,,55,0,55
6681,,,,,,,53,0,53
6682,,,,,,,59,0,59
6683,,,,,,,59,0,59
6684,,,,,,,56,0,56
6685,,,,,,,41,0,41
6686,,,,,,,61,0,61
6687,,,,,,,47,0,47
6688,,,,,,,63,0,63
6689,,,,,,,61,0,61
6690,,,,,,,64,1,63
6691,,,,,,,70,0,70
6692,,,,,,,44,0,44
6693,,,,,,,64,0,64
6694,,,,,,,59,0,59
6695,,,,,,,58,0,58
6696,,,,,,,54,0,54
6697,,,,,,,59,0,59
6698,,,,,,,64,0,64
6699,,,,,,,61,0,61
6700,,,,,,,52,0,52
6701,,,,,,,63,0,63
6702,,,,,,,45,0,45
6703,,,,,,,58,0,58
6704,,,,,,,58,0,58
6705,,,,,,,56,0,56
6706,,,,,,,52,0,52
6707,,,,,,,65,0,65
6708,,,,,,,62,0,62
6709,,,,,,,74,0,74
6710,,,,,,,70,0,70
6711,,,,,,,66,0,66
6712,,,,,,,60,0,60
6713,,,,,,,66,0,66
6714,,,,,,,64,0,64
6715,,,,,,,63,0,63
6716,,,,,,,63,0,63
6717,,,,,,,46,0,46
6718,,,,,,,64,0,64
6719,,,,,,,58,0,58
6720,,,,,,,56,0,56
6721,,,,,,,48,0,48
6722,,,,,,,54,0,54
6723,,,,,,,54,0,54
6724,,,,,,,49,0,49
6725,,,,,,,47,0,47
6726,,,,,,,59,0,59
6727,,,,,,,57,0,57
6728,,,,,,,52,0,52
6729,,,,,,,61,0,61
6730,,,,,,,62,0,62
6731,,,,,,,58,0,58
6732,,,,,,,47,0,47
6733,,,,,,,61,0,61
6734,,,,,,,54,0,54
6735,,,,,,,52,0,52
6736,,,,,,,41,0,41
6737,,,,,,,57,0,57
6738,,,,,,,69,0,69
6739,,,,,,,45,0,45
6740,,,,,,,56,0,56
6741,,,,,,,59,0,59
6742,,,,,,,56,0,56
6743,,,,,,,67,0,67
6744,,,,,,,53,0,53
6745,,,,,,,77,0,77
6746,,,,,,,63,0,63
6747,,,,,,,43,0,43
6748,,,,,,,65,0,65
6749,,,,,,,48,0,48
6750,,,,,,,55,0,55
6751,,,,,,,53,0,53
6752,,,,,,,58,0,58
6753,,,,,,,65,0,65
6754,,,,,,,66,0,66
6755,,,,,,,58,0,58
6756,,,,,,,52,0,52
6757,,,,,,,57,0,57
6758,,,,,,,55,0,55
6759,,,,,,,58,0,58
6760,,,,,,,57,0,57
6761,,,,,,,61,0,61
6762,,,,,,,72,0,72
6763,,,,,,,60,0,60
6764,,,,,,,59,0,59
6765,,,,,,,71,0,71
6766,,,,,,,42,0,42
6767,,,,,,,56,0,56
6768,,,,,,,62,0,62
6769,,,,,,,68,0,68
6770,,,,,,,58,0,58
6771,,,,,,,56,0,56
6772,,,,,,,61,0,61
6773,,,,,,,46,0,46
6774,,,,,,,53,0,53
6775,,,,,,,52,0,52
6776,,,,,,,69,0,69
6777,,,,,,,72,0,72
6778,,,,,,,58,0,58
6779,,,,,,,60,0,60
6780,,,,,,,64,0,64
6781,,,,,,,64,0,64
6782,,,,,,,54,0,54
6783,,,,,,,52,0,52
6784,,,,,,,48,0,48
6785,,,,,,,50,0,50
6786,,,,,,,75,0,75
6787,,,,,,,68,0,68
6788,,,,,,,53,0,53
6789,,,,,,,48,0,48
6790,,,,,,,57,0,57
6791,,,,,,,61,0,61
6792,,,,,,,59,0,59
6793,,,,,,,70,0,70
6794,,,,,,,56,0,56
6795,,,,,,,62,0,62
6796,,,,,,,59,0,59
6797,,,,,,,42,0,42
6798,,,,,,,55,0,55
6799,,,,,,,64,0,64
6800,,,,,,,56,0,56
6801,,,,,,,55,0,55
6802,,,,,,,47,0,47
6803,,,,,,,69,0,69
6804,,,,,,,45,0,45
6805,,,,,,,55,0,55
6806,,,,,,,53,0,53
6807,,,,,,,43,0,43
6808,,,,,,,59,0,59
6809,,,,,,,57,0,57
6810,,,,,,,59,0,59
6811,,,,,,,51,0,51
6812,,,,,,,63,0,63
6813,,,,,,,51,0,51
6814,,,,,,,62,0,62
6815,,,,,,,69,0,69
6816,,,,,,,68,0,68
6817,,,,,,,48,0,48
6818,,,,,,,45,0,45
6819,,,,,,,67,0,67
6820,,,,,,,64,0,64
6821,,,,,,,54,0,54
6822,,,,,,,82,0,82
6823,,,,,,,66,0,66
6824,,,,,,,60,0,60
6825,,,,,,,53,0,53
6826,,,,,,,54,0,54
6827,,,,,,,55,0,55
6828,,,,,,,52,0,52
6829,,,,,,,53,0,53
6830,,,,,,,63,0,63
6831,,,,,,,53,0,53
6832,,,,,,,59,0,59
6833,,,,,,,51,0,51
6834,,,,,,,51,0,51
6835,,,,,,,59,0,59
6836,,,,,,,53,0,53
6837,,,,,,,49,0,49
6838,,,,,,,49,0,49
6839,,,,,,,55,0,55
6840,,,,,,,51,0,51
6841,,,,,,,75,0,75
6842,,,,,,,65,0,65
6843,,,,,,,52,0,52
6844,,,,,,,66,0,66
6845,,,,,,,76,0,76
6846,,,,,,,51,0,51
6847,,,,,,,67,0,67
6848,,,,,,,59,0,59
6849,,,,,,,45,0,45
6850,,,,,,,56,0,56
6851,,,,,,,46,0,46
6852,,,,,,,68,0,68
6853,,,,,,,63,0,63
6854,,,,,,,56,0,56
6855,,,,,,,54,0,54
6856,,,,,,,57,0,57
6857,,,,,,,55,0,55
6858,,,,,,,50,0,50
6859,,,,,,,50,0,50
6860,,,,,,,65,0,65
6861,,,,,,,47,0,47
6862,,,,,,,51,0,51
6863,,,,,,,49,0,49
6864,,,,,,,61,0,61
6865,,,,,,,65,0,65
6866,,,,,,,70,0,70
6867,,,,,,,59,0,59
6868,,,,,,,42,0,42
6869,,,,,,,50,0,50
6870,,,,,,,55,0,55
6871,,,,,,,60,0,60
6872,,,,,,,60,0,60
6873,,,,,,,68,0,68
6874,,,,,,,58,0,58
6875,,,,,,,51,0,51
6876,,,,,,,58,0,58
6877,,,,,,,60,0,60
6878,,,,,,,59,0,59
6879,,,,,,,48,0,48
6880,,,,,,,57,0,57
6881,,,,,,,59,0,59
6882,,,,,,,54,0,54
6883,,,,,,,54,0,54
6884,,,,,,,69,0,69
6885,,,,,,,61,0,61
6886,,,,,,,54,0,54
6887,,,,,,,56,0,56
6888,,,,,,,61,0,61
6889,,,,,,,55,0,55
6890,,,,,,,53,0,53
6891,,,,,,,65,0,65
6892,,,,,,,55,0,55
6893,,,,,,,54,0,54
6894,,,,,,,65,0,65
6895,,,,,,,62,0,62
6896,,,,,,,53,0,53
6897,,,,,,,51,0,51
6898,,,,,,,62,0,62
6899,,,,,,,63,0,63
6900,,,,,,,58,0,58
6901,,,,,,,61,0,61
6902,,,,,,,52,0,52
6903,,,,,,,67,0,67
6904,,,,,,,51,0,51
6905,,,,,,,62,0,62
6906,,,,,,,60,0,60
6907,,,,,,,56,0,56
6908,,,,,,,59,0,59
6909,,,,,,,39,0,39
6910,,,,,,,64,0,64
6911,,,,,,,57,0,57
6912,,,,,,,47,0,47
6913,,,,,,,66,0,66
6914,,,,,,,51,0,51
6915,,,,,,,47,0,47
6916,,,,,,,61,0,61
6917,,,,,,,63,0,63
6918,,,,,,,67,0,67
6919,,,,,,,46,0,46
6920,,,,,,,63,0,63
6921,,,,,,,54,0,54
6922,,,,,,,71,0,71
6923,,,,,,,50,0,50
6924,,,,,,,47,0,47
6925,,,,,,,60,0,60
6926,,,,,,,63,0,63
6927,,,,,,,60,0,60
6928,,,,,,,58,0,58
6929,,,,,,,42,0,42
6930,,,,,,,63,0,63
6931,,,,,,,60,1,59
6932,,,,,,,66,0,66
6933,,,,,,,69,0,69
6934,,,,,,,58,0,58
6935,,,,,,,54,0,54
6936,,,,,,,54,0,54
6937,,,,,,,62,0,62
