,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5773,,,,,,,749,749,0
5774,,,,,,,1606,1606,0
5775,,,,,,,13,13,0
5776,,,,,,,29,29,0
5777,,,,,,,103,103,0
5778,,,,,,,749,749,0
5779,,,,,,,1606,1606,0
5780,,,,,,,13,13,0
5781,,,,,,,29,29,0
5782,,,,,,,103,103,0
5783,,,,,,,749,749,0
5784,,,,,,,1606,1606,0
5785,,,,,,,13,13,0
5786,,,,,,,29,29,0
5787,,,,,,,103,103,0
5788,,,,,,,749,749,0
5789,,,,,,,1606,1606,0
5790,,,,,,,13,13,0
5791,,,,,,,29,29,0
5792,,,,,,,103,103,0
5793,,,,,,,749,749,0
5794,,,,,,,1606,1606,0
5795,,,,,,,13,13,0
5796,,,,,,,29,29,0
5797,,,,,,,103,103,0
5798,,,,,,,749,749,0
5799,,,,,,,1606,1606,0
5800,,,,,,,13,13,0
5801,,,,,,,29,29,0
5802,,,,,,,103,103,0
5803,,,,,,,749,749,0
5804,,,,,,,1606,1606,0
5805,,,,,,,13,13,0
5806,,,,,,,29,29,0
5807,,,,,,,103,103,0
5808,,,,,,,749,749,0
5809,,,,,,,1606,1606,0
5810,,,,,,,13,13,0
5811,,,,,,,29,29,0
5812,,,,,,,103,103,0
5813,,,,,,,749,749,0
5814,,,,,,,1606,1606,0
5815,,,,,,,13,13,0
5816,,,,,,,29,29,0
5817,,,,,,,103,103,0
5818,,,,,,,749,749,0
5819,,,,,,,1606,1606,0
5820,,,,,,,13,13,0
5821,,,,,,,29,29,0
5822,,,,,,,103,103,0
5823,,,,,,,749,749,0
5824,,,,,,,1606,1606,0
5825,,,,,,,13,13,0
5826,,,,,,,29,29,0
5827,,,,,,,103,103,0
5828,,,,,,,749,749,0
5829,,,,,,,1606,1606,0
5830,,,,,,,13,13,0
5831,,,,,,,29,29,0
5832,,,,,,,103,103,0
5833,,,,,,,749,749,0
5834,,,,,,,1606,1606,0
5835,,,,,,,13,13,0
5836,,,,,,,29,29,0
5837,,,,,,,103,103,0
5838,,,,,,,749,749,0
5839,,,,,,,1606,1606,0
5840,,,,,,,13,13,0
5841,,,,,,,29,29,0
5842,,,,,,,103,103,0
5843,,,,,,,749,749,0
5844,,,,,,,1606,1606,0
5845,,,,,,,13,13,0
5846,,,,,,,29,29,0
5847,,,,,,,103,103,0
5848,,,,,,,749,749,0
5849,,,,,,,1606,1606,0
5850,,,,,,,13,13,0
5851,,,,,,,29,29,0
5852,,,,,,,103,103,0
5853,,,,,,,749,749,0
5854,,,,,,,1606,1606,0
5855,,,,,,,13,13,0
5856,,,,,,,29,29,0
5857,,,,,,,103,103,0
5858,,,,,,,749,749,0
5859,,,,,,,1606,1606,0
5860,,,,,,,13,13,0
5861,,,,,,,29,29,0
5862,,,,,,,103,103,0
5863,,,,,,,749,749,0
5864,,,,,,,1606,1606,0
5865,,,,,,,13,13,0
5866,,,,,,,29,29,0
5867,,,,,,,103,103,0
5868,,,,,,,749,749,0
5869,,,,,,,1606,1606,0
5870,,,,,,,13,13,0
5871,,,,,,,29,29,0
5872,,,,,,,103,103,0
5873,,,,,,,749,749,0
5874,,,,,,,1606,1606,0
5875,,,,,,,13,13,0
5876,,,,,,,29,29,0
5877,,,,,,,103,103,0
5878,,,,,,,749,749,0
5879,,,,,,,1606,1606,0
5880,,,,,,,13,13,0
5881,,,,,,,29,29,0
5882,,,,,,,103,103,0
5883,,,,,,,749,749,0
5884,,,,,,,1606,1606,0
5885,,,,,,,13,13,0
5886,,,,,,,29,29,0
5887,,,,,,,103,103,0
5888,,,,,,,749,749,0
5889,,,,,,,1606,1606,0
5890,,,,,,,13,13,0
5891,,,,,,,29,29,0
5892,,,,,,,103,103,0
5893,,,,,,,749,749,0
5894,,,,,,,1606,1606,0
5895,,,,,,,13,13,0
5896,,,,,,,29,29,0
5897,,,,,,,103,103,0
5898,,,,,,,749,749,0
5899,,,,,,,1606,1606,0
5900,,,,,,,13,13,0
5901,,,,,,,29,29,0
5902,,,,,,,103,103,0
5903,,,,,,,749,749,0
5904,,,,,,,1606,1606,0
5905,,,,,,,13,13,0
5906,,,,,,,29,29,0
5907,,,,,,,103,103,0
5908,,,,,,,749,749,0
5909,,,,,,,1606,1606,0
5910,,,,,,,13,13,0
5911,,,,,,,29,29,0
5912,,,,,,,103,103,0
5913,,,,,,,749,749,0
5914,,,,,,,1606,1606,0
5915,,,,,,,13,13,0
5916,,,,,,,29,29,0
5917,,,,,,,103,103,0
5918,,,,,,,749,749,0
5919,,,,,,,1606,1606,0
5920,,,,,,,13,13,0
5921,,,,,,,29,29,0
5922,,,,,,,103,103,0
5923,,,,,,,749,749,0
5924,,,,,,,1606,1606,0
5925,,,,,,,13,13,0
5926,,,,,,,29,29,0
5927,,,,,,,103,103,0
5928,,,,,,,749,749,0
5929,,,,,,,1606,1606,0
5930,,,,,,,13,13,0
5931,,,,,,,29,29,0
5932,,,,,,,103,103,0
5933,,,,,,,749,749,0
5934,,,,,,,1606,1606,0
5935,,,,,,,13,13,0
5936,,,,,,,29,29,0
5937,,,,,,,103,103,0
5938,,,,,,,749,749,0
5939,,,,,,,1606,1606,0
5940,,,,,,,13,13,0
5941,,,,,,,29,29,0
5942,,,,,,,103,103,0
5943,,,,,,,749,749,0
5944,,,,,,,1606,1606,0
5945,,,,,,,13,13,0
5946,,,,,,,29,29,0
5947,,,,,,,103,103,0
5948,,,,,,,749,749,0
5949,,,,,,,1606,1606,0
5950,,,,,,,13,13,0
5951,,,,,,,29,29,0
5952,,,,,,,103,103,0
5953,,,,,,,749,749,0
5954,,,,,,,1606,1606,0
5955,,,,,,,13,13,0
5956,,,,,,,29,29,0
5957,,,,,,,103,103,0
5958,,,,,,,749,749,0
5959,,,,,,,1606,1606,0
5960,,,,,,,13,13,0
5961,,,,,,,29,29,0
5962,,,,,,,103,103,0
5963,,,,,,,749,749,0
5964,,,,,,,1606,1606,0
5965,,,,,,,13,13,0
5966,,,,,,,29,29,0
5967,,,,,,,103,103,0
5968,,,,,,,749,749,0
5969,,,,,,,1606,1606,0
5970,,,,,,,13,13,0
5971,,,,,,,29,29,0
5972,,,,,,,103,103,0
5973,,,,,,,749,749,0
5974,,,,,,,1606,1606,0
5975,,,,,,,13,13,0
5976,,,,,,,29,29,0
5977,,,,,,,103,103,0
5978,,,,,,,749,749,0
5979,,,,,,,1606,1606,0
5980,,,,,,,13,13,0
5981,,,,,,,29,29,0
5982,,,,,,,103,103,0
5983,,,,,,,749,749,0
5984,,,,,,,1606,1606,0
5985,,,,,,,13,13,0
5986,,,,,,,29,29,0
5987,,,,,,,103,103,0
5988,,,,,,,749,749,0
5989,,,,,,,1606,1606,0
5990,,,,,,,13,13,0
5991,,,,,,,29,29,0
5992,,,,,,,103,103,0
5993,,,,,,,749,749,0
5994,,,,,,,1606,1606,0
5995,,,,,,,13,13,0
5996,,,,,,,29,29,0
5997,,,,,,,103,103,0
5998,,,,,,,749,749,0
5999,,,,,,,1606,1606,0
6000,,,,,,,13,13,0
6001,,,,,,,29,29,0
6002,,,,,,,103,103,0
6003,,,,,,,749,749,0
6004,,,,,,,1606,1606,0
6005,,,,,,,13,13,0
6006,,,,,,,29,29,0
6007,,,,,,,103,103,0
6008,,,,,,,749,749,0
6009,,,,,,,1606,1606,0
6010,,,,,,,13,13,0
6011,,,,,,,29,29,0
6012,,,,,,,103,103,0
6013,,,,,,,749,749,0
6014,,,,,,,1606,1606,0
6015,,,,,,,13,13,0
6016,,,,,,,29,29,0
6017,,,,,,,103,103,0
6018,,,,,,,749,749,0
6019,,,,,,,1606,1606,0
6020,,,,,,,13,13,0
6021,,,,,,,29,29,0
6022,,,,,,,103,103,0
6023,,,,,,,749,749,0
6024,,,,,,,1606,1606,0
6025,,,,,,,13,13,0
6026,,,,,,,29,29,0
6027,,,,,,,103,103,0
6028,,,,,,,749,749,0
6029,,,,,,,1606,1606,0
6030,,,,,,,13,13,0
6031,,,,,,,29,29,0
6032,,,,,,,103,103,0
6033,,,,,,,749,749,0
6034,,,,,,,1606,1606,0
6035,,,,,,,13,13,0
6036,,,,,,,29,29,0
6037,,,,,,,103,103,0
6038,,,,,,,749,749,0
6039,,,,,,,1606,1606,0
6040,,,,,,,13,13,0
6041,,,,,,,29,29,0
6042,,,,,,,103,103,0
6043,,,,,,,749,749,0
6044,,,,,,,1606,1606,0
6045,,,,,,,13,13,0
6046,,,,,,,29,29,0
6047,,,,,,,103,103,0
6048,,,,,,,749,749,0
6049,,,,,,,1606,1606,0
6050,,,,,,,13,13,0
6051,,,,,,,29,29,0
6052,,,,,,,103,103,0
6053,,,,,,,749,749,0
6054,,,,,,,1606,1606,0
6055,,,,,,,13,13,0
6056,,,,,,,29,29,0
6057,,,,,,,103,103,0
6058,,,,,,,749,749,0
6059,,,,,,,1606,1606,0
6060,,,,,,,13,13,0
6061,,,,,,,29,29,0
6062,,,,,,,103,103,0
6063,,,,,,,749,749,0
6064,,,,,,,1606,1606,0
6065,,,,,,,13,13,0
6066,,,,,,,29,29,0
6067,,,,,,,103,103,0
6068,,,,,,,749,749,0
6069,,,,,,,1606,1606,0
6070,,,,,,,13,13,0
6071,,,,,,,29,29,0
6072,,,,,,,103,103,0
6073,,,,,,,749,749,0
6074,,,,,,,1606,1606,0
6075,,,,,,,13,13,0
6076,,,,,,,29,29,0
6077,,,,,,,103,103,0
6078,,,,,,,749,749,0
6079,,,,,,,1606,1606,0
6080,,,,,,,13,13,0
6081,,,,,,,29,29,0
6082,,,,,,,103,103,0
6083,,,,,,,749,749,0
6084,,,,,,,1606,1606,0
6085,,,,,,,13,13,0
6086,,,,,,,29,29,0
6087,,,,,,,103,103,0
6088,,,,,,,749,749,0
6089,,,,,,,1606,1606,0
6090,,,,,,,13,13,0
6091,,,,,,,29,29,0
6092,,,,,,,103,103,0
6093,,,,,,,749,749,0
6094,,,,,,,1606,1606,0
6095,,,,,,,13,13,0
6096,,,,,,,29,29,0
6097,,,,,,,103,103,0
6098,,,,,,,749,749,0
6099,,,,,,,1606,1606,0
6100,,,,,,,13,13,0
6101,,,,,,,29,29,0
6102,,,,,,,103,103,0
6103,,,,,,,749,749,0
6104,,,,,,,1606,1606,0
6105,,,,,,,13,13,0
6106,,,,,,,29,29,0
6107,,,,,,,103,103,0
6108,,,,,,,749,749,0
6109,,,,,,,1606,1606,0
6110,,,,,,,13,13,0
6111,,,,,,,29,29,0
6112,,,,,,,103,103,0
6113,,,,,,,749,749,0
6114,,,,,,,1606,1606,0
6115,,,,,,,13,13,0
6116,,,,,,,29,29,0
6117,,,,,,,103,103,0
6118,,,,,,,749,749,0
6119,,,,,,,1606,1606,0
6120,,,,,,,13,13,0
6121,,,,,,,29,29,0
6122,,,,,,,103,103,0
6123,,,,,,,749,749,0
6124,,,,,,,1606,1606,0
6125,,,,,,,13,13,0
6126,,,,,,,29,29,0
6127,,,,,,,103,103,0
6128,,,,,,,749,749,0
6129,,,,,,,1606,1606,0
6130,,,,,,,13,13,0
6131,,,,,,,29,29,0
6132,,,,,,,103,103,0
6133,,,,,,,749,749,0
6134,,,,,,,1606,1606,0
6135,,,,,,,13,13,0
6136,,,,,,,29,29,0
6137,,,,,,,103,103,0
6138,,,,,,,749,749,0
6139,,,,,,,1606,1606,0
6140,,,,,,,13,13,0
6141,,,,,,,29,29,0
6142,,,,,,,103,103,0
6143,,,,,,,749,749,0
6144,,,,,,,1606,1606,0
6145,,,,,,,13,13,0
6146,,,,,,,29,29,0
6147,,,,,,,103,103,0
6148,,,,,,,749,749,0
6149,,,,,,,1606,1606,0
6150,,,,,,,13,13,0
6151,,,,,,,29,29,0
6152,,,,,,,103,103,0
6153,,,,,,,749,749,0
6154,,,,,,,1606,1606,0
6155,,,,,,,13,13,0
6156,,,,,,,29,29,0
6157,,,,,,,103,103,0
6158,,,,,,,749,749,0
6159,,,,,,,1606,1606,0
6160,,,,,,,13,13,0
6161,,,,,,,29,29,0
6162,,,,,,,103,103,0
6163,,,,,,,749,749,0
6164,,,,,,,1606,1606,0
6165,,,,,,,13,13,0
6166,,,,,,,29,29,0
6167,,,,,,,103,103,0
6168,,,,,,,749,749,0
6169,,,,,,,1606,1606,0
6170,,,,,,,13,13,0
6171,,,,,,,29,29,0
6172,,,,,,,103,103,0
6173,,,,,,,749,749,0
6174,,,,,,,1606,1606,0
6175,,,,,,,13,13,0
6176,,,,,,,29,29,0
6177,,,,,,,103,103,0
6178,,,,,,,749,749,0
6179,,,,,,,1606,1606,0
6180,,,,,,,13,13,0
6181,,,,,,,29,29,0
6182,,,,,,,103,103,0
6183,,,,,,,749,749,0
6184,,,,,,,1606,1606,0
6185,,,,,,,13,13,0
6186,,,,,,,29,29,0
6187,,,,,,,103,103,0
6188,,,,,,,749,749,0
6189,,,,,,,1606,1606,0
6190,,,,,,,13,13,0
6191,,,,,,,29,29,0
6192,,,,,,,103,103,0
6193,,,,,,,749,749,0
6194,,,,,,,1606,1606,0
6195,,,,,,,13,13,0
6196,,,,,,,29,29,0
6197,,,,,,,103,103,0
6198,,,,,,,749,749,0
6199,,,,,,,1606,1606,0
6200,,,,,,,13,13,0
6201,,,,,,,29,29,0
6202,,,,,,,103,103,0
6203,,,,,,,749,749,0
6204,,,,,,,1606,1606,0
6205,,,,,,,13,13,0
6206,,,,,,,29,29,0
6207,,,,,,,103,103,0
6208,,,,,,,749,749,0
6209,,,,,,,1606,1606,0
6210,,,,,,,13,13,0
6211,,,,,,,29,29,0
6212,,,,,,,103,103,0
6213,,,,,,,749,749,0
6214,,,,,,,1606,1606,0
6215,,,,,,,13,13,0
6216,,,,,,,29,29,0
6217,,,,,,,103,103,0
6218,,,,,,,749,749,0
6219,,,,,,,1606,1606,0
6220,,,,,,,13,13,0
6221,,,,,,,29,29,0
6222,,,,,,,103,103,0
6223,,,,,,,749,749,0
6224,,,,,,,1606,1606,0
6225,,,,,,,13,13,0
6226,,,,,,,29,29,0
6227,,,,,,,103,103,0
6228,,,,,,,749,749,0
6229,,,,,,,1606,1606,0
6230,,,,,,,13,13,0
6231,,,,,,,29,29,0
6232,,,,,,,103,103,0
6233,,,,,,,749,749,0
6234,,,,,,,1606,1606,0
6235,,,,,,,13,13,0
6236,,,,,,,29,29,0
6237,,,,,,,103,103,0
6238,,,,,,,749,749,0
6239,,,,,,,1606,1606,0
6240,,,,,,,13,13,0
6241,,,,,,,29,29,0
6242,,,,,,,103,103,0
6243,,,,,,,749,749,0
6244,,,,,,,1606,1606,0
6245,,,,,,,13,13,0
6246,,,,,,,29,29,0
6247,,,,,,,103,103,0
6248,,,,,,,749,749,0
6249,,,,,,,1606,1606,0
6250,,,,,,,13,13,0
6251,,,,,,,29,29,0
6252,,,,,,,103,103,0
6253,,,,,,,749,749,0
6254,,,,,,,1606,1606,0
6255,,,,,,,13,13,0
6256,,,,,,,29,29,0
6257,,,,,,,103,103,0
6258,,,,,,,749,749,0
6259,,,,,,,1606,1606,0
6260,,,,,,,13,13,0
6261,,,,,,,29,29,0
6262,,,,,,,103,103,0
6263,,,,,,,749,749,0
6264,,,,,,,1606,1606,0
6265,,,,,,,13,13,0
6266,,,,,,,29,29,0
6267,,,,,,,103,103,0
6268,,,,,,,749,749,0
6269,,,,,,,1606,1606,0
6270,,,,,,,13,13,0
6271,,,,,,,29,29,0
6272,,,,,,,103,103,0
6273,,,,,,,749,749,0
6274,,,,,,,1606,1606,0
6275,,,,,,,13,13,0
6276,,,,,,,29,29,0
6277,,,,,,,103,103,0
6278,,,,,,,749,749,0
6279,,,,,,,1606,1606,0
6280,,,,,,,13,13,0
6281,,,,,,,29,29,0
6282,,,,,,,103,103,0
6283,,,,,,,749,749,0
6284,,,,,,,1606,1606,0
6285,,,,,,,13,13,0
6286,,,,,,,29,29,0
6287,,,,,,,103,103,0
6288,,,,,,,749,749,0
6289,,,,,,,1606,1606,0
6290,,,,,,,13,13,0
6291,,,,,,,29,29,0
6292,,,,,,,103,103,0
6293,,,,,,,749,749,0
6294,,,,,,,1606,1606,0
6295,,,,,,,13,13,0
6296,,,,,,,29,29,0
6297,,,,,,,103,103,0
6298,,,,,,,749,749,0
6299,,,,,,,1606,1606,0
6300,,,,,,,13,13,0
6301,,,,,,,29,29,0
6302,,,,,,,103,103,0
6303,,,,,,,749,749,0
6304,,,,,,,1606,1606,0
6305,,,,,,,13,13,0
6306,,,,,,,29,29,0
6307,,,,,,,103,103,0
6308,,,,,,,749,749,0
6309,,,,,,,1606,1606,0
6310,,,,,,,13,13,0
6311,,,,,,,29,29,0
6312,,,,,,,103,103,0
6313,,,,,,,749,749,0
6314,,,,,,,1606,1606,0
6315,,,,,,,13,13,0
6316,,,,,,,29,29,0
6317,,,,,,,103,103,0
6318,,,,,,,749,749,0
6319,,,,,,,1606,1606,0
6320,,,,,,,13,13,0
6321,,,,,,,29,29,0
6322,,,,,,,103,103,0
6323,,,,,,,749,749,0
6324,,,,,,,1606,1606,0
6325,,,,,,,13,13,0
6326,,,,,,,29,29,0
6327,,,,,,,103,103,0
6328,,,,,,,749,749,0
6329,,,,,,,1606,1606,0
6330,,,,,,,13,13,0
6331,,,,,,,29,29,0
6332,,,,,,,103,103,0
6333,,,,,,,749,749,0
6334,,,,,,,1606,1606,0
6335,,,,,,,13,13,0
6336,,,,,,,29,29,0
6337,,,,,,,103,103,0
6338,,,,,,,749,749,0
6339,,,,,,,1606,1606,0
6340,,,,,,,13,13,0
6341,,,,,,,29,29,0
6342,,,,,,,103,103,0
6343,,,,,,,749,749,0
6344,,,,,,,1606,1606,0
6345,,,,,,,13,13,0
6346,,,,,,,29,29,0
6347,,,,,,,103,103,0
6348,,,,,,,749,749,0
6349,,,,,,,1606,1606,0
6350,,,,,,,13,13,0
6351,,,,,,,29,29,0
6352,,,,,,,103,103,0
6353,,,,,,,749,749,0
6354,,,,,,,1606,1606,0
6355,,,,,,,13,13,0
6356,,,,,,,29,29,0
6357,,,,,,,103,103,0
6358,,,,,,,749,749,0
6359,,,,,,,1606,1606,0
6360,,,,,,,13,13,0
6361,,,,,,,29,29,0
6362,,,,,,,103,103,0
6363,,,,,,,749,749,0
6364,,,,,,,1606,1606,0
6365,,,,,,,13,13,0
6366,,,,,,,29,29,0
6367,,,,,,,103,103,0
6368,,,,,,,749,749,0
6369,,,,,,,1606,1606,0
6370,,,,,,,13,13,0
6371,,,,,,,29,29,0
6372,,,,,,,103,103,0
6373,,,,,,,749,749,0
6374,,,,,,,1606,1606,0
6375,,,,,,,13,13,0
6376,,,,,,,29,29,0
6377,,,,,,,103,103,0
6378,,,,,,,749,749,0
6379,,,,,,,1606,1606,0
6380,,,,,,,13,13,0
6381,,,,,,,29,29,0
6382,,,,,,,103,103,0
6383,,,,,,,749,749,0
6384,,,,,,,1606,1606,0
6385,,,,,,,13,13,0
6386,,,,,,,29,29,0
6387,,,,,,,103,103,0
6388,,,,,,,749,749,0
6389,,,,,,,1606,1606,0
6390,,,,,,,13,13,0
6391,,,,,,,29,29,0
6392,,,,,,,103,103,0
6393,,,,,,,749,749,0
6394,,,,,,,1606,1606,0
6395,,,,,,,13,13,0
6396,,,,,,,29,29,0
6397,,,,,,,103,103,0
6398,,,,,,,749,749,0
6399,,,,,,,1606,1606,0
6400,,,,,,,13,13,0
6401,,,,,,,29,29,0
6402,,,,,,,103,103,0
6403,,,,,,,749,749,0
6404,,,,,,,1606,1606,0
6405,,,,,,,13,13,0
6406,,,,,,,29,29,0
6407,,,,,,,103,103,0
6408,,,,,,,749,749,0
6409,,,,,,,1606,1606,0
6410,,,,,,,13,13,0
6411,,,,,,,29,29,0
6412,,,,,,,103,103,0
6413,,,,,,,749,749,0
6414,,,,,,,1606,1606,0
6415,,,,,,,13,13,0
6416,,,,,,,29,29,0
6417,,,,,,,103,103,0
6418,,,,,,,749,749,0
6419,,,,,,,1606,1606,0
6420,,,,,,,13,13,0
6421,,,,,,,29,29,0
6422,,,,,,,103,103,0
6423,,,,,,,749,749,0
6424,,,,,,,1606,1606,0
6425,,,,,,,13,13,0
6426,,,,,,,29,29,0
6427,,,,,,,103,103,0
6428,,,,,,,749,749,0
6429,,,,,,,1606,1606,0
6430,,,,,,,13,13,0
6431,,,,,,,29,29,0
6432,,,,,,,103,103,0
6433,,,,,,,749,749,0
6434,,,,,,,1606,1606,0
6435,,,,,,,13,13,0
6436,,,,,,,29,29,0
6437,,,,,,,103,103,0
6438,,,,,,,749,749,0
6439,,,,,,,1606,1606,0
6440,,,,,,,13,13,0
6441,,,,,,,29,29,0
6442,,,,,,,103,103,0
6443,,,,,,,749,749,0
6444,,,,,,,1606,1606,0
6445,,,,,,,13,13,0
6446,,,,,,,29,29,0
6447,,,,,,,103,103,0
6448,,,,,,,749,749,0
6449,,,,,,,1606,1606,0
6450,,,,,,,13,13,0
6451,,,,,,,29,29,0
6452,,,,,,,103,103,0
6453,,,,,,,749,749,0
6454,,,,,,,1606,1606,0
6455,,,,,,,13,13,0
6456,,,,,,,29,29,0
6457,,,,,,,103,103,0
6458,,,,,,,749,749,0
6459,,,,,,,1606,1606,0
6460,,,,,,,13,13,0
6461,,,,,,,29,29,0
6462,,,,,,,103,103,0
6463,,,,,,,749,749,0
6464,,,,,,,1606,1606,0
6465,,,,,,,13,13,0
6466,,,,,,,29,29,0
6467,,,,,,,103,103,0
6468,,,,,,,749,749,0
6469,,,,,,,1606,1606,0
6470,,,,,,,13,13,0
6471,,,,,,,29,29,0
6472,,,,,,,103,103,0
6473,,,,,,,749,749,0
6474,,,,,,,1606,1606,0
6475,,,,,,,13,13,0
6476,,,,,,,29,29,0
6477,,,,,,,103,103,0
6478,,,,,,,749,749,0
6479,,,,,,,1606,1606,0
6480,,,,,,,13,13,0
6481,,,,,,,29,29,0
6482,,,,,,,103,103,0
6483,,,,,,,749,749,0
6484,,,,,,,1606,1606,0
6485,,,,,,,13,13,0
6486,,,,,,,29,29,0
6487,,,,,,,103,103,0
6488,,,,,,,749,749,0
6489,,,,,,,1606,1606,0
6490,,,,,,,13,13,0
6491,,,,,,,29,29,0
6492,,,,,,,103,103,0
6493,,,,,,,749,749,0
6494,,,,,,,1606,1606,0
6495,,,,,,,13,13,0
6496,,,,,,,29,29,0
6497,,,,,,,103,103,0
6498,,,,,,,749,749,0
6499,,,,,,,1606,1606,0
6500,,,,,,,13,13,0
6501,,,,,,,29,29,0
6502,,,,,,,103,103,0
6503,,,,,,,749,749,0
6504,,,,,,,1606,1606,0
6505,,,,,,,13,13,0
6506,,,,,,,29,29,0
6507,,,,,,,103,103,0
6508,,,,,,,749,749,0
6509,,,,,,,1606,1606,0
6510,,,,,,,13,13,0
6511,,,,,,,29,29,0
6512,,,,,,,103,103,0
6513,,,,,,,749,749,0
6514,,,,,,,1606,1606,0
6515,,,,,,,13,13,0
6516,,,,,,,29,29,0
6517,,,,,,,103,103,0
6518,,,,,,,749,749,0
6519,,,,,,,1606,1606,0
6520,,,,,,,13,13,0
6521,,,,,,,29,29,0
6522,,,,,,,103,103,0
6523,,,,,,,749,749,0
6524,,,,,,,1606,1606,0
6525,,,,,,,13,13,0
6526,,,,,,,29,29,0
6527,,,,,,,103,103,0
6528,,,,,,,749,749,0
6529,,,,,,,1606,1606,0
6530,,,,,,,13,13,0
6531,,,,,,,29,29,0
6532,,,,,,,103,103,0
6533,,,,,,,749,749,0
6534,,,,,,,1606,1606,0
6535,,,,,,,13,13,0
6536,,,,,,,29,29,0
6537,,,,,,,103,103,0
6538,,,,,,,749,749,0
6539,,,,,,,1606,1606,0
6540,,,,,,,13,13,0
6541,,,,,,,29,29,0
6542,,,,,,,103,103,0
6543,,,,,,,749,749,0
6544,,,,,,,1606,1606,0
6545,,,,,,,13,13,0
6546,,,,,,,29,29,0
6547,,,,,,,103,103,0
6548,,,,,,,749,749,0
6549,,,,,,,1606,1606,0
6550,,,,,,,13,13,0
6551,,,,,,,29,29,0
6552,,,,,,,103,103,0
6553,,,,,,,749,749,0
6554,,,,,,,1606,1606,0
6555,,,,,,,13,13,0
6556,,,,,,,29,29,0
6557,,,,,,,103,103,0
6558,,,,,,,749,749,0
6559,,,,,,,1606,1606,0
6560,,,,,,,13,13,0
6561,,,,,,,29,29,0
6562,,,,,,,103,103,0
6563,,,,,,,749,749,0
6564,,,,,,,1606,1606,0
6565,,,,,,,13,13,0
6566,,,,,,,29,29,0
6567,,,,,,,103,103,0
6568,,,,,,,749,749,0
6569,,,,,,,1606,1606,0
6570,,,,,,,13,13,0
6571,,,,,,,29,29,0
6572,,,,,,,103,103,0
6573,,,,,,,749,749,0
6574,,,,,,,1606,1606,0
6575,,,,,,,13,13,0
6576,,,,,,,29,29,0
6577,,,,,,,103,103,0
6578,,,,,,,749,749,0
6579,,,,,,,1606,1606,0
6580,,,,,,,13,13,0
6581,,,,,,,29,29,0
6582,,,,,,,103,103,0
6583,,,,,,,749,749,0
6584,,,,,,,1606,1606,0
6585,,,,,,,13,13,0
6586,,,,,,,29,29,0
6587,,,,,,,103,103,0
6588,,,,,,,749,749,0
6589,,,,,,,1606,1606,0
6590,,,,,,,13,13,0
6591,,,,,,,29,29,0
6592,,,,,,,103,103,0
6593,,,,,,,749,749,0
6594,,,,,,,1606,1606,0
6595,,,,,,,13,13,0
6596,,,,,,,29,29,0
6597,,,,,,,103,103,0
6598,,,,,,,749,749,0
6599,,,,,,,1606,1606,0
6600,,,,,,,13,13,0
6601,,,,,,,29,29,0
6602,,,,,,,103,103,0
6603,,,,,,,749,749,0
6604,,,,,,,1606,1606,0
6605,,,,,,,13,13,0
6606,,,,,,,29,29,0
6607,,,,,,,103,103,0
6608,,,,,,,749,749,0
6609,,,,,,,1606,1606,0
6610,,,,,,,13,13,0
6611,,,,,,,29,29,0
6612,,,,,,,103,103,0
6613,,,,,,,749,749,0
6614,,,,,,,1606,1606,0
6615,,,,,,,13,13,0
6616,,,,,,,29,29,0
6617,,,,,,,103,103,0
6618,,,,,,,749,749,0
6619,,,,,,,1606,1606,0
6620,,,,,,,13,13,0
6621,,,,,,,29,29,0
6622,,,,,,,103,103,0
6623,,,,,,,749,749,0
6624,,,,,,,1606,1606,0
6625,,,,,,,13,13,0
6626,,,,,,,29,29,0
6627,,,,,,,103,103,0
6628,,,,,,,749,749,0
6629,,,,,,,1606,1606,0
6630,,,,,,,13,13,0
6631,,,,,,,29,29,0
6632,,,,,,,103,103,0
6633,,,,,,,749,749,0
6634,,,,,,,1606,1606,0
6635,,,,,,,13,13,0
6636,,,,,,,29,29,0
6637,,,,,,,103,103,0
6638,,,,,,,749,749,0
6639,,,,,,,1606,1606,0
6640,,,,,,,13,13,0
6641,,,,,,,29,29,0
6642,,,,,,,103,103,0
6643,,,,,,,749,749,0
6644,,,,,,,1606,1606,0
6645,,,,,,,13,13,0
6646,,,,,,,29,29,0
6647,,,,,,,103,103,0
6648,,,,,,,749,749,0
6649,,,,,,,1606,1606,0
6650,,,,,,,13,13,0
6651,,,,,,,29,29,0
6652,,,,,,,103,103,0
6653,,,,,,,749,749,0
6654,,,,,,,1606,1606,0
6655,,,,,,,13,13,0
6656,,,,,,,29,29,0
6657,,,,,,,103,103,0
6658,,,,,,,749,749,0
6659,,,,,,,1606,1606,0
6660,,,,,,,13,13,0
6661,,,,,,,29,29,0
6662,,,,,,,103,103,0
6663,,,,,,,749,749,0
6664,,,,,,,1606,1606,0
6665,,,,,,,13,13,0
6666,,,,,,,29,29,0
6667,,,,,,,103,103,0
6668,,,,,,,749,749,0
6669,,,,,,,1606,1606,0
6670,,,,,,,13,13,0
6671,,,,,,,29,29,0
6672,,,,,,,103,103,0
6673,,,,,,,749,749,0
6674,,,,,,,1606,1606,0
6675,,,,,,,13,13,0
6676,,,,,,,29,29,0
6677,,,,,,,103,103,0
