,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8654,,,,,,,834,834,0
8655,,,,,,,811,811,0
8656,,,,,,,855,855,0
8657,,,,,,,834,834,0
8658,,,,,,,811,811,0
8659,,,,,,,855,855,0
8660,,,,,,,834,834,0
8661,,,,,,,811,811,0
8662,,,,,,,855,855,0
8663,,,,,,,834,834,0
8664,,,,,,,811,811,0
8665,,,,,,,855,855,0
8666,,,,,,,834,834,0
8667,,,,,,,811,811,0
8668,,,,,,,855,855,0
8669,,,,,,,834,834,0
8670,,,,,,,811,811,0
8671,,,,,,,855,855,0
8672,,,,,,,834,834,0
8673,,,,,,,811,811,0
8674,,,,,,,855,855,0
8675,,,,,,,834,834,0
8676,,,,,,,811,811,0
8677,,,,,,,855,855,0
8678,,,,,,,834,834,0
8679,,,,,,,811,811,0
8680,,,,,,,855,855,0
8681,,,,,,,834,834,0
8682,,,,,,,811,811,0
8683,,,,,,,855,855,0
8684,,,,,,,834,834,0
8685,,,,,,,811,811,0
8686,,,,,,,855,855,0
8687,,,,,,,834,834,0
8688,,,,,,,811,811,0
8689,,,,,,,855,855,0
8690,,,,,,,834,834,0
8691,,,,,,,811,811,0
8692,,,,,,,855,855,0
8693,,,,,,,834,834,0
8694,,,,,,,811,811,0
8695,,,,,,,855,855,0
8696,,,,,,,834,834,0
8697,,,,,,,811,811,0
8698,,,,,,,855,855,0
8699,,,,,,,834,834,0
8700,,,,,,,811,811,0
8701,,,,,,,855,855,0
8702,,,,,,,834,834,0
8703,,,,,,,811,811,0
8704,,,,,,,855,855,0
8705,,,,,,,834,834,0
8706,,,,,,,811,811,0
8707,,,,,,,855,855,0
8708,,,,,,,834,834,0
8709,,,,,,,811,811,0
8710,,,,,,,855,855,0
8711,,,,,,,834,834,0
8712,,,,,,,811,811,0
8713,,,,,,,855,855,0
8714,,,,,,,834,834,0
8715,,,,,,,811,811,0
8716,,,,,,,855,855,0
8717,,,,,,,834,834,0
8718,,,,,,,811,811,0
8719,,,,,,,855,855,0
8720,,,,,,,834,834,0
8721,,,,,,,811,811,0
8722,,,,,,,855,855,0
8723,,,,,,,834,834,0
8724,,,,,,,811,811,0
8725,,,,,,,855,855,0
8726,,,,,,,834,834,0
8727,,,,,,,811,811,0
8728,,,,,,,855,855,0
8729,,,,,,,834,834,0
8730,,,,,,,811,811,0
8731,,,,,,,855,855,0
8732,,,,,,,834,834,0
8733,,,,,,,811,811,0
8734,,,,,,,855,855,0
8735,,,,,,,834,834,0
8736,,,,,,,811,811,0
8737,,,,,,,855,855,0
8738,,,,,,,834,834,0
8739,,,,,,,811,811,0
8740,,,,,,,855,855,0
8741,,,,,,,834,834,0
8742,,,,,,,811,811,0
8743,,,,,,,855,855,0
8744,,,,,,,834,834,0
8745,,,,,,,811,811,0
8746,,,,,,,855,855,0
8747,,,,,,,834,834,0
8748,,,,,,,811,811,0
8749,,,,,,,855,855,0
8750,,,,,,,834,834,0
8751,,,,,,,811,811,0
8752,,,,,,,855,855,0
8753,,,,,,,834,834,0
8754,,,,,,,811,811,0
8755,,,,,,,855,855,0
8756,,,,,,,834,834,0
8757,,,,,,,811,811,0
8758,,,,,,,855,855,0
8759,,,,,,,834,834,0
8760,,,,,,,811,811,0
8761,,,,,,,855,855,0
8762,,,,,,,834,834,0
8763,,,,,,,811,811,0
8764,,,,,,,855,855,0
8765,,,,,,,834,834,0
8766,,,,,,,811,811,0
8767,,,,,,,855,855,0
8768,,,,,,,834,834,0
8769,,,,,,,811,811,0
8770,,,,,,,855,855,0
8771,,,,,,,834,834,0
8772,,,,,,,811,811,0
8773,,,,,,,855,855,0
8774,,,,,,,834,834,0
8775,,,,,,,811,811,0
8776,,,,,,,855,855,0
8777,,,,,,,834,834,0
8778,,,,,,,811,811,0
8779,,,,,,,855,855,0
8780,,,,,,,834,834,0
8781,,,,,,,811,811,0
8782,,,,,,,855,855,0
8783,,,,,,,834,834,0
8784,,,,,,,811,811,0
8785,,,,,,,855,855,0
8786,,,,,,,834,834,0
8787,,,,,,,811,811,0
8788,,,,,,,855,855,0
8789,,,,,,,834,834,0
8790,,,,,,,811,811,0
8791,,,,,,,855,855,0
8792,,,,,,,834,834,0
8793,,,,,,,811,811,0
8794,,,,,,,855,855,0
8795,,,,,,,834,834,0
8796,,,,,,,811,811,0
8797,,,,,,,855,855,0
8798,,,,,,,834,834,0
8799,,,,,,,811,811,0
8800,,,,,,,855,855,0
8801,,,,,,,834,834,0
8802,,,,,,,811,811,0
8803,,,,,,,855,855,0
8804,,,,,,,834,834,0
8805,,,,,,,811,811,0
8806,,,,,,,855,855,0
8807,,,,,,,834,834,0
8808,,,,,,,811,811,0
8809,,,,,,,855,855,0
8810,,,,,,,834,834,0
8811,,,,,,,811,811,0
8812,,,,,,,855,855,0
8813,,,,,,,834,834,0
8814,,,,,,,811,811,0
8815,,,,,,,855,855,0
8816,,,,,,,834,834,0
8817,,,,,,,811,811,0
8818,,,,,,,855,855,0
8819,,,,,,,834,834,0
8820,,,,,,,811,811,0
8821,,,,,,,855,855,0
8822,,,,,,,834,834,0
8823,,,,,,,811,811,0
8824,,,,,,,855,855,0
8825,,,,,,,834,834,0
8826,,,,,,,811,811,0
8827,,,,,,,855,855,0
8828,,,,,,,834,834,0
8829,,,,,,,811,811,0
8830,,,,,,,855,855,0
8831,,,,,,,834,834,0
8832,,,,,,,811,811,0
8833,,,,,,,855,855,0
8834,,,,,,,834,834,0
8835,,,,,,,811,811,0
8836,,,,,,,855,855,0
8837,,,,,,,834,834,0
8838,,,,,,,811,811,0
8839,,,,,,,855,855,0
8840,,,,,,,834,834,0
8841,,,,,,,811,811,0
8842,,,,,,,855,855,0
8843,,,,,,,834,834,0
8844,,,,,,,811,811,0
8845,,,,,,,855,855,0
8846,,,,,,,834,834,0
8847,,,,,,,811,811,0
8848,,,,,,,855,855,0
8849,,,,,,,834,834,0
8850,,,,,,,811,811,0
8851,,,,,,,855,855,0
8852,,,,,,,834,834,0
8853,,,,,,,811,811,0
8854,,,,,,,855,855,0
8855,,,,,,,834,834,0
8856,,,,,,,811,811,0
8857,,,,,,,855,855,0
8858,,,,,,,834,834,0
8859,,,,,,,811,811,0
8860,,,,,,,855,855,0
8861,,,,,,,834,834,0
8862,,,,,,,811,811,0
8863,,,,,,,855,855,0
8864,,,,,,,834,834,0
8865,,,,,,,811,811,0
8866,,,,,,,855,855,0
8867,,,,,,,834,834,0
8868,,,,,,,811,811,0
8869,,,,,,,855,855,0
8870,,,,,,,834,834,0
8871,,,,,,,811,811,0
8872,,,,,,,855,855,0
8873,,,,,,,834,834,0
8874,,,,,,,811,811,0
8875,,,,,,,855,855,0
8876,,,,,,,834,834,0
8877,,,,,,,811,811,0
8878,,,,,,,855,855,0
8879,,,,,,,834,834,0
8880,,,,,,,811,811,0
8881,,,,,,,855,855,0
8882,,,,,,,834,834,0
8883,,,,,,,811,811,0
8884,,,,,,,855,855,0
8885,,,,,,,834,834,0
8886,,,,,,,811,811,0
8887,,,,,,,855,855,0
8888,,,,,,,834,834,0
8889,,,,,,,811,811,0
8890,,,,,,,855,855,0
8891,,,,,,,834,834,0
8892,,,,,,,811,811,0
8893,,,,,,,855,855,0
8894,,,,,,,834,834,0
8895,,,,,,,811,811,0
8896,,,,,,,855,855,0
8897,,,,,,,834,834,0
8898,,,,,,,811,811,0
8899,,,,,,,855,855,0
8900,,,,,,,834,834,0
8901,,,,,,,811,811,0
8902,,,,,,,855,855,0
8903,,,,,,,834,834,0
8904,,,,,,,811,811,0
8905,,,,,,,855,855,0
8906,,,,,,,834,834,0
8907,,,,,,,811,811,0
8908,,,,,,,855,855,0
8909,,,,,,,834,834,0
8910,,,,,,,811,811,0
8911,,,,,,,855,855,0
8912,,,,,,,834,834,0
8913,,,,,,,811,811,0
8914,,,,,,,855,855,0
8915,,,,,,,834,834,0
8916,,,,,,,811,811,0
8917,,,,,,,855,855,0
8918,,,,,,,834,834,0
8919,,,,,,,811,811,0
8920,,,,,,,855,855,0
8921,,,,,,,834,834,0
8922,,,,,,,811,811,0
8923,,,,,,,855,855,0
8924,,,,,,,834,834,0
8925,,,,,,,811,811,0
8926,,,,,,,855,855,0
8927,,,,,,,834,834,0
8928,,,,,,,811,811,0
8929,,,,,,,855,855,0
8930,,,,,,,834,834,0
8931,,,,,,,811,811,0
8932,,,,,,,855,855,0
8933,,,,,,,834,834,0
8934,,,,,,,811,811,0
8935,,,,,,,855,855,0
8936,,,,,,,834,834,0
8937,,,,,,,811,811,0
8938,,,,,,,855,855,0
8939,,,,,,,834,834,0
8940,,,,,,,811,811,0
8941,,,,,,,855,855,0
8942,,,,,,,834,834,0
8943,,,,,,,811,811,0
8944,,,,,,,855,855,0
8945,,,,,,,834,834,0
8946,,,,,,,811,811,0
8947,,,,,,,855,855,0
8948,,,,,,,834,834,0
8949,,,,,,,811,811,0
8950,,,,,,,855,855,0
8951,,,,,,,834,834,0
8952,,,,,,,811,811,0
8953,,,,,,,855,855,0
8954,,,,,,,834,834,0
8955,,,,,,,811,811,0
8956,,,,,,,855,855,0
8957,,,,,,,834,834,0
8958,,,,,,,811,811,0
8959,,,,,,,855,855,0
8960,,,,,,,834,834,0
8961,,,,,,,811,811,0
8962,,,,,,,855,855,0
8963,,,,,,,834,834,0
8964,,,,,,,811,811,0
8965,,,,,,,855,855,0
8966,,,,,,,834,834,0
8967,,,,,,,811,811,0
8968,,,,,,,855,855,0
8969,,,,,,,834,834,0
8970,,,,,,,811,811,0
8971,,,,,,,855,855,0
8972,,,,,,,834,834,0
8973,,,,,,,811,811,0
8974,,,,,,,855,855,0
8975,,,,,,,834,834,0
8976,,,,,,,811,811,0
8977,,,,,,,855,855,0
8978,,,,,,,834,834,0
8979,,,,,,,811,811,0
8980,,,,,,,855,855,0
8981,,,,,,,834,834,0
8982,,,,,,,811,811,0
8983,,,,,,,855,855,0
8984,,,,,,,834,834,0
8985,,,,,,,811,811,0
8986,,,,,,,855,855,0
8987,,,,,,,834,834,0
8988,,,,,,,811,811,0
8989,,,,,,,855,855,0
8990,,,,,,,834,834,0
8991,,,,,,,811,811,0
8992,,,,,,,855,855,0
8993,,,,,,,834,834,0
8994,,,,,,,811,811,0
8995,,,,,,,855,855,0
8996,,,,,,,834,834,0
8997,,,,,,,811,811,0
8998,,,,,,,855,855,0
8999,,,,,,,834,834,0
9000,,,,,,,811,811,0
9001,,,,,,,855,855,0
9002,,,,,,,834,834,0
9003,,,,,,,811,811,0
9004,,,,,,,855,855,0
9005,,,,,,,834,834,0
9006,,,,,,,811,811,0
9007,,,,,,,855,855,0
9008,,,,,,,834,834,0
9009,,,,,,,811,811,0
9010,,,,,,,855,855,0
9011,,,,,,,834,834,0
9012,,,,,,,811,811,0
9013,,,,,,,855,855,0
9014,,,,,,,834,834,0
9015,,,,,,,811,811,0
9016,,,,,,,855,855,0
9017,,,,,,,834,834,0
9018,,,,,,,811,811,0
9019,,,,,,,855,855,0
9020,,,,,,,834,834,0
9021,,,,,,,811,811,0
9022,,,,,,,855,855,0
9023,,,,,,,834,834,0
9024,,,,,,,811,811,0
9025,,,,,,,855,855,0
9026,,,,,,,834,834,0
9027,,,,,,,811,811,0
9028,,,,,,,855,855,0
9029,,,,,,,834,834,0
9030,,,,,,,811,811,0
9031,,,,,,,855,855,0
9032,,,,,,,834,834,0
9033,,,,,,,811,811,0
9034,,,,,,,855,855,0
9035,,,,,,,834,834,0
9036,,,,,,,811,811,0
9037,,,,,,,855,855,0
9038,,,,,,,834,834,0
9039,,,,,,,811,811,0
9040,,,,,,,855,855,0
9041,,,,,,,834,834,0
9042,,,,,,,811,811,0
9043,,,,,,,855,855,0
9044,,,,,,,834,834,0
9045,,,,,,,811,811,0
9046,,,,,,,855,855,0
9047,,,,,,,834,834,0
9048,,,,,,,811,811,0
9049,,,,,,,855,855,0
9050,,,,,,,834,834,0
9051,,,,,,,811,811,0
9052,,,,,,,855,855,0
9053,,,,,,,834,834,0
9054,,,,,,,811,811,0
9055,,,,,,,855,855,0
9056,,,,,,,834,834,0
9057,,,,,,,811,811,0
9058,,,,,,,855,855,0
9059,,,,,,,834,834,0
9060,,,,,,,811,811,0
9061,,,,,,,855,855,0
9062,,,,,,,834,834,0
9063,,,,,,,811,811,0
9064,,,,,,,855,855,0
9065,,,,,,,834,834,0
9066,,,,,,,811,811,0
9067,,,,,,,855,855,0
9068,,,,,,,834,834,0
9069,,,,,,,811,811,0
9070,,,,,,,855,855,0
9071,,,,,,,834,834,0
9072,,,,,,,811,811,0
9073,,,,,,,855,855,0
9074,,,,,,,834,834,0
9075,,,,,,,811,811,0
9076,,,,,,,855,855,0
9077,,,,,,,834,834,0
9078,,,,,,,811,811,0
9079,,,,,,,855,855,0
9080,,,,,,,834,834,0
9081,,,,,,,811,811,0
9082,,,,,,,855,855,0
9083,,,,,,,834,834,0
9084,,,,,,,811,811,0
9085,,,,,,,855,855,0
9086,,,,,,,834,834,0
9087,,,,,,,811,811,0
9088,,,,,,,855,855,0
9089,,,,,,,834,834,0
9090,,,,,,,811,811,0
9091,,,,,,,855,855,0
9092,,,,,,,834,834,0
9093,,,,,,,811,811,0
9094,,,,,,,855,855,0
9095,,,,,,,834,834,0
9096,,,,,,,811,811,0
9097,,,,,,,855,855,0
9098,,,,,,,834,834,0
9099,,,,,,,811,811,0
9100,,,,,,,855,855,0
9101,,,,,,,834,834,0
9102,,,,,,,811,811,0
9103,,,,,,,855,855,0
9104,,,,,,,834,834,0
9105,,,,,,,811,811,0
9106,,,,,,,855,855,0
9107,,,,,,,834,834,0
9108,,,,,,,811,811,0
9109,,,,,,,855,855,0
9110,,,,,,,834,834,0
9111,,,,,,,811,811,0
9112,,,,,,,855,855,0
9113,,,,,,,834,834,0
9114,,,,,,,811,811,0
9115,,,,,,,855,855,0
9116,,,,,,,834,834,0
9117,,,,,,,811,811,0
9118,,,,,,,855,855,0
9119,,,,,,,834,834,0
9120,,,,,,,811,811,0
9121,,,,,,,855,855,0
9122,,,,,,,834,834,0
9123,,,,,,,811,811,0
9124,,,,,,,855,855,0
9125,,,,,,,834,834,0
9126,,,,,,,811,811,0
9127,,,,,,,855,855,0
9128,,,,,,,834,834,0
9129,,,,,,,811,811,0
9130,,,,,,,855,855,0
9131,,,,,,,834,834,0
9132,,,,,,,811,811,0
9133,,,,,,,855,855,0
9134,,,,,,,834,834,0
9135,,,,,,,811,811,0
9136,,,,,,,855,855,0
9137,,,,,,,834,834,0
9138,,,,,,,811,811,0
9139,,,,,,,855,855,0
9140,,,,,,,834,834,0
9141,,,,,,,811,811,0
9142,,,,,,,855,855,0
9143,,,,,,,834,834,0
9144,,,,,,,811,811,0
9145,,,,,,,855,855,0
9146,,,,,,,834,834,0
9147,,,,,,,811,811,0
9148,,,,,,,855,855,0
9149,,,,,,,834,834,0
9150,,,,,,,811,811,0
9151,,,,,,,855,855,0
9152,,,,,,,834,834,0
9153,,,,,,,811,811,0
9154,,,,,,,855,855,0
9155,,,,,,,834,834,0
9156,,,,,,,811,811,0
9157,,,,,,,855,855,0
9158,,,,,,,834,834,0
9159,,,,,,,811,811,0
9160,,,,,,,855,855,0
9161,,,,,,,834,834,0
9162,,,,,,,811,811,0
9163,,,,,,,855,855,0
9164,,,,,,,834,834,0
9165,,,,,,,811,811,0
9166,,,,,,,855,855,0
9167,,,,,,,834,834,0
9168,,,,,,,811,811,0
9169,,,,,,,855,855,0
9170,,,,,,,834,834,0
9171,,,,,,,811,811,0
9172,,,,,,,855,855,0
9173,,,,,,,834,834,0
9174,,,,,,,811,811,0
9175,,,,,,,855,855,0
9176,,,,,,,834,834,0
9177,,,,,,,811,811,0
9178,,,,,,,855,855,0
9179,,,,,,,834,834,0
9180,,,,,,,811,811,0
9181,,,,,,,855,855,0
9182,,,,,,,834,834,0
9183,,,,,,,811,811,0
9184,,,,,,,855,855,0
9185,,,,,,,834,834,0
9186,,,,,,,811,811,0
9187,,,,,,,855,855,0
9188,,,,,,,834,834,0
9189,,,,,,,811,811,0
9190,,,,,,,855,855,0
9191,,,,,,,834,834,0
9192,,,,,,,811,811,0
9193,,,,,,,855,855,0
9194,,,,,,,834,834,0
9195,,,,,,,811,811,0
9196,,,,,,,855,855,0
9197,,,,,,,834,834,0
9198,,,,,,,811,811,0
9199,,,,,,,855,855,0
9200,,,,,,,834,834,0
9201,,,,,,,811,811,0
9202,,,,,,,855,855,0
9203,,,,,,,834,834,0
9204,,,,,,,811,811,0
9205,,,,,,,855,855,0
9206,,,,,,,834,834,0
9207,,,,,,,811,811,0
9208,,,,,,,855,855,0
9209,,,,,,,834,834,0
9210,,,,,,,811,811,0
9211,,,,,,,855,855,0
9212,,,,,,,834,834,0
9213,,,,,,,811,811,0
9214,,,,,,,855,855,0
9215,,,,,,,834,834,0
9216,,,,,,,811,811,0
9217,,,,,,,855,855,0
9218,,,,,,,834,834,0
9219,,,,,,,811,811,0
9220,,,,,,,855,855,0
9221,,,,,,,834,834,0
9222,,,,,,,811,811,0
9223,,,,,,,855,855,0
9224,,,,,,,834,834,0
9225,,,,,,,811,811,0
9226,,,,,,,855,855,0
9227,,,,,,,834,834,0
9228,,,,,,,811,811,0
9229,,,,,,,855,855,0
9230,,,,,,,834,834,0
9231,,,,,,,811,811,0
9232,,,,,,,855,855,0
9233,,,,,,,834,834,0
9234,,,,,,,811,811,0
9235,,,,,,,855,855,0
9236,,,,,,,834,834,0
9237,,,,,,,811,811,0
9238,,,,,,,855,855,0
9239,,,,,,,834,834,0
9240,,,,,,,811,811,0
9241,,,,,,,855,855,0
9242,,,,,,,834,834,0
9243,,,,,,,811,811,0
9244,,,,,,,855,855,0
9245,,,,,,,834,834,0
9246,,,,,,,811,811,0
9247,,,,,,,855,855,0
9248,,,,,,,834,834,0
9249,,,,,,,811,811,0
9250,,,,,,,855,855,0
9251,,,,,,,834,834,0
9252,,,,,,,811,811,0
9253,,,,,,,855,855,0
9254,,,,,,,834,834,0
9255,,,,,,,811,811,0
9256,,,,,,,855,855,0
9257,,,,,,,834,834,0
9258,,,,,,,811,811,0
9259,,,,,,,855,855,0
9260,,,,,,,834,834,0
9261,,,,,,,811,811,0
9262,,,,,,,855,855,0
9263,,,,,,,834,834,0
9264,,,,,,,811,811,0
9265,,,,,,,855,855,0
9266,,,,,,,834,834,0
9267,,,,,,,811,811,0
9268,,,,,,,855,855,0
9269,,,,,,,834,834,0
9270,,,,,,,811,811,0
9271,,,,,,,855,855,0
9272,,,,,,,834,834,0
9273,,,,,,,811,811,0
9274,,,,,,,855,855,0
9275,,,,,,,834,834,0
9276,,,,,,,811,811,0
9277,,,,,,,855,855,0
9278,,,,,,,834,834,0
9279,,,,,,,811,811,0
9280,,,,,,,855,855,0
9281,,,,,,,834,834,0
9282,,,,,,,811,811,0
9283,,,,,,,855,855,0
9284,,,,,,,834,834,0
9285,,,,,,,811,811,0
9286,,,,,,,855,855,0
9287,,,,,,,834,834,0
9288,,,,,,,811,811,0
9289,,,,,,,855,855,0
9290,,,,,,,834,834,0
9291,,,,,,,811,811,0
9292,,,,,,,855,855,0
9293,,,,,,,834,834,0
9294,,,,,,,811,811,0
9295,,,,,,,855,855,0
9296,,,,,,,834,834,0
9297,,,,,,,811,811,0
9298,,,,,,,855,855,0
9299,,,,,,,834,834,0
9300,,,,,,,811,811,0
9301,,,,,,,855,855,0
9302,,,,,,,834,834,0
9303,,,,,,,811,811,0
9304,,,,,,,855,855,0
9305,,,,,,,834,834,0
9306,,,,,,,811,811,0
9307,,,,,,,855,855,0
9308,,,,,,,834,834,0
9309,,,,,,,811,811,0
9310,,,,,,,855,855,0
9311,,,,,,,834,834,0
9312,,,,,,,811,811,0
9313,,,,,,,855,855,0
9314,,,,,,,834,834,0
9315,,,,,,,811,811,0
9316,,,,,,,855,855,0
9317,,,,,,,834,834,0
9318,,,,,,,811,811,0
9319,,,,,,,855,855,0
9320,,,,,,,834,834,0
9321,,,,,,,811,811,0
9322,,,,,,,855,855,0
9323,,,,,,,834,834,0
9324,,,,,,,811,811,0
9325,,,,,,,855,855,0
9326,,,,,,,834,834,0
9327,,,,,,,811,811,0
9328,,,,,,,855,855,0
9329,,,,,,,834,834,0
9330,,,,,,,811,811,0
9331,,,,,,,855,855,0
9332,,,,,,,834,834,0
9333,,,,,,,811,811,0
9334,,,,,,,855,855,0
9335,,,,,,,834,834,0
9336,,,,,,,811,811,0
9337,,,,,,,855,855,0
9338,,,,,,,834,834,0
9339,,,,,,,811,811,0
9340,,,,,,,855,855,0
9341,,,,,,,834,834,0
9342,,,,,,,811,811,0
9343,,,,,,,855,855,0
9344,,,,,,,834,834,0
9345,,,,,,,811,811,0
9346,,,,,,,855,855,0
9347,,,,,,,834,834,0
9348,,,,,,,811,811,0
9349,,,,,,,855,855,0
9350,,,,,,,834,834,0
9351,,,,,,,811,811,0
9352,,,,,,,855,855,0
9353,,,,,,,834,834,0
9354,,,,,,,811,811,0
9355,,,,,,,855,855,0
9356,,,,,,,834,834,0
9357,,,,,,,811,811,0
9358,,,,,,,855,855,0
9359,,,,,,,834,834,0
9360,,,,,,,811,811,0
9361,,,,,,,855,855,0
9362,,,,,,,834,834,0
9363,,,,,,,811,811,0
9364,,,,,,,855,855,0
9365,,,,,,,834,834,0
9366,,,,,,,811,811,0
9367,,,,,,,855,855,0
9368,,,,,,,834,834,0
9369,,,,,,,811,811,0
9370,,,,,,,855,855,0
9371,,,,,,,834,834,0
9372,,,,,,,811,811,0
9373,,,,,,,855,855,0
9374,,,,,,,834,834,0
9375,,,,,,,811,811,0
9376,,,,,,,855,855,0
9377,,,,,,,834,834,0
9378,,,,,,,811,811,0
9379,,,,,,,855,855,0
9380,,,,,,,834,834,0
9381,,,,,,,811,811,0
9382,,,,,,,855,855,0
9383,,,,,,,834,834,0
9384,,,,,,,811,811,0
9385,,,,,,,855,855,0
9386,,,,,,,834,834,0
9387,,,,,,,811,811,0
9388,,,,,,,855,855,0
9389,,,,,,,834,834,0
9390,,,,,,,811,811,0
9391,,,,,,,855,855,0
9392,,,,,,,834,834,0
9393,,,,,,,811,811,0
9394,,,,,,,855,855,0
9395,,,,,,,834,834,0
9396,,,,,,,811,811,0
9397,,,,,,,855,855,0
9398,,,,,,,834,834,0
9399,,,,,,,811,811,0
9400,,,,,,,855,855,0
9401,,,,,,,834,834,0
9402,,,,,,,811,811,0
9403,,,,,,,855,855,0
9404,,,,,,,834,834,0
9405,,,,,,,811,811,0
9406,,,,,,,855,855,0
9407,,,,,,,834,834,0
9408,,,,,,,811,811,0
9409,,,,,,,855,855,0
9410,,,,,,,834,834,0
9411,,,,,,,811,811,0
9412,,,,,,,855,855,0
9413,,,,,,,834,834,0
9414,,,,,,,811,811,0
9415,,,,,,,855,855,0
9416,,,,,,,834,834,0
9417,,,,,,,811,811,0
9418,,,,,,,855,855,0
9419,,,,,,,834,834,0
9420,,,,,,,811,811,0
9421,,,,,,,855,855,0
9422,,,,,,,834,834,0
9423,,,,,,,811,811,0
9424,,,,,,,855,855,0
9425,,,,,,,834,834,0
9426,,,,,,,811,811,0
9427,,,,,,,855,855,0
9428,,,,,,,834,834,0
9429,,,,,,,811,811,0
9430,,,,,,,855,855,0
9431,,,,,,,834,834,0
9432,,,,,,,811,811,0
9433,,,,,,,855,855,0
9434,,,,,,,834,834,0
9435,,,,,,,811,811,0
9436,,,,,,,855,855,0
9437,,,,,,,834,834,0
9438,,,,,,,811,811,0
9439,,,,,,,855,855,0
9440,,,,,,,834,834,0
9441,,,,,,,811,811,0
9442,,,,,,,855,855,0
9443,,,,,,,834,834,0
9444,,,,,,,811,811,0
9445,,,,,,,855,855,0
9446,,,,,,,834,834,0
9447,,,,,,,811,811,0
9448,,,,,,,855,855,0
9449,,,,,,,834,834,0
9450,,,,,,,811,811,0
9451,,,,,,,855,855,0
9452,,,,,,,834,834,0
9453,,,,,,,811,811,0
9454,,,,,,,855,855,0
9455,,,,,,,834,834,0
9456,,,,,,,811,811,0
9457,,,,,,,855,855,0
9458,,,,,,,834,834,0
9459,,,,,,,811,811,0
9460,,,,,,,855,855,0
9461,,,,,,,834,834,0
9462,,,,,,,811,811,0
9463,,,,,,,855,855,0
9464,,,,,,,834,834,0
9465,,,,,,,811,811,0
9466,,,,,,,855,855,0
9467,,,,,,,834,834,0
9468,,,,,,,811,811,0
9469,,,,,,,855,855,0
9470,,,,,,,834,834,0
9471,,,,,,,811,811,0
9472,,,,,,,855,855,0
9473,,,,,,,834,834,0
9474,,,,,,,811,811,0
9475,,,,,,,855,855,0
9476,,,,,,,834,834,0
9477,,,,,,,811,811,0
9478,,,,,,,855,855,0
9479,,,,,,,834,834,0
9480,,,,,,,811,811,0
9481,,,,,,,855,855,0
9482,,,,,,,834,834,0
9483,,,,,,,811,811,0
9484,,,,,,,855,855,0
9485,,,,,,,834,834,0
9486,,,,,,,811,811,0
9487,,,,,,,855,855,0
9488,,,,,,,834,834,0
9489,,,,,,,811,811,0
9490,,,,,,,855,855,0
9491,,,,,,,834,834,0
9492,,,,,,,811,811,0
9493,,,,,,,855,855,0
9494,,,,,,,834,834,0
9495,,,,,,,811,811,0
9496,,,,,,,855,855,0
9497,,,,,,,834,834,0
9498,,,,,,,811,811,0
9499,,,,,,,855,855,0
9500,,,,,,,834,834,0
9501,,,,,,,811,811,0
9502,,,,,,,855,855,0
9503,,,,,,,834,834,0
9504,,,,,,,811,811,0
9505,,,,,,,855,855,0
9506,,,,,,,834,834,0
9507,,,,,,,811,811,0
9508,,,,,,,855,855,0
9509,,,,,,,834,834,0
9510,,,,,,,811,811,0
9511,,,,,,,855,855,0
9512,,,,,,,834,834,0
9513,,,,,,,811,811,0
9514,,,,,,,855,855,0
9515,,,,,,,834,834,0
9516,,,,,,,811,811,0
9517,,,,,,,855,855,0
9518,,,,,,,834,834,0
9519,,,,,,,811,811,0
9520,,,,,,,855,855,0
9521,,,,,,,834,834,0
9522,,,,,,,811,811,0
9523,,,,,,,855,855,0
9524,,,,,,,834,834,0
9525,,,,,,,811,811,0
9526,,,,,,,855,855,0
9527,,,,,,,834,834,0
9528,,,,,,,811,811,0
9529,,,,,,,855,855,0
9530,,,,,,,834,834,0
9531,,,,,,,811,811,0
9532,,,,,,,855,855,0
9533,,,,,,,834,834,0
9534,,,,,,,811,811,0
9535,,,,,,,855,855,0
9536,,,,,,,834,834,0
9537,,,,,,,811,811,0
9538,,,,,,,855,855,0
9539,,,,,,,834,834,0
9540,,,,,,,811,811,0
9541,,,,,,,855,855,0
9542,,,,,,,834,834,0
9543,,,,,,,811,811,0
9544,,,,,,,855,855,0
9545,,,,,,,834,834,0
9546,,,,,,,811,811,0
9547,,,,,,,855,855,0
9548,,,,,,,834,834,0
9549,,,,,,,811,811,0
9550,,,,,,,855,855,0
9551,,,,,,,834,834,0
9552,,,,,,,811,811,0
9553,,,,,,,855,855,0
9554,,,,,,,834,834,0
9555,,,,,,,811,811,0
9556,,,,,,,855,855,0
9557,,,,,,,834,834,0
9558,,,,,,,811,811,0
9559,,,,,,,855,855,0
9560,,,,,,,834,834,0
9561,,,,,,,811,811,0
9562,,,,,,,855,855,0
9563,,,,,,,834,834,0
9564,,,,,,,811,811,0
9565,,,,,,,855,855,0
9566,,,,,,,834,834,0
9567,,,,,,,811,811,0
9568,,,,,,,855,855,0
9569,,,,,,,834,834,0
9570,,,,,,,811,811,0
9571,,,,,,,855,855,0
9572,,,,,,,834,834,0
9573,,,,,,,811,811,0
9574,,,,,,,855,855,0
9575,,,,,,,834,834,0
9576,,,,,,,811,811,0
9577,,,,,,,855,855,0
9578,,,,,,,834,834,0
9579,,,,,,,811,811,0
9580,,,,,,,855,855,0
9581,,,,,,,834,834,0
9582,,,,,,,811,811,0
