,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5806,,,,,,,591,591,0
5807,,,,,,,606,606,0
5808,,,,,,,655,655,0
5809,,,,,,,648,648,0
5810,,,,,,,591,591,0
5811,,,,,,,606,606,0
5812,,,,,,,655,655,0
5813,,,,,,,648,648,0
5814,,,,,,,591,591,0
5815,,,,,,,606,606,0
5816,,,,,,,655,655,0
5817,,,,,,,648,648,0
5818,,,,,,,591,591,0
5819,,,,,,,606,606,0
5820,,,,,,,655,655,0
5821,,,,,,,648,648,0
5822,,,,,,,591,591,0
5823,,,,,,,606,606,0
5824,,,,,,,655,655,0
5825,,,,,,,648,648,0
5826,,,,,,,591,591,0
5827,,,,,,,606,606,0
5828,,,,,,,655,655,0
5829,,,,,,,648,648,0
5830,,,,,,,591,591,0
5831,,,,,,,606,606,0
5832,,,,,,,655,655,0
5833,,,,,,,648,648,0
5834,,,,,,,591,591,0
5835,,,,,,,606,606,0
5836,,,,,,,655,655,0
5837,,,,,,,648,648,0
5838,,,,,,,591,591,0
5839,,,,,,,606,606,0
5840,,,,,,,655,655,0
5841,,,,,,,648,648,0
5842,,,,,,,591,591,0
5843,,,,,,,606,606,0
5844,,,,,,,655,655,0
5845,,,,,,,648,648,0
5846,,,,,,,591,591,0
5847,,,,,,,606,606,0
5848,,,,,,,655,655,0
5849,,,,,,,648,648,0
5850,,,,,,,591,591,0
5851,,,,,,,606,606,0
5852,,,,,,,655,655,0
5853,,,,,,,648,648,0
5854,,,,,,,591,591,0
5855,,,,,,,606,606,0
5856,,,,,,,655,655,0
5857,,,,,,,648,648,0
5858,,,,,,,591,591,0
5859,,,,,,,606,606,0
5860,,,,,,,655,655,0
5861,,,,,,,648,648,0
5862,,,,,,,591,591,0
5863,,,,,,,606,606,0
5864,,,,,,,655,655,0
5865,,,,,,,648,648,0
5866,,,,,,,591,591,0
5867,,,,,,,606,606,0
5868,,,,,,,655,655,0
5869,,,,,,,648,648,0
5870,,,,,,,591,591,0
5871,,,,,,,606,606,0
5872,,,,,,,655,655,0
5873,,,,,,,648,648,0
5874,,,,,,,591,591,0
5875,,,,,,,606,606,0
5876,,,,,,,655,655,0
5877,,,,,,,648,648,0
5878,,,,,,,591,591,0
5879,,,,,,,606,606,0
5880,,,,,,,655,655,0
5881,,,,,,,648,648,0
5882,,,,,,,591,591,0
5883,,,,,,,606,606,0
5884,,,,,,,655,655,0
5885,,,,,,,648,648,0
5886,,,,,,,591,591,0
5887,,,,,,,606,606,0
5888,,,,,,,655,655,0
5889,,,,,,,648,648,0
5890,,,,,,,591,591,0
5891,,,,,,,606,606,0
5892,,,,,,,655,655,0
5893,,,,,,,648,648,0
5894,,,,,,,591,591,0
5895,,,,,,,606,606,0
5896,,,,,,,655,655,0
5897,,,,,,,648,648,0
5898,,,,,,,591,591,0
5899,,,,,,,606,606,0
5900,,,,,,,655,655,0
5901,,,,,,,648,648,0
5902,,,,,,,591,591,0
5903,,,,,,,606,606,0
5904,,,,,,,655,655,0
5905,,,,,,,648,648,0
5906,,,,,,,591,591,0
5907,,,,,,,606,606,0
5908,,,,,,,655,655,0
5909,,,,,,,648,648,0
5910,,,,,,,591,591,0
5911,,,,,,,606,606,0
5912,,,,,,,655,655,0
5913,,,,,,,648,648,0
5914,,,,,,,591,591,0
5915,,,,,,,606,606,0
5916,,,,,,,655,655,0
5917,,,,,,,648,648,0
5918,,,,,,,591,591,0
5919,,,,,,,606,606,0
5920,,,,,,,655,655,0
5921,,,,,,,648,648,0
5922,,,,,,,591,591,0
5923,,,,,,,606,606,0
5924,,,,,,,655,655,0
5925,,,,,,,648,648,0
5926,,,,,,,591,591,0
5927,,,,,,,606,606,0
5928,,,,,,,655,655,0
5929,,,,,,,648,648,0
5930,,,,,,,591,591,0
5931,,,,,,,606,606,0
5932,,,,,,,655,655,0
5933,,,,,,,648,648,0
5934,,,,,,,591,591,0
5935,,,,,,,606,606,0
5936,,,,,,,655,655,0
5937,,,,,,,648,648,0
5938,,,,,,,591,591,0
5939,,,,,,,606,606,0
5940,,,,,,,655,655,0
5941,,,,,,,648,648,0
5942,,,,,,,591,591,0
5943,,,,,,,606,606,0
5944,,,,,,,655,655,0
5945,,,,,,,648,648,0
5946,,,,,,,591,591,0
5947,,,,,,,606,606,0
5948,,,,,,,655,655,0
5949,,,,,,,648,648,0
5950,,,,,,,591,591,0
5951,,,,,,,606,606,0
5952,,,,,,,655,655,0
5953,,,,,,,648,648,0
5954,,,,,,,591,591,0
5955,,,,,,,606,606,0
5956,,,,,,,655,655,0
5957,,,,,,,648,648,0
5958,,,,,,,591,591,0
5959,,,,,,,606,606,0
5960,,,,,,,655,655,0
5961,,,,,,,648,648,0
5962,,,,,,,591,591,0
5963,,,,,,,606,606,0
5964,,,,,,,655,655,0
5965,,,,,,,648,648,0
5966,,,,,,,591,591,0
5967,,,,,,,606,606,0
5968,,,,,,,655,655,0
5969,,,,,,,648,648,0
5970,,,,,,,591,591,0
5971,,,,,,,606,606,0
5972,,,,,,,655,655,0
5973,,,,,,,648,648,0
5974,,,,,,,591,591,0
5975,,,,,,,606,606,0
5976,,,,,,,655,655,0
5977,,,,,,,648,648,0
5978,,,,,,,591,591,0
5979,,,,,,,606,606,0
5980,,,,,,,655,655,0
5981,,,,,,,648,648,0
5982,,,,,,,591,591,0
5983,,,,,,,606,606,0
5984,,,,,,,655,655,0
5985,,,,,,,648,648,0
5986,,,,,,,591,591,0
5987,,,,,,,606,606,0
5988,,,,,,,655,655,0
5989,,,,,,,648,648,0
5990,,,,,,,591,591,0
5991,,,,,,,606,606,0
5992,,,,,,,655,655,0
5993,,,,,,,648,648,0
5994,,,,,,,591,591,0
5995,,,,,,,606,606,0
5996,,,,,,,655,655,0
5997,,,,,,,648,648,0
5998,,,,,,,591,591,0
5999,,,,,,,606,606,0
6000,,,,,,,655,655,0
6001,,,,,,,648,648,0
6002,,,,,,,591,591,0
6003,,,,,,,606,606,0
6004,,,,,,,655,655,0
6005,,,,,,,648,648,0
6006,,,,,,,591,591,0
6007,,,,,,,606,606,0
6008,,,,,,,655,655,0
6009,,,,,,,648,648,0
6010,,,,,,,591,591,0
6011,,,,,,,606,606,0
6012,,,,,,,655,655,0
6013,,,,,,,648,648,0
6014,,,,,,,591,591,0
6015,,,,,,,606,606,0
6016,,,,,,,655,655,0
6017,,,,,,,648,648,0
6018,,,,,,,591,591,0
6019,,,,,,,606,606,0
6020,,,,,,,655,655,0
6021,,,,,,,648,648,0
6022,,,,,,,591,591,0
6023,,,,,,,606,606,0
6024,,,,,,,655,655,0
6025,,,,,,,648,648,0
6026,,,,,,,591,591,0
6027,,,,,,,606,606,0
6028,,,,,,,655,655,0
6029,,,,,,,648,648,0
6030,,,,,,,591,591,0
6031,,,,,,,606,606,0
6032,,,,,,,655,655,0
6033,,,,,,,648,648,0
6034,,,,,,,591,591,0
6035,,,,,,,606,606,0
6036,,,,,,,655,655,0
6037,,,,,,,648,648,0
6038,,,,,,,591,591,0
6039,,,,,,,606,606,0
6040,,,,,,,655,655,0
6041,,,,,,,648,648,0
6042,,,,,,,591,591,0
6043,,,,,,,606,606,0
6044,,,,,,,655,655,0
6045,,,,,,,648,648,0
6046,,,,,,,591,591,0
6047,,,,,,,606,606,0
6048,,,,,,,655,655,0
6049,,,,,,,648,648,0
6050,,,,,,,591,591,0
6051,,,,,,,606,606,0
6052,,,,,,,655,655,0
6053,,,,,,,648,648,0
6054,,,,,,,591,591,0
6055,,,,,,,606,606,0
6056,,,,,,,655,655,0
6057,,,,,,,648,648,0
6058,,,,,,,591,591,0
6059,,,,,,,606,606,0
6060,,,,,,,655,655,0
6061,,,,,,,648,648,0
6062,,,,,,,591,591,0
6063,,,,,,,606,606,0
6064,,,,,,,655,655,0
6065,,,,,,,648,648,0
6066,,,,,,,591,591,0
6067,,,,,,,606,606,0
6068,,,,,,,655,655,0
6069,,,,,,,648,648,0
6070,,,,,,,591,591,0
6071,,,,,,,606,606,0
6072,,,,,,,655,655,0
6073,,,,,,,648,648,0
6074,,,,,,,591,591,0
6075,,,,,,,606,606,0
6076,,,,,,,655,655,0
6077,,,,,,,648,648,0
6078,,,,,,,591,591,0
6079,,,,,,,606,606,0
6080,,,,,,,655,655,0
6081,,,,,,,648,648,0
6082,,,,,,,591,591,0
6083,,,,,,,606,606,0
6084,,,,,,,655,655,0
6085,,,,,,,648,648,0
6086,,,,,,,591,591,0
6087,,,,,,,606,606,0
6088,,,,,,,655,655,0
6089,,,,,,,648,648,0
6090,,,,,,,591,591,0
6091,,,,,,,606,606,0
6092,,,,,,,655,655,0
6093,,,,,,,648,648,0
6094,,,,,,,591,591,0
6095,,,,,,,606,606,0
6096,,,,,,,655,655,0
6097,,,,,,,648,648,0
6098,,,,,,,591,591,0
6099,,,,,,,606,606,0
6100,,,,,,,655,655,0
6101,,,,,,,648,648,0
6102,,,,,,,591,591,0
6103,,,,,,,606,606,0
6104,,,,,,,655,655,0
6105,,,,,,,648,648,0
6106,,,,,,,591,591,0
6107,,,,,,,606,606,0
6108,,,,,,,655,655,0
6109,,,,,,,648,648,0
6110,,,,,,,591,591,0
6111,,,,,,,606,606,0
6112,,,,,,,655,655,0
6113,,,,,,,648,648,0
6114,,,,,,,591,591,0
6115,,,,,,,606,606,0
6116,,,,,,,655,655,0
6117,,,,,,,648,648,0
6118,,,,,,,591,591,0
6119,,,,,,,606,606,0
6120,,,,,,,655,655,0
6121,,,,,,,648,648,0
6122,,,,,,,591,591,0
6123,,,,,,,606,606,0
6124,,,,,,,655,655,0
6125,,,,,,,648,648,0
6126,,,,,,,591,591,0
6127,,,,,,,606,606,0
6128,,,,,,,655,655,0
6129,,,,,,,648,648,0
6130,,,,,,,591,591,0
6131,,,,,,,606,606,0
6132,,,,,,,655,655,0
6133,,,,,,,648,648,0
6134,,,,,,,591,591,0
6135,,,,,,,606,606,0
6136,,,,,,,655,655,0
6137,,,,,,,648,648,0
6138,,,,,,,591,591,0
6139,,,,,,,606,606,0
6140,,,,,,,655,655,0
6141,,,,,,,648,648,0
6142,,,,,,,591,591,0
6143,,,,,,,606,606,0
6144,,,,,,,655,655,0
6145,,,,,,,648,648,0
6146,,,,,,,591,591,0
6147,,,,,,,606,606,0
6148,,,,,,,655,655,0
6149,,,,,,,648,648,0
6150,,,,,,,591,591,0
6151,,,,,,,606,606,0
6152,,,,,,,655,655,0
6153,,,,,,,648,648,0
6154,,,,,,,591,591,0
6155,,,,,,,606,606,0
6156,,,,,,,655,655,0
6157,,,,,,,648,648,0
6158,,,,,,,591,591,0
6159,,,,,,,606,606,0
6160,,,,,,,655,655,0
6161,,,,,,,648,648,0
6162,,,,,,,591,591,0
6163,,,,,,,606,606,0
6164,,,,,,,655,655,0
6165,,,,,,,648,648,0
6166,,,,,,,591,591,0
6167,,,,,,,606,606,0
6168,,,,,,,655,655,0
6169,,,,,,,648,648,0
6170,,,,,,,591,591,0
6171,,,,,,,606,606,0
6172,,,,,,,655,655,0
6173,,,,,,,648,648,0
6174,,,,,,,591,591,0
6175,,,,,,,606,606,0
6176,,,,,,,655,655,0
6177,,,,,,,648,648,0
6178,,,,,,,591,591,0
6179,,,,,,,606,606,0
6180,,,,,,,655,655,0
6181,,,,,,,648,648,0
6182,,,,,,,591,591,0
6183,,,,,,,606,606,0
6184,,,,,,,655,655,0
6185,,,,,,,648,648,0
6186,,,,,,,591,591,0
6187,,,,,,,606,606,0
6188,,,,,,,655,655,0
6189,,,,,,,648,648,0
6190,,,,,,,591,591,0
6191,,,,,,,606,606,0
6192,,,,,,,655,655,0
6193,,,,,,,648,648,0
6194,,,,,,,591,591,0
6195,,,,,,,606,606,0
6196,,,,,,,655,655,0
6197,,,,,,,648,648,0
6198,,,,,,,591,591,0
6199,,,,,,,606,606,0
6200,,,,,,,655,655,0
6201,,,,,,,648,648,0
6202,,,,,,,591,591,0
6203,,,,,,,606,606,0
6204,,,,,,,655,655,0
6205,,,,,,,648,648,0
6206,,,,,,,591,591,0
6207,,,,,,,606,606,0
6208,,,,,,,655,655,0
6209,,,,,,,648,648,0
6210,,,,,,,591,591,0
6211,,,,,,,606,606,0
6212,,,,,,,655,655,0
6213,,,,,,,648,648,0
6214,,,,,,,591,591,0
6215,,,,,,,606,606,0
6216,,,,,,,655,655,0
6217,,,,,,,648,648,0
6218,,,,,,,591,591,0
6219,,,,,,,606,606,0
6220,,,,,,,655,655,0
6221,,,,,,,648,648,0
6222,,,,,,,591,591,0
6223,,,,,,,606,606,0
6224,,,,,,,655,655,0
6225,,,,,,,648,648,0
6226,,,,,,,591,591,0
6227,,,,,,,606,606,0
6228,,,,,,,655,655,0
6229,,,,,,,648,648,0
6230,,,,,,,591,591,0
6231,,,,,,,606,606,0
6232,,,,,,,655,655,0
6233,,,,,,,648,648,0
6234,,,,,,,591,591,0
6235,,,,,,,606,606,0
6236,,,,,,,655,655,0
6237,,,,,,,648,648,0
6238,,,,,,,591,591,0
6239,,,,,,,606,606,0
6240,,,,,,,655,655,0
6241,,,,,,,648,648,0
6242,,,,,,,591,591,0
6243,,,,,,,606,606,0
6244,,,,,,,655,655,0
6245,,,,,,,648,648,0
6246,,,,,,,591,591,0
6247,,,,,,,606,606,0
6248,,,,,,,655,655,0
6249,,,,,,,648,648,0
6250,,,,,,,591,591,0
6251,,,,,,,606,606,0
6252,,,,,,,655,655,0
6253,,,,,,,648,648,0
6254,,,,,,,591,591,0
6255,,,,,,,606,606,0
6256,,,,,,,655,655,0
6257,,,,,,,648,648,0
6258,,,,,,,591,591,0
6259,,,,,,,606,606,0
6260,,,,,,,655,655,0
6261,,,,,,,648,648,0
6262,,,,,,,591,591,0
6263,,,,,,,606,606,0
6264,,,,,,,655,655,0
6265,,,,,,,648,648,0
6266,,,,,,,591,591,0
6267,,,,,,,606,606,0
6268,,,,,,,655,655,0
6269,,,,,,,648,648,0
6270,,,,,,,591,591,0
6271,,,,,,,606,606,0
6272,,,,,,,655,655,0
6273,,,,,,,648,648,0
6274,,,,,,,591,591,0
6275,,,,,,,606,606,0
6276,,,,,,,655,655,0
6277,,,,,,,648,648,0
6278,,,,,,,591,591,0
6279,,,,,,,606,606,0
6280,,,,,,,655,655,0
6281,,,,,,,648,648,0
6282,,,,,,,591,591,0
6283,,,,,,,606,606,0
6284,,,,,,,655,655,0
6285,,,,,,,648,648,0
6286,,,,,,,591,591,0
6287,,,,,,,606,606,0
6288,,,,,,,655,655,0
6289,,,,,,,648,648,0
6290,,,,,,,591,591,0
6291,,,,,,,606,606,0
6292,,,,,,,655,655,0
6293,,,,,,,648,648,0
6294,,,,,,,591,591,0
6295,,,,,,,606,606,0
6296,,,,,,,655,655,0
6297,,,,,,,648,648,0
6298,,,,,,,591,591,0
6299,,,,,,,606,606,0
6300,,,,,,,655,655,0
6301,,,,,,,648,648,0
6302,,,,,,,591,591,0
6303,,,,,,,606,606,0
6304,,,,,,,655,655,0
6305,,,,,,,648,648,0
6306,,,,,,,591,591,0
6307,,,,,,,606,606,0
6308,,,,,,,655,655,0
6309,,,,,,,648,648,0
6310,,,,,,,591,591,0
6311,,,,,,,606,606,0
6312,,,,,,,655,655,0
6313,,,,,,,648,648,0
6314,,,,,,,591,591,0
6315,,,,,,,606,606,0
6316,,,,,,,655,655,0
6317,,,,,,,648,648,0
6318,,,,,,,591,591,0
6319,,,,,,,606,606,0
6320,,,,,,,655,655,0
6321,,,,,,,648,648,0
6322,,,,,,,591,591,0
6323,,,,,,,606,606,0
6324,,,,,,,655,655,0
6325,,,,,,,648,648,0
6326,,,,,,,591,591,0
6327,,,,,,,606,606,0
6328,,,,,,,655,655,0
6329,,,,,,,648,648,0
6330,,,,,,,591,591,0
6331,,,,,,,606,606,0
6332,,,,,,,655,655,0
6333,,,,,,,648,648,0
6334,,,,,,,591,591,0
6335,,,,,,,606,606,0
6336,,,,,,,655,655,0
6337,,,,,,,648,648,0
6338,,,,,,,591,591,0
6339,,,,,,,606,606,0
6340,,,,,,,655,655,0
6341,,,,,,,648,648,0
6342,,,,,,,591,591,0
6343,,,,,,,606,606,0
6344,,,,,,,655,655,0
6345,,,,,,,648,648,0
6346,,,,,,,591,591,0
6347,,,,,,,606,606,0
6348,,,,,,,655,655,0
6349,,,,,,,648,648,0
6350,,,,,,,591,591,0
6351,,,,,,,606,606,0
6352,,,,,,,655,655,0
6353,,,,,,,648,648,0
6354,,,,,,,591,591,0
6355,,,,,,,606,606,0
6356,,,,,,,655,655,0
6357,,,,,,,648,648,0
6358,,,,,,,591,591,0
6359,,,,,,,606,606,0
6360,,,,,,,655,655,0
6361,,,,,,,648,648,0
6362,,,,,,,591,591,0
6363,,,,,,,606,606,0
6364,,,,,,,655,655,0
6365,,,,,,,648,648,0
6366,,,,,,,591,591,0
6367,,,,,,,606,606,0
6368,,,,,,,655,655,0
6369,,,,,,,648,648,0
6370,,,,,,,591,591,0
6371,,,,,,,606,606,0
6372,,,,,,,655,655,0
6373,,,,,,,648,648,0
6374,,,,,,,591,591,0
6375,,,,,,,606,606,0
6376,,,,,,,655,655,0
6377,,,,,,,648,648,0
6378,,,,,,,591,591,0
6379,,,,,,,606,606,0
6380,,,,,,,655,655,0
6381,,,,,,,648,648,0
6382,,,,,,,591,591,0
6383,,,,,,,606,606,0
6384,,,,,,,655,655,0
6385,,,,,,,648,648,0
6386,,,,,,,591,591,0
6387,,,,,,,606,606,0
6388,,,,,,,655,655,0
6389,,,,,,,648,648,0
6390,,,,,,,591,591,0
6391,,,,,,,606,606,0
6392,,,,,,,655,655,0
6393,,,,,,,648,648,0
6394,,,,,,,591,591,0
6395,,,,,,,606,606,0
6396,,,,,,,655,655,0
6397,,,,,,,648,648,0
6398,,,,,,,591,591,0
6399,,,,,,,606,606,0
6400,,,,,,,655,655,0
6401,,,,,,,648,648,0
6402,,,,,,,591,591,0
6403,,,,,,,606,606,0
6404,,,,,,,655,655,0
6405,,,,,,,648,648,0
6406,,,,,,,591,591,0
6407,,,,,,,606,606,0
6408,,,,,,,655,655,0
6409,,,,,,,648,648,0
6410,,,,,,,591,591,0
6411,,,,,,,606,606,0
6412,,,,,,,655,655,0
6413,,,,,,,648,648,0
6414,,,,,,,591,591,0
6415,,,,,,,606,606,0
6416,,,,,,,655,655,0
6417,,,,,,,648,648,0
6418,,,,,,,591,591,0
6419,,,,,,,606,606,0
6420,,,,,,,655,655,0
6421,,,,,,,648,648,0
6422,,,,,,,591,591,0
6423,,,,,,,606,606,0
6424,,,,,,,655,655,0
6425,,,,,,,648,648,0
6426,,,,,,,591,591,0
6427,,,,,,,606,606,0
6428,,,,,,,655,655,0
6429,,,,,,,648,648,0
6430,,,,,,,591,591,0
6431,,,,,,,606,606,0
6432,,,,,,,655,655,0
6433,,,,,,,648,648,0
6434,,,,,,,591,591,0
6435,,,,,,,606,606,0
6436,,,,,,,655,655,0
6437,,,,,,,648,648,0
6438,,,,,,,591,591,0
6439,,,,,,,606,606,0
6440,,,,,,,655,655,0
6441,,,,,,,648,648,0
6442,,,,,,,591,591,0
6443,,,,,,,606,606,0
6444,,,,,,,655,655,0
6445,,,,,,,648,648,0
6446,,,,,,,591,591,0
6447,,,,,,,606,606,0
6448,,,,,,,655,655,0
6449,,,,,,,648,648,0
6450,,,,,,,591,591,0
6451,,,,,,,606,606,0
6452,,,,,,,655,655,0
6453,,,,,,,648,648,0
6454,,,,,,,591,591,0
6455,,,,,,,606,606,0
6456,,,,,,,655,655,0
6457,,,,,,,648,648,0
6458,,,,,,,591,591,0
6459,,,,,,,606,606,0
6460,,,,,,,655,655,0
6461,,,,,,,648,648,0
6462,,,,,,,591,591,0
6463,,,,,,,606,606,0
6464,,,,,,,655,655,0
6465,,,,,,,648,648,0
6466,,,,,,,591,591,0
6467,,,,,,,606,606,0
6468,,,,,,,655,655,0
6469,,,,,,,648,648,0
6470,,,,,,,591,591,0
6471,,,,,,,606,606,0
6472,,,,,,,655,655,0
6473,,,,,,,648,648,0
6474,,,,,,,591,591,0
6475,,,,,,,606,606,0
6476,,,,,,,655,655,0
6477,,,,,,,648,648,0
6478,,,,,,,591,591,0
6479,,,,,,,606,606,0
6480,,,,,,,655,655,0
6481,,,,,,,648,648,0
6482,,,,,,,591,591,0
6483,,,,,,,606,606,0
6484,,,,,,,655,655,0
6485,,,,,,,648,648,0
6486,,,,,,,591,591,0
6487,,,,,,,606,606,0
6488,,,,,,,655,655,0
6489,,,,,,,648,648,0
6490,,,,,,,591,591,0
6491,,,,,,,606,606,0
6492,,,,,,,655,655,0
6493,,,,,,,648,648,0
6494,,,,,,,591,591,0
6495,,,,,,,606,606,0
6496,,,,,,,655,655,0
6497,,,,,,,648,648,0
6498,,,,,,,591,591,0
6499,,,,,,,606,606,0
6500,,,,,,,655,655,0
6501,,,,,,,648,648,0
6502,,,,,,,591,591,0
6503,,,,,,,606,606,0
6504,,,,,,,655,655,0
6505,,,,,,,648,648,0
6506,,,,,,,591,591,0
6507,,,,,,,606,606,0
6508,,,,,,,655,655,0
6509,,,,,,,648,648,0
6510,,,,,,,591,591,0
6511,,,,,,,606,606,0
6512,,,,,,,655,655,0
6513,,,,,,,648,648,0
6514,,,,,,,591,591,0
6515,,,,,,,606,606,0
6516,,,,,,,655,655,0
6517,,,,,,,648,648,0
6518,,,,,,,591,591,0
6519,,,,,,,606,606,0
6520,,,,,,,655,655,0
6521,,,,,,,648,648,0
6522,,,,,,,591,591,0
6523,,,,,,,606,606,0
6524,,,,,,,655,655,0
6525,,,,,,,648,648,0
6526,,,,,,,591,591,0
6527,,,,,,,606,606,0
6528,,,,,,,655,655,0
6529,,,,,,,648,648,0
6530,,,,,,,591,591,0
6531,,,,,,,606,606,0
6532,,,,,,,655,655,0
6533,,,,,,,648,648,0
6534,,,,,,,591,591,0
6535,,,,,,,606,606,0
6536,,,,,,,655,655,0
6537,,,,,,,648,648,0
6538,,,,,,,591,591,0
6539,,,,,,,606,606,0
6540,,,,,,,655,655,0
6541,,,,,,,648,648,0
6542,,,,,,,591,591,0
6543,,,,,,,606,606,0
6544,,,,,,,655,655,0
6545,,,,,,,648,648,0
6546,,,,,,,591,591,0
6547,,,,,,,606,606,0
6548,,,,,,,655,655,0
6549,,,,,,,648,648,0
6550,,,,,,,591,591,0
6551,,,,,,,606,606,0
6552,,,,,,,655,655,0
6553,,,,,,,648,648,0
6554,,,,,,,591,591,0
6555,,,,,,,606,606,0
6556,,,,,,,655,655,0
6557,,,,,,,648,648,0
6558,,,,,,,591,591,0
6559,,,,,,,606,606,0
6560,,,,,,,655,655,0
6561,,,,,,,648,648,0
6562,,,,,,,591,591,0
6563,,,,,,,606,606,0
6564,,,,,,,655,655,0
6565,,,,,,,648,648,0
6566,,,,,,,591,591,0
6567,,,,,,,606,606,0
6568,,,,,,,655,655,0
6569,,,,,,,648,648,0
6570,,,,,,,591,591,0
6571,,,,,,,606,606,0
6572,,,,,,,655,655,0
6573,,,,,,,648,648,0
6574,,,,,,,591,591,0
6575,,,,,,,606,606,0
6576,,,,,,,655,655,0
6577,,,,,,,648,648,0
6578,,,,,,,591,591,0
6579,,,,,,,606,606,0
6580,,,,,,,655,655,0
6581,,,,,,,648,648,0
6582,,,,,,,591,591,0
6583,,,,,,,606,606,0
6584,,,,,,,655,655,0
6585,,,,,,,648,648,0
6586,,,,,,,591,591,0
6587,,,,,,,606,606,0
6588,,,,,,,655,655,0
6589,,,,,,,648,648,0
6590,,,,,,,591,591,0
6591,,,,,,,606,606,0
6592,,,,,,,655,655,0
6593,,,,,,,648,648,0
6594,,,,,,,591,591,0
6595,,,,,,,606,606,0
6596,,,,,,,655,655,0
6597,,,,,,,648,648,0
6598,,,,,,,591,591,0
6599,,,,,,,606,606,0
6600,,,,,,,655,655,0
6601,,,,,,,648,648,0
6602,,,,,,,591,591,0
6603,,,,,,,606,606,0
6604,,,,,,,655,655,0
6605,,,,,,,648,648,0
6606,,,,,,,591,591,0
6607,,,,,,,606,606,0
6608,,,,,,,655,655,0
6609,,,,,,,648,648,0
6610,,,,,,,591,591,0
6611,,,,,,,606,606,0
6612,,,,,,,655,655,0
6613,,,,,,,648,648,0
6614,,,,,,,591,591,0
6615,,,,,,,606,606,0
6616,,,,,,,655,655,0
6617,,,,,,,648,648,0
6618,,,,,,,591,591,0
6619,,,,,,,606,606,0
6620,,,,,,,655,655,0
6621,,,,,,,648,648,0
6622,,,,,,,591,591,0
6623,,,,,,,606,606,0
6624,,,,,,,655,655,0
6625,,,,,,,648,648,0
6626,,,,,,,591,591,0
6627,,,,,,,606,606,0
6628,,,,,,,655,655,0
6629,,,,,,,648,648,0
6630,,,,,,,591,591,0
6631,,,,,,,606,606,0
6632,,,,,,,655,655,0
6633,,,,,,,648,648,0
6634,,,,,,,591,591,0
6635,,,,,,,606,606,0
6636,,,,,,,655,655,0
6637,,,,,,,648,648,0
6638,,,,,,,591,591,0
6639,,,,,,,606,606,0
6640,,,,,,,655,655,0
6641,,,,,,,648,648,0
6642,,,,,,,591,591,0
6643,,,,,,,606,606,0
6644,,,,,,,655,655,0
6645,,,,,,,648,648,0
6646,,,,,,,591,591,0
6647,,,,,,,606,606,0
6648,,,,,,,655,655,0
6649,,,,,,,648,648,0
6650,,,,,,,591,591,0
6651,,,,,,,606,606,0
6652,,,,,,,655,655,0
6653,,,,,,,648,648,0
6654,,,,,,,591,591,0
6655,,,,,,,606,606,0
6656,,,,,,,655,655,0
6657,,,,,,,648,648,0
6658,,,,,,,591,591,0
6659,,,,,,,606,606,0
6660,,,,,,,655,655,0
6661,,,,,,,648,648,0
6662,,,,,,,591,591,0
6663,,,,,,,606,606,0
6664,,,,,,,655,655,0
6665,,,,,,,648,648,0
6666,,,,,,,591,591,0
6667,,,,,,,606,606,0
6668,,,,,,,655,655,0
6669,,,,,,,648,648,0
6670,,,,,,,591,591,0
6671,,,,,,,606,606,0
6672,,,,,,,655,655,0
6673,,,,,,,648,648,0
6674,,,,,,,591,591,0
6675,,,,,,,606,606,0
6676,,,,,,,655,655,0
6677,,,,,,,648,648,0
6678,,,,,,,591,591,0
6679,,,,,,,606,606,0
6680,,,,,,,655,655,0
6681,,,,,,,648,648,0
6682,,,,,,,591,591,0
6683,,,,,,,606,606,0
6684,,,,,,,655,655,0
6685,,,,,,,648,648,0
6686,,,,,,,591,591,0
6687,,,,,,,606,606,0
6688,,,,,,,655,655,0
6689,,,,,,,648,648,0
6690,,,,,,,591,591,0
6691,,,,,,,606,606,0
6692,,,,,,,655,655,0
6693,,,,,,,648,648,0
6694,,,,,,,591,591,0
6695,,,,,,,606,606,0
6696,,,,,,,655,655,0
6697,,,,,,,648,648,0
6698,,,,,,,591,591,0
6699,,,,,,,606,606,0
6700,,,,,,,655,655,0
6701,,,,,,,648,648,0
6702,,,,,,,591,591,0
6703,,,,,,,606,606,0
6704,,,,,,,655,655,0
6705,,,,,,,648,648,0
6706,,,,,,,591,591,0
6707,,,,,,,606,606,0
6708,,,,,,,655,655,0
6709,,,,,,,648,648,0
6710,,,,,,,591,591,0
6711,,,,,,,606,606,0
6712,,,,,,,655,655,0
6713,,,,,,,648,648,0
6714,,,,,,,591,591,0
6715,,,,,,,606,606,0
6716,,,,,,,655,655,0
6717,,,,,,,648,648,0
6718,,,,,,,591,591,0
6719,,,,,,,606,606,0
6720,,,,,,,655,655,0
6721,,,,,,,648,648,0
6722,,,,,,,591,591,0
6723,,,,,,,606,606,0
6724,,,,,,,655,655,0
6725,,,,,,,648,648,0
6726,,,,,,,591,591,0
6727,,,,,,,606,606,0
6728,,,,,,,655,655,0
6729,,,,,,,648,648,0
6730,,,,,,,591,591,0
6731,,,,,,,606,606,0
6732,,,,,,,655,655,0
6733,,,,,,,648,648,0
6734,,,,,,,591,591,0
