,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8581,,,,,,,245,243,2
8582,,,,,,,106,105,1
8583,,,,,,,51,41,10
8584,,,,,,,74,47,27
8585,,,,,,,279,251,28
8586,,,,,,,610,590,20
8587,,,,,,,490,482,8
8588,,,,,,,379,369,10
8589,,,,,,,284,272,12
8590,,,,,,,222,219,3
8591,,,,,,,120,117,3
8592,,,,,,,42,34,8
8593,,,,,,,43,25,18
8594,,,,,,,211,182,29
8595,,,,,,,492,470,22
8596,,,,,,,570,546,24
8597,,,,,,,487,476,11
8598,,,,,,,359,347,12
8599,,,,,,,210,209,1
8600,,,,,,,94,91,3
8601,,,,,,,38,31,7
8602,,,,,,,74,62,12
8603,,,,,,,168,145,23
8604,,,,,,,404,367,37
8605,,,,,,,515,491,24
8606,,,,,,,546,529,17
8607,,,,,,,464,458,6
8608,,,,,,,182,179,3
8609,,,,,,,86,82,4
8610,,,,,,,69,62,7
8611,,,,,,,98,85,13
8612,,,,,,,177,155,22
8613,,,,,,,357,336,21
8614,,,,,,,427,400,27
8615,,,,,,,588,566,22
8616,,,,,,,522,520,2
8617,,,,,,,228,226,2
8618,,,,,,,70,66,4
8619,,,,,,,36,23,13
8620,,,,,,,126,111,15
8621,,,,,,,276,259,17
8622,,,,,,,370,354,16
8623,,,,,,,419,389,30
8624,,,,,,,491,471,20
8625,,,,,,,509,501,8
8626,,,,,,,254,252,2
8627,,,,,,,40,33,7
8628,,,,,,,52,41,11
8629,,,,,,,168,149,19
8630,,,,,,,312,289,23
8631,,,,,,,404,387,17
8632,,,,,,,441,430,11
8633,,,,,,,432,411,21
8634,,,,,,,405,398,7
8635,,,,,,,222,219,3
8636,,,,,,,80,77,3
8637,,,,,,,80,70,10
8638,,,,,,,162,142,20
8639,,,,,,,324,305,19
8640,,,,,,,345,323,22
8641,,,,,,,498,475,23
8642,,,,,,,503,487,16
8643,,,,,,,362,355,7
8644,,,,,,,156,153,3
8645,,,,,,,55,48,7
8646,,,,,,,82,68,14
8647,,,,,,,208,192,16
8648,,,,,,,290,273,17
8649,,,,,,,349,330,19
8650,,,,,,,397,371,26
8651,,,,,,,489,473,16
8652,,,,,,,425,420,5
8653,,,,,,,181,175,6
8654,,,,,,,79,68,11
8655,,,,,,,79,67,12
8656,,,,,,,220,202,18
8657,,,,,,,303,283,20
8658,,,,,,,452,432,20
8659,,,,,,,513,490,23
8660,,,,,,,472,461,11
8661,,,,,,,299,294,5
8662,,,,,,,104,99,5
8663,,,,,,,58,54,4
8664,,,,,,,60,44,16
8665,,,,,,,173,150,23
8666,,,,,,,369,342,27
8667,,,,,,,527,503,24
8668,,,,,,,538,520,18
8669,,,,,,,421,416,5
8670,,,,,,,175,170,5
8671,,,,,,,129,126,3
8672,,,,,,,103,98,5
8673,,,,,,,26,19,7
8674,,,,,,,109,88,21
8675,,,,,,,328,297,31
8676,,,,,,,645,628,17
8677,,,,,,,524,500,24
8678,,,,,,,439,432,7
8679,,,,,,,250,241,9
8680,,,,,,,141,138,3
8681,,,,,,,41,39,2
8682,,,,,,,26,11,15
8683,,,,,,,155,125,30
8684,,,,,,,433,415,18
8685,,,,,,,600,577,23
8686,,,,,,,548,536,12
8687,,,,,,,332,321,11
8688,,,,,,,215,213,2
8689,,,,,,,122,121,1
8690,,,,,,,47,45,2
8691,,,,,,,34,20,14
8692,,,,,,,87,64,23
8693,,,,,,,336,302,34
8694,,,,,,,683,652,31
8695,,,,,,,599,587,12
8696,,,,,,,361,354,7
8697,,,,,,,206,200,6
8698,,,,,,,135,135,0
8699,,,,,,,67,65,2
8700,,,,,,,28,13,15
8701,,,,,,,104,78,26
8702,,,,,,,291,257,34
8703,,,,,,,574,546,28
8704,,,,,,,628,615,13
8705,,,,,,,503,492,11
8706,,,,,,,213,204,9
8707,,,,,,,115,111,4
8708,,,,,,,57,55,2
8709,,,,,,,9,3,6
8710,,,,,,,23,0,23
8711,,,,,,,157,116,41
8712,,,,,,,506,473,33
8713,,,,,,,781,761,20
8714,,,,,,,534,516,18
8715,,,,,,,310,302,8
8716,,,,,,,143,142,1
8717,,,,,,,35,34,1
8718,,,,,,,9,4,5
8719,,,,,,,35,20,15
8720,,,,,,,157,130,27
8721,,,,,,,416,387,29
8722,,,,,,,727,699,28
8723,,,,,,,618,604,14
8724,,,,,,,337,332,5
8725,,,,,,,141,136,5
8726,,,,,,,63,62,1
8727,,,,,,,7,3,4
8728,,,,,,,38,24,14
8729,,,,,,,120,89,31
8730,,,,,,,283,251,32
8731,,,,,,,609,587,22
8732,,,,,,,754,730,24
8733,,,,,,,485,480,5
8734,,,,,,,163,160,3
8735,,,,,,,43,43,0
8736,,,,,,,5,3,2
8737,,,,,,,5,0,5
8738,,,,,,,36,2,34
8739,,,,,,,275,232,43
8740,,,,,,,650,619,31
8741,,,,,,,684,663,21
8742,,,,,,,498,480,18
8743,,,,,,,310,308,2
8744,,,,,,,32,32,0
8745,,,,,,,9,8,1
8746,,,,,,,4,0,4
8747,,,,,,,41,18,23
8748,,,,,,,163,125,38
8749,,,,,,,510,475,35
8750,,,,,,,635,608,27
8751,,,,,,,588,574,14
8752,,,,,,,389,383,6
8753,,,,,,,152,152,0
8754,,,,,,,20,18,2
8755,,,,,,,3,1,2
8756,,,,,,,23,0,23
8757,,,,,,,145,111,34
8758,,,,,,,510,480,30
8759,,,,,,,624,603,21
8760,,,,,,,603,584,19
8761,,,,,,,363,362,1
8762,,,,,,,130,125,5
8763,,,,,,,77,75,2
8764,,,,,,,26,23,3
8765,,,,,,,19,1,18
8766,,,,,,,112,89,23
8767,,,,,,,378,335,43
8768,,,,,,,672,649,23
8769,,,,,,,704,697,7
8770,,,,,,,402,397,5
8771,,,,,,,158,155,3
8772,,,,,,,48,48,0
8773,,,,,,,5,4,1
8774,,,,,,,14,0,14
8775,,,,,,,65,33,32
8776,,,,,,,341,307,34
8777,,,,,,,663,629,34
8778,,,,,,,691,678,13
8779,,,,,,,455,445,10
8780,,,,,,,236,236,0
8781,,,,,,,34,34,0
8782,,,,,,,3,0,3
8783,,,,,,,29,18,11
8784,,,,,,,98,80,18
8785,,,,,,,236,200,36
8786,,,,,,,487,447,40
8787,,,,,,,694,661,33
8788,,,,,,,661,649,12
8789,,,,,,,262,262,0
8790,,,,,,,30,30,0
8791,,,,,,,1,0,1
8792,,,,,,,9,0,9
8793,,,,,,,48,30,18
8794,,,,,,,201,175,26
8795,,,,,,,493,452,41
8796,,,,,,,712,687,25
8797,,,,,,,572,558,14
8798,,,,,,,324,320,4
8799,,,,,,,113,112,1
8800,,,,,,,27,26,1
8801,,,,,,,9,2,7
8802,,,,,,,15,3,12
8803,,,,,,,97,58,39
8804,,,,,,,426,380,46
8805,,,,,,,775,748,27
8806,,,,,,,713,703,10
8807,,,,,,,279,278,1
8808,,,,,,,131,129,2
8809,,,,,,,47,46,1
8810,,,,,,,12,12,0
8811,,,,,,,12,0,12
8812,,,,,,,61,27,34
8813,,,,,,,302,255,47
8814,,,,,,,665,637,28
8815,,,,,,,766,751,15
8816,,,,,,,405,400,5
8817,,,,,,,162,161,1
8818,,,,,,,100,98,2
8819,,,,,,,34,31,3
8820,,,,,,,27,13,14
8821,,,,,,,112,95,17
8822,,,,,,,283,256,27
8823,,,,,,,490,450,40
8824,,,,,,,680,660,20
8825,,,,,,,495,487,8
8826,,,,,,,211,206,5
8827,,,,,,,145,143,2
8828,,,,,,,59,56,3
8829,,,,,,,26,14,12
8830,,,,,,,109,85,24
8831,,,,,,,285,254,31
8832,,,,,,,514,476,38
8833,,,,,,,621,603,18
8834,,,,,,,503,495,8
8835,,,,,,,248,246,2
8836,,,,,,,143,141,2
8837,,,,,,,48,46,2
8838,,,,,,,23,8,15
8839,,,,,,,125,110,15
8840,,,,,,,315,285,30
8841,,,,,,,435,411,24
8842,,,,,,,487,462,25
8843,,,,,,,472,460,12
8844,,,,,,,364,356,8
8845,,,,,,,186,183,3
8846,,,,,,,84,82,2
8847,,,,,,,27,11,16
8848,,,,,,,107,87,20
8849,,,,,,,352,334,18
8850,,,,,,,497,476,21
8851,,,,,,,526,508,18
8852,,,,,,,396,378,18
8853,,,,,,,378,370,8
8854,,,,,,,163,163,0
8855,,,,,,,65,61,4
8856,,,,,,,14,3,11
8857,,,,,,,64,32,32
8858,,,,,,,302,268,34
8859,,,,,,,561,545,16
8860,,,,,,,592,571,21
8861,,,,,,,428,417,11
8862,,,,,,,307,296,11
8863,,,,,,,189,187,2
8864,,,,,,,44,42,2
8865,,,,,,,22,11,11
8866,,,,,,,98,79,19
8867,,,,,,,232,207,25
8868,,,,,,,513,486,27
8869,,,,,,,587,562,25
8870,,,,,,,448,434,14
8871,,,,,,,324,317,7
8872,,,,,,,171,169,2
8873,,,,,,,75,71,4
8874,,,,,,,36,24,12
8875,,,,,,,98,78,20
8876,,,,,,,230,202,28
8877,,,,,,,321,293,28
8878,,,,,,,495,472,23
8879,,,,,,,544,513,31
8880,,,,,,,542,538,4
8881,,,,,,,182,182,0
8882,,,,,,,61,57,4
8883,,,,,,,43,35,8
8884,,,,,,,111,97,14
8885,,,,,,,201,178,23
8886,,,,,,,333,308,25
8887,,,,,,,411,382,29
8888,,,,,,,601,579,22
8889,,,,,,,522,521,1
8890,,,,,,,206,203,3
8891,,,,,,,63,59,4
8892,,,,,,,39,26,13
8893,,,,,,,94,83,11
8894,,,,,,,248,223,25
8895,,,,,,,409,390,19
8896,,,,,,,423,394,29
8897,,,,,,,499,475,24
8898,,,,,,,428,418,10
8899,,,,,,,276,272,4
8900,,,,,,,87,84,3
8901,,,,,,,35,25,10
8902,,,,,,,70,50,20
8903,,,,,,,206,181,25
8904,,,,,,,402,371,31
8905,,,,,,,503,479,24
8906,,,,,,,459,437,22
8907,,,,,,,438,432,6
8908,,,,,,,294,291,3
8909,,,,,,,86,82,4
8910,,,,,,,31,25,6
8911,,,,,,,36,12,24
8912,,,,,,,187,164,23
8913,,,,,,,428,406,22
8914,,,,,,,454,421,33
8915,,,,,,,384,372,12
8916,,,,,,,448,433,15
8917,,,,,,,334,324,10
8918,,,,,,,186,186,0
8919,,,,,,,30,28,2
8920,,,,,,,32,15,17
8921,,,,,,,116,88,28
8922,,,,,,,349,321,28
8923,,,,,,,482,464,18
8924,,,,,,,478,453,25
8925,,,,,,,381,363,18
8926,,,,,,,329,314,15
8927,,,,,,,272,269,3
8928,,,,,,,78,74,4
8929,,,,,,,24,13,11
8930,,,,,,,80,54,26
8931,,,,,,,323,301,22
8932,,,,,,,474,453,21
8933,,,,,,,520,498,22
8934,,,,,,,417,393,24
8935,,,,,,,314,308,6
8936,,,,,,,175,172,3
8937,,,,,,,78,70,8
8938,,,,,,,83,73,10
8939,,,,,,,142,119,23
8940,,,,,,,275,254,21
8941,,,,,,,437,411,26
8942,,,,,,,523,491,32
8943,,,,,,,451,434,17
8944,,,,,,,356,348,8
8945,,,,,,,194,193,1
8946,,,,,,,91,86,5
8947,,,,,,,79,70,9
8948,,,,,,,95,82,13
8949,,,,,,,188,166,22
8950,,,,,,,361,330,31
8951,,,,,,,490,459,31
8952,,,,,,,592,584,8
8953,,,,,,,355,349,6
8954,,,,,,,211,205,6
8955,,,,,,,107,104,3
8956,,,,,,,67,58,9
8957,,,,,,,50,35,15
8958,,,,,,,173,153,20
8959,,,,,,,415,380,35
8960,,,,,,,638,612,26
8961,,,,,,,544,520,24
8962,,,,,,,391,387,4
8963,,,,,,,154,152,2
8964,,,,,,,70,67,3
8965,,,,,,,58,47,11
8966,,,,,,,101,90,11
8967,,,,,,,240,220,20
8968,,,,,,,387,356,31
8969,,,,,,,555,536,19
8970,,,,,,,410,396,14
8971,,,,,,,311,298,13
8972,,,,,,,312,303,9
8973,,,,,,,162,160,2
8974,,,,,,,31,28,3
8975,,,,,,,28,9,19
8976,,,,,,,105,73,32
8977,,,,,,,420,387,33
8978,,,,,,,731,712,19
8979,,,,,,,473,458,15
8980,,,,,,,258,248,10
8981,,,,,,,219,214,5
8982,,,,,,,181,177,4
8983,,,,,,,80,77,3
8984,,,,,,,30,15,15
8985,,,,,,,43,6,37
8986,,,,,,,294,255,39
8987,,,,,,,715,684,31
8988,,,,,,,544,524,20
8989,,,,,,,388,376,12
8990,,,,,,,297,292,5
8991,,,,,,,161,160,1
8992,,,,,,,42,41,1
8993,,,,,,,9,3,6
8994,,,,,,,30,5,25
8995,,,,,,,212,175,37
8996,,,,,,,673,640,33
8997,,,,,,,668,642,26
8998,,,,,,,483,472,11
8999,,,,,,,243,235,8
9000,,,,,,,148,147,1
9001,,,,,,,35,34,1
9002,,,,,,,7,2,5
9003,,,,,,,36,14,22
9004,,,,,,,162,126,36
9005,,,,,,,516,477,39
9006,,,,,,,730,713,17
9007,,,,,,,550,539,11
9008,,,,,,,275,268,7
9009,,,,,,,136,134,2
9010,,,,,,,75,73,2
9011,,,,,,,24,16,8
9012,,,,,,,65,49,16
9013,,,,,,,217,192,25
9014,,,,,,,462,434,28
9015,,,,,,,568,547,21
9016,,,,,,,499,486,13
9017,,,,,,,323,316,7
9018,,,,,,,233,231,2
9019,,,,,,,114,112,2
9020,,,,,,,20,12,8
9021,,,,,,,48,35,13
9022,,,,,,,188,148,40
9023,,,,,,,508,483,25
9024,,,,,,,554,538,16
9025,,,,,,,447,429,18
9026,,,,,,,376,366,10
9027,,,,,,,282,278,4
9028,,,,,,,82,80,2
9029,,,,,,,18,9,9
9030,,,,,,,78,63,15
9031,,,,,,,202,171,31
9032,,,,,,,434,408,26
9033,,,,,,,562,538,24
9034,,,,,,,502,491,11
9035,,,,,,,320,311,9
9036,,,,,,,253,247,6
9037,,,,,,,128,127,1
9038,,,,,,,19,12,7
9039,,,,,,,49,27,22
9040,,,,,,,227,200,27
9041,,,,,,,400,370,30
9042,,,,,,,497,472,25
9043,,,,,,,527,507,20
9044,,,,,,,362,350,12
9045,,,,,,,271,265,6
9046,,,,,,,147,143,4
9047,,,,,,,30,20,10
9048,,,,,,,82,70,12
9049,,,,,,,162,139,23
9050,,,,,,,334,308,26
9051,,,,,,,531,510,21
9052,,,,,,,414,390,24
9053,,,,,,,419,401,18
9054,,,,,,,321,318,3
9055,,,,,,,120,114,6
9056,,,,,,,86,76,10
9057,,,,,,,124,115,9
9058,,,,,,,150,130,20
9059,,,,,,,224,209,15
9060,,,,,,,404,380,24
9061,,,,,,,493,465,28
9062,,,,,,,453,440,13
9063,,,,,,,342,334,8
9064,,,,,,,189,180,9
9065,,,,,,,155,142,13
9066,,,,,,,160,152,8
9067,,,,,,,195,177,18
9068,,,,,,,244,228,16
9069,,,,,,,361,341,20
9070,,,,,,,422,397,25
9071,,,,,,,433,426,7
9072,,,,,,,283,280,3
9073,,,,,,,206,195,11
9074,,,,,,,206,197,9
9075,,,,,,,175,159,16
9076,,,,,,,207,197,10
9077,,,,,,,272,249,23
9078,,,,,,,399,382,17
9079,,,,,,,418,405,13
9080,,,,,,,386,372,14
9081,,,,,,,314,305,9
9082,,,,,,,221,216,5
9083,,,,,,,142,132,10
9084,,,,,,,155,148,7
9085,,,,,,,167,148,19
9086,,,,,,,273,248,25
9087,,,,,,,450,430,20
9088,,,,,,,485,476,9
9089,,,,,,,458,447,11
9090,,,,,,,273,267,6
9091,,,,,,,131,126,5
9092,,,,,,,58,49,9
9093,,,,,,,82,68,14
9094,,,,,,,230,209,21
9095,,,,,,,352,333,19
9096,,,,,,,385,363,22
9097,,,,,,,488,463,25
9098,,,,,,,459,447,12
9099,,,,,,,279,273,6
9100,,,,,,,154,152,2
9101,,,,,,,71,56,15
9102,,,,,,,98,86,12
9103,,,,,,,239,221,18
9104,,,,,,,301,284,17
9105,,,,,,,386,360,26
9106,,,,,,,474,458,16
9107,,,,,,,453,430,23
9108,,,,,,,356,345,11
9109,,,,,,,173,172,1
9110,,,,,,,23,15,8
9111,,,,,,,32,17,15
9112,,,,,,,149,123,26
9113,,,,,,,326,293,33
9114,,,,,,,517,491,26
9115,,,,,,,543,522,21
9116,,,,,,,438,425,13
9117,,,,,,,303,295,8
9118,,,,,,,148,147,1
9119,,,,,,,41,35,6
9120,,,,,,,27,16,11
9121,,,,,,,134,110,24
9122,,,,,,,279,249,30
9123,,,,,,,452,424,28
9124,,,,,,,639,622,17
9125,,,,,,,569,551,18
9126,,,,,,,286,283,3
9127,,,,,,,87,87,0
9128,,,,,,,22,16,6
9129,,,,,,,45,36,9
9130,,,,,,,118,96,22
9131,,,,,,,296,269,27
9132,,,,,,,494,470,24
9133,,,,,,,605,583,22
9134,,,,,,,504,495,9
9135,,,,,,,278,275,3
9136,,,,,,,108,108,0
9137,,,,,,,45,41,4
9138,,,,,,,36,21,15
9139,,,,,,,147,124,23
9140,,,,,,,306,278,28
9141,,,,,,,481,446,35
9142,,,,,,,685,667,18
9143,,,,,,,486,475,11
9144,,,,,,,271,269,2
9145,,,,,,,88,88,0
9146,,,,,,,8,6,2
9147,,,,,,,12,0,12
9148,,,,,,,86,62,24
9149,,,,,,,323,298,25
9150,,,,,,,520,488,32
9151,,,,,,,590,573,17
9152,,,,,,,496,483,13
9153,,,,,,,284,278,6
9154,,,,,,,148,148,0
9155,,,,,,,41,37,4
9156,,,,,,,16,2,14
9157,,,,,,,90,72,18
9158,,,,,,,276,250,26
9159,,,,,,,422,393,29
9160,,,,,,,543,524,19
9161,,,,,,,514,493,21
9162,,,,,,,383,376,7
9163,,,,,,,178,176,2
9164,,,,,,,61,59,2
9165,,,,,,,27,18,9
9166,,,,,,,69,48,21
9167,,,,,,,287,270,17
9168,,,,,,,373,348,25
9169,,,,,,,443,415,28
9170,,,,,,,498,477,21
9171,,,,,,,395,384,11
9172,,,,,,,254,249,5
9173,,,,,,,139,135,4
9174,,,,,,,36,31,5
9175,,,,,,,37,17,20
9176,,,,,,,173,147,26
9177,,,,,,,372,352,20
9178,,,,,,,498,476,22
9179,,,,,,,453,423,30
9180,,,,,,,484,474,10
9181,,,,,,,301,293,8
9182,,,,,,,148,146,2
9183,,,,,,,36,28,8
9184,,,,,,,52,38,14
9185,,,,,,,177,146,31
9186,,,,,,,381,356,25
9187,,,,,,,498,468,30
9188,,,,,,,512,494,18
9189,,,,,,,422,415,7
9190,,,,,,,236,231,5
9191,,,,,,,131,129,2
9192,,,,,,,70,66,4
9193,,,,,,,45,30,15
9194,,,,,,,115,83,32
9195,,,,,,,381,358,23
9196,,,,,,,476,442,34
9197,,,,,,,512,492,20
9198,,,,,,,470,463,7
9199,,,,,,,312,308,4
9200,,,,,,,138,137,1
9201,,,,,,,58,54,4
9202,,,,,,,35,14,21
9203,,,,,,,137,110,27
9204,,,,,,,339,315,24
9205,,,,,,,445,423,22
9206,,,,,,,455,430,25
9207,,,,,,,478,460,18
9208,,,,,,,324,318,6
9209,,,,,,,201,196,5
9210,,,,,,,89,81,8
9211,,,,,,,33,28,5
9212,,,,,,,75,51,24
9213,,,,,,,210,179,31
9214,,,,,,,494,467,27
9215,,,,,,,706,688,18
9216,,,,,,,498,486,12
9217,,,,,,,283,280,3
9218,,,,,,,140,137,3
9219,,,,,,,54,49,5
9220,,,,,,,45,39,6
9221,,,,,,,90,74,16
9222,,,,,,,191,162,29
9223,,,,,,,480,452,28
9224,,,,,,,707,683,24
9225,,,,,,,547,538,9
9226,,,,,,,246,237,9
9227,,,,,,,119,115,4
9228,,,,,,,70,67,3
9229,,,,,,,31,26,5
9230,,,,,,,30,5,25
9231,,,,,,,190,158,32
9232,,,,,,,479,438,41
9233,,,,,,,665,642,23
9234,,,,,,,571,562,9
9235,,,,,,,345,341,4
9236,,,,,,,123,121,2
9237,,,,,,,59,59,0
9238,,,,,,,27,22,5
9239,,,,,,,37,23,14
9240,,,,,,,134,104,30
9241,,,,,,,391,342,49
9242,,,,,,,693,666,27
9243,,,,,,,609,595,14
9244,,,,,,,433,422,11
9245,,,,,,,184,183,1
9246,,,,,,,23,22,1
9247,,,,,,,12,4,8
9248,,,,,,,65,48,17
9249,,,,,,,234,212,22
9250,,,,,,,431,405,26
9251,,,,,,,513,483,30
9252,,,,,,,495,476,19
9253,,,,,,,389,381,8
9254,,,,,,,239,235,4
9255,,,,,,,100,97,3
9256,,,,,,,29,21,8
9257,,,,,,,76,57,19
9258,,,,,,,243,214,29
9259,,,,,,,378,348,30
9260,,,,,,,494,462,32
9261,,,,,,,539,522,17
9262,,,,,,,435,426,9
9263,,,,,,,263,263,0
9264,,,,,,,59,56,3
9265,,,,,,,26,17,9
9266,,,,,,,97,77,20
9267,,,,,,,242,219,23
9268,,,,,,,416,392,24
9269,,,,,,,511,495,16
9270,,,,,,,460,440,20
9271,,,,,,,392,386,6
9272,,,,,,,232,228,4
9273,,,,,,,110,108,2
9274,,,,,,,33,23,10
9275,,,,,,,92,76,16
9276,,,,,,,260,237,23
9277,,,,,,,478,461,17
9278,,,,,,,478,458,20
9279,,,,,,,445,424,21
9280,,,,,,,352,342,10
9281,,,,,,,217,209,8
9282,,,,,,,134,132,2
9283,,,,,,,82,72,10
9284,,,,,,,146,127,19
9285,,,,,,,313,285,28
9286,,,,,,,369,345,24
9287,,,,,,,481,456,25
9288,,,,,,,478,467,11
9289,,,,,,,302,292,10
9290,,,,,,,197,195,2
9291,,,,,,,106,102,4
9292,,,,,,,68,48,20
9293,,,,,,,139,121,18
9294,,,,,,,327,306,21
9295,,,,,,,371,348,23
9296,,,,,,,445,421,24
9297,,,,,,,463,447,16
9298,,,,,,,345,335,10
9299,,,,,,,267,259,8
9300,,,,,,,123,117,6
9301,,,,,,,52,41,11
9302,,,,,,,122,104,18
9303,,,,,,,232,217,15
9304,,,,,,,417,394,23
9305,,,,,,,518,505,13
9306,,,,,,,388,374,14
9307,,,,,,,300,287,13
9308,,,,,,,312,306,6
9309,,,,,,,149,143,6
9310,,,,,,,46,41,5
9311,,,,,,,85,67,18
9312,,,,,,,220,193,27
9313,,,,,,,435,406,29
9314,,,,,,,536,509,27
9315,,,,,,,479,469,10
9316,,,,,,,314,302,12
9317,,,,,,,230,228,2
9318,,,,,,,144,142,2
9319,,,,,,,49,41,8
9320,,,,,,,44,31,13
9321,,,,,,,129,102,27
9322,,,,,,,323,286,37
9323,,,,,,,561,534,27
9324,,,,,,,618,600,18
9325,,,,,,,415,401,14
9326,,,,,,,301,300,1
9327,,,,,,,91,90,1
9328,,,,,,,16,12,4
9329,,,,,,,33,19,14
9330,,,,,,,124,93,31
9331,,,,,,,376,351,25
9332,,,,,,,570,547,23
9333,,,,,,,558,542,16
9334,,,,,,,401,387,14
9335,,,,,,,263,256,7
9336,,,,,,,154,153,1
9337,,,,,,,21,18,3
9338,,,,,,,13,0,13
9339,,,,,,,65,33,32
9340,,,,,,,319,276,43
9341,,,,,,,600,569,31
9342,,,,,,,634,618,16
9343,,,,,,,381,366,15
9344,,,,,,,270,265,5
9345,,,,,,,131,129,2
9346,,,,,,,60,54,6
9347,,,,,,,47,36,11
9348,,,,,,,87,65,22
9349,,,,,,,268,238,30
9350,,,,,,,478,448,30
9351,,,,,,,583,560,23
9352,,,,,,,549,538,11
9353,,,,,,,329,326,3
9354,,,,,,,126,124,2
9355,,,,,,,51,48,3
9356,,,,,,,21,12,9
9357,,,,,,,75,54,21
9358,,,,,,,261,238,23
9359,,,,,,,463,434,29
9360,,,,,,,581,553,28
9361,,,,,,,570,554,16
9362,,,,,,,398,394,4
9363,,,,,,,117,117,0
9364,,,,,,,28,21,7
9365,,,,,,,61,51,10
9366,,,,,,,175,161,14
9367,,,,,,,290,268,22
9368,,,,,,,394,362,32
9369,,,,,,,511,486,25
9370,,,,,,,531,512,19
9371,,,,,,,344,335,9
9372,,,,,,,159,157,2
9373,,,,,,,45,34,11
9374,,,,,,,73,60,13
9375,,,,,,,175,157,18
9376,,,,,,,281,250,31
9377,,,,,,,401,373,28
9378,,,,,,,505,486,19
9379,,,,,,,436,419,17
9380,,,,,,,305,298,7
9381,,,,,,,203,199,4
9382,,,,,,,107,99,8
9383,,,,,,,122,110,12
9384,,,,,,,195,171,24
9385,,,,,,,351,338,13
9386,,,,,,,380,355,25
9387,,,,,,,436,414,22
9388,,,,,,,463,458,5
9389,,,,,,,327,322,5
9390,,,,,,,138,130,8
9391,,,,,,,91,77,14
9392,,,,,,,161,142,19
9393,,,,,,,316,303,13
9394,,,,,,,323,308,15
9395,,,,,,,329,309,20
9396,,,,,,,389,372,17
9397,,,,,,,391,376,15
9398,,,,,,,300,288,12
9399,,,,,,,214,210,4
9400,,,,,,,90,79,11
9401,,,,,,,124,109,15
9402,,,,,,,270,246,24
9403,,,,,,,436,420,16
9404,,,,,,,373,361,12
9405,,,,,,,363,348,15
9406,,,,,,,381,366,15
9407,,,,,,,291,284,7
9408,,,,,,,219,210,9
9409,,,,,,,75,64,11
9410,,,,,,,155,130,25
9411,,,,,,,315,288,27
9412,,,,,,,372,357,15
9413,,,,,,,370,357,13
9414,,,,,,,313,300,13
9415,,,,,,,312,296,16
9416,,,,,,,312,303,9
9417,,,,,,,214,206,8
9418,,,,,,,117,102,15
9419,,,,,,,135,118,17
9420,,,,,,,284,254,30
9421,,,,,,,448,435,13
9422,,,,,,,487,475,12
9423,,,,,,,348,335,13
9424,,,,,,,291,283,8
9425,,,,,,,244,240,4
9426,,,,,,,130,125,5
9427,,,,,,,79,70,9
9428,,,,,,,85,63,22
9429,,,,,,,257,222,35
9430,,,,,,,496,477,19
9431,,,,,,,601,586,15
9432,,,,,,,443,433,10
9433,,,,,,,303,297,6
9434,,,,,,,198,197,1
9435,,,,,,,82,80,2
9436,,,,,,,47,39,8
9437,,,,,,,71,49,22
9438,,,,,,,286,257,29
9439,,,,,,,519,497,22
9440,,,,,,,561,546,15
9441,,,,,,,396,385,11
9442,,,,,,,321,313,8
9443,,,,,,,211,204,7
9444,,,,,,,104,103,1
9445,,,,,,,46,41,5
9446,,,,,,,45,23,22
9447,,,,,,,133,102,31
9448,,,,,,,454,423,31
9449,,,,,,,666,653,13
9450,,,,,,,472,450,22
9451,,,,,,,416,410,6
9452,,,,,,,210,208,2
9453,,,,,,,80,80,0
9454,,,,,,,25,23,2
9455,,,,,,,27,8,19
9456,,,,,,,120,86,34
9457,,,,,,,344,314,30
9458,,,,,,,660,628,32
9459,,,,,,,679,665,14
9460,,,,,,,405,397,8
9461,,,,,,,185,182,3
9462,,,,,,,60,59,1
9463,,,,,,,24,19,5
9464,,,,,,,25,13,12
9465,,,,,,,87,73,14
9466,,,,,,,227,208,19
9467,,,,,,,411,369,42
9468,,,,,,,665,640,25
9469,,,,,,,707,692,15
9470,,,,,,,303,300,3
9471,,,,,,,67,66,1
9472,,,,,,,13,12,1
9473,,,,,,,12,2,10
9474,,,,,,,71,53,18
9475,,,,,,,256,220,36
9476,,,,,,,542,513,29
9477,,,,,,,721,707,14
9478,,,,,,,520,513,7
9479,,,,,,,231,228,3
9480,,,,,,,103,101,2
9481,,,,,,,38,37,1
9482,,,,,,,11,8,3
9483,,,,,,,23,1,22
9484,,,,,,,168,129,39
9485,,,,,,,598,563,35
9486,,,,,,,780,759,21
9487,,,,,,,522,516,6
9488,,,,,,,209,204,5
9489,,,,,,,145,144,1
9490,,,,,,,47,44,3
9491,,,,,,,12,7,5
9492,,,,,,,26,7,19
9493,,,,,,,174,138,36
9494,,,,,,,430,392,38
9495,,,,,,,649,618,31
9496,,,,,,,698,680,18
9497,,,,,,,373,372,1
9498,,,,,,,93,93,0
9499,,,,,,,31,30,1
9500,,,,,,,21,16,5
9501,,,,,,,17,6,11
9502,,,,,,,58,30,28
9503,,,,,,,273,235,38
9504,,,,,,,637,601,36
9505,,,,,,,833,819,14
9506,,,,,,,509,506,3
9507,,,,,,,141,141,0
9508,,,,,,,31,31,0
9509,,,,,,,8,4,4
