,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5863,,,,,,,812,812,0
5864,,,,,,,851,851,0
5865,,,,,,,837,837,0
5866,,,,,,,812,812,0
5867,,,,,,,851,851,0
5868,,,,,,,837,837,0
5869,,,,,,,812,812,0
5870,,,,,,,851,851,0
5871,,,,,,,837,837,0
5872,,,,,,,812,812,0
5873,,,,,,,851,851,0
5874,,,,,,,837,837,0
5875,,,,,,,812,812,0
5876,,,,,,,851,851,0
5877,,,,,,,837,837,0
5878,,,,,,,812,812,0
5879,,,,,,,851,851,0
5880,,,,,,,837,837,0
5881,,,,,,,812,812,0
5882,,,,,,,851,851,0
5883,,,,,,,837,837,0
5884,,,,,,,812,812,0
5885,,,,,,,851,851,0
5886,,,,,,,837,837,0
5887,,,,,,,812,812,0
5888,,,,,,,851,851,0
5889,,,,,,,837,837,0
5890,,,,,,,812,812,0
5891,,,,,,,851,851,0
5892,,,,,,,837,837,0
5893,,,,,,,812,812,0
5894,,,,,,,851,851,0
5895,,,,,,,837,837,0
5896,,,,,,,812,812,0
5897,,,,,,,851,851,0
5898,,,,,,,837,837,0
5899,,,,,,,812,812,0
5900,,,,,,,851,851,0
5901,,,,,,,837,837,0
5902,,,,,,,812,812,0
5903,,,,,,,851,851,0
5904,,,,,,,837,837,0
5905,,,,,,,812,812,0
5906,,,,,,,851,851,0
5907,,,,,,,837,837,0
5908,,,,,,,812,812,0
5909,,,,,,,851,851,0
5910,,,,,,,837,837,0
5911,,,,,,,812,812,0
5912,,,,,,,851,851,0
5913,,,,,,,837,837,0
5914,,,,,,,812,812,0
5915,,,,,,,851,851,0
5916,,,,,,,837,837,0
5917,,,,,,,812,812,0
5918,,,,,,,851,851,0
5919,,,,,,,837,837,0
5920,,,,,,,812,812,0
5921,,,,,,,851,851,0
5922,,,,,,,837,837,0
5923,,,,,,,812,812,0
5924,,,,,,,851,851,0
5925,,,,,,,837,837,0
5926,,,,,,,812,812,0
5927,,,,,,,851,851,0
5928,,,,,,,837,837,0
5929,,,,,,,812,812,0
5930,,,,,,,851,851,0
5931,,,,,,,837,837,0
5932,,,,,,,812,812,0
5933,,,,,,,851,851,0
5934,,,,,,,837,837,0
5935,,,,,,,812,812,0
5936,,,,,,,851,851,0
5937,,,,,,,837,837,0
5938,,,,,,,812,812,0
5939,,,,,,,851,851,0
5940,,,,,,,837,837,0
5941,,,,,,,812,812,0
5942,,,,,,,851,851,0
5943,,,,,,,837,837,0
5944,,,,,,,812,812,0
5945,,,,,,,851,851,0
5946,,,,,,,837,837,0
5947,,,,,,,812,812,0
5948,,,,,,,851,851,0
5949,,,,,,,837,837,0
5950,,,,,,,812,812,0
5951,,,,,,,851,851,0
5952,,,,,,,837,837,0
5953,,,,,,,812,812,0
5954,,,,,,,851,851,0
5955,,,,,,,837,837,0
5956,,,,,,,812,812,0
5957,,,,,,,851,851,0
5958,,,,,,,837,837,0
5959,,,,,,,812,812,0
5960,,,,,,,851,851,0
5961,,,,,,,837,837,0
5962,,,,,,,812,812,0
5963,,,,,,,851,851,0
5964,,,,,,,837,837,0
5965,,,,,,,812,812,0
5966,,,,,,,851,851,0
5967,,,,,,,837,837,0
5968,,,,,,,812,812,0
5969,,,,,,,851,851,0
5970,,,,,,,837,837,0
5971,,,,,,,812,812,0
5972,,,,,,,851,851,0
5973,,,,,,,837,837,0
5974,,,,,,,812,812,0
5975,,,,,,,851,851,0
5976,,,,,,,837,837,0
5977,,,,,,,812,812,0
5978,,,,,,,851,851,0
5979,,,,,,,837,837,0
5980,,,,,,,812,812,0
5981,,,,,,,851,851,0
5982,,,,,,,837,837,0
5983,,,,,,,812,812,0
5984,,,,,,,851,851,0
5985,,,,,,,837,837,0
5986,,,,,,,812,812,0
5987,,,,,,,851,851,0
5988,,,,,,,837,837,0
5989,,,,,,,812,812,0
5990,,,,,,,851,851,0
5991,,,,,,,837,837,0
5992,,,,,,,812,812,0
5993,,,,,,,851,851,0
5994,,,,,,,837,837,0
5995,,,,,,,812,812,0
5996,,,,,,,851,851,0
5997,,,,,,,837,837,0
5998,,,,,,,812,812,0
5999,,,,,,,851,851,0
6000,,,,,,,837,837,0
6001,,,,,,,812,812,0
6002,,,,,,,851,851,0
6003,,,,,,,837,837,0
6004,,,,,,,812,812,0
6005,,,,,,,851,851,0
6006,,,,,,,837,837,0
6007,,,,,,,812,812,0
6008,,,,,,,851,851,0
6009,,,,,,,837,837,0
6010,,,,,,,812,812,0
6011,,,,,,,851,851,0
6012,,,,,,,837,837,0
6013,,,,,,,812,812,0
6014,,,,,,,851,851,0
6015,,,,,,,837,837,0
6016,,,,,,,812,812,0
6017,,,,,,,851,851,0
6018,,,,,,,837,837,0
6019,,,,,,,812,812,0
6020,,,,,,,851,851,0
6021,,,,,,,837,837,0
6022,,,,,,,812,812,0
6023,,,,,,,851,851,0
6024,,,,,,,837,837,0
6025,,,,,,,812,812,0
6026,,,,,,,851,851,0
6027,,,,,,,837,837,0
6028,,,,,,,812,812,0
6029,,,,,,,851,851,0
6030,,,,,,,837,837,0
6031,,,,,,,812,812,0
6032,,,,,,,851,851,0
6033,,,,,,,837,837,0
6034,,,,,,,812,812,0
6035,,,,,,,851,851,0
6036,,,,,,,837,837,0
6037,,,,,,,812,812,0
6038,,,,,,,851,851,0
6039,,,,,,,837,837,0
6040,,,,,,,812,812,0
6041,,,,,,,851,851,0
6042,,,,,,,837,837,0
6043,,,,,,,812,812,0
6044,,,,,,,851,851,0
6045,,,,,,,837,837,0
6046,,,,,,,812,812,0
6047,,,,,,,851,851,0
6048,,,,,,,837,837,0
6049,,,,,,,812,812,0
6050,,,,,,,851,851,0
6051,,,,,,,837,837,0
6052,,,,,,,812,812,0
6053,,,,,,,851,851,0
6054,,,,,,,837,837,0
6055,,,,,,,812,812,0
6056,,,,,,,851,851,0
6057,,,,,,,837,837,0
6058,,,,,,,812,812,0
6059,,,,,,,851,851,0
6060,,,,,,,837,837,0
6061,,,,,,,812,812,0
6062,,,,,,,851,851,0
6063,,,,,,,837,837,0
6064,,,,,,,812,812,0
6065,,,,,,,851,851,0
6066,,,,,,,837,837,0
6067,,,,,,,812,812,0
6068,,,,,,,851,851,0
6069,,,,,,,837,837,0
6070,,,,,,,812,812,0
6071,,,,,,,851,851,0
6072,,,,,,,837,837,0
6073,,,,,,,812,812,0
6074,,,,,,,851,851,0
6075,,,,,,,837,837,0
6076,,,,,,,812,812,0
6077,,,,,,,851,851,0
6078,,,,,,,837,837,0
6079,,,,,,,812,812,0
6080,,,,,,,851,851,0
6081,,,,,,,837,837,0
6082,,,,,,,812,812,0
6083,,,,,,,851,851,0
6084,,,,,,,837,837,0
6085,,,,,,,812,812,0
6086,,,,,,,851,851,0
6087,,,,,,,837,837,0
6088,,,,,,,812,812,0
6089,,,,,,,851,851,0
6090,,,,,,,837,837,0
6091,,,,,,,812,812,0
6092,,,,,,,851,851,0
6093,,,,,,,837,837,0
6094,,,,,,,812,812,0
6095,,,,,,,851,851,0
6096,,,,,,,837,837,0
6097,,,,,,,812,812,0
6098,,,,,,,851,851,0
6099,,,,,,,837,837,0
6100,,,,,,,812,812,0
6101,,,,,,,851,851,0
6102,,,,,,,837,837,0
6103,,,,,,,812,812,0
6104,,,,,,,851,851,0
6105,,,,,,,837,837,0
6106,,,,,,,812,812,0
6107,,,,,,,851,851,0
6108,,,,,,,837,837,0
6109,,,,,,,812,812,0
6110,,,,,,,851,851,0
6111,,,,,,,837,837,0
6112,,,,,,,812,812,0
6113,,,,,,,851,851,0
6114,,,,,,,837,837,0
6115,,,,,,,812,812,0
6116,,,,,,,851,851,0
6117,,,,,,,837,837,0
6118,,,,,,,812,812,0
6119,,,,,,,851,851,0
6120,,,,,,,837,837,0
6121,,,,,,,812,812,0
6122,,,,,,,851,851,0
6123,,,,,,,837,837,0
6124,,,,,,,812,812,0
6125,,,,,,,851,851,0
6126,,,,,,,837,837,0
6127,,,,,,,812,812,0
6128,,,,,,,851,851,0
6129,,,,,,,837,837,0
6130,,,,,,,812,812,0
6131,,,,,,,851,851,0
6132,,,,,,,837,837,0
6133,,,,,,,812,812,0
6134,,,,,,,851,851,0
6135,,,,,,,837,837,0
6136,,,,,,,812,812,0
6137,,,,,,,851,851,0
6138,,,,,,,837,837,0
6139,,,,,,,812,812,0
6140,,,,,,,851,851,0
6141,,,,,,,837,837,0
6142,,,,,,,812,812,0
6143,,,,,,,851,851,0
6144,,,,,,,837,837,0
6145,,,,,,,812,812,0
6146,,,,,,,851,851,0
6147,,,,,,,837,837,0
6148,,,,,,,812,812,0
6149,,,,,,,851,851,0
6150,,,,,,,837,837,0
6151,,,,,,,812,812,0
6152,,,,,,,851,851,0
6153,,,,,,,837,837,0
6154,,,,,,,812,812,0
6155,,,,,,,851,851,0
6156,,,,,,,837,837,0
6157,,,,,,,812,812,0
6158,,,,,,,851,851,0
6159,,,,,,,837,837,0
6160,,,,,,,812,812,0
6161,,,,,,,851,851,0
6162,,,,,,,837,837,0
6163,,,,,,,812,812,0
6164,,,,,,,851,851,0
6165,,,,,,,837,837,0
6166,,,,,,,812,812,0
6167,,,,,,,851,851,0
6168,,,,,,,837,837,0
6169,,,,,,,812,812,0
6170,,,,,,,851,851,0
6171,,,,,,,837,837,0
6172,,,,,,,812,812,0
6173,,,,,,,851,851,0
6174,,,,,,,837,837,0
6175,,,,,,,812,812,0
6176,,,,,,,851,851,0
6177,,,,,,,837,837,0
6178,,,,,,,812,812,0
6179,,,,,,,851,851,0
6180,,,,,,,837,837,0
6181,,,,,,,812,812,0
6182,,,,,,,851,851,0
6183,,,,,,,837,837,0
6184,,,,,,,812,812,0
6185,,,,,,,851,851,0
6186,,,,,,,837,837,0
6187,,,,,,,812,812,0
6188,,,,,,,851,851,0
6189,,,,,,,837,837,0
6190,,,,,,,812,812,0
6191,,,,,,,851,851,0
6192,,,,,,,837,837,0
6193,,,,,,,812,812,0
6194,,,,,,,851,851,0
6195,,,,,,,837,837,0
6196,,,,,,,812,812,0
6197,,,,,,,851,851,0
6198,,,,,,,837,837,0
6199,,,,,,,812,812,0
6200,,,,,,,851,851,0
6201,,,,,,,837,837,0
6202,,,,,,,812,812,0
6203,,,,,,,851,851,0
6204,,,,,,,837,837,0
6205,,,,,,,812,812,0
6206,,,,,,,851,851,0
6207,,,,,,,837,837,0
6208,,,,,,,812,812,0
6209,,,,,,,851,851,0
6210,,,,,,,837,837,0
6211,,,,,,,812,812,0
6212,,,,,,,851,851,0
6213,,,,,,,837,837,0
6214,,,,,,,812,812,0
6215,,,,,,,851,851,0
6216,,,,,,,837,837,0
6217,,,,,,,812,812,0
6218,,,,,,,851,851,0
6219,,,,,,,837,837,0
6220,,,,,,,812,812,0
6221,,,,,,,851,851,0
6222,,,,,,,837,837,0
6223,,,,,,,812,812,0
6224,,,,,,,851,851,0
6225,,,,,,,837,837,0
6226,,,,,,,812,812,0
6227,,,,,,,851,851,0
6228,,,,,,,837,837,0
6229,,,,,,,812,812,0
6230,,,,,,,851,851,0
6231,,,,,,,837,837,0
6232,,,,,,,812,812,0
6233,,,,,,,851,851,0
6234,,,,,,,837,837,0
6235,,,,,,,812,812,0
6236,,,,,,,851,851,0
6237,,,,,,,837,837,0
6238,,,,,,,812,812,0
6239,,,,,,,851,851,0
6240,,,,,,,837,837,0
6241,,,,,,,812,812,0
6242,,,,,,,851,851,0
6243,,,,,,,837,837,0
6244,,,,,,,812,812,0
6245,,,,,,,851,851,0
6246,,,,,,,837,837,0
6247,,,,,,,812,812,0
6248,,,,,,,851,851,0
6249,,,,,,,837,837,0
6250,,,,,,,812,812,0
6251,,,,,,,851,851,0
6252,,,,,,,837,837,0
6253,,,,,,,812,812,0
6254,,,,,,,851,851,0
6255,,,,,,,837,837,0
6256,,,,,,,812,812,0
6257,,,,,,,851,851,0
6258,,,,,,,837,837,0
6259,,,,,,,812,812,0
6260,,,,,,,851,851,0
6261,,,,,,,837,837,0
6262,,,,,,,812,812,0
6263,,,,,,,851,851,0
6264,,,,,,,837,837,0
6265,,,,,,,812,812,0
6266,,,,,,,851,851,0
6267,,,,,,,837,837,0
6268,,,,,,,812,812,0
6269,,,,,,,851,851,0
6270,,,,,,,837,837,0
6271,,,,,,,812,812,0
6272,,,,,,,851,851,0
6273,,,,,,,837,837,0
6274,,,,,,,812,812,0
6275,,,,,,,851,851,0
6276,,,,,,,837,837,0
6277,,,,,,,812,812,0
6278,,,,,,,851,851,0
6279,,,,,,,837,837,0
6280,,,,,,,812,812,0
6281,,,,,,,851,851,0
6282,,,,,,,837,837,0
6283,,,,,,,812,812,0
6284,,,,,,,851,851,0
6285,,,,,,,837,837,0
6286,,,,,,,812,812,0
6287,,,,,,,851,851,0
6288,,,,,,,837,837,0
6289,,,,,,,812,812,0
6290,,,,,,,851,851,0
6291,,,,,,,837,837,0
6292,,,,,,,812,812,0
6293,,,,,,,851,851,0
6294,,,,,,,837,837,0
6295,,,,,,,812,812,0
6296,,,,,,,851,851,0
6297,,,,,,,837,837,0
6298,,,,,,,812,812,0
6299,,,,,,,851,851,0
6300,,,,,,,837,837,0
6301,,,,,,,812,812,0
6302,,,,,,,851,851,0
6303,,,,,,,837,837,0
6304,,,,,,,812,812,0
6305,,,,,,,851,851,0
6306,,,,,,,837,837,0
6307,,,,,,,812,812,0
6308,,,,,,,851,851,0
6309,,,,,,,837,837,0
6310,,,,,,,812,812,0
6311,,,,,,,851,851,0
6312,,,,,,,837,837,0
6313,,,,,,,812,812,0
6314,,,,,,,851,851,0
6315,,,,,,,837,837,0
6316,,,,,,,812,812,0
6317,,,,,,,851,851,0
6318,,,,,,,837,837,0
6319,,,,,,,812,812,0
6320,,,,,,,851,851,0
6321,,,,,,,837,837,0
6322,,,,,,,812,812,0
6323,,,,,,,851,851,0
6324,,,,,,,837,837,0
6325,,,,,,,812,812,0
6326,,,,,,,851,851,0
6327,,,,,,,837,837,0
6328,,,,,,,812,812,0
6329,,,,,,,851,851,0
6330,,,,,,,837,837,0
6331,,,,,,,812,812,0
6332,,,,,,,851,851,0
6333,,,,,,,837,837,0
6334,,,,,,,812,812,0
6335,,,,,,,851,851,0
6336,,,,,,,837,837,0
6337,,,,,,,812,812,0
6338,,,,,,,851,851,0
6339,,,,,,,837,837,0
6340,,,,,,,812,812,0
6341,,,,,,,851,851,0
6342,,,,,,,837,837,0
6343,,,,,,,812,812,0
6344,,,,,,,851,851,0
6345,,,,,,,837,837,0
6346,,,,,,,812,812,0
6347,,,,,,,851,851,0
6348,,,,,,,837,837,0
6349,,,,,,,812,812,0
6350,,,,,,,851,851,0
6351,,,,,,,837,837,0
6352,,,,,,,812,812,0
6353,,,,,,,851,851,0
6354,,,,,,,837,837,0
6355,,,,,,,812,812,0
6356,,,,,,,851,851,0
6357,,,,,,,837,837,0
6358,,,,,,,812,812,0
6359,,,,,,,851,851,0
6360,,,,,,,837,837,0
6361,,,,,,,812,812,0
6362,,,,,,,851,851,0
6363,,,,,,,837,837,0
6364,,,,,,,812,812,0
6365,,,,,,,851,851,0
6366,,,,,,,837,837,0
6367,,,,,,,812,812,0
6368,,,,,,,851,851,0
6369,,,,,,,837,837,0
6370,,,,,,,812,812,0
6371,,,,,,,851,851,0
6372,,,,,,,837,837,0
6373,,,,,,,812,812,0
6374,,,,,,,851,851,0
6375,,,,,,,837,837,0
6376,,,,,,,812,812,0
6377,,,,,,,851,851,0
6378,,,,,,,837,837,0
6379,,,,,,,812,812,0
6380,,,,,,,851,851,0
6381,,,,,,,837,837,0
6382,,,,,,,812,812,0
6383,,,,,,,851,851,0
6384,,,,,,,837,837,0
6385,,,,,,,812,812,0
6386,,,,,,,851,851,0
6387,,,,,,,837,837,0
6388,,,,,,,812,812,0
6389,,,,,,,851,851,0
6390,,,,,,,837,837,0
6391,,,,,,,812,812,0
6392,,,,,,,851,851,0
6393,,,,,,,837,837,0
6394,,,,,,,812,812,0
6395,,,,,,,851,851,0
6396,,,,,,,837,837,0
6397,,,,,,,812,812,0
6398,,,,,,,851,851,0
6399,,,,,,,837,837,0
6400,,,,,,,812,812,0
6401,,,,,,,851,851,0
6402,,,,,,,837,837,0
6403,,,,,,,812,812,0
6404,,,,,,,851,851,0
6405,,,,,,,837,837,0
6406,,,,,,,812,812,0
6407,,,,,,,851,851,0
6408,,,,,,,837,837,0
6409,,,,,,,812,812,0
6410,,,,,,,851,851,0
6411,,,,,,,837,837,0
6412,,,,,,,812,812,0
6413,,,,,,,851,851,0
6414,,,,,,,837,837,0
6415,,,,,,,812,812,0
6416,,,,,,,851,851,0
6417,,,,,,,837,837,0
6418,,,,,,,812,812,0
6419,,,,,,,851,851,0
6420,,,,,,,837,837,0
6421,,,,,,,812,812,0
6422,,,,,,,851,851,0
6423,,,,,,,837,837,0
6424,,,,,,,812,812,0
6425,,,,,,,851,851,0
6426,,,,,,,837,837,0
6427,,,,,,,812,812,0
6428,,,,,,,851,851,0
6429,,,,,,,837,837,0
6430,,,,,,,812,812,0
6431,,,,,,,851,851,0
6432,,,,,,,837,837,0
6433,,,,,,,812,812,0
6434,,,,,,,851,851,0
6435,,,,,,,837,837,0
6436,,,,,,,812,812,0
6437,,,,,,,851,851,0
6438,,,,,,,837,837,0
6439,,,,,,,812,812,0
6440,,,,,,,851,851,0
6441,,,,,,,837,837,0
6442,,,,,,,812,812,0
6443,,,,,,,851,851,0
6444,,,,,,,837,837,0
6445,,,,,,,812,812,0
6446,,,,,,,851,851,0
6447,,,,,,,837,837,0
6448,,,,,,,812,812,0
6449,,,,,,,851,851,0
6450,,,,,,,837,837,0
6451,,,,,,,812,812,0
6452,,,,,,,851,851,0
6453,,,,,,,837,837,0
6454,,,,,,,812,812,0
6455,,,,,,,851,851,0
6456,,,,,,,837,837,0
6457,,,,,,,812,812,0
6458,,,,,,,851,851,0
6459,,,,,,,837,837,0
6460,,,,,,,812,812,0
6461,,,,,,,851,851,0
6462,,,,,,,837,837,0
6463,,,,,,,812,812,0
6464,,,,,,,851,851,0
6465,,,,,,,837,837,0
6466,,,,,,,812,812,0
6467,,,,,,,851,851,0
6468,,,,,,,837,837,0
6469,,,,,,,812,812,0
6470,,,,,,,851,851,0
6471,,,,,,,837,837,0
6472,,,,,,,812,812,0
6473,,,,,,,851,851,0
6474,,,,,,,837,837,0
6475,,,,,,,812,812,0
6476,,,,,,,851,851,0
6477,,,,,,,837,837,0
6478,,,,,,,812,812,0
6479,,,,,,,851,851,0
6480,,,,,,,837,837,0
6481,,,,,,,812,812,0
6482,,,,,,,851,851,0
6483,,,,,,,837,837,0
6484,,,,,,,812,812,0
6485,,,,,,,851,851,0
6486,,,,,,,837,837,0
6487,,,,,,,812,812,0
6488,,,,,,,851,851,0
6489,,,,,,,837,837,0
6490,,,,,,,812,812,0
6491,,,,,,,851,851,0
6492,,,,,,,837,837,0
6493,,,,,,,812,812,0
6494,,,,,,,851,851,0
6495,,,,,,,837,837,0
6496,,,,,,,812,812,0
6497,,,,,,,851,851,0
6498,,,,,,,837,837,0
6499,,,,,,,812,812,0
6500,,,,,,,851,851,0
6501,,,,,,,837,837,0
6502,,,,,,,812,812,0
6503,,,,,,,851,851,0
6504,,,,,,,837,837,0
6505,,,,,,,812,812,0
6506,,,,,,,851,851,0
6507,,,,,,,837,837,0
6508,,,,,,,812,812,0
6509,,,,,,,851,851,0
6510,,,,,,,837,837,0
6511,,,,,,,812,812,0
6512,,,,,,,851,851,0
6513,,,,,,,837,837,0
6514,,,,,,,812,812,0
6515,,,,,,,851,851,0
6516,,,,,,,837,837,0
6517,,,,,,,812,812,0
6518,,,,,,,851,851,0
6519,,,,,,,837,837,0
6520,,,,,,,812,812,0
6521,,,,,,,851,851,0
6522,,,,,,,837,837,0
6523,,,,,,,812,812,0
6524,,,,,,,851,851,0
6525,,,,,,,837,837,0
6526,,,,,,,812,812,0
6527,,,,,,,851,851,0
6528,,,,,,,837,837,0
6529,,,,,,,812,812,0
6530,,,,,,,851,851,0
6531,,,,,,,837,837,0
6532,,,,,,,812,812,0
6533,,,,,,,851,851,0
6534,,,,,,,837,837,0
6535,,,,,,,812,812,0
6536,,,,,,,851,851,0
6537,,,,,,,837,837,0
6538,,,,,,,812,812,0
6539,,,,,,,851,851,0
6540,,,,,,,837,837,0
6541,,,,,,,812,812,0
6542,,,,,,,851,851,0
6543,,,,,,,837,837,0
6544,,,,,,,812,812,0
6545,,,,,,,851,851,0
6546,,,,,,,837,837,0
6547,,,,,,,812,812,0
6548,,,,,,,851,851,0
6549,,,,,,,837,837,0
6550,,,,,,,812,812,0
6551,,,,,,,851,851,0
6552,,,,,,,837,837,0
6553,,,,,,,812,812,0
6554,,,,,,,851,851,0
6555,,,,,,,837,837,0
6556,,,,,,,812,812,0
6557,,,,,,,851,851,0
6558,,,,,,,837,837,0
6559,,,,,,,812,812,0
6560,,,,,,,851,851,0
6561,,,,,,,837,837,0
6562,,,,,,,812,812,0
6563,,,,,,,851,851,0
6564,,,,,,,837,837,0
6565,,,,,,,812,812,0
6566,,,,,,,851,851,0
6567,,,,,,,837,837,0
6568,,,,,,,812,812,0
6569,,,,,,,851,851,0
6570,,,,,,,837,837,0
6571,,,,,,,812,812,0
6572,,,,,,,851,851,0
6573,,,,,,,837,837,0
6574,,,,,,,812,812,0
6575,,,,,,,851,851,0
6576,,,,,,,837,837,0
6577,,,,,,,812,812,0
6578,,,,,,,851,851,0
6579,,,,,,,837,837,0
6580,,,,,,,812,812,0
6581,,,,,,,851,851,0
6582,,,,,,,837,837,0
6583,,,,,,,812,812,0
6584,,,,,,,851,851,0
6585,,,,,,,837,837,0
6586,,,,,,,812,812,0
6587,,,,,,,851,851,0
6588,,,,,,,837,837,0
6589,,,,,,,812,812,0
6590,,,,,,,851,851,0
6591,,,,,,,837,837,0
6592,,,,,,,812,812,0
6593,,,,,,,851,851,0
6594,,,,,,,837,837,0
6595,,,,,,,812,812,0
6596,,,,,,,851,851,0
6597,,,,,,,837,837,0
6598,,,,,,,812,812,0
6599,,,,,,,851,851,0
6600,,,,,,,837,837,0
6601,,,,,,,812,812,0
6602,,,,,,,851,851,0
6603,,,,,,,837,837,0
6604,,,,,,,812,812,0
6605,,,,,,,851,851,0
6606,,,,,,,837,837,0
6607,,,,,,,812,812,0
6608,,,,,,,851,851,0
6609,,,,,,,837,837,0
6610,,,,,,,812,812,0
6611,,,,,,,851,851,0
6612,,,,,,,837,837,0
6613,,,,,,,812,812,0
6614,,,,,,,851,851,0
6615,,,,,,,837,837,0
6616,,,,,,,812,812,0
6617,,,,,,,851,851,0
6618,,,,,,,837,837,0
6619,,,,,,,812,812,0
6620,,,,,,,851,851,0
6621,,,,,,,837,837,0
6622,,,,,,,812,812,0
6623,,,,,,,851,851,0
6624,,,,,,,837,837,0
6625,,,,,,,812,812,0
6626,,,,,,,851,851,0
6627,,,,,,,837,837,0
6628,,,,,,,812,812,0
6629,,,,,,,851,851,0
6630,,,,,,,837,837,0
6631,,,,,,,812,812,0
6632,,,,,,,851,851,0
6633,,,,,,,837,837,0
6634,,,,,,,812,812,0
6635,,,,,,,851,851,0
6636,,,,,,,837,837,0
6637,,,,,,,812,812,0
6638,,,,,,,851,851,0
6639,,,,,,,837,837,0
6640,,,,,,,812,812,0
6641,,,,,,,851,851,0
6642,,,,,,,837,837,0
6643,,,,,,,812,812,0
6644,,,,,,,851,851,0
6645,,,,,,,837,837,0
6646,,,,,,,812,812,0
6647,,,,,,,851,851,0
6648,,,,,,,837,837,0
6649,,,,,,,812,812,0
6650,,,,,,,851,851,0
6651,,,,,,,837,837,0
6652,,,,,,,812,812,0
6653,,,,,,,851,851,0
6654,,,,,,,837,837,0
6655,,,,,,,812,812,0
6656,,,,,,,851,851,0
6657,,,,,,,837,837,0
6658,,,,,,,812,812,0
6659,,,,,,,851,851,0
6660,,,,,,,837,837,0
6661,,,,,,,812,812,0
6662,,,,,,,851,851,0
6663,,,,,,,837,837,0
6664,,,,,,,812,812,0
6665,,,,,,,851,851,0
6666,,,,,,,837,837,0
6667,,,,,,,812,812,0
6668,,,,,,,851,851,0
6669,,,,,,,837,837,0
6670,,,,,,,812,812,0
6671,,,,,,,851,851,0
6672,,,,,,,837,837,0
6673,,,,,,,812,812,0
6674,,,,,,,851,851,0
6675,,,,,,,837,837,0
6676,,,,,,,812,812,0
6677,,,,,,,851,851,0
6678,,,,,,,837,837,0
6679,,,,,,,812,812,0
6680,,,,,,,851,851,0
6681,,,,,,,837,837,0
6682,,,,,,,812,812,0
6683,,,,,,,851,851,0
6684,,,,,,,837,837,0
6685,,,,,,,812,812,0
6686,,,,,,,851,851,0
6687,,,,,,,837,837,0
6688,,,,,,,812,812,0
6689,,,,,,,851,851,0
6690,,,,,,,837,837,0
6691,,,,,,,812,812,0
6692,,,,,,,851,851,0
6693,,,,,,,837,837,0
6694,,,,,,,812,812,0
6695,,,,,,,851,851,0
6696,,,,,,,837,837,0
6697,,,,,,,812,812,0
6698,,,,,,,851,851,0
6699,,,,,,,837,837,0
6700,,,,,,,812,812,0
6701,,,,,,,851,851,0
6702,,,,,,,837,837,0
6703,,,,,,,812,812,0
6704,,,,,,,851,851,0
6705,,,,,,,837,837,0
6706,,,,,,,812,812,0
6707,,,,,,,851,851,0
6708,,,,,,,837,837,0
6709,,,,,,,812,812,0
6710,,,,,,,851,851,0
6711,,,,,,,837,837,0
6712,,,,,,,812,812,0
6713,,,,,,,851,851,0
6714,,,,,,,837,837,0
6715,,,,,,,812,812,0
6716,,,,,,,851,851,0
6717,,,,,,,837,837,0
6718,,,,,,,812,812,0
6719,,,,,,,851,851,0
6720,,,,,,,837,837,0
6721,,,,,,,812,812,0
6722,,,,,,,851,851,0
6723,,,,,,,837,837,0
6724,,,,,,,812,812,0
6725,,,,,,,851,851,0
6726,,,,,,,837,837,0
6727,,,,,,,812,812,0
6728,,,,,,,851,851,0
6729,,,,,,,837,837,0
6730,,,,,,,812,812,0
6731,,,,,,,851,851,0
6732,,,,,,,837,837,0
6733,,,,,,,812,812,0
6734,,,,,,,851,851,0
6735,,,,,,,837,837,0
6736,,,,,,,812,812,0
6737,,,,,,,851,851,0
6738,,,,,,,837,837,0
6739,,,,,,,812,812,0
6740,,,,,,,851,851,0
6741,,,,,,,837,837,0
6742,,,,,,,812,812,0
6743,,,,,,,851,851,0
6744,,,,,,,837,837,0
6745,,,,,,,812,812,0
6746,,,,,,,851,851,0
6747,,,,,,,837,837,0
6748,,,,,,,812,812,0
6749,,,,,,,851,851,0
6750,,,,,,,837,837,0
6751,,,,,,,812,812,0
6752,,,,,,,851,851,0
6753,,,,,,,837,837,0
6754,,,,,,,812,812,0
6755,,,,,,,851,851,0
6756,,,,,,,837,837,0
6757,,,,,,,812,812,0
6758,,,,,,,851,851,0
6759,,,,,,,837,837,0
6760,,,,,,,812,812,0
6761,,,,,,,851,851,0
6762,,,,,,,837,837,0
6763,,,,,,,812,812,0
6764,,,,,,,851,851,0
6765,,,,,,,837,837,0
6766,,,,,,,812,812,0
6767,,,,,,,851,851,0
6768,,,,,,,837,837,0
6769,,,,,,,812,812,0
6770,,,,,,,851,851,0
6771,,,,,,,837,837,0
6772,,,,,,,812,812,0
6773,,,,,,,851,851,0
6774,,,,,,,837,837,0
6775,,,,,,,812,812,0
6776,,,,,,,851,851,0
6777,,,,,,,837,837,0
6778,,,,,,,812,812,0
6779,,,,,,,851,851,0
6780,,,,,,,837,837,0
6781,,,,,,,812,812,0
6782,,,,,,,851,851,0
6783,,,,,,,837,837,0
6784,,,,,,,812,812,0
6785,,,,,,,851,851,0
6786,,,,,,,837,837,0
6787,,,,,,,812,812,0
6788,,,,,,,851,851,0
6789,,,,,,,837,837,0
6790,,,,,,,812,812,0
6791,,,,,,,851,851,0
