,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5910,,,,,,,60,0,60
5911,,,,,,,59,0,59
5912,,,,,,,54,0,54
5913,,,,,,,58,0,58
5914,,,,,,,58,0,58
5915,,,,,,,59,0,59
5916,,,,,,,61,0,61
5917,,,,,,,72,0,72
5918,,,,,,,56,0,56
5919,,,,,,,56,0,56
5920,,,,,,,63,0,63
5921,,,,,,,66,0,66
5922,,,,,,,62,0,62
5923,,,,,,,62,0,62
5924,,,,,,,68,0,68
5925,,,,,,,64,0,64
5926,,,,,,,62,0,62
5927,,,,,,,58,0,58
5928,,,,,,,63,0,63
5929,,,,,,,62,0,62
5930,,,,,,,58,0,58
5931,,,,,,,55,0,55
5932,,,,,,,67,0,67
5933,,,,,,,66,0,66
5934,,,,,,,56,0,56
5935,,,,,,,57,0,57
5936,,,,,,,62,0,62
5937,,,,,,,60,0,60
5938,,,,,,,53,0,53
5939,,,,,,,55,0,55
5940,,,,,,,65,0,65
5941,,,,,,,61,0,61
5942,,,,,,,56,0,56
5943,,,,,,,57,0,57
5944,,,,,,,69,0,69
5945,,,,,,,67,0,67
5946,,,,,,,60,0,60
5947,,,,,,,54,0,54
5948,,,,,,,73,0,73
5949,,,,,,,45,0,45
5950,,,,,,,60,0,60
5951,,,,,,,63,0,63
5952,,,,,,,58,0,58
5953,,,,,,,65,0,65
5954,,,,,,,56,0,56
5955,,,,,,,59,0,59
5956,,,,,,,46,0,46
5957,,,,,,,58,0,58
5958,,,,,,,57,0,57
5959,,,,,,,60,0,60
5960,,,,,,,56,0,56
5961,,,,,,,66,0,66
5962,,,,,,,71,0,71
5963,,,,,,,60,0,60
5964,,,,,,,57,0,57
5965,,,,,,,71,0,71
5966,,,,,,,63,0,63
5967,,,,,,,72,0,72
5968,,,,,,,66,0,66
5969,,,,,,,60,0,60
5970,,,,,,,47,0,47
5971,,,,,,,63,0,63
5972,,,,,,,59,0,59
5973,,,,,,,48,0,48
5974,,,,,,,77,0,77
5975,,,,,,,60,0,60
5976,,,,,,,70,0,70
5977,,,,,,,74,0,74
5978,,,,,,,52,0,52
5979,,,,,,,61,0,61
5980,,,,,,,54,0,54
5981,,,,,,,55,0,55
5982,,,,,,,50,0,50
5983,,,,,,,59,0,59
5984,,,,,,,45,0,45
5985,,,,,,,65,0,65
5986,,,,,,,64,0,64
5987,,,,,,,65,0,65
5988,,,,,,,51,0,51
5989,,,,,,,50,0,50
5990,,,,,,,54,0,54
5991,,,,,,,57,0,57
5992,,,,,,,67,0,67
5993,,,,,,,67,0,67
5994,,,,,,,51,0,51
5995,,,,,,,60,0,60
5996,,,,,,,59,0,59
5997,,,,,,,45,0,45
5998,,,,,,,55,0,55
5999,,,,,,,57,0,57
6000,,,,,,,57,0,57
6001,,,,,,,61,0,61
6002,,,,,,,60,0,60
6003,,,,,,,60,0,60
6004,,,,,,,72,0,72
6005,,,,,,,57,0,57
6006,,,,,,,66,0,66
6007,,,,,,,59,0,59
6008,,,,,,,51,0,51
6009,,,,,,,50,0,50
6010,,,,,,,68,0,68
6011,,,,,,,61,0,61
6012,,,,,,,72,0,72
6013,,,,,,,61,0,61
6014,,,,,,,60,0,60
6015,,,,,,,70,0,70
6016,,,,,,,61,0,61
6017,,,,,,,63,0,63
6018,,,,,,,54,0,54
6019,,,,,,,63,0,63
6020,,,,,,,55,0,55
6021,,,,,,,70,0,70
6022,,,,,,,54,0,54
6023,,,,,,,64,0,64
6024,,,,,,,43,0,43
6025,,,,,,,60,0,60
6026,,,,,,,60,0,60
6027,,,,,,,63,0,63
6028,,,,,,,55,0,55
6029,,,,,,,69,0,69
6030,,,,,,,62,0,62
6031,,,,,,,71,0,71
6032,,,,,,,60,0,60
6033,,,,,,,52,0,52
6034,,,,,,,75,0,75
6035,,,,,,,57,0,57
6036,,,,,,,67,0,67
6037,,,,,,,55,0,55
6038,,,,,,,66,0,66
6039,,,,,,,48,0,48
6040,,,,,,,46,0,46
6041,,,,,,,44,0,44
6042,,,,,,,48,0,48
6043,,,,,,,67,0,67
6044,,,,,,,64,0,64
6045,,,,,,,66,0,66
6046,,,,,,,40,0,40
6047,,,,,,,58,0,58
6048,,,,,,,50,0,50
6049,,,,,,,70,0,70
6050,,,,,,,57,0,57
6051,,,,,,,56,0,56
6052,,,,,,,44,0,44
6053,,,,,,,60,0,60
6054,,,,,,,58,0,58
6055,,,,,,,49,0,49
6056,,,,,,,74,0,74
6057,,,,,,,52,0,52
6058,,,,,,,71,0,71
6059,,,,,,,66,0,66
6060,,,,,,,53,0,53
6061,,,,,,,54,0,54
6062,,,,,,,56,0,56
6063,,,,,,,70,0,70
6064,,,,,,,64,0,64
6065,,,,,,,58,0,58
6066,,,,,,,56,0,56
6067,,,,,,,55,0,55
6068,,,,,,,70,0,70
6069,,,,,,,59,0,59
6070,,,,,,,61,0,61
6071,,,,,,,57,0,57
6072,,,,,,,61,0,61
6073,,,,,,,62,0,62
6074,,,,,,,70,0,70
6075,,,,,,,48,0,48
6076,,,,,,,55,0,55
6077,,,,,,,53,0,53
6078,,,,,,,75,0,75
6079,,,,,,,57,0,57
6080,,,,,,,61,0,61
6081,,,,,,,73,0,73
6082,,,,,,,53,0,53
6083,,,,,,,51,0,51
6084,,,,,,,47,0,47
6085,,,,,,,58,0,58
6086,,,,,,,61,0,61
6087,,,,,,,59,0,59
6088,,,,,,,63,0,63
6089,,,,,,,74,0,74
6090,,,,,,,68,0,68
6091,,,,,,,57,0,57
6092,,,,,,,51,0,51
6093,,,,,,,65,0,65
6094,,,,,,,67,0,67
6095,,,,,,,73,0,73
6096,,,,,,,60,0,60
6097,,,,,,,65,0,65
6098,,,,,,,62,0,62
6099,,,,,,,56,0,56
6100,,,,,,,61,0,61
6101,,,,,,,61,0,61
6102,,,,,,,66,0,66
6103,,,,,,,51,0,51
6104,,,,,,,53,0,53
6105,,,,,,,74,0,74
6106,,,,,,,52,0,52
6107,,,,,,,64,0,64
6108,,,,,,,66,0,66
6109,,,,,,,63,0,63
6110,,,,,,,59,0,59
6111,,,,,,,51,0,51
6112,,,,,,,51,0,51
6113,,,,,,,49,0,49
6114,,,,,,,56,0,56
6115,,,,,,,51,0,51
6116,,,,,,,52,0,52
6117,,,,,,,64,0,64
6118,,,,,,,68,0,68
6119,,,,,,,63,0,63
6120,,,,,,,57,0,57
6121,,,,,,,82,0,82
6122,,,,,,,57,0,57
6123,,,,,,,52,0,52
6124,,,,,,,58,0,58
6125,,,,,,,61,0,61
6126,,,,,,,58,0,58
6127,,,,,,,53,0,53
6128,,,,,,,57,0,57
6129,,,,,,,67,0,67
6130,,,,,,,63,0,63
6131,,,,,,,51,0,51
6132,,,,,,,46,0,46
6133,,,,,,,58,0,58
6134,,,,,,,73,0,73
6135,,,,,,,49,0,49
6136,,,,,,,59,0,59
6137,,,,,,,51,0,51
6138,,,,,,,75,0,75
6139,,,,,,,66,0,66
6140,,,,,,,63,0,63
6141,,,,,,,85,0,85
6142,,,,,,,67,0,67
6143,,,,,,,59,0,59
6144,,,,,,,57,0,57
6145,,,,,,,50,0,50
6146,,,,,,,60,0,60
6147,,,,,,,69,0,69
6148,,,,,,,60,0,60
6149,,,,,,,61,0,61
6150,,,,,,,59,0,59
6151,,,,,,,51,0,51
6152,,,,,,,64,0,64
6153,,,,,,,72,0,72
6154,,,,,,,55,0,55
6155,,,,,,,54,0,54
6156,,,,,,,57,0,57
6157,,,,,,,64,0,64
6158,,,,,,,59,0,59
6159,,,,,,,61,0,61
6160,,,,,,,64,0,64
6161,,,,,,,70,0,70
6162,,,,,,,59,0,59
6163,,,,,,,69,0,69
6164,,,,,,,57,0,57
6165,,,,,,,74,0,74
6166,,,,,,,47,0,47
6167,,,,,,,60,0,60
6168,,,,,,,62,0,62
6169,,,,,,,75,0,75
6170,,,,,,,69,0,69
6171,,,,,,,60,0,60
6172,,,,,,,60,0,60
6173,,,,,,,38,0,38
6174,,,,,,,61,0,61
6175,,,,,,,70,0,70
6176,,,,,,,63,0,63
6177,,,,,,,64,0,64
6178,,,,,,,57,0,57
6179,,,,,,,55,0,55
6180,,,,,,,45,0,45
6181,,,,,,,62,0,62
6182,,,,,,,56,0,56
6183,,,,,,,63,0,63
6184,,,,,,,60,0,60
6185,,,,,,,51,0,51
6186,,,,,,,48,0,48
6187,,,,,,,60,0,60
6188,,,,,,,71,0,71
6189,,,,,,,61,0,61
6190,,,,,,,51,0,51
6191,,,,,,,72,0,72
6192,,,,,,,50,0,50
6193,,,,,,,56,0,56
6194,,,,,,,55,0,55
6195,,,,,,,73,0,73
6196,,,,,,,63,0,63
6197,,,,,,,55,0,55
6198,,,,,,,54,0,54
6199,,,,,,,84,0,84
6200,,,,,,,61,0,61
6201,,,,,,,61,0,61
6202,,,,,,,50,0,50
6203,,,,,,,67,0,67
6204,,,,,,,63,0,63
6205,,,,,,,62,0,62
6206,,,,,,,66,0,66
6207,,,,,,,61,0,61
6208,,,,,,,64,0,64
6209,,,,,,,57,0,57
6210,,,,,,,64,0,64
6211,,,,,,,60,0,60
6212,,,,,,,65,0,65
6213,,,,,,,52,0,52
6214,,,,,,,52,0,52
6215,,,,,,,57,0,57
6216,,,,,,,56,0,56
6217,,,,,,,63,0,63
6218,,,,,,,52,0,52
6219,,,,,,,57,0,57
6220,,,,,,,66,0,66
6221,,,,,,,63,0,63
6222,,,,,,,69,0,69
6223,,,,,,,86,0,86
6224,,,,,,,55,0,55
6225,,,,,,,60,0,60
6226,,,,,,,44,0,44
6227,,,,,,,52,0,52
6228,,,,,,,58,0,58
6229,,,,,,,71,0,71
6230,,,,,,,60,0,60
6231,,,,,,,53,0,53
6232,,,,,,,63,0,63
6233,,,,,,,73,0,73
6234,,,,,,,68,0,68
6235,,,,,,,48,0,48
6236,,,,,,,66,0,66
6237,,,,,,,60,0,60
6238,,,,,,,78,0,78
6239,,,,,,,65,0,65
6240,,,,,,,48,0,48
6241,,,,,,,53,0,53
6242,,,,,,,62,0,62
6243,,,,,,,58,0,58
6244,,,,,,,58,0,58
6245,,,,,,,70,0,70
6246,,,,,,,58,0,58
6247,,,,,,,63,0,63
6248,,,,,,,58,0,58
6249,,,,,,,57,0,57
6250,,,,,,,60,0,60
6251,,,,,,,65,0,65
6252,,,,,,,54,0,54
6253,,,,,,,67,0,67
6254,,,,,,,60,0,60
6255,,,,,,,61,0,61
6256,,,,,,,69,0,69
6257,,,,,,,76,0,76
6258,,,,,,,58,0,58
6259,,,,,,,69,0,69
6260,,,,,,,45,0,45
6261,,,,,,,60,0,60
6262,,,,,,,67,0,67
6263,,,,,,,56,0,56
6264,,,,,,,69,0,69
6265,,,,,,,53,0,53
6266,,,,,,,56,0,56
6267,,,,,,,52,0,52
6268,,,,,,,61,0,61
6269,,,,,,,51,0,51
6270,,,,,,,53,0,53
6271,,,,,,,72,0,72
6272,,,,,,,61,0,61
6273,,,,,,,59,0,59
6274,,,,,,,58,0,58
6275,,,,,,,59,0,59
6276,,,,,,,53,0,53
6277,,,,,,,62,0,62
6278,,,,,,,62,0,62
6279,,,,,,,69,0,69
6280,,,,,,,61,0,61
6281,,,,,,,48,0,48
6282,,,,,,,43,0,43
6283,,,,,,,56,0,56
6284,,,,,,,64,0,64
6285,,,,,,,56,0,56
6286,,,,,,,75,0,75
6287,,,,,,,41,0,41
6288,,,,,,,66,0,66
6289,,,,,,,72,0,72
6290,,,,,,,59,0,59
6291,,,,,,,54,0,54
6292,,,,,,,54,0,54
6293,,,,,,,49,0,49
6294,,,,,,,54,0,54
6295,,,,,,,58,0,58
6296,,,,,,,60,0,60
6297,,,,,,,63,0,63
6298,,,,,,,71,0,71
6299,,,,,,,55,0,55
6300,,,,,,,60,0,60
6301,,,,,,,55,0,55
6302,,,,,,,47,0,47
6303,,,,,,,73,0,73
6304,,,,,,,59,0,59
6305,,,,,,,64,0,64
6306,,,,,,,68,0,68
6307,,,,,,,45,0,45
6308,,,,,,,65,0,65
6309,,,,,,,56,0,56
6310,,,,,,,56,0,56
6311,,,,,,,54,0,54
6312,,,,,,,63,0,63
6313,,,,,,,49,0,49
6314,,,,,,,62,0,62
6315,,,,,,,51,0,51
6316,,,,,,,49,0,49
6317,,,,,,,80,0,80
6318,,,,,,,60,0,60
6319,,,,,,,46,0,46
6320,,,,,,,58,0,58
6321,,,,,,,68,0,68
6322,,,,,,,62,0,62
6323,,,,,,,77,0,77
6324,,,,,,,57,0,57
6325,,,,,,,47,0,47
6326,,,,,,,65,0,65
6327,,,,,,,68,0,68
6328,,,,,,,57,0,57
6329,,,,,,,57,0,57
6330,,,,,,,59,0,59
6331,,,,,,,51,0,51
6332,,,,,,,63,0,63
6333,,,,,,,50,0,50
6334,,,,,,,80,0,80
6335,,,,,,,53,3,50
6336,,,,,,,58,0,58
6337,,,,,,,55,0,55
6338,,,,,,,58,0,58
6339,,,,,,,52,0,52
6340,,,,,,,63,0,63
6341,,,,,,,60,0,60
6342,,,,,,,45,0,45
6343,,,,,,,53,0,53
6344,,,,,,,62,0,62
6345,,,,,,,61,0,61
6346,,,,,,,59,0,59
6347,,,,,,,55,0,55
6348,,,,,,,54,0,54
6349,,,,,,,64,0,64
6350,,,,,,,49,0,49
6351,,,,,,,72,0,72
6352,,,,,,,69,0,69
6353,,,,,,,49,0,49
6354,,,,,,,51,0,51
6355,,,,,,,57,0,57
6356,,,,,,,56,0,56
6357,,,,,,,68,0,68
6358,,,,,,,61,0,61
6359,,,,,,,63,0,63
6360,,,,,,,62,0,62
6361,,,,,,,59,0,59
6362,,,,,,,58,0,58
6363,,,,,,,62,0,62
6364,,,,,,,55,0,55
6365,,,,,,,52,0,52
6366,,,,,,,64,0,64
6367,,,,,,,47,0,47
6368,,,,,,,48,0,48
6369,,,,,,,54,0,54
6370,,,,,,,70,0,70
6371,,,,,,,69,0,69
6372,,,,,,,49,0,49
6373,,,,,,,51,0,51
6374,,,,,,,61,0,61
6375,,,,,,,63,0,63
6376,,,,,,,68,0,68
6377,,,,,,,50,0,50
6378,,,,,,,62,0,62
6379,,,,,,,73,0,73
6380,,,,,,,50,0,50
6381,,,,,,,64,0,64
6382,,,,,,,73,0,73
6383,,,,,,,65,0,65
6384,,,,,,,53,0,53
6385,,,,,,,59,0,59
6386,,,,,,,63,0,63
6387,,,,,,,57,0,57
6388,,,,,,,55,0,55
6389,,,,,,,61,0,61
6390,,,,,,,61,0,61
6391,,,,,,,51,0,51
6392,,,,,,,61,0,61
6393,,,,,,,57,0,57
6394,,,,,,,59,0,59
6395,,,,,,,57,0,57
6396,,,,,,,52,0,52
6397,,,,,,,47,0,47
6398,,,,,,,61,0,61
6399,,,,,,,60,0,60
6400,,,,,,,57,0,57
6401,,,,,,,50,0,50
6402,,,,,,,52,0,52
6403,,,,,,,45,0,45
6404,,,,,,,74,0,74
6405,,,,,,,57,0,57
6406,,,,,,,59,0,59
6407,,,,,,,62,0,62
6408,,,,,,,56,0,56
6409,,,,,,,52,0,52
6410,,,,,,,50,0,50
6411,,,,,,,58,0,58
6412,,,,,,,73,0,73
6413,,,,,,,58,0,58
6414,,,,,,,66,0,66
6415,,,,,,,55,0,55
6416,,,,,,,57,0,57
6417,,,,,,,57,0,57
6418,,,,,,,48,0,48
6419,,,,,,,60,0,60
6420,,,,,,,65,0,65
6421,,,,,,,70,0,70
6422,,,,,,,54,0,54
6423,,,,,,,52,0,52
6424,,,,,,,46,0,46
6425,,,,,,,59,0,59
6426,,,,,,,58,0,58
6427,,,,,,,64,0,64
6428,,,,,,,62,0,62
6429,,,,,,,62,0,62
6430,,,,,,,66,0,66
6431,,,,,,,63,0,63
6432,,,,,,,49,0,49
6433,,,,,,,63,0,63
6434,,,,,,,63,0,63
6435,,,,,,,48,0,48
6436,,,,,,,52,0,52
6437,,,,,,,56,0,56
6438,,,,,,,61,0,61
6439,,,,,,,50,0,50
6440,,,,,,,70,0,70
6441,,,,,,,71,0,71
6442,,,,,,,57,0,57
6443,,,,,,,61,0,61
6444,,,,,,,75,0,75
6445,,,,,,,50,0,50
6446,,,,,,,64,0,64
6447,,,,,,,42,0,42
6448,,,,,,,48,0,48
6449,,,,,,,63,0,63
6450,,,,,,,51,0,51
6451,,,,,,,54,0,54
6452,,,,,,,64,0,64
6453,,,,,,,63,0,63
6454,,,,,,,60,0,60
6455,,,,,,,69,0,69
6456,,,,,,,50,0,50
6457,,,,,,,55,0,55
6458,,,,,,,45,0,45
6459,,,,,,,53,0,53
6460,,,,,,,47,0,47
6461,,,,,,,62,0,62
6462,,,,,,,57,0,57
6463,,,,,,,64,0,64
6464,,,,,,,57,0,57
6465,,,,,,,59,0,59
6466,,,,,,,66,0,66
6467,,,,,,,72,0,72
6468,,,,,,,60,0,60
6469,,,,,,,58,0,58
6470,,,,,,,67,0,67
6471,,,,,,,57,0,57
6472,,,,,,,55,0,55
6473,,,,,,,64,0,64
6474,,,,,,,62,0,62
6475,,,,,,,50,0,50
6476,,,,,,,66,0,66
6477,,,,,,,54,0,54
6478,,,,,,,60,0,60
6479,,,,,,,62,0,62
6480,,,,,,,58,0,58
6481,,,,,,,61,0,61
6482,,,,,,,70,0,70
6483,,,,,,,53,0,53
6484,,,,,,,54,0,54
6485,,,,,,,71,0,71
6486,,,,,,,65,0,65
6487,,,,,,,56,0,56
6488,,,,,,,64,0,64
6489,,,,,,,65,0,65
6490,,,,,,,59,0,59
6491,,,,,,,58,0,58
6492,,,,,,,48,0,48
6493,,,,,,,52,0,52
6494,,,,,,,63,0,63
6495,,,,,,,54,0,54
6496,,,,,,,76,0,76
6497,,,,,,,68,0,68
6498,,,,,,,53,0,53
6499,,,,,,,65,0,65
6500,,,,,,,52,0,52
6501,,,,,,,71,0,71
6502,,,,,,,45,0,45
6503,,,,,,,47,0,47
6504,,,,,,,68,0,68
6505,,,,,,,66,0,66
6506,,,,,,,63,0,63
6507,,,,,,,60,0,60
6508,,,,,,,60,0,60
6509,,,,,,,54,0,54
6510,,,,,,,53,0,53
6511,,,,,,,70,0,70
6512,,,,,,,55,0,55
6513,,,,,,,54,0,54
6514,,,,,,,53,0,53
6515,,,,,,,57,0,57
6516,,,,,,,65,0,65
6517,,,,,,,56,0,56
6518,,,,,,,54,0,54
6519,,,,,,,73,0,73
6520,,,,,,,55,0,55
6521,,,,,,,62,0,62
6522,,,,,,,69,0,69
6523,,,,,,,59,0,59
6524,,,,,,,50,0,50
6525,,,,,,,70,0,70
6526,,,,,,,52,0,52
6527,,,,,,,71,0,71
6528,,,,,,,54,0,54
6529,,,,,,,75,0,75
6530,,,,,,,61,0,61
6531,,,,,,,51,0,51
6532,,,,,,,57,0,57
6533,,,,,,,75,0,75
6534,,,,,,,57,0,57
6535,,,,,,,52,0,52
6536,,,,,,,54,0,54
6537,,,,,,,58,0,58
6538,,,,,,,59,0,59
6539,,,,,,,62,0,62
6540,,,,,,,69,4,65
6541,,,,,,,53,0,53
6542,,,,,,,51,0,51
6543,,,,,,,55,0,55
6544,,,,,,,48,0,48
6545,,,,,,,48,0,48
6546,,,,,,,61,0,61
6547,,,,,,,68,0,68
6548,,,,,,,50,0,50
6549,,,,,,,76,0,76
6550,,,,,,,56,0,56
6551,,,,,,,51,0,51
6552,,,,,,,76,0,76
6553,,,,,,,47,0,47
6554,,,,,,,53,0,53
6555,,,,,,,57,0,57
6556,,,,,,,57,0,57
6557,,,,,,,55,0,55
6558,,,,,,,59,0,59
6559,,,,,,,62,0,62
6560,,,,,,,43,0,43
6561,,,,,,,61,0,61
6562,,,,,,,71,0,71
6563,,,,,,,61,0,61
6564,,,,,,,57,0,57
6565,,,,,,,45,0,45
6566,,,,,,,58,0,58
6567,,,,,,,60,0,60
6568,,,,,,,65,0,65
6569,,,,,,,72,0,72
6570,,,,,,,58,0,58
6571,,,,,,,50,0,50
6572,,,,,,,59,0,59
6573,,,,,,,56,0,56
6574,,,,,,,61,0,61
6575,,,,,,,52,0,52
6576,,,,,,,54,0,54
6577,,,,,,,64,0,64
6578,,,,,,,55,0,55
6579,,,,,,,62,0,62
6580,,,,,,,59,0,59
6581,,,,,,,53,0,53
6582,,,,,,,52,0,52
6583,,,,,,,59,0,59
6584,,,,,,,58,0,58
6585,,,,,,,54,0,54
6586,,,,,,,57,0,57
6587,,,,,,,50,0,50
6588,,,,,,,65,0,65
6589,,,,,,,50,0,50
6590,,,,,,,61,0,61
6591,,,,,,,64,0,64
6592,,,,,,,56,0,56
6593,,,,,,,61,0,61
6594,,,,,,,66,0,66
6595,,,,,,,58,0,58
6596,,,,,,,58,0,58
6597,,,,,,,75,0,75
6598,,,,,,,57,0,57
6599,,,,,,,45,0,45
6600,,,,,,,56,0,56
6601,,,,,,,69,0,69
6602,,,,,,,61,0,61
6603,,,,,,,63,0,63
6604,,,,,,,64,0,64
6605,,,,,,,55,0,55
6606,,,,,,,62,0,62
6607,,,,,,,77,0,77
6608,,,,,,,61,0,61
6609,,,,,,,63,0,63
6610,,,,,,,59,0,59
6611,,,,,,,60,0,60
6612,,,,,,,69,0,69
6613,,,,,,,66,0,66
6614,,,,,,,52,0,52
6615,,,,,,,59,0,59
6616,,,,,,,47,0,47
6617,,,,,,,76,0,76
6618,,,,,,,58,0,58
6619,,,,,,,59,0,59
6620,,,,,,,48,0,48
6621,,,,,,,60,0,60
6622,,,,,,,47,0,47
6623,,,,,,,71,0,71
6624,,,,,,,76,0,76
6625,,,,,,,49,0,49
6626,,,,,,,59,0,59
6627,,,,,,,58,0,58
6628,,,,,,,60,0,60
6629,,,,,,,54,0,54
6630,,,,,,,50,0,50
6631,,,,,,,57,0,57
6632,,,,,,,59,0,59
6633,,,,,,,56,0,56
6634,,,,,,,50,0,50
6635,,,,,,,45,0,45
6636,,,,,,,47,0,47
6637,,,,,,,74,0,74
6638,,,,,,,63,0,63
6639,,,,,,,51,0,51
6640,,,,,,,70,0,70
6641,,,,,,,61,0,61
6642,,,,,,,60,0,60
6643,,,,,,,61,0,61
6644,,,,,,,60,0,60
6645,,,,,,,51,0,51
6646,,,,,,,61,0,61
6647,,,,,,,66,0,66
6648,,,,,,,56,0,56
6649,,,,,,,62,0,62
6650,,,,,,,57,0,57
6651,,,,,,,58,0,58
6652,,,,,,,63,0,63
6653,,,,,,,51,0,51
6654,,,,,,,62,0,62
6655,,,,,,,51,0,51
6656,,,,,,,59,0,59
6657,,,,,,,56,0,56
6658,,,,,,,66,0,66
6659,,,,,,,76,0,76
6660,,,,,,,77,0,77
6661,,,,,,,50,0,50
6662,,,,,,,60,0,60
6663,,,,,,,52,0,52
6664,,,,,,,51,0,51
6665,,,,,,,53,0,53
6666,,,,,,,66,0,66
6667,,,,,,,61,0,61
6668,,,,,,,55,0,55
6669,,,,,,,61,0,61
6670,,,,,,,71,0,71
6671,,,,,,,57,0,57
6672,,,,,,,57,0,57
6673,,,,,,,49,0,49
6674,,,,,,,60,0,60
6675,,,,,,,54,0,54
6676,,,,,,,59,0,59
6677,,,,,,,67,0,67
6678,,,,,,,73,0,73
6679,,,,,,,72,0,72
6680,,,,,,,66,0,66
6681,,,,,,,53,0,53
6682,,,,,,,60,0,60
6683,,,,,,,57,0,57
6684,,,,,,,48,0,48
6685,,,,,,,60,0,60
6686,,,,,,,43,0,43
6687,,,,,,,63,0,63
6688,,,,,,,54,0,54
6689,,,,,,,55,0,55
6690,,,,,,,81,0,81
6691,,,,,,,53,0,53
6692,,,,,,,56,0,56
6693,,,,,,,50,0,50
6694,,,,,,,73,0,73
6695,,,,,,,56,0,56
6696,,,,,,,57,0,57
6697,,,,,,,59,0,59
6698,,,,,,,53,0,53
6699,,,,,,,57,0,57
6700,,,,,,,57,0,57
6701,,,,,,,50,0,50
6702,,,,,,,60,0,60
6703,,,,,,,55,0,55
6704,,,,,,,60,0,60
6705,,,,,,,62,0,62
6706,,,,,,,68,0,68
6707,,,,,,,55,0,55
6708,,,,,,,60,0,60
6709,,,,,,,56,0,56
6710,,,,,,,65,0,65
6711,,,,,,,50,0,50
6712,,,,,,,69,0,69
6713,,,,,,,62,0,62
6714,,,,,,,61,0,61
6715,,,,,,,37,0,37
6716,,,,,,,45,0,45
6717,,,,,,,81,0,81
6718,,,,,,,57,0,57
6719,,,,,,,53,0,53
6720,,,,,,,57,0,57
6721,,,,,,,64,0,64
6722,,,,,,,63,0,63
6723,,,,,,,59,0,59
6724,,,,,,,72,0,72
6725,,,,,,,67,0,67
6726,,,,,,,59,0,59
6727,,,,,,,49,0,49
6728,,,,,,,64,0,64
6729,,,,,,,56,0,56
6730,,,,,,,75,0,75
6731,,,,,,,59,0,59
6732,,,,,,,60,0,60
6733,,,,,,,67,0,67
6734,,,,,,,53,0,53
6735,,,,,,,53,0,53
6736,,,,,,,68,0,68
6737,,,,,,,45,0,45
6738,,,,,,,70,0,70
6739,,,,,,,63,0,63
6740,,,,,,,58,0,58
6741,,,,,,,51,0,51
6742,,,,,,,59,0,59
6743,,,,,,,71,0,71
6744,,,,,,,79,0,79
6745,,,,,,,57,0,57
6746,,,,,,,62,0,62
6747,,,,,,,67,0,67
6748,,,,,,,49,0,49
6749,,,,,,,69,0,69
6750,,,,,,,65,0,65
6751,,,,,,,60,0,60
6752,,,,,,,75,0,75
6753,,,,,,,51,0,51
6754,,,,,,,58,0,58
6755,,,,,,,50,0,50
6756,,,,,,,65,0,65
6757,,,,,,,61,0,61
6758,,,,,,,56,0,56
6759,,,,,,,64,0,64
6760,,,,,,,65,0,65
6761,,,,,,,65,0,65
6762,,,,,,,64,0,64
6763,,,,,,,62,0,62
6764,,,,,,,56,0,56
6765,,,,,,,52,0,52
6766,,,,,,,62,0,62
6767,,,,,,,59,0,59
6768,,,,,,,66,0,66
6769,,,,,,,52,0,52
6770,,,,,,,70,0,70
6771,,,,,,,71,0,71
6772,,,,,,,50,0,50
6773,,,,,,,56,0,56
6774,,,,,,,52,0,52
6775,,,,,,,75,0,75
6776,,,,,,,58,0,58
6777,,,,,,,68,0,68
6778,,,,,,,50,0,50
6779,,,,,,,51,0,51
6780,,,,,,,66,0,66
6781,,,,,,,64,0,64
6782,,,,,,,53,1,52
6783,,,,,,,51,0,51
6784,,,,,,,63,0,63
6785,,,,,,,58,0,58
6786,,,,,,,52,0,52
6787,,,,,,,64,0,64
6788,,,,,,,61,0,61
6789,,,,,,,62,0,62
6790,,,,,,,64,0,64
6791,,,,,,,62,0,62
6792,,,,,,,54,0,54
6793,,,,,,,58,0,58
6794,,,,,,,59,0,59
6795,,,,,,,59,0,59
6796,,,,,,,69,0,69
6797,,,,,,,64,0,64
6798,,,,,,,60,0,60
6799,,,,,,,60,0,60
6800,,,,,,,70,0,70
6801,,,,,,,65,0,65
6802,,,,,,,50,0,50
6803,,,,,,,59,0,59
6804,,,,,,,73,0,73
6805,,,,,,,52,0,52
6806,,,,,,,55,0,55
6807,,,,,,,59,0,59
6808,,,,,,,54,0,54
6809,,,,,,,66,0,66
6810,,,,,,,66,0,66
6811,,,,,,,45,0,45
6812,,,,,,,48,0,48
6813,,,,,,,63,0,63
6814,,,,,,,59,0,59
6815,,,,,,,74,0,74
6816,,,,,,,63,0,63
6817,,,,,,,50,0,50
6818,,,,,,,61,0,61
6819,,,,,,,68,0,68
6820,,,,,,,61,0,61
6821,,,,,,,49,0,49
6822,,,,,,,49,0,49
6823,,,,,,,54,0,54
6824,,,,,,,62,0,62
6825,,,,,,,67,0,67
6826,,,,,,,63,0,63
6827,,,,,,,58,0,58
6828,,,,,,,61,0,61
6829,,,,,,,60,0,60
6830,,,,,,,58,0,58
6831,,,,,,,63,0,63
6832,,,,,,,67,0,67
6833,,,,,,,60,0,60
6834,,,,,,,70,0,70
6835,,,,,,,61,0,61
6836,,,,,,,53,0,53
6837,,,,,,,51,0,51
6838,,,,,,,56,0,56
