,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5958,,,,,,,490,490,0
5959,,,,,,,498,498,0
5960,,,,,,,515,515,0
5961,,,,,,,512,512,0
5962,,,,,,,485,485,0
5963,,,,,,,490,490,0
5964,,,,,,,498,498,0
5965,,,,,,,515,515,0
5966,,,,,,,512,512,0
5967,,,,,,,485,485,0
5968,,,,,,,490,490,0
5969,,,,,,,498,498,0
5970,,,,,,,515,515,0
5971,,,,,,,512,512,0
5972,,,,,,,485,485,0
5973,,,,,,,490,490,0
5974,,,,,,,498,498,0
5975,,,,,,,515,515,0
5976,,,,,,,512,512,0
5977,,,,,,,485,485,0
5978,,,,,,,490,490,0
5979,,,,,,,498,498,0
5980,,,,,,,515,515,0
5981,,,,,,,512,512,0
5982,,,,,,,485,485,0
5983,,,,,,,490,490,0
5984,,,,,,,498,498,0
5985,,,,,,,515,515,0
5986,,,,,,,512,512,0
5987,,,,,,,485,485,0
5988,,,,,,,490,490,0
5989,,,,,,,498,498,0
5990,,,,,,,515,515,0
5991,,,,,,,512,512,0
5992,,,,,,,485,485,0
5993,,,,,,,490,490,0
5994,,,,,,,498,498,0
5995,,,,,,,515,515,0
5996,,,,,,,512,512,0
5997,,,,,,,485,485,0
5998,,,,,,,490,490,0
5999,,,,,,,498,498,0
6000,,,,,,,515,515,0
6001,,,,,,,512,512,0
6002,,,,,,,485,485,0
6003,,,,,,,490,490,0
6004,,,,,,,498,498,0
6005,,,,,,,515,515,0
6006,,,,,,,512,512,0
6007,,,,,,,485,485,0
6008,,,,,,,490,490,0
6009,,,,,,,498,498,0
6010,,,,,,,515,515,0
6011,,,,,,,512,512,0
6012,,,,,,,485,485,0
6013,,,,,,,490,490,0
6014,,,,,,,498,498,0
6015,,,,,,,515,515,0
6016,,,,,,,512,512,0
6017,,,,,,,485,485,0
6018,,,,,,,490,490,0
6019,,,,,,,498,498,0
6020,,,,,,,515,515,0
6021,,,,,,,512,512,0
6022,,,,,,,485,485,0
6023,,,,,,,490,490,0
6024,,,,,,,498,498,0
6025,,,,,,,515,515,0
6026,,,,,,,512,512,0
6027,,,,,,,485,485,0
6028,,,,,,,490,490,0
6029,,,,,,,498,498,0
6030,,,,,,,515,515,0
6031,,,,,,,512,512,0
6032,,,,,,,485,485,0
6033,,,,,,,490,490,0
6034,,,,,,,498,498,0
6035,,,,,,,515,515,0
6036,,,,,,,512,512,0
6037,,,,,,,485,485,0
6038,,,,,,,490,490,0
6039,,,,,,,498,498,0
6040,,,,,,,515,515,0
6041,,,,,,,512,512,0
6042,,,,,,,485,485,0
6043,,,,,,,490,490,0
6044,,,,,,,498,498,0
6045,,,,,,,515,515,0
6046,,,,,,,512,512,0
6047,,,,,,,485,485,0
6048,,,,,,,490,490,0
6049,,,,,,,498,498,0
6050,,,,,,,515,515,0
6051,,,,,,,512,512,0
6052,,,,,,,485,485,0
6053,,,,,,,490,490,0
6054,,,,,,,498,498,0
6055,,,,,,,515,515,0
6056,,,,,,,512,512,0
6057,,,,,,,485,485,0
6058,,,,,,,490,490,0
6059,,,,,,,498,498,0
6060,,,,,,,515,515,0
6061,,,,,,,512,512,0
6062,,,,,,,485,485,0
6063,,,,,,,490,490,0
6064,,,,,,,498,498,0
6065,,,,,,,515,515,0
6066,,,,,,,512,512,0
6067,,,,,,,485,485,0
6068,,,,,,,490,490,0
6069,,,,,,,498,498,0
6070,,,,,,,515,515,0
6071,,,,,,,512,512,0
6072,,,,,,,485,485,0
6073,,,,,,,490,490,0
6074,,,,,,,498,498,0
6075,,,,,,,515,515,0
6076,,,,,,,512,512,0
6077,,,,,,,485,485,0
6078,,,,,,,490,490,0
6079,,,,,,,498,498,0
6080,,,,,,,515,515,0
6081,,,,,,,512,512,0
6082,,,,,,,485,485,0
6083,,,,,,,490,490,0
6084,,,,,,,498,498,0
6085,,,,,,,515,515,0
6086,,,,,,,512,512,0
6087,,,,,,,485,485,0
6088,,,,,,,490,490,0
6089,,,,,,,498,498,0
6090,,,,,,,515,515,0
6091,,,,,,,512,512,0
6092,,,,,,,485,485,0
6093,,,,,,,490,490,0
6094,,,,,,,498,498,0
6095,,,,,,,515,515,0
6096,,,,,,,512,512,0
6097,,,,,,,485,485,0
6098,,,,,,,490,490,0
6099,,,,,,,498,498,0
6100,,,,,,,515,515,0
6101,,,,,,,512,512,0
6102,,,,,,,485,485,0
6103,,,,,,,490,490,0
6104,,,,,,,498,498,0
6105,,,,,,,515,515,0
6106,,,,,,,512,512,0
6107,,,,,,,485,485,0
6108,,,,,,,490,490,0
6109,,,,,,,498,498,0
6110,,,,,,,515,515,0
6111,,,,,,,512,512,0
6112,,,,,,,485,485,0
6113,,,,,,,490,490,0
6114,,,,,,,498,498,0
6115,,,,,,,515,515,0
6116,,,,,,,512,512,0
6117,,,,,,,485,485,0
6118,,,,,,,490,490,0
6119,,,,,,,498,498,0
6120,,,,,,,515,515,0
6121,,,,,,,512,512,0
6122,,,,,,,485,485,0
6123,,,,,,,490,490,0
6124,,,,,,,498,498,0
6125,,,,,,,515,515,0
6126,,,,,,,512,512,0
6127,,,,,,,485,485,0
6128,,,,,,,490,490,0
6129,,,,,,,498,498,0
6130,,,,,,,515,515,0
6131,,,,,,,512,512,0
6132,,,,,,,485,485,0
6133,,,,,,,490,490,0
6134,,,,,,,498,498,0
6135,,,,,,,515,515,0
6136,,,,,,,512,512,0
6137,,,,,,,485,485,0
6138,,,,,,,490,490,0
6139,,,,,,,498,498,0
6140,,,,,,,515,515,0
6141,,,,,,,512,512,0
6142,,,,,,,485,485,0
6143,,,,,,,490,490,0
6144,,,,,,,498,498,0
6145,,,,,,,515,515,0
6146,,,,,,,512,512,0
6147,,,,,,,485,485,0
6148,,,,,,,490,490,0
6149,,,,,,,498,498,0
6150,,,,,,,515,515,0
6151,,,,,,,512,512,0
6152,,,,,,,485,485,0
6153,,,,,,,490,490,0
6154,,,,,,,498,498,0
6155,,,,,,,515,515,0
6156,,,,,,,512,512,0
6157,,,,,,,485,485,0
6158,,,,,,,490,490,0
6159,,,,,,,498,498,0
6160,,,,,,,515,515,0
6161,,,,,,,512,512,0
6162,,,,,,,485,485,0
6163,,,,,,,490,490,0
6164,,,,,,,498,498,0
6165,,,,,,,515,515,0
6166,,,,,,,512,512,0
6167,,,,,,,485,485,0
6168,,,,,,,490,490,0
6169,,,,,,,498,498,0
6170,,,,,,,515,515,0
6171,,,,,,,512,512,0
6172,,,,,,,485,485,0
6173,,,,,,,490,490,0
6174,,,,,,,498,498,0
6175,,,,,,,515,515,0
6176,,,,,,,512,512,0
6177,,,,,,,485,485,0
6178,,,,,,,490,490,0
6179,,,,,,,498,498,0
6180,,,,,,,515,515,0
6181,,,,,,,512,512,0
6182,,,,,,,485,485,0
6183,,,,,,,490,490,0
6184,,,,,,,498,498,0
6185,,,,,,,515,515,0
6186,,,,,,,512,512,0
6187,,,,,,,485,485,0
6188,,,,,,,490,490,0
6189,,,,,,,498,498,0
6190,,,,,,,515,515,0
6191,,,,,,,512,512,0
6192,,,,,,,485,485,0
6193,,,,,,,490,490,0
6194,,,,,,,498,498,0
6195,,,,,,,515,515,0
6196,,,,,,,512,512,0
6197,,,,,,,485,485,0
6198,,,,,,,490,490,0
6199,,,,,,,498,498,0
6200,,,,,,,515,515,0
6201,,,,,,,512,512,0
6202,,,,,,,485,485,0
6203,,,,,,,490,490,0
6204,,,,,,,498,498,0
6205,,,,,,,515,515,0
6206,,,,,,,512,512,0
6207,,,,,,,485,485,0
6208,,,,,,,490,490,0
6209,,,,,,,498,498,0
6210,,,,,,,515,515,0
6211,,,,,,,512,512,0
6212,,,,,,,485,485,0
6213,,,,,,,490,490,0
6214,,,,,,,498,498,0
6215,,,,,,,515,515,0
6216,,,,,,,512,512,0
6217,,,,,,,485,485,0
6218,,,,,,,490,490,0
6219,,,,,,,498,498,0
6220,,,,,,,515,515,0
6221,,,,,,,512,512,0
6222,,,,,,,485,485,0
6223,,,,,,,490,490,0
6224,,,,,,,498,498,0
6225,,,,,,,515,515,0
6226,,,,,,,512,512,0
6227,,,,,,,485,485,0
6228,,,,,,,490,490,0
6229,,,,,,,498,498,0
6230,,,,,,,515,515,0
6231,,,,,,,512,512,0
6232,,,,,,,485,485,0
6233,,,,,,,490,490,0
6234,,,,,,,498,498,0
6235,,,,,,,515,515,0
6236,,,,,,,512,512,0
6237,,,,,,,485,485,0
6238,,,,,,,490,490,0
6239,,,,,,,498,498,0
6240,,,,,,,515,515,0
6241,,,,,,,512,512,0
6242,,,,,,,485,485,0
6243,,,,,,,490,490,0
6244,,,,,,,498,498,0
6245,,,,,,,515,515,0
6246,,,,,,,512,512,0
6247,,,,,,,485,485,0
6248,,,,,,,490,490,0
6249,,,,,,,498,498,0
6250,,,,,,,515,515,0
6251,,,,,,,512,512,0
6252,,,,,,,485,485,0
6253,,,,,,,490,490,0
6254,,,,,,,498,498,0
6255,,,,,,,515,515,0
6256,,,,,,,512,512,0
6257,,,,,,,485,485,0
6258,,,,,,,490,490,0
6259,,,,,,,498,498,0
6260,,,,,,,515,515,0
6261,,,,,,,512,512,0
6262,,,,,,,485,485,0
6263,,,,,,,490,490,0
6264,,,,,,,498,498,0
6265,,,,,,,515,515,0
6266,,,,,,,512,512,0
6267,,,,,,,485,485,0
6268,,,,,,,490,490,0
6269,,,,,,,498,498,0
6270,,,,,,,515,515,0
6271,,,,,,,512,512,0
6272,,,,,,,485,485,0
6273,,,,,,,490,490,0
6274,,,,,,,498,498,0
6275,,,,,,,515,515,0
6276,,,,,,,512,512,0
6277,,,,,,,485,485,0
6278,,,,,,,490,490,0
6279,,,,,,,498,498,0
6280,,,,,,,515,515,0
6281,,,,,,,512,512,0
6282,,,,,,,485,485,0
6283,,,,,,,490,490,0
6284,,,,,,,498,498,0
6285,,,,,,,515,515,0
6286,,,,,,,512,512,0
6287,,,,,,,485,485,0
6288,,,,,,,490,490,0
6289,,,,,,,498,498,0
6290,,,,,,,515,515,0
6291,,,,,,,512,512,0
6292,,,,,,,485,485,0
6293,,,,,,,490,490,0
6294,,,,,,,498,498,0
6295,,,,,,,515,515,0
6296,,,,,,,512,512,0
6297,,,,,,,485,485,0
6298,,,,,,,490,490,0
6299,,,,,,,498,498,0
6300,,,,,,,515,515,0
6301,,,,,,,512,512,0
6302,,,,,,,485,485,0
6303,,,,,,,490,490,0
6304,,,,,,,498,498,0
6305,,,,,,,515,515,0
6306,,,,,,,512,512,0
6307,,,,,,,485,485,0
6308,,,,,,,490,490,0
6309,,,,,,,498,498,0
6310,,,,,,,515,515,0
6311,,,,,,,512,512,0
6312,,,,,,,485,485,0
6313,,,,,,,490,490,0
6314,,,,,,,498,498,0
6315,,,,,,,515,515,0
6316,,,,,,,512,512,0
6317,,,,,,,485,485,0
6318,,,,,,,490,490,0
6319,,,,,,,498,498,0
6320,,,,,,,515,515,0
6321,,,,,,,512,512,0
6322,,,,,,,485,485,0
6323,,,,,,,490,490,0
6324,,,,,,,498,498,0
6325,,,,,,,515,515,0
6326,,,,,,,512,512,0
6327,,,,,,,485,485,0
6328,,,,,,,490,490,0
6329,,,,,,,498,498,0
6330,,,,,,,515,515,0
6331,,,,,,,512,512,0
6332,,,,,,,485,485,0
6333,,,,,,,490,490,0
6334,,,,,,,498,498,0
6335,,,,,,,515,515,0
6336,,,,,,,512,512,0
6337,,,,,,,485,485,0
6338,,,,,,,490,490,0
6339,,,,,,,498,498,0
6340,,,,,,,515,515,0
6341,,,,,,,512,512,0
6342,,,,,,,485,485,0
6343,,,,,,,490,490,0
6344,,,,,,,498,498,0
6345,,,,,,,515,515,0
6346,,,,,,,512,512,0
6347,,,,,,,485,485,0
6348,,,,,,,490,490,0
6349,,,,,,,498,498,0
6350,,,,,,,515,515,0
6351,,,,,,,512,512,0
6352,,,,,,,485,485,0
6353,,,,,,,490,490,0
6354,,,,,,,498,498,0
6355,,,,,,,515,515,0
6356,,,,,,,512,512,0
6357,,,,,,,485,485,0
6358,,,,,,,490,490,0
6359,,,,,,,498,498,0
6360,,,,,,,515,515,0
6361,,,,,,,512,512,0
6362,,,,,,,485,485,0
6363,,,,,,,490,490,0
6364,,,,,,,498,498,0
6365,,,,,,,515,515,0
6366,,,,,,,512,512,0
6367,,,,,,,485,485,0
6368,,,,,,,490,490,0
6369,,,,,,,498,498,0
6370,,,,,,,515,515,0
6371,,,,,,,512,512,0
6372,,,,,,,485,485,0
6373,,,,,,,490,490,0
6374,,,,,,,498,498,0
6375,,,,,,,515,515,0
6376,,,,,,,512,512,0
6377,,,,,,,485,485,0
6378,,,,,,,490,490,0
6379,,,,,,,498,498,0
6380,,,,,,,515,515,0
6381,,,,,,,512,512,0
6382,,,,,,,485,485,0
6383,,,,,,,490,490,0
6384,,,,,,,498,498,0
6385,,,,,,,515,515,0
6386,,,,,,,512,512,0
6387,,,,,,,485,485,0
6388,,,,,,,490,490,0
6389,,,,,,,498,498,0
6390,,,,,,,515,515,0
6391,,,,,,,512,512,0
6392,,,,,,,485,485,0
6393,,,,,,,490,490,0
6394,,,,,,,498,498,0
6395,,,,,,,515,515,0
6396,,,,,,,512,512,0
6397,,,,,,,485,485,0
6398,,,,,,,490,490,0
6399,,,,,,,498,498,0
6400,,,,,,,515,515,0
6401,,,,,,,512,512,0
6402,,,,,,,485,485,0
6403,,,,,,,490,490,0
6404,,,,,,,498,498,0
6405,,,,,,,515,515,0
6406,,,,,,,512,512,0
6407,,,,,,,485,485,0
6408,,,,,,,490,490,0
6409,,,,,,,498,498,0
6410,,,,,,,515,515,0
6411,,,,,,,512,512,0
6412,,,,,,,485,485,0
6413,,,,,,,490,490,0
6414,,,,,,,498,498,0
6415,,,,,,,515,515,0
6416,,,,,,,512,512,0
6417,,,,,,,485,485,0
6418,,,,,,,490,490,0
6419,,,,,,,498,498,0
6420,,,,,,,515,515,0
6421,,,,,,,512,512,0
6422,,,,,,,485,485,0
6423,,,,,,,490,490,0
6424,,,,,,,498,498,0
6425,,,,,,,515,515,0
6426,,,,,,,512,512,0
6427,,,,,,,485,485,0
6428,,,,,,,490,490,0
6429,,,,,,,498,498,0
6430,,,,,,,515,515,0
6431,,,,,,,512,512,0
6432,,,,,,,485,485,0
6433,,,,,,,490,490,0
6434,,,,,,,498,498,0
6435,,,,,,,515,515,0
6436,,,,,,,512,512,0
6437,,,,,,,485,485,0
6438,,,,,,,490,490,0
6439,,,,,,,498,498,0
6440,,,,,,,515,515,0
6441,,,,,,,512,512,0
6442,,,,,,,485,485,0
6443,,,,,,,490,490,0
6444,,,,,,,498,498,0
6445,,,,,,,515,515,0
6446,,,,,,,512,512,0
6447,,,,,,,485,485,0
6448,,,,,,,490,490,0
6449,,,,,,,498,498,0
6450,,,,,,,515,515,0
6451,,,,,,,512,512,0
6452,,,,,,,485,485,0
6453,,,,,,,490,490,0
6454,,,,,,,498,498,0
6455,,,,,,,515,515,0
6456,,,,,,,512,512,0
6457,,,,,,,485,485,0
6458,,,,,,,490,490,0
6459,,,,,,,498,498,0
6460,,,,,,,515,515,0
6461,,,,,,,512,512,0
6462,,,,,,,485,485,0
6463,,,,,,,490,490,0
6464,,,,,,,498,498,0
6465,,,,,,,515,515,0
6466,,,,,,,512,512,0
6467,,,,,,,485,485,0
6468,,,,,,,490,490,0
6469,,,,,,,498,498,0
6470,,,,,,,515,515,0
6471,,,,,,,512,512,0
6472,,,,,,,485,485,0
6473,,,,,,,490,490,0
6474,,,,,,,498,498,0
6475,,,,,,,515,515,0
6476,,,,,,,512,512,0
6477,,,,,,,485,485,0
6478,,,,,,,490,490,0
6479,,,,,,,498,498,0
6480,,,,,,,515,515,0
6481,,,,,,,512,512,0
6482,,,,,,,485,485,0
6483,,,,,,,490,490,0
6484,,,,,,,498,498,0
6485,,,,,,,515,515,0
6486,,,,,,,512,512,0
6487,,,,,,,485,485,0
6488,,,,,,,490,490,0
6489,,,,,,,498,498,0
6490,,,,,,,515,515,0
6491,,,,,,,512,512,0
6492,,,,,,,485,485,0
6493,,,,,,,490,490,0
6494,,,,,,,498,498,0
6495,,,,,,,515,515,0
6496,,,,,,,512,512,0
6497,,,,,,,485,485,0
6498,,,,,,,490,490,0
6499,,,,,,,498,498,0
6500,,,,,,,515,515,0
6501,,,,,,,512,512,0
6502,,,,,,,485,485,0
6503,,,,,,,490,490,0
6504,,,,,,,498,498,0
6505,,,,,,,515,515,0
6506,,,,,,,512,512,0
6507,,,,,,,485,485,0
6508,,,,,,,490,490,0
6509,,,,,,,498,498,0
6510,,,,,,,515,515,0
6511,,,,,,,512,512,0
6512,,,,,,,485,485,0
6513,,,,,,,490,490,0
6514,,,,,,,498,498,0
6515,,,,,,,515,515,0
6516,,,,,,,512,512,0
6517,,,,,,,485,485,0
6518,,,,,,,490,490,0
6519,,,,,,,498,498,0
6520,,,,,,,515,515,0
6521,,,,,,,512,512,0
6522,,,,,,,485,485,0
6523,,,,,,,490,490,0
6524,,,,,,,498,498,0
6525,,,,,,,515,515,0
6526,,,,,,,512,512,0
6527,,,,,,,485,485,0
6528,,,,,,,490,490,0
6529,,,,,,,498,498,0
6530,,,,,,,515,515,0
6531,,,,,,,512,512,0
6532,,,,,,,485,485,0
6533,,,,,,,490,490,0
6534,,,,,,,498,498,0
6535,,,,,,,515,515,0
6536,,,,,,,512,512,0
6537,,,,,,,485,485,0
6538,,,,,,,490,490,0
6539,,,,,,,498,498,0
6540,,,,,,,515,515,0
6541,,,,,,,512,512,0
6542,,,,,,,485,485,0
6543,,,,,,,490,490,0
6544,,,,,,,498,498,0
6545,,,,,,,515,515,0
6546,,,,,,,512,512,0
6547,,,,,,,485,485,0
6548,,,,,,,490,490,0
6549,,,,,,,498,498,0
6550,,,,,,,515,515,0
6551,,,,,,,512,512,0
6552,,,,,,,485,485,0
6553,,,,,,,490,490,0
6554,,,,,,,498,498,0
6555,,,,,,,515,515,0
6556,,,,,,,512,512,0
6557,,,,,,,485,485,0
6558,,,,,,,490,490,0
6559,,,,,,,498,498,0
6560,,,,,,,515,515,0
6561,,,,,,,512,512,0
6562,,,,,,,485,485,0
6563,,,,,,,490,490,0
6564,,,,,,,498,498,0
6565,,,,,,,515,515,0
6566,,,,,,,512,512,0
6567,,,,,,,485,485,0
6568,,,,,,,490,490,0
6569,,,,,,,498,498,0
6570,,,,,,,515,515,0
6571,,,,,,,512,512,0
6572,,,,,,,485,485,0
6573,,,,,,,490,490,0
6574,,,,,,,498,498,0
6575,,,,,,,515,515,0
6576,,,,,,,512,512,0
6577,,,,,,,485,485,0
6578,,,,,,,490,490,0
6579,,,,,,,498,498,0
6580,,,,,,,515,515,0
6581,,,,,,,512,512,0
6582,,,,,,,485,485,0
6583,,,,,,,490,490,0
6584,,,,,,,498,498,0
6585,,,,,,,515,515,0
6586,,,,,,,512,512,0
6587,,,,,,,485,485,0
6588,,,,,,,490,490,0
6589,,,,,,,498,498,0
6590,,,,,,,515,515,0
6591,,,,,,,512,512,0
6592,,,,,,,485,485,0
6593,,,,,,,490,490,0
6594,,,,,,,498,498,0
6595,,,,,,,515,515,0
6596,,,,,,,512,512,0
6597,,,,,,,485,485,0
6598,,,,,,,490,490,0
6599,,,,,,,498,498,0
6600,,,,,,,515,515,0
6601,,,,,,,512,512,0
6602,,,,,,,485,485,0
6603,,,,,,,490,490,0
6604,,,,,,,498,498,0
6605,,,,,,,515,515,0
6606,,,,,,,512,512,0
6607,,,,,,,485,485,0
6608,,,,,,,490,490,0
6609,,,,,,,498,498,0
6610,,,,,,,515,515,0
6611,,,,,,,512,512,0
6612,,,,,,,485,485,0
6613,,,,,,,490,490,0
6614,,,,,,,498,498,0
6615,,,,,,,515,515,0
6616,,,,,,,512,512,0
6617,,,,,,,485,485,0
6618,,,,,,,490,490,0
6619,,,,,,,498,498,0
6620,,,,,,,515,515,0
6621,,,,,,,512,512,0
6622,,,,,,,485,485,0
6623,,,,,,,490,490,0
6624,,,,,,,498,498,0
6625,,,,,,,515,515,0
6626,,,,,,,512,512,0
6627,,,,,,,485,485,0
6628,,,,,,,490,490,0
6629,,,,,,,498,498,0
6630,,,,,,,515,515,0
6631,,,,,,,512,512,0
6632,,,,,,,485,485,0
6633,,,,,,,490,490,0
6634,,,,,,,498,498,0
6635,,,,,,,515,515,0
6636,,,,,,,512,512,0
6637,,,,,,,485,485,0
6638,,,,,,,490,490,0
6639,,,,,,,498,498,0
6640,,,,,,,515,515,0
6641,,,,,,,512,512,0
6642,,,,,,,485,485,0
6643,,,,,,,490,490,0
6644,,,,,,,498,498,0
6645,,,,,,,515,515,0
6646,,,,,,,512,512,0
6647,,,,,,,485,485,0
6648,,,,,,,490,490,0
6649,,,,,,,498,498,0
6650,,,,,,,515,515,0
6651,,,,,,,512,512,0
6652,,,,,,,485,485,0
6653,,,,,,,490,490,0
6654,,,,,,,498,498,0
6655,,,,,,,515,515,0
6656,,,,,,,512,512,0
6657,,,,,,,485,485,0
6658,,,,,,,490,490,0
6659,,,,,,,498,498,0
6660,,,,,,,515,515,0
6661,,,,,,,512,512,0
6662,,,,,,,485,485,0
6663,,,,,,,490,490,0
6664,,,,,,,498,498,0
6665,,,,,,,515,515,0
6666,,,,,,,512,512,0
6667,,,,,,,485,485,0
6668,,,,,,,490,490,0
6669,,,,,,,498,498,0
6670,,,,,,,515,515,0
6671,,,,,,,512,512,0
6672,,,,,,,485,485,0
6673,,,,,,,490,490,0
6674,,,,,,,498,498,0
6675,,,,,,,515,515,0
6676,,,,,,,512,512,0
6677,,,,,,,485,485,0
6678,,,,,,,490,490,0
6679,,,,,,,498,498,0
6680,,,,,,,515,515,0
6681,,,,,,,512,512,0
6682,,,,,,,485,485,0
6683,,,,,,,490,490,0
6684,,,,,,,498,498,0
6685,,,,,,,515,515,0
6686,,,,,,,512,512,0
6687,,,,,,,485,485,0
6688,,,,,,,490,490,0
6689,,,,,,,498,498,0
6690,,,,,,,515,515,0
6691,,,,,,,512,512,0
6692,,,,,,,485,485,0
6693,,,,,,,490,490,0
6694,,,,,,,498,498,0
6695,,,,,,,515,515,0
6696,,,,,,,512,512,0
6697,,,,,,,485,485,0
6698,,,,,,,490,490,0
6699,,,,,,,498,498,0
6700,,,,,,,515,515,0
6701,,,,,,,512,512,0
6702,,,,,,,485,485,0
6703,,,,,,,490,490,0
6704,,,,,,,498,498,0
6705,,,,,,,515,515,0
6706,,,,,,,512,512,0
6707,,,,,,,485,485,0
6708,,,,,,,490,490,0
6709,,,,,,,498,498,0
6710,,,,,,,515,515,0
6711,,,,,,,512,512,0
6712,,,,,,,485,485,0
6713,,,,,,,490,490,0
6714,,,,,,,498,498,0
6715,,,,,,,515,515,0
6716,,,,,,,512,512,0
6717,,,,,,,485,485,0
6718,,,,,,,490,490,0
6719,,,,,,,498,498,0
6720,,,,,,,515,515,0
6721,,,,,,,512,512,0
6722,,,,,,,485,485,0
6723,,,,,,,490,490,0
6724,,,,,,,498,498,0
6725,,,,,,,515,515,0
6726,,,,,,,512,512,0
6727,,,,,,,485,485,0
6728,,,,,,,490,490,0
6729,,,,,,,498,498,0
6730,,,,,,,515,515,0
6731,,,,,,,512,512,0
6732,,,,,,,485,485,0
6733,,,,,,,490,490,0
6734,,,,,,,498,498,0
6735,,,,,,,515,515,0
6736,,,,,,,512,512,0
6737,,,,,,,485,485,0
6738,,,,,,,490,490,0
6739,,,,,,,498,498,0
6740,,,,,,,515,515,0
6741,,,,,,,512,512,0
6742,,,,,,,485,485,0
6743,,,,,,,490,490,0
6744,,,,,,,498,498,0
6745,,,,,,,515,515,0
6746,,,,,,,512,512,0
6747,,,,,,,485,485,0
6748,,,,,,,490,490,0
6749,,,,,,,498,498,0
6750,,,,,,,515,515,0
6751,,,,,,,512,512,0
6752,,,,,,,485,485,0
6753,,,,,,,490,490,0
6754,,,,,,,498,498,0
6755,,,,,,,515,515,0
6756,,,,,,,512,512,0
6757,,,,,,,485,485,0
6758,,,,,,,490,490,0
6759,,,,,,,498,498,0
6760,,,,,,,515,515,0
6761,,,,,,,512,512,0
6762,,,,,,,485,485,0
6763,,,,,,,490,490,0
6764,,,,,,,498,498,0
6765,,,,,,,515,515,0
6766,,,,,,,512,512,0
6767,,,,,,,485,485,0
6768,,,,,,,490,490,0
6769,,,,,,,498,498,0
6770,,,,,,,515,515,0
6771,,,,,,,512,512,0
6772,,,,,,,485,485,0
6773,,,,,,,490,490,0
6774,,,,,,,498,498,0
6775,,,,,,,515,515,0
6776,,,,,,,512,512,0
6777,,,,,,,485,485,0
6778,,,,,,,490,490,0
6779,,,,,,,498,498,0
6780,,,,,,,515,515,0
6781,,,,,,,512,512,0
6782,,,,,,,485,485,0
6783,,,,,,,490,490,0
6784,,,,,,,498,498,0
6785,,,,,,,515,515,0
6786,,,,,,,512,512,0
6787,,,,,,,485,485,0
6788,,,,,,,490,490,0
6789,,,,,,,498,498,0
6790,,,,,,,515,515,0
6791,,,,,,,512,512,0
6792,,,,,,,485,485,0
6793,,,,,,,490,490,0
6794,,,,,,,498,498,0
6795,,,,,,,515,515,0
6796,,,,,,,512,512,0
6797,,,,,,,485,485,0
6798,,,,,,,490,490,0
6799,,,,,,,498,498,0
6800,,,,,,,515,515,0
6801,,,,,,,512,512,0
6802,,,,,,,485,485,0
6803,,,,,,,490,490,0
6804,,,,,,,498,498,0
6805,,,,,,,515,515,0
6806,,,,,,,512,512,0
6807,,,,,,,485,485,0
6808,,,,,,,490,490,0
6809,,,,,,,498,498,0
6810,,,,,,,515,515,0
6811,,,,,,,512,512,0
6812,,,,,,,485,485,0
6813,,,,,,,490,490,0
6814,,,,,,,498,498,0
6815,,,,,,,515,515,0
6816,,,,,,,512,512,0
6817,,,,,,,485,485,0
6818,,,,,,,490,490,0
6819,,,,,,,498,498,0
6820,,,,,,,515,515,0
6821,,,,,,,512,512,0
6822,,,,,,,485,485,0
6823,,,,,,,490,490,0
6824,,,,,,,498,498,0
6825,,,,,,,515,515,0
6826,,,,,,,512,512,0
6827,,,,,,,485,485,0
6828,,,,,,,490,490,0
6829,,,,,,,498,498,0
6830,,,,,,,515,515,0
6831,,,,,,,512,512,0
6832,,,,,,,485,485,0
6833,,,,,,,490,490,0
6834,,,,,,,498,498,0
6835,,,,,,,515,515,0
6836,,,,,,,512,512,0
6837,,,,,,,485,485,0
6838,,,,,,,490,490,0
6839,,,,,,,498,498,0
6840,,,,,,,515,515,0
6841,,,,,,,512,512,0
6842,,,,,,,485,485,0
6843,,,,,,,490,490,0
6844,,,,,,,498,498,0
6845,,,,,,,515,515,0
6846,,,,,,,512,512,0
6847,,,,,,,485,485,0
6848,,,,,,,490,490,0
6849,,,,,,,498,498,0
6850,,,,,,,515,515,0
6851,,,,,,,512,512,0
6852,,,,,,,485,485,0
6853,,,,,,,490,490,0
6854,,,,,,,498,498,0
6855,,,,,,,515,515,0
6856,,,,,,,512,512,0
6857,,,,,,,485,485,0
6858,,,,,,,490,490,0
6859,,,,,,,498,498,0
6860,,,,,,,515,515,0
6861,,,,,,,512,512,0
6862,,,,,,,485,485,0
6863,,,,,,,490,490,0
6864,,,,,,,498,498,0
6865,,,,,,,515,515,0
6866,,,,,,,512,512,0
6867,,,,,,,485,485,0
6868,,,,,,,490,490,0
6869,,,,,,,498,498,0
6870,,,,,,,515,515,0
6871,,,,,,,512,512,0
6872,,,,,,,485,485,0
6873,,,,,,,490,490,0
6874,,,,,,,498,498,0
6875,,,,,,,515,515,0
6876,,,,,,,512,512,0
6877,,,,,,,485,485,0
6878,,,,,,,490,490,0
6879,,,,,,,498,498,0
6880,,,,,,,515,515,0
6881,,,,,,,512,512,0
6882,,,,,,,485,485,0
6883,,,,,,,490,490,0
6884,,,,,,,498,498,0
6885,,,,,,,515,515,0
6886,,,,,,,512,512,0
