,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5888,,,,,,,43,0,43
5889,,,,,,,45,0,45
5890,,,,,,,47,0,47
5891,,,,,,,45,0,45
5892,,,,,,,43,0,43
5893,,,,,,,47,0,47
5894,,,,,,,49,0,49
5895,,,,,,,43,0,43
5896,,,,,,,53,0,53
5897,,,,,,,34,0,34
5898,,,,,,,47,0,47
5899,,,,,,,52,0,52
5900,,,,,,,46,0,46
5901,,,,,,,51,0,51
5902,,,,,,,39,0,39
5903,,,,,,,36,0,36
5904,,,,,,,47,0,47
5905,,,,,,,43,0,43
5906,,,,,,,38,0,38
5907,,,,,,,52,0,52
5908,,,,,,,38,0,38
5909,,,,,,,56,0,56
5910,,,,,,,53,0,53
5911,,,,,,,47,0,47
5912,,,,,,,40,0,40
5913,,,,,,,47,0,47
5914,,,,,,,43,0,43
5915,,,,,,,34,0,34
5916,,,,,,,59,0,59
5917,,,,,,,45,0,45
5918,,,,,,,45,0,45
5919,,,,,,,34,0,34
5920,,,,,,,35,0,35
5921,,,,,,,57,0,57
5922,,,,,,,46,0,46
5923,,,,,,,50,0,50
5924,,,,,,,49,0,49
5925,,,,,,,42,0,42
5926,,,,,,,52,0,52
5927,,,,,,,49,0,49
5928,,,,,,,41,0,41
5929,,,,,,,48,0,48
5930,,,,,,,47,0,47
5931,,,,,,,49,0,49
5932,,,,,,,45,0,45
5933,,,,,,,49,0,49
5934,,,,,,,50,0,50
5935,,,,,,,57,0,57
5936,,,,,,,42,0,42
5937,,,,,,,45,0,45
5938,,,,,,,51,0,51
5939,,,,,,,42,0,42
5940,,,,,,,50,0,50
5941,,,,,,,41,0,41
5942,,,,,,,42,0,42
5943,,,,,,,59,0,59
5944,,,,,,,53,0,53
5945,,,,,,,53,0,53
5946,,,,,,,46,0,46
5947,,,,,,,40,0,40
5948,,,,,,,46,0,46
5949,,,,,,,49,0,49
5950,,,,,,,52,0,52
5951,,,,,,,48,0,48
5952,,,,,,,50,0,50
5953,,,,,,,39,0,39
5954,,,,,,,44,0,44
5955,,,,,,,48,0,48
5956,,,,,,,50,0,50
5957,,,,,,,43,0,43
5958,,,,,,,47,0,47
5959,,,,,,,47,0,47
5960,,,,,,,49,0,49
5961,,,,,,,52,0,52
5962,,,,,,,47,0,47
5963,,,,,,,49,0,49
5964,,,,,,,39,0,39
5965,,,,,,,43,0,43
5966,,,,,,,39,0,39
5967,,,,,,,51,0,51
5968,,,,,,,44,0,44
5969,,,,,,,44,0,44
5970,,,,,,,52,0,52
5971,,,,,,,41,0,41
5972,,,,,,,54,0,54
5973,,,,,,,58,0,58
5974,,,,,,,49,0,49
5975,,,,,,,41,0,41
5976,,,,,,,49,0,49
5977,,,,,,,46,0,46
5978,,,,,,,45,0,45
5979,,,,,,,38,0,38
5980,,,,,,,44,0,44
5981,,,,,,,32,0,32
5982,,,,,,,42,0,42
5983,,,,,,,44,0,44
5984,,,,,,,52,0,52
5985,,,,,,,54,0,54
5986,,,,,,,54,0,54
5987,,,,,,,40,0,40
5988,,,,,,,49,0,49
5989,,,,,,,59,0,59
5990,,,,,,,46,0,46
5991,,,,,,,46,0,46
5992,,,,,,,52,0,52
5993,,,,,,,46,0,46
5994,,,,,,,41,0,41
5995,,,,,,,41,0,41
5996,,,,,,,45,0,45
5997,,,,,,,47,0,47
5998,,,,,,,55,0,55
5999,,,,,,,44,0,44
6000,,,,,,,45,0,45
6001,,,,,,,43,0,43
6002,,,,,,,56,0,56
6003,,,,,,,42,0,42
6004,,,,,,,56,0,56
6005,,,,,,,50,0,50
6006,,,,,,,51,0,51
6007,,,,,,,44,0,44
6008,,,,,,,58,0,58
6009,,,,,,,38,0,38
6010,,,,,,,59,0,59
6011,,,,,,,57,0,57
6012,,,,,,,48,0,48
6013,,,,,,,47,0,47
6014,,,,,,,53,0,53
6015,,,,,,,49,0,49
6016,,,,,,,47,0,47
6017,,,,,,,59,0,59
6018,,,,,,,47,0,47
6019,,,,,,,50,0,50
6020,,,,,,,49,0,49
6021,,,,,,,53,0,53
6022,,,,,,,52,0,52
6023,,,,,,,46,0,46
6024,,,,,,,40,0,40
6025,,,,,,,44,0,44
6026,,,,,,,36,0,36
6027,,,,,,,53,0,53
6028,,,,,,,53,0,53
6029,,,,,,,41,0,41
6030,,,,,,,43,0,43
6031,,,,,,,54,0,54
6032,,,,,,,38,0,38
6033,,,,,,,66,0,66
6034,,,,,,,45,0,45
6035,,,,,,,50,0,50
6036,,,,,,,51,0,51
6037,,,,,,,39,0,39
6038,,,,,,,58,0,58
6039,,,,,,,49,0,49
6040,,,,,,,45,0,45
6041,,,,,,,58,0,58
6042,,,,,,,45,0,45
6043,,,,,,,51,0,51
6044,,,,,,,40,0,40
6045,,,,,,,56,0,56
6046,,,,,,,50,0,50
6047,,,,,,,46,0,46
6048,,,,,,,45,0,45
6049,,,,,,,36,0,36
6050,,,,,,,63,0,63
6051,,,,,,,48,0,48
6052,,,,,,,52,0,52
6053,,,,,,,49,0,49
6054,,,,,,,38,0,38
6055,,,,,,,48,0,48
6056,,,,,,,51,0,51
6057,,,,,,,53,0,53
6058,,,,,,,51,0,51
6059,,,,,,,45,0,45
6060,,,,,,,40,0,40
6061,,,,,,,46,0,46
6062,,,,,,,44,0,44
6063,,,,,,,53,0,53
6064,,,,,,,53,0,53
6065,,,,,,,43,0,43
6066,,,,,,,44,0,44
6067,,,,,,,44,0,44
6068,,,,,,,48,0,48
6069,,,,,,,47,0,47
6070,,,,,,,37,0,37
6071,,,,,,,37,0,37
6072,,,,,,,44,0,44
6073,,,,,,,49,0,49
6074,,,,,,,56,0,56
6075,,,,,,,44,0,44
6076,,,,,,,40,0,40
6077,,,,,,,51,0,51
6078,,,,,,,53,0,53
6079,,,,,,,48,0,48
6080,,,,,,,48,0,48
6081,,,,,,,49,0,49
6082,,,,,,,42,0,42
6083,,,,,,,51,0,51
6084,,,,,,,41,0,41
6085,,,,,,,48,0,48
6086,,,,,,,45,0,45
6087,,,,,,,42,0,42
6088,,,,,,,35,0,35
6089,,,,,,,48,0,48
6090,,,,,,,56,0,56
6091,,,,,,,54,0,54
6092,,,,,,,46,0,46
6093,,,,,,,56,0,56
6094,,,,,,,59,0,59
6095,,,,,,,45,0,45
6096,,,,,,,47,0,47
6097,,,,,,,47,0,47
6098,,,,,,,46,0,46
6099,,,,,,,42,0,42
6100,,,,,,,50,0,50
6101,,,,,,,59,0,59
6102,,,,,,,51,0,51
6103,,,,,,,44,0,44
6104,,,,,,,43,0,43
6105,,,,,,,47,0,47
6106,,,,,,,52,0,52
6107,,,,,,,40,0,40
6108,,,,,,,44,0,44
6109,,,,,,,47,0,47
6110,,,,,,,43,0,43
6111,,,,,,,42,0,42
6112,,,,,,,47,0,47
6113,,,,,,,51,0,51
6114,,,,,,,44,0,44
6115,,,,,,,37,0,37
6116,,,,,,,42,0,42
6117,,,,,,,54,0,54
6118,,,,,,,50,0,50
6119,,,,,,,41,0,41
6120,,,,,,,54,0,54
6121,,,,,,,52,0,52
6122,,,,,,,50,0,50
6123,,,,,,,47,0,47
6124,,,,,,,47,0,47
6125,,,,,,,44,0,44
6126,,,,,,,53,0,53
6127,,,,,,,43,0,43
6128,,,,,,,47,0,47
6129,,,,,,,56,0,56
6130,,,,,,,44,0,44
6131,,,,,,,45,0,45
6132,,,,,,,46,0,46
6133,,,,,,,54,0,54
6134,,,,,,,41,0,41
6135,,,,,,,55,0,55
6136,,,,,,,44,0,44
6137,,,,,,,44,0,44
6138,,,,,,,52,0,52
6139,,,,,,,48,0,48
6140,,,,,,,46,0,46
6141,,,,,,,58,0,58
6142,,,,,,,49,0,49
6143,,,,,,,51,0,51
6144,,,,,,,37,0,37
6145,,,,,,,40,0,40
6146,,,,,,,46,0,46
6147,,,,,,,30,0,30
6148,,,,,,,44,0,44
6149,,,,,,,46,0,46
6150,,,,,,,55,0,55
6151,,,,,,,55,0,55
6152,,,,,,,49,0,49
6153,,,,,,,43,0,43
6154,,,,,,,41,0,41
6155,,,,,,,50,0,50
6156,,,,,,,44,0,44
6157,,,,,,,45,0,45
6158,,,,,,,47,0,47
6159,,,,,,,55,0,55
6160,,,,,,,52,0,52
6161,,,,,,,47,0,47
6162,,,,,,,36,0,36
6163,,,,,,,57,0,57
6164,,,,,,,40,0,40
6165,,,,,,,42,0,42
6166,,,,,,,41,0,41
6167,,,,,,,48,0,48
6168,,,,,,,49,0,49
6169,,,,,,,37,0,37
6170,,,,,,,44,0,44
6171,,,,,,,40,0,40
6172,,,,,,,56,0,56
6173,,,,,,,50,0,50
6174,,,,,,,52,0,52
6175,,,,,,,41,0,41
6176,,,,,,,34,0,34
6177,,,,,,,49,0,49
6178,,,,,,,43,0,43
6179,,,,,,,51,0,51
6180,,,,,,,54,0,54
6181,,,,,,,57,0,57
6182,,,,,,,43,0,43
6183,,,,,,,58,0,58
6184,,,,,,,39,0,39
6185,,,,,,,35,0,35
6186,,,,,,,48,0,48
6187,,,,,,,47,0,47
6188,,,,,,,33,0,33
6189,,,,,,,48,0,48
6190,,,,,,,48,0,48
6191,,,,,,,46,0,46
6192,,,,,,,41,0,41
6193,,,,,,,43,0,43
6194,,,,,,,52,0,52
6195,,,,,,,33,0,33
6196,,,,,,,55,0,55
6197,,,,,,,40,0,40
6198,,,,,,,42,0,42
6199,,,,,,,44,0,44
6200,,,,,,,45,0,45
6201,,,,,,,46,0,46
6202,,,,,,,47,0,47
6203,,,,,,,54,0,54
6204,,,,,,,45,0,45
6205,,,,,,,51,0,51
6206,,,,,,,53,0,53
6207,,,,,,,42,0,42
6208,,,,,,,51,0,51
6209,,,,,,,39,0,39
6210,,,,,,,48,0,48
6211,,,,,,,38,0,38
6212,,,,,,,43,0,43
6213,,,,,,,47,0,47
6214,,,,,,,54,0,54
6215,,,,,,,44,0,44
6216,,,,,,,64,0,64
6217,,,,,,,59,3,56
6218,,,,,,,44,0,44
6219,,,,,,,33,0,33
6220,,,,,,,45,0,45
6221,,,,,,,36,0,36
6222,,,,,,,47,0,47
6223,,,,,,,40,0,40
6224,,,,,,,49,0,49
6225,,,,,,,41,0,41
6226,,,,,,,46,0,46
6227,,,,,,,53,0,53
6228,,,,,,,53,0,53
6229,,,,,,,48,0,48
6230,,,,,,,45,0,45
6231,,,,,,,54,0,54
6232,,,,,,,59,0,59
6233,,,,,,,42,0,42
6234,,,,,,,51,0,51
6235,,,,,,,38,0,38
6236,,,,,,,50,0,50
6237,,,,,,,37,0,37
6238,,,,,,,51,0,51
6239,,,,,,,40,0,40
6240,,,,,,,47,0,47
6241,,,,,,,58,0,58
6242,,,,,,,45,0,45
6243,,,,,,,58,0,58
6244,,,,,,,48,0,48
6245,,,,,,,35,0,35
6246,,,,,,,45,0,45
6247,,,,,,,59,0,59
6248,,,,,,,50,0,50
6249,,,,,,,57,0,57
6250,,,,,,,42,0,42
6251,,,,,,,49,0,49
6252,,,,,,,40,0,40
6253,,,,,,,44,0,44
6254,,,,,,,64,0,64
6255,,,,,,,45,0,45
6256,,,,,,,42,0,42
6257,,,,,,,52,0,52
6258,,,,,,,52,0,52
6259,,,,,,,50,0,50
6260,,,,,,,44,0,44
6261,,,,,,,49,0,49
6262,,,,,,,55,0,55
6263,,,,,,,40,0,40
6264,,,,,,,37,0,37
6265,,,,,,,43,0,43
6266,,,,,,,47,0,47
6267,,,,,,,53,0,53
6268,,,,,,,42,0,42
6269,,,,,,,58,0,58
6270,,,,,,,47,0,47
6271,,,,,,,38,0,38
6272,,,,,,,50,0,50
6273,,,,,,,56,0,56
6274,,,,,,,48,0,48
6275,,,,,,,57,0,57
6276,,,,,,,53,0,53
6277,,,,,,,53,0,53
6278,,,,,,,44,0,44
6279,,,,,,,54,0,54
6280,,,,,,,50,0,50
6281,,,,,,,49,0,49
6282,,,,,,,48,0,48
6283,,,,,,,60,0,60
6284,,,,,,,40,0,40
6285,,,,,,,43,0,43
6286,,,,,,,38,0,38
6287,,,,,,,54,0,54
6288,,,,,,,68,0,68
6289,,,,,,,44,0,44
6290,,,,,,,38,0,38
6291,,,,,,,49,0,49
6292,,,,,,,48,0,48
6293,,,,,,,48,0,48
6294,,,,,,,53,0,53
6295,,,,,,,44,0,44
6296,,,,,,,54,0,54
6297,,,,,,,55,0,55
6298,,,,,,,38,0,38
6299,,,,,,,50,0,50
6300,,,,,,,37,0,37
6301,,,,,,,36,0,36
6302,,,,,,,42,0,42
6303,,,,,,,43,0,43
6304,,,,,,,42,0,42
6305,,,,,,,40,0,40
6306,,,,,,,38,0,38
6307,,,,,,,38,0,38
6308,,,,,,,54,0,54
6309,,,,,,,41,0,41
6310,,,,,,,53,0,53
6311,,,,,,,33,0,33
6312,,,,,,,50,0,50
6313,,,,,,,42,0,42
6314,,,,,,,45,0,45
6315,,,,,,,53,0,53
6316,,,,,,,47,0,47
6317,,,,,,,45,0,45
6318,,,,,,,46,0,46
6319,,,,,,,41,0,41
6320,,,,,,,53,0,53
6321,,,,,,,46,0,46
6322,,,,,,,50,0,50
6323,,,,,,,44,0,44
6324,,,,,,,45,0,45
6325,,,,,,,58,0,58
6326,,,,,,,57,0,57
6327,,,,,,,52,0,52
6328,,,,,,,47,0,47
6329,,,,,,,51,0,51
6330,,,,,,,41,0,41
6331,,,,,,,46,0,46
6332,,,,,,,51,0,51
6333,,,,,,,60,0,60
6334,,,,,,,49,0,49
6335,,,,,,,65,0,65
6336,,,,,,,43,2,41
6337,,,,,,,54,0,54
6338,,,,,,,52,0,52
6339,,,,,,,46,0,46
6340,,,,,,,44,0,44
6341,,,,,,,43,0,43
6342,,,,,,,57,0,57
6343,,,,,,,46,0,46
6344,,,,,,,52,0,52
6345,,,,,,,55,0,55
6346,,,,,,,44,0,44
6347,,,,,,,56,0,56
6348,,,,,,,53,0,53
6349,,,,,,,45,0,45
6350,,,,,,,41,0,41
6351,,,,,,,44,0,44
6352,,,,,,,36,0,36
6353,,,,,,,44,0,44
6354,,,,,,,40,0,40
6355,,,,,,,59,0,59
6356,,,,,,,40,0,40
6357,,,,,,,52,0,52
6358,,,,,,,39,0,39
6359,,,,,,,45,0,45
6360,,,,,,,61,0,61
6361,,,,,,,35,0,35
6362,,,,,,,49,0,49
6363,,,,,,,45,0,45
6364,,,,,,,55,0,55
6365,,,,,,,52,0,52
6366,,,,,,,45,0,45
6367,,,,,,,38,0,38
6368,,,,,,,47,0,47
6369,,,,,,,51,0,51
6370,,,,,,,45,0,45
6371,,,,,,,45,0,45
6372,,,,,,,42,0,42
6373,,,,,,,37,0,37
6374,,,,,,,51,0,51
6375,,,,,,,47,0,47
6376,,,,,,,53,0,53
6377,,,,,,,55,0,55
6378,,,,,,,42,0,42
6379,,,,,,,51,0,51
6380,,,,,,,41,0,41
6381,,,,,,,47,0,47
6382,,,,,,,47,0,47
6383,,,,,,,45,0,45
6384,,,,,,,56,0,56
6385,,,,,,,50,0,50
6386,,,,,,,56,0,56
6387,,,,,,,42,0,42
6388,,,,,,,46,0,46
6389,,,,,,,41,0,41
6390,,,,,,,53,0,53
6391,,,,,,,58,0,58
6392,,,,,,,43,0,43
6393,,,,,,,45,0,45
6394,,,,,,,50,0,50
6395,,,,,,,64,0,64
6396,,,,,,,61,0,61
6397,,,,,,,48,0,48
6398,,,,,,,44,0,44
6399,,,,,,,46,0,46
6400,,,,,,,50,0,50
6401,,,,,,,52,0,52
6402,,,,,,,49,0,49
6403,,,,,,,51,0,51
6404,,,,,,,44,0,44
6405,,,,,,,46,0,46
6406,,,,,,,43,0,43
6407,,,,,,,48,0,48
6408,,,,,,,44,0,44
6409,,,,,,,50,0,50
6410,,,,,,,48,0,48
6411,,,,,,,48,0,48
6412,,,,,,,46,0,46
6413,,,,,,,45,0,45
6414,,,,,,,48,0,48
6415,,,,,,,46,0,46
6416,,,,,,,53,0,53
6417,,,,,,,46,0,46
6418,,,,,,,38,0,38
6419,,,,,,,50,0,50
6420,,,,,,,45,0,45
6421,,,,,,,49,0,49
6422,,,,,,,42,0,42
6423,,,,,,,46,0,46
6424,,,,,,,57,0,57
6425,,,,,,,40,0,40
6426,,,,,,,40,0,40
6427,,,,,,,47,0,47
6428,,,,,,,49,0,49
6429,,,,,,,55,0,55
6430,,,,,,,42,0,42
6431,,,,,,,45,0,45
6432,,,,,,,51,0,51
6433,,,,,,,49,0,49
6434,,,,,,,39,0,39
6435,,,,,,,37,0,37
6436,,,,,,,51,0,51
6437,,,,,,,52,0,52
6438,,,,,,,52,0,52
6439,,,,,,,44,0,44
6440,,,,,,,49,0,49
6441,,,,,,,67,0,67
6442,,,,,,,50,0,50
6443,,,,,,,53,0,53
6444,,,,,,,49,0,49
6445,,,,,,,55,0,55
6446,,,,,,,52,0,52
6447,,,,,,,44,0,44
6448,,,,,,,38,0,38
6449,,,,,,,39,0,39
6450,,,,,,,44,0,44
6451,,,,,,,43,0,43
6452,,,,,,,50,0,50
6453,,,,,,,56,0,56
6454,,,,,,,42,0,42
6455,,,,,,,36,0,36
6456,,,,,,,49,0,49
6457,,,,,,,43,0,43
6458,,,,,,,45,0,45
6459,,,,,,,48,0,48
6460,,,,,,,47,0,47
6461,,,,,,,48,0,48
6462,,,,,,,45,0,45
6463,,,,,,,45,0,45
6464,,,,,,,46,0,46
6465,,,,,,,48,0,48
6466,,,,,,,42,0,42
6467,,,,,,,39,0,39
6468,,,,,,,48,0,48
6469,,,,,,,47,0,47
6470,,,,,,,69,0,69
6471,,,,,,,60,0,60
6472,,,,,,,52,0,52
6473,,,,,,,43,0,43
6474,,,,,,,42,0,42
6475,,,,,,,43,0,43
6476,,,,,,,49,0,49
6477,,,,,,,57,0,57
6478,,,,,,,46,0,46
6479,,,,,,,46,0,46
6480,,,,,,,43,0,43
6481,,,,,,,50,0,50
6482,,,,,,,58,0,58
6483,,,,,,,46,0,46
6484,,,,,,,48,0,48
6485,,,,,,,37,0,37
6486,,,,,,,49,0,49
6487,,,,,,,38,0,38
6488,,,,,,,57,0,57
6489,,,,,,,48,0,48
6490,,,,,,,35,0,35
6491,,,,,,,52,0,52
6492,,,,,,,43,0,43
6493,,,,,,,39,0,39
6494,,,,,,,41,0,41
6495,,,,,,,43,0,43
6496,,,,,,,45,0,45
6497,,,,,,,44,0,44
6498,,,,,,,60,0,60
6499,,,,,,,52,0,52
6500,,,,,,,34,0,34
6501,,,,,,,52,0,52
6502,,,,,,,40,0,40
6503,,,,,,,37,0,37
6504,,,,,,,49,0,49
6505,,,,,,,42,0,42
6506,,,,,,,50,0,50
6507,,,,,,,47,0,47
6508,,,,,,,37,0,37
6509,,,,,,,40,0,40
6510,,,,,,,54,0,54
6511,,,,,,,39,0,39
6512,,,,,,,43,0,43
6513,,,,,,,46,0,46
6514,,,,,,,53,0,53
6515,,,,,,,48,0,48
6516,,,,,,,47,0,47
6517,,,,,,,30,0,30
6518,,,,,,,41,0,41
6519,,,,,,,50,0,50
6520,,,,,,,44,0,44
6521,,,,,,,44,0,44
6522,,,,,,,40,0,40
6523,,,,,,,41,0,41
6524,,,,,,,50,0,50
6525,,,,,,,40,0,40
6526,,,,,,,44,0,44
6527,,,,,,,57,0,57
6528,,,,,,,46,0,46
6529,,,,,,,46,0,46
6530,,,,,,,64,0,64
6531,,,,,,,55,0,55
6532,,,,,,,48,0,48
6533,,,,,,,52,0,52
6534,,,,,,,46,0,46
6535,,,,,,,44,0,44
6536,,,,,,,45,0,45
6537,,,,,,,51,0,51
6538,,,,,,,33,0,33
6539,,,,,,,42,0,42
6540,,,,,,,55,0,55
6541,,,,,,,47,0,47
6542,,,,,,,48,0,48
6543,,,,,,,51,0,51
6544,,,,,,,47,0,47
6545,,,,,,,50,0,50
6546,,,,,,,42,0,42
6547,,,,,,,49,0,49
6548,,,,,,,45,0,45
6549,,,,,,,49,0,49
6550,,,,,,,62,0,62
6551,,,,,,,48,0,48
6552,,,,,,,55,0,55
6553,,,,,,,44,0,44
6554,,,,,,,50,0,50
6555,,,,,,,49,0,49
6556,,,,,,,51,0,51
6557,,,,,,,51,0,51
6558,,,,,,,52,0,52
6559,,,,,,,48,0,48
6560,,,,,,,55,0,55
6561,,,,,,,48,0,48
6562,,,,,,,48,0,48
6563,,,,,,,50,0,50
6564,,,,,,,43,0,43
6565,,,,,,,49,0,49
6566,,,,,,,50,0,50
6567,,,,,,,50,0,50
6568,,,,,,,36,0,36
6569,,,,,,,53,0,53
6570,,,,,,,48,0,48
6571,,,,,,,49,0,49
6572,,,,,,,54,0,54
6573,,,,,,,45,0,45
6574,,,,,,,46,0,46
6575,,,,,,,54,0,54
6576,,,,,,,46,0,46
6577,,,,,,,45,0,45
6578,,,,,,,49,0,49
6579,,,,,,,53,0,53
6580,,,,,,,49,0,49
6581,,,,,,,60,0,60
6582,,,,,,,50,0,50
6583,,,,,,,55,0,55
6584,,,,,,,50,0,50
6585,,,,,,,42,0,42
6586,,,,,,,42,0,42
6587,,,,,,,48,0,48
6588,,,,,,,44,0,44
6589,,,,,,,54,0,54
6590,,,,,,,44,0,44
6591,,,,,,,39,0,39
6592,,,,,,,52,0,52
6593,,,,,,,63,0,63
6594,,,,,,,45,0,45
6595,,,,,,,54,0,54
6596,,,,,,,54,0,54
6597,,,,,,,49,0,49
6598,,,,,,,43,0,43
6599,,,,,,,58,0,58
6600,,,,,,,36,0,36
6601,,,,,,,41,0,41
6602,,,,,,,47,0,47
6603,,,,,,,49,0,49
6604,,,,,,,49,0,49
6605,,,,,,,44,0,44
6606,,,,,,,65,0,65
6607,,,,,,,42,0,42
6608,,,,,,,57,0,57
6609,,,,,,,34,0,34
6610,,,,,,,47,0,47
6611,,,,,,,53,0,53
6612,,,,,,,52,0,52
6613,,,,,,,51,0,51
6614,,,,,,,40,0,40
6615,,,,,,,67,0,67
6616,,,,,,,46,0,46
6617,,,,,,,48,0,48
6618,,,,,,,41,0,41
6619,,,,,,,54,0,54
6620,,,,,,,55,0,55
6621,,,,,,,56,0,56
6622,,,,,,,44,0,44
6623,,,,,,,48,0,48
6624,,,,,,,54,0,54
6625,,,,,,,52,0,52
6626,,,,,,,59,0,59
6627,,,,,,,44,0,44
6628,,,,,,,48,0,48
6629,,,,,,,62,0,62
6630,,,,,,,41,0,41
6631,,,,,,,56,0,56
6632,,,,,,,44,0,44
6633,,,,,,,51,0,51
6634,,,,,,,54,0,54
6635,,,,,,,40,0,40
6636,,,,,,,35,0,35
6637,,,,,,,47,0,47
6638,,,,,,,42,0,42
6639,,,,,,,51,0,51
6640,,,,,,,55,0,55
6641,,,,,,,41,0,41
6642,,,,,,,55,0,55
6643,,,,,,,53,0,53
6644,,,,,,,53,0,53
6645,,,,,,,46,0,46
6646,,,,,,,39,0,39
6647,,,,,,,44,0,44
6648,,,,,,,46,0,46
6649,,,,,,,46,0,46
6650,,,,,,,55,0,55
6651,,,,,,,48,0,48
6652,,,,,,,51,0,51
6653,,,,,,,56,0,56
6654,,,,,,,54,0,54
6655,,,,,,,45,0,45
6656,,,,,,,50,0,50
6657,,,,,,,43,0,43
6658,,,,,,,49,0,49
6659,,,,,,,44,0,44
6660,,,,,,,46,0,46
6661,,,,,,,51,0,51
6662,,,,,,,44,0,44
6663,,,,,,,45,0,45
6664,,,,,,,43,0,43
6665,,,,,,,45,0,45
6666,,,,,,,76,0,76
6667,,,,,,,40,0,40
6668,,,,,,,38,0,38
6669,,,,,,,43,0,43
6670,,,,,,,51,0,51
6671,,,,,,,49,0,49
6672,,,,,,,45,0,45
6673,,,,,,,40,0,40
6674,,,,,,,47,0,47
6675,,,,,,,47,0,47
6676,,,,,,,37,0,37
6677,,,,,,,38,0,38
6678,,,,,,,53,0,53
6679,,,,,,,49,0,49
6680,,,,,,,42,0,42
6681,,,,,,,47,0,47
6682,,,,,,,54,0,54
6683,,,,,,,42,0,42
6684,,,,,,,35,0,35
6685,,,,,,,45,0,45
6686,,,,,,,47,0,47
6687,,,,,,,51,0,51
6688,,,,,,,60,0,60
6689,,,,,,,48,0,48
6690,,,,,,,52,0,52
6691,,,,,,,55,0,55
6692,,,,,,,47,0,47
6693,,,,,,,43,0,43
6694,,,,,,,37,0,37
6695,,,,,,,41,0,41
6696,,,,,,,55,0,55
6697,,,,,,,57,0,57
6698,,,,,,,54,0,54
6699,,,,,,,50,0,50
6700,,,,,,,48,0,48
6701,,,,,,,41,0,41
6702,,,,,,,37,0,37
6703,,,,,,,52,0,52
6704,,,,,,,54,0,54
6705,,,,,,,37,0,37
6706,,,,,,,54,0,54
6707,,,,,,,43,0,43
6708,,,,,,,41,0,41
6709,,,,,,,45,0,45
6710,,,,,,,52,0,52
6711,,,,,,,47,0,47
6712,,,,,,,48,0,48
6713,,,,,,,56,0,56
6714,,,,,,,42,0,42
6715,,,,,,,50,0,50
6716,,,,,,,45,0,45
6717,,,,,,,46,0,46
6718,,,,,,,44,0,44
6719,,,,,,,45,0,45
6720,,,,,,,46,0,46
6721,,,,,,,42,0,42
6722,,,,,,,37,0,37
6723,,,,,,,54,0,54
6724,,,,,,,42,0,42
6725,,,,,,,45,0,45
6726,,,,,,,50,0,50
6727,,,,,,,37,0,37
6728,,,,,,,38,0,38
6729,,,,,,,47,0,47
6730,,,,,,,42,0,42
6731,,,,,,,42,0,42
6732,,,,,,,51,0,51
6733,,,,,,,48,0,48
6734,,,,,,,54,0,54
6735,,,,,,,54,0,54
6736,,,,,,,43,0,43
6737,,,,,,,52,0,52
6738,,,,,,,39,0,39
6739,,,,,,,41,0,41
6740,,,,,,,54,0,54
6741,,,,,,,44,0,44
6742,,,,,,,50,0,50
6743,,,,,,,45,0,45
6744,,,,,,,51,0,51
6745,,,,,,,49,0,49
6746,,,,,,,51,0,51
6747,,,,,,,49,0,49
6748,,,,,,,42,0,42
6749,,,,,,,63,0,63
6750,,,,,,,49,0,49
6751,,,,,,,58,0,58
6752,,,,,,,50,0,50
6753,,,,,,,36,0,36
6754,,,,,,,58,0,58
6755,,,,,,,41,0,41
6756,,,,,,,50,0,50
6757,,,,,,,47,0,47
6758,,,,,,,52,0,52
6759,,,,,,,46,0,46
6760,,,,,,,44,0,44
6761,,,,,,,56,0,56
6762,,,,,,,58,0,58
6763,,,,,,,50,0,50
6764,,,,,,,53,0,53
6765,,,,,,,48,0,48
6766,,,,,,,35,0,35
6767,,,,,,,50,0,50
6768,,,,,,,50,0,50
6769,,,,,,,45,0,45
6770,,,,,,,51,0,51
6771,,,,,,,44,0,44
6772,,,,,,,46,0,46
6773,,,,,,,44,0,44
6774,,,,,,,43,0,43
6775,,,,,,,44,0,44
6776,,,,,,,46,0,46
6777,,,,,,,47,0,47
6778,,,,,,,45,0,45
6779,,,,,,,52,0,52
6780,,,,,,,44,0,44
6781,,,,,,,39,0,39
6782,,,,,,,53,0,53
6783,,,,,,,39,0,39
6784,,,,,,,44,0,44
6785,,,,,,,57,0,57
6786,,,,,,,41,0,41
6787,,,,,,,53,0,53
6788,,,,,,,46,0,46
6789,,,,,,,39,0,39
6790,,,,,,,36,0,36
6791,,,,,,,46,0,46
6792,,,,,,,52,0,52
6793,,,,,,,37,0,37
6794,,,,,,,49,0,49
6795,,,,,,,49,0,49
6796,,,,,,,56,0,56
6797,,,,,,,34,0,34
6798,,,,,,,42,0,42
6799,,,,,,,52,0,52
6800,,,,,,,51,0,51
6801,,,,,,,44,0,44
6802,,,,,,,56,0,56
6803,,,,,,,43,0,43
6804,,,,,,,46,0,46
6805,,,,,,,47,0,47
6806,,,,,,,46,0,46
6807,,,,,,,36,0,36
6808,,,,,,,42,0,42
6809,,,,,,,57,0,57
6810,,,,,,,40,0,40
6811,,,,,,,57,0,57
6812,,,,,,,42,0,42
6813,,,,,,,51,0,51
6814,,,,,,,42,0,42
6815,,,,,,,51,0,51
6816,,,,,,,57,0,57
