,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5953,,,,,,,44,0,44
5954,,,,,,,34,0,34
5955,,,,,,,59,0,59
5956,,,,,,,44,0,44
5957,,,,,,,51,0,51
5958,,,,,,,35,0,35
5959,,,,,,,31,0,31
5960,,,,,,,34,0,34
5961,,,,,,,48,0,48
5962,,,,,,,52,0,52
5963,,,,,,,43,0,43
5964,,,,,,,56,0,56
5965,,,,,,,48,0,48
5966,,,,,,,37,0,37
5967,,,,,,,41,0,41
5968,,,,,,,54,0,54
5969,,,,,,,48,0,48
5970,,,,,,,36,0,36
5971,,,,,,,43,0,43
5972,,,,,,,48,0,48
5973,,,,,,,43,0,43
5974,,,,,,,49,0,49
5975,,,,,,,50,0,50
5976,,,,,,,42,0,42
5977,,,,,,,53,0,53
5978,,,,,,,46,0,46
5979,,,,,,,46,0,46
5980,,,,,,,47,0,47
5981,,,,,,,28,0,28
5982,,,,,,,45,0,45
5983,,,,,,,40,0,40
5984,,,,,,,46,0,46
5985,,,,,,,57,0,57
5986,,,,,,,51,0,51
5987,,,,,,,49,0,49
5988,,,,,,,48,0,48
5989,,,,,,,48,0,48
5990,,,,,,,60,2,58
5991,,,,,,,41,0,41
5992,,,,,,,36,0,36
5993,,,,,,,45,0,45
5994,,,,,,,50,0,50
5995,,,,,,,40,0,40
5996,,,,,,,35,0,35
5997,,,,,,,47,0,47
5998,,,,,,,49,0,49
5999,,,,,,,50,0,50
6000,,,,,,,49,0,49
6001,,,,,,,46,0,46
6002,,,,,,,38,0,38
6003,,,,,,,42,0,42
6004,,,,,,,43,0,43
6005,,,,,,,37,0,37
6006,,,,,,,54,0,54
6007,,,,,,,44,0,44
6008,,,,,,,46,0,46
6009,,,,,,,42,1,41
6010,,,,,,,44,0,44
6011,,,,,,,28,0,28
6012,,,,,,,55,0,55
6013,,,,,,,48,0,48
6014,,,,,,,42,2,40
6015,,,,,,,38,0,38
6016,,,,,,,52,0,52
6017,,,,,,,50,0,50
6018,,,,,,,39,0,39
6019,,,,,,,50,0,50
6020,,,,,,,39,0,39
6021,,,,,,,76,0,76
6022,,,,,,,54,0,54
6023,,,,,,,44,0,44
6024,,,,,,,49,0,49
6025,,,,,,,44,0,44
6026,,,,,,,37,0,37
6027,,,,,,,50,0,50
6028,,,,,,,49,0,49
6029,,,,,,,50,0,50
6030,,,,,,,55,0,55
6031,,,,,,,43,0,43
6032,,,,,,,51,0,51
6033,,,,,,,43,0,43
6034,,,,,,,43,0,43
6035,,,,,,,48,0,48
6036,,,,,,,48,0,48
6037,,,,,,,53,0,53
6038,,,,,,,62,0,62
6039,,,,,,,53,0,53
6040,,,,,,,44,0,44
6041,,,,,,,45,0,45
6042,,,,,,,36,0,36
6043,,,,,,,49,0,49
6044,,,,,,,36,0,36
6045,,,,,,,37,0,37
6046,,,,,,,44,0,44
6047,,,,,,,40,0,40
6048,,,,,,,48,0,48
6049,,,,,,,56,0,56
6050,,,,,,,42,0,42
6051,,,,,,,47,0,47
6052,,,,,,,39,0,39
6053,,,,,,,46,0,46
6054,,,,,,,45,0,45
6055,,,,,,,42,0,42
6056,,,,,,,60,0,60
6057,,,,,,,44,0,44
6058,,,,,,,49,0,49
6059,,,,,,,33,0,33
6060,,,,,,,46,0,46
6061,,,,,,,41,0,41
6062,,,,,,,46,0,46
6063,,,,,,,57,0,57
6064,,,,,,,44,0,44
6065,,,,,,,57,0,57
6066,,,,,,,44,0,44
6067,,,,,,,39,0,39
6068,,,,,,,47,0,47
6069,,,,,,,47,0,47
6070,,,,,,,61,0,61
6071,,,,,,,47,0,47
6072,,,,,,,55,0,55
6073,,,,,,,43,0,43
6074,,,,,,,33,0,33
6075,,,,,,,42,0,42
6076,,,,,,,58,0,58
6077,,,,,,,52,0,52
6078,,,,,,,46,0,46
6079,,,,,,,50,0,50
6080,,,,,,,50,0,50
6081,,,,,,,41,0,41
6082,,,,,,,47,0,47
6083,,,,,,,42,0,42
6084,,,,,,,41,0,41
6085,,,,,,,51,0,51
6086,,,,,,,52,0,52
6087,,,,,,,47,0,47
6088,,,,,,,47,0,47
6089,,,,,,,47,0,47
6090,,,,,,,52,0,52
6091,,,,,,,41,0,41
6092,,,,,,,32,0,32
6093,,,,,,,49,0,49
6094,,,,,,,38,0,38
6095,,,,,,,69,0,69
6096,,,,,,,44,0,44
6097,,,,,,,43,0,43
6098,,,,,,,46,0,46
6099,,,,,,,48,0,48
6100,,,,,,,45,0,45
6101,,,,,,,57,0,57
6102,,,,,,,46,0,46
6103,,,,,,,50,0,50
6104,,,,,,,39,0,39
6105,,,,,,,52,0,52
6106,,,,,,,41,0,41
6107,,,,,,,28,0,28
6108,,,,,,,42,0,42
6109,,,,,,,42,0,42
6110,,,,,,,56,0,56
6111,,,,,,,50,0,50
6112,,,,,,,45,0,45
6113,,,,,,,56,0,56
6114,,,,,,,44,0,44
6115,,,,,,,43,0,43
6116,,,,,,,47,0,47
6117,,,,,,,52,0,52
6118,,,,,,,43,0,43
6119,,,,,,,45,0,45
6120,,,,,,,42,0,42
6121,,,,,,,39,0,39
6122,,,,,,,48,0,48
6123,,,,,,,41,0,41
6124,,,,,,,35,0,35
6125,,,,,,,48,0,48
6126,,,,,,,47,0,47
6127,,,,,,,47,0,47
6128,,,,,,,41,0,41
6129,,,,,,,48,0,48
6130,,,,,,,42,0,42
6131,,,,,,,34,0,34
6132,,,,,,,55,0,55
6133,,,,,,,36,0,36
6134,,,,,,,40,0,40
6135,,,,,,,56,0,56
6136,,,,,,,36,0,36
6137,,,,,,,46,0,46
6138,,,,,,,47,0,47
6139,,,,,,,40,0,40
6140,,,,,,,60,0,60
6141,,,,,,,49,0,49
6142,,,,,,,57,0,57
6143,,,,,,,46,0,46
6144,,,,,,,44,0,44
6145,,,,,,,40,0,40
6146,,,,,,,52,0,52
6147,,,,,,,42,0,42
6148,,,,,,,40,0,40
6149,,,,,,,43,0,43
6150,,,,,,,44,0,44
6151,,,,,,,41,0,41
6152,,,,,,,40,0,40
6153,,,,,,,52,0,52
6154,,,,,,,38,0,38
6155,,,,,,,49,0,49
6156,,,,,,,50,0,50
6157,,,,,,,44,0,44
6158,,,,,,,50,0,50
6159,,,,,,,53,0,53
6160,,,,,,,45,0,45
6161,,,,,,,36,0,36
6162,,,,,,,39,0,39
6163,,,,,,,46,0,46
6164,,,,,,,41,0,41
6165,,,,,,,52,0,52
6166,,,,,,,47,0,47
6167,,,,,,,54,0,54
6168,,,,,,,57,0,57
6169,,,,,,,60,0,60
6170,,,,,,,43,0,43
6171,,,,,,,40,0,40
6172,,,,,,,45,0,45
6173,,,,,,,35,0,35
6174,,,,,,,42,0,42
6175,,,,,,,38,0,38
6176,,,,,,,50,0,50
6177,,,,,,,45,0,45
6178,,,,,,,38,0,38
6179,,,,,,,45,0,45
6180,,,,,,,41,0,41
6181,,,,,,,57,0,57
6182,,,,,,,45,0,45
6183,,,,,,,40,0,40
6184,,,,,,,50,0,50
6185,,,,,,,43,0,43
6186,,,,,,,42,0,42
6187,,,,,,,51,0,51
6188,,,,,,,50,0,50
6189,,,,,,,42,1,41
6190,,,,,,,42,0,42
6191,,,,,,,48,0,48
6192,,,,,,,32,0,32
6193,,,,,,,63,0,63
6194,,,,,,,43,0,43
6195,,,,,,,48,0,48
6196,,,,,,,49,0,49
6197,,,,,,,33,0,33
6198,,,,,,,47,0,47
6199,,,,,,,45,0,45
6200,,,,,,,47,0,47
6201,,,,,,,35,0,35
6202,,,,,,,55,0,55
6203,,,,,,,50,0,50
6204,,,,,,,45,0,45
6205,,,,,,,48,0,48
6206,,,,,,,45,0,45
6207,,,,,,,43,0,43
6208,,,,,,,41,0,41
6209,,,,,,,46,0,46
6210,,,,,,,51,0,51
6211,,,,,,,36,0,36
6212,,,,,,,48,0,48
6213,,,,,,,49,0,49
6214,,,,,,,31,0,31
6215,,,,,,,44,0,44
6216,,,,,,,39,0,39
6217,,,,,,,58,0,58
6218,,,,,,,35,0,35
6219,,,,,,,45,0,45
6220,,,,,,,62,0,62
6221,,,,,,,37,0,37
6222,,,,,,,46,0,46
6223,,,,,,,47,0,47
6224,,,,,,,42,0,42
6225,,,,,,,35,0,35
6226,,,,,,,45,0,45
6227,,,,,,,44,0,44
6228,,,,,,,42,0,42
6229,,,,,,,47,0,47
6230,,,,,,,54,0,54
6231,,,,,,,43,0,43
6232,,,,,,,41,0,41
6233,,,,,,,60,0,60
6234,,,,,,,39,0,39
6235,,,,,,,33,0,33
6236,,,,,,,47,0,47
6237,,,,,,,48,0,48
6238,,,,,,,46,0,46
6239,,,,,,,43,0,43
6240,,,,,,,44,0,44
6241,,,,,,,42,0,42
6242,,,,,,,41,0,41
6243,,,,,,,47,0,47
6244,,,,,,,46,0,46
6245,,,,,,,41,0,41
6246,,,,,,,51,0,51
6247,,,,,,,41,0,41
6248,,,,,,,62,0,62
6249,,,,,,,40,0,40
6250,,,,,,,40,0,40
6251,,,,,,,33,0,33
6252,,,,,,,40,0,40
6253,,,,,,,49,0,49
6254,,,,,,,37,0,37
6255,,,,,,,53,0,53
6256,,,,,,,47,0,47
6257,,,,,,,44,0,44
6258,,,,,,,37,0,37
6259,,,,,,,41,0,41
6260,,,,,,,48,0,48
6261,,,,,,,48,0,48
6262,,,,,,,43,0,43
6263,,,,,,,55,0,55
6264,,,,,,,40,0,40
6265,,,,,,,47,0,47
6266,,,,,,,57,0,57
6267,,,,,,,37,0,37
6268,,,,,,,54,0,54
6269,,,,,,,41,0,41
6270,,,,,,,39,0,39
6271,,,,,,,31,0,31
6272,,,,,,,42,0,42
6273,,,,,,,52,0,52
6274,,,,,,,55,0,55
6275,,,,,,,58,0,58
6276,,,,,,,50,0,50
6277,,,,,,,44,0,44
6278,,,,,,,40,0,40
6279,,,,,,,43,0,43
6280,,,,,,,57,0,57
6281,,,,,,,50,0,50
6282,,,,,,,45,0,45
6283,,,,,,,40,0,40
6284,,,,,,,40,0,40
6285,,,,,,,40,0,40
6286,,,,,,,55,0,55
6287,,,,,,,37,0,37
6288,,,,,,,47,0,47
6289,,,,,,,36,0,36
6290,,,,,,,54,0,54
6291,,,,,,,47,0,47
6292,,,,,,,49,0,49
6293,,,,,,,34,0,34
6294,,,,,,,37,0,37
6295,,,,,,,41,0,41
6296,,,,,,,38,0,38
6297,,,,,,,53,0,53
6298,,,,,,,46,0,46
6299,,,,,,,44,0,44
6300,,,,,,,51,0,51
6301,,,,,,,49,0,49
6302,,,,,,,45,0,45
6303,,,,,,,45,0,45
6304,,,,,,,58,0,58
6305,,,,,,,50,0,50
6306,,,,,,,54,0,54
6307,,,,,,,41,0,41
6308,,,,,,,32,0,32
6309,,,,,,,52,0,52
6310,,,,,,,49,0,49
6311,,,,,,,47,0,47
6312,,,,,,,43,0,43
6313,,,,,,,51,0,51
6314,,,,,,,56,0,56
6315,,,,,,,47,0,47
6316,,,,,,,38,0,38
6317,,,,,,,41,0,41
6318,,,,,,,49,0,49
6319,,,,,,,54,0,54
6320,,,,,,,38,0,38
6321,,,,,,,55,0,55
6322,,,,,,,38,0,38
6323,,,,,,,40,0,40
6324,,,,,,,46,0,46
6325,,,,,,,49,0,49
6326,,,,,,,43,0,43
6327,,,,,,,53,0,53
6328,,,,,,,51,0,51
6329,,,,,,,56,0,56
6330,,,,,,,49,0,49
6331,,,,,,,45,0,45
6332,,,,,,,48,0,48
6333,,,,,,,46,0,46
6334,,,,,,,58,0,58
6335,,,,,,,50,0,50
6336,,,,,,,41,0,41
6337,,,,,,,59,0,59
6338,,,,,,,30,0,30
6339,,,,,,,41,0,41
6340,,,,,,,52,0,52
6341,,,,,,,41,0,41
6342,,,,,,,47,0,47
6343,,,,,,,36,0,36
6344,,,,,,,56,0,56
6345,,,,,,,56,0,56
6346,,,,,,,54,0,54
6347,,,,,,,40,0,40
6348,,,,,,,50,0,50
6349,,,,,,,43,0,43
6350,,,,,,,41,0,41
6351,,,,,,,41,0,41
6352,,,,,,,51,0,51
6353,,,,,,,53,0,53
6354,,,,,,,58,0,58
6355,,,,,,,48,0,48
6356,,,,,,,44,0,44
6357,,,,,,,55,0,55
6358,,,,,,,28,0,28
6359,,,,,,,39,0,39
6360,,,,,,,39,0,39
6361,,,,,,,49,0,49
6362,,,,,,,40,0,40
6363,,,,,,,49,0,49
6364,,,,,,,39,0,39
6365,,,,,,,46,0,46
6366,,,,,,,58,0,58
6367,,,,,,,38,0,38
6368,,,,,,,52,0,52
6369,,,,,,,44,0,44
6370,,,,,,,50,0,50
6371,,,,,,,45,0,45
6372,,,,,,,38,0,38
6373,,,,,,,52,0,52
6374,,,,,,,45,0,45
6375,,,,,,,52,0,52
6376,,,,,,,35,0,35
6377,,,,,,,52,0,52
6378,,,,,,,49,1,48
6379,,,,,,,33,0,33
6380,,,,,,,45,0,45
6381,,,,,,,50,0,50
6382,,,,,,,47,0,47
6383,,,,,,,52,0,52
6384,,,,,,,45,0,45
6385,,,,,,,45,0,45
6386,,,,,,,50,0,50
6387,,,,,,,47,1,46
6388,,,,,,,38,0,38
6389,,,,,,,44,0,44
6390,,,,,,,40,0,40
6391,,,,,,,49,0,49
6392,,,,,,,63,0,63
6393,,,,,,,44,0,44
6394,,,,,,,55,0,55
6395,,,,,,,46,0,46
6396,,,,,,,48,0,48
6397,,,,,,,40,0,40
6398,,,,,,,43,0,43
6399,,,,,,,40,0,40
6400,,,,,,,41,0,41
6401,,,,,,,44,0,44
6402,,,,,,,53,0,53
6403,,,,,,,34,0,34
6404,,,,,,,41,0,41
6405,,,,,,,47,0,47
6406,,,,,,,44,0,44
6407,,,,,,,46,0,46
6408,,,,,,,47,0,47
6409,,,,,,,57,0,57
6410,,,,,,,34,0,34
6411,,,,,,,56,0,56
6412,,,,,,,39,0,39
6413,,,,,,,38,0,38
6414,,,,,,,46,0,46
6415,,,,,,,47,0,47
6416,,,,,,,56,0,56
6417,,,,,,,40,0,40
6418,,,,,,,47,0,47
6419,,,,,,,35,0,35
6420,,,,,,,39,0,39
6421,,,,,,,41,0,41
6422,,,,,,,46,0,46
6423,,,,,,,48,0,48
6424,,,,,,,56,0,56
6425,,,,,,,45,0,45
6426,,,,,,,28,0,28
6427,,,,,,,47,0,47
6428,,,,,,,55,0,55
6429,,,,,,,40,0,40
6430,,,,,,,59,0,59
6431,,,,,,,48,0,48
6432,,,,,,,48,0,48
6433,,,,,,,38,0,38
6434,,,,,,,43,0,43
6435,,,,,,,47,0,47
6436,,,,,,,50,0,50
6437,,,,,,,53,0,53
6438,,,,,,,38,0,38
6439,,,,,,,42,0,42
6440,,,,,,,43,0,43
6441,,,,,,,40,0,40
6442,,,,,,,46,0,46
6443,,,,,,,46,0,46
6444,,,,,,,51,0,51
6445,,,,,,,49,0,49
6446,,,,,,,44,0,44
6447,,,,,,,42,0,42
6448,,,,,,,45,0,45
6449,,,,,,,55,0,55
6450,,,,,,,36,0,36
6451,,,,,,,40,0,40
6452,,,,,,,54,0,54
6453,,,,,,,41,0,41
6454,,,,,,,49,0,49
6455,,,,,,,50,0,50
6456,,,,,,,50,0,50
6457,,,,,,,39,0,39
6458,,,,,,,39,0,39
6459,,,,,,,42,0,42
6460,,,,,,,46,0,46
6461,,,,,,,48,0,48
6462,,,,,,,51,0,51
6463,,,,,,,51,0,51
6464,,,,,,,34,0,34
6465,,,,,,,45,0,45
6466,,,,,,,49,0,49
6467,,,,,,,48,0,48
6468,,,,,,,51,0,51
6469,,,,,,,53,0,53
6470,,,,,,,61,0,61
6471,,,,,,,40,0,40
6472,,,,,,,44,0,44
6473,,,,,,,47,0,47
6474,,,,,,,48,0,48
6475,,,,,,,46,0,46
6476,,,,,,,40,0,40
6477,,,,,,,43,0,43
6478,,,,,,,38,0,38
6479,,,,,,,42,0,42
6480,,,,,,,39,0,39
6481,,,,,,,44,0,44
6482,,,,,,,43,0,43
6483,,,,,,,49,0,49
6484,,,,,,,47,0,47
6485,,,,,,,57,0,57
6486,,,,,,,43,0,43
6487,,,,,,,43,0,43
6488,,,,,,,52,0,52
6489,,,,,,,38,1,37
6490,,,,,,,39,0,39
6491,,,,,,,50,0,50
6492,,,,,,,41,0,41
6493,,,,,,,29,0,29
6494,,,,,,,55,0,55
6495,,,,,,,47,0,47
6496,,,,,,,37,0,37
6497,,,,,,,40,0,40
6498,,,,,,,42,0,42
6499,,,,,,,46,0,46
6500,,,,,,,38,0,38
6501,,,,,,,35,0,35
6502,,,,,,,47,0,47
6503,,,,,,,59,0,59
6504,,,,,,,36,0,36
6505,,,,,,,40,0,40
6506,,,,,,,53,0,53
6507,,,,,,,44,0,44
6508,,,,,,,50,0,50
6509,,,,,,,57,0,57
6510,,,,,,,45,0,45
6511,,,,,,,44,0,44
6512,,,,,,,61,0,61
6513,,,,,,,41,0,41
6514,,,,,,,33,0,33
6515,,,,,,,48,0,48
6516,,,,,,,51,0,51
6517,,,,,,,54,0,54
6518,,,,,,,41,0,41
6519,,,,,,,41,0,41
6520,,,,,,,52,0,52
6521,,,,,,,44,0,44
6522,,,,,,,51,0,51
6523,,,,,,,52,0,52
6524,,,,,,,45,0,45
6525,,,,,,,43,0,43
6526,,,,,,,35,0,35
6527,,,,,,,46,0,46
6528,,,,,,,44,0,44
6529,,,,,,,43,0,43
6530,,,,,,,59,0,59
6531,,,,,,,45,0,45
6532,,,,,,,44,0,44
6533,,,,,,,45,0,45
6534,,,,,,,40,0,40
6535,,,,,,,54,0,54
6536,,,,,,,32,0,32
6537,,,,,,,51,0,51
6538,,,,,,,48,0,48
6539,,,,,,,51,0,51
6540,,,,,,,56,0,56
6541,,,,,,,40,0,40
6542,,,,,,,36,0,36
6543,,,,,,,37,0,37
6544,,,,,,,47,0,47
6545,,,,,,,48,0,48
6546,,,,,,,50,0,50
6547,,,,,,,43,0,43
6548,,,,,,,50,0,50
6549,,,,,,,38,0,38
6550,,,,,,,48,0,48
6551,,,,,,,36,0,36
6552,,,,,,,41,0,41
6553,,,,,,,48,0,48
6554,,,,,,,37,0,37
6555,,,,,,,53,0,53
6556,,,,,,,55,0,55
6557,,,,,,,34,0,34
6558,,,,,,,52,0,52
6559,,,,,,,47,0,47
6560,,,,,,,46,0,46
6561,,,,,,,47,0,47
6562,,,,,,,50,0,50
6563,,,,,,,43,0,43
6564,,,,,,,41,0,41
6565,,,,,,,46,0,46
6566,,,,,,,43,0,43
6567,,,,,,,45,0,45
6568,,,,,,,53,0,53
6569,,,,,,,51,0,51
6570,,,,,,,51,0,51
6571,,,,,,,48,0,48
6572,,,,,,,48,0,48
6573,,,,,,,32,0,32
6574,,,,,,,37,0,37
6575,,,,,,,46,0,46
6576,,,,,,,36,0,36
6577,,,,,,,40,0,40
6578,,,,,,,46,0,46
6579,,,,,,,42,0,42
6580,,,,,,,44,0,44
6581,,,,,,,45,0,45
6582,,,,,,,35,0,35
6583,,,,,,,45,0,45
6584,,,,,,,56,1,55
6585,,,,,,,37,0,37
6586,,,,,,,38,0,38
6587,,,,,,,38,0,38
6588,,,,,,,47,0,47
6589,,,,,,,45,0,45
6590,,,,,,,37,0,37
6591,,,,,,,53,0,53
6592,,,,,,,41,0,41
6593,,,,,,,52,0,52
6594,,,,,,,47,0,47
6595,,,,,,,47,0,47
6596,,,,,,,37,0,37
6597,,,,,,,42,0,42
6598,,,,,,,45,0,45
6599,,,,,,,57,0,57
6600,,,,,,,30,0,30
6601,,,,,,,49,0,49
6602,,,,,,,47,0,47
6603,,,,,,,43,0,43
6604,,,,,,,37,0,37
6605,,,,,,,48,0,48
6606,,,,,,,49,0,49
6607,,,,,,,52,0,52
6608,,,,,,,38,0,38
6609,,,,,,,36,0,36
6610,,,,,,,51,0,51
6611,,,,,,,57,0,57
6612,,,,,,,41,0,41
6613,,,,,,,55,0,55
6614,,,,,,,43,0,43
6615,,,,,,,40,0,40
6616,,,,,,,46,0,46
6617,,,,,,,50,0,50
6618,,,,,,,62,0,62
6619,,,,,,,52,0,52
6620,,,,,,,49,2,47
6621,,,,,,,38,0,38
6622,,,,,,,39,0,39
6623,,,,,,,58,0,58
6624,,,,,,,53,0,53
6625,,,,,,,51,0,51
6626,,,,,,,32,0,32
6627,,,,,,,44,0,44
6628,,,,,,,40,0,40
6629,,,,,,,51,0,51
6630,,,,,,,56,0,56
6631,,,,,,,34,0,34
6632,,,,,,,43,0,43
6633,,,,,,,37,0,37
6634,,,,,,,43,0,43
6635,,,,,,,50,0,50
6636,,,,,,,52,0,52
6637,,,,,,,49,0,49
6638,,,,,,,35,0,35
6639,,,,,,,47,0,47
6640,,,,,,,39,0,39
6641,,,,,,,41,0,41
6642,,,,,,,47,0,47
6643,,,,,,,39,0,39
6644,,,,,,,50,0,50
6645,,,,,,,47,0,47
6646,,,,,,,42,0,42
6647,,,,,,,54,0,54
6648,,,,,,,52,0,52
6649,,,,,,,63,0,63
6650,,,,,,,35,0,35
6651,,,,,,,55,0,55
6652,,,,,,,42,0,42
6653,,,,,,,50,0,50
6654,,,,,,,39,0,39
6655,,,,,,,49,0,49
6656,,,,,,,39,0,39
6657,,,,,,,43,0,43
6658,,,,,,,55,0,55
6659,,,,,,,52,0,52
6660,,,,,,,37,0,37
6661,,,,,,,43,0,43
6662,,,,,,,44,0,44
6663,,,,,,,42,0,42
6664,,,,,,,55,0,55
6665,,,,,,,44,0,44
6666,,,,,,,36,0,36
6667,,,,,,,37,0,37
6668,,,,,,,52,0,52
6669,,,,,,,36,4,32
6670,,,,,,,54,2,52
6671,,,,,,,41,0,41
6672,,,,,,,50,0,50
6673,,,,,,,40,2,38
6674,,,,,,,56,0,56
6675,,,,,,,44,0,44
6676,,,,,,,53,0,53
6677,,,,,,,51,0,51
6678,,,,,,,50,0,50
6679,,,,,,,53,0,53
6680,,,,,,,44,0,44
6681,,,,,,,49,0,49
6682,,,,,,,47,0,47
6683,,,,,,,50,0,50
6684,,,,,,,43,0,43
6685,,,,,,,41,0,41
6686,,,,,,,57,0,57
6687,,,,,,,50,0,50
6688,,,,,,,41,0,41
6689,,,,,,,47,0,47
6690,,,,,,,46,0,46
6691,,,,,,,45,0,45
6692,,,,,,,41,0,41
6693,,,,,,,47,0,47
6694,,,,,,,48,0,48
6695,,,,,,,50,0,50
6696,,,,,,,49,0,49
6697,,,,,,,44,0,44
6698,,,,,,,45,0,45
6699,,,,,,,55,0,55
6700,,,,,,,31,0,31
6701,,,,,,,39,0,39
6702,,,,,,,32,0,32
6703,,,,,,,50,0,50
6704,,,,,,,49,0,49
6705,,,,,,,40,0,40
6706,,,,,,,43,0,43
6707,,,,,,,49,0,49
6708,,,,,,,30,0,30
6709,,,,,,,55,0,55
6710,,,,,,,47,0,47
6711,,,,,,,46,0,46
6712,,,,,,,54,0,54
6713,,,,,,,47,0,47
6714,,,,,,,41,0,41
6715,,,,,,,47,0,47
6716,,,,,,,48,1,47
6717,,,,,,,48,0,48
6718,,,,,,,47,0,47
6719,,,,,,,42,0,42
6720,,,,,,,50,0,50
6721,,,,,,,46,0,46
6722,,,,,,,41,0,41
6723,,,,,,,47,0,47
6724,,,,,,,44,0,44
6725,,,,,,,55,0,55
6726,,,,,,,42,0,42
6727,,,,,,,35,0,35
6728,,,,,,,48,0,48
6729,,,,,,,56,0,56
6730,,,,,,,41,0,41
6731,,,,,,,56,0,56
6732,,,,,,,38,0,38
6733,,,,,,,46,0,46
6734,,,,,,,47,0,47
6735,,,,,,,53,0,53
6736,,,,,,,51,0,51
6737,,,,,,,43,0,43
6738,,,,,,,41,0,41
6739,,,,,,,54,0,54
6740,,,,,,,38,0,38
6741,,,,,,,39,0,39
6742,,,,,,,50,0,50
6743,,,,,,,48,0,48
6744,,,,,,,50,0,50
6745,,,,,,,41,0,41
6746,,,,,,,48,0,48
6747,,,,,,,39,0,39
6748,,,,,,,51,0,51
6749,,,,,,,32,0,32
6750,,,,,,,45,0,45
6751,,,,,,,38,0,38
6752,,,,,,,52,0,52
6753,,,,,,,49,0,49
6754,,,,,,,47,0,47
6755,,,,,,,46,0,46
6756,,,,,,,47,0,47
6757,,,,,,,40,0,40
6758,,,,,,,37,0,37
6759,,,,,,,57,0,57
6760,,,,,,,43,0,43
6761,,,,,,,43,0,43
6762,,,,,,,49,0,49
6763,,,,,,,48,0,48
6764,,,,,,,59,0,59
6765,,,,,,,49,0,49
6766,,,,,,,45,0,45
6767,,,,,,,48,0,48
6768,,,,,,,44,0,44
6769,,,,,,,46,0,46
6770,,,,,,,41,0,41
6771,,,,,,,43,0,43
6772,,,,,,,51,0,51
6773,,,,,,,50,0,50
6774,,,,,,,40,0,40
6775,,,,,,,45,0,45
6776,,,,,,,44,0,44
6777,,,,,,,53,0,53
6778,,,,,,,31,0,31
6779,,,,,,,49,0,49
6780,,,,,,,46,0,46
6781,,,,,,,39,0,39
6782,,,,,,,32,0,32
6783,,,,,,,43,0,43
6784,,,,,,,38,0,38
6785,,,,,,,43,0,43
6786,,,,,,,52,0,52
6787,,,,,,,38,0,38
6788,,,,,,,51,0,51
6789,,,,,,,38,0,38
6790,,,,,,,38,0,38
6791,,,,,,,39,0,39
6792,,,,,,,41,0,41
6793,,,,,,,45,0,45
6794,,,,,,,49,0,49
6795,,,,,,,45,0,45
6796,,,,,,,48,0,48
6797,,,,,,,32,0,32
6798,,,,,,,43,0,43
6799,,,,,,,47,0,47
6800,,,,,,,40,0,40
6801,,,,,,,40,0,40
6802,,,,,,,39,0,39
6803,,,,,,,43,0,43
6804,,,,,,,51,0,51
6805,,,,,,,56,1,55
6806,,,,,,,32,0,32
6807,,,,,,,54,0,54
6808,,,,,,,38,0,38
6809,,,,,,,48,0,48
6810,,,,,,,53,0,53
6811,,,,,,,49,0,49
6812,,,,,,,57,0,57
6813,,,,,,,44,0,44
6814,,,,,,,42,0,42
6815,,,,,,,39,0,39
6816,,,,,,,57,0,57
6817,,,,,,,46,0,46
6818,,,,,,,30,0,30
6819,,,,,,,45,0,45
6820,,,,,,,45,0,45
6821,,,,,,,44,0,44
6822,,,,,,,46,0,46
6823,,,,,,,46,0,46
6824,,,,,,,42,0,42
6825,,,,,,,52,0,52
6826,,,,,,,47,0,47
6827,,,,,,,64,0,64
6828,,,,,,,44,0,44
6829,,,,,,,44,0,44
6830,,,,,,,38,0,38
6831,,,,,,,50,0,50
6832,,,,,,,46,0,46
6833,,,,,,,44,0,44
6834,,,,,,,52,0,52
6835,,,,,,,50,0,50
6836,,,,,,,36,0,36
6837,,,,,,,55,0,55
6838,,,,,,,53,0,53
6839,,,,,,,49,0,49
6840,,,,,,,43,0,43
6841,,,,,,,40,0,40
6842,,,,,,,47,0,47
6843,,,,,,,61,0,61
6844,,,,,,,46,0,46
6845,,,,,,,39,0,39
6846,,,,,,,43,0,43
6847,,,,,,,42,0,42
6848,,,,,,,48,0,48
6849,,,,,,,44,0,44
6850,,,,,,,61,0,61
6851,,,,,,,44,0,44
6852,,,,,,,43,0,43
6853,,,,,,,54,0,54
6854,,,,,,,40,0,40
6855,,,,,,,33,0,33
6856,,,,,,,46,0,46
6857,,,,,,,39,0,39
6858,,,,,,,47,0,47
6859,,,,,,,45,0,45
6860,,,,,,,48,0,48
6861,,,,,,,53,0,53
6862,,,,,,,36,0,36
6863,,,,,,,42,0,42
6864,,,,,,,45,0,45
6865,,,,,,,49,0,49
6866,,,,,,,63,0,63
6867,,,,,,,37,0,37
6868,,,,,,,41,0,41
6869,,,,,,,54,0,54
6870,,,,,,,44,0,44
6871,,,,,,,44,0,44
6872,,,,,,,44,0,44
6873,,,,,,,44,0,44
6874,,,,,,,42,0,42
6875,,,,,,,53,0,53
6876,,,,,,,53,0,53
6877,,,,,,,43,0,43
6878,,,,,,,42,0,42
6879,,,,,,,42,0,42
6880,,,,,,,42,0,42
6881,,,,,,,49,0,49
