,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5911,,,,,,,47,0,47
5912,,,,,,,45,1,44
5913,,,,,,,55,0,55
5914,,,,,,,42,0,42
5915,,,,,,,46,0,46
5916,,,,,,,44,0,44
5917,,,,,,,37,1,36
5918,,,,,,,49,0,49
5919,,,,,,,47,1,46
5920,,,,,,,46,1,45
5921,,,,,,,53,1,52
5922,,,,,,,39,1,38
5923,,,,,,,40,0,40
5924,,,,,,,54,1,53
5925,,,,,,,50,0,50
5926,,,,,,,53,0,53
5927,,,,,,,42,0,42
5928,,,,,,,49,0,49
5929,,,,,,,39,1,38
5930,,,,,,,42,0,42
5931,,,,,,,37,0,37
5932,,,,,,,47,0,47
5933,,,,,,,36,0,36
5934,,,,,,,43,0,43
5935,,,,,,,42,1,41
5936,,,,,,,53,0,53
5937,,,,,,,47,1,46
5938,,,,,,,47,0,47
5939,,,,,,,56,1,55
5940,,,,,,,40,0,40
5941,,,,,,,45,0,45
5942,,,,,,,43,2,41
5943,,,,,,,46,0,46
5944,,,,,,,46,0,46
5945,,,,,,,51,1,50
5946,,,,,,,44,0,44
5947,,,,,,,46,0,46
5948,,,,,,,57,0,57
5949,,,,,,,37,0,37
5950,,,,,,,44,0,44
5951,,,,,,,57,0,57
5952,,,,,,,50,0,50
5953,,,,,,,56,1,55
5954,,,,,,,39,1,38
5955,,,,,,,51,0,51
5956,,,,,,,50,0,50
5957,,,,,,,45,2,43
5958,,,,,,,41,0,41
5959,,,,,,,51,0,51
5960,,,,,,,37,1,36
5961,,,,,,,48,0,48
5962,,,,,,,52,0,52
5963,,,,,,,47,1,46
5964,,,,,,,46,0,46
5965,,,,,,,47,0,47
5966,,,,,,,42,1,41
5967,,,,,,,46,1,45
5968,,,,,,,37,0,37
5969,,,,,,,42,0,42
5970,,,,,,,45,0,45
5971,,,,,,,45,0,45
5972,,,,,,,45,0,45
5973,,,,,,,40,0,40
5974,,,,,,,38,1,37
5975,,,,,,,49,0,49
5976,,,,,,,45,1,44
5977,,,,,,,55,1,54
5978,,,,,,,53,1,52
5979,,,,,,,43,0,43
5980,,,,,,,41,0,41
5981,,,,,,,50,0,50
5982,,,,,,,35,0,35
5983,,,,,,,38,0,38
5984,,,,,,,39,0,39
5985,,,,,,,42,0,42
5986,,,,,,,51,0,51
5987,,,,,,,40,2,38
5988,,,,,,,38,0,38
5989,,,,,,,49,0,49
5990,,,,,,,57,0,57
5991,,,,,,,41,0,41
5992,,,,,,,50,1,49
5993,,,,,,,52,0,52
5994,,,,,,,41,4,37
5995,,,,,,,47,1,46
5996,,,,,,,52,0,52
5997,,,,,,,52,1,51
5998,,,,,,,46,2,44
5999,,,,,,,57,0,57
6000,,,,,,,45,3,42
6001,,,,,,,45,0,45
6002,,,,,,,54,0,54
6003,,,,,,,58,1,57
6004,,,,,,,42,1,41
6005,,,,,,,54,0,54
6006,,,,,,,44,0,44
6007,,,,,,,52,0,52
6008,,,,,,,54,0,54
6009,,,,,,,47,0,47
6010,,,,,,,54,0,54
6011,,,,,,,50,1,49
6012,,,,,,,37,0,37
6013,,,,,,,46,0,46
6014,,,,,,,38,1,37
6015,,,,,,,54,0,54
6016,,,,,,,57,0,57
6017,,,,,,,55,0,55
6018,,,,,,,41,1,40
6019,,,,,,,43,0,43
6020,,,,,,,42,1,41
6021,,,,,,,39,0,39
6022,,,,,,,35,0,35
6023,,,,,,,40,0,40
6024,,,,,,,46,0,46
6025,,,,,,,48,0,48
6026,,,,,,,39,0,39
6027,,,,,,,54,0,54
6028,,,,,,,47,2,45
6029,,,,,,,46,0,46
6030,,,,,,,45,0,45
6031,,,,,,,50,0,50
6032,,,,,,,49,1,48
6033,,,,,,,44,0,44
6034,,,,,,,47,2,45
6035,,,,,,,40,0,40
6036,,,,,,,54,0,54
6037,,,,,,,31,0,31
6038,,,,,,,43,0,43
6039,,,,,,,53,0,53
6040,,,,,,,38,0,38
6041,,,,,,,53,0,53
6042,,,,,,,58,1,57
6043,,,,,,,48,1,47
6044,,,,,,,50,1,49
6045,,,,,,,55,2,53
6046,,,,,,,55,0,55
6047,,,,,,,52,0,52
6048,,,,,,,58,2,56
6049,,,,,,,40,0,40
6050,,,,,,,51,0,51
6051,,,,,,,38,0,38
6052,,,,,,,43,0,43
6053,,,,,,,41,1,40
6054,,,,,,,54,1,53
6055,,,,,,,52,0,52
6056,,,,,,,42,0,42
6057,,,,,,,43,0,43
6058,,,,,,,58,0,58
6059,,,,,,,46,1,45
6060,,,,,,,45,0,45
6061,,,,,,,56,0,56
6062,,,,,,,35,1,34
6063,,,,,,,40,0,40
6064,,,,,,,44,0,44
6065,,,,,,,48,1,47
6066,,,,,,,39,0,39
6067,,,,,,,37,0,37
6068,,,,,,,48,0,48
6069,,,,,,,53,0,53
6070,,,,,,,50,1,49
6071,,,,,,,48,1,47
6072,,,,,,,43,1,42
6073,,,,,,,41,1,40
6074,,,,,,,45,0,45
6075,,,,,,,46,0,46
6076,,,,,,,53,1,52
6077,,,,,,,36,0,36
6078,,,,,,,57,0,57
6079,,,,,,,37,1,36
6080,,,,,,,55,0,55
6081,,,,,,,34,0,34
6082,,,,,,,42,0,42
6083,,,,,,,49,0,49
6084,,,,,,,51,2,49
6085,,,,,,,37,0,37
6086,,,,,,,38,0,38
6087,,,,,,,43,0,43
6088,,,,,,,32,0,32
6089,,,,,,,47,0,47
6090,,,,,,,54,0,54
6091,,,,,,,46,1,45
6092,,,,,,,35,0,35
6093,,,,,,,42,0,42
6094,,,,,,,40,1,39
6095,,,,,,,40,0,40
6096,,,,,,,40,0,40
6097,,,,,,,53,0,53
6098,,,,,,,62,0,62
6099,,,,,,,50,1,49
6100,,,,,,,41,0,41
6101,,,,,,,51,1,50
6102,,,,,,,54,0,54
6103,,,,,,,45,0,45
6104,,,,,,,38,0,38
6105,,,,,,,51,0,51
6106,,,,,,,50,0,50
6107,,,,,,,43,0,43
6108,,,,,,,39,1,38
6109,,,,,,,45,0,45
6110,,,,,,,45,1,44
6111,,,,,,,58,0,58
6112,,,,,,,42,2,40
6113,,,,,,,38,0,38
6114,,,,,,,49,0,49
6115,,,,,,,42,0,42
6116,,,,,,,63,4,59
6117,,,,,,,54,1,53
6118,,,,,,,49,2,47
6119,,,,,,,51,0,51
6120,,,,,,,43,0,43
6121,,,,,,,54,0,54
6122,,,,,,,45,0,45
6123,,,,,,,48,1,47
6124,,,,,,,39,1,38
6125,,,,,,,42,0,42
6126,,,,,,,54,0,54
6127,,,,,,,43,2,41
6128,,,,,,,45,0,45
6129,,,,,,,46,0,46
6130,,,,,,,40,0,40
6131,,,,,,,43,0,43
6132,,,,,,,39,0,39
6133,,,,,,,44,0,44
6134,,,,,,,51,0,51
6135,,,,,,,45,2,43
6136,,,,,,,47,1,46
6137,,,,,,,42,0,42
6138,,,,,,,35,0,35
6139,,,,,,,39,1,38
6140,,,,,,,47,0,47
6141,,,,,,,53,0,53
6142,,,,,,,50,0,50
6143,,,,,,,37,0,37
6144,,,,,,,46,0,46
6145,,,,,,,44,2,42
6146,,,,,,,53,1,52
6147,,,,,,,40,0,40
6148,,,,,,,43,0,43
6149,,,,,,,45,0,45
6150,,,,,,,43,0,43
6151,,,,,,,30,0,30
6152,,,,,,,50,0,50
6153,,,,,,,46,1,45
6154,,,,,,,52,1,51
6155,,,,,,,49,0,49
6156,,,,,,,47,0,47
6157,,,,,,,42,1,41
6158,,,,,,,49,0,49
6159,,,,,,,57,0,57
6160,,,,,,,51,2,49
6161,,,,,,,53,0,53
6162,,,,,,,39,0,39
6163,,,,,,,47,0,47
6164,,,,,,,44,0,44
6165,,,,,,,45,1,44
6166,,,,,,,38,0,38
6167,,,,,,,46,0,46
6168,,,,,,,40,0,40
6169,,,,,,,42,0,42
6170,,,,,,,45,1,44
6171,,,,,,,41,0,41
6172,,,,,,,54,0,54
6173,,,,,,,41,3,38
6174,,,,,,,30,0,30
6175,,,,,,,56,0,56
6176,,,,,,,44,0,44
6177,,,,,,,47,0,47
6178,,,,,,,52,1,51
6179,,,,,,,47,1,46
6180,,,,,,,50,0,50
6181,,,,,,,49,0,49
6182,,,,,,,49,0,49
6183,,,,,,,43,0,43
6184,,,,,,,46,1,45
6185,,,,,,,49,0,49
6186,,,,,,,52,2,50
6187,,,,,,,52,0,52
6188,,,,,,,55,1,54
6189,,,,,,,51,0,51
6190,,,,,,,44,0,44
6191,,,,,,,53,0,53
6192,,,,,,,54,0,54
6193,,,,,,,41,1,40
6194,,,,,,,44,0,44
6195,,,,,,,44,0,44
6196,,,,,,,52,1,51
6197,,,,,,,51,0,51
6198,,,,,,,45,0,45
6199,,,,,,,44,0,44
6200,,,,,,,46,0,46
6201,,,,,,,50,1,49
6202,,,,,,,52,0,52
6203,,,,,,,58,1,57
6204,,,,,,,46,1,45
6205,,,,,,,34,0,34
6206,,,,,,,49,0,49
6207,,,,,,,40,1,39
6208,,,,,,,46,0,46
6209,,,,,,,46,0,46
6210,,,,,,,57,1,56
6211,,,,,,,54,1,53
6212,,,,,,,41,1,40
6213,,,,,,,43,0,43
6214,,,,,,,49,0,49
6215,,,,,,,50,0,50
6216,,,,,,,48,0,48
6217,,,,,,,40,0,40
6218,,,,,,,38,1,37
6219,,,,,,,47,0,47
6220,,,,,,,31,0,31
6221,,,,,,,50,0,50
6222,,,,,,,58,1,57
6223,,,,,,,44,0,44
6224,,,,,,,47,0,47
6225,,,,,,,51,1,50
6226,,,,,,,36,1,35
6227,,,,,,,44,0,44
6228,,,,,,,50,2,48
6229,,,,,,,48,0,48
6230,,,,,,,49,1,48
6231,,,,,,,53,0,53
6232,,,,,,,45,0,45
6233,,,,,,,54,0,54
6234,,,,,,,44,1,43
6235,,,,,,,45,0,45
6236,,,,,,,47,0,47
6237,,,,,,,46,1,45
6238,,,,,,,38,0,38
6239,,,,,,,44,0,44
6240,,,,,,,40,0,40
6241,,,,,,,40,0,40
6242,,,,,,,41,0,41
6243,,,,,,,50,1,49
6244,,,,,,,44,0,44
6245,,,,,,,52,0,52
6246,,,,,,,44,1,43
6247,,,,,,,48,1,47
6248,,,,,,,51,0,51
6249,,,,,,,46,1,45
6250,,,,,,,45,0,45
6251,,,,,,,50,1,49
6252,,,,,,,44,1,43
6253,,,,,,,45,0,45
6254,,,,,,,50,2,48
6255,,,,,,,49,0,49
6256,,,,,,,47,2,45
6257,,,,,,,43,0,43
6258,,,,,,,41,1,40
6259,,,,,,,55,0,55
6260,,,,,,,46,1,45
6261,,,,,,,50,0,50
6262,,,,,,,34,2,32
6263,,,,,,,48,0,48
6264,,,,,,,38,0,38
6265,,,,,,,52,1,51
6266,,,,,,,51,0,51
6267,,,,,,,45,0,45
6268,,,,,,,41,1,40
6269,,,,,,,40,0,40
6270,,,,,,,52,0,52
6271,,,,,,,38,1,37
6272,,,,,,,40,0,40
6273,,,,,,,49,1,48
6274,,,,,,,39,0,39
6275,,,,,,,44,0,44
6276,,,,,,,42,0,42
6277,,,,,,,40,0,40
6278,,,,,,,56,1,55
6279,,,,,,,42,2,40
6280,,,,,,,48,1,47
6281,,,,,,,47,0,47
6282,,,,,,,50,0,50
6283,,,,,,,41,0,41
6284,,,,,,,42,1,41
6285,,,,,,,48,1,47
6286,,,,,,,46,1,45
6287,,,,,,,50,0,50
6288,,,,,,,48,0,48
6289,,,,,,,52,0,52
6290,,,,,,,50,0,50
6291,,,,,,,54,0,54
6292,,,,,,,50,1,49
6293,,,,,,,48,1,47
6294,,,,,,,41,0,41
6295,,,,,,,41,3,38
6296,,,,,,,51,0,51
6297,,,,,,,45,0,45
6298,,,,,,,56,0,56
6299,,,,,,,47,2,45
6300,,,,,,,46,2,44
6301,,,,,,,43,0,43
6302,,,,,,,53,0,53
6303,,,,,,,41,2,39
6304,,,,,,,52,0,52
6305,,,,,,,47,0,47
6306,,,,,,,44,0,44
6307,,,,,,,45,0,45
6308,,,,,,,48,0,48
6309,,,,,,,44,0,44
6310,,,,,,,51,0,51
6311,,,,,,,42,0,42
6312,,,,,,,44,0,44
6313,,,,,,,41,0,41
6314,,,,,,,36,0,36
6315,,,,,,,50,0,50
6316,,,,,,,40,3,37
6317,,,,,,,39,0,39
6318,,,,,,,52,0,52
6319,,,,,,,44,0,44
6320,,,,,,,47,0,47
6321,,,,,,,41,0,41
6322,,,,,,,57,1,56
6323,,,,,,,43,2,41
6324,,,,,,,46,0,46
6325,,,,,,,45,0,45
6326,,,,,,,47,0,47
6327,,,,,,,42,0,42
6328,,,,,,,51,0,51
6329,,,,,,,50,0,50
6330,,,,,,,65,1,64
6331,,,,,,,45,3,42
6332,,,,,,,49,1,48
6333,,,,,,,37,0,37
6334,,,,,,,43,0,43
6335,,,,,,,53,0,53
6336,,,,,,,44,1,43
6337,,,,,,,35,1,34
6338,,,,,,,50,1,49
6339,,,,,,,47,0,47
6340,,,,,,,38,0,38
6341,,,,,,,57,0,57
6342,,,,,,,61,1,60
6343,,,,,,,47,2,45
6344,,,,,,,43,0,43
6345,,,,,,,47,0,47
6346,,,,,,,40,1,39
6347,,,,,,,50,0,50
6348,,,,,,,42,0,42
6349,,,,,,,46,0,46
6350,,,,,,,44,0,44
6351,,,,,,,47,1,46
6352,,,,,,,45,1,44
6353,,,,,,,37,0,37
6354,,,,,,,54,0,54
6355,,,,,,,47,1,46
6356,,,,,,,42,0,42
6357,,,,,,,45,0,45
6358,,,,,,,33,0,33
6359,,,,,,,35,0,35
6360,,,,,,,48,0,48
6361,,,,,,,45,0,45
6362,,,,,,,55,1,54
6363,,,,,,,48,0,48
6364,,,,,,,45,1,44
6365,,,,,,,32,1,31
6366,,,,,,,49,0,49
6367,,,,,,,50,1,49
6368,,,,,,,50,1,49
6369,,,,,,,56,1,55
6370,,,,,,,43,2,41
6371,,,,,,,48,0,48
6372,,,,,,,39,1,38
6373,,,,,,,44,0,44
6374,,,,,,,41,0,41
6375,,,,,,,47,0,47
6376,,,,,,,52,2,50
6377,,,,,,,51,1,50
6378,,,,,,,49,1,48
6379,,,,,,,48,1,47
6380,,,,,,,37,0,37
6381,,,,,,,39,0,39
6382,,,,,,,52,1,51
6383,,,,,,,59,1,58
6384,,,,,,,47,0,47
6385,,,,,,,49,0,49
6386,,,,,,,41,1,40
6387,,,,,,,36,0,36
6388,,,,,,,56,0,56
6389,,,,,,,43,0,43
6390,,,,,,,34,0,34
6391,,,,,,,50,0,50
6392,,,,,,,44,0,44
6393,,,,,,,47,0,47
6394,,,,,,,54,1,53
6395,,,,,,,57,1,56
6396,,,,,,,58,3,55
6397,,,,,,,48,2,46
6398,,,,,,,41,0,41
6399,,,,,,,49,0,49
6400,,,,,,,44,2,42
6401,,,,,,,48,0,48
6402,,,,,,,42,1,41
6403,,,,,,,45,0,45
6404,,,,,,,49,0,49
6405,,,,,,,40,0,40
6406,,,,,,,43,0,43
6407,,,,,,,58,0,58
6408,,,,,,,46,0,46
6409,,,,,,,51,0,51
6410,,,,,,,34,0,34
6411,,,,,,,35,0,35
6412,,,,,,,57,0,57
6413,,,,,,,58,2,56
6414,,,,,,,46,2,44
6415,,,,,,,52,1,51
6416,,,,,,,42,1,41
6417,,,,,,,46,0,46
6418,,,,,,,47,0,47
6419,,,,,,,36,1,35
6420,,,,,,,47,1,46
6421,,,,,,,49,1,48
6422,,,,,,,51,0,51
6423,,,,,,,33,0,33
6424,,,,,,,47,0,47
6425,,,,,,,49,0,49
6426,,,,,,,54,0,54
6427,,,,,,,46,0,46
6428,,,,,,,50,0,50
6429,,,,,,,53,0,53
6430,,,,,,,53,0,53
6431,,,,,,,58,2,56
6432,,,,,,,58,4,54
6433,,,,,,,34,1,33
6434,,,,,,,47,0,47
6435,,,,,,,43,0,43
6436,,,,,,,46,0,46
6437,,,,,,,43,0,43
6438,,,,,,,56,0,56
6439,,,,,,,38,1,37
6440,,,,,,,41,0,41
6441,,,,,,,39,0,39
6442,,,,,,,38,1,37
6443,,,,,,,48,0,48
6444,,,,,,,33,0,33
6445,,,,,,,43,0,43
6446,,,,,,,44,0,44
6447,,,,,,,46,0,46
6448,,,,,,,51,0,51
6449,,,,,,,47,1,46
6450,,,,,,,45,2,43
6451,,,,,,,43,1,42
6452,,,,,,,49,0,49
6453,,,,,,,44,1,43
6454,,,,,,,41,0,41
6455,,,,,,,44,0,44
6456,,,,,,,49,1,48
6457,,,,,,,37,0,37
6458,,,,,,,45,1,44
6459,,,,,,,48,0,48
6460,,,,,,,44,0,44
6461,,,,,,,44,0,44
6462,,,,,,,56,0,56
6463,,,,,,,54,2,52
6464,,,,,,,43,1,42
6465,,,,,,,54,0,54
6466,,,,,,,55,1,54
6467,,,,,,,43,1,42
6468,,,,,,,43,0,43
6469,,,,,,,42,0,42
6470,,,,,,,42,0,42
6471,,,,,,,51,0,51
6472,,,,,,,52,0,52
6473,,,,,,,46,0,46
6474,,,,,,,37,0,37
6475,,,,,,,41,0,41
6476,,,,,,,54,0,54
6477,,,,,,,46,0,46
6478,,,,,,,46,0,46
6479,,,,,,,46,1,45
6480,,,,,,,42,0,42
6481,,,,,,,39,0,39
6482,,,,,,,52,0,52
6483,,,,,,,52,1,51
6484,,,,,,,45,1,44
6485,,,,,,,40,0,40
6486,,,,,,,51,0,51
6487,,,,,,,42,0,42
6488,,,,,,,49,0,49
6489,,,,,,,41,0,41
6490,,,,,,,45,0,45
6491,,,,,,,43,0,43
6492,,,,,,,44,0,44
6493,,,,,,,41,1,40
6494,,,,,,,33,0,33
6495,,,,,,,51,0,51
6496,,,,,,,45,2,43
6497,,,,,,,51,0,51
6498,,,,,,,46,0,46
6499,,,,,,,37,0,37
6500,,,,,,,43,0,43
6501,,,,,,,50,0,50
6502,,,,,,,34,0,34
6503,,,,,,,44,0,44
6504,,,,,,,51,0,51
6505,,,,,,,38,1,37
6506,,,,,,,55,0,55
6507,,,,,,,43,1,42
6508,,,,,,,55,0,55
6509,,,,,,,49,2,47
6510,,,,,,,47,0,47
6511,,,,,,,37,0,37
6512,,,,,,,40,0,40
6513,,,,,,,53,2,51
6514,,,,,,,52,0,52
6515,,,,,,,46,0,46
6516,,,,,,,51,0,51
6517,,,,,,,51,0,51
6518,,,,,,,48,0,48
6519,,,,,,,44,0,44
6520,,,,,,,44,2,42
6521,,,,,,,47,0,47
6522,,,,,,,39,0,39
6523,,,,,,,50,1,49
6524,,,,,,,52,0,52
6525,,,,,,,42,0,42
6526,,,,,,,49,0,49
6527,,,,,,,42,2,40
6528,,,,,,,53,0,53
6529,,,,,,,45,2,43
6530,,,,,,,44,1,43
6531,,,,,,,33,0,33
6532,,,,,,,49,0,49
6533,,,,,,,53,1,52
6534,,,,,,,62,0,62
6535,,,,,,,40,0,40
6536,,,,,,,44,1,43
6537,,,,,,,53,0,53
6538,,,,,,,41,0,41
6539,,,,,,,34,0,34
6540,,,,,,,40,0,40
6541,,,,,,,40,0,40
6542,,,,,,,55,0,55
6543,,,,,,,45,1,44
6544,,,,,,,47,0,47
6545,,,,,,,48,0,48
6546,,,,,,,36,1,35
6547,,,,,,,39,0,39
6548,,,,,,,40,2,38
6549,,,,,,,39,0,39
6550,,,,,,,39,0,39
6551,,,,,,,49,0,49
6552,,,,,,,37,0,37
6553,,,,,,,53,0,53
6554,,,,,,,40,2,38
6555,,,,,,,35,0,35
6556,,,,,,,48,0,48
6557,,,,,,,55,0,55
6558,,,,,,,40,0,40
6559,,,,,,,38,0,38
6560,,,,,,,37,0,37
6561,,,,,,,44,1,43
6562,,,,,,,45,0,45
6563,,,,,,,60,2,58
6564,,,,,,,42,0,42
6565,,,,,,,54,1,53
6566,,,,,,,43,0,43
6567,,,,,,,48,0,48
6568,,,,,,,44,0,44
6569,,,,,,,40,2,38
6570,,,,,,,48,0,48
6571,,,,,,,42,1,41
6572,,,,,,,45,1,44
6573,,,,,,,55,1,54
6574,,,,,,,44,1,43
6575,,,,,,,49,0,49
6576,,,,,,,37,1,36
6577,,,,,,,35,0,35
6578,,,,,,,55,0,55
6579,,,,,,,38,0,38
6580,,,,,,,35,0,35
6581,,,,,,,47,0,47
6582,,,,,,,56,2,54
6583,,,,,,,49,1,48
6584,,,,,,,50,1,49
6585,,,,,,,42,1,41
6586,,,,,,,47,0,47
6587,,,,,,,39,0,39
6588,,,,,,,52,0,52
6589,,,,,,,46,0,46
6590,,,,,,,46,0,46
6591,,,,,,,34,1,33
6592,,,,,,,52,0,52
6593,,,,,,,36,1,35
6594,,,,,,,43,0,43
6595,,,,,,,48,0,48
6596,,,,,,,37,0,37
6597,,,,,,,36,0,36
6598,,,,,,,39,1,38
6599,,,,,,,50,1,49
6600,,,,,,,57,1,56
6601,,,,,,,50,2,48
6602,,,,,,,37,1,36
6603,,,,,,,41,0,41
6604,,,,,,,50,0,50
6605,,,,,,,42,3,39
6606,,,,,,,39,0,39
6607,,,,,,,40,0,40
6608,,,,,,,44,0,44
6609,,,,,,,50,0,50
6610,,,,,,,51,1,50
6611,,,,,,,49,1,48
6612,,,,,,,44,1,43
6613,,,,,,,44,0,44
6614,,,,,,,41,0,41
6615,,,,,,,34,1,33
6616,,,,,,,41,0,41
6617,,,,,,,40,0,40
6618,,,,,,,53,0,53
6619,,,,,,,46,1,45
6620,,,,,,,42,0,42
6621,,,,,,,40,0,40
6622,,,,,,,48,1,47
6623,,,,,,,59,0,59
6624,,,,,,,49,1,48
6625,,,,,,,38,2,36
6626,,,,,,,38,0,38
6627,,,,,,,52,0,52
6628,,,,,,,43,0,43
6629,,,,,,,38,0,38
6630,,,,,,,46,0,46
6631,,,,,,,39,1,38
6632,,,,,,,53,0,53
6633,,,,,,,42,1,41
6634,,,,,,,39,0,39
6635,,,,,,,36,0,36
6636,,,,,,,51,0,51
6637,,,,,,,56,0,56
6638,,,,,,,43,0,43
6639,,,,,,,36,0,36
6640,,,,,,,38,0,38
6641,,,,,,,56,0,56
6642,,,,,,,37,0,37
6643,,,,,,,38,0,38
6644,,,,,,,59,1,58
6645,,,,,,,50,2,48
6646,,,,,,,45,1,44
6647,,,,,,,60,2,58
6648,,,,,,,59,2,57
6649,,,,,,,47,0,47
6650,,,,,,,49,0,49
6651,,,,,,,50,2,48
6652,,,,,,,53,1,52
6653,,,,,,,68,2,66
6654,,,,,,,40,3,37
6655,,,,,,,44,2,42
6656,,,,,,,47,0,47
6657,,,,,,,50,0,50
6658,,,,,,,57,1,56
6659,,,,,,,47,3,44
6660,,,,,,,59,1,58
6661,,,,,,,51,0,51
6662,,,,,,,46,1,45
6663,,,,,,,49,0,49
6664,,,,,,,45,0,45
6665,,,,,,,34,1,33
6666,,,,,,,47,0,47
6667,,,,,,,44,3,41
6668,,,,,,,44,0,44
6669,,,,,,,54,0,54
6670,,,,,,,49,0,49
6671,,,,,,,52,0,52
6672,,,,,,,63,2,61
6673,,,,,,,56,1,55
6674,,,,,,,44,1,43
6675,,,,,,,42,0,42
6676,,,,,,,53,0,53
6677,,,,,,,41,0,41
6678,,,,,,,36,0,36
6679,,,,,,,32,1,31
6680,,,,,,,50,0,50
6681,,,,,,,46,0,46
6682,,,,,,,41,1,40
6683,,,,,,,40,0,40
6684,,,,,,,39,0,39
6685,,,,,,,39,0,39
6686,,,,,,,54,0,54
6687,,,,,,,50,1,49
6688,,,,,,,51,1,50
6689,,,,,,,56,1,55
6690,,,,,,,47,1,46
6691,,,,,,,45,0,45
6692,,,,,,,41,0,41
6693,,,,,,,38,1,37
6694,,,,,,,39,0,39
6695,,,,,,,51,0,51
6696,,,,,,,54,0,54
6697,,,,,,,49,3,46
6698,,,,,,,44,0,44
6699,,,,,,,44,1,43
6700,,,,,,,50,1,49
6701,,,,,,,47,0,47
6702,,,,,,,50,0,50
6703,,,,,,,49,0,49
6704,,,,,,,47,1,46
6705,,,,,,,48,0,48
6706,,,,,,,46,0,46
6707,,,,,,,50,1,49
6708,,,,,,,47,0,47
6709,,,,,,,42,0,42
6710,,,,,,,35,0,35
6711,,,,,,,54,0,54
6712,,,,,,,44,1,43
6713,,,,,,,52,0,52
6714,,,,,,,48,0,48
6715,,,,,,,46,1,45
6716,,,,,,,41,0,41
6717,,,,,,,48,0,48
6718,,,,,,,46,0,46
6719,,,,,,,48,1,47
6720,,,,,,,55,0,55
6721,,,,,,,44,0,44
6722,,,,,,,64,1,63
6723,,,,,,,54,1,53
6724,,,,,,,42,0,42
6725,,,,,,,36,0,36
6726,,,,,,,44,0,44
6727,,,,,,,38,0,38
6728,,,,,,,36,1,35
6729,,,,,,,47,0,47
6730,,,,,,,52,0,52
6731,,,,,,,42,0,42
6732,,,,,,,39,0,39
6733,,,,,,,42,0,42
6734,,,,,,,43,0,43
6735,,,,,,,35,0,35
6736,,,,,,,46,0,46
6737,,,,,,,44,1,43
6738,,,,,,,51,2,49
6739,,,,,,,43,1,42
6740,,,,,,,59,0,59
6741,,,,,,,52,1,51
6742,,,,,,,48,1,47
6743,,,,,,,45,0,45
6744,,,,,,,46,0,46
6745,,,,,,,35,0,35
6746,,,,,,,49,0,49
6747,,,,,,,51,0,51
6748,,,,,,,47,0,47
6749,,,,,,,48,0,48
6750,,,,,,,44,0,44
6751,,,,,,,44,0,44
6752,,,,,,,40,2,38
6753,,,,,,,54,0,54
6754,,,,,,,40,0,40
6755,,,,,,,45,0,45
6756,,,,,,,52,0,52
6757,,,,,,,39,0,39
6758,,,,,,,39,0,39
6759,,,,,,,42,0,42
6760,,,,,,,51,0,51
6761,,,,,,,38,0,38
6762,,,,,,,52,0,52
6763,,,,,,,43,0,43
6764,,,,,,,43,1,42
6765,,,,,,,54,1,53
6766,,,,,,,51,1,50
6767,,,,,,,48,0,48
6768,,,,,,,35,0,35
6769,,,,,,,56,0,56
6770,,,,,,,37,0,37
6771,,,,,,,50,0,50
6772,,,,,,,42,0,42
6773,,,,,,,62,1,61
6774,,,,,,,50,3,47
6775,,,,,,,42,2,40
6776,,,,,,,51,1,50
6777,,,,,,,44,0,44
6778,,,,,,,44,0,44
6779,,,,,,,49,0,49
6780,,,,,,,53,0,53
6781,,,,,,,42,2,40
6782,,,,,,,50,2,48
6783,,,,,,,55,1,54
6784,,,,,,,48,0,48
6785,,,,,,,46,0,46
6786,,,,,,,38,1,37
6787,,,,,,,56,0,56
6788,,,,,,,59,3,56
6789,,,,,,,37,0,37
6790,,,,,,,57,0,57
6791,,,,,,,51,2,49
6792,,,,,,,38,0,38
6793,,,,,,,57,0,57
6794,,,,,,,53,0,53
6795,,,,,,,52,0,52
6796,,,,,,,46,0,46
6797,,,,,,,48,1,47
6798,,,,,,,39,0,39
6799,,,,,,,37,0,37
6800,,,,,,,55,0,55
6801,,,,,,,47,1,46
6802,,,,,,,52,0,52
6803,,,,,,,37,0,37
6804,,,,,,,43,0,43
6805,,,,,,,36,0,36
6806,,,,,,,44,0,44
6807,,,,,,,44,1,43
6808,,,,,,,52,0,52
6809,,,,,,,55,1,54
6810,,,,,,,45,0,45
6811,,,,,,,42,1,41
6812,,,,,,,57,0,57
6813,,,,,,,34,1,33
6814,,,,,,,52,0,52
6815,,,,,,,43,0,43
6816,,,,,,,37,0,37
6817,,,,,,,47,0,47
6818,,,,,,,44,1,43
6819,,,,,,,49,0,49
6820,,,,,,,53,2,51
6821,,,,,,,60,0,60
6822,,,,,,,42,0,42
6823,,,,,,,51,0,51
6824,,,,,,,39,1,38
6825,,,,,,,46,0,46
6826,,,,,,,65,1,64
6827,,,,,,,46,1,45
6828,,,,,,,48,1,47
6829,,,,,,,48,1,47
6830,,,,,,,47,1,46
6831,,,,,,,49,0,49
6832,,,,,,,39,0,39
6833,,,,,,,49,0,49
6834,,,,,,,49,0,49
6835,,,,,,,42,1,41
6836,,,,,,,52,1,51
6837,,,,,,,55,1,54
6838,,,,,,,44,1,43
6839,,,,,,,54,0,54
