,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3366,,,,,,,36,0,36
3367,,,,,,,29,0,29
3368,,,,,,,33,0,33
3369,,,,,,,48,0,48
3370,,,,,,,33,0,33
3371,,,,,,,28,0,28
3372,,,,,,,37,0,37
3373,,,,,,,36,0,36
3374,,,,,,,29,0,29
3375,,,,,,,36,0,36
3376,,,,,,,34,0,34
3377,,,,,,,32,0,32
3378,,,,,,,36,0,36
3379,,,,,,,31,0,31
3380,,,,,,,36,0,36
3381,,,,,,,37,0,37
3382,,,,,,,35,0,35
3383,,,,,,,30,0,30
3384,,,,,,,33,0,33
3385,,,,,,,31,0,31
3386,,,,,,,37,0,37
3387,,,,,,,37,0,37
3388,,,,,,,28,0,28
3389,,,,,,,40,0,40
3390,,,,,,,29,0,29
3391,,,,,,,46,0,46
3392,,,,,,,30,0,30
3393,,,,,,,32,0,32
3394,,,,,,,32,0,32
3395,,,,,,,31,0,31
3396,,,,,,,33,0,33
3397,,,,,,,39,0,39
3398,,,,,,,39,0,39
3399,,,,,,,31,0,31
3400,,,,,,,47,0,47
3401,,,,,,,43,0,43
3402,,,,,,,33,0,33
3403,,,,,,,33,0,33
3404,,,,,,,30,0,30
3405,,,,,,,30,0,30
3406,,,,,,,31,0,31
3407,,,,,,,34,0,34
3408,,,,,,,31,0,31
3409,,,,,,,28,0,28
3410,,,,,,,31,0,31
3411,,,,,,,34,0,34
3412,,,,,,,34,0,34
3413,,,,,,,35,0,35
3414,,,,,,,24,0,24
3415,,,,,,,39,0,39
3416,,,,,,,32,0,32
3417,,,,,,,36,0,36
3418,,,,,,,24,0,24
3419,,,,,,,40,0,40
3420,,,,,,,24,0,24
3421,,,,,,,31,0,31
3422,,,,,,,34,0,34
3423,,,,,,,28,0,28
3424,,,,,,,36,0,36
3425,,,,,,,39,0,39
3426,,,,,,,33,0,33
3427,,,,,,,40,0,40
3428,,,,,,,32,0,32
3429,,,,,,,42,0,42
3430,,,,,,,41,0,41
3431,,,,,,,36,0,36
3432,,,,,,,34,0,34
3433,,,,,,,41,0,41
3434,,,,,,,26,0,26
3435,,,,,,,22,0,22
3436,,,,,,,43,0,43
3437,,,,,,,19,0,19
3438,,,,,,,26,0,26
3439,,,,,,,39,0,39
3440,,,,,,,35,0,35
3441,,,,,,,39,0,39
3442,,,,,,,33,0,33
3443,,,,,,,32,0,32
3444,,,,,,,33,0,33
3445,,,,,,,39,0,39
3446,,,,,,,34,0,34
3447,,,,,,,43,0,43
3448,,,,,,,42,0,42
3449,,,,,,,43,0,43
3450,,,,,,,33,0,33
3451,,,,,,,37,0,37
3452,,,,,,,27,0,27
3453,,,,,,,33,0,33
3454,,,,,,,31,0,31
3455,,,,,,,31,0,31
3456,,,,,,,36,0,36
3457,,,,,,,31,0,31
3458,,,,,,,53,0,53
3459,,,,,,,32,0,32
3460,,,,,,,23,0,23
3461,,,,,,,32,0,32
3462,,,,,,,42,0,42
3463,,,,,,,33,0,33
3464,,,,,,,46,0,46
3465,,,,,,,43,0,43
3466,,,,,,,41,0,41
3467,,,,,,,42,0,42
3468,,,,,,,27,0,27
3469,,,,,,,37,0,37
3470,,,,,,,38,0,38
3471,,,,,,,42,0,42
3472,,,,,,,21,0,21
3473,,,,,,,31,0,31
3474,,,,,,,33,0,33
3475,,,,,,,35,0,35
3476,,,,,,,31,0,31
3477,,,,,,,43,0,43
3478,,,,,,,26,0,26
3479,,,,,,,46,0,46
3480,,,,,,,40,0,40
3481,,,,,,,30,0,30
3482,,,,,,,27,0,27
3483,,,,,,,45,0,45
3484,,,,,,,30,0,30
3485,,,,,,,31,0,31
3486,,,,,,,48,0,48
3487,,,,,,,42,0,42
3488,,,,,,,37,0,37
3489,,,,,,,30,0,30
3490,,,,,,,31,0,31
3491,,,,,,,42,0,42
3492,,,,,,,35,0,35
3493,,,,,,,30,0,30
3494,,,,,,,34,0,34
3495,,,,,,,33,0,33
3496,,,,,,,31,0,31
3497,,,,,,,34,0,34
3498,,,,,,,36,0,36
3499,,,,,,,37,0,37
3500,,,,,,,39,0,39
3501,,,,,,,23,0,23
3502,,,,,,,42,0,42
3503,,,,,,,33,0,33
3504,,,,,,,30,0,30
3505,,,,,,,46,0,46
3506,,,,,,,38,0,38
3507,,,,,,,32,0,32
3508,,,,,,,37,0,37
3509,,,,,,,33,0,33
3510,,,,,,,37,0,37
3511,,,,,,,42,0,42
3512,,,,,,,32,0,32
3513,,,,,,,32,0,32
3514,,,,,,,40,0,40
3515,,,,,,,26,0,26
3516,,,,,,,27,0,27
3517,,,,,,,42,0,42
3518,,,,,,,37,0,37
3519,,,,,,,31,0,31
3520,,,,,,,42,0,42
3521,,,,,,,36,0,36
3522,,,,,,,33,0,33
3523,,,,,,,30,0,30
3524,,,,,,,28,0,28
3525,,,,,,,26,0,26
3526,,,,,,,27,0,27
3527,,,,,,,27,0,27
3528,,,,,,,39,0,39
3529,,,,,,,35,0,35
3530,,,,,,,35,0,35
3531,,,,,,,34,0,34
3532,,,,,,,37,0,37
3533,,,,,,,37,0,37
3534,,,,,,,32,0,32
3535,,,,,,,35,0,35
3536,,,,,,,46,0,46
3537,,,,,,,31,0,31
3538,,,,,,,46,0,46
3539,,,,,,,28,0,28
3540,,,,,,,28,0,28
3541,,,,,,,42,0,42
3542,,,,,,,34,0,34
3543,,,,,,,41,0,41
3544,,,,,,,30,0,30
3545,,,,,,,34,0,34
3546,,,,,,,34,0,34
3547,,,,,,,37,0,37
3548,,,,,,,44,0,44
3549,,,,,,,39,0,39
3550,,,,,,,28,0,28
3551,,,,,,,46,0,46
3552,,,,,,,34,0,34
3553,,,,,,,29,0,29
3554,,,,,,,32,0,32
3555,,,,,,,33,0,33
3556,,,,,,,32,0,32
3557,,,,,,,34,0,34
3558,,,,,,,44,0,44
3559,,,,,,,33,0,33
3560,,,,,,,39,0,39
3561,,,,,,,42,0,42
3562,,,,,,,26,0,26
3563,,,,,,,37,0,37
3564,,,,,,,43,0,43
3565,,,,,,,27,0,27
3566,,,,,,,32,0,32
3567,,,,,,,34,0,34
3568,,,,,,,43,0,43
3569,,,,,,,40,0,40
3570,,,,,,,29,0,29
3571,,,,,,,34,0,34
3572,,,,,,,31,0,31
3573,,,,,,,34,0,34
3574,,,,,,,44,0,44
3575,,,,,,,30,0,30
3576,,,,,,,47,0,47
3577,,,,,,,34,0,34
3578,,,,,,,33,0,33
3579,,,,,,,31,0,31
3580,,,,,,,35,0,35
3581,,,,,,,43,0,43
3582,,,,,,,37,0,37
3583,,,,,,,35,0,35
3584,,,,,,,27,0,27
3585,,,,,,,34,0,34
3586,,,,,,,30,0,30
3587,,,,,,,29,0,29
3588,,,,,,,36,0,36
3589,,,,,,,33,0,33
3590,,,,,,,37,0,37
3591,,,,,,,43,0,43
3592,,,,,,,32,0,32
3593,,,,,,,34,0,34
3594,,,,,,,29,0,29
3595,,,,,,,38,0,38
3596,,,,,,,38,0,38
3597,,,,,,,32,0,32
3598,,,,,,,34,0,34
3599,,,,,,,44,0,44
3600,,,,,,,28,0,28
3601,,,,,,,44,0,44
3602,,,,,,,31,0,31
3603,,,,,,,30,0,30
3604,,,,,,,37,0,37
3605,,,,,,,33,0,33
3606,,,,,,,39,0,39
3607,,,,,,,37,0,37
3608,,,,,,,32,0,32
3609,,,,,,,27,0,27
3610,,,,,,,45,0,45
3611,,,,,,,39,0,39
3612,,,,,,,29,0,29
3613,,,,,,,37,0,37
3614,,,,,,,32,0,32
3615,,,,,,,32,0,32
3616,,,,,,,34,0,34
3617,,,,,,,39,0,39
3618,,,,,,,33,0,33
3619,,,,,,,29,0,29
3620,,,,,,,32,0,32
3621,,,,,,,46,0,46
3622,,,,,,,45,0,45
3623,,,,,,,33,0,33
3624,,,,,,,43,0,43
3625,,,,,,,32,0,32
3626,,,,,,,33,0,33
3627,,,,,,,40,0,40
3628,,,,,,,41,0,41
3629,,,,,,,33,0,33
3630,,,,,,,37,0,37
3631,,,,,,,41,0,41
3632,,,,,,,34,0,34
3633,,,,,,,40,0,40
3634,,,,,,,28,0,28
3635,,,,,,,27,0,27
3636,,,,,,,48,0,48
3637,,,,,,,27,0,27
3638,,,,,,,31,0,31
3639,,,,,,,42,0,42
3640,,,,,,,31,0,31
3641,,,,,,,46,0,46
3642,,,,,,,40,0,40
3643,,,,,,,44,0,44
3644,,,,,,,24,0,24
3645,,,,,,,32,0,32
3646,,,,,,,28,0,28
3647,,,,,,,23,0,23
3648,,,,,,,37,0,37
3649,,,,,,,36,0,36
3650,,,,,,,37,0,37
3651,,,,,,,30,0,30
3652,,,,,,,33,0,33
3653,,,,,,,31,0,31
3654,,,,,,,33,0,33
3655,,,,,,,34,0,34
3656,,,,,,,38,0,38
3657,,,,,,,39,0,39
3658,,,,,,,42,0,42
3659,,,,,,,37,0,37
3660,,,,,,,36,0,36
3661,,,,,,,41,0,41
3662,,,,,,,35,0,35
3663,,,,,,,33,0,33
3664,,,,,,,32,0,32
3665,,,,,,,28,0,28
3666,,,,,,,37,0,37
3667,,,,,,,33,0,33
3668,,,,,,,26,0,26
3669,,,,,,,39,0,39
3670,,,,,,,43,0,43
3671,,,,,,,34,0,34
3672,,,,,,,35,0,35
3673,,,,,,,25,0,25
3674,,,,,,,36,0,36
3675,,,,,,,33,0,33
3676,,,,,,,37,0,37
3677,,,,,,,44,0,44
3678,,,,,,,43,0,43
3679,,,,,,,43,0,43
3680,,,,,,,33,0,33
3681,,,,,,,30,0,30
3682,,,,,,,45,0,45
3683,,,,,,,21,0,21
3684,,,,,,,40,0,40
3685,,,,,,,40,0,40
3686,,,,,,,31,0,31
3687,,,,,,,22,0,22
3688,,,,,,,42,0,42
3689,,,,,,,35,0,35
3690,,,,,,,38,0,38
3691,,,,,,,33,0,33
3692,,,,,,,39,0,39
3693,,,,,,,31,0,31
3694,,,,,,,37,0,37
3695,,,,,,,35,0,35
3696,,,,,,,39,0,39
3697,,,,,,,41,0,41
3698,,,,,,,38,0,38
3699,,,,,,,48,0,48
3700,,,,,,,31,0,31
3701,,,,,,,28,0,28
3702,,,,,,,37,0,37
3703,,,,,,,29,0,29
3704,,,,,,,49,0,49
3705,,,,,,,45,0,45
3706,,,,,,,45,0,45
3707,,,,,,,40,0,40
3708,,,,,,,43,0,43
3709,,,,,,,34,0,34
3710,,,,,,,35,0,35
3711,,,,,,,38,0,38
3712,,,,,,,31,0,31
3713,,,,,,,32,0,32
3714,,,,,,,35,0,35
3715,,,,,,,38,0,38
3716,,,,,,,30,0,30
3717,,,,,,,35,0,35
3718,,,,,,,37,0,37
3719,,,,,,,33,0,33
3720,,,,,,,34,0,34
3721,,,,,,,34,0,34
3722,,,,,,,33,0,33
3723,,,,,,,34,0,34
3724,,,,,,,31,0,31
3725,,,,,,,28,0,28
3726,,,,,,,36,0,36
3727,,,,,,,38,0,38
3728,,,,,,,39,0,39
3729,,,,,,,33,0,33
3730,,,,,,,29,0,29
3731,,,,,,,39,0,39
3732,,,,,,,31,0,31
3733,,,,,,,32,0,32
3734,,,,,,,42,0,42
3735,,,,,,,32,0,32
3736,,,,,,,35,0,35
3737,,,,,,,35,0,35
3738,,,,,,,31,0,31
3739,,,,,,,26,0,26
3740,,,,,,,41,0,41
3741,,,,,,,40,0,40
3742,,,,,,,32,0,32
3743,,,,,,,52,0,52
3744,,,,,,,33,0,33
3745,,,,,,,41,0,41
3746,,,,,,,42,0,42
3747,,,,,,,30,0,30
3748,,,,,,,38,0,38
3749,,,,,,,43,0,43
3750,,,,,,,34,0,34
3751,,,,,,,38,0,38
3752,,,,,,,40,0,40
3753,,,,,,,30,0,30
3754,,,,,,,35,0,35
3755,,,,,,,34,0,34
3756,,,,,,,37,0,37
3757,,,,,,,31,0,31
3758,,,,,,,29,0,29
3759,,,,,,,37,0,37
3760,,,,,,,39,0,39
3761,,,,,,,38,0,38
3762,,,,,,,47,0,47
3763,,,,,,,37,0,37
3764,,,,,,,38,0,38
3765,,,,,,,44,0,44
3766,,,,,,,31,0,31
3767,,,,,,,27,0,27
3768,,,,,,,39,0,39
3769,,,,,,,23,0,23
3770,,,,,,,37,0,37
3771,,,,,,,42,0,42
3772,,,,,,,35,0,35
3773,,,,,,,43,0,43
3774,,,,,,,25,0,25
3775,,,,,,,22,0,22
3776,,,,,,,29,0,29
3777,,,,,,,35,0,35
3778,,,,,,,33,0,33
3779,,,,,,,40,0,40
3780,,,,,,,36,0,36
3781,,,,,,,37,0,37
3782,,,,,,,30,0,30
3783,,,,,,,38,0,38
3784,,,,,,,41,0,41
3785,,,,,,,34,0,34
3786,,,,,,,39,0,39
3787,,,,,,,36,0,36
3788,,,,,,,37,0,37
3789,,,,,,,30,0,30
3790,,,,,,,29,0,29
3791,,,,,,,28,0,28
3792,,,,,,,36,0,36
3793,,,,,,,34,0,34
3794,,,,,,,21,0,21
3795,,,,,,,43,0,43
3796,,,,,,,30,0,30
3797,,,,,,,38,0,38
3798,,,,,,,30,0,30
3799,,,,,,,27,0,27
3800,,,,,,,46,0,46
3801,,,,,,,30,0,30
3802,,,,,,,35,0,35
3803,,,,,,,37,0,37
3804,,,,,,,33,0,33
3805,,,,,,,36,0,36
3806,,,,,,,29,0,29
3807,,,,,,,38,0,38
3808,,,,,,,36,0,36
3809,,,,,,,34,0,34
3810,,,,,,,28,0,28
3811,,,,,,,26,0,26
3812,,,,,,,40,0,40
3813,,,,,,,32,0,32
3814,,,,,,,32,0,32
3815,,,,,,,41,0,41
3816,,,,,,,36,0,36
3817,,,,,,,26,0,26
3818,,,,,,,32,0,32
3819,,,,,,,37,0,37
3820,,,,,,,37,0,37
3821,,,,,,,41,0,41
3822,,,,,,,34,0,34
3823,,,,,,,38,0,38
3824,,,,,,,21,0,21
3825,,,,,,,42,0,42
3826,,,,,,,41,0,41
3827,,,,,,,32,0,32
3828,,,,,,,36,0,36
3829,,,,,,,35,0,35
3830,,,,,,,25,0,25
3831,,,,,,,38,0,38
3832,,,,,,,25,0,25
3833,,,,,,,22,0,22
3834,,,,,,,40,0,40
3835,,,,,,,32,0,32
3836,,,,,,,28,0,28
3837,,,,,,,28,0,28
3838,,,,,,,31,0,31
3839,,,,,,,34,0,34
3840,,,,,,,33,0,33
3841,,,,,,,30,0,30
3842,,,,,,,40,0,40
3843,,,,,,,39,0,39
3844,,,,,,,38,0,38
3845,,,,,,,36,0,36
3846,,,,,,,38,0,38
3847,,,,,,,33,0,33
3848,,,,,,,34,0,34
3849,,,,,,,27,0,27
3850,,,,,,,30,0,30
3851,,,,,,,36,0,36
3852,,,,,,,25,0,25
3853,,,,,,,25,0,25
3854,,,,,,,37,0,37
3855,,,,,,,17,0,17
3856,,,,,,,29,0,29
3857,,,,,,,39,0,39
3858,,,,,,,38,0,38
3859,,,,,,,37,0,37
3860,,,,,,,27,0,27
3861,,,,,,,41,0,41
3862,,,,,,,37,0,37
3863,,,,,,,42,0,42
3864,,,,,,,36,0,36
3865,,,,,,,39,0,39
3866,,,,,,,32,0,32
3867,,,,,,,35,0,35
3868,,,,,,,29,0,29
3869,,,,,,,34,0,34
3870,,,,,,,39,0,39
3871,,,,,,,33,0,33
3872,,,,,,,23,0,23
3873,,,,,,,38,0,38
3874,,,,,,,37,0,37
3875,,,,,,,28,0,28
3876,,,,,,,22,0,22
3877,,,,,,,39,0,39
3878,,,,,,,30,0,30
3879,,,,,,,37,0,37
3880,,,,,,,29,0,29
3881,,,,,,,49,0,49
3882,,,,,,,29,0,29
3883,,,,,,,35,0,35
3884,,,,,,,35,0,35
3885,,,,,,,46,0,46
3886,,,,,,,31,0,31
3887,,,,,,,37,0,37
3888,,,,,,,35,0,35
3889,,,,,,,27,0,27
3890,,,,,,,32,0,32
3891,,,,,,,23,0,23
3892,,,,,,,32,0,32
3893,,,,,,,34,0,34
3894,,,,,,,36,0,36
3895,,,,,,,34,0,34
3896,,,,,,,41,0,41
3897,,,,,,,43,0,43
3898,,,,,,,32,0,32
3899,,,,,,,44,0,44
3900,,,,,,,44,0,44
3901,,,,,,,31,0,31
3902,,,,,,,43,0,43
3903,,,,,,,42,0,42
3904,,,,,,,28,0,28
3905,,,,,,,35,0,35
3906,,,,,,,33,0,33
3907,,,,,,,33,0,33
3908,,,,,,,41,0,41
3909,,,,,,,43,0,43
3910,,,,,,,37,0,37
3911,,,,,,,46,0,46
3912,,,,,,,39,0,39
3913,,,,,,,40,0,40
3914,,,,,,,26,0,26
3915,,,,,,,36,0,36
3916,,,,,,,25,0,25
3917,,,,,,,36,0,36
3918,,,,,,,24,0,24
3919,,,,,,,41,0,41
3920,,,,,,,40,0,40
3921,,,,,,,42,0,42
3922,,,,,,,29,0,29
3923,,,,,,,40,0,40
3924,,,,,,,35,0,35
3925,,,,,,,35,0,35
3926,,,,,,,23,0,23
3927,,,,,,,43,0,43
3928,,,,,,,37,0,37
3929,,,,,,,41,0,41
3930,,,,,,,42,0,42
3931,,,,,,,37,0,37
3932,,,,,,,36,0,36
3933,,,,,,,36,0,36
3934,,,,,,,35,0,35
3935,,,,,,,33,0,33
3936,,,,,,,36,0,36
3937,,,,,,,29,0,29
3938,,,,,,,38,0,38
3939,,,,,,,41,0,41
3940,,,,,,,34,0,34
3941,,,,,,,38,0,38
3942,,,,,,,40,0,40
3943,,,,,,,34,0,34
3944,,,,,,,48,0,48
3945,,,,,,,27,0,27
3946,,,,,,,39,0,39
3947,,,,,,,30,0,30
3948,,,,,,,35,0,35
3949,,,,,,,29,0,29
3950,,,,,,,34,0,34
3951,,,,,,,40,0,40
3952,,,,,,,39,0,39
3953,,,,,,,32,0,32
3954,,,,,,,32,0,32
3955,,,,,,,27,0,27
3956,,,,,,,34,0,34
3957,,,,,,,27,0,27
3958,,,,,,,39,0,39
3959,,,,,,,30,0,30
3960,,,,,,,33,0,33
3961,,,,,,,33,0,33
3962,,,,,,,31,0,31
3963,,,,,,,37,0,37
3964,,,,,,,42,0,42
3965,,,,,,,40,0,40
3966,,,,,,,31,0,31
3967,,,,,,,44,0,44
3968,,,,,,,35,0,35
3969,,,,,,,34,0,34
3970,,,,,,,34,0,34
3971,,,,,,,32,0,32
3972,,,,,,,34,0,34
3973,,,,,,,30,0,30
3974,,,,,,,39,0,39
3975,,,,,,,46,0,46
3976,,,,,,,34,0,34
3977,,,,,,,31,0,31
3978,,,,,,,38,0,38
3979,,,,,,,33,0,33
3980,,,,,,,35,0,35
3981,,,,,,,31,0,31
3982,,,,,,,44,0,44
3983,,,,,,,28,0,28
3984,,,,,,,42,0,42
3985,,,,,,,39,0,39
3986,,,,,,,34,0,34
3987,,,,,,,39,0,39
3988,,,,,,,40,0,40
3989,,,,,,,40,0,40
3990,,,,,,,42,0,42
3991,,,,,,,40,0,40
3992,,,,,,,23,0,23
3993,,,,,,,22,0,22
3994,,,,,,,33,0,33
3995,,,,,,,38,0,38
3996,,,,,,,38,0,38
3997,,,,,,,34,0,34
3998,,,,,,,28,0,28
3999,,,,,,,27,0,27
4000,,,,,,,35,0,35
4001,,,,,,,29,0,29
4002,,,,,,,42,0,42
4003,,,,,,,35,0,35
4004,,,,,,,32,0,32
4005,,,,,,,33,0,33
4006,,,,,,,39,0,39
4007,,,,,,,36,0,36
4008,,,,,,,41,0,41
4009,,,,,,,35,0,35
4010,,,,,,,45,0,45
4011,,,,,,,35,0,35
4012,,,,,,,47,0,47
4013,,,,,,,46,0,46
4014,,,,,,,32,0,32
4015,,,,,,,37,0,37
4016,,,,,,,45,0,45
4017,,,,,,,36,0,36
4018,,,,,,,33,0,33
4019,,,,,,,36,0,36
4020,,,,,,,38,0,38
4021,,,,,,,37,0,37
4022,,,,,,,29,0,29
4023,,,,,,,31,0,31
4024,,,,,,,34,0,34
4025,,,,,,,27,0,27
4026,,,,,,,40,0,40
4027,,,,,,,33,0,33
4028,,,,,,,33,0,33
4029,,,,,,,38,0,38
4030,,,,,,,38,0,38
4031,,,,,,,44,0,44
4032,,,,,,,38,0,38
4033,,,,,,,34,0,34
4034,,,,,,,38,0,38
4035,,,,,,,34,0,34
4036,,,,,,,28,0,28
4037,,,,,,,32,0,32
4038,,,,,,,44,0,44
4039,,,,,,,38,0,38
4040,,,,,,,37,0,37
4041,,,,,,,45,0,45
4042,,,,,,,40,0,40
4043,,,,,,,37,0,37
4044,,,,,,,37,0,37
4045,,,,,,,30,0,30
4046,,,,,,,38,0,38
4047,,,,,,,31,0,31
4048,,,,,,,28,0,28
4049,,,,,,,30,0,30
4050,,,,,,,32,0,32
4051,,,,,,,22,0,22
4052,,,,,,,51,0,51
4053,,,,,,,39,0,39
4054,,,,,,,22,0,22
4055,,,,,,,33,0,33
4056,,,,,,,33,0,33
4057,,,,,,,46,0,46
4058,,,,,,,27,0,27
4059,,,,,,,33,0,33
4060,,,,,,,34,0,34
4061,,,,,,,35,0,35
4062,,,,,,,32,0,32
4063,,,,,,,42,0,42
4064,,,,,,,32,0,32
4065,,,,,,,28,0,28
4066,,,,,,,47,0,47
4067,,,,,,,37,0,37
4068,,,,,,,39,0,39
4069,,,,,,,31,0,31
4070,,,,,,,39,0,39
4071,,,,,,,39,0,39
4072,,,,,,,40,0,40
4073,,,,,,,41,0,41
4074,,,,,,,45,0,45
4075,,,,,,,29,0,29
4076,,,,,,,32,0,32
4077,,,,,,,33,0,33
4078,,,,,,,45,0,45
4079,,,,,,,31,0,31
4080,,,,,,,29,0,29
4081,,,,,,,33,0,33
4082,,,,,,,45,0,45
4083,,,,,,,37,0,37
4084,,,,,,,29,0,29
4085,,,,,,,45,0,45
4086,,,,,,,29,0,29
4087,,,,,,,36,0,36
4088,,,,,,,41,0,41
4089,,,,,,,41,0,41
4090,,,,,,,33,0,33
4091,,,,,,,45,0,45
4092,,,,,,,33,0,33
4093,,,,,,,37,0,37
4094,,,,,,,36,0,36
4095,,,,,,,39,0,39
4096,,,,,,,41,0,41
4097,,,,,,,33,0,33
4098,,,,,,,40,0,40
4099,,,,,,,38,0,38
4100,,,,,,,44,0,44
4101,,,,,,,39,0,39
4102,,,,,,,27,0,27
4103,,,,,,,44,0,44
4104,,,,,,,38,0,38
4105,,,,,,,31,0,31
4106,,,,,,,33,0,33
4107,,,,,,,30,0,30
4108,,,,,,,39,0,39
4109,,,,,,,28,0,28
4110,,,,,,,33,0,33
4111,,,,,,,31,0,31
4112,,,,,,,41,0,41
4113,,,,,,,37,0,37
4114,,,,,,,35,0,35
4115,,,,,,,26,0,26
4116,,,,,,,35,0,35
4117,,,,,,,28,0,28
4118,,,,,,,26,0,26
4119,,,,,,,38,0,38
4120,,,,,,,31,0,31
4121,,,,,,,32,0,32
4122,,,,,,,37,0,37
4123,,,,,,,25,0,25
4124,,,,,,,35,0,35
4125,,,,,,,45,0,45
4126,,,,,,,41,0,41
4127,,,,,,,31,0,31
4128,,,,,,,33,0,33
4129,,,,,,,32,0,32
4130,,,,,,,39,0,39
4131,,,,,,,42,0,42
4132,,,,,,,39,0,39
4133,,,,,,,29,0,29
4134,,,,,,,24,0,24
4135,,,,,,,37,0,37
4136,,,,,,,44,0,44
4137,,,,,,,39,0,39
4138,,,,,,,39,0,39
4139,,,,,,,33,0,33
4140,,,,,,,27,0,27
4141,,,,,,,41,0,41
4142,,,,,,,42,0,42
4143,,,,,,,35,0,35
4144,,,,,,,34,0,34
4145,,,,,,,36,0,36
4146,,,,,,,46,0,46
4147,,,,,,,27,0,27
4148,,,,,,,33,0,33
4149,,,,,,,25,0,25
4150,,,,,,,33,0,33
4151,,,,,,,38,0,38
4152,,,,,,,42,0,42
4153,,,,,,,25,0,25
4154,,,,,,,28,0,28
4155,,,,,,,35,0,35
4156,,,,,,,36,0,36
4157,,,,,,,31,0,31
4158,,,,,,,37,0,37
4159,,,,,,,32,0,32
4160,,,,,,,32,0,32
4161,,,,,,,33,0,33
4162,,,,,,,35,0,35
4163,,,,,,,40,0,40
4164,,,,,,,49,0,49
4165,,,,,,,33,0,33
4166,,,,,,,39,0,39
4167,,,,,,,27,0,27
4168,,,,,,,40,0,40
4169,,,,,,,44,0,44
4170,,,,,,,40,0,40
4171,,,,,,,33,0,33
4172,,,,,,,41,0,41
4173,,,,,,,34,0,34
4174,,,,,,,25,0,25
4175,,,,,,,43,0,43
4176,,,,,,,33,0,33
4177,,,,,,,26,0,26
4178,,,,,,,32,0,32
4179,,,,,,,40,0,40
4180,,,,,,,35,0,35
4181,,,,,,,30,0,30
4182,,,,,,,38,0,38
4183,,,,,,,35,0,35
4184,,,,,,,34,0,34
4185,,,,,,,34,0,34
4186,,,,,,,39,0,39
4187,,,,,,,35,0,35
4188,,,,,,,33,0,33
4189,,,,,,,33,0,33
4190,,,,,,,29,0,29
4191,,,,,,,35,0,35
4192,,,,,,,43,0,43
4193,,,,,,,23,0,23
4194,,,,,,,31,0,31
4195,,,,,,,25,0,25
4196,,,,,,,29,0,29
4197,,,,,,,36,0,36
4198,,,,,,,37,0,37
4199,,,,,,,41,0,41
4200,,,,,,,45,0,45
4201,,,,,,,33,0,33
4202,,,,,,,40,0,40
4203,,,,,,,34,0,34
4204,,,,,,,30,0,30
4205,,,,,,,42,0,42
4206,,,,,,,33,0,33
4207,,,,,,,31,0,31
4208,,,,,,,29,0,29
4209,,,,,,,39,0,39
4210,,,,,,,44,0,44
4211,,,,,,,33,0,33
4212,,,,,,,30,0,30
4213,,,,,,,39,0,39
4214,,,,,,,45,0,45
4215,,,,,,,35,0,35
4216,,,,,,,38,0,38
4217,,,,,,,34,0,34
4218,,,,,,,25,0,25
4219,,,,,,,41,0,41
4220,,,,,,,29,0,29
4221,,,,,,,26,0,26
4222,,,,,,,30,0,30
4223,,,,,,,47,0,47
4224,,,,,,,39,0,39
4225,,,,,,,34,0,34
4226,,,,,,,34,0,34
4227,,,,,,,30,0,30
4228,,,,,,,22,0,22
4229,,,,,,,29,0,29
4230,,,,,,,28,0,28
4231,,,,,,,27,0,27
4232,,,,,,,30,0,30
4233,,,,,,,36,0,36
4234,,,,,,,37,0,37
4235,,,,,,,34,0,34
4236,,,,,,,41,0,41
4237,,,,,,,36,0,36
4238,,,,,,,37,0,37
4239,,,,,,,36,0,36
4240,,,,,,,38,0,38
4241,,,,,,,35,0,35
4242,,,,,,,40,0,40
4243,,,,,,,32,0,32
4244,,,,,,,46,0,46
4245,,,,,,,37,0,37
4246,,,,,,,41,0,41
4247,,,,,,,42,0,42
4248,,,,,,,42,0,42
4249,,,,,,,36,0,36
4250,,,,,,,39,0,39
4251,,,,,,,31,0,31
4252,,,,,,,43,0,43
4253,,,,,,,37,0,37
4254,,,,,,,31,0,31
4255,,,,,,,37,0,37
4256,,,,,,,44,0,44
4257,,,,,,,36,0,36
4258,,,,,,,34,0,34
4259,,,,,,,36,0,36
4260,,,,,,,40,0,40
4261,,,,,,,31,0,31
4262,,,,,,,33,0,33
4263,,,,,,,39,0,39
4264,,,,,,,34,0,34
4265,,,,,,,39,0,39
4266,,,,,,,29,0,29
4267,,,,,,,43,0,43
4268,,,,,,,42,1,41
4269,,,,,,,39,0,39
4270,,,,,,,20,0,20
4271,,,,,,,25,0,25
4272,,,,,,,27,0,27
4273,,,,,,,35,0,35
4274,,,,,,,33,0,33
4275,,,,,,,28,0,28
4276,,,,,,,34,0,34
4277,,,,,,,38,0,38
4278,,,,,,,33,0,33
4279,,,,,,,20,0,20
4280,,,,,,,34,0,34
4281,,,,,,,43,0,43
4282,,,,,,,38,0,38
4283,,,,,,,32,0,32
4284,,,,,,,39,0,39
4285,,,,,,,35,0,35
4286,,,,,,,27,0,27
4287,,,,,,,34,0,34
4288,,,,,,,26,0,26
4289,,,,,,,30,0,30
4290,,,,,,,32,0,32
4291,,,,,,,42,0,42
4292,,,,,,,36,0,36
4293,,,,,,,33,0,33
4294,,,,,,,31,0,31
