,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
6002,,,,,,,32,0,32
6003,,,,,,,37,0,37
6004,,,,,,,28,0,28
6005,,,,,,,35,1,34
6006,,,,,,,24,0,24
6007,,,,,,,31,0,31
6008,,,,,,,40,0,40
6009,,,,,,,41,0,41
6010,,,,,,,30,1,29
6011,,,,,,,32,0,32
6012,,,,,,,33,0,33
6013,,,,,,,35,0,35
6014,,,,,,,28,0,28
6015,,,,,,,38,0,38
6016,,,,,,,28,0,28
6017,,,,,,,32,0,32
6018,,,,,,,22,0,22
6019,,,,,,,40,0,40
6020,,,,,,,41,0,41
6021,,,,,,,30,0,30
6022,,,,,,,31,0,31
6023,,,,,,,34,1,33
6024,,,,,,,30,0,30
6025,,,,,,,41,0,41
6026,,,,,,,31,0,31
6027,,,,,,,40,0,40
6028,,,,,,,28,0,28
6029,,,,,,,32,0,32
6030,,,,,,,29,0,29
6031,,,,,,,32,0,32
6032,,,,,,,27,0,27
6033,,,,,,,31,0,31
6034,,,,,,,37,0,37
6035,,,,,,,30,0,30
6036,,,,,,,40,0,40
6037,,,,,,,33,1,32
6038,,,,,,,37,0,37
6039,,,,,,,32,0,32
6040,,,,,,,35,0,35
6041,,,,,,,37,0,37
6042,,,,,,,36,0,36
6043,,,,,,,42,0,42
6044,,,,,,,28,0,28
6045,,,,,,,35,0,35
6046,,,,,,,38,0,38
6047,,,,,,,32,0,32
6048,,,,,,,23,0,23
6049,,,,,,,26,0,26
6050,,,,,,,27,0,27
6051,,,,,,,36,0,36
6052,,,,,,,37,0,37
6053,,,,,,,21,1,20
6054,,,,,,,36,0,36
6055,,,,,,,34,0,34
6056,,,,,,,33,0,33
6057,,,,,,,32,0,32
6058,,,,,,,36,0,36
6059,,,,,,,32,0,32
6060,,,,,,,27,0,27
6061,,,,,,,39,0,39
6062,,,,,,,28,0,28
6063,,,,,,,33,0,33
6064,,,,,,,28,0,28
6065,,,,,,,34,0,34
6066,,,,,,,28,1,27
6067,,,,,,,27,0,27
6068,,,,,,,32,0,32
6069,,,,,,,38,0,38
6070,,,,,,,43,1,42
6071,,,,,,,35,0,35
6072,,,,,,,33,0,33
6073,,,,,,,36,0,36
6074,,,,,,,46,0,46
6075,,,,,,,41,0,41
6076,,,,,,,35,1,34
6077,,,,,,,20,0,20
6078,,,,,,,28,0,28
6079,,,,,,,38,0,38
6080,,,,,,,33,0,33
6081,,,,,,,31,0,31
6082,,,,,,,35,0,35
6083,,,,,,,32,0,32
6084,,,,,,,53,0,53
6085,,,,,,,29,0,29
6086,,,,,,,29,0,29
6087,,,,,,,27,0,27
6088,,,,,,,34,0,34
6089,,,,,,,40,0,40
6090,,,,,,,25,0,25
6091,,,,,,,31,0,31
6092,,,,,,,43,0,43
6093,,,,,,,28,0,28
6094,,,,,,,36,0,36
6095,,,,,,,30,0,30
6096,,,,,,,32,0,32
6097,,,,,,,32,0,32
6098,,,,,,,33,0,33
6099,,,,,,,26,0,26
6100,,,,,,,29,0,29
6101,,,,,,,38,0,38
6102,,,,,,,29,0,29
6103,,,,,,,31,1,30
6104,,,,,,,38,0,38
6105,,,,,,,28,0,28
6106,,,,,,,33,0,33
6107,,,,,,,44,0,44
6108,,,,,,,35,0,35
6109,,,,,,,34,0,34
6110,,,,,,,26,0,26
6111,,,,,,,28,0,28
6112,,,,,,,27,0,27
6113,,,,,,,28,0,28
6114,,,,,,,33,0,33
6115,,,,,,,29,0,29
6116,,,,,,,37,0,37
6117,,,,,,,33,0,33
6118,,,,,,,40,0,40
6119,,,,,,,40,0,40
6120,,,,,,,25,0,25
6121,,,,,,,31,0,31
6122,,,,,,,40,0,40
6123,,,,,,,32,1,31
6124,,,,,,,44,0,44
6125,,,,,,,37,1,36
6126,,,,,,,27,0,27
6127,,,,,,,36,0,36
6128,,,,,,,25,0,25
6129,,,,,,,31,0,31
6130,,,,,,,37,0,37
6131,,,,,,,34,0,34
6132,,,,,,,37,0,37
6133,,,,,,,28,0,28
6134,,,,,,,42,0,42
6135,,,,,,,37,0,37
6136,,,,,,,22,0,22
6137,,,,,,,33,0,33
6138,,,,,,,36,0,36
6139,,,,,,,37,0,37
6140,,,,,,,25,0,25
6141,,,,,,,29,0,29
6142,,,,,,,31,0,31
6143,,,,,,,32,0,32
6144,,,,,,,20,0,20
6145,,,,,,,43,0,43
6146,,,,,,,35,1,34
6147,,,,,,,30,0,30
6148,,,,,,,30,0,30
6149,,,,,,,31,0,31
6150,,,,,,,33,0,33
6151,,,,,,,33,0,33
6152,,,,,,,28,0,28
6153,,,,,,,32,0,32
6154,,,,,,,35,0,35
6155,,,,,,,40,1,39
6156,,,,,,,26,0,26
6157,,,,,,,36,0,36
6158,,,,,,,42,1,41
6159,,,,,,,34,0,34
6160,,,,,,,29,2,27
6161,,,,,,,33,0,33
6162,,,,,,,29,0,29
6163,,,,,,,45,0,45
6164,,,,,,,34,4,30
6165,,,,,,,35,0,35
6166,,,,,,,34,0,34
6167,,,,,,,35,0,35
6168,,,,,,,33,0,33
6169,,,,,,,33,0,33
6170,,,,,,,34,0,34
6171,,,,,,,41,0,41
6172,,,,,,,34,0,34
6173,,,,,,,32,0,32
6174,,,,,,,31,0,31
6175,,,,,,,40,0,40
6176,,,,,,,35,0,35
6177,,,,,,,37,0,37
6178,,,,,,,39,0,39
6179,,,,,,,30,0,30
6180,,,,,,,34,0,34
6181,,,,,,,31,0,31
6182,,,,,,,39,0,39
6183,,,,,,,35,0,35
6184,,,,,,,30,0,30
6185,,,,,,,34,0,34
6186,,,,,,,38,0,38
6187,,,,,,,38,0,38
6188,,,,,,,23,1,22
6189,,,,,,,33,0,33
6190,,,,,,,22,0,22
6191,,,,,,,43,0,43
6192,,,,,,,33,0,33
6193,,,,,,,33,0,33
6194,,,,,,,41,1,40
6195,,,,,,,30,0,30
6196,,,,,,,33,0,33
6197,,,,,,,39,0,39
6198,,,,,,,25,0,25
6199,,,,,,,40,0,40
6200,,,,,,,42,1,41
6201,,,,,,,28,0,28
6202,,,,,,,42,0,42
6203,,,,,,,38,0,38
6204,,,,,,,31,0,31
6205,,,,,,,34,0,34
6206,,,,,,,35,0,35
6207,,,,,,,40,0,40
6208,,,,,,,46,2,44
6209,,,,,,,36,0,36
6210,,,,,,,38,1,37
6211,,,,,,,26,0,26
6212,,,,,,,34,0,34
6213,,,,,,,39,0,39
6214,,,,,,,37,0,37
6215,,,,,,,39,1,38
6216,,,,,,,40,1,39
6217,,,,,,,38,0,38
6218,,,,,,,31,0,31
6219,,,,,,,20,0,20
6220,,,,,,,37,0,37
6221,,,,,,,34,0,34
6222,,,,,,,42,1,41
6223,,,,,,,31,0,31
6224,,,,,,,27,0,27
6225,,,,,,,32,0,32
6226,,,,,,,38,0,38
6227,,,,,,,34,0,34
6228,,,,,,,34,0,34
6229,,,,,,,41,0,41
6230,,,,,,,44,1,43
6231,,,,,,,27,0,27
6232,,,,,,,34,0,34
6233,,,,,,,41,0,41
6234,,,,,,,36,1,35
6235,,,,,,,30,0,30
6236,,,,,,,23,0,23
6237,,,,,,,34,0,34
6238,,,,,,,30,0,30
6239,,,,,,,35,0,35
6240,,,,,,,34,0,34
6241,,,,,,,43,0,43
6242,,,,,,,30,0,30
6243,,,,,,,25,0,25
6244,,,,,,,38,0,38
6245,,,,,,,29,0,29
6246,,,,,,,27,0,27
6247,,,,,,,37,0,37
6248,,,,,,,33,0,33
6249,,,,,,,32,0,32
6250,,,,,,,43,0,43
6251,,,,,,,30,0,30
6252,,,,,,,29,0,29
6253,,,,,,,26,0,26
6254,,,,,,,32,0,32
6255,,,,,,,41,0,41
6256,,,,,,,41,0,41
6257,,,,,,,28,0,28
6258,,,,,,,31,0,31
6259,,,,,,,41,0,41
6260,,,,,,,29,0,29
6261,,,,,,,37,0,37
6262,,,,,,,26,0,26
6263,,,,,,,41,0,41
6264,,,,,,,30,0,30
6265,,,,,,,26,0,26
6266,,,,,,,24,0,24
6267,,,,,,,34,0,34
6268,,,,,,,44,0,44
6269,,,,,,,29,0,29
6270,,,,,,,29,0,29
6271,,,,,,,31,0,31
6272,,,,,,,41,0,41
6273,,,,,,,25,0,25
6274,,,,,,,38,0,38
6275,,,,,,,26,0,26
6276,,,,,,,33,0,33
6277,,,,,,,27,0,27
6278,,,,,,,33,0,33
6279,,,,,,,29,0,29
6280,,,,,,,37,0,37
6281,,,,,,,27,0,27
6282,,,,,,,35,0,35
6283,,,,,,,41,0,41
6284,,,,,,,32,0,32
6285,,,,,,,35,0,35
6286,,,,,,,32,0,32
6287,,,,,,,38,0,38
6288,,,,,,,37,0,37
6289,,,,,,,27,0,27
6290,,,,,,,28,0,28
6291,,,,,,,33,0,33
6292,,,,,,,32,0,32
6293,,,,,,,40,0,40
6294,,,,,,,36,1,35
6295,,,,,,,22,0,22
6296,,,,,,,31,0,31
6297,,,,,,,49,0,49
6298,,,,,,,37,0,37
6299,,,,,,,35,0,35
6300,,,,,,,37,0,37
6301,,,,,,,35,0,35
6302,,,,,,,28,0,28
6303,,,,,,,31,0,31
6304,,,,,,,37,0,37
6305,,,,,,,38,0,38
6306,,,,,,,33,0,33
6307,,,,,,,33,0,33
6308,,,,,,,38,0,38
6309,,,,,,,32,0,32
6310,,,,,,,37,0,37
6311,,,,,,,33,0,33
6312,,,,,,,32,0,32
6313,,,,,,,42,1,41
6314,,,,,,,41,0,41
6315,,,,,,,38,0,38
6316,,,,,,,30,0,30
6317,,,,,,,40,0,40
6318,,,,,,,35,0,35
6319,,,,,,,31,0,31
6320,,,,,,,34,0,34
6321,,,,,,,35,0,35
6322,,,,,,,29,0,29
6323,,,,,,,35,0,35
6324,,,,,,,26,0,26
6325,,,,,,,28,0,28
6326,,,,,,,32,0,32
6327,,,,,,,46,0,46
6328,,,,,,,19,0,19
6329,,,,,,,33,0,33
6330,,,,,,,27,0,27
6331,,,,,,,28,0,28
6332,,,,,,,40,0,40
6333,,,,,,,37,0,37
6334,,,,,,,30,0,30
6335,,,,,,,29,0,29
6336,,,,,,,15,0,15
6337,,,,,,,38,0,38
6338,,,,,,,35,0,35
6339,,,,,,,27,0,27
6340,,,,,,,36,0,36
6341,,,,,,,28,0,28
6342,,,,,,,36,0,36
6343,,,,,,,49,0,49
6344,,,,,,,40,0,40
6345,,,,,,,42,0,42
6346,,,,,,,37,0,37
6347,,,,,,,34,0,34
6348,,,,,,,36,0,36
6349,,,,,,,36,0,36
6350,,,,,,,26,0,26
6351,,,,,,,36,0,36
6352,,,,,,,33,0,33
6353,,,,,,,30,0,30
6354,,,,,,,33,0,33
6355,,,,,,,35,1,34
6356,,,,,,,31,0,31
6357,,,,,,,34,0,34
6358,,,,,,,32,0,32
6359,,,,,,,37,0,37
6360,,,,,,,35,0,35
6361,,,,,,,33,0,33
6362,,,,,,,27,0,27
6363,,,,,,,43,0,43
6364,,,,,,,28,0,28
6365,,,,,,,28,0,28
6366,,,,,,,42,0,42
6367,,,,,,,32,0,32
6368,,,,,,,28,0,28
6369,,,,,,,34,0,34
6370,,,,,,,32,0,32
6371,,,,,,,28,0,28
6372,,,,,,,33,0,33
6373,,,,,,,30,0,30
6374,,,,,,,45,0,45
6375,,,,,,,29,0,29
6376,,,,,,,30,0,30
6377,,,,,,,20,0,20
6378,,,,,,,34,0,34
6379,,,,,,,44,0,44
6380,,,,,,,26,0,26
6381,,,,,,,46,0,46
6382,,,,,,,40,0,40
6383,,,,,,,24,0,24
6384,,,,,,,37,0,37
6385,,,,,,,24,0,24
6386,,,,,,,36,0,36
6387,,,,,,,33,0,33
6388,,,,,,,36,0,36
6389,,,,,,,40,0,40
6390,,,,,,,30,0,30
6391,,,,,,,37,0,37
6392,,,,,,,31,0,31
6393,,,,,,,27,0,27
6394,,,,,,,32,0,32
6395,,,,,,,28,0,28
6396,,,,,,,32,0,32
6397,,,,,,,19,0,19
6398,,,,,,,32,0,32
6399,,,,,,,42,0,42
6400,,,,,,,34,0,34
6401,,,,,,,35,0,35
6402,,,,,,,32,0,32
6403,,,,,,,34,0,34
6404,,,,,,,31,0,31
6405,,,,,,,36,0,36
6406,,,,,,,31,0,31
6407,,,,,,,37,0,37
6408,,,,,,,24,0,24
6409,,,,,,,31,0,31
6410,,,,,,,31,0,31
6411,,,,,,,30,0,30
6412,,,,,,,33,0,33
6413,,,,,,,42,0,42
6414,,,,,,,22,0,22
6415,,,,,,,31,0,31
6416,,,,,,,42,0,42
6417,,,,,,,33,1,32
6418,,,,,,,29,0,29
6419,,,,,,,35,0,35
6420,,,,,,,45,0,45
6421,,,,,,,38,1,37
6422,,,,,,,44,0,44
6423,,,,,,,31,0,31
6424,,,,,,,32,0,32
6425,,,,,,,36,1,35
6426,,,,,,,35,0,35
6427,,,,,,,35,0,35
6428,,,,,,,36,0,36
6429,,,,,,,34,0,34
6430,,,,,,,26,0,26
6431,,,,,,,34,0,34
6432,,,,,,,32,0,32
6433,,,,,,,42,0,42
6434,,,,,,,32,0,32
6435,,,,,,,27,0,27
6436,,,,,,,29,0,29
6437,,,,,,,30,0,30
6438,,,,,,,30,0,30
6439,,,,,,,43,0,43
6440,,,,,,,34,0,34
6441,,,,,,,39,1,38
6442,,,,,,,29,0,29
6443,,,,,,,35,0,35
6444,,,,,,,34,0,34
6445,,,,,,,37,1,36
6446,,,,,,,31,0,31
6447,,,,,,,31,0,31
6448,,,,,,,39,0,39
6449,,,,,,,25,0,25
6450,,,,,,,22,0,22
6451,,,,,,,29,0,29
6452,,,,,,,41,0,41
6453,,,,,,,37,0,37
6454,,,,,,,39,0,39
6455,,,,,,,31,0,31
6456,,,,,,,38,0,38
6457,,,,,,,27,0,27
6458,,,,,,,23,0,23
6459,,,,,,,24,0,24
6460,,,,,,,28,0,28
6461,,,,,,,43,0,43
6462,,,,,,,39,0,39
6463,,,,,,,40,1,39
6464,,,,,,,28,0,28
6465,,,,,,,29,0,29
6466,,,,,,,40,0,40
6467,,,,,,,35,0,35
6468,,,,,,,30,0,30
6469,,,,,,,33,0,33
6470,,,,,,,31,0,31
6471,,,,,,,28,0,28
6472,,,,,,,43,0,43
6473,,,,,,,23,0,23
6474,,,,,,,34,0,34
6475,,,,,,,36,0,36
6476,,,,,,,39,0,39
6477,,,,,,,31,0,31
6478,,,,,,,37,0,37
6479,,,,,,,31,0,31
6480,,,,,,,34,0,34
6481,,,,,,,41,0,41
6482,,,,,,,34,0,34
6483,,,,,,,29,0,29
6484,,,,,,,26,0,26
6485,,,,,,,46,0,46
6486,,,,,,,30,1,29
6487,,,,,,,35,0,35
6488,,,,,,,29,0,29
6489,,,,,,,41,0,41
6490,,,,,,,36,0,36
6491,,,,,,,34,0,34
6492,,,,,,,42,0,42
6493,,,,,,,40,1,39
6494,,,,,,,39,1,38
6495,,,,,,,26,0,26
6496,,,,,,,29,0,29
6497,,,,,,,32,0,32
6498,,,,,,,37,0,37
6499,,,,,,,28,0,28
6500,,,,,,,30,0,30
6501,,,,,,,43,0,43
6502,,,,,,,35,0,35
6503,,,,,,,34,0,34
6504,,,,,,,35,0,35
6505,,,,,,,35,0,35
6506,,,,,,,42,0,42
6507,,,,,,,34,0,34
6508,,,,,,,42,1,41
6509,,,,,,,34,0,34
6510,,,,,,,47,0,47
6511,,,,,,,22,1,21
6512,,,,,,,37,0,37
6513,,,,,,,28,0,28
6514,,,,,,,34,0,34
6515,,,,,,,27,0,27
6516,,,,,,,35,0,35
6517,,,,,,,31,0,31
6518,,,,,,,31,0,31
6519,,,,,,,36,0,36
6520,,,,,,,23,0,23
6521,,,,,,,36,0,36
6522,,,,,,,32,0,32
6523,,,,,,,36,0,36
6524,,,,,,,37,0,37
6525,,,,,,,36,0,36
6526,,,,,,,33,0,33
6527,,,,,,,46,0,46
6528,,,,,,,33,0,33
6529,,,,,,,32,0,32
6530,,,,,,,28,0,28
6531,,,,,,,40,0,40
6532,,,,,,,34,0,34
6533,,,,,,,33,0,33
6534,,,,,,,34,0,34
6535,,,,,,,33,0,33
6536,,,,,,,32,0,32
6537,,,,,,,29,0,29
6538,,,,,,,41,0,41
6539,,,,,,,26,1,25
6540,,,,,,,34,0,34
6541,,,,,,,32,0,32
6542,,,,,,,18,0,18
6543,,,,,,,40,0,40
6544,,,,,,,39,0,39
6545,,,,,,,29,0,29
6546,,,,,,,30,0,30
6547,,,,,,,35,0,35
6548,,,,,,,40,0,40
6549,,,,,,,26,0,26
6550,,,,,,,33,0,33
6551,,,,,,,32,0,32
6552,,,,,,,39,0,39
6553,,,,,,,33,1,32
6554,,,,,,,38,0,38
6555,,,,,,,36,0,36
6556,,,,,,,35,0,35
6557,,,,,,,38,0,38
6558,,,,,,,29,1,28
6559,,,,,,,40,0,40
6560,,,,,,,30,0,30
6561,,,,,,,32,0,32
6562,,,,,,,42,0,42
6563,,,,,,,30,0,30
6564,,,,,,,30,0,30
6565,,,,,,,34,0,34
6566,,,,,,,45,0,45
6567,,,,,,,39,0,39
6568,,,,,,,44,1,43
6569,,,,,,,31,0,31
6570,,,,,,,27,0,27
6571,,,,,,,19,0,19
6572,,,,,,,23,0,23
6573,,,,,,,41,0,41
6574,,,,,,,33,0,33
6575,,,,,,,38,0,38
6576,,,,,,,26,1,25
6577,,,,,,,34,0,34
6578,,,,,,,31,1,30
6579,,,,,,,36,0,36
6580,,,,,,,25,0,25
6581,,,,,,,37,0,37
6582,,,,,,,43,1,42
6583,,,,,,,35,0,35
6584,,,,,,,36,0,36
6585,,,,,,,32,0,32
6586,,,,,,,38,0,38
6587,,,,,,,40,1,39
6588,,,,,,,29,0,29
6589,,,,,,,34,0,34
6590,,,,,,,29,0,29
6591,,,,,,,33,0,33
6592,,,,,,,26,0,26
6593,,,,,,,36,0,36
6594,,,,,,,31,0,31
6595,,,,,,,28,0,28
6596,,,,,,,31,1,30
6597,,,,,,,34,1,33
6598,,,,,,,46,0,46
6599,,,,,,,36,0,36
6600,,,,,,,39,1,38
6601,,,,,,,34,0,34
6602,,,,,,,39,0,39
6603,,,,,,,32,0,32
6604,,,,,,,37,0,37
6605,,,,,,,40,1,39
6606,,,,,,,25,0,25
6607,,,,,,,40,0,40
6608,,,,,,,39,0,39
6609,,,,,,,44,0,44
6610,,,,,,,36,0,36
6611,,,,,,,35,0,35
6612,,,,,,,31,0,31
6613,,,,,,,31,0,31
6614,,,,,,,32,0,32
6615,,,,,,,39,0,39
6616,,,,,,,34,0,34
6617,,,,,,,30,0,30
6618,,,,,,,36,1,35
6619,,,,,,,18,0,18
6620,,,,,,,39,0,39
6621,,,,,,,31,0,31
6622,,,,,,,40,0,40
6623,,,,,,,40,0,40
6624,,,,,,,32,0,32
6625,,,,,,,39,0,39
6626,,,,,,,37,0,37
6627,,,,,,,37,0,37
6628,,,,,,,38,0,38
6629,,,,,,,29,0,29
6630,,,,,,,28,0,28
6631,,,,,,,38,0,38
6632,,,,,,,25,0,25
6633,,,,,,,30,0,30
6634,,,,,,,36,0,36
6635,,,,,,,26,0,26
6636,,,,,,,33,0,33
6637,,,,,,,34,0,34
6638,,,,,,,27,0,27
6639,,,,,,,35,0,35
6640,,,,,,,31,0,31
6641,,,,,,,34,0,34
6642,,,,,,,31,0,31
6643,,,,,,,32,0,32
6644,,,,,,,32,0,32
6645,,,,,,,38,0,38
6646,,,,,,,30,0,30
6647,,,,,,,23,0,23
6648,,,,,,,41,0,41
6649,,,,,,,34,0,34
6650,,,,,,,34,0,34
6651,,,,,,,28,0,28
6652,,,,,,,39,0,39
6653,,,,,,,29,0,29
6654,,,,,,,45,1,44
6655,,,,,,,31,0,31
6656,,,,,,,30,0,30
6657,,,,,,,26,0,26
6658,,,,,,,30,1,29
6659,,,,,,,30,0,30
6660,,,,,,,28,0,28
6661,,,,,,,30,0,30
6662,,,,,,,38,0,38
6663,,,,,,,37,0,37
6664,,,,,,,41,0,41
6665,,,,,,,27,0,27
6666,,,,,,,40,0,40
6667,,,,,,,35,0,35
6668,,,,,,,31,0,31
6669,,,,,,,31,0,31
6670,,,,,,,38,0,38
6671,,,,,,,48,0,48
6672,,,,,,,33,0,33
6673,,,,,,,36,0,36
6674,,,,,,,26,0,26
6675,,,,,,,36,0,36
6676,,,,,,,29,0,29
6677,,,,,,,43,0,43
6678,,,,,,,39,0,39
6679,,,,,,,27,0,27
6680,,,,,,,27,0,27
6681,,,,,,,35,0,35
6682,,,,,,,33,0,33
6683,,,,,,,28,0,28
6684,,,,,,,40,0,40
6685,,,,,,,25,0,25
6686,,,,,,,41,0,41
6687,,,,,,,34,1,33
6688,,,,,,,31,0,31
6689,,,,,,,27,0,27
6690,,,,,,,24,0,24
6691,,,,,,,30,0,30
6692,,,,,,,42,0,42
6693,,,,,,,37,1,36
6694,,,,,,,37,0,37
6695,,,,,,,34,0,34
6696,,,,,,,28,0,28
6697,,,,,,,37,0,37
6698,,,,,,,34,0,34
6699,,,,,,,34,0,34
6700,,,,,,,32,0,32
6701,,,,,,,41,0,41
6702,,,,,,,40,0,40
6703,,,,,,,24,0,24
6704,,,,,,,31,0,31
6705,,,,,,,33,0,33
6706,,,,,,,32,0,32
6707,,,,,,,28,0,28
6708,,,,,,,31,0,31
6709,,,,,,,28,0,28
6710,,,,,,,38,0,38
6711,,,,,,,42,0,42
6712,,,,,,,37,0,37
6713,,,,,,,33,0,33
6714,,,,,,,23,1,22
6715,,,,,,,32,0,32
6716,,,,,,,30,0,30
6717,,,,,,,41,0,41
6718,,,,,,,41,0,41
6719,,,,,,,29,0,29
6720,,,,,,,27,0,27
6721,,,,,,,34,0,34
6722,,,,,,,38,0,38
6723,,,,,,,34,0,34
6724,,,,,,,27,0,27
6725,,,,,,,31,0,31
6726,,,,,,,39,0,39
6727,,,,,,,37,2,35
6728,,,,,,,33,1,32
6729,,,,,,,43,0,43
6730,,,,,,,36,0,36
6731,,,,,,,36,0,36
6732,,,,,,,26,0,26
6733,,,,,,,33,0,33
6734,,,,,,,41,0,41
6735,,,,,,,32,0,32
6736,,,,,,,39,0,39
6737,,,,,,,41,0,41
6738,,,,,,,25,0,25
6739,,,,,,,31,0,31
6740,,,,,,,31,0,31
6741,,,,,,,29,0,29
6742,,,,,,,30,0,30
6743,,,,,,,36,0,36
6744,,,,,,,38,0,38
6745,,,,,,,23,0,23
6746,,,,,,,29,0,29
6747,,,,,,,33,0,33
6748,,,,,,,35,1,34
6749,,,,,,,41,0,41
6750,,,,,,,37,1,36
6751,,,,,,,35,1,34
6752,,,,,,,32,0,32
6753,,,,,,,42,0,42
6754,,,,,,,33,0,33
6755,,,,,,,27,0,27
6756,,,,,,,30,0,30
6757,,,,,,,28,0,28
6758,,,,,,,28,0,28
6759,,,,,,,38,0,38
6760,,,,,,,41,1,40
6761,,,,,,,33,0,33
6762,,,,,,,39,0,39
6763,,,,,,,28,0,28
6764,,,,,,,32,0,32
6765,,,,,,,40,0,40
6766,,,,,,,26,0,26
6767,,,,,,,25,0,25
6768,,,,,,,31,0,31
6769,,,,,,,38,0,38
6770,,,,,,,30,0,30
6771,,,,,,,31,0,31
6772,,,,,,,38,0,38
6773,,,,,,,44,0,44
6774,,,,,,,32,1,31
6775,,,,,,,39,0,39
6776,,,,,,,31,0,31
6777,,,,,,,32,0,32
6778,,,,,,,34,0,34
6779,,,,,,,25,0,25
6780,,,,,,,25,0,25
6781,,,,,,,31,0,31
6782,,,,,,,29,0,29
6783,,,,,,,30,0,30
6784,,,,,,,33,0,33
6785,,,,,,,39,0,39
6786,,,,,,,35,1,34
6787,,,,,,,34,0,34
6788,,,,,,,34,1,33
6789,,,,,,,44,0,44
6790,,,,,,,36,0,36
6791,,,,,,,29,0,29
6792,,,,,,,33,1,32
6793,,,,,,,43,0,43
6794,,,,,,,41,0,41
6795,,,,,,,33,0,33
6796,,,,,,,34,1,33
6797,,,,,,,35,0,35
6798,,,,,,,30,0,30
6799,,,,,,,28,0,28
6800,,,,,,,31,0,31
6801,,,,,,,39,1,38
6802,,,,,,,20,0,20
6803,,,,,,,36,0,36
6804,,,,,,,26,1,25
6805,,,,,,,39,0,39
6806,,,,,,,36,0,36
6807,,,,,,,39,0,39
6808,,,,,,,37,1,36
6809,,,,,,,36,0,36
6810,,,,,,,38,1,37
6811,,,,,,,34,0,34
6812,,,,,,,28,0,28
6813,,,,,,,24,0,24
6814,,,,,,,38,0,38
6815,,,,,,,32,0,32
6816,,,,,,,26,0,26
6817,,,,,,,39,0,39
6818,,,,,,,36,0,36
6819,,,,,,,36,0,36
6820,,,,,,,34,0,34
6821,,,,,,,30,0,30
6822,,,,,,,29,0,29
6823,,,,,,,36,0,36
6824,,,,,,,39,0,39
6825,,,,,,,35,0,35
6826,,,,,,,28,1,27
6827,,,,,,,26,0,26
6828,,,,,,,34,0,34
6829,,,,,,,34,0,34
6830,,,,,,,32,0,32
6831,,,,,,,36,0,36
6832,,,,,,,33,0,33
6833,,,,,,,30,0,30
6834,,,,,,,27,0,27
6835,,,,,,,40,0,40
6836,,,,,,,39,0,39
6837,,,,,,,28,1,27
6838,,,,,,,38,0,38
6839,,,,,,,37,0,37
6840,,,,,,,34,0,34
6841,,,,,,,45,0,45
6842,,,,,,,28,0,28
6843,,,,,,,32,0,32
6844,,,,,,,33,0,33
6845,,,,,,,22,1,21
6846,,,,,,,27,0,27
6847,,,,,,,42,0,42
6848,,,,,,,34,0,34
6849,,,,,,,47,0,47
6850,,,,,,,44,0,44
6851,,,,,,,26,0,26
6852,,,,,,,36,0,36
6853,,,,,,,46,0,46
6854,,,,,,,40,0,40
6855,,,,,,,34,0,34
6856,,,,,,,29,0,29
6857,,,,,,,34,0,34
6858,,,,,,,26,0,26
6859,,,,,,,29,1,28
6860,,,,,,,38,0,38
6861,,,,,,,35,0,35
6862,,,,,,,24,0,24
6863,,,,,,,32,0,32
6864,,,,,,,26,0,26
6865,,,,,,,30,0,30
6866,,,,,,,33,0,33
6867,,,,,,,41,0,41
6868,,,,,,,36,0,36
6869,,,,,,,22,0,22
6870,,,,,,,32,0,32
6871,,,,,,,36,0,36
6872,,,,,,,37,0,37
6873,,,,,,,23,0,23
6874,,,,,,,38,0,38
6875,,,,,,,40,1,39
6876,,,,,,,36,0,36
6877,,,,,,,39,0,39
6878,,,,,,,26,0,26
6879,,,,,,,32,0,32
6880,,,,,,,31,0,31
6881,,,,,,,37,0,37
6882,,,,,,,40,0,40
6883,,,,,,,23,0,23
6884,,,,,,,34,0,34
6885,,,,,,,33,0,33
6886,,,,,,,34,0,34
6887,,,,,,,31,0,31
6888,,,,,,,40,0,40
6889,,,,,,,28,0,28
6890,,,,,,,35,0,35
6891,,,,,,,42,0,42
6892,,,,,,,21,0,21
6893,,,,,,,41,0,41
6894,,,,,,,33,0,33
6895,,,,,,,25,0,25
6896,,,,,,,30,0,30
6897,,,,,,,32,1,31
6898,,,,,,,40,0,40
6899,,,,,,,33,1,32
6900,,,,,,,34,2,32
6901,,,,,,,34,0,34
6902,,,,,,,35,0,35
6903,,,,,,,37,0,37
6904,,,,,,,40,1,39
6905,,,,,,,44,0,44
6906,,,,,,,33,0,33
6907,,,,,,,39,0,39
6908,,,,,,,39,0,39
6909,,,,,,,38,0,38
6910,,,,,,,23,0,23
6911,,,,,,,26,0,26
6912,,,,,,,30,0,30
6913,,,,,,,39,0,39
6914,,,,,,,36,0,36
6915,,,,,,,34,0,34
6916,,,,,,,38,0,38
6917,,,,,,,43,1,42
6918,,,,,,,39,0,39
6919,,,,,,,43,0,43
6920,,,,,,,29,0,29
6921,,,,,,,31,0,31
6922,,,,,,,39,0,39
6923,,,,,,,36,0,36
6924,,,,,,,33,0,33
6925,,,,,,,37,1,36
6926,,,,,,,42,0,42
6927,,,,,,,33,0,33
6928,,,,,,,29,0,29
6929,,,,,,,23,0,23
6930,,,,,,,23,0,23
