,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5944,,,,,,,54,1,53
5945,,,,,,,69,0,69
5946,,,,,,,61,0,61
5947,,,,,,,49,0,49
5948,,,,,,,51,0,51
5949,,,,,,,47,0,47
5950,,,,,,,57,0,57
5951,,,,,,,50,0,50
5952,,,,,,,64,0,64
5953,,,,,,,50,1,49
5954,,,,,,,42,0,42
5955,,,,,,,66,0,66
5956,,,,,,,52,0,52
5957,,,,,,,60,0,60
5958,,,,,,,41,0,41
5959,,,,,,,67,0,67
5960,,,,,,,57,1,56
5961,,,,,,,44,0,44
5962,,,,,,,47,1,46
5963,,,,,,,45,0,45
5964,,,,,,,71,0,71
5965,,,,,,,52,0,52
5966,,,,,,,62,0,62
5967,,,,,,,52,0,52
5968,,,,,,,52,0,52
5969,,,,,,,46,1,45
5970,,,,,,,50,0,50
5971,,,,,,,63,0,63
5972,,,,,,,52,0,52
5973,,,,,,,63,0,63
5974,,,,,,,39,1,38
5975,,,,,,,61,0,61
5976,,,,,,,58,0,58
5977,,,,,,,50,0,50
5978,,,,,,,65,0,65
5979,,,,,,,51,0,51
5980,,,,,,,51,1,50
5981,,,,,,,50,0,50
5982,,,,,,,40,0,40
5983,,,,,,,62,0,62
5984,,,,,,,41,0,41
5985,,,,,,,55,0,55
5986,,,,,,,60,0,60
5987,,,,,,,47,0,47
5988,,,,,,,49,0,49
5989,,,,,,,54,0,54
5990,,,,,,,66,0,66
5991,,,,,,,54,0,54
5992,,,,,,,48,0,48
5993,,,,,,,57,0,57
5994,,,,,,,51,0,51
5995,,,,,,,44,0,44
5996,,,,,,,55,0,55
5997,,,,,,,52,0,52
5998,,,,,,,53,0,53
5999,,,,,,,54,0,54
6000,,,,,,,56,0,56
6001,,,,,,,59,0,59
6002,,,,,,,48,1,47
6003,,,,,,,45,0,45
6004,,,,,,,53,0,53
6005,,,,,,,36,0,36
6006,,,,,,,57,0,57
6007,,,,,,,55,0,55
6008,,,,,,,43,0,43
6009,,,,,,,62,0,62
6010,,,,,,,55,0,55
6011,,,,,,,39,0,39
6012,,,,,,,59,0,59
6013,,,,,,,61,0,61
6014,,,,,,,42,0,42
6015,,,,,,,46,0,46
6016,,,,,,,54,0,54
6017,,,,,,,51,0,51
6018,,,,,,,54,0,54
6019,,,,,,,64,0,64
6020,,,,,,,55,0,55
6021,,,,,,,58,0,58
6022,,,,,,,49,0,49
6023,,,,,,,42,0,42
6024,,,,,,,38,0,38
6025,,,,,,,60,0,60
6026,,,,,,,50,0,50
6027,,,,,,,58,0,58
6028,,,,,,,47,1,46
6029,,,,,,,60,0,60
6030,,,,,,,52,1,51
6031,,,,,,,55,0,55
6032,,,,,,,50,1,49
6033,,,,,,,53,0,53
6034,,,,,,,50,0,50
6035,,,,,,,55,0,55
6036,,,,,,,52,0,52
6037,,,,,,,64,0,64
6038,,,,,,,57,0,57
6039,,,,,,,55,0,55
6040,,,,,,,61,0,61
6041,,,,,,,48,0,48
6042,,,,,,,53,0,53
6043,,,,,,,52,0,52
6044,,,,,,,48,0,48
6045,,,,,,,45,0,45
6046,,,,,,,68,0,68
6047,,,,,,,43,0,43
6048,,,,,,,64,0,64
6049,,,,,,,53,0,53
6050,,,,,,,50,0,50
6051,,,,,,,58,0,58
6052,,,,,,,46,0,46
6053,,,,,,,47,0,47
6054,,,,,,,53,0,53
6055,,,,,,,50,0,50
6056,,,,,,,53,0,53
6057,,,,,,,50,0,50
6058,,,,,,,42,0,42
6059,,,,,,,50,0,50
6060,,,,,,,56,0,56
6061,,,,,,,45,0,45
6062,,,,,,,49,0,49
6063,,,,,,,53,0,53
6064,,,,,,,55,0,55
6065,,,,,,,53,0,53
6066,,,,,,,56,0,56
6067,,,,,,,51,0,51
6068,,,,,,,56,0,56
6069,,,,,,,57,0,57
6070,,,,,,,41,0,41
6071,,,,,,,60,0,60
6072,,,,,,,47,0,47
6073,,,,,,,59,0,59
6074,,,,,,,53,0,53
6075,,,,,,,47,0,47
6076,,,,,,,59,0,59
6077,,,,,,,56,0,56
6078,,,,,,,49,0,49
6079,,,,,,,53,0,53
6080,,,,,,,47,0,47
6081,,,,,,,38,0,38
6082,,,,,,,58,0,58
6083,,,,,,,48,0,48
6084,,,,,,,59,0,59
6085,,,,,,,49,0,49
6086,,,,,,,75,0,75
6087,,,,,,,53,0,53
6088,,,,,,,52,0,52
6089,,,,,,,45,0,45
6090,,,,,,,59,1,58
6091,,,,,,,59,0,59
6092,,,,,,,57,0,57
6093,,,,,,,49,0,49
6094,,,,,,,62,0,62
6095,,,,,,,53,0,53
6096,,,,,,,66,0,66
6097,,,,,,,62,0,62
6098,,,,,,,39,0,39
6099,,,,,,,41,0,41
6100,,,,,,,38,0,38
6101,,,,,,,53,0,53
6102,,,,,,,63,0,63
6103,,,,,,,59,0,59
6104,,,,,,,61,0,61
6105,,,,,,,50,0,50
6106,,,,,,,50,0,50
6107,,,,,,,54,0,54
6108,,,,,,,45,0,45
6109,,,,,,,63,0,63
6110,,,,,,,51,0,51
6111,,,,,,,62,0,62
6112,,,,,,,46,1,45
6113,,,,,,,52,0,52
6114,,,,,,,51,0,51
6115,,,,,,,72,0,72
6116,,,,,,,64,0,64
6117,,,,,,,59,0,59
6118,,,,,,,54,0,54
6119,,,,,,,33,0,33
6120,,,,,,,54,0,54
6121,,,,,,,53,0,53
6122,,,,,,,50,0,50
6123,,,,,,,55,0,55
6124,,,,,,,52,0,52
6125,,,,,,,49,0,49
6126,,,,,,,60,0,60
6127,,,,,,,50,1,49
6128,,,,,,,56,0,56
6129,,,,,,,53,0,53
6130,,,,,,,52,0,52
6131,,,,,,,66,0,66
6132,,,,,,,54,0,54
6133,,,,,,,53,1,52
6134,,,,,,,47,0,47
6135,,,,,,,57,0,57
6136,,,,,,,47,0,47
6137,,,,,,,65,0,65
6138,,,,,,,44,1,43
6139,,,,,,,57,0,57
6140,,,,,,,58,0,58
6141,,,,,,,60,0,60
6142,,,,,,,50,0,50
6143,,,,,,,62,0,62
6144,,,,,,,63,0,63
6145,,,,,,,55,0,55
6146,,,,,,,49,0,49
6147,,,,,,,52,0,52
6148,,,,,,,44,0,44
6149,,,,,,,60,0,60
6150,,,,,,,47,1,46
6151,,,,,,,54,0,54
6152,,,,,,,60,0,60
6153,,,,,,,47,0,47
6154,,,,,,,48,0,48
6155,,,,,,,45,0,45
6156,,,,,,,44,0,44
6157,,,,,,,55,0,55
6158,,,,,,,60,0,60
6159,,,,,,,79,0,79
6160,,,,,,,64,1,63
6161,,,,,,,74,0,74
6162,,,,,,,61,1,60
6163,,,,,,,42,0,42
6164,,,,,,,45,0,45
6165,,,,,,,56,0,56
6166,,,,,,,52,1,51
6167,,,,,,,56,0,56
6168,,,,,,,62,0,62
6169,,,,,,,54,0,54
6170,,,,,,,54,0,54
6171,,,,,,,53,0,53
6172,,,,,,,52,0,52
6173,,,,,,,51,0,51
6174,,,,,,,50,0,50
6175,,,,,,,57,0,57
6176,,,,,,,67,0,67
6177,,,,,,,59,2,57
6178,,,,,,,44,0,44
6179,,,,,,,59,0,59
6180,,,,,,,58,0,58
6181,,,,,,,35,0,35
6182,,,,,,,54,0,54
6183,,,,,,,69,0,69
6184,,,,,,,57,0,57
6185,,,,,,,57,0,57
6186,,,,,,,62,0,62
6187,,,,,,,56,0,56
6188,,,,,,,44,0,44
6189,,,,,,,50,0,50
6190,,,,,,,74,0,74
6191,,,,,,,46,0,46
6192,,,,,,,48,0,48
6193,,,,,,,59,0,59
6194,,,,,,,56,0,56
6195,,,,,,,60,0,60
6196,,,,,,,55,0,55
6197,,,,,,,57,1,56
6198,,,,,,,63,1,62
6199,,,,,,,43,1,42
6200,,,,,,,43,0,43
6201,,,,,,,62,0,62
6202,,,,,,,51,0,51
6203,,,,,,,44,0,44
6204,,,,,,,66,0,66
6205,,,,,,,67,1,66
6206,,,,,,,61,0,61
6207,,,,,,,51,0,51
6208,,,,,,,60,0,60
6209,,,,,,,62,0,62
6210,,,,,,,50,1,49
6211,,,,,,,59,0,59
6212,,,,,,,50,0,50
6213,,,,,,,58,0,58
6214,,,,,,,44,0,44
6215,,,,,,,55,0,55
6216,,,,,,,53,0,53
6217,,,,,,,54,0,54
6218,,,,,,,65,0,65
6219,,,,,,,61,0,61
6220,,,,,,,56,0,56
6221,,,,,,,46,0,46
6222,,,,,,,56,0,56
6223,,,,,,,52,0,52
6224,,,,,,,65,0,65
6225,,,,,,,48,0,48
6226,,,,,,,56,0,56
6227,,,,,,,52,0,52
6228,,,,,,,57,0,57
6229,,,,,,,65,0,65
6230,,,,,,,46,1,45
6231,,,,,,,59,0,59
6232,,,,,,,58,0,58
6233,,,,,,,62,0,62
6234,,,,,,,63,0,63
6235,,,,,,,45,0,45
6236,,,,,,,42,0,42
6237,,,,,,,61,0,61
6238,,,,,,,41,0,41
6239,,,,,,,45,0,45
6240,,,,,,,70,0,70
6241,,,,,,,52,1,51
6242,,,,,,,66,1,65
6243,,,,,,,70,0,70
6244,,,,,,,57,1,56
6245,,,,,,,50,0,50
6246,,,,,,,62,0,62
6247,,,,,,,63,0,63
6248,,,,,,,55,1,54
6249,,,,,,,65,0,65
6250,,,,,,,40,0,40
6251,,,,,,,51,0,51
6252,,,,,,,57,0,57
6253,,,,,,,51,0,51
6254,,,,,,,57,0,57
6255,,,,,,,51,1,50
6256,,,,,,,52,0,52
6257,,,,,,,62,0,62
6258,,,,,,,64,0,64
6259,,,,,,,55,0,55
6260,,,,,,,59,1,58
6261,,,,,,,40,0,40
6262,,,,,,,60,0,60
6263,,,,,,,36,0,36
6264,,,,,,,54,0,54
6265,,,,,,,54,0,54
6266,,,,,,,53,0,53
6267,,,,,,,64,0,64
6268,,,,,,,46,0,46
6269,,,,,,,47,0,47
6270,,,,,,,51,0,51
6271,,,,,,,60,0,60
6272,,,,,,,61,1,60
6273,,,,,,,56,0,56
6274,,,,,,,68,0,68
6275,,,,,,,60,0,60
6276,,,,,,,42,0,42
6277,,,,,,,58,0,58
6278,,,,,,,53,0,53
6279,,,,,,,49,0,49
6280,,,,,,,63,0,63
6281,,,,,,,35,0,35
6282,,,,,,,53,0,53
6283,,,,,,,49,0,49
6284,,,,,,,61,0,61
6285,,,,,,,55,1,54
6286,,,,,,,61,0,61
6287,,,,,,,48,0,48
6288,,,,,,,58,0,58
6289,,,,,,,61,0,61
6290,,,,,,,52,0,52
6291,,,,,,,59,0,59
6292,,,,,,,53,0,53
6293,,,,,,,49,0,49
6294,,,,,,,56,0,56
6295,,,,,,,57,0,57
6296,,,,,,,54,0,54
6297,,,,,,,52,0,52
6298,,,,,,,57,0,57
6299,,,,,,,51,1,50
6300,,,,,,,51,0,51
6301,,,,,,,56,0,56
6302,,,,,,,51,0,51
6303,,,,,,,56,0,56
6304,,,,,,,46,0,46
6305,,,,,,,47,0,47
6306,,,,,,,63,0,63
6307,,,,,,,53,0,53
6308,,,,,,,66,0,66
6309,,,,,,,49,0,49
6310,,,,,,,65,0,65
6311,,,,,,,56,0,56
6312,,,,,,,49,0,49
6313,,,,,,,54,0,54
6314,,,,,,,63,0,63
6315,,,,,,,53,0,53
6316,,,,,,,43,0,43
6317,,,,,,,51,0,51
6318,,,,,,,67,0,67
6319,,,,,,,56,1,55
6320,,,,,,,58,0,58
6321,,,,,,,57,1,56
6322,,,,,,,57,1,56
6323,,,,,,,58,0,58
6324,,,,,,,68,0,68
6325,,,,,,,69,0,69
6326,,,,,,,47,0,47
6327,,,,,,,54,0,54
6328,,,,,,,44,1,43
6329,,,,,,,62,0,62
6330,,,,,,,61,0,61
6331,,,,,,,50,0,50
6332,,,,,,,65,0,65
6333,,,,,,,31,0,31
6334,,,,,,,57,0,57
6335,,,,,,,56,0,56
6336,,,,,,,59,0,59
6337,,,,,,,53,0,53
6338,,,,,,,52,0,52
6339,,,,,,,51,0,51
6340,,,,,,,50,0,50
6341,,,,,,,51,0,51
6342,,,,,,,50,0,50
6343,,,,,,,43,0,43
6344,,,,,,,55,0,55
6345,,,,,,,54,0,54
6346,,,,,,,51,0,51
6347,,,,,,,49,0,49
6348,,,,,,,57,0,57
6349,,,,,,,60,0,60
6350,,,,,,,46,0,46
6351,,,,,,,58,0,58
6352,,,,,,,57,0,57
6353,,,,,,,51,0,51
6354,,,,,,,63,0,63
6355,,,,,,,63,0,63
6356,,,,,,,40,0,40
6357,,,,,,,54,0,54
6358,,,,,,,59,0,59
6359,,,,,,,61,0,61
6360,,,,,,,51,0,51
6361,,,,,,,48,1,47
6362,,,,,,,47,0,47
6363,,,,,,,56,0,56
6364,,,,,,,69,0,69
6365,,,,,,,56,0,56
6366,,,,,,,54,0,54
6367,,,,,,,57,0,57
6368,,,,,,,59,0,59
6369,,,,,,,57,0,57
6370,,,,,,,56,0,56
6371,,,,,,,45,0,45
6372,,,,,,,59,0,59
6373,,,,,,,54,0,54
6374,,,,,,,58,0,58
6375,,,,,,,54,0,54
6376,,,,,,,45,0,45
6377,,,,,,,54,0,54
6378,,,,,,,49,0,49
6379,,,,,,,57,1,56
6380,,,,,,,55,0,55
6381,,,,,,,55,0,55
6382,,,,,,,44,0,44
6383,,,,,,,54,0,54
6384,,,,,,,53,0,53
6385,,,,,,,45,0,45
6386,,,,,,,59,0,59
6387,,,,,,,45,0,45
6388,,,,,,,50,0,50
6389,,,,,,,57,0,57
6390,,,,,,,64,0,64
6391,,,,,,,47,1,46
6392,,,,,,,55,0,55
6393,,,,,,,57,0,57
6394,,,,,,,63,1,62
6395,,,,,,,49,0,49
6396,,,,,,,64,0,64
6397,,,,,,,44,0,44
6398,,,,,,,45,0,45
6399,,,,,,,50,0,50
6400,,,,,,,55,0,55
6401,,,,,,,69,0,69
6402,,,,,,,58,2,56
6403,,,,,,,44,0,44
6404,,,,,,,49,0,49
6405,,,,,,,61,0,61
6406,,,,,,,49,0,49
6407,,,,,,,61,0,61
6408,,,,,,,56,0,56
6409,,,,,,,52,0,52
6410,,,,,,,66,0,66
6411,,,,,,,57,0,57
6412,,,,,,,63,0,63
6413,,,,,,,59,0,59
6414,,,,,,,62,0,62
6415,,,,,,,56,1,55
6416,,,,,,,49,0,49
6417,,,,,,,51,0,51
6418,,,,,,,52,0,52
6419,,,,,,,46,0,46
6420,,,,,,,55,0,55
6421,,,,,,,57,0,57
6422,,,,,,,53,0,53
6423,,,,,,,48,0,48
6424,,,,,,,50,1,49
6425,,,,,,,60,0,60
6426,,,,,,,58,0,58
6427,,,,,,,41,0,41
6428,,,,,,,58,0,58
6429,,,,,,,40,0,40
6430,,,,,,,54,0,54
6431,,,,,,,51,0,51
6432,,,,,,,68,0,68
6433,,,,,,,52,0,52
6434,,,,,,,62,0,62
6435,,,,,,,53,0,53
6436,,,,,,,66,0,66
6437,,,,,,,66,1,65
6438,,,,,,,48,0,48
6439,,,,,,,52,0,52
6440,,,,,,,46,0,46
6441,,,,,,,58,0,58
6442,,,,,,,62,0,62
6443,,,,,,,49,0,49
6444,,,,,,,55,0,55
6445,,,,,,,56,0,56
6446,,,,,,,48,0,48
6447,,,,,,,58,0,58
6448,,,,,,,40,0,40
6449,,,,,,,52,0,52
6450,,,,,,,53,0,53
6451,,,,,,,57,0,57
6452,,,,,,,59,0,59
6453,,,,,,,58,1,57
6454,,,,,,,50,0,50
6455,,,,,,,51,0,51
6456,,,,,,,52,0,52
6457,,,,,,,57,0,57
6458,,,,,,,60,0,60
6459,,,,,,,54,1,53
6460,,,,,,,48,0,48
6461,,,,,,,60,0,60
6462,,,,,,,38,0,38
6463,,,,,,,53,0,53
6464,,,,,,,54,0,54
6465,,,,,,,43,0,43
6466,,,,,,,61,0,61
6467,,,,,,,45,0,45
6468,,,,,,,42,0,42
6469,,,,,,,49,0,49
6470,,,,,,,59,0,59
6471,,,,,,,60,1,59
6472,,,,,,,52,0,52
6473,,,,,,,78,0,78
6474,,,,,,,54,1,53
6475,,,,,,,49,0,49
6476,,,,,,,56,0,56
6477,,,,,,,57,0,57
6478,,,,,,,53,0,53
6479,,,,,,,54,0,54
6480,,,,,,,58,0,58
6481,,,,,,,53,0,53
6482,,,,,,,55,0,55
6483,,,,,,,50,0,50
6484,,,,,,,49,0,49
6485,,,,,,,51,0,51
6486,,,,,,,50,0,50
6487,,,,,,,50,0,50
6488,,,,,,,49,0,49
6489,,,,,,,43,1,42
6490,,,,,,,64,0,64
6491,,,,,,,46,0,46
6492,,,,,,,62,0,62
6493,,,,,,,56,0,56
6494,,,,,,,44,0,44
6495,,,,,,,65,0,65
6496,,,,,,,60,0,60
6497,,,,,,,68,0,68
6498,,,,,,,58,0,58
6499,,,,,,,64,1,63
6500,,,,,,,53,1,52
6501,,,,,,,48,0,48
6502,,,,,,,51,0,51
6503,,,,,,,56,0,56
6504,,,,,,,55,0,55
6505,,,,,,,62,0,62
6506,,,,,,,58,0,58
6507,,,,,,,64,1,63
6508,,,,,,,47,0,47
6509,,,,,,,49,0,49
6510,,,,,,,59,0,59
6511,,,,,,,49,0,49
6512,,,,,,,45,0,45
6513,,,,,,,59,0,59
6514,,,,,,,56,0,56
6515,,,,,,,45,0,45
6516,,,,,,,72,0,72
6517,,,,,,,57,0,57
6518,,,,,,,55,0,55
6519,,,,,,,51,0,51
6520,,,,,,,68,0,68
6521,,,,,,,62,0,62
6522,,,,,,,42,0,42
6523,,,,,,,56,0,56
6524,,,,,,,55,0,55
6525,,,,,,,66,0,66
6526,,,,,,,51,1,50
6527,,,,,,,59,0,59
6528,,,,,,,52,0,52
6529,,,,,,,54,0,54
6530,,,,,,,49,0,49
6531,,,,,,,57,0,57
6532,,,,,,,57,0,57
6533,,,,,,,50,0,50
6534,,,,,,,59,0,59
6535,,,,,,,55,0,55
6536,,,,,,,53,0,53
6537,,,,,,,68,0,68
6538,,,,,,,49,0,49
6539,,,,,,,63,0,63
6540,,,,,,,48,0,48
6541,,,,,,,57,0,57
6542,,,,,,,50,1,49
6543,,,,,,,57,0,57
6544,,,,,,,53,0,53
6545,,,,,,,50,1,49
6546,,,,,,,68,0,68
6547,,,,,,,62,3,59
6548,,,,,,,50,0,50
6549,,,,,,,53,0,53
6550,,,,,,,53,0,53
6551,,,,,,,55,0,55
6552,,,,,,,41,0,41
6553,,,,,,,49,0,49
6554,,,,,,,55,0,55
6555,,,,,,,39,0,39
6556,,,,,,,55,0,55
6557,,,,,,,68,0,68
6558,,,,,,,42,0,42
6559,,,,,,,64,0,64
6560,,,,,,,48,1,47
6561,,,,,,,51,0,51
6562,,,,,,,51,1,50
6563,,,,,,,49,0,49
6564,,,,,,,52,0,52
6565,,,,,,,59,0,59
6566,,,,,,,59,1,58
6567,,,,,,,52,0,52
6568,,,,,,,53,0,53
6569,,,,,,,48,0,48
6570,,,,,,,62,0,62
6571,,,,,,,48,0,48
6572,,,,,,,61,0,61
6573,,,,,,,55,0,55
6574,,,,,,,47,0,47
6575,,,,,,,46,0,46
6576,,,,,,,45,0,45
6577,,,,,,,54,0,54
6578,,,,,,,50,0,50
6579,,,,,,,63,0,63
6580,,,,,,,63,0,63
6581,,,,,,,40,0,40
6582,,,,,,,54,0,54
6583,,,,,,,51,0,51
6584,,,,,,,59,0,59
6585,,,,,,,55,0,55
6586,,,,,,,59,0,59
6587,,,,,,,47,1,46
6588,,,,,,,43,0,43
6589,,,,,,,52,0,52
6590,,,,,,,37,0,37
6591,,,,,,,45,0,45
6592,,,,,,,56,0,56
6593,,,,,,,50,0,50
6594,,,,,,,71,0,71
6595,,,,,,,53,2,51
6596,,,,,,,68,1,67
6597,,,,,,,58,0,58
6598,,,,,,,50,0,50
6599,,,,,,,60,0,60
6600,,,,,,,45,0,45
6601,,,,,,,62,0,62
6602,,,,,,,52,0,52
6603,,,,,,,50,0,50
6604,,,,,,,70,0,70
6605,,,,,,,51,3,48
6606,,,,,,,49,0,49
6607,,,,,,,46,0,46
6608,,,,,,,54,0,54
6609,,,,,,,43,0,43
6610,,,,,,,50,0,50
6611,,,,,,,62,0,62
6612,,,,,,,45,0,45
6613,,,,,,,56,0,56
6614,,,,,,,58,0,58
6615,,,,,,,41,0,41
6616,,,,,,,58,1,57
6617,,,,,,,64,0,64
6618,,,,,,,62,0,62
6619,,,,,,,51,0,51
6620,,,,,,,51,0,51
6621,,,,,,,70,0,70
6622,,,,,,,51,0,51
6623,,,,,,,59,0,59
6624,,,,,,,59,0,59
6625,,,,,,,65,0,65
6626,,,,,,,49,1,48
6627,,,,,,,51,0,51
6628,,,,,,,59,0,59
6629,,,,,,,44,0,44
6630,,,,,,,52,0,52
6631,,,,,,,53,0,53
6632,,,,,,,56,0,56
6633,,,,,,,49,0,49
6634,,,,,,,47,0,47
6635,,,,,,,58,0,58
6636,,,,,,,70,0,70
6637,,,,,,,65,0,65
6638,,,,,,,51,0,51
6639,,,,,,,47,0,47
6640,,,,,,,69,0,69
6641,,,,,,,51,0,51
6642,,,,,,,41,0,41
6643,,,,,,,59,0,59
6644,,,,,,,64,0,64
6645,,,,,,,62,0,62
6646,,,,,,,49,0,49
6647,,,,,,,55,1,54
6648,,,,,,,43,0,43
6649,,,,,,,61,0,61
6650,,,,,,,57,0,57
6651,,,,,,,53,0,53
6652,,,,,,,67,0,67
6653,,,,,,,64,0,64
6654,,,,,,,54,0,54
6655,,,,,,,48,0,48
6656,,,,,,,56,0,56
6657,,,,,,,47,0,47
6658,,,,,,,59,0,59
6659,,,,,,,50,0,50
6660,,,,,,,48,0,48
6661,,,,,,,51,0,51
6662,,,,,,,67,0,67
6663,,,,,,,43,0,43
6664,,,,,,,62,0,62
6665,,,,,,,51,1,50
6666,,,,,,,49,0,49
6667,,,,,,,77,0,77
6668,,,,,,,49,0,49
6669,,,,,,,59,0,59
6670,,,,,,,47,0,47
6671,,,,,,,63,0,63
6672,,,,,,,51,0,51
6673,,,,,,,65,0,65
6674,,,,,,,52,0,52
6675,,,,,,,55,0,55
6676,,,,,,,62,0,62
6677,,,,,,,54,0,54
6678,,,,,,,62,0,62
6679,,,,,,,54,0,54
6680,,,,,,,55,0,55
6681,,,,,,,46,0,46
6682,,,,,,,50,0,50
6683,,,,,,,44,0,44
6684,,,,,,,45,0,45
6685,,,,,,,54,0,54
6686,,,,,,,59,0,59
6687,,,,,,,56,0,56
6688,,,,,,,58,0,58
6689,,,,,,,53,0,53
6690,,,,,,,60,1,59
6691,,,,,,,50,0,50
6692,,,,,,,68,0,68
6693,,,,,,,50,0,50
6694,,,,,,,54,0,54
6695,,,,,,,63,0,63
6696,,,,,,,50,0,50
6697,,,,,,,51,0,51
6698,,,,,,,52,1,51
6699,,,,,,,43,0,43
6700,,,,,,,63,0,63
6701,,,,,,,50,0,50
6702,,,,,,,56,0,56
6703,,,,,,,40,0,40
6704,,,,,,,58,0,58
6705,,,,,,,53,0,53
6706,,,,,,,64,0,64
6707,,,,,,,66,0,66
6708,,,,,,,61,0,61
6709,,,,,,,50,0,50
6710,,,,,,,45,0,45
6711,,,,,,,48,0,48
6712,,,,,,,56,0,56
6713,,,,,,,54,1,53
6714,,,,,,,49,0,49
6715,,,,,,,61,0,61
6716,,,,,,,56,0,56
6717,,,,,,,44,0,44
6718,,,,,,,65,0,65
6719,,,,,,,62,0,62
6720,,,,,,,47,0,47
6721,,,,,,,62,0,62
6722,,,,,,,60,1,59
6723,,,,,,,53,0,53
6724,,,,,,,54,0,54
6725,,,,,,,44,0,44
6726,,,,,,,54,0,54
6727,,,,,,,52,0,52
6728,,,,,,,62,0,62
6729,,,,,,,56,0,56
6730,,,,,,,64,0,64
6731,,,,,,,49,0,49
6732,,,,,,,54,0,54
6733,,,,,,,61,0,61
6734,,,,,,,57,1,56
6735,,,,,,,38,0,38
6736,,,,,,,63,0,63
6737,,,,,,,45,0,45
6738,,,,,,,62,0,62
6739,,,,,,,67,0,67
6740,,,,,,,51,1,50
6741,,,,,,,61,0,61
6742,,,,,,,48,1,47
6743,,,,,,,51,0,51
6744,,,,,,,63,0,63
6745,,,,,,,49,0,49
6746,,,,,,,59,0,59
6747,,,,,,,56,0,56
6748,,,,,,,59,0,59
6749,,,,,,,46,0,46
6750,,,,,,,57,0,57
6751,,,,,,,53,0,53
6752,,,,,,,45,0,45
6753,,,,,,,43,0,43
6754,,,,,,,72,0,72
6755,,,,,,,46,0,46
6756,,,,,,,55,0,55
6757,,,,,,,48,1,47
6758,,,,,,,62,0,62
6759,,,,,,,61,1,60
6760,,,,,,,38,0,38
6761,,,,,,,59,0,59
6762,,,,,,,54,0,54
6763,,,,,,,48,0,48
6764,,,,,,,40,0,40
6765,,,,,,,56,0,56
6766,,,,,,,45,0,45
6767,,,,,,,71,0,71
6768,,,,,,,49,0,49
6769,,,,,,,49,0,49
6770,,,,,,,62,0,62
6771,,,,,,,65,0,65
6772,,,,,,,52,0,52
6773,,,,,,,56,0,56
6774,,,,,,,51,0,51
6775,,,,,,,67,1,66
6776,,,,,,,63,0,63
6777,,,,,,,55,1,54
6778,,,,,,,53,0,53
6779,,,,,,,57,0,57
6780,,,,,,,67,0,67
6781,,,,,,,58,0,58
6782,,,,,,,53,0,53
6783,,,,,,,53,0,53
6784,,,,,,,43,0,43
6785,,,,,,,81,0,81
6786,,,,,,,58,1,57
6787,,,,,,,43,0,43
6788,,,,,,,57,0,57
6789,,,,,,,50,0,50
6790,,,,,,,63,0,63
6791,,,,,,,64,0,64
6792,,,,,,,68,0,68
6793,,,,,,,45,0,45
6794,,,,,,,55,0,55
6795,,,,,,,57,0,57
6796,,,,,,,58,0,58
6797,,,,,,,61,0,61
6798,,,,,,,65,0,65
6799,,,,,,,62,0,62
6800,,,,,,,51,0,51
6801,,,,,,,40,0,40
6802,,,,,,,63,0,63
6803,,,,,,,55,1,54
6804,,,,,,,68,0,68
6805,,,,,,,44,0,44
6806,,,,,,,63,0,63
6807,,,,,,,58,0,58
6808,,,,,,,50,0,50
6809,,,,,,,51,0,51
6810,,,,,,,61,0,61
6811,,,,,,,64,1,63
6812,,,,,,,64,0,64
6813,,,,,,,52,0,52
6814,,,,,,,53,0,53
6815,,,,,,,45,0,45
6816,,,,,,,61,0,61
6817,,,,,,,54,1,53
6818,,,,,,,51,0,51
6819,,,,,,,58,0,58
6820,,,,,,,59,0,59
6821,,,,,,,54,0,54
6822,,,,,,,50,0,50
6823,,,,,,,55,0,55
6824,,,,,,,66,0,66
6825,,,,,,,49,0,49
6826,,,,,,,61,0,61
6827,,,,,,,50,0,50
6828,,,,,,,51,0,51
6829,,,,,,,72,0,72
6830,,,,,,,49,0,49
6831,,,,,,,61,1,60
6832,,,,,,,60,0,60
6833,,,,,,,57,0,57
6834,,,,,,,66,1,65
6835,,,,,,,59,0,59
6836,,,,,,,54,0,54
6837,,,,,,,46,0,46
6838,,,,,,,54,0,54
6839,,,,,,,50,0,50
6840,,,,,,,51,0,51
6841,,,,,,,52,0,52
6842,,,,,,,55,0,55
6843,,,,,,,57,0,57
6844,,,,,,,59,0,59
6845,,,,,,,39,0,39
6846,,,,,,,60,0,60
6847,,,,,,,52,0,52
6848,,,,,,,51,0,51
6849,,,,,,,67,0,67
6850,,,,,,,48,1,47
6851,,,,,,,80,0,80
6852,,,,,,,62,0,62
6853,,,,,,,60,0,60
6854,,,,,,,45,0,45
6855,,,,,,,54,0,54
6856,,,,,,,60,0,60
6857,,,,,,,60,0,60
6858,,,,,,,62,0,62
6859,,,,,,,62,1,61
6860,,,,,,,54,0,54
6861,,,,,,,42,0,42
6862,,,,,,,51,1,50
6863,,,,,,,52,0,52
6864,,,,,,,45,0,45
6865,,,,,,,62,0,62
6866,,,,,,,53,0,53
6867,,,,,,,62,0,62
6868,,,,,,,60,0,60
6869,,,,,,,62,0,62
6870,,,,,,,54,0,54
6871,,,,,,,49,0,49
6872,,,,,,,43,0,43
