,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5879,,,,,,,46,0,46
5880,,,,,,,56,0,56
5881,,,,,,,44,0,44
5882,,,,,,,54,0,54
5883,,,,,,,51,0,51
5884,,,,,,,51,0,51
5885,,,,,,,56,0,56
5886,,,,,,,55,0,55
5887,,,,,,,56,0,56
5888,,,,,,,43,0,43
5889,,,,,,,29,0,29
5890,,,,,,,33,0,33
5891,,,,,,,51,0,51
5892,,,,,,,51,0,51
5893,,,,,,,57,0,57
5894,,,,,,,49,0,49
5895,,,,,,,46,0,46
5896,,,,,,,57,0,57
5897,,,,,,,43,0,43
5898,,,,,,,49,0,49
5899,,,,,,,51,0,51
5900,,,,,,,49,0,49
5901,,,,,,,56,0,56
5902,,,,,,,44,0,44
5903,,,,,,,33,0,33
5904,,,,,,,54,0,54
5905,,,,,,,34,0,34
5906,,,,,,,46,0,46
5907,,,,,,,56,0,56
5908,,,,,,,40,0,40
5909,,,,,,,61,0,61
5910,,,,,,,51,0,51
5911,,,,,,,44,0,44
5912,,,,,,,50,0,50
5913,,,,,,,44,0,44
5914,,,,,,,43,0,43
5915,,,,,,,54,0,54
5916,,,,,,,51,0,51
5917,,,,,,,41,0,41
5918,,,,,,,45,0,45
5919,,,,,,,44,0,44
5920,,,,,,,46,0,46
5921,,,,,,,44,0,44
5922,,,,,,,53,0,53
5923,,,,,,,51,0,51
5924,,,,,,,44,0,44
5925,,,,,,,34,0,34
5926,,,,,,,53,0,53
5927,,,,,,,50,0,50
5928,,,,,,,42,0,42
5929,,,,,,,37,0,37
5930,,,,,,,44,0,44
5931,,,,,,,52,0,52
5932,,,,,,,53,0,53
5933,,,,,,,45,0,45
5934,,,,,,,43,0,43
5935,,,,,,,53,0,53
5936,,,,,,,45,0,45
5937,,,,,,,37,0,37
5938,,,,,,,53,0,53
5939,,,,,,,51,0,51
5940,,,,,,,46,0,46
5941,,,,,,,44,0,44
5942,,,,,,,54,0,54
5943,,,,,,,55,0,55
5944,,,,,,,47,0,47
5945,,,,,,,47,0,47
5946,,,,,,,50,0,50
5947,,,,,,,57,0,57
5948,,,,,,,56,0,56
5949,,,,,,,47,0,47
5950,,,,,,,49,0,49
5951,,,,,,,50,0,50
5952,,,,,,,51,0,51
5953,,,,,,,40,0,40
5954,,,,,,,35,0,35
5955,,,,,,,38,0,38
5956,,,,,,,41,0,41
5957,,,,,,,49,0,49
5958,,,,,,,52,0,52
5959,,,,,,,40,0,40
5960,,,,,,,46,0,46
5961,,,,,,,47,0,47
5962,,,,,,,47,0,47
5963,,,,,,,58,0,58
5964,,,,,,,43,0,43
5965,,,,,,,40,0,40
5966,,,,,,,52,0,52
5967,,,,,,,43,0,43
5968,,,,,,,52,0,52
5969,,,,,,,38,0,38
5970,,,,,,,42,0,42
5971,,,,,,,44,0,44
5972,,,,,,,45,0,45
5973,,,,,,,49,0,49
5974,,,,,,,39,0,39
5975,,,,,,,57,0,57
5976,,,,,,,44,0,44
5977,,,,,,,46,0,46
5978,,,,,,,52,0,52
5979,,,,,,,47,0,47
5980,,,,,,,50,0,50
5981,,,,,,,55,0,55
5982,,,,,,,41,0,41
5983,,,,,,,47,0,47
5984,,,,,,,56,0,56
5985,,,,,,,49,0,49
5986,,,,,,,43,0,43
5987,,,,,,,46,0,46
5988,,,,,,,41,0,41
5989,,,,,,,46,0,46
5990,,,,,,,48,0,48
5991,,,,,,,54,0,54
5992,,,,,,,54,0,54
5993,,,,,,,48,0,48
5994,,,,,,,57,0,57
5995,,,,,,,49,0,49
5996,,,,,,,52,0,52
5997,,,,,,,52,0,52
5998,,,,,,,41,0,41
5999,,,,,,,39,0,39
6000,,,,,,,53,0,53
6001,,,,,,,39,0,39
6002,,,,,,,34,0,34
6003,,,,,,,41,0,41
6004,,,,,,,51,0,51
6005,,,,,,,53,0,53
6006,,,,,,,56,0,56
6007,,,,,,,50,0,50
6008,,,,,,,47,0,47
6009,,,,,,,59,0,59
6010,,,,,,,42,0,42
6011,,,,,,,53,0,53
6012,,,,,,,55,0,55
6013,,,,,,,46,0,46
6014,,,,,,,47,0,47
6015,,,,,,,59,0,59
6016,,,,,,,48,0,48
6017,,,,,,,54,0,54
6018,,,,,,,42,0,42
6019,,,,,,,47,0,47
6020,,,,,,,49,0,49
6021,,,,,,,56,0,56
6022,,,,,,,41,0,41
6023,,,,,,,52,0,52
6024,,,,,,,55,0,55
6025,,,,,,,52,0,52
6026,,,,,,,51,0,51
6027,,,,,,,53,0,53
6028,,,,,,,46,0,46
6029,,,,,,,57,0,57
6030,,,,,,,51,0,51
6031,,,,,,,44,0,44
6032,,,,,,,35,0,35
6033,,,,,,,39,0,39
6034,,,,,,,42,0,42
6035,,,,,,,50,0,50
6036,,,,,,,48,0,48
6037,,,,,,,43,0,43
6038,,,,,,,53,0,53
6039,,,,,,,46,0,46
6040,,,,,,,41,0,41
6041,,,,,,,64,0,64
6042,,,,,,,46,0,46
6043,,,,,,,55,0,55
6044,,,,,,,33,0,33
6045,,,,,,,43,0,43
6046,,,,,,,55,0,55
6047,,,,,,,51,0,51
6048,,,,,,,47,0,47
6049,,,,,,,50,0,50
6050,,,,,,,41,0,41
6051,,,,,,,47,0,47
6052,,,,,,,43,0,43
6053,,,,,,,39,0,39
6054,,,,,,,48,0,48
6055,,,,,,,48,0,48
6056,,,,,,,39,0,39
6057,,,,,,,50,0,50
6058,,,,,,,50,0,50
6059,,,,,,,51,0,51
6060,,,,,,,39,0,39
6061,,,,,,,57,0,57
6062,,,,,,,45,0,45
6063,,,,,,,46,0,46
6064,,,,,,,42,0,42
6065,,,,,,,50,0,50
6066,,,,,,,48,0,48
6067,,,,,,,53,0,53
6068,,,,,,,35,0,35
6069,,,,,,,43,0,43
6070,,,,,,,52,0,52
6071,,,,,,,47,0,47
6072,,,,,,,52,0,52
6073,,,,,,,50,0,50
6074,,,,,,,42,0,42
6075,,,,,,,45,0,45
6076,,,,,,,37,0,37
6077,,,,,,,53,0,53
6078,,,,,,,48,0,48
6079,,,,,,,40,0,40
6080,,,,,,,43,0,43
6081,,,,,,,56,0,56
6082,,,,,,,45,0,45
6083,,,,,,,55,0,55
6084,,,,,,,44,0,44
6085,,,,,,,52,0,52
6086,,,,,,,45,0,45
6087,,,,,,,46,0,46
6088,,,,,,,50,0,50
6089,,,,,,,44,0,44
6090,,,,,,,48,0,48
6091,,,,,,,45,0,45
6092,,,,,,,56,0,56
6093,,,,,,,51,0,51
6094,,,,,,,34,0,34
6095,,,,,,,49,0,49
6096,,,,,,,42,0,42
6097,,,,,,,46,0,46
6098,,,,,,,33,0,33
6099,,,,,,,56,0,56
6100,,,,,,,44,0,44
6101,,,,,,,44,0,44
6102,,,,,,,43,0,43
6103,,,,,,,60,0,60
6104,,,,,,,52,0,52
6105,,,,,,,45,0,45
6106,,,,,,,51,0,51
6107,,,,,,,38,0,38
6108,,,,,,,60,0,60
6109,,,,,,,52,0,52
6110,,,,,,,54,0,54
6111,,,,,,,47,0,47
6112,,,,,,,44,0,44
6113,,,,,,,56,0,56
6114,,,,,,,59,0,59
6115,,,,,,,39,0,39
6116,,,,,,,49,0,49
6117,,,,,,,56,0,56
6118,,,,,,,56,0,56
6119,,,,,,,60,0,60
6120,,,,,,,47,0,47
6121,,,,,,,49,0,49
6122,,,,,,,49,0,49
6123,,,,,,,32,0,32
6124,,,,,,,53,0,53
6125,,,,,,,57,0,57
6126,,,,,,,40,0,40
6127,,,,,,,42,0,42
6128,,,,,,,60,0,60
6129,,,,,,,49,0,49
6130,,,,,,,65,0,65
6131,,,,,,,54,0,54
6132,,,,,,,39,0,39
6133,,,,,,,42,0,42
6134,,,,,,,65,0,65
6135,,,,,,,60,0,60
6136,,,,,,,45,0,45
6137,,,,,,,47,0,47
6138,,,,,,,54,0,54
6139,,,,,,,36,0,36
6140,,,,,,,45,0,45
6141,,,,,,,54,0,54
6142,,,,,,,49,0,49
6143,,,,,,,47,0,47
6144,,,,,,,54,0,54
6145,,,,,,,62,0,62
6146,,,,,,,50,0,50
6147,,,,,,,49,0,49
6148,,,,,,,46,0,46
6149,,,,,,,42,0,42
6150,,,,,,,52,0,52
6151,,,,,,,58,0,58
6152,,,,,,,49,0,49
6153,,,,,,,50,0,50
6154,,,,,,,48,0,48
6155,,,,,,,41,0,41
6156,,,,,,,41,0,41
6157,,,,,,,50,0,50
6158,,,,,,,54,0,54
6159,,,,,,,43,0,43
6160,,,,,,,42,0,42
6161,,,,,,,59,0,59
6162,,,,,,,37,0,37
6163,,,,,,,34,0,34
6164,,,,,,,53,0,53
6165,,,,,,,40,0,40
6166,,,,,,,49,0,49
6167,,,,,,,45,0,45
6168,,,,,,,52,0,52
6169,,,,,,,54,0,54
6170,,,,,,,60,0,60
6171,,,,,,,48,0,48
6172,,,,,,,41,0,41
6173,,,,,,,46,0,46
6174,,,,,,,51,0,51
6175,,,,,,,51,0,51
6176,,,,,,,47,0,47
6177,,,,,,,51,0,51
6178,,,,,,,48,0,48
6179,,,,,,,42,0,42
6180,,,,,,,56,0,56
6181,,,,,,,49,0,49
6182,,,,,,,59,0,59
6183,,,,,,,40,0,40
6184,,,,,,,36,0,36
6185,,,,,,,50,0,50
6186,,,,,,,51,0,51
6187,,,,,,,52,0,52
6188,,,,,,,48,0,48
6189,,,,,,,48,0,48
6190,,,,,,,50,0,50
6191,,,,,,,56,0,56
6192,,,,,,,28,0,28
6193,,,,,,,40,0,40
6194,,,,,,,50,0,50
6195,,,,,,,50,0,50
6196,,,,,,,55,0,55
6197,,,,,,,53,0,53
6198,,,,,,,49,0,49
6199,,,,,,,39,0,39
6200,,,,,,,47,0,47
6201,,,,,,,41,0,41
6202,,,,,,,50,0,50
6203,,,,,,,39,0,39
6204,,,,,,,43,0,43
6205,,,,,,,55,0,55
6206,,,,,,,37,0,37
6207,,,,,,,36,0,36
6208,,,,,,,40,0,40
6209,,,,,,,46,0,46
6210,,,,,,,55,0,55
6211,,,,,,,48,0,48
6212,,,,,,,48,0,48
6213,,,,,,,55,0,55
6214,,,,,,,48,0,48
6215,,,,,,,53,0,53
6216,,,,,,,55,0,55
6217,,,,,,,45,0,45
6218,,,,,,,50,0,50
6219,,,,,,,48,0,48
6220,,,,,,,57,0,57
6221,,,,,,,47,0,47
6222,,,,,,,51,0,51
6223,,,,,,,48,0,48
6224,,,,,,,45,0,45
6225,,,,,,,59,0,59
6226,,,,,,,39,0,39
6227,,,,,,,48,0,48
6228,,,,,,,50,0,50
6229,,,,,,,47,0,47
6230,,,,,,,40,0,40
6231,,,,,,,48,0,48
6232,,,,,,,54,0,54
6233,,,,,,,49,0,49
6234,,,,,,,31,0,31
6235,,,,,,,45,0,45
6236,,,,,,,57,0,57
6237,,,,,,,44,0,44
6238,,,,,,,53,0,53
6239,,,,,,,59,0,59
6240,,,,,,,45,0,45
6241,,,,,,,55,0,55
6242,,,,,,,44,0,44
6243,,,,,,,47,0,47
6244,,,,,,,52,0,52
6245,,,,,,,49,0,49
6246,,,,,,,36,0,36
6247,,,,,,,52,0,52
6248,,,,,,,44,0,44
6249,,,,,,,53,0,53
6250,,,,,,,52,0,52
6251,,,,,,,55,0,55
6252,,,,,,,37,0,37
6253,,,,,,,42,0,42
6254,,,,,,,44,0,44
6255,,,,,,,50,0,50
6256,,,,,,,33,0,33
6257,,,,,,,35,0,35
6258,,,,,,,42,0,42
6259,,,,,,,61,0,61
6260,,,,,,,36,0,36
6261,,,,,,,47,0,47
6262,,,,,,,49,0,49
6263,,,,,,,43,0,43
6264,,,,,,,38,0,38
6265,,,,,,,46,0,46
6266,,,,,,,41,0,41
6267,,,,,,,45,0,45
6268,,,,,,,49,0,49
6269,,,,,,,46,0,46
6270,,,,,,,45,0,45
6271,,,,,,,41,0,41
6272,,,,,,,49,0,49
6273,,,,,,,42,0,42
6274,,,,,,,54,0,54
6275,,,,,,,48,0,48
6276,,,,,,,49,0,49
6277,,,,,,,46,0,46
6278,,,,,,,59,0,59
6279,,,,,,,47,0,47
6280,,,,,,,56,0,56
6281,,,,,,,49,0,49
6282,,,,,,,47,0,47
6283,,,,,,,52,0,52
6284,,,,,,,52,0,52
6285,,,,,,,59,0,59
6286,,,,,,,47,0,47
6287,,,,,,,47,0,47
6288,,,,,,,53,0,53
6289,,,,,,,57,0,57
6290,,,,,,,46,0,46
6291,,,,,,,57,0,57
6292,,,,,,,42,0,42
6293,,,,,,,51,0,51
6294,,,,,,,52,0,52
6295,,,,,,,47,0,47
6296,,,,,,,46,0,46
6297,,,,,,,45,0,45
6298,,,,,,,33,0,33
6299,,,,,,,43,0,43
6300,,,,,,,42,0,42
6301,,,,,,,51,0,51
6302,,,,,,,51,0,51
6303,,,,,,,37,0,37
6304,,,,,,,43,0,43
6305,,,,,,,42,0,42
6306,,,,,,,44,0,44
6307,,,,,,,41,0,41
6308,,,,,,,51,0,51
6309,,,,,,,46,0,46
6310,,,,,,,52,0,52
6311,,,,,,,60,0,60
6312,,,,,,,49,0,49
6313,,,,,,,40,0,40
6314,,,,,,,64,0,64
6315,,,,,,,37,0,37
6316,,,,,,,47,0,47
6317,,,,,,,42,0,42
6318,,,,,,,59,0,59
6319,,,,,,,43,0,43
6320,,,,,,,43,0,43
6321,,,,,,,50,0,50
6322,,,,,,,54,0,54
6323,,,,,,,54,0,54
6324,,,,,,,49,0,49
6325,,,,,,,47,0,47
6326,,,,,,,57,0,57
6327,,,,,,,47,0,47
6328,,,,,,,48,0,48
6329,,,,,,,47,0,47
6330,,,,,,,41,0,41
6331,,,,,,,51,0,51
6332,,,,,,,48,0,48
6333,,,,,,,39,0,39
6334,,,,,,,42,0,42
6335,,,,,,,40,0,40
6336,,,,,,,50,0,50
6337,,,,,,,49,0,49
6338,,,,,,,48,0,48
6339,,,,,,,47,0,47
6340,,,,,,,55,0,55
6341,,,,,,,36,0,36
6342,,,,,,,57,0,57
6343,,,,,,,52,0,52
6344,,,,,,,32,0,32
6345,,,,,,,55,0,55
6346,,,,,,,49,0,49
6347,,,,,,,47,0,47
6348,,,,,,,50,0,50
6349,,,,,,,36,0,36
6350,,,,,,,47,0,47
6351,,,,,,,62,0,62
6352,,,,,,,42,0,42
6353,,,,,,,44,0,44
6354,,,,,,,45,0,45
6355,,,,,,,45,0,45
6356,,,,,,,52,0,52
6357,,,,,,,49,0,49
6358,,,,,,,52,0,52
6359,,,,,,,47,0,47
6360,,,,,,,52,0,52
6361,,,,,,,51,0,51
6362,,,,,,,43,0,43
6363,,,,,,,43,0,43
6364,,,,,,,46,0,46
6365,,,,,,,29,0,29
6366,,,,,,,56,0,56
6367,,,,,,,41,0,41
6368,,,,,,,45,0,45
6369,,,,,,,50,0,50
6370,,,,,,,47,0,47
6371,,,,,,,53,0,53
6372,,,,,,,49,0,49
6373,,,,,,,37,0,37
6374,,,,,,,55,0,55
6375,,,,,,,44,0,44
6376,,,,,,,70,0,70
6377,,,,,,,44,0,44
6378,,,,,,,55,0,55
6379,,,,,,,58,0,58
6380,,,,,,,43,0,43
6381,,,,,,,55,0,55
6382,,,,,,,55,0,55
6383,,,,,,,42,0,42
6384,,,,,,,48,0,48
6385,,,,,,,48,0,48
6386,,,,,,,51,0,51
6387,,,,,,,49,0,49
6388,,,,,,,45,0,45
6389,,,,,,,50,0,50
6390,,,,,,,34,0,34
6391,,,,,,,45,0,45
6392,,,,,,,59,0,59
6393,,,,,,,51,0,51
6394,,,,,,,54,0,54
6395,,,,,,,51,0,51
6396,,,,,,,49,0,49
6397,,,,,,,56,0,56
6398,,,,,,,50,0,50
6399,,,,,,,49,0,49
6400,,,,,,,52,0,52
6401,,,,,,,40,0,40
6402,,,,,,,60,0,60
6403,,,,,,,58,0,58
6404,,,,,,,51,0,51
6405,,,,,,,53,0,53
6406,,,,,,,55,0,55
6407,,,,,,,49,0,49
6408,,,,,,,50,0,50
6409,,,,,,,50,0,50
6410,,,,,,,51,0,51
6411,,,,,,,56,0,56
6412,,,,,,,61,0,61
6413,,,,,,,47,0,47
6414,,,,,,,47,0,47
6415,,,,,,,48,0,48
6416,,,,,,,41,0,41
6417,,,,,,,46,0,46
6418,,,,,,,38,0,38
6419,,,,,,,55,0,55
6420,,,,,,,46,0,46
6421,,,,,,,47,0,47
6422,,,,,,,41,0,41
6423,,,,,,,53,0,53
6424,,,,,,,53,0,53
6425,,,,,,,52,0,52
6426,,,,,,,47,0,47
6427,,,,,,,43,0,43
6428,,,,,,,59,0,59
6429,,,,,,,47,0,47
6430,,,,,,,46,0,46
6431,,,,,,,45,0,45
6432,,,,,,,51,0,51
6433,,,,,,,56,0,56
6434,,,,,,,37,0,37
6435,,,,,,,51,0,51
6436,,,,,,,42,0,42
6437,,,,,,,41,0,41
6438,,,,,,,45,0,45
6439,,,,,,,54,0,54
6440,,,,,,,35,0,35
6441,,,,,,,53,0,53
6442,,,,,,,50,0,50
6443,,,,,,,44,0,44
6444,,,,,,,42,0,42
6445,,,,,,,51,0,51
6446,,,,,,,62,0,62
6447,,,,,,,52,0,52
6448,,,,,,,57,0,57
6449,,,,,,,54,0,54
6450,,,,,,,48,0,48
6451,,,,,,,43,0,43
6452,,,,,,,55,0,55
6453,,,,,,,43,0,43
6454,,,,,,,53,0,53
6455,,,,,,,42,0,42
6456,,,,,,,59,0,59
6457,,,,,,,51,0,51
6458,,,,,,,49,0,49
6459,,,,,,,59,0,59
6460,,,,,,,39,0,39
6461,,,,,,,48,0,48
6462,,,,,,,49,0,49
6463,,,,,,,48,0,48
6464,,,,,,,48,0,48
6465,,,,,,,40,0,40
6466,,,,,,,47,0,47
6467,,,,,,,45,0,45
6468,,,,,,,41,0,41
6469,,,,,,,34,0,34
6470,,,,,,,43,0,43
6471,,,,,,,49,0,49
6472,,,,,,,44,0,44
6473,,,,,,,48,0,48
6474,,,,,,,40,0,40
6475,,,,,,,50,0,50
6476,,,,,,,64,0,64
6477,,,,,,,44,0,44
6478,,,,,,,47,0,47
6479,,,,,,,52,0,52
6480,,,,,,,51,0,51
6481,,,,,,,57,0,57
6482,,,,,,,42,0,42
6483,,,,,,,53,0,53
6484,,,,,,,46,0,46
6485,,,,,,,40,0,40
6486,,,,,,,39,0,39
6487,,,,,,,55,0,55
6488,,,,,,,46,0,46
6489,,,,,,,44,0,44
6490,,,,,,,49,0,49
6491,,,,,,,46,0,46
6492,,,,,,,51,0,51
6493,,,,,,,58,0,58
6494,,,,,,,69,0,69
6495,,,,,,,42,0,42
6496,,,,,,,40,0,40
6497,,,,,,,54,0,54
6498,,,,,,,57,0,57
6499,,,,,,,40,0,40
6500,,,,,,,42,0,42
6501,,,,,,,49,0,49
6502,,,,,,,42,0,42
6503,,,,,,,42,0,42
6504,,,,,,,54,0,54
6505,,,,,,,48,0,48
6506,,,,,,,48,0,48
6507,,,,,,,54,0,54
6508,,,,,,,54,0,54
6509,,,,,,,48,0,48
6510,,,,,,,53,0,53
6511,,,,,,,41,0,41
6512,,,,,,,60,0,60
6513,,,,,,,60,0,60
6514,,,,,,,51,0,51
6515,,,,,,,42,0,42
6516,,,,,,,46,0,46
6517,,,,,,,53,0,53
6518,,,,,,,44,0,44
6519,,,,,,,52,0,52
6520,,,,,,,58,0,58
6521,,,,,,,43,0,43
6522,,,,,,,45,0,45
6523,,,,,,,48,0,48
6524,,,,,,,39,0,39
6525,,,,,,,36,0,36
6526,,,,,,,61,0,61
6527,,,,,,,51,0,51
6528,,,,,,,38,0,38
6529,,,,,,,54,0,54
6530,,,,,,,49,0,49
6531,,,,,,,52,0,52
6532,,,,,,,38,0,38
6533,,,,,,,49,0,49
6534,,,,,,,44,0,44
6535,,,,,,,62,0,62
6536,,,,,,,51,0,51
6537,,,,,,,36,0,36
6538,,,,,,,49,0,49
6539,,,,,,,58,0,58
6540,,,,,,,52,0,52
6541,,,,,,,47,0,47
6542,,,,,,,46,0,46
6543,,,,,,,55,0,55
6544,,,,,,,56,0,56
6545,,,,,,,60,0,60
6546,,,,,,,44,0,44
6547,,,,,,,41,0,41
6548,,,,,,,38,0,38
6549,,,,,,,45,0,45
6550,,,,,,,54,0,54
6551,,,,,,,51,0,51
6552,,,,,,,51,0,51
6553,,,,,,,47,0,47
6554,,,,,,,50,0,50
6555,,,,,,,53,0,53
6556,,,,,,,60,0,60
6557,,,,,,,50,0,50
6558,,,,,,,54,0,54
6559,,,,,,,43,0,43
6560,,,,,,,57,0,57
6561,,,,,,,47,0,47
6562,,,,,,,36,0,36
6563,,,,,,,35,0,35
6564,,,,,,,40,0,40
6565,,,,,,,46,0,46
6566,,,,,,,36,0,36
6567,,,,,,,55,0,55
6568,,,,,,,44,0,44
6569,,,,,,,42,0,42
6570,,,,,,,55,0,55
6571,,,,,,,47,0,47
6572,,,,,,,34,0,34
6573,,,,,,,55,0,55
6574,,,,,,,62,0,62
6575,,,,,,,49,0,49
6576,,,,,,,48,0,48
6577,,,,,,,59,0,59
6578,,,,,,,51,0,51
6579,,,,,,,56,0,56
6580,,,,,,,38,0,38
6581,,,,,,,35,0,35
6582,,,,,,,38,0,38
6583,,,,,,,55,0,55
6584,,,,,,,39,0,39
6585,,,,,,,59,0,59
6586,,,,,,,46,0,46
6587,,,,,,,53,0,53
6588,,,,,,,41,0,41
6589,,,,,,,50,0,50
6590,,,,,,,48,0,48
6591,,,,,,,49,0,49
6592,,,,,,,41,0,41
6593,,,,,,,45,0,45
6594,,,,,,,56,0,56
6595,,,,,,,51,0,51
6596,,,,,,,53,0,53
6597,,,,,,,42,0,42
6598,,,,,,,56,0,56
6599,,,,,,,46,0,46
6600,,,,,,,47,0,47
6601,,,,,,,48,0,48
6602,,,,,,,44,0,44
6603,,,,,,,46,0,46
6604,,,,,,,45,0,45
6605,,,,,,,52,0,52
6606,,,,,,,56,0,56
6607,,,,,,,49,0,49
6608,,,,,,,53,0,53
6609,,,,,,,47,0,47
6610,,,,,,,39,0,39
6611,,,,,,,65,0,65
6612,,,,,,,33,0,33
6613,,,,,,,53,0,53
6614,,,,,,,48,0,48
6615,,,,,,,47,0,47
6616,,,,,,,47,0,47
6617,,,,,,,40,0,40
6618,,,,,,,45,0,45
6619,,,,,,,48,0,48
6620,,,,,,,44,0,44
6621,,,,,,,65,0,65
6622,,,,,,,40,0,40
6623,,,,,,,45,0,45
6624,,,,,,,49,0,49
6625,,,,,,,48,0,48
6626,,,,,,,39,0,39
6627,,,,,,,51,0,51
6628,,,,,,,43,0,43
6629,,,,,,,51,0,51
6630,,,,,,,43,0,43
6631,,,,,,,53,0,53
6632,,,,,,,49,0,49
6633,,,,,,,52,0,52
6634,,,,,,,50,0,50
6635,,,,,,,57,0,57
6636,,,,,,,51,0,51
6637,,,,,,,47,0,47
6638,,,,,,,52,0,52
6639,,,,,,,47,0,47
6640,,,,,,,46,0,46
6641,,,,,,,53,0,53
6642,,,,,,,42,0,42
6643,,,,,,,51,0,51
6644,,,,,,,42,0,42
6645,,,,,,,51,0,51
6646,,,,,,,67,0,67
6647,,,,,,,44,0,44
6648,,,,,,,43,0,43
6649,,,,,,,39,0,39
6650,,,,,,,63,0,63
6651,,,,,,,50,0,50
6652,,,,,,,51,0,51
6653,,,,,,,53,0,53
6654,,,,,,,45,0,45
6655,,,,,,,38,0,38
6656,,,,,,,62,0,62
6657,,,,,,,45,0,45
6658,,,,,,,46,0,46
6659,,,,,,,51,0,51
6660,,,,,,,50,0,50
6661,,,,,,,46,0,46
6662,,,,,,,50,0,50
6663,,,,,,,48,0,48
6664,,,,,,,50,0,50
6665,,,,,,,70,0,70
6666,,,,,,,44,0,44
6667,,,,,,,50,0,50
6668,,,,,,,48,0,48
6669,,,,,,,49,0,49
6670,,,,,,,70,0,70
6671,,,,,,,45,0,45
6672,,,,,,,40,0,40
6673,,,,,,,56,0,56
6674,,,,,,,42,0,42
6675,,,,,,,38,0,38
6676,,,,,,,40,0,40
6677,,,,,,,50,0,50
6678,,,,,,,40,0,40
6679,,,,,,,46,0,46
6680,,,,,,,48,0,48
6681,,,,,,,31,0,31
6682,,,,,,,51,0,51
6683,,,,,,,49,0,49
6684,,,,,,,39,0,39
6685,,,,,,,47,0,47
6686,,,,,,,50,0,50
6687,,,,,,,56,0,56
6688,,,,,,,37,0,37
6689,,,,,,,59,0,59
6690,,,,,,,54,0,54
6691,,,,,,,43,0,43
6692,,,,,,,54,0,54
6693,,,,,,,52,0,52
6694,,,,,,,37,0,37
6695,,,,,,,34,0,34
6696,,,,,,,45,0,45
6697,,,,,,,45,0,45
6698,,,,,,,37,0,37
6699,,,,,,,52,0,52
6700,,,,,,,51,0,51
6701,,,,,,,47,0,47
6702,,,,,,,55,0,55
6703,,,,,,,43,0,43
6704,,,,,,,39,0,39
6705,,,,,,,56,0,56
6706,,,,,,,42,0,42
6707,,,,,,,52,0,52
6708,,,,,,,50,0,50
6709,,,,,,,38,0,38
6710,,,,,,,45,0,45
6711,,,,,,,41,0,41
6712,,,,,,,34,0,34
6713,,,,,,,39,0,39
6714,,,,,,,39,0,39
6715,,,,,,,44,0,44
6716,,,,,,,65,0,65
6717,,,,,,,45,0,45
6718,,,,,,,55,0,55
6719,,,,,,,50,0,50
6720,,,,,,,41,0,41
6721,,,,,,,52,0,52
6722,,,,,,,44,0,44
6723,,,,,,,41,0,41
6724,,,,,,,43,0,43
6725,,,,,,,42,0,42
6726,,,,,,,45,0,45
6727,,,,,,,47,0,47
6728,,,,,,,50,0,50
6729,,,,,,,35,0,35
6730,,,,,,,54,0,54
6731,,,,,,,37,0,37
6732,,,,,,,68,0,68
6733,,,,,,,52,0,52
6734,,,,,,,49,0,49
6735,,,,,,,39,0,39
6736,,,,,,,45,0,45
6737,,,,,,,32,0,32
6738,,,,,,,43,0,43
6739,,,,,,,49,0,49
6740,,,,,,,58,0,58
6741,,,,,,,46,0,46
6742,,,,,,,41,0,41
6743,,,,,,,43,0,43
6744,,,,,,,54,0,54
6745,,,,,,,45,0,45
6746,,,,,,,60,0,60
6747,,,,,,,61,0,61
6748,,,,,,,50,0,50
6749,,,,,,,37,0,37
6750,,,,,,,58,0,58
6751,,,,,,,45,0,45
6752,,,,,,,54,0,54
6753,,,,,,,45,0,45
6754,,,,,,,48,0,48
6755,,,,,,,48,0,48
6756,,,,,,,49,0,49
6757,,,,,,,41,0,41
6758,,,,,,,47,0,47
6759,,,,,,,46,0,46
6760,,,,,,,48,0,48
6761,,,,,,,41,0,41
6762,,,,,,,43,0,43
6763,,,,,,,58,0,58
6764,,,,,,,48,0,48
6765,,,,,,,43,0,43
6766,,,,,,,50,0,50
6767,,,,,,,44,0,44
6768,,,,,,,53,0,53
6769,,,,,,,37,0,37
6770,,,,,,,41,0,41
6771,,,,,,,56,0,56
6772,,,,,,,62,0,62
6773,,,,,,,61,0,61
6774,,,,,,,39,0,39
6775,,,,,,,48,0,48
6776,,,,,,,38,0,38
6777,,,,,,,59,0,59
6778,,,,,,,34,0,34
6779,,,,,,,54,0,54
6780,,,,,,,42,0,42
6781,,,,,,,46,0,46
6782,,,,,,,35,0,35
6783,,,,,,,50,0,50
6784,,,,,,,57,0,57
6785,,,,,,,36,0,36
6786,,,,,,,42,0,42
6787,,,,,,,49,0,49
6788,,,,,,,38,0,38
6789,,,,,,,36,0,36
6790,,,,,,,61,0,61
6791,,,,,,,56,0,56
6792,,,,,,,37,0,37
6793,,,,,,,48,0,48
6794,,,,,,,52,0,52
6795,,,,,,,54,0,54
6796,,,,,,,47,0,47
6797,,,,,,,43,0,43
6798,,,,,,,47,0,47
6799,,,,,,,46,0,46
6800,,,,,,,50,0,50
6801,,,,,,,43,0,43
6802,,,,,,,44,0,44
6803,,,,,,,43,0,43
6804,,,,,,,50,0,50
6805,,,,,,,37,0,37
6806,,,,,,,57,0,57
6807,,,,,,,48,0,48
