,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5811,,,,,,,795,795,0
5812,,,,,,,44,44,0
5813,,,,,,,198,198,0
5814,,,,,,,1463,1463,0
5815,,,,,,,795,795,0
5816,,,,,,,44,44,0
5817,,,,,,,198,198,0
5818,,,,,,,1463,1463,0
5819,,,,,,,795,795,0
5820,,,,,,,44,44,0
5821,,,,,,,198,198,0
5822,,,,,,,1463,1463,0
5823,,,,,,,795,795,0
5824,,,,,,,44,44,0
5825,,,,,,,198,198,0
5826,,,,,,,1463,1463,0
5827,,,,,,,795,795,0
5828,,,,,,,44,44,0
5829,,,,,,,198,198,0
5830,,,,,,,1463,1463,0
5831,,,,,,,795,795,0
5832,,,,,,,44,44,0
5833,,,,,,,198,198,0
5834,,,,,,,1463,1463,0
5835,,,,,,,795,795,0
5836,,,,,,,44,44,0
5837,,,,,,,198,198,0
5838,,,,,,,1463,1463,0
5839,,,,,,,795,795,0
5840,,,,,,,44,44,0
5841,,,,,,,198,198,0
5842,,,,,,,1463,1463,0
5843,,,,,,,795,795,0
5844,,,,,,,44,44,0
5845,,,,,,,198,198,0
5846,,,,,,,1463,1463,0
5847,,,,,,,795,795,0
5848,,,,,,,44,44,0
5849,,,,,,,198,198,0
5850,,,,,,,1463,1463,0
5851,,,,,,,795,795,0
5852,,,,,,,44,44,0
5853,,,,,,,198,198,0
5854,,,,,,,1463,1463,0
5855,,,,,,,795,795,0
5856,,,,,,,44,44,0
5857,,,,,,,198,198,0
5858,,,,,,,1463,1463,0
5859,,,,,,,795,795,0
5860,,,,,,,44,44,0
5861,,,,,,,198,198,0
5862,,,,,,,1463,1463,0
5863,,,,,,,795,795,0
5864,,,,,,,44,44,0
5865,,,,,,,198,198,0
5866,,,,,,,1463,1463,0
5867,,,,,,,795,795,0
5868,,,,,,,44,44,0
5869,,,,,,,198,198,0
5870,,,,,,,1463,1463,0
5871,,,,,,,795,795,0
5872,,,,,,,44,44,0
5873,,,,,,,198,198,0
5874,,,,,,,1463,1463,0
5875,,,,,,,795,795,0
5876,,,,,,,44,44,0
5877,,,,,,,198,198,0
5878,,,,,,,1463,1463,0
5879,,,,,,,795,795,0
5880,,,,,,,44,44,0
5881,,,,,,,198,198,0
5882,,,,,,,1463,1463,0
5883,,,,,,,795,795,0
5884,,,,,,,44,44,0
5885,,,,,,,198,198,0
5886,,,,,,,1463,1463,0
5887,,,,,,,795,795,0
5888,,,,,,,44,44,0
5889,,,,,,,198,198,0
5890,,,,,,,1463,1463,0
5891,,,,,,,795,795,0
5892,,,,,,,44,44,0
5893,,,,,,,198,198,0
5894,,,,,,,1463,1463,0
5895,,,,,,,795,795,0
5896,,,,,,,44,44,0
5897,,,,,,,198,198,0
5898,,,,,,,1463,1463,0
5899,,,,,,,795,795,0
5900,,,,,,,44,44,0
5901,,,,,,,198,198,0
5902,,,,,,,1463,1463,0
5903,,,,,,,795,795,0
5904,,,,,,,44,44,0
5905,,,,,,,198,198,0
5906,,,,,,,1463,1463,0
5907,,,,,,,795,795,0
5908,,,,,,,44,44,0
5909,,,,,,,198,198,0
5910,,,,,,,1463,1463,0
5911,,,,,,,795,795,0
5912,,,,,,,44,44,0
5913,,,,,,,198,198,0
5914,,,,,,,1463,1463,0
5915,,,,,,,795,795,0
5916,,,,,,,44,44,0
5917,,,,,,,198,198,0
5918,,,,,,,1463,1463,0
5919,,,,,,,795,795,0
5920,,,,,,,44,44,0
5921,,,,,,,198,198,0
5922,,,,,,,1463,1463,0
5923,,,,,,,795,795,0
5924,,,,,,,44,44,0
5925,,,,,,,198,198,0
5926,,,,,,,1463,1463,0
5927,,,,,,,795,795,0
5928,,,,,,,44,44,0
5929,,,,,,,198,198,0
5930,,,,,,,1463,1463,0
5931,,,,,,,795,795,0
5932,,,,,,,44,44,0
5933,,,,,,,198,198,0
5934,,,,,,,1463,1463,0
5935,,,,,,,795,795,0
5936,,,,,,,44,44,0
5937,,,,,,,198,198,0
5938,,,,,,,1463,1463,0
5939,,,,,,,795,795,0
5940,,,,,,,44,44,0
5941,,,,,,,198,198,0
5942,,,,,,,1463,1463,0
5943,,,,,,,795,795,0
5944,,,,,,,44,44,0
5945,,,,,,,198,198,0
5946,,,,,,,1463,1463,0
5947,,,,,,,795,795,0
5948,,,,,,,44,44,0
5949,,,,,,,198,198,0
5950,,,,,,,1463,1463,0
5951,,,,,,,795,795,0
5952,,,,,,,44,44,0
5953,,,,,,,198,198,0
5954,,,,,,,1463,1463,0
5955,,,,,,,795,795,0
5956,,,,,,,44,44,0
5957,,,,,,,198,198,0
5958,,,,,,,1463,1463,0
5959,,,,,,,795,795,0
5960,,,,,,,44,44,0
5961,,,,,,,198,198,0
5962,,,,,,,1463,1463,0
5963,,,,,,,795,795,0
5964,,,,,,,44,44,0
5965,,,,,,,198,198,0
5966,,,,,,,1463,1463,0
5967,,,,,,,795,795,0
5968,,,,,,,44,44,0
5969,,,,,,,198,198,0
5970,,,,,,,1463,1463,0
5971,,,,,,,795,795,0
5972,,,,,,,44,44,0
5973,,,,,,,198,198,0
5974,,,,,,,1463,1463,0
5975,,,,,,,795,795,0
5976,,,,,,,44,44,0
5977,,,,,,,198,198,0
5978,,,,,,,1463,1463,0
5979,,,,,,,795,795,0
5980,,,,,,,44,44,0
5981,,,,,,,198,198,0
5982,,,,,,,1463,1463,0
5983,,,,,,,795,795,0
5984,,,,,,,44,44,0
5985,,,,,,,198,198,0
5986,,,,,,,1463,1463,0
5987,,,,,,,795,795,0
5988,,,,,,,44,44,0
5989,,,,,,,198,198,0
5990,,,,,,,1463,1463,0
5991,,,,,,,795,795,0
5992,,,,,,,44,44,0
5993,,,,,,,198,198,0
5994,,,,,,,1463,1463,0
5995,,,,,,,795,795,0
5996,,,,,,,44,44,0
5997,,,,,,,198,198,0
5998,,,,,,,1463,1463,0
5999,,,,,,,795,795,0
6000,,,,,,,44,44,0
6001,,,,,,,198,198,0
6002,,,,,,,1463,1463,0
6003,,,,,,,795,795,0
6004,,,,,,,44,44,0
6005,,,,,,,198,198,0
6006,,,,,,,1463,1463,0
6007,,,,,,,795,795,0
6008,,,,,,,44,44,0
6009,,,,,,,198,198,0
6010,,,,,,,1463,1463,0
6011,,,,,,,795,795,0
6012,,,,,,,44,44,0
6013,,,,,,,198,198,0
6014,,,,,,,1463,1463,0
6015,,,,,,,795,795,0
6016,,,,,,,44,44,0
6017,,,,,,,198,198,0
6018,,,,,,,1463,1463,0
6019,,,,,,,795,795,0
6020,,,,,,,44,44,0
6021,,,,,,,198,198,0
6022,,,,,,,1463,1463,0
6023,,,,,,,795,795,0
6024,,,,,,,44,44,0
6025,,,,,,,198,198,0
6026,,,,,,,1463,1463,0
6027,,,,,,,795,795,0
6028,,,,,,,44,44,0
6029,,,,,,,198,198,0
6030,,,,,,,1463,1463,0
6031,,,,,,,795,795,0
6032,,,,,,,44,44,0
6033,,,,,,,198,198,0
6034,,,,,,,1463,1463,0
6035,,,,,,,795,795,0
6036,,,,,,,44,44,0
6037,,,,,,,198,198,0
6038,,,,,,,1463,1463,0
6039,,,,,,,795,795,0
6040,,,,,,,44,44,0
6041,,,,,,,198,198,0
6042,,,,,,,1463,1463,0
6043,,,,,,,795,795,0
6044,,,,,,,44,44,0
6045,,,,,,,198,198,0
6046,,,,,,,1463,1463,0
6047,,,,,,,795,795,0
6048,,,,,,,44,44,0
6049,,,,,,,198,198,0
6050,,,,,,,1463,1463,0
6051,,,,,,,795,795,0
6052,,,,,,,44,44,0
6053,,,,,,,198,198,0
6054,,,,,,,1463,1463,0
6055,,,,,,,795,795,0
6056,,,,,,,44,44,0
6057,,,,,,,198,198,0
6058,,,,,,,1463,1463,0
6059,,,,,,,795,795,0
6060,,,,,,,44,44,0
6061,,,,,,,198,198,0
6062,,,,,,,1463,1463,0
6063,,,,,,,795,795,0
6064,,,,,,,44,44,0
6065,,,,,,,198,198,0
6066,,,,,,,1463,1463,0
6067,,,,,,,795,795,0
6068,,,,,,,44,44,0
6069,,,,,,,198,198,0
6070,,,,,,,1463,1463,0
6071,,,,,,,795,795,0
6072,,,,,,,44,44,0
6073,,,,,,,198,198,0
6074,,,,,,,1463,1463,0
6075,,,,,,,795,795,0
6076,,,,,,,44,44,0
6077,,,,,,,198,198,0
6078,,,,,,,1463,1463,0
6079,,,,,,,795,795,0
6080,,,,,,,44,44,0
6081,,,,,,,198,198,0
6082,,,,,,,1463,1463,0
6083,,,,,,,795,795,0
6084,,,,,,,44,44,0
6085,,,,,,,198,198,0
6086,,,,,,,1463,1463,0
6087,,,,,,,795,795,0
6088,,,,,,,44,44,0
6089,,,,,,,198,198,0
6090,,,,,,,1463,1463,0
6091,,,,,,,795,795,0
6092,,,,,,,44,44,0
6093,,,,,,,198,198,0
6094,,,,,,,1463,1463,0
6095,,,,,,,795,795,0
6096,,,,,,,44,44,0
6097,,,,,,,198,198,0
6098,,,,,,,1463,1463,0
6099,,,,,,,795,795,0
6100,,,,,,,44,44,0
6101,,,,,,,198,198,0
6102,,,,,,,1463,1463,0
6103,,,,,,,795,795,0
6104,,,,,,,44,44,0
6105,,,,,,,198,198,0
6106,,,,,,,1463,1463,0
6107,,,,,,,795,795,0
6108,,,,,,,44,44,0
6109,,,,,,,198,198,0
6110,,,,,,,1463,1463,0
6111,,,,,,,795,795,0
6112,,,,,,,44,44,0
6113,,,,,,,198,198,0
6114,,,,,,,1463,1463,0
6115,,,,,,,795,795,0
6116,,,,,,,44,44,0
6117,,,,,,,198,198,0
6118,,,,,,,1463,1463,0
6119,,,,,,,795,795,0
6120,,,,,,,44,44,0
6121,,,,,,,198,198,0
6122,,,,,,,1463,1463,0
6123,,,,,,,795,795,0
6124,,,,,,,44,44,0
6125,,,,,,,198,198,0
6126,,,,,,,1463,1463,0
6127,,,,,,,795,795,0
6128,,,,,,,44,44,0
6129,,,,,,,198,198,0
6130,,,,,,,1463,1463,0
6131,,,,,,,795,795,0
6132,,,,,,,44,44,0
6133,,,,,,,198,198,0
6134,,,,,,,1463,1463,0
6135,,,,,,,795,795,0
6136,,,,,,,44,44,0
6137,,,,,,,198,198,0
6138,,,,,,,1463,1463,0
6139,,,,,,,795,795,0
6140,,,,,,,44,44,0
6141,,,,,,,198,198,0
6142,,,,,,,1463,1463,0
6143,,,,,,,795,795,0
6144,,,,,,,44,44,0
6145,,,,,,,198,198,0
6146,,,,,,,1463,1463,0
6147,,,,,,,795,795,0
6148,,,,,,,44,44,0
6149,,,,,,,198,198,0
6150,,,,,,,1463,1463,0
6151,,,,,,,795,795,0
6152,,,,,,,44,44,0
6153,,,,,,,198,198,0
6154,,,,,,,1463,1463,0
6155,,,,,,,795,795,0
6156,,,,,,,44,44,0
6157,,,,,,,198,198,0
6158,,,,,,,1463,1463,0
6159,,,,,,,795,795,0
6160,,,,,,,44,44,0
6161,,,,,,,198,198,0
6162,,,,,,,1463,1463,0
6163,,,,,,,795,795,0
6164,,,,,,,44,44,0
6165,,,,,,,198,198,0
6166,,,,,,,1463,1463,0
6167,,,,,,,795,795,0
6168,,,,,,,44,44,0
6169,,,,,,,198,198,0
6170,,,,,,,1463,1463,0
6171,,,,,,,795,795,0
6172,,,,,,,44,44,0
6173,,,,,,,198,198,0
6174,,,,,,,1463,1463,0
6175,,,,,,,795,795,0
6176,,,,,,,44,44,0
6177,,,,,,,198,198,0
6178,,,,,,,1463,1463,0
6179,,,,,,,795,795,0
6180,,,,,,,44,44,0
6181,,,,,,,198,198,0
6182,,,,,,,1463,1463,0
6183,,,,,,,795,795,0
6184,,,,,,,44,44,0
6185,,,,,,,198,198,0
6186,,,,,,,1463,1463,0
6187,,,,,,,795,795,0
6188,,,,,,,44,44,0
6189,,,,,,,198,198,0
6190,,,,,,,1463,1463,0
6191,,,,,,,795,795,0
6192,,,,,,,44,44,0
6193,,,,,,,198,198,0
6194,,,,,,,1463,1463,0
6195,,,,,,,795,795,0
6196,,,,,,,44,44,0
6197,,,,,,,198,198,0
6198,,,,,,,1463,1463,0
6199,,,,,,,795,795,0
6200,,,,,,,44,44,0
6201,,,,,,,198,198,0
6202,,,,,,,1463,1463,0
6203,,,,,,,795,795,0
6204,,,,,,,44,44,0
6205,,,,,,,198,198,0
6206,,,,,,,1463,1463,0
6207,,,,,,,795,795,0
6208,,,,,,,44,44,0
6209,,,,,,,198,198,0
6210,,,,,,,1463,1463,0
6211,,,,,,,795,795,0
6212,,,,,,,44,44,0
6213,,,,,,,198,198,0
6214,,,,,,,1463,1463,0
6215,,,,,,,795,795,0
6216,,,,,,,44,44,0
6217,,,,,,,198,198,0
6218,,,,,,,1463,1463,0
6219,,,,,,,795,795,0
6220,,,,,,,44,44,0
6221,,,,,,,198,198,0
6222,,,,,,,1463,1463,0
6223,,,,,,,795,795,0
6224,,,,,,,44,44,0
6225,,,,,,,198,198,0
6226,,,,,,,1463,1463,0
6227,,,,,,,795,795,0
6228,,,,,,,44,44,0
6229,,,,,,,198,198,0
6230,,,,,,,1463,1463,0
6231,,,,,,,795,795,0
6232,,,,,,,44,44,0
6233,,,,,,,198,198,0
6234,,,,,,,1463,1463,0
6235,,,,,,,795,795,0
6236,,,,,,,44,44,0
6237,,,,,,,198,198,0
6238,,,,,,,1463,1463,0
6239,,,,,,,795,795,0
6240,,,,,,,44,44,0
6241,,,,,,,198,198,0
6242,,,,,,,1463,1463,0
6243,,,,,,,795,795,0
6244,,,,,,,44,44,0
6245,,,,,,,198,198,0
6246,,,,,,,1463,1463,0
6247,,,,,,,795,795,0
6248,,,,,,,44,44,0
6249,,,,,,,198,198,0
6250,,,,,,,1463,1463,0
6251,,,,,,,795,795,0
6252,,,,,,,44,44,0
6253,,,,,,,198,198,0
6254,,,,,,,1463,1463,0
6255,,,,,,,795,795,0
6256,,,,,,,44,44,0
6257,,,,,,,198,198,0
6258,,,,,,,1463,1463,0
6259,,,,,,,795,795,0
6260,,,,,,,44,44,0
6261,,,,,,,198,198,0
6262,,,,,,,1463,1463,0
6263,,,,,,,795,795,0
6264,,,,,,,44,44,0
6265,,,,,,,198,198,0
6266,,,,,,,1463,1463,0
6267,,,,,,,795,795,0
6268,,,,,,,44,44,0
6269,,,,,,,198,198,0
6270,,,,,,,1463,1463,0
6271,,,,,,,795,795,0
6272,,,,,,,44,44,0
6273,,,,,,,198,198,0
6274,,,,,,,1463,1463,0
6275,,,,,,,795,795,0
6276,,,,,,,44,44,0
6277,,,,,,,198,198,0
6278,,,,,,,1463,1463,0
6279,,,,,,,795,795,0
6280,,,,,,,44,44,0
6281,,,,,,,198,198,0
6282,,,,,,,1463,1463,0
6283,,,,,,,795,795,0
6284,,,,,,,44,44,0
6285,,,,,,,198,198,0
6286,,,,,,,1463,1463,0
6287,,,,,,,795,795,0
6288,,,,,,,44,44,0
6289,,,,,,,198,198,0
6290,,,,,,,1463,1463,0
6291,,,,,,,795,795,0
6292,,,,,,,44,44,0
6293,,,,,,,198,198,0
6294,,,,,,,1463,1463,0
6295,,,,,,,795,795,0
6296,,,,,,,44,44,0
6297,,,,,,,198,198,0
6298,,,,,,,1463,1463,0
6299,,,,,,,795,795,0
6300,,,,,,,44,44,0
6301,,,,,,,198,198,0
6302,,,,,,,1463,1463,0
6303,,,,,,,795,795,0
6304,,,,,,,44,44,0
6305,,,,,,,198,198,0
6306,,,,,,,1463,1463,0
6307,,,,,,,795,795,0
6308,,,,,,,44,44,0
6309,,,,,,,198,198,0
6310,,,,,,,1463,1463,0
6311,,,,,,,795,795,0
6312,,,,,,,44,44,0
6313,,,,,,,198,198,0
6314,,,,,,,1463,1463,0
6315,,,,,,,795,795,0
6316,,,,,,,44,44,0
6317,,,,,,,198,198,0
6318,,,,,,,1463,1463,0
6319,,,,,,,795,795,0
6320,,,,,,,44,44,0
6321,,,,,,,198,198,0
6322,,,,,,,1463,1463,0
6323,,,,,,,795,795,0
6324,,,,,,,44,44,0
6325,,,,,,,198,198,0
6326,,,,,,,1463,1463,0
6327,,,,,,,795,795,0
6328,,,,,,,44,44,0
6329,,,,,,,198,198,0
6330,,,,,,,1463,1463,0
6331,,,,,,,795,795,0
6332,,,,,,,44,44,0
6333,,,,,,,198,198,0
6334,,,,,,,1463,1463,0
6335,,,,,,,795,795,0
6336,,,,,,,44,44,0
6337,,,,,,,198,198,0
6338,,,,,,,1463,1463,0
6339,,,,,,,795,795,0
6340,,,,,,,44,44,0
6341,,,,,,,198,198,0
6342,,,,,,,1463,1463,0
6343,,,,,,,795,795,0
6344,,,,,,,44,44,0
6345,,,,,,,198,198,0
6346,,,,,,,1463,1463,0
6347,,,,,,,795,795,0
6348,,,,,,,44,44,0
6349,,,,,,,198,198,0
6350,,,,,,,1463,1463,0
6351,,,,,,,795,795,0
6352,,,,,,,44,44,0
6353,,,,,,,198,198,0
6354,,,,,,,1463,1463,0
6355,,,,,,,795,795,0
6356,,,,,,,44,44,0
6357,,,,,,,198,198,0
6358,,,,,,,1463,1463,0
6359,,,,,,,795,795,0
6360,,,,,,,44,44,0
6361,,,,,,,198,198,0
6362,,,,,,,1463,1463,0
6363,,,,,,,795,795,0
6364,,,,,,,44,44,0
6365,,,,,,,198,198,0
6366,,,,,,,1463,1463,0
6367,,,,,,,795,795,0
6368,,,,,,,44,44,0
6369,,,,,,,198,198,0
6370,,,,,,,1463,1463,0
6371,,,,,,,795,795,0
6372,,,,,,,44,44,0
6373,,,,,,,198,198,0
6374,,,,,,,1463,1463,0
6375,,,,,,,795,795,0
6376,,,,,,,44,44,0
6377,,,,,,,198,198,0
6378,,,,,,,1463,1463,0
6379,,,,,,,795,795,0
6380,,,,,,,44,44,0
6381,,,,,,,198,198,0
6382,,,,,,,1463,1463,0
6383,,,,,,,795,795,0
6384,,,,,,,44,44,0
6385,,,,,,,198,198,0
6386,,,,,,,1463,1463,0
6387,,,,,,,795,795,0
6388,,,,,,,44,44,0
6389,,,,,,,198,198,0
6390,,,,,,,1463,1463,0
6391,,,,,,,795,795,0
6392,,,,,,,44,44,0
6393,,,,,,,198,198,0
6394,,,,,,,1463,1463,0
6395,,,,,,,795,795,0
6396,,,,,,,44,44,0
6397,,,,,,,198,198,0
6398,,,,,,,1463,1463,0
6399,,,,,,,795,795,0
6400,,,,,,,44,44,0
6401,,,,,,,198,198,0
6402,,,,,,,1463,1463,0
6403,,,,,,,795,795,0
6404,,,,,,,44,44,0
6405,,,,,,,198,198,0
6406,,,,,,,1463,1463,0
6407,,,,,,,795,795,0
6408,,,,,,,44,44,0
6409,,,,,,,198,198,0
6410,,,,,,,1463,1463,0
6411,,,,,,,795,795,0
6412,,,,,,,44,44,0
6413,,,,,,,198,198,0
6414,,,,,,,1463,1463,0
6415,,,,,,,795,795,0
6416,,,,,,,44,44,0
6417,,,,,,,198,198,0
6418,,,,,,,1463,1463,0
6419,,,,,,,795,795,0
6420,,,,,,,44,44,0
6421,,,,,,,198,198,0
6422,,,,,,,1463,1463,0
6423,,,,,,,795,795,0
6424,,,,,,,44,44,0
6425,,,,,,,198,198,0
6426,,,,,,,1463,1463,0
6427,,,,,,,795,795,0
6428,,,,,,,44,44,0
6429,,,,,,,198,198,0
6430,,,,,,,1463,1463,0
6431,,,,,,,795,795,0
6432,,,,,,,44,44,0
6433,,,,,,,198,198,0
6434,,,,,,,1463,1463,0
6435,,,,,,,795,795,0
6436,,,,,,,44,44,0
6437,,,,,,,198,198,0
6438,,,,,,,1463,1463,0
6439,,,,,,,795,795,0
6440,,,,,,,44,44,0
6441,,,,,,,198,198,0
6442,,,,,,,1463,1463,0
6443,,,,,,,795,795,0
6444,,,,,,,44,44,0
6445,,,,,,,198,198,0
6446,,,,,,,1463,1463,0
6447,,,,,,,795,795,0
6448,,,,,,,44,44,0
6449,,,,,,,198,198,0
6450,,,,,,,1463,1463,0
6451,,,,,,,795,795,0
6452,,,,,,,44,44,0
6453,,,,,,,198,198,0
6454,,,,,,,1463,1463,0
6455,,,,,,,795,795,0
6456,,,,,,,44,44,0
6457,,,,,,,198,198,0
6458,,,,,,,1463,1463,0
6459,,,,,,,795,795,0
6460,,,,,,,44,44,0
6461,,,,,,,198,198,0
6462,,,,,,,1463,1463,0
6463,,,,,,,795,795,0
6464,,,,,,,44,44,0
6465,,,,,,,198,198,0
6466,,,,,,,1463,1463,0
6467,,,,,,,795,795,0
6468,,,,,,,44,44,0
6469,,,,,,,198,198,0
6470,,,,,,,1463,1463,0
6471,,,,,,,795,795,0
6472,,,,,,,44,44,0
6473,,,,,,,198,198,0
6474,,,,,,,1463,1463,0
6475,,,,,,,795,795,0
6476,,,,,,,44,44,0
6477,,,,,,,198,198,0
6478,,,,,,,1463,1463,0
6479,,,,,,,795,795,0
6480,,,,,,,44,44,0
6481,,,,,,,198,198,0
6482,,,,,,,1463,1463,0
6483,,,,,,,795,795,0
6484,,,,,,,44,44,0
6485,,,,,,,198,198,0
6486,,,,,,,1463,1463,0
6487,,,,,,,795,795,0
6488,,,,,,,44,44,0
6489,,,,,,,198,198,0
6490,,,,,,,1463,1463,0
6491,,,,,,,795,795,0
6492,,,,,,,44,44,0
6493,,,,,,,198,198,0
6494,,,,,,,1463,1463,0
6495,,,,,,,795,795,0
6496,,,,,,,44,44,0
6497,,,,,,,198,198,0
6498,,,,,,,1463,1463,0
6499,,,,,,,795,795,0
6500,,,,,,,44,44,0
6501,,,,,,,198,198,0
6502,,,,,,,1463,1463,0
6503,,,,,,,795,795,0
6504,,,,,,,44,44,0
6505,,,,,,,198,198,0
6506,,,,,,,1463,1463,0
6507,,,,,,,795,795,0
6508,,,,,,,44,44,0
6509,,,,,,,198,198,0
6510,,,,,,,1463,1463,0
6511,,,,,,,795,795,0
6512,,,,,,,44,44,0
6513,,,,,,,198,198,0
6514,,,,,,,1463,1463,0
6515,,,,,,,795,795,0
6516,,,,,,,44,44,0
6517,,,,,,,198,198,0
6518,,,,,,,1463,1463,0
6519,,,,,,,795,795,0
6520,,,,,,,44,44,0
6521,,,,,,,198,198,0
6522,,,,,,,1463,1463,0
6523,,,,,,,795,795,0
6524,,,,,,,44,44,0
6525,,,,,,,198,198,0
6526,,,,,,,1463,1463,0
6527,,,,,,,795,795,0
6528,,,,,,,44,44,0
6529,,,,,,,198,198,0
6530,,,,,,,1463,1463,0
6531,,,,,,,795,795,0
6532,,,,,,,44,44,0
6533,,,,,,,198,198,0
6534,,,,,,,1463,1463,0
6535,,,,,,,795,795,0
6536,,,,,,,44,44,0
6537,,,,,,,198,198,0
6538,,,,,,,1463,1463,0
6539,,,,,,,795,795,0
6540,,,,,,,44,44,0
6541,,,,,,,198,198,0
6542,,,,,,,1463,1463,0
6543,,,,,,,795,795,0
6544,,,,,,,44,44,0
6545,,,,,,,198,198,0
6546,,,,,,,1463,1463,0
6547,,,,,,,795,795,0
6548,,,,,,,44,44,0
6549,,,,,,,198,198,0
6550,,,,,,,1463,1463,0
6551,,,,,,,795,795,0
6552,,,,,,,44,44,0
6553,,,,,,,198,198,0
6554,,,,,,,1463,1463,0
6555,,,,,,,795,795,0
6556,,,,,,,44,44,0
6557,,,,,,,198,198,0
6558,,,,,,,1463,1463,0
6559,,,,,,,795,795,0
6560,,,,,,,44,44,0
6561,,,,,,,198,198,0
6562,,,,,,,1463,1463,0
6563,,,,,,,795,795,0
6564,,,,,,,44,44,0
6565,,,,,,,198,198,0
6566,,,,,,,1463,1463,0
6567,,,,,,,795,795,0
6568,,,,,,,44,44,0
6569,,,,,,,198,198,0
6570,,,,,,,1463,1463,0
6571,,,,,,,795,795,0
6572,,,,,,,44,44,0
6573,,,,,,,198,198,0
6574,,,,,,,1463,1463,0
6575,,,,,,,795,795,0
6576,,,,,,,44,44,0
6577,,,,,,,198,198,0
6578,,,,,,,1463,1463,0
6579,,,,,,,795,795,0
6580,,,,,,,44,44,0
6581,,,,,,,198,198,0
6582,,,,,,,1463,1463,0
6583,,,,,,,795,795,0
6584,,,,,,,44,44,0
6585,,,,,,,198,198,0
6586,,,,,,,1463,1463,0
6587,,,,,,,795,795,0
6588,,,,,,,44,44,0
6589,,,,,,,198,198,0
6590,,,,,,,1463,1463,0
6591,,,,,,,795,795,0
6592,,,,,,,44,44,0
6593,,,,,,,198,198,0
6594,,,,,,,1463,1463,0
6595,,,,,,,795,795,0
6596,,,,,,,44,44,0
6597,,,,,,,198,198,0
6598,,,,,,,1463,1463,0
6599,,,,,,,795,795,0
6600,,,,,,,44,44,0
6601,,,,,,,198,198,0
6602,,,,,,,1463,1463,0
6603,,,,,,,795,795,0
6604,,,,,,,44,44,0
6605,,,,,,,198,198,0
6606,,,,,,,1463,1463,0
6607,,,,,,,795,795,0
6608,,,,,,,44,44,0
6609,,,,,,,198,198,0
6610,,,,,,,1463,1463,0
6611,,,,,,,795,795,0
6612,,,,,,,44,44,0
6613,,,,,,,198,198,0
6614,,,,,,,1463,1463,0
6615,,,,,,,795,795,0
6616,,,,,,,44,44,0
6617,,,,,,,198,198,0
6618,,,,,,,1463,1463,0
6619,,,,,,,795,795,0
6620,,,,,,,44,44,0
6621,,,,,,,198,198,0
6622,,,,,,,1463,1463,0
6623,,,,,,,795,795,0
6624,,,,,,,44,44,0
6625,,,,,,,198,198,0
6626,,,,,,,1463,1463,0
6627,,,,,,,795,795,0
6628,,,,,,,44,44,0
6629,,,,,,,198,198,0
6630,,,,,,,1463,1463,0
6631,,,,,,,795,795,0
6632,,,,,,,44,44,0
6633,,,,,,,198,198,0
6634,,,,,,,1463,1463,0
6635,,,,,,,795,795,0
6636,,,,,,,44,44,0
6637,,,,,,,198,198,0
6638,,,,,,,1463,1463,0
6639,,,,,,,795,795,0
6640,,,,,,,44,44,0
6641,,,,,,,198,198,0
6642,,,,,,,1463,1463,0
6643,,,,,,,795,795,0
6644,,,,,,,44,44,0
6645,,,,,,,198,198,0
6646,,,,,,,1463,1463,0
6647,,,,,,,795,795,0
6648,,,,,,,44,44,0
6649,,,,,,,198,198,0
6650,,,,,,,1463,1463,0
6651,,,,,,,795,795,0
6652,,,,,,,44,44,0
6653,,,,,,,198,198,0
6654,,,,,,,1463,1463,0
6655,,,,,,,795,795,0
6656,,,,,,,44,44,0
6657,,,,,,,198,198,0
6658,,,,,,,1463,1463,0
6659,,,,,,,795,795,0
6660,,,,,,,44,44,0
6661,,,,,,,198,198,0
6662,,,,,,,1463,1463,0
6663,,,,,,,795,795,0
6664,,,,,,,44,44,0
6665,,,,,,,198,198,0
6666,,,,,,,1463,1463,0
6667,,,,,,,795,795,0
6668,,,,,,,44,44,0
6669,,,,,,,198,198,0
6670,,,,,,,1463,1463,0
6671,,,,,,,795,795,0
6672,,,,,,,44,44,0
6673,,,,,,,198,198,0
6674,,,,,,,1463,1463,0
6675,,,,,,,795,795,0
6676,,,,,,,44,44,0
6677,,,,,,,198,198,0
6678,,,,,,,1463,1463,0
6679,,,,,,,795,795,0
6680,,,,,,,44,44,0
6681,,,,,,,198,198,0
6682,,,,,,,1463,1463,0
6683,,,,,,,795,795,0
6684,,,,,,,44,44,0
6685,,,,,,,198,198,0
6686,,,,,,,1463,1463,0
6687,,,,,,,795,795,0
6688,,,,,,,44,44,0
6689,,,,,,,198,198,0
6690,,,,,,,1463,1463,0
6691,,,,,,,795,795,0
6692,,,,,,,44,44,0
6693,,,,,,,198,198,0
6694,,,,,,,1463,1463,0
6695,,,,,,,795,795,0
6696,,,,,,,44,44,0
6697,,,,,,,198,198,0
6698,,,,,,,1463,1463,0
6699,,,,,,,795,795,0
6700,,,,,,,44,44,0
6701,,,,,,,198,198,0
6702,,,,,,,1463,1463,0
6703,,,,,,,795,795,0
6704,,,,,,,44,44,0
6705,,,,,,,198,198,0
6706,,,,,,,1463,1463,0
6707,,,,,,,795,795,0
6708,,,,,,,44,44,0
6709,,,,,,,198,198,0
