,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5969,,,,,,,49,0,49
5970,,,,,,,41,0,41
5971,,,,,,,40,0,40
5972,,,,,,,44,0,44
5973,,,,,,,40,0,40
5974,,,,,,,39,0,39
5975,,,,,,,38,0,38
5976,,,,,,,51,0,51
5977,,,,,,,42,0,42
5978,,,,,,,36,0,36
5979,,,,,,,47,0,47
5980,,,,,,,39,0,39
5981,,,,,,,40,0,40
5982,,,,,,,41,0,41
5983,,,,,,,45,1,44
5984,,,,,,,51,0,51
5985,,,,,,,39,0,39
5986,,,,,,,42,0,42
5987,,,,,,,43,0,43
5988,,,,,,,54,0,54
5989,,,,,,,48,0,48
5990,,,,,,,52,0,52
5991,,,,,,,32,0,32
5992,,,,,,,34,0,34
5993,,,,,,,43,0,43
5994,,,,,,,54,0,54
5995,,,,,,,41,1,40
5996,,,,,,,34,0,34
5997,,,,,,,37,0,37
5998,,,,,,,52,0,52
5999,,,,,,,38,0,38
6000,,,,,,,34,0,34
6001,,,,,,,48,0,48
6002,,,,,,,48,0,48
6003,,,,,,,50,2,48
6004,,,,,,,51,0,51
6005,,,,,,,54,0,54
6006,,,,,,,47,0,47
6007,,,,,,,47,0,47
6008,,,,,,,51,0,51
6009,,,,,,,53,0,53
6010,,,,,,,52,8,44
6011,,,,,,,54,7,47
6012,,,,,,,42,5,37
6013,,,,,,,39,0,39
6014,,,,,,,42,0,42
6015,,,,,,,44,0,44
6016,,,,,,,53,0,53
6017,,,,,,,38,0,38
6018,,,,,,,39,0,39
6019,,,,,,,52,0,52
6020,,,,,,,40,8,32
6021,,,,,,,50,7,43
6022,,,,,,,49,0,49
6023,,,,,,,54,5,49
6024,,,,,,,44,1,43
6025,,,,,,,37,0,37
6026,,,,,,,43,0,43
6027,,,,,,,51,0,51
6028,,,,,,,47,0,47
6029,,,,,,,47,1,46
6030,,,,,,,48,0,48
6031,,,,,,,64,2,62
6032,,,,,,,37,0,37
6033,,,,,,,62,0,62
6034,,,,,,,44,1,43
6035,,,,,,,53,0,53
6036,,,,,,,36,0,36
6037,,,,,,,49,0,49
6038,,,,,,,39,0,39
6039,,,,,,,44,0,44
6040,,,,,,,47,0,47
6041,,,,,,,43,0,43
6042,,,,,,,53,0,53
6043,,,,,,,44,0,44
6044,,,,,,,54,0,54
6045,,,,,,,53,0,53
6046,,,,,,,49,0,49
6047,,,,,,,48,1,47
6048,,,,,,,36,0,36
6049,,,,,,,35,0,35
6050,,,,,,,48,0,48
6051,,,,,,,56,0,56
6052,,,,,,,52,0,52
6053,,,,,,,50,0,50
6054,,,,,,,47,0,47
6055,,,,,,,56,0,56
6056,,,,,,,43,0,43
6057,,,,,,,34,2,32
6058,,,,,,,34,0,34
6059,,,,,,,32,0,32
6060,,,,,,,53,0,53
6061,,,,,,,51,1,50
6062,,,,,,,51,0,51
6063,,,,,,,47,0,47
6064,,,,,,,36,0,36
6065,,,,,,,43,0,43
6066,,,,,,,43,0,43
6067,,,,,,,27,0,27
6068,,,,,,,55,0,55
6069,,,,,,,48,0,48
6070,,,,,,,49,0,49
6071,,,,,,,30,0,30
6072,,,,,,,31,0,31
6073,,,,,,,30,0,30
6074,,,,,,,40,0,40
6075,,,,,,,62,0,62
6076,,,,,,,41,1,40
6077,,,,,,,50,0,50
6078,,,,,,,49,0,49
6079,,,,,,,40,0,40
6080,,,,,,,52,0,52
6081,,,,,,,38,0,38
6082,,,,,,,45,0,45
6083,,,,,,,43,0,43
6084,,,,,,,50,0,50
6085,,,,,,,48,0,48
6086,,,,,,,40,0,40
6087,,,,,,,56,0,56
6088,,,,,,,44,0,44
6089,,,,,,,50,0,50
6090,,,,,,,50,0,50
6091,,,,,,,29,0,29
6092,,,,,,,45,0,45
6093,,,,,,,42,0,42
6094,,,,,,,56,0,56
6095,,,,,,,35,0,35
6096,,,,,,,51,0,51
6097,,,,,,,45,0,45
6098,,,,,,,44,0,44
6099,,,,,,,48,0,48
6100,,,,,,,45,0,45
6101,,,,,,,43,0,43
6102,,,,,,,36,0,36
6103,,,,,,,52,0,52
6104,,,,,,,46,0,46
6105,,,,,,,39,0,39
6106,,,,,,,48,0,48
6107,,,,,,,50,3,47
6108,,,,,,,38,0,38
6109,,,,,,,43,0,43
6110,,,,,,,57,0,57
6111,,,,,,,44,0,44
6112,,,,,,,42,0,42
6113,,,,,,,43,0,43
6114,,,,,,,46,0,46
6115,,,,,,,40,0,40
6116,,,,,,,40,0,40
6117,,,,,,,58,0,58
6118,,,,,,,45,0,45
6119,,,,,,,52,0,52
6120,,,,,,,49,0,49
6121,,,,,,,54,0,54
6122,,,,,,,34,0,34
6123,,,,,,,50,0,50
6124,,,,,,,37,0,37
6125,,,,,,,50,0,50
6126,,,,,,,33,1,32
6127,,,,,,,60,0,60
6128,,,,,,,56,5,51
6129,,,,,,,45,1,44
6130,,,,,,,53,0,53
6131,,,,,,,50,1,49
6132,,,,,,,51,1,50
6133,,,,,,,51,0,51
6134,,,,,,,45,0,45
6135,,,,,,,32,0,32
6136,,,,,,,45,0,45
6137,,,,,,,49,0,49
6138,,,,,,,44,0,44
6139,,,,,,,56,0,56
6140,,,,,,,54,0,54
6141,,,,,,,43,0,43
6142,,,,,,,46,1,45
6143,,,,,,,28,0,28
6144,,,,,,,37,0,37
6145,,,,,,,41,0,41
6146,,,,,,,39,0,39
6147,,,,,,,49,0,49
6148,,,,,,,41,0,41
6149,,,,,,,45,0,45
6150,,,,,,,45,0,45
6151,,,,,,,47,0,47
6152,,,,,,,57,0,57
6153,,,,,,,48,0,48
6154,,,,,,,52,0,52
6155,,,,,,,52,0,52
6156,,,,,,,52,0,52
6157,,,,,,,45,0,45
6158,,,,,,,42,0,42
6159,,,,,,,54,3,51
6160,,,,,,,49,1,48
6161,,,,,,,40,3,37
6162,,,,,,,55,0,55
6163,,,,,,,41,0,41
6164,,,,,,,41,0,41
6165,,,,,,,50,0,50
6166,,,,,,,41,0,41
6167,,,,,,,44,0,44
6168,,,,,,,52,0,52
6169,,,,,,,58,4,54
6170,,,,,,,36,1,35
6171,,,,,,,56,0,56
6172,,,,,,,55,0,55
6173,,,,,,,56,0,56
6174,,,,,,,52,0,52
6175,,,,,,,49,0,49
6176,,,,,,,38,0,38
6177,,,,,,,37,0,37
6178,,,,,,,55,0,55
6179,,,,,,,51,1,50
6180,,,,,,,48,0,48
6181,,,,,,,44,0,44
6182,,,,,,,42,0,42
6183,,,,,,,44,0,44
6184,,,,,,,39,0,39
6185,,,,,,,32,0,32
6186,,,,,,,57,0,57
6187,,,,,,,47,2,45
6188,,,,,,,39,0,39
6189,,,,,,,52,0,52
6190,,,,,,,44,0,44
6191,,,,,,,44,1,43
6192,,,,,,,52,0,52
6193,,,,,,,53,0,53
6194,,,,,,,37,0,37
6195,,,,,,,37,0,37
6196,,,,,,,38,0,38
6197,,,,,,,61,0,61
6198,,,,,,,45,5,40
6199,,,,,,,45,6,39
6200,,,,,,,52,3,49
6201,,,,,,,51,0,51
6202,,,,,,,52,0,52
6203,,,,,,,38,2,36
6204,,,,,,,36,0,36
6205,,,,,,,42,0,42
6206,,,,,,,34,0,34
6207,,,,,,,49,0,49
6208,,,,,,,38,0,38
6209,,,,,,,45,0,45
6210,,,,,,,40,0,40
6211,,,,,,,51,0,51
6212,,,,,,,53,0,53
6213,,,,,,,47,0,47
6214,,,,,,,45,0,45
6215,,,,,,,38,0,38
6216,,,,,,,50,0,50
6217,,,,,,,43,0,43
6218,,,,,,,48,4,44
6219,,,,,,,45,2,43
6220,,,,,,,36,0,36
6221,,,,,,,52,0,52
6222,,,,,,,52,1,51
6223,,,,,,,38,0,38
6224,,,,,,,53,0,53
6225,,,,,,,40,0,40
6226,,,,,,,45,0,45
6227,,,,,,,37,0,37
6228,,,,,,,35,0,35
6229,,,,,,,46,0,46
6230,,,,,,,43,0,43
6231,,,,,,,50,0,50
6232,,,,,,,40,0,40
6233,,,,,,,37,0,37
6234,,,,,,,43,0,43
6235,,,,,,,40,0,40
6236,,,,,,,47,0,47
6237,,,,,,,41,0,41
6238,,,,,,,42,0,42
6239,,,,,,,40,2,38
6240,,,,,,,55,0,55
6241,,,,,,,49,0,49
6242,,,,,,,51,0,51
6243,,,,,,,37,4,33
6244,,,,,,,50,7,43
6245,,,,,,,40,4,36
6246,,,,,,,44,0,44
6247,,,,,,,50,0,50
6248,,,,,,,32,0,32
6249,,,,,,,45,0,45
6250,,,,,,,39,0,39
6251,,,,,,,49,6,43
6252,,,,,,,52,2,50
6253,,,,,,,51,0,51
6254,,,,,,,47,0,47
6255,,,,,,,47,0,47
6256,,,,,,,45,0,45
6257,,,,,,,54,0,54
6258,,,,,,,41,0,41
6259,,,,,,,37,0,37
6260,,,,,,,47,0,47
6261,,,,,,,49,0,49
6262,,,,,,,50,0,50
6263,,,,,,,51,0,51
6264,,,,,,,50,0,50
6265,,,,,,,41,0,41
6266,,,,,,,41,4,37
6267,,,,,,,45,0,45
6268,,,,,,,43,3,40
6269,,,,,,,61,0,61
6270,,,,,,,43,7,36
6271,,,,,,,60,0,60
6272,,,,,,,32,1,31
6273,,,,,,,45,0,45
6274,,,,,,,40,0,40
6275,,,,,,,37,0,37
6276,,,,,,,35,0,35
6277,,,,,,,45,0,45
6278,,,,,,,46,0,46
6279,,,,,,,50,0,50
6280,,,,,,,45,2,43
6281,,,,,,,54,0,54
6282,,,,,,,45,3,42
6283,,,,,,,32,0,32
6284,,,,,,,47,0,47
6285,,,,,,,44,0,44
6286,,,,,,,45,0,45
6287,,,,,,,47,0,47
6288,,,,,,,51,0,51
6289,,,,,,,54,0,54
6290,,,,,,,48,0,48
6291,,,,,,,36,0,36
6292,,,,,,,51,0,51
6293,,,,,,,46,0,46
6294,,,,,,,43,0,43
6295,,,,,,,48,0,48
6296,,,,,,,39,0,39
6297,,,,,,,54,0,54
6298,,,,,,,52,0,52
6299,,,,,,,45,0,45
6300,,,,,,,38,0,38
6301,,,,,,,40,0,40
6302,,,,,,,48,0,48
6303,,,,,,,45,0,45
6304,,,,,,,44,0,44
6305,,,,,,,50,0,50
6306,,,,,,,49,0,49
6307,,,,,,,47,1,46
6308,,,,,,,35,0,35
6309,,,,,,,42,0,42
6310,,,,,,,45,0,45
6311,,,,,,,52,0,52
6312,,,,,,,44,1,43
6313,,,,,,,36,0,36
6314,,,,,,,40,0,40
6315,,,,,,,39,0,39
6316,,,,,,,32,0,32
6317,,,,,,,39,0,39
6318,,,,,,,40,0,40
6319,,,,,,,43,0,43
6320,,,,,,,44,0,44
6321,,,,,,,40,1,39
6322,,,,,,,45,0,45
6323,,,,,,,60,0,60
6324,,,,,,,54,7,47
6325,,,,,,,54,7,47
6326,,,,,,,48,12,36
6327,,,,,,,41,12,29
6328,,,,,,,55,9,46
6329,,,,,,,41,2,39
6330,,,,,,,51,1,50
6331,,,,,,,46,0,46
6332,,,,,,,42,0,42
6333,,,,,,,46,0,46
6334,,,,,,,47,0,47
6335,,,,,,,45,0,45
6336,,,,,,,36,0,36
6337,,,,,,,42,0,42
6338,,,,,,,44,0,44
6339,,,,,,,38,0,38
6340,,,,,,,43,0,43
6341,,,,,,,49,1,48
6342,,,,,,,34,0,34
6343,,,,,,,42,0,42
6344,,,,,,,51,0,51
6345,,,,,,,44,0,44
6346,,,,,,,43,0,43
6347,,,,,,,48,0,48
6348,,,,,,,36,2,34
6349,,,,,,,41,0,41
6350,,,,,,,46,0,46
6351,,,,,,,38,6,32
6352,,,,,,,59,4,55
6353,,,,,,,45,1,44
6354,,,,,,,41,0,41
6355,,,,,,,53,0,53
6356,,,,,,,51,0,51
6357,,,,,,,40,0,40
6358,,,,,,,47,0,47
6359,,,,,,,42,0,42
6360,,,,,,,55,0,55
6361,,,,,,,42,0,42
6362,,,,,,,42,0,42
6363,,,,,,,42,0,42
6364,,,,,,,48,0,48
6365,,,,,,,41,0,41
6366,,,,,,,43,0,43
6367,,,,,,,37,0,37
6368,,,,,,,41,0,41
6369,,,,,,,48,0,48
6370,,,,,,,36,0,36
6371,,,,,,,52,0,52
6372,,,,,,,49,0,49
6373,,,,,,,45,0,45
6374,,,,,,,49,0,49
6375,,,,,,,38,0,38
6376,,,,,,,45,0,45
6377,,,,,,,48,0,48
6378,,,,,,,48,1,47
6379,,,,,,,40,0,40
6380,,,,,,,41,0,41
6381,,,,,,,47,0,47
6382,,,,,,,38,0,38
6383,,,,,,,46,0,46
6384,,,,,,,35,0,35
6385,,,,,,,40,0,40
6386,,,,,,,43,0,43
6387,,,,,,,44,0,44
6388,,,,,,,41,0,41
6389,,,,,,,47,4,43
6390,,,,,,,39,0,39
6391,,,,,,,36,2,34
6392,,,,,,,42,0,42
6393,,,,,,,42,0,42
6394,,,,,,,50,0,50
6395,,,,,,,59,0,59
6396,,,,,,,28,0,28
6397,,,,,,,36,0,36
6398,,,,,,,60,0,60
6399,,,,,,,52,0,52
6400,,,,,,,47,0,47
6401,,,,,,,39,0,39
6402,,,,,,,51,0,51
6403,,,,,,,41,4,37
6404,,,,,,,55,1,54
6405,,,,,,,41,0,41
6406,,,,,,,51,0,51
6407,,,,,,,42,0,42
6408,,,,,,,43,0,43
6409,,,,,,,49,0,49
6410,,,,,,,45,0,45
6411,,,,,,,42,0,42
6412,,,,,,,38,0,38
6413,,,,,,,43,0,43
6414,,,,,,,62,0,62
6415,,,,,,,42,3,39
6416,,,,,,,50,0,50
6417,,,,,,,51,0,51
6418,,,,,,,44,0,44
6419,,,,,,,43,0,43
6420,,,,,,,44,0,44
6421,,,,,,,36,1,35
6422,,,,,,,37,0,37
6423,,,,,,,54,0,54
6424,,,,,,,50,0,50
6425,,,,,,,39,0,39
6426,,,,,,,51,0,51
6427,,,,,,,35,0,35
6428,,,,,,,53,0,53
6429,,,,,,,57,0,57
6430,,,,,,,42,0,42
6431,,,,,,,40,0,40
6432,,,,,,,42,0,42
6433,,,,,,,39,0,39
6434,,,,,,,40,0,40
6435,,,,,,,45,0,45
6436,,,,,,,45,0,45
6437,,,,,,,41,0,41
6438,,,,,,,53,0,53
6439,,,,,,,41,0,41
6440,,,,,,,42,0,42
6441,,,,,,,45,0,45
6442,,,,,,,41,0,41
6443,,,,,,,54,0,54
6444,,,,,,,45,0,45
6445,,,,,,,39,0,39
6446,,,,,,,50,0,50
6447,,,,,,,43,0,43
6448,,,,,,,63,0,63
6449,,,,,,,45,0,45
6450,,,,,,,47,1,46
6451,,,,,,,49,4,45
6452,,,,,,,50,7,43
6453,,,,,,,58,6,52
6454,,,,,,,40,0,40
6455,,,,,,,46,0,46
6456,,,,,,,33,0,33
6457,,,,,,,60,0,60
6458,,,,,,,50,0,50
6459,,,,,,,45,0,45
6460,,,,,,,44,0,44
6461,,,,,,,42,0,42
6462,,,,,,,45,0,45
6463,,,,,,,43,0,43
6464,,,,,,,37,0,37
6465,,,,,,,52,0,52
6466,,,,,,,45,0,45
6467,,,,,,,41,0,41
6468,,,,,,,38,0,38
6469,,,,,,,33,0,33
6470,,,,,,,44,0,44
6471,,,,,,,42,0,42
6472,,,,,,,57,0,57
6473,,,,,,,46,0,46
6474,,,,,,,43,0,43
6475,,,,,,,64,0,64
6476,,,,,,,39,0,39
6477,,,,,,,46,0,46
6478,,,,,,,43,2,41
6479,,,,,,,52,0,52
6480,,,,,,,48,0,48
6481,,,,,,,30,0,30
6482,,,,,,,45,0,45
6483,,,,,,,59,0,59
6484,,,,,,,39,0,39
6485,,,,,,,43,0,43
6486,,,,,,,44,0,44
6487,,,,,,,43,0,43
6488,,,,,,,33,0,33
6489,,,,,,,42,0,42
6490,,,,,,,42,0,42
6491,,,,,,,40,0,40
6492,,,,,,,48,0,48
6493,,,,,,,48,0,48
6494,,,,,,,46,0,46
6495,,,,,,,42,0,42
6496,,,,,,,49,0,49
6497,,,,,,,47,0,47
6498,,,,,,,40,0,40
6499,,,,,,,44,0,44
6500,,,,,,,42,5,37
6501,,,,,,,51,0,51
6502,,,,,,,45,0,45
6503,,,,,,,40,0,40
6504,,,,,,,44,0,44
6505,,,,,,,43,0,43
6506,,,,,,,47,0,47
6507,,,,,,,45,1,44
6508,,,,,,,42,0,42
6509,,,,,,,45,0,45
6510,,,,,,,38,0,38
6511,,,,,,,35,0,35
6512,,,,,,,47,0,47
6513,,,,,,,43,4,39
6514,,,,,,,48,1,47
6515,,,,,,,44,0,44
6516,,,,,,,47,0,47
6517,,,,,,,49,0,49
6518,,,,,,,47,0,47
6519,,,,,,,36,0,36
6520,,,,,,,48,0,48
6521,,,,,,,48,0,48
6522,,,,,,,41,0,41
6523,,,,,,,45,0,45
6524,,,,,,,44,0,44
6525,,,,,,,51,2,49
6526,,,,,,,45,0,45
6527,,,,,,,35,0,35
6528,,,,,,,41,0,41
6529,,,,,,,59,0,59
6530,,,,,,,49,0,49
6531,,,,,,,41,0,41
6532,,,,,,,47,0,47
6533,,,,,,,45,0,45
6534,,,,,,,44,0,44
6535,,,,,,,62,0,62
6536,,,,,,,58,4,54
6537,,,,,,,50,5,45
6538,,,,,,,45,3,42
6539,,,,,,,53,0,53
6540,,,,,,,51,0,51
6541,,,,,,,48,0,48
6542,,,,,,,41,0,41
6543,,,,,,,42,0,42
6544,,,,,,,62,0,62
6545,,,,,,,46,1,45
6546,,,,,,,43,0,43
6547,,,,,,,38,0,38
6548,,,,,,,39,0,39
6549,,,,,,,44,0,44
6550,,,,,,,48,0,48
6551,,,,,,,43,0,43
6552,,,,,,,47,0,47
6553,,,,,,,31,0,31
6554,,,,,,,52,0,52
6555,,,,,,,42,0,42
6556,,,,,,,58,0,58
6557,,,,,,,49,0,49
6558,,,,,,,39,0,39
6559,,,,,,,48,0,48
6560,,,,,,,52,0,52
6561,,,,,,,36,0,36
6562,,,,,,,43,0,43
6563,,,,,,,59,0,59
6564,,,,,,,65,0,65
6565,,,,,,,46,7,39
6566,,,,,,,52,14,38
6567,,,,,,,63,12,51
6568,,,,,,,51,9,42
6569,,,,,,,42,6,36
6570,,,,,,,39,3,36
6571,,,,,,,51,0,51
6572,,,,,,,49,0,49
6573,,,,,,,55,0,55
6574,,,,,,,52,3,49
6575,,,,,,,40,0,40
6576,,,,,,,49,0,49
6577,,,,,,,40,0,40
6578,,,,,,,37,0,37
6579,,,,,,,42,0,42
6580,,,,,,,36,0,36
6581,,,,,,,48,0,48
6582,,,,,,,43,0,43
6583,,,,,,,43,0,43
6584,,,,,,,54,0,54
6585,,,,,,,42,0,42
6586,,,,,,,43,0,43
6587,,,,,,,42,0,42
6588,,,,,,,52,0,52
6589,,,,,,,45,0,45
6590,,,,,,,45,0,45
6591,,,,,,,44,0,44
6592,,,,,,,45,0,45
6593,,,,,,,49,0,49
6594,,,,,,,44,0,44
6595,,,,,,,40,0,40
6596,,,,,,,38,0,38
6597,,,,,,,43,0,43
6598,,,,,,,50,0,50
6599,,,,,,,56,3,53
6600,,,,,,,59,7,52
6601,,,,,,,42,2,40
6602,,,,,,,54,0,54
6603,,,,,,,44,0,44
6604,,,,,,,42,0,42
6605,,,,,,,46,0,46
6606,,,,,,,49,0,49
6607,,,,,,,44,0,44
6608,,,,,,,63,0,63
6609,,,,,,,39,0,39
6610,,,,,,,42,0,42
6611,,,,,,,57,0,57
6612,,,,,,,38,0,38
6613,,,,,,,39,0,39
6614,,,,,,,28,0,28
6615,,,,,,,57,0,57
6616,,,,,,,40,0,40
6617,,,,,,,35,0,35
6618,,,,,,,47,0,47
6619,,,,,,,49,0,49
6620,,,,,,,33,0,33
6621,,,,,,,42,0,42
6622,,,,,,,38,0,38
6623,,,,,,,45,0,45
6624,,,,,,,38,0,38
6625,,,,,,,40,0,40
6626,,,,,,,50,0,50
6627,,,,,,,36,0,36
6628,,,,,,,47,0,47
6629,,,,,,,43,1,42
6630,,,,,,,54,0,54
6631,,,,,,,58,7,51
6632,,,,,,,53,10,43
6633,,,,,,,39,4,35
6634,,,,,,,38,0,38
6635,,,,,,,48,0,48
6636,,,,,,,38,0,38
6637,,,,,,,37,0,37
6638,,,,,,,49,0,49
6639,,,,,,,49,0,49
6640,,,,,,,44,0,44
6641,,,,,,,32,0,32
6642,,,,,,,38,0,38
6643,,,,,,,42,1,41
6644,,,,,,,44,0,44
6645,,,,,,,46,0,46
6646,,,,,,,42,0,42
6647,,,,,,,49,0,49
6648,,,,,,,41,0,41
6649,,,,,,,43,0,43
6650,,,,,,,39,0,39
6651,,,,,,,40,0,40
6652,,,,,,,44,0,44
6653,,,,,,,44,0,44
6654,,,,,,,48,0,48
6655,,,,,,,50,0,50
6656,,,,,,,53,0,53
6657,,,,,,,46,0,46
6658,,,,,,,46,0,46
6659,,,,,,,62,0,62
6660,,,,,,,52,3,49
6661,,,,,,,42,7,35
6662,,,,,,,50,7,43
6663,,,,,,,63,5,58
6664,,,,,,,47,2,45
6665,,,,,,,39,0,39
6666,,,,,,,58,0,58
6667,,,,,,,35,0,35
6668,,,,,,,47,0,47
6669,,,,,,,48,0,48
6670,,,,,,,39,0,39
6671,,,,,,,53,0,53
6672,,,,,,,57,0,57
6673,,,,,,,50,4,46
6674,,,,,,,45,4,41
6675,,,,,,,45,1,44
6676,,,,,,,45,5,40
6677,,,,,,,43,0,43
6678,,,,,,,42,0,42
6679,,,,,,,44,0,44
6680,,,,,,,40,0,40
6681,,,,,,,34,0,34
6682,,,,,,,47,0,47
6683,,,,,,,43,0,43
6684,,,,,,,55,0,55
6685,,,,,,,48,0,48
6686,,,,,,,39,0,39
6687,,,,,,,42,0,42
6688,,,,,,,64,0,64
6689,,,,,,,39,0,39
6690,,,,,,,50,0,50
6691,,,,,,,28,0,28
6692,,,,,,,54,0,54
6693,,,,,,,45,0,45
6694,,,,,,,44,0,44
6695,,,,,,,54,0,54
6696,,,,,,,49,0,49
6697,,,,,,,54,0,54
6698,,,,,,,38,2,36
6699,,,,,,,46,0,46
6700,,,,,,,40,0,40
6701,,,,,,,51,0,51
6702,,,,,,,42,7,35
6703,,,,,,,53,6,47
6704,,,,,,,43,0,43
6705,,,,,,,46,0,46
6706,,,,,,,48,4,44
6707,,,,,,,43,0,43
6708,,,,,,,51,0,51
6709,,,,,,,41,3,38
6710,,,,,,,47,0,47
6711,,,,,,,41,0,41
6712,,,,,,,42,0,42
6713,,,,,,,39,0,39
6714,,,,,,,35,0,35
6715,,,,,,,37,1,36
6716,,,,,,,57,0,57
6717,,,,,,,50,0,50
6718,,,,,,,56,0,56
6719,,,,,,,41,3,38
6720,,,,,,,54,0,54
6721,,,,,,,42,0,42
6722,,,,,,,49,0,49
6723,,,,,,,49,0,49
6724,,,,,,,34,0,34
6725,,,,,,,45,0,45
6726,,,,,,,41,0,41
6727,,,,,,,39,0,39
6728,,,,,,,55,0,55
6729,,,,,,,30,0,30
6730,,,,,,,40,0,40
6731,,,,,,,51,0,51
6732,,,,,,,49,0,49
6733,,,,,,,45,1,44
6734,,,,,,,51,0,51
6735,,,,,,,48,0,48
6736,,,,,,,43,0,43
6737,,,,,,,50,0,50
6738,,,,,,,37,0,37
6739,,,,,,,40,0,40
6740,,,,,,,37,0,37
6741,,,,,,,48,0,48
6742,,,,,,,42,0,42
6743,,,,,,,38,0,38
6744,,,,,,,39,0,39
6745,,,,,,,44,0,44
6746,,,,,,,43,0,43
6747,,,,,,,46,0,46
6748,,,,,,,40,0,40
6749,,,,,,,44,0,44
6750,,,,,,,46,0,46
6751,,,,,,,40,0,40
6752,,,,,,,40,0,40
6753,,,,,,,42,0,42
6754,,,,,,,54,0,54
6755,,,,,,,44,0,44
6756,,,,,,,52,0,52
6757,,,,,,,42,0,42
6758,,,,,,,55,0,55
6759,,,,,,,42,0,42
6760,,,,,,,55,0,55
6761,,,,,,,56,0,56
6762,,,,,,,50,1,49
6763,,,,,,,45,1,44
6764,,,,,,,36,0,36
6765,,,,,,,44,0,44
6766,,,,,,,52,1,51
6767,,,,,,,65,0,65
6768,,,,,,,42,1,41
6769,,,,,,,38,0,38
6770,,,,,,,42,0,42
6771,,,,,,,40,0,40
6772,,,,,,,38,0,38
6773,,,,,,,38,0,38
6774,,,,,,,44,0,44
6775,,,,,,,50,0,50
6776,,,,,,,59,0,59
6777,,,,,,,36,1,35
6778,,,,,,,42,0,42
6779,,,,,,,54,0,54
6780,,,,,,,50,0,50
6781,,,,,,,54,3,51
6782,,,,,,,51,1,50
6783,,,,,,,37,0,37
6784,,,,,,,55,0,55
6785,,,,,,,39,0,39
6786,,,,,,,51,0,51
6787,,,,,,,50,1,49
6788,,,,,,,35,0,35
6789,,,,,,,46,0,46
6790,,,,,,,34,0,34
6791,,,,,,,42,0,42
6792,,,,,,,37,0,37
6793,,,,,,,44,0,44
6794,,,,,,,52,0,52
6795,,,,,,,52,0,52
6796,,,,,,,44,0,44
6797,,,,,,,29,0,29
6798,,,,,,,46,0,46
6799,,,,,,,39,2,37
6800,,,,,,,33,0,33
6801,,,,,,,45,0,45
6802,,,,,,,49,0,49
6803,,,,,,,47,0,47
6804,,,,,,,50,0,50
6805,,,,,,,50,0,50
6806,,,,,,,55,0,55
6807,,,,,,,46,0,46
6808,,,,,,,32,0,32
6809,,,,,,,53,0,53
6810,,,,,,,47,1,46
6811,,,,,,,50,0,50
6812,,,,,,,38,0,38
6813,,,,,,,44,0,44
6814,,,,,,,45,0,45
6815,,,,,,,54,0,54
6816,,,,,,,49,0,49
6817,,,,,,,39,0,39
6818,,,,,,,49,0,49
6819,,,,,,,45,0,45
6820,,,,,,,46,0,46
6821,,,,,,,43,0,43
6822,,,,,,,50,0,50
6823,,,,,,,47,1,46
6824,,,,,,,50,0,50
6825,,,,,,,53,0,53
6826,,,,,,,35,0,35
6827,,,,,,,36,0,36
6828,,,,,,,31,0,31
6829,,,,,,,44,0,44
6830,,,,,,,42,0,42
6831,,,,,,,37,0,37
6832,,,,,,,35,1,34
6833,,,,,,,42,0,42
6834,,,,,,,40,0,40
6835,,,,,,,57,0,57
6836,,,,,,,39,0,39
6837,,,,,,,51,0,51
6838,,,,,,,44,0,44
6839,,,,,,,45,0,45
6840,,,,,,,38,0,38
6841,,,,,,,47,0,47
6842,,,,,,,38,0,38
6843,,,,,,,52,0,52
6844,,,,,,,40,0,40
6845,,,,,,,43,0,43
6846,,,,,,,37,0,37
6847,,,,,,,41,0,41
6848,,,,,,,41,0,41
6849,,,,,,,39,0,39
6850,,,,,,,48,0,48
6851,,,,,,,40,0,40
6852,,,,,,,56,0,56
6853,,,,,,,53,1,52
6854,,,,,,,35,0,35
6855,,,,,,,35,0,35
6856,,,,,,,47,0,47
6857,,,,,,,37,1,36
6858,,,,,,,36,0,36
6859,,,,,,,34,0,34
6860,,,,,,,44,0,44
6861,,,,,,,46,0,46
6862,,,,,,,44,0,44
6863,,,,,,,47,0,47
6864,,,,,,,56,0,56
6865,,,,,,,51,0,51
6866,,,,,,,51,4,47
6867,,,,,,,53,2,51
6868,,,,,,,42,0,42
6869,,,,,,,38,0,38
6870,,,,,,,51,0,51
6871,,,,,,,36,0,36
6872,,,,,,,40,0,40
6873,,,,,,,40,0,40
6874,,,,,,,44,0,44
6875,,,,,,,48,0,48
6876,,,,,,,32,0,32
6877,,,,,,,52,0,52
6878,,,,,,,39,0,39
6879,,,,,,,35,0,35
6880,,,,,,,46,0,46
6881,,,,,,,40,0,40
6882,,,,,,,46,0,46
6883,,,,,,,42,0,42
6884,,,,,,,59,0,59
6885,,,,,,,54,2,52
6886,,,,,,,54,0,54
6887,,,,,,,48,0,48
6888,,,,,,,36,0,36
6889,,,,,,,39,0,39
6890,,,,,,,50,0,50
6891,,,,,,,41,0,41
6892,,,,,,,42,0,42
6893,,,,,,,51,0,51
6894,,,,,,,56,0,56
6895,,,,,,,44,0,44
6896,,,,,,,39,1,38
6897,,,,,,,45,0,45
