,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5925,,,,,,,32,5,27
5926,,,,,,,42,2,40
5927,,,,,,,56,5,51
5928,,,,,,,45,6,39
5929,,,,,,,55,7,48
5930,,,,,,,47,5,42
5931,,,,,,,49,0,49
5932,,,,,,,39,4,35
5933,,,,,,,45,3,42
5934,,,,,,,54,7,47
5935,,,,,,,50,7,43
5936,,,,,,,42,2,40
5937,,,,,,,49,2,47
5938,,,,,,,47,6,41
5939,,,,,,,61,8,53
5940,,,,,,,60,17,43
5941,,,,,,,44,9,35
5942,,,,,,,38,2,36
5943,,,,,,,45,1,44
5944,,,,,,,44,2,42
5945,,,,,,,49,1,48
5946,,,,,,,61,4,57
5947,,,,,,,61,15,46
5948,,,,,,,44,11,33
5949,,,,,,,34,5,29
5950,,,,,,,39,1,38
5951,,,,,,,48,1,47
5952,,,,,,,50,5,45
5953,,,,,,,54,4,50
5954,,,,,,,45,6,39
5955,,,,,,,58,6,52
5956,,,,,,,59,14,45
5957,,,,,,,58,7,51
5958,,,,,,,43,6,37
5959,,,,,,,46,3,43
5960,,,,,,,54,5,49
5961,,,,,,,44,3,41
5962,,,,,,,36,1,35
5963,,,,,,,42,2,40
5964,,,,,,,51,4,47
5965,,,,,,,55,2,53
5966,,,,,,,51,9,42
5967,,,,,,,49,3,46
5968,,,,,,,47,7,40
5969,,,,,,,35,3,32
5970,,,,,,,37,3,34
5971,,,,,,,50,4,46
5972,,,,,,,48,5,43
5973,,,,,,,45,8,37
5974,,,,,,,34,3,31
5975,,,,,,,36,1,35
5976,,,,,,,42,0,42
5977,,,,,,,45,5,40
5978,,,,,,,46,3,43
5979,,,,,,,44,2,42
5980,,,,,,,42,2,40
5981,,,,,,,45,1,44
5982,,,,,,,48,4,44
5983,,,,,,,52,4,48
5984,,,,,,,53,6,47
5985,,,,,,,43,4,39
5986,,,,,,,39,1,38
5987,,,,,,,47,5,42
5988,,,,,,,47,2,45
5989,,,,,,,40,5,35
5990,,,,,,,40,3,37
5991,,,,,,,47,2,45
5992,,,,,,,58,5,53
5993,,,,,,,41,8,33
5994,,,,,,,50,6,44
5995,,,,,,,50,9,41
5996,,,,,,,57,7,50
5997,,,,,,,54,10,44
5998,,,,,,,40,8,32
5999,,,,,,,47,1,46
6000,,,,,,,48,6,42
6001,,,,,,,48,2,46
6002,,,,,,,38,5,33
6003,,,,,,,39,2,37
6004,,,,,,,34,0,34
6005,,,,,,,46,0,46
6006,,,,,,,50,3,47
6007,,,,,,,52,7,45
6008,,,,,,,47,3,44
6009,,,,,,,36,3,33
6010,,,,,,,45,0,45
6011,,,,,,,51,3,48
6012,,,,,,,51,2,49
6013,,,,,,,40,4,36
6014,,,,,,,39,0,39
6015,,,,,,,54,3,51
6016,,,,,,,44,8,36
6017,,,,,,,52,4,48
6018,,,,,,,60,7,53
6019,,,,,,,55,10,45
6020,,,,,,,47,10,37
6021,,,,,,,46,4,42
6022,,,,,,,42,1,41
6023,,,,,,,47,3,44
6024,,,,,,,34,3,31
6025,,,,,,,52,0,52
6026,,,,,,,61,7,54
6027,,,,,,,45,14,31
6028,,,,,,,45,4,41
6029,,,,,,,56,4,52
6030,,,,,,,46,4,42
6031,,,,,,,37,5,32
6032,,,,,,,54,2,52
6033,,,,,,,39,5,34
6034,,,,,,,53,0,53
6035,,,,,,,59,9,50
6036,,,,,,,42,7,35
6037,,,,,,,53,4,49
6038,,,,,,,50,10,40
6039,,,,,,,47,3,44
6040,,,,,,,48,2,46
6041,,,,,,,44,3,41
6042,,,,,,,42,4,38
6043,,,,,,,47,1,46
6044,,,,,,,50,5,45
6045,,,,,,,49,9,40
6046,,,,,,,47,5,42
6047,,,,,,,59,4,55
6048,,,,,,,43,8,35
6049,,,,,,,50,3,47
6050,,,,,,,41,3,38
6051,,,,,,,41,5,36
6052,,,,,,,38,2,36
6053,,,,,,,56,3,53
6054,,,,,,,53,13,40
6055,,,,,,,52,7,45
6056,,,,,,,52,8,44
6057,,,,,,,40,4,36
6058,,,,,,,45,2,43
6059,,,,,,,43,2,41
6060,,,,,,,42,0,42
6061,,,,,,,58,5,53
6062,,,,,,,47,8,39
6063,,,,,,,44,2,42
6064,,,,,,,39,2,37
6065,,,,,,,47,0,47
6066,,,,,,,58,5,53
6067,,,,,,,53,8,45
6068,,,,,,,53,7,46
6069,,,,,,,47,5,42
6070,,,,,,,42,3,39
6071,,,,,,,48,1,47
6072,,,,,,,39,3,36
6073,,,,,,,48,4,44
6074,,,,,,,56,7,49
6075,,,,,,,49,13,36
6076,,,,,,,49,2,47
6077,,,,,,,29,2,27
6078,,,,,,,31,0,31
6079,,,,,,,43,2,41
6080,,,,,,,45,1,44
6081,,,,,,,56,4,52
6082,,,,,,,50,6,44
6083,,,,,,,41,7,34
6084,,,,,,,49,3,46
6085,,,,,,,40,4,36
6086,,,,,,,42,1,41
6087,,,,,,,53,1,52
6088,,,,,,,51,4,47
6089,,,,,,,51,5,46
6090,,,,,,,57,5,52
6091,,,,,,,48,11,37
6092,,,,,,,47,7,40
6093,,,,,,,40,2,38
6094,,,,,,,48,2,46
6095,,,,,,,36,4,32
6096,,,,,,,44,1,43
6097,,,,,,,50,6,44
6098,,,,,,,44,5,39
6099,,,,,,,48,2,46
6100,,,,,,,48,5,43
6101,,,,,,,60,5,55
6102,,,,,,,55,6,49
6103,,,,,,,46,5,41
6104,,,,,,,43,2,41
6105,,,,,,,53,3,50
6106,,,,,,,40,6,34
6107,,,,,,,61,3,58
6108,,,,,,,44,5,39
6109,,,,,,,49,5,44
6110,,,,,,,40,9,31
6111,,,,,,,54,3,51
6112,,,,,,,46,10,36
6113,,,,,,,40,2,38
6114,,,,,,,41,1,40
6115,,,,,,,31,1,30
6116,,,,,,,42,2,40
6117,,,,,,,30,0,30
6118,,,,,,,47,3,44
6119,,,,,,,47,2,45
6120,,,,,,,40,3,37
6121,,,,,,,41,2,39
6122,,,,,,,58,1,57
6123,,,,,,,54,11,43
6124,,,,,,,52,7,45
6125,,,,,,,45,4,41
6126,,,,,,,39,5,34
6127,,,,,,,56,2,54
6128,,,,,,,46,4,42
6129,,,,,,,44,3,41
6130,,,,,,,50,3,47
6131,,,,,,,44,4,40
6132,,,,,,,47,1,46
6133,,,,,,,50,10,40
6134,,,,,,,48,3,45
6135,,,,,,,52,5,47
6136,,,,,,,47,11,36
6137,,,,,,,29,4,25
6138,,,,,,,37,1,36
6139,,,,,,,43,3,40
6140,,,,,,,44,2,42
6141,,,,,,,59,4,55
6142,,,,,,,57,10,47
6143,,,,,,,46,3,43
6144,,,,,,,34,4,30
6145,,,,,,,39,1,38
6146,,,,,,,43,3,40
6147,,,,,,,42,4,38
6148,,,,,,,35,5,30
6149,,,,,,,45,2,43
6150,,,,,,,46,4,42
6151,,,,,,,40,4,36
6152,,,,,,,41,3,38
6153,,,,,,,27,1,26
6154,,,,,,,40,2,38
6155,,,,,,,43,4,39
6156,,,,,,,66,2,64
6157,,,,,,,54,11,43
6158,,,,,,,59,10,49
6159,,,,,,,49,12,37
6160,,,,,,,38,10,28
6161,,,,,,,45,2,43
6162,,,,,,,51,4,47
6163,,,,,,,49,5,44
6164,,,,,,,25,1,24
6165,,,,,,,35,0,35
6166,,,,,,,31,3,28
6167,,,,,,,46,2,44
6168,,,,,,,54,2,52
6169,,,,,,,44,6,38
6170,,,,,,,50,1,49
6171,,,,,,,47,3,44
6172,,,,,,,50,4,46
6173,,,,,,,42,5,37
6174,,,,,,,43,2,41
6175,,,,,,,52,4,48
6176,,,,,,,54,6,48
6177,,,,,,,61,10,51
6178,,,,,,,59,10,49
6179,,,,,,,42,12,30
6180,,,,,,,49,3,46
6181,,,,,,,46,4,42
6182,,,,,,,42,6,36
6183,,,,,,,37,2,35
6184,,,,,,,48,3,45
6185,,,,,,,51,3,48
6186,,,,,,,49,6,43
6187,,,,,,,60,6,54
6188,,,,,,,66,13,53
6189,,,,,,,61,17,44
6190,,,,,,,63,13,50
6191,,,,,,,48,11,37
6192,,,,,,,50,5,45
6193,,,,,,,40,3,37
6194,,,,,,,42,0,42
6195,,,,,,,44,1,43
6196,,,,,,,57,3,54
6197,,,,,,,57,9,48
6198,,,,,,,48,8,40
6199,,,,,,,39,2,37
6200,,,,,,,54,1,53
6201,,,,,,,49,4,45
6202,,,,,,,48,6,42
6203,,,,,,,51,6,45
6204,,,,,,,52,7,45
6205,,,,,,,53,8,45
6206,,,,,,,43,5,38
6207,,,,,,,43,1,42
6208,,,,,,,42,4,38
6209,,,,,,,49,2,47
6210,,,,,,,49,3,46
6211,,,,,,,55,2,53
6212,,,,,,,49,7,42
6213,,,,,,,45,6,39
6214,,,,,,,42,1,41
6215,,,,,,,42,2,40
6216,,,,,,,32,2,30
6217,,,,,,,47,2,45
6218,,,,,,,42,4,38
6219,,,,,,,52,1,51
6220,,,,,,,46,5,41
6221,,,,,,,49,2,47
6222,,,,,,,50,4,46
6223,,,,,,,48,6,42
6224,,,,,,,37,6,31
6225,,,,,,,44,5,39
6226,,,,,,,43,2,41
6227,,,,,,,46,4,42
6228,,,,,,,42,4,38
6229,,,,,,,47,5,42
6230,,,,,,,50,2,48
6231,,,,,,,52,4,48
6232,,,,,,,44,5,39
6233,,,,,,,40,3,37
6234,,,,,,,40,2,38
6235,,,,,,,55,4,51
6236,,,,,,,47,8,39
6237,,,,,,,41,1,40
6238,,,,,,,41,1,40
6239,,,,,,,48,5,43
6240,,,,,,,36,2,34
6241,,,,,,,38,0,38
6242,,,,,,,48,4,44
6243,,,,,,,45,3,42
6244,,,,,,,47,4,43
6245,,,,,,,51,5,46
6246,,,,,,,47,6,41
6247,,,,,,,63,7,56
6248,,,,,,,50,10,40
6249,,,,,,,53,9,44
6250,,,,,,,51,11,40
6251,,,,,,,48,3,45
6252,,,,,,,43,1,42
6253,,,,,,,53,3,50
6254,,,,,,,48,8,40
6255,,,,,,,49,7,42
6256,,,,,,,38,3,35
6257,,,,,,,40,2,38
6258,,,,,,,50,3,47
6259,,,,,,,42,6,36
6260,,,,,,,47,2,45
6261,,,,,,,38,1,37
6262,,,,,,,45,3,42
6263,,,,,,,49,6,43
6264,,,,,,,47,6,41
6265,,,,,,,47,4,43
6266,,,,,,,44,4,40
6267,,,,,,,39,3,36
6268,,,,,,,47,1,46
6269,,,,,,,34,2,32
6270,,,,,,,52,0,52
6271,,,,,,,50,9,41
6272,,,,,,,46,3,43
6273,,,,,,,46,6,40
6274,,,,,,,41,2,39
6275,,,,,,,39,2,37
6276,,,,,,,38,3,35
6277,,,,,,,41,0,41
6278,,,,,,,39,3,36
6279,,,,,,,40,2,38
6280,,,,,,,51,3,48
6281,,,,,,,52,4,48
6282,,,,,,,42,5,37
6283,,,,,,,46,4,42
6284,,,,,,,47,4,43
6285,,,,,,,45,2,43
6286,,,,,,,43,3,40
6287,,,,,,,35,2,33
6288,,,,,,,40,0,40
6289,,,,,,,50,2,48
6290,,,,,,,64,6,58
6291,,,,,,,62,13,49
6292,,,,,,,49,7,42
6293,,,,,,,49,4,45
6294,,,,,,,48,6,42
6295,,,,,,,41,3,38
6296,,,,,,,41,1,40
6297,,,,,,,35,0,35
6298,,,,,,,44,0,44
6299,,,,,,,50,5,45
6300,,,,,,,55,7,48
6301,,,,,,,46,3,43
6302,,,,,,,39,2,37
6303,,,,,,,32,2,30
6304,,,,,,,33,1,32
6305,,,,,,,30,0,30
6306,,,,,,,45,0,45
6307,,,,,,,49,5,44
6308,,,,,,,39,4,35
6309,,,,,,,42,1,41
6310,,,,,,,49,9,40
6311,,,,,,,45,3,42
6312,,,,,,,39,1,38
6313,,,,,,,34,0,34
6314,,,,,,,33,0,33
6315,,,,,,,40,0,40
6316,,,,,,,40,1,39
6317,,,,,,,49,4,45
6318,,,,,,,58,3,55
6319,,,,,,,47,13,34
6320,,,,,,,51,4,47
6321,,,,,,,45,6,39
6322,,,,,,,51,1,50
6323,,,,,,,42,6,36
6324,,,,,,,50,4,46
6325,,,,,,,57,7,50
6326,,,,,,,47,10,37
6327,,,,,,,52,2,50
6328,,,,,,,51,2,49
6329,,,,,,,47,6,41
6330,,,,,,,52,6,46
6331,,,,,,,55,6,49
6332,,,,,,,45,7,38
6333,,,,,,,42,2,40
6334,,,,,,,37,3,34
6335,,,,,,,42,2,40
6336,,,,,,,48,4,44
6337,,,,,,,47,3,44
6338,,,,,,,50,8,42
6339,,,,,,,51,5,46
6340,,,,,,,48,3,45
6341,,,,,,,45,2,43
6342,,,,,,,37,2,35
6343,,,,,,,44,0,44
6344,,,,,,,41,5,36
6345,,,,,,,44,3,41
6346,,,,,,,48,1,47
6347,,,,,,,53,8,45
6348,,,,,,,47,6,41
6349,,,,,,,45,6,39
6350,,,,,,,42,5,37
6351,,,,,,,44,3,41
6352,,,,,,,50,1,49
6353,,,,,,,46,4,42
6354,,,,,,,50,3,47
6355,,,,,,,44,4,40
6356,,,,,,,39,2,37
6357,,,,,,,61,6,55
6358,,,,,,,53,9,44
6359,,,,,,,50,5,45
6360,,,,,,,40,4,36
6361,,,,,,,50,3,47
6362,,,,,,,46,6,40
6363,,,,,,,47,2,45
6364,,,,,,,38,4,34
6365,,,,,,,33,0,33
6366,,,,,,,47,1,46
6367,,,,,,,45,4,41
6368,,,,,,,42,2,40
6369,,,,,,,38,2,36
6370,,,,,,,43,1,42
6371,,,,,,,43,1,42
6372,,,,,,,47,1,46
6373,,,,,,,62,4,58
6374,,,,,,,71,17,54
6375,,,,,,,66,14,52
6376,,,,,,,41,7,34
6377,,,,,,,32,3,29
6378,,,,,,,50,1,49
6379,,,,,,,43,9,34
6380,,,,,,,35,6,29
6381,,,,,,,41,1,40
6382,,,,,,,47,4,43
6383,,,,,,,45,4,41
6384,,,,,,,49,3,46
6385,,,,,,,51,6,45
6386,,,,,,,48,6,42
6387,,,,,,,51,4,47
6388,,,,,,,49,9,40
6389,,,,,,,52,4,48
6390,,,,,,,43,5,38
6391,,,,,,,53,3,50
6392,,,,,,,38,5,33
6393,,,,,,,46,1,45
6394,,,,,,,45,4,41
6395,,,,,,,48,7,41
6396,,,,,,,36,2,34
6397,,,,,,,46,3,43
6398,,,,,,,51,2,49
6399,,,,,,,49,6,43
6400,,,,,,,41,6,35
6401,,,,,,,41,3,38
6402,,,,,,,39,4,35
6403,,,,,,,46,2,44
6404,,,,,,,47,2,45
6405,,,,,,,44,3,41
6406,,,,,,,55,7,48
6407,,,,,,,46,8,38
6408,,,,,,,45,2,43
6409,,,,,,,56,4,52
6410,,,,,,,50,9,41
6411,,,,,,,54,10,44
6412,,,,,,,53,9,44
6413,,,,,,,47,1,46
6414,,,,,,,46,3,43
6415,,,,,,,42,3,39
6416,,,,,,,42,1,41
6417,,,,,,,61,5,56
6418,,,,,,,42,11,31
6419,,,,,,,48,3,45
6420,,,,,,,36,7,29
6421,,,,,,,60,1,59
6422,,,,,,,53,10,43
6423,,,,,,,47,12,35
6424,,,,,,,43,4,39
6425,,,,,,,46,2,44
6426,,,,,,,49,4,45
6427,,,,,,,38,8,30
6428,,,,,,,43,1,42
6429,,,,,,,44,4,40
6430,,,,,,,47,2,45
6431,,,,,,,46,7,39
6432,,,,,,,58,1,57
6433,,,,,,,46,5,41
6434,,,,,,,45,5,40
6435,,,,,,,54,2,52
6436,,,,,,,47,6,41
6437,,,,,,,52,3,49
6438,,,,,,,39,3,36
6439,,,,,,,50,5,45
6440,,,,,,,47,5,42
6441,,,,,,,58,5,53
6442,,,,,,,50,10,40
6443,,,,,,,49,9,40
6444,,,,,,,38,3,35
6445,,,,,,,40,0,40
6446,,,,,,,51,5,46
6447,,,,,,,45,5,40
6448,,,,,,,40,4,36
6449,,,,,,,43,1,42
6450,,,,,,,50,1,49
6451,,,,,,,42,4,38
6452,,,,,,,44,3,41
6453,,,,,,,50,7,43
6454,,,,,,,58,7,51
6455,,,,,,,43,8,35
6456,,,,,,,22,2,20
6457,,,,,,,45,0,45
6458,,,,,,,52,3,49
6459,,,,,,,36,5,31
6460,,,,,,,48,2,46
6461,,,,,,,35,5,30
6462,,,,,,,34,1,33
6463,,,,,,,49,2,47
6464,,,,,,,54,3,51
6465,,,,,,,45,4,41
6466,,,,,,,52,8,44
6467,,,,,,,52,8,44
6468,,,,,,,44,8,36
6469,,,,,,,54,3,51
6470,,,,,,,51,3,48
6471,,,,,,,49,2,47
6472,,,,,,,49,6,43
6473,,,,,,,39,1,38
6474,,,,,,,49,3,46
6475,,,,,,,49,7,42
6476,,,,,,,49,7,42
6477,,,,,,,50,2,48
6478,,,,,,,42,2,40
6479,,,,,,,40,2,38
6480,,,,,,,29,1,28
6481,,,,,,,39,1,38
6482,,,,,,,50,7,43
6483,,,,,,,45,4,41
6484,,,,,,,58,3,55
6485,,,,,,,51,8,43
6486,,,,,,,50,5,45
6487,,,,,,,40,4,36
6488,,,,,,,49,4,45
6489,,,,,,,53,5,48
6490,,,,,,,53,8,45
6491,,,,,,,42,3,39
6492,,,,,,,41,5,36
6493,,,,,,,53,2,51
6494,,,,,,,38,5,33
6495,,,,,,,30,1,29
6496,,,,,,,38,0,38
6497,,,,,,,40,1,39
6498,,,,,,,44,0,44
6499,,,,,,,49,2,47
6500,,,,,,,40,4,36
6501,,,,,,,45,5,40
6502,,,,,,,48,6,42
6503,,,,,,,49,4,45
6504,,,,,,,49,6,43
6505,,,,,,,41,4,37
6506,,,,,,,41,0,41
6507,,,,,,,67,3,64
6508,,,,,,,53,12,41
6509,,,,,,,59,6,53
6510,,,,,,,54,8,46
6511,,,,,,,51,8,43
6512,,,,,,,41,7,34
6513,,,,,,,44,1,43
6514,,,,,,,50,3,47
6515,,,,,,,44,8,36
6516,,,,,,,32,0,32
6517,,,,,,,42,0,42
6518,,,,,,,40,2,38
6519,,,,,,,44,1,43
6520,,,,,,,40,4,36
6521,,,,,,,56,2,54
6522,,,,,,,50,7,43
6523,,,,,,,48,6,42
6524,,,,,,,57,6,51
6525,,,,,,,55,11,44
6526,,,,,,,51,8,43
6527,,,,,,,38,2,36
6528,,,,,,,41,0,41
6529,,,,,,,41,1,40
6530,,,,,,,55,3,52
6531,,,,,,,51,7,44
6532,,,,,,,41,2,39
6533,,,,,,,45,3,42
6534,,,,,,,46,4,42
6535,,,,,,,58,8,50
6536,,,,,,,45,6,39
6537,,,,,,,49,4,45
6538,,,,,,,57,6,51
6539,,,,,,,49,7,42
6540,,,,,,,49,3,46
6541,,,,,,,40,6,34
6542,,,,,,,41,7,34
6543,,,,,,,42,3,39
6544,,,,,,,53,3,50
6545,,,,,,,42,4,38
6546,,,,,,,47,4,43
6547,,,,,,,48,5,43
6548,,,,,,,50,5,45
6549,,,,,,,43,4,39
6550,,,,,,,36,2,34
6551,,,,,,,53,1,52
6552,,,,,,,45,4,41
6553,,,,,,,46,2,44
6554,,,,,,,62,5,57
6555,,,,,,,54,13,41
6556,,,,,,,45,6,39
6557,,,,,,,42,0,42
6558,,,,,,,43,1,42
6559,,,,,,,35,2,33
6560,,,,,,,50,0,50
6561,,,,,,,41,7,34
6562,,,,,,,39,6,33
6563,,,,,,,33,0,33
6564,,,,,,,48,1,47
6565,,,,,,,53,4,49
6566,,,,,,,42,4,38
6567,,,,,,,45,1,44
6568,,,,,,,48,4,44
6569,,,,,,,39,8,31
6570,,,,,,,39,0,39
6571,,,,,,,44,1,43
6572,,,,,,,48,1,47
6573,,,,,,,59,2,57
6574,,,,,,,49,7,42
6575,,,,,,,51,5,46
6576,,,,,,,53,6,47
6577,,,,,,,51,4,47
6578,,,,,,,41,4,37
6579,,,,,,,40,1,39
6580,,,,,,,30,1,29
6581,,,,,,,63,0,63
6582,,,,,,,62,13,49
6583,,,,,,,41,10,31
6584,,,,,,,39,1,38
6585,,,,,,,30,3,27
6586,,,,,,,36,1,35
6587,,,,,,,51,4,47
6588,,,,,,,42,2,40
6589,,,,,,,51,4,47
6590,,,,,,,51,4,47
6591,,,,,,,57,7,50
6592,,,,,,,43,8,35
6593,,,,,,,37,0,37
6594,,,,,,,38,4,34
6595,,,,,,,49,1,48
6596,,,,,,,42,8,34
6597,,,,,,,53,4,49
6598,,,,,,,39,6,33
6599,,,,,,,47,0,47
6600,,,,,,,52,2,50
6601,,,,,,,56,7,49
6602,,,,,,,57,9,48
6603,,,,,,,45,9,36
6604,,,,,,,43,5,38
6605,,,,,,,30,0,30
6606,,,,,,,38,1,37
6607,,,,,,,54,1,53
6608,,,,,,,54,12,42
6609,,,,,,,41,8,33
6610,,,,,,,47,4,43
6611,,,,,,,42,2,40
6612,,,,,,,52,4,48
6613,,,,,,,43,5,38
6614,,,,,,,45,3,42
6615,,,,,,,48,5,43
6616,,,,,,,44,6,38
6617,,,,,,,52,4,48
6618,,,,,,,55,13,42
6619,,,,,,,46,5,41
6620,,,,,,,52,5,47
6621,,,,,,,50,8,42
6622,,,,,,,51,7,44
6623,,,,,,,51,4,47
6624,,,,,,,47,6,41
6625,,,,,,,50,3,47
6626,,,,,,,50,5,45
6627,,,,,,,43,5,38
6628,,,,,,,33,2,31
6629,,,,,,,40,1,39
6630,,,,,,,51,5,46
6631,,,,,,,40,4,36
6632,,,,,,,44,0,44
6633,,,,,,,35,2,33
6634,,,,,,,56,0,56
6635,,,,,,,51,9,42
6636,,,,,,,35,9,26
6637,,,,,,,44,1,43
6638,,,,,,,37,1,36
6639,,,,,,,46,1,45
6640,,,,,,,41,4,37
6641,,,,,,,45,1,44
6642,,,,,,,41,2,39
6643,,,,,,,57,5,52
6644,,,,,,,41,7,34
6645,,,,,,,38,1,37
6646,,,,,,,34,2,32
6647,,,,,,,31,0,31
6648,,,,,,,42,0,42
6649,,,,,,,52,5,47
6650,,,,,,,38,4,34
6651,,,,,,,45,1,44
6652,,,,,,,56,3,53
6653,,,,,,,62,11,51
6654,,,,,,,68,19,49
6655,,,,,,,51,17,34
6656,,,,,,,47,7,40
6657,,,,,,,46,2,44
6658,,,,,,,57,3,54
6659,,,,,,,57,8,49
6660,,,,,,,61,15,46
6661,,,,,,,39,6,33
6662,,,,,,,35,3,32
6663,,,,,,,54,2,52
6664,,,,,,,40,11,29
6665,,,,,,,48,4,44
6666,,,,,,,36,6,30
6667,,,,,,,39,1,38
6668,,,,,,,48,5,43
6669,,,,,,,42,6,36
6670,,,,,,,52,7,45
6671,,,,,,,56,9,47
6672,,,,,,,53,10,43
6673,,,,,,,59,12,47
6674,,,,,,,50,7,43
6675,,,,,,,47,5,42
6676,,,,,,,62,6,56
6677,,,,,,,54,14,40
6678,,,,,,,56,7,49
6679,,,,,,,47,5,42
6680,,,,,,,50,4,46
6681,,,,,,,54,10,44
6682,,,,,,,59,9,50
6683,,,,,,,40,6,34
6684,,,,,,,52,0,52
6685,,,,,,,44,2,42
6686,,,,,,,52,3,49
6687,,,,,,,53,6,47
6688,,,,,,,55,4,51
6689,,,,,,,43,5,38
6690,,,,,,,35,2,33
6691,,,,,,,47,2,45
6692,,,,,,,44,3,41
6693,,,,,,,38,4,34
6694,,,,,,,50,2,48
6695,,,,,,,52,2,50
6696,,,,,,,51,5,46
6697,,,,,,,47,5,42
6698,,,,,,,52,5,47
6699,,,,,,,50,3,47
6700,,,,,,,55,7,48
6701,,,,,,,52,4,48
6702,,,,,,,37,6,31
6703,,,,,,,45,1,44
6704,,,,,,,41,2,39
6705,,,,,,,59,2,57
6706,,,,,,,51,9,42
6707,,,,,,,41,7,34
6708,,,,,,,43,3,40
6709,,,,,,,44,2,42
6710,,,,,,,52,6,46
6711,,,,,,,48,8,40
6712,,,,,,,40,3,37
6713,,,,,,,46,5,41
6714,,,,,,,52,5,47
6715,,,,,,,50,6,44
6716,,,,,,,56,5,51
6717,,,,,,,51,8,43
6718,,,,,,,57,1,56
6719,,,,,,,50,6,44
6720,,,,,,,51,8,43
6721,,,,,,,35,5,30
6722,,,,,,,49,2,47
6723,,,,,,,50,7,43
6724,,,,,,,43,5,38
6725,,,,,,,47,5,42
6726,,,,,,,52,3,49
6727,,,,,,,38,7,31
6728,,,,,,,47,2,45
6729,,,,,,,54,4,50
6730,,,,,,,52,4,48
6731,,,,,,,53,7,46
6732,,,,,,,56,7,49
6733,,,,,,,50,7,43
6734,,,,,,,53,6,47
6735,,,,,,,37,10,27
6736,,,,,,,35,2,33
6737,,,,,,,43,1,42
6738,,,,,,,49,2,47
6739,,,,,,,53,4,49
6740,,,,,,,67,15,52
6741,,,,,,,54,8,46
6742,,,,,,,44,4,40
6743,,,,,,,38,4,34
6744,,,,,,,38,3,35
6745,,,,,,,46,2,44
6746,,,,,,,44,2,42
6747,,,,,,,56,3,53
6748,,,,,,,48,9,39
6749,,,,,,,57,5,52
6750,,,,,,,39,5,34
6751,,,,,,,34,1,33
6752,,,,,,,38,2,36
6753,,,,,,,43,2,41
6754,,,,,,,42,1,41
6755,,,,,,,33,3,30
6756,,,,,,,51,0,51
6757,,,,,,,42,4,38
6758,,,,,,,49,4,45
6759,,,,,,,37,4,33
6760,,,,,,,48,2,46
6761,,,,,,,50,3,47
6762,,,,,,,58,6,52
6763,,,,,,,58,7,51
6764,,,,,,,57,13,44
6765,,,,,,,47,7,40
6766,,,,,,,42,4,38
6767,,,,,,,41,2,39
6768,,,,,,,33,4,29
6769,,,,,,,48,1,47
6770,,,,,,,40,4,36
6771,,,,,,,41,4,37
6772,,,,,,,44,1,43
6773,,,,,,,48,2,46
6774,,,,,,,69,8,61
6775,,,,,,,65,16,49
6776,,,,,,,52,9,43
6777,,,,,,,54,6,48
6778,,,,,,,42,9,33
6779,,,,,,,34,2,32
6780,,,,,,,44,0,44
6781,,,,,,,42,3,39
6782,,,,,,,47,4,43
6783,,,,,,,45,3,42
6784,,,,,,,59,4,55
6785,,,,,,,59,18,41
6786,,,,,,,53,9,44
6787,,,,,,,65,6,59
6788,,,,,,,67,12,55
6789,,,,,,,53,16,37
6790,,,,,,,52,10,42
6791,,,,,,,37,0,37
6792,,,,,,,48,1,47
6793,,,,,,,45,6,39
6794,,,,,,,53,4,49
6795,,,,,,,50,3,47
6796,,,,,,,48,3,45
6797,,,,,,,41,0,41
6798,,,,,,,48,6,42
6799,,,,,,,46,4,42
6800,,,,,,,42,3,39
6801,,,,,,,47,2,45
6802,,,,,,,44,5,39
6803,,,,,,,42,1,41
6804,,,,,,,40,1,39
6805,,,,,,,46,4,42
6806,,,,,,,39,0,39
6807,,,,,,,51,0,51
6808,,,,,,,60,11,49
6809,,,,,,,53,10,43
6810,,,,,,,47,4,43
6811,,,,,,,28,1,27
6812,,,,,,,45,0,45
6813,,,,,,,51,7,44
6814,,,,,,,50,5,45
6815,,,,,,,42,2,40
6816,,,,,,,35,1,34
6817,,,,,,,47,0,47
6818,,,,,,,45,7,38
6819,,,,,,,54,2,52
6820,,,,,,,54,9,45
6821,,,,,,,36,4,32
6822,,,,,,,38,2,36
6823,,,,,,,40,1,39
6824,,,,,,,42,2,40
6825,,,,,,,49,3,46
6826,,,,,,,42,7,35
6827,,,,,,,41,2,39
6828,,,,,,,54,5,49
6829,,,,,,,54,5,49
6830,,,,,,,55,4,51
6831,,,,,,,37,6,31
6832,,,,,,,53,1,52
6833,,,,,,,55,7,48
6834,,,,,,,57,11,46
6835,,,,,,,50,14,36
6836,,,,,,,61,4,57
6837,,,,,,,56,14,42
6838,,,,,,,50,5,45
6839,,,,,,,47,3,44
6840,,,,,,,47,4,43
6841,,,,,,,46,4,42
6842,,,,,,,42,1,41
6843,,,,,,,42,0,42
6844,,,,,,,58,3,55
6845,,,,,,,41,8,33
6846,,,,,,,43,2,41
6847,,,,,,,46,1,45
6848,,,,,,,45,1,44
6849,,,,,,,44,2,42
6850,,,,,,,53,4,49
6851,,,,,,,59,12,47
6852,,,,,,,51,5,46
6853,,,,,,,47,5,42
