,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
6233,,,,,,,423,423,0
6234,,,,,,,1204,1204,0
6235,,,,,,,670,670,0
6236,,,,,,,203,203,0
6237,,,,,,,423,423,0
6238,,,,,,,1204,1204,0
6239,,,,,,,670,670,0
6240,,,,,,,203,203,0
6241,,,,,,,423,423,0
6242,,,,,,,1204,1204,0
6243,,,,,,,670,670,0
6244,,,,,,,203,203,0
6245,,,,,,,423,423,0
6246,,,,,,,1204,1204,0
6247,,,,,,,670,670,0
6248,,,,,,,203,203,0
6249,,,,,,,423,423,0
6250,,,,,,,1204,1204,0
6251,,,,,,,670,670,0
6252,,,,,,,203,203,0
6253,,,,,,,423,423,0
6254,,,,,,,1204,1204,0
6255,,,,,,,670,670,0
6256,,,,,,,203,203,0
6257,,,,,,,423,423,0
6258,,,,,,,1204,1204,0
6259,,,,,,,670,670,0
6260,,,,,,,203,203,0
6261,,,,,,,423,423,0
6262,,,,,,,1204,1204,0
6263,,,,,,,670,670,0
6264,,,,,,,203,203,0
6265,,,,,,,423,423,0
6266,,,,,,,1204,1204,0
6267,,,,,,,670,670,0
6268,,,,,,,203,203,0
6269,,,,,,,423,423,0
6270,,,,,,,1204,1204,0
6271,,,,,,,670,670,0
6272,,,,,,,203,203,0
6273,,,,,,,423,423,0
6274,,,,,,,1204,1204,0
6275,,,,,,,670,670,0
6276,,,,,,,203,203,0
6277,,,,,,,423,423,0
6278,,,,,,,1204,1204,0
6279,,,,,,,670,670,0
6280,,,,,,,203,203,0
6281,,,,,,,423,423,0
6282,,,,,,,1204,1204,0
6283,,,,,,,670,670,0
6284,,,,,,,203,203,0
6285,,,,,,,423,423,0
6286,,,,,,,1204,1204,0
6287,,,,,,,670,670,0
6288,,,,,,,203,203,0
6289,,,,,,,423,423,0
6290,,,,,,,1204,1204,0
6291,,,,,,,670,670,0
6292,,,,,,,203,203,0
6293,,,,,,,423,423,0
6294,,,,,,,1204,1204,0
6295,,,,,,,670,670,0
6296,,,,,,,203,203,0
6297,,,,,,,423,423,0
6298,,,,,,,1204,1204,0
6299,,,,,,,670,670,0
6300,,,,,,,203,203,0
6301,,,,,,,423,423,0
6302,,,,,,,1204,1204,0
6303,,,,,,,670,670,0
6304,,,,,,,203,203,0
6305,,,,,,,423,423,0
6306,,,,,,,1204,1204,0
6307,,,,,,,670,670,0
6308,,,,,,,203,203,0
6309,,,,,,,423,423,0
6310,,,,,,,1204,1204,0
6311,,,,,,,670,670,0
6312,,,,,,,203,203,0
6313,,,,,,,423,423,0
6314,,,,,,,1204,1204,0
6315,,,,,,,670,670,0
6316,,,,,,,203,203,0
6317,,,,,,,423,423,0
6318,,,,,,,1204,1204,0
6319,,,,,,,670,670,0
6320,,,,,,,203,203,0
6321,,,,,,,423,423,0
6322,,,,,,,1204,1204,0
6323,,,,,,,670,670,0
6324,,,,,,,203,203,0
6325,,,,,,,423,423,0
6326,,,,,,,1204,1204,0
6327,,,,,,,670,670,0
6328,,,,,,,203,203,0
6329,,,,,,,423,423,0
6330,,,,,,,1204,1204,0
6331,,,,,,,670,670,0
6332,,,,,,,203,203,0
6333,,,,,,,423,423,0
6334,,,,,,,1204,1204,0
6335,,,,,,,670,670,0
6336,,,,,,,203,203,0
6337,,,,,,,423,423,0
6338,,,,,,,1204,1204,0
6339,,,,,,,670,670,0
6340,,,,,,,203,203,0
6341,,,,,,,423,423,0
6342,,,,,,,1204,1204,0
6343,,,,,,,670,670,0
6344,,,,,,,203,203,0
6345,,,,,,,423,423,0
6346,,,,,,,1204,1204,0
6347,,,,,,,670,670,0
6348,,,,,,,203,203,0
6349,,,,,,,423,423,0
6350,,,,,,,1204,1204,0
6351,,,,,,,670,670,0
6352,,,,,,,203,203,0
6353,,,,,,,423,423,0
6354,,,,,,,1204,1204,0
6355,,,,,,,670,670,0
6356,,,,,,,203,203,0
6357,,,,,,,423,423,0
6358,,,,,,,1204,1204,0
6359,,,,,,,670,670,0
6360,,,,,,,203,203,0
6361,,,,,,,423,423,0
6362,,,,,,,1204,1204,0
6363,,,,,,,670,670,0
6364,,,,,,,203,203,0
6365,,,,,,,423,423,0
6366,,,,,,,1204,1204,0
6367,,,,,,,670,670,0
6368,,,,,,,203,203,0
6369,,,,,,,423,423,0
6370,,,,,,,1204,1204,0
6371,,,,,,,670,670,0
6372,,,,,,,203,203,0
6373,,,,,,,423,423,0
6374,,,,,,,1204,1204,0
6375,,,,,,,670,670,0
6376,,,,,,,203,203,0
6377,,,,,,,423,423,0
6378,,,,,,,1204,1204,0
6379,,,,,,,670,670,0
6380,,,,,,,203,203,0
6381,,,,,,,423,423,0
6382,,,,,,,1204,1204,0
6383,,,,,,,670,670,0
6384,,,,,,,203,203,0
6385,,,,,,,423,423,0
6386,,,,,,,1204,1204,0
6387,,,,,,,670,670,0
6388,,,,,,,203,203,0
6389,,,,,,,423,423,0
6390,,,,,,,1204,1204,0
6391,,,,,,,670,670,0
6392,,,,,,,203,203,0
6393,,,,,,,423,423,0
6394,,,,,,,1204,1204,0
6395,,,,,,,670,670,0
6396,,,,,,,203,203,0
6397,,,,,,,423,423,0
6398,,,,,,,1204,1204,0
6399,,,,,,,670,670,0
6400,,,,,,,203,203,0
6401,,,,,,,423,423,0
6402,,,,,,,1204,1204,0
6403,,,,,,,670,670,0
6404,,,,,,,203,203,0
6405,,,,,,,423,423,0
6406,,,,,,,1204,1204,0
6407,,,,,,,670,670,0
6408,,,,,,,203,203,0
6409,,,,,,,423,423,0
6410,,,,,,,1204,1204,0
6411,,,,,,,670,670,0
6412,,,,,,,203,203,0
6413,,,,,,,423,423,0
6414,,,,,,,1204,1204,0
6415,,,,,,,670,670,0
6416,,,,,,,203,203,0
6417,,,,,,,423,423,0
6418,,,,,,,1204,1204,0
6419,,,,,,,670,670,0
6420,,,,,,,203,203,0
6421,,,,,,,423,423,0
6422,,,,,,,1204,1204,0
6423,,,,,,,670,670,0
6424,,,,,,,203,203,0
6425,,,,,,,423,423,0
6426,,,,,,,1204,1204,0
6427,,,,,,,670,670,0
6428,,,,,,,203,203,0
6429,,,,,,,423,423,0
6430,,,,,,,1204,1204,0
6431,,,,,,,670,670,0
6432,,,,,,,203,203,0
6433,,,,,,,423,423,0
6434,,,,,,,1204,1204,0
6435,,,,,,,670,670,0
6436,,,,,,,203,203,0
6437,,,,,,,423,423,0
6438,,,,,,,1204,1204,0
6439,,,,,,,670,670,0
6440,,,,,,,203,203,0
6441,,,,,,,423,423,0
6442,,,,,,,1204,1204,0
6443,,,,,,,670,670,0
6444,,,,,,,203,203,0
6445,,,,,,,423,423,0
6446,,,,,,,1204,1204,0
6447,,,,,,,670,670,0
6448,,,,,,,203,203,0
6449,,,,,,,423,423,0
6450,,,,,,,1204,1204,0
6451,,,,,,,670,670,0
6452,,,,,,,203,203,0
6453,,,,,,,423,423,0
6454,,,,,,,1204,1204,0
6455,,,,,,,670,670,0
6456,,,,,,,203,203,0
6457,,,,,,,423,423,0
6458,,,,,,,1204,1204,0
6459,,,,,,,670,670,0
6460,,,,,,,203,203,0
6461,,,,,,,423,423,0
6462,,,,,,,1204,1204,0
6463,,,,,,,670,670,0
6464,,,,,,,203,203,0
6465,,,,,,,423,423,0
6466,,,,,,,1204,1204,0
6467,,,,,,,670,670,0
6468,,,,,,,203,203,0
6469,,,,,,,423,423,0
6470,,,,,,,1204,1204,0
6471,,,,,,,670,670,0
6472,,,,,,,203,203,0
6473,,,,,,,423,423,0
6474,,,,,,,1204,1204,0
6475,,,,,,,670,670,0
6476,,,,,,,203,203,0
6477,,,,,,,423,423,0
6478,,,,,,,1204,1204,0
6479,,,,,,,670,670,0
6480,,,,,,,203,203,0
6481,,,,,,,423,423,0
6482,,,,,,,1204,1204,0
6483,,,,,,,670,670,0
6484,,,,,,,203,203,0
6485,,,,,,,423,423,0
6486,,,,,,,1204,1204,0
6487,,,,,,,670,670,0
6488,,,,,,,203,203,0
6489,,,,,,,423,423,0
6490,,,,,,,1204,1204,0
6491,,,,,,,670,670,0
6492,,,,,,,203,203,0
6493,,,,,,,423,423,0
6494,,,,,,,1204,1204,0
6495,,,,,,,670,670,0
6496,,,,,,,203,203,0
6497,,,,,,,423,423,0
6498,,,,,,,1204,1204,0
6499,,,,,,,670,670,0
6500,,,,,,,203,203,0
6501,,,,,,,423,423,0
6502,,,,,,,1204,1204,0
6503,,,,,,,670,670,0
6504,,,,,,,203,203,0
6505,,,,,,,423,423,0
6506,,,,,,,1204,1204,0
6507,,,,,,,670,670,0
6508,,,,,,,203,203,0
6509,,,,,,,423,423,0
6510,,,,,,,1204,1204,0
6511,,,,,,,670,670,0
6512,,,,,,,203,203,0
6513,,,,,,,423,423,0
6514,,,,,,,1204,1204,0
6515,,,,,,,670,670,0
6516,,,,,,,203,203,0
6517,,,,,,,423,423,0
6518,,,,,,,1204,1204,0
6519,,,,,,,670,670,0
6520,,,,,,,203,203,0
6521,,,,,,,423,423,0
6522,,,,,,,1204,1204,0
6523,,,,,,,670,670,0
6524,,,,,,,203,203,0
6525,,,,,,,423,423,0
6526,,,,,,,1204,1204,0
6527,,,,,,,670,670,0
6528,,,,,,,203,203,0
6529,,,,,,,423,423,0
6530,,,,,,,1204,1204,0
6531,,,,,,,670,670,0
6532,,,,,,,203,203,0
6533,,,,,,,423,423,0
6534,,,,,,,1204,1204,0
6535,,,,,,,670,670,0
6536,,,,,,,203,203,0
6537,,,,,,,423,423,0
6538,,,,,,,1204,1204,0
6539,,,,,,,670,670,0
6540,,,,,,,203,203,0
6541,,,,,,,423,423,0
6542,,,,,,,1204,1204,0
6543,,,,,,,670,670,0
6544,,,,,,,203,203,0
6545,,,,,,,423,423,0
6546,,,,,,,1204,1204,0
6547,,,,,,,670,670,0
6548,,,,,,,203,203,0
6549,,,,,,,423,423,0
6550,,,,,,,1204,1204,0
6551,,,,,,,670,670,0
6552,,,,,,,203,203,0
6553,,,,,,,423,423,0
6554,,,,,,,1204,1204,0
6555,,,,,,,670,670,0
6556,,,,,,,203,203,0
6557,,,,,,,423,423,0
6558,,,,,,,1204,1204,0
6559,,,,,,,670,670,0
6560,,,,,,,203,203,0
6561,,,,,,,423,423,0
6562,,,,,,,1204,1204,0
6563,,,,,,,670,670,0
6564,,,,,,,203,203,0
6565,,,,,,,423,423,0
6566,,,,,,,1204,1204,0
6567,,,,,,,670,670,0
6568,,,,,,,203,203,0
6569,,,,,,,423,423,0
6570,,,,,,,1204,1204,0
6571,,,,,,,670,670,0
6572,,,,,,,203,203,0
6573,,,,,,,423,423,0
6574,,,,,,,1204,1204,0
6575,,,,,,,670,670,0
6576,,,,,,,203,203,0
6577,,,,,,,423,423,0
6578,,,,,,,1204,1204,0
6579,,,,,,,670,670,0
6580,,,,,,,203,203,0
6581,,,,,,,423,423,0
6582,,,,,,,1204,1204,0
6583,,,,,,,670,670,0
6584,,,,,,,203,203,0
6585,,,,,,,423,423,0
6586,,,,,,,1204,1204,0
6587,,,,,,,670,670,0
6588,,,,,,,203,203,0
6589,,,,,,,423,423,0
6590,,,,,,,1204,1204,0
6591,,,,,,,670,670,0
6592,,,,,,,203,203,0
6593,,,,,,,423,423,0
6594,,,,,,,1204,1204,0
6595,,,,,,,670,670,0
6596,,,,,,,203,203,0
6597,,,,,,,423,423,0
6598,,,,,,,1204,1204,0
6599,,,,,,,670,670,0
6600,,,,,,,203,203,0
6601,,,,,,,423,423,0
6602,,,,,,,1204,1204,0
6603,,,,,,,670,670,0
6604,,,,,,,203,203,0
6605,,,,,,,423,423,0
6606,,,,,,,1204,1204,0
6607,,,,,,,670,670,0
6608,,,,,,,203,203,0
6609,,,,,,,423,423,0
6610,,,,,,,1204,1204,0
6611,,,,,,,670,670,0
6612,,,,,,,203,203,0
6613,,,,,,,423,423,0
6614,,,,,,,1204,1204,0
6615,,,,,,,670,670,0
6616,,,,,,,203,203,0
6617,,,,,,,423,423,0
6618,,,,,,,1204,1204,0
6619,,,,,,,670,670,0
6620,,,,,,,203,203,0
6621,,,,,,,423,423,0
6622,,,,,,,1204,1204,0
6623,,,,,,,670,670,0
6624,,,,,,,203,203,0
6625,,,,,,,423,423,0
6626,,,,,,,1204,1204,0
6627,,,,,,,670,670,0
6628,,,,,,,203,203,0
6629,,,,,,,423,423,0
6630,,,,,,,1204,1204,0
6631,,,,,,,670,670,0
6632,,,,,,,203,203,0
6633,,,,,,,423,423,0
6634,,,,,,,1204,1204,0
6635,,,,,,,670,670,0
6636,,,,,,,203,203,0
6637,,,,,,,423,423,0
6638,,,,,,,1204,1204,0
6639,,,,,,,670,670,0
6640,,,,,,,203,203,0
6641,,,,,,,423,423,0
6642,,,,,,,1204,1204,0
6643,,,,,,,670,670,0
6644,,,,,,,203,203,0
6645,,,,,,,423,423,0
6646,,,,,,,1204,1204,0
6647,,,,,,,670,670,0
6648,,,,,,,203,203,0
6649,,,,,,,423,423,0
6650,,,,,,,1204,1204,0
6651,,,,,,,670,670,0
6652,,,,,,,203,203,0
6653,,,,,,,423,423,0
6654,,,,,,,1204,1204,0
6655,,,,,,,670,670,0
6656,,,,,,,203,203,0
6657,,,,,,,423,423,0
6658,,,,,,,1204,1204,0
6659,,,,,,,670,670,0
6660,,,,,,,203,203,0
6661,,,,,,,423,423,0
6662,,,,,,,1204,1204,0
6663,,,,,,,670,670,0
6664,,,,,,,203,203,0
6665,,,,,,,423,423,0
6666,,,,,,,1204,1204,0
6667,,,,,,,670,670,0
6668,,,,,,,203,203,0
6669,,,,,,,423,423,0
6670,,,,,,,1204,1204,0
6671,,,,,,,670,670,0
6672,,,,,,,203,203,0
6673,,,,,,,423,423,0
6674,,,,,,,1204,1204,0
6675,,,,,,,670,670,0
6676,,,,,,,203,203,0
6677,,,,,,,423,423,0
6678,,,,,,,1204,1204,0
6679,,,,,,,670,670,0
6680,,,,,,,203,203,0
6681,,,,,,,423,423,0
6682,,,,,,,1204,1204,0
6683,,,,,,,670,670,0
6684,,,,,,,203,203,0
6685,,,,,,,423,423,0
6686,,,,,,,1204,1204,0
6687,,,,,,,670,670,0
6688,,,,,,,203,203,0
6689,,,,,,,423,423,0
6690,,,,,,,1204,1204,0
6691,,,,,,,670,670,0
6692,,,,,,,203,203,0
6693,,,,,,,423,423,0
6694,,,,,,,1204,1204,0
6695,,,,,,,670,670,0
6696,,,,,,,203,203,0
6697,,,,,,,423,423,0
6698,,,,,,,1204,1204,0
6699,,,,,,,670,670,0
6700,,,,,,,203,203,0
6701,,,,,,,423,423,0
6702,,,,,,,1204,1204,0
6703,,,,,,,670,670,0
6704,,,,,,,203,203,0
6705,,,,,,,423,423,0
6706,,,,,,,1204,1204,0
6707,,,,,,,670,670,0
6708,,,,,,,203,203,0
6709,,,,,,,423,423,0
6710,,,,,,,1204,1204,0
6711,,,,,,,670,670,0
6712,,,,,,,203,203,0
6713,,,,,,,423,423,0
6714,,,,,,,1204,1204,0
6715,,,,,,,670,670,0
6716,,,,,,,203,203,0
6717,,,,,,,423,423,0
6718,,,,,,,1204,1204,0
6719,,,,,,,670,670,0
6720,,,,,,,203,203,0
6721,,,,,,,423,423,0
6722,,,,,,,1204,1204,0
6723,,,,,,,670,670,0
6724,,,,,,,203,203,0
6725,,,,,,,423,423,0
6726,,,,,,,1204,1204,0
6727,,,,,,,670,670,0
6728,,,,,,,203,203,0
6729,,,,,,,423,423,0
6730,,,,,,,1204,1204,0
6731,,,,,,,670,670,0
6732,,,,,,,203,203,0
6733,,,,,,,423,423,0
6734,,,,,,,1204,1204,0
6735,,,,,,,670,670,0
6736,,,,,,,203,203,0
6737,,,,,,,423,423,0
6738,,,,,,,1204,1204,0
6739,,,,,,,670,670,0
6740,,,,,,,203,203,0
6741,,,,,,,423,423,0
6742,,,,,,,1204,1204,0
6743,,,,,,,670,670,0
6744,,,,,,,203,203,0
6745,,,,,,,423,423,0
6746,,,,,,,1204,1204,0
6747,,,,,,,670,670,0
6748,,,,,,,203,203,0
6749,,,,,,,423,423,0
6750,,,,,,,1204,1204,0
6751,,,,,,,670,670,0
6752,,,,,,,203,203,0
6753,,,,,,,423,423,0
6754,,,,,,,1204,1204,0
6755,,,,,,,670,670,0
6756,,,,,,,203,203,0
6757,,,,,,,423,423,0
6758,,,,,,,1204,1204,0
6759,,,,,,,670,670,0
6760,,,,,,,203,203,0
6761,,,,,,,423,423,0
6762,,,,,,,1204,1204,0
6763,,,,,,,670,670,0
6764,,,,,,,203,203,0
6765,,,,,,,423,423,0
6766,,,,,,,1204,1204,0
6767,,,,,,,670,670,0
6768,,,,,,,203,203,0
6769,,,,,,,423,423,0
6770,,,,,,,1204,1204,0
6771,,,,,,,670,670,0
6772,,,,,,,203,203,0
6773,,,,,,,423,423,0
6774,,,,,,,1204,1204,0
6775,,,,,,,670,670,0
6776,,,,,,,203,203,0
6777,,,,,,,423,423,0
6778,,,,,,,1204,1204,0
6779,,,,,,,670,670,0
6780,,,,,,,203,203,0
6781,,,,,,,423,423,0
6782,,,,,,,1204,1204,0
6783,,,,,,,670,670,0
6784,,,,,,,203,203,0
6785,,,,,,,423,423,0
6786,,,,,,,1204,1204,0
6787,,,,,,,670,670,0
6788,,,,,,,203,203,0
6789,,,,,,,423,423,0
6790,,,,,,,1204,1204,0
6791,,,,,,,670,670,0
6792,,,,,,,203,203,0
6793,,,,,,,423,423,0
6794,,,,,,,1204,1204,0
6795,,,,,,,670,670,0
6796,,,,,,,203,203,0
6797,,,,,,,423,423,0
6798,,,,,,,1204,1204,0
6799,,,,,,,670,670,0
6800,,,,,,,203,203,0
6801,,,,,,,423,423,0
6802,,,,,,,1204,1204,0
6803,,,,,,,670,670,0
6804,,,,,,,203,203,0
6805,,,,,,,423,423,0
6806,,,,,,,1204,1204,0
6807,,,,,,,670,670,0
6808,,,,,,,203,203,0
6809,,,,,,,423,423,0
6810,,,,,,,1204,1204,0
6811,,,,,,,670,670,0
6812,,,,,,,203,203,0
6813,,,,,,,423,423,0
6814,,,,,,,1204,1204,0
6815,,,,,,,670,670,0
6816,,,,,,,203,203,0
6817,,,,,,,423,423,0
6818,,,,,,,1204,1204,0
6819,,,,,,,670,670,0
6820,,,,,,,203,203,0
6821,,,,,,,423,423,0
6822,,,,,,,1204,1204,0
6823,,,,,,,670,670,0
6824,,,,,,,203,203,0
6825,,,,,,,423,423,0
6826,,,,,,,1204,1204,0
6827,,,,,,,670,670,0
6828,,,,,,,203,203,0
6829,,,,,,,423,423,0
6830,,,,,,,1204,1204,0
6831,,,,,,,670,670,0
6832,,,,,,,203,203,0
6833,,,,,,,423,423,0
6834,,,,,,,1204,1204,0
6835,,,,,,,670,670,0
6836,,,,,,,203,203,0
6837,,,,,,,423,423,0
6838,,,,,,,1204,1204,0
6839,,,,,,,670,670,0
6840,,,,,,,203,203,0
6841,,,,,,,423,423,0
6842,,,,,,,1204,1204,0
6843,,,,,,,670,670,0
6844,,,,,,,203,203,0
6845,,,,,,,423,423,0
6846,,,,,,,1204,1204,0
6847,,,,,,,670,670,0
6848,,,,,,,203,203,0
6849,,,,,,,423,423,0
6850,,,,,,,1204,1204,0
6851,,,,,,,670,670,0
6852,,,,,,,203,203,0
6853,,,,,,,423,423,0
6854,,,,,,,1204,1204,0
6855,,,,,,,670,670,0
6856,,,,,,,203,203,0
6857,,,,,,,423,423,0
6858,,,,,,,1204,1204,0
6859,,,,,,,670,670,0
6860,,,,,,,203,203,0
6861,,,,,,,423,423,0
6862,,,,,,,1204,1204,0
6863,,,,,,,670,670,0
6864,,,,,,,203,203,0
6865,,,,,,,423,423,0
6866,,,,,,,1204,1204,0
6867,,,,,,,670,670,0
6868,,,,,,,203,203,0
6869,,,,,,,423,423,0
6870,,,,,,,1204,1204,0
6871,,,,,,,670,670,0
6872,,,,,,,203,203,0
6873,,,,,,,423,423,0
6874,,,,,,,1204,1204,0
6875,,,,,,,670,670,0
6876,,,,,,,203,203,0
6877,,,,,,,423,423,0
6878,,,,,,,1204,1204,0
6879,,,,,,,670,670,0
6880,,,,,,,203,203,0
6881,,,,,,,423,423,0
6882,,,,,,,1204,1204,0
6883,,,,,,,670,670,0
6884,,,,,,,203,203,0
6885,,,,,,,423,423,0
6886,,,,,,,1204,1204,0
6887,,,,,,,670,670,0
6888,,,,,,,203,203,0
6889,,,,,,,423,423,0
6890,,,,,,,1204,1204,0
6891,,,,,,,670,670,0
6892,,,,,,,203,203,0
6893,,,,,,,423,423,0
6894,,,,,,,1204,1204,0
6895,,,,,,,670,670,0
6896,,,,,,,203,203,0
6897,,,,,,,423,423,0
6898,,,,,,,1204,1204,0
6899,,,,,,,670,670,0
6900,,,,,,,203,203,0
6901,,,,,,,423,423,0
6902,,,,,,,1204,1204,0
6903,,,,,,,670,670,0
6904,,,,,,,203,203,0
6905,,,,,,,423,423,0
6906,,,,,,,1204,1204,0
6907,,,,,,,670,670,0
6908,,,,,,,203,203,0
6909,,,,,,,423,423,0
6910,,,,,,,1204,1204,0
6911,,,,,,,670,670,0
6912,,,,,,,203,203,0
6913,,,,,,,423,423,0
6914,,,,,,,1204,1204,0
6915,,,,,,,670,670,0
6916,,,,,,,203,203,0
6917,,,,,,,423,423,0
6918,,,,,,,1204,1204,0
6919,,,,,,,670,670,0
6920,,,,,,,203,203,0
6921,,,,,,,423,423,0
6922,,,,,,,1204,1204,0
6923,,,,,,,670,670,0
6924,,,,,,,203,203,0
6925,,,,,,,423,423,0
6926,,,,,,,1204,1204,0
6927,,,,,,,670,670,0
6928,,,,,,,203,203,0
6929,,,,,,,423,423,0
6930,,,,,,,1204,1204,0
6931,,,,,,,670,670,0
6932,,,,,,,203,203,0
6933,,,,,,,423,423,0
6934,,,,,,,1204,1204,0
6935,,,,,,,670,670,0
6936,,,,,,,203,203,0
6937,,,,,,,423,423,0
6938,,,,,,,1204,1204,0
6939,,,,,,,670,670,0
6940,,,,,,,203,203,0
6941,,,,,,,423,423,0
6942,,,,,,,1204,1204,0
6943,,,,,,,670,670,0
6944,,,,,,,203,203,0
6945,,,,,,,423,423,0
6946,,,,,,,1204,1204,0
6947,,,,,,,670,670,0
6948,,,,,,,203,203,0
6949,,,,,,,423,423,0
6950,,,,,,,1204,1204,0
6951,,,,,,,670,670,0
6952,,,,,,,203,203,0
6953,,,,,,,423,423,0
6954,,,,,,,1204,1204,0
6955,,,,,,,670,670,0
6956,,,,,,,203,203,0
6957,,,,,,,423,423,0
6958,,,,,,,1204,1204,0
6959,,,,,,,670,670,0
6960,,,,,,,203,203,0
6961,,,,,,,423,423,0
6962,,,,,,,1204,1204,0
6963,,,,,,,670,670,0
6964,,,,,,,203,203,0
6965,,,,,,,423,423,0
6966,,,,,,,1204,1204,0
6967,,,,,,,670,670,0
6968,,,,,,,203,203,0
6969,,,,,,,423,423,0
6970,,,,,,,1204,1204,0
6971,,,,,,,670,670,0
6972,,,,,,,203,203,0
6973,,,,,,,423,423,0
6974,,,,,,,1204,1204,0
6975,,,,,,,670,670,0
6976,,,,,,,203,203,0
6977,,,,,,,423,423,0
6978,,,,,,,1204,1204,0
6979,,,,,,,670,670,0
6980,,,,,,,203,203,0
6981,,,,,,,423,423,0
6982,,,,,,,1204,1204,0
6983,,,,,,,670,670,0
6984,,,,,,,203,203,0
6985,,,,,,,423,423,0
6986,,,,,,,1204,1204,0
6987,,,,,,,670,670,0
6988,,,,,,,203,203,0
6989,,,,,,,423,423,0
6990,,,,,,,1204,1204,0
6991,,,,,,,670,670,0
6992,,,,,,,203,203,0
6993,,,,,,,423,423,0
6994,,,,,,,1204,1204,0
6995,,,,,,,670,670,0
6996,,,,,,,203,203,0
6997,,,,,,,423,423,0
6998,,,,,,,1204,1204,0
6999,,,,,,,670,670,0
7000,,,,,,,203,203,0
7001,,,,,,,423,423,0
7002,,,,,,,1204,1204,0
7003,,,,,,,670,670,0
7004,,,,,,,203,203,0
7005,,,,,,,423,423,0
7006,,,,,,,1204,1204,0
7007,,,,,,,670,670,0
7008,,,,,,,203,203,0
7009,,,,,,,423,423,0
7010,,,,,,,1204,1204,0
7011,,,,,,,670,670,0
7012,,,,,,,203,203,0
7013,,,,,,,423,423,0
7014,,,,,,,1204,1204,0
7015,,,,,,,670,670,0
7016,,,,,,,203,203,0
7017,,,,,,,423,423,0
7018,,,,,,,1204,1204,0
7019,,,,,,,670,670,0
7020,,,,,,,203,203,0
7021,,,,,,,423,423,0
7022,,,,,,,1204,1204,0
7023,,,,,,,670,670,0
7024,,,,,,,203,203,0
7025,,,,,,,423,423,0
7026,,,,,,,1204,1204,0
7027,,,,,,,670,670,0
7028,,,,,,,203,203,0
7029,,,,,,,423,423,0
7030,,,,,,,1204,1204,0
7031,,,,,,,670,670,0
7032,,,,,,,203,203,0
7033,,,,,,,423,423,0
7034,,,,,,,1204,1204,0
7035,,,,,,,670,670,0
7036,,,,,,,203,203,0
7037,,,,,,,423,423,0
7038,,,,,,,1204,1204,0
7039,,,,,,,670,670,0
7040,,,,,,,203,203,0
7041,,,,,,,423,423,0
7042,,,,,,,1204,1204,0
7043,,,,,,,670,670,0
7044,,,,,,,203,203,0
7045,,,,,,,423,423,0
7046,,,,,,,1204,1204,0
7047,,,,,,,670,670,0
7048,,,,,,,203,203,0
7049,,,,,,,423,423,0
7050,,,,,,,1204,1204,0
7051,,,,,,,670,670,0
7052,,,,,,,203,203,0
7053,,,,,,,423,423,0
7054,,,,,,,1204,1204,0
7055,,,,,,,670,670,0
7056,,,,,,,203,203,0
7057,,,,,,,423,423,0
7058,,,,,,,1204,1204,0
7059,,,,,,,670,670,0
7060,,,,,,,203,203,0
7061,,,,,,,423,423,0
7062,,,,,,,1204,1204,0
7063,,,,,,,670,670,0
7064,,,,,,,203,203,0
7065,,,,,,,423,423,0
7066,,,,,,,1204,1204,0
7067,,,,,,,670,670,0
7068,,,,,,,203,203,0
7069,,,,,,,423,423,0
7070,,,,,,,1204,1204,0
7071,,,,,,,670,670,0
7072,,,,,,,203,203,0
7073,,,,,,,423,423,0
7074,,,,,,,1204,1204,0
7075,,,,,,,670,670,0
7076,,,,,,,203,203,0
7077,,,,,,,423,423,0
7078,,,,,,,1204,1204,0
7079,,,,,,,670,670,0
7080,,,,,,,203,203,0
7081,,,,,,,423,423,0
7082,,,,,,,1204,1204,0
7083,,,,,,,670,670,0
7084,,,,,,,203,203,0
7085,,,,,,,423,423,0
7086,,,,,,,1204,1204,0
7087,,,,,,,670,670,0
7088,,,,,,,203,203,0
7089,,,,,,,423,423,0
7090,,,,,,,1204,1204,0
7091,,,,,,,670,670,0
7092,,,,,,,203,203,0
7093,,,,,,,423,423,0
7094,,,,,,,1204,1204,0
7095,,,,,,,670,670,0
7096,,,,,,,203,203,0
7097,,,,,,,423,423,0
7098,,,,,,,1204,1204,0
7099,,,,,,,670,670,0
7100,,,,,,,203,203,0
7101,,,,,,,423,423,0
7102,,,,,,,1204,1204,0
7103,,,,,,,670,670,0
7104,,,,,,,203,203,0
7105,,,,,,,423,423,0
7106,,,,,,,1204,1204,0
7107,,,,,,,670,670,0
7108,,,,,,,203,203,0
7109,,,,,,,423,423,0
7110,,,,,,,1204,1204,0
7111,,,,,,,670,670,0
7112,,,,,,,203,203,0
7113,,,,,,,423,423,0
7114,,,,,,,1204,1204,0
7115,,,,,,,670,670,0
7116,,,,,,,203,203,0
7117,,,,,,,423,423,0
7118,,,,,,,1204,1204,0
7119,,,,,,,670,670,0
7120,,,,,,,203,203,0
7121,,,,,,,423,423,0
7122,,,,,,,1204,1204,0
7123,,,,,,,670,670,0
7124,,,,,,,203,203,0
7125,,,,,,,423,423,0
7126,,,,,,,1204,1204,0
7127,,,,,,,670,670,0
7128,,,,,,,203,203,0
7129,,,,,,,423,423,0
7130,,,,,,,1204,1204,0
7131,,,,,,,670,670,0
