,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5922,,,,,,,59,0,59
5923,,,,,,,41,0,41
5924,,,,,,,38,0,38
5925,,,,,,,37,0,37
5926,,,,,,,32,0,32
5927,,,,,,,35,0,35
5928,,,,,,,47,0,47
5929,,,,,,,40,0,40
5930,,,,,,,36,0,36
5931,,,,,,,48,0,48
5932,,,,,,,54,0,54
5933,,,,,,,43,0,43
5934,,,,,,,44,0,44
5935,,,,,,,34,0,34
5936,,,,,,,35,0,35
5937,,,,,,,39,0,39
5938,,,,,,,44,0,44
5939,,,,,,,41,0,41
5940,,,,,,,45,0,45
5941,,,,,,,36,0,36
5942,,,,,,,33,0,33
5943,,,,,,,32,0,32
5944,,,,,,,41,0,41
5945,,,,,,,39,0,39
5946,,,,,,,32,0,32
5947,,,,,,,37,0,37
5948,,,,,,,40,0,40
5949,,,,,,,37,0,37
5950,,,,,,,47,0,47
5951,,,,,,,39,0,39
5952,,,,,,,49,0,49
5953,,,,,,,46,0,46
5954,,,,,,,37,0,37
5955,,,,,,,44,0,44
5956,,,,,,,53,1,52
5957,,,,,,,42,0,42
5958,,,,,,,31,0,31
5959,,,,,,,41,0,41
5960,,,,,,,50,0,50
5961,,,,,,,39,0,39
5962,,,,,,,39,0,39
5963,,,,,,,38,0,38
5964,,,,,,,35,0,35
5965,,,,,,,49,0,49
5966,,,,,,,56,0,56
5967,,,,,,,41,0,41
5968,,,,,,,53,0,53
5969,,,,,,,44,0,44
5970,,,,,,,49,0,49
5971,,,,,,,52,0,52
5972,,,,,,,39,0,39
5973,,,,,,,49,0,49
5974,,,,,,,40,0,40
5975,,,,,,,36,0,36
5976,,,,,,,46,0,46
5977,,,,,,,58,0,58
5978,,,,,,,48,0,48
5979,,,,,,,48,0,48
5980,,,,,,,46,0,46
5981,,,,,,,38,1,37
5982,,,,,,,31,0,31
5983,,,,,,,57,0,57
5984,,,,,,,39,0,39
5985,,,,,,,42,0,42
5986,,,,,,,47,0,47
5987,,,,,,,40,0,40
5988,,,,,,,50,0,50
5989,,,,,,,49,0,49
5990,,,,,,,42,0,42
5991,,,,,,,29,0,29
5992,,,,,,,42,0,42
5993,,,,,,,44,1,43
5994,,,,,,,50,0,50
5995,,,,,,,45,0,45
5996,,,,,,,42,0,42
5997,,,,,,,62,0,62
5998,,,,,,,49,0,49
5999,,,,,,,44,0,44
6000,,,,,,,43,0,43
6001,,,,,,,48,0,48
6002,,,,,,,42,0,42
6003,,,,,,,45,0,45
6004,,,,,,,34,0,34
6005,,,,,,,37,0,37
6006,,,,,,,44,0,44
6007,,,,,,,45,1,44
6008,,,,,,,45,0,45
6009,,,,,,,41,0,41
6010,,,,,,,50,0,50
6011,,,,,,,30,0,30
6012,,,,,,,47,0,47
6013,,,,,,,40,0,40
6014,,,,,,,45,0,45
6015,,,,,,,42,0,42
6016,,,,,,,60,0,60
6017,,,,,,,40,1,39
6018,,,,,,,30,0,30
6019,,,,,,,46,0,46
6020,,,,,,,42,0,42
6021,,,,,,,31,0,31
6022,,,,,,,50,0,50
6023,,,,,,,35,0,35
6024,,,,,,,45,0,45
6025,,,,,,,55,0,55
6026,,,,,,,56,0,56
6027,,,,,,,47,0,47
6028,,,,,,,46,0,46
6029,,,,,,,45,0,45
6030,,,,,,,43,0,43
6031,,,,,,,41,0,41
6032,,,,,,,32,0,32
6033,,,,,,,44,0,44
6034,,,,,,,42,0,42
6035,,,,,,,36,0,36
6036,,,,,,,45,0,45
6037,,,,,,,41,0,41
6038,,,,,,,52,0,52
6039,,,,,,,42,0,42
6040,,,,,,,42,0,42
6041,,,,,,,49,0,49
6042,,,,,,,43,0,43
6043,,,,,,,47,0,47
6044,,,,,,,42,0,42
6045,,,,,,,33,0,33
6046,,,,,,,46,0,46
6047,,,,,,,49,0,49
6048,,,,,,,37,0,37
6049,,,,,,,40,0,40
6050,,,,,,,42,0,42
6051,,,,,,,53,0,53
6052,,,,,,,47,0,47
6053,,,,,,,45,0,45
6054,,,,,,,32,0,32
6055,,,,,,,38,0,38
6056,,,,,,,33,0,33
6057,,,,,,,43,0,43
6058,,,,,,,46,0,46
6059,,,,,,,44,0,44
6060,,,,,,,48,0,48
6061,,,,,,,41,0,41
6062,,,,,,,40,0,40
6063,,,,,,,46,0,46
6064,,,,,,,50,0,50
6065,,,,,,,43,0,43
6066,,,,,,,44,0,44
6067,,,,,,,48,0,48
6068,,,,,,,49,1,48
6069,,,,,,,52,0,52
6070,,,,,,,31,0,31
6071,,,,,,,46,0,46
6072,,,,,,,50,0,50
6073,,,,,,,54,0,54
6074,,,,,,,47,0,47
6075,,,,,,,47,0,47
6076,,,,,,,36,0,36
6077,,,,,,,44,0,44
6078,,,,,,,57,0,57
6079,,,,,,,40,0,40
6080,,,,,,,45,0,45
6081,,,,,,,42,0,42
6082,,,,,,,31,0,31
6083,,,,,,,46,0,46
6084,,,,,,,56,0,56
6085,,,,,,,50,0,50
6086,,,,,,,41,1,40
6087,,,,,,,41,0,41
6088,,,,,,,41,0,41
6089,,,,,,,46,0,46
6090,,,,,,,49,0,49
6091,,,,,,,43,0,43
6092,,,,,,,52,0,52
6093,,,,,,,46,0,46
6094,,,,,,,51,0,51
6095,,,,,,,47,0,47
6096,,,,,,,33,0,33
6097,,,,,,,39,0,39
6098,,,,,,,47,0,47
6099,,,,,,,41,0,41
6100,,,,,,,45,0,45
6101,,,,,,,41,0,41
6102,,,,,,,38,0,38
6103,,,,,,,40,0,40
6104,,,,,,,41,0,41
6105,,,,,,,46,0,46
6106,,,,,,,37,0,37
6107,,,,,,,47,0,47
6108,,,,,,,39,0,39
6109,,,,,,,40,0,40
6110,,,,,,,51,0,51
6111,,,,,,,45,0,45
6112,,,,,,,39,0,39
6113,,,,,,,47,0,47
6114,,,,,,,45,0,45
6115,,,,,,,44,0,44
6116,,,,,,,40,0,40
6117,,,,,,,39,0,39
6118,,,,,,,34,0,34
6119,,,,,,,35,0,35
6120,,,,,,,52,0,52
6121,,,,,,,53,0,53
6122,,,,,,,44,0,44
6123,,,,,,,51,0,51
6124,,,,,,,45,0,45
6125,,,,,,,51,0,51
6126,,,,,,,39,0,39
6127,,,,,,,42,0,42
6128,,,,,,,47,0,47
6129,,,,,,,52,0,52
6130,,,,,,,44,0,44
6131,,,,,,,53,0,53
6132,,,,,,,40,0,40
6133,,,,,,,42,0,42
6134,,,,,,,50,0,50
6135,,,,,,,34,0,34
6136,,,,,,,40,0,40
6137,,,,,,,47,0,47
6138,,,,,,,47,0,47
6139,,,,,,,40,0,40
6140,,,,,,,45,0,45
6141,,,,,,,37,0,37
6142,,,,,,,44,0,44
6143,,,,,,,40,0,40
6144,,,,,,,33,0,33
6145,,,,,,,32,0,32
6146,,,,,,,47,0,47
6147,,,,,,,42,0,42
6148,,,,,,,54,0,54
6149,,,,,,,37,0,37
6150,,,,,,,36,0,36
6151,,,,,,,55,0,55
6152,,,,,,,55,0,55
6153,,,,,,,38,0,38
6154,,,,,,,55,0,55
6155,,,,,,,56,0,56
6156,,,,,,,33,0,33
6157,,,,,,,37,0,37
6158,,,,,,,34,0,34
6159,,,,,,,34,0,34
6160,,,,,,,33,0,33
6161,,,,,,,53,0,53
6162,,,,,,,33,0,33
6163,,,,,,,44,0,44
6164,,,,,,,44,0,44
6165,,,,,,,38,0,38
6166,,,,,,,41,0,41
6167,,,,,,,45,0,45
6168,,,,,,,36,0,36
6169,,,,,,,36,0,36
6170,,,,,,,40,0,40
6171,,,,,,,38,0,38
6172,,,,,,,38,0,38
6173,,,,,,,46,0,46
6174,,,,,,,42,0,42
6175,,,,,,,46,0,46
6176,,,,,,,56,0,56
6177,,,,,,,44,0,44
6178,,,,,,,39,0,39
6179,,,,,,,51,0,51
6180,,,,,,,62,0,62
6181,,,,,,,39,0,39
6182,,,,,,,37,0,37
6183,,,,,,,41,0,41
6184,,,,,,,33,0,33
6185,,,,,,,46,0,46
6186,,,,,,,37,0,37
6187,,,,,,,43,0,43
6188,,,,,,,31,0,31
6189,,,,,,,48,0,48
6190,,,,,,,42,0,42
6191,,,,,,,45,0,45
6192,,,,,,,42,0,42
6193,,,,,,,40,0,40
6194,,,,,,,59,0,59
6195,,,,,,,42,0,42
6196,,,,,,,42,0,42
6197,,,,,,,49,0,49
6198,,,,,,,43,0,43
6199,,,,,,,44,0,44
6200,,,,,,,40,0,40
6201,,,,,,,46,0,46
6202,,,,,,,45,0,45
6203,,,,,,,39,0,39
6204,,,,,,,44,0,44
6205,,,,,,,50,0,50
6206,,,,,,,46,1,45
6207,,,,,,,37,0,37
6208,,,,,,,40,0,40
6209,,,,,,,43,0,43
6210,,,,,,,40,0,40
6211,,,,,,,45,0,45
6212,,,,,,,45,0,45
6213,,,,,,,39,0,39
6214,,,,,,,43,0,43
6215,,,,,,,47,0,47
6216,,,,,,,43,0,43
6217,,,,,,,44,0,44
6218,,,,,,,51,0,51
6219,,,,,,,48,0,48
6220,,,,,,,42,0,42
6221,,,,,,,50,0,50
6222,,,,,,,45,0,45
6223,,,,,,,49,0,49
6224,,,,,,,40,0,40
6225,,,,,,,49,0,49
6226,,,,,,,50,0,50
6227,,,,,,,42,0,42
6228,,,,,,,43,1,42
6229,,,,,,,35,0,35
6230,,,,,,,35,0,35
6231,,,,,,,39,0,39
6232,,,,,,,61,0,61
6233,,,,,,,44,0,44
6234,,,,,,,54,0,54
6235,,,,,,,58,0,58
6236,,,,,,,43,0,43
6237,,,,,,,45,0,45
6238,,,,,,,43,0,43
6239,,,,,,,32,0,32
6240,,,,,,,42,0,42
6241,,,,,,,44,0,44
6242,,,,,,,42,0,42
6243,,,,,,,44,0,44
6244,,,,,,,49,0,49
6245,,,,,,,40,0,40
6246,,,,,,,41,0,41
6247,,,,,,,48,0,48
6248,,,,,,,46,0,46
6249,,,,,,,43,0,43
6250,,,,,,,52,0,52
6251,,,,,,,36,0,36
6252,,,,,,,48,0,48
6253,,,,,,,35,0,35
6254,,,,,,,50,0,50
6255,,,,,,,47,0,47
6256,,,,,,,35,0,35
6257,,,,,,,42,0,42
6258,,,,,,,48,0,48
6259,,,,,,,40,0,40
6260,,,,,,,50,0,50
6261,,,,,,,38,0,38
6262,,,,,,,46,0,46
6263,,,,,,,54,0,54
6264,,,,,,,50,1,49
6265,,,,,,,47,0,47
6266,,,,,,,42,0,42
6267,,,,,,,36,0,36
6268,,,,,,,54,0,54
6269,,,,,,,42,0,42
6270,,,,,,,46,0,46
6271,,,,,,,38,0,38
6272,,,,,,,69,0,69
6273,,,,,,,48,0,48
6274,,,,,,,31,0,31
6275,,,,,,,46,0,46
6276,,,,,,,51,0,51
6277,,,,,,,40,0,40
6278,,,,,,,45,0,45
6279,,,,,,,48,0,48
6280,,,,,,,49,0,49
6281,,,,,,,53,0,53
6282,,,,,,,46,0,46
6283,,,,,,,44,0,44
6284,,,,,,,41,0,41
6285,,,,,,,40,0,40
6286,,,,,,,46,0,46
6287,,,,,,,53,0,53
6288,,,,,,,49,0,49
6289,,,,,,,47,0,47
6290,,,,,,,39,0,39
6291,,,,,,,41,0,41
6292,,,,,,,33,0,33
6293,,,,,,,38,0,38
6294,,,,,,,29,0,29
6295,,,,,,,46,0,46
6296,,,,,,,49,0,49
6297,,,,,,,29,0,29
6298,,,,,,,53,0,53
6299,,,,,,,33,0,33
6300,,,,,,,35,0,35
6301,,,,,,,53,0,53
6302,,,,,,,58,0,58
6303,,,,,,,46,0,46
6304,,,,,,,47,0,47
6305,,,,,,,46,0,46
6306,,,,,,,49,0,49
6307,,,,,,,39,0,39
6308,,,,,,,43,0,43
6309,,,,,,,35,0,35
6310,,,,,,,46,0,46
6311,,,,,,,61,0,61
6312,,,,,,,43,0,43
6313,,,,,,,50,0,50
6314,,,,,,,46,0,46
6315,,,,,,,48,0,48
6316,,,,,,,45,0,45
6317,,,,,,,53,0,53
6318,,,,,,,44,0,44
6319,,,,,,,40,0,40
6320,,,,,,,37,0,37
6321,,,,,,,43,1,42
6322,,,,,,,59,0,59
6323,,,,,,,40,0,40
6324,,,,,,,43,0,43
6325,,,,,,,48,0,48
6326,,,,,,,51,0,51
6327,,,,,,,46,1,45
6328,,,,,,,27,0,27
6329,,,,,,,40,0,40
6330,,,,,,,43,0,43
6331,,,,,,,55,0,55
6332,,,,,,,43,0,43
6333,,,,,,,44,0,44
6334,,,,,,,53,0,53
6335,,,,,,,42,0,42
6336,,,,,,,36,0,36
6337,,,,,,,42,0,42
6338,,,,,,,37,0,37
6339,,,,,,,40,0,40
6340,,,,,,,40,0,40
6341,,,,,,,35,0,35
6342,,,,,,,50,0,50
6343,,,,,,,40,0,40
6344,,,,,,,43,0,43
6345,,,,,,,50,0,50
6346,,,,,,,45,0,45
6347,,,,,,,47,0,47
6348,,,,,,,38,0,38
6349,,,,,,,45,0,45
6350,,,,,,,48,0,48
6351,,,,,,,50,0,50
6352,,,,,,,39,0,39
6353,,,,,,,36,0,36
6354,,,,,,,47,0,47
6355,,,,,,,46,0,46
6356,,,,,,,50,0,50
6357,,,,,,,50,0,50
6358,,,,,,,44,0,44
6359,,,,,,,44,0,44
6360,,,,,,,38,0,38
6361,,,,,,,38,0,38
6362,,,,,,,54,0,54
6363,,,,,,,56,0,56
6364,,,,,,,47,0,47
6365,,,,,,,37,0,37
6366,,,,,,,52,0,52
6367,,,,,,,38,0,38
6368,,,,,,,35,0,35
6369,,,,,,,54,0,54
6370,,,,,,,39,0,39
6371,,,,,,,50,0,50
6372,,,,,,,44,0,44
6373,,,,,,,52,0,52
6374,,,,,,,43,0,43
6375,,,,,,,46,0,46
6376,,,,,,,66,0,66
6377,,,,,,,38,0,38
6378,,,,,,,40,0,40
6379,,,,,,,44,0,44
6380,,,,,,,51,0,51
6381,,,,,,,48,0,48
6382,,,,,,,47,0,47
6383,,,,,,,43,0,43
6384,,,,,,,47,0,47
6385,,,,,,,40,0,40
6386,,,,,,,40,0,40
6387,,,,,,,31,0,31
6388,,,,,,,48,0,48
6389,,,,,,,51,0,51
6390,,,,,,,47,0,47
6391,,,,,,,44,0,44
6392,,,,,,,54,0,54
6393,,,,,,,38,1,37
6394,,,,,,,62,0,62
6395,,,,,,,44,0,44
6396,,,,,,,42,0,42
6397,,,,,,,37,0,37
6398,,,,,,,51,0,51
6399,,,,,,,43,0,43
6400,,,,,,,44,0,44
6401,,,,,,,47,0,47
6402,,,,,,,42,0,42
6403,,,,,,,51,0,51
6404,,,,,,,47,0,47
6405,,,,,,,38,0,38
6406,,,,,,,41,0,41
6407,,,,,,,34,0,34
6408,,,,,,,47,0,47
6409,,,,,,,43,0,43
6410,,,,,,,45,0,45
6411,,,,,,,45,0,45
6412,,,,,,,39,0,39
6413,,,,,,,46,0,46
6414,,,,,,,53,0,53
6415,,,,,,,38,0,38
6416,,,,,,,47,0,47
6417,,,,,,,44,0,44
6418,,,,,,,51,0,51
6419,,,,,,,39,0,39
6420,,,,,,,52,0,52
6421,,,,,,,46,0,46
6422,,,,,,,53,0,53
6423,,,,,,,33,0,33
6424,,,,,,,47,0,47
6425,,,,,,,53,0,53
6426,,,,,,,51,0,51
6427,,,,,,,54,0,54
6428,,,,,,,50,0,50
6429,,,,,,,41,0,41
6430,,,,,,,44,0,44
6431,,,,,,,40,0,40
6432,,,,,,,40,0,40
6433,,,,,,,55,0,55
6434,,,,,,,44,0,44
6435,,,,,,,35,0,35
6436,,,,,,,45,0,45
6437,,,,,,,52,0,52
6438,,,,,,,42,0,42
6439,,,,,,,46,0,46
6440,,,,,,,52,0,52
6441,,,,,,,43,0,43
6442,,,,,,,50,0,50
6443,,,,,,,66,0,66
6444,,,,,,,51,0,51
6445,,,,,,,43,0,43
6446,,,,,,,41,0,41
6447,,,,,,,31,0,31
6448,,,,,,,43,0,43
6449,,,,,,,31,0,31
6450,,,,,,,33,0,33
6451,,,,,,,43,0,43
6452,,,,,,,52,0,52
6453,,,,,,,43,0,43
6454,,,,,,,37,0,37
6455,,,,,,,43,0,43
6456,,,,,,,32,0,32
6457,,,,,,,51,0,51
6458,,,,,,,46,0,46
6459,,,,,,,47,0,47
6460,,,,,,,31,0,31
6461,,,,,,,58,0,58
6462,,,,,,,47,0,47
6463,,,,,,,50,0,50
6464,,,,,,,43,1,42
6465,,,,,,,50,0,50
6466,,,,,,,44,0,44
6467,,,,,,,43,0,43
6468,,,,,,,48,0,48
6469,,,,,,,43,0,43
6470,,,,,,,44,0,44
6471,,,,,,,55,0,55
6472,,,,,,,37,0,37
6473,,,,,,,49,0,49
6474,,,,,,,29,0,29
6475,,,,,,,48,0,48
6476,,,,,,,48,0,48
6477,,,,,,,49,0,49
6478,,,,,,,44,1,43
6479,,,,,,,42,0,42
6480,,,,,,,41,0,41
6481,,,,,,,41,0,41
6482,,,,,,,37,0,37
6483,,,,,,,38,0,38
6484,,,,,,,41,0,41
6485,,,,,,,46,0,46
6486,,,,,,,39,0,39
6487,,,,,,,38,0,38
6488,,,,,,,49,0,49
6489,,,,,,,33,0,33
6490,,,,,,,33,0,33
6491,,,,,,,36,0,36
6492,,,,,,,32,0,32
6493,,,,,,,51,0,51
6494,,,,,,,39,0,39
6495,,,,,,,53,0,53
6496,,,,,,,35,0,35
6497,,,,,,,36,0,36
6498,,,,,,,33,0,33
6499,,,,,,,45,0,45
6500,,,,,,,48,0,48
6501,,,,,,,37,0,37
6502,,,,,,,49,0,49
6503,,,,,,,46,0,46
6504,,,,,,,41,0,41
6505,,,,,,,36,0,36
6506,,,,,,,50,0,50
6507,,,,,,,47,0,47
6508,,,,,,,38,0,38
6509,,,,,,,53,0,53
6510,,,,,,,48,0,48
6511,,,,,,,51,0,51
6512,,,,,,,39,0,39
6513,,,,,,,49,0,49
6514,,,,,,,40,0,40
6515,,,,,,,36,0,36
6516,,,,,,,38,0,38
6517,,,,,,,46,0,46
6518,,,,,,,47,0,47
6519,,,,,,,40,0,40
6520,,,,,,,42,0,42
6521,,,,,,,49,0,49
6522,,,,,,,39,0,39
6523,,,,,,,36,0,36
6524,,,,,,,28,0,28
6525,,,,,,,49,0,49
6526,,,,,,,51,0,51
6527,,,,,,,46,0,46
6528,,,,,,,42,0,42
6529,,,,,,,44,0,44
6530,,,,,,,40,0,40
6531,,,,,,,52,0,52
6532,,,,,,,36,0,36
6533,,,,,,,40,0,40
6534,,,,,,,41,0,41
6535,,,,,,,42,0,42
6536,,,,,,,51,0,51
6537,,,,,,,38,0,38
6538,,,,,,,35,0,35
6539,,,,,,,51,0,51
6540,,,,,,,31,0,31
6541,,,,,,,49,0,49
6542,,,,,,,49,0,49
6543,,,,,,,44,1,43
6544,,,,,,,42,0,42
6545,,,,,,,57,0,57
6546,,,,,,,51,0,51
6547,,,,,,,39,0,39
6548,,,,,,,52,0,52
6549,,,,,,,41,0,41
6550,,,,,,,41,0,41
6551,,,,,,,44,0,44
6552,,,,,,,40,0,40
6553,,,,,,,38,0,38
6554,,,,,,,39,0,39
6555,,,,,,,42,0,42
6556,,,,,,,42,0,42
6557,,,,,,,42,0,42
6558,,,,,,,35,0,35
6559,,,,,,,50,0,50
6560,,,,,,,39,0,39
6561,,,,,,,43,0,43
6562,,,,,,,39,0,39
6563,,,,,,,53,0,53
6564,,,,,,,42,0,42
6565,,,,,,,39,0,39
6566,,,,,,,53,0,53
6567,,,,,,,54,0,54
6568,,,,,,,44,0,44
6569,,,,,,,51,0,51
6570,,,,,,,33,0,33
6571,,,,,,,37,0,37
6572,,,,,,,38,0,38
6573,,,,,,,46,0,46
6574,,,,,,,32,0,32
6575,,,,,,,49,0,49
6576,,,,,,,56,0,56
6577,,,,,,,47,0,47
6578,,,,,,,43,0,43
6579,,,,,,,44,0,44
6580,,,,,,,45,0,45
6581,,,,,,,45,0,45
6582,,,,,,,44,0,44
6583,,,,,,,40,0,40
6584,,,,,,,46,0,46
6585,,,,,,,46,0,46
6586,,,,,,,46,0,46
6587,,,,,,,40,0,40
6588,,,,,,,36,0,36
6589,,,,,,,38,0,38
6590,,,,,,,42,0,42
6591,,,,,,,42,0,42
6592,,,,,,,53,0,53
6593,,,,,,,37,0,37
6594,,,,,,,45,1,44
6595,,,,,,,41,0,41
6596,,,,,,,46,0,46
6597,,,,,,,33,0,33
6598,,,,,,,42,0,42
6599,,,,,,,38,0,38
6600,,,,,,,43,0,43
6601,,,,,,,42,0,42
6602,,,,,,,42,0,42
6603,,,,,,,46,0,46
6604,,,,,,,51,0,51
6605,,,,,,,45,0,45
6606,,,,,,,49,0,49
6607,,,,,,,48,0,48
6608,,,,,,,56,0,56
6609,,,,,,,39,0,39
6610,,,,,,,46,0,46
6611,,,,,,,37,0,37
6612,,,,,,,37,0,37
6613,,,,,,,36,0,36
6614,,,,,,,38,0,38
6615,,,,,,,49,0,49
6616,,,,,,,49,0,49
6617,,,,,,,44,0,44
6618,,,,,,,42,0,42
6619,,,,,,,49,0,49
6620,,,,,,,44,0,44
6621,,,,,,,51,0,51
6622,,,,,,,45,0,45
6623,,,,,,,40,0,40
6624,,,,,,,50,0,50
6625,,,,,,,48,0,48
6626,,,,,,,40,0,40
6627,,,,,,,43,0,43
6628,,,,,,,51,0,51
6629,,,,,,,52,0,52
6630,,,,,,,42,0,42
6631,,,,,,,42,0,42
6632,,,,,,,44,0,44
6633,,,,,,,41,0,41
6634,,,,,,,43,0,43
6635,,,,,,,58,0,58
6636,,,,,,,53,0,53
6637,,,,,,,25,0,25
6638,,,,,,,48,0,48
6639,,,,,,,41,0,41
6640,,,,,,,47,0,47
6641,,,,,,,47,0,47
6642,,,,,,,51,0,51
6643,,,,,,,47,0,47
6644,,,,,,,39,0,39
6645,,,,,,,45,0,45
6646,,,,,,,52,0,52
6647,,,,,,,37,0,37
6648,,,,,,,50,0,50
6649,,,,,,,29,0,29
6650,,,,,,,40,0,40
6651,,,,,,,37,0,37
6652,,,,,,,42,0,42
6653,,,,,,,48,1,47
6654,,,,,,,37,0,37
6655,,,,,,,52,0,52
6656,,,,,,,39,0,39
6657,,,,,,,35,0,35
6658,,,,,,,43,0,43
6659,,,,,,,39,0,39
6660,,,,,,,30,0,30
6661,,,,,,,41,0,41
6662,,,,,,,48,0,48
6663,,,,,,,30,0,30
6664,,,,,,,46,0,46
6665,,,,,,,44,1,43
6666,,,,,,,43,0,43
6667,,,,,,,54,0,54
6668,,,,,,,45,0,45
6669,,,,,,,39,0,39
6670,,,,,,,39,0,39
6671,,,,,,,57,0,57
6672,,,,,,,54,0,54
6673,,,,,,,26,0,26
6674,,,,,,,47,0,47
6675,,,,,,,47,0,47
6676,,,,,,,35,0,35
6677,,,,,,,39,0,39
6678,,,,,,,44,0,44
6679,,,,,,,45,0,45
6680,,,,,,,46,0,46
6681,,,,,,,49,0,49
6682,,,,,,,31,0,31
6683,,,,,,,37,0,37
6684,,,,,,,34,0,34
6685,,,,,,,37,0,37
6686,,,,,,,42,0,42
6687,,,,,,,40,0,40
6688,,,,,,,43,0,43
6689,,,,,,,51,0,51
6690,,,,,,,33,0,33
6691,,,,,,,47,0,47
6692,,,,,,,38,0,38
6693,,,,,,,47,0,47
6694,,,,,,,37,0,37
6695,,,,,,,54,0,54
6696,,,,,,,37,0,37
6697,,,,,,,41,0,41
6698,,,,,,,39,0,39
6699,,,,,,,40,0,40
6700,,,,,,,42,0,42
6701,,,,,,,51,0,51
6702,,,,,,,37,0,37
6703,,,,,,,31,0,31
6704,,,,,,,42,0,42
6705,,,,,,,45,0,45
6706,,,,,,,39,0,39
6707,,,,,,,36,0,36
6708,,,,,,,40,0,40
6709,,,,,,,43,0,43
6710,,,,,,,44,0,44
6711,,,,,,,44,0,44
6712,,,,,,,45,0,45
6713,,,,,,,48,0,48
6714,,,,,,,50,0,50
6715,,,,,,,31,0,31
6716,,,,,,,43,0,43
6717,,,,,,,43,0,43
6718,,,,,,,41,0,41
6719,,,,,,,28,0,28
6720,,,,,,,41,0,41
6721,,,,,,,34,0,34
6722,,,,,,,40,0,40
6723,,,,,,,49,0,49
6724,,,,,,,40,0,40
6725,,,,,,,35,0,35
6726,,,,,,,36,0,36
6727,,,,,,,41,0,41
6728,,,,,,,54,0,54
6729,,,,,,,40,0,40
6730,,,,,,,39,0,39
6731,,,,,,,44,0,44
6732,,,,,,,47,0,47
6733,,,,,,,36,0,36
6734,,,,,,,38,0,38
6735,,,,,,,40,0,40
6736,,,,,,,53,0,53
6737,,,,,,,39,0,39
6738,,,,,,,40,0,40
6739,,,,,,,46,0,46
6740,,,,,,,32,0,32
6741,,,,,,,49,0,49
6742,,,,,,,44,0,44
6743,,,,,,,44,0,44
6744,,,,,,,35,0,35
6745,,,,,,,42,0,42
6746,,,,,,,26,0,26
6747,,,,,,,42,0,42
6748,,,,,,,54,0,54
6749,,,,,,,35,0,35
6750,,,,,,,36,0,36
6751,,,,,,,50,0,50
6752,,,,,,,41,0,41
6753,,,,,,,41,0,41
6754,,,,,,,48,0,48
6755,,,,,,,33,0,33
6756,,,,,,,40,0,40
6757,,,,,,,55,0,55
6758,,,,,,,47,0,47
6759,,,,,,,46,0,46
6760,,,,,,,48,0,48
6761,,,,,,,41,0,41
6762,,,,,,,48,0,48
6763,,,,,,,42,0,42
6764,,,,,,,51,0,51
6765,,,,,,,31,0,31
6766,,,,,,,40,0,40
6767,,,,,,,41,0,41
6768,,,,,,,33,0,33
6769,,,,,,,55,0,55
6770,,,,,,,53,0,53
6771,,,,,,,41,0,41
6772,,,,,,,38,0,38
6773,,,,,,,45,0,45
6774,,,,,,,43,0,43
6775,,,,,,,48,0,48
6776,,,,,,,36,0,36
6777,,,,,,,50,0,50
6778,,,,,,,56,0,56
6779,,,,,,,29,0,29
6780,,,,,,,50,0,50
6781,,,,,,,41,0,41
6782,,,,,,,36,0,36
6783,,,,,,,47,0,47
6784,,,,,,,38,0,38
6785,,,,,,,40,0,40
6786,,,,,,,51,0,51
6787,,,,,,,70,0,70
6788,,,,,,,34,0,34
6789,,,,,,,38,0,38
6790,,,,,,,39,0,39
6791,,,,,,,47,0,47
6792,,,,,,,40,0,40
6793,,,,,,,52,0,52
6794,,,,,,,45,0,45
6795,,,,,,,41,0,41
6796,,,,,,,44,0,44
6797,,,,,,,37,0,37
6798,,,,,,,32,0,32
6799,,,,,,,28,0,28
6800,,,,,,,47,0,47
6801,,,,,,,41,0,41
6802,,,,,,,37,0,37
6803,,,,,,,28,0,28
6804,,,,,,,36,0,36
6805,,,,,,,36,0,36
6806,,,,,,,41,0,41
6807,,,,,,,38,0,38
6808,,,,,,,43,0,43
6809,,,,,,,43,0,43
6810,,,,,,,42,0,42
6811,,,,,,,42,0,42
6812,,,,,,,52,0,52
6813,,,,,,,41,0,41
6814,,,,,,,39,0,39
6815,,,,,,,40,0,40
6816,,,,,,,41,0,41
6817,,,,,,,48,0,48
6818,,,,,,,53,0,53
6819,,,,,,,33,0,33
6820,,,,,,,37,0,37
6821,,,,,,,45,0,45
6822,,,,,,,34,0,34
6823,,,,,,,43,0,43
6824,,,,,,,48,0,48
6825,,,,,,,38,0,38
6826,,,,,,,52,0,52
6827,,,,,,,48,0,48
6828,,,,,,,35,0,35
6829,,,,,,,43,0,43
6830,,,,,,,44,0,44
6831,,,,,,,48,0,48
6832,,,,,,,45,0,45
6833,,,,,,,36,0,36
6834,,,,,,,49,0,49
6835,,,,,,,57,0,57
6836,,,,,,,48,0,48
6837,,,,,,,30,0,30
6838,,,,,,,32,0,32
6839,,,,,,,35,0,35
6840,,,,,,,33,0,33
6841,,,,,,,37,0,37
6842,,,,,,,48,0,48
6843,,,,,,,43,0,43
6844,,,,,,,45,0,45
6845,,,,,,,38,0,38
6846,,,,,,,43,0,43
6847,,,,,,,49,0,49
6848,,,,,,,41,0,41
6849,,,,,,,46,0,46
6850,,,,,,,39,0,39
