,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
6078,,,,,,,146,146,0
6079,,,,,,,1885,1885,0
6080,,,,,,,469,469,0
6081,,,,,,,146,146,0
6082,,,,,,,1885,1885,0
6083,,,,,,,469,469,0
6084,,,,,,,146,146,0
6085,,,,,,,1885,1885,0
6086,,,,,,,469,469,0
6087,,,,,,,146,146,0
6088,,,,,,,1885,1885,0
6089,,,,,,,469,469,0
6090,,,,,,,146,146,0
6091,,,,,,,1885,1885,0
6092,,,,,,,469,469,0
6093,,,,,,,146,146,0
6094,,,,,,,1885,1885,0
6095,,,,,,,469,469,0
6096,,,,,,,146,146,0
6097,,,,,,,1885,1885,0
6098,,,,,,,469,469,0
6099,,,,,,,146,146,0
6100,,,,,,,1885,1885,0
6101,,,,,,,469,469,0
6102,,,,,,,146,146,0
6103,,,,,,,1885,1885,0
6104,,,,,,,469,469,0
6105,,,,,,,146,146,0
6106,,,,,,,1885,1885,0
6107,,,,,,,469,469,0
6108,,,,,,,146,146,0
6109,,,,,,,1885,1885,0
6110,,,,,,,469,469,0
6111,,,,,,,146,146,0
6112,,,,,,,1885,1885,0
6113,,,,,,,469,469,0
6114,,,,,,,146,146,0
6115,,,,,,,1885,1885,0
6116,,,,,,,469,469,0
6117,,,,,,,146,146,0
6118,,,,,,,1885,1885,0
6119,,,,,,,469,469,0
6120,,,,,,,146,146,0
6121,,,,,,,1885,1885,0
6122,,,,,,,469,469,0
6123,,,,,,,146,146,0
6124,,,,,,,1885,1885,0
6125,,,,,,,469,469,0
6126,,,,,,,146,146,0
6127,,,,,,,1885,1885,0
6128,,,,,,,469,469,0
6129,,,,,,,146,146,0
6130,,,,,,,1885,1885,0
6131,,,,,,,469,469,0
6132,,,,,,,146,146,0
6133,,,,,,,1885,1885,0
6134,,,,,,,469,469,0
6135,,,,,,,146,146,0
6136,,,,,,,1885,1885,0
6137,,,,,,,469,469,0
6138,,,,,,,146,146,0
6139,,,,,,,1885,1885,0
6140,,,,,,,469,469,0
6141,,,,,,,146,146,0
6142,,,,,,,1885,1885,0
6143,,,,,,,469,469,0
6144,,,,,,,146,146,0
6145,,,,,,,1885,1885,0
6146,,,,,,,469,469,0
6147,,,,,,,146,146,0
6148,,,,,,,1885,1885,0
6149,,,,,,,469,469,0
6150,,,,,,,146,146,0
6151,,,,,,,1885,1885,0
6152,,,,,,,469,469,0
6153,,,,,,,146,146,0
6154,,,,,,,1885,1885,0
6155,,,,,,,469,469,0
6156,,,,,,,146,146,0
6157,,,,,,,1885,1885,0
6158,,,,,,,469,469,0
6159,,,,,,,146,146,0
6160,,,,,,,1885,1885,0
6161,,,,,,,469,469,0
6162,,,,,,,146,146,0
6163,,,,,,,1885,1885,0
6164,,,,,,,469,469,0
6165,,,,,,,146,146,0
6166,,,,,,,1885,1885,0
6167,,,,,,,469,469,0
6168,,,,,,,146,146,0
6169,,,,,,,1885,1885,0
6170,,,,,,,469,469,0
6171,,,,,,,146,146,0
6172,,,,,,,1885,1885,0
6173,,,,,,,469,469,0
6174,,,,,,,146,146,0
6175,,,,,,,1885,1885,0
6176,,,,,,,469,469,0
6177,,,,,,,146,146,0
6178,,,,,,,1885,1885,0
6179,,,,,,,469,469,0
6180,,,,,,,146,146,0
6181,,,,,,,1885,1885,0
6182,,,,,,,469,469,0
6183,,,,,,,146,146,0
6184,,,,,,,1885,1885,0
6185,,,,,,,469,469,0
6186,,,,,,,146,146,0
6187,,,,,,,1885,1885,0
6188,,,,,,,469,469,0
6189,,,,,,,146,146,0
6190,,,,,,,1885,1885,0
6191,,,,,,,469,469,0
6192,,,,,,,146,146,0
6193,,,,,,,1885,1885,0
6194,,,,,,,469,469,0
6195,,,,,,,146,146,0
6196,,,,,,,1885,1885,0
6197,,,,,,,469,469,0
6198,,,,,,,146,146,0
6199,,,,,,,1885,1885,0
6200,,,,,,,469,469,0
6201,,,,,,,146,146,0
6202,,,,,,,1885,1885,0
6203,,,,,,,469,469,0
6204,,,,,,,146,146,0
6205,,,,,,,1885,1885,0
6206,,,,,,,469,469,0
6207,,,,,,,146,146,0
6208,,,,,,,1885,1885,0
6209,,,,,,,469,469,0
6210,,,,,,,146,146,0
6211,,,,,,,1885,1885,0
6212,,,,,,,469,469,0
6213,,,,,,,146,146,0
6214,,,,,,,1885,1885,0
6215,,,,,,,469,469,0
6216,,,,,,,146,146,0
6217,,,,,,,1885,1885,0
6218,,,,,,,469,469,0
6219,,,,,,,146,146,0
6220,,,,,,,1885,1885,0
6221,,,,,,,469,469,0
6222,,,,,,,146,146,0
6223,,,,,,,1885,1885,0
6224,,,,,,,469,469,0
6225,,,,,,,146,146,0
6226,,,,,,,1885,1885,0
6227,,,,,,,469,469,0
6228,,,,,,,146,146,0
6229,,,,,,,1885,1885,0
6230,,,,,,,469,469,0
6231,,,,,,,146,146,0
6232,,,,,,,1885,1885,0
6233,,,,,,,469,469,0
6234,,,,,,,146,146,0
6235,,,,,,,1885,1885,0
6236,,,,,,,469,469,0
6237,,,,,,,146,146,0
6238,,,,,,,1885,1885,0
6239,,,,,,,469,469,0
6240,,,,,,,146,146,0
6241,,,,,,,1885,1885,0
6242,,,,,,,469,469,0
6243,,,,,,,146,146,0
6244,,,,,,,1885,1885,0
6245,,,,,,,469,469,0
6246,,,,,,,146,146,0
6247,,,,,,,1885,1885,0
6248,,,,,,,469,469,0
6249,,,,,,,146,146,0
6250,,,,,,,1885,1885,0
6251,,,,,,,469,469,0
6252,,,,,,,146,146,0
6253,,,,,,,1885,1885,0
6254,,,,,,,469,469,0
6255,,,,,,,146,146,0
6256,,,,,,,1885,1885,0
6257,,,,,,,469,469,0
6258,,,,,,,146,146,0
6259,,,,,,,1885,1885,0
6260,,,,,,,469,469,0
6261,,,,,,,146,146,0
6262,,,,,,,1885,1885,0
6263,,,,,,,469,469,0
6264,,,,,,,146,146,0
6265,,,,,,,1885,1885,0
6266,,,,,,,469,469,0
6267,,,,,,,146,146,0
6268,,,,,,,1885,1885,0
6269,,,,,,,469,469,0
6270,,,,,,,146,146,0
6271,,,,,,,1885,1885,0
6272,,,,,,,469,469,0
6273,,,,,,,146,146,0
6274,,,,,,,1885,1885,0
6275,,,,,,,469,469,0
6276,,,,,,,146,146,0
6277,,,,,,,1885,1885,0
6278,,,,,,,469,469,0
6279,,,,,,,146,146,0
6280,,,,,,,1885,1885,0
6281,,,,,,,469,469,0
6282,,,,,,,146,146,0
6283,,,,,,,1885,1885,0
6284,,,,,,,469,469,0
6285,,,,,,,146,146,0
6286,,,,,,,1885,1885,0
6287,,,,,,,469,469,0
6288,,,,,,,146,146,0
6289,,,,,,,1885,1885,0
6290,,,,,,,469,469,0
6291,,,,,,,146,146,0
6292,,,,,,,1885,1885,0
6293,,,,,,,469,469,0
6294,,,,,,,146,146,0
6295,,,,,,,1885,1885,0
6296,,,,,,,469,469,0
6297,,,,,,,146,146,0
6298,,,,,,,1885,1885,0
6299,,,,,,,469,469,0
6300,,,,,,,146,146,0
6301,,,,,,,1885,1885,0
6302,,,,,,,469,469,0
6303,,,,,,,146,146,0
6304,,,,,,,1885,1885,0
6305,,,,,,,469,469,0
6306,,,,,,,146,146,0
6307,,,,,,,1885,1885,0
6308,,,,,,,469,469,0
6309,,,,,,,146,146,0
6310,,,,,,,1885,1885,0
6311,,,,,,,469,469,0
6312,,,,,,,146,146,0
6313,,,,,,,1885,1885,0
6314,,,,,,,469,469,0
6315,,,,,,,146,146,0
6316,,,,,,,1885,1885,0
6317,,,,,,,469,469,0
6318,,,,,,,146,146,0
6319,,,,,,,1885,1885,0
6320,,,,,,,469,469,0
6321,,,,,,,146,146,0
6322,,,,,,,1885,1885,0
6323,,,,,,,469,469,0
6324,,,,,,,146,146,0
6325,,,,,,,1885,1885,0
6326,,,,,,,469,469,0
6327,,,,,,,146,146,0
6328,,,,,,,1885,1885,0
6329,,,,,,,469,469,0
6330,,,,,,,146,146,0
6331,,,,,,,1885,1885,0
6332,,,,,,,469,469,0
6333,,,,,,,146,146,0
6334,,,,,,,1885,1885,0
6335,,,,,,,469,469,0
6336,,,,,,,146,146,0
6337,,,,,,,1885,1885,0
6338,,,,,,,469,469,0
6339,,,,,,,146,146,0
6340,,,,,,,1885,1885,0
6341,,,,,,,469,469,0
6342,,,,,,,146,146,0
6343,,,,,,,1885,1885,0
6344,,,,,,,469,469,0
6345,,,,,,,146,146,0
6346,,,,,,,1885,1885,0
6347,,,,,,,469,469,0
6348,,,,,,,146,146,0
6349,,,,,,,1885,1885,0
6350,,,,,,,469,469,0
6351,,,,,,,146,146,0
6352,,,,,,,1885,1885,0
6353,,,,,,,469,469,0
6354,,,,,,,146,146,0
6355,,,,,,,1885,1885,0
6356,,,,,,,469,469,0
6357,,,,,,,146,146,0
6358,,,,,,,1885,1885,0
6359,,,,,,,469,469,0
6360,,,,,,,146,146,0
6361,,,,,,,1885,1885,0
6362,,,,,,,469,469,0
6363,,,,,,,146,146,0
6364,,,,,,,1885,1885,0
6365,,,,,,,469,469,0
6366,,,,,,,146,146,0
6367,,,,,,,1885,1885,0
6368,,,,,,,469,469,0
6369,,,,,,,146,146,0
6370,,,,,,,1885,1885,0
6371,,,,,,,469,469,0
6372,,,,,,,146,146,0
6373,,,,,,,1885,1885,0
6374,,,,,,,469,469,0
6375,,,,,,,146,146,0
6376,,,,,,,1885,1885,0
6377,,,,,,,469,469,0
6378,,,,,,,146,146,0
6379,,,,,,,1885,1885,0
6380,,,,,,,469,469,0
6381,,,,,,,146,146,0
6382,,,,,,,1885,1885,0
6383,,,,,,,469,469,0
6384,,,,,,,146,146,0
6385,,,,,,,1885,1885,0
6386,,,,,,,469,469,0
6387,,,,,,,146,146,0
6388,,,,,,,1885,1885,0
6389,,,,,,,469,469,0
6390,,,,,,,146,146,0
6391,,,,,,,1885,1885,0
6392,,,,,,,469,469,0
6393,,,,,,,146,146,0
6394,,,,,,,1885,1885,0
6395,,,,,,,469,469,0
6396,,,,,,,146,146,0
6397,,,,,,,1885,1885,0
6398,,,,,,,469,469,0
6399,,,,,,,146,146,0
6400,,,,,,,1885,1885,0
6401,,,,,,,469,469,0
6402,,,,,,,146,146,0
6403,,,,,,,1885,1885,0
6404,,,,,,,469,469,0
6405,,,,,,,146,146,0
6406,,,,,,,1885,1885,0
6407,,,,,,,469,469,0
6408,,,,,,,146,146,0
6409,,,,,,,1885,1885,0
6410,,,,,,,469,469,0
6411,,,,,,,146,146,0
6412,,,,,,,1885,1885,0
6413,,,,,,,469,469,0
6414,,,,,,,146,146,0
6415,,,,,,,1885,1885,0
6416,,,,,,,469,469,0
6417,,,,,,,146,146,0
6418,,,,,,,1885,1885,0
6419,,,,,,,469,469,0
6420,,,,,,,146,146,0
6421,,,,,,,1885,1885,0
6422,,,,,,,469,469,0
6423,,,,,,,146,146,0
6424,,,,,,,1885,1885,0
6425,,,,,,,469,469,0
6426,,,,,,,146,146,0
6427,,,,,,,1885,1885,0
6428,,,,,,,469,469,0
6429,,,,,,,146,146,0
6430,,,,,,,1885,1885,0
6431,,,,,,,469,469,0
6432,,,,,,,146,146,0
6433,,,,,,,1885,1885,0
6434,,,,,,,469,469,0
6435,,,,,,,146,146,0
6436,,,,,,,1885,1885,0
6437,,,,,,,469,469,0
6438,,,,,,,146,146,0
6439,,,,,,,1885,1885,0
6440,,,,,,,469,469,0
6441,,,,,,,146,146,0
6442,,,,,,,1885,1885,0
6443,,,,,,,469,469,0
6444,,,,,,,146,146,0
6445,,,,,,,1885,1885,0
6446,,,,,,,469,469,0
6447,,,,,,,146,146,0
6448,,,,,,,1885,1885,0
6449,,,,,,,469,469,0
6450,,,,,,,146,146,0
6451,,,,,,,1885,1885,0
6452,,,,,,,469,469,0
6453,,,,,,,146,146,0
6454,,,,,,,1885,1885,0
6455,,,,,,,469,469,0
6456,,,,,,,146,146,0
6457,,,,,,,1885,1885,0
6458,,,,,,,469,469,0
6459,,,,,,,146,146,0
6460,,,,,,,1885,1885,0
6461,,,,,,,469,469,0
6462,,,,,,,146,146,0
6463,,,,,,,1885,1885,0
6464,,,,,,,469,469,0
6465,,,,,,,146,146,0
6466,,,,,,,1885,1885,0
6467,,,,,,,469,469,0
6468,,,,,,,146,146,0
6469,,,,,,,1885,1885,0
6470,,,,,,,469,469,0
6471,,,,,,,146,146,0
6472,,,,,,,1885,1885,0
6473,,,,,,,469,469,0
6474,,,,,,,146,146,0
6475,,,,,,,1885,1885,0
6476,,,,,,,469,469,0
6477,,,,,,,146,146,0
6478,,,,,,,1885,1885,0
6479,,,,,,,469,469,0
6480,,,,,,,146,146,0
6481,,,,,,,1885,1885,0
6482,,,,,,,469,469,0
6483,,,,,,,146,146,0
6484,,,,,,,1885,1885,0
6485,,,,,,,469,469,0
6486,,,,,,,146,146,0
6487,,,,,,,1885,1885,0
6488,,,,,,,469,469,0
6489,,,,,,,146,146,0
6490,,,,,,,1885,1885,0
6491,,,,,,,469,469,0
6492,,,,,,,146,146,0
6493,,,,,,,1885,1885,0
6494,,,,,,,469,469,0
6495,,,,,,,146,146,0
6496,,,,,,,1885,1885,0
6497,,,,,,,469,469,0
6498,,,,,,,146,146,0
6499,,,,,,,1885,1885,0
6500,,,,,,,469,469,0
6501,,,,,,,146,146,0
6502,,,,,,,1885,1885,0
6503,,,,,,,469,469,0
6504,,,,,,,146,146,0
6505,,,,,,,1885,1885,0
6506,,,,,,,469,469,0
6507,,,,,,,146,146,0
6508,,,,,,,1885,1885,0
6509,,,,,,,469,469,0
6510,,,,,,,146,146,0
6511,,,,,,,1885,1885,0
6512,,,,,,,469,469,0
6513,,,,,,,146,146,0
6514,,,,,,,1885,1885,0
6515,,,,,,,469,469,0
6516,,,,,,,146,146,0
6517,,,,,,,1885,1885,0
6518,,,,,,,469,469,0
6519,,,,,,,146,146,0
6520,,,,,,,1885,1885,0
6521,,,,,,,469,469,0
6522,,,,,,,146,146,0
6523,,,,,,,1885,1885,0
6524,,,,,,,469,469,0
6525,,,,,,,146,146,0
6526,,,,,,,1885,1885,0
6527,,,,,,,469,469,0
6528,,,,,,,146,146,0
6529,,,,,,,1885,1885,0
6530,,,,,,,469,469,0
6531,,,,,,,146,146,0
6532,,,,,,,1885,1885,0
6533,,,,,,,469,469,0
6534,,,,,,,146,146,0
6535,,,,,,,1885,1885,0
6536,,,,,,,469,469,0
6537,,,,,,,146,146,0
6538,,,,,,,1885,1885,0
6539,,,,,,,469,469,0
6540,,,,,,,146,146,0
6541,,,,,,,1885,1885,0
6542,,,,,,,469,469,0
6543,,,,,,,146,146,0
6544,,,,,,,1885,1885,0
6545,,,,,,,469,469,0
6546,,,,,,,146,146,0
6547,,,,,,,1885,1885,0
6548,,,,,,,469,469,0
6549,,,,,,,146,146,0
6550,,,,,,,1885,1885,0
6551,,,,,,,469,469,0
6552,,,,,,,146,146,0
6553,,,,,,,1885,1885,0
6554,,,,,,,469,469,0
6555,,,,,,,146,146,0
6556,,,,,,,1885,1885,0
6557,,,,,,,469,469,0
6558,,,,,,,146,146,0
6559,,,,,,,1885,1885,0
6560,,,,,,,469,469,0
6561,,,,,,,146,146,0
6562,,,,,,,1885,1885,0
6563,,,,,,,469,469,0
6564,,,,,,,146,146,0
6565,,,,,,,1885,1885,0
6566,,,,,,,469,469,0
6567,,,,,,,146,146,0
6568,,,,,,,1885,1885,0
6569,,,,,,,469,469,0
6570,,,,,,,146,146,0
6571,,,,,,,1885,1885,0
6572,,,,,,,469,469,0
6573,,,,,,,146,146,0
6574,,,,,,,1885,1885,0
6575,,,,,,,469,469,0
6576,,,,,,,146,146,0
6577,,,,,,,1885,1885,0
6578,,,,,,,469,469,0
6579,,,,,,,146,146,0
6580,,,,,,,1885,1885,0
6581,,,,,,,469,469,0
6582,,,,,,,146,146,0
6583,,,,,,,1885,1885,0
6584,,,,,,,469,469,0
6585,,,,,,,146,146,0
6586,,,,,,,1885,1885,0
6587,,,,,,,469,469,0
6588,,,,,,,146,146,0
6589,,,,,,,1885,1885,0
6590,,,,,,,469,469,0
6591,,,,,,,146,146,0
6592,,,,,,,1885,1885,0
6593,,,,,,,469,469,0
6594,,,,,,,146,146,0
6595,,,,,,,1885,1885,0
6596,,,,,,,469,469,0
6597,,,,,,,146,146,0
6598,,,,,,,1885,1885,0
6599,,,,,,,469,469,0
6600,,,,,,,146,146,0
6601,,,,,,,1885,1885,0
6602,,,,,,,469,469,0
6603,,,,,,,146,146,0
6604,,,,,,,1885,1885,0
6605,,,,,,,469,469,0
6606,,,,,,,146,146,0
6607,,,,,,,1885,1885,0
6608,,,,,,,469,469,0
6609,,,,,,,146,146,0
6610,,,,,,,1885,1885,0
6611,,,,,,,469,469,0
6612,,,,,,,146,146,0
6613,,,,,,,1885,1885,0
6614,,,,,,,469,469,0
6615,,,,,,,146,146,0
6616,,,,,,,1885,1885,0
6617,,,,,,,469,469,0
6618,,,,,,,146,146,0
6619,,,,,,,1885,1885,0
6620,,,,,,,469,469,0
6621,,,,,,,146,146,0
6622,,,,,,,1885,1885,0
6623,,,,,,,469,469,0
6624,,,,,,,146,146,0
6625,,,,,,,1885,1885,0
6626,,,,,,,469,469,0
6627,,,,,,,146,146,0
6628,,,,,,,1885,1885,0
6629,,,,,,,469,469,0
6630,,,,,,,146,146,0
6631,,,,,,,1885,1885,0
6632,,,,,,,469,469,0
6633,,,,,,,146,146,0
6634,,,,,,,1885,1885,0
6635,,,,,,,469,469,0
6636,,,,,,,146,146,0
6637,,,,,,,1885,1885,0
6638,,,,,,,469,469,0
6639,,,,,,,146,146,0
6640,,,,,,,1885,1885,0
6641,,,,,,,469,469,0
6642,,,,,,,146,146,0
6643,,,,,,,1885,1885,0
6644,,,,,,,469,469,0
6645,,,,,,,146,146,0
6646,,,,,,,1885,1885,0
6647,,,,,,,469,469,0
6648,,,,,,,146,146,0
6649,,,,,,,1885,1885,0
6650,,,,,,,469,469,0
6651,,,,,,,146,146,0
6652,,,,,,,1885,1885,0
6653,,,,,,,469,469,0
6654,,,,,,,146,146,0
6655,,,,,,,1885,1885,0
6656,,,,,,,469,469,0
6657,,,,,,,146,146,0
6658,,,,,,,1885,1885,0
6659,,,,,,,469,469,0
6660,,,,,,,146,146,0
6661,,,,,,,1885,1885,0
6662,,,,,,,469,469,0
6663,,,,,,,146,146,0
6664,,,,,,,1885,1885,0
6665,,,,,,,469,469,0
6666,,,,,,,146,146,0
6667,,,,,,,1885,1885,0
6668,,,,,,,469,469,0
6669,,,,,,,146,146,0
6670,,,,,,,1885,1885,0
6671,,,,,,,469,469,0
6672,,,,,,,146,146,0
6673,,,,,,,1885,1885,0
6674,,,,,,,469,469,0
6675,,,,,,,146,146,0
6676,,,,,,,1885,1885,0
6677,,,,,,,469,469,0
6678,,,,,,,146,146,0
6679,,,,,,,1885,1885,0
6680,,,,,,,469,469,0
6681,,,,,,,146,146,0
6682,,,,,,,1885,1885,0
6683,,,,,,,469,469,0
6684,,,,,,,146,146,0
6685,,,,,,,1885,1885,0
6686,,,,,,,469,469,0
6687,,,,,,,146,146,0
6688,,,,,,,1885,1885,0
6689,,,,,,,469,469,0
6690,,,,,,,146,146,0
6691,,,,,,,1885,1885,0
6692,,,,,,,469,469,0
6693,,,,,,,146,146,0
6694,,,,,,,1885,1885,0
6695,,,,,,,469,469,0
6696,,,,,,,146,146,0
6697,,,,,,,1885,1885,0
6698,,,,,,,469,469,0
6699,,,,,,,146,146,0
6700,,,,,,,1885,1885,0
6701,,,,,,,469,469,0
6702,,,,,,,146,146,0
6703,,,,,,,1885,1885,0
6704,,,,,,,469,469,0
6705,,,,,,,146,146,0
6706,,,,,,,1885,1885,0
6707,,,,,,,469,469,0
6708,,,,,,,146,146,0
6709,,,,,,,1885,1885,0
6710,,,,,,,469,469,0
6711,,,,,,,146,146,0
6712,,,,,,,1885,1885,0
6713,,,,,,,469,469,0
6714,,,,,,,146,146,0
6715,,,,,,,1885,1885,0
6716,,,,,,,469,469,0
6717,,,,,,,146,146,0
6718,,,,,,,1885,1885,0
6719,,,,,,,469,469,0
6720,,,,,,,146,146,0
6721,,,,,,,1885,1885,0
6722,,,,,,,469,469,0
6723,,,,,,,146,146,0
6724,,,,,,,1885,1885,0
6725,,,,,,,469,469,0
6726,,,,,,,146,146,0
6727,,,,,,,1885,1885,0
6728,,,,,,,469,469,0
6729,,,,,,,146,146,0
6730,,,,,,,1885,1885,0
6731,,,,,,,469,469,0
6732,,,,,,,146,146,0
6733,,,,,,,1885,1885,0
6734,,,,,,,469,469,0
6735,,,,,,,146,146,0
6736,,,,,,,1885,1885,0
6737,,,,,,,469,469,0
6738,,,,,,,146,146,0
6739,,,,,,,1885,1885,0
6740,,,,,,,469,469,0
6741,,,,,,,146,146,0
6742,,,,,,,1885,1885,0
6743,,,,,,,469,469,0
6744,,,,,,,146,146,0
6745,,,,,,,1885,1885,0
6746,,,,,,,469,469,0
6747,,,,,,,146,146,0
6748,,,,,,,1885,1885,0
6749,,,,,,,469,469,0
6750,,,,,,,146,146,0
6751,,,,,,,1885,1885,0
6752,,,,,,,469,469,0
6753,,,,,,,146,146,0
6754,,,,,,,1885,1885,0
6755,,,,,,,469,469,0
6756,,,,,,,146,146,0
6757,,,,,,,1885,1885,0
6758,,,,,,,469,469,0
6759,,,,,,,146,146,0
6760,,,,,,,1885,1885,0
6761,,,,,,,469,469,0
6762,,,,,,,146,146,0
6763,,,,,,,1885,1885,0
6764,,,,,,,469,469,0
6765,,,,,,,146,146,0
6766,,,,,,,1885,1885,0
6767,,,,,,,469,469,0
6768,,,,,,,146,146,0
6769,,,,,,,1885,1885,0
6770,,,,,,,469,469,0
6771,,,,,,,146,146,0
6772,,,,,,,1885,1885,0
6773,,,,,,,469,469,0
6774,,,,,,,146,146,0
6775,,,,,,,1885,1885,0
6776,,,,,,,469,469,0
6777,,,,,,,146,146,0
6778,,,,,,,1885,1885,0
6779,,,,,,,469,469,0
6780,,,,,,,146,146,0
6781,,,,,,,1885,1885,0
6782,,,,,,,469,469,0
6783,,,,,,,146,146,0
6784,,,,,,,1885,1885,0
6785,,,,,,,469,469,0
6786,,,,,,,146,146,0
6787,,,,,,,1885,1885,0
6788,,,,,,,469,469,0
6789,,,,,,,146,146,0
6790,,,,,,,1885,1885,0
6791,,,,,,,469,469,0
6792,,,,,,,146,146,0
6793,,,,,,,1885,1885,0
6794,,,,,,,469,469,0
6795,,,,,,,146,146,0
6796,,,,,,,1885,1885,0
6797,,,,,,,469,469,0
6798,,,,,,,146,146,0
6799,,,,,,,1885,1885,0
6800,,,,,,,469,469,0
6801,,,,,,,146,146,0
6802,,,,,,,1885,1885,0
6803,,,,,,,469,469,0
6804,,,,,,,146,146,0
6805,,,,,,,1885,1885,0
6806,,,,,,,469,469,0
6807,,,,,,,146,146,0
6808,,,,,,,1885,1885,0
6809,,,,,,,469,469,0
6810,,,,,,,146,146,0
6811,,,,,,,1885,1885,0
6812,,,,,,,469,469,0
6813,,,,,,,146,146,0
6814,,,,,,,1885,1885,0
6815,,,,,,,469,469,0
6816,,,,,,,146,146,0
6817,,,,,,,1885,1885,0
6818,,,,,,,469,469,0
6819,,,,,,,146,146,0
6820,,,,,,,1885,1885,0
6821,,,,,,,469,469,0
6822,,,,,,,146,146,0
6823,,,,,,,1885,1885,0
6824,,,,,,,469,469,0
6825,,,,,,,146,146,0
6826,,,,,,,1885,1885,0
6827,,,,,,,469,469,0
6828,,,,,,,146,146,0
6829,,,,,,,1885,1885,0
6830,,,,,,,469,469,0
6831,,,,,,,146,146,0
6832,,,,,,,1885,1885,0
6833,,,,,,,469,469,0
6834,,,,,,,146,146,0
6835,,,,,,,1885,1885,0
6836,,,,,,,469,469,0
6837,,,,,,,146,146,0
6838,,,,,,,1885,1885,0
6839,,,,,,,469,469,0
6840,,,,,,,146,146,0
6841,,,,,,,1885,1885,0
6842,,,,,,,469,469,0
6843,,,,,,,146,146,0
6844,,,,,,,1885,1885,0
6845,,,,,,,469,469,0
6846,,,,,,,146,146,0
6847,,,,,,,1885,1885,0
6848,,,,,,,469,469,0
6849,,,,,,,146,146,0
6850,,,,,,,1885,1885,0
6851,,,,,,,469,469,0
6852,,,,,,,146,146,0
6853,,,,,,,1885,1885,0
6854,,,,,,,469,469,0
6855,,,,,,,146,146,0
6856,,,,,,,1885,1885,0
6857,,,,,,,469,469,0
6858,,,,,,,146,146,0
6859,,,,,,,1885,1885,0
6860,,,,,,,469,469,0
6861,,,,,,,146,146,0
6862,,,,,,,1885,1885,0
6863,,,,,,,469,469,0
6864,,,,,,,146,146,0
6865,,,,,,,1885,1885,0
6866,,,,,,,469,469,0
6867,,,,,,,146,146,0
6868,,,,,,,1885,1885,0
6869,,,,,,,469,469,0
6870,,,,,,,146,146,0
6871,,,,,,,1885,1885,0
6872,,,,,,,469,469,0
6873,,,,,,,146,146,0
6874,,,,,,,1885,1885,0
6875,,,,,,,469,469,0
6876,,,,,,,146,146,0
6877,,,,,,,1885,1885,0
6878,,,,,,,469,469,0
6879,,,,,,,146,146,0
6880,,,,,,,1885,1885,0
6881,,,,,,,469,469,0
6882,,,,,,,146,146,0
6883,,,,,,,1885,1885,0
6884,,,,,,,469,469,0
6885,,,,,,,146,146,0
6886,,,,,,,1885,1885,0
6887,,,,,,,469,469,0
6888,,,,,,,146,146,0
6889,,,,,,,1885,1885,0
6890,,,,,,,469,469,0
6891,,,,,,,146,146,0
6892,,,,,,,1885,1885,0
6893,,,,,,,469,469,0
6894,,,,,,,146,146,0
6895,,,,,,,1885,1885,0
6896,,,,,,,469,469,0
6897,,,,,,,146,146,0
6898,,,,,,,1885,1885,0
6899,,,,,,,469,469,0
6900,,,,,,,146,146,0
6901,,,,,,,1885,1885,0
6902,,,,,,,469,469,0
6903,,,,,,,146,146,0
6904,,,,,,,1885,1885,0
6905,,,,,,,469,469,0
6906,,,,,,,146,146,0
6907,,,,,,,1885,1885,0
6908,,,,,,,469,469,0
6909,,,,,,,146,146,0
6910,,,,,,,1885,1885,0
6911,,,,,,,469,469,0
6912,,,,,,,146,146,0
6913,,,,,,,1885,1885,0
6914,,,,,,,469,469,0
6915,,,,,,,146,146,0
6916,,,,,,,1885,1885,0
6917,,,,,,,469,469,0
6918,,,,,,,146,146,0
6919,,,,,,,1885,1885,0
6920,,,,,,,469,469,0
6921,,,,,,,146,146,0
6922,,,,,,,1885,1885,0
6923,,,,,,,469,469,0
6924,,,,,,,146,146,0
6925,,,,,,,1885,1885,0
6926,,,,,,,469,469,0
6927,,,,,,,146,146,0
6928,,,,,,,1885,1885,0
6929,,,,,,,469,469,0
6930,,,,,,,146,146,0
6931,,,,,,,1885,1885,0
6932,,,,,,,469,469,0
6933,,,,,,,146,146,0
6934,,,,,,,1885,1885,0
6935,,,,,,,469,469,0
6936,,,,,,,146,146,0
6937,,,,,,,1885,1885,0
6938,,,,,,,469,469,0
6939,,,,,,,146,146,0
6940,,,,,,,1885,1885,0
6941,,,,,,,469,469,0
6942,,,,,,,146,146,0
6943,,,,,,,1885,1885,0
6944,,,,,,,469,469,0
6945,,,,,,,146,146,0
6946,,,,,,,1885,1885,0
6947,,,,,,,469,469,0
6948,,,,,,,146,146,0
6949,,,,,,,1885,1885,0
6950,,,,,,,469,469,0
6951,,,,,,,146,146,0
6952,,,,,,,1885,1885,0
6953,,,,,,,469,469,0
6954,,,,,,,146,146,0
6955,,,,,,,1885,1885,0
6956,,,,,,,469,469,0
6957,,,,,,,146,146,0
6958,,,,,,,1885,1885,0
6959,,,,,,,469,469,0
6960,,,,,,,146,146,0
6961,,,,,,,1885,1885,0
6962,,,,,,,469,469,0
6963,,,,,,,146,146,0
6964,,,,,,,1885,1885,0
6965,,,,,,,469,469,0
6966,,,,,,,146,146,0
6967,,,,,,,1885,1885,0
