,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
6012,,,,,,,64,0,64
6013,,,,,,,64,0,64
6014,,,,,,,48,0,48
6015,,,,,,,57,0,57
6016,,,,,,,53,0,53
6017,,,,,,,78,0,78
6018,,,,,,,66,0,66
6019,,,,,,,56,0,56
6020,,,,,,,51,0,51
6021,,,,,,,64,0,64
6022,,,,,,,58,0,58
6023,,,,,,,55,0,55
6024,,,,,,,57,0,57
6025,,,,,,,68,0,68
6026,,,,,,,62,0,62
6027,,,,,,,58,0,58
6028,,,,,,,50,0,50
6029,,,,,,,59,0,59
6030,,,,,,,62,0,62
6031,,,,,,,66,0,66
6032,,,,,,,57,0,57
6033,,,,,,,63,0,63
6034,,,,,,,66,0,66
6035,,,,,,,60,0,60
6036,,,,,,,44,0,44
6037,,,,,,,49,0,49
6038,,,,,,,55,0,55
6039,,,,,,,56,0,56
6040,,,,,,,61,0,61
6041,,,,,,,52,0,52
6042,,,,,,,60,0,60
6043,,,,,,,66,0,66
6044,,,,,,,70,0,70
6045,,,,,,,63,0,63
6046,,,,,,,59,0,59
6047,,,,,,,48,0,48
6048,,,,,,,57,0,57
6049,,,,,,,53,0,53
6050,,,,,,,48,0,48
6051,,,,,,,61,0,61
6052,,,,,,,59,0,59
6053,,,,,,,43,0,43
6054,,,,,,,66,0,66
6055,,,,,,,60,0,60
6056,,,,,,,49,0,49
6057,,,,,,,56,0,56
6058,,,,,,,57,0,57
6059,,,,,,,60,0,60
6060,,,,,,,62,0,62
6061,,,,,,,46,0,46
6062,,,,,,,64,0,64
6063,,,,,,,54,0,54
6064,,,,,,,58,0,58
6065,,,,,,,48,0,48
6066,,,,,,,51,0,51
6067,,,,,,,45,0,45
6068,,,,,,,52,0,52
6069,,,,,,,57,0,57
6070,,,,,,,59,0,59
6071,,,,,,,67,0,67
6072,,,,,,,64,0,64
6073,,,,,,,57,0,57
6074,,,,,,,64,0,64
6075,,,,,,,68,0,68
6076,,,,,,,60,0,60
6077,,,,,,,72,0,72
6078,,,,,,,65,0,65
6079,,,,,,,66,0,66
6080,,,,,,,52,0,52
6081,,,,,,,59,0,59
6082,,,,,,,62,0,62
6083,,,,,,,55,0,55
6084,,,,,,,67,0,67
6085,,,,,,,57,0,57
6086,,,,,,,67,0,67
6087,,,,,,,44,0,44
6088,,,,,,,58,0,58
6089,,,,,,,72,0,72
6090,,,,,,,56,0,56
6091,,,,,,,55,0,55
6092,,,,,,,63,0,63
6093,,,,,,,68,0,68
6094,,,,,,,67,0,67
6095,,,,,,,53,0,53
6096,,,,,,,59,0,59
6097,,,,,,,60,0,60
6098,,,,,,,68,0,68
6099,,,,,,,58,0,58
6100,,,,,,,59,0,59
6101,,,,,,,54,0,54
6102,,,,,,,69,0,69
6103,,,,,,,51,0,51
6104,,,,,,,58,0,58
6105,,,,,,,52,0,52
6106,,,,,,,64,0,64
6107,,,,,,,71,0,71
6108,,,,,,,34,0,34
6109,,,,,,,78,0,78
6110,,,,,,,67,0,67
6111,,,,,,,63,0,63
6112,,,,,,,51,0,51
6113,,,,,,,59,0,59
6114,,,,,,,56,0,56
6115,,,,,,,62,0,62
6116,,,,,,,58,0,58
6117,,,,,,,48,0,48
6118,,,,,,,64,0,64
6119,,,,,,,51,0,51
6120,,,,,,,58,0,58
6121,,,,,,,54,0,54
6122,,,,,,,69,0,69
6123,,,,,,,54,0,54
6124,,,,,,,76,0,76
6125,,,,,,,57,0,57
6126,,,,,,,62,0,62
6127,,,,,,,51,0,51
6128,,,,,,,51,0,51
6129,,,,,,,64,0,64
6130,,,,,,,62,0,62
6131,,,,,,,57,0,57
6132,,,,,,,60,0,60
6133,,,,,,,51,0,51
6134,,,,,,,53,0,53
6135,,,,,,,57,0,57
6136,,,,,,,57,0,57
6137,,,,,,,70,0,70
6138,,,,,,,59,0,59
6139,,,,,,,44,0,44
6140,,,,,,,56,0,56
6141,,,,,,,56,0,56
6142,,,,,,,60,0,60
6143,,,,,,,68,0,68
6144,,,,,,,62,0,62
6145,,,,,,,60,0,60
6146,,,,,,,59,0,59
6147,,,,,,,57,0,57
6148,,,,,,,59,0,59
6149,,,,,,,64,0,64
6150,,,,,,,67,0,67
6151,,,,,,,62,0,62
6152,,,,,,,68,0,68
6153,,,,,,,73,0,73
6154,,,,,,,71,0,71
6155,,,,,,,65,0,65
6156,,,,,,,60,0,60
6157,,,,,,,66,0,66
6158,,,,,,,63,0,63
6159,,,,,,,61,0,61
6160,,,,,,,64,0,64
6161,,,,,,,56,0,56
6162,,,,,,,54,0,54
6163,,,,,,,62,0,62
6164,,,,,,,68,0,68
6165,,,,,,,73,0,73
6166,,,,,,,63,0,63
6167,,,,,,,54,0,54
6168,,,,,,,68,0,68
6169,,,,,,,52,0,52
6170,,,,,,,64,0,64
6171,,,,,,,52,0,52
6172,,,,,,,61,0,61
6173,,,,,,,61,0,61
6174,,,,,,,62,0,62
6175,,,,,,,55,0,55
6176,,,,,,,60,0,60
6177,,,,,,,51,0,51
6178,,,,,,,58,0,58
6179,,,,,,,65,0,65
6180,,,,,,,48,0,48
6181,,,,,,,51,0,51
6182,,,,,,,59,0,59
6183,,,,,,,61,0,61
6184,,,,,,,66,0,66
6185,,,,,,,58,0,58
6186,,,,,,,46,0,46
6187,,,,,,,54,0,54
6188,,,,,,,60,0,60
6189,,,,,,,51,0,51
6190,,,,,,,48,0,48
6191,,,,,,,54,0,54
6192,,,,,,,59,0,59
6193,,,,,,,62,0,62
6194,,,,,,,51,0,51
6195,,,,,,,57,0,57
6196,,,,,,,67,0,67
6197,,,,,,,57,0,57
6198,,,,,,,58,0,58
6199,,,,,,,64,0,64
6200,,,,,,,56,0,56
6201,,,,,,,63,0,63
6202,,,,,,,64,0,64
6203,,,,,,,62,0,62
6204,,,,,,,59,0,59
6205,,,,,,,70,0,70
6206,,,,,,,55,0,55
6207,,,,,,,61,0,61
6208,,,,,,,67,0,67
6209,,,,,,,50,0,50
6210,,,,,,,56,0,56
6211,,,,,,,63,0,63
6212,,,,,,,60,0,60
6213,,,,,,,60,0,60
6214,,,,,,,53,0,53
6215,,,,,,,53,0,53
6216,,,,,,,53,0,53
6217,,,,,,,54,0,54
6218,,,,,,,64,0,64
6219,,,,,,,55,0,55
6220,,,,,,,64,0,64
6221,,,,,,,50,0,50
6222,,,,,,,64,0,64
6223,,,,,,,56,0,56
6224,,,,,,,69,0,69
6225,,,,,,,60,0,60
6226,,,,,,,72,0,72
6227,,,,,,,55,0,55
6228,,,,,,,66,0,66
6229,,,,,,,47,0,47
6230,,,,,,,61,0,61
6231,,,,,,,55,0,55
6232,,,,,,,60,0,60
6233,,,,,,,62,0,62
6234,,,,,,,56,0,56
6235,,,,,,,49,0,49
6236,,,,,,,53,0,53
6237,,,,,,,49,0,49
6238,,,,,,,61,0,61
6239,,,,,,,57,0,57
6240,,,,,,,63,0,63
6241,,,,,,,45,0,45
6242,,,,,,,67,0,67
6243,,,,,,,60,0,60
6244,,,,,,,62,0,62
6245,,,,,,,45,0,45
6246,,,,,,,53,0,53
6247,,,,,,,58,0,58
6248,,,,,,,54,0,54
6249,,,,,,,69,0,69
6250,,,,,,,73,0,73
6251,,,,,,,62,0,62
6252,,,,,,,67,0,67
6253,,,,,,,47,0,47
6254,,,,,,,46,0,46
6255,,,,,,,69,0,69
6256,,,,,,,53,0,53
6257,,,,,,,62,0,62
6258,,,,,,,57,0,57
6259,,,,,,,55,0,55
6260,,,,,,,57,0,57
6261,,,,,,,52,0,52
6262,,,,,,,60,1,59
6263,,,,,,,59,0,59
6264,,,,,,,54,0,54
6265,,,,,,,66,0,66
6266,,,,,,,49,0,49
6267,,,,,,,61,0,61
6268,,,,,,,45,0,45
6269,,,,,,,64,0,64
6270,,,,,,,52,0,52
6271,,,,,,,62,0,62
6272,,,,,,,56,0,56
6273,,,,,,,67,0,67
6274,,,,,,,55,0,55
6275,,,,,,,61,0,61
6276,,,,,,,59,0,59
6277,,,,,,,52,0,52
6278,,,,,,,67,0,67
6279,,,,,,,53,0,53
6280,,,,,,,66,0,66
6281,,,,,,,53,0,53
6282,,,,,,,64,0,64
6283,,,,,,,51,0,51
6284,,,,,,,75,0,75
6285,,,,,,,68,1,67
6286,,,,,,,61,1,60
6287,,,,,,,57,0,57
6288,,,,,,,58,0,58
6289,,,,,,,53,0,53
6290,,,,,,,75,0,75
6291,,,,,,,62,1,61
6292,,,,,,,63,0,63
6293,,,,,,,59,0,59
6294,,,,,,,60,0,60
6295,,,,,,,54,0,54
6296,,,,,,,45,0,45
6297,,,,,,,66,0,66
6298,,,,,,,53,0,53
6299,,,,,,,63,0,63
6300,,,,,,,64,0,64
6301,,,,,,,61,0,61
6302,,,,,,,48,0,48
6303,,,,,,,55,0,55
6304,,,,,,,49,0,49
6305,,,,,,,60,0,60
6306,,,,,,,66,0,66
6307,,,,,,,52,0,52
6308,,,,,,,57,0,57
6309,,,,,,,43,0,43
6310,,,,,,,46,0,46
6311,,,,,,,59,0,59
6312,,,,,,,57,0,57
6313,,,,,,,52,0,52
6314,,,,,,,64,0,64
6315,,,,,,,54,0,54
6316,,,,,,,37,0,37
6317,,,,,,,66,0,66
6318,,,,,,,65,0,65
6319,,,,,,,52,0,52
6320,,,,,,,67,0,67
6321,,,,,,,65,0,65
6322,,,,,,,56,0,56
6323,,,,,,,54,0,54
6324,,,,,,,63,0,63
6325,,,,,,,58,0,58
6326,,,,,,,60,0,60
6327,,,,,,,66,0,66
6328,,,,,,,52,0,52
6329,,,,,,,63,0,63
6330,,,,,,,64,0,64
6331,,,,,,,68,0,68
6332,,,,,,,46,1,45
6333,,,,,,,60,0,60
6334,,,,,,,56,0,56
6335,,,,,,,68,0,68
6336,,,,,,,52,0,52
6337,,,,,,,56,0,56
6338,,,,,,,54,0,54
6339,,,,,,,62,0,62
6340,,,,,,,54,0,54
6341,,,,,,,61,0,61
6342,,,,,,,58,0,58
6343,,,,,,,67,0,67
6344,,,,,,,61,0,61
6345,,,,,,,59,0,59
6346,,,,,,,54,0,54
6347,,,,,,,64,0,64
6348,,,,,,,49,0,49
6349,,,,,,,75,0,75
6350,,,,,,,58,0,58
6351,,,,,,,50,0,50
6352,,,,,,,55,0,55
6353,,,,,,,59,0,59
6354,,,,,,,84,0,84
6355,,,,,,,59,0,59
6356,,,,,,,53,0,53
6357,,,,,,,68,0,68
6358,,,,,,,51,0,51
6359,,,,,,,62,0,62
6360,,,,,,,53,0,53
6361,,,,,,,58,0,58
6362,,,,,,,50,0,50
6363,,,,,,,45,0,45
6364,,,,,,,66,0,66
6365,,,,,,,50,0,50
6366,,,,,,,57,0,57
6367,,,,,,,57,0,57
6368,,,,,,,71,0,71
6369,,,,,,,47,0,47
6370,,,,,,,62,0,62
6371,,,,,,,53,0,53
6372,,,,,,,67,0,67
6373,,,,,,,56,0,56
6374,,,,,,,70,0,70
6375,,,,,,,62,0,62
6376,,,,,,,66,0,66
6377,,,,,,,46,0,46
6378,,,,,,,64,0,64
6379,,,,,,,71,0,71
6380,,,,,,,57,0,57
6381,,,,,,,75,0,75
6382,,,,,,,61,0,61
6383,,,,,,,56,0,56
6384,,,,,,,41,0,41
6385,,,,,,,60,0,60
6386,,,,,,,67,0,67
6387,,,,,,,55,1,54
6388,,,,,,,53,0,53
6389,,,,,,,57,0,57
6390,,,,,,,56,0,56
6391,,,,,,,65,0,65
6392,,,,,,,65,0,65
6393,,,,,,,59,0,59
6394,,,,,,,66,0,66
6395,,,,,,,43,0,43
6396,,,,,,,59,0,59
6397,,,,,,,55,0,55
6398,,,,,,,59,0,59
6399,,,,,,,68,0,68
6400,,,,,,,59,0,59
6401,,,,,,,73,0,73
6402,,,,,,,54,0,54
6403,,,,,,,56,0,56
6404,,,,,,,51,0,51
6405,,,,,,,68,0,68
6406,,,,,,,59,0,59
6407,,,,,,,60,0,60
6408,,,,,,,56,0,56
6409,,,,,,,56,0,56
6410,,,,,,,55,0,55
6411,,,,,,,62,0,62
6412,,,,,,,50,0,50
6413,,,,,,,53,0,53
6414,,,,,,,57,0,57
6415,,,,,,,56,0,56
6416,,,,,,,83,0,83
6417,,,,,,,41,0,41
6418,,,,,,,54,0,54
6419,,,,,,,56,0,56
6420,,,,,,,58,0,58
6421,,,,,,,64,0,64
6422,,,,,,,66,0,66
6423,,,,,,,63,1,62
6424,,,,,,,45,0,45
6425,,,,,,,56,0,56
6426,,,,,,,37,0,37
6427,,,,,,,42,0,42
6428,,,,,,,57,0,57
6429,,,,,,,57,0,57
6430,,,,,,,58,0,58
6431,,,,,,,61,0,61
6432,,,,,,,63,0,63
6433,,,,,,,47,0,47
6434,,,,,,,54,0,54
6435,,,,,,,57,0,57
6436,,,,,,,72,0,72
6437,,,,,,,61,0,61
6438,,,,,,,59,0,59
6439,,,,,,,53,0,53
6440,,,,,,,57,0,57
6441,,,,,,,47,0,47
6442,,,,,,,57,0,57
6443,,,,,,,62,0,62
6444,,,,,,,53,0,53
6445,,,,,,,56,0,56
6446,,,,,,,62,0,62
6447,,,,,,,57,0,57
6448,,,,,,,50,0,50
6449,,,,,,,62,0,62
6450,,,,,,,62,0,62
6451,,,,,,,63,0,63
6452,,,,,,,58,0,58
6453,,,,,,,53,0,53
6454,,,,,,,62,0,62
6455,,,,,,,49,0,49
6456,,,,,,,52,0,52
6457,,,,,,,58,0,58
6458,,,,,,,58,0,58
6459,,,,,,,62,0,62
6460,,,,,,,59,0,59
6461,,,,,,,40,0,40
6462,,,,,,,61,0,61
6463,,,,,,,62,0,62
6464,,,,,,,70,0,70
6465,,,,,,,69,0,69
6466,,,,,,,71,0,71
6467,,,,,,,54,0,54
6468,,,,,,,51,0,51
6469,,,,,,,55,0,55
6470,,,,,,,75,0,75
6471,,,,,,,54,1,53
6472,,,,,,,64,0,64
6473,,,,,,,57,0,57
6474,,,,,,,61,0,61
6475,,,,,,,46,0,46
6476,,,,,,,60,0,60
6477,,,,,,,51,1,50
6478,,,,,,,54,0,54
6479,,,,,,,64,0,64
6480,,,,,,,62,0,62
6481,,,,,,,55,0,55
6482,,,,,,,54,0,54
6483,,,,,,,62,0,62
6484,,,,,,,56,0,56
6485,,,,,,,63,0,63
6486,,,,,,,56,0,56
6487,,,,,,,51,0,51
6488,,,,,,,52,0,52
6489,,,,,,,61,0,61
6490,,,,,,,61,0,61
6491,,,,,,,63,0,63
6492,,,,,,,58,0,58
6493,,,,,,,78,0,78
6494,,,,,,,62,0,62
6495,,,,,,,62,0,62
6496,,,,,,,54,1,53
6497,,,,,,,55,0,55
6498,,,,,,,53,0,53
6499,,,,,,,64,0,64
6500,,,,,,,52,0,52
6501,,,,,,,62,0,62
6502,,,,,,,53,0,53
6503,,,,,,,50,0,50
6504,,,,,,,54,1,53
6505,,,,,,,73,0,73
6506,,,,,,,55,0,55
6507,,,,,,,57,0,57
6508,,,,,,,54,0,54
6509,,,,,,,66,0,66
6510,,,,,,,53,0,53
6511,,,,,,,64,0,64
6512,,,,,,,63,0,63
6513,,,,,,,56,0,56
6514,,,,,,,60,0,60
6515,,,,,,,49,0,49
6516,,,,,,,70,0,70
6517,,,,,,,50,0,50
6518,,,,,,,63,0,63
6519,,,,,,,64,1,63
6520,,,,,,,52,0,52
6521,,,,,,,64,0,64
6522,,,,,,,54,0,54
6523,,,,,,,50,0,50
6524,,,,,,,69,0,69
6525,,,,,,,60,0,60
6526,,,,,,,55,0,55
6527,,,,,,,71,0,71
6528,,,,,,,66,0,66
6529,,,,,,,55,0,55
6530,,,,,,,69,0,69
6531,,,,,,,52,0,52
6532,,,,,,,53,0,53
6533,,,,,,,55,0,55
6534,,,,,,,69,0,69
6535,,,,,,,59,0,59
6536,,,,,,,52,0,52
6537,,,,,,,49,0,49
6538,,,,,,,64,0,64
6539,,,,,,,55,0,55
6540,,,,,,,50,0,50
6541,,,,,,,56,0,56
6542,,,,,,,50,0,50
6543,,,,,,,70,0,70
6544,,,,,,,59,0,59
6545,,,,,,,50,0,50
6546,,,,,,,54,0,54
6547,,,,,,,55,0,55
6548,,,,,,,65,0,65
6549,,,,,,,53,0,53
6550,,,,,,,61,0,61
6551,,,,,,,59,0,59
6552,,,,,,,68,0,68
6553,,,,,,,47,0,47
6554,,,,,,,64,0,64
6555,,,,,,,49,0,49
6556,,,,,,,50,0,50
6557,,,,,,,71,0,71
6558,,,,,,,60,0,60
6559,,,,,,,52,0,52
6560,,,,,,,66,0,66
6561,,,,,,,53,0,53
6562,,,,,,,59,0,59
6563,,,,,,,64,0,64
6564,,,,,,,69,0,69
6565,,,,,,,50,0,50
6566,,,,,,,65,0,65
6567,,,,,,,72,0,72
6568,,,,,,,59,0,59
6569,,,,,,,52,0,52
6570,,,,,,,71,0,71
6571,,,,,,,54,0,54
6572,,,,,,,68,0,68
6573,,,,,,,77,0,77
6574,,,,,,,56,0,56
6575,,,,,,,64,0,64
6576,,,,,,,50,0,50
6577,,,,,,,59,0,59
6578,,,,,,,55,0,55
6579,,,,,,,52,0,52
6580,,,,,,,58,0,58
6581,,,,,,,57,0,57
6582,,,,,,,60,0,60
6583,,,,,,,59,0,59
6584,,,,,,,58,0,58
6585,,,,,,,52,0,52
6586,,,,,,,57,0,57
6587,,,,,,,56,0,56
6588,,,,,,,65,0,65
6589,,,,,,,53,0,53
6590,,,,,,,63,0,63
6591,,,,,,,71,0,71
6592,,,,,,,49,1,48
6593,,,,,,,61,0,61
6594,,,,,,,72,0,72
6595,,,,,,,61,0,61
6596,,,,,,,64,0,64
6597,,,,,,,65,0,65
6598,,,,,,,47,0,47
6599,,,,,,,44,0,44
6600,,,,,,,54,0,54
6601,,,,,,,56,0,56
6602,,,,,,,59,0,59
6603,,,,,,,52,0,52
6604,,,,,,,70,0,70
6605,,,,,,,60,0,60
6606,,,,,,,64,0,64
6607,,,,,,,54,0,54
6608,,,,,,,48,0,48
6609,,,,,,,60,0,60
6610,,,,,,,48,0,48
6611,,,,,,,56,0,56
6612,,,,,,,53,0,53
6613,,,,,,,53,0,53
6614,,,,,,,58,0,58
6615,,,,,,,46,0,46
6616,,,,,,,62,0,62
6617,,,,,,,55,0,55
6618,,,,,,,58,0,58
6619,,,,,,,45,0,45
6620,,,,,,,53,0,53
6621,,,,,,,53,0,53
6622,,,,,,,59,0,59
6623,,,,,,,47,0,47
6624,,,,,,,46,0,46
6625,,,,,,,51,0,51
6626,,,,,,,54,0,54
6627,,,,,,,50,0,50
6628,,,,,,,65,0,65
6629,,,,,,,65,0,65
6630,,,,,,,76,0,76
6631,,,,,,,57,0,57
6632,,,,,,,59,0,59
6633,,,,,,,53,0,53
6634,,,,,,,70,0,70
6635,,,,,,,56,0,56
6636,,,,,,,51,0,51
6637,,,,,,,54,0,54
6638,,,,,,,62,0,62
6639,,,,,,,59,0,59
6640,,,,,,,71,1,70
6641,,,,,,,48,0,48
6642,,,,,,,63,0,63
6643,,,,,,,64,0,64
6644,,,,,,,56,0,56
6645,,,,,,,57,0,57
6646,,,,,,,54,0,54
6647,,,,,,,60,0,60
6648,,,,,,,70,0,70
6649,,,,,,,65,0,65
6650,,,,,,,64,0,64
6651,,,,,,,67,0,67
6652,,,,,,,56,0,56
6653,,,,,,,52,0,52
6654,,,,,,,51,0,51
6655,,,,,,,54,0,54
6656,,,,,,,72,0,72
6657,,,,,,,57,0,57
6658,,,,,,,61,0,61
6659,,,,,,,56,0,56
6660,,,,,,,59,0,59
6661,,,,,,,67,0,67
6662,,,,,,,59,0,59
6663,,,,,,,76,0,76
6664,,,,,,,69,0,69
6665,,,,,,,38,0,38
6666,,,,,,,63,0,63
6667,,,,,,,58,0,58
6668,,,,,,,61,0,61
6669,,,,,,,56,0,56
6670,,,,,,,61,0,61
6671,,,,,,,46,0,46
6672,,,,,,,66,0,66
6673,,,,,,,56,0,56
6674,,,,,,,52,0,52
6675,,,,,,,63,0,63
6676,,,,,,,56,0,56
6677,,,,,,,58,0,58
6678,,,,,,,59,0,59
6679,,,,,,,68,0,68
6680,,,,,,,60,0,60
6681,,,,,,,58,0,58
6682,,,,,,,52,0,52
6683,,,,,,,48,0,48
6684,,,,,,,64,0,64
6685,,,,,,,55,0,55
6686,,,,,,,51,0,51
6687,,,,,,,59,0,59
6688,,,,,,,55,0,55
6689,,,,,,,57,0,57
6690,,,,,,,62,0,62
6691,,,,,,,52,0,52
6692,,,,,,,60,0,60
6693,,,,,,,58,0,58
6694,,,,,,,59,0,59
6695,,,,,,,68,0,68
6696,,,,,,,72,1,71
6697,,,,,,,79,0,79
6698,,,,,,,61,0,61
6699,,,,,,,59,0,59
6700,,,,,,,66,0,66
6701,,,,,,,46,0,46
6702,,,,,,,61,0,61
6703,,,,,,,55,0,55
6704,,,,,,,71,0,71
6705,,,,,,,43,0,43
6706,,,,,,,59,0,59
6707,,,,,,,81,0,81
6708,,,,,,,46,0,46
6709,,,,,,,60,0,60
6710,,,,,,,59,0,59
6711,,,,,,,67,0,67
6712,,,,,,,56,0,56
6713,,,,,,,78,0,78
6714,,,,,,,44,0,44
6715,,,,,,,69,0,69
6716,,,,,,,60,0,60
6717,,,,,,,54,0,54
6718,,,,,,,47,0,47
6719,,,,,,,74,0,74
6720,,,,,,,46,0,46
6721,,,,,,,61,0,61
6722,,,,,,,62,0,62
6723,,,,,,,63,0,63
6724,,,,,,,62,1,61
6725,,,,,,,57,0,57
6726,,,,,,,53,0,53
6727,,,,,,,45,0,45
6728,,,,,,,64,0,64
6729,,,,,,,60,0,60
6730,,,,,,,57,0,57
6731,,,,,,,61,0,61
6732,,,,,,,46,0,46
6733,,,,,,,74,0,74
6734,,,,,,,66,0,66
6735,,,,,,,60,0,60
6736,,,,,,,51,0,51
6737,,,,,,,59,0,59
6738,,,,,,,61,0,61
6739,,,,,,,57,0,57
6740,,,,,,,56,0,56
6741,,,,,,,47,0,47
6742,,,,,,,47,0,47
6743,,,,,,,55,0,55
6744,,,,,,,58,0,58
6745,,,,,,,69,0,69
6746,,,,,,,62,0,62
6747,,,,,,,46,0,46
6748,,,,,,,58,0,58
6749,,,,,,,65,0,65
6750,,,,,,,58,0,58
6751,,,,,,,52,0,52
6752,,,,,,,64,0,64
6753,,,,,,,55,0,55
6754,,,,,,,54,0,54
6755,,,,,,,65,0,65
6756,,,,,,,62,0,62
6757,,,,,,,51,0,51
6758,,,,,,,46,0,46
6759,,,,,,,65,0,65
6760,,,,,,,63,0,63
6761,,,,,,,51,0,51
6762,,,,,,,54,0,54
6763,,,,,,,62,0,62
6764,,,,,,,65,0,65
6765,,,,,,,58,0,58
6766,,,,,,,61,0,61
6767,,,,,,,76,0,76
6768,,,,,,,64,0,64
6769,,,,,,,57,0,57
6770,,,,,,,53,0,53
6771,,,,,,,59,0,59
6772,,,,,,,66,0,66
6773,,,,,,,54,0,54
6774,,,,,,,68,0,68
6775,,,,,,,45,0,45
6776,,,,,,,63,0,63
6777,,,,,,,66,0,66
6778,,,,,,,69,0,69
6779,,,,,,,52,0,52
6780,,,,,,,49,0,49
6781,,,,,,,63,0,63
6782,,,,,,,65,0,65
6783,,,,,,,64,0,64
6784,,,,,,,55,0,55
6785,,,,,,,60,0,60
6786,,,,,,,75,0,75
6787,,,,,,,57,0,57
6788,,,,,,,50,0,50
6789,,,,,,,56,0,56
6790,,,,,,,54,0,54
6791,,,,,,,55,0,55
6792,,,,,,,46,0,46
6793,,,,,,,45,0,45
6794,,,,,,,69,0,69
6795,,,,,,,60,0,60
6796,,,,,,,63,0,63
6797,,,,,,,59,0,59
6798,,,,,,,53,0,53
6799,,,,,,,61,0,61
6800,,,,,,,53,0,53
6801,,,,,,,61,0,61
6802,,,,,,,59,0,59
6803,,,,,,,63,0,63
6804,,,,,,,53,0,53
6805,,,,,,,59,0,59
6806,,,,,,,60,0,60
6807,,,,,,,63,0,63
6808,,,,,,,66,0,66
6809,,,,,,,56,0,56
6810,,,,,,,49,0,49
6811,,,,,,,59,0,59
6812,,,,,,,50,0,50
6813,,,,,,,55,0,55
6814,,,,,,,61,0,61
6815,,,,,,,63,0,63
6816,,,,,,,69,0,69
6817,,,,,,,51,0,51
6818,,,,,,,50,0,50
6819,,,,,,,55,0,55
6820,,,,,,,55,0,55
6821,,,,,,,71,0,71
6822,,,,,,,55,0,55
6823,,,,,,,63,0,63
6824,,,,,,,59,0,59
6825,,,,,,,72,0,72
6826,,,,,,,55,0,55
6827,,,,,,,56,0,56
6828,,,,,,,69,0,69
6829,,,,,,,47,0,47
6830,,,,,,,55,0,55
6831,,,,,,,54,0,54
6832,,,,,,,51,0,51
6833,,,,,,,60,0,60
6834,,,,,,,50,0,50
6835,,,,,,,53,0,53
6836,,,,,,,50,0,50
6837,,,,,,,51,0,51
6838,,,,,,,64,0,64
6839,,,,,,,77,0,77
6840,,,,,,,61,0,61
6841,,,,,,,62,0,62
6842,,,,,,,56,0,56
6843,,,,,,,57,0,57
6844,,,,,,,58,0,58
6845,,,,,,,61,0,61
6846,,,,,,,54,0,54
6847,,,,,,,53,0,53
6848,,,,,,,64,0,64
6849,,,,,,,59,0,59
6850,,,,,,,55,0,55
6851,,,,,,,56,0,56
6852,,,,,,,59,0,59
6853,,,,,,,52,0,52
6854,,,,,,,53,0,53
6855,,,,,,,58,0,58
6856,,,,,,,61,0,61
6857,,,,,,,57,0,57
6858,,,,,,,52,0,52
6859,,,,,,,53,0,53
6860,,,,,,,58,0,58
6861,,,,,,,52,0,52
6862,,,,,,,65,0,65
6863,,,,,,,66,0,66
6864,,,,,,,77,0,77
6865,,,,,,,48,0,48
6866,,,,,,,56,0,56
6867,,,,,,,56,0,56
6868,,,,,,,51,0,51
6869,,,,,,,58,0,58
6870,,,,,,,64,0,64
6871,,,,,,,44,0,44
6872,,,,,,,54,0,54
6873,,,,,,,68,0,68
6874,,,,,,,70,0,70
6875,,,,,,,48,0,48
6876,,,,,,,81,0,81
6877,,,,,,,56,0,56
6878,,,,,,,52,0,52
6879,,,,,,,51,0,51
6880,,,,,,,66,0,66
6881,,,,,,,60,1,59
6882,,,,,,,54,0,54
6883,,,,,,,53,0,53
6884,,,,,,,47,0,47
6885,,,,,,,60,0,60
6886,,,,,,,63,0,63
6887,,,,,,,57,0,57
6888,,,,,,,69,0,69
6889,,,,,,,50,0,50
6890,,,,,,,55,0,55
6891,,,,,,,63,0,63
6892,,,,,,,59,0,59
6893,,,,,,,58,0,58
6894,,,,,,,49,0,49
6895,,,,,,,55,0,55
6896,,,,,,,53,0,53
6897,,,,,,,59,0,59
6898,,,,,,,62,0,62
6899,,,,,,,57,0,57
6900,,,,,,,50,0,50
6901,,,,,,,47,0,47
6902,,,,,,,66,0,66
6903,,,,,,,49,0,49
6904,,,,,,,64,0,64
6905,,,,,,,60,0,60
6906,,,,,,,62,0,62
6907,,,,,,,58,0,58
6908,,,,,,,67,0,67
6909,,,,,,,70,0,70
6910,,,,,,,59,0,59
6911,,,,,,,61,0,61
6912,,,,,,,59,0,59
6913,,,,,,,67,0,67
6914,,,,,,,42,0,42
6915,,,,,,,59,0,59
6916,,,,,,,57,0,57
6917,,,,,,,58,0,58
6918,,,,,,,53,0,53
6919,,,,,,,64,0,64
6920,,,,,,,60,1,59
6921,,,,,,,53,0,53
6922,,,,,,,56,0,56
6923,,,,,,,51,0,51
6924,,,,,,,62,0,62
6925,,,,,,,46,0,46
6926,,,,,,,57,0,57
6927,,,,,,,64,0,64
6928,,,,,,,53,0,53
6929,,,,,,,57,0,57
6930,,,,,,,65,0,65
6931,,,,,,,55,0,55
6932,,,,,,,57,0,57
6933,,,,,,,45,0,45
6934,,,,,,,61,0,61
6935,,,,,,,59,0,59
6936,,,,,,,44,0,44
6937,,,,,,,56,0,56
6938,,,,,,,51,0,51
6939,,,,,,,68,0,68
6940,,,,,,,56,0,56
