,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3418,,,,,,,54,0,54
3419,,,,,,,57,0,57
3420,,,,,,,52,0,52
3421,,,,,,,60,0,60
3422,,,,,,,46,0,46
3423,,,,,,,49,0,49
3424,,,,,,,55,0,55
3425,,,,,,,59,0,59
3426,,,,,,,41,0,41
3427,,,,,,,60,0,60
3428,,,,,,,52,0,52
3429,,,,,,,53,0,53
3430,,,,,,,58,0,58
3431,,,,,,,48,0,48
3432,,,,,,,62,0,62
3433,,,,,,,54,0,54
3434,,,,,,,45,0,45
3435,,,,,,,64,0,64
3436,,,,,,,47,0,47
3437,,,,,,,41,0,41
3438,,,,,,,54,0,54
3439,,,,,,,40,0,40
3440,,,,,,,62,0,62
3441,,,,,,,49,0,49
3442,,,,,,,50,0,50
3443,,,,,,,51,0,51
3444,,,,,,,42,0,42
3445,,,,,,,46,0,46
3446,,,,,,,42,0,42
3447,,,,,,,50,0,50
3448,,,,,,,65,0,65
3449,,,,,,,57,0,57
3450,,,,,,,65,0,65
3451,,,,,,,59,0,59
3452,,,,,,,60,0,60
3453,,,,,,,48,0,48
3454,,,,,,,50,0,50
3455,,,,,,,50,0,50
3456,,,,,,,53,0,53
3457,,,,,,,51,0,51
3458,,,,,,,58,0,58
3459,,,,,,,51,0,51
3460,,,,,,,48,0,48
3461,,,,,,,47,0,47
3462,,,,,,,54,0,54
3463,,,,,,,49,0,49
3464,,,,,,,57,0,57
3465,,,,,,,52,0,52
3466,,,,,,,42,0,42
3467,,,,,,,56,0,56
3468,,,,,,,54,0,54
3469,,,,,,,60,0,60
3470,,,,,,,63,0,63
3471,,,,,,,48,0,48
3472,,,,,,,50,0,50
3473,,,,,,,65,0,65
3474,,,,,,,60,1,59
3475,,,,,,,42,0,42
3476,,,,,,,49,0,49
3477,,,,,,,52,0,52
3478,,,,,,,44,0,44
3479,,,,,,,52,0,52
3480,,,,,,,45,0,45
3481,,,,,,,49,0,49
3482,,,,,,,47,0,47
3483,,,,,,,66,0,66
3484,,,,,,,45,0,45
3485,,,,,,,51,0,51
3486,,,,,,,58,0,58
3487,,,,,,,47,0,47
3488,,,,,,,44,0,44
3489,,,,,,,49,0,49
3490,,,,,,,58,0,58
3491,,,,,,,33,0,33
3492,,,,,,,56,0,56
3493,,,,,,,47,0,47
3494,,,,,,,58,0,58
3495,,,,,,,50,0,50
3496,,,,,,,65,0,65
3497,,,,,,,51,0,51
3498,,,,,,,43,0,43
3499,,,,,,,70,0,70
3500,,,,,,,56,0,56
3501,,,,,,,66,0,66
3502,,,,,,,55,0,55
3503,,,,,,,60,0,60
3504,,,,,,,55,0,55
3505,,,,,,,63,0,63
3506,,,,,,,40,0,40
3507,,,,,,,55,0,55
3508,,,,,,,51,0,51
3509,,,,,,,46,0,46
3510,,,,,,,62,0,62
3511,,,,,,,66,0,66
3512,,,,,,,61,0,61
3513,,,,,,,46,0,46
3514,,,,,,,51,0,51
3515,,,,,,,49,0,49
3516,,,,,,,50,0,50
3517,,,,,,,60,0,60
3518,,,,,,,49,0,49
3519,,,,,,,55,0,55
3520,,,,,,,52,0,52
3521,,,,,,,58,0,58
3522,,,,,,,51,0,51
3523,,,,,,,44,0,44
3524,,,,,,,47,0,47
3525,,,,,,,45,0,45
3526,,,,,,,65,0,65
3527,,,,,,,53,0,53
3528,,,,,,,42,0,42
3529,,,,,,,73,0,73
3530,,,,,,,47,0,47
3531,,,,,,,52,0,52
3532,,,,,,,53,0,53
3533,,,,,,,49,0,49
3534,,,,,,,49,0,49
3535,,,,,,,59,0,59
3536,,,,,,,56,0,56
3537,,,,,,,57,0,57
3538,,,,,,,49,0,49
3539,,,,,,,52,0,52
3540,,,,,,,46,0,46
3541,,,,,,,61,0,61
3542,,,,,,,60,0,60
3543,,,,,,,68,0,68
3544,,,,,,,55,0,55
3545,,,,,,,55,0,55
3546,,,,,,,48,0,48
3547,,,,,,,57,0,57
3548,,,,,,,51,0,51
3549,,,,,,,55,0,55
3550,,,,,,,52,0,52
3551,,,,,,,60,0,60
3552,,,,,,,59,0,59
3553,,,,,,,57,0,57
3554,,,,,,,61,0,61
3555,,,,,,,52,0,52
3556,,,,,,,56,0,56
3557,,,,,,,36,0,36
3558,,,,,,,50,0,50
3559,,,,,,,58,0,58
3560,,,,,,,59,0,59
3561,,,,,,,60,0,60
3562,,,,,,,64,0,64
3563,,,,,,,61,0,61
3564,,,,,,,44,0,44
3565,,,,,,,57,0,57
3566,,,,,,,55,0,55
3567,,,,,,,58,0,58
3568,,,,,,,45,0,45
3569,,,,,,,53,0,53
3570,,,,,,,48,0,48
3571,,,,,,,50,0,50
3572,,,,,,,41,0,41
3573,,,,,,,67,0,67
3574,,,,,,,51,0,51
3575,,,,,,,55,0,55
3576,,,,,,,61,0,61
3577,,,,,,,54,0,54
3578,,,,,,,59,0,59
3579,,,,,,,52,0,52
3580,,,,,,,57,0,57
3581,,,,,,,57,0,57
3582,,,,,,,62,0,62
3583,,,,,,,61,0,61
3584,,,,,,,45,0,45
3585,,,,,,,43,0,43
3586,,,,,,,49,0,49
3587,,,,,,,60,0,60
3588,,,,,,,44,0,44
3589,,,,,,,50,0,50
3590,,,,,,,63,0,63
3591,,,,,,,44,0,44
3592,,,,,,,50,0,50
3593,,,,,,,55,0,55
3594,,,,,,,51,0,51
3595,,,,,,,53,0,53
3596,,,,,,,56,0,56
3597,,,,,,,46,0,46
3598,,,,,,,55,0,55
3599,,,,,,,42,0,42
3600,,,,,,,59,0,59
3601,,,,,,,52,0,52
3602,,,,,,,54,0,54
3603,,,,,,,59,0,59
3604,,,,,,,44,0,44
3605,,,,,,,54,0,54
3606,,,,,,,71,0,71
3607,,,,,,,55,0,55
3608,,,,,,,49,0,49
3609,,,,,,,56,0,56
3610,,,,,,,49,0,49
3611,,,,,,,48,0,48
3612,,,,,,,56,0,56
3613,,,,,,,45,0,45
3614,,,,,,,43,0,43
3615,,,,,,,54,0,54
3616,,,,,,,56,0,56
3617,,,,,,,65,0,65
3618,,,,,,,61,0,61
3619,,,,,,,57,0,57
3620,,,,,,,43,0,43
3621,,,,,,,53,0,53
3622,,,,,,,56,0,56
3623,,,,,,,60,0,60
3624,,,,,,,41,0,41
3625,,,,,,,52,0,52
3626,,,,,,,33,0,33
3627,,,,,,,67,0,67
3628,,,,,,,45,0,45
3629,,,,,,,69,0,69
3630,,,,,,,52,0,52
3631,,,,,,,57,0,57
3632,,,,,,,60,0,60
3633,,,,,,,45,0,45
3634,,,,,,,63,0,63
3635,,,,,,,37,0,37
3636,,,,,,,63,0,63
3637,,,,,,,39,0,39
3638,,,,,,,41,0,41
3639,,,,,,,69,0,69
3640,,,,,,,58,0,58
3641,,,,,,,57,0,57
3642,,,,,,,51,0,51
3643,,,,,,,47,0,47
3644,,,,,,,49,0,49
3645,,,,,,,49,0,49
3646,,,,,,,61,0,61
3647,,,,,,,51,0,51
3648,,,,,,,49,0,49
3649,,,,,,,57,0,57
3650,,,,,,,56,0,56
3651,,,,,,,48,0,48
3652,,,,,,,50,0,50
3653,,,,,,,59,0,59
3654,,,,,,,47,0,47
3655,,,,,,,56,0,56
3656,,,,,,,51,0,51
3657,,,,,,,51,0,51
3658,,,,,,,45,0,45
3659,,,,,,,55,0,55
3660,,,,,,,48,0,48
3661,,,,,,,48,0,48
3662,,,,,,,46,0,46
3663,,,,,,,50,0,50
3664,,,,,,,71,0,71
3665,,,,,,,50,0,50
3666,,,,,,,55,0,55
3667,,,,,,,58,0,58
3668,,,,,,,44,0,44
3669,,,,,,,60,0,60
3670,,,,,,,47,0,47
3671,,,,,,,45,0,45
3672,,,,,,,62,0,62
3673,,,,,,,55,0,55
3674,,,,,,,48,0,48
3675,,,,,,,52,0,52
3676,,,,,,,47,0,47
3677,,,,,,,50,0,50
3678,,,,,,,66,0,66
3679,,,,,,,55,0,55
3680,,,,,,,53,0,53
3681,,,,,,,48,0,48
3682,,,,,,,44,0,44
3683,,,,,,,61,0,61
3684,,,,,,,43,0,43
3685,,,,,,,57,0,57
3686,,,,,,,50,0,50
3687,,,,,,,57,0,57
3688,,,,,,,45,0,45
3689,,,,,,,53,0,53
3690,,,,,,,49,0,49
3691,,,,,,,54,0,54
3692,,,,,,,44,0,44
3693,,,,,,,70,0,70
3694,,,,,,,43,0,43
3695,,,,,,,61,0,61
3696,,,,,,,57,0,57
3697,,,,,,,48,0,48
3698,,,,,,,53,0,53
3699,,,,,,,48,0,48
3700,,,,,,,51,0,51
3701,,,,,,,62,0,62
3702,,,,,,,50,0,50
3703,,,,,,,51,0,51
3704,,,,,,,62,0,62
3705,,,,,,,58,0,58
3706,,,,,,,54,0,54
3707,,,,,,,49,0,49
3708,,,,,,,52,0,52
3709,,,,,,,53,0,53
3710,,,,,,,56,0,56
3711,,,,,,,48,0,48
3712,,,,,,,61,0,61
3713,,,,,,,47,0,47
3714,,,,,,,67,0,67
3715,,,,,,,47,0,47
3716,,,,,,,59,0,59
3717,,,,,,,51,0,51
3718,,,,,,,59,0,59
3719,,,,,,,54,0,54
3720,,,,,,,50,0,50
3721,,,,,,,49,0,49
3722,,,,,,,56,0,56
3723,,,,,,,59,0,59
3724,,,,,,,56,0,56
3725,,,,,,,65,0,65
3726,,,,,,,55,0,55
3727,,,,,,,61,0,61
3728,,,,,,,51,0,51
3729,,,,,,,58,0,58
3730,,,,,,,62,0,62
3731,,,,,,,54,0,54
3732,,,,,,,49,0,49
3733,,,,,,,34,0,34
3734,,,,,,,50,0,50
3735,,,,,,,65,0,65
3736,,,,,,,52,1,51
3737,,,,,,,51,0,51
3738,,,,,,,53,0,53
3739,,,,,,,42,0,42
3740,,,,,,,59,0,59
3741,,,,,,,52,0,52
3742,,,,,,,53,0,53
3743,,,,,,,44,0,44
3744,,,,,,,57,0,57
3745,,,,,,,64,0,64
3746,,,,,,,59,0,59
3747,,,,,,,54,0,54
3748,,,,,,,50,0,50
3749,,,,,,,52,0,52
3750,,,,,,,50,0,50
3751,,,,,,,38,0,38
3752,,,,,,,50,0,50
3753,,,,,,,55,0,55
3754,,,,,,,41,0,41
3755,,,,,,,53,0,53
3756,,,,,,,44,0,44
3757,,,,,,,56,0,56
3758,,,,,,,52,0,52
3759,,,,,,,49,0,49
3760,,,,,,,41,0,41
3761,,,,,,,51,0,51
3762,,,,,,,59,0,59
3763,,,,,,,55,0,55
3764,,,,,,,52,0,52
3765,,,,,,,65,0,65
3766,,,,,,,56,0,56
3767,,,,,,,56,0,56
3768,,,,,,,56,0,56
3769,,,,,,,49,0,49
3770,,,,,,,48,0,48
3771,,,,,,,62,0,62
3772,,,,,,,48,0,48
3773,,,,,,,65,0,65
3774,,,,,,,56,0,56
3775,,,,,,,64,0,64
3776,,,,,,,53,0,53
3777,,,,,,,62,0,62
3778,,,,,,,53,0,53
3779,,,,,,,37,0,37
3780,,,,,,,58,0,58
3781,,,,,,,57,0,57
3782,,,,,,,54,0,54
3783,,,,,,,56,0,56
3784,,,,,,,60,0,60
3785,,,,,,,43,0,43
3786,,,,,,,54,0,54
3787,,,,,,,53,0,53
3788,,,,,,,45,0,45
3789,,,,,,,48,0,48
3790,,,,,,,55,0,55
3791,,,,,,,44,0,44
3792,,,,,,,42,0,42
3793,,,,,,,38,0,38
3794,,,,,,,53,0,53
3795,,,,,,,63,0,63
3796,,,,,,,58,0,58
3797,,,,,,,63,0,63
3798,,,,,,,47,0,47
3799,,,,,,,59,0,59
3800,,,,,,,49,0,49
3801,,,,,,,36,0,36
3802,,,,,,,53,0,53
3803,,,,,,,52,0,52
3804,,,,,,,45,0,45
3805,,,,,,,48,0,48
3806,,,,,,,58,0,58
3807,,,,,,,53,0,53
3808,,,,,,,58,0,58
3809,,,,,,,61,0,61
3810,,,,,,,44,1,43
3811,,,,,,,43,0,43
3812,,,,,,,66,0,66
3813,,,,,,,45,0,45
3814,,,,,,,66,0,66
3815,,,,,,,55,0,55
3816,,,,,,,50,0,50
3817,,,,,,,54,0,54
3818,,,,,,,54,0,54
3819,,,,,,,56,0,56
3820,,,,,,,55,0,55
3821,,,,,,,56,0,56
3822,,,,,,,56,0,56
3823,,,,,,,55,0,55
3824,,,,,,,46,0,46
3825,,,,,,,42,0,42
3826,,,,,,,60,0,60
3827,,,,,,,58,0,58
3828,,,,,,,63,0,63
3829,,,,,,,61,0,61
3830,,,,,,,62,0,62
3831,,,,,,,42,0,42
3832,,,,,,,51,0,51
3833,,,,,,,59,0,59
3834,,,,,,,57,0,57
3835,,,,,,,37,0,37
3836,,,,,,,53,0,53
3837,,,,,,,47,0,47
3838,,,,,,,61,0,61
3839,,,,,,,52,0,52
3840,,,,,,,64,0,64
3841,,,,,,,52,0,52
3842,,,,,,,50,0,50
3843,,,,,,,38,0,38
3844,,,,,,,44,0,44
3845,,,,,,,44,0,44
3846,,,,,,,50,0,50
3847,,,,,,,55,0,55
3848,,,,,,,39,0,39
3849,,,,,,,68,0,68
3850,,,,,,,55,0,55
3851,,,,,,,60,0,60
3852,,,,,,,63,0,63
3853,,,,,,,49,0,49
3854,,,,,,,52,0,52
3855,,,,,,,48,0,48
3856,,,,,,,50,0,50
3857,,,,,,,55,0,55
3858,,,,,,,41,0,41
3859,,,,,,,43,0,43
3860,,,,,,,56,0,56
3861,,,,,,,43,0,43
3862,,,,,,,59,0,59
3863,,,,,,,58,0,58
3864,,,,,,,50,0,50
3865,,,,,,,44,0,44
3866,,,,,,,59,0,59
3867,,,,,,,51,0,51
3868,,,,,,,61,0,61
3869,,,,,,,51,0,51
3870,,,,,,,54,0,54
3871,,,,,,,44,0,44
3872,,,,,,,61,0,61
3873,,,,,,,55,0,55
3874,,,,,,,57,0,57
3875,,,,,,,47,0,47
3876,,,,,,,63,0,63
3877,,,,,,,47,0,47
3878,,,,,,,51,0,51
3879,,,,,,,51,0,51
3880,,,,,,,57,0,57
3881,,,,,,,49,0,49
3882,,,,,,,51,0,51
3883,,,,,,,49,0,49
3884,,,,,,,54,0,54
3885,,,,,,,52,0,52
3886,,,,,,,45,0,45
3887,,,,,,,49,0,49
3888,,,,,,,64,0,64
3889,,,,,,,46,0,46
3890,,,,,,,53,0,53
3891,,,,,,,50,0,50
3892,,,,,,,50,0,50
3893,,,,,,,50,0,50
3894,,,,,,,48,0,48
3895,,,,,,,59,0,59
3896,,,,,,,52,0,52
3897,,,,,,,42,0,42
3898,,,,,,,51,0,51
3899,,,,,,,67,0,67
3900,,,,,,,53,0,53
3901,,,,,,,50,0,50
3902,,,,,,,45,0,45
3903,,,,,,,60,0,60
3904,,,,,,,56,0,56
3905,,,,,,,64,0,64
3906,,,,,,,53,0,53
3907,,,,,,,52,0,52
3908,,,,,,,56,0,56
3909,,,,,,,47,0,47
3910,,,,,,,59,0,59
3911,,,,,,,49,0,49
3912,,,,,,,54,0,54
3913,,,,,,,44,0,44
3914,,,,,,,51,0,51
3915,,,,,,,46,0,46
3916,,,,,,,44,0,44
3917,,,,,,,43,0,43
3918,,,,,,,48,0,48
3919,,,,,,,45,0,45
3920,,,,,,,54,0,54
3921,,,,,,,45,0,45
3922,,,,,,,50,0,50
3923,,,,,,,48,0,48
3924,,,,,,,51,0,51
3925,,,,,,,52,0,52
3926,,,,,,,38,0,38
3927,,,,,,,60,0,60
3928,,,,,,,47,0,47
3929,,,,,,,58,0,58
3930,,,,,,,41,0,41
3931,,,,,,,58,0,58
3932,,,,,,,65,1,64
3933,,,,,,,43,0,43
3934,,,,,,,41,0,41
3935,,,,,,,55,0,55
3936,,,,,,,54,0,54
3937,,,,,,,54,0,54
3938,,,,,,,46,0,46
3939,,,,,,,48,0,48
3940,,,,,,,64,0,64
3941,,,,,,,61,0,61
3942,,,,,,,53,0,53
3943,,,,,,,39,0,39
3944,,,,,,,50,0,50
3945,,,,,,,38,0,38
3946,,,,,,,56,0,56
3947,,,,,,,56,0,56
3948,,,,,,,62,0,62
3949,,,,,,,58,0,58
3950,,,,,,,51,0,51
3951,,,,,,,46,0,46
3952,,,,,,,49,0,49
3953,,,,,,,50,0,50
3954,,,,,,,53,0,53
3955,,,,,,,56,0,56
3956,,,,,,,54,0,54
3957,,,,,,,67,0,67
3958,,,,,,,53,0,53
3959,,,,,,,51,0,51
3960,,,,,,,60,0,60
3961,,,,,,,50,0,50
3962,,,,,,,51,0,51
3963,,,,,,,49,0,49
3964,,,,,,,37,0,37
3965,,,,,,,48,0,48
3966,,,,,,,46,0,46
3967,,,,,,,57,0,57
3968,,,,,,,56,0,56
3969,,,,,,,50,0,50
3970,,,,,,,53,0,53
3971,,,,,,,44,0,44
3972,,,,,,,55,0,55
3973,,,,,,,53,0,53
3974,,,,,,,56,0,56
3975,,,,,,,47,0,47
3976,,,,,,,47,0,47
3977,,,,,,,54,0,54
3978,,,,,,,49,0,49
3979,,,,,,,58,0,58
3980,,,,,,,55,0,55
3981,,,,,,,52,0,52
3982,,,,,,,44,0,44
3983,,,,,,,47,0,47
3984,,,,,,,54,0,54
3985,,,,,,,66,0,66
3986,,,,,,,69,0,69
3987,,,,,,,50,0,50
3988,,,,,,,59,0,59
3989,,,,,,,47,0,47
3990,,,,,,,66,0,66
3991,,,,,,,57,0,57
3992,,,,,,,60,0,60
3993,,,,,,,54,0,54
3994,,,,,,,50,0,50
3995,,,,,,,50,0,50
3996,,,,,,,52,0,52
3997,,,,,,,69,0,69
3998,,,,,,,56,0,56
3999,,,,,,,42,0,42
4000,,,,,,,48,0,48
4001,,,,,,,57,0,57
4002,,,,,,,62,0,62
4003,,,,,,,57,0,57
4004,,,,,,,50,0,50
4005,,,,,,,63,0,63
4006,,,,,,,48,0,48
4007,,,,,,,54,0,54
4008,,,,,,,53,0,53
4009,,,,,,,54,0,54
4010,,,,,,,55,0,55
4011,,,,,,,58,0,58
4012,,,,,,,56,0,56
4013,,,,,,,69,0,69
4014,,,,,,,54,0,54
4015,,,,,,,63,0,63
4016,,,,,,,51,0,51
4017,,,,,,,50,0,50
4018,,,,,,,48,0,48
4019,,,,,,,57,0,57
4020,,,,,,,55,0,55
4021,,,,,,,41,0,41
4022,,,,,,,59,0,59
4023,,,,,,,53,0,53
4024,,,,,,,46,0,46
4025,,,,,,,52,0,52
4026,,,,,,,57,0,57
4027,,,,,,,44,0,44
4028,,,,,,,67,0,67
4029,,,,,,,58,0,58
4030,,,,,,,63,0,63
4031,,,,,,,58,0,58
4032,,,,,,,44,0,44
4033,,,,,,,50,0,50
4034,,,,,,,51,0,51
4035,,,,,,,58,0,58
4036,,,,,,,57,0,57
4037,,,,,,,55,0,55
4038,,,,,,,60,0,60
4039,,,,,,,51,0,51
4040,,,,,,,57,0,57
4041,,,,,,,45,0,45
4042,,,,,,,54,0,54
4043,,,,,,,56,0,56
4044,,,,,,,60,0,60
4045,,,,,,,57,0,57
4046,,,,,,,52,0,52
4047,,,,,,,37,0,37
4048,,,,,,,62,0,62
4049,,,,,,,65,0,65
4050,,,,,,,59,0,59
4051,,,,,,,54,0,54
4052,,,,,,,50,0,50
4053,,,,,,,43,0,43
4054,,,,,,,68,0,68
4055,,,,,,,46,0,46
4056,,,,,,,51,0,51
4057,,,,,,,51,0,51
4058,,,,,,,53,0,53
4059,,,,,,,63,0,63
4060,,,,,,,36,0,36
4061,,,,,,,50,0,50
4062,,,,,,,56,0,56
4063,,,,,,,66,0,66
4064,,,,,,,56,0,56
4065,,,,,,,47,0,47
4066,,,,,,,55,0,55
4067,,,,,,,50,0,50
4068,,,,,,,44,0,44
4069,,,,,,,55,0,55
4070,,,,,,,48,0,48
4071,,,,,,,59,0,59
4072,,,,,,,49,0,49
4073,,,,,,,54,0,54
4074,,,,,,,59,0,59
4075,,,,,,,50,0,50
4076,,,,,,,59,0,59
4077,,,,,,,53,0,53
4078,,,,,,,67,0,67
4079,,,,,,,52,0,52
4080,,,,,,,56,0,56
4081,,,,,,,55,0,55
4082,,,,,,,49,0,49
4083,,,,,,,44,0,44
4084,,,,,,,46,0,46
4085,,,,,,,62,0,62
4086,,,,,,,56,0,56
4087,,,,,,,60,0,60
4088,,,,,,,51,0,51
4089,,,,,,,61,0,61
4090,,,,,,,60,0,60
4091,,,,,,,52,0,52
4092,,,,,,,42,0,42
4093,,,,,,,66,0,66
4094,,,,,,,45,0,45
4095,,,,,,,40,0,40
4096,,,,,,,50,0,50
4097,,,,,,,50,0,50
4098,,,,,,,45,0,45
4099,,,,,,,47,0,47
4100,,,,,,,51,0,51
4101,,,,,,,55,0,55
4102,,,,,,,59,0,59
4103,,,,,,,50,0,50
4104,,,,,,,66,0,66
4105,,,,,,,57,0,57
4106,,,,,,,53,0,53
4107,,,,,,,51,0,51
4108,,,,,,,51,0,51
4109,,,,,,,47,0,47
4110,,,,,,,52,0,52
4111,,,,,,,58,0,58
4112,,,,,,,57,0,57
4113,,,,,,,43,0,43
4114,,,,,,,50,0,50
4115,,,,,,,66,0,66
4116,,,,,,,68,0,68
4117,,,,,,,54,0,54
4118,,,,,,,50,0,50
4119,,,,,,,59,0,59
4120,,,,,,,52,0,52
4121,,,,,,,55,0,55
4122,,,,,,,45,0,45
4123,,,,,,,61,0,61
4124,,,,,,,53,0,53
4125,,,,,,,60,0,60
4126,,,,,,,43,0,43
4127,,,,,,,41,0,41
4128,,,,,,,57,0,57
4129,,,,,,,49,0,49
4130,,,,,,,65,0,65
4131,,,,,,,51,0,51
4132,,,,,,,57,0,57
4133,,,,,,,53,0,53
4134,,,,,,,52,0,52
4135,,,,,,,58,0,58
4136,,,,,,,54,0,54
4137,,,,,,,48,0,48
4138,,,,,,,50,0,50
4139,,,,,,,50,0,50
4140,,,,,,,46,0,46
4141,,,,,,,54,0,54
4142,,,,,,,63,0,63
4143,,,,,,,31,0,31
4144,,,,,,,53,0,53
4145,,,,,,,46,0,46
4146,,,,,,,46,0,46
4147,,,,,,,62,0,62
4148,,,,,,,61,0,61
4149,,,,,,,39,0,39
4150,,,,,,,36,0,36
4151,,,,,,,49,0,49
4152,,,,,,,62,0,62
4153,,,,,,,47,0,47
4154,,,,,,,61,0,61
4155,,,,,,,36,0,36
4156,,,,,,,54,0,54
4157,,,,,,,55,0,55
4158,,,,,,,51,0,51
4159,,,,,,,58,0,58
4160,,,,,,,41,0,41
4161,,,,,,,62,0,62
4162,,,,,,,46,0,46
4163,,,,,,,67,0,67
4164,,,,,,,55,0,55
4165,,,,,,,46,0,46
4166,,,,,,,43,0,43
4167,,,,,,,50,0,50
4168,,,,,,,65,0,65
4169,,,,,,,62,0,62
4170,,,,,,,46,0,46
4171,,,,,,,49,0,49
4172,,,,,,,36,0,36
4173,,,,,,,49,0,49
4174,,,,,,,58,0,58
4175,,,,,,,49,0,49
4176,,,,,,,59,0,59
4177,,,,,,,56,0,56
4178,,,,,,,52,0,52
4179,,,,,,,48,0,48
4180,,,,,,,56,0,56
4181,,,,,,,43,0,43
4182,,,,,,,54,0,54
4183,,,,,,,49,0,49
4184,,,,,,,46,0,46
4185,,,,,,,58,0,58
4186,,,,,,,50,0,50
4187,,,,,,,57,0,57
4188,,,,,,,47,0,47
4189,,,,,,,47,0,47
4190,,,,,,,56,0,56
4191,,,,,,,44,0,44
4192,,,,,,,53,0,53
4193,,,,,,,52,0,52
4194,,,,,,,50,0,50
4195,,,,,,,56,0,56
4196,,,,,,,64,0,64
4197,,,,,,,65,1,64
4198,,,,,,,46,0,46
4199,,,,,,,52,0,52
4200,,,,,,,52,0,52
4201,,,,,,,54,0,54
4202,,,,,,,50,0,50
4203,,,,,,,62,0,62
4204,,,,,,,53,0,53
4205,,,,,,,55,0,55
4206,,,,,,,54,0,54
4207,,,,,,,58,0,58
4208,,,,,,,39,0,39
4209,,,,,,,42,0,42
4210,,,,,,,63,0,63
4211,,,,,,,54,0,54
4212,,,,,,,58,0,58
4213,,,,,,,54,0,54
4214,,,,,,,68,0,68
4215,,,,,,,52,0,52
4216,,,,,,,47,0,47
4217,,,,,,,50,0,50
4218,,,,,,,59,0,59
4219,,,,,,,47,0,47
4220,,,,,,,57,0,57
4221,,,,,,,58,0,58
4222,,,,,,,58,0,58
4223,,,,,,,44,0,44
4224,,,,,,,44,0,44
4225,,,,,,,59,0,59
4226,,,,,,,56,0,56
4227,,,,,,,62,0,62
4228,,,,,,,50,0,50
4229,,,,,,,55,0,55
4230,,,,,,,48,0,48
4231,,,,,,,64,0,64
4232,,,,,,,49,0,49
4233,,,,,,,47,0,47
4234,,,,,,,71,0,71
4235,,,,,,,47,0,47
4236,,,,,,,65,0,65
4237,,,,,,,52,0,52
4238,,,,,,,51,0,51
4239,,,,,,,55,0,55
4240,,,,,,,61,0,61
4241,,,,,,,60,0,60
4242,,,,,,,50,0,50
4243,,,,,,,62,0,62
4244,,,,,,,43,0,43
4245,,,,,,,40,0,40
4246,,,,,,,48,0,48
4247,,,,,,,57,0,57
4248,,,,,,,40,0,40
4249,,,,,,,46,0,46
4250,,,,,,,61,0,61
4251,,,,,,,56,0,56
4252,,,,,,,46,0,46
4253,,,,,,,53,0,53
4254,,,,,,,48,0,48
4255,,,,,,,57,0,57
4256,,,,,,,73,0,73
4257,,,,,,,52,0,52
4258,,,,,,,69,0,69
4259,,,,,,,55,0,55
4260,,,,,,,48,0,48
4261,,,,,,,53,0,53
4262,,,,,,,60,0,60
4263,,,,,,,68,0,68
4264,,,,,,,56,0,56
4265,,,,,,,53,1,52
4266,,,,,,,49,0,49
4267,,,,,,,45,0,45
4268,,,,,,,60,0,60
4269,,,,,,,45,0,45
4270,,,,,,,52,0,52
4271,,,,,,,59,0,59
4272,,,,,,,61,0,61
4273,,,,,,,60,0,60
4274,,,,,,,53,0,53
4275,,,,,,,58,0,58
4276,,,,,,,40,0,40
4277,,,,,,,53,0,53
4278,,,,,,,71,0,71
4279,,,,,,,41,0,41
4280,,,,,,,50,0,50
4281,,,,,,,54,0,54
4282,,,,,,,38,0,38
4283,,,,,,,58,0,58
4284,,,,,,,54,0,54
4285,,,,,,,47,0,47
4286,,,,,,,54,0,54
4287,,,,,,,59,0,59
4288,,,,,,,50,0,50
4289,,,,,,,59,0,59
4290,,,,,,,49,0,49
4291,,,,,,,44,0,44
4292,,,,,,,46,0,46
4293,,,,,,,49,0,49
4294,,,,,,,58,0,58
4295,,,,,,,61,0,61
4296,,,,,,,55,0,55
4297,,,,,,,60,0,60
4298,,,,,,,54,0,54
4299,,,,,,,46,0,46
4300,,,,,,,43,0,43
4301,,,,,,,38,0,38
4302,,,,,,,58,0,58
4303,,,,,,,58,0,58
4304,,,,,,,36,0,36
4305,,,,,,,49,0,49
4306,,,,,,,61,0,61
4307,,,,,,,53,0,53
4308,,,,,,,66,0,66
4309,,,,,,,67,0,67
4310,,,,,,,58,0,58
4311,,,,,,,56,0,56
4312,,,,,,,58,0,58
4313,,,,,,,44,0,44
4314,,,,,,,55,0,55
4315,,,,,,,56,0,56
4316,,,,,,,55,0,55
4317,,,,,,,50,0,50
4318,,,,,,,56,0,56
4319,,,,,,,53,0,53
4320,,,,,,,53,0,53
4321,,,,,,,67,0,67
4322,,,,,,,45,0,45
4323,,,,,,,54,0,54
4324,,,,,,,62,0,62
4325,,,,,,,64,1,63
4326,,,,,,,51,0,51
4327,,,,,,,47,0,47
4328,,,,,,,64,0,64
4329,,,,,,,63,0,63
4330,,,,,,,64,0,64
4331,,,,,,,65,0,65
4332,,,,,,,51,0,51
4333,,,,,,,57,0,57
4334,,,,,,,67,0,67
4335,,,,,,,45,0,45
4336,,,,,,,55,0,55
4337,,,,,,,55,0,55
4338,,,,,,,52,0,52
4339,,,,,,,57,0,57
4340,,,,,,,56,0,56
4341,,,,,,,42,0,42
4342,,,,,,,50,0,50
4343,,,,,,,50,0,50
4344,,,,,,,50,0,50
4345,,,,,,,47,0,47
4346,,,,,,,44,0,44
